,data
846168,1063.0
846169,1034.0
846170,1039.0
846171,1041.0
846239,4.0
846243,12.0
846244,2.0
846246,13.0
846247,7.0
846286,24.0
846287,8.0
846288,29.0
846289,303.0
846290,592.0
846291,541.0
846292,992.0
846293,989.0
846294,1000.0
846295,985.0
846296,1023.0
846297,1045.0
846298,1065.0
846299,1043.0
846415,33.0
846416,78.0
846417,86.0
846418,498.0
846419,325.0
846420,839.0
846421,993.0
846422,987.0
846423,983.0
846424,989.0
846425,997.0
846426,1015.0
846427,1037.0
846543,10.0
846544,16.0
846545,47.0
846546,23.0
846547,339.0
846548,458.0
846549,940.0
846550,975.0
846551,967.0
846552,976.0
846553,1021.0
846554,1040.0
846555,1035.0
846672,40.0
846673,32.0
846675,302.0
846676,309.0
846677,682.0
846678,969.0
846679,948.0
846680,982.0
846681,1017.0
846682,1056.0
846683,1067.0
846801,30.0
846802,87.0
846803,148.0
846804,442.0
846805,222.0
846806,708.0
846807,934.0
846808,949.0
846809,1003.0
846810,1052.0
846811,1055.0
846929,27.0
846930,51.0
846931,84.0
846932,493.0
846933,317.0
846934,277.0
846935,750.0
846936,974.0
846937,966.0
846938,1043.0
846939,1049.0
847058,58.0
847059,75.0
847060,478.0
847061,593.0
847062,180.0
847063,223.0
847064,864.0
847065,930.0
847066,990.0
847067,1030.0
847186,48.0
847187,31.0
847188,137.0
847189,364.0
847190,335.0
847191,38.0
847192,486.0
847193,922.0
847194,965.0
847195,985.0
847315,34.0
847316,44.0
847317,150.0
847318,234.0
847319,331.0
847320,155.0
847321,723.0
847322,947.0
847323,965.0
847444,30.0
847445,34.0
847446,162.0
847447,522.0
847448,240.0
847449,398.0
847450,888.0
847451,961.0
847573,10.0
847574,86.0
847575,328.0
847576,487.0
847577,207.0
847578,682.0
847579,962.0
847701,3.0
847702,51.0
847703,108.0
847704,584.0
847705,217.0
847706,316.0
847707,932.0
847830,42.0
847831,24.0
847832,358.0
847833,225.0
847834,167.0
847835,552.0
847959,23.0
847960,92.0
847961,383.0
847962,309.0
847963,180.0
848089,263.0
848090,692.0
848091,130.0
848215,43.0
848216,40.0
848218,489.0
848219,277.0
848344,2.0
848345,73.0
848346,140.0
848347,412.0
848472,22.0
848473,11.0
848474,36.0
848475,140.0
848600,6.0
848602,23.0
848603,9.0
848729,12.0
848730,6.0
848857,8.0
848858,30.0
848859,1.0
848987,19.0
849115,15.0
852955,27.0
853081,14.0
853082,29.0
853207,13.0
853208,27.0
853209,26.0
853211,9.0
853334,3.0
853336,14.0
853337,40.0
853338,6.0
853339,22.0
853460,38.0
853461,10.0
853462,12.0
853463,24.0
853464,19.0
853466,56.0
853467,43.0
853588,11.0
853589,6.0
853590,40.0
853591,6.0
853593,115.0
853594,103.0
853595,69.0
853715,32.0
853716,59.0
853717,46.0
853719,58.0
853720,162.0
853721,202.0
853722,495.0
853723,621.0
853843,33.0
853844,53.0
853845,17.0
853846,10.0
853847,108.0
853848,329.0
853849,318.0
853850,252.0
853851,619.0
853971,33.0
853972,33.0
853973,19.0
853974,111.0
853975,149.0
853976,115.0
853977,149.0
853978,617.0
853979,665.0
854099,12.0
854100,23.0
854101,60.0
854102,24.0
854103,150.0
854104,536.0
854105,732.0
854106,444.0
854107,682.0
854226,1.0
854227,4.0
854228,57.0
854229,4.0
854230,184.0
854231,541.0
854232,624.0
854233,410.0
854234,630.0
854235,776.0
854354,15.0
854355,39.0
854357,62.0
854358,160.0
854359,517.0
854360,632.0
854361,617.0
854362,696.0
854363,1029.0
854483,6.0
854484,37.0
854485,27.0
854486,217.0
854487,419.0
854488,351.0
854489,674.0
854490,845.0
854491,967.0
854611,44.0
854612,6.0
854613,61.0
854614,240.0
854615,160.0
854616,592.0
854617,739.0
854618,970.0
854619,972.0
854739,29.0
854740,26.0
854741,114.0
854742,233.0
854743,588.0
854744,674.0
854745,898.0
854746,950.0
854747,944.0
854867,15.0
854868,41.0
854869,154.0
854870,456.0
854871,344.0
854872,782.0
854873,867.0
854874,934.0
854875,940.0
854995,18.0
854996,14.0
854997,157.0
854998,383.0
854999,519.0
855000,951.0
855001,905.0
855002,955.0
855003,881.0
855124,31.0
855125,220.0
855126,591.0
855127,775.0
855128,918.0
855129,958.0
855130,913.0
855131,909.0
855252,54.0
855253,120.0
855254,530.0
855255,796.0
855256,984.0
855257,908.0
855258,932.0
855259,905.0
855379,48.0
855380,13.0
855381,287.0
855382,740.0
855383,878.0
855384,935.0
855385,904.0
855386,917.0
855387,912.0
855508,50.0
855509,195.0
855510,330.0
855511,856.0
855512,898.0
855513,918.0
855514,906.0
855515,951.0
855634,11.0
855635,21.0
855636,35.0
855637,84.0
855638,579.0
855639,917.0
855640,936.0
855641,937.0
855642,980.0
855643,1017.0
855761,32.0
855764,34.0
855765,408.0
855766,520.0
855767,851.0
855768,893.0
855769,931.0
855770,936.0
855771,942.0
855889,7.0
855890,12.0
855892,99.0
855893,379.0
855894,384.0
855895,965.0
855896,911.0
855897,985.0
855898,971.0
855899,1006.0
856016,23.0
856017,42.0
856019,14.0
856020,112.0
856021,249.0
856022,734.0
856023,948.0
856024,967.0
856025,968.0
856026,992.0
856027,1020.0
856142,8.0
856143,23.0
856144,6.0
856145,35.0
856146,15.0
856147,31.0
856148,281.0
856149,643.0
856150,691.0
856151,951.0
856152,926.0
856153,983.0
856154,1023.0
856155,1042.0
856270,23.0
856271,22.0
856272,18.0
856273,36.0
856274,16.0
856275,104.0
856276,433.0
856277,422.0
856278,830.0
856279,920.0
856280,957.0
856281,1001.0
856282,1041.0
856283,1056.0
856398,23.0
856399,26.0
856400,3.0
856401,53.0
856402,74.0
856403,16.0
856404,300.0
856405,512.0
856406,905.0
856407,975.0
856408,951.0
856409,1041.0
856410,1049.0
856411,1080.0
856527,24.0
856528,34.0
856529,48.0
856531,23.0
856532,314.0
856533,685.0
856534,932.0
856535,959.0
856536,1017.0
856537,1037.0
856538,1075.0
856539,1047.0
856656,37.0
856657,28.0
856659,331.0
856660,360.0
856661,886.0
856662,972.0
856663,1012.0
856664,1025.0
856665,1058.0
856666,1046.0
856667,1036.0
856783,32.0
856784,33.0
856785,51.0
856786,338.0
856787,488.0
856788,635.0
856789,936.0
856790,987.0
856791,1007.0
856792,997.0
856793,1021.0
856794,1071.0
856795,1052.0
856910,29.0
856911,23.0
856912,1.0
856913,316.0
856914,659.0
856915,403.0
856916,926.0
856917,944.0
856918,989.0
856919,1003.0
856920,1031.0
856921,1047.0
856922,1046.0
856923,1029.0
856924,962.0
857037,24.0
857038,51.0
857039,5.0
857040,189.0
857041,627.0
857042,352.0
857043,747.0
857044,957.0
857045,962.0
857046,1048.0
857047,1016.0
857048,976.0
857049,1025.0
857050,1032.0
857051,969.0
857052,923.0
857164,9.0
857165,3.0
857166,58.0
857167,53.0
857168,475.0
857169,236.0
857170,577.0
857171,994.0
857172,993.0
857173,1027.0
857174,1056.0
857175,1015.0
857176,1007.0
857177,1004.0
857178,965.0
857179,956.0
857180,932.0
857246,6.0
857249,7.0
857293,8.0
857294,65.0
857295,305.0
857296,292.0
857297,629.0
857298,1064.0
857299,984.0
857300,1001.0
857301,1085.0
857302,1112.0
857303,1055.0
857304,950.0
857305,953.0
857306,890.0
857307,876.0
857375,3.0
857377,11.0
857378,3.0
857380,6.0
857382,15.0
857419,2.0
857421,23.0
857422,97.0
857423,438.0
857424,515.0
857425,889.0
857426,1125.0
857427,892.0
857428,1071.0
857429,1088.0
857430,1102.0
857431,992.0
857432,890.0
857433,897.0
857434,876.0
857435,897.0
857502,321.0
857503,503.0
857504,497.0
857505,498.0
857506,65.0
857507,51.0
857508,35.0
857509,2.0
857510,18.0
857511,14.0
857512,3.0
857514,1.0
857515,8.0
857516,3.0
857517,4.0
857546,3.0
857549,28.0
857550,274.0
857551,590.0
857552,855.0
857553,917.0
857554,1083.0
857555,1400.0
857556,1522.0
857557,1205.0
857558,1143.0
857559,993.0
857560,882.0
857561,921.0
857562,893.0
857563,905.0
857630,1039.0
857631,1033.0
857632,1045.0
857633,1047.0
857634,1029.0
857635,830.0
857636,447.0
857637,324.0
857638,137.0
857639,198.0
857640,28.0
857641,41.0
857643,17.0
857645,6.0
857646,5.0
857648,13.0
857677,29.0
857678,404.0
857679,869.0
857680,993.0
857681,919.0
857682,976.0
857683,1445.0
857684,2250.0
857685,2246.0
857686,2102.0
857687,1601.0
857688,871.0
857689,919.0
857690,887.0
857691,909.0
857758,966.0
857759,925.0
857760,939.0
857761,928.0
857762,955.0
857763,984.0
857764,1014.0
857765,1048.0
857766,1033.0
857767,1057.0
857768,1033.0
857769,936.0
857770,743.0
857771,539.0
857772,338.0
857773,41.0
857774,21.0
857776,18.0
857804,21.0
857805,55.0
857806,312.0
857807,975.0
857808,949.0
857809,893.0
857810,908.0
857811,1256.0
857812,1858.0
857813,1307.0
857814,1555.0
857815,1928.0
857816,1517.0
857817,970.0
857818,932.0
857819,917.0
857886,1031.0
857887,989.0
857888,987.0
857889,912.0
857890,941.0
857891,918.0
857892,916.0
857893,951.0
857894,942.0
857895,934.0
857896,941.0
857897,942.0
857898,961.0
857899,1015.0
857900,1000.0
857901,1019.0
857902,682.0
857903,397.0
857904,190.0
857907,15.0
857909,8.0
857926,16.0
857927,18.0
857928,12.0
857929,8.0
857930,1.0
857932,42.0
857933,83.0
857934,694.0
857935,980.0
857936,939.0
857937,883.0
857938,859.0
857939,1310.0
857940,1903.0
857941,1258.0
857942,1341.0
857943,1581.0
857944,1960.0
857945,1101.0
857946,988.0
857947,936.0
858014,2253.0
858015,1808.0
858016,1077.0
858017,907.0
858018,937.0
858019,918.0
858020,931.0
858021,927.0
858022,929.0
858023,948.0
858024,941.0
858025,930.0
858026,911.0
858027,915.0
858028,925.0
858029,914.0
858030,958.0
858031,987.0
858032,1000.0
858033,667.0
858034,443.0
858035,36.0
858036,16.0
858037,3.0
858054,11.0
858055,17.0
858056,4.0
858057,2.0
858059,62.0
858060,459.0
858061,568.0
858062,928.0
858063,1008.0
858064,925.0
858065,893.0
858066,876.0
858067,1279.0
858068,1935.0
858069,1149.0
858070,1074.0
858071,1292.0
858072,1967.0
858073,1488.0
858074,1053.0
858075,1029.0
858142,1045.0
858143,1868.0
858144,1831.0
858145,985.0
858146,976.0
858147,928.0
858148,950.0
858149,1010.0
858150,1003.0
858151,1000.0
858152,1019.0
858153,1014.0
858154,983.0
858155,964.0
858156,922.0
858157,920.0
858158,916.0
858159,920.0
858160,929.0
858161,940.0
858162,964.0
858163,946.0
858164,334.0
858165,87.0
858166,29.0
858172,4.0
858174,3.0
858181,9.0
858182,4.0
858183,15.0
858184,10.0
858185,19.0
858186,188.0
858187,245.0
858188,606.0
858189,1000.0
858190,971.0
858191,988.0
858192,949.0
858193,993.0
858194,991.0
858195,945.0
858196,2000.0
858197,1245.0
858198,1101.0
858199,1474.0
858200,1857.0
858201,1562.0
858202,1107.0
858203,1232.0
858270,991.0
858271,1022.0
858272,1090.0
858273,972.0
858274,1018.0
858275,1058.0
858276,1052.0
858277,1072.0
858278,1079.0
858279,1070.0
858280,1074.0
858281,1056.0
858282,1063.0
858283,1061.0
858284,1053.0
858285,1042.0
858286,1045.0
858287,986.0
858288,936.0
858289,925.0
858290,944.0
858291,934.0
858292,933.0
858293,849.0
858294,708.0
858295,211.0
858296,171.0
858297,29.0
858299,240.0
858300,4.0
858302,12.0
858310,6.0
858311,23.0
858312,257.0
858313,186.0
858314,674.0
858315,725.0
858316,990.0
858317,944.0
858318,1022.0
858319,1054.0
858320,1038.0
858321,985.0
858322,997.0
858323,902.0
858324,1369.0
858325,2065.0
858326,1372.0
858327,1918.0
858328,2243.0
858329,2047.0
858330,1180.0
858331,1055.0
858398,962.0
858399,1026.0
858400,1038.0
858401,980.0
858402,985.0
858403,1030.0
858404,1048.0
858405,1075.0
858406,1075.0
858407,1046.0
858408,1077.0
858409,1060.0
858410,1077.0
858411,1078.0
858412,1059.0
858413,1056.0
858414,1067.0
858415,1049.0
858416,1041.0
858417,1039.0
858418,1010.0
858419,984.0
858420,917.0
858421,907.0
858422,938.0
858423,941.0
858424,666.0
858425,637.0
858426,336.0
858427,539.0
858428,256.0
858429,77.0
858430,69.0
858431,23.0
858432,68.0
858433,89.0
858434,84.0
858435,290.0
858436,271.0
858437,750.0
858438,760.0
858439,836.0
858440,972.0
858441,924.0
858442,980.0
858443,983.0
858444,947.0
858445,1012.0
858446,1053.0
858447,1030.0
858448,1025.0
858449,957.0
858450,942.0
858451,892.0
858452,855.0
858453,1456.0
858454,2054.0
858455,2027.0
858456,2106.0
858457,2156.0
858458,1504.0
858459,1038.0
858526,1005.0
858527,1033.0
858528,1050.0
858529,1110.0
858530,1858.0
858531,1464.0
858532,1048.0
858533,1041.0
858534,1056.0
858535,1060.0
858536,1081.0
858537,1077.0
858538,1094.0
858539,1075.0
858540,1081.0
858541,1075.0
858542,1077.0
858543,1062.0
858544,1082.0
858545,1125.0
858546,1439.0
858547,1207.0
858548,975.0
858549,997.0
858550,942.0
858551,927.0
858552,956.0
858553,978.0
858554,973.0
858555,887.0
858556,645.0
858557,572.0
858558,431.0
858559,668.0
858560,605.0
858561,773.0
858562,734.0
858563,872.0
858564,925.0
858565,1014.0
858566,982.0
858567,970.0
858568,941.0
858569,990.0
858570,1022.0
858571,1028.0
858572,1032.0
858573,1045.0
858574,1064.0
858575,1067.0
858576,1059.0
858577,1040.0
858578,933.0
858579,898.0
858580,881.0
858581,979.0
858582,1368.0
858583,1856.0
858584,2120.0
858585,1849.0
858586,1433.0
858587,1057.0
858647,1087.0
858654,954.0
858655,989.0
858656,1054.0
858657,1037.0
858658,1051.0
858659,1102.0
858660,1884.0
858661,2123.0
858662,1473.0
858663,1201.0
858664,1210.0
858665,1439.0
858666,1658.0
858667,1690.0
858668,1660.0
858669,1671.0
858670,1768.0
858671,1994.0
858672,2224.0
858673,2385.0
858674,2244.0
858675,1164.0
858676,963.0
858677,949.0
858678,985.0
858679,1012.0
858680,1009.0
858681,957.0
858682,912.0
858683,923.0
858684,926.0
858685,946.0
858686,975.0
858687,961.0
858688,958.0
858689,966.0
858690,917.0
858691,926.0
858692,915.0
858693,945.0
858694,991.0
858695,1051.0
858696,1063.0
858697,1065.0
858698,1046.0
858699,1051.0
858700,1064.0
858701,1051.0
858702,1061.0
858703,1068.0
858704,1050.0
858705,1030.0
858706,1014.0
858707,942.0
858708,893.0
858709,897.0
858710,1041.0
858711,1097.0
858712,1795.0
858713,2089.0
858714,1636.0
858715,1171.0
858716,1057.0
858772,1045.0
858773,1049.0
858774,1057.0
858775,1058.0
858782,912.0
858783,915.0
858784,974.0
858785,985.0
858786,1049.0
858787,1026.0
858788,1017.0
858789,1043.0
858790,1733.0
858791,2318.0
858792,2207.0
858793,2126.0
858794,2257.0
858795,1967.0
858796,1709.0
858797,1307.0
858798,1138.0
858799,1109.0
858800,1108.0
858801,1144.0
858802,1099.0
858803,995.0
858804,958.0
858805,985.0
858806,1009.0
858807,984.0
858808,949.0
858809,1014.0
858810,1007.0
858811,1033.0
858812,1006.0
858813,961.0
858814,909.0
858815,898.0
858816,901.0
858817,948.0
858818,1004.0
858819,1015.0
858820,1023.0
858821,1026.0
858822,1060.0
858823,1071.0
858824,1077.0
858825,1072.0
858826,1072.0
858827,1063.0
858828,1049.0
858829,1066.0
858830,1084.0
858831,1046.0
858832,1069.0
858833,1047.0
858834,1020.0
858835,967.0
858836,906.0
858837,883.0
858838,1018.0
858839,979.0
858840,1098.0
858841,1370.0
858842,1279.0
858843,1092.0
858844,975.0
858901,1019.0
858902,1033.0
858903,1048.0
858910,944.0
858911,998.0
858912,972.0
858913,936.0
858914,972.0
858915,931.0
858916,939.0
858917,947.0
858918,976.0
858919,1050.0
858920,1128.0
858921,1128.0
858922,1088.0
858923,1110.0
858924,1079.0
858925,1085.0
858926,1086.0
858927,1095.0
858928,1077.0
858929,1080.0
858930,1050.0
858931,1030.0
858932,1025.0
858933,1001.0
858934,1022.0
858935,1032.0
858936,1045.0
858937,1037.0
858938,1039.0
858939,1046.0
858940,1027.0
858941,1005.0
858942,996.0
858943,1031.0
858944,1036.0
858945,1043.0
858946,1015.0
858947,1039.0
858948,1049.0
858949,1084.0
858950,1068.0
858951,1076.0
858952,1090.0
858953,1073.0
858954,1074.0
858955,1053.0
858956,1068.0
858957,1055.0
858958,1046.0
858959,1057.0
858960,1025.0
858961,1003.0
858962,1011.0
858963,1017.0
858964,1022.0
858965,963.0
858966,1009.0
858967,1067.0
858968,1069.0
858969,1089.0
858970,1098.0
858971,1039.0
858972,1022.0
859031,1032.0
859032,1039.0
859038,996.0
859039,1021.0
859040,999.0
859041,1033.0
859042,1075.0
859043,1076.0
859044,1045.0
859045,987.0
859046,1034.0
859047,1098.0
859048,1102.0
859049,1053.0
859050,1045.0
859051,1054.0
859052,1061.0
859053,1071.0
859054,1074.0
859055,1046.0
859056,999.0
859057,1031.0
859058,1042.0
859059,1030.0
859060,1022.0
859061,1044.0
859062,1024.0
859063,1043.0
859064,1040.0
859065,1033.0
859066,1047.0
859067,1043.0
859068,1055.0
859069,1029.0
859070,1035.0
859071,995.0
859072,942.0
859073,952.0
859074,1022.0
859075,1065.0
859076,1067.0
859077,1072.0
859078,1076.0
859079,1071.0
859080,1083.0
859081,1069.0
859082,1071.0
859083,1051.0
859084,1050.0
859085,1062.0
859086,1062.0
859087,1047.0
859088,989.0
859089,954.0
859090,945.0
859091,992.0
859092,1015.0
859093,987.0
859094,1018.0
859095,1082.0
859096,1052.0
859097,1068.0
859098,1057.0
859099,1045.0
859100,1033.0
859166,984.0
859167,979.0
859168,1020.0
859169,1086.0
859170,1100.0
859171,1065.0
859172,1257.0
859173,1495.0
859174,1073.0
859175,1067.0
859176,1101.0
859177,1117.0
859178,1069.0
859179,1045.0
859180,1034.0
859181,992.0
859182,987.0
859183,994.0
859184,976.0
859185,1029.0
859186,1039.0
859187,1032.0
859188,1010.0
859189,1032.0
859190,1011.0
859191,1024.0
859192,1045.0
859193,1047.0
859194,1050.0
859195,1037.0
859196,1034.0
859197,1030.0
859198,1045.0
859199,1027.0
859200,963.0
859201,930.0
859202,956.0
859203,989.0
859204,1059.0
859205,1066.0
859206,1078.0
859207,1075.0
859208,1082.0
859209,1085.0
859210,1071.0
859211,1064.0
859212,1072.0
859213,1047.0
859214,1040.0
859215,989.0
859216,1041.0
859217,1070.0
859218,1042.0
859219,1049.0
859220,1068.0
859221,1043.0
859222,1020.0
859223,1059.0
859224,1048.0
859225,1046.0
859226,1045.0
859227,1066.0
859228,1027.0
859294,1017.0
859295,1022.0
859296,1079.0
859297,1088.0
859298,1093.0
859299,1177.0
859300,1126.0
859301,1066.0
859302,1042.0
859303,1064.0
859304,1055.0
859305,1055.0
859306,1026.0
859307,1019.0
859308,1002.0
859309,1027.0
859310,1047.0
859311,1055.0
859312,1061.0
859313,1043.0
859314,1019.0
859315,1022.0
859316,1009.0
859317,1032.0
859318,1063.0
859319,1062.0
859320,1032.0
859321,1037.0
859322,1069.0
859323,1053.0
859324,1023.0
859325,1019.0
859326,1029.0
859327,1001.0
859328,1009.0
859329,1054.0
859330,1073.0
859331,1062.0
859332,1038.0
859333,1074.0
859334,1085.0
859335,1075.0
859336,1079.0
859337,1073.0
859338,1030.0
859339,975.0
859340,973.0
859341,994.0
859342,1044.0
859343,1057.0
859344,1043.0
859345,1070.0
859346,1072.0
859347,1034.0
859348,1062.0
859349,1012.0
859350,1020.0
859351,1054.0
859352,1030.0
859353,1065.0
859354,1069.0
859355,1062.0
859356,1043.0
859422,1586.0
859423,1798.0
859424,1851.0
859425,1210.0
859426,1080.0
859427,1092.0
859428,1110.0
859429,1156.0
859430,1174.0
859431,1194.0
859432,1021.0
859433,1022.0
859434,1044.0
859435,1056.0
859436,1055.0
859437,1055.0
859438,1067.0
859439,1046.0
859440,1038.0
859441,1035.0
859442,1050.0
859443,1050.0
859444,1041.0
859445,1050.0
859446,1028.0
859447,1039.0
859448,1049.0
859449,1031.0
859450,1112.0
859451,1247.0
859452,1055.0
859453,1050.0
859454,1060.0
859455,1067.0
859456,1059.0
859457,1082.0
859458,1083.0
859459,1082.0
859460,1081.0
859461,1072.0
859462,1098.0
859463,1087.0
859464,1083.0
859465,1078.0
859466,1012.0
859467,1033.0
859468,1069.0
859469,1066.0
859470,1073.0
859471,1086.0
859472,1069.0
859473,1064.0
859474,1058.0
859475,1049.0
859476,1069.0
859477,1054.0
859478,1047.0
859479,1042.0
859480,1026.0
859481,1049.0
859482,1080.0
859483,1103.0
859484,1042.0
859550,629.0
859551,1096.0
859552,1042.0
859553,992.0
859554,1287.0
859555,1473.0
859556,1201.0
859557,1073.0
859558,1026.0
859559,1026.0
859560,1034.0
859561,1028.0
859562,1045.0
859563,1056.0
859564,1054.0
859565,1054.0
859566,1058.0
859567,1066.0
859568,1044.0
859569,1037.0
859570,1040.0
859571,1036.0
859572,1041.0
859573,1042.0
859574,1025.0
859575,1027.0
859576,1041.0
859577,1030.0
859578,1264.0
859579,1527.0
859580,1077.0
859581,1044.0
859582,1047.0
859583,1056.0
859584,1052.0
859585,1177.0
859586,1115.0
859587,1009.0
859588,1152.0
859589,1332.0
859590,1273.0
859591,1224.0
859592,1289.0
859593,1332.0
859594,1240.0
859595,1112.0
859596,1060.0
859597,1062.0
859598,1055.0
859599,1057.0
859600,1071.0
859601,1077.0
859602,1067.0
859603,1068.0
859604,1074.0
859605,1066.0
859606,1026.0
859607,1036.0
859608,1032.0
859609,1006.0
859610,1000.0
859611,980.0
859612,966.0
859678,100.0
859679,146.0
859680,85.0
859681,121.0
859682,53.0
859683,798.0
859684,1032.0
859685,1023.0
859686,1018.0
859687,1006.0
859688,974.0
859689,1009.0
859690,1070.0
859691,1068.0
859692,1046.0
859693,1027.0
859694,1063.0
859695,1072.0
859696,1055.0
859697,1047.0
859698,1046.0
859699,1038.0
859700,1043.0
859701,1024.0
859702,1000.0
859703,990.0
859704,1001.0
859705,940.0
859706,1035.0
859707,1136.0
859708,1039.0
859709,1045.0
859710,1052.0
859711,1058.0
859712,1028.0
859713,961.0
859714,955.0
859715,905.0
859716,983.0
859717,1036.0
859718,1006.0
859719,1188.0
859720,1470.0
859721,1428.0
859722,1136.0
859723,1080.0
859724,1024.0
859725,1033.0
859726,1095.0
859727,1104.0
859728,1076.0
859729,1088.0
859730,1081.0
859731,1077.0
859732,1075.0
859733,1118.0
859734,1070.0
859735,1012.0
859736,923.0
859737,934.0
859738,898.0
859739,905.0
859740,888.0
859806,146.0
859807,109.0
859808,79.0
859809,155.0
859810,20.0
859811,594.0
859812,1014.0
859813,1035.0
859814,1021.0
859815,1002.0
859816,1009.0
859817,1004.0
859818,1019.0
859819,1037.0
859820,1059.0
859821,1043.0
859822,1053.0
859823,1051.0
859824,1034.0
859825,1027.0
859826,1033.0
859827,1039.0
859828,1036.0
859829,1023.0
859830,1014.0
859831,1027.0
859832,1057.0
859833,886.0
859834,380.0
859835,967.0
859836,989.0
859837,979.0
859838,959.0
859839,947.0
859840,960.0
859841,984.0
859842,981.0
859843,953.0
859844,984.0
859845,1051.0
859846,1060.0
859847,1079.0
859848,1051.0
859849,1058.0
859850,1024.0
859851,1001.0
859852,904.0
859853,926.0
859854,1032.0
859855,1020.0
859856,1015.0
859857,1034.0
859858,1096.0
859859,1100.0
859860,1079.0
859861,1089.0
859862,1039.0
859863,963.0
859864,973.0
859865,925.0
859866,897.0
859867,922.0
859868,964.0
859934,1096.0
859935,1124.0
859936,1128.0
859937,1139.0
859938,993.0
859939,1106.0
859940,1059.0
859941,1025.0
859942,1035.0
859943,1004.0
859944,1033.0
859945,817.0
859946,233.0
859947,783.0
859948,1037.0
859949,1066.0
859950,1041.0
859951,1031.0
859952,1048.0
859953,1017.0
859954,1010.0
859955,1005.0
859956,1015.0
859957,987.0
859958,998.0
859959,1046.0
859960,1063.0
859961,1036.0
859962,772.0
859963,937.0
859964,1013.0
859965,997.0
859966,1011.0
859967,994.0
859968,1018.0
859969,1016.0
859970,1018.0
859971,1040.0
859972,1040.0
859973,1011.0
859974,1033.0
859975,1068.0
859976,1063.0
859977,1022.0
859978,370.0
859979,38.0
859980,65.0
859981,40.0
859982,82.0
859983,72.0
859984,137.0
859985,727.0
859986,1043.0
859987,1047.0
859988,1039.0
859989,1067.0
859990,1041.0
859991,1010.0
859992,999.0
859993,944.0
859994,977.0
859995,956.0
859996,998.0
860062,101.0
860063,52.0
860064,61.0
860065,82.0
860066,687.0
860067,1075.0
860068,1056.0
860069,1022.0
860070,1012.0
860071,1026.0
860072,981.0
860073,460.0
860074,68.0
860075,547.0
860076,1025.0
860077,1050.0
860078,1045.0
860079,1020.0
860080,1038.0
860081,1026.0
860082,1010.0
860083,982.0
860084,1017.0
860085,987.0
860086,997.0
860087,1044.0
860088,1062.0
860089,1050.0
860090,988.0
860091,975.0
860092,966.0
860093,972.0
860094,995.0
860095,1000.0
860096,1028.0
860097,1040.0
860098,1092.0
860099,1103.0
860100,434.0
860101,956.0
860102,911.0
860103,531.0
860104,988.0
860105,323.0
860106,91.0
860107,30.0
860108,37.0
860109,33.0
860110,73.0
860111,46.0
860112,53.0
860113,136.0
860114,761.0
860115,1045.0
860116,1065.0
860117,1044.0
860118,994.0
860119,937.0
860120,917.0
860121,916.0
860122,960.0
860123,959.0
860124,911.0
860190,61.0
860191,91.0
860192,65.0
860193,56.0
860194,90.0
860195,761.0
860196,1012.0
860197,1005.0
860198,1012.0
860199,1004.0
860200,970.0
860201,626.0
860202,93.0
860203,309.0
860204,993.0
860205,1038.0
860206,1040.0
860207,1024.0
860208,1026.0
860209,1035.0
860210,1005.0
860211,1007.0
860212,1024.0
860213,983.0
860214,986.0
860215,1050.0
860216,1055.0
860217,954.0
860218,261.0
860219,720.0
860220,974.0
860221,989.0
860222,1001.0
860223,1020.0
860224,1016.0
860225,1024.0
860226,1020.0
860227,1087.0
860228,1041.0
860229,1012.0
860230,1041.0
860231,1065.0
860232,1055.0
860233,990.0
860234,239.0
860235,33.0
860236,47.0
860237,55.0
860238,53.0
860239,70.0
860240,75.0
860241,369.0
860242,976.0
860243,1078.0
860244,1081.0
860245,1069.0
860246,1073.0
860247,1022.0
860248,993.0
860249,1025.0
860250,1035.0
860251,1049.0
860252,1025.0
860318,518.0
860319,487.0
860320,136.0
860321,167.0
860322,654.0
860323,1019.0
860324,1033.0
860325,1034.0
860326,1043.0
860327,1043.0
860328,967.0
860329,872.0
860330,203.0
860331,556.0
860332,1009.0
860333,1033.0
860334,1056.0
860335,1030.0
860336,1030.0
860337,1029.0
860338,1019.0
860339,1035.0
860340,1041.0
860341,1049.0
860342,1027.0
860343,1052.0
860344,1036.0
860345,933.0
860346,108.0
860347,524.0
860348,1008.0
860349,982.0
860350,977.0
860351,986.0
860352,983.0
860353,994.0
860354,1024.0
860355,1021.0
860356,1053.0
860357,1047.0
860358,1085.0
860359,1075.0
860360,1070.0
860361,1071.0
860362,999.0
860363,652.0
860364,274.0
860365,156.0
860366,131.0
860367,185.0
860368,652.0
860369,994.0
860370,1084.0
860371,1104.0
860372,1099.0
860373,1074.0
860374,1061.0
860375,1072.0
860376,1065.0
860377,1034.0
860378,1024.0
860379,1050.0
860380,1022.0
860446,1395.0
860447,1766.0
860448,1767.0
860449,1490.0
860450,1232.0
860451,1393.0
860452,1232.0
860453,1323.0
860454,1079.0
860455,1043.0
860456,1025.0
860457,1012.0
860458,995.0
860459,996.0
860460,1021.0
860461,1039.0
860462,1053.0
860463,1050.0
860464,1022.0
860465,1042.0
860466,1045.0
860467,1039.0
860468,1040.0
860469,993.0
860470,974.0
860471,998.0
860472,1021.0
860473,1055.0
860474,981.0
860475,927.0
860476,922.0
860477,916.0
860478,938.0
860479,947.0
860480,959.0
860481,960.0
860482,980.0
