,data
745521,45.037
745522,44.505
745523,45.81
745524,47.448
745525,47.564
745526,47.579
745527,49.243
745528,51.92
745529,53.094
745530,51.724
745531,50.321
745532,48.266
745533,45.275
745534,43.367
745535,42.409
745536,42.431
745537,44.362
745538,47.723
745559,50.577
745560,56.895
745561,61.601
745562,55.729
745563,41.129
745630,12.084
745631,16.321
745632,20.889
745633,22.663
745634,21.347
745635,20.992
745636,23.911
745637,27.754
745638,31.72
745639,34.051
745640,34.472
745641,36.119
745642,41.021
745643,44.665
745644,45.447
745645,46.04
745646,47.385
745647,47.02
745648,45.752
745649,45.103
745650,45.162
745651,46.892
745652,48.737
745653,48.332
745654,47.879
745655,48.547
745656,50.896
745657,52.464
745658,51.618
745659,51.072
745660,50.328
745661,48.699
745662,48.031
745663,47.506
745664,46.17
745665,46.313
745687,52.917
745688,58.543
745689,62.869
745690,56.82
745691,42.707
745758,10.77
745759,16.247
745760,22.125
745761,25.116
745762,23.936
745763,22.93
745764,24.62
745765,27.135
745766,29.593
745767,31.174
745768,30.998
745769,32.234
745770,36.551
745771,39.675
745772,40.067
745773,41.711
745774,44.363
745775,44.768
745776,44.252
745777,43.848
745778,44.573
745779,46.659
745780,48.2
745781,48.287
745782,47.313
745783,47.627
745784,48.993
745785,50.446
745786,50.464
745787,49.981
745788,50.035
745789,50.401
745790,51.243
745791,50.311
745792,47.125
745793,45.583
745813,47.576
745814,52.084
745815,54.208
745816,58.554
745817,62.803
745818,58.181
745819,44.923
745886,7.578
745887,14.117
745888,21.625
745889,26.115
745890,25.889
745891,24.863
745892,26.233
745893,28.27
745894,29.72
745895,30.915
745896,30.61
745897,30.927
745898,33.484
745899,34.907
745900,35.053
745901,37.262
745902,39.697
745903,40.619
745904,41.023
745905,41.25
745906,42.494
745907,44.78
745908,46.724
745909,47.252
745910,46.428
745911,45.688
745912,46.018
745913,47.342
745914,47.709
745915,47.693
745916,48.794
745917,50.865
745918,51.739
745919,49.959
745942,53.61
745943,53.761
745944,57.497
745945,62.463
745946,58.241
745947,45.223
746014,5.601
746015,12.291
746016,20.491
746017,26.435
746018,27.208
746019,26.652
746020,27.817
746021,29.413
746022,31.069
746023,32.39
746024,32.008
746025,31.562
746026,32.691
746027,33.592
746028,32.888
746029,33.705
746030,35.032
746031,35.954
746032,36.318
746033,37.079
746034,39.039
746035,41.769
746036,43.87
746037,45.213
746038,44.617
746039,43.394
746040,43.565
746041,44.537
746042,44.833
746043,45.479
746044,47.302
746045,49.568
746046,49.769
746069,48.393
746070,51.734
746071,52.822
746072,57.339
746073,62.334
746074,57.641
746075,43.386
746142,5.31
746143,11.172
746144,19.027
746145,25.477
746146,27.204
746147,26.617
746148,28.365
746149,30.61
746150,33.003
746151,34.323
746152,33.758
746153,32.896
746154,33.481
746155,33.666
746156,32.469
746157,32.006
746158,32.283
746159,32.856
746160,33.196
746161,33.972
746162,35.714
746163,37.84
746164,39.436
746165,41.039
746166,41.138
746167,40.595
746168,41.308
746169,42.917
746170,42.257
746171,41.892
746172,43.589
746173,45.419
746174,45.67
746197,47.682
746198,50.546
746199,51.852
746200,56.642
746201,62.155
746202,57.395
746203,41.76
746270,5.634
746271,10.509
746272,17.354
746273,23.006
746274,24.991
746275,25.338
746276,27.973
746277,31.483
746278,34.767
746279,36.418
746280,35.542
746281,34.204
746282,34.205
746283,34.241
746284,32.551
746285,31.769
746286,31.417
746287,31.415
746288,31.493
746289,31.937
746290,33.302
746291,34.149
746292,34.478
746293,35.62
746294,36.701
746295,37.526
746296,39.576
746297,41.695
746298,39.807
746299,37.929
746300,38.537
746326,47.308
746327,49.711
746328,55.712
746329,61.252
746330,56.606
746331,40.014
746398,5.536
746399,8.559
746400,13.676
746401,19.099
746402,22.578
746403,24.709
746404,28.025
746405,32.488
746406,36.376
746407,37.766
746408,36.594
746409,35.213
746410,35.178
746411,34.726
746412,32.989
746413,31.693
746414,31.377
746415,30.869
746416,30.762
746417,30.952
746418,31.818
746419,32.041
746420,31.843
746421,32.504
746422,33.285
746423,34.185
746424,36.643
746425,38.241
746426,35.436
746455,48.259
746456,54.889
746457,60.3
746458,55.306
746459,38.793
746526,5.536
746527,7.769
746528,12.02
746529,17.001
746530,21.132
746531,23.97
746532,27.861
746533,32.595
746534,36.583
746535,38.208
746536,37.461
746537,36.384
746538,36.107
746539,35.095
746540,32.915
746541,31.559
746542,31.03
746543,30.662
746544,30.655
746545,30.69
746546,31.278
746547,31.213
746548,30.403
746549,30.76
746550,30.956
746551,31.228
746552,32.655
746553,33.315
746582,39.704
746583,45.725
746584,53.927
746585,58.702
746586,54.411
746587,38.076
746654,5.713
746655,8.124
746656,12.324
746657,16.526
746658,19.5
746659,21.205
746660,23.775
746661,27.996
746662,32.709
746663,36.14
746664,37.305
746665,37.001
746666,36.781
746667,35.659
746668,32.517
746669,30.897
746670,30.518
746671,30.436
746672,30.265
746673,30.299
746674,30.798
746675,30.409
746676,29.233
746677,28.594
746678,28.428
746679,28.661
746680,29.386
746712,50.79
746713,55.852
746714,51.897
746715,36.695
746782,5.712
746783,8.217
746784,12.251
746785,15.843
746786,17.566
746787,17.567
746788,18.06
746789,20.754
746790,25.212
746791,30.779
746792,34.443
746793,36.05
746794,36.757
746795,35.275
746796,31.856
746797,29.307
746798,28.526
746799,28.342
746800,28.454
746801,28.238
746802,28.89
746803,28.846
746804,27.154
746805,25.977
746806,26.031
746841,52.729
746842,48.762
746843,35.155
746910,5.513
746911,8.217
746912,12.108
746913,15.519
746914,16.605
746915,16.045
746916,15.73
746917,17.061
746918,20.538
746919,24.786
746920,29.618
746921,33.44
746922,34.852
746923,33.393
746924,29.587
746925,26.837
746926,26.019
746927,25.942
746928,25.725
746929,25.402
746930,25.477
746931,25.559
746970,44.85
746971,32.403
747038,5.289
747039,7.861
747040,11.488
747041,14.816
747042,15.936
747043,15.124
747044,14.71
747045,15.523
747046,17.439
747047,20.703
747048,24.685
747049,27.964
747050,28.924
747051,26.977
747052,23.404
747053,21.797
747054,22.369
747055,23.084
747056,22.937
747099,29.711
747166,4.968
747167,7.468
747168,10.85
747169,13.923
747170,14.986
747171,14.227
747172,13.951
747173,14.412
747174,15.861
747175,17.253
747176,18.641
747177,19.45
747178,19.281
747179,18.212
747180,16.505
747294,4.743
747295,6.875
747296,9.937
747297,12.674
747298,13.512
747299,12.9
747300,12.496
747301,13.032
747302,13.997
747303,14.982
759515,11.263
759583,10.113
759584,14.966
759585,18.792
759586,20.906
759587,22.335
759642,19.384
759643,12.679
759710,7.699
759711,9.537
759712,14.526
759713,19.891
759714,22.815
759715,24.988
759716,27.479
759717,29.924
759718,30.391
759719,28.909
759720,25.577
759769,32.281
759770,23.305
759771,14.881
759838,7.588
759839,9.129
759840,14.092
759841,19.306
759842,22.715
759843,25.722
759844,29.12
759845,32.092
759846,32.77
759847,31.595
759848,29.322
759849,26.368
759850,24.894
759851,25.371
759852,25.046
759896,38.847
759897,36.234
759898,27.026
759899,17.409
759966,7.686
759967,9.109
759968,14.123
759969,19.066
759970,22.37
759971,25.647
759972,29.517
759973,32.491
759974,33.355
759975,32.697
759976,31.431
759977,29.907
759978,30.16
759979,31.803
759980,31.546
759981,30.602
759982,29.4
759983,26.387
760023,37.347
760024,40.854
760025,39.225
760026,31.549
760027,21.003
760094,8.233
760095,9.386
760096,14.222
760097,18.899
760098,21.988
760099,25.391
760100,29.424
760101,32.265
760102,33.504
760103,34.056
760104,34.851
760105,36.301
760106,37.916
760107,40.489
760108,41.106
760109,40.928
760110,39.042
760111,34.702
760112,31.285
760113,29.604
760114,27.657
760150,36.391
760151,38.237
760152,42.025
760153,41.661
760154,34.187
760155,23.504
760222,8.634
760223,9.709
760224,14.346
760225,18.613
760226,21.583
760227,25.398
760228,29.591
760229,32.627
760230,35.036
760231,37.667
760232,40.116
760233,43.215
760234,45.476
760235,48.007
760236,49.255
760237,49.524
760238,47.97
760239,43.893
760240,40.468
760241,38.56
760242,36.923
760243,34.667
760244,32.678
760278,38.2
760279,39.798
760280,43.155
760281,42.824
760282,35.794
760283,24.754
760350,9.147
760351,10.19
760352,14.636
760353,18.746
760354,21.811
760355,25.707
760356,30.92
760357,35.064
760358,38.96
760359,42.866
760360,45.47
760361,46.624
760362,47.87
760363,50.055
760364,51.96
760365,52.761
760366,52.073
760367,49.182
760368,46.829
760369,44.798
760370,43.405
760371,41.621
760372,39.124
760373,38.226
760405,41.846
760406,41.398
760407,41.442
760408,44.369
760409,43.76
760410,36.688
760411,25.739
760478,9.736
760479,10.818
760480,15.356
760481,19.565
760482,23.037
760483,27.843
760484,33.826
760485,39.184
760486,43.442
760487,46.153
760488,47.273
760489,47.295
760490,48.258
760491,49.954
760492,51.709
760493,52.824
760494,52.416
760495,49.729
760496,47.758
760497,46.454
760498,45.267
760499,43.947
760500,42.424
760501,42.586
760502,41.558
760532,42.32
760533,45.234
760534,44.516
760535,44.052
760536,46.131
760537,45.11
760538,37.832
760539,27.009
760606,9.928
760607,11.959
760608,16.626
760609,21.251
760610,25.692
760611,30.623
760612,35.663
760613,40.53
760614,44.525
760615,46.946
760616,47.215
760617,47.153
760618,47.84
760619,48.995
760620,50.97
760621,52.114
760622,51.25
760623,48.78
760624,46.825
760625,45.737
760626,44.843
760627,43.686
760628,43.408
760629,44.76
760630,45.114
760631,42.664
760632,37.334
760660,44.788
760661,48.16
760662,47.216
760663,46.0
760664,47.574
760665,46.435
760666,39.229
760667,28.282
760734,9.252
760735,11.914
760736,16.408
760737,21.72
760738,27.096
760739,32.489
760740,36.344
760741,40.154
760742,43.668
760743,45.631
760744,46.406
760745,46.659
760746,47.303
760747,48.429
760748,50.633
760749,51.582
760750,50.411
760751,47.621
760752,45.986
760753,44.628
760754,43.87
760755,43.216
760756,43.879
760757,46.195
760758,47.134
760759,45.662
760760,41.596
760761,34.946
760788,47.012
760789,49.58
760790,48.759
760791,47.279
760792,48.75
760793,48.383
760794,40.967
760795,29.875
760862,8.699
760863,11.851
760864,16.471
760865,21.896
760866,27.66
760867,32.637
760868,35.874
760869,38.417
760870,41.766
760871,43.767
760872,44.951
760873,45.144
760874,45.898
760875,47.207
760876,49.489
760877,50.541
760878,48.982
760879,45.936
760880,43.652
760881,42.319
760882,41.952
760883,42.19
760884,44.084
760885,47.123
760886,48.997
760887,47.821
760888,44.551
760889,39.467
760890,36.406
760915,44.059
760916,48.065
760917,50.906
760918,50.134
760919,48.973
760920,51.156
760921,51.028
760922,43.114
760923,31.696
760990,8.408
760991,12.418
760992,17.119
760993,22.194
760994,27.544
760995,32.058
760996,34.305
760997,36.535
760998,39.168
760999,41.513
761000,42.862
761001,43.551
761002,44.013
761003,45.228
761004,47.853
761005,49.371
761006,47.85
761007,45.177
761008,42.712
761009,41.251
761010,41.264
761011,42.147
761012,44.841
761013,48.147
761014,50.157
761015,49.415
761016,47.145
761017,43.502
761018,41.693
761019,39.387
761020,33.687
761044,47.724
761045,50.495
761046,50.576
761047,49.841
761048,53.087
761049,54.367
761050,46.204
761051,33.426
761118,8.857
761119,13.017
761120,17.729
761121,22.327
761122,27.052
761123,31.281
761124,32.883
761125,34.485
761126,36.931
761127,38.915
761128,40.373
761129,41.054
761130,41.671
761131,42.745
761132,45.615
761133,47.929
761134,47.671
761135,45.687
761136,44.422
761137,43.472
761138,43.237
761139,44.175
761140,46.269
761141,49.144
761142,50.713
761143,51.08
761144,50.056
761145,47.577
761146,46.177
761147,44.1
761148,38.77
761149,37.298
761150,36.785
761172,47.656
761173,50.61
761174,50.876
761175,50.421
761176,54.574
761177,56.535
761178,48.836
761179,35.532
761246,10.591
761247,14.856
761248,19.187
761249,23.16
761250,27.143
761251,30.751
761252,32.496
761253,33.649
761254,35.539
761255,37.529
761256,39.474
761257,40.172
761258,40.333
761259,41.14
761260,43.739
761261,46.086
761262,46.868
761263,46.339
761264,46.243
761265,45.428
761266,45.48
761267,46.358
761268,48.115
761269,49.956
761270,50.961
761271,51.979
761272,52.099
761273,50.871
761274,49.333
761275,47.169
761276,43.005
761277,42.156
761278,41.514
761279,38.029
761280,36.79
761281,38.069
761282,40.218
761301,49.259
761302,50.227
761303,50.159
761304,54.937
761305,58.158
761306,50.931
761307,37.322
761374,12.095
761375,16.353
761376,20.18
761377,23.758
761378,27.817
761379,31.342
761380,32.733
761381,33.522
761382,35.035
761383,36.863
761384,39.814
761385,41.161
761386,41.169
761387,41.636
761388,43.638
761389,45.863
761390,46.536
761391,46.273
761392,46.459
761393,46.451
761394,46.829
761395,47.574
761396,49.399
761397,50.871
761398,51.459
761399,52.735
761400,53.857
761401,53.797
761402,51.94
761403,49.463
761404,46.106
761405,44.837
761406,43.808
761407,41.079
761408,40.214
761409,41.638
761410,43.333
761430,49.015
761431,48.991
761432,54.796
761433,58.822
761434,52.343
761435,38.834
761502,12.83
761503,16.83
761504,20.215
761505,23.3
761506,26.954
761507,30.745
761508,33.013
761509,34.54
761510,35.778
761511,37.805
761512,40.43
761513,41.642
761514,42.392
761515,43.219
761516,44.716
761517,46.48
761518,47.096
761519,46.547
761520,46.352
761521,46.864
761522,47.608
761523,48.536
761524,50.16
761525,51.286
761526,52.04
761527,53.392
761528,55.51
761529,55.854
761530,54.838
761531,52.019
761532,47.923
761533,45.904
761534,44.295
761535,41.444
761536,41.078
761537,43.652
761538,46.234
761539,46.928
761540,45.281
761558,47.741
761559,48.769
761560,54.591
761561,59.669
761562,53.416
761563,39.836
761630,13.006
761631,16.458
761632,19.376
761633,21.56
761634,24.16
761635,28.407
761636,33.108
761637,35.959
761638,38.116
761639,39.825
761640,41.281
761641,42.894
761642,44.553
761643,46.093
761644,46.688
761645,47.592
761646,47.853
761647,47.175
761648,46.946
761649,47.255
761650,47.602
761651,48.706
761652,50.212
761653,51.567
761654,52.567
761655,54.359
761656,56.382
761657,57.766
761658,56.697
761659,53.608
761660,49.326
761661,46.492
761662,44.757
761663,42.45
761664,42.609
761665,45.734
761666,49.313
761667,50.994
761668,49.38
761669,48.104
761687,49.252
761688,55.231
761689,60.282
761690,54.792
761691,40.826
761758,12.856
761759,16.303
761760,19.442
761761,20.579
761762,21.68
761763,25.595
761764,31.914
761765,36.586
761766,40.124
761767,42.424
761768,43.364
761769,44.691
761770,47.578
761771,49.458
761772,49.524
761773,49.009
761774,49.246
761775,48.494
761776,47.488
761777,47.194
761778,47.187
761779,48.335
761780,50.251
761781,51.555
761782,52.724
761783,54.603
761784,57.136
761785,58.454
761786,57.371
761787,54.539
761788,50.776
761789,47.879
761790,46.47
761791,45.658
761792,46.181
761793,49.476
761794,53.433
761795,55.572
761796,54.425
761797,52.233
761798,51.035
761815,50.906
761816,56.761
761817,61.438
761818,55.944
761819,41.815
761886,12.879
761887,16.681
761888,20.581
761889,21.896
761890,21.655
761891,24.314
761892,29.636
761893,35.47
761894,39.987
761895,42.918
761896,43.779
761897,45.38
761898,49.217
761899,51.283
761900,51.043
761901,50.722
761902,50.72
761903,49.709
761904,48.282
761905,47.422
761906,47.46
761907,48.72
761908,50.607
761909,51.976
761910,52.81
761911,54.697
761912,57.496
761913,58.614
761914,57.294
761915,55.14
761916,53.25
761917,50.823
761918,49.917
761919,49.8
761920,50.746
761921,53.26
761922,57.444
761923,59.83
761924,58.589
761925,56.53
761942,51.299
761943,53.663
761944,58.368
761945,62.564
761946,56.648
761947,42.482
762014,12.475
762015,17.159
762016,22.148
762017,23.972
762018,23.153
762019,24.1
762020,27.9
762021,32.482
762022,36.761
762023,39.754
762024,40.464
762025,42.673
762026,47.437
762027,50.428
762028,50.391
762029,50.382
762030,51.024
762031,50.257
762032,49.045
762033,47.755
762034,47.642
762035,49.406
762036,51.132
762037,52.378
762038,52.744
762039,54.831
762040,57.716
762041,58.698
762042,57.025
762043,55.818
762044,55.184
762045,54.126
762046,54.036
762047,54.516
762048,54.52
762049,56.24
762050,59.888
762051,62.36
762052,60.915
762053,58.418
762069,51.197
762070,54.508
762071,55.44
762072,59.528
762073,63.245
762074,57.429
762075,42.856
762142,11.566
762143,17.153
762144,22.978
762145,26.083
762146,25.652
762147,25.711
762148,27.998
762149,30.795
762150,33.585
762151,35.513
762152,36.238
762153,38.517
762154,44.197
762155,47.554
762156,47.703
762157,48.454
762158,49.599
762159,49.324
762160,48.558
762161,48.219
762162,48.478
762163,49.8
762164,51.199
762165,52.276
762166,52.523
762167,54.004
762168,56.699
762169,57.981
762170,56.662
762171,55.641
762172,55.732
762173,55.828
762174,56.691
762175,56.961
762176,55.91
762177,56.853
762178,60.291
762179,63.036
762180,61.743
762196,52.168
762197,55.055
762198,57.832
762199,57.113
762200,59.244
762201,63.06
762202,57.856
762203,43.731
762270,9.835
762271,16.162
762272,23.494
762273,28.029
762274,28.145
762275,27.783
762276,29.316
762277,30.992
762278,32.576
762279,34.196
762280,34.26
762281,35.861
762282,40.526
762283,42.809
762284,43.71
762285,45.454
762286,47.439
762287,47.943
762288,47.683
762289,47.436
762290,48.031
762291,49.439
762292,50.99
762293,52.171
762294,52.601
762295,53.207
762296,55.282
762297,56.136
762298,55.333
762299,54.714
762300,55.814
762301,56.951
762302,57.616
762303,56.748
762304,55.013
762305,55.039
762306,58.927
762324,53.284
762325,57.193
762326,59.152
762327,56.967
762328,58.335
762329,61.961
762330,57.714
762331,44.042
762398,8.166
762399,15.038
762400,23.465
762401,28.931
762402,29.456
762403,28.941
762404,30.057
762405,31.906
762406,33.582
762407,34.69
762408,34.544
762409,34.869
762410,37.518
762411,38.875
762412,39.502
762413,41.909
762414,44.196
762415,45.199
762416,45.531
762417,45.863
762418,46.599
762419,48.232
762420,50.024
762421,52.217
762422,52.425
762423,52.313
762424,53.662
762425,54.113
762426,53.267
762427,53.272
762428,55.236
762429,56.543
762430,57.203
762431,56.026
762432,53.441
762433,52.817
762452,53.516
762453,56.923
762454,58.878
762455,56.75
762456,57.786
762457,62.238
762458,57.879
762459,43.716
762526,8.09
762527,14.349
762528,22.455
762529,28.556
762530,29.983
762531,29.665
762532,31.016
762533,33.168
762534,35.599
762535,36.55
762536,35.832
762537,35.346
762538,36.777
762539,37.619
762540,36.864
762541,38.063
762542,39.703
762543,40.15
762544,41.569
762545,42.818
762546,44.383
762547,46.183
762548,48.161
762549,50.471
762550,51.473
762551,51.14
762552,52.239
762553,53.294
762554,51.91
762555,50.228
762556,52.2
762557,54.576
762558,55.394
762559,54.374
762580,52.781
762581,56.718
762582,58.522
762583,56.809
762584,58.035
762585,62.212
762586,57.753
762587,42.947
762654,7.91
762655,13.071
762656,20.203
762657,25.835
762658,28.265
762659,28.614
762660,30.698
762661,34.102
762662,36.911
762663,38.038
762664,37.234
762665,36.531
762666,37.372
762667,37.301
762668,35.689
762669,35.096
762670,35.478
762671,36.226
762672,38.066
762673,39.682
762674,41.687
762675,42.848
762676,44.255
762677,46.646
762678,48.317
762679,48.931
762680,50.607
762681,52.186
762682,49.563
762683,46.578
762684,47.407
762685,50.08
762686,51.466
762708,52.862
762709,54.712
762710,56.925
762711,56.17
762712,58.069
762713,62.245
762714,57.871
762715,41.771
762782,7.226
762783,10.417
762784,15.939
762785,21.129
762786,24.407
762787,26.715
762788,29.637
762789,34.463
762790,37.719
762791,38.878
762792,38.157
762793,37.41
762794,38.214
762795,37.629
762796,35.348
762797,33.891
762798,33.527
762799,33.661
762800,35.168
762801,36.901
762802,38.422
762803,38.722
762804,38.61
762805,40.407
762806,42.526
762807,44.213
762808,46.269
762809,48.002
762810,44.411
762811,41.416
762812,41.494
762836,51.059
762837,52.145
762838,54.324
762839,54.939
762840,57.966
762841,61.996
762842,57.39
762843,40.992
762910,6.356
762911,9.241
762912,13.698
762913,18.474
762914,22.443
762915,25.265
762916,29.006
762917,33.906
762918,37.851
762919,39.311
762920,38.892
762921,38.159
762922,39.057
762923,38.038
762924,35.257
762925,33.305
762926,32.532
762927,32.588
762928,33.737
762929,35.178
762930,36.156
762931,35.513
762932,34.736
762933,35.341
762934,37.542
762935,39.066
762936,41.165
762937,42.163
762938,39.011
762965,48.772
762966,49.644
762967,52.881
762968,57.437
762969,61.639
762970,57.069
762971,40.32
763038,6.234
763039,8.797
763040,13.089
763041,17.214
763042,20.201
763043,22.188
763044,24.899
763045,29.697
763046,34.175
763047,37.298
763048,38.385
763049,38.39
763050,39.124
763051,37.827
763052,34.472
763053,32.452
763054,31.965
763055,31.859
763056,32.787
763057,33.896
763058,34.637
763059,33.605
763060,31.475
763061,31.536
763062,33.227
763063,34.407
763064,36.071
763065,36.201
763094,45.453
763095,49.673
763096,56.141
763097,60.962
763098,56.674
763099,40.102
763166,5.977
763167,8.5
763168,12.553
763169,16.197
763170,17.752
763171,17.933
763172,19.091
763173,22.704
763174,27.363
763175,32.325
763176,35.265
763177,37.008
763178,38.53
763179,37.434
763180,33.678
763181,30.927
763182,30.174
763183,30.06
763184,30.845
763185,31.735
763186,31.946
763187,31.145
763188,29.024
763189,28.307
763190,29.387
763191,30.275
763223,46.664
763224,54.295
763225,59.399
763226,55.177
763227,39.283
763294,5.504
763295,8.161
763296,12.174
763297,15.46
763298,16.568
763299,16.127
763300,16.449
763301,18.702
763302,22.252
763303,26.657
763304,30.537
763305,34.328
763306,36.517
763307,35.44
763308,31.333
763309,28.345
763310,27.407
763311,27.546
763312,27.849
763313,28.194
763314,28.537
763315,28.09
763316,26.482
763350,38.216
763352,52.217
763353,56.857
763354,52.955
763355,38.015
763422,5.261
763423,7.769
763424,11.711
763425,14.882
763426,15.939
763427,15.338
763428,15.653
763429,17.042
763430,19.549
763431,22.261
763432,26.148
763433,29.664
763434,30.636
763435,29.039
763436,25.515
763437,23.84
763438,24.304
763439,24.591
763440,25.084
763441,24.97
763442,25.377
763481,53.689
763482,49.261
763483,35.415
763550,5.097
763551,7.566
763552,11.137
763553,14.254
763554,15.503
763555,14.956
763556,15.124
763557,16.415
763558,17.927
763559,19.483
763560,20.767
763561,21.815
763562,22.166
763563,20.47
763564,18.529
763565,18.343
763566,19.98
763610,44.49
763611,31.881
763678,4.994
763679,7.372
763680,10.774
763681,13.619
763682,14.674
763683,14.308
763684,14.475
763685,15.421
763686,16.431
763687,16.65
763688,16.193
763689,15.311
763690,14.967
763738,39.031
763739,27.682
763808,10.201
763867,23.308
763995,18.511
775515,11.222
775643,12.293
775770,20.172
775771,12.991
775897,30.781
775898,22.489
775899,14.38
775966,9.549
775967,13.599
775968,18.873
775969,22.5
775970,23.72
775971,24.983
775972,27.321
775973,30.29
775974,31.879
776024,37.511
776025,35.518
776026,26.082
776027,15.98
776094,9.044
776095,12.056
776096,17.915
776097,23.084
776098,25.258
776099,27.115
776100,30.806
776101,35.495
776102,36.864
776103,35.864
776104,31.107
776105,25.981
776106,23.144
776151,38.196
776152,41.704
776153,39.38
776154,29.31
776155,17.977
776222,8.544
776223,11.186
776224,16.71
776225,21.723
776226,24.4
776227,27.431
776228,32.262
776229,36.961
776230,39.311
776231,37.719
776232,33.692
776233,29.492
776234,27.008
776235,27.819
776236,26.861
776237,25.387
776238,24.95
776278,37.739
776279,40.403
776280,43.95
776281,41.864
776282,32.157
776283,20.229
776350,8.468
776351,10.842
776352,16.085
776353,20.567
776354,23.647
776355,27.355
776356,32.753
776357,37.394
776358,39.517
776359,38.49
776360,35.391
776361,32.303
776362,32.205
776363,33.791
776364,32.992
776365,31.536
776366,30.789
776367,28.307
776368,25.266
776369,24.071
776405,40.7
776406,39.904
776407,41.332
776408,44.729
776409,43.977
776410,35.916
776411,24.178
776478,8.846
776479,10.68
776480,15.596
776481,19.92
776482,22.975
776483,27.137
776484,32.366
776485,37.253
776486,39.364
776487,39.349
776488,38.773
776489,38.928
776490,40.027
776491,42.492
776492,42.172
776493,40.94
776494,39.341
776495,36.077
776496,32.835
776497,31.543
776498,30.205
776499,28.964
776533,42.914
776534,41.223
776535,41.884
776536,45.039
776537,45.062
776538,38.157
776539,26.347
776606,9.174
776607,10.876
776608,15.56
776609,19.662
776610,22.916
776611,27.12
776612,32.605
776613,37.56
776614,40.638
776615,42.412
776616,43.942
776617,45.321
776618,47.337
776619,50.079
776620,50.699
776621,49.925
776622,48.04
776623,44.112
776624,41.174
776625,39.426
776626,37.707
776627,35.916
776628,34.697
776660,44.982
776661,45.689
776662,43.385
776663,43.31
776664,45.686
776665,45.64
776666,38.707
776667,26.984
776734,9.707
776735,11.285
776736,15.76
776737,19.751
776738,23.045
776739,28.038
776740,34.379
776741,40.095
776742,43.993
776743,47.276
776744,48.216
776745,48.283
776746,49.808
776747,52.326
776748,53.484
776749,53.173
776750,52.001
776751,49.384
776752,46.675
776753,45.061
776754,44.099
776755,42.363
776756,40.505
776757,40.027
776758,38.428
776787,45.081
776788,47.947
776789,49.25
776790,46.965
776791,45.286
776792,46.803
776793,46.223
776794,39.271
776795,27.863
776862,10.623
776863,12.517
776864,17.288
776865,21.262
776866,24.944
776867,30.374
776868,37.763
776869,44.32
776870,48.284
776871,49.877
776872,49.342
776873,48.683
776874,50.484
776875,52.634
776876,53.883
776877,53.586
776878,52.786
776879,50.603
776880,48.431
776881,47.158
776882,46.199
776883,44.887
776884,44.017
776885,44.638
776886,43.598
776887,39.432
776914,44.786
776915,48.105
776916,50.622
776917,51.746
776918,49.298
776919,47.457
776920,48.33
776921,47.315
776922,40.249
776923,28.807
776990,11.998
776991,14.83
776992,19.781
776993,24.162
776994,28.413
776995,33.52
776996,39.763
776997,45.537
776998,49.109
776999,49.989
777000,49.19
777001,48.885
777002,50.677
777003,52.375
777004,53.314
777005,53.214
777006,52.118
777007,50.112
777008,48.414
777009,47.286
777010,46.481
777011,45.346
777012,45.247
777013,47.22
777014,47.212
777015,44.322
777016,39.508
777017,32.888
777043,49.774
777044,52.131
777045,53.229
777046,51.145
777047,48.768
777048,49.385
777049,48.888
777050,41.848
777051,30.344
777118,12.748
777119,15.548
777120,20.025
777121,24.676
777122,29.653
777123,34.959
777124,39.952
777125,44.562
777126,47.719
777127,48.795
777128,48.697
777129,48.675
777130,50.804
777131,52.252
777132,53.118
777133,52.868
777134,52.152
777135,49.601
777136,48.111
777137,47.126
777138,46.602
777139,45.702
777140,46.564
777141,49.328
777142,50.042
777143,47.831
777144,43.929
777145,37.976
777146,35.193
777169,44.964
777170,49.39
777171,51.439
777172,53.312
777173,54.124
777174,52.145
777175,50.079
777176,51.717
777177,51.727
777178,45.141
777179,32.958
777246,13.168
777247,15.759
777248,19.576
777249,24.523
777250,29.384
777251,34.687
777252,38.776
777253,42.425
777254,45.71
777255,47.393
777256,47.722
777257,48.64
777258,50.116
777259,51.874
777260,52.834
777261,53.142
777262,51.948
777263,49.604
777264,47.839
777265,47.142
777266,47.149
777267,47.46
777268,49.395
777269,52.147
777270,52.819
777271,51.204
777272,48.032
777273,43.363
777274,41.556
777275,39.501
777276,34.242
777297,46.829
777298,50.845
777299,52.626
777300,53.747
777301,54.337
777302,53.125
777303,51.403
777304,53.237
777305,54.377
777306,47.95
777307,35.193
777374,12.592
777375,15.638
777376,19.443
777377,23.966
777378,28.915
777379,33.652
777380,36.622
777381,39.742
777382,42.991
777383,44.984
777384,46.372
777385,47.287
777386,49.726
777387,51.347
777388,52.891
777389,53.504
777390,52.634
777391,50.614
777392,49.307
777393,48.576
777394,49.313
777395,50.62
777396,52.645
777397,55.407
777398,55.867
777399,54.842
777400,52.793
777401,48.824
777402,47.149
777403,44.569
777404,39.606
777405,38.513
777406,38.153
777426,51.484
777427,52.946
777428,53.881
777429,54.511
777430,53.523
777431,51.82
777432,54.272
777433,56.238
777434,49.337
777435,36.572
777502,11.461
777503,15.181
777504,19.145
777505,23.532
777506,28.521
777507,32.858
777508,35.178
777509,37.216
777510,39.873
777511,42.715
777512,45.005
777513,46.926
777514,49.566
777515,51.233
777516,52.515
777517,53.822
777518,53.527
777519,52.391
777520,52.024
777521,51.535
777522,52.491
777523,53.434
