,data
893839,70.584
893840,70.641
893841,70.968
893842,70.909
893843,70.286
893844,70.775
893845,71.053
893846,71.267
893847,70.997
893848,70.827
893849,71.131
893850,71.01
893851,70.852
893852,70.801
893853,70.774
893854,70.838
893855,70.996
893856,70.841
893857,70.708
893858,70.736
893859,70.841
893860,70.933
893861,71.021
893862,70.912
893863,70.626
893864,70.549
893865,70.654
893866,70.677
893867,70.725
893868,70.934
893869,70.795
893870,70.925
893871,70.823
893872,70.786
893873,70.802
893874,70.608
893875,71.1
893876,70.922
893877,70.478
893878,70.789
893879,70.765
893880,71.404
893881,70.976
893882,69.491
893883,66.539
893884,63.086
893885,60.299
893886,58.477
893887,57.792
893888,58.305
893889,58.52
893890,58.726
893891,58.604
893892,58.132
893893,57.853
893894,57.53
893895,57.597
893896,57.133
893897,56.76
893898,56.222
893899,55.812
893900,55.618
893901,55.056
893902,54.805
893903,54.379
893904,53.604
893905,53.408
893906,53.137
893907,52.908
893908,53.025
893909,52.755
893910,52.513
893911,52.285
893912,52.37
893913,52.408
893914,52.51
893915,52.664
893916,52.109
893917,51.349
893918,50.903
893919,50.202
893920,49.0
893921,48.287
893922,47.592
893923,47.062
893924,46.292
893925,46.214
893926,45.765
893927,45.415
893928,45.561
893929,46.729
893930,47.27
893931,46.594
893932,42.905
893933,36.161
893934,27.161
893935,18.725
893936,11.466
893937,6.78
893938,3.334
893939,1.881
893940,0.88
893941,0.453
893942,0.273
893943,0.13
893944,0.05
893945,0.126
893946,0.078
893947,0.057
893948,0.067
893949,0.038
893950,0.07
893951,0.033
893952,0.188
893953,0.43
893954,1.042
893955,1.866
893956,3.674
893957,7.006
893958,11.796
893959,18.265
893960,26.118
893961,35.017
893962,44.618
893963,53.803
893964,60.462
893965,64.361
893966,66.058
893967,66.836
893968,67.807
893969,68.442
893970,68.821
893971,69.215
893972,69.29
893973,70.091
893974,70.567
893975,70.456
893976,70.27
893977,70.463
893978,70.457
893979,70.295
893980,70.335
893981,70.526
893982,70.554
893983,70.821
893984,70.692
893985,70.923
893986,71.03
893987,70.921
893988,70.945
893989,70.805
893990,70.927
893991,70.599
893992,70.874
893993,70.881
893994,70.937
893995,70.733
893996,70.872
893997,70.71
893998,70.774
893999,70.765
894000,70.867
894001,70.945
894002,70.686
894003,71.274
894004,70.902
894005,70.883
894006,70.993
894007,71.199
894008,71.247
894009,71.063
894010,69.313
894011,66.19
894012,62.052
894013,59.143
894014,57.311
894015,56.374
894016,56.713
894017,57.209
894018,57.357
894019,57.195
894020,56.73
894021,55.989
894022,55.595
894023,54.846
894024,54.595
894025,53.941
894026,53.3
894027,52.655
894028,51.868
894029,51.351
894030,50.388
894031,49.523
894032,49.148
894033,49.036
894034,49.106
894035,48.886
894036,49.144
894037,49.004
894038,48.629
894039,48.351
894040,48.562
894041,49.144
894042,49.131
894043,48.832
894044,48.893
894045,48.285
894056,46.024
894057,46.184
894058,46.693
894059,45.718
894060,41.743
894061,35.012
894062,26.543
894063,18.304
894064,11.172
894065,6.278
894066,3.403
894067,1.638
894068,0.703
894069,0.397
894070,0.152
894071,0.153
894072,0.111
894073,0.141
894074,0.096
894075,0.066
894076,0.051
894077,0.049
894078,0.026
894079,0.039
894080,0.188
894081,0.287
894082,0.616
894083,1.077
894084,2.014
894085,3.554
894086,6.541
894087,10.525
894088,16.352
894089,23.652
894090,32.105
894091,40.625
894092,47.516
894093,51.867
894094,54.211
894095,56.164
894096,57.8
894097,59.4
894098,60.742
894099,62.793
894100,65.06
894101,66.376
894102,67.053
894103,67.581
894104,67.279
894105,66.922
894106,66.665
894107,66.701
894108,66.605
894109,67.603
894110,68.299
894111,69.324
894112,69.95
894113,70.469
894114,70.797
894115,71.202
894116,71.052
894117,70.904
894118,70.822
894119,70.758
894120,70.965
894121,70.788
894122,70.786
894123,70.844
894124,70.987
894125,70.904
894126,70.718
894127,70.986
894128,70.827
894129,70.675
894130,70.638
894131,71.237
894132,70.87
894133,70.87
894134,70.917
894135,70.74
894136,70.764
894137,69.688
894138,67.429
894139,63.879
894140,59.81
894141,56.405
894142,54.239
894143,53.2
894144,53.187
894145,53.163
894146,53.475
894147,53.38
894148,52.645
894149,51.685
894150,50.83
894151,49.85
894152,49.453
894153,48.736
894154,47.537
894155,46.702
894156,45.692
894157,44.733
894158,43.83
894159,42.939
894160,42.293
894161,42.72
894162,42.221
894163,42.775
894164,43.018
894185,45.867
894186,45.692
894187,44.458
894188,40.197
894189,33.31
894190,25.062
894191,16.867
894192,10.5
894193,5.945
894194,3.02
894195,1.464
894196,0.781
894197,0.411
894198,0.168
894199,0.134
894200,0.09
894201,0.034
894202,0.066
894203,0.117
894204,0.047
894205,0.05
894206,0.028
894207,0.03
894208,0.222
894209,0.242
894210,0.3
894211,0.604
894212,1.182
894213,2.201
894214,3.998
894215,6.789
894216,10.949
894217,16.361
894218,22.485
894219,29.182
894220,35.076
894221,38.957
894222,41.042
894223,42.332
894224,43.515
894225,45.602
894226,48.057
894227,51.403
894228,55.507
894229,59.151
894230,61.329
894231,61.71
894232,61.269
894233,60.73
894234,60.246
894235,60.631
894236,61.107
894237,62.324
894238,64.326
894239,66.154
894240,67.618
894241,69.012
894242,69.943
894243,70.561
894244,70.782
894245,70.976
894246,71.066
894247,71.034
894248,71.053
894249,70.866
894250,70.852
894251,71.219
894252,70.843
894253,70.943
894254,71.127
894255,71.235
894256,70.841
894257,70.678
894258,70.489
894259,70.182
894260,70.174
894261,69.92
894262,69.524
894263,68.372
894264,67.042
894265,64.79
894266,61.636
894267,57.619
894268,53.074
894269,49.541
894270,47.434
894314,43.378
894315,41.03
894316,37.073
894317,30.267
894318,22.888
894319,15.636
894320,9.836
894321,5.824
894322,3.005
894323,1.448
894324,0.834
894325,0.325
894326,0.171
894327,0.115
894328,0.074
894329,0.068
894330,0.057
894331,0.02
894332,0.024
894333,0.037
894334,0.056
894335,0.039
894336,0.121
894337,0.128
894338,0.298
894339,0.508
894340,0.904
894341,1.554
894342,3.002
894343,5.119
894344,8.006
894345,11.86
894346,16.443
894347,21.489
894348,26.581
894349,29.59
894350,31.415
894351,32.235
894352,33.209
894353,34.482
894354,36.679
894355,40.325
894356,45.577
894357,50.119
894358,53.103
894359,53.927
894360,53.134
894361,51.693
894362,51.197
894363,51.433
894364,52.928
894365,55.103
894366,57.831
894367,61.134
894368,64.348
894369,66.53
894370,68.256
894371,69.694
894372,70.452
894373,70.87
894374,70.931
894375,70.855
894376,70.984
894377,71.121
894378,70.865
894379,70.941
894380,70.389
894381,70.128
894382,69.752
894383,68.992
894384,68.209
894385,66.979
894386,66.357
894387,65.656
894388,65.235
894389,64.51
894390,63.362
894391,61.054
894442,39.927
894443,36.892
894444,32.642
894445,26.416
894446,19.883
894447,13.849
894448,8.837
894449,5.218
894450,2.926
894451,1.629
894452,0.681
894453,0.402
894454,0.151
894455,0.098
894456,0.092
894457,0.102
894458,0.1
894459,0.059
894460,0.036
894461,0.05
894462,0.046
894463,0.013
894464,0.088
894465,0.173
894466,0.217
894467,0.421
894468,0.784
894469,1.487
894470,2.529
894471,4.216
894472,6.118
894473,8.865
894474,12.064
894475,15.618
894476,19.134
894477,21.855
894478,23.316
894479,24.151
894480,25.015
894481,25.834
894482,27.402
894483,30.641
894484,35.428
894485,39.638
894486,42.88
894487,43.195
894488,42.398
894489,41.41
894490,40.409
894491,40.863
894492,42.789
894493,45.482
894494,49.607
894495,53.97
894496,57.839
894497,61.211
894498,63.739
894499,65.634
894500,67.009
894501,68.109
894502,68.417
894503,68.534
894504,67.921
894505,67.653
894506,66.801
894507,66.282
894508,65.33
894509,64.609
894510,63.51
894511,61.824
894512,60.344
894513,58.059
894571,32.734
894572,28.461
894573,22.88
894574,16.864
894575,11.581
894576,7.371
894577,4.354
894578,2.387
894579,1.281
894580,0.614
894581,0.285
894582,0.176
894583,0.178
894584,0.109
894585,0.069
894586,0.056
894587,0.059
894588,0.047
894589,0.016
894590,0.061
894591,0.024
894592,0.073
894593,0.133
894594,0.255
894595,0.42
894596,0.773
894597,1.321
894598,2.289
894599,3.657
894600,5.219
894601,7.23
894602,9.457
894603,11.906
894604,14.658
894605,16.276
894606,16.995
894607,17.01
894608,16.828
894609,16.994
894610,17.758
894611,19.633
894612,22.842
894613,26.547
894614,29.611
894615,31.145
894616,31.277
894617,31.367
894618,31.47
894619,32.167
894620,33.947
894621,36.378
894622,39.634
894623,43.045
894624,46.851
894625,50.516
894626,53.621
894627,56.34
894628,58.624
894629,60.308
894630,61.013
894631,60.525
894632,58.755
894633,57.457
894699,27.002
894700,23.249
894701,18.976
894702,14.047
894703,9.233
894704,5.721
894705,3.089
894706,1.672
894707,0.834
894708,0.455
894709,0.239
894710,0.154
894711,0.122
894712,0.073
894713,0.052
894714,0.077
894715,0.082
894716,0.041
894717,0.034
894718,0.034
894719,0.02
894720,0.069
894721,0.12
894722,0.22
894723,0.416
894724,0.803
894725,1.411
894726,2.3
894727,3.448
894728,4.797
894729,6.212
894730,7.903
894731,9.851
894732,11.806
894733,13.041
894734,12.745
894735,11.709
894736,10.595
894737,10.038
894738,10.514
894739,11.993
894740,14.679
894741,17.987
894742,21.069
894743,23.055
894744,24.081
894745,24.232
894746,24.673
894747,25.186
894748,26.335
894749,27.858
894750,30.277
894751,32.845
894752,35.869
894827,22.367
894828,19.359
894829,15.448
894830,11.295
894831,7.283
894832,4.368
894833,2.324
894834,1.095
894835,0.559
894836,0.306
894837,0.156
894838,0.114
894839,0.086
894840,0.047
894841,0.063
894842,0.036
894843,0.034
894844,0.031
894845,0.034
894846,0.024
894847,0.027
894848,0.112
894849,0.134
894850,0.224
894851,0.461
894852,0.832
894853,1.496
894854,2.348
894855,3.382
894856,4.366
894857,5.479
894858,6.582
894859,8.033
894860,9.468
894861,10.266
894862,9.947
894863,8.757
894864,7.375
894865,6.685
894866,6.918
894867,8.079
894868,10.47
894869,13.511
894870,16.378
894871,18.558
894872,19.682
894873,20.075
894955,17.844
894956,15.1
894957,12.149
894958,8.658
894959,5.573
894960,3.18
894961,1.616
894962,0.789
894963,0.46
894964,0.242
894965,0.157
894966,0.129
894967,0.074
894968,0.074
894969,0.038
894970,0.056
894971,0.057
894972,0.021
894973,0.026
894974,0.004
894975,0.027
894976,0.047
894977,0.121
894978,0.267
894979,0.493
894980,0.903
894981,1.492
894982,2.285
894983,3.254
894984,4.049
894985,4.628
894986,5.211
894987,5.887
894988,6.648
894989,7.249
894990,7.111
894991,6.36
894992,5.469
894993,4.759
894994,4.846
895084,11.538
895085,8.869
895086,6.08
895087,3.767
895088,2.01
895089,1.098
895090,0.482
895091,0.327
895092,0.186
895093,0.109
895094,0.114
895095,0.05
895096,0.051
895097,0.028
895098,0.036
895099,0.034
895100,0.028
895101,0.008
895102,0.019
895103,0.035
895104,0.061
895105,0.138
895106,0.254
895107,0.544
895108,0.926
895109,1.583
895110,2.412
895111,3.193
895112,3.664
895113,3.994
895114,4.082
895215,2.307
895216,1.243
895217,0.761
895218,0.344
895219,0.2
895220,0.136
895221,0.092
895222,0.062
895223,0.082
895224,0.07
895225,0.035
895226,0.078
895227,0.02
895228,0.029
895229,0.012
895230,0.009
895231,0.008
895347,0.185
895348,0.141
895349,0.079
895350,0.079
895351,0.057
895352,0.049
895353,0.026
895354,0.038
895355,0.014
895356,0.022
895357,0.011
895358,0.004
895359,0.004
895477,0.085
895478,0.045
895479,0.029
895480,0.039
895481,0.027
895482,0.025
895483,0.021
895484,0.009
895485,0.013
895486,0.015
895487,0.007
895607,0.027
895608,0.046
895609,0.022
895610,0.011
895611,0.028
895612,0.007
895613,0.016
895614,0.012
895615,0.01
895737,0.03
895738,0.033
895739,0.02
895740,0.004
895741,0.007
895742,0.004
895743,0.003
895867,0.007
895868,0.008
895869,0.007
895870,0.003
895871,0.009
895997,0.003
895998,0.0
895999,0.004
896127,0.003
906365,0.022
906366,0.004
906367,0.005
906492,0.011
906493,0.005
906494,0.002
906495,0.006
906617,0.021
906618,0.01
906619,0.006
906620,0.001
906621,0.011
906622,0.012
906623,0.002
906742,0.033
906743,0.022
906744,0.021
906745,0.026
906746,0.017
906747,0.004
906748,0.011
906749,0.008
906750,0.003
906751,0.0
906869,0.031
906870,0.034
906871,0.027
906872,0.034
906873,0.027
906874,0.012
906875,0.017
906876,0.021
906877,0.011
906878,0.004
906879,0.006
906880,0.062
906881,0.118
906882,0.182
906883,0.352
906884,0.63
906885,1.001
906886,1.389
906887,1.746
906888,2.013
906889,2.304
906890,2.683
906891,3.274
906892,4.129
906893,5.178
906995,0.163
906996,0.101
906997,0.061
906998,0.038
906999,0.036
907000,0.017
907001,0.012
907002,0.015
907003,0.006
907004,0.025
907005,0.012
907006,0.012
907007,0.006
907008,0.024
907009,0.088
907010,0.178
907011,0.322
907012,0.57
907013,0.907
907014,1.367
907015,1.865
907016,2.374
907017,2.957
907018,3.773
907019,4.656
907020,5.84
907021,7.158
907022,8.298
907023,8.877
907024,8.852
907025,8.389
907026,7.586
907027,6.627
907028,6.068
907118,4.784
907119,2.685
907120,1.406
907121,0.706
907122,0.347
907123,0.172
907124,0.065
907125,0.08
907126,0.067
907127,0.041
907128,0.023
907129,0.02
907130,0.024
907131,0.012
907132,0.005
907133,0.009
907134,0.013
907135,0.018
907136,0.041
907137,0.109
907138,0.157
907139,0.294
907140,0.519
907141,0.887
907142,1.384
907143,1.995
907144,2.818
907145,3.713
907146,4.78
907147,6.084
907148,7.406
907149,8.879
907150,9.945
907151,10.507
907152,10.571
907153,10.168
907154,9.317
907155,8.314
907156,7.659
907157,7.824
907158,8.522
907159,9.541
907160,10.324
907161,10.658
907243,13.973
907244,11.383
907245,8.469
907246,5.465
907247,3.081
907248,1.575
907249,0.833
907250,0.439
907251,0.184
907252,0.089
907253,0.101
907254,0.042
907255,0.021
907256,0.02
907257,0.034
907258,0.019
907259,0.02
907260,0.017
907261,0.026
907262,0.012
907263,0.008
907264,0.024
907265,0.073
907266,0.153
907267,0.264
907268,0.507
907269,0.889
907270,1.453
907271,2.245
907272,3.277
907273,4.491
907274,5.945
907275,7.404
907276,8.72
907277,10.181
907278,11.258
907279,11.837
907280,11.726
907281,11.324
907282,10.579
907283,9.77
907284,9.32
907285,9.827
907286,11.046
907287,12.31
907288,13.244
907289,13.626
907290,13.75
907291,13.899
907292,13.826
907293,14.045
907294,14.689
907295,15.537
907296,16.438
907368,24.542
907369,22.21
907370,19.481
907371,16.646
907372,13.341
907373,9.718
907374,6.267
907375,3.683
907376,1.902
907377,0.924
907378,0.379
907379,0.175
907380,0.116
907381,0.061
907382,0.038
907383,0.053
907384,0.036
907385,0.019
907386,0.011
907387,0.025
907388,0.029
907389,0.008
907390,0.012
907391,0.011
907392,0.071
907393,0.056
907394,0.152
907395,0.268
907396,0.492
907397,0.927
907398,1.575
907399,2.52
907400,3.801
907401,5.277
907402,7.108
907403,8.696
907404,10.214
907405,11.688
907406,12.712
907407,13.36
907408,13.372
907409,12.909
907410,12.126
907411,11.284
907412,11.158
907413,11.972
907414,13.434
907415,15.12
907416,16.494
907417,17.2
907418,17.356
907419,17.424
907420,17.669
907421,18.652
907422,19.929
907423,21.342
907424,22.819
907425,24.232
907426,25.258
907427,26.401
907428,27.412
907429,27.871
907496,31.39
907497,28.653
907498,25.082
907499,20.98
907500,16.173
907501,11.776
907502,7.412
907503,4.366
907504,2.273
907505,1.125
907506,0.513
907507,0.215
907508,0.095
907509,0.113
907510,0.067
907511,0.034
907512,0.041
907513,0.031
907514,0.031
907515,0.018
907516,0.019
907517,0.023
907518,0.013
907519,0.026
907520,0.037
907521,0.083
907522,0.158
907523,0.274
907524,0.542
907525,1.001
907526,1.606
907527,2.782
907528,4.296
907529,6.192
907530,8.187
907531,10.16
907532,11.981
907533,13.588
907534,14.874
907535,15.815
907536,16.198
907537,15.78
907538,14.734
907539,13.996
907540,14.243
907541,15.199
907542,17.109
907543,19.144
907544,20.952
907545,21.941
907546,22.064
907547,22.162
907548,22.587
907549,23.536
907550,25.483
907551,28.263
907552,30.732
907553,32.855
907554,34.357
907555,35.614
907556,36.823
907557,37.835
907558,38.561
907559,39.833
907560,40.944
907561,41.971
907562,42.87
907563,42.98
907564,42.875
907565,42.422
907566,41.961
907567,41.402
907623,38.808
907624,37.427
907625,34.828
907626,30.885
907627,25.526
907628,19.439
907629,13.852
907630,8.808
907631,5.14
907632,2.806
907633,1.433
907634,0.643
907635,0.307
907636,0.196
907637,0.106
907638,0.086
907639,0.043
907640,0.052
907641,0.056
907642,0.027
907643,0.031
907644,0.013
907645,0.02
907646,0.021
907647,0.017
907648,0.078
907649,0.084
907650,0.168
907651,0.294
907652,0.547
907653,1.072
907654,1.796
907655,3.204
907656,5.082
907657,7.268
907658,10.048
907659,12.591
907660,15.152
907661,17.412
907662,19.171
907663,20.443
907664,21.228
907665,21.067
907666,20.354
907667,19.707
907668,20.185
907669,21.268
907670,23.154
907671,25.337
907672,26.869
907673,27.646
907674,28.126
907675,28.076
907676,28.29
907677,30.116
907678,32.153
907679,35.251
907680,37.962
907681,40.023
907682,41.594
907683,43.025
907684,44.234
907685,45.534
907686,46.763
907687,48.041
907688,49.583
907689,51.062
907690,51.46
907691,51.655
907692,51.282
907693,50.715
907694,49.893
907695,49.557
907696,49.291
907697,48.992
907698,48.671
907699,48.005
907700,47.005
907701,46.059
907702,44.677
907703,43.552
907704,42.879
907705,42.596
907706,42.763
907750,43.326
907751,42.749
907752,41.003
907753,38.318
907754,34.261
907755,28.519
907756,21.995
907757,15.728
907758,10.467
907759,6.309
907760,3.54
907761,1.959
907762,0.907
907763,0.492
907764,0.238
907765,0.117
907766,0.088
907767,0.093
907768,0.04
907769,0.048
907770,0.044
907771,0.029
907772,0.028
907773,0.033
907774,0.006
907775,0.023
907776,0.082
907777,0.073
907778,0.217
907779,0.4
907780,0.667
907781,1.241
907782,2.409
907783,4.191
907784,6.653
907785,10.16
907786,13.949
907787,17.984
907788,22.062
907789,25.264
907790,27.746
907791,29.74
907792,30.547
907793,30.629
907794,29.968
907795,29.572
907796,29.692
907797,30.671
907798,31.854
907799,33.501
907800,34.819
907801,35.236
907802,35.901
907803,35.939
907804,36.148
907805,37.452
907806,39.404
907807,41.989
907808,44.168
907809,45.674
907810,47.425
907811,48.467
907812,49.787
907813,50.929
907814,52.023
907815,53.631
907816,55.196
907817,56.379
907818,57.108
907819,57.043
907820,56.665
907821,56.216
907822,55.809
907823,55.579
907824,55.381
907825,55.167
907826,55.055
907827,54.642
907828,53.894
907829,52.892
907830,52.165
907831,51.637
907832,51.325
907833,51.335
907834,51.607
907835,51.51
907836,51.68
907837,51.85
907838,51.933
907839,51.615
907840,51.262
907841,50.862
907842,50.157
907843,49.189
907844,48.442
907845,47.655
907846,46.435
907847,45.804
907848,45.242
907849,44.683
907850,44.309
907851,43.207
907852,41.937
907853,41.028
907854,40.352
907855,40.556
907856,41.158
907877,46.965
907878,46.86
907879,45.925
907880,44.183
907881,41.372
907882,37.088
907883,31.108
907884,24.274
907885,17.812
907886,12.099
907887,7.706
907888,4.553
907889,2.336
907890,1.342
907891,0.678
907892,0.383
907893,0.162
907894,0.09
907895,0.054
907896,0.054
907897,0.037
907898,0.036
907899,0.023
907900,0.027
907901,0.012
907902,0.021
907903,0.006
907904,0.112
907905,0.154
907906,0.368
907907,0.576
907908,1.023
907909,2.042
907910,3.672
907911,6.146
907912,10.031
907913,15.225
907914,21.135
907915,27.635
907916,33.505
907917,37.712
907918,40.994
907919,42.781
907920,43.366
907921,42.82
907922,42.036
907923,41.381
907924,41.534
907925,41.656
907926,42.606
907927,43.446
907928,44.341
907929,45.042
907930,45.384
907931,45.609
907932,46.06
907933,47.189
907934,48.51
907935,49.722
907936,51.054
907937,52.254
907938,53.162
907939,54.084
907940,54.882
907941,55.688
907942,56.211
907943,57.143
907944,58.458
907945,59.462
907946,59.855
907947,59.764
907948,59.782
907949,59.525
907950,58.833
907951,58.875
907952,58.866
907953,58.513
907954,58.29
907955,58.024
907956,57.433
907957,56.856
907958,56.541
907959,56.219
907960,56.095
907961,56.123
907962,55.996
907963,56.041
907964,56.312
907965,56.267
907966,56.411
907967,56.051
907968,56.149
907969,55.649
907970,55.411
907971,54.921
907972,54.302
907973,53.537
907974,53.093
907975,52.731
907976,52.703
907977,52.294
907978,51.827
907979,51.371
907980,51.036
907981,50.832
907982,50.373
907983,50.504
907984,51.038
907985,51.41
907986,51.619
907987,51.312
907988,50.904
907989,50.331
907990,50.148
907991,49.995
907992,49.674
907993,49.138
907994,48.332
907995,48.108
907996,47.739
907997,47.904
907998,48.038
907999,47.646
908000,47.867
908001,47.692
908002,48.411
908003,49.036
908004,49.815
908005,50.605
908006,50.324
908007,49.984
908008,48.621
908009,46.176
908010,42.143
908011,36.567
908012,29.109
908013,21.871
908014,15.521
908015,10.007
908016,6.256
908017,3.436
908018,1.774
908019,0.942
908020,0.391
908021,0.241
908022,0.115
908023,0.08
908024,0.053
908025,0.049
908026,0.043
908027,0.038
908028,0.032
908029,0.017
908030,0.013
908031,0.01
908032,0.153
908033,0.272
908034,0.472
908035,0.968
908036,1.739
908037,3.31
908038,5.641
908039,9.286
908040,14.425
908041,21.135
908042,28.851
908043,36.771
908044,43.54
908045,48.006
908046,50.959
908047,52.171
908048,52.102
908049,51.509
908050,51.103
908051,50.343
908052,50.293
908053,50.541
908054,50.819
908055,51.505
908056,52.41
908057,52.87
908058,53.312
908059,53.281
908060,54.165
908061,54.846
908062,55.457
908063,56.393
908064,56.811
908065,57.457
908066,57.757
908067,58.702
908068,59.003
908069,59.302
908070,59.568
908071,59.999
908072,60.405
908073,61.114
908074,61.361
908075,61.343
908076,60.997
908077,60.595
908078,60.569
908079,60.258
908080,60.574
908081,60.157
908082,59.932
908083,59.645
908084,59.483
908085,58.914
908086,58.746
908087,58.379
908088,57.825
908089,57.72
908090,57.457
908091,57.496
908092,57.266
908093,57.455
908094,57.354
908095,57.516
908096,57.366
908097,57.426
908098,57.509
908099,56.954
908100,56.801
908101,56.485
908102,56.596
908103,56.888
908104,56.571
908105,56.613
908106,56.263
908107,55.942
908108,55.797
908109,56.002
908110,56.096
908111,55.986
908112,56.101
908113,56.415
908114,56.548
908115,56.232
908116,55.609
908117,55.166
908118,54.932
908119,55.144
908120,54.666
908121,54.188
908122,53.817
908123,53.325
908124,53.157
908125,53.213
908126,53.177
908127,53.193
908128,53.281
908129,52.971
908130,53.248
908131,53.795
908132,53.688
908133,53.862
908134,54.11
908135,53.611
908136,52.868
908137,51.383
908138,48.189
908139,42.675
908140,34.908
908141,26.922
908142,19.393
908143,12.902
908144,8.149
908145,4.655
908146,2.429
908147,1.284
908148,0.612
908149,0.244
908150,0.138
908151,0.082
908152,0.086
908153,0.065
908154,0.053
908155,0.031
908156,0.027
908157,0.012
908158,0.026
908159,0.021
908160,0.284
908161,0.404
908162,0.869
908163,1.572
908164,2.886
908165,5.133
908166,8.538
908167,13.108
908168,19.438
908169,26.863
908170,35.159
908171,43.436
908172,50.326
908173,54.311
908174,56.463
908175,57.067
908176,57.098
908177,56.714
908178,56.283
908179,56.129
908180,56.278
908181,56.204
908182,56.43
908183,56.58
908184,56.761
908185,56.794
908186,56.864
908187,57.191
908188,58.1
908189,58.408
908190,58.82
908191,59.249
908192,59.551
908193,59.872
908194,60.071
908195,60.648
908196,60.942
908197,61.228
908198,61.387
908199,61.35
908200,62.032
908201,62.261
908202,62.306
908203,62.134
908204,61.633
908205,61.254
908206,61.067
908207,60.914
908208,61.177
908209,60.726
908210,60.542
908211,60.154
908212,59.851
908213,59.487
908214,59.542
908215,59.359
908216,58.777
908217,58.136
908218,58.08
908219,57.666
908220,57.631
908221,57.643
908222,57.683
908223,57.717
908224,57.822
908225,57.59
908226,57.469
908227,57.208
908228,56.976
908229,57.401
908230,57.687
908231,58.06
908232,58.172
908233,58.142
908234,57.866
908235,57.884
908236,57.91
908237,58.308
908238,58.22
908239,58.003
908240,58.02
908241,58.16
908242,58.279
908243,57.904
908244,57.534
908245,57.019
908246,56.615
908247,56.866
908248,56.671
908249,56.42
908250,55.824
908251,55.877
908252,55.842
908253,55.616
908254,56.047
908255,55.861
908256,55.566
908257,55.378
908258,55.757
908259,55.866
908260,56.216
908261,56.006
908262,55.803
908263,55.681
908264,55.586
908265,54.845
908266,52.607
908267,47.714
908268,39.97
908269,31.447
908270,22.973
908271,15.623
908272,9.74
908273,5.428
908274,2.852
908275,1.437
908276,0.727
908277,0.335
908278,0.093
908279,0.087
908280,0.072
908281,0.031
908282,0.054
908283,0.023
908284,0.029
908285,0.034
908286,0.023
908287,0.037
908288,0.205
908289,0.389
908290,0.985
908291,1.961
908292,3.761
908293,6.802
908294,11.27
908295,16.993
908296,23.932
908297,31.834
908298,40.132
908299,48.107
908300,54.235
908301,57.513
908302,58.872
908303,59.071
908304,58.851
908305,58.837
908306,58.575
908307,58.266
908308,57.818
908309,57.539
908310,57.308
908311,57.641
908312,57.745
908313,57.989
908314,58.316
908315,58.796
908316,59.186
908317,59.549
908318,59.942
908319,59.992
908320,60.252
908321,60.413
908322,60.229
908323,60.496
908324,60.707
908325,60.628
908326,60.689
908327,60.744
908328,61.215
908329,61.531
908330,61.396
908331,60.797
908332,60.483
908333,60.197
908334,60.119
908335,60.404
908336,60.644
908337,60.08
908338,59.724
908339,59.621
908340,59.26
908341,59.272
908342,59.183
908343,58.921
908344,58.634
908345,58.299
908346,58.135
908347,57.809
908348,57.362
908349,57.536
908350,57.514
908351,57.316
908352,57.681
908353,57.483
908354,57.223
908355,57.037
908356,57.101
908357,57.226
908358,57.576
908359,58.146
908360,58.13
908361,58.062
908362,58.01
908363,58.047
908364,58.28
908365,58.554
908366,58.753
908367,58.288
908368,58.118
908369,58.092
908370,57.782
908371,57.653
908372,57.459
908373,56.818
908374,56.817
908375,57.213
908376,57.054
908377,56.805
908378,56.711
908379,56.766
908380,56.73
908381,56.358
908382,56.788
908383,56.593
908384,56.727
908385,56.869
908386,56.855
908387,57.001
908388,57.148
908389,56.862
908390,56.615
908391,56.666
908392,56.744
908393,56.548
908394,55.134
908395,51.121
908396,43.494
908397,34.965
908398,25.727
908399,17.214
908400,10.879
908401,6.196
908402,3.363
908403,1.539
908404,0.758
908405,0.257
908406,0.176
908407,0.128
908408,0.108
908409,0.061
908410,0.052
908411,0.037
908412,0.028
908413,0.017
908414,0.019
908415,0.026
908416,0.24
908417,0.444
908418,0.99
908419,2.058
908420,4.262
908421,7.821
908422,12.771
908423,19.313
908424,27.126
908425,35.255
908426,43.514
908427,50.791
908428,55.784
908429,58.692
908430,59.058
908431,59.022
908432,58.84
908433,58.739
908434,58.804
908435,58.614
908436,58.3
908437,57.989
908438,57.699
908439,58.104
908440,58.458
908441,58.873
908442,59.354
908443,59.658
908444,59.889
908445,59.988
908446,59.541
908447,59.74
908448,59.538
908449,59.356
908450,59.267
908451,59.064
908452,58.569
908453,58.334
908454,58.112
908455,58.092
908456,58.642
908457,58.875
908458,58.926
908459,58.552
908460,57.94
908461,57.933
908462,57.963
908463,58.399
908464,58.549
908465,58.601
908466,58.84
908467,58.663
908468,58.471
908469,58.464
908470,58.6
908471,58.425
908472,58.44
908473,58.151
908474,57.986
908475,58.035
908476,57.517
908477,57.496
908478,57.363
908479,57.332
908480,57.427
908481,57.295
908482,57.357
908483,57.289
908484,57.108
908485,57.454
908486,57.763
908487,58.056
908488,58.29
908489,58.234
908490,58.361
908491,58.518
908492,58.763
908493,58.786
908494,58.831
908495,58.235
908496,57.879
908497,57.587
908498,57.957
908499,57.755
908500,57.427
908501,57.23
908502,57.014
908503,57.094
908504,57.305
908505,56.962
908506,56.718
908507,57.077
908508,56.589
908509,56.956
908510,56.974
908511,56.85
908512,57.036
908513,56.755
908514,56.98
908515,56.926
908516,56.971
