,data
1005016,3.439
1005017,3.192
1005018,2.936
1005019,2.755
1005020,2.647
1005021,2.708
1005022,2.837
1005023,2.949
1005024,3.046
1005025,3.018
1005026,2.968
1005027,2.843
1005028,2.558
1005029,2.171
1005030,1.624
1005031,1.136
1005032,0.685
1005033,0.414
1005034,0.191
1005035,0.091
1005036,0.045
1005037,0.018
1005038,0.009
1005039,0.006
1005040,0.003
1005041,0.009
1005042,0.005
1005043,0.003
1005044,0.0
1005047,0.002
1005133,16.366
1005134,15.673
1005135,14.729
1005136,13.633
1005137,12.066
1005138,10.514
1005139,8.889
1005140,7.299
1005141,6.313
1005142,5.289
1005143,4.635
1005144,4.163
1005145,3.808
1005146,3.324
1005147,3.064
1005148,2.936
1005149,2.843
1005150,2.94
1005151,3.048
1005152,3.119
1005153,3.135
1005154,3.041
1005155,2.889
1005156,2.639
1005157,2.162
1005158,1.67
1005159,1.188
1005160,0.736
1005161,0.448
1005162,0.181
1005163,0.098
1005164,0.061
1005165,0.009
1005166,0.014
1005167,0.007
1005168,0.004
1005169,0.005
1005170,0.0
1005171,0.004
1005173,0.002
1005174,0.004
1005261,16.638
1005262,15.989
1005263,15.279
1005264,14.47
1005265,13.24
1005266,11.768
1005267,10.289
1005268,8.717
1005269,7.435
1005270,6.392
1005271,5.648
1005272,5.007
1005273,4.485
1005274,3.867
1005275,3.481
1005276,3.167
1005277,3.087
1005278,3.184
1005279,3.192
1005280,3.244
1005281,3.224
1005282,3.115
1005283,2.975
1005284,2.658
1005285,2.273
1005286,1.725
1005287,1.277
1005288,0.815
1005289,0.515
1005290,0.225
1005291,0.107
1005292,0.052
1005293,0.018
1005294,0.008
1005295,0.009
1005296,0.007
1005297,0.01
1005298,0.004
1005301,0.002
1005302,0.005
1005303,0.0
1005304,0.002
1005335,0.183
1005336,0.367
1005337,0.674
1005338,1.054
1005339,1.399
1005340,1.704
1005341,1.963
1005342,2.381
1005343,2.943
1005344,3.924
1005345,5.416
1005346,6.888
1005347,8.685
1005389,16.963
1005390,16.536
1005391,15.76
1005392,15.128
1005393,14.122
1005394,13.031
1005395,11.728
1005396,10.119
1005397,8.91
1005398,7.671
1005399,6.934
1005400,6.108
1005401,5.438
1005402,4.649
1005403,4.07
1005404,3.613
1005405,3.401
1005406,3.332
1005407,3.365
1005408,3.32
1005409,3.319
1005410,3.203
1005411,3.016
1005412,2.709
1005413,2.311
1005414,1.879
1005415,1.374
1005416,0.918
1005417,0.503
1005418,0.257
1005419,0.116
1005420,0.043
1005421,0.026
1005422,0.009
1005423,0.012
1005424,0.003
1005425,0.006
1005426,0.005
1005427,0.006
1005428,0.005
1005431,0.002
1005450,0.001
1005451,0.002
1005452,0.005
1005453,0.001
1005454,0.0
1005455,0.006
1005456,0.012
1005457,0.022
1005458,0.015
1005459,0.017
1005460,0.016
1005461,0.03
1005462,0.062
1005463,0.163
1005464,0.37
1005465,0.658
1005466,1.062
1005467,1.448
1005468,1.802
1005469,2.273
1005470,2.877
1005471,3.952
1005472,5.701
1005473,8.131
1005474,10.688
1005475,13.157
1005476,15.165
1005477,16.662
1005478,17.798
1005479,18.603
1005517,17.532
1005518,16.98
1005519,16.527
1005520,15.981
1005521,15.395
1005522,14.467
1005523,13.365
1005524,11.884
1005525,10.614
1005526,9.466
1005527,8.55
1005528,7.724
1005529,6.902
1005530,5.994
1005531,4.97
1005532,4.256
1005533,3.845
1005534,3.786
1005535,3.62
1005536,3.513
1005537,3.447
1005538,3.28
1005539,3.071
1005540,2.764
1005541,2.409
1005542,1.984
1005543,1.443
1005544,0.976
1005545,0.527
1005546,0.238
1005547,0.107
1005548,0.057
1005549,0.019
1005550,0.022
1005551,0.013
1005552,0.012
1005553,0.002
1005554,0.003
1005555,0.0
1005556,0.005
1005557,0.002
1005575,0.001
1005577,0.001
1005578,0.001
1005579,0.001
1005581,0.002
1005582,0.004
1005583,0.011
1005584,0.008
1005585,0.006
1005586,0.007
1005587,0.029
1005588,0.018
1005589,0.028
1005590,0.078
1005591,0.155
1005592,0.319
1005593,0.65
1005594,1.053
1005595,1.509
1005596,2.058
1005597,2.62
1005598,3.617
1005599,5.235
1005600,7.764
1005601,11.056
1005602,14.298
1005603,17.149
1005604,19.577
1005605,21.627
1005606,23.121
1005607,24.366
1005608,24.611
1005609,23.875
1005610,22.414
1005611,21.296
1005645,18.671
1005646,18.308
1005647,17.848
1005648,17.411
1005649,16.769
1005650,16.07
1005651,15.114
1005652,13.934
1005653,12.819
1005654,11.839
1005655,10.9
1005656,9.887
1005657,8.951
1005658,7.839
1005659,6.433
1005660,5.463
1005661,4.815
1005662,4.374
1005663,4.09
1005664,3.81
1005665,3.547
1005666,3.438
1005667,3.116
1005668,2.912
1005669,2.515
1005670,2.067
1005671,1.554
1005672,0.997
1005673,0.55
1005674,0.232
1005675,0.119
1005676,0.053
1005677,0.015
1005678,0.015
1005679,0.004
1005680,0.006
1005681,0.005
1005682,0.002
1005683,0.002
1005686,0.002
1005706,0.001
1005707,0.001
1005708,0.001
1005709,0.002
1005710,0.005
1005711,0.003
1005712,0.009
1005713,0.004
1005714,0.018
1005715,0.014
1005716,0.017
1005717,0.039
1005718,0.067
1005719,0.159
1005720,0.307
1005721,0.625
1005722,1.07
1005723,1.641
1005724,2.153
1005725,3.037
1005726,4.529
1005727,6.738
1005728,9.84
1005729,13.826
1005730,17.403
1005731,20.381
1005732,23.02
1005733,25.215
1005734,26.783
1005735,27.845
1005736,27.912
1005737,27.339
1005738,26.246
1005739,25.254
1005740,24.425
1005741,23.685
1005742,22.744
1005772,21.28
1005773,20.935
1005774,20.698
1005775,20.215
1005776,19.732
1005777,19.093
1005778,18.57
1005779,17.787
1005780,17.107
1005781,16.26
1005782,15.343
1005783,14.303
1005784,13.401
1005785,12.215
1005786,10.543
1005787,8.745
1005788,7.36
1005789,6.305
1005790,5.362
1005791,4.772
1005792,4.23
1005793,3.776
1005794,3.492
1005795,3.21
1005796,2.885
1005797,2.563
1005798,2.132
1005799,1.557
1005800,0.99
1005801,0.525
1005802,0.221
1005803,0.097
1005804,0.039
1005805,0.009
1005806,0.004
1005807,0.013
1005808,0.004
1005809,0.009
1005810,0.005
1005812,0.006
1005814,0.004
1005833,0.001
1005834,0.001
1005835,0.002
1005837,0.003
1005838,0.005
1005839,0.005
1005840,0.006
1005841,0.012
1005842,0.023
1005843,0.032
1005844,0.03
1005845,0.031
1005846,0.093
1005847,0.174
1005848,0.308
1005849,0.626
1005850,1.134
1005851,1.749
1005852,2.591
1005853,3.79
1005854,5.669
1005855,8.447
1005856,12.108
1005857,16.457
1005858,20.137
1005859,23.47
1005860,25.728
1005861,27.982
1005862,29.321
1005863,30.006
1005864,29.967
1005865,29.684
1005866,28.907
1005867,28.272
1005868,27.742
1005869,27.55
1005870,26.816
1005871,25.929
1005872,25.066
1005873,24.455
1005874,23.78
1005875,23.651
1005876,23.264
1005877,22.902
1005878,22.294
1005899,25.472
1005900,25.336
1005901,25.263
1005902,24.923
1005903,24.384
1005904,23.644
1005905,22.872
1005906,22.353
1005907,21.865
1005908,21.261
1005909,20.729
1005910,19.825
1005911,18.917
1005912,17.802
1005913,16.126
1005914,14.058
1005915,11.892
1005916,9.902
1005917,8.474
1005918,7.274
1005919,6.106
1005920,5.036
1005921,4.203
1005922,3.685
1005923,3.291
1005924,3.014
1005925,2.698
1005926,2.197
1005927,1.611
1005928,0.93
1005929,0.446
1005930,0.229
1005931,0.091
1005932,0.046
1005933,0.019
1005934,0.016
1005935,0.01
1005936,0.004
1005937,0.004
1005938,0.002
1005940,0.003
1005941,0.002
1005945,0.002
1005960,0.001
1005963,0.004
1005964,0.003
1005965,0.005
1005966,0.004
1005967,0.013
1005968,0.012
1005969,0.027
1005970,0.033
1005971,0.029
1005972,0.039
1005973,0.053
1005974,0.076
1005975,0.177
1005976,0.34
1005977,0.667
1005978,1.222
1005979,1.953
1005980,3.149
1005981,4.889
1005982,7.485
1005983,11.003
1005984,15.181
1005985,19.875
1005986,24.197
1005987,27.53
1005988,30.242
1005989,32.37
1005990,33.573
1005991,34.351
1005992,34.343
1005993,34.169
1005994,34.063
1005995,33.815
1005996,33.725
1005997,33.953
1005998,34.043
1005999,33.692
1006000,32.89
1006001,31.858
1006002,31.19
1006003,30.865
1006004,30.829
1006005,30.466
1006006,30.156
1006007,29.479
1006008,28.524
1006009,27.365
1006010,26.459
1006011,25.703
1006012,24.978
1006024,32.378
1006025,33.086
1006026,33.308
1006027,33.908
1006028,34.18
1006029,34.12
1006030,33.859
1006031,33.135
1006032,32.205
1006033,30.667
1006034,29.328
1006035,27.821
1006036,26.386
1006037,24.935
1006038,23.872
1006039,22.604
1006040,21.329
1006041,19.635
1006042,17.579
1006043,15.419
1006044,13.361
1006045,11.455
1006046,9.895
1006047,8.083
1006048,6.206
1006049,4.917
1006050,4.045
1006051,3.541
1006052,3.084
1006053,2.759
1006054,2.243
1006055,1.532
1006056,0.913
1006057,0.498
1006058,0.187
1006059,0.082
1006060,0.063
1006061,0.032
1006062,0.026
1006063,0.012
1006064,0.009
1006065,0.004
1006066,0.002
1006067,0.002
1006069,0.002
1006071,0.002
1006088,0.001
1006089,0.001
1006090,0.001
1006091,0.004
1006092,0.003
1006093,0.006
1006094,0.002
1006095,0.012
1006096,0.021
1006097,0.015
1006098,0.014
1006099,0.044
1006100,0.041
1006101,0.078
1006102,0.093
1006103,0.131
1006104,0.294
1006105,0.696
1006106,1.287
1006107,2.256
1006108,3.837
1006109,6.261
1006110,9.889
1006111,14.315
1006112,19.408
1006113,25.287
1006114,30.912
1006115,35.945
1006116,40.59
1006117,43.556
1006118,45.523
1006119,46.527
1006120,46.739
1006121,47.262
1006122,47.39
1006123,47.838
1006124,48.517
1006125,48.918
1006126,48.665
1006127,48.525
1006128,47.622
1006129,47.305
1006130,46.773
1006131,46.899
1006132,47.099
1006133,46.829
1006134,46.258
1006135,44.46
1006136,41.995
1006137,39.996
1006138,38.687
1006139,37.85
1006140,37.455
1006141,36.969
1006142,36.905
1006143,36.874
1006144,36.94
1006145,37.602
1006146,38.828
1006147,39.712
1006148,41.015
1006149,42.639
1006150,43.993
1006151,45.486
1006152,46.5
1006153,46.967
1006154,47.273
1006155,47.909
1006156,48.276
1006157,48.47
1006158,48.646
1006159,48.596
1006160,47.695
1006161,46.013
1006162,42.849
1006163,38.853
1006164,34.69
1006165,31.522
1006166,29.264
1006167,27.597
1006168,25.697
1006169,23.746
1006170,21.703
1006171,19.501
1006172,17.337
1006173,15.152
1006174,13.179
1006175,10.697
1006176,8.24
1006177,6.185
1006178,4.806
1006179,3.918
1006180,3.356
1006181,2.84
1006182,2.257
1006183,1.462
1006184,0.85
1006185,0.403
1006186,0.176
1006187,0.078
1006188,0.042
1006189,0.029
1006190,0.031
1006191,0.023
1006192,0.006
1006193,0.009
1006194,0.006
1006195,0.008
1006196,0.002
1006197,0.0
1006199,0.002
1006216,0.001
1006219,0.001
1006220,0.008
1006221,0.007
1006222,0.012
1006223,0.007
1006224,0.013
1006225,0.03
1006226,0.034
1006227,0.056
1006228,0.052
1006229,0.063
1006230,0.089
1006231,0.173
1006232,0.371
1006233,0.682
1006234,1.357
1006235,2.514
1006236,4.531
1006237,7.691
1006238,12.292
1006239,17.975
1006240,25.311
1006241,33.737
1006242,41.262
1006243,47.105
1006244,50.66
1006245,52.877
1006246,54.019
1006247,54.605
1006248,54.934
1006249,55.364
1006250,55.49
1006251,56.19
1006252,56.572
1006253,56.869
1006254,56.386
1006255,55.904
1006256,55.92
1006257,55.715
1006258,55.966
1006259,56.391
1006260,56.741
1006261,56.773
1006262,56.458
1006263,55.688
1006264,54.019
1006265,52.618
1006266,51.607
1006267,51.266
1006268,50.847
1006269,50.412
1006270,50.059
1006271,49.684
1006272,50.12
1006273,50.08
1006274,50.593
1006275,51.285
1006276,52.055
1006277,53.488
1006278,54.519
1006279,55.45
1006280,56.022
1006281,56.265
1006282,56.691
1006283,57.196
1006284,57.457
1006285,58.314
1006286,59.046
1006287,59.306
1006288,58.784
1006289,57.342
1006290,54.854
1006291,51.085
1006292,47.494
1006293,44.572
1006294,41.939
1006295,39.204
1006296,35.871
1006297,31.87
1006298,28.402
1006299,25.653
1006300,22.633
1006301,20.086
1006302,17.418
1006303,14.19
1006304,11.276
1006305,8.334
1006306,6.127
1006307,4.752
1006308,3.722
1006309,3.054
1006310,2.216
1006311,1.484
1006312,0.821
1006313,0.389
1006314,0.176
1006315,0.057
1006316,0.035
1006317,0.017
1006318,0.02
1006319,0.012
1006320,0.019
1006321,0.015
1006322,0.008
1006323,0.006
1006325,0.004
1006346,0.001
1006347,0.002
1006348,0.005
1006349,0.007
1006350,0.011
1006351,0.013
1006352,0.019
1006353,0.027
1006354,0.05
1006355,0.062
1006356,0.048
1006357,0.058
1006358,0.13
1006359,0.178
1006360,0.455
1006361,0.81
1006362,1.754
1006363,3.207
1006364,5.696
1006365,9.651
1006366,15.342
1006367,22.483
1006368,31.445
1006369,40.561
1006370,48.489
1006371,53.7
1006372,56.152
1006373,57.203
1006374,57.217
1006375,57.348
1006376,57.247
1006377,57.269
1006378,57.23
1006379,57.46
1006380,57.618
1006381,57.67
1006382,57.646
1006383,57.144
1006384,57.16
1006385,57.103
1006386,57.508
1006387,57.631
1006388,57.987
1006389,58.319
1006390,58.785
1006391,58.849
1006392,58.317
1006393,58.257
1006394,57.889
1006395,57.76
1006396,57.448
1006397,56.918
1006398,56.7
1006399,56.409
1006400,56.55
1006401,56.427
1006402,56.464
1006403,56.837
1006404,56.825
1006405,57.556
1006406,57.787
1006407,58.257
1006408,58.317
1006409,58.338
1006410,58.468
1006411,59.055
1006412,59.214
1006413,59.804
1006414,60.675
1006415,61.201
1006416,61.023
1006417,60.255
1006418,58.841
1006419,57.079
1006420,55.238
1006421,53.902
1006422,52.06
1006423,49.381
1006424,46.369
1006425,43.208
1006426,40.047
1006427,37.262
1006428,34.017
1006429,29.941
1006430,24.835
1006431,20.128
1006432,15.406
1006433,11.375
1006434,8.294
1006435,6.303
1006436,4.665
1006437,3.421
1006438,2.374
1006439,1.391
1006440,0.75
1006441,0.333
1006442,0.177
1006443,0.041
1006444,0.052
1006445,0.059
1006446,0.048
1006447,0.021
1006448,0.022
1006449,0.007
1006450,0.014
1006451,0.002
1006452,0.003
1006454,0.002
1006476,0.007
1006477,0.012
1006478,0.015
1006479,0.021
1006480,0.035
1006481,0.034
1006482,0.051
1006483,0.066
1006484,0.05
1006485,0.101
1006486,0.158
1006487,0.193
1006488,0.492
1006489,1.024
1006490,2.262
1006491,4.445
1006492,8.124
1006493,13.664
1006494,20.985
1006495,29.643
1006496,38.6
1006497,47.217
1006498,53.638
1006499,57.087
1006500,58.613
1006501,58.547
1006502,58.479
1006503,58.074
1006504,58.485
1006505,58.331
1006506,58.048
1006507,58.223
1006508,58.3
1006509,58.305
1006510,58.266
1006511,57.69
1006512,57.577
1006513,57.49
1006514,57.48
1006515,57.538
1006516,57.801
1006517,57.957
1006518,58.959
1006519,59.052
1006520,59.407
1006521,59.522
1006522,59.588
1006523,59.671
1006524,59.33
1006525,58.987
1006526,58.743
1006527,58.63
1006528,58.701
1006529,59.008
1006530,58.852
1006531,58.894
1006532,58.472
1006533,58.532
1006534,58.504
1006535,58.186
1006536,58.03
1006537,57.963
1006538,58.177
1006539,58.5
1006540,58.581
1006541,59.054
1006542,59.558
1006543,59.699
1006544,59.482
1006545,59.468
1006546,59.097
1006547,58.389
1006548,58.045
1006549,57.182
1006550,56.299
1006551,54.878
1006552,52.842
1006553,50.993
1006554,49.142
1006555,47.186
1006556,44.26
1006557,40.335
1006558,35.476
1006559,29.594
1006560,23.237
1006561,17.005
1006562,12.114
1006563,8.553
1006564,5.941
1006565,3.936
1006566,2.398
1006567,1.417
1006568,0.725
1006569,0.319
1006570,0.137
1006571,0.09
1006572,0.042
1006573,0.027
1006574,0.044
1006575,0.023
1006576,0.011
1006577,0.017
1006578,0.01
1006579,0.008
1006581,0.004
1006602,0.001
1006603,0.003
1006604,0.008
1006605,0.01
1006606,0.01
1006607,0.006
1006608,0.022
1006609,0.042
1006610,0.018
1006611,0.052
1006612,0.075
1006613,0.097
1006614,0.167
1006615,0.261
1006616,0.545
1006617,1.377
1006618,3.162
1006619,6.522
1006620,12.037
1006621,19.774
1006622,29.232
1006623,38.843
1006624,47.27
1006625,53.675
1006626,57.336
1006627,58.911
1006628,59.277
1006629,58.834
1006630,58.646
1006631,58.393
1006632,58.255
1006633,58.351
1006634,58.369
1006635,58.311
1006636,58.184
1006637,58.263
1006638,58.214
1006639,58.171
1006640,57.513
1006641,57.204
1006642,57.492
1006643,57.234
1006644,57.472
1006645,57.364
1006646,58.286
1006647,58.537
1006648,58.956
1006649,59.717
1006650,59.475
1006651,59.595
1006652,59.154
1006653,59.059
1006654,58.84
1006655,58.833
1006656,59.362
1006657,59.342
1006658,59.263
1006659,59.43
1006660,59.046
1006661,58.798
1006662,58.573
1006663,58.191
1006664,58.018
1006665,57.515
1006666,57.794
1006667,57.9
1006668,58.29
1006669,58.442
1006670,58.564
1006671,58.829
1006672,58.363
1006673,58.292
1006674,58.35
1006675,58.36
1006676,58.269
1006677,57.961
1006678,57.975
1006679,57.391
1006680,56.481
1006681,55.403
1006682,54.302
1006683,52.804
1006684,50.647
1006685,47.793
1006686,43.979
1006687,39.295
1006688,32.84
1006689,25.641
1006690,18.518
1006691,12.198
1006692,7.429
1006693,4.44
1006694,2.42
1006695,1.356
1006696,0.677
1006697,0.311
1006698,0.129
1006699,0.092
1006700,0.066
1006701,0.04
1006702,0.045
1006703,0.028
1006704,0.023
1006705,0.01
1006706,0.011
1006707,0.006
1006708,0.002
1006712,0.002
1006730,0.002
1006731,0.005
1006732,0.01
1006733,0.003
1006734,0.011
1006735,0.025
1006736,0.028
1006737,0.06
1006738,0.045
1006739,0.061
1006740,0.081
1006741,0.115
1006742,0.112
1006743,0.296
1006744,0.614
1006745,1.79
1006746,4.186
1006747,9.144
1006748,16.673
1006749,26.916
1006750,37.601
1006751,46.893
1006752,53.591
1006753,57.4
1006754,59.161
1006755,59.466
1006756,59.508
1006757,58.748
1006758,58.931
1006759,58.807
1006760,58.319
1006761,58.659
1006762,58.179
1006763,58.129
1006764,58.023
1006765,57.983
1006766,58.015
1006767,57.835
1006768,57.599
1006769,57.577
1006770,57.697
1006771,57.416
1006772,57.774
1006773,57.997
1006774,58.683
1006775,59.121
1006776,59.545
1006777,59.842
1006778,59.542
1006779,59.758
1006780,59.2
1006781,58.763
1006782,58.578
1006783,58.342
1006784,58.477
1006785,58.66
1006786,58.845
1006787,59.133
1006788,58.951
1006789,58.9
1006790,58.658
1006791,58.386
1006792,58.115
1006793,57.789
1006794,57.867
1006795,58.043
1006796,57.982
1006797,58.314
1006798,58.195
1006799,58.232
1006800,57.883
1006801,58.057
1006802,58.028
1006803,58.134
1006804,58.075
1006805,58.057
1006806,58.163
1006807,57.976
1006808,57.849
1006809,57.321
1006810,56.809
1006811,56.184
1006812,54.966
1006813,53.18
1006814,50.608
1006815,47.004
1006816,41.701
1006817,33.853
1006818,24.715
1006819,15.746
1006820,8.974
1006821,4.797
1006822,2.636
1006823,1.309
1006824,0.536
1006825,0.258
1006826,0.132
1006827,0.077
1006828,0.052
1006829,0.036
1006830,0.037
1006831,0.024
1006832,0.039
1006833,0.011
1006834,0.009
1006835,0.009
1006836,0.005
1006840,0.002
1006858,0.001
1006859,0.002
1006860,0.007
1006861,0.009
1006862,0.027
1006863,0.028
1006864,0.028
1006865,0.035
1006866,0.074
1006867,0.09
1006868,0.065
1006869,0.141
1006870,0.151
1006871,0.25
1006872,0.76
1006873,2.032
1006874,5.206
1006875,10.957
1006876,20.249
1006877,31.224
1006878,41.856
1006879,50.065
1006880,55.569
1006881,58.139
1006882,59.425
1006883,59.605
1006884,59.512
1006885,59.031
1006886,58.588
1006887,58.331
1006888,58.196
1006889,58.088
1006890,57.724
1006891,57.843
1006892,57.643
1006893,57.669
1006894,57.506
1006895,58.067
1006896,57.802
1006897,58.025
1006898,58.478
1006899,58.853
1006900,59.276
1006901,59.386
1006902,59.934
1006903,60.309
1006904,60.471
1006905,60.381
1006906,60.502
1006907,60.23
1006908,59.987
1006909,59.511
1006910,59.147
1006911,58.584
1006912,58.517
1006913,58.516
1006914,58.58
1006915,58.783
1006916,58.627
1006917,58.449
1006918,58.32
1006919,58.332
1006920,58.189
1006921,58.137
1006922,57.823
1006923,58.252
1006924,58.365
1006925,58.494
1006926,58.202
1006927,58.285
1006928,58.221
1006929,58.066
1006930,58.21
1006931,58.272
1006932,58.174
1006933,58.389
1006934,58.336
1006935,58.301
1006936,58.012
1006937,57.773
1006938,57.761
1006939,57.557
1006940,57.021
1006941,56.121
1006942,54.708
1006943,51.882
1006944,46.758
1006945,38.583
1006946,28.041
1006947,17.551
1006948,9.892
1006949,5.115
1006950,2.529
1006951,1.266
1006952,0.485
1006953,0.275
1006954,0.122
1006955,0.115
1006956,0.066
1006957,0.048
1006958,0.043
1006959,0.012
1006960,0.025
1006961,0.024
1006962,0.014
1006963,0.002
1006964,0.004
1006967,0.002
1006985,0.002
1006986,0.004
1006987,0.0
1006988,0.002
1006989,0.015
1006990,0.041
1006991,0.029
1006992,0.011
1006993,0.035
1006994,0.067
1006995,0.09
1006996,0.097
1006997,0.143
1006998,0.187
1006999,0.28
1007000,0.832
1007001,2.139
1007002,5.12
1007003,11.328
1007004,20.713
1007005,32.025
1007006,42.096
1007007,49.94
1007008,54.706
1007009,57.366
1007010,58.613
1007011,58.46
1007012,58.624
1007013,58.356
1007014,57.75
1007015,57.508
1007016,57.257
1007017,57.407
1007018,56.836
1007019,57.316
1007020,57.42
1007021,57.429
1007022,58.042
1007023,58.652
1007024,58.997
1007025,59.424
1007026,59.744
1007027,60.454
1007028,61.073
1007029,61.521
1007030,62.123
1007031,62.078
1007032,62.503
1007033,62.161
1007034,61.951
1007035,62.01
1007036,61.662
1007037,61.153
1007038,60.737
1007039,60.003
1007040,59.792
1007041,59.316
1007042,58.882
1007043,58.773
1007044,58.304
1007045,58.161
1007046,57.874
1007047,57.538
1007048,57.45
1007049,57.489
1007050,57.923
1007051,58.313
1007052,58.13
1007053,58.094
1007054,58.259
1007055,58.02
1007056,58.026
1007057,57.823
1007058,57.917
1007059,57.962
1007060,58.013
1007061,58.062
1007062,58.534
1007063,58.389
1007064,58.076
1007065,58.185
1007066,57.975
1007067,57.672
1007068,57.709
1007069,57.455
1007070,56.5
1007071,54.187
1007072,49.543
1007073,41.294
1007074,30.097
1007075,18.869
1007076,10.36
1007077,5.129
1007078,2.463
1007079,1.148
1007080,0.547
1007081,0.262
1007082,0.109
1007083,0.079
1007084,0.095
1007085,0.04
1007086,0.03
1007087,0.039
1007088,0.014
1007089,0.017
1007090,0.014
1007091,0.015
1007092,0.002
1007093,0.005
1007113,0.002
1007115,0.003
1007117,0.019
1007118,0.015
1007119,0.028
1007120,0.024
1007121,0.046
1007122,0.073
1007123,0.057
1007124,0.078
1007125,0.119
1007126,0.159
1007127,0.298
1007128,0.597
1007129,1.952
1007130,4.785
1007131,10.461
1007132,19.68
1007133,30.357
1007134,40.384
1007135,47.684
1007136,52.831
1007137,55.41
1007138,56.611
1007139,56.888
1007140,56.994
1007141,56.559
1007142,56.375
1007143,55.949
1007144,56.076
1007145,56.55
1007146,57.02
1007147,57.586
1007148,58.137
1007149,58.35
1007150,59.096
1007151,59.621
1007152,60.15
1007153,60.694
1007154,61.606
1007155,62.243
1007156,63.312
1007157,63.86
1007158,64.517
1007159,65.076
1007160,65.246
1007161,65.131
1007162,65.092
1007163,65.22
1007164,64.932
1007165,64.819
1007166,64.308
1007167,63.979
1007168,63.417
1007169,62.812
1007170,62.022
1007171,61.445
1007172,60.354
1007173,59.77
1007174,58.64
1007175,58.347
1007176,58.088
1007177,57.644
1007178,57.898
1007179,58.006
1007180,58.247
1007181,58.343
1007182,58.128
1007183,58.112
1007184,57.913
1007185,57.553
1007186,57.718
1007187,57.806
1007188,57.738
1007189,57.909
1007190,58.119
1007191,58.451
1007192,58.088
1007193,58.081
1007194,57.827
1007195,57.521
1007196,58.022
1007197,57.977
1007198,57.78
1007199,55.953
1007200,51.585
1007201,43.602
1007202,32.11
1007203,19.84
1007204,10.848
1007205,5.269
1007206,2.52
1007207,1.071
1007208,0.434
1007209,0.268
1007210,0.139
1007211,0.084
1007212,0.082
1007213,0.045
1007214,0.045
1007215,0.03
1007216,0.027
1007217,0.017
1007218,0.013
1007219,0.008
1007220,0.005
1007221,0.004
1007223,0.002
1007242,0.003
1007243,0.002
1007245,0.015
1007246,0.019
1007247,0.039
1007248,0.044
1007249,0.047
1007250,0.059
1007251,0.08
1007252,0.134
1007253,0.125
1007254,0.151
1007255,0.237
1007256,0.591
1007257,1.458
1007258,4.025
1007259,8.947
1007260,17.057
1007261,26.797
1007262,36.411
1007263,44.263
1007264,49.848
1007265,52.408
1007266,54.015
1007267,54.715
1007268,54.522
1007269,54.611
1007270,54.803
1007271,54.533
1007272,54.961
1007273,55.728
1007274,56.49
1007275,57.199
1007276,58.242
1007277,58.943
1007278,59.941
1007279,60.707
1007280,61.768
1007281,62.727
1007282,63.406
1007283,64.658
1007284,65.57
1007285,66.613
1007286,68.054
1007287,68.343
1007288,68.639
1007289,68.654
1007290,68.733
1007291,68.935
1007292,68.966
1007293,68.829
1007294,69.051
1007295,68.763
1007296,68.355
1007297,67.689
1007298,66.521
1007299,65.385
1007300,63.785
1007301,62.524
1007302,61.691
1007303,60.901
1007304,60.111
1007305,59.191
1007306,58.487
1007307,58.198
1007308,57.771
1007309,58.089
1007310,57.972
1007311,58.127
1007312,57.861
1007313,57.935
1007314,57.645
1007315,57.65
1007316,57.887
1007317,57.959
1007318,58.124
1007319,58.09
1007320,58.028
1007321,58.025
1007322,57.689
1007323,57.719
1007324,57.956
1007325,58.083
1007326,57.935
1007327,56.318
1007328,52.504
1007329,44.775
1007330,33.24
1007331,20.416
1007332,11.031
1007333,5.2
1007334,2.381
1007335,0.977
1007336,0.406
1007337,0.234
1007338,0.143
1007339,0.08
1007340,0.065
1007341,0.055
1007342,0.063
1007343,0.033
1007344,0.024
1007345,0.018
1007346,0.009
1007347,0.007
1007348,0.01
1007349,0.007
1007352,0.002
1007370,0.003
1007371,0.002
1007372,0.01
1007373,0.009
1007374,0.015
1007375,0.025
1007376,0.038
1007377,0.047
1007378,0.028
1007379,0.133
1007380,0.094
1007381,0.118
1007382,0.149
1007383,0.198
1007384,0.454
1007385,1.215
1007386,3.274
1007387,7.473
1007388,13.912
1007389,22.984
1007390,32.371
1007391,41.163
1007392,47.227
1007393,50.729
1007394,52.47
1007395,53.272
1007396,53.451
1007397,53.585
1007398,53.315
1007399,53.575
1007400,54.295
1007401,55.372
1007402,56.321
1007403,57.128
1007404,58.394
1007405,59.32
1007406,60.855
1007407,62.267
1007408,63.257
1007409,64.699
1007410,65.745
1007411,66.891
1007412,68.426
1007413,69.292
1007414,70.575
1007415,71.133
1007416,71.03
1007417,71.705
1007418,71.376
1007419,71.726
1007420,71.625
1007421,71.52
1007422,71.723
1007423,71.531
1007424,71.722
1007425,70.89
1007426,69.889
1007427,69.292
1007428,67.987
1007429,67.046
1007430,66.218
1007431,65.201
1007432,64.036
1007433,62.422
1007434,61.129
1007435,59.834
1007436,58.552
1007437,58.373
1007438,58.39
1007439,58.476
1007440,58.54
1007441,58.395
1007442,58.705
1007443,58.423
1007444,58.783
1007445,58.871
1007446,58.904
1007447,58.989
1007448,58.859
1007449,58.535
1007450,58.271
1007451,58.217
1007452,57.883
1007453,58.018
1007454,57.659
1007455,56.304
1007456,52.454
1007457,44.996
1007458,33.224
1007459,20.455
1007460,11.086
1007461,5.234
1007462,2.272
