,data
811682,5.61
811683,9.223
811684,13.503
811685,17.721
811686,21.698
811687,26.906
811688,32.816
811689,36.221
811690,37.169
811691,36.83
811692,36.085
811693,36.475
811694,38.853
811695,43.002
811696,46.304
811697,48.267
811698,49.582
811699,51.703
811700,53.692
811701,55.671
811702,56.895
811703,57.098
811704,56.124
811705,53.641
811706,51.892
811707,50.917
811708,50.61
811709,49.879
811710,48.572
811711,46.367
811712,43.871
811713,41.462
811714,40.1
811715,38.607
811716,36.573
811717,33.255
811718,30.496
811719,28.163
811749,0.054
811750,0.012
811751,0.013
811752,0.006
811753,0.013
811754,0.005
811756,0.0
811757,0.005
811793,0.0
811794,0.001
811795,0.002
811796,0.008
811797,0.009
811798,0.01
811799,0.015
811800,0.014
811801,0.017
811802,0.044
811803,0.017
811804,0.045
811805,0.118
811806,0.291
811807,0.665
811808,1.551
811809,3.131
811810,5.636
811811,8.957
811812,12.606
811813,16.269
811814,20.162
811815,25.377
811816,31.809
811817,36.313
811818,37.922
811819,37.804
811820,37.023
811821,37.173
811822,38.286
811823,40.695
811824,42.757
811825,45.105
811826,47.721
811827,50.802
811828,53.66
811829,55.92
811830,57.587
811831,57.812
811832,56.912
811833,54.417
811834,52.162
811835,50.709
811836,49.693
811837,48.528
811838,47.078
811839,44.826
811840,42.63
811841,40.155
811842,38.742
811843,37.286
811844,35.051
811845,31.473
811846,28.62
811876,0.047
811877,0.036
811878,0.032
811879,0.018
811880,0.017
811881,0.015
811882,0.005
811883,0.002
811884,0.01
811885,0.003
811921,0.0
811924,0.0
811925,0.0
811926,0.002
811927,0.003
811928,0.009
811929,0.007
811930,0.034
811931,0.059
811932,0.036
811933,0.089
811934,0.243
811935,0.565
811936,1.596
811937,3.434
811938,6.099
811939,9.183
811940,12.099
811941,14.998
811942,18.76
811943,24.23
811944,30.783
811945,35.542
811946,37.792
811947,37.876
811948,37.483
811949,37.325
811950,37.963
811951,39.297
811952,40.446
811953,42.628
811954,45.38
811955,49.151
811956,53.085
811957,55.622
811958,57.567
811959,57.689
811960,56.037
811961,52.933
811962,50.117
811963,48.267
811964,46.928
811965,45.821
811966,43.965
811967,41.902
811968,39.863
811969,37.505
811970,36.238
811971,34.421
811972,32.141
812004,0.079
812005,0.04
812006,0.034
812007,0.015
812008,0.001
812009,0.013
812010,0.006
812011,0.001
812012,0.001
812014,0.004
812050,0.0
812051,0.0
812052,0.0
812053,0.005
812054,0.002
812055,0.015
812056,0.025
812057,0.016
812058,0.032
812059,0.045
812060,0.071
812061,0.106
812062,0.288
812063,0.722
812064,1.868
812065,4.002
812066,6.845
812067,9.636
812068,11.76
812069,13.951
812070,17.409
812071,22.983
812072,29.703
812073,35.146
812074,37.396
812075,37.923
812076,37.59
812077,37.552
812078,38.111
812079,39.049
812080,39.554
812081,41.11
812082,43.201
812083,46.507
812084,50.605
812085,53.965
812086,56.105
812087,55.749
812088,52.864
812089,49.48
812090,46.171
812091,44.215
812092,43.396
812093,42.224
812094,40.626
812095,38.636
812096,36.775
812097,34.695
812098,33.343
812099,31.842
812132,0.099
812133,0.046
812134,0.027
812135,0.015
812136,0.021
812137,0.001
812138,0.002
812139,0.015
812142,0.009
812177,0.001
812178,0.0
812179,0.002
812180,0.0
812181,0.006
812182,0.005
812183,0.009
812184,0.009
812185,0.017
812186,0.012
812187,0.009
812188,0.106
812189,0.153
812190,0.399
812191,0.986
812192,2.397
812193,4.813
812194,7.904
812195,10.047
812196,11.562
812197,13.234
812198,16.017
812199,21.665
812200,28.842
812201,34.253
812202,36.717
812203,37.473
812204,37.241
812205,37.754
812206,38.418
812207,39.241
812208,39.335
812209,40.041
812210,41.061
812211,43.062
812212,46.341
812213,50.239
812214,53.07
812215,52.671
812216,49.983
812217,45.031
812218,41.375
812219,39.674
812220,38.791
812221,37.827
812222,36.636
812223,35.22
812224,33.764
812225,32.205
812226,30.774
812260,0.079
812261,0.04
812262,0.054
812263,0.027
812264,0.014
812265,0.008
812266,0.019
812267,0.003
812268,0.004
812306,0.0
812307,0.006
812308,0.0
812309,0.015
812310,0.006
812311,0.014
812312,0.0
812313,0.011
812314,0.04
812315,0.041
812316,0.137
812317,0.246
812318,0.649
812319,1.64
812320,3.378
812321,5.972
812322,8.784
812323,10.539
812324,11.576
812325,12.549
812326,14.536
812327,19.145
812328,25.825
812329,30.83
812330,33.525
812331,34.302
812332,34.95
812333,36.078
812334,37.464
812335,38.814
812336,38.856
812337,38.815
812338,39.02
812339,39.97
812340,41.977
812341,45.267
812342,47.973
812343,48.783
812344,46.454
812345,41.377
812346,36.877
812347,34.671
812348,33.69
812349,32.869
812350,32.07
812351,31.782
812352,30.926
812389,0.063
812390,0.033
812391,0.011
812392,0.018
812393,0.019
812394,0.004
812396,0.001
812433,0.0
812434,0.005
812436,0.003
812437,0.0
812438,0.0
812439,0.002
812440,0.018
812441,0.032
812442,0.01
812443,0.03
812444,0.121
812445,0.325
812446,0.967
812447,2.282
812448,4.409
812449,7.01
812450,9.524
812451,11.001
812452,11.684
812453,12.146
812454,13.345
812455,16.214
812456,20.342
812457,23.922
812458,25.394
812459,26.175
812460,27.539
812461,30.147
812462,33.937
812463,36.426
812464,37.285
812465,36.932
812466,36.978
812467,37.108
812468,38.437
812469,40.516
812470,42.647
812471,43.523
812472,41.569
812473,36.817
812474,32.627
812475,30.198
812476,29.048
812477,27.638
812478,27.29
812517,0.043
812518,0.038
812519,0.021
812520,0.018
812521,0.007
812522,0.007
812523,0.011
812524,0.005
812525,0.002
812560,0.0
812564,0.005
812565,0.013
812566,0.009
812567,0.016
812568,0.025
812569,0.012
812570,0.03
812571,0.035
812572,0.181
812573,0.491
812574,1.522
812575,3.201
812576,5.407
812577,7.911
812578,10.094
812579,11.215
812580,11.694
812581,12.165
812582,13.038
812583,14.491
812584,16.701
812585,18.642
812586,19.309
812587,19.607
812588,20.846
812589,23.773
812590,28.272
812591,32.375
812592,34.779
812593,35.488
812594,35.567
812595,35.677
812596,36.176
812597,37.491
812598,38.433
812599,38.339
812600,36.401
812601,32.298
812602,28.495
812603,26.051
812646,0.07
812647,0.03
812648,0.008
812649,0.038
812650,0.017
812651,0.005
812652,0.001
812655,0.003
812689,0.005
812690,0.0
812692,0.003
812693,0.0
812694,0.005
812695,0.017
812696,0.037
812697,0.02
812698,0.028
812699,0.079
812700,0.188
812701,0.635
812702,1.841
812703,3.895
812704,6.153
812705,8.328
812706,9.896
812707,10.938
812708,11.467
812709,12.014
812710,13.112
812711,14.673
812712,16.532
812713,18.1
812714,18.594
812715,18.477
812716,18.722
812717,20.317
812718,23.578
812719,28.457
812720,32.925
812721,34.911
812722,35.491
812723,35.387
812724,35.341
812725,34.86
812726,34.412
812727,32.908
812728,30.943
812774,0.02
812775,0.016
812776,0.025
812777,0.017
812778,0.008
812779,0.003
812780,0.003
812781,0.014
812783,0.006
812819,0.005
812821,0.01
812822,0.005
812823,0.008
812824,0.003
812825,0.033
812826,0.031
812827,0.038
812828,0.253
812829,0.829
812830,2.288
812831,4.466
812832,6.734
812833,8.461
812834,9.639
812835,10.303
812836,11.119
812837,11.931
812838,13.502
812839,15.571
812840,17.919
812841,19.543
812842,19.622
812843,19.64
812844,19.41
812845,19.977
812846,22.189
812847,26.094
812848,30.375
812849,33.305
812850,34.822
812851,34.785
812852,33.626
812853,31.998
812854,29.946
812903,0.022
812904,0.019
812905,0.011
812906,0.003
812907,0.008
812908,0.006
812909,0.005
812947,0.0
812948,0.0
812949,0.015
812950,0.0
812951,0.009
812952,0.009
812953,0.02
812954,0.006
812955,0.07
812956,0.285
812957,0.95
812958,2.404
812959,4.577
812960,6.483
812961,7.721
812962,8.55
812963,9.18
812964,10.071
812965,11.546
812966,13.503
812967,15.976
812968,18.871
812969,21.196
812970,22.123
812971,21.624
812972,21.04
812973,21.316
812974,22.521
812975,24.55
812976,27.48
812977,30.49
812978,32.991
812979,33.098
812980,31.549
813032,0.0
813033,0.024
813034,0.005
813036,0.002
813037,0.004
813077,0.017
813078,0.0
813079,0.0
813080,0.012
813081,0.013
813082,0.028
813083,0.08
813084,0.275
813085,0.929
813086,2.208
813087,4.028
813088,5.399
813089,6.479
813090,6.995
813091,7.566
813092,8.679
813093,10.577
813094,12.929
813095,15.815
813096,19.054
813097,21.914
813098,23.185
813099,23.268
813100,22.938
813101,22.827
813102,23.612
813103,24.244
813104,25.253
813105,27.278
813106,29.363
813161,0.008
813162,0.017
813163,0.003
813164,0.007
813165,0.005
813205,0.008
813206,0.0
813207,0.018
813208,0.018
813209,0.022
813210,0.03
813211,0.071
813212,0.306
813213,0.75
813214,1.685
813215,2.9
813216,3.84
813217,4.357
813218,4.877
813219,5.512
813220,6.934
813221,9.472
813222,12.299
813223,15.17
813224,18.279
813225,21.394
813226,22.985
813227,23.513
813228,23.563
813229,23.496
813230,24.058
813231,24.025
813232,23.475
813289,0.03
813290,0.009
813291,0.01
813293,0.0
813335,0.006
813336,0.009
813337,0.019
813338,0.059
813339,0.023
813340,0.236
813341,0.547
813342,1.045
813343,1.834
813344,2.316
813345,2.653
813346,2.991
813347,3.748
813348,5.441
813349,8.361
813350,11.272
813351,13.951
813352,16.657
813353,19.278
813354,20.704
813355,21.171
813356,21.712
813357,21.83
813419,0.009
813420,0.0
813421,0.002
813423,0.005
813465,0.029
813466,0.017
813467,0.06
813468,0.121
813469,0.295
813470,0.611
813471,0.936
813472,1.182
813473,1.421
813474,1.618
813475,2.326
813547,0.003
813548,0.004
813674,0.013
813675,0.012
813676,0.006
813678,0.004
813803,0.007
813805,0.002
813931,0.007
813932,0.005
813934,0.002
814060,0.0
814187,0.006
814190,0.005
814315,0.0
814317,0.0
814443,0.008
814444,0.009
814572,0.007
814573,0.005
814829,0.0
815213,0.004
823020,0.002
823149,0.002
823275,0.003
823276,0.004
823403,0.01
823404,0.002
823405,0.002
823530,0.004
823531,0.003
823658,0.005
823659,0.002
823786,0.005
823787,0.003
823788,0.005
823914,0.003
823916,0.004
824042,0.006
824046,0.003
824172,0.002
824173,0.002
824298,0.003
824299,0.003
824300,0.002
824426,0.01
824427,0.0
824555,0.007
824556,0.005
824681,0.009
824682,0.002
824683,0.004
824684,0.0
824685,0.002
824809,0.014
824810,0.006
824811,0.008
824812,0.002
824937,0.008
824938,0.011
824939,0.001
824942,0.004
825065,0.01
825066,0.003
825067,0.003
825068,0.004
825192,0.003
825193,0.005
825194,0.01
825196,0.0
825197,0.003
825198,0.004
825259,21.876
825260,23.26
825261,23.606
825262,23.472
825263,23.936
825320,0.012
825321,0.004
825322,0.01
825323,0.006
825324,0.004
825326,0.004
825366,0.004
825367,0.004
825368,0.009
825369,0.007
825370,0.02
825371,0.048
825372,0.075
825373,0.213
825374,0.555
825375,1.044
825376,1.89
825377,3.27
825378,5.578
825379,8.41
825380,10.44
825381,11.471
825382,11.491
825383,12.278
825384,13.973
825385,16.633
825386,20.144
825387,23.112
825388,24.757
825389,25.928
825390,27.961
825391,31.592
825392,35.53
825448,0.009
825449,0.011
825450,0.002
825451,0.0
825452,0.007
825453,0.004
825493,0.004
825494,0.0
825495,0.012
825496,0.012
825497,0.005
825498,0.014
825499,0.013
825500,0.024
825501,0.119
825502,0.245
825503,0.689
825504,1.406
825505,2.83
825506,5.206
825507,8.004
825508,10.211
825509,11.399
825510,11.98
825511,13.104
825512,15.306
825513,18.501
825514,21.742
825515,24.509
825516,26.586
825517,29.696
825518,34.933
825519,41.712
825520,48.18
825521,51.857
825522,52.652
825575,0.015
825576,0.012
825577,0.008
825578,0.005
825579,0.006
825580,0.004
825583,0.003
825619,0.0
825620,0.0
825621,0.0
825622,0.004
825623,0.008
825624,0.003
825625,0.003
825626,0.023
825627,0.015
825628,0.033
825629,0.094
825630,0.223
825631,0.444
825632,1.111
825633,2.479
825634,4.898
825635,7.719
825636,10.029
825637,11.483
825638,12.512
825639,14.322
825640,17.619
825641,21.352
825642,25.123
825643,28.241
825644,32.024
825645,37.276
825646,44.863
825647,51.643
825648,56.734
825649,59.389
825650,60.563
825651,59.992
825702,0.01
825703,0.035
825704,0.008
825705,0.011
825706,0.008
825707,0.0
825708,0.0
825709,0.004
825747,0.0
825749,0.0
825750,0.007
825751,0.006
825752,0.003
825753,0.01
825754,0.02
825755,0.029
825756,0.031
825757,0.052
825758,0.138
825759,0.34
825760,0.936
825761,2.32
825762,4.554
825763,7.437
825764,10.144
825765,12.253
825766,13.775
825767,16.41
825768,20.711
825769,25.804
825770,31.06
825771,36.468
825772,41.863
825773,46.612
825774,51.96
825775,56.972
825776,59.895
825777,61.711
825778,62.743
825779,62.934
825780,60.742
825828,0.063
825829,0.027
825830,0.005
825831,0.013
825832,0.028
825834,0.013
825835,0.0
825875,0.005
825876,0.0
825877,0.005
825878,0.004
825879,0.01
825880,0.017
825881,0.021
825882,0.014
825883,0.012
825884,0.052
825885,0.038
825886,0.103
825887,0.286
825888,0.838
825889,2.21
825890,4.371
825891,7.531
825892,11.141
825893,14.079
825894,16.434
825895,19.207
825896,23.822
825897,29.962
825898,37.322
825899,44.356
825900,49.678
825901,52.963
825902,55.572
825903,58.268
825904,60.591
825905,61.892
825906,63.083
825907,63.499
825908,62.626
825909,58.794
825956,0.06
825957,0.029
825958,0.019
825959,0.015
825960,0.014
825961,0.008
825962,0.005
825963,0.0
825964,0.003
826001,0.0
826004,0.001
826005,0.0
826006,0.005
826007,0.008
826008,0.01
826009,0.028
826010,0.03
826011,0.033
826012,0.04
826013,0.013
826014,0.113
826015,0.237
826016,0.778
826017,2.102
826018,4.372
826019,7.794
826020,12.13
826021,15.912
826022,18.616
826023,21.256
826024,25.726
826025,32.647
826026,41.076
826027,47.623
826028,51.585
826029,53.849
826030,55.655
826031,57.952
826032,60.299
826033,61.97
826034,63.066
826035,63.555
826036,63.204
826037,60.91
826038,56.376
826083,0.103
826084,0.055
826085,0.026
826086,0.008
826087,0.036
826088,0.02
826089,0.01
826090,0.008
826091,0.005
826092,0.004
826131,0.0
826132,0.0
826133,0.006
826134,0.003
826135,0.019
826136,0.01
826137,0.016
826138,0.025
826139,0.032
826140,0.048
826141,0.052
826142,0.106
826143,0.228
826144,0.744
826145,1.963
826146,4.322
826147,8.046
826148,13.008
826149,17.384
826150,19.877
826151,22.459
826152,26.679
826153,33.424
826154,41.967
826155,47.888
826156,51.151
826157,52.673
826158,54.742
826159,57.074
826160,59.799
826161,61.318
826162,62.661
826163,63.176
826164,63.522
826165,62.137
826166,58.69
826210,0.529
826211,0.188
826212,0.034
826213,0.022
826214,0.013
826215,0.011
826216,0.007
826217,0.007
826218,0.007
826219,0.003
826220,0.009
826257,0.0
826258,0.001
826260,0.005
826261,0.005
826262,0.002
826263,0.007
826264,0.02
826265,0.02
826266,0.018
826267,0.041
826268,0.039
826269,0.06
826270,0.077
826271,0.246
826272,0.733
826273,1.941
826274,4.369
826275,8.433
826276,13.707
826277,18.07
826278,20.799
826279,23.333
826280,27.937
826281,34.701
826282,42.413
826283,47.571
826284,50.48
826285,52.381
826286,54.918
826287,57.452
826288,59.629
826289,60.948
826290,62.052
826291,62.772
826292,63.807
826293,63.128
826294,60.796
826295,56.48
826338,0.539
826339,0.15
826340,0.076
826341,0.037
826342,0.025
826343,0.027
826344,0.006
826345,0.008
826346,0.001
826347,0.007
826348,0.004
826349,0.003
826350,0.003
826386,0.0
826387,0.002
826388,0.001
826389,0.001
826390,0.001
826391,0.014
826392,0.007
826393,0.007
826394,0.015
826395,0.025
826396,0.029
826397,0.03
826398,0.115
826399,0.261
826400,0.794
826401,2.172
826402,4.954
826403,9.361
826404,14.773
826405,19.274
826406,22.316
826407,25.483
826408,30.612
826409,37.01
826410,43.627
826411,47.694
826412,50.499
826413,53.361
826414,56.085
826415,59.046
826416,60.808
826417,61.742
826418,62.048
826419,63.121
826420,63.769
826421,63.928
826422,62.649
826423,59.766
826424,55.819
826425,51.983
826466,0.404
826467,0.167
826468,0.051
826469,0.024
826470,0.024
826471,0.027
826472,0.021
826473,0.017
826474,0.012
826476,0.001
826478,0.003
826513,0.0
826514,0.002
826515,0.001
826516,0.001
826517,0.003
826518,0.004
826519,0.004
826520,0.019
826521,0.025
826522,0.023
826523,0.039
826524,0.034
826525,0.084
826526,0.192
826527,0.403
826528,1.114
826529,2.903
826530,6.953
826531,12.419
826532,18.727
826533,23.508
826534,26.814
826535,30.809
826536,36.035
826537,41.147
826538,45.698
826539,48.602
826540,51.581
826541,54.941
826542,58.628
826543,61.547
826544,62.705
826545,62.887
826546,63.065
826547,63.464
826548,64.524
826549,64.741
826550,63.938
826551,62.256
826552,59.7
826553,56.215
826594,0.405
826595,0.089
826596,0.047
826597,0.029
826598,0.041
826599,0.017
826600,0.024
826601,0.004
826602,0.013
826603,0.0
826642,0.0
826643,0.0
826644,0.003
826645,0.005
826646,0.002
826647,0.005
826648,0.028
826649,0.02
826650,0.046
826651,0.027
826652,0.051
826653,0.12
826654,0.22
826655,0.6
826656,1.655
826657,4.304
826658,9.559
826659,16.813
826660,25.32
826661,31.47
826662,35.652
826663,38.734
826664,42.641
826665,45.882
826666,48.297
826667,50.412
826668,53.394
826669,57.211
826670,60.948
826671,63.642
826672,64.379
826673,64.108
826674,63.966
826675,64.375
826676,65.345
826677,65.209
826678,64.952
826679,64.099
826680,62.445
826681,59.361
826682,55.708
826685,45.668
826722,0.351
826723,0.098
826724,0.051
826725,0.034
826726,0.028
826727,0.022
826728,0.024
826729,0.008
826730,0.011
826731,0.022
826732,0.008
826769,0.0
826771,0.0
826772,0.005
826773,0.006
826774,0.007
826775,0.012
826776,0.023
826777,0.006
826778,0.041
826779,0.044
826780,0.096
826781,0.134
826782,0.33
826783,0.824
826784,2.232
826785,5.651
826786,11.767
826787,19.63
826788,28.34
826789,34.88
826790,38.969
826791,42.684
826792,45.699
826793,48.26
826794,50.132
826795,52.588
826796,55.473
826797,59.118
826798,62.219
826799,64.494
826800,65.296
826801,64.713
826802,64.292
826803,64.82
826804,65.615
826805,65.927
826806,65.594
826807,64.924
826808,63.646
826809,61.055
826810,58.016
826811,54.787
826812,51.778
826813,49.23
826814,46.302
826815,42.678
826816,39.099
826817,35.56
826850,0.293
826851,0.042
826852,0.045
826853,0.039
826854,0.032
826855,0.027
826856,0.002
826857,0.017
826858,0.005
826859,0.007
826860,0.003
826862,0.003
826897,0.003
826899,0.001
826900,0.0
826901,0.001
826902,0.005
826903,0.021
826904,0.017
826905,0.032
826906,0.019
826907,0.053
826908,0.098
826909,0.148
826910,0.391
826911,1.077
826912,2.912
826913,6.496
826914,12.402
826915,19.462
826916,26.926
826917,33.286
826918,38.28
826919,42.654
826920,46.575
826921,49.576
826922,52.449
826923,55.502
826924,57.939
826925,60.011
826926,63.023
826927,64.618
826928,65.343
826929,64.841
826930,64.459
826931,64.846
826932,65.339
826933,65.646
826934,65.317
826935,64.787
826936,63.773
826937,61.871
826938,59.612
826939,57.456
826940,55.123
826941,52.54
826942,49.659
826943,46.595
826944,43.776
826945,40.688
826946,38.576
826947,36.56
826948,35.017
826978,0.267
826979,0.101
826980,0.049
826981,0.029
826982,0.015
826983,0.033
826984,0.006
826985,0.008
826986,0.0
826987,0.012
827025,0.001
827026,0.003
827027,0.004
827028,0.003
827029,0.004
827030,0.004
827031,0.006
827032,0.024
827033,0.028
827034,0.04
827035,0.083
827036,0.075
827037,0.171
827038,0.497
827039,1.261
827040,3.114
827041,6.48
827042,11.589
827043,17.726
827044,24.656
827045,31.088
827046,36.854
827047,42.303
827048,46.697
827049,50.258
827050,53.831
827051,56.796
827052,58.591
827053,60.201
827054,61.904
827055,64.21
827056,65.246
827057,64.603
827058,63.848
827059,64.803
827060,65.345
827061,65.589
827062,65.387
827063,64.376
827064,62.789
827065,60.53
827066,58.672
827067,57.131
827068,55.764
827069,53.666
827070,51.631
827071,49.627
827072,47.374
827073,44.47
827074,42.614
827075,41.204
827076,40.015
827077,38.461
827078,36.609
827079,34.376
827106,0.231
827107,0.093
827108,0.068
827109,0.024
827110,0.041
827111,0.01
827112,0.013
827113,0.008
827114,0.009
827115,0.005
827116,0.007
827155,0.0
827156,0.0
827157,0.001
827158,0.004
827159,0.035
827160,0.028
827161,0.015
827162,0.036
827163,0.036
827164,0.076
827165,0.128
827166,0.374
827167,1.008
827168,2.649
827169,6.031
827170,11.356
827171,17.976
827172,25.71
827173,32.217
827174,38.363
827175,43.596
827176,47.239
827177,50.387
827178,53.823
827179,56.094
827180,57.793
827181,58.861
827182,61.03
827183,63.559
827184,64.35
827185,63.539
827186,62.742
827187,63.39
827188,64.162
827189,64.506
827190,64.45
827191,62.822
827192,60.325
827193,56.428
827194,53.384
827195,51.936
827196,51.573
827197,51.113
827198,50.503
827199,49.512
827200,47.843
827201,45.425
827202,43.617
827203,42.514
827204,41.728
827205,40.797
827206,39.502
827207,37.418
827208,35.779
827234,0.282
827235,0.112
827236,0.048
827237,0.031
827238,0.032
827239,0.029
827240,0.01
827241,0.006
827242,0.007
827243,0.004
827244,0.006
827245,0.006
827282,0.0
827283,0.0
827284,0.003
827285,0.004
827286,0.011
827287,0.016
827288,0.024
827289,0.045
827290,0.063
827291,0.039
827292,0.086
827293,0.133
827294,0.332
827295,0.888
827296,2.756
827297,7.08
827298,14.605
827299,22.295
827300,29.21
827301,35.579
827302,41.248
827303,45.39
827304,48.13
827305,49.909
827306,52.426
827307,54.078
827308,55.238
827309,56.849
827310,59.283
827311,62.52
827312,63.855
827313,62.92
827314,61.596
827315,61.936
827316,62.443
827317,63.126
827318,63.186
827319,61.506
827320,58.346
827321,53.703
827322,49.817
827323,48.124
827324,47.854
827325,48.227
827326,48.383
827327,47.595
827328,45.507
827329,41.889
827330,39.529
827331,38.015
827332,37.567
827333,36.969
827334,36.159
827335,35.07
827336,34.001
827337,33.197
827338,32.777
827363,0.087
827364,0.048
827365,0.048
827366,0.024
827367,0.031
827368,0.028
827369,0.007
827370,0.009
827371,0.004
827372,0.007
827412,0.004
827413,0.003
827414,0.002
827415,0.008
827416,0.019
827417,0.017
827418,0.035
827419,0.061
827420,0.062
827421,0.134
827422,0.268
827423,0.843
827424,2.551
827425,6.844
827426,14.092
827427,21.431
827428,28.307
827429,34.761
827430,40.81
827431,44.911
827432,47.156
827433,48.472
827434,49.667
827435,50.5
827436,51.421
827437,53.753
827438,57.611
827439,61.566
827440,62.783
827441,61.737
827442,60.719
827443,60.625
827444,60.904
827445,61.538
827446,61.362
827447,59.817
827448,56.294
827449,51.594
827450,47.772
827451,45.897
827452,45.558
827453,46.19
827454,46.61
827455,45.676
827456,42.774
827457,38.528
827458,35.497
827459,33.757
827460,33.364
827461,33.019
827462,32.783
827463,32.325
827464,31.896
827465,31.489
827466,31.485
827467,31.602
827491,0.094
827492,0.039
827493,0.055
827494,0.037
827495,0.01
827496,0.03
827497,0.013
827498,0.011
827499,0.006
827500,0.001
827501,0.003
827538,0.0
827539,0.003
827540,0.001
827541,0.006
827542,0.01
827543,0.015
827544,0.008
827545,0.018
827546,0.02
827547,0.069
827548,0.074
827549,0.155
827550,0.267
827551,0.808
827552,2.116
827553,4.958
827554,9.695
827555,15.379
827556,22.31
827557,28.927
827558,35.525
827559,40.646
827560,43.73
827561,45.428
827562,45.68
827563,46.004
827564,47.33
827565,50.11
827566,55.127
827567,59.742
827568,61.559
827569,60.764
827570,59.721
827571,59.13
827572,59.819
827573,59.891
827574,59.825
827575,57.814
827576,54.879
827577,49.937
827578,46.402
827579,44.952
827580,45.019
827581,45.69
827582,45.854
827583,44.84
827584,41.932
827585,37.444
827586,34.184
827587,32.704
827588,32.209
827589,31.928
827590,31.851
827591,31.638
827592,31.703
827593,31.612
827594,31.913
827595,31.681
827596,31.562
827619,0.044
827620,0.039
827621,0.022
827622,0.044
827623,0.012
827624,0.009
827625,0.02
827626,0.013
827627,0.01
827628,0.0
827665,0.001
827667,0.01
827668,0.002
827669,0.002
827670,0.004
827671,0.032
827672,0.017
827673,0.043
827674,0.031
827675,0.06
827676,0.075
827677,0.103
827678,0.292
827679,0.723
827680,1.916
827681,3.913
827682,7.489
827683,12.521
827684,19.21
827685,25.122
827686,30.169
827687,34.792
827688,38.523
827689,40.607
827690,41.256
827691,41.356
827692,42.577
827693,46.111
827694,51.032
827695,56.806
827696,59.25
827697,59.108
827698,57.853
827699,57.913
827700,58.618
827701,59.066
827702,58.797
827703,56.974
827704,53.825
827705,49.326
827706,46.336
827707,45.507
827708,45.633
827709,45.955
827710,45.985
827711,44.744
827712,41.456
827713,37.054
827714,33.795
827715,32.435
827716,31.945
827717,31.346
827718,31.33
827719,31.066
827720,31.595
827721,32.268
827722,32.486
827723,32.45
827724,32.501
827747,0.102
827748,0.071
827749,0.027
827750,0.007
827751,0.025
827752,0.006
827753,0.013
827754,0.005
827756,0.004
827795,0.0
827796,0.003
827797,0.003
827798,0.01
827799,0.017
827800,0.012
827801,0.032
827802,0.032
827803,0.035
827804,0.106
827805,0.117
827806,0.29
827807,0.69
827808,1.625
827809,3.408
827810,6.247
827811,10.929
827812,17.368
827813,22.735
827814,26.86
827815,31.34
827816,35.319
827817,38.001
827818,38.543
827819,38.968
827820,39.653
827821,42.681
827822,47.763
827823,53.636
827824,56.897
827825,56.886
827826,56.534
827827,56.642
827828,57.479
827829,58.297
827830,58.408
827831,56.559
827832,53.983
827833,50.454
827834,48.081
827835,47.222
827836,47.381
827837,47.174
827838,46.475
827839,44.659
827840,41.261
827841,37.173
827842,34.193
827843,32.603
827844,31.792
827845,31.0
827846,30.441
827847,30.461
827848,31.88
827849,33.448
827850,34.564
827851,34.686
827875,0.144
827876,0.03
827877,0.037
827878,0.022
827879,0.022
827880,0.022
827881,0.006
827882,0.001
827883,0.001
827884,0.004
827922,0.0
827923,0.0
827924,0.004
827925,0.004
827926,0.021
827927,0.004
827928,0.022
827929,0.003
827930,0.046
827931,0.037
827932,0.078
827933,0.092
827934,0.262
827935,0.632
827936,1.502
827937,3.065
827938,5.791
827939,9.913
827940,15.163
827941,19.802
827942,24.177
827943,28.892
827944,34.125
827945,37.377
827946,37.904
827947,37.917
827948,38.008
827949,39.912
827950,44.31
827951,50.216
827952,54.063
827953,54.632
827954,54.743
827955,55.029
827956,56.116
827957,57.323
827958,58.108
827959,57.372
827960,55.946
827961,53.048
827962,51.096
827963,50.019
827964,49.905
827965,49.242
827966,48.18
827967,46.261
827968,43.498
827969,40.195
827970,37.691
827971,36.274
827972,35.118
827973,33.662
827974,32.469
827975,31.985
827976,32.965
827977,34.297
827978,35.283
828003,0.138
828004,0.043
828005,0.028
828006,0.036
828007,0.032
828008,0.02
828009,0.011
828010,0.014
828011,0.013
828012,0.005
828049,0.001
828051,0.0
828052,0.006
828053,0.005
828054,0.005
828055,0.01
828056,0.006
828057,0.017
828058,0.03
828059,0.057
828060,0.029
828061,0.119
828062,0.205
828063,0.525
828064,1.386
828065,3.155
828066,6.07
828067,9.723
828068,13.886
828069,17.745
828070,22.015
828071,27.428
828072,33.869
828073,37.641
828074,38.31
828075,38.054
828076,37.532
828077,38.642
828078,42.178
828079,47.571
828080,51.535
828081,52.795
828082,53.289
828083,54.122
828084,55.697
828085,57.106
828086,58.681
828087,58.45
828088,57.674
828089,55.639
828090,53.808
828091,52.487
828092,51.556
828093,50.493
828094,49.699
828095,48.823
828096,47.336
828097,45.027
828098,43.586
828099,42.211
828100,40.541
828101,37.884
828102,35.798
828103,34.082
828104,33.014
828105,32.533
828130,0.548
828131,0.123
828132,0.056
828133,0.03
828134,0.018
828135,0.013
828136,0.014
828137,0.015
828138,0.006
828139,0.01
828141,0.005
828180,0.001
828181,0.012
828182,0.009
828183,0.014
828184,0.021
828185,0.03
828186,0.028
828187,0.024
828188,0.075
828189,0.103
828190,0.269
828191,0.62
828192,1.65
828193,3.565
828194,6.656
828195,10.1
828196,13.295
828197,16.518
