,data
961503,774.0
961504,414.0
961505,187.0
961506,207.0
961610,4.0
961611,170.0
961612,875.0
961613,948.0
961614,940.0
961615,921.0
961616,933.0
961617,882.0
961618,869.0
961619,889.0
961620,917.0
961621,948.0
961622,937.0
961623,942.0
961624,1008.0
961625,990.0
961626,953.0
961627,953.0
961628,1132.0
961629,1428.0
961630,1258.0
961631,1287.0
961632,1288.0
961633,742.0
961634,304.0
961738,3.0
961739,97.0
961740,812.0
961741,940.0
961742,946.0
961743,933.0
961744,913.0
961745,882.0
961746,866.0
961747,890.0
961748,933.0
961749,915.0
961750,911.0
961751,887.0
961752,917.0
961753,967.0
961754,905.0
961755,908.0
961756,938.0
961757,916.0
961758,1043.0
961759,1126.0
961760,1006.0
961761,977.0
961762,1018.0
961867,51.0
961868,692.0
961869,949.0
961870,944.0
961871,926.0
961872,905.0
961873,890.0
961874,892.0
961875,899.0
961876,938.0
961877,946.0
961878,1002.0
961879,1004.0
961880,947.0
961881,988.0
961882,958.0
961883,905.0
961884,896.0
961885,901.0
961886,935.0
961887,930.0
961888,919.0
961889,894.0
961890,933.0
961995,31.0
961996,511.0
961997,958.0
961998,941.0
961999,938.0
962000,904.0
962001,908.0
962002,879.0
962003,904.0
962004,922.0
962005,898.0
962006,887.0
962007,882.0
962008,971.0
962009,1057.0
962010,1049.0
962011,1044.0
962012,1040.0
962013,1008.0
962014,1016.0
962015,983.0
962016,1035.0
962017,988.0
962018,944.0
962125,951.0
962126,943.0
962127,926.0
962128,898.0
962129,900.0
962130,926.0
962131,969.0
962132,935.0
962133,933.0
962134,917.0
962135,891.0
962136,926.0
962137,1056.0
962138,1061.0
962139,1037.0
962140,1043.0
962141,1052.0
962142,1046.0
962143,1039.0
962144,1032.0
962145,1044.0
962146,1037.0
962254,976.0
962255,945.0
962256,900.0
962257,896.0
962258,908.0
962259,928.0
962260,932.0
962261,938.0
962262,976.0
962263,987.0
962264,899.0
962265,910.0
962266,953.0
962267,1019.0
962268,1052.0
962269,1043.0
962270,1059.0
962271,1055.0
962272,1029.0
962273,1044.0
962274,1034.0
962382,925.0
962383,970.0
962384,916.0
962385,892.0
962386,949.0
962387,1019.0
962388,1038.0
962389,987.0
962390,922.0
962391,947.0
962392,930.0
962393,918.0
962394,896.0
962395,898.0
962396,937.0
962397,985.0
962398,1031.0
962399,1066.0
962400,1063.0
962401,1049.0
962402,1024.0
962511,982.0
962512,934.0
962513,929.0
962514,980.0
962515,1052.0
962516,1076.0
962517,1067.0
962518,1053.0
962519,1046.0
962520,988.0
962521,932.0
962522,942.0
962523,930.0
962524,905.0
962525,908.0
962526,972.0
962527,987.0
962528,991.0
962529,1033.0
962530,1045.0
962639,940.0
962640,924.0
962641,946.0
962642,1008.0
962643,1043.0
962644,1051.0
962645,1069.0
962646,1045.0
962647,1046.0
962648,1065.0
962649,1042.0
962650,1028.0
962651,992.0
962652,921.0
962653,930.0
962654,1033.0
962655,1021.0
962656,1043.0
962657,981.0
962658,1015.0
962767,730.0
962768,959.0
962769,951.0
962770,1017.0
962771,1051.0
962772,1075.0
962773,1068.0
962774,1052.0
962775,1054.0
962776,1063.0
962777,1070.0
962778,1060.0
962779,1034.0
962780,1030.0
962781,970.0
962782,1017.0
962783,1028.0
962784,1022.0
962785,1028.0
962786,1000.0
962896,971.0
962897,919.0
962898,1002.0
962899,1051.0
962900,1059.0
962901,1059.0
962902,1061.0
962903,1054.0
962904,1035.0
962905,1048.0
962906,1048.0
962907,1055.0
962908,1065.0
962909,1027.0
962910,1019.0
962911,1010.0
962912,1046.0
962913,1042.0
962914,1042.0
963024,983.0
963025,912.0
963026,965.0
963027,1029.0
963028,1058.0
963029,1056.0
963030,1049.0
963031,1066.0
963032,1052.0
963033,1039.0
963034,1038.0
963035,1060.0
963036,1046.0
963037,1054.0
963038,1051.0
963039,1022.0
963040,1030.0
963041,1044.0
963042,1042.0
963152,957.0
963153,920.0
963154,986.0
963155,1051.0
963156,1060.0
963157,1067.0
963158,1049.0
963159,1086.0
963160,1089.0
963161,1046.0
963162,1051.0
963163,1045.0
963164,1057.0
963165,1058.0
963166,1062.0
963167,1054.0
963168,1048.0
963169,1041.0
963170,1052.0
963279,857.0
963280,958.0
963281,937.0
963282,952.0
963283,999.0
963284,1053.0
963285,1056.0
963286,1070.0
963287,1082.0
963288,1075.0
963289,1072.0
963290,1065.0
963291,1049.0
963292,1056.0
963293,1057.0
963294,1078.0
963295,1059.0
963296,1043.0
963297,1039.0
963298,1051.0
963407,909.0
963408,943.0
963409,934.0
963410,963.0
963411,1014.0
963412,1045.0
963413,1062.0
963414,1052.0
963415,1070.0
963416,1073.0
963417,1078.0
963418,1065.0
963419,1073.0
963420,1069.0
963421,1051.0
963422,1067.0
963423,1077.0
963424,1059.0
963425,1056.0
963426,1028.0
963535,936.0
963536,933.0
963537,938.0
963538,978.0
963539,1015.0
963540,1043.0
963541,1062.0
963542,1057.0
963543,1071.0
963544,1061.0
963545,1071.0
963546,1071.0
963547,1051.0
963548,1074.0
963549,1071.0
963550,1067.0
963551,1062.0
963552,1062.0
963553,1055.0
963554,1034.0
963663,970.0
963664,945.0
963665,938.0
963666,986.0
963667,1034.0
963668,1064.0
963669,1061.0
963670,1061.0
963671,1066.0
963672,1086.0
963673,1048.0
963674,1059.0
963675,1047.0
963676,1057.0
963677,1049.0
963678,1069.0
963679,1063.0
963680,1022.0
963681,1038.0
963682,1062.0
963791,964.0
963792,919.0
963793,907.0
963794,969.0
963795,1036.0
963796,1048.0
963797,1061.0
963798,1073.0
963799,1069.0
963800,1063.0
963801,1056.0
963802,1051.0
963803,1061.0
963804,1046.0
963805,1053.0
963806,1065.0
963807,1042.0
963808,1040.0
963809,1017.0
963810,1025.0
963919,959.0
963920,940.0
963921,899.0
963922,959.0
963923,1025.0
963924,1039.0
963925,1049.0
963926,1076.0
963927,1074.0
963928,1061.0
963929,1061.0
963930,1040.0
963931,1053.0
963932,1075.0
963933,1051.0
963934,1045.0
963935,1041.0
963936,1040.0
963937,1055.0
963938,1066.0
964047,924.0
964048,972.0
964049,909.0
964050,941.0
964051,1012.0
964052,1019.0
964053,1045.0
964054,1064.0
964055,1074.0
964056,1070.0
964057,1063.0
964058,1054.0
964059,1063.0
964060,1053.0
964061,1041.0
964062,1043.0
964063,1037.0
964064,1052.0
964065,1038.0
964066,1047.0
964175,787.0
964176,984.0
964177,938.0
964178,923.0
964179,971.0
964180,1023.0
964181,1044.0
964182,1069.0
964183,1051.0
964184,1036.0
964185,1074.0
964186,1052.0
964187,1051.0
964188,1047.0
964189,1047.0
964190,1078.0
964191,1040.0
964192,1045.0
964193,1050.0
964194,1048.0
964304,850.0
964305,991.0
964306,936.0
964307,948.0
964308,975.0
964309,1006.0
964310,1035.0
964311,1054.0
964312,1048.0
964313,1060.0
964314,1057.0
964315,1055.0
964316,1045.0
964317,1042.0
964318,1044.0
964319,1044.0
964320,1051.0
964321,1048.0
964322,1043.0
964433,976.0
964434,984.0
964435,931.0
964436,924.0
964437,952.0
964438,985.0
964439,995.0
964440,1022.0
964441,1025.0
964442,1026.0
964443,1019.0
964444,1019.0
964445,1015.0
964446,992.0
964447,981.0
964448,966.0
964449,943.0
964450,990.0
964562,912.0
964563,1011.0
964564,930.0
964565,927.0
964566,958.0
964567,936.0
964568,946.0
964569,948.0
964570,947.0
964571,909.0
964572,911.0
964573,941.0
964574,929.0
964575,892.0
964576,928.0
964577,909.0
964578,899.0
964691,772.0
964692,1013.0
964693,1006.0
964694,952.0
964695,918.0
964696,892.0
964697,941.0
964698,911.0
964699,892.0
964700,893.0
964701,914.0
964702,936.0
964703,915.0
964704,908.0
964705,894.0
964706,904.0
964821,853.0
964822,1012.0
964823,978.0
964824,947.0
964825,931.0
964826,929.0
964827,904.0
964828,895.0
964829,892.0
964830,916.0
964831,917.0
964832,902.0
964833,887.0
964834,922.0
964951,781.0
964952,1015.0
964953,1006.0
964954,987.0
964955,955.0
964956,927.0
964957,921.0
964958,942.0
964959,941.0
964960,948.0
964961,921.0
964962,917.0
965082,933.0
965083,1050.0
965084,1036.0
965085,1025.0
965086,1046.0
965087,1067.0
965088,1036.0
965089,1027.0
965090,1047.0
965212,657.0
965213,791.0
965214,759.0
965215,780.0
965216,747.0
965217,831.0
965218,929.0
967775,917.0
967776,971.0
967777,1007.0
967778,977.0
967899,998.0
967900,990.0
967901,967.0
967902,939.0
967903,907.0
967904,906.0
967905,918.0
967906,912.0
968024,911.0
968025,992.0
968026,947.0
968027,929.0
968028,901.0
968029,894.0
968030,921.0
968031,931.0
968032,970.0
968033,1012.0
968034,1021.0
968151,986.0
968152,949.0
968153,928.0
968154,896.0
968155,910.0
968156,932.0
968157,974.0
968158,1034.0
968159,1033.0
968160,1036.0
968161,1085.0
968162,1055.0
968277,869.0
968278,939.0
968279,917.0
968280,928.0
968281,937.0
968282,971.0
968283,1008.0
968284,1025.0
968285,1026.0
968286,1235.0
968287,1574.0
968288,1382.0
968289,1295.0
968290,1173.0
968404,906.0
968405,948.0
968406,912.0
968407,891.0
968408,956.0
968409,987.0
968410,1019.0
968411,1031.0
968412,1036.0
968413,1378.0
968414,1712.0
968415,1152.0
968416,1099.0
968417,1088.0
968418,1073.0
968531,827.0
968532,970.0
968533,911.0
968534,891.0
968535,932.0
968536,985.0
968537,1020.0
968538,1016.0
968539,1028.0
968540,1245.0
968541,1708.0
968542,1317.0
968543,1132.0
968544,1084.0
968545,1058.0
968546,1054.0
968659,974.0
968660,911.0
968661,908.0
968662,938.0
968663,965.0
968664,1017.0
968665,1017.0
968666,1038.0
968667,1066.0
968668,1448.0
968669,1402.0
968670,1067.0
968671,1043.0
968672,1072.0
968673,1091.0
968674,1038.0
968786,920.0
968787,934.0
968788,905.0
968789,938.0
968790,942.0
968791,998.0
968792,1027.0
968793,1071.0
968794,1096.0
968795,1468.0
968796,1595.0
968797,1224.0
968798,1041.0
968799,1013.0
968800,1008.0
968801,1028.0
968802,1024.0
968914,952.0
968915,913.0
968916,930.0
968917,929.0
968918,973.0
968919,974.0
968920,1032.0
968921,1068.0
968922,1133.0
968923,1345.0
968924,1224.0
968925,1120.0
968926,1056.0
968927,996.0
968928,1088.0
968929,1017.0
968930,978.0
969041,816.0
969042,928.0
969043,906.0
969044,923.0
969045,942.0
969046,1016.0
969047,1001.0
969048,1039.0
969049,1050.0
969050,1198.0
969051,1389.0
969052,1202.0
969053,1091.0
969054,1064.0
969055,1029.0
969056,1003.0
969057,1022.0
969058,964.0
969169,868.0
969170,908.0
969171,922.0
969172,898.0
969173,936.0
969174,997.0
969175,1002.0
969176,1049.0
969177,1067.0
969178,1112.0
969179,1446.0
969180,1224.0
969181,1091.0
969182,1046.0
969183,1024.0
969184,1072.0
969185,1023.0
969186,966.0
969297,868.0
969298,907.0
969299,925.0
969300,883.0
969301,958.0
969302,1011.0
969303,995.0
969304,1022.0
969305,1053.0
969306,1092.0
969307,1321.0
969308,1262.0
969309,1156.0
969310,1073.0
969311,1096.0
969312,1105.0
969313,1049.0
969314,981.0
969425,854.0
969426,889.0
969427,931.0
969428,899.0
969429,960.0
969430,1023.0
969431,994.0
969432,1001.0
969433,1037.0
969434,1092.0
969435,1182.0
969436,1316.0
969437,1185.0
969438,1086.0
969439,1084.0
969440,1059.0
969441,1085.0
969442,1029.0
969553,824.0
969554,904.0
969555,917.0
969556,917.0
969557,997.0
969558,1030.0
969559,1011.0
969560,1007.0
969561,1052.0
969562,1081.0
969563,1103.0
969564,1281.0
969565,1266.0
969566,1187.0
969567,1139.0
969568,1098.0
969569,1088.0
969570,1053.0
969682,925.0
969683,906.0
969684,960.0
969685,1042.0
969686,1010.0
969687,988.0
969688,1006.0
969689,1074.0
969690,1065.0
969691,1050.0
969692,1087.0
969693,1344.0
969694,1578.0
969695,1270.0
969696,1223.0
969697,1162.0
969698,1107.0
969810,897.0
969811,925.0
969812,955.0
969813,1036.0
969814,1054.0
969815,1039.0
969816,980.0
969817,983.0
969818,1063.0
969819,1034.0
969820,1051.0
969821,1051.0
969822,1083.0
969823,1097.0
969824,1230.0
969825,1493.0
969826,1634.0
969938,835.0
969939,934.0
969940,976.0
969941,1051.0
969942,1038.0
969943,1036.0
969944,950.0
969945,967.0
969946,1041.0
969947,1024.0
969948,1028.0
969949,1026.0
969950,1064.0
969951,1105.0
969952,1123.0
969953,1060.0
969954,1054.0
970067,930.0
970068,1001.0
970069,1051.0
970070,1049.0
970071,1053.0
970072,984.0
970073,953.0
970074,994.0
970075,1000.0
970076,1027.0
970077,1017.0
970078,1035.0
970079,1064.0
970080,1039.0
970081,1036.0
970082,1038.0
970195,921.0
970196,991.0
970197,1031.0
970198,1046.0
970199,1059.0
970200,1003.0
970201,988.0
970202,953.0
970203,1008.0
970204,1156.0
970205,1415.0
970206,1432.0
970207,1370.0
970208,1347.0
970209,1168.0
970210,992.0
970323,947.0
970324,965.0
970325,1042.0
970326,1061.0
970327,1058.0
970328,1037.0
970329,1012.0
970330,949.0
970331,984.0
970332,1343.0
970333,1463.0
970334,1225.0
970335,1213.0
970336,1288.0
970337,1223.0
970338,1011.0
970450,803.0
970451,942.0
970452,964.0
970453,1017.0
970454,1075.0
970455,1061.0
970456,1043.0
970457,1015.0
970458,976.0
970459,999.0
970460,1802.0
970461,1461.0
970462,1225.0
970463,1084.0
970464,1296.0
970465,1099.0
970466,1034.0
970578,900.0
970579,951.0
970580,973.0
970581,1017.0
970582,1061.0
970583,1039.0
970584,1056.0
970585,1011.0
970586,932.0
970587,973.0
970588,1494.0
970589,1374.0
970590,1175.0
970591,1183.0
970592,1197.0
970593,951.0
970594,953.0
970706,948.0
970707,947.0
970708,976.0
970709,991.0
970710,1060.0
970711,1049.0
970712,1048.0
970713,1004.0
970714,943.0
970715,901.0
970716,1032.0
970717,1433.0
970718,1530.0
970719,1289.0
970720,978.0
970721,930.0
970722,908.0
970834,940.0
970835,958.0
970836,962.0
970837,971.0
970838,1057.0
970839,1048.0
970840,1049.0
970841,975.0
970842,918.0
970843,932.0
970844,991.0
970845,998.0
970846,980.0
970847,980.0
970848,938.0
970849,939.0
970850,918.0
970961,881.0
970962,914.0
970963,976.0
970964,973.0
970965,955.0
970966,1039.0
970967,1042.0
970968,985.0
970969,957.0
970970,922.0
970971,949.0
970972,956.0
970973,932.0
970974,919.0
970975,908.0
970976,974.0
970977,953.0
970978,900.0
971089,955.0
971090,910.0
971091,976.0
971092,975.0
971093,982.0
971094,1057.0
971095,965.0
971096,925.0
971097,931.0
971098,922.0
971099,943.0
971100,927.0
971101,936.0
971102,962.0
971103,965.0
971104,933.0
971105,940.0
971106,904.0
971217,954.0
971218,927.0
971219,953.0
971220,992.0
971221,999.0
971222,950.0
971223,942.0
971224,936.0
971225,922.0
971226,958.0
971227,910.0
971228,925.0
971229,909.0
971230,923.0
971231,904.0
971232,920.0
971233,945.0
971234,922.0
971343,30.0
971344,498.0
971345,945.0
971346,946.0
971347,964.0
971348,1279.0
971349,1343.0
971350,1011.0
971351,943.0
971352,916.0
971353,936.0
971354,906.0
971355,906.0
971356,892.0
971357,903.0
971358,907.0
971359,922.0
971360,919.0
971361,945.0
971362,968.0
971471,28.0
971472,553.0
971473,953.0
971474,948.0
971475,1105.0
971476,2031.0
971477,2185.0
971478,1488.0
971479,965.0
971480,944.0
971481,914.0
971482,893.0
971483,907.0
971484,886.0
971485,901.0
971486,954.0
971487,955.0
971488,951.0
971489,944.0
971490,981.0
971599,31.0
971600,697.0
971601,936.0
971602,934.0
971603,1394.0
971604,1786.0
971605,1610.0
971606,1910.0
971607,1079.0
971608,1048.0
971609,938.0
971610,910.0
971611,909.0
971612,944.0
971613,1010.0
971614,1034.0
971615,1023.0
971616,1005.0
971617,1037.0
971618,1017.0
971727,50.0
971728,811.0
971729,943.0
971730,917.0
971731,1620.0
971732,1789.0
971733,1306.0
971734,1886.0
971735,1167.0
971736,1050.0
971737,994.0
971738,929.0
971739,929.0
971740,1010.0
971741,1011.0
971742,1049.0
971743,1021.0
971744,995.0
971745,972.0
971746,931.0
971854,29.0
971855,93.0
971856,868.0
971857,937.0
971858,919.0
971859,1424.0
971860,2205.0
971861,1969.0
971862,2164.0
971863,1236.0
971864,1036.0
971865,971.0
971866,931.0
971867,988.0
971868,1013.0
971869,983.0
971870,929.0
971871,935.0
971872,958.0
971873,1091.0
971874,1472.0
971982,25.0
971983,99.0
971984,868.0
971985,946.0
971986,918.0
971987,917.0
971988,1457.0
971989,1825.0
971990,1380.0
971991,1066.0
971992,1011.0
971993,939.0
971994,992.0
971995,1024.0
971996,981.0
971997,899.0
971998,893.0
971999,1106.0
972000,1471.0
972001,1240.0
972002,1514.0
972110,38.0
972111,215.0
972112,939.0
972113,946.0
972114,897.0
972115,884.0
972116,960.0
972117,1082.0
972118,1014.0
972119,948.0
972120,938.0
972121,1011.0
972122,1011.0
972123,997.0
972124,903.0
972125,866.0
972126,956.0
972127,1063.0
972128,1521.0
972129,1283.0
972130,583.0
972187,978.0
972188,948.0
972189,956.0
972190,972.0
972191,992.0
972192,1020.0
972196,962.0
972197,962.0
972198,984.0
972238,156.0
972239,512.0
972240,992.0
972241,917.0
972242,904.0
972243,908.0
972244,918.0
972245,1018.0
972246,961.0
972247,937.0
972248,987.0
972249,1020.0
972250,1004.0
972251,899.0
972252,908.0
972253,975.0
972254,982.0
972255,906.0
972256,550.0
972257,259.0
972258,156.0
972310,973.0
972311,1000.0
972312,988.0
972313,978.0
972314,949.0
972315,943.0
972316,958.0
972317,1009.0
972318,1059.0
972319,1051.0
972320,1014.0
972321,1040.0
972322,993.0
972323,940.0
972324,931.0
972325,966.0
972326,973.0
972327,970.0
972328,998.0
972364,23.0
972365,398.0
972366,777.0
972367,936.0
972368,971.0
972369,1009.0
972370,974.0
972371,913.0
972372,894.0
972373,980.0
972374,954.0
972375,1012.0
972376,1018.0
972377,966.0
972378,904.0
972379,908.0
972380,997.0
972381,963.0
972382,718.0
972383,195.0
972384,114.0
972385,150.0
972386,142.0
972438,1019.0
972439,987.0
972440,1044.0
972441,1020.0
972442,977.0
972443,969.0
972444,1036.0
972449,1030.0
972450,1015.0
972451,1025.0
972452,997.0
972453,1028.0
972454,1002.0
972455,959.0
972456,951.0
972457,915.0
972458,942.0
972459,988.0
972460,1036.0
972461,1021.0
972462,899.0
972463,804.0
972464,641.0
972465,737.0
972466,865.0
972491,47.0
972492,514.0
972493,942.0
972494,970.0
972495,971.0
972496,1037.0
972497,1041.0
972498,987.0
972499,907.0
972500,901.0
972501,989.0
972502,1012.0
972503,1035.0
972504,996.0
972505,904.0
972506,899.0
972507,1007.0
972508,948.0
972509,622.0
972510,230.0
972511,191.0
972512,197.0
972513,162.0
972514,148.0
972566,1044.0
972567,1056.0
972568,1048.0
972569,1032.0
972570,960.0
972571,1006.0
972572,967.0
972576,1024.0
972577,1037.0
972578,999.0
972579,990.0
972580,995.0
972581,998.0
972582,995.0
972583,994.0
972584,998.0
972585,996.0
972586,1007.0
972587,997.0
972588,956.0
972589,952.0
972590,922.0
972591,917.0
972592,925.0
972593,932.0
972594,994.0
972595,963.0
972596,736.0
972597,792.0
972616,4.0
972617,2.0
972618,343.0
972619,744.0
972620,980.0
972621,904.0
972622,945.0
972623,947.0
972624,1050.0
972625,1023.0
972626,931.0
972627,919.0
972628,936.0
972629,1036.0
972630,1060.0
972631,1021.0
972632,947.0
972633,901.0
972634,947.0
972635,945.0
972636,614.0
972637,226.0
972638,180.0
972639,271.0
972640,246.0
972641,176.0
972642,157.0
972694,1075.0
972695,1077.0
972696,1081.0
972697,1090.0
972698,1085.0
972699,1030.0
972700,1004.0
972704,1029.0
972705,1024.0
972706,999.0
972707,989.0
972708,984.0
972709,1032.0
972710,1022.0
972711,985.0
972712,997.0
972713,1010.0
972714,984.0
972715,974.0
972716,970.0
972717,990.0
972718,973.0
972719,933.0
972720,947.0
972721,943.0
972722,934.0
972723,910.0
972724,916.0
972725,1014.0
972726,748.0
972727,164.0
972732,7.0
972733,6.0
972743,5.0
972744,80.0
972745,695.0
972746,1015.0
972747,972.0
972748,892.0
972749,901.0
972750,911.0
972751,919.0
972752,929.0
972753,910.0
972754,973.0
972755,941.0
972756,954.0
972757,1035.0
972758,1058.0
972759,978.0
972760,937.0
972761,1301.0
972762,1500.0
972763,962.0
972764,267.0
972765,202.0
972766,169.0
972767,168.0
972768,186.0
972769,169.0
972770,182.0
972822,2081.0
972823,2223.0
972824,2337.0
972825,2496.0
972826,1812.0
972827,1056.0
972828,1038.0
972832,1058.0
972833,1043.0
972834,1029.0
972835,1003.0
972836,987.0
972837,991.0
972838,992.0
972839,984.0
972840,976.0
972841,995.0
972842,975.0
972843,973.0
972844,994.0
972845,940.0
972846,948.0
972847,961.0
972848,989.0
972849,955.0
972850,917.0
972851,946.0
972852,927.0
972853,943.0
972854,933.0
972855,945.0
972856,244.0
972857,539.0
972858,913.0
972859,695.0
972860,146.0
972861,246.0
972862,95.0
972863,18.0
972865,3.0
972866,4.0
972867,10.0
972868,13.0
972869,11.0
972870,142.0
972871,848.0
972872,1030.0
972873,1002.0
972874,999.0
972875,907.0
972876,901.0
972877,902.0
972878,980.0
972879,1001.0
972880,988.0
972881,1010.0
972882,981.0
972883,957.0
972884,991.0
972885,1036.0
972886,991.0
972887,941.0
972888,1461.0
972889,1307.0
972890,1288.0
972891,301.0
972892,171.0
972893,167.0
972894,157.0
972895,135.0
972896,144.0
972897,183.0
972898,174.0
972950,1071.0
972951,1442.0
972952,1148.0
972953,1955.0
972954,2446.0
972955,1436.0
972956,1056.0
972959,1024.0
972960,1061.0
972961,1053.0
972962,1013.0
972963,1002.0
972964,997.0
972965,1005.0
972966,1018.0
972967,1043.0
972968,1085.0
972969,1077.0
972970,1062.0
972971,1052.0
972972,1070.0
972973,1068.0
972974,1061.0
972975,1058.0
972976,1064.0
972977,1064.0
972978,1055.0
972979,1056.0
972980,1058.0
972981,1036.0
972982,966.0
972983,939.0
972984,977.0
972985,984.0
972986,985.0
972987,971.0
972988,983.0
972989,1001.0
972990,1036.0
972991,843.0
972992,576.0
972993,395.0
972994,153.0
972995,69.0
972996,265.0
972997,976.0
972998,1025.0
972999,991.0
973000,1026.0
973001,938.0
973002,898.0
973003,894.0
973004,896.0
973005,908.0
973006,990.0
973007,1018.0
973008,990.0
973009,964.0
973010,957.0
973011,1006.0
973012,1006.0
973013,1012.0
973014,991.0
973015,1462.0
973016,1536.0
973017,1602.0
973018,561.0
973019,164.0
973020,144.0
973021,137.0
973022,171.0
973023,229.0
973024,139.0
973025,523.0
973026,393.0
973078,1058.0
973079,1074.0
973080,1567.0
973081,1160.0
973082,2271.0
973083,2229.0
973084,2274.0
973085,2072.0
973086,1745.0
973087,1353.0
973088,1103.0
973089,1025.0
973090,1002.0
973091,1009.0
973092,982.0
973093,994.0
973094,980.0
973095,977.0
973096,954.0
973097,917.0
973098,913.0
973099,954.0
973100,1002.0
973101,1041.0
973102,1063.0
973103,1062.0
973104,1064.0
973105,1063.0
973106,1056.0
973107,1057.0
973108,1058.0
973109,1062.0
973110,1058.0
973111,1062.0
973112,1056.0
973113,1040.0
973114,1056.0
973115,1060.0
973116,1063.0
973117,1024.0
973118,989.0
973119,988.0
973120,966.0
973121,986.0
973122,988.0
973123,949.0
973124,958.0
973125,996.0
973126,1029.0
973127,943.0
973128,903.0
973129,899.0
973130,901.0
973131,915.0
973132,954.0
973133,991.0
973134,1011.0
973135,1016.0
973136,975.0
973137,964.0
973138,1020.0
973139,1050.0
973140,1035.0
973141,987.0
973142,1078.0
973143,1899.0
973144,1779.0
973145,651.0
973146,125.0
973147,166.0
973148,151.0
973149,199.0
973150,239.0
973151,342.0
973152,338.0
973153,140.0
973154,208.0
973206,1050.0
973207,1043.0
973208,1184.0
973209,1795.0
973210,1889.0
973211,1452.0
973212,1722.0
973213,2172.0
973214,2264.0
973215,2244.0
973216,1886.0
973217,1168.0
973218,988.0
973219,970.0
973220,981.0
973221,980.0
973222,1036.0
973223,1071.0
973224,1070.0
973225,1023.0
973226,944.0
973227,937.0
973228,924.0
973229,905.0
973230,904.0
973231,903.0
973232,911.0
973233,946.0
973234,985.0
973235,958.0
973236,953.0
973237,991.0
973238,1014.0
973239,1026.0
973240,1033.0
973241,1031.0
973242,1032.0
973243,1013.0
973244,1002.0
973245,1002.0
973246,982.0
973247,982.0
973248,992.0
973249,996.0
973250,982.0
973251,937.0
973252,906.0
973253,895.0
973254,904.0
973255,898.0
973256,900.0
973257,914.0
973258,949.0
973259,1003.0
973260,1017.0
973261,1019.0
973262,1041.0
973263,1022.0
973264,982.0
973265,995.0
973266,1056.0
973267,1042.0
973268,1014.0
973269,954.0
973270,898.0
973271,975.0
973272,806.0
973273,321.0
973274,193.0
973275,137.0
973276,165.0
973277,162.0
973278,174.0
973279,144.0
973280,177.0
973281,183.0
973282,160.0
973334,1044.0
973335,1038.0
973336,1075.0
973337,1939.0
973338,1880.0
973339,1955.0
973340,1789.0
973341,2268.0
973342,2457.0
973343,2471.0
973344,1897.0
973345,1123.0
973346,1005.0
973347,962.0
973348,1001.0
973349,1078.0
973350,1072.0
973351,1075.0
973352,1051.0
973353,1036.0
973354,1091.0
973355,1004.0
973356,950.0
973357,939.0
973358,942.0
973359,920.0
973360,907.0
973361,912.0
973362,905.0
973363,944.0
973364,955.0
973365,900.0
973366,924.0
973367,932.0
973368,898.0
973369,897.0
973370,892.0
973371,916.0
973372,958.0
973373,911.0
973374,906.0
973375,921.0
973376,915.0
973377,904.0
973378,914.0
973379,901.0
973380,905.0
973381,895.0
973382,898.0
973383,973.0
973384,1032.0
973385,1001.0
973386,1025.0
973387,1047.0
973388,1053.0
973389,1043.0
973390,1050.0
973391,1059.0
973392,1021.0
973393,1025.0
973394,1050.0
973395,1022.0
973396,911.0
973397,900.0
973398,909.0
973399,829.0
973400,389.0
973401,168.0
973402,157.0
973403,120.0
973404,156.0
973405,148.0
973406,130.0
973407,143.0
973408,174.0
973409,145.0
973410,138.0
973462,1038.0
973463,1050.0
973464,1073.0
973465,1414.0
973466,856.0
973467,2320.0
973468,2545.0
973469,2513.0
973470,1968.0
973471,1369.0
973472,1354.0
973473,1057.0
973474,1033.0
973475,1009.0
973476,1009.0
973477,1042.0
973478,1042.0
973479,1057.0
973480,1044.0
973481,1188.0
973482,1405.0
973483,1057.0
973484,943.0
973485,1002.0
973486,1002.0
973487,1042.0
973488,1041.0
973489,968.0
973490,929.0
973491,896.0
973492,917.0
973493,947.0
973494,945.0
973495,964.0
973496,981.0
973497,969.0
973498,957.0
973499,935.0
973500,948.0
973501,933.0
973502,921.0
973503,920.0
973504,937.0
973505,924.0
973506,917.0
973507,946.0
973508,979.0
973509,982.0
973510,1003.0
973511,1044.0
973512,1039.0
973513,1044.0
973514,1030.0
973515,1036.0
973516,1034.0
973517,1042.0
973518,1047.0
973519,1032.0
973520,1030.0
973521,1041.0
973522,1041.0
973523,1020.0
973524,916.0
973525,902.0
973526,908.0
973527,614.0
973528,221.0
973529,189.0
973530,159.0
973531,149.0
973532,227.0
973533,181.0
973534,172.0
973535,168.0
973536,183.0
973537,148.0
973538,178.0
973590,1026.0
973591,1034.0
973592,1095.0
973593,1308.0
973594,509.0
973595,1440.0
973596,2033.0
973597,1195.0
973598,1082.0
973599,1082.0
973600,1087.0
973601,1058.0
973602,1054.0
973603,1057.0
973604,1056.0
973605,1062.0
973606,1057.0
973607,1033.0
973608,1051.0
973609,1362.0
973610,1336.0
973611,1040.0
973612,1037.0
973613,941.0
973614,995.0
973615,1041.0
973616,1050.0
973617,1055.0
973618,1017.0
973619,945.0
973620,971.0
973621,979.0
973622,1039.0
973623,1054.0
973624,1065.0
973625,1061.0
973626,1029.0
973627,1004.0
973628,999.0
973629,990.0
973630,1008.0
