,data
989499,37.835
989500,40.782
989501,43.238
989502,47.483
989503,51.092
989504,54.166
989505,57.027
989506,58.79
989507,58.672
989508,57.544
989509,56.691
989510,57.312
989511,57.747
989512,58.202
989513,59.25
989514,59.745
989515,59.697
989516,59.443
989517,60.448
989518,60.404
989519,59.437
989520,57.741
989521,56.037
989522,54.484
989523,53.608
989524,53.197
989525,51.266
989526,48.101
989527,41.842
989596,0.0
989597,0.0
989598,0.0
989599,0.018
989600,0.011
989601,0.019
989602,0.019
989603,0.023
989604,0.038
989605,0.073
989606,0.057
989607,0.181
989608,0.469
989609,1.564
989610,3.972
989611,7.051
989612,9.143
989613,9.908
989614,10.586
989615,11.331
989616,12.118
989617,12.409
989618,14.613
989619,18.963
989620,25.635
989621,34.337
989622,40.375
989623,42.309
989624,43.279
989625,44.482
989626,44.556
989627,46.602
989628,48.895
989629,50.451
989630,53.44
989631,56.409
989632,58.413
989633,60.75
989634,62.455
989635,62.65
989636,62.435
989637,63.414
989638,65.836
989639,67.728
989640,68.083
989641,68.76
989642,68.728
989643,68.846
989644,69.355
989645,69.299
989646,69.306
989647,69.149
989648,68.597
989649,67.198
989650,65.315
989651,63.288
989652,61.523
989653,58.27
989654,54.111
989655,46.59
989724,0.0
989725,0.001
989726,0.002
989727,0.008
989728,0.013
989729,0.023
989730,0.023
989731,0.038
989732,0.035
989733,0.053
989734,0.13
989735,0.174
989736,0.612
989737,1.756
989738,4.574
989739,8.203
989740,10.888
989741,12.759
989742,14.819
989743,17.176
989744,19.496
989745,22.328
989746,27.554
989747,33.958
989748,40.435
989749,47.076
989750,51.103
989751,51.9
989752,51.84
989753,51.914
989754,51.72
989755,53.314
989756,54.207
989757,54.888
989758,56.306
989759,58.517
989760,60.094
989761,62.2
989762,63.931
989763,64.244
989764,64.534
989765,66.007
989766,68.793
989767,70.286
989768,70.448
989769,70.455
989770,70.879
989771,70.665
989772,70.847
989773,70.84
989774,70.857
989775,70.422
989776,70.527
989777,70.35
989778,69.732
989779,68.988
989780,67.204
989781,64.225
989782,59.014
989783,49.618
989854,0.0
989855,0.005
989856,0.01
989857,0.027
989858,0.029
989859,0.023
989860,0.062
989861,0.115
989862,0.097
989863,0.22
989864,0.793
989865,2.883
989866,6.935
989867,12.917
989868,17.737
989869,21.586
989870,25.743
989871,29.588
989872,34.031
989873,38.868
989874,43.386
989875,47.624
989876,52.066
989877,55.486
989878,56.675
989879,56.252
989880,55.692
989881,55.306
989882,54.828
989883,55.993
989884,56.09
989885,56.6
989886,57.909
989887,59.14
989888,60.371
989889,62.382
989890,64.297
989891,64.348
989892,64.491
989893,66.702
989894,69.419
989895,70.512
989896,70.654
989897,70.88
989898,70.88
989899,70.842
989900,70.721
989901,70.881
989902,70.812
989903,70.635
989904,70.656
989905,70.882
989906,70.672
989907,70.493
989908,68.886
989909,65.961
989910,60.71
989911,50.463
989981,0.003
989982,0.002
989983,0.013
989984,0.019
989985,0.018
989986,0.031
989987,0.045
989988,0.048
989989,0.057
989990,0.083
989991,0.292
989992,1.366
989993,5.032
989994,13.227
989995,24.138
989996,33.69
989997,39.435
989998,43.485
989999,47.028
990000,50.374
990001,53.602
990002,54.509
990003,54.662
990004,56.652
990005,58.724
990006,58.757
990007,57.893
990008,57.244
990009,57.499
990010,56.889
990011,56.934
990012,57.017
990013,57.423
990014,58.744
990015,59.623
990016,60.482
990017,62.454
990018,64.25
990019,64.092
990020,64.336
990021,66.225
990022,69.092
990023,70.529
990024,70.665
990025,70.584
990026,70.827
990027,70.694
990028,70.88
990029,70.653
990030,70.664
990031,70.88
990032,70.724
990033,70.437
990034,70.534
990035,70.398
990036,69.243
990037,65.709
990038,60.075
990039,50.243
990110,0.006
990111,0.006
990112,0.014
990113,0.02
990114,0.043
990115,0.037
990116,0.083
990117,0.099
990118,0.162
990119,0.612
990120,2.339
990121,8.146
990122,20.235
990123,35.406
990124,47.526
990125,53.391
990126,56.046
990127,57.528
990128,59.208
990129,59.921
990130,59.121
990131,57.747
990132,58.281
990133,59.003
990134,58.468
990135,57.921
990136,58.169
990137,58.903
990138,58.744
990139,58.469
990140,58.351
990141,58.6
990142,59.937
990143,60.281
990144,60.558
990145,62.34
990146,63.884
990147,63.842
990148,64.335
990149,66.247
990150,69.24
990151,70.41
990152,70.742
990153,70.587
990154,70.844
990155,70.774
990156,70.715
990157,70.796
990158,70.872
990159,70.65
990160,70.635
990161,70.656
990162,70.567
990163,70.005
990164,68.351
990165,65.036
990166,59.508
990167,49.843
990237,0.003
990238,0.006
990239,0.012
990240,0.007
990241,0.023
990242,0.043
990243,0.068
990244,0.117
990245,0.081
990246,0.173
990247,0.524
990248,2.832
990249,9.576
990250,23.709
990251,40.809
990252,54.218
990253,59.585
990254,60.201
990255,59.895
990256,60.543
990257,61.058
990258,60.584
990259,59.003
990260,59.002
990261,59.532
990262,58.516
990263,58.162
990264,58.83
990265,60.031
990266,60.182
990267,60.424
990268,60.466
990269,61.034
990270,61.844
990271,61.397
990272,61.371
990273,63.024
990274,64.258
990275,64.379
990276,64.779
990277,66.646
990278,69.441
990279,70.717
990280,70.83
990281,70.869
990282,70.873
990283,70.879
990284,70.837
990285,70.502
990286,70.626
990287,70.88
990288,70.543
990289,70.326
990290,70.126
990291,69.64
990292,67.905
990293,64.154
990294,59.049
990295,49.779
990365,0.0
990366,0.0
990367,0.014
990368,0.011
990369,0.042
990370,0.028
990371,0.025
990372,0.131
990373,0.067
990374,0.241
990375,0.692
990376,2.86
990377,9.502
990378,23.53
990379,41.859
990380,56.724
990381,61.571
990382,61.021
990383,59.929
990384,59.803
990385,60.788
990386,60.941
990387,60.192
990388,60.108
990389,59.921
990390,59.524
990391,58.936
990392,59.377
990393,60.294
990394,60.507
990395,61.916
990396,62.475
990397,62.541
990398,62.86
990399,62.025
990400,61.688
990401,63.114
990402,64.324
990403,64.693
990404,65.171
990405,67.386
990406,69.708
990407,70.871
990408,70.879
990409,70.438
990410,70.849
990411,70.663
990412,70.882
990413,70.879
990414,70.333
990415,70.653
990416,70.125
990417,69.961
990418,69.219
990419,68.377
990420,66.747
990421,63.124
990422,58.241
990423,49.094
990494,0.004
990495,0.006
990496,0.02
990497,0.035
990498,0.053
990499,0.04
990500,0.089
990501,0.091
990502,0.146
990503,0.705
990504,2.712
990505,9.591
990506,23.466
990507,42.365
990508,57.699
990509,62.615
990510,61.244
990511,59.842
990512,59.91
990513,61.237
990514,62.021
990515,61.526
990516,60.964
990517,60.852
990518,60.81
990519,60.345
990520,59.773
990521,59.868
990522,60.753
990523,63.288
990524,63.663
990525,63.318
990526,62.66
990527,61.706
990528,61.004
990529,62.619
990530,63.494
990531,63.748
990532,64.6
990533,67.022
990534,69.475
990535,70.616
990536,70.877
990537,70.836
990538,70.885
990539,70.697
990540,70.816
990541,70.878
990542,70.202
990543,69.706
990544,68.589
990545,67.616
990546,66.863
990547,65.451
990548,63.96
990549,61.314
990550,56.74
990551,47.603
990621,0.001
990622,0.005
990623,0.007
990624,0.014
990625,0.04
990626,0.041
990627,0.071
990628,0.099
990629,0.165
990630,0.234
990631,0.631
990632,2.741
990633,9.688
990634,23.432
990635,42.516
990636,58.189
990637,62.611
990638,61.522
990639,60.418
990640,61.098
990641,62.766
990642,62.594
990643,61.324
990644,60.7
990645,60.606
990646,61.104
990647,61.212
990648,61.131
990649,60.486
990650,61.317
990651,63.399
990652,62.978
990653,61.666
990654,60.042
990655,58.842
990656,58.916
990657,59.961
990658,61.32
990659,61.635
990660,62.779
990661,64.871
990662,67.503
990663,69.613
990664,70.567
990665,70.519
990666,70.506
990667,70.323
990668,70.419
990669,70.144
990670,69.121
990671,67.511
990672,65.859
990673,63.713
990674,62.196
990675,60.311
990676,59.163
990677,57.84
990678,54.036
990679,44.12
990750,0.001
990751,0.008
990752,0.014
990753,0.023
990754,0.031
990755,0.061
990756,0.092
990757,0.1
990758,0.257
990759,0.78
990760,2.859
990761,9.62
990762,24.005
990763,42.524
990764,58.096
990765,63.079
990766,62.474
990767,61.587
990768,62.364
990769,63.209
990770,62.223
990771,60.523
990772,58.957
990773,59.875
990774,61.009
990775,62.196
990776,62.386
990777,62.249
990778,61.876
990779,62.324
990780,61.508
990781,59.895
990782,58.169
990783,56.985
990784,57.146
990785,58.104
990786,59.077
990787,59.539
990788,59.919
990789,61.841
990790,64.284
990791,65.955
990792,66.777
990793,67.073
990794,67.097
990795,66.98
990796,66.553
990797,65.278
990798,62.529
990799,59.202
990800,57.099
990801,56.661
990802,56.388
990803,55.785
990804,55.332
990805,54.23
990806,49.31
990807,37.88
990877,0.0
990878,0.001
990879,0.014
990880,0.022
990881,0.029
990882,0.03
990883,0.074
990884,0.071
990885,0.09
990886,0.189
990887,0.702
990888,3.028
990889,9.949
990890,24.344
990891,42.32
990892,57.305
990893,61.99
990894,62.06
990895,61.519
990896,62.237
990897,62.222
990898,61.239
990899,59.116
990900,57.683
990901,58.858
990902,61.315
990903,62.805
990904,63.492
990905,63.416
990906,61.817
990907,61.176
990908,60.497
990909,59.797
990910,59.482
990911,58.153
990912,57.647
990913,57.934
990914,58.431
990915,58.811
990916,58.482
990917,60.062
990918,61.149
990919,61.347
990920,61.079
990921,61.61
990922,61.905
990923,61.041
990924,59.526
990925,57.192
990926,52.692
990927,48.203
990928,46.679
990929,47.581
990930,49.955
990931,50.374
990932,49.888
990933,48.327
990934,42.19
990935,30.041
991006,0.005
991007,0.008
991008,0.024
991009,0.011
991010,0.051
991011,0.045
991012,0.067
991013,0.108
991014,0.262
991015,0.683
991016,2.979
991017,9.887
991018,23.846
991019,41.254
991020,55.404
991021,59.807
991022,59.693
991023,60.221
991024,60.261
991025,60.701
991026,60.003
991027,58.989
991028,59.338
991029,60.75
991030,63.333
991031,63.566
991032,64.038
991033,63.89
991034,62.579
991035,61.806
991036,62.029
991037,62.576
991038,62.016
991039,60.241
991040,58.449
991041,58.409
991042,59.218
991043,59.758
991044,59.484
991045,59.944
991046,60.233
991047,59.208
991048,57.76
991049,58.133
991050,58.92
991051,57.526
991052,54.706
991053,50.933
991054,47.272
991055,43.574
991056,42.224
991057,42.715
991058,43.521
991059,42.658
991060,41.092
991061,39.708
991062,35.05
991063,25.495
991133,0.0
991134,0.001
991135,0.003
991136,0.022
991137,0.04
991138,0.064
991139,0.042
991140,0.102
991141,0.134
991142,0.241
991143,0.651
991144,3.025
991145,9.977
991146,23.564
991147,40.231
991148,54.665
991149,59.21
991150,59.893
991151,60.924
991152,61.395
991153,61.65
991154,61.456
991155,61.651
991156,61.939
991157,63.574
991158,65.079
991159,64.752
991160,64.895
991161,65.481
991162,64.697
991163,63.805
991164,63.817
991165,64.268
991166,63.549
991167,61.669
991168,59.98
991169,59.083
991170,59.614
991171,60.669
991172,61.214
991173,61.103
991174,60.396
991175,58.643
991176,56.842
991177,56.889
991178,57.413
991179,54.77
991180,51.463
991181,47.722
991182,44.932
991183,42.706
991184,41.16
991185,41.056
991186,40.672
991187,39.237
991188,37.111
991189,35.588
991190,31.593
991191,23.779
991261,0.0
991262,0.0
991263,0.005
991264,0.018
991265,0.03
991266,0.018
991267,0.082
991268,0.141
991269,0.148
991270,0.174
991271,0.705
991272,2.796
991273,9.394
991274,23.222
991275,41.381
991276,57.427
991277,62.208
991278,62.934
991279,64.944
991280,65.427
991281,64.93
991282,65.512
991283,65.66
991284,64.821
991285,64.531
991286,65.542
991287,64.878
991288,65.179
991289,66.468
991290,65.8
991291,64.999
991292,64.409
991293,64.572
991294,63.776
991295,62.797
991296,62.467
991297,62.268
991298,62.15
991299,62.86
991300,63.957
991301,63.866
991302,61.055
991303,58.451
991304,57.025
991305,57.039
991306,56.786
991307,53.63
991308,49.468
991309,46.534
991310,43.92
991311,42.29
991312,41.065
991313,40.595
991314,40.611
991315,38.507
991316,36.718
991317,34.898
991318,30.988
991319,22.966
991390,0.0
991391,0.002
991392,0.022
991393,0.043
991394,0.022
991395,0.069
991396,0.047
991397,0.222
991398,0.206
991399,0.563
991400,2.389
991401,8.894
991402,22.195
991403,41.927
991404,59.958
991405,65.773
991406,67.194
991407,69.092
991408,68.422
991409,67.702
991410,67.878
991411,67.53
991412,64.988
991413,64.225
991414,65.285
991415,65.22
991416,66.086
991417,66.964
991418,66.168
991419,64.578
991420,63.706
991421,63.965
991422,63.8
991423,63.772
991424,64.348
991425,64.148
991426,64.055
991427,64.113
991428,64.665
991429,64.583
991430,62.673
991431,60.828
991432,59.783
991433,60.04
991434,58.559
991435,54.246
991436,49.75
991437,46.377
991438,44.273
991439,42.897
991440,41.567
991441,41.056
991442,40.876
991443,39.218
991444,37.378
991445,35.932
991446,31.673
991447,23.523
991517,0.0
991518,0.005
991519,0.011
991520,0.002
991521,0.031
991522,0.055
991523,0.075
991524,0.082
991525,0.144
991526,0.211
991527,0.58
991528,2.647
991529,8.341
991530,21.361
991531,40.866
991532,60.685
991533,68.676
991534,69.972
991535,70.701
991536,70.105
991537,69.627
991538,68.308
991539,67.429
991540,65.475
991541,64.885
991542,65.377
991543,65.787
991544,66.948
991545,67.468
991546,66.346
991547,64.65
991548,63.952
991549,63.812
991550,63.988
991551,64.187
991552,64.522
991553,64.376
991554,63.997
991555,64.234
991556,64.111
991557,64.992
991558,64.632
991559,63.962
991560,63.725
991561,63.629
991562,62.293
991563,57.989
991564,53.476
991565,50.292
991566,47.615
991567,46.077
991568,44.965
991569,44.536
991570,44.146
991571,43.342
991572,41.444
991573,39.965
991574,35.783
991575,26.311
991646,0.01
991647,0.005
991648,0.025
991649,0.045
991650,0.053
991651,0.063
991652,0.119
991653,0.114
991654,0.216
991655,0.59
991656,2.518
991657,8.44
991658,21.065
991659,40.113
991660,59.823
991661,68.672
991662,70.087
991663,70.23
991664,69.386
991665,69.323
991666,68.782
991667,68.156
991668,66.962
991669,66.102
991670,66.12
991671,67.419
991672,68.353
991673,69.279
991674,67.565
991675,66.252
991676,65.494
991677,65.277
991678,64.982
991679,64.875
991680,65.291
991681,64.874
991682,63.866
991683,64.063
991684,63.793
991685,64.46
991686,64.328
991687,64.437
991688,64.481
991689,64.555
991690,64.751
991691,62.628
991692,59.857
991693,57.101
991694,54.479
991695,53.213
991696,51.799
991697,51.355
991698,51.369
991699,50.378
991700,48.853
991701,47.409
991702,42.669
991703,32.131
991773,0.0
991774,0.0
991775,0.017
991776,0.02
991777,0.017
991778,0.038
991779,0.052
991780,0.081
991781,0.124
991782,0.282
991783,0.616
991784,2.428
991785,8.261
991786,20.576
991787,39.282
991788,58.519
991789,67.178
991790,68.49
991791,67.729
991792,67.867
991793,68.801
991794,69.252
991795,69.772
991796,69.175
991797,68.484
991798,68.934
991799,69.889
991800,70.472
991801,70.297
991802,69.148
991803,67.997
991804,67.659
991805,67.319
991806,66.479
991807,66.319
991808,66.485
991809,65.36
991810,64.347
991811,64.159
991812,63.839
991813,63.794
991814,64.008
991815,64.12
991816,63.917
991817,63.989
991818,64.85
991819,64.346
991820,62.56
991821,60.205
991822,58.688
991823,57.657
991824,56.903
991825,56.769
991826,56.647
991827,55.595
991828,53.951
991829,53.469
991830,49.326
991831,38.046
991901,0.0
991902,0.001
991903,0.003
991904,0.015
991905,0.031
991906,0.035
991907,0.078
991908,0.07
991909,0.101
991910,0.266
991911,0.632
991912,2.13
991913,7.84
991914,20.316
991915,38.691
991916,57.559
991917,66.124
991918,66.865
991919,65.943
991920,65.847
991921,67.27
991922,68.385
991923,69.559
991924,70.387
991925,70.28
991926,70.779
991927,71.361
991928,71.212
991929,70.62
991930,69.962
991931,69.575
991932,68.988
991933,68.894
991934,68.479
991935,68.219
991936,68.116
991937,66.338
991938,65.146
991939,64.869
991940,64.049
991941,63.825
991942,63.8
991943,63.87
991944,63.111
991945,63.321
991946,64.258
991947,63.844
991948,62.779
991949,61.088
991950,60.084
991951,59.641
991952,59.516
991953,59.589
991954,59.784
991955,59.37
991956,58.062
991957,57.752
991958,54.119
991959,42.164
992029,0.0
992030,0.004
992031,0.001
992032,0.013
992033,0.03
992034,0.069
992035,0.049
992036,0.079
992037,0.2
992038,0.25
992039,0.656
992040,2.199
992041,7.592
992042,19.881
992043,37.831
992044,55.82
992045,64.717
992046,65.982
992047,64.756
992048,64.161
992049,64.378
992050,66.153
992051,67.884
992052,69.251
992053,69.851
992054,70.611
992055,71.051
992056,70.214
992057,69.873
992058,69.19
992059,69.241
992060,68.869
992061,68.853
992062,69.051
992063,69.115
992064,69.277
992065,66.984
992066,65.423
992067,64.636
992068,64.413
992069,64.684
992070,64.673
992071,64.029
992072,63.542
992073,63.203
992074,64.442
992075,64.017
992076,62.836
992077,61.445
992078,60.426
992079,60.429
992080,60.509
992081,60.806
992082,61.551
992083,61.321
992084,61.168
992085,60.372
992086,56.719
992087,44.346
992157,0.0
992158,0.004
992159,0.004
992160,0.029
992161,0.049
992162,0.024
992163,0.088
992164,0.067
992165,0.105
992166,0.175
992167,0.536
992168,2.121
992169,7.856
992170,20.616
992171,37.977
992172,54.52
992173,63.804
992174,65.478
992175,64.633
992176,63.3
992177,63.676
992178,64.554
992179,66.321
992180,67.69
992181,68.256
992182,69.385
992183,69.454
992184,68.504
992185,68.394
992186,68.106
992187,67.892
992188,68.24
992189,68.705
992190,69.116
992191,69.304
992192,69.208
992193,67.231
992194,65.191
992195,64.373
992196,64.413
992197,64.752
992198,64.506
992199,64.294
992200,63.525
992201,63.119
992202,63.75
992203,63.757
992204,62.756
992205,61.54
992206,60.58
992207,61.138
992208,61.897
992209,61.881
992210,62.189
992211,62.277
992212,62.252
992213,61.987
992214,58.254
992215,45.149
992286,0.001
992287,0.001
992288,0.02
992289,0.029
992290,0.044
992291,0.038
992292,0.081
992293,0.12
992294,0.165
992295,0.487
992296,2.097
992297,7.86
992298,20.924
992299,38.109
992300,54.217
992301,63.381
992302,65.942
992303,65.061
992304,64.193
992305,63.784
992306,64.027
992307,65.66
992308,66.382
992309,66.786
992310,67.586
992311,67.412
992312,67.068
992313,66.463
992314,66.789
992315,66.807
992316,66.966
992317,68.016
992318,68.39
992319,69.166
992320,69.131
992321,67.23
992322,65.532
992323,63.915
992324,63.901
992325,64.447
992326,64.889
992327,64.234
992328,63.972
992329,63.778
992330,64.531
992331,63.924
992332,63.226
992333,61.425
992334,61.045
992335,61.795
992336,62.391
992337,62.585
992338,62.81
992339,63.032
992340,63.355
992341,63.696
992342,60.177
992343,46.652
992413,0.0
992414,0.0
992415,0.007
992416,0.005
992417,0.019
992418,0.037
992419,0.035
992420,0.066
992421,0.065
992422,0.181
992423,0.41
992424,1.673
992425,6.557
992426,17.92
992427,34.437
992428,50.398
992429,60.568
992430,64.21
992431,64.834
992432,64.536
992433,63.949
992434,63.881
992435,64.502
992436,65.01
992437,64.848
992438,65.395
992439,65.695
992440,64.533
992441,64.093
992442,64.098
992443,64.574
992444,65.504
992445,66.445
992446,67.327
992447,67.949
992448,68.178
992449,66.569
992450,65.181
992451,64.01
992452,63.649
992453,64.343
992454,64.415
992455,64.248
992456,64.097
992457,63.893
992458,64.118
992459,64.355
992460,63.201
992461,61.761
992462,61.056
992463,61.926
992464,62.88
992465,62.903
992466,63.056
992467,63.383
992468,64.064
992469,64.772
992470,61.077
992471,47.819
992541,0.001
992542,0.0
992543,0.005
992544,0.005
992545,0.009
992546,0.034
992547,0.036
992548,0.052
992549,0.065
992550,0.155
992551,0.261
992552,0.964
992553,3.732
992554,11.21
992555,23.997
992556,38.72
992557,49.058
992558,55.624
992559,60.01
992560,62.521
992561,62.762
992562,62.694
992563,63.685
992564,63.827
992565,63.653
992566,64.008
992567,63.817
992568,63.549
992569,62.165
992570,62.323
992571,62.801
992572,63.873
992573,65.324
992574,66.224
992575,66.642
992576,66.864
992577,66.203
992578,65.251
992579,63.974
992580,63.754
992581,64.691
992582,64.623
992583,64.832
992584,64.262
992585,63.382
992586,63.773
992587,63.596
992588,62.868
992589,61.289
992590,60.541
992591,61.229
992592,61.865
992593,62.34
992594,62.63
992595,63.117
992596,64.304
992597,64.738
992598,61.411
992599,48.057
992669,0.0
992670,0.004
992671,0.015
992672,0.008
992673,0.019
992674,0.014
992675,0.037
992676,0.05
992677,0.034
992678,0.103
992679,0.254
992680,0.503
992681,1.875
992682,5.621
992683,12.941
992684,21.95
992685,30.578
992686,39.071
992687,47.207
992688,51.883
992689,54.23
992690,56.573
992691,58.913
992692,60.043
992693,59.965
992694,60.558
992695,61.135
992696,60.615
992697,60.108
992698,60.211
992699,61.449
992700,62.307
992701,63.47
992702,64.477
992703,64.976
992704,65.524
992705,65.122
992706,64.786
992707,63.421
992708,63.506
992709,63.899
992710,64.083
992711,63.621
992712,62.498
992713,61.399
992714,61.489
992715,61.315
992716,60.241
992717,58.763
992718,57.387
992719,57.719
992720,58.554
992721,58.916
992722,59.347
992723,60.768
992724,61.757
992725,62.788
992726,59.28
992727,46.313
992797,0.0
992798,0.005
992799,0.003
992800,0.007
992801,0.015
992802,0.027
992803,0.013
992804,0.028
992805,0.061
992806,0.1
992807,0.083
992808,0.267
992809,0.995
992810,3.243
992811,8.109
992812,14.093
992813,19.96
992814,26.013
992815,30.516
992816,32.823
992817,36.337
992818,41.083
992819,45.95
992820,47.684
992821,48.319
992822,50.018
992823,51.088
992824,52.023
992825,54.515
992826,56.878
992827,59.072
992828,60.286
992829,60.896
992830,60.971
992831,62.065
992832,63.333
992833,63.85
992834,63.441
992835,62.567
992836,61.962
992837,61.419
992838,60.504
992839,59.246
992840,57.907
992841,56.698
992842,56.606
992843,56.668
992844,56.784
992845,55.18
992846,53.44
992847,53.389
992848,53.754
992849,54.032
992850,54.545
992851,55.977
992852,57.233
992853,57.938
992854,54.691
992855,42.55
992925,0.0
992926,0.0
992927,0.0
992928,0.004
992929,0.003
992930,0.018
992931,0.009
992932,0.013
992933,0.064
992934,0.045
992935,0.099
992936,0.166
992937,0.672
992938,2.505
992939,6.719
992940,11.625
992941,16.03
992942,19.166
992943,20.595
992944,20.635
992945,22.327
992946,25.844
992947,29.685
992948,31.299
992949,31.877
992950,33.765
992951,35.575
992952,37.899
992953,42.11
992954,46.714
992955,50.212
992956,52.008
992957,53.142
992958,53.47
992959,55.27
992960,57.399
992961,59.133
992962,59.001
992963,57.752
992964,56.728
992965,54.578
992966,52.024
992967,50.4
992968,49.445
992969,49.339
992971,51.492
992972,52.542
992973,51.275
993052,0.0
993054,0.0
993055,0.005
993056,0.001
993057,0.001
993058,0.021
993059,0.02
993060,0.033
993061,0.053
993062,0.068
993063,0.114
993064,0.14
993065,0.511
993066,2.23
993067,6.081
993068,10.521
993069,14.338
993070,16.797
993071,17.234
993072,16.35
993073,16.333
993074,17.732
993075,20.65
993076,22.045
993077,22.375
993078,24.117
993079,25.793
993080,27.091
993081,29.395
993082,32.851
993083,36.847
993084,39.26
993085,40.593
993086,41.222
993087,43.783
993088,47.74
993089,50.4
993090,50.76
993091,48.381
993092,46.016
993093,42.975
993094,39.542
993181,0.0
993182,0.0
993183,0.0
993184,0.002
993185,0.003
993186,0.008
993187,0.023
993188,0.01
993189,0.035
993190,0.046
993191,0.062
993192,0.099
993193,0.435
993194,2.003
993195,5.628
993196,9.939
993197,13.17
993198,15.366
993199,15.672
993200,14.564
993201,13.733
993202,14.547
993203,16.39
993204,17.852
993205,18.63
993206,20.551
993207,21.767
993208,21.672
993209,22.07
993210,24.18
993211,27.373
993212,29.288
993213,29.786
993214,30.338
993215,33.219
993216,37.564
993217,40.574
993310,0.0
993311,0.0
993312,0.003
993313,0.004
993314,0.008
993315,0.016
993316,0.014
993317,0.02
993318,0.025
993319,0.043
993320,0.075
993321,0.407
993322,1.656
993323,5.082
993324,9.114
993325,12.046
993326,13.824
993327,14.125
993328,12.794
993329,11.837
993330,12.029
993331,12.835
993332,13.98
993333,14.844
993334,16.233
993335,17.475
993336,17.497
993337,17.449
993338,19.218
993339,21.946
993340,23.807
993341,24.656
993437,0.0
993438,0.002
993439,0.0
993440,0.002
993441,0.002
993442,0.009
993443,0.008
993444,0.011
993445,0.016
993446,0.044
993447,0.046
993448,0.087
993449,0.264
993450,1.289
993451,4.191
993452,7.846
993453,10.315
993454,11.422
993455,11.439
993456,10.065
993457,9.218
993458,9.304
993459,9.88
993460,10.748
993461,11.462
993462,11.968
993463,13.047
993569,0.0
993570,0.004
993571,0.005
993572,0.012
993573,0.01
993574,0.017
993575,0.021
993576,0.066
993577,0.23
993578,1.044
993579,3.36
993580,6.256
993581,8.228
993582,8.956
993583,8.912
993584,7.888
993585,7.396
1004962,0.009
1004963,0.006
1004964,0.011
1004965,0.025
1004966,0.06
1004967,0.211
1004968,0.692
1004969,1.765
1004970,2.873
1004971,3.341
1005086,0.002
1005087,0.003
1005088,0.002
1005089,0.005
1005090,0.015
1005091,0.012
1005092,0.024
1005093,0.021
1005094,0.031
1005095,0.204
1005096,0.645
1005097,1.629
1005098,2.933
1005099,3.682
1005100,3.999
1005101,4.07
1005102,4.783
1005103,5.674
1005104,6.175
1005105,5.864
1005106,5.072
1005107,4.938
1005108,5.67
1005109,6.401
1005212,0.001
1005213,0.002
1005215,0.002
1005216,0.002
1005217,0.004
1005218,0.008
1005219,0.007
1005220,0.009
1005221,0.025
1005222,0.044
1005223,0.168
1005224,0.559
1005225,1.618
1005226,3.046
1005227,4.131
1005228,4.94
1005229,5.276
1005230,5.948
1005231,7.15
1005232,7.766
1005233,7.154
1005234,5.874
1005235,5.888
1005236,6.833
1005237,7.93
1005238,8.519
1005239,8.591
1005240,8.713
1005341,0.0
1005342,0.003
1005343,0.004
1005344,0.009
1005345,0.003
1005346,0.013
1005347,0.003
1005348,0.03
1005349,0.039
1005350,0.028
1005351,0.166
1005352,0.57
1005353,1.522
1005354,3.122
1005355,4.733
1005356,5.874
1005357,6.413
1005358,6.993
1005359,8.13
1005360,8.761
1005361,8.04
1005362,7.203
1005363,7.361
1005364,8.761
1005365,10.539
1005366,11.099
1005367,10.637
1005368,9.809
1005369,9.49
1005370,10.136
1005371,12.786
1005469,0.0
1005470,0.001
1005471,0.006
1005472,0.006
1005473,0.008
1005474,0.01
1005475,0.021
1005476,0.026
1005477,0.036
1005478,0.045
1005479,0.143
1005480,0.531
1005481,1.56
1005482,3.316
1005483,5.35
1005484,6.687
1005485,7.201
1005486,7.701
1005487,8.651
1005488,9.096
1005489,8.567
1005490,7.79
1005491,8.486
1005492,11.306
1005493,14.003
1005494,13.836
1005495,12.521
1005496,11.322
1005497,11.201
1005498,12.077
1005499,14.978
1005500,16.325
1005501,15.637
1005502,15.523
1005596,0.0
1005597,0.0
1005598,0.0
1005599,0.002
1005600,0.006
1005601,0.015
1005602,0.005
1005603,0.026
1005604,0.025
1005605,0.041
1005606,0.034
1005607,0.145
1005608,0.507
1005609,1.496
1005610,3.523
1005611,5.857
1005612,7.429
1005613,7.906
1005614,8.151
1005615,9.068
1005616,9.634
1005617,8.999
1005618,8.627
1005619,10.142
1005620,13.417
1005621,16.554
1005622,16.007
1005623,14.5
1005624,14.531
1005625,15.606
1005626,17.325
1005627,20.445
1005628,22.487
1005629,22.305
1005630,23.472
1005631,28.361
1005632,34.098
1005633,37.609
1005634,38.487
1005635,37.302
1005646,31.949
1005724,0.0
1005725,0.002
1005726,0.002
1005727,0.003
1005728,0.0
1005729,0.016
1005730,0.02
1005731,0.021
1005732,0.045
1005733,0.022
1005734,0.068
1005735,0.099
1005736,0.473
1005737,1.527
1005738,3.742
1005739,6.416
1005740,8.054
1005741,8.584
1005742,8.996
1005743,9.891
1005744,10.418
1005745,9.952
1005746,10.074
1005747,12.4
1005748,16.563
1005749,20.178
1005750,20.436
1005751,19.83
1005752,21.367
1005753,25.658
1005754,27.755
1005755,30.919
1005756,33.372
1005757,34.764
1005758,37.671
1005759,42.587
1005760,47.607
1005761,51.229
1005762,53.245
1005763,52.949
1005764,52.358
