,data
810048,41.265
810049,42.291
810050,43.458
810051,44.968
810052,46.153
810053,47.695
810054,48.954
810055,49.775
810056,49.606
810057,49.021
810058,48.382
810059,47.148
810156,9.283
810157,13.32
810158,16.095
810159,17.68
810160,19.464
810161,23.302
810162,27.211
810163,29.411
810164,29.632
810165,29.327
810166,29.5
810167,30.098
810168,31.52
810169,32.688
810170,34.734
810171,36.389
810172,37.792
810173,38.663
810174,39.665
810175,40.715
810176,41.643
810177,42.936
810178,44.079
810179,45.965
810180,48.045
810181,50.461
810182,52.231
810183,53.58
810184,54.016
810185,54.278
810186,54.599
810187,53.651
810188,49.571
810189,43.751
810284,8.917
810285,12.707
810286,15.538
810287,16.985
810288,18.981
810289,22.944
810290,26.767
810291,28.795
810292,28.737
810293,28.412
810294,28.467
810295,29.764
810296,31.387
810297,33.127
810298,35.116
810299,36.763
810300,38.18
810301,39.493
810302,41.032
810303,42.333
810304,43.373
810305,44.521
810306,45.323
810307,46.807
810308,49.475
810309,52.674
810310,54.679
810311,56.335
810312,56.999
810313,57.986
810314,58.06
810315,57.382
810316,54.386
810317,49.691
810318,43.386
810412,9.709
810413,12.464
810414,14.513
810415,15.919
810416,17.897
810417,21.696
810418,25.743
810419,27.473
810420,27.74
810421,27.413
810422,27.582
810423,29.283
810424,31.598
810425,33.908
810426,36.755
810427,39.587
810428,41.757
810429,43.582
810430,44.635
810431,45.997
810432,46.535
810433,46.732
810434,46.637
810435,47.74
810436,50.49
810437,53.711
810438,56.126
810439,57.542
810440,58.49
810441,59.358
810442,59.394
810443,58.762
810444,56.696
810445,52.967
810446,47.667
810447,42.296
810540,9.044
810541,11.109
810542,13.07
810543,14.52
810544,16.676
810545,20.454
810546,24.243
810547,25.975
810548,26.554
810549,26.765
810550,28.129
810551,30.849
810552,34.184
810553,37.442
810554,40.741
810555,44.471
810556,47.223
810557,49.157
810558,50.296
810559,50.389
810560,50.183
810561,49.457
810562,48.432
810563,49.339
810564,51.691
810565,55.168
810566,57.245
810567,58.592
810568,59.26
810569,59.779
810570,59.579
810571,59.09
810572,57.695
810573,54.535
810574,49.916
810575,44.228
810576,37.973
810668,7.031
810669,9.08
810670,11.419
810671,13.422
810672,16.0
810673,19.894
810674,23.395
810675,25.188
810676,26.063
810677,27.471
810678,30.732
810679,35.773
810680,40.486
810681,43.9
810682,46.881
810683,49.847
810684,52.183
810685,53.623
810686,54.68
810687,54.29
810688,53.2
810689,51.68
810690,50.906
810691,51.102
810692,53.605
810693,56.41
810694,58.238
810695,59.119
810696,59.506
810697,59.673
810698,59.8
810699,59.272
810700,57.559
810701,55.026
810702,50.512
810703,45.286
810704,38.862
810705,31.384
810796,6.592
810797,8.527
810798,10.947
810799,13.229
810800,16.589
810801,20.83
810802,24.382
810803,26.231
810804,27.663
810805,30.337
810806,35.074
810807,40.975
810808,45.863
810809,49.167
810810,51.78
810811,54.231
810812,56.039
810813,57.81
810814,58.028
810815,57.71
810816,56.211
810817,55.18
810818,53.867
810819,53.923
810820,55.25
810821,57.353
810822,58.05
810823,58.66
810824,58.462
810825,58.665
810826,58.55
810827,58.104
810828,56.953
810829,54.744
810830,51.176
810831,46.92
810832,40.604
810833,32.716
810834,25.118
810924,6.917
810925,8.963
810926,11.528
810927,14.106
810928,17.777
810929,22.443
810930,25.912
810931,28.109
810932,30.312
810933,34.494
810934,39.48
810935,44.607
810936,48.304
810937,51.152
810938,53.625
810939,56.259
810940,58.55
810941,60.014
810942,60.381
810943,59.876
810944,58.789
810945,57.389
810946,56.123
810947,55.652
810948,55.977
810949,56.928
810950,57.233
810951,56.905
810952,56.61
810953,56.186
810954,55.974
810955,56.043
810956,55.29
810957,53.884
810958,51.319
810959,47.624
810960,42.494
810961,35.429
810962,28.16
811052,8.626
811053,11.935
811054,15.153
811055,17.68
811056,20.325
811057,23.956
811058,26.987
811059,28.848
811060,31.24
811061,35.315
811062,40.304
811063,44.767
811064,48.138
811065,50.381
811066,52.517
811067,55.086
811068,57.18
811069,59.182
811070,60.289
811071,59.998
811072,59.308
811073,57.737
811074,56.454
811075,55.387
811076,55.363
811077,55.468
811078,54.797
811079,54.466
811080,53.436
811081,53.403
811082,52.995
811083,53.085
811084,52.599
811085,51.34
811086,49.693
811087,46.693
811088,42.286
811089,35.788
811090,29.11
811091,22.5
811180,11.706
811181,16.513
811182,20.643
811183,23.061
811184,24.82
811185,26.511
811186,28.046
811187,29.219
811188,30.764
811189,33.738
811190,38.729
811191,43.697
811192,46.694
811193,48.827
811194,50.549
811195,52.544
811196,54.431
811197,56.245
811198,57.115
811199,57.779
811200,56.903
811201,55.785
811202,54.687
811203,53.65
811204,52.608
811205,52.284
811206,51.369
811207,50.649
811208,49.797
811209,49.478
811210,48.895
811211,48.987
811212,48.668
811213,47.872
811214,45.799
811215,42.769
811216,38.627
811217,33.041
811218,27.198
811219,21.102
811308,14.936
811309,20.623
811310,24.518
811311,26.492
811312,27.61
811313,28.925
811314,29.844
811315,30.255
811316,31.362
811317,33.997
811318,38.655
811319,43.398
811320,46.174
811321,47.086
811322,48.146
811323,49.535
811324,51.268
811325,52.135
811326,52.531
811327,52.452
811328,51.452
811329,50.906
811330,49.656
811331,48.573
811332,47.345
811333,46.492
811334,45.743
811335,44.773
811336,44.241
811337,44.026
811338,43.595
811339,43.76
811340,43.601
811341,42.447
811342,40.712
811343,37.755
811344,34.315
811345,29.248
811346,23.953
811436,16.272
811437,22.43
811438,26.367
811439,28.068
811440,29.302
811441,30.698
811442,32.096
811443,32.597
811444,33.355
811445,35.717
811446,39.551
811447,44.168
811448,46.238
811449,46.788
811450,47.135
811451,48.35
811452,49.362
811453,49.548
811454,49.061
811455,48.195
811456,47.132
811457,46.097
811458,45.126
811459,43.938
811460,42.873
811461,41.87
811462,41.029
811463,40.176
811464,39.998
811465,39.205
811466,39.511
811467,39.594
811468,39.636
811469,38.742
811470,37.342
811471,34.99
811472,32.291
811473,28.087
811474,22.772
811564,15.727
811565,21.96
811566,25.967
811567,27.76
811568,28.963
811569,30.809
811570,32.865
811571,34.515
811572,35.779
811573,37.898
811574,40.915
811575,43.905
811576,46.322
811577,47.005
811578,47.845
811579,48.28
811580,49.091
811581,48.979
811582,47.976
811583,46.767
811584,45.464
811585,44.556
811586,43.372
811587,42.451
811588,41.181
811589,40.635
811590,39.764
811591,39.124
811592,38.311
811593,37.88
811594,38.082
811595,38.19
811596,37.983
811597,37.21
811598,36.402
811599,35.011
811600,33.035
811601,29.174
811692,13.715
811693,19.227
811694,22.77
811695,24.864
811696,26.846
811697,29.376
811698,32.258
811699,34.773
811700,36.436
811701,38.612
811702,40.784
811703,43.76
811704,46.072
811705,47.457
811706,48.485
811707,49.463
811708,50.404
811709,50.198
811710,49.624
811711,48.665
811712,47.748
811713,46.372
811714,44.291
811715,42.616
811716,41.295
811717,40.957
811718,40.148
811719,39.619
811720,39.014
811721,38.576
811722,38.387
811723,38.205
811724,38.196
811725,37.502
811726,36.663
811727,35.862
811728,33.985
811729,30.678
811820,11.762
811821,16.584
811822,19.852
811823,22.453
811824,24.839
811825,27.792
811826,30.748
811827,33.116
811828,35.09
811829,37.356
811830,40.331
811831,43.715
811832,46.452
811833,48.084
811834,48.992
811835,50.057
811836,50.68
811837,51.021
811838,50.977
811839,50.142
811840,49.236
811841,47.732
811842,45.599
811843,43.201
811844,42.094
811845,41.271
811846,40.622
811847,40.41
811848,39.771
811849,39.796
811850,39.395
811851,39.383
811852,38.907
811853,37.995
811854,36.678
811855,35.335
811856,33.335
811948,9.95
811949,14.527
811950,18.902
811951,22.343
811952,25.303
811953,27.319
811954,29.339
811955,30.934
811956,32.394
811957,35.032
811958,38.982
811959,43.016
811960,46.633
811961,48.531
811962,49.566
811963,50.336
811964,51.019
811965,51.551
811966,51.675
811967,50.931
811968,49.835
811969,48.379
811970,46.463
811971,44.209
811972,42.68
811973,41.699
811974,40.881
811975,40.735
811976,40.16
811977,40.196
811978,40.108
811979,39.808
811980,39.065
811981,37.647
811982,35.941
811983,34.147
812076,8.843
812077,13.142
812078,18.346
812079,23.026
812080,25.882
812081,27.902
812082,29.225
812083,30.218
812084,31.524
812085,34.508
812086,38.625
812087,43.095
812088,46.871
812089,48.914
812090,50.139
812091,51.289
812092,52.085
812093,52.642
812094,52.535
812095,51.817
812096,50.64
812097,49.192
812098,47.017
812099,44.878
812100,42.928
812101,41.735
812102,40.953
812103,40.457
812104,40.12
812105,39.873
812106,39.238
812107,38.312
812108,37.079
812109,35.48
812110,33.348
812204,8.266
812205,11.711
812206,17.043
812207,21.95
812208,25.569
812209,27.433
812210,28.798
812211,29.799
812212,31.286
812213,34.357
812214,38.537
812215,42.634
812216,46.101
812217,48.058
812218,49.821
812219,51.334
812220,52.485
812221,53.202
812222,52.921
812223,52.123
812224,50.884
812225,49.666
812226,47.342
812227,45.121
812228,42.981
812229,41.806
812230,40.889
812231,40.033
812232,39.398
812233,38.533
812234,36.965
812235,35.569
812236,34.039
812332,7.837
812333,9.885
812334,13.465
812335,18.162
812336,23.079
812337,25.863
812338,27.18
812339,28.216
812340,29.914
812341,32.888
812342,36.736
812343,39.966
812344,42.598
812345,44.815
812346,46.671
812347,48.808
812348,50.295
812349,51.305
812350,51.496
812351,50.459
812352,49.141
812353,47.495
812354,45.099
812355,42.8
812356,41.072
812357,39.499
812358,38.333
812359,37.058
812360,35.653
812361,34.208
812362,31.888
812460,7.599
812461,8.649
812462,10.823
812463,14.968
812464,20.259
812465,23.844
812466,25.847
812467,27.174
812468,28.402
812469,29.994
812470,32.003
812471,34.097
812472,35.76
812473,38.107
812474,40.167
812475,42.544
812476,44.581
812477,46.203
812478,46.627
812479,45.612
812480,43.819
812481,42.03
812482,39.748
812483,37.735
812484,35.766
812485,33.858
812486,31.958
812487,30.177
812488,28.103
812588,7.551
812589,8.305
812590,9.93
812591,13.525
812592,18.806
812593,22.946
812594,25.552
812595,26.796
812596,27.959
812597,28.998
812598,29.728
812599,31.049
812600,32.451
812601,34.304
812602,36.096
812603,36.999
812604,38.044
812605,38.599
812606,38.464
812607,36.996
812608,35.276
812609,33.391
812610,31.746
812611,30.75
812612,28.889
812613,27.037
812614,25.482
812716,7.743
812717,8.404
812718,9.825
812719,13.437
812720,18.396
812721,22.617
812722,25.593
812723,27.354
812724,28.088
812725,28.585
812726,29.635
812727,30.172
812728,31.248
812729,32.727
812730,33.453
812731,32.565
812732,32.003
812733,31.643
812734,30.751
812735,29.112
812736,27.209
812737,25.435
812738,24.532
812739,23.541
812844,7.892
812845,8.555
812846,9.876
812847,13.186
812848,18.337
812849,22.688
812850,25.877
812851,27.334
812852,28.091
812853,28.712
812854,28.872
812855,29.497
812856,29.924
812857,30.383
812858,30.099
812859,28.552
812860,27.122
812861,26.217
812862,25.279
812863,23.65
812864,22.07
812972,7.906
812973,8.576
812974,9.559
812975,12.439
812976,17.228
812977,21.813
812978,25.433
812979,27.109
812980,27.415
812981,27.508
812982,27.165
812983,27.249
812984,26.964
812985,26.25
812986,25.358
812987,24.049
812988,22.762
813100,7.657
813101,8.172
813102,9.036
813103,11.124
813104,15.386
813105,19.773
813106,23.151
813107,24.984
813108,25.48
813109,25.33
813110,24.827
813111,24.214
813112,23.817
813228,7.741
813229,7.95
813230,8.369
813231,9.939
813232,13.358
813233,17.137
813234,19.733
825388,9.895
825389,16.249
825390,19.705
825391,20.646
825392,20.655
825393,19.755
825394,18.125
825395,16.938
825516,10.876
825517,17.719
825518,21.569
825519,22.835
825520,22.627
825521,21.505
825522,20.206
825523,19.606
825524,19.615
825525,20.159
825526,20.825
825527,20.95
825528,21.341
825529,21.407
825644,10.506
825645,17.015
825646,21.717
825647,23.846
825648,24.136
825649,23.254
825650,22.048
825651,21.382
825652,21.754
825653,22.477
825654,23.476
825655,24.15
825656,25.026
825657,25.81
825658,26.384
825659,26.565
825660,26.245
825661,26.654
825772,8.54
825773,14.516
825774,20.34
825775,23.937
825776,25.015
825777,24.277
825778,23.054
825779,22.605
825780,23.032
825781,23.929
825782,25.121
825783,26.05
825784,27.741
825785,29.774
825786,31.535
825787,32.032
825788,32.808
825789,33.138
825790,33.574
825791,34.258
825792,35.224
825793,36.198
825900,6.794
825901,12.204
825902,18.746
825903,23.313
825904,25.212
825905,25.22
825906,24.732
825907,24.509
825908,24.761
825909,25.598
825910,26.92
825911,28.158
825912,29.911
825913,32.027
825914,34.3
825915,36.12
825916,37.79
825917,38.795
825918,39.561
825919,40.291
825920,40.864
825921,41.103
825922,41.119
825923,40.496
826028,5.395
826029,9.943
826030,16.393
826031,21.732
826032,25.55
826033,27.108
826034,27.871
826035,28.099
826036,28.468
826037,29.413
826038,31.093
826039,32.726
826040,34.259
826041,35.944
826042,37.815
826043,39.374
826044,41.015
826045,41.712
826046,42.415
826047,42.817
826048,43.578
826049,43.939
826050,44.301
826051,44.624
826052,43.885
826053,42.954
826054,41.911
826156,4.682
826157,7.992
826158,12.46
826159,17.571
826160,22.354
826161,25.855
826162,28.43
826163,29.24
826164,29.899
826165,31.268
826166,33.16
826167,35.494
826168,36.761
826169,38.345
826170,39.796
826171,40.952
826172,41.834
826173,42.585
826174,42.863
826175,43.492
826176,44.461
826177,45.557
826178,46.279
826179,46.946
826180,47.571
826181,48.248
826182,47.857
826183,46.937
826184,44.69
826284,6.52
826285,9.206
826286,12.136
826287,15.65
826288,19.666
826289,23.797
826290,27.221
826291,28.977
826292,29.538
826293,30.847
826294,32.443
826295,34.373
826296,36.012
826297,37.387
826298,39.073
826299,40.334
826300,41.445
826301,42.29
826302,42.931
826303,43.714
826304,44.922
826305,46.433
826306,47.632
826307,49.14
826308,51.279
826309,53.113
826310,54.252
826311,54.248
826312,52.667
826313,50.915
826314,49.757
826412,9.615
826413,12.923
826414,15.613
826415,17.867
826416,20.189
826417,24.223
826418,27.933
826419,29.766
826420,30.538
826421,30.979
826422,31.857
826423,32.805
826424,34.222
826425,35.86
826426,37.723
826427,39.774
826428,41.193
826429,42.435
826430,43.169
826431,44.543
826432,45.898
826433,47.619
826434,48.937
826435,51.04
826436,53.811
826437,56.844
826438,58.892
826439,59.847
826440,59.718
826441,59.106
826442,58.444
826443,56.34
826444,51.531
826540,9.967
826541,13.694
826542,16.455
826543,18.509
826544,20.746
826545,24.342
826546,28.348
826547,30.022
826548,30.403
826549,30.493
826550,30.732
826551,31.45
826552,33.088
826553,35.014
826554,37.271
826555,39.899
826556,41.826
826557,43.593
826558,44.785
826559,46.533
826560,47.904
826561,49.305
826562,50.39
826563,52.221
826564,55.493
826565,58.88
826566,61.065
826567,62.633
826568,63.119
826569,63.584
826570,63.247
826571,62.05
826572,57.978
826573,51.729
826668,9.401
826669,13.008
826670,15.544
826671,17.084
826672,19.263
826673,23.092
826674,27.123
826675,29.01
826676,29.249
826677,28.921
826678,29.439
826679,31.034
826680,32.721
826681,34.897
826682,38.447
826683,41.959
826684,44.836
826685,47.092
826686,48.657
826687,49.869
826688,50.456
826689,51.551
826690,51.978
826691,53.193
826692,56.214
826693,59.173
826694,61.304
826695,62.996
826696,64.105
826697,65.064
826698,64.917
826699,63.5
826700,60.717
826701,56.19
826702,49.625
826703,43.318
826796,10.217
826797,12.779
826798,14.569
826799,15.999
826800,17.815
826801,21.905
826802,25.646
826803,27.69
826804,27.882
826805,27.888
826806,29.485
826807,31.889
826808,34.645
826809,37.846
826810,41.787
826811,46.385
826812,49.698
826813,52.115
826814,53.439
826815,54.139
826816,53.925
826817,53.717
826818,53.46
826819,54.412
826820,56.382
826821,59.052
826822,60.71
826823,61.946
826824,63.247
826825,64.248
826826,64.219
826827,63.247
826828,61.168
826829,57.678
826830,53.102
826831,47.77
826832,42.086
826924,9.079
826925,11.302
826926,13.018
826927,14.591
826928,16.868
826929,21.032
826930,24.883
826931,26.904
826932,27.48
826933,28.68
826934,31.269
826935,35.912
826936,39.759
826937,43.505
826938,47.129
826939,50.61
826940,53.793
826941,56.12
826942,57.08
826943,57.184
826944,57.017
826945,56.416
826946,55.48
826947,55.472
826948,56.841
826949,58.882
826950,60.223
826951,61.322
826952,62.387
826953,63.247
826954,63.092
826955,62.733
826956,60.786
826957,58.264
826958,54.469
826959,49.465
826960,43.469
826961,36.595
827052,7.283
827053,9.48
827054,11.744
827055,13.776
827056,17.462
827057,22.487
827058,27.003
827059,28.98
827060,30.053
827061,31.822
827062,35.291
827063,41.176
827064,45.974
827065,49.367
827066,51.847
827067,55.058
827068,57.289
827069,59.597
827070,60.013
827071,60.057
827072,59.588
827073,59.041
827074,57.867
827075,57.789
827076,58.668
827077,60.066
827078,60.822
827079,61.693
827080,62.754
827081,63.247
827082,63.065
827083,62.648
827084,61.236
827085,58.784
827086,54.988
827087,50.325
827088,44.438
827089,36.649
827090,28.477
827180,7.253
827181,9.721
827182,12.38
827183,15.409
827184,20.089
827185,26.668
827186,31.664
827187,34.143
827188,35.522
827189,37.593
827190,41.358
827191,45.991
827192,49.969
827193,52.825
827194,55.308
827195,57.858
827196,60.774
827197,62.684
827198,63.109
827199,62.782
827200,62.329
827201,61.645
827202,60.186
827203,59.474
827204,60.111
827205,61.172
827206,61.803
827207,62.271
827208,62.841
827209,63.024
827210,63.081
827211,62.49
827212,61.136
827213,58.951
827214,55.753
827215,51.875
827216,46.323
827217,38.654
827218,30.129
827219,21.873
827308,8.666
827309,11.985
827310,15.279
827311,18.556
827312,23.222
827313,29.135
827314,33.667
827315,36.081
827316,38.103
827317,41.173
827318,45.402
827319,49.798
827320,52.882
827321,55.518
827322,57.884
827323,60.815
827324,63.878
827325,65.527
827326,65.557
827327,65.213
827328,64.339
827329,63.15
827330,62.01
827331,61.131
827332,61.153
827333,61.545
827334,61.634
827335,62.193
827336,62.157
827337,62.391
827338,62.082
827339,61.9
827340,61.076
827341,58.931
827342,56.132
827343,52.683
827344,47.764
827345,40.202
827346,32.032
827347,23.757
827436,11.454
827437,15.86
827438,19.761
827439,22.576
827440,25.433
827441,28.547
827442,31.152
827443,32.961
827444,35.682
827445,40.621
827446,46.266
827447,50.931
827448,53.698
827449,56.417
827450,59.156
827451,61.526
827452,63.93
827453,65.395
827454,66.176
827455,65.925
827456,64.553
827457,63.612
827458,61.906
827459,60.921
827460,60.501
827461,60.676
827462,60.212
827463,60.15
827464,60.125
827465,60.32
827466,60.468
827467,59.86
827468,59.147
827469,57.636
827470,55.12
827471,52.004
827472,47.695
827473,40.715
827474,32.706
827475,24.762
827564,14.779
827565,19.868
827566,23.26
827567,25.181
827568,26.35
827569,27.957
827570,29.244
827571,30.554
827572,33.043
827573,38.305
827574,43.776
827575,49.149
827576,52.72
827577,55.235
827578,57.575
827579,60.153
827580,62.115
827581,63.405
827582,64.232
827583,64.614
827584,63.649
827585,62.397
827586,60.887
827587,59.609
827588,58.85
827589,58.171
827590,57.43
827591,56.669
827592,56.681
827593,56.914
827594,56.789
827595,56.406
827596,55.498
827597,54.27
827598,52.019
827599,48.921
827600,44.83
827601,39.057
827602,32.158
827603,24.074
827692,16.843
827693,22.177
827694,25.664
827695,27.078
827696,28.138
827697,29.067
827698,29.986
827699,30.895
827700,32.529
827701,35.998
827702,41.279
827703,46.513
827704,50.311
827705,53.038
827706,55.103
827707,56.926
827708,58.29
827709,59.766
827710,60.685
827711,61.227
827712,60.379
827713,59.206
827714,57.612
827715,56.283
827716,55.159
827717,54.307
827718,53.176
827719,52.216
827720,51.826
827721,52.037
827722,51.773
827723,51.678
827724,50.895
827725,49.381
827726,47.588
827727,44.927
827728,40.969
827729,36.312
827730,30.434
827731,22.584
827820,16.79
827821,22.669
827822,26.398
827823,28.471
827824,29.714
827825,31.065
827826,32.453
827827,33.496
827828,34.346
827829,36.23
827830,40.571
827831,45.572
827832,48.812
827833,50.447
827834,51.806
827835,53.477
827836,54.114
827837,54.665
827838,55.076
827839,54.895
827840,53.462
827841,52.28
827842,50.819
827843,49.318
827844,48.837
827845,48.09
827846,47.06
827847,46.203
827848,45.562
827849,45.489
827850,45.577
827851,45.628
827852,44.953
827853,44.079
827854,42.099
827855,40.432
827856,37.702
827857,34.208
827858,28.555
827948,15.633
827949,21.713
827950,25.703
827951,28.119
827952,30.05
827953,32.4
827954,34.841
827955,36.077
827956,37.151
827957,38.976
827958,42.115
827959,46.09
827960,48.547
827961,48.977
827962,49.675
827963,50.83
827964,51.538
827965,51.77
827966,51.477
827967,50.498
827968,49.205
827969,47.858
827970,46.261
827971,45.046
827972,44.273
827973,43.468
827974,42.688
827975,41.792
827976,41.455
827977,41.593
827978,41.742
827979,41.804
827980,40.992
827981,40.444
827982,39.2
827983,38.044
827984,36.357
827985,33.402
827986,28.596
828076,13.908
828077,19.506
828078,23.712
828079,26.465
828080,29.096
828081,31.862
828082,34.845
828083,36.916
828084,38.484
828085,40.336
828086,42.474
828087,45.544
828088,47.633
828089,48.315
828090,48.897
828091,50.512
828092,51.154
828093,51.483
828094,51.244
828095,50.47
828096,49.125
828097,47.824
828098,46.045
828099,44.329
828100,43.14
828101,42.482
828102,41.673
828103,41.358
828104,41.183
828105,41.441
828106,41.466
828107,41.062
828108,40.331
828109,39.392
828110,38.419
828111,37.561
828112,36.019
828113,33.267
828204,12.268
828205,16.805
828206,21.287
828207,24.467
828208,27.488
828209,30.375
828210,33.284
828211,35.576
828212,37.444
828213,39.379
828214,41.845
828215,44.813
828216,47.414
828217,48.518
828218,49.672
828219,50.688
828220,51.616
828221,52.184
828222,51.972
828223,51.137
828224,50.223
828225,48.995
828226,47.039
828227,45.165
828228,43.938
828229,43.121
828230,42.186
828231,41.829
828232,41.94
828233,42.043
828234,41.848
828235,41.631
828236,40.535
828237,39.343
828238,38.052
828239,36.661
828240,34.921
828332,11.088
828333,15.518
828334,20.54
828335,24.541
828336,27.606
828337,29.543
828338,31.211
828339,32.499
828340,34.305
828341,36.807
828342,40.449
828343,44.412
828344,47.767
828345,49.583
828346,50.709
828347,51.409
828348,52.327
828349,52.572
828350,52.279
828351,51.862
828352,50.913
828353,49.604
828354,47.53
828355,45.638
828356,44.182
828357,43.287
828358,42.461
828359,42.067
828360,41.907
828361,42.055
828362,41.552
828363,41.211
828364,40.349
828365,38.725
828366,36.556
828367,35.049
828460,9.972
828461,13.623
828462,18.928
828463,23.617
828464,26.786
828465,28.753
828466,30.081
828467,30.94
828468,32.769
828469,35.545
828470,40.033
828471,44.593
828472,48.192
828473,50.361
828474,51.534
828475,52.699
828476,53.529
828477,53.656
828478,53.238
828479,52.657
828480,51.451
828481,50.216
828482,48.06
828483,45.597
828484,44.04
828485,42.928
828486,42.198
828487,41.314
828488,41.115
828489,40.923
828490,40.232
828491,39.317
828492,37.852
828493,36.36
828494,34.039
828588,8.855
828589,11.094
828590,15.114
828591,19.766
828592,24.444
828593,27.49
828594,28.937
828595,30.102
828596,32.073
828597,35.087
828598,39.876
828599,44.169
828600,47.301
828601,49.436
828602,51.268
828603,52.987
828604,53.925
828605,54.357
828606,54.179
828607,52.967
828608,51.485
828609,50.21
828610,48.034
828611,45.864
828612,43.953
828613,42.668
828614,41.606
828615,40.733
828616,39.952
828617,38.923
828618,37.568
828619,35.614
828620,33.976
828621,32.397
828716,8.261
828717,9.372
828718,11.984
828719,16.428
828720,21.871
828721,25.425
828722,27.154
828723,28.368
828724,30.571
828725,33.951
828726,38.514
828727,42.151
828728,44.749
828729,46.708
828730,48.639
828731,50.759
828732,52.321
828733,53.13
828734,52.62
828735,51.872
828736,50.379
828737,48.852
828738,46.62
828739,44.603
828740,42.471
828741,40.863
828742,39.434
828743,38.509
828744,36.866
828745,35.451
828746,33.053
828844,8.107
828845,8.863
828846,10.905
828847,14.666
828848,20.153
828849,23.986
828850,26.313
828851,27.601
828852,29.188
828853,31.258
828854,33.837
828855,36.367
828856,38.846
828857,40.801
828858,42.585
828859,44.626
828860,45.984
828861,47.393
828862,47.26
828863,46.509
828864,44.617
828865,42.77
828866,40.985
828867,38.944
828868,36.984
828869,35.069
828870,32.957
828871,31.783
828872,29.824
828873,28.296
828972,8.091
828973,8.922
828974,10.725
828975,14.258
828976,19.664
828977,23.667
828978,26.35
828979,27.856
828980,28.664
828981,29.663
828982,30.886
828983,32.484
828984,34.416
828985,36.378
828986,37.308
828987,37.508
828988,37.726
828989,37.915
828990,37.555
828991,36.345
828992,34.816
828993,33.144
828994,31.931
828995,30.784
828996,29.211
828997,27.21
828998,25.56
828999,24.291
829100,8.253
829101,8.905
829102,10.546
829103,14.109
829104,19.379
829105,23.672
829106,26.447
829107,27.891
829108,28.827
829109,29.189
829110,30.123
829111,31.649
829112,33.329
829113,34.99
829114,34.884
829115,33.15
829116,31.578
829117,30.747
829118,30.027
829119,28.804
829120,27.414
829121,26.15
829122,24.962
829123,24.148
829124,22.797
829228,8.181
829229,8.74
829230,10.34
829231,13.757
829232,18.866
829233,23.398
829234,26.677
829235,28.049
829236,29.104
829237,29.16
829238,29.775
829239,30.937
829240,32.18
829241,33.077
829242,32.608
829243,30.043
829244,27.964
829245,26.565
829246,25.848
829247,24.797
829248,22.915
829249,21.419
829250,20.421
829356,7.99
829357,8.489
829358,9.608
829359,12.474
829360,17.621
829361,22.461
829362,25.893
829363,27.881
829364,28.535
829365,28.809
829366,28.938
829367,29.717
829368,30.108
829369,30.119
829370,28.982
829371,26.62
829372,24.319
829373,23.024
829374,22.262
829484,8.004
829485,8.309
829486,9.095
829487,11.533
829488,16.114
829489,21.049
829490,24.529
829491,26.233
829492,26.833
829493,27.177
829494,26.889
829495,26.383
829496,26.394
829497,25.783
829498,24.597
829499,23.117
829612,7.94
829613,8.288
829614,8.897
829615,10.803
829616,14.478
829617,18.507
829618,21.551
829619,23.129
829620,23.28
829621,22.975
829740,7.804
829741,8.215
829742,8.707
841772,10.81
841773,17.078
841774,20.364
841775,21.74
841776,21.625
841777,20.439
841778,19.177
841779,18.188
841780,17.689
841781,17.655
841782,17.86
841900,11.977
841901,18.742
841902,22.448
841903,23.683
841904,23.26
841905,22.212
841906,21.042
841907,20.272
841908,20.221
841909,20.588
841910,21.318
841911,22.227
841912,23.062
841913,23.564
841914,23.837
841915,23.685
842028,11.991
842029,18.64
842030,22.648
842031,24.275
842032,24.257
842033,23.388
842034,22.08
842035,21.416
842036,21.77
842037,22.485
842038,23.531
842039,24.941
842040,26.276
842041,27.643
842042,28.806
842043,29.39
842044,29.624
842045,30.198
842046,30.524
842156,11.083
842157,17.336
842158,22.155
842159,24.535
842160,24.976
842161,24.093
842162,22.849
842163,22.508
842164,22.845
842165,23.947
842166,25.305
842167,26.753
842168,28.965
842169,31.255
842170,33.427
842171,34.682
842172,35.936
842173,36.721
842174,37.523
842175,38.261
842176,39.467
842177,40.0
842284,8.95
842285,14.942
842286,21.19
842287,24.889
842288,26.165
842289,25.804
842290,24.879
842291,24.401
842292,25.047
842293,26.274
842294,28.124
842295,29.866
842296,31.907
842297,34.41
842298,36.911
842299,38.653
842300,40.387
842301,41.841
842302,42.933
842303,43.819
842304,44.409
842305,44.712
842306,44.824
842307,44.436
842308,44.022
842412,7.173
842413,13.122
842414,20.386
842415,25.698
842416,28.837
842417,29.29
842418,29.205
842419,28.767
842420,29.089
842421,30.699
842422,32.905
842423,35.302
842424,37.123
842425,38.846
842426,40.581
842427,42.226
842428,43.298
842429,44.355
842430,44.983
842431,46.095
842432,46.736
842433,47.113
842434,47.897
842435,48.747
842436,49.466
842437,49.79
842438,48.804
842439,47.16
842540,6.41
842541,11.602
842542,18.499
842543,24.542
842544,28.523
842545,30.661
842546,31.173
842547,31.469
842548,31.687
842549,33.222
842550,35.736
842551,38.018
842552,39.726
842553,40.89
842554,42.229
842555,43.586
842556,44.283
842557,44.814
842558,45.402
842559,46.318
842560,47.349
842561,48.7
842562,49.876
842563,51.978
842564,54.401
842565,56.412
842566,57.195
842567,56.249
842568,53.592
842569,50.909
842668,7.95
