,data
1120701,66.752
1120702,65.859
1120703,64.187
1120704,61.463
1120705,58.096
1120706,55.704
1120707,54.094
1120708,54.24
1120709,55.207
1120710,56.424
1120711,57.141
1120712,57.511
1120713,57.519
1120714,57.416
1120715,57.212
1120716,57.066
1120717,56.863
1120718,56.706
1120719,56.574
1120720,56.54
1120721,56.634
1120722,56.941
1120723,57.196
1120724,57.563
1120725,57.724
1120726,57.399
1120727,56.061
1120728,53.749
1120729,50.134
1120730,44.449
1120731,37.71
1120732,30.255
1120733,23.056
1120734,16.817
1120735,12.408
1120736,9.38
1120737,7.824
1120738,7.074
1120739,6.686
1120740,6.635
1120741,6.591
1120742,6.57
1120743,6.643
1120744,6.628
1120745,6.62
1120746,6.742
1120747,6.772
1120748,6.805
1120749,6.927
1120750,7.009
1120751,7.179
1120752,7.221
1120753,7.419
1120754,7.365
1120755,7.488
1120756,7.625
1120757,7.579
1120758,7.636
1120759,7.604
1120760,7.623
1120761,7.518
1120762,7.358
1120763,7.187
1120764,7.052
1120765,6.818
1120766,6.721
1120767,6.492
1120768,0.198
1120769,0.558
1120770,1.06
1120771,2.066
1120772,3.559
1120773,5.473
1120774,8.008
1120775,10.203
1120776,12.343
1120777,14.599
1120778,17.42
1120779,20.52
1120780,24.126
1120781,26.937
1120782,29.25
1120783,30.276
1120784,30.905
1120785,30.756
1120786,30.639
1120787,30.162
1120788,29.403
1120789,29.136
1120790,28.858
1120791,28.211
1120792,28.167
1120793,28.425
1120794,29.32
1120795,31.145
1120796,33.496
1120797,36.568
1120798,39.142
1120799,41.644
1120800,43.711
1120801,45.465
1120802,46.913
1120803,48.73
1120804,50.693
1120805,52.511
1120806,54.286
1120807,55.763
1120808,57.234
1120809,58.428
1120810,59.587
1120811,60.907
1120812,61.352
1120813,61.894
1120814,62.165
1120815,62.37
1120816,62.625
1120817,62.79
1120818,63.152
1120819,62.893
1120820,62.867
1120821,63.231
1120822,63.109
1120823,63.349
1120824,63.238
1120825,63.378
1120826,63.124
1120827,63.017
1120828,62.788
1120829,62.181
1120830,61.277
1120831,59.723
1120832,57.527
1120833,54.299
1120834,51.933
1120835,50.684
1120836,50.881
1120837,51.978
1120838,53.196
1120839,54.112
1120840,54.491
1120841,54.654
1120842,54.32
1120843,54.309
1120844,54.167
1120845,54.219
1120846,53.867
1120847,53.858
1120848,53.984
1120849,54.164
1120850,54.53
1120851,54.708
1120852,55.202
1120853,55.279
1120854,55.192
1120855,54.117
1120856,52.365
1120857,49.052
1120858,44.05
1120859,37.782
1120860,30.87
1120861,23.922
1120862,18.018
1120863,13.545
1120864,10.69
1120865,8.988
1120866,8.33
1120867,7.923
1120868,7.691
1120869,7.638
1120870,7.569
1120871,7.602
1120872,7.597
1120873,7.716
1120874,7.755
1120875,7.839
1120876,7.925
1120877,8.069
1120878,8.07
1120879,8.202
1120880,8.31
1120881,8.443
1120882,8.529
1120883,8.56
1120884,8.482
1120885,8.64
1120886,8.598
1120887,8.666
1120888,8.606
1120889,8.373
1120890,8.145
1120891,7.865
1120892,7.512
1120893,7.142
1120894,6.841
1120895,6.564
1120896,0.267
1120897,0.632
1120898,1.122
1120899,1.899
1120900,3.55
1120901,5.675
1120902,8.336
1120903,10.81
1120904,13.624
1120905,16.287
1120906,19.42
1120907,23.087
1120908,26.372
1120909,28.691
1120910,30.077
1120911,30.713
1120912,30.994
1120913,30.719
1120914,30.403
1120915,29.776
1120916,29.038
1120917,28.394
1120918,28.02
1120919,27.349
1120920,27.475
1120921,27.73
1120922,28.828
1120923,30.64
1120924,32.865
1120925,35.852
1120926,38.471
1120927,40.709
1120928,42.773
1120929,44.315
1120930,45.728
1120931,47.001
1120932,48.604
1120933,49.975
1120934,51.83
1120935,52.995
1120936,54.119
1120937,55.234
1120938,56.196
1120939,57.12
1120940,57.705
1120941,58.004
1120942,58.262
1120943,58.415
1120944,58.535
1120945,58.727
1120946,58.777
1120947,58.593
1120948,58.79
1120949,58.442
1120950,58.287
1120951,58.422
1120952,58.354
1120953,58.155
1120954,57.75
1120955,57.706
1120956,57.326
1120957,56.756
1120958,55.894
1120959,54.874
1120960,52.533
1120961,50.021
1120962,48.141
1120963,47.082
1120964,47.525
1120965,48.586
1120966,49.86
1120967,50.747
1120968,51.11
1120969,51.231
1120970,51.263
1120971,51.234
1120972,50.988
1120973,50.85
1120974,50.92
1120975,50.884
1120976,51.299
1120977,51.399
1120978,51.887
1120979,52.162
1120980,52.595
1120981,52.803
1120982,52.635
1120983,51.991
1120984,50.446
1120985,47.53
1120986,43.168
1120987,37.608
1120988,30.86
1120989,24.694
1120990,19.081
1120991,14.762
1120992,11.897
1120993,10.232
1120994,9.362
1120995,8.98
1120996,8.771
1120997,8.704
1120998,8.733
1120999,8.586
1121000,8.651
1121001,8.719
1121002,8.823
1121003,8.911
1121004,8.983
1121005,9.117
1121006,9.288
1121007,9.398
1121008,9.446
1121009,9.509
1121010,9.637
1121011,9.731
1121012,9.763
1121013,9.781
1121014,9.625
1121015,9.673
1121016,9.619
1121017,9.329
1121018,9.021
1121019,8.63
1121020,8.108
1121021,7.558
1121022,7.048
1121023,6.649
1121024,0.3
1121025,0.516
1121026,1.044
1121027,1.996
1121028,3.629
1121029,5.864
1121030,8.78
1121031,11.965
1121032,15.161
1121033,18.283
1121034,21.605
1121035,24.878
1121036,28.059
1121037,29.822
1121038,30.905
1121039,31.108
1121040,30.908
1121041,30.447
1121042,30.015
1121043,29.295
1121044,28.726
1121045,27.828
1121046,27.281
1121047,26.916
1121048,26.687
1121049,27.154
1121050,28.148
1121051,30.061
1121052,32.577
1121053,35.193
1121054,38.035
1121055,40.047
1121056,41.873
1121057,43.102
1121058,44.247
1121059,45.425
1121060,46.574
1121061,47.72
1121062,48.812
1121063,49.655
1121064,50.706
1121065,51.541
1121066,52.161
1121067,53.294
1121068,53.656
1121069,54.122
1121070,54.453
1121071,54.617
1121072,54.698
1121073,54.729
1121074,54.932
1121075,54.647
1121076,54.457
1121077,54.195
1121078,53.775
1121079,53.583
1121080,53.582
1121081,53.284
1121082,52.737
1121083,52.574
1121084,52.317
1121085,51.687
1121086,50.969
1121087,49.877
1121088,47.909
1121089,45.674
1121090,44.138
1121091,43.334
1121092,43.793
1121093,45.269
1121094,45.986
1121095,47.052
1121096,47.443
1121097,47.567
1121098,47.74
1121099,47.444
1121100,47.505
1121101,47.829
1121102,47.808
1121103,47.836
1121104,48.258
1121105,48.424
1121106,48.825
1121107,49.324
1121108,49.749
1121109,50.11
1121110,50.03
1121111,49.672
1121112,48.238
1121113,45.858
1121114,42.004
1121115,36.786
1121116,30.829
1121117,24.943
1121118,19.572
1121119,15.404
1121120,12.623
1121121,10.965
1121122,10.047
1121123,9.522
1121124,9.47
1121125,9.326
1121126,9.359
1121127,9.297
1121128,9.376
1121129,9.489
1121130,9.531
1121131,9.674
1121132,9.771
1121133,9.934
1121134,10.04
1121135,10.237
1121136,10.316
1121137,10.384
1121138,10.471
1121139,10.504
1121140,10.513
1121141,10.587
1121142,10.525
1121143,10.474
1121144,10.25
1121145,10.11
1121146,9.796
1121147,9.325
1121148,8.764
1121149,8.005
1121150,7.275
1121151,6.819
1121152,0.423
1121153,0.722
1121154,1.26
1121155,2.248
1121156,4.046
1121157,6.301
1121158,9.377
1121159,12.816
1121160,16.321
1121161,19.606
1121162,22.669
1121163,26.054
1121164,28.661
1121165,30.189
1121166,30.918
1121167,31.237
1121168,30.93
1121169,30.656
1121170,29.757
1121171,29.044
1121172,28.544
1121173,27.789
1121174,27.063
1121175,26.93
1121176,26.966
1121177,27.183
1121178,28.273
1121179,30.209
1121180,32.697
1121181,35.546
1121182,37.857
1121183,40.057
1121184,41.378
1121185,42.396
1121186,43.199
1121187,44.067
1121188,45.357
1121189,45.796
1121190,46.729
1121191,47.219
1121192,48.049
1121193,48.601
1121194,49.157
1121195,49.693
1121196,50.158
1121197,50.412
1121198,50.823
1121199,50.9
1121200,50.928
1121201,51.205
1121202,51.292
1121203,51.117
1121204,50.786
1121205,50.164
1121206,49.833
1121207,49.5
1121208,48.973
1121209,48.603
1121210,48.348
1121211,48.053
1121212,47.722
1121213,47.33
1121214,46.461
1121215,45.198
1121216,43.612
1121217,41.535
1121218,40.096
1121219,39.491
1121220,39.943
1121221,41.011
1121222,42.237
1121223,43.068
1121224,43.326
1121225,43.777
1121226,43.817
1121227,43.932
1121228,43.923
1121229,44.043
1121230,44.141
1121231,44.114
1121232,44.587
1121233,44.901
1121234,45.542
1121235,45.979
1121236,46.506
1121237,46.758
1121238,46.899
1121239,46.628
1121240,45.543
1121241,43.619
1121242,40.351
1121243,35.655
1121244,30.373
1121245,24.941
1121246,19.745
1121247,15.7
1121248,12.932
1121249,11.148
1121250,10.189
1121251,9.779
1121252,9.541
1121253,9.606
1121254,9.581
1121255,9.645
1121256,9.719
1121257,9.866
1121258,10.052
1121259,10.091
1121260,10.258
1121261,10.45
1121262,10.505
1121263,10.649
1121264,10.76
1121265,10.892
1121266,11.038
1121267,11.12
1121268,11.204
1121269,11.146
1121270,11.106
1121271,10.965
1121272,10.816
1121273,10.64
1121274,10.39
1121275,9.838
1121276,9.202
1121277,8.398
1121278,7.519
1121279,6.846
1121280,0.628
1121281,1.047
1121282,1.84
1121283,3.02
1121284,4.643
1121285,6.765
1121286,9.891
1121287,13.023
1121288,16.402
1121289,19.537
1121290,22.599
1121291,26.133
1121292,28.715
1121293,30.122
1121294,31.106
1121295,31.447
1121296,31.266
1121297,30.73
1121298,30.136
1121299,29.479
1121300,28.656
1121301,27.913
1121302,27.678
1121303,27.602
1121304,27.547
1121305,28.181
1121306,29.167
1121307,31.091
1121308,33.447
1121309,36.189
1121310,38.564
1121311,40.095
1121312,41.115
1121313,41.95
1121314,42.547
1121315,43.028
1121316,43.628
1121317,44.06
1121318,44.695
1121319,45.105
1121320,45.797
1121321,46.297
1121322,46.317
1121323,46.927
1121324,46.95
1121325,47.169
1121326,47.189
1121327,47.368
1121328,47.532
1121329,47.557
1121330,47.52
1121331,47.503
1121332,47.199
1121333,46.595
1121334,46.078
1121335,45.688
1121336,45.349
1121337,44.865
1121338,44.416
1121339,44.262
1121340,44.042
1121341,43.843
1121342,43.374
1121343,42.571
1121344,40.963
1121345,39.353
1121346,38.03
1121347,37.766
1121348,38.257
1121349,39.395
1121350,40.808
1121351,41.44
1121352,42.039
1121353,42.254
1121354,42.376
1121355,42.234
1121356,42.454
1121357,42.508
1121358,42.672
1121359,43.133
1121360,43.368
1121361,43.581
1121362,43.999
1121363,44.356
1121364,45.063
1121365,45.323
1121366,45.558
1121367,45.364
1121368,44.462
1121369,42.711
1121370,39.805
1121371,35.732
1121372,30.696
1121373,25.65
1121374,20.751
1121375,16.561
1121376,13.517
1121377,11.82
1121378,10.612
1121379,10.068
1121380,9.83
1121381,9.82
1121382,9.835
1121383,9.919
1121384,10.187
1121385,10.293
1121386,10.328
1121387,10.487
1121388,10.631
1121389,10.818
1121390,10.83
1121391,10.961
1121392,11.241
1121393,11.225
1121394,11.388
1121395,11.512
1121396,11.434
1121397,11.431
1121398,11.522
1121399,11.406
1121400,11.234
1121401,11.069
1121402,10.754
1121403,10.321
1121404,9.553
1121405,8.718
1121406,7.892
1121407,6.977
1121408,0.961
1121409,1.588
1121410,2.642
1121411,4.154
1121412,5.918
1121413,8.134
1121414,10.504
1121415,13.441
1121416,16.396
1121417,19.383
1121418,22.967
1121419,26.342
1121420,29.211
1121421,31.196
1121422,32.405
1121423,32.889
1121424,32.78
1121425,32.486
1121426,31.673
1121427,30.938
1121428,30.328
1121429,29.655
1121430,29.311
1121431,29.326
1121432,29.566
1121433,29.68
1121434,30.718
1121435,32.536
1121436,34.816
1121437,37.392
1121438,39.578
1121439,40.707
1121440,41.46
1121441,41.897
1121442,42.16
1121443,42.068
1121444,42.509
1121445,42.71
1121446,42.976
1121447,43.528
1121448,43.765
1121449,43.961
1121450,44.099
1121451,44.272
1121452,44.215
1121453,44.405
1121454,44.29
1121455,44.298
1121456,44.13
1121457,44.402
1121458,44.398
1121459,44.048
1121460,43.853
1121461,43.364
1121462,42.95
1121463,42.554
1121464,42.188
1121465,41.964
1121466,41.745
1121467,41.638
1121468,41.754
1121469,41.793
1121470,41.706
1121471,41.275
1121472,40.165
1121473,38.95
1121474,38.358
1121475,38.361
1121476,39.237
1121477,40.993
1121478,42.143
1121479,43.239
1121480,43.474
1121481,43.962
1121482,44.037
1121483,43.857
1121484,44.15
1121485,44.409
1121486,44.485
1121487,44.649
1121488,45.225
1121489,45.495
1121490,45.831
1121491,46.281
1121492,46.763
1121493,47.073
1121494,47.089
1121495,47.104
1121496,46.33
1121497,44.537
1121498,41.937
1121499,38.104
1121500,33.235
1121501,28.202
1121502,23.548
1121503,19.18
1121504,15.572
1121505,13.147
1121506,11.672
1121507,10.789
1121508,10.391
1121509,10.217
1121510,10.341
1121511,10.432
1121512,10.583
1121513,10.717
1121514,10.839
1121515,11.043
1121516,10.987
1121517,11.045
1121518,11.295
1121519,11.384
1121520,11.492
1121521,11.698
1121522,11.744
1121523,11.873
1121524,11.876
1121525,11.835
1121526,11.879
1121527,11.797
1121528,11.775
1121529,11.635
1121530,11.368
1121531,10.766
1121532,10.083
1121533,9.294
1121534,8.174
1121535,7.235
1121536,1.208
1121537,2.252
1121538,3.593
1121539,5.483
1121540,7.486
1121541,9.579
1121542,11.707
1121543,14.229
1121544,17.203
1121545,20.394
1121546,24.226
1121547,27.971
1121548,30.429
1121549,32.622
1121550,33.55
1121551,34.029
1121552,34.145
1121553,33.667
1121554,33.36
1121555,32.686
1121556,32.056
1121557,31.913
1121558,31.876
1121559,31.846
1121560,32.155
1121561,32.412
1121562,33.246
1121563,34.484
1121564,36.455
1121565,38.466
1121566,40.241
1121567,41.197
1121568,41.9
1121569,42.077
1121570,41.937
1121571,41.863
1121572,41.867
1121573,42.003
1121574,42.042
1121575,42.246
1121576,42.323
1121577,42.37
1121578,42.544
1121579,42.567
1121580,42.243
1121581,42.335
1121582,42.424
1121583,42.4
1121584,42.244
1121585,42.179
1121586,42.302
1121587,41.837
1121588,41.54
1121589,41.133
1121590,40.753
1121591,40.501
1121592,40.314
1121593,40.304
1121594,40.246
1121595,40.282
1121596,40.606
1121597,40.554
1121598,40.589
1121599,40.266
1121600,39.643
1121601,38.974
1121602,38.958
1121603,39.62
1121604,41.055
1121605,42.904
1121606,44.784
1121607,45.709
1121608,46.248
1121609,46.58
1121610,46.695
1121611,47.011
1121612,47.167
1121613,47.053
1121614,47.443
1121615,47.46
1121616,48.026
1121617,48.534
1121618,48.765
1121619,49.259
1121620,49.715
1121621,49.876
1121622,50.007
1121623,49.588
1121624,48.861
1121625,47.327
1121626,44.739
1121627,41.149
1121628,36.779
1121629,31.894
1121630,27.221
1121631,22.932
1121632,18.906
1121633,16.11
1121634,14.147
1121635,12.94
1121636,12.393
1121637,12.327
1121638,12.324
1121639,12.235
1121640,12.385
1121641,12.307
1121642,12.222
1121643,12.013
1121644,12.064
1121645,12.148
1121646,12.073
1121647,12.441
1121648,12.486
1121649,12.623
1121650,12.588
1121651,12.782
1121652,12.87
1121653,12.907
1121654,12.953
1121655,12.694
1121656,12.663
1121657,12.394
1121658,12.283
1121659,11.849
1121660,11.162
1121661,10.259
1121662,9.159
1121663,8.073
1121664,1.252
1121665,2.31
1121666,3.756
1121667,6.036
1121668,8.292
1121669,10.573
1121670,12.891
1121671,15.347
1121672,18.687
1121673,22.046
1121674,26.018
1121675,29.61
1121676,32.25
1121677,34.352
1121678,34.937
1121679,35.758
1121680,35.481
1121681,35.013
1121682,34.589
1121683,34.099
1121684,33.733
1121685,33.544
1121686,33.768
1121687,33.784
1121688,33.938
1121689,34.005
1121690,34.825
1121691,35.988
1121692,37.6
1121693,39.356
1121694,40.755
1121695,41.641
1121696,42.036
1121697,42.129
1121698,41.828
1121699,41.835
1121700,41.678
1121701,41.655
1121702,41.607
1121703,41.683
1121704,41.586
1121705,41.591
1121706,41.422
1121707,41.61
1121708,41.135
1121709,41.066
1121710,41.305
1121711,41.276
1121712,41.093
1121713,41.116
1121714,40.702
1121715,40.468
1121716,40.2
1121717,39.978
1121718,39.616
1121719,39.185
1121720,39.282
1121721,39.193
1121722,39.166
1121723,39.35
1121724,39.351
1121725,39.397
1121726,39.098
1121727,38.686
1121728,38.658
1121729,38.116
1121730,38.434
1121731,39.574
1121732,41.155
1121733,43.345
1121734,45.395
1121735,46.507
1121736,47.049
1121737,47.423
1121738,47.682
1121739,47.392
1121740,47.849
1121741,48.084
1121742,48.061
1121743,48.645
1121744,48.919
1121745,49.406
1121746,49.571
1121747,50.1
1121748,50.444
1121749,50.65
1121750,50.866
1121751,50.55
1121752,49.757
1121753,48.268
1121754,46.052
1121755,42.787
1121756,38.6
1121757,34.526
1121758,30.389
1121759,26.17
1121760,22.824
1121761,20.098
1121762,18.371
1121763,17.223
1121764,16.893
1121765,16.584
1121766,16.512
1121767,16.186
1121768,16.025
1121769,15.624
1121770,15.394
1121771,15.033
1121772,14.656
1121773,14.589
1121774,14.552
1121775,14.713
1121776,14.72
1121777,14.948
1121778,14.98
1121779,15.085
1121780,15.22
1121781,15.154
1121782,15.29
1121783,15.169
1121784,15.077
1121785,14.983
1121786,14.629
1121787,14.184
1121788,13.509
1121789,12.584
1121790,11.327
1121791,10.02
1121792,1.215
1121793,2.26
1121794,4.018
1121795,6.085
1121796,8.49
1121797,10.978
1121798,13.61
1121799,16.606
1121800,20.086
1121801,23.692
1121802,27.981
1121803,31.062
1121804,33.832
1121805,35.61
1121806,36.668
1121807,37.318
1121808,37.259
1121809,36.865
1121810,36.294
1121811,35.716
1121812,35.184
1121813,34.699
1121814,34.599
1121815,34.165
1121816,34.381
1121817,34.443
1121818,34.826
1121819,36.03
1121820,37.616
1121821,39.787
1121822,40.926
1121823,41.755
1121824,42.318
1121825,42.116
1121826,41.862
1121827,41.883
1121828,41.446
1121829,41.332
1121830,41.324
1121831,41.202
1121832,41.125
1121833,40.777
1121834,40.854
1121835,40.636
1121836,40.39
1121837,40.533
1121838,40.484
1121839,40.194
1121840,40.094
1121841,40.249
1121842,40.036
1121843,39.664
1121844,39.431
1121845,39.189
1121846,38.702
1121847,38.496
1121848,38.449
1121849,38.349
1121850,38.233
1121851,38.511
1121852,38.495
1121853,38.253
1121854,38.209
1121855,37.828
1121856,37.713
1121857,37.174
1121858,37.773
1121859,39.129
1121860,41.011
1121861,43.332
1121862,45.123
1121863,46.291
1121864,46.754
1121865,47.394
1121866,47.277
1121867,47.443
1121868,47.716
1121869,47.896
1121870,47.889
1121871,48.253
1121872,48.706
1121873,49.188
1121874,49.225
1121875,49.63
1121876,50.032
1121877,50.262
1121878,50.549
1121879,50.48
1121880,49.49
1121881,48.276
1121882,46.206
1121883,43.117
1121884,39.476
1121885,36.271
1121886,32.543
1121887,29.146
1121888,26.057
1121889,24.068
1121890,22.681
1121891,21.96
1121892,21.592
1121893,21.309
1121894,21.163
1121895,20.849
1121896,20.471
1121897,20.147
1121898,19.534
1121899,18.986
1121900,18.723
1121901,18.816
1121902,18.694
1121903,18.739
1121904,19.01
1121905,19.09
1121906,19.183
1121907,19.339
1121908,19.325
1121909,19.281
1121910,19.344
1121911,19.43
1121912,19.145
1121913,19.086
1121914,18.769
1121915,18.29
1121916,17.385
1121917,16.432
1121918,15.187
1121919,13.591
1121920,1.168
1121921,2.114
1121922,3.917
1121923,6.078
1121924,8.644
1121925,11.423
1121926,14.058
1121927,17.188
1121928,20.681
1121929,24.393
1121930,28.103
1121931,31.11
1121932,33.821
1121933,35.149
1121934,36.525
1121935,36.887
1121936,36.732
1121937,36.399
1121938,36.047
1121939,35.513
1121940,34.855
1121941,34.491
1121942,34.053
1121943,33.835
1121944,33.881
1121945,33.756
1121946,34.665
1121947,35.651
1121948,37.529
1121949,39.559
1121950,40.776
1121951,41.735
1121952,41.876
1121953,42.01
1121954,41.839
1121955,41.702
1121956,41.192
1121957,41.061
1121958,40.84
1121959,40.837
1121960,40.547
1121961,40.206
1121962,40.123
1121963,39.937
1121964,39.693
1121965,39.723
1121966,39.793
1121967,39.589
1121968,39.522
1121969,39.32
1121970,39.303
1121971,38.911
1121972,38.619
1121973,38.313
1121974,38.005
1121975,37.678
1121976,37.66
1121977,37.618
1121978,37.592
1121979,37.451
1121980,37.463
1121981,37.512
1121982,37.333
1121983,37.131
1121984,36.974
1121985,36.804
1121986,37.368
1121987,38.893
1121988,41.128
1121989,43.247
1121990,45.038
1121991,46.409
1121992,46.756
1121993,47.135
1121994,47.045
1121995,47.426
1121996,47.535
1121997,47.883
1121998,48.047
1121999,48.211
1122000,48.743
1122001,49.097
1122002,49.546
1122003,49.616
1122004,50.017
1122005,50.11
1122006,50.106
1122007,49.891
1122008,49.118
1122009,47.936
1122010,45.788
1122011,42.985
1122012,40.006
1122013,36.645
1122014,33.964
1122015,30.896
1122016,28.17
1122017,26.199
1122018,25.051
1122019,24.386
1122020,24.378
1122021,24.501
1122022,24.415
1122023,24.339
1122024,24.191
1122025,24.069
1122026,24.13
1122027,23.705
1122028,23.638
1122029,23.76
1122030,23.794
1122031,24.082
1122032,24.251
1122033,24.407
1122034,24.49
1122035,24.635
1122036,24.66
1122037,24.821
1122038,24.671
1122039,24.571
1122040,24.539
1122041,24.491
1122042,24.115
1122043,23.273
1122044,22.359
1122045,21.145
1122046,19.48
1122047,17.545
1122048,1.129
1122049,2.192
1122050,3.926
1122051,6.362
1122052,9.134
1122053,12.077
1122054,14.828
1122055,18.062
1122056,21.227
1122057,24.59
1122058,27.886
1122059,30.742
1122060,32.889
1122061,34.109
1122062,34.906
1122063,35.219
1122064,35.107
1122065,35.072
1122066,34.791
1122067,34.102
1122068,33.788
1122069,33.422
1122070,33.255
1122071,33.275
1122072,32.965
1122073,33.131
1122074,33.806
1122075,35.152
1122076,36.869
1122077,39.041
1122078,40.513
1122079,41.314
1122080,41.773
1122081,41.857
1122082,41.624
1122083,41.479
1122084,41.216
1122085,41.095
1122086,40.604
1122087,40.223
1122088,40.218
1122089,39.615
1122090,39.405
1122091,39.334
1122092,39.339
1122093,39.203
1122094,39.29
1122095,39.267
1122096,39.086
1122097,38.942
1122098,38.774
1122099,38.453
1122100,38.246
1122101,37.842
1122102,37.602
1122103,37.315
1122104,37.148
1122105,37.063
1122106,37.219
1122107,37.283
1122108,37.068
1122109,37.163
1122110,37.268
1122111,37.149
1122112,36.88
1122113,36.876
1122114,37.78
1122115,39.267
1122116,41.285
1122117,43.614
1122118,45.234
1122119,46.146
1122120,46.834
1122121,47.042
1122122,47.125
1122123,47.327
1122124,47.252
1122125,47.566
1122126,47.942
1122127,48.245
1122128,48.498
1122129,48.905
1122130,49.051
1122131,49.46
1122132,49.595
1122133,49.527
1122134,49.251
1122135,48.845
1122136,47.484
1122137,46.415
1122138,44.452
1122139,42.403
1122140,39.788
1122141,37.236
1122142,34.487
1122143,31.694
1122144,29.143
1122145,27.425
1122146,26.151
1122147,25.774
1122148,25.663
1122149,26.103
1122150,26.418
1122151,26.651
1122152,26.908
1122153,27.168
1122154,27.305
1122155,27.443
1122156,27.591
1122157,27.882
1122158,28.126
1122159,28.373
1122160,28.655
1122161,28.72
1122162,28.972
1122163,29.103
1122164,29.075
1122165,29.183
1122166,29.045
1122167,28.953
1122168,28.677
1122169,28.596
1122170,27.924
1122171,27.11
1122172,25.895
1122173,24.252
1122174,22.415
1122175,19.93
1122176,1.192
1122177,2.311
1122178,4.308
1122179,6.942
1122180,10.204
1122181,13.452
1122182,16.684
1122183,19.281
1122184,21.967
1122185,24.897
1122186,27.849
1122187,30.053
1122188,31.713
1122189,32.889
1122190,33.347
1122191,33.531
1122192,33.545
1122193,33.18
1122194,33.041
1122195,32.68
1122196,32.635
1122197,32.169
1122198,32.275
1122199,32.05
1122200,31.916
1122201,32.346
1122202,33.289
1122203,34.538
1122204,36.573
1122205,38.802
1122206,40.338
1122207,41.268
1122208,41.826
1122209,41.935
1122210,41.765
1122211,41.148
1122212,41.003
1122213,40.487
1122214,40.226
1122215,40.101
1122216,39.85
1122217,39.319
1122218,39.307
1122219,39.02
1122220,39.016
1122221,39.094
1122222,39.223
1122223,39.217
1122224,39.07
1122225,39.024
1122226,38.847
1122227,38.454
1122228,37.992
1122229,37.814
1122230,37.636
1122231,37.371
1122232,37.565
1122233,37.571
1122234,37.56
1122235,37.602
1122236,37.777
1122237,37.683
1122238,37.623
1122239,37.761
1122240,37.406
1122241,37.366
1122242,38.0
1122243,38.987
1122244,40.652
1122245,42.617
1122246,43.928
1122247,44.993
1122248,45.348
1122249,45.52
1122250,45.755
1122251,45.596
1122252,45.9
1122253,46.199
1122254,46.371
1122255,46.669
1122256,46.94
1122257,47.284
1122258,47.54
1122259,47.665
1122260,47.945
1122261,47.831
1122262,47.515
1122263,46.985
1122264,45.936
1122265,44.629
1122266,43.291
1122267,41.727
1122268,39.777
1122269,37.661
1122270,35.292
1122271,32.595
1122272,30.093
1122273,28.369
1122274,27.205
1122275,26.78
1122276,26.847
1122277,27.401
1122278,27.779
1122279,28.543
1122280,28.995
1122281,29.235
1122282,29.705
1122283,30.04
1122284,30.251
1122285,30.801
1122286,31.459
1122287,31.71
1122288,32.015
1122289,32.221
1122290,32.359
1122291,32.362
1122292,32.317
1122293,32.368
1122294,32.382
1122295,32.275
1122296,31.965
1122297,31.53
1122298,31.077
1122299,29.888
1122300,28.165
1122301,26.122
1122302,23.656
1122303,21.1
1122304,1.283
1122305,2.404
1122306,4.527
1122307,7.302
1122308,10.951
1122309,14.275
1122310,17.296
1122311,20.122
1122312,22.476
1122313,25.1
1122314,27.657
1122315,29.912
1122316,31.176
1122317,32.017
1122318,32.281
1122319,32.542
1122320,32.472
1122321,32.244
1122322,32.34
1122323,31.885
1122324,31.725
1122325,31.62
1122326,31.385
1122327,31.472
1122328,31.773
1122329,32.185
1122330,32.918
1122331,34.515
1122332,36.471
1122333,38.767
1122334,40.369
1122335,41.172
1122336,41.575
1122337,41.666
1122338,41.533
1122339,40.974
1122340,40.594
1122341,40.246
1122342,40.0
1122343,39.679
1122344,39.551
1122345,39.197
1122346,39.201
1122347,38.923
1122348,39.056
1122349,39.151
1122350,38.927
1122351,39.399
1122352,39.185
1122353,39.234
1122354,38.997
1122355,38.925
1122356,38.433
1122357,38.286
1122358,38.079
1122359,37.979
1122360,37.969
1122361,38.085
1122362,38.089
1122363,38.093
1122364,38.325
1122365,38.339
1122366,38.075
1122367,37.935
1122368,37.762
1122369,37.402
1122370,37.653
1122371,38.173
1122372,39.091
1122373,40.303
1122374,41.299
1122375,41.989
1122376,42.193
1122377,42.461
1122378,42.273
1122379,42.355
1122380,42.502
1122381,42.62
1122382,42.737
1122383,43.187
1122384,43.56
1122385,44.085
1122386,44.269
1122387,44.698
1122388,44.91
1122389,45.133
1122390,44.939
1122391,44.747
1122392,44.446
1122393,43.576
1122394,42.864
1122395,41.423
1122396,40.04
1122397,37.971
1122398,35.904
1122399,33.09
1122400,30.666
1122401,29.022
1122402,27.717
1122403,27.303
1122404,27.461
1122405,27.795
1122406,28.659
1122407,29.284
1122408,29.714
1122409,30.21
1122410,30.879
1122411,31.47
1122412,31.973
1122413,32.937
1122414,33.619
1122415,34.283
1122416,34.832
1122417,34.969
1122418,35.336
1122419,35.423
1122420,35.538
1122421,35.441
1122422,35.411
1122423,35.158
1122424,35.086
1122425,34.543
1122426,33.663
1122427,32.418
1122428,30.666
1122429,28.401
1122430,25.525
1122431,22.277
1122432,1.123
1122433,2.286
1122434,4.238
1122435,6.87
1122436,10.364
1122437,13.782
1122438,16.689
1122439,19.49
1122440,22.237
1122441,24.964
1122442,27.448
1122443,29.455
1122444,30.732
1122445,31.735
1122446,31.94
1122447,32.038
1122448,31.977
1122449,31.72
