,data
1104799,8.432
1104800,15.449
1104801,22.906
1104802,28.927
1104803,32.987
1104804,36.812
1104805,41.623
1104806,46.076
1104807,49.218
1104808,51.523
1104809,52.429
1104810,52.974
1104811,54.385
1104812,55.192
1104813,55.08
1104814,56.219
1104815,58.26
1104816,59.713
1104817,60.393
1104818,60.552
1104819,60.003
1104820,59.774
1104821,59.836
1104822,59.985
1104823,59.806
1104824,59.344
1104825,59.213
1104826,59.548
1104827,59.829
1104828,60.69
1104829,61.417
1104830,61.017
1104831,60.335
1104832,59.61
1104833,58.511
1104834,58.2
1104835,58.103
1104836,58.1
1104837,57.877
1104838,57.891
1104839,57.765
1104840,57.229
1104841,57.047
1104842,57.237
1104843,56.97
1104844,56.772
1104845,56.558
1104846,56.058
1104847,55.741
1104848,55.416
1104849,55.114
1104850,54.472
1104851,54.686
1104852,54.902
1104853,55.603
1104854,55.198
1104855,54.534
1104856,54.098
1104857,52.93
1104858,51.839
1104859,48.379
1104860,40.314
1104861,29.729
1104862,20.256
1104863,12.15
1104864,6.213
1104865,2.692
1104866,0.903
1104867,0.299
1104868,0.088
1104869,0.064
1104870,0.045
1104871,0.027
1104872,0.012
1104873,0.016
1104874,0.005
1104875,0.002
1104876,0.002
1104912,0.0
1104913,0.0
1104914,0.003
1104915,0.004
1104916,0.003
1104917,0.017
1104918,0.027
1104919,0.036
1104920,0.037
1104921,0.085
1104922,0.128
1104923,0.401
1104924,1.284
1104925,2.996
1104926,4.657
1104927,7.971
1104928,14.724
1104929,22.377
1104930,27.635
1104931,30.484
1104932,34.638
1104933,39.867
1104934,44.158
1104935,46.46
1104936,48.484
1104937,49.04
1104938,50.234
1104939,51.569
1104940,51.978
1104941,52.495
1104942,53.83
1104943,55.518
1104944,57.05
1104945,57.628
1104946,57.595
1104947,57.273
1104948,56.56
1104949,56.883
1104950,57.154
1104951,57.057
1104952,56.766
1104953,56.681
1104954,57.166
1104955,57.607
1104956,58.379
1104957,58.74
1104958,58.47
1104959,57.893
1104960,57.469
1104961,56.667
1104962,56.342
1104963,56.648
1104964,56.971
1104965,56.917
1104966,56.908
1104967,56.596
1104968,56.318
1104969,56.133
1104970,55.936
1104971,55.954
1104972,55.696
1104973,55.193
1104974,54.677
1104975,54.567
1104976,54.23
1104977,54.118
1104978,53.987
1104979,54.595
1104980,55.187
1104981,55.382
1104982,55.158
1104983,54.566
1104984,54.358
1104985,53.596
1104986,52.24
1104987,48.901
1104988,41.354
1104989,31.141
1104990,21.841
1104991,12.767
1104992,6.056
1104993,2.357
1104994,0.804
1104995,0.288
1104996,0.086
1104997,0.074
1104998,0.068
1104999,0.017
1105000,0.008
1105001,0.012
1105002,0.002
1105003,0.0
1105041,0.002
1105042,0.0
1105043,0.0
1105044,0.0
1105045,0.013
1105046,0.007
1105047,0.043
1105048,0.046
1105049,0.061
1105050,0.12
1105051,0.435
1105052,1.162
1105053,2.82
1105054,4.276
1105055,6.217
1105056,11.882
1105057,21.404
1105058,27.733
1105059,29.642
1105060,32.347
1105061,37.026
1105062,39.934
1105063,41.364
1105064,42.684
1105065,43.739
1105066,45.337
1105067,46.989
1105068,47.423
1105069,48.509
1105070,50.03
1105071,51.482
1105072,52.946
1105073,53.791
1105074,53.874
1105075,53.209
1105076,53.167
1105077,53.527
1105078,54.029
1105079,54.181
1105080,54.493
1105081,54.2
1105082,54.273
1105083,55.044
1105084,55.461
1105085,55.768
1105086,55.167
1105087,54.176
1105088,52.974
1105089,50.519
1105090,49.605
1105091,51.873
1105092,54.073
1105093,55.129
1105094,55.672
1105095,56.11
1105096,55.455
1105097,54.718
1105098,54.103
1105099,53.865
1105100,53.978
1105101,53.923
1105102,53.003
1105103,52.884
1105104,52.936
1105105,53.188
1105106,53.5
1105107,54.358
1105108,54.755
1105109,55.07
1105110,54.593
1105111,54.226
1105112,53.741
1105113,53.374
1105114,51.935
1105115,48.716
1105116,42.237
1105117,33.147
1105118,24.779
1105119,15.054
1105120,6.862
1105121,2.428
1105122,0.74
1105123,0.199
1105124,0.115
1105125,0.044
1105126,0.057
1105127,0.02
1105128,0.016
1105129,0.004
1105130,0.001
1105131,0.006
1105168,0.0
1105169,0.0
1105170,0.0
1105171,0.0
1105172,0.007
1105173,0.021
1105174,0.018
1105175,0.025
1105176,0.043
1105177,0.03
1105178,0.176
1105179,0.327
1105180,1.192
1105181,2.794
1105182,4.426
1105183,6.473
1105184,12.208
1105185,21.865
1105186,28.258
1105187,28.828
1105188,29.506
1105189,32.097
1105190,34.027
1105191,36.027
1105192,37.573
1105193,38.475
1105194,40.436
1105195,41.977
1105196,42.334
1105197,43.024
1105198,44.393
1105199,45.39
1105200,47.168
1105201,47.686
1105202,47.789
1105203,48.275
1105204,48.74
1105205,49.947
1105206,50.482
1105207,51.384
1105208,52.059
1105209,51.673
1105210,51.752
1105211,51.784
1105212,51.888
1105213,51.466
1105214,49.61
1105215,47.03
1105216,44.524
1105217,42.429
1105218,42.898
1105219,46.518
1105220,50.164
1105221,52.035
1105222,53.341
1105223,54.188
1105224,53.55
1105225,52.382
1105226,51.957
1105227,52.018
1105228,52.33
1105229,52.258
1105230,52.004
1105231,51.558
1105232,51.805
1105233,52.345
1105234,52.736
1105235,53.594
1105236,54.463
1105237,54.535
1105238,53.873
1105239,53.796
1105240,53.498
1105241,52.841
1105242,51.929
1105243,48.884
1105244,42.877
1105245,34.441
1105246,26.471
1105247,16.946
1105248,7.885
1105249,2.645
1105250,0.776
1105251,0.236
1105252,0.084
1105253,0.059
1105254,0.04
1105255,0.041
1105256,0.018
1105257,0.012
1105258,0.005
1105259,0.002
1105261,0.0
1105298,0.003
1105299,0.0
1105300,0.0
1105301,0.016
1105302,0.028
1105303,0.019
1105304,0.039
1105305,0.059
1105306,0.112
1105307,0.336
1105308,1.1
1105309,2.933
1105310,5.885
1105311,9.858
1105312,16.469
1105313,24.813
1105314,29.476
1105315,28.008
1105316,26.569
1105317,27.292
1105318,29.146
1105319,31.347
1105320,32.812
1105321,34.024
1105322,35.748
1105323,37.224
1105324,37.261
1105325,37.684
1105326,39.081
1105327,40.542
1105328,41.568
1105329,41.826
1105330,41.575
1105331,41.692
1105332,42.213
1105333,43.991
1105334,45.094
1105335,45.836
1105336,46.495
1105337,47.428
1105338,47.81
1105339,47.087
1105340,46.115
1105341,44.728
1105342,41.873
1105343,38.999
1105344,37.697
1105345,37.029
1105346,37.93
1105347,39.911
1105348,42.711
1105349,44.656
1105350,45.884
1105351,46.982
1105352,46.511
1105353,46.992
1105354,48.543
1105355,49.588
1105356,50.602
1105357,50.533
1105358,49.814
1105359,49.467
1105360,49.945
1105361,51.092
1105362,52.246
1105363,53.305
1105364,53.594
1105365,52.959
1105366,52.623
1105367,52.349
1105368,52.219
1105369,52.094
1105370,51.262
1105371,47.701
1105372,41.618
1105373,34.46
1105374,26.731
1105375,17.207
1105376,8.166
1105377,2.728
1105378,0.691
1105379,0.248
1105380,0.108
1105381,0.055
1105382,0.037
1105383,0.029
1105384,0.012
1105385,0.006
1105386,0.007
1105387,0.004
1105388,0.004
1105389,0.0
1105425,0.0
1105426,0.005
1105427,0.0
1105428,0.007
1105429,0.014
1105430,0.023
1105431,0.045
1105432,0.066
1105433,0.098
1105434,0.141
1105435,0.356
1105436,1.076
1105437,2.917
1105438,6.873
1105439,12.304
1105440,19.363
1105441,27.163
1105442,30.154
1105443,27.224
1105444,24.74
1105445,24.212
1105446,24.942
1105447,26.721
1105448,28.259
1105449,29.631
1105450,31.605
1105451,32.977
1105452,33.0
1105453,33.044
1105454,34.506
1105455,35.641
1105456,36.288
1105457,36.298
1105458,36.147
1105459,36.136
1105460,36.51
1105461,38.146
1105462,38.94
1105463,39.278
1105464,40.231
1105465,41.214
1105466,41.808
1105467,41.457
1105468,40.407
1105469,38.662
1105470,35.496
1105471,33.448
1105472,33.587
1105473,33.686
1105474,34.007
1105475,35.021
1105476,36.188
1105477,37.734
1105478,39.473
1105479,40.368
1105480,40.459
1105481,41.445
1105482,42.966
1105483,44.263
1105484,45.615
1105485,45.987
1105486,45.323
1105487,45.601
1105488,47.321
1105489,49.73
1105490,51.421
1105491,52.309
1105492,52.249
1105493,50.761
1105494,50.229
1105495,49.781
1105496,50.086
1105497,49.987
1105498,48.847
1105499,45.498
1105500,39.6
1105501,33.276
1105502,26.096
1105503,16.703
1105504,7.785
1105505,2.636
1105506,0.693
1105507,0.2
1105508,0.074
1105509,0.069
1105510,0.033
1105511,0.04
1105512,0.017
1105513,0.012
1105514,0.002
1105515,0.003
1105516,0.002
1105552,0.0
1105553,0.003
1105554,0.002
1105555,0.0
1105556,0.004
1105557,0.012
1105558,0.017
1105559,0.045
1105560,0.073
1105561,0.091
1105562,0.184
1105563,0.438
1105564,1.204
1105565,3.158
1105566,7.676
1105567,14.289
1105568,21.607
1105569,28.331
1105570,30.447
1105571,26.673
1105572,23.57
1105573,22.009
1105574,21.554
1105575,22.144
1105576,23.648
1105577,25.459
1105578,27.722
1105579,29.347
1105580,29.492
1105581,29.595
1105582,30.758
1105583,31.595
1105584,32.277
1105585,32.439
1105586,32.242
1105587,32.218
1105588,32.43
1105589,33.438
1105590,33.503
1105591,33.602
1105592,34.709
1105593,35.163
1105594,35.56
1105595,35.713
1105596,35.371
1105597,34.208
1105598,31.865
1105599,30.55
1105600,30.931
1105601,31.353
1105602,31.857
1105603,32.105
1105604,32.807
1105605,34.028
1105606,35.54
1105607,36.527
1105608,36.316
1105609,36.644
1105610,37.427
1105611,38.624
1105612,39.798
1105613,40.612
1105614,40.797
1105615,40.965
1105616,43.056
1105617,45.821
1105618,47.505
1105619,48.345
1105620,47.829
1105621,46.988
1105622,46.61
1105623,46.91
1105624,47.997
1105625,48.079
1105626,46.562
1105627,43.246
1105628,37.859
1105629,32.039
1105630,24.81
1105631,15.729
1105632,7.273
1105633,2.321
1105634,0.567
1105635,0.192
1105636,0.11
1105637,0.063
1105638,0.049
1105639,0.039
1105640,0.012
1105641,0.009
1105642,0.006
1105643,0.005
1105681,0.0
1105682,0.003
1105683,0.009
1105684,0.015
1105685,0.015
1105686,0.016
1105687,0.05
1105688,0.056
1105689,0.061
1105690,0.248
1105691,0.77
1105692,2.309
1105693,4.7
1105694,9.097
1105695,15.142
1105696,22.552
1105697,29.143
1105698,30.381
1105699,26.308
1105700,23.153
1105701,21.362
1105702,19.599
1105703,19.442
1105704,20.937
1105705,22.851
1105706,24.968
1105707,26.518
1105708,26.81
1105709,27.491
1105710,28.761
1105711,29.591
1105712,29.914
1105713,30.024
1105714,29.6
1105715,28.864
1105716,28.778
1105717,29.4
1105718,29.828
1105719,30.093
1105720,30.729
1105721,31.021
1105722,31.213
1105723,31.814
1105724,31.947
1105725,31.186
1105726,30.003
1105727,29.411
1105728,29.794
1105729,30.29
1105730,30.35
1105731,30.513
1105732,30.778
1105733,31.478
1105734,32.612
1105735,33.39
1105736,33.088
1105737,33.075
1105738,33.73
1105739,35.0
1105740,36.683
1105741,37.743
1105742,38.218
1105743,38.37
1105744,39.905
1105745,42.349
1105746,44.012
1105747,44.901
1105748,44.502
1105749,43.528
1105750,43.286
1105751,44.459
1105752,46.37
1105753,47.073
1105754,45.848
1105755,41.964
1105756,36.395
1105757,30.986
1105758,24.058
1105759,14.827
1105760,6.618
1105761,2.086
1105762,0.495
1105763,0.178
1105764,0.091
1105765,0.065
1105766,0.043
1105767,0.021
1105768,0.024
1105769,0.016
1105770,0.004
1105771,0.002
1105808,0.003
1105810,0.003
1105811,0.002
1105812,0.017
1105813,0.017
1105814,0.025
1105815,0.033
1105816,0.072
1105817,0.158
1105818,0.412
1105819,1.397
1105820,3.955
1105821,7.166
1105822,10.656
1105823,14.837
1105824,20.75
1105825,27.704
1105826,29.679
1105827,25.903
1105828,23.627
1105829,22.408
1105830,20.928
1105831,20.017
1105832,20.374
1105833,21.242
1105834,23.153
1105835,24.733
1105836,25.333
1105837,26.386
1105838,27.682
1105839,28.207
1105840,28.598
1105841,28.839
1105842,28.516
1105843,27.412
1105844,26.873
1105845,27.282
1105846,28.066
1105847,28.579
1105848,28.849
1105849,29.045
1105850,29.345
1105851,30.254
1105852,30.957
1105853,30.68
1105854,29.358
1105855,28.69
1105856,29.2
1105857,29.496
1105858,29.378
1105859,29.394
1105860,29.559
1105861,29.911
1105862,31.224
1105863,31.953
1105864,31.632
1105865,31.139
1105866,31.403
1105867,32.701
1105868,34.301
1105869,36.181
1105870,36.972
1105871,36.955
1105872,38.501
1105873,41.73
1105874,43.649
1105875,43.943
1105876,43.578
1105877,42.696
1105878,42.653
1105879,43.736
1105880,45.256
1105881,46.184
1105882,44.771
1105883,40.142
1105884,34.704
1105885,30.123
1105886,23.281
1105887,14.033
1105888,6.272
1105889,2.052
1105890,0.52
1105891,0.141
1105892,0.088
1105893,0.095
1105894,0.041
1105895,0.029
1105896,0.021
1105897,0.01
1105898,0.005
1105899,0.004
1105936,0.003
1105937,0.004
1105938,0.008
1105939,0.01
1105940,0.022
1105941,0.015
1105942,0.024
1105943,0.039
1105944,0.074
1105945,0.135
1105946,0.534
1105947,1.85
1105948,4.873
1105949,8.726
1105950,12.001
1105951,14.107
1105952,18.096
1105953,26.345
1105954,30.204
1105955,27.972
1105956,26.444
1105957,25.203
1105958,23.735
1105959,22.286
1105960,21.538
1105961,21.507
1105962,23.39
1105963,25.304
1105964,26.475
1105965,27.089
1105966,27.648
1105967,27.733
1105968,28.467
1105969,29.012
1105970,28.879
1105971,28.677
1105972,28.028
1105973,28.316
1105974,28.49
1105975,28.54
1105976,28.891
1105977,28.787
1105978,29.414
1105979,30.304
1105980,30.959
1105981,30.573
1105982,28.985
1105983,28.189
1105984,28.753
1105985,28.61
1105986,28.429
1105987,28.614
1105988,28.68
1105989,28.888
1105990,30.379
1105991,31.574
1105992,31.175
1105993,30.623
1105994,30.634
1105995,31.399
1105996,32.813
1105997,34.576
1105998,35.383
1105999,35.513
1106000,37.405
1106001,40.902
1106002,42.574
1106003,43.075
1106004,43.085
1106005,42.627
1106006,42.747
1106007,43.677
1106008,44.889
1106009,45.48
1106010,43.631
1106011,38.829
1106012,33.198
1106013,28.962
1106014,22.513
1106015,13.355
1106016,6.081
1106017,1.968
1106018,0.497
1106019,0.18
1106020,0.072
1106021,0.097
1106022,0.059
1106023,0.036
1106024,0.027
1106025,0.015
1106026,0.006
1106065,0.0
1106066,0.008
1106067,0.008
1106068,0.011
1106069,0.033
1106070,0.042
1106071,0.06
1106072,0.065
1106073,0.095
1106074,0.47
1106075,1.907
1106076,4.981
1106077,8.864
1106078,12.159
1106079,13.746
1106080,18.294
1106081,27.709
1106082,33.229
1106083,32.177
1106084,29.601
1106085,27.682
1106086,26.414
1106087,25.43
1106088,24.553
1106089,24.661
1106090,26.863
1106091,29.429
1106092,30.64
1106093,30.718
1106094,30.242
1106095,29.975
1106096,30.364
1106097,30.703
1106098,31.014
1106099,30.964
1106100,31.447
1106101,31.615
1106102,30.579
1106103,29.822
1106104,30.273
1106105,30.05
1106106,30.209
1106107,31.009
1106108,31.314
1106109,30.732
1106110,29.137
1106111,28.27
1106112,28.744
1106113,28.969
1106114,28.703
1106115,28.546
1106116,28.271
1106117,28.472
1106118,30.116
1106119,32.396
1106120,32.016
1106121,31.123
1106122,31.172
1106123,31.254
1106124,31.987
1106125,33.203
1106126,33.781
1106127,34.09
1106128,36.388
1106129,39.753
1106130,40.599
1106131,40.992
1106132,41.278
1106133,41.697
1106134,42.818
1106135,43.769
1106136,44.587
1106137,44.766
1106138,42.251
1106139,37.333
1106140,31.933
1106141,28.514
1106142,22.641
1106143,13.934
1106144,6.541
1106145,2.35
1106146,0.559
1106147,0.168
1106148,0.124
1106149,0.079
1106150,0.046
1106151,0.02
1106152,0.006
1106153,0.012
1106154,0.008
1106155,0.002
1106194,0.007
1106195,0.003
1106196,0.01
1106197,0.005
1106198,0.036
1106199,0.038
1106200,0.056
1106201,0.125
1106202,0.443
1106203,1.568
1106204,4.209
1106205,7.916
1106206,11.78
1106207,14.258
1106208,19.83
1106209,31.08
1106210,37.103
1106211,34.924
1106212,31.932
1106213,30.428
1106214,30.359
1106215,30.189
1106216,29.368
1106217,30.474
1106218,33.003
1106219,35.184
1106220,36.176
1106221,36.39
1106222,35.881
1106223,35.662
1106224,36.158
1106225,36.038
1106226,35.622
1106227,36.166
1106228,36.375
1106229,36.504
1106230,34.938
1106231,34.009
1106232,34.262
1106233,33.891
1106234,32.991
1106235,33.03
1106236,32.758
1106237,31.93
1106238,30.335
1106239,29.861
1106240,30.448
1106241,30.92
1106242,30.614
1106243,30.466
1106244,29.691
1106245,29.595
1106246,31.625
1106247,34.294
1106248,34.333
1106249,33.524
1106250,33.454
1106251,32.822
1106252,32.828
1106253,33.416
1106254,33.691
1106255,33.906
1106256,36.113
1106257,39.716
1106258,40.749
1106259,41.187
1106260,41.649
1106261,42.786
1106262,43.943
1106263,44.963
1106264,45.362
1106265,45.455
1106266,42.899
1106267,36.913
1106268,31.891
1106269,28.352
1106270,23.206
1106271,15.024
1106272,7.535
1106273,2.731
1106274,0.755
1106275,0.297
1106276,0.121
1106277,0.104
1106278,0.051
1106279,0.045
1106280,0.016
1106281,0.018
1106282,0.006
1106283,0.003
1106284,0.002
1106321,0.0
1106322,0.0
1106323,0.009
1106324,0.01
1106325,0.015
1106326,0.02
1106327,0.043
1106328,0.096
1106329,0.127
1106330,0.276
1106331,1.008
1106332,2.594
1106333,6.204
1106334,10.812
1106335,14.491
1106336,20.983
1106337,33.095
1106338,38.815
1106339,37.151
1106340,35.204
1106341,34.228
1106342,33.725
1106343,34.113
1106344,34.332
1106345,35.851
1106346,39.01
1106347,40.959
1106348,42.131
1106349,42.736
1106350,42.782
1106351,43.004
1106352,43.686
1106353,44.159
1106354,43.907
1106355,44.405
1106356,44.557
1106357,44.233
1106358,43.002
1106359,42.461
1106360,42.333
1106361,41.003
1106362,39.483
1106363,38.795
1106364,38.114
1106365,37.107
1106366,35.74
1106367,34.7
1106368,33.897
1106369,33.575
1106370,33.46
1106371,33.76
1106372,33.337
1106373,33.05
1106374,34.852
1106375,37.673
1106376,37.882
1106377,37.705
1106378,37.961
1106379,36.967
1106380,36.236
1106381,36.912
1106382,36.627
1106383,35.791
1106384,37.794
1106385,41.864
1106386,43.864
1106387,44.025
1106388,44.557
1106389,45.364
1106390,46.825
1106391,47.742
1106392,47.951
1106393,47.949
1106394,45.858
1106395,40.16
1106396,34.489
1106397,29.778
1106398,23.739
1106399,15.6
1106400,7.975
1106401,3.005
1106402,0.719
1106403,0.18
1106404,0.094
1106405,0.076
1106406,0.039
1106407,0.016
1106408,0.009
1106409,0.01
1106410,0.004
1106411,0.005
1106412,0.002
1106449,0.003
1106450,0.003
1106451,0.014
1106452,0.019
1106453,0.024
1106454,0.022
1106455,0.054
1106456,0.041
1106457,0.075
1106458,0.235
1106459,0.613
1106460,1.687
1106461,4.667
1106462,8.819
1106463,13.402
1106464,21.926
1106465,33.903
1106466,40.378
1106467,39.697
1106468,38.545
1106469,36.951
1106470,35.971
1106471,36.382
1106472,37.34
1106473,39.982
1106474,43.351
1106475,45.937
1106476,47.253
1106477,47.939
1106478,49.069
1106479,49.435
1106480,50.33
1106481,50.965
1106482,51.589
1106483,52.099
1106484,52.646
1106485,52.585
1106486,52.322
1106487,52.059
1106488,52.482
1106489,52.097
1106490,51.387
1106491,50.016
1106492,49.121
1106493,48.611
1106494,47.616
1106495,45.959
1106496,42.102
1106497,39.899
1106498,39.223
1106499,39.582
1106500,39.325
1106501,38.808
1106502,40.503
1106503,42.796
1106504,42.682
1106505,43.498
1106506,43.579
1106507,42.532
1106508,42.299
1106509,42.913
1106510,42.402
1106511,40.879
1106512,41.844
1106513,44.192
1106514,45.725
1106515,45.745
1106516,45.977
1106517,46.974
1106518,48.899
1106519,49.312
1106520,49.473
1106521,49.932
1106522,48.513
1106523,44.931
1106524,39.536
1106525,32.408
1106526,23.925
1106527,15.146
1106528,7.86
1106529,2.85
1106530,0.82
1106531,0.265
1106532,0.123
1106533,0.068
1106534,0.055
1106535,0.038
1106536,0.014
1106537,0.009
1106538,0.003
1106540,0.001
1106577,0.0
1106578,0.004
1106579,0.003
1106580,0.01
1106581,0.013
1106582,0.022
1106583,0.049
1106584,0.058
1106585,0.065
1106586,0.152
1106587,0.449
1106588,1.549
1106589,4.097
1106590,8.203
1106591,14.013
1106592,23.691
1106593,35.083
1106594,40.652
1106595,40.486
1106596,39.67
1106597,38.974
1106598,38.084
1106599,38.467
1106600,40.49
1106601,43.509
1106602,47.581
1106603,50.756
1106604,52.716
1106605,53.585
1106606,54.668
1106607,55.643
1106608,55.81
1106609,56.977
1106610,57.929
1106611,59.153
1106612,59.3
1106613,59.532
1106614,59.501
1106615,59.838
1106616,60.399
1106617,60.836
1106618,60.714
1106619,59.852
1106620,58.777
1106621,57.947
1106622,56.443
1106623,54.88
1106624,53.859
1106625,53.205
1106626,53.07
1106627,53.11
1106628,52.527
1106629,52.089
1106630,53.784
1106631,55.381
1106632,54.23
1106633,53.974
1106634,54.103
1106635,52.342
1106636,51.008
1106637,50.26
1106638,49.414
1106639,47.774
1106640,45.876
1106641,46.33
1106642,46.992
1106643,47.059
1106644,47.217
1106645,48.465
1106646,50.414
1106647,50.835
1106648,50.534
1106649,50.507
1106650,49.529
1106651,46.656
1106652,41.45
1106653,32.877
1106654,23.357
1106655,13.755
1106656,7.002
1106657,2.687
1106658,0.809
1106659,0.187
1106660,0.121
1106661,0.055
1106662,0.062
1106663,0.041
1106664,0.013
1106665,0.01
1106666,0.002
1106667,0.003
1106705,0.0
1106706,0.004
1106707,0.001
1106708,0.01
1106709,0.011
1106710,0.006
1106711,0.032
1106712,0.062
1106713,0.085
1106714,0.169
1106715,0.541
1106716,1.595
1106717,4.181
1106718,8.022
1106719,13.179
1106720,21.895
1106721,31.675
1106722,37.488
1106723,38.925
1106724,39.532
1106725,40.047
1106726,39.912
1106727,41.027
1106728,44.051
1106729,47.484
1106730,51.007
1106731,55.287
1106732,58.086
1106733,59.282
1106734,60.598
1106735,61.91
1106736,62.408
1106737,63.216
1106738,64.012
1106739,64.977
1106740,64.992
1106741,64.886
1106742,64.953
1106743,65.568
1106744,66.649
1106745,66.702
1106746,67.089
1106747,66.89
1106748,66.174
1106749,64.983
1106750,62.312
1106751,60.76
1106752,60.765
1106753,61.514
1106754,61.848
1106755,61.739
1106756,61.164
1106757,61.401
1106758,62.357
1106759,62.901
1106760,61.16
1106761,59.967
1106762,60.177
1106763,58.183
1106764,55.865
1106765,54.604
1106766,53.701
1106767,52.155
1106768,50.449
1106769,49.283
1106770,48.46
1106771,48.035
1106772,48.32
1106773,50.037
1106774,51.877
1106775,51.636
1106776,50.527
1106777,50.297
1106778,48.844
1106779,46.306
1106780,41.128
1106781,32.551
1106782,22.238
1106783,12.606
1106784,5.839
1106785,2.123
1106786,0.636
1106787,0.177
1106788,0.095
1106789,0.079
1106790,0.04
1106791,0.037
1106792,0.006
1106793,0.004
1106794,0.002
1106796,0.002
1106832,0.0
1106833,0.0
1106834,0.003
1106835,0.005
1106836,0.003
1106837,0.009
1106838,0.021
1106839,0.011
1106840,0.065
1106841,0.052
1106842,0.174
1106843,0.519
1106844,1.906
1106845,4.368
1106846,7.417
1106847,10.164
1106848,15.457
1106849,24.283
1106850,32.565
1106851,37.558
1106852,39.896
1106853,40.717
1106854,41.622
1106855,43.499
1106856,48.081
1106857,51.757
1106858,55.119
1106859,59.713
1106860,63.597
1106861,65.169
1106862,66.363
1106863,67.599
1106864,67.997
1106865,68.748
1106866,69.044
1106867,69.577
1106868,69.201
1106869,69.102
1106870,68.666
1106871,69.32
1106872,70.365
1106873,70.249
1106874,70.628
1106875,70.581
1106876,70.203
1106877,69.301
1106878,67.036
1106879,65.385
1106880,65.436
1106881,65.803
1106882,65.901
1106883,66.116
1106884,66.526
1106885,66.474
1106886,66.992
1106887,66.625
1106888,64.093
1106889,63.309
1106890,63.211
1106891,61.268
1106892,58.641
1106893,57.118
1106894,56.205
1106895,55.076
1106896,54.213
1106897,52.279
1106898,50.491
1106899,49.127
1106900,49.654
1106901,51.323
1106902,52.584
1106903,50.945
1106904,50.374
1106905,49.592
1106906,48.542
1106907,46.076
1106908,40.704
1106909,31.407
1106910,21.683
1106911,12.16
1106912,5.489
1106913,2.084
1106914,0.617
1106915,0.181
1106916,0.126
1106917,0.046
1106918,0.057
1106919,0.029
1106920,0.005
1106921,0.006
1106924,0.002
1106959,0.0
1106961,0.0
1106962,0.0
1106963,0.0
1106964,0.012
1106965,0.031
1106966,0.018
1106967,0.038
1106968,0.062
1106969,0.082
1106970,0.162
1106971,0.586
1106972,2.047
1106973,4.444
1106974,6.777
1106975,8.181
1106976,11.775
1106977,19.97
1106978,29.676
1106979,36.809
1106980,41.242
1106981,43.591
1106982,44.811
1106983,47.18
1106984,51.586
1106985,55.333
1106986,58.065
1106987,63.217
1106988,67.127
1106989,68.475
1106990,69.161
1106991,70.179
1106992,70.55
1106993,71.29
1106994,71.273
1106995,71.602
1106996,71.535
1106997,71.202
1106998,71.062
1106999,71.126
1107000,71.324
1107001,71.441
1107002,71.6
1107003,71.695
1107004,71.601
1107005,71.448
1107006,69.951
1107007,69.164
1107008,69.552
1107009,69.128
1107010,69.035
1107011,69.444
1107012,70.054
1107013,69.964
1107014,69.757
1107015,68.944
1107016,67.024
1107017,66.296
1107018,66.249
1107019,64.931
1107020,62.87
1107021,61.012
1107022,59.567
1107023,58.192
1107024,57.314
1107025,55.585
1107026,53.713
1107027,51.357
1107028,50.368
1107029,52.016
1107030,52.025
1107031,50.165
1107032,49.785
1107033,49.577
1107034,48.41
1107035,45.908
1107036,40.229
1107037,30.718
1107038,21.375
1107039,12.231
1107040,5.716
1107041,2.095
1107042,0.68
1107043,0.248
1107044,0.121
1107045,0.066
1107046,0.033
1107047,0.029
1107048,0.014
1107049,0.01
1107050,0.003
1107051,0.007
1107052,0.003
1107088,0.0
1107089,0.0
1107091,0.009
1107092,0.003
1107093,0.015
1107094,0.013
1107095,0.06
1107096,0.059
1107097,0.082
1107098,0.169
1107099,0.651
1107100,2.128
1107101,4.746
1107102,6.698
1107103,7.777
1107104,10.026
1107105,15.311
1107106,23.979
1107107,34.172
1107108,41.681
1107109,45.788
1107110,48.621
1107111,51.283
1107112,55.013
1107113,58.484
1107114,61.179
1107115,65.739
1107116,69.249
1107117,69.826
1107118,70.243
1107119,71.511
1107120,71.599
1107121,72.118
1107122,72.43
1107123,72.188
1107124,72.061
1107125,71.981
1107126,71.787
1107127,71.951
1107128,71.997
1107129,72.269
1107130,72.147
1107131,72.038
1107132,71.803
1107133,72.126
1107134,71.658
1107135,71.338
1107136,71.635
1107137,71.254
1107138,70.707
1107139,71.245
1107140,71.662
1107141,71.762
1107142,71.392
1107143,71.043
1107144,70.272
1107145,69.651
1107146,69.36
1107147,68.933
1107148,66.917
1107149,65.466
1107150,63.83
1107151,62.213
1107152,59.961
1107153,57.599
1107154,54.96
1107155,51.907
1107156,50.939
1107157,52.681
1107158,52.663
1107159,50.532
1107160,49.856
1107161,49.989
1107162,48.793
1107163,46.628
1107164,39.971
1107165,29.705
1107166,20.558
1107167,12.054
1107168,5.964
1107169,2.369
1107170,0.773
1107171,0.269
1107172,0.091
1107173,0.126
1107174,0.07
1107175,0.045
1107176,0.015
1107177,0.017
1107178,0.002
1107181,0.002
1107216,0.0
1107217,0.003
1107218,0.0
1107219,0.002
1107220,0.012
1107221,0.012
1107222,0.015
1107223,0.022
1107224,0.057
1107225,0.116
1107226,0.204
1107227,0.765
1107228,2.352
1107229,4.882
1107230,6.86
1107231,7.604
1107232,8.866
1107233,11.858
1107234,18.121
1107235,27.147
1107236,36.657
1107237,43.4
1107238,47.152
1107239,51.087
