,data
729665,1070.0
729666,1067.0
729667,1068.0
729668,1068.0
729669,1067.0
729670,1060.0
729671,1055.0
729672,1059.0
729673,1055.0
729674,1057.0
729675,1015.0
729676,925.0
729677,894.0
729678,898.0
729679,918.0
729680,916.0
729681,926.0
729682,956.0
729774,1313.0
729775,1723.0
729776,1726.0
729777,1166.0
729778,792.0
729779,293.0
729780,133.0
729781,187.0
729782,404.0
729783,482.0
729784,515.0
729785,631.0
729786,1023.0
729787,1044.0
729788,887.0
729789,804.0
729790,917.0
729791,1024.0
729792,1040.0
729793,1052.0
729794,1061.0
729795,1062.0
729796,1018.0
729797,1036.0
729798,1036.0
729799,1004.0
729800,1035.0
729801,1054.0
729802,1061.0
729803,1063.0
729804,996.0
729805,919.0
729806,926.0
729807,920.0
729808,902.0
729809,945.0
729810,816.0
729902,1849.0
729903,1411.0
729904,1892.0
729905,2359.0
729906,2208.0
729907,1578.0
729908,744.0
729909,405.0
729910,455.0
729911,568.0
729912,645.0
729913,780.0
729914,1035.0
729915,1134.0
729916,1079.0
729917,1057.0
729918,903.0
729919,873.0
729920,1001.0
729921,1048.0
729922,1070.0
729923,1071.0
729924,1067.0
729925,1059.0
729926,1061.0
729927,1048.0
729928,1049.0
729929,1055.0
729930,1061.0
729931,1061.0
729932,1003.0
729933,944.0
729934,917.0
729935,909.0
729936,922.0
729937,931.0
729938,747.0
730030,1420.0
730031,2033.0
730032,2354.0
730033,2293.0
730034,2057.0
730035,1433.0
730036,1847.0
730037,3151.0
730038,3284.0
730039,1282.0
730040,755.0
730041,1106.0
730042,2830.0
730043,3025.0
730044,2296.0
730045,1834.0
730046,2223.0
730047,2234.0
730048,2132.0
730049,2103.0
730050,1939.0
730051,1498.0
730052,1180.0
730053,1121.0
730054,1061.0
730055,1011.0
730056,1046.0
730057,1065.0
730058,1063.0
730059,1027.0
730060,954.0
730061,914.0
730062,910.0
730063,911.0
730064,902.0
730065,640.0
730066,97.0
730158,1049.0
730159,1089.0
730160,1184.0
730161,1329.0
730162,1246.0
730163,1464.0
730164,2548.0
730165,2948.0
730166,2543.0
730167,1096.0
730168,922.0
730169,832.0
730170,2284.0
730171,2827.0
730172,2498.0
730173,2535.0
730174,2567.0
730175,2314.0
730176,2214.0
730177,2344.0
730178,1910.0
730179,1657.0
730180,1965.0
730181,1600.0
730182,1144.0
730183,953.0
730184,957.0
730185,945.0
730186,975.0
730187,936.0
730188,904.0
730189,907.0
730190,933.0
730191,863.0
730192,323.0
730193,92.0
730194,15.0
730286,1039.0
730287,1052.0
730288,1058.0
730289,1059.0
730290,1090.0
730291,1083.0
730292,1188.0
730293,1242.0
730294,1114.0
730295,1020.0
730296,1028.0
730297,1133.0
730298,2263.0
730299,3074.0
730300,2794.0
730301,2490.0
730302,2168.0
730303,2003.0
730304,1918.0
730305,1707.0
730306,1417.0
730307,1133.0
730308,1199.0
730309,1870.0
730310,2187.0
730311,1252.0
730312,960.0
730313,949.0
730314,914.0
730315,920.0
730316,913.0
730317,941.0
730318,733.0
730319,190.0
730320,57.0
730321,12.0
730322,2.0
730414,976.0
730415,1031.0
730416,1072.0
730417,1058.0
730418,1040.0
730419,998.0
730420,1018.0
730421,927.0
730422,911.0
730423,982.0
730424,1016.0
730425,1064.0
730426,1097.0
730427,1072.0
730428,1038.0
730429,1048.0
730430,1103.0
730431,1242.0
730432,1762.0
730433,2367.0
730434,2335.0
730435,1842.0
730436,1655.0
730437,2171.0
730438,2316.0
730439,1206.0
730440,926.0
730441,911.0
730442,919.0
730443,927.0
730444,932.0
730445,616.0
730446,237.0
730447,21.0
730448,10.0
730449,7.0
730450,4.0
730542,937.0
730543,952.0
730544,974.0
730545,999.0
730546,1000.0
730547,945.0
730548,933.0
730549,859.0
730550,842.0
730551,895.0
730552,910.0
730553,930.0
730554,954.0
730555,993.0
730556,1026.0
730557,1030.0
730558,1031.0
730559,961.0
730560,984.0
730561,1029.0
730562,1320.0
730563,1866.0
730564,1839.0
730565,1355.0
730566,1037.0
730567,890.0
730568,914.0
730569,920.0
730570,952.0
730571,811.0
730572,505.0
730573,105.0
730574,13.0
730576,1.0
730577,2.0
730670,924.0
730671,934.0
730672,956.0
730673,986.0
730674,933.0
730675,899.0
730676,899.0
730677,852.0
730678,825.0
730679,895.0
730680,951.0
730681,977.0
730682,945.0
730683,950.0
730684,941.0
730685,977.0
730686,1022.0
730687,1041.0
730688,1048.0
730689,1029.0
730690,1031.0
730691,986.0
730692,930.0
730693,914.0
730694,939.0
730695,905.0
730696,927.0
730697,922.0
730698,638.0
730699,117.0
730700,4.0
730701,13.0
730702,4.0
730705,1.0
730798,914.0
730799,922.0
730800,910.0
730801,896.0
730802,905.0
730803,903.0
730804,896.0
730805,858.0
730806,843.0
730807,885.0
730808,899.0
730809,909.0
730810,915.0
730811,917.0
730812,904.0
730813,888.0
730814,916.0
730815,930.0
730816,926.0
730817,938.0
730818,935.0
730819,926.0
730820,916.0
730821,904.0
730822,926.0
730823,941.0
730824,698.0
730825,92.0
730826,22.0
730827,12.0
730828,4.0
730829,3.0
730830,6.0
730926,925.0
730927,914.0
730928,912.0
730929,909.0
730930,907.0
730931,908.0
730932,908.0
730933,867.0
730934,858.0
730935,878.0
730936,902.0
730937,901.0
730938,913.0
730939,912.0
730940,902.0
730941,890.0
730942,891.0
730943,915.0
730944,915.0
730945,920.0
730946,911.0
730947,916.0
730948,912.0
730949,962.0
730950,830.0
730951,450.0
730952,77.0
730953,7.0
730954,2.0
730955,2.0
730956,1.0
731054,991.0
731055,962.0
731056,936.0
731057,915.0
731058,907.0
731059,907.0
731060,908.0
731061,873.0
731062,865.0
731063,889.0
731064,900.0
731065,906.0
731066,901.0
731067,901.0
731068,907.0
731069,893.0
731070,895.0
731071,913.0
731072,930.0
731073,942.0
731074,954.0
731075,967.0
731076,639.0
731077,140.0
731078,46.0
731079,17.0
731080,10.0
731081,10.0
731082,8.0
731083,5.0
731085,2.0
731182,525.0
731183,845.0
731184,934.0
731185,978.0
731186,1012.0
731187,1007.0
731188,1012.0
731189,988.0
731190,981.0
731191,987.0
731192,994.0
731193,1003.0
731194,996.0
731195,990.0
731196,990.0
731197,1001.0
731198,973.0
731199,927.0
731200,724.0
731201,617.0
731202,224.0
731203,69.0
731204,40.0
731205,26.0
731206,18.0
731207,1.0
731208,8.0
731209,1.0
731211,2.0
731310,61.0
731311,89.0
731312,213.0
731313,270.0
731314,335.0
731315,403.0
731316,420.0
731317,385.0
731318,280.0
731319,443.0
731320,296.0
731321,423.0
731322,519.0
731323,322.0
731324,245.0
731325,503.0
731326,260.0
731327,44.0
731328,73.0
731329,28.0
731330,18.0
731331,16.0
731332,18.0
731333,10.0
731334,8.0
731335,1.0
731336,4.0
731337,2.0
731438,17.0
731439,13.0
731440,30.0
731441,15.0
731442,5.0
731443,29.0
731444,26.0
731445,15.0
731448,15.0
731449,5.0
731450,11.0
731452,13.0
731453,16.0
731454,24.0
731455,24.0
731456,14.0
731457,11.0
731458,1.0
731459,3.0
731460,13.0
731461,11.0
731462,4.0
731566,10.0
731567,10.0
731568,13.0
731569,7.0
731570,6.0
731571,7.0
731572,7.0
731575,7.0
731576,7.0
731577,11.0
731578,9.0
731580,1.0
731581,6.0
731582,19.0
731583,22.0
731584,5.0
731585,6.0
731588,5.0
731589,8.0
731590,1.0
731694,12.0
731695,5.0
731696,15.0
731697,13.0
731698,9.0
731699,2.0
731700,2.0
731703,1.0
731704,2.0
731705,9.0
731710,9.0
731711,12.0
731712,7.0
731713,6.0
731714,3.0
731715,1.0
731716,4.0
731822,4.0
731823,2.0
731824,9.0
731826,3.0
731836,9.0
731838,11.0
731839,4.0
731840,2.0
731842,1.0
731845,1.0
731950,2.0
731953,1.0
731954,8.0
731955,3.0
731962,7.0
732080,5.0
732094,3.0
743089,4.0
743215,1.0
743216,4.0
743218,3.0
743219,3.0
743222,8.0
743232,1.0
743233,4.0
743343,1.0
743344,4.0
743345,9.0
743346,4.0
743347,4.0
743363,2.0
743471,3.0
743472,2.0
743473,1.0
743474,1.0
743475,2.0
743477,3.0
743478,8.0
743479,4.0
743481,3.0
743482,1.0
743488,3.0
743489,5.0
743490,2.0
743491,4.0
743598,2.0
743599,2.0
743601,20.0
743602,17.0
743603,4.0
743606,11.0
743607,5.0
743608,3.0
743615,1.0
743616,1.0
743617,8.0
743619,4.0
743620,3.0
743621,6.0
743726,160.0
743727,55.0
743728,85.0
743729,343.0
743730,502.0
743731,256.0
743732,312.0
743733,583.0
743734,319.0
743735,156.0
743736,309.0
743737,305.0
743738,43.0
743739,103.0
743740,163.0
743741,30.0
743742,1.0
743743,8.0
743744,6.0
743747,1.0
743748,4.0
743749,5.0
743854,918.0
743855,1002.0
743856,1020.0
743857,1008.0
743858,1001.0
743859,982.0
743860,971.0
743861,980.0
743862,988.0
743863,987.0
743864,992.0
743865,1005.0
743866,1007.0
743867,962.0
743868,853.0
743869,606.0
743870,362.0
743871,420.0
743872,90.0
743873,26.0
743874,13.0
743875,15.0
743876,8.0
743877,2.0
743881,2.0
743882,4.0
743982,914.0
743983,916.0
743984,913.0
743985,907.0
743986,908.0
743987,899.0
743988,895.0
743989,891.0
743990,895.0
743991,901.0
743992,890.0
743993,907.0
743994,907.0
743995,884.0
743996,895.0
743997,924.0
743998,962.0
743999,1007.0
744000,989.0
744001,684.0
744002,628.0
744003,249.0
744004,33.0
744005,8.0
744006,2.0
744008,12.0
744009,8.0
744010,5.0
744011,3.0
744110,919.0
744111,909.0
744112,912.0
744113,914.0
744114,924.0
744115,906.0
744116,904.0
744117,900.0
744118,904.0
744119,907.0
744120,902.0
744121,903.0
744122,913.0
744123,893.0
744124,904.0
744125,921.0
744126,930.0
744127,955.0
744128,940.0
744129,927.0
744130,967.0
744131,986.0
744132,782.0
744133,227.0
744134,24.0
744135,14.0
744136,12.0
744137,9.0
744138,4.0
744139,1.0
744238,916.0
744239,929.0
744240,937.0
744241,913.0
744242,904.0
744243,901.0
744244,910.0
744245,921.0
744246,926.0
744247,911.0
744248,908.0
744249,902.0
744250,918.0
744251,901.0
744252,904.0
744253,916.0
744254,913.0
744255,928.0
744256,925.0
744257,914.0
744258,918.0
744259,919.0
744260,948.0
744261,942.0
744262,750.0
744263,287.0
744264,25.0
744265,16.0
744266,12.0
744267,3.0
744268,5.0
744269,1.0
744273,2.0
744366,944.0
744367,1003.0
744368,1006.0
744369,946.0
744370,926.0
744371,899.0
744372,910.0
744373,914.0
744374,907.0
744375,910.0
744376,901.0
744377,912.0
744378,930.0
744379,910.0
744380,926.0
744381,960.0
744382,950.0
744383,926.0
744384,945.0
744385,955.0
744386,940.0
744387,931.0
744388,927.0
744389,918.0
744390,946.0
744391,882.0
744392,495.0
744393,367.0
744394,33.0
744395,5.0
744396,4.0
744494,943.0
744495,975.0
744496,938.0
744497,928.0
744498,974.0
744499,942.0
744500,943.0
744501,982.0
744502,987.0
744503,982.0
744504,996.0
744505,1016.0
744506,1034.0
744507,994.0
744508,969.0
744509,964.0
744510,968.0
744511,997.0
744512,989.0
744513,991.0
744514,1028.0
744515,1049.0
744516,1014.0
744517,950.0
744518,921.0
744519,876.0
744520,929.0
744521,859.0
744522,567.0
744523,189.0
744524,13.0
744525,5.0
744528,4.0
744529,3.0
744622,916.0
744623,938.0
744624,928.0
744625,964.0
744626,1059.0
744627,1074.0
744628,1050.0
744629,1083.0
744630,1045.0
744631,1005.0
744632,974.0
744633,1018.0
744634,1095.0
744635,1066.0
744636,1083.0
744637,1056.0
744638,996.0
744639,950.0
744640,1012.0
744641,1357.0
744642,2239.0
744643,2557.0
744644,2260.0
744645,1536.0
744646,1035.0
744647,879.0
744648,914.0
744649,929.0
744650,947.0
744651,711.0
744652,173.0
744653,104.0
744654,12.0
744655,6.0
744656,5.0
744657,10.0
744658,4.0
744750,974.0
744751,958.0
744752,1018.0
744753,1067.0
744754,1088.0
744755,1001.0
744756,923.0
744757,933.0
744758,929.0
744759,935.0
744760,919.0
744761,920.0
744762,997.0
744763,1051.0
744764,1062.0
744765,1137.0
744766,1203.0
744767,1544.0
744768,2184.0
744769,2351.0
744770,1930.0
744771,1561.0
744772,1957.0
744773,2481.0
744774,2052.0
744775,1054.0
744776,906.0
744777,911.0
744778,920.0
744779,918.0
744780,941.0
744781,653.0
744782,386.0
744783,96.0
744784,9.0
744785,19.0
744786,7.0
744878,1017.0
744879,1059.0
744880,1087.0
744881,1110.0
744882,824.0
744883,596.0
744884,1034.0
744885,1228.0
744886,1007.0
744887,933.0
744888,947.0
744889,1151.0
744890,2006.0
744891,2217.0
744892,2245.0
744893,2370.0
744894,2301.0
744895,2085.0
744896,1828.0
744897,1275.0
744898,1062.0
744899,1238.0
744900,1968.0
744901,2311.0
744902,1580.0
744903,989.0
744904,929.0
744905,908.0
744906,910.0
744907,912.0
744908,919.0
744909,932.0
744910,922.0
744911,418.0
744912,37.0
744913,15.0
744914,9.0
745006,1072.0
745007,1261.0
745008,1773.0
745009,2211.0
745010,2344.0
745011,2497.0
745012,2871.0
745013,2950.0
745014,1175.0
745015,904.0
745016,937.0
745017,1911.0
745018,2915.0
745019,2559.0
745020,2370.0
745021,2364.0
745022,1843.0
745023,1453.0
745024,1506.0
745025,1830.0
745026,2137.0
745027,1766.0
745028,1171.0
745029,1033.0
745030,962.0
745031,929.0
745032,919.0
745033,979.0
745034,958.0
745035,917.0
745036,918.0
745037,913.0
745038,912.0
745039,951.0
745040,872.0
745041,355.0
745042,52.0
745134,2023.0
745135,1908.0
745136,2135.0
745137,2358.0
745138,2323.0
745139,2427.0
745140,2774.0
745141,2912.0
745142,1497.0
745143,931.0
745144,928.0
745145,913.0
745146,2358.0
745147,2825.0
745148,2242.0
745149,1564.0
745150,1756.0
745151,1727.0
745152,1525.0
745153,1314.0
745154,1182.0
745155,1130.0
745156,1114.0
745157,1082.0
745158,1008.0
745159,954.0
745160,938.0
745161,1026.0
745162,1033.0
745163,996.0
745164,970.0
745165,933.0
745166,927.0
745167,915.0
745168,924.0
745169,790.0
745170,510.0
745262,1772.0
745263,2028.0
745264,1924.0
745265,2045.0
745266,1640.0
745267,1179.0
745268,1057.0
745269,1088.0
745270,1003.0
745271,911.0
745272,914.0
745273,949.0
745274,935.0
745275,741.0
745276,607.0
745277,405.0
745278,178.0
745279,108.0
745280,101.0
745281,236.0
745282,904.0
745283,1078.0
745284,1079.0
745285,1059.0
745286,1050.0
745287,1051.0
745288,1047.0
745289,1050.0
745290,1058.0
745291,1060.0
745292,1057.0
745293,988.0
745294,925.0
745295,927.0
745296,907.0
745297,921.0
745298,848.0
745390,1782.0
745391,1865.0
745392,1290.0
745393,1078.0
745394,900.0
745395,919.0
745396,982.0
745397,1018.0
745398,975.0
745399,952.0
745400,912.0
745401,947.0
745402,1010.0
745403,995.0
745404,957.0
745405,930.0
745406,941.0
745407,913.0
745408,585.0
745409,195.0
745410,815.0
745411,1035.0
745412,1042.0
745413,1041.0
745414,1023.0
745415,1028.0
745416,1025.0
745417,1059.0
745418,1060.0
745419,1065.0
745420,1059.0
745421,1058.0
745422,984.0
745423,922.0
745424,922.0
745425,909.0
745426,927.0
745518,1562.0
745519,1074.0
745520,867.0
745521,902.0
745522,940.0
745523,917.0
745524,926.0
745525,993.0
745526,983.0
745527,933.0
745528,919.0
745529,936.0
745530,961.0
745531,932.0
745532,923.0
745533,922.0
745534,941.0
745535,937.0
745536,696.0
745537,183.0
745538,644.0
745539,1005.0
745540,1031.0
745541,1067.0
745542,1052.0
745543,1048.0
745544,1052.0
745545,1059.0
745546,1061.0
745547,1064.0
745548,1055.0
745549,1046.0
745550,973.0
745551,922.0
745552,937.0
745553,929.0
745554,919.0
745646,1562.0
745647,758.0
745648,709.0
745649,875.0
745650,909.0
745651,942.0
745652,935.0
745653,959.0
745654,980.0
745655,945.0
745656,916.0
745657,933.0
745658,938.0
745659,921.0
745660,899.0
745661,906.0
745662,939.0
745663,922.0
745664,587.0
745665,268.0
745666,921.0
745667,1037.0
745668,1061.0
745669,1065.0
745670,1056.0
745671,1053.0
745672,1054.0
745673,1056.0
745674,1058.0
745675,1054.0
745676,1053.0
745677,990.0
745678,908.0
745679,908.0
745680,912.0
745681,915.0
745682,923.0
745774,1645.0
745775,766.0
745776,742.0
745777,800.0
745778,826.0
745779,899.0
745780,952.0
745781,976.0
745782,984.0
745783,943.0
745784,927.0
745785,937.0
745786,934.0
745787,922.0
745788,904.0
745789,921.0
745790,952.0
745791,919.0
745792,603.0
745793,887.0
745794,1050.0
745795,1053.0
745796,1065.0
745797,1060.0
745798,1049.0
745799,1047.0
745800,1053.0
745801,1051.0
745802,1057.0
745803,1060.0
745804,1060.0
745805,1023.0
745806,917.0
745807,899.0
745808,899.0
745809,925.0
745810,922.0
745902,1658.0
745903,975.0
745904,636.0
745905,841.0
745906,751.0
745907,883.0
745908,926.0
745909,978.0
745910,982.0
745911,931.0
745912,907.0
745913,921.0
745914,962.0
745915,889.0
745916,850.0
745917,884.0
745918,912.0
745919,907.0
745920,1008.0
745921,1061.0
745922,1045.0
745923,1062.0
745924,1059.0
745925,1056.0
745926,1047.0
745927,1057.0
745928,1046.0
745929,1051.0
745930,1050.0
745931,1060.0
745932,1057.0
745933,997.0
745934,901.0
745935,892.0
745936,894.0
745937,918.0
745938,925.0
746030,1812.0
746031,1149.0
746032,733.0
746033,364.0
746034,236.0
746035,158.0
746036,112.0
746037,336.0
746038,629.0
746039,752.0
746040,908.0
746041,992.0
746042,1096.0
746043,1127.0
746044,1114.0
746045,1059.0
746046,1027.0
746047,1039.0
746048,1042.0
746049,1068.0
746050,1057.0
746051,1069.0
746052,1066.0
746053,1049.0
746054,1042.0
746055,1050.0
746056,1049.0
746057,1050.0
746058,1057.0
746059,1064.0
746060,1010.0
746061,921.0
746062,889.0
746063,891.0
746064,892.0
746065,920.0
746066,919.0
746158,1720.0
746159,1581.0
746160,1115.0
746161,1031.0
746162,682.0
746163,215.0
746164,89.0
746165,317.0
746166,771.0
746167,973.0
746168,983.0
746169,1015.0
746170,1011.0
746171,1052.0
746172,1062.0
746173,1098.0
746174,1112.0
746175,1062.0
746176,1051.0
746177,1060.0
746178,1047.0
746179,1058.0
746180,1015.0
746181,1004.0
746182,1020.0
746183,1014.0
746184,1016.0
746185,1048.0
746186,1058.0
746187,1055.0
746188,1050.0
746189,965.0
746190,904.0
746191,898.0
746192,912.0
746193,910.0
746194,924.0
746286,1469.0
746287,1953.0
746288,1996.0
746289,2080.0
746290,1661.0
746291,998.0
746292,406.0
746293,286.0
746294,969.0
746295,1155.0
746296,1070.0
746297,1020.0
746298,1021.0
746299,1124.0
746300,1097.0
746301,1050.0
746302,1120.0
746303,1124.0
746304,1058.0
746305,1035.0
746306,1019.0
746307,1043.0
746308,1035.0
746309,1031.0
746310,1030.0
746311,1026.0
746312,1043.0
746313,1058.0
746314,1062.0
746315,1070.0
746316,1056.0
746317,955.0
746318,903.0
746319,936.0
746320,920.0
746321,915.0
746322,948.0
746414,2005.0
746415,1573.0
746416,1278.0
746417,1818.0
746418,2362.0
746419,2454.0
746420,2622.0
746421,2931.0
746422,2590.0
746423,1269.0
746424,1094.0
746425,993.0
746426,1325.0
746427,2279.0
746428,1857.0
746429,1242.0
746430,1321.0
746431,1446.0
746432,1234.0
746433,1140.0
746434,1110.0
746435,1094.0
746436,1064.0
746437,1057.0
746438,1045.0
746439,1018.0
746440,1035.0
746441,1062.0
746442,1061.0
746443,1065.0
746444,1016.0
746445,954.0
746446,920.0
746447,911.0
746448,908.0
746449,930.0
746450,723.0
746542,1042.0
746543,1256.0
746544,1741.0
746545,2279.0
746546,2523.0
746547,2521.0
746548,2567.0
746549,2816.0
746550,2231.0
746551,971.0
746552,947.0
746553,925.0
746554,1810.0
746555,2819.0
746556,2626.0
746557,2515.0
746558,2355.0
746559,1889.0
746560,1882.0
746561,2215.0
746562,2295.0
746563,1790.0
746564,1240.0
746565,1093.0
746566,989.0
746567,917.0
746568,934.0
746569,1009.0
746570,988.0
746571,981.0
746572,947.0
746573,910.0
746574,898.0
746575,913.0
746576,957.0
746577,702.0
746578,203.0
746670,1053.0
746671,1045.0
746672,1103.0
746673,1108.0
746674,1117.0
746675,1091.0
746676,1125.0
746677,989.0
746678,985.0
746679,979.0
746680,999.0
746681,1095.0
746682,2679.0
746683,3244.0
746684,2770.0
746685,2560.0
746686,2457.0
746687,2353.0
746688,2201.0
746689,1724.0
746690,1175.0
746691,1317.0
746692,1938.0
746693,1788.0
746694,1132.0
746695,917.0
746696,913.0
746697,950.0
746698,949.0
746699,909.0
746700,904.0
746701,902.0
746702,910.0
746703,909.0
746704,409.0
746705,41.0
746706,13.0
746798,1001.0
746799,1009.0
746800,985.0
746801,974.0
746802,993.0
746803,1013.0
746804,1032.0
746805,939.0
746806,920.0
746807,988.0
746808,1007.0
746809,1063.0
746810,1086.0
746811,1130.0
746812,993.0
746813,846.0
746814,1156.0
746815,1909.0
746816,2413.0
746817,2154.0
746818,1290.0
746819,1127.0
746820,1252.0
746821,2061.0
746822,2076.0
746823,1060.0
746824,944.0
746825,931.0
746826,908.0
746827,907.0
746828,907.0
746829,926.0
746830,769.0
746831,419.0
746832,88.0
746833,10.0
746834,2.0
746926,929.0
746927,948.0
746928,933.0
746929,927.0
746930,915.0
746931,896.0
746932,911.0
746933,882.0
746934,895.0
746935,902.0
746936,920.0
746937,951.0
746938,1014.0
746939,1025.0
746940,1015.0
746941,1004.0
746942,1016.0
746943,1036.0
746944,1299.0
746945,2131.0
746946,2529.0
746947,2399.0
746948,2457.0
746949,2421.0
746950,1590.0
746951,917.0
746952,903.0
746953,907.0
746954,901.0
746955,916.0
746956,917.0
746957,530.0
746958,286.0
746959,60.0
746960,5.0
746961,5.0
746962,5.0
747054,915.0
747055,939.0
747056,985.0
747057,993.0
747058,948.0
747059,912.0
747060,894.0
747061,878.0
747062,879.0
747063,899.0
747064,941.0
747065,934.0
747066,952.0
747067,941.0
747068,930.0
747069,949.0
747070,962.0
747071,966.0
747072,977.0
747073,999.0
747074,1117.0
747075,1149.0
747076,1052.0
747077,978.0
747078,921.0
747079,894.0
747080,911.0
747081,909.0
747082,937.0
747083,764.0
747084,358.0
747085,40.0
747086,6.0
747089,5.0
747090,5.0
747182,912.0
747183,935.0
747184,990.0
747185,995.0
747186,948.0
747187,907.0
747188,889.0
747189,907.0
747190,915.0
747191,926.0
747192,939.0
747193,912.0
747194,919.0
747195,919.0
747196,912.0
747197,940.0
747198,991.0
747199,992.0
747200,1022.0
747201,1004.0
747202,985.0
747203,955.0
747204,913.0
747205,924.0
747206,899.0
747207,900.0
747208,945.0
747209,940.0
747210,572.0
747211,43.0
747212,5.0
747310,913.0
747311,916.0
747312,913.0
747313,905.0
747314,899.0
747315,900.0
747316,905.0
747317,891.0
747318,882.0
747319,877.0
747320,902.0
747321,893.0
747322,895.0
747323,888.0
747324,881.0
747325,886.0
747326,902.0
747327,934.0
747328,934.0
747329,913.0
747330,919.0
747331,914.0
747332,908.0
747333,920.0
747334,915.0
747335,863.0
747336,639.0
747337,263.0
747338,28.0
747340,6.0
747438,917.0
747439,908.0
747440,905.0
747441,899.0
747442,907.0
747443,905.0
747444,905.0
747445,895.0
747446,881.0
747447,885.0
747448,885.0
747449,896.0
747450,900.0
747451,901.0
747452,892.0
747453,888.0
747454,901.0
747455,930.0
747456,925.0
747457,913.0
747458,905.0
747459,907.0
747460,928.0
747461,912.0
747462,580.0
747463,82.0
747464,22.0
747465,11.0
747466,4.0
747467,5.0
747468,2.0
747566,961.0
747567,938.0
747568,933.0
747569,917.0
747570,900.0
747571,906.0
747572,906.0
747573,901.0
747574,897.0
747575,897.0
747576,892.0
747577,905.0
747578,906.0
747579,905.0
747580,903.0
747581,892.0
747582,912.0
747583,920.0
747584,932.0
747585,934.0
747586,965.0
747587,906.0
747588,387.0
747589,45.0
747590,21.0
747591,10.0
747592,9.0
747593,2.0
747594,2.0
747595,4.0
747694,706.0
747695,866.0
747696,971.0
747697,1000.0
747698,1011.0
747699,1022.0
747700,1020.0
747701,1013.0
747702,987.0
747703,988.0
747704,1000.0
747705,999.0
747706,1011.0
747707,998.0
747708,998.0
747709,999.0
747710,985.0
747711,906.0
747712,660.0
747713,549.0
747714,253.0
747715,89.0
747716,19.0
747717,13.0
747718,3.0
747719,5.0
747720,5.0
747721,4.0
747822,24.0
747823,31.0
747824,206.0
747825,140.0
747826,58.0
747827,124.0
747828,328.0
747829,140.0
747830,127.0
747831,275.0
747832,348.0
747833,154.0
747834,172.0
747835,381.0
747836,149.0
747837,44.0
747838,114.0
747839,73.0
747840,17.0
747841,11.0
747843,5.0
747844,2.0
747845,4.0
747950,25.0
747951,19.0
747952,24.0
747953,19.0
747954,32.0
747955,33.0
747956,34.0
747957,12.0
747958,15.0
747959,19.0
747960,4.0
747961,4.0
747962,12.0
747963,10.0
747964,9.0
747965,10.0
747966,22.0
747967,20.0
747968,11.0
747969,4.0
747970,2.0
747971,2.0
747972,7.0
747973,5.0
748078,8.0
748079,9.0
748080,8.0
748081,6.0
748082,8.0
748083,12.0
748084,11.0
748085,11.0
748086,8.0
748087,6.0
748088,3.0
748089,3.0
748090,16.0
748091,8.0
748092,1.0
748094,10.0
748095,15.0
748096,11.0
748097,5.0
748098,1.0
748099,3.0
748100,8.0
748101,10.0
748207,11.0
748208,8.0
748209,2.0
748212,1.0
748214,3.0
748216,5.0
748218,11.0
748219,7.0
748220,5.0
748222,6.0
748223,4.0
748224,2.0
748225,1.0
748226,2.0
748228,4.0
748334,1.0
748336,2.0
748342,1.0
748345,2.0
748348,6.0
748350,3.0
748351,7.0
748355,4.0
748356,6.0
748462,2.0
748463,1.0
748464,1.0
748478,2.0
748479,1.0
748480,1.0
759343,3.0
759344,4.0
759345,4.0
759346,2.0
759347,4.0
759348,8.0
759351,2.0
759352,3.0
759354,2.0
759471,2.0
759472,11.0
759473,8.0
759474,8.0
759476,1.0
759477,1.0
759478,3.0
759479,3.0
759481,1.0
759488,1.0
759598,1.0
759599,2.0
759603,9.0
759606,1.0
759727,1.0
759728,2.0
759729,2.0
759730,5.0
759731,5.0
759732,5.0
759733,3.0
759735,3.0
759744,1.0
759747,4.0
759855,2.0
759856,7.0
759858,5.0
759859,13.0
759862,6.0
759866,5.0
759875,1.0
759982,25.0
759983,143.0
759984,60.0
759985,43.0
759986,265.0
759987,350.0
759988,98.0
759989,154.0
759990,475.0
759991,150.0
759992,34.0
759993,256.0
759994,133.0
759995,6.0
759996,11.0
759999,4.0
760000,7.0
760003,1.0
760110,829.0
760111,969.0
760112,999.0
760113,1029.0
760114,1031.0
760115,1016.0
760116,1009.0
760117,1016.0
760118,1011.0
760119,1009.0
760120,1009.0
760121,991.0
760122,972.0
760123,848.0
760124,737.0
760125,539.0
760126,446.0
760127,402.0
760128,97.0
760129,8.0
760131,4.0
760133,5.0
760135,3.0
760136,1.0
760138,5.0
760139,1.0
760238,947.0
760239,923.0
760240,912.0
760241,918.0
760242,911.0
760243,923.0
760244,920.0
760245,926.0
760246,912.0
760247,892.0
760248,893.0
760249,891.0
760250,901.0
760251,907.0
760252,915.0
760253,940.0
760254,975.0
760255,988.0
760256,797.0
760257,608.0
760258,289.0
760259,38.0
760261,8.0
760263,2.0
760264,7.0
760265,5.0
760266,7.0
760268,3.0
760366,906.0
760367,905.0
760368,902.0
760369,904.0
760370,903.0
760371,908.0
760372,904.0
760373,909.0
760374,906.0
760375,902.0
760376,895.0
760377,899.0
760378,899.0
760379,898.0
760380,890.0
760381,894.0
760382,914.0
760383,918.0
760384,916.0
760385,947.0
760386,978.0
760387,735.0
760388,433.0
760389,159.0
760392,9.0
760393,7.0
760394,4.0
760494,920.0
760495,927.0
760496,904.0
760497,916.0
760498,950.0
760499,966.0
760500,949.0
