,data
939208,7.0
939209,4.0
939210,6.0
939211,4.0
939225,2.0
939228,1.0
939232,2.0
939233,8.0
939234,4.0
939235,6.0
939236,6.0
939237,6.0
939291,12.0
939294,2.0
939295,3.0
939296,10.0
939297,13.0
939298,4.0
939301,4.0
939303,6.0
939305,3.0
939306,5.0
939308,1.0
939310,3.0
939311,3.0
939312,15.0
939315,14.0
939316,7.0
939317,2.0
939318,7.0
939319,11.0
939320,18.0
939321,10.0
939322,10.0
939323,8.0
939324,4.0
939325,3.0
939326,9.0
939327,16.0
939328,13.0
939329,12.0
939330,2.0
939331,11.0
939332,6.0
939333,10.0
939334,13.0
939335,1.0
939336,7.0
939337,7.0
939338,13.0
939339,6.0
939340,5.0
939341,12.0
939342,1.0
939343,5.0
939344,9.0
939345,7.0
939346,6.0
939348,6.0
939349,1.0
939355,4.0
939356,5.0
939357,13.0
939358,7.0
939359,8.0
939360,7.0
939361,6.0
939364,1.0
939365,9.0
939419,13.0
939420,1.0
939421,2.0
939422,4.0
939423,4.0
939424,6.0
939426,8.0
939427,2.0
939428,4.0
939429,2.0
939433,7.0
939436,3.0
939437,7.0
939438,3.0
939439,6.0
939440,11.0
939447,18.0
939448,12.0
939449,11.0
939450,1.0
939451,6.0
939452,12.0
939453,1.0
939454,15.0
939455,10.0
939456,6.0
939459,3.0
939460,10.0
939461,5.0
939462,6.0
939463,2.0
939464,7.0
939465,5.0
939466,4.0
939467,6.0
939469,1.0
939470,5.0
939471,3.0
939473,2.0
939477,2.0
939479,7.0
939482,7.0
939483,4.0
939484,11.0
939485,10.0
939486,13.0
939487,10.0
939488,4.0
939489,8.0
939490,9.0
939493,18.0
939547,9.0
939549,12.0
939550,14.0
939551,3.0
939554,5.0
939555,27.0
939556,150.0
939557,209.0
939558,164.0
939559,187.0
939560,512.0
939561,286.0
939562,439.0
939563,750.0
939564,686.0
939565,850.0
939566,890.0
939567,883.0
939568,934.0
939569,803.0
939570,810.0
939571,573.0
939572,394.0
939573,772.0
939574,450.0
939575,197.0
939576,65.0
939577,49.0
939578,22.0
939579,9.0
939580,17.0
939581,14.0
939582,3.0
939583,7.0
939584,2.0
939585,2.0
939588,12.0
939589,14.0
939590,18.0
939591,16.0
939592,10.0
939593,13.0
939594,11.0
939595,5.0
939596,4.0
939597,8.0
939598,6.0
939599,2.0
939600,3.0
939601,6.0
939602,8.0
939603,10.0
939605,8.0
939606,4.0
939609,3.0
939610,9.0
939611,3.0
939612,13.0
939613,5.0
939614,10.0
939615,8.0
939616,8.0
939619,2.0
939620,4.0
939621,1.0
939675,1.0
939676,4.0
939677,72.0
939678,582.0
939679,354.0
939680,681.0
939681,667.0
939682,887.0
939683,993.0
939684,1045.0
939685,1034.0
939686,1019.0
939687,1032.0
939688,981.0
939689,972.0
939690,969.0
939691,952.0
939692,939.0
939693,928.0
939694,937.0
939695,950.0
939696,925.0
939697,888.0
939698,919.0
939699,928.0
939700,927.0
939701,934.0
939702,938.0
939703,979.0
939704,1012.0
939705,911.0
939706,705.0
939707,700.0
939708,289.0
939709,138.0
939710,70.0
939711,21.0
939712,11.0
939715,13.0
939716,16.0
939717,5.0
939718,8.0
939719,6.0
939720,4.0
939721,4.0
939722,2.0
939723,8.0
939724,15.0
939725,10.0
939726,3.0
939728,5.0
939729,2.0
939730,6.0
939731,11.0
939735,4.0
939736,2.0
939737,2.0
939738,2.0
939740,4.0
939741,11.0
939742,6.0
939743,3.0
939744,3.0
939748,1.0
939749,19.0
939803,873.0
939804,1000.0
939805,985.0
939806,961.0
939807,912.0
939808,904.0
939809,899.0
939810,912.0
939811,935.0
939816,928.0
939817,920.0
939818,931.0
939819,908.0
939820,913.0
939821,906.0
939822,929.0
939823,915.0
939824,902.0
939825,888.0
939826,940.0
939827,961.0
939828,978.0
939829,968.0
939830,949.0
939831,928.0
939832,919.0
939833,915.0
939834,919.0
939835,933.0
939836,957.0
939837,1020.0
939838,954.0
939839,485.0
939840,227.0
939841,334.0
939842,13.0
939843,19.0
939844,28.0
939845,12.0
939846,6.0
939848,7.0
939849,11.0
939850,2.0
939851,3.0
939852,5.0
939853,5.0
939857,10.0
939858,6.0
939859,8.0
939862,8.0
939863,10.0
939864,3.0
939865,7.0
939866,5.0
939867,4.0
939868,11.0
939869,6.0
939870,16.0
939872,3.0
939874,2.0
939876,17.0
939877,30.0
939931,941.0
939932,935.0
939939,930.0
939940,926.0
939941,942.0
939942,958.0
939943,944.0
939944,923.0
939945,898.0
939946,907.0
939947,919.0
939948,922.0
939949,929.0
939950,910.0
939951,922.0
939952,951.0
939953,936.0
939954,981.0
939955,970.0
939956,961.0
939957,964.0
939958,967.0
939959,965.0
939960,958.0
939961,970.0
939962,993.0
939963,973.0
939964,938.0
939965,909.0
939966,927.0
939967,955.0
939968,971.0
939969,1010.0
939970,906.0
939971,540.0
939972,397.0
939973,35.0
939974,2.0
939976,7.0
939977,24.0
939979,3.0
939981,15.0
939984,3.0
939985,5.0
939986,11.0
939988,60.0
939989,6.0
939990,2.0
939991,2.0
939992,7.0
939993,10.0
939994,16.0
939995,4.0
939996,14.0
939997,12.0
939998,7.0
940000,12.0
940001,9.0
940002,23.0
940003,13.0
940004,54.0
940005,494.0
940067,913.0
940068,969.0
940069,1051.0
940070,1666.0
940071,1901.0
940072,1094.0
940073,937.0
940074,954.0
940075,945.0
940076,957.0
940077,961.0
940078,984.0
940079,1009.0
940080,989.0
940081,939.0
940082,963.0
940083,1001.0
940084,985.0
940085,973.0
940086,984.0
940087,978.0
940088,965.0
940089,965.0
940090,989.0
940091,956.0
940092,980.0
940093,973.0
940094,994.0
940095,981.0
940096,942.0
940097,919.0
940098,929.0
940099,979.0
940100,995.0
940101,790.0
940102,544.0
940103,597.0
940104,88.0
940105,25.0
940107,3.0
940108,12.0
940109,15.0
940112,2.0
940113,4.0
940114,14.0
940115,28.0
940117,3.0
940119,3.0
940120,7.0
940121,13.0
940122,15.0
940123,6.0
940124,4.0
940126,6.0
940127,3.0
940129,1.0
940130,15.0
940131,130.0
940132,367.0
940133,360.0
940195,931.0
940196,965.0
940197,1019.0
940198,1051.0
940199,1489.0
940200,1601.0
940201,1068.0
940202,1043.0
940203,1052.0
940204,1049.0
940205,1012.0
940206,1012.0
940207,988.0
940208,1014.0
940209,999.0
940210,991.0
940211,974.0
940212,997.0
940213,991.0
940214,999.0
940215,980.0
940216,986.0
940217,978.0
940218,963.0
940219,941.0
940220,969.0
940221,975.0
940222,970.0
940223,969.0
940224,942.0
940225,912.0
940226,935.0
940227,930.0
940228,945.0
940229,934.0
940230,959.0
940231,989.0
940232,786.0
940233,599.0
940234,89.0
940235,40.0
940236,54.0
940237,15.0
940238,5.0
940239,3.0
940241,10.0
940242,8.0
940244,98.0
940247,7.0
940249,16.0
940250,17.0
940251,5.0
940252,10.0
940254,4.0
940256,46.0
940257,145.0
940258,146.0
940259,631.0
940260,80.0
940261,180.0
940323,1008.0
940324,993.0
940325,1014.0
940326,1038.0
940327,1073.0
940328,1093.0
940329,1024.0
940330,1038.0
940331,1046.0
940332,1072.0
940333,1056.0
940334,1061.0
940335,1025.0
940336,1013.0
940337,980.0
940338,1027.0
940339,1030.0
940340,1005.0
940341,1027.0
940342,1025.0
940343,1022.0
940344,1017.0
940345,1004.0
940346,1002.0
940347,972.0
940348,977.0
940349,946.0
940350,936.0
940351,949.0
940352,975.0
940353,1002.0
940354,962.0
940355,943.0
940356,940.0
940357,947.0
940358,928.0
940359,905.0
940360,937.0
940361,1010.0
940362,1013.0
940363,978.0
940364,897.0
940365,510.0
940366,544.0
940367,165.0
940368,364.0
940369,562.0
940370,397.0
940371,114.0
940372,306.0
940373,144.0
940374,251.0
940375,253.0
940376,120.0
940377,255.0
940378,335.0
940379,166.0
940380,396.0
940381,306.0
940382,409.0
940383,327.0
940384,108.0
940385,753.0
940386,488.0
940387,195.0
940388,52.0
940389,14.0
940451,1021.0
940452,1042.0
940453,1023.0
940454,1007.0
940455,1050.0
940456,1101.0
940457,1066.0
940458,1032.0
940459,1010.0
940460,993.0
940461,1030.0
940462,1028.0
940463,1038.0
940464,1060.0
940465,1081.0
940466,1081.0
940467,1117.0
940468,984.0
940469,992.0
940470,977.0
940471,996.0
940472,1034.0
940473,1061.0
940474,1051.0
940475,1010.0
940476,1026.0
940477,1055.0
940478,1056.0
940479,1046.0
940480,1021.0
940481,982.0
940482,962.0
940483,969.0
940484,960.0
940485,958.0
940486,941.0
940487,933.0
940488,964.0
940489,924.0
940490,919.0
940491,916.0
940492,942.0
940493,993.0
940494,1024.0
940495,987.0
940496,939.0
940497,827.0
940498,877.0
940499,682.0
940500,837.0
940501,417.0
940502,521.0
940503,384.0
940504,566.0
940505,349.0
940506,718.0
940507,516.0
940508,626.0
940509,767.0
940510,437.0
940511,284.0
940512,272.0
940513,138.0
940514,68.0
940515,51.0
940516,47.0
940517,54.0
940579,1659.0
940580,1344.0
940581,1072.0
940582,944.0
940583,937.0
940584,1047.0
940585,1053.0
940586,1038.0
940587,1014.0
940588,1005.0
940589,1017.0
940590,1024.0
940591,1019.0
940592,1008.0
940593,1188.0
940594,1980.0
940595,2527.0
940596,2411.0
940597,2407.0
940598,2406.0
940599,2439.0
940600,2394.0
940601,2228.0
940602,2146.0
940603,2131.0
940604,2104.0
940605,2127.0
940606,2173.0
940607,2026.0
940608,1839.0
940609,1710.0
940610,1901.0
940611,1485.0
940612,903.0
940613,874.0
940614,912.0
940615,914.0
940616,904.0
940617,921.0
940618,956.0
940619,961.0
940620,952.0
940621,923.0
940622,914.0
940623,917.0
940624,905.0
940625,920.0
940626,938.0
940627,928.0
940628,1004.0
940629,1040.0
940630,1047.0
940631,1038.0
940632,1021.0
940633,978.0
940634,988.0
940635,963.0
940636,968.0
940637,940.0
940638,990.0
940639,978.0
940640,972.0
940641,977.0
940642,971.0
940643,951.0
940644,921.0
940645,931.0
940707,1742.0
940708,2165.0
940709,2161.0
940710,1578.0
940711,1134.0
940712,1061.0
940713,1009.0
940714,1004.0
940715,1005.0
940716,1044.0
940717,1043.0
940718,1062.0
940719,1062.0
940720,1053.0
940721,989.0
940722,1049.0
940723,1090.0
940724,1016.0
940725,1002.0
940726,1021.0
940727,999.0
940728,1193.0
940729,1907.0
940730,1451.0
940731,1279.0
940732,1352.0
940733,1404.0
940734,1643.0
940735,1934.0
940736,1956.0
940737,2036.0
940738,2008.0
940739,1745.0
940740,989.0
940741,949.0
940742,941.0
940743,959.0
940744,944.0
940745,920.0
940746,924.0
940747,921.0
940748,904.0
940749,906.0
940750,939.0
940751,969.0
940752,964.0
940753,961.0
940754,942.0
940756,920.0
940757,920.0
940758,915.0
940759,929.0
940760,933.0
940761,934.0
940762,943.0
940763,959.0
940765,1022.0
940766,1017.0
940767,993.0
940768,1001.0
940769,998.0
940770,989.0
940771,998.0
940772,973.0
940773,981.0
940835,2157.0
940836,2311.0
940837,2061.0
940838,1383.0
940839,1114.0
940840,1094.0
940841,1074.0
940842,1065.0
940843,1046.0
940844,1067.0
940845,1056.0
940846,1040.0
940847,1027.0
940848,1044.0
940849,1021.0
940850,981.0
940851,969.0
940852,1021.0
940853,1015.0
940854,1036.0
940855,1053.0
940856,1102.0
940857,1121.0
940858,1098.0
940859,1092.0
940860,1085.0
940861,1099.0
940862,1097.0
940863,1095.0
940864,1104.0
940865,1108.0
940866,1061.0
940867,1000.0
940868,961.0
940869,997.0
940870,1025.0
940871,963.0
940872,909.0
940873,981.0
940874,940.0
940875,951.0
940876,973.0
940877,942.0
940878,917.0
940879,923.0
940880,931.0
940881,917.0
940882,913.0
940883,932.0
940884,941.0
940885,936.0
940886,931.0
940887,933.0
940888,916.0
940963,1554.0
940964,1832.0
940965,1864.0
940966,1322.0
940967,1077.0
940968,1083.0
940969,1082.0
940970,1074.0
940971,1079.0
940972,1055.0
940973,1030.0
940974,1013.0
940975,1017.0
940976,1018.0
940977,976.0
940978,893.0
940979,837.0
940980,1052.0
940981,1054.0
940982,1042.0
940983,1046.0
940984,1054.0
940985,1068.0
940986,1064.0
940987,1094.0
940988,1068.0
940989,1059.0
940990,1072.0
940991,1050.0
940992,1003.0
940993,1018.0
940994,1005.0
940995,964.0
940996,959.0
940997,985.0
940998,957.0
940999,940.0
941000,958.0
941001,993.0
941002,998.0
941003,967.0
941004,994.0
941005,980.0
941006,974.0
941007,1036.0
941008,1051.0
941009,1055.0
941010,1063.0
941011,1059.0
941012,1031.0
941013,1052.0
941014,1030.0
941015,989.0
941016,956.0
941026,1065.0
941027,1057.0
941028,1057.0
941091,1145.0
941092,1624.0
941093,1788.0
941094,1544.0
941095,1107.0
941096,1086.0
941097,1058.0
941098,1076.0
941099,1066.0
941100,1045.0
941101,1024.0
941102,1022.0
941103,1028.0
941104,1032.0
941105,1040.0
941106,1069.0
941107,1041.0
941108,1083.0
941109,1092.0
941110,1082.0
941111,1063.0
941112,1041.0
941113,1072.0
941114,1053.0
941115,1072.0
941116,1070.0
941117,1054.0
941118,1001.0
941119,1039.0
941120,1052.0
941121,1047.0
941122,1047.0
941123,1002.0
941124,994.0
941125,964.0
941126,953.0
941127,963.0
941128,943.0
941129,915.0
941130,929.0
941131,936.0
941132,956.0
941133,983.0
941134,1018.0
941135,1006.0
941136,973.0
941137,958.0
941138,955.0
941139,969.0
941140,959.0
941141,994.0
941142,1015.0
941143,1031.0
941144,1051.0
941154,1057.0
941155,1064.0
941156,1065.0
941219,1188.0
941220,1589.0
941221,1377.0
941222,1661.0
941223,1236.0
941224,1032.0
941225,1039.0
941226,1035.0
941227,1036.0
941228,1039.0
941229,1095.0
941230,1069.0
941231,1039.0
941232,1068.0
941233,1084.0
941234,1069.0
941235,1102.0
941236,1076.0
941237,1064.0
941238,1060.0
941239,1041.0
941240,1043.0
941241,1070.0
941242,1041.0
941243,1057.0
941244,1067.0
941245,969.0
941246,915.0
941247,981.0
941248,1021.0
941249,1026.0
941250,1069.0
941251,1079.0
941252,1078.0
941253,1099.0
941254,1043.0
941255,935.0
941256,920.0
941257,901.0
941258,920.0
941259,902.0
941260,910.0
941261,907.0
941262,915.0
941263,1032.0
941264,1142.0
941265,1169.0
941266,1240.0
941267,1126.0
941268,1024.0
941269,1071.0
941270,1061.0
941271,1059.0
941272,1053.0
941282,1043.0
941283,1057.0
941284,1072.0
941347,1376.0
941348,501.0
941349,64.0
941350,62.0
941351,371.0
941352,1286.0
941353,1315.0
941354,1403.0
941355,1334.0
941356,1131.0
941357,1047.0
941358,1058.0
941359,1040.0
941360,1029.0
941361,1028.0
941362,1085.0
941363,1072.0
941364,1053.0
941365,1053.0
941366,1040.0
941367,989.0
941368,961.0
941369,1013.0
941370,1040.0
941371,1000.0
941372,1048.0
941373,1061.0
941374,1030.0
941375,1024.0
941376,1019.0
941377,1040.0
941378,1065.0
941379,1079.0
941380,1070.0
941381,1068.0
941382,1076.0
941383,1012.0
941384,951.0
941385,969.0
941386,1044.0
941387,1126.0
941388,967.0
941389,923.0
941390,929.0
941391,1123.0
941392,1228.0
941393,1167.0
941394,1105.0
941395,1138.0
941396,1129.0
941397,1107.0
941398,1134.0
941399,1072.0
941400,1053.0
941410,1059.0
941411,1059.0
941412,1044.0
941475,873.0
941476,130.0
941477,52.0
941478,55.0
941479,143.0
941480,1320.0
941481,1291.0
941482,1039.0
941483,1015.0
941484,998.0
941485,1067.0
941486,1044.0
941487,995.0
941488,993.0
941489,1034.0
941490,949.0
941491,901.0
941492,926.0
941493,905.0
941494,909.0
941495,924.0
941496,999.0
941497,1061.0
941498,1058.0
941499,1037.0
941500,1043.0
941501,1055.0
941502,1070.0
941503,1046.0
941504,1032.0
941505,1050.0
941506,1070.0
941507,1023.0
941508,1002.0
941509,1039.0
941510,1055.0
941511,1011.0
941512,1033.0
941513,1047.0
941514,1114.0
941515,1224.0
941516,1035.0
941517,982.0
941518,977.0
941519,988.0
941520,1007.0
941521,1047.0
941522,1051.0
941523,1039.0
941524,1033.0
941525,1138.0
941526,1198.0
941527,1124.0
941528,1146.0
941538,1048.0
941539,1059.0
941540,1066.0
941603,38.0
941604,46.0
941605,54.0
941606,228.0
941607,1260.0
941608,1435.0
941609,1280.0
941610,1026.0
941611,982.0
941612,1011.0
941613,989.0
941614,924.0
941615,937.0
941616,924.0
941617,1008.0
941618,1017.0
941619,990.0
941620,1047.0
941621,1041.0
941622,1048.0
941623,1063.0
941624,1070.0
941625,1061.0
941626,1066.0
941627,1093.0
941628,1050.0
941629,1043.0
941630,1056.0
941631,1038.0
941632,1045.0
941633,1044.0
941634,1058.0
941635,1045.0
941636,1050.0
941637,1062.0
941638,1055.0
941639,1048.0
941640,1039.0
941641,1037.0
941642,1006.0
941643,989.0
941644,971.0
941645,988.0
941646,988.0
941647,970.0
941648,965.0
941649,984.0
941650,1010.0
941651,1015.0
941652,988.0
941653,1048.0
941654,1045.0
941655,1036.0
941656,1065.0
941666,1100.0
941667,1059.0
941668,1036.0
941731,88.0
941732,852.0
941733,1068.0
941734,1017.0
941735,1458.0
941736,1458.0
941737,1237.0
941738,1067.0
941739,756.0
941740,254.0
941741,50.0
941742,247.0
941743,858.0
941744,923.0
941745,1061.0
941746,1092.0
941747,1031.0
941748,1016.0
941749,879.0
941750,986.0
941751,1050.0
941752,1033.0
941753,1052.0
941754,1079.0
941755,1067.0
941756,1055.0
941757,1031.0
941758,1031.0
941759,1062.0
941760,1059.0
941761,1045.0
941762,1050.0
941763,1023.0
941764,919.0
941765,954.0
941766,1012.0
941767,1030.0
941768,1046.0
941769,1034.0
941770,1030.0
941771,1063.0
941772,825.0
941773,477.0
941774,355.0
941775,894.0
941776,1035.0
941777,1019.0
941778,1046.0
941779,1047.0
941780,1023.0
941781,1032.0
941782,1055.0
941783,1092.0
941784,1076.0
941794,97.0
941795,587.0
941796,1041.0
941859,32.0
941860,560.0
941861,1274.0
941862,1684.0
941863,1577.0
941864,379.0
941865,241.0
941866,199.0
941867,130.0
941868,54.0
941869,25.0
941870,31.0
941871,184.0
941872,682.0
941873,997.0
941874,1048.0
941875,902.0
941876,280.0
941877,56.0
941878,186.0
941879,700.0
941880,697.0
941881,764.0
941882,932.0
941883,930.0
941884,932.0
941885,962.0
941886,805.0
941887,538.0
941888,344.0
941889,235.0
941890,221.0
941891,149.0
941892,528.0
941893,737.0
941894,732.0
941895,783.0
941896,958.0
941897,808.0
941898,289.0
941899,48.0
941900,19.0
941901,8.0
941902,6.0
941903,40.0
941904,87.0
941905,142.0
941906,209.0
941907,214.0
941908,374.0
941909,492.0
941910,518.0
941911,345.0
941912,103.0
941922,32.0
941923,78.0
941924,511.0
941987,38.0
941988,767.0
941989,1669.0
941990,1944.0
941991,1761.0
941992,910.0
941993,195.0
941994,87.0
941995,84.0
941996,62.0
941997,24.0
941998,14.0
941999,56.0
942000,731.0
942001,1020.0
942002,997.0
942003,597.0
942004,69.0
942005,34.0
942006,51.0
942007,81.0
942008,124.0
942009,140.0
942010,82.0
942011,75.0
942012,38.0
942013,37.0
942014,51.0
942015,113.0
942016,665.0
942017,971.0
942018,896.0
942019,697.0
942020,1004.0
942021,1038.0
942022,1025.0
942023,816.0
942024,255.0
942025,30.0
942026,17.0
942027,32.0
942028,12.0
942029,17.0
942030,29.0
942031,19.0
942032,18.0
942033,24.0
942034,29.0
942035,18.0
942036,9.0
942037,35.0
942038,26.0
942039,28.0
942040,27.0
942050,27.0
942051,72.0
942052,512.0
942115,94.0
942116,285.0
942117,955.0
942118,1778.0
942119,1925.0
942120,1669.0
942121,1147.0
942122,453.0
942123,25.0
942124,14.0
942126,12.0
942127,176.0
942128,779.0
942129,1003.0
942130,971.0
942131,441.0
942132,57.0
942133,40.0
942134,54.0
942135,269.0
942136,583.0
942137,401.0
942138,163.0
942139,59.0
942140,85.0
942141,310.0
942142,758.0
942143,1034.0
942144,1045.0
942145,1079.0
942146,1084.0
942147,1067.0
942148,1037.0
942149,958.0
942150,868.0
942151,1010.0
942152,1006.0
942153,738.0
942154,151.0
942155,34.0
942156,15.0
942157,12.0
942158,7.0
942159,30.0
942160,46.0
942161,69.0
942162,131.0
942163,300.0
942164,579.0
942165,908.0
942166,995.0
942167,1023.0
942168,1055.0
942178,581.0
942179,1119.0
942180,1118.0
942243,72.0
942244,100.0
942245,768.0
942246,1627.0
942247,1452.0
942248,557.0
942249,99.0
942250,65.0
942251,71.0
942252,30.0
942254,42.0
942255,140.0
942256,804.0
942257,1048.0
942258,1021.0
942259,933.0
942260,245.0
942261,56.0
942262,39.0
942263,198.0
942264,758.0
942265,557.0
942266,122.0
942267,486.0
942268,1022.0
942269,1050.0
942270,1063.0
942271,1066.0
942272,1069.0
942273,1061.0
942274,1075.0
942275,1062.0
942276,1062.0
942277,1071.0
942278,1064.0
942279,1038.0
942280,829.0
942281,931.0
942282,1055.0
942283,903.0
942284,421.0
942285,61.0
942286,28.0
942287,354.0
942288,979.0
942289,1036.0
942290,1051.0
942291,1049.0
942292,1014.0
942293,996.0
942294,1024.0
942295,1052.0
942296,1061.0
942306,1014.0
942307,1010.0
942308,1059.0
942371,35.0
942372,320.0
942373,1261.0
942374,1460.0
942375,1771.0
942376,810.0
942377,221.0
942378,371.0
942379,395.0
942380,154.0
942381,55.0
942382,433.0
942383,943.0
942384,1120.0
942385,1070.0
942386,1029.0
942387,1055.0
942388,1014.0
942389,723.0
942390,526.0
942391,854.0
942392,629.0
942393,371.0
942394,352.0
942395,1014.0
942396,1061.0
942397,1054.0
942398,1074.0
942399,1081.0
942400,1062.0
942401,1059.0
942402,1070.0
942403,1058.0
942404,1056.0
942405,1068.0
942406,1056.0
942407,1040.0
942408,1044.0
942409,1050.0
942410,1017.0
942411,1008.0
942412,1044.0
942413,1005.0
942414,954.0
942415,946.0
942416,967.0
942417,969.0
942418,983.0
942419,1009.0
942420,981.0
942421,1031.0
942422,1042.0
942423,1056.0
942424,1155.0
942434,1069.0
942435,1049.0
942436,1061.0
942499,187.0
942500,989.0
942501,948.0
942502,981.0
942503,1152.0
942504,1323.0
942505,1531.0
942506,1551.0
942507,1410.0
942508,1232.0
942509,1028.0
942510,947.0
942511,914.0
942512,997.0
942513,938.0
942514,1010.0
942515,1020.0
942516,1050.0
942517,1052.0
942518,1040.0
942519,1055.0
942520,983.0
942521,1077.0
942522,1037.0
942523,1047.0
942524,1049.0
942525,1057.0
942526,1068.0
942527,1057.0
942528,1050.0
942529,1047.0
942530,1058.0
942531,1051.0
942532,1055.0
942533,1051.0
942534,1039.0
942535,1044.0
942536,1042.0
942537,1033.0
942538,1045.0
942539,1015.0
942540,1008.0
942541,973.0
942542,986.0
942543,997.0
942544,951.0
942545,974.0
942546,1018.0
942547,1009.0
942548,1106.0
942549,1184.0
942550,1154.0
942551,1194.0
942552,1292.0
942562,1067.0
942563,1071.0
942564,1078.0
942627,125.0
942628,317.0
942629,502.0
942630,599.0
942631,955.0
942632,1365.0
942633,1027.0
942634,1038.0
942635,1028.0
942636,1015.0
942637,1028.0
942638,1052.0
942639,999.0
942640,995.0
942641,953.0
942642,916.0
942643,941.0
942644,946.0
942645,988.0
942646,1021.0
942647,1024.0
942648,1052.0
942649,1076.0
942650,1028.0
942651,1067.0
942652,1059.0
942653,1058.0
942654,1071.0
942655,1066.0
942656,1056.0
942657,1065.0
942658,1059.0
942659,1050.0
942660,1064.0
942661,1045.0
942662,1057.0
942663,1051.0
942664,1042.0
942665,1043.0
942666,1044.0
942667,1034.0
942668,1270.0
942669,1419.0
942670,1026.0
942671,1040.0
942672,1112.0
942673,1087.0
942674,1130.0
942675,1136.0
942676,1082.0
942677,1067.0
942678,1053.0
942679,1049.0
942680,1041.0
942690,1050.0
942691,1047.0
942692,1034.0
942755,1134.0
942756,929.0
942757,214.0
942758,86.0
942759,108.0
942760,1076.0
942761,1453.0
942762,1303.0
942763,1063.0
942764,1032.0
942765,1072.0
942766,1077.0
942767,1023.0
942768,1008.0
942769,1002.0
942770,1070.0
942771,1092.0
942772,1093.0
942773,1065.0
942774,1040.0
942775,1017.0
942776,989.0
942777,1032.0
942778,1053.0
942779,1055.0
942780,1062.0
942781,1064.0
942782,1057.0
942783,1064.0
942784,1063.0
942785,1061.0
942786,1071.0
942787,1056.0
942788,1054.0
942789,1046.0
942790,1064.0
942791,1057.0
942792,1031.0
942793,1052.0
942794,1050.0
942795,1039.0
942796,1028.0
942797,1023.0
942798,1046.0
942799,1049.0
942800,1134.0
942801,1188.0
942802,1210.0
942803,1091.0
942804,1060.0
942805,1064.0
942806,1058.0
942807,1057.0
942808,1057.0
942818,1035.0
942819,1050.0
942820,1062.0
942883,1528.0
942884,1749.0
942885,1731.0
942886,1430.0
942887,1519.0
942888,1598.0
942889,1202.0
942890,1046.0
942891,1040.0
942892,1023.0
942893,1096.0
942894,1299.0
942895,1082.0
942896,1040.0
942897,1042.0
942898,1054.0
942899,1081.0
942900,1078.0
942901,1070.0
942902,1069.0
942903,1074.0
942904,1066.0
942905,1082.0
942906,1064.0
942907,1063.0
942908,1059.0
942909,1078.0
942910,1067.0
942911,1068.0
942912,1034.0
942913,1041.0
942914,1051.0
942915,1048.0
942916,1055.0
942917,1070.0
942918,1062.0
942919,1071.0
942920,1051.0
942921,1051.0
942922,1054.0
942923,1024.0
942924,1026.0
942925,1021.0
942926,1021.0
942927,1025.0
942928,1032.0
942929,1039.0
942930,1029.0
942931,1039.0
942932,1031.0
942933,1014.0
942934,991.0
942935,982.0
942936,1042.0
942946,1051.0
942947,1059.0
942948,1078.0
943011,1622.0
943012,1347.0
943013,1297.0
943014,1470.0
943015,1416.0
943016,1090.0
943017,1039.0
943018,1043.0
943019,1050.0
943020,1059.0
943021,1042.0
943022,1038.0
943023,1032.0
943024,1051.0
943025,1074.0
943026,1048.0
943027,1070.0
943028,1079.0
943029,1073.0
943030,1069.0
943031,1086.0
943032,1070.0
943033,1078.0
943034,1074.0
943035,1104.0
943036,1088.0
943037,1083.0
943038,1056.0
943039,995.0
943040,1041.0
943041,1037.0
943042,1041.0
943043,1050.0
943044,1064.0
943045,1076.0
943046,1078.0
943047,1057.0
943048,1047.0
943049,1041.0
943050,1052.0
943051,1048.0
943052,1039.0
943053,1050.0
943054,1054.0
943055,1048.0
943056,1048.0
943057,1045.0
943058,1048.0
943059,1040.0
943060,1013.0
943061,1033.0
943062,1015.0
943063,981.0
943064,983.0
943074,1062.0
943075,1060.0
943076,1064.0
943139,1570.0
943140,1366.0
943141,1585.0
943142,1400.0
943143,1051.0
943144,968.0
943145,1051.0
943146,1020.0
943147,1028.0
943148,1037.0
943149,1030.0
943150,1011.0
943151,1005.0
943152,1001.0
943153,986.0
943154,967.0
943155,1015.0
943156,1055.0
943157,1054.0
943158,1055.0
943159,1068.0
943160,1068.0
943161,1084.0
943162,1022.0
943163,1048.0
943164,1061.0
943165,1073.0
943166,1071.0
943167,1063.0
943168,1051.0
943169,1044.0
943170,1032.0
943171,1044.0
943172,1050.0
943173,1059.0
943174,1051.0
943175,1054.0
943176,1035.0
943177,1033.0
943178,1048.0
943179,1035.0
943180,1035.0
943181,1039.0
943182,1041.0
943183,1052.0
943184,1053.0
943185,1056.0
943186,1052.0
943187,1049.0
943188,1014.0
943189,969.0
943190,1005.0
943191,1012.0
943192,996.0
943202,1063.0
943203,1059.0
943204,1062.0
943267,1421.0
943268,1562.0
943269,1422.0
943270,1106.0
943271,1039.0
943272,1031.0
943273,1005.0
943274,1063.0
943275,1060.0
943276,1051.0
943277,1060.0
943278,1029.0
943279,1005.0
943280,1034.0
943281,1047.0
943282,1018.0
943283,966.0
943284,1009.0
943285,1084.0
943286,1082.0
943287,1067.0
943288,1059.0
943289,1068.0
943290,1053.0
943291,1063.0
943292,1088.0
943293,1091.0
943294,1081.0
943295,1073.0
943296,1089.0
943297,1086.0
943298,1061.0
943299,1043.0
943300,1040.0
