,data
811098,0.071
811099,0.058
811100,0.04
811101,0.03
811102,0.016
811103,0.017
811104,0.005
811105,0.0
811171,0.055
811172,0.096
811173,0.503
811174,1.381
811175,3.727
811176,8.082
811177,13.794
811178,18.407
811179,24.175
811180,32.25
811181,41.471
811182,48.895
811183,51.757
811184,51.004
811185,51.272
811186,55.888
811187,63.276
811188,68.098
811189,70.76
811190,72.701
811191,72.632
811192,72.324
811193,72.083
811194,72.691
811195,72.132
811196,71.854
811197,71.867
811198,72.135
811199,72.194
811200,71.989
811201,71.804
811202,72.212
811203,71.832
811204,72.714
811205,72.151
811206,72.043
811207,71.904
811208,72.062
811209,72.85
811210,72.293
811211,70.641
811212,70.176
811213,69.521
811214,68.484
811215,66.858
811216,61.411
811217,47.075
811218,29.31
811219,14.965
811220,6.191
811221,2.243
811222,0.632
811223,0.22
811224,0.144
811225,0.111
811226,0.06
811227,0.038
811228,0.052
811229,0.02
811230,0.004
811231,0.003
811232,0.008
811233,0.0
811234,0.001
811299,0.058
811300,0.135
811301,0.311
811302,1.343
811303,3.602
811304,8.25
811305,13.651
811306,18.17
811307,23.155
811308,31.54
811309,41.282
811310,49.716
811311,53.457
811312,52.446
811313,51.654
811314,56.117
811315,63.442
811316,68.58
811317,71.163
811318,73.191
811319,72.978
811320,72.165
811321,72.207
811322,72.423
811323,72.286
811324,72.229
811325,71.987
811326,72.119
811327,72.208
811328,72.265
811329,72.233
811330,72.761
811331,72.389
811332,72.134
811333,72.333
811334,71.954
811335,71.832
811336,72.286
811337,72.672
811338,71.832
811339,70.783
811340,70.035
811341,69.457
811342,68.215
811343,66.194
811344,60.822
811345,47.847
811346,30.298
811347,15.399
811348,6.442
811349,2.264
811350,0.699
811351,0.293
811352,0.202
811353,0.101
811354,0.053
811355,0.066
811356,0.035
811357,0.008
811358,0.008
811359,0.019
811360,0.007
811361,0.0
811362,0.0
811427,0.039
811428,0.119
811429,0.411
811430,1.211
811431,3.51
811432,8.229
811433,14.141
811434,19.064
811435,24.1
811436,31.902
811437,41.282
811438,49.701
811439,53.376
811440,51.981
811441,52.251
811442,56.791
811443,64.12
811444,69.402
811445,71.774
811446,73.234
811447,73.262
811448,72.216
811449,71.832
811450,72.289
811451,72.372
811452,72.509
811453,72.372
811454,72.778
811455,72.352
811456,72.512
811457,72.4
811458,73.02
811459,72.356
811460,72.445
811461,71.832
811462,71.95
811463,71.818
811464,71.832
811465,72.328
811466,71.698
811467,70.228
811468,68.796
811469,68.304
811470,67.33
811471,64.977
811472,58.763
811473,45.644
811474,29.094
811475,14.978
811476,6.456
811477,2.394
811478,0.714
811479,0.195
811480,0.113
811481,0.064
811482,0.066
811483,0.042
811484,0.049
811485,0.026
811486,0.016
811487,0.011
811488,0.011
811489,0.002
811490,0.001
811555,0.125
811556,0.142
811557,0.312
811558,1.222
811559,3.488
811560,8.161
811561,14.157
811562,19.46
811563,25.087
811564,32.398
811565,40.657
811566,47.829
811567,51.869
811568,51.347
811569,52.049
811570,57.556
811571,64.757
811572,70.088
811573,72.157
811574,73.473
811575,73.174
811576,72.531
811577,71.933
811578,71.955
811579,72.421
811580,72.755
811581,72.949
811582,73.199
811583,73.863
811584,74.144
811585,74.451
811586,74.274
811587,73.338
811588,72.62
811589,72.246
811590,71.988
811591,71.832
811592,71.038
811593,71.832
811594,71.193
811595,69.64
811596,68.399
811597,67.557
811598,66.625
811599,62.528
811600,54.902
811601,41.818
811602,26.705
811603,14.381
811604,6.319
811605,2.28
811606,0.811
811607,0.332
811608,0.158
811609,0.124
811610,0.08
811611,0.039
811612,0.053
811613,0.022
811614,0.008
811615,0.01
811616,0.004
811617,0.002
811618,0.004
811683,0.072
811684,0.111
811685,0.382
811686,1.044
811687,3.233
811688,7.892
811689,14.286
811690,20.188
811691,25.972
811692,32.011
811693,38.851
811694,44.634
811695,48.185
811696,47.96
811697,49.461
811698,56.839
811699,65.094
811700,70.314
811701,72.234
811702,73.59
811703,73.67
811704,72.73
811705,72.07
811706,71.763
811707,71.452
811708,71.832
811709,72.252
811710,72.975
811711,73.939
811712,74.98
811713,75.076
811714,75.08
811715,74.213
811716,73.448
811717,72.801
811718,71.832
811719,71.668
811720,71.285
811721,71.159
811722,70.594
811723,69.051
811724,68.174
811725,67.62
811726,65.975
811727,60.502
811728,51.201
811730,23.657
811731,13.264
811732,6.467
811733,2.677
811734,0.944
811735,0.328
811736,0.112
811737,0.075
811738,0.084
811739,0.037
811740,0.016
811741,0.024
811742,0.025
811743,0.023
811744,0.006
811745,0.0
811746,0.0
811811,0.052
811812,0.067
811813,0.213
811814,0.987
811815,2.87
811816,7.063
811817,13.213
811818,19.596
811819,25.905
811820,31.122
811821,36.083
811822,40.094
811823,42.95
811824,42.496
811825,44.943
811826,53.939
811827,63.936
811828,69.465
811829,71.832
811830,73.509
811831,73.641
811832,72.467
811833,70.859
811834,69.743
811835,68.534
811836,68.332
811837,68.883
811838,70.205
811839,71.478
811840,73.16
811841,74.017
811842,74.386
811843,74.021
811844,73.362
811845,72.338
811846,71.912
811847,71.228
811848,71.127
811849,70.783
811850,70.678
811851,69.602
811852,68.902
811853,67.895
811854,65.608
811855,58.525
811856,46.883
811857,32.767
811858,20.632
811859,12.446
811860,6.523
811861,2.733
811862,0.841
811863,0.284
811864,0.142
811865,0.095
811866,0.097
811867,0.056
811868,0.044
811869,0.024
811870,0.039
811871,0.02
811872,0.012
811873,0.009
811874,0.005
811939,0.048
811940,0.06
811941,0.233
811942,0.822
811943,2.654
811944,6.255
811945,11.732
811946,18.044
811947,24.723
811948,29.823
811949,33.374
811950,36.587
811951,37.972
811952,37.267
811953,38.935
811954,48.444
811955,59.541
811956,66.784
811957,70.341
811958,72.57
811959,73.689
811960,71.678
811961,68.883
811962,66.027
811963,64.124
811964,63.8
811965,64.239
811966,65.699
811967,66.966
811968,69.05
811969,70.504
811970,71.831
811971,72.043
811972,71.551
811973,70.971
811974,70.961
811975,70.199
811976,70.334
811977,70.531
811978,71.083
811979,70.191
811980,69.264
811981,67.807
811982,64.567
811983,56.506
811984,43.618
811985,30.018
811986,19.238
811987,12.102
811988,6.647
811989,2.976
811990,0.965
811991,0.279
811992,0.133
811993,0.081
811994,0.081
811995,0.047
811996,0.025
811997,0.027
811998,0.01
811999,0.0
812000,0.004
812001,0.01
812067,0.067
812068,0.068
812069,0.314
812070,0.903
812071,2.681
812072,6.224
812073,11.154
812074,17.094
812075,23.493
812076,27.677
812077,30.89
812078,32.98
812079,33.955
812080,31.987
812081,32.533
812082,40.581
812083,52.352
812084,61.372
812085,66.06
812086,69.625
812087,70.851
812088,69.509
812089,65.904
812090,62.535
812091,60.084
812092,59.433
812093,59.341
812094,60.321
812095,61.19
812096,62.803
812097,64.54
812098,66.489
812099,66.785
812100,66.712
812101,66.659
812102,67.061
812103,67.797
812104,68.744
812105,69.751
812106,70.721
812107,69.933
812108,67.857
812109,65.358
812110,60.984
812111,52.424
812112,40.682
812113,28.327
812114,19.295
812115,12.694
812116,7.254
812117,3.118
812118,1.109
812119,0.366
812120,0.179
812121,0.108
812122,0.044
812123,0.041
812124,0.025
812125,0.017
812126,0.011
812127,0.015
812128,0.0
812129,0.004
812130,0.006
812195,0.089
812196,0.089
812197,0.325
812198,0.916
812199,2.751
812200,6.205
812201,10.988
812202,16.749
812203,22.671
812204,26.214
812205,28.324
812206,30.082
812207,30.845
812208,28.575
812209,28.691
812210,35.844
812211,46.53
812212,54.237
812213,59.31
812214,63.778
812215,66.038
812216,65.687
812217,62.516
812218,59.093
812219,56.801
812220,56.058
812221,55.409
812222,56.107
812223,56.704
812224,57.97
812225,58.506
812226,58.815
812227,58.604
812228,59.047
812229,59.855
812230,61.575
812231,63.496
812232,65.665
812233,67.827
812234,69.51
812235,68.454
812236,64.919
812237,59.834
812238,54.103
812239,46.588
812240,37.188
812241,27.838
812242,20.321
812243,14.008
812244,7.999
812245,3.453
812246,1.158
812247,0.423
812248,0.168
812249,0.048
812250,0.07
812251,0.052
812252,0.051
812253,0.009
812254,0.018
812255,0.011
812256,0.009
812257,0.0
812258,0.0
812323,0.053
812324,0.119
812325,0.319
812326,0.98
812327,2.97
812328,6.424
812329,11.016
812330,16.523
812331,22.189
812332,25.005
812333,25.437
812334,26.125
812335,26.798
812336,25.88
812337,26.918
812338,33.79
812339,42.617
812340,48.237
812341,52.079
812342,56.311
812343,59.201
812344,59.082
812345,57.188
812346,54.067
812347,52.3
812348,51.363
812349,50.369
812350,50.952
812351,52.17
812352,54.156
812353,53.865
812354,53.001
812355,52.47
812356,53.541
812357,54.399
812358,56.706
812359,59.306
812360,62.88
812361,65.535
812362,67.235
812363,64.847
812364,59.546
812365,52.861
812366,47.196
812367,41.435
812368,34.81
812369,27.344
812370,21.088
812371,15.101
812372,8.682
812373,3.78
812374,1.257
812375,0.359
812376,0.14
812377,0.075
812378,0.08
812379,0.071
812380,0.037
812381,0.01
812382,0.016
812383,0.008
812384,0.01
812385,0.005
812386,0.006
812451,0.085
812452,0.105
812453,0.327
812454,0.989
812455,2.942
812456,6.472
812457,10.914
812458,16.199
812459,21.901
812460,23.809
812461,22.972
812462,22.759
812463,23.212
812464,22.866
812465,24.784
812466,31.556
812467,39.355
812468,43.814
812469,45.948
812470,49.258
812471,52.182
812472,51.85
812473,50.019
812474,46.934
812475,45.293
812476,44.774
812477,44.397
812478,45.053
812479,47.098
812480,49.319
812481,49.903
812482,49.324
812483,49.489
812484,50.105
812485,50.886
812486,52.618
812487,55.861
812488,59.366
812489,61.471
812490,61.617
812491,58.256
812492,52.552
812493,46.243
812494,41.803
812495,38.031
812496,32.739
812497,26.803
812498,21.175
812499,15.27
812500,8.831
812501,3.767
812502,1.306
812503,0.363
812504,0.157
812505,0.081
812506,0.092
812507,0.061
812508,0.026
812509,0.009
812510,0.002
812511,0.004
812512,0.003
812513,0.002
812515,0.0
812579,0.047
812580,0.089
812581,0.364
812582,1.168
812583,2.985
812584,6.455
812585,10.543
812586,15.739
812587,21.39
812588,23.563
812589,22.454
812590,21.693
812591,21.858
812592,21.752
812593,23.363
812594,28.612
812595,35.497
812596,39.682
812597,41.721
812598,44.096
812599,45.624
812600,45.057
812601,42.646
812602,38.955
812603,37.382
812604,37.711
812605,38.444
812606,40.285
812607,41.781
812608,43.27
812609,44.235
812610,45.224
812611,46.956
812612,48.431
812613,48.634
812614,49.455
812615,51.384
812616,54.204
812617,55.366
812618,54.898
812619,51.476
812620,46.625
812621,41.796
812622,38.083
812623,34.208
812624,29.643
812625,24.682
812626,19.968
812627,14.494
812628,8.367
812629,3.662
812630,1.279
812631,0.426
812632,0.069
812633,0.115
812634,0.05
812635,0.056
812636,0.037
812637,0.022
812638,0.008
812639,0.009
812640,0.02
812641,0.002
812642,0.006
812701,0.004
812707,0.052
812708,0.054
812709,0.35
812710,1.165
812711,3.011
812712,6.259
812713,9.989
812714,15.067
812715,20.953
812716,23.317
812717,21.978
812718,21.18
812719,21.42
812720,21.377
812721,22.51
812722,27.096
812723,32.796
812724,36.697
812725,38.103
812726,39.161
812727,40.191
812728,39.808
812729,37.499
812730,34.133
812731,32.491
812732,32.704
812733,34.04
812734,35.936
812735,37.389
812736,38.134
812737,38.58
812738,39.594
812739,42.199
812740,44.871
812741,45.545
812742,45.654
812743,46.603
812744,48.075
812745,48.578
812746,48.789
812747,47.097
812748,43.08
812749,37.845
812750,32.422
812751,27.849
812752,23.485
812753,19.76
812754,15.416
812755,11.052
812756,6.432
812757,2.896
812758,0.978
812759,0.352
812760,0.149
812761,0.096
812762,0.058
812763,0.035
812764,0.019
812765,0.02
812766,0.023
812767,0.021
812768,0.011
812769,0.007
812770,0.008
812829,0.005
812830,0.011
812831,0.0
812832,0.019
812833,0.062
812835,0.043
812836,0.074
812837,0.363
812838,1.242
812839,3.123
812840,6.142
812841,9.715
812842,14.415
812843,20.341
812844,22.638
812845,20.917
812846,20.158
812847,20.973
812848,21.423
812849,22.173
812850,25.55
812851,30.308
812852,33.2
812853,34.666
812854,35.639
812855,36.338
812856,35.925
812857,33.755
812858,31.118
812859,29.458
812860,29.287
812861,29.742
812862,30.7
812863,31.724
812864,32.643
812865,32.843
812866,33.811
812867,37.437
812868,40.957
812869,41.871
812870,41.349
812871,42.352
812872,43.252
812873,43.566
812874,43.672
812875,42.219
812876,38.043
812877,33.338
812878,27.448
812879,22.991
812880,19.12
812881,15.453
812882,11.642
812883,7.825
812884,4.637
812885,2.136
812886,0.928
812887,0.335
812888,0.096
812889,0.047
812890,0.07
812891,0.019
812892,0.03
812893,0.001
812894,0.004
812895,0.017
812896,0.008
812897,0.01
812898,0.0
812899,0.002
812956,0.006
812957,0.004
812958,0.006
812959,0.021
812960,0.02
812961,0.03
812962,0.06
812963,0.023
812965,0.417
812966,1.243
812967,3.069
812968,5.84
812969,9.075
812970,13.552
812971,19.264
812972,21.733
812973,20.257
812974,19.593
812975,20.614
812976,21.49
812977,22.527
812978,24.779
812979,27.597
812980,29.298
812981,30.13
812982,31.618
812983,33.098
812984,32.718
812985,30.699
812986,28.185
812987,26.821
812988,26.296
812989,25.722
812990,25.301
812991,25.173
812992,25.209
812993,24.907
812994,26.006
812995,30.157
812996,34.584
812997,36.482
812998,36.504
812999,37.515
813000,38.377
813001,37.672
813002,36.3
813003,34.022
813004,30.531
813005,27.041
813006,23.899
813007,20.439
813008,17.5
813009,14.207
813010,10.527
813011,7.094
813012,4.277
813013,2.131
813014,0.806
813015,0.248
813016,0.153
813017,0.065
813018,0.063
813019,0.03
813084,0.01
813085,0.007
813086,0.014
813087,0.002
813088,0.004
813089,0.024
813090,0.023
813091,0.053
813092,0.15
813093,0.494
813094,1.301
813095,3.084
813096,5.587
813097,8.259
813098,12.265
813099,17.717
813100,20.514
813101,19.346
813102,18.885
813103,19.817
813104,20.964
813105,22.175
813106,23.764
813107,24.916
813108,25.041
813109,24.806
813110,26.003
813111,28.257
813112,28.28
813113,26.837
813114,24.619
813115,23.629
813116,23.469
813117,22.898
813118,21.791
813119,20.79
813120,19.942
813121,19.468
813122,20.434
813123,24.399
813124,28.267
813125,29.913
813126,30.165
813127,30.964
813128,30.98
813129,29.459
813130,27.363
813131,25.757
813132,23.674
813133,22.326
813134,20.65
813135,18.314
813136,16.271
813137,13.409
813138,10.22
813139,6.927
813140,4.31
813141,2.194
813142,0.832
813143,0.311
813211,0.009
813212,0.01
813213,0.006
813214,0.008
813215,0.004
813216,0.007
813217,0.037
813218,0.02
813219,0.054
813220,0.144
813221,0.451
813222,1.214
813223,2.96
813224,5.302
813225,7.522
813226,10.476
813227,14.594
813228,17.38
813229,17.18
813230,16.959
813231,18.407
813232,19.436
813233,20.654
813234,21.557
813235,22.311
813236,21.424
813237,21.187
813238,22.827
813239,25.224
813240,25.384
813241,23.839
813242,22.247
813243,21.722
813244,21.961
813245,21.554
813246,20.786
813247,19.799
813248,18.799
813249,18.159
813250,18.799
813251,21.516
813252,24.575
813253,25.351
813254,25.639
813255,25.781
813256,25.609
813257,23.886
813258,22.182
813259,21.74
813260,20.873
813261,19.61
813262,18.056
813263,16.291
813264,14.766
813265,12.85
813266,9.915
813267,6.97
813268,4.467
813339,0.008
813341,0.011
813342,0.02
813343,0.019
813344,0.032
813345,0.013
813346,0.037
813347,0.054
813348,0.145
813349,0.447
813350,1.318
813351,2.954
813352,4.899
813353,6.618
813354,8.32
813355,10.835
813356,12.881
813357,14.036
813358,15.037
813359,16.318
813360,17.685
813361,18.792
813362,19.866
813363,20.347
813364,19.908
813365,19.673
813366,20.988
813367,22.399
813368,22.664
813369,21.235
813370,19.81
813371,19.785
813372,20.924
813373,21.075
813374,20.695
813375,19.714
813376,18.75
813377,17.782
813378,18.01
813379,20.023
813380,22.032
813381,22.414
813382,22.339
813383,22.275
813384,21.857
813385,20.435
813386,19.959
813387,20.304
813388,20.054
813389,19.135
813390,17.527
813391,16.049
813392,14.972
813393,13.287
813394,10.407
813468,0.005
813469,0.019
813470,0.017
813471,0.021
813472,0.011
813473,0.03
813474,0.007
813475,0.011
813476,0.109
813477,0.429
813478,1.331
813479,2.973
813480,4.692
813481,6.222
813482,7.076
813483,8.195
813484,9.804
813485,11.951
813486,14.371
813487,15.901
813488,17.175
813489,18.471
813490,19.158
813491,19.347
813492,18.734
813493,18.111
813494,18.635
813495,19.345
813496,19.22
813497,17.801
813498,16.103
813499,16.705
813500,18.828
813501,20.031
813502,20.09
813503,19.322
813504,18.401
813505,17.561
813506,17.529
813507,19.232
813508,21.164
813509,21.454
813510,21.124
813511,21.155
813512,20.628
813513,19.288
813514,19.176
813515,20.017
813516,20.099
813517,19.224
813518,17.695
813519,16.45
813520,15.842
813521,14.52
813595,0.008
813597,0.006
813598,0.002
813599,0.009
813600,0.008
813601,0.019
813602,0.032
813603,0.04
813604,0.094
813605,0.556
813606,1.446
813607,2.943
813608,4.741
813609,5.832
813610,6.63
813611,7.095
813612,8.386
813613,10.99
813614,13.814
813615,15.509
813616,16.539
813617,17.967
813618,18.693
813619,18.497
813620,17.784
813621,17.12
813622,17.108
813623,17.7
813624,17.502
813625,15.831
813626,14.157
813627,14.241
813628,16.588
813629,18.777
813630,19.362
813631,19.006
813632,17.987
813633,17.284
813634,17.443
813635,19.21
813636,20.817
813637,21.247
813638,21.106
813639,20.903
813640,20.261
813641,19.134
813642,19.212
813643,20.157
813644,20.522
813645,19.501
813646,17.985
813725,0.0
813726,0.012
813727,0.01
813728,0.009
813729,0.013
813730,0.015
813731,0.013
813732,0.16
813733,0.525
813734,1.475
813735,2.96
813736,4.612
813737,5.76
813738,6.375
813739,6.699
813740,7.909
813741,10.56
813742,13.313
813743,14.987
813744,16.046
813745,17.388
813746,18.153
813747,17.835
813748,16.946
813749,16.088
813750,16.154
813751,16.733
813752,16.601
813753,15.249
813754,13.256
813755,12.758
813756,15.1
813757,17.514
813758,18.743
813759,18.553
813760,17.75
813761,17.169
813762,17.101
813763,18.859
813764,20.678
813765,21.128
813766,20.651
813767,20.775
813768,20.075
813769,18.947
813770,19.054
813771,20.167
813772,20.644
813851,0.005
813852,0.002
813853,0.008
813854,0.014
813855,0.018
813856,0.014
813857,0.035
813858,0.034
813859,0.07
813860,0.215
813861,0.613
813862,1.624
813863,3.191
813864,4.704
813865,5.727
813866,6.257
813867,6.458
813868,7.536
813869,9.745
813870,11.99
813871,13.267
813872,14.113
813873,15.427
813874,16.075
813875,16.249
813876,15.504
813877,14.669
813878,14.797
813879,15.435
813880,15.728
813881,14.672
813882,12.379
813883,11.837
813884,13.773
813885,16.374
813886,17.884
813887,18.043
813888,17.35
813889,16.558
813890,16.908
813891,18.714
813892,20.392
813893,20.847
813894,20.431
813895,20.27
813896,19.907
813897,18.765
813980,0.013
813981,0.014
813982,0.017
813983,0.023
813984,0.024
813985,0.022
813986,0.035
813987,0.074
813988,0.227
813989,0.623
813990,1.552
813991,3.15
813992,4.691
813993,5.611
813994,6.095
813995,6.232
813996,6.832
813997,7.946
813998,9.023
813999,9.727
814000,10.227
814001,10.923
814002,11.907
814003,12.732
814004,12.84
814005,12.636
814006,12.855
814007,13.621
814008,14.264
814009,13.775
814010,12.141
814011,10.882
814012,12.339
814013,14.944
814014,16.989
814015,17.611
814016,16.9
814017,16.247
814018,16.574
814019,18.565
814020,20.262
814022,20.288
814111,0.018
814112,0.022
814113,0.016
814114,0.059
814115,0.085
814116,0.241
814117,0.668
814118,1.642
814119,3.315
814120,4.724
814121,5.591
814122,5.726
814123,5.953
814124,6.284
814125,6.489
814126,6.901
814127,6.952
814128,7.002
814129,7.365
814130,8.454
814131,9.836
814132,10.844
814133,11.136
814134,11.151
814135,11.893
814136,12.782
814137,12.787
814138,11.424
814139,10.183
814140,10.768
814141,12.997
814142,15.563
814143,16.759
814144,16.528
814145,16.003
814245,0.718
814246,1.807
814247,3.426
814248,4.698
814249,5.317
814250,5.458
814251,5.517
814252,5.522
814253,5.74
814254,5.978
814255,5.857
814256,5.653
814257,5.903
814258,7.081
814259,8.805
814260,9.994
814261,10.264
814262,10.277
814263,10.497
814264,11.567
814265,12.031
814266,10.716
814267,9.288
814268,9.484
824230,1.48
824231,2.657
824232,3.645
824233,4.439
824234,4.944
824235,5.032
824236,5.163
824237,5.392
824238,5.744
824239,5.926
824240,6.142
824241,6.436
824242,6.873
824243,7.786
824244,9.341
824245,11.726
824246,12.778
824351,0.007
824352,0.023
824353,0.043
824354,0.036
824355,0.041
824356,0.253
824357,0.69
824358,1.5
824359,2.82
824360,4.006
824361,4.796
824362,5.143
824363,5.375
824364,5.513
824365,5.759
824366,6.047
824367,6.85
824368,7.485
824369,7.719
824370,8.018
824371,9.134
824372,11.367
824373,14.366
824374,15.902
824375,15.25
824376,12.833
824377,9.939
824378,7.995
824379,7.244
824380,7.48
824475,0.004
824477,0.004
824478,0.004
824479,0.004
824480,0.034
824481,0.027
824482,0.026
824483,0.065
824484,0.212
824485,0.608
824486,1.522
824487,2.867
824488,4.164
824489,4.881
824490,5.34
824491,5.745
824492,5.735
824493,6.034
824494,6.686
824495,8.412
824496,9.888
824497,10.054
824498,10.096
824499,10.962
824500,13.341
824501,15.98
824502,17.298
824503,16.824
824504,14.924
824505,12.404
824506,9.794
824507,8.183
824508,8.029
824509,8.314
824510,8.736
824511,9.654
824512,10.723
824603,0.007
824604,0.004
824605,0.004
824606,0.004
824607,0.011
824608,0.027
824609,0.03
824610,0.01
824611,0.0
824612,0.241
824613,0.568
824614,1.497
824615,2.919
824616,4.152
824617,4.982
824618,5.443
824619,5.767
824620,5.999
824621,6.393
824622,7.485
824623,9.594
824624,11.303
824625,11.222
824626,11.299
824627,12.5
824628,14.645
824629,16.85
824630,17.884
824631,17.447
824632,16.133
824633,14.074
824634,11.174
824635,9.207
824636,8.59
824637,8.696
824638,9.141
824639,10.065
824640,11.547
824641,12.185
824642,12.852
824643,13.373
824731,0.008
824733,0.009
824734,0.0
824735,0.024
824736,0.007
824737,0.006
824738,0.038
824739,0.027
824740,0.196
824741,0.598
824742,1.454
824743,2.909
824744,4.276
824745,5.052
824746,5.63
824747,5.989
824748,6.739
824749,7.897
824750,9.418
824751,11.086
824752,11.992
824753,11.748
824754,12.087
824755,13.723
824756,15.836
824757,17.675
824758,18.299
824759,18.009
824760,16.891
824761,14.899
824762,12.363
824763,10.088
824764,9.188
824765,9.031
824766,9.321
824767,10.399
824768,11.801
824769,12.479
824770,13.125
824771,13.692
824772,14.605
824773,14.577
824774,14.355
824860,0.005
824861,0.005
824862,0.005
824864,0.0
824865,0.018
824866,0.012
824867,0.074
824868,0.145
824869,0.539
824870,1.432
824871,2.885
824872,4.299
824873,5.258
824874,6.01
824875,7.101
824876,8.796
824877,10.925
824878,12.762
824879,13.277
824880,12.799
824881,12.181
824882,13.224
824883,15.614
824884,17.591
824885,18.774
824886,18.699
824887,18.374
824888,17.658
824889,15.945
824890,13.406
824891,11.099
824892,9.894
824893,9.264
824894,9.528
824895,10.712
824896,12.031
824897,12.744
824898,13.322
824899,13.833
824900,14.709
824901,14.753
824902,14.295
824903,14.068
824904,13.94
824988,0.004
824989,0.007
824990,0.006
824991,0.009
824992,0.017
824993,0.025
824994,0.031
824995,0.017
824996,0.142
824997,0.477
824998,1.368
824999,2.9
825000,4.452
825001,5.502
825002,6.843
825003,9.458
825004,12.56
825005,14.97
825006,15.666
825007,14.913
825008,13.609
825009,12.8
825010,14.031
825011,16.805
825012,18.79
825013,19.309
825014,19.154
825015,18.724
825016,18.037
825017,16.546
825018,14.112
825019,11.675
825020,10.257
825021,9.561
825022,9.853
825023,11.002
825024,12.406
825025,13.043
825026,13.349
825027,13.953
825028,14.548
825029,14.77
825030,14.353
825031,14.044
825032,13.952
825033,13.882
825034,12.928
825035,12.223
825115,0.003
825116,0.0
825117,0.016
825118,0.011
825119,0.012
825120,0.014
825121,0.023
825122,0.009
825123,0.039
825124,0.162
825125,0.47
825126,1.333
825127,2.862
825128,4.427
825129,5.879
825130,8.079
825131,12.321
825132,16.742
825133,18.458
825134,17.732
825135,15.967
825136,14.425
825137,13.31
825138,14.452
825139,17.413
825140,19.27
825141,19.62
825142,19.321
825143,19.055
825144,18.494
825145,16.784
825146,14.384
825147,11.882
825148,10.496
825149,9.815
825150,10.114
825151,11.285
825152,12.723
825153,13.265
825154,13.487
825155,13.943
825156,14.668
825157,15.003
825158,14.761
825159,14.438
825160,14.219
825161,13.953
825162,13.235
825163,12.615
825164,13.127
825165,14.389
825166,15.576
825167,16.231
825243,0.004
825244,0.004
825245,0.008
825246,0.015
825247,0.006
825248,0.037
825249,0.016
825250,0.008
825251,0.056
825252,0.107
825253,0.461
825254,1.28
825255,2.814
825256,4.609
825257,6.223
825258,9.249
825259,14.725
825260,20.226
825261,21.783
825262,20.481
825263,18.672
825264,16.41
825265,14.858
825266,16.09
825267,19.064
825268,21.005
825269,20.781
825270,20.36
825271,19.815
825272,19.142
825273,17.366
825274,14.844
825275,12.183
825276,10.695
825277,10.107
825278,10.698
825279,11.83
825280,13.09
825281,13.442
825282,13.515
825283,14.142
825284,15.243
825285,15.946
825286,15.992
825287,15.618
825288,15.437
825289,15.423
825290,14.734
825291,14.094
825292,14.564
825293,15.802
825294,16.617
825295,16.892
825296,16.737
825297,14.202
825298,9.416
825299,4.784
825300,2.123
825301,0.889
825302,0.37
825306,0.017
825308,0.011
825309,0.009
825372,0.0
825373,0.012
825374,0.018
825375,0.032
825376,0.026
825377,0.015
825378,0.011
825379,0.046
825380,0.148
825381,0.456
825382,1.169
825383,2.71
825384,4.705
825385,6.905
825386,10.894
825387,17.658
825388,23.618
825389,24.906
825390,23.202
825391,21.004
825392,18.725
825393,16.783
825394,18.215
825395,21.891
825396,24.146
825397,24.385
825398,23.847
825399,23.278
825400,22.225
825401,19.894
825402,16.639
825403,13.423
825404,11.444
825405,10.78
825406,11.231
825407,12.299
825408,13.3
825409,13.597
825410,13.576
825411,14.283
825412,15.644
825413,16.781
825414,17.034
825415,17.044
825416,17.096
825417,17.044
825418,16.667
825419,16.161
825420,16.204
825421,16.913
825422,17.384
825423,17.524
825424,16.681
825425,14.267
825426,9.483
825427,4.8
825428,2.183
825429,0.866
825430,0.311
825431,0.093
825432,0.057
825433,0.083
825434,0.039
825435,0.031
825436,0.007
825437,0.01
825438,0.008
825439,0.006
825440,0.004
825441,0.0
825442,0.0
825499,0.008
825500,0.009
825501,0.006
825502,0.017
825503,0.011
825504,0.009
825505,0.019
825506,0.024
825507,0.033
825510,1.152
825511,2.718
825512,4.725
825513,7.315
825514,11.577
825515,18.808
825516,24.781
825517,25.88
825518,24.39
825519,21.902
825520,19.698
825521,17.955
825522,19.898
825523,24.148
825524,26.636
825525,27.068
825526,26.776
825527,26.455
825528,25.335
825529,22.626
825530,18.788
825531,14.968
825532,12.641
825533,11.718
825534,12.102
825535,12.877
825536,13.733
825537,13.748
825538,13.775
825539,14.386
825540,15.929
825541,17.255
825542,18.027
825543,18.637
825544,19.092
825545,19.772
825546,19.632
825547,19.359
825548,19.374
825549,19.771
825550,20.008
825551,20.026
825552,18.917
825553,16.263
825554,11.391
825555,6.282
825556,2.834
825557,1.084
825558,0.36
825559,0.083
825560,0.074
825561,0.026
825562,0.046
825563,0.015
825564,0.029
825565,0.017
825566,0.009
825567,0.005
825568,0.001
825569,0.0
825570,0.0
825627,0.008
825628,0.004
825629,0.004
825630,0.011
825631,0.016
825635,0.014
825636,0.086
825637,0.373
825638,1.107
825639,2.686
825640,4.906
825641,7.7
825642,12.453
825643,19.868
825644,25.492
825645,26.305
825646,24.592
825647,22.35
825648,20.207
825649,19.252
825650,21.428
825651,25.574
825652,27.875
825653,28.271
825654,28.249
825655,28.197
825656,27.384
825657,25.058
825658,20.968
825659,17.017
825660,13.93
825661,12.879
825662,13.051
825663,14.014
825664,14.88
825665,14.948
