,data
810963,60.626
810964,59.503
810965,58.819
810966,57.616
810967,55.43
810968,52.388
810969,47.014
811041,0.749
811042,1.523
811043,3.139
811044,6.565
811045,11.62
811046,18.841
811047,29.451
811048,40.517
811049,50.498
811050,57.869
811051,62.052
811052,64.031
811053,65.112
811054,65.821
811055,66.597
811056,67.383
811057,69.702
811058,71.586
811059,73.061
811060,74.265
811061,73.797
811062,73.002
811063,72.163
811064,71.547
811065,71.203
811066,71.273
811067,71.084
811068,70.503
811069,70.281
811070,69.948
811071,69.975
811072,70.018
811073,69.752
811074,69.257
811075,68.851
811076,68.215
811077,67.833
811078,67.674
811079,67.119
811080,66.041
811081,65.154
811082,64.231
811083,64.188
811084,64.544
811085,64.141
811086,63.657
811087,63.102
811088,62.419
811089,61.277
811090,59.982
811091,58.807
811092,58.258
811093,57.632
811094,56.563
811095,54.898
811096,52.26
811097,47.796
811169,0.788
811170,1.782
811171,3.965
811172,7.251
811173,11.876
811174,17.714
811175,25.899
811176,35.797
811177,46.193
811178,54.475
811179,58.95
811180,61.07
811181,62.175
811182,63.338
811183,63.831
811184,64.806
811185,65.798
811186,68.056
811187,69.471
811188,70.972
811189,70.535
811190,69.736
811191,68.658
811192,67.907
811193,67.883
811194,68.253
811195,68.622
811196,68.463
811197,68.385
811198,68.087
811199,67.86
811200,67.999
811201,67.987
811202,67.649
811203,67.455
811204,67.014
811205,66.915
811206,66.09
811207,65.612
811208,64.312
811209,63.873
811210,63.404
811211,63.913
811212,63.723
811213,63.652
811214,63.138
811215,61.604
811216,60.854
811217,59.14
811218,57.803
811219,56.905
811220,56.413
811221,55.767
811222,54.847
811223,53.55
811224,51.329
811225,47.537
811297,1.112
811298,2.823
811299,5.512
811300,9.408
811301,13.414
811302,18.203
811303,24.225
811304,32.799
811305,42.234
811306,50.189
811307,54.719
811308,56.497
811309,57.702
811310,58.32
811311,58.556
811312,59.072
811313,59.778
811314,61.042
811315,62.149
811316,63.533
811317,63.721
811318,63.19
811319,62.13
811320,61.156
811321,61.289
811322,61.381
811323,61.634
811324,61.703
811325,61.56
811326,61.543
811327,61.914
811328,61.813
811329,61.983
811330,61.893
811331,61.42
811332,61.171
811333,60.689
811334,60.393
811335,59.903
811336,59.392
811337,59.906
811338,61.228
811339,62.642
811340,63.165
811341,63.018
811342,61.81
811343,60.548
811344,58.276
811345,56.082
811346,53.43
811347,51.783
811348,50.704
811349,50.293
811350,49.675
811351,48.242
811352,46.699
811353,43.759
811425,1.414
811426,3.447
811427,6.861
811428,10.777
811429,14.563
811430,18.499
811431,23.324
811432,30.296
811433,38.327
811434,45.174
811435,49.193
811436,51.437
811437,51.947
811438,52.158
811439,52.014
811440,51.574
811441,51.771
811442,52.781
811443,53.818
811444,55.237
811445,55.39
811446,55.2
811447,54.413
811448,53.704
811449,53.676
811450,53.641
811451,53.009
811452,52.392
811453,52.325
811454,52.185
811455,52.197
811456,52.204
811457,52.402
811458,52.817
811459,52.485
811460,51.872
811461,51.538
811462,51.386
811463,51.353
811464,51.751
811465,53.569
811466,56.497
811467,59.065
811468,60.647
811469,60.223
811470,58.358
811471,56.226
811472,53.325
811473,49.488
811474,45.87
811475,43.449
811476,42.249
811477,41.253
811478,40.639
811479,39.572
811480,38.559
811481,36.527
811553,1.401
811554,3.266
811555,6.417
811556,9.811
811557,13.029
811558,16.11
811559,20.205
811560,26.492
811561,33.672
811562,40.276
811563,44.244
811564,46.005
811565,47.079
811566,47.007
811567,46.513
811568,45.821
811569,45.548
811570,46.381
811571,47.195
811572,48.316
811573,48.961
811574,49.003
811575,48.182
811576,48.049
811577,47.952
811578,47.608
811579,46.901
811580,46.256
811581,46.157
811582,45.97
811583,46.498
811584,46.73
811585,46.701
811586,47.073
811587,46.741
811588,46.507
811589,46.014
811590,45.415
811591,45.771
811592,45.857
811593,47.261
811594,49.81
811595,52.679
811596,54.867
811597,54.344
811598,51.501
811599,48.383
811600,45.829
811601,42.321
811602,39.295
811603,36.923
811604,35.571
811605,34.684
811606,34.109
811607,33.411
811608,32.184
811681,1.198
811682,2.925
811683,5.549
811684,8.17
811685,10.667
811686,13.363
811687,17.182
811688,23.359
811689,30.412
811690,37.102
811691,41.274
811692,43.006
811693,43.691
811694,43.816
811695,43.029
811696,42.198
811697,41.743
811698,41.938
811699,42.503
811700,43.365
811701,44.108
811702,44.199
811703,43.795
811704,43.748
811705,43.909
811706,43.814
811707,43.579
811708,43.29
811709,43.785
811710,43.87
811711,44.246
811712,45.203
811713,45.058
811714,45.336
811715,45.213
811716,44.35
811717,43.703
811718,43.333
811719,42.8
811720,42.952
811721,43.116
811722,43.924
811723,45.888
811724,48.184
811725,47.433
811726,43.739
811727,40.793
811728,38.561
811729,36.929
811730,34.948
811731,33.319
811732,32.145
811733,31.431
811734,30.726
811735,29.599
811736,28.454
811809,0.908
811810,2.205
811811,4.25
811812,6.925
811813,9.664
811814,12.633
811815,16.565
811816,22.88
811817,30.244
811818,36.731
811819,40.375
811820,41.837
811821,42.131
811822,42.028
811823,41.362
811824,40.739
811825,40.072
811826,40.055
811827,39.988
811828,40.755
811829,41.2
811830,41.482
811831,41.511
811832,41.379
811833,41.939
811834,42.041
811835,41.828
811836,42.133
811837,42.41
811838,42.557
811839,43.191
811840,43.994
811841,44.541
811842,44.973
811843,44.634
811844,43.896
811845,43.564
811846,42.962
811847,42.302
811848,41.174
811849,40.605
811850,40.691
811851,41.77
811852,42.701
811853,41.576
811854,39.033
811855,36.94
811856,35.567
811857,34.593
811858,33.316
811859,31.748
811860,30.675
811861,29.406
811862,28.455
811937,0.658
811938,1.516
811939,3.208
811940,5.779
811941,9.115
811942,12.828
811943,17.333
811944,23.497
811945,30.41
811946,36.43
811947,39.648
811948,40.287
811949,40.473
811950,40.112
811951,39.729
811952,39.458
811953,39.212
811954,39.43
811955,39.639
811956,40.221
811957,41.1
811958,41.303
811959,41.917
811960,42.238
811961,42.481
811962,42.415
811963,42.447
811964,42.655
811965,42.717
811966,42.68
811967,43.207
811968,44.045
811969,44.592
811970,45.163
811971,44.86
811972,44.237
811973,43.833
811974,43.5
811975,42.586
811976,41.373
811977,40.725
811978,40.196
811979,40.184
811980,40.13
811981,39.392
811982,37.377
811983,36.151
811984,35.206
811985,34.236
811986,32.919
811987,31.207
811988,29.627
811989,28.178
812065,0.767
812066,1.754
812067,3.204
812068,5.32
812069,8.187
812070,11.659
812071,15.871
812072,21.487
812073,28.092
812074,33.81
812075,36.593
812076,36.986
812077,37.097
812078,36.554
812079,36.374
812080,36.469
812081,37.228
812082,38.283
812083,39.207
812084,39.979
812085,41.129
812086,41.998
812087,42.75
812088,43.209
812089,43.549
812090,44.268
812091,44.402
812092,44.597
812093,44.289
812094,44.119
812095,44.302
812096,44.63
812097,45.098
812098,45.686
812099,45.365
812100,44.677
812101,44.531
812102,43.827
812103,43.395
812104,42.123
812105,41.398
812106,40.924
812107,41.182
812108,40.615
812109,39.362
812110,37.48
812111,36.215
812112,35.284
812113,33.893
812114,31.951
812115,30.012
812193,1.091
812194,2.49
812195,4.049
812196,5.876
812197,7.888
812198,10.372
812199,14.046
812200,19.387
812201,26.031
812202,31.46
812203,34.201
812204,34.651
812205,34.752
812206,34.078
812207,33.735
812208,33.956
812209,34.933
812210,36.108
812211,37.138
812212,38.07
812213,39.067
812214,40.038
812215,40.733
812216,42.032
812217,43.166
812218,44.582
812219,45.477
812220,46.093
812221,45.892
812222,45.291
812223,45.309
812224,45.703
812225,45.797
812226,46.018
812227,45.763
812228,45.024
812229,44.535
812230,43.9
812231,43.231
812232,42.52
812233,41.997
812234,41.793
812235,41.805
812236,41.041
812237,39.563
812238,37.338
812239,35.659
812240,33.832
812241,31.897
812321,1.409
812322,2.817
812323,4.278
812324,5.614
812325,7.097
812326,8.953
812327,12.225
812328,17.644
812329,24.206
812330,29.727
812331,32.541
812332,33.156
812333,33.073
812334,32.576
812335,32.295
812336,32.427
812337,32.831
812338,33.543
812339,34.314
812340,34.858
812341,36.072
812342,36.831
812343,37.916
812344,39.08
812345,41.003
812346,43.441
812347,45.108
812348,45.744
812349,45.601
812350,45.195
812351,44.872
812352,45.296
812353,45.746
812354,45.86
812355,45.502
812356,44.516
812357,43.74
812358,42.964
812359,42.507
812360,41.879
812361,41.327
812362,40.905
812363,40.981
812364,39.804
812365,38.181
812366,35.325
812367,32.789
812449,1.581
812450,2.883
812451,3.91
812452,4.825
812453,5.504
812454,6.829
812455,9.279
812456,13.969
812457,19.622
812458,24.4
812459,27.045
812460,28.031
812461,28.49
812462,28.625
812463,28.312
812464,28.523
812465,28.753
812466,29.109
812467,29.998
812468,30.933
812469,31.859
812470,32.63
812471,33.396
812472,34.588
812473,36.54
812474,38.809
812475,40.824
812476,41.923
812477,42.247
812478,42.004
812479,42.091
812480,42.308
812481,42.393
812482,42.009
812483,41.787
812484,40.871
812485,40.033
812486,39.117
812487,38.722
812488,38.473
812489,38.151
812490,37.95
812491,37.226
812492,35.939
812493,33.6
812577,1.828
812578,3.064
812579,3.958
812580,4.448
812581,4.887
812582,5.526
812583,6.818
812584,8.802
812585,11.472
812586,14.202
812587,16.129
812588,17.989
812589,18.783
812590,19.368
812591,19.631
812592,19.734
812593,20.282
812594,20.888
812595,21.683
812596,22.69
812597,23.879
812598,24.637
812599,25.24
812600,25.742
812601,26.859
812602,28.479
812603,30.474
812604,32.748
812605,34.125
812606,34.192
812607,34.106
812608,33.948
812609,33.795
812610,33.586
812611,33.061
812612,32.327
812613,31.509
812614,31.277
812615,31.695
812616,32.322
812617,32.769
812618,32.531
812619,31.501
812705,2.139
812706,3.343
812707,4.198
812708,4.615
812709,4.928
812710,5.286
812711,5.752
812712,6.34
812713,7.413
812714,8.748
812715,10.385
812716,12.008
812717,13.457
812718,14.447
812719,15.284
812720,15.898
812721,16.197
812722,17.093
812723,18.247
812724,19.322
812725,20.325
812726,21.025
812727,21.491
812728,21.781
812729,22.146
812730,22.815
812731,24.023
812732,25.716
812733,26.111
812734,25.376
812735,24.399
812736,23.92
812737,23.518
812738,23.453
812739,23.466
812740,23.465
812741,23.915
812742,24.304
812743,24.932
812744,25.647
812833,2.445
812834,3.763
812835,4.573
812836,4.943
812837,5.224
812838,5.475
812839,5.786
812840,6.068
812841,6.7
812842,7.876
812843,9.184
812844,10.164
812845,11.551
812846,13.234
812847,14.524
812848,15.548
812849,16.261
812850,17.255
812851,18.237
812852,19.387
812853,20.175
812854,20.772
812855,20.986
812856,21.264
812857,21.493
812858,21.312
812859,21.748
812860,21.983
812861,21.178
812862,19.483
812863,17.943
812864,17.166
812865,16.878
812866,17.314
812867,17.756
812868,18.346
812869,19.109
812870,19.63
812961,2.756
812962,4.086
812963,4.83
812964,5.175
812965,5.466
812966,5.708
812967,5.905
812968,6.094
812969,6.65
812970,7.7
812971,9.002
812972,9.972
812973,11.238
812974,13.023
812975,14.567
812976,15.744
812977,16.7
812978,17.628
812979,18.806
812980,19.711
812981,20.389
812982,20.709
812983,20.955
812984,21.15
812985,21.103
812986,21.099
812987,20.785
812988,20.789
812989,19.47
812990,17.481
812991,15.953
812992,14.887
812993,14.63
812994,14.706
812995,15.188
813089,3.196
813090,4.497
813091,5.094
813092,5.43
813093,5.519
813094,5.631
813095,5.809
813096,6.045
813097,6.592
813098,7.691
813099,9.078
813100,10.069
813101,11.237
813102,13.044
813103,14.778
813104,15.927
813105,16.949
813106,17.947
813107,18.976
813108,19.804
813109,20.199
813110,20.551
813111,20.573
813112,20.711
813113,20.661
813114,20.493
813115,20.33
813116,20.046
813117,18.737
813118,16.532
813119,14.786
813120,13.769
813217,3.363
813218,4.637
813219,5.274
813220,5.407
813221,5.435
813222,5.48
813223,5.542
813224,5.691
813225,6.29
813226,7.405
813227,8.667
813228,9.751
813229,10.975
813230,12.748
813231,14.722
813232,15.75
813233,16.578
813234,17.441
813235,18.424
813236,19.22
813237,19.621
813238,19.735
813239,19.606
813240,19.354
813241,19.211
813242,18.937
813243,18.632
813244,18.219
813245,16.685
813345,3.527
813346,4.777
813347,5.309
813348,5.391
813349,5.31
813350,5.245
813351,5.279
813352,5.378
813353,5.895
813354,7.046
813355,8.337
813356,9.27
813357,10.309
813358,11.988
813359,13.571
813360,14.65
813361,15.245
813362,16.191
813363,17.121
813364,17.582
813365,17.748
813366,17.55
813367,17.379
813368,16.949
813485,9.167
813486,10.755
825265,22.712
825266,22.531
825267,22.977
825268,23.418
825269,23.346
825270,22.587
825271,20.542
825377,1.63
825378,1.697
825379,2.377
825380,3.783
825381,5.942
825382,9.296
825383,13.923
825384,18.969
825385,23.14
825386,25.191
825387,25.849
825388,26.445
825389,26.546
825390,26.795
825391,27.149
825392,27.019
825393,26.753
825394,26.759
825395,27.16
825396,27.267
825397,26.749
825398,25.699
825399,24.591
825400,24.233
825401,24.79
825402,25.087
825403,24.883
825404,25.575
825405,26.805
825406,30.161
825407,37.114
825408,48.871
825409,57.406
825505,1.905
825506,2.01
825507,2.661
825508,4.208
825509,6.878
825510,11.372
825511,16.773
825512,22.127
825513,25.894
825514,27.444
825515,28.132
825516,28.336
825517,28.445
825518,28.6
825519,28.762
825520,28.546
825521,28.313
825522,28.245
825523,28.47
825524,28.825
825525,28.649
825526,28.378
825527,28.648
825528,29.957
825529,31.392
825530,32.497
825531,32.581
825532,33.345
825533,34.895
825534,38.215
825535,45.683
825536,55.654
825537,62.576
825538,64.864
825539,64.454
825540,62.991
825633,1.313
825634,1.807
825635,2.748
825636,4.356
825637,7.303
825638,12.055
825639,17.661
825640,23.002
825641,26.269
825642,27.981
825643,28.221
825644,28.55
825645,28.673
825646,29.016
825647,28.796
825648,28.858
825649,28.463
825650,28.504
825651,28.674
825652,29.625
825653,29.968
825654,31.067
825655,32.729
825656,34.519
825657,35.907
825658,36.726
825659,36.955
825660,37.796
825661,39.807
825662,44.192
825663,51.548
825664,59.95
825665,65.863
825666,67.846
825667,68.356
825668,68.01
825669,67.325
825670,64.999
825671,63.481
825761,1.011
825762,1.923
825763,2.952
825764,4.538
825765,7.521
825766,12.419
825767,18.102
825768,23.314
825769,26.452
825770,27.964
825771,28.451
825772,28.773
825773,28.88
825774,28.924
825775,29.187
825776,28.844
825777,28.822
825778,28.842
825779,29.759
825780,31.458
825781,33.817
825782,35.958
825783,38.287
825784,39.876
825785,41.209
825786,41.733
825787,41.726
825788,42.599
825789,44.335
825790,48.279
825791,54.423
825792,62.261
825793,67.159
825794,68.891
825795,69.467
825796,70.086
825797,69.98
825798,68.661
825799,67.333
825800,66.487
825801,65.085
825802,63.242
825889,1.186
825890,2.279
825891,3.497
825892,5.224
825893,8.618
825894,14.498
825895,20.889
825896,26.808
825897,30.118
825898,31.702
825899,32.159
825900,32.84
825901,33.035
825902,33.313
825903,33.431
825904,33.554
825905,33.523
825906,33.48
825907,34.941
825908,37.241
825909,40.766
825910,43.326
825911,46.2
825912,48.877
825913,50.628
825914,51.556
825915,51.789
825916,52.169
825917,53.809
825918,55.514
825919,59.872
825920,65.131
825921,69.025
825922,70.385
825923,70.79
825924,71.52
825925,72.041
825926,71.604
825927,70.73
825928,70.758
825929,70.72
825930,69.897
825931,69.431
825932,67.738
826017,2.269
826018,4.22
826019,6.202
826020,8.298
826021,12.547
826022,19.512
826023,27.108
826024,33.276
826025,36.65
826026,38.374
826027,39.418
826028,40.462
826029,41.09
826030,41.74
826031,41.699
826032,42.195
826033,42.207
826034,42.935
826035,44.723
826036,46.889
826037,49.008
826038,51.236
826039,54.325
826040,58.136
826041,60.797
826042,62.009
826043,62.481
826044,62.848
826045,63.336
826046,63.971
826047,65.98
826048,68.534
826049,70.988
826050,71.818
826051,72.488
826052,73.252
826053,73.803
826054,73.487
826055,73.426
826056,74.012
826057,74.429
826058,74.153
826059,73.969
826060,72.89
826061,72.236
826062,70.537
826063,67.859
826145,4.012
826146,7.582
826147,10.627
826148,13.883
826149,19.434
826150,27.479
826151,34.364
826152,39.027
826153,41.309
826154,42.589
826155,43.948
826156,45.375
826157,46.22
826158,46.591
826159,47.237
826160,47.399
826161,47.88
826162,49.827
826163,52.843
826164,56.699
826165,58.849
826166,60.003
826167,61.767
826168,63.812
826169,65.579
826170,66.389
826171,66.637
826172,67.149
826173,67.435
826174,67.644
826175,68.945
826176,70.912
826177,72.354
826178,73.003
826179,72.794
826180,73.234
826181,73.76
826182,73.679
826183,74.513
826184,75.269
826185,76.001
826186,75.929
826187,76.191
826188,75.781
826189,75.544
826190,74.822
826191,73.06
826192,69.366
826193,66.128
826273,3.318
826274,6.029
826275,9.071
826276,14.182
826277,22.844
826278,34.027
826279,41.529
826280,45.452
826281,47.201
826282,48.196
826283,49.634
826284,50.849
826285,52.033
826286,53.071
826287,53.346
826288,54.2
826289,55.153
826290,57.696
826291,61.314
826292,64.768
826293,66.671
826294,67.74
826295,67.955
826296,67.904
826297,68.484
826298,68.606
826299,69.077
826300,68.952
826301,69.765
826302,70.211
826303,71.244
826304,73.364
826305,74.232
826306,73.947
826307,73.411
826308,73.166
826309,73.434
826310,73.794
826311,74.392
826312,75.011
826313,75.906
826314,75.914
826315,76.206
826316,76.303
826317,76.397
826318,75.792
826319,74.628
826320,72.47
826321,70.33
826322,67.071
826323,64.344
826401,3.141
826402,5.109
826403,8.163
826404,14.41
826405,26.114
826406,39.662
826407,48.397
826408,52.31
826409,53.988
826410,54.61
826411,55.757
826412,56.793
826413,57.863
826414,58.759
826415,58.992
826416,59.862
826417,61.373
826418,64.36
826419,67.71
826420,70.454
826421,71.57
826422,71.776
826423,71.771
826424,71.008
826425,70.332
826426,69.737
826427,69.398
826428,69.862
826429,70.693
826430,71.199
826431,72.575
826432,74.518
826433,75.255
826434,74.801
826435,73.976
826436,73.871
826437,73.652
826438,73.889
826439,74.227
826440,74.86
826441,75.122
826442,75.487
826443,75.492
826444,75.597
826445,75.732
826446,75.116
826447,74.815
826448,73.86
826449,72.534
826450,71.151
826451,69.284
826452,65.653
826529,4.59
826530,7.067
826531,10.268
826532,16.726
826533,27.631
826534,40.649
826535,49.479
826536,54.618
826537,56.223
826538,57.673
826539,58.475
826540,59.13
826541,60.379
826542,61.149
826543,61.353
826544,62.441
826545,63.887
826546,67.567
826547,71.024
826548,73.206
826549,73.613
826550,73.492
826551,73.149
826552,71.986
826553,70.967
826554,69.972
826555,69.538
826556,70.223
826557,70.833
826558,71.632
826559,72.498
826560,74.286
826561,74.952
826562,74.251
826563,74.037
826564,73.822
826565,74.057
826566,73.945
826567,74.626
826568,74.104
826569,74.217
826570,74.309
826571,74.75
826572,74.643
826573,74.767
826574,74.69
826575,74.723
826576,73.993
826577,74.071
826578,72.821
826579,71.349
826580,68.571
826581,65.211
826582,61.691
826657,4.871
826658,7.594
826659,11.304
826660,17.068
826661,25.888
826662,37.113
826663,47.115
826664,54.344
826665,58.118
826666,59.58
826667,60.691
826668,61.8
826669,62.867
826670,63.623
826671,63.541
826672,64.14
826673,65.663
826674,68.929
826675,71.745
826676,73.401
826677,73.556
826678,73.133
826679,72.594
826680,71.836
826681,71.181
826682,69.777
826683,69.689
826684,69.72
826685,70.56
826686,70.837
826687,71.791
826688,72.985
826689,73.037
826690,72.811
826691,72.154
826692,72.211
826693,72.83
826694,73.31
826695,73.558
826696,73.04
826697,73.224
826698,73.183
826699,72.938
826700,73.408
826701,73.805
826702,74.06
826703,74.1
826704,73.88
826705,73.525
826706,72.554
826707,71.813
826708,70.13
826709,67.817
826710,64.807
826711,61.233
826785,5.867
826786,8.112
826787,11.352
826788,15.842
826789,23.097
826790,32.764
826791,44.241
826792,54.248
826793,59.484
826794,62.093
826795,63.797
826796,65.115
826797,66.365
826798,66.932
826799,66.543
826800,66.813
826801,67.44
826802,69.68
826803,72.267
826804,72.755
826805,72.316
826806,71.709
826807,71.072
826808,70.452
826809,69.686
826810,69.284
826811,69.319
826812,69.819
826813,69.869
826814,70.115
826815,70.53
826816,70.915
826817,70.967
826818,70.479
826819,70.029
826820,70.315
826821,71.143
826822,71.724
826823,72.12
826824,72.016
826825,72.198
826826,72.338
826827,72.632
826828,72.413
826829,72.346
826830,72.671
826831,72.247
826832,72.402
826833,72.045
826834,71.381
826835,70.624
826836,70.192
826837,69.101
826838,67.123
826839,64.148
826840,59.702
826913,7.135
826914,8.614
826915,10.596
826916,13.628
826917,19.538
826918,28.719
826919,41.459
826920,53.722
826921,60.664
826922,64.021
826923,65.75
826924,67.321
826925,68.326
826926,68.552
826927,68.594
826928,69.066
826929,69.593
826930,70.822
826931,72.368
826932,72.806
826933,71.59
826934,70.898
826935,70.021
826936,69.869
826937,69.647
826938,69.352
826939,69.732
826940,70.447
826941,70.168
826942,70.214
826943,70.031
826944,70.026
826945,70.025
826946,68.992
826947,68.574
826948,68.777
826949,69.474
826950,70.664
826951,71.218
826952,71.154
826953,71.402
826954,71.88
826955,72.313
826956,71.928
826957,71.372
826958,70.752
826959,70.374
826960,69.869
826961,69.284
826962,69.049
826963,68.823
826964,68.036
826965,67.227
826966,65.534
826967,63.351
826968,59.008
826969,53.116
827041,6.305
827042,7.039
827043,8.343
827044,11.075
827045,16.505
827046,25.869
827047,39.91
827048,52.732
827049,60.274
827050,64.028
827051,66.001
827052,67.589
827053,68.526
827054,68.98
827055,68.988
827056,69.463
827057,70.096
827058,71.297
827059,72.939
827060,72.885
827061,71.763
827062,70.682
827063,69.504
827064,69.459
827065,69.809
827066,70.473
827067,70.462
827068,70.792
827069,71.035
827070,70.675
827071,70.4
827072,70.384
827073,69.284
827074,68.209
827075,67.345
827076,67.266
827077,67.799
827078,68.796
827079,70.001
827080,70.405
827081,71.233
827082,72.098
827083,72.738
827084,72.0
827085,71.489
827086,70.565
827087,69.756
827088,68.708
827089,68.523
827090,67.667
827091,67.338
827092,66.693
827093,65.433
827094,64.369
827095,62.2
827096,58.656
827097,53.404
827098,45.942
827169,3.669
827170,4.294
827171,5.707
827172,8.67
827173,14.414
827174,24.255
827175,38.055
827176,50.438
827177,58.685
827178,63.047
827179,65.708
827180,67.263
827181,68.407
827182,68.66
827183,68.946
827184,69.955
827185,70.659
827186,72.47
827187,73.675
827188,74.079
827189,72.966
827190,72.173
827191,70.997
827192,70.998
827193,71.095
827194,70.834
827195,70.843
827196,71.147
827197,71.196
827198,70.986
827199,70.638
827200,70.521
827201,69.348
827202,68.482
827203,67.757
827204,67.504
827205,67.951
827206,68.082
827207,69.123
827208,69.666
827209,70.619
827210,71.132
827211,71.92
827212,71.358
827213,70.691
827214,69.669
827215,68.948
827216,68.328
827217,67.908
827218,67.149
827219,66.026
827220,65.885
827221,64.954
827222,63.306
827223,61.887
827224,59.278
827225,54.61
827226,46.953
827227,37.127
827297,1.275
827298,1.859
827299,3.439
827300,6.923
827301,13.335
827302,22.79
827303,35.705
827304,47.394
827305,56.094
827306,62.075
827307,65.761
827308,67.425
827309,68.383
827310,68.859
827311,69.968
827312,70.879
827313,72.375
827314,73.787
827315,75.187
827316,75.169
827317,74.622
827318,73.683
827319,73.422
827320,72.702
827321,71.86
827322,71.101
827323,70.899
827324,70.975
827325,71.003
827326,70.733
827327,70.485
827328,70.178
827329,69.997
827330,68.961
827331,68.572
827332,68.306
827333,68.635
827334,68.548
827335,68.223
827336,68.931
827337,69.152
827338,69.757
827339,69.346
827340,68.992
827341,68.87
827342,67.666
827343,67.564
827344,66.905
827345,66.132
827346,65.198
827347,64.382
827348,63.416
827349,62.705
827350,61.668
827351,60.672
827352,57.887
827353,53.703
827354,46.788
827355,37.397
827425,0.573
827426,1.181
827427,2.912
827428,6.632
827429,12.909
827430,21.816
827431,33.981
827432,45.484
827433,54.553
827434,61.7
827435,65.492
827436,67.878
827437,69.034
827438,69.47
827439,69.945
827440,71.208
827441,72.666
827442,73.713
827443,75.317
827444,76.053
827445,75.41
827446,74.442
827447,73.088
827448,72.435
827449,72.293
827450,71.614
827451,71.372
827452,71.251
827453,70.874
827454,71.064
827455,70.926
827456,70.269
827457,70.039
827458,69.643
827459,69.838
827460,69.284
827461,69.121
827462,68.499
827463,68.267
827464,67.436
827465,67.116
827466,66.916
827467,66.708
827468,66.656
827469,66.373
827470,65.524
827471,65.413
827472,64.772
827473,64.099
827474,62.609
827475,61.712
827476,60.764
827477,60.152
827478,59.234
827479,57.73
827480,55.764
827481,51.992
827482,45.741
827483,36.427
827553,0.578
827554,1.647
827555,3.681
827556,7.321
827557,12.95
827558,20.912
827559,31.599
827560,42.521
827561,53.008
827562,60.235
827563,64.569
827564,66.314
827565,67.86
827566,68.62
827567,69.155
827568,69.585
827569,70.743
827570,72.821
827571,74.409
827572,74.716
827573,74.005
827574,72.822
827575,71.575
827576,70.245
827577,70.606
827578,70.829
827579,70.533
827580,70.013
827581,70.153
827582,69.764
827583,69.979
827584,69.816
827585,69.988
827586,69.719
827587,69.98
827588,69.581
827589,69.134
827590,68.692
827591,67.941
827592,66.758
827593,65.802
827594,65.528
827595,65.357
827596,65.541
827597,65.191
827598,64.338
827599,63.877
827600,63.001
827601,61.747
827602,60.343
827603,59.019
827604,57.736
827605,57.277
827606,56.417
827607,55.656
827608,53.574
827609,49.988
827610,43.85
827611,35.056
827681,1.012
827682,2.28
827683,4.668
827684,8.576
827685,13.757
827686,19.952
827687,28.38
827688,38.254
827689,48.658
827690,56.322
827691,60.529
827692,62.264
827693,63.578
827694,63.922
827695,64.496
827696,64.685
827697,65.33
827698,67.074
827699,68.885
827700,70.168
827701,70.046
827702,68.854
827703,67.323
827704,66.139
827705,66.236
827706,66.231
827707,66.567
827708,66.466
827709,66.041
827710,65.732
827711,66.35
827712,66.593
827713,66.998
827714,66.71
827715,66.861
827716,66.741
827717,66.556
827718,65.873
827719,65.265
827720,64.296
827721,63.978
827722,63.768
827723,64.245
827724,64.324
827725,64.189
827726,63.1
827727,62.106
827728,60.432
827729,58.639
827730,56.131
827731,54.491
827732,53.533
827733,52.661
827734,52.145
827735,51.038
827736,49.734
827737,46.393
827738,40.648
827739,32.027
827809,1.068
827810,2.739
827811,5.664
827812,9.773
827813,13.826
827814,18.818
827815,24.914
827816,33.391
827817,42.734
827818,49.917
827819,53.917
827820,55.923
827821,56.636
827822,56.67
827823,56.714
827824,56.542
827825,56.86
827826,58.293
827827,60.431
827828,62.018
827829,62.153
827830,61.863
827831,60.254
827832,59.616
827833,59.563
827834,59.126
827835,59.204
827836,58.538
827837,58.327
827838,58.179
827839,58.588
827840,58.87
827841,59.08
827842,59.132
827843,59.194
827844,59.279
827845,58.84
827846,58.507
827847,58.089
827848,58.174
827849,58.81
827850,60.013
827851,61.497
827852,62.346
827853,62.243
827854,60.765
827855,59.376
827856,56.714
827857,53.55
827858,50.151
827859,47.993
827860,46.803
827861,46.303
827862,45.604
827863,44.737
827864,43.542
827865,40.775
827866,36.012
827937,1.229
827938,2.924
827939,5.893
827940,9.038
827941,12.313
827942,15.523
827943,20.476
827944,27.607
827945,35.565
827946,41.871
827947,46.105
827948,47.884
827949,48.744
827950,48.39
827951,47.829
827952,47.434
827953,47.281
827954,48.367
827955,49.789
827956,51.682
827957,51.971
827958,51.885
827959,51.06
827960,50.529
827961,50.379
827962,50.307
827963,49.766
827964,50.213
827965,49.763
827966,49.935
827967,50.048
827968,50.535
827969,50.847
827970,50.997
827971,50.821
827972,50.008
827973,49.679
827974,49.436
827975,49.273
827976,50.014
827977,51.572
827978,54.295
827979,56.843
827980,58.19
827981,58.19
827982,56.567
827983,54.546
827984,51.752
827985,48.321
827986,44.696
827987,41.969
827988,40.935
827989,40.246
827990,39.57
827991,39.03
827992,38.202
827993,36.313
827994,33.053
828065,1.175
828066,2.849
828067,5.654
828068,8.431
828069,11.086
828070,13.993
828071,18.101
828072,24.503
828073,31.757
828074,37.817
828075,41.976
828076,43.223
828077,43.887
828078,43.425
828079,42.786
828080,41.927
828081,41.617
828082,42.074
828083,43.163
