,data
973579,0.102
973580,0.119
973581,0.279
973582,0.626
973583,1.472
973584,2.88
973585,5.618
973586,10.25
973587,17.459
973588,26.117
973589,33.253
973590,38.867
973591,43.88
973592,48.536
973593,52.316
973594,53.82
973595,54.304
973596,55.167
973597,57.859
973598,60.87
973599,62.262
973600,61.991
973601,59.725
973602,58.932
973603,61.79
973604,67.669
973605,71.777
973606,72.75
973607,72.242
973608,71.997
973609,72.181
973610,71.985
973611,71.648
973612,71.598
973613,71.69
973614,71.536
973615,71.565
973616,71.431
973617,71.816
973618,71.425
973619,71.353
973620,71.483
973621,71.678
973622,71.41
973623,71.477
973624,71.577
973625,71.885
973626,72.005
973627,70.897
973628,67.133
973629,64.634
973630,64.329
973631,65.217
973632,64.952
973633,64.428
973634,64.944
973635,64.605
973636,60.767
973637,58.077
973638,58.451
973639,60.366
973640,60.873
973641,61.375
973642,61.324
973643,61.271
973644,61.847
973645,61.54
973646,62.186
973647,62.237
973648,61.14
973649,60.367
973650,60.311
973651,60.71
973652,60.918
973653,60.991
973654,60.593
973655,60.707
973656,60.183
973657,59.911
973658,59.624
973659,59.645
973660,60.508
973661,61.524
973662,61.231
973663,59.965
973664,60.171
973665,60.937
973666,57.922
973667,47.711
973668,34.037
973669,20.309
973670,9.952
973671,4.471
973672,1.844
973673,0.649
973674,0.225
973675,0.152
973676,0.082
973705,0.039
973706,0.125
973707,0.107
973708,0.185
973709,0.296
973710,0.748
973711,1.658
973712,3.568
973713,7.185
973714,13.593
973715,22.765
973716,32.063
973717,38.598
973718,43.399
973719,48.135
973720,52.636
973721,55.566
973722,57.043
973723,56.681
973724,57.082
973725,58.917
973726,61.231
973727,61.662
973728,61.014
973729,59.064
973730,58.373
973731,61.666
973732,67.218
973733,71.237
973734,72.569
973735,72.353
973736,72.044
973737,72.354
973738,71.838
973739,72.134
973740,72.036
973741,71.838
973742,71.626
973743,71.593
973744,71.705
973745,71.587
973746,71.789
973747,71.941
973748,71.655
973749,71.53
973750,71.332
973751,71.537
973752,71.548
973753,71.935
973754,72.16
973755,71.719
973756,67.721
973757,64.885
973758,64.598
973759,65.628
973760,64.729
973761,64.47
973762,65.026
973763,64.776
973764,61.179
973765,58.778
973766,58.881
973767,60.376
973768,61.299
973769,61.968
973770,61.867
973771,61.533
973772,61.679
973773,61.591
973774,62.312
973775,62.153
973776,61.005
973777,60.532
973778,60.36
973779,60.709
973780,60.735
973781,60.696
973782,60.615
973783,60.586
973784,60.496
973785,59.914
973786,59.816
973787,59.515
973788,60.297
973789,61.668
973790,61.334
973791,60.128
973792,60.61
973793,61.767
973794,58.604
973795,48.607
973796,33.965
973797,20.181
973798,9.965
973799,4.398
973800,1.75
973801,0.694
973802,0.251
973803,0.132
973804,0.096
973833,0.04
973834,0.068
973835,0.098
973836,0.18
973837,0.24
973838,0.873
973839,2.119
973840,4.821
973841,9.603
973842,17.496
973843,27.32
973844,36.375
973845,42.69
973846,47.324
973847,50.942
973848,54.962
973849,57.33
973850,57.841
973851,57.306
973852,57.205
973853,58.188
973854,60.045
973855,60.68
973856,60.095
973857,57.962
973858,57.337
973859,60.475
973860,65.277
973861,69.719
973862,71.252
973863,71.445
973864,71.402
973865,71.527
973866,72.015
973867,72.13
973868,72.367
973869,72.274
973870,71.976
973871,71.843
973872,72.341
973873,72.498
973874,72.691
973875,72.519
973876,72.034
973877,71.909
973878,72.17
973879,72.106
973880,72.103
973881,72.526
973882,72.522
973883,71.504
973884,67.984
973885,64.965
973886,64.676
973887,65.523
973888,64.966
973889,64.908
973890,65.464
973891,64.845
973892,62.196
973893,59.92
973894,60.169
973895,61.504
973896,62.09
973897,62.222
973898,62.243
973899,61.789
973900,61.448
973901,61.517
973902,62.1
973903,62.162
973904,61.187
973905,60.148
973906,60.291
973907,60.867
973908,60.93
973909,60.765
973910,60.467
973911,59.944
973912,60.05
973913,59.883
973914,59.176
973915,59.4
973916,60.237
973917,61.863
973918,61.379
973919,60.523
973920,61.1
973921,61.979
973922,58.648
973923,47.393
973924,32.651
973925,19.013
973926,9.351
973927,4.197
973928,1.568
973929,0.657
973930,0.282
973931,0.116
973932,0.078
973961,0.04
973962,0.074
973963,0.147
973964,0.188
973965,0.324
973966,0.961
973967,2.479
973968,6.536
973969,13.217
973970,22.041
973971,32.279
973972,40.35
973973,45.949
973974,49.713
973975,52.945
973976,55.972
973977,58.05
973978,58.469
973979,57.694
973980,57.088
973981,57.708
973982,59.159
973983,59.746
973984,59.238
973985,57.233
973986,56.397
973987,58.644
973988,62.099
973989,65.568
973990,67.687
973991,69.057
973992,69.771
973993,70.837
973994,71.377
973995,71.878
973996,72.318
973997,72.272
973998,72.816
973999,72.919
974000,73.37
974001,73.626
974002,73.855
974003,74.117
974004,73.426
974005,73.407
974006,73.28
974007,73.343
974008,72.689
974009,72.558
974010,72.068
974011,70.773
974012,67.406
974013,65.085
974014,64.622
974015,65.719
974016,65.16
974017,65.25
974018,65.66
974019,65.641
974020,63.467
974021,61.504
974022,61.634
974023,62.531
974024,62.918
974025,62.776
974026,62.974
974027,62.368
974028,61.512
974029,61.098
974030,61.847
974031,61.895
974032,61.572
974033,60.656
974034,60.971
974035,61.531
974036,61.224
974037,61.19
974038,60.877
974039,60.665
974040,60.236
974041,59.714
974042,59.304
974043,59.308
974044,60.717
974045,61.926
974046,62.094
974047,60.76
974048,61.409
974049,62.328
974050,59.004
974051,47.243
974052,31.671
974053,17.972
974054,8.753
974055,4.013
974056,1.571
974057,0.581
974058,0.234
974059,0.138
974060,0.121
974089,0.067
974090,0.087
974091,0.129
974092,0.154
974093,0.34
974094,0.889
974095,2.835
974096,7.003
974097,14.841
974098,24.918
974099,35.189
974100,42.701
974101,47.749
974102,50.801
974103,53.271
974104,55.872
974105,57.602
974106,57.935
974107,57.91
974108,57.28
974109,57.245
974110,58.062
974111,58.131
974112,57.239
974113,54.847
974114,54.031
974115,55.614
974116,58.231
974117,60.913
974118,63.617
974119,66.543
974120,67.613
974121,68.559
974122,69.038
974123,69.864
974124,70.634
974125,71.405
974126,72.073
974127,72.855
974128,73.469
974129,73.813
974130,74.334
974131,74.949
974132,74.284
974133,74.08
974134,73.406
974135,73.179
974136,72.577
974137,71.677
974138,71.33
974139,70.206
974140,67.242
974141,65.275
974142,64.926
974143,65.529
974144,65.078
974145,65.011
974146,65.61
974147,66.01
974148,64.136
974149,62.691
974150,62.415
974151,64.063
974152,64.114
974153,64.226
974154,63.59
974155,62.826
974156,61.336
974157,60.69
974158,61.257
974159,61.89
974160,61.693
974161,61.415
974162,61.475
974163,62.346
974164,61.87
974165,61.52
974166,61.109
974167,60.69
974168,59.924
974169,59.69
974170,59.249
974171,59.576
974172,60.726
974173,62.351
974174,61.887
974175,60.922
974176,61.116
974177,62.452
974178,59.045
974179,47.556
974180,31.615
974181,17.765
974182,8.787
974183,3.87
974184,1.433
974185,0.597
974186,0.231
974187,0.137
974188,0.103
974217,0.055
974218,0.077
974219,0.092
974220,0.143
974221,0.324
974222,0.87
974223,2.654
974224,6.619
974225,14.315
974226,25.014
974227,35.917
974228,43.574
974229,48.252
974230,50.469
974231,52.702
974232,55.257
974233,57.339
974234,58.029
974235,57.935
974236,57.776
974237,57.21
974238,56.665
974239,56.031
974240,54.361
974241,52.252
974242,51.885
974243,53.581
974244,55.042
974245,57.498
974246,61.039
974247,63.726
974248,64.618
974249,64.799
974250,65.768
974251,66.771
974252,67.97
974253,69.204
974254,70.404
974255,71.832
974256,72.214
974257,72.848
974258,73.804
974259,74.625
974260,74.064
974261,73.556
974262,72.781
974263,72.136
974264,70.916
974265,70.356
974266,69.405
974267,68.756
974268,66.261
974269,64.926
974270,64.812
974271,65.577
974272,64.817
974273,65.056
974274,65.522
974275,66.069
974276,65.705
974277,64.761
974278,64.396
974279,64.921
974280,65.311
974281,65.19
974282,64.404
974283,63.377
974284,61.148
974285,59.734
974286,60.444
974287,61.752
974288,61.982
974289,61.927
974290,62.009
974291,62.734
974292,62.619
974293,62.149
974294,61.587
974295,61.158
974296,60.391
974297,59.773
974298,59.444
974299,59.868
974300,61.033
974301,62.317
974302,62.176
974303,60.796
974304,61.038
974305,62.385
974306,58.977
974307,48.368
974308,32.365
974309,18.077
974310,9.078
974311,3.864
974312,1.384
974313,0.44
974314,0.293
974315,0.144
974316,0.065
974345,0.067
974346,0.062
974347,0.111
974348,0.201
974349,0.323
974350,0.814
974351,2.49
974352,6.613
974353,14.196
974354,24.666
974355,35.431
974356,43.198
974357,48.069
974358,50.435
974359,52.427
974360,54.469
974361,56.606
974362,57.438
974363,57.723
974364,57.56
974365,56.935
974366,55.797
974367,54.013
974368,51.364
974369,49.639
974370,49.562
974371,51.188
974372,52.889
974373,54.962
974374,58.532
974375,61.476
974376,62.322
974377,62.78
974378,63.568
974379,64.694
974380,65.024
974381,66.059
974382,67.588
974383,68.931
974384,69.509
974385,70.592
974386,71.545
974387,72.747
974388,72.056
974389,71.732
974390,70.995
974391,70.471
974392,69.197
974393,67.707
974394,66.135
974395,64.976
974396,64.368
974397,64.724
974398,64.826
974399,64.973
974400,64.691
974401,64.937
974402,64.808
974403,65.351
974404,65.323
974405,65.401
974406,65.053
974407,65.574
974408,65.306
974409,65.71
974410,64.789
974411,62.921
974412,59.979
974413,57.974
974414,58.948
974415,61.383
974416,61.76
974417,62.173
974418,62.235
974419,63.15
974420,63.214
974421,62.911
974422,62.179
974423,61.729
974424,60.753
974425,59.805
974426,59.213
974427,59.212
974428,60.914
974429,62.236
974430,61.612
974431,60.795
974432,61.026
974433,61.637
974434,59.381
974435,48.95
974436,33.31
974437,18.91
974438,9.297
974439,3.832
974440,1.425
974441,0.575
974442,0.194
974443,0.114
974444,0.084
974473,0.034
974474,0.099
974475,0.15
974476,0.207
974477,0.318
974478,0.698
974479,2.401
974480,6.486
974481,13.325
974482,23.472
974483,33.215
974484,41.181
974485,47.028
974486,49.985
974487,51.396
974488,54.001
974489,56.291
974490,57.25
974491,57.705
974492,57.59
974493,57.131
974494,55.364
974495,52.737
974496,49.633
974497,48.03
974498,48.194
974499,49.722
974500,51.265
974501,53.47
974502,56.19
974503,59.166
974504,59.529
974505,59.941
974506,60.681
974507,62.167
974508,62.31
974509,62.949
974510,64.503
974511,66.11
974512,67.215
974513,68.111
974514,68.885
974515,69.936
974516,69.829
974517,69.413
974518,68.191
974519,67.156
974520,65.915
974521,64.749
974522,63.691
974523,62.953
974524,63.758
974525,64.513
974526,64.531
974527,64.802
974528,64.776
974529,64.789
974530,64.596
974531,64.678
974532,64.687
974533,65.184
974534,65.146
974535,65.145
974536,64.853
974537,65.335
974538,64.352
974539,61.953
974540,57.472
974541,54.439
974542,56.132
974543,59.012
974544,60.183
974545,61.295
974546,62.591
974547,63.029
974548,63.143
974549,62.985
974550,62.617
974551,61.964
974552,61.046
974553,60.265
974554,59.158
974555,58.934
974556,60.104
974557,61.495
974558,61.241
974559,60.194
974560,60.523
974561,61.482
974562,59.202
974563,49.557
974564,34.091
974565,19.62
974566,9.827
974567,4.005
974568,1.389
974569,0.537
974570,0.169
974571,0.136
974572,0.095
974601,0.033
974602,0.127
974603,0.132
974604,0.2
974605,0.338
974606,0.787
974607,2.514
974608,5.924
974609,12.355
974610,21.548
974611,31.244
974612,39.461
974613,46.049
974614,49.658
974615,51.284
974616,53.327
974617,55.548
974618,56.711
974619,57.344
974620,57.958
974621,57.126
974622,55.269
974623,52.323
974624,48.717
974625,47.125
974626,47.206
974627,48.993
974628,50.607
974629,52.389
974630,55.202
974631,57.281
974632,57.647
974633,57.392
974634,58.068
974635,59.547
974636,59.667
974637,60.439
974638,61.904
974639,63.201
974640,64.548
974641,65.335
974642,66.137
974643,66.779
974644,66.52
974645,65.812
974646,64.642
974647,63.833
974648,62.769
974649,62.067
974650,61.864
974651,62.636
974652,63.692
974653,64.781
974654,64.401
974655,64.391
974656,64.553
974657,64.76
974658,64.287
974659,64.373
974660,64.554
974661,65.054
974662,64.529
974663,65.01
974664,65.036
974665,65.058
974666,64.392
974667,61.554
974668,55.202
974669,51.037
974670,51.796
974671,54.468
974672,56.24
974673,58.055
974674,60.217
974675,61.397
974676,61.71
974677,61.892
974678,61.459
974679,61.057
974680,60.227
974681,59.289
974682,58.134
974683,57.762
974684,59.206
974685,61.038
974686,60.199
974687,59.072
974688,59.462
974689,60.949
974690,58.446
974691,50.083
974692,35.194
974693,20.679
974694,10.276
974695,4.092
974696,1.48
974697,0.508
974698,0.232
974699,0.125
974700,0.091
974729,0.064
974730,0.092
974731,0.105
974732,0.147
974733,0.351
974734,0.738
974735,2.262
974736,5.68
974737,11.875
974738,20.766
974739,30.55
974740,38.919
974741,46.822
974742,51.39
974743,52.918
974744,54.202
974745,55.831
974746,57.037
974747,57.973
974748,58.585
974749,58.033
974750,56.524
974751,53.261
974752,49.054
974753,46.756
974754,47.091
974755,48.941
974756,49.861
974757,51.228
974758,53.637
974759,55.796
974760,55.835
974761,55.346
974762,55.557
974763,57.024
974764,57.542
974765,57.824
974766,58.883
974767,60.29
974768,61.402
974769,62.055
974770,62.926
974771,63.427
974772,62.825
974773,62.301
974774,61.649
974775,61.277
974776,60.573
974777,60.644
974778,60.554
974779,61.699
974780,63.111
974781,64.62
974782,64.401
974783,64.102
974784,64.298
974785,64.464
974786,64.499
974787,64.758
974788,64.577
974789,64.381
974790,64.342
974791,64.645
974792,64.969
974793,65.256
974794,64.372
974795,61.039
974796,54.086
974797,48.948
974798,48.039
974799,49.639
974800,51.437
974801,53.32
974802,56.492
974803,58.863
974804,59.476
974805,59.087
974806,59.434
974807,59.328
974808,58.017
974809,56.836
974810,55.744
974811,55.306
974812,57.235
974813,58.063
974814,57.306
974815,56.025
974816,56.852
974817,58.553
974818,57.44
974819,49.83
974820,35.948
974821,21.557
974822,10.608
974823,4.224
974824,1.459
974825,0.481
974826,0.225
974827,0.139
974828,0.074
974857,0.053
974858,0.087
974859,0.129
974860,0.192
974861,0.313
974862,0.784
974863,2.418
974864,5.902
974865,12.503
974866,22.012
974867,32.132
974868,41.248
974869,48.982
974870,53.651
974871,55.449
974872,56.392
974873,57.53
974874,58.455
974875,58.959
974876,59.286
974877,59.181
974878,58.269
974879,55.509
974880,50.732
974881,47.889
974882,48.082
974883,49.801
974884,50.023
974885,50.799
974886,52.965
974887,55.336
974888,55.006
974889,54.476
974890,54.443
974891,55.295
974892,56.0
974893,56.381
974894,57.476
974895,58.112
974896,59.252
974897,60.664
974898,61.608
974899,61.841
974900,61.239
974901,60.515
974902,60.163
974903,60.621
974904,60.485
974905,60.574
974906,60.945
974907,62.079
974908,63.005
974909,63.999
974910,63.868
974911,64.128
974912,64.4
974913,64.551
974914,64.481
974915,64.382
974916,64.387
974917,64.676
974918,64.505
974919,64.657
974920,64.922
974921,65.322
974922,64.498
974923,61.051
974924,54.064
974925,48.863
974926,48.115
974927,50.126
974928,51.873
974929,53.276
974930,54.825
974931,56.815
974932,57.249
974933,57.999
974934,58.376
974935,58.472
974936,57.314
974937,55.687
974938,53.4
974939,52.7
974940,53.502
974941,54.635
974942,53.097
974943,52.062
974944,52.927
974945,55.528
974946,55.321
974947,48.836
974948,35.892
974949,21.348
974950,10.566
974951,4.05
974952,1.378
974953,0.427
974954,0.179
974955,0.135
974956,0.076
974985,0.075
974986,0.107
974987,0.139
974988,0.15
974989,0.38
974990,0.98
974991,2.778
974992,6.84
974993,14.141
974994,24.752
974995,35.665
974996,44.483
974997,51.914
974998,55.82
974999,57.565
975000,58.814
975001,60.234
975002,60.641
975003,60.807
975004,60.152
975005,60.067
975006,59.901
975007,58.172
975008,53.179
975009,49.308
975010,49.571
975011,51.116
975012,50.927
975013,50.743
975014,52.558
975015,55.007
975016,55.362
975017,55.476
975018,55.384
975019,56.709
975020,56.819
975021,57.434
975022,58.049
975023,58.872
975024,59.882
975025,61.268
975026,62.489
975027,63.067
975028,62.237
975029,61.498
975030,61.764
975031,62.485
975032,62.718
975033,63.018
975034,63.256
975035,63.924
975036,64.358
975037,65.038
975038,64.853
975039,64.812
975040,64.352
975041,64.373
975042,64.391
975043,64.762
975044,64.378
975045,64.388
975046,64.315
975047,64.768
975048,65.347
975049,65.558
975050,64.067
975051,60.81
975052,54.894
975053,51.082
975054,51.792
975055,54.375
975056,56.643
975057,57.866
975058,58.355
975059,58.518
975060,58.202
975061,57.59
975062,58.471
975063,58.466
975064,57.157
975065,55.151
975066,52.784
975067,51.558
975068,52.47
975069,52.903
975070,51.614
975071,50.534
975072,51.998
975073,54.869
975074,54.354
975075,47.821
975076,35.096
975077,20.475
975078,10.013
975079,3.964
975080,1.334
975081,0.413
975082,0.239
975083,0.123
975084,0.084
975113,0.073
975114,0.097
975115,0.161
975116,0.152
975117,0.365
975118,1.131
975119,3.298
975120,7.676
975121,15.359
975122,26.908
975123,38.722
975124,47.72
975125,54.053
975126,57.812
975127,59.656
975128,61.366
975129,62.623
975130,63.415
975131,62.675
975132,61.542
975133,60.441
975134,60.7
975135,59.608
975136,55.131
975137,51.689
975138,51.197
975139,52.177
975140,51.901
975141,52.354
975142,53.99
975143,56.466
975144,56.806
975145,57.461
975146,58.564
975147,59.312
975148,59.763
975149,60.518
975150,60.642
975151,62.173
975152,62.679
975153,63.832
975154,65.044
975155,65.432
975156,64.833
975157,64.57
975158,64.857
975159,65.865
975160,67.027
975161,67.628
975162,67.994
975163,68.35
975164,68.161
975165,68.377
975166,68.183
975167,67.373
975168,65.484
975169,64.404
975170,64.444
975171,65.327
975172,64.648
975173,64.454
975174,64.562
975175,65.027
975176,65.005
975177,65.245
975178,64.317
975179,62.161
975180,58.678
975181,56.114
975182,56.703
975183,58.879
975184,60.589
975185,61.019
975186,61.31
975187,61.286
975188,60.624
975189,60.69
975190,60.574
975191,60.205
975192,58.868
975193,57.304
975194,54.767
975195,54.21
975196,55.568
975197,56.237
975198,55.004
975199,53.976
975200,56.082
975201,58.418
975202,57.007
975203,48.895
975204,34.782
975205,20.065
975206,9.352
975207,3.423
975208,1.166
975209,0.46
975210,0.181
975211,0.152
975212,0.087
975241,0.07
975242,0.136
975243,0.084
975244,0.184
975245,0.492
975246,1.4
975247,3.792
975248,8.488
975249,16.214
975250,27.845
975251,40.38
975252,49.87
975253,55.682
975254,59.321
975255,61.04
975256,62.58
975257,63.718
975258,64.431
975259,63.498
975260,61.974
975261,60.863
975262,60.807
975263,59.951
975264,56.648
975265,53.7
975266,53.084
975267,53.208
975268,53.229
975269,53.504
975270,55.931
975271,58.148
975272,59.68
975273,60.309
975274,61.601
975275,62.829
975276,63.413
975277,63.733
975278,63.952
975279,65.181
975280,65.884
975281,67.652
975282,67.784
975283,68.815
975284,68.46
975285,68.098
975286,68.501
975287,69.85
975288,70.287
975289,70.565
975290,70.859
975291,71.326
975292,71.541
975293,71.876
975294,71.312
975295,69.845
975296,66.99
975297,64.773
975298,64.387
975299,65.258
975300,64.735
975301,64.502
975302,64.483
975303,64.726
975304,64.702
975305,64.918
975306,64.766
975307,64.285
975308,62.326
975309,61.577
975310,61.775
975311,62.863
975312,63.279
975313,63.604
975314,63.586
975315,63.959
975316,63.553
975317,63.114
975318,62.681
975319,62.649
975320,61.531
975321,60.134
975322,58.322
975323,58.038
975324,59.304
975325,60.618
975326,59.076
975327,58.51
975328,60.497
975329,62.269
975330,59.644
975331,50.628
975332,35.196
975333,19.89
975334,9.276
975335,3.437
975336,1.247
975337,0.426
975338,0.176
975339,0.141
975340,0.118
975369,0.049
975370,0.078
975371,0.133
975372,0.242
975373,0.564
975374,1.601
975375,4.018
975376,8.615
975377,16.327
975378,28.161
975379,41.389
975380,51.038
975381,57.01
975382,60.78
975383,62.276
975384,63.489
975385,64.089
975386,64.447
975387,63.902
975388,62.766
975389,61.86
975390,61.419
975391,60.496
975392,58.008
975393,55.735
975394,54.911
975395,54.543
975396,54.152
975397,55.239
975398,57.241
975399,60.143
975400,61.679
975401,62.794
975402,64.575
975403,66.528
975404,66.935
975405,66.577
975406,66.555
975407,68.209
975408,69.245
975409,70.95
975410,71.532
975411,72.221
975412,71.226
975413,71.482
975414,71.742
975415,71.762
975416,71.592
975417,72.018
975418,71.723
975419,72.083
975420,72.159
975421,72.763
975422,72.39
975423,71.524
975424,67.467
975425,65.096
975426,64.69
975427,65.165
975428,64.696
975429,64.471
975430,64.478
975431,64.809
975432,65.001
975433,64.841
975434,64.934
975435,64.843
975436,64.244
975437,63.842
975438,64.402
975439,64.576
975440,64.744
975441,64.563
975442,64.605
975443,64.869
975444,64.797
975445,64.567
975446,64.455
975447,64.581
975448,64.572
975449,62.888
975450,59.837
975451,59.218
975452,60.767
975453,61.918
975454,61.087
975455,60.274
975456,61.904
975457,63.235
975458,60.301
975459,50.697
975460,34.573
975461,19.262
975462,9.143
975463,3.357
975464,1.165
975465,0.353
975466,0.116
975467,0.136
975468,0.099
975497,0.088
975498,0.081
975499,0.097
975500,0.246
975501,0.663
975502,1.785
975503,4.239
975504,8.862
975505,15.812
975506,27.319
975507,40.855
975508,51.234
975509,57.082
975510,60.843
975511,62.59
975512,63.969
975513,64.427
975514,64.635
975515,64.325
975516,63.35
975517,63.081
975518,62.514
975519,61.653
975520,59.619
975521,57.695
975522,56.731
975523,56.297
975524,56.477
975525,57.237
975526,59.588
975527,62.471
975528,64.356
975529,65.214
975530,66.739
975531,68.757
975532,69.122
975533,68.656
975534,69.156
975535,70.842
975536,71.712
975537,72.581
975538,72.608
975539,72.949
975540,72.619
975541,72.482
975542,72.449
975543,72.342
975544,72.385
975545,72.2
975546,71.959
975547,72.062
975548,71.577
975549,72.324
975550,72.356
975551,71.433
975552,67.74
975553,65.417
975554,65.157
975555,65.545
975556,64.842
975557,64.659
975558,64.71
975559,65.005
975560,64.538
975561,64.97
975562,64.677
975563,64.907
975564,64.684
975565,64.495
975566,64.803
975567,64.929
975568,64.796
975569,64.604
975570,64.548
975571,64.878
975572,64.995
975573,64.625
975574,64.615
975575,64.879
975576,64.906
975577,62.581
975578,59.508
975579,58.668
975580,60.858
975581,61.684
975582,60.933
975583,60.484
975584,62.037
975585,63.055
975586,59.877
975587,49.761
975588,34.501
975589,19.854
975590,9.436
975591,3.765
975592,1.399
975593,0.461
975594,0.221
975595,0.122
975596,0.147
975625,0.045
975626,0.074
975627,0.142
975628,0.264
975629,0.774
975630,2.02
975631,4.669
975632,8.846
975633,15.178
975634,25.388
975635,38.132
975636,48.401
975637,55.521
975638,58.702
975639,61.833
975640,63.706
975641,64.561
975642,64.417
975643,64.58
975644,64.472
975645,63.929
975646,63.883
975647,62.372
975648,60.533
975649,59.138
975650,57.904
975651,57.716
975652,58.083
975653,59.548
975654,62.195
975655,65.119
975656,66.709
975657,67.86
975658,69.156
975659,70.385
975660,71.083
975661,70.893
975662,71.257
975663,72.282
975664,72.645
975665,73.092
975666,72.939
975667,72.62
975668,72.197
975669,72.388
975670,71.976
975671,72.428
975672,72.021
975673,72.373
975674,71.811
975675,71.821
975676,71.666
975677,71.921
975678,72.436
975679,71.568
975680,67.872
975681,65.215
975682,64.611
975683,64.907
975684,64.472
975685,64.587
975686,64.796
975687,64.426
975688,64.624
975689,64.62
975690,64.603
975691,64.366
975692,64.465
975693,64.577
975694,64.485
975695,65.022
975696,64.654
975697,64.64
975698,64.529
975699,64.549
975700,64.562
975701,64.858
975702,64.54
975703,64.949
975704,64.774
975705,61.848
975706,58.637
975707,58.277
975708,60.061
975709,61.278
975710,61.022
975711,60.828
975712,62.028
975713,63.03
975714,59.565
975715,49.823
975716,35.903
975717,21.49
975718,10.72
975719,4.437
975720,1.45
975721,0.512
975722,0.264
975723,0.151
975724,0.081
975753,0.074
975754,0.077
975755,0.117
975756,0.258
975757,0.848
975758,2.216
975759,5.031
975760,8.749
975761,14.789
975762,23.539
975763,34.852
975764,44.782
975765,51.814
975766,56.332
975767,60.526
975768,63.694
975769,64.36
975770,64.834
975771,64.835
975772,64.995
975773,64.883
975774,64.471
975775,63.345
975776,61.578
975777,59.468
975778,58.182
975779,58.478
975780,59.694
975781,62.228
975782,65.272
975783,68.136
975784,69.261
975785,70.353
975786,71.217
975787,71.681
975788,71.575
975789,72.079
975790,72.284
975791,72.755
975792,72.569
975793,72.653
975794,72.068
975795,71.71
975796,71.646
975797,71.833
975798,71.689
975799,71.967
975800,71.913
975801,71.745
975802,71.947
975803,71.942
975804,71.524
975805,72.292
975806,72.767
975807,71.984
975808,68.021
975809,65.14
975810,64.541
975811,65.051
975812,64.563
975813,64.645
975814,64.518
975815,64.603
975816,64.611
975817,64.625
975818,64.657
975819,64.856
975820,64.673
975821,64.304
975822,64.32
975823,64.841
975824,64.586
975825,64.469
975826,64.72
975827,64.6
975828,64.466
975829,64.247
975830,64.424
975831,64.969
975832,64.595
975833,61.503
975834,57.983
975835,57.715
975836,60.136
975837,61.435
975838,61.361
975839,61.286
975840,62.268
975841,63.217
975842,59.705
975843,50.609
975844,37.403
975845,23.295
975846,11.686
975847,4.792
975848,1.68
975849,0.562
975850,0.214
975851,0.133
975852,0.072
975881,0.036
975882,0.078
975883,0.079
975884,0.353
975885,0.945
975886,2.564
975887,5.199
975888,8.868
975889,14.184
975890,21.992
975891,32.416
975892,42.123
975893,48.955
975894,54.21
975895,58.446
975896,62.252
975897,63.887
975898,64.371
975899,64.359
975900,64.133
975901,64.475
975902,64.205
975903,63.156
975904,61.32
975905,59.063
975906,58.299
975907,59.249
975908,61.533
975909,64.807
975910,68.205
975911,70.242
975912,70.914
975913,71.546
975914,71.721
975915,71.817
975916,72.165
975917,72.018
975918,72.058
975919,72.131
975920,72.373
975921,71.907
975922,71.69
975923,71.86
975924,71.451
975925,71.953
975926,71.499
975927,71.634
975928,71.621
975929,71.542
975930,71.732
975931,72.122
975932,71.924
975933,72.264
975934,73.061
975935,72.226
975936,68.199
975937,65.089
975938,64.727
975939,65.274
975940,64.389
975941,64.612
975942,64.661
975943,64.997
975944,64.778
975945,64.433
975946,64.371
975947,64.76
975948,64.637
975949,64.557
975950,64.489
975951,64.587
975952,64.423
975953,64.289
975954,64.386
975955,64.404
975956,64.301
975957,64.747
975958,64.495
975959,65.067
975960,64.54
975961,61.202
975962,57.705
975963,57.483
975964,59.681
975965,61.651
975966,61.728
975967,61.645
975968,63.027
975969,63.606
975970,60.576
975971,51.243
975972,38.351
975973,24.207
975974,12.133
975975,5.062
975976,1.767
975977,0.584
975978,0.236
975979,0.093
975980,0.121
976009,0.07
976010,0.065
976011,0.072
976012,0.446
976013,1.059
976014,2.716
976015,5.262
976016,8.568
976017,13.419
976018,19.925
976019,28.818
976020,38.69
976021,46.215
976022,51.334
976023,55.58
976024,59.326
976025,60.946
976026,61.424
976027,61.643
976028,61.393
976029,61.894
976030,63.064
976031,62.735
976032,61.647
976033,59.4
976034,58.472
976035,59.798
976036,63.02
976037,66.786
976038,70.137
976039,71.539
976040,71.536
976041,71.81
976042,71.553
976043,71.829
976044,71.681
976045,71.848
976046,71.492
976047,71.526
976048,71.89
976049,72.071
976050,71.987
976051,71.736
976052,71.534
976053,71.93
976054,71.28
976055,72.043
976056,71.641
976057,71.997
976058,71.689
976059,72.076
976060,71.695
976061,72.067
976062,72.778
976063,71.887
976064,67.385
976065,64.93
976066,64.482
976067,65.38
976068,64.704
976069,64.627
976070,64.498
976071,64.945
976072,64.475
976073,64.783
976074,64.647
976075,64.817
976076,64.737
976077,64.716
976078,64.783
976079,64.857
976080,64.807
976081,64.529
976082,64.787
976083,64.864
976084,64.715
976085,64.613
976086,64.38
976087,65.015
976088,64.478
976089,61.16
976090,57.569
976091,57.349
976092,59.975
976093,61.597
976094,61.18
976095,61.501
976096,62.94
976097,63.752
976098,60.172
976099,51.277
976100,38.64
976101,24.229
976102,12.349
976103,5.015
976104,1.99
976105,0.632
976106,0.25
976107,0.155
976108,0.102
976137,0.058
