,data
745019,71.061
745020,71.558
745021,71.567
745022,72.551
745023,72.221
745024,72.891
745025,73.287
745026,74.085
745027,73.777
745028,73.753
745029,73.235
745030,71.887
745031,68.797
745120,0.014
745121,0.043
745122,0.048
745123,0.044
745124,0.034
745125,0.057
745126,0.128
745127,0.614
745128,1.651
745129,3.862
745130,7.774
745131,13.801
745132,23.263
745133,32.876
745134,38.138
745135,40.754
745136,42.854
745137,45.152
745138,47.916
745139,51.911
745140,56.842
745141,62.92
745142,67.038
745143,69.668
745144,70.031
745145,69.96
745146,69.979
745147,70.619
745148,71.401
745149,71.852
745150,71.588
745151,71.784
745152,71.565
745153,72.047
745154,72.703
745155,72.908
745156,73.36
745157,73.329
745158,73.054
745159,71.066
745160,68.172
745248,0.014
745249,0.018
745250,0.039
745251,0.069
745252,0.043
745253,0.081
745254,0.16
745255,0.612
745256,1.532
745257,3.908
745258,7.181
745259,12.289
745260,20.44
745261,28.962
745262,34.153
745263,37.706
745264,40.53
745265,44.162
745266,48.394
745267,53.384
745268,59.064
745269,64.003
745270,67.775
745271,68.928
745272,69.294
745273,68.996
745274,69.591
745275,69.716
745276,70.456
745277,70.428
745278,70.263
745279,70.211
745280,70.866
745281,70.796
745282,71.755
745283,71.994
745284,72.66
745285,73.113
745286,73.128
745287,72.093
745288,69.724
745376,0.016
745377,0.03
745378,0.025
745379,0.049
745380,0.069
745381,0.066
745382,0.218
745383,0.581
745384,1.44
745385,3.515
745386,6.338
745387,10.296
745388,16.134
745389,22.764
745390,27.719
745391,32.309
745392,37.881
745393,44.337
745394,51.099
745395,57.008
745396,62.047
745397,66.409
745398,68.504
745399,69.563
745400,69.409
745401,68.831
745402,68.921
745403,69.532
745404,69.88
745405,70.117
745406,69.97
745407,69.946
745408,69.81
745409,70.3
745410,70.917
745411,71.358
745412,71.804
745413,72.228
745414,72.483
745415,71.641
745416,70.073
745417,66.251
745504,0.009
745505,0.032
745506,0.01
745507,0.009
745508,0.049
745509,0.099
745510,0.228
745511,0.521
745512,1.525
745513,3.367
745514,5.537
745515,7.854
745516,10.438
745517,13.494
745518,17.258
745519,23.274
745520,32.123
745521,42.337
745522,52.635
745523,60.699
745524,65.044
745525,68.389
745526,69.618
745527,70.201
745528,69.514
745529,68.508
745530,68.47
745531,68.897
745532,69.529
745533,69.379
745534,69.419
745535,68.964
745536,69.128
745537,69.618
745538,70.602
745539,71.051
745540,71.68
745541,72.035
745542,72.057
745543,71.593
745544,69.472
745545,65.808
745632,0.006
745633,0.039
745634,0.013
745635,0.032
745636,0.032
745637,0.11
745638,0.124
745639,0.515
745640,1.585
745641,3.34
745642,5.38
745643,6.976
745644,8.551
745645,10.27
745646,13.268
745647,18.183
745648,25.555
745649,36.477
745650,50.014
745651,61.049
745652,66.658
745653,69.826
745654,71.101
745655,71.141
745656,70.015
745657,69.161
745658,68.145
745659,68.661
745660,68.802
745661,68.722
745662,68.655
745663,68.264
745664,68.012
745665,68.353
745666,70.159
745667,70.934
745668,71.64
745669,72.05
745670,72.1
745671,71.186
745672,68.94
745673,64.632
745760,0.005
745761,0.011
745762,0.041
745763,0.035
745764,0.039
745765,0.061
745766,0.262
745767,0.547
745768,1.687
745769,3.452
745770,5.607
745771,7.586
745772,9.831
745773,11.996
745774,14.195
745775,17.311
745776,22.426
745777,30.919
745778,43.421
745779,55.225
745780,63.585
745781,68.705
745782,70.314
745783,70.818
745784,70.298
745785,69.428
745786,68.61
745787,68.357
745788,67.903
745789,67.547
745790,67.266
745791,66.92
745792,66.769
745793,67.265
745794,68.608
745795,69.741
745796,70.727
745797,71.574
745798,71.848
745799,71.127
745800,68.997
745888,0.015
745889,0.006
745890,0.021
745891,0.021
745892,0.021
745893,0.037
745894,0.191
745895,0.588
745896,1.653
745897,3.431
745898,5.532
745899,8.022
745900,10.932
745901,13.994
745902,16.425
745903,18.409
745904,21.539
745905,27.384
745906,36.716
745907,48.229
745908,59.305
745909,66.295
745910,69.163
745911,69.829
745912,69.872
745913,69.76
745914,69.298
745915,68.823
745916,67.96
745917,67.631
745918,67.175
745919,66.444
745920,66.726
745921,66.847
745922,67.329
745923,69.394
745924,70.984
745925,72.17
745926,72.997
745927,71.901
745928,68.746
746017,0.023
746018,0.02
746019,0.017
746020,0.025
746021,0.029
746022,0.196
746023,0.561
746024,1.556
746025,3.387
746026,5.613
746027,8.013
746028,11.506
746029,15.098
746030,17.361
746031,19.245
746032,21.735
746033,25.691
746034,32.346
746035,42.411
746036,54.399
746037,62.838
746038,66.422
746039,67.619
746040,68.529
746041,68.735
746042,69.32
746043,68.968
746044,68.651
746045,67.321
746046,66.615
746047,65.949
746048,65.8
746049,66.063
746050,67.056
746051,68.353
746052,70.163
746053,72.287
746054,72.599
746055,69.873
746056,65.183
746146,0.015
746147,0.047
746148,0.049
746149,0.035
746150,0.146
746151,0.487
746152,1.315
746153,2.798
746154,4.702
746155,7.345
746156,11.22
746157,15.393
746158,18.13
746159,20.261
746160,22.745
746161,25.668
746162,30.018
746163,38.28
746164,50.342
746165,58.627
746166,62.21
746167,64.175
746168,65.887
746169,67.264
746170,68.572
746171,69.338
746172,69.008
746173,68.126
746174,66.686
746175,65.51
746176,65.474
746177,65.402
746178,66.499
746179,67.471
746180,68.809
746181,69.457
746182,68.175
746183,63.778
746274,0.009
746275,0.042
746276,0.054
746277,0.037
746278,0.072
746279,0.314
746280,0.66
746281,1.538
746282,2.997
746283,5.738
746284,10.013
746285,14.871
746286,18.255
746287,20.633
746288,22.9
746289,25.212
746290,28.775
746291,36.599
746292,47.926
746293,56.422
746294,60.031
746295,61.72
746296,63.223
746297,64.648
746298,66.601
746299,67.942
746300,68.607
746301,67.497
746302,66.49
746303,65.419
746304,65.085
746305,65.702
746306,66.307
746307,66.755
746308,66.98
746309,65.179
746310,61.884
746403,0.045
746404,0.03
746405,0.027
746406,0.122
746407,0.258
746408,0.376
746409,0.906
746410,1.811
746411,4.138
746412,8.096
746413,12.949
746414,16.751
746415,19.362
746416,21.375
746417,23.136
746418,26.693
746419,34.228
746420,45.877
746421,54.556
746422,58.479
746423,59.738
746424,60.878
746425,61.985
746426,63.643
746427,64.723
746428,65.703
746429,65.617
746430,64.619
746431,63.927
746432,63.882
746433,64.112
746434,64.779
746435,64.855
746436,63.926
746437,61.008
746438,56.453
746531,0.017
746532,0.019
746533,0.065
746534,0.084
746535,0.169
746536,0.405
746537,0.871
746538,1.834
746539,3.544
746540,7.028
746541,11.933
746542,15.788
746543,18.113
746544,19.593
746545,20.882
746546,24.092
746547,31.609
746548,43.007
746549,51.092
746550,54.486
746551,55.671
746552,56.52
746553,57.436
746554,58.533
746555,59.881
746556,61.145
746557,62.153
746558,62.111
746559,61.568
746560,61.35
746561,61.552
746562,62.141
746563,61.297
746564,59.658
746565,55.986
746660,0.014
746661,0.068
746662,0.117
746663,0.276
746664,0.84
746665,1.553
746666,2.755
746667,4.491
746668,7.813
746669,12.433
746670,15.964
746671,17.659
746672,18.692
746673,19.195
746674,21.574
746675,26.473
746676,34.032
746677,39.217
746678,41.172
746679,41.873
746680,42.405
746681,43.394
746682,45.416
746683,49.503
746684,54.496
746685,57.217
746686,58.011
746687,57.707
746688,57.069
746689,56.352
746690,55.965
746691,54.805
746692,53.031
746788,0.057
746789,0.031
746790,0.225
746791,0.537
746792,1.368
746793,2.703
746794,4.315
746795,6.22
746796,9.416
746797,13.602
746798,16.38
746799,17.739
746800,17.931
746801,18.348
746802,18.953
746803,20.9
746804,22.649
746805,24.109
746806,24.645
746807,24.783
746808,25.062
746809,26.075
746810,29.097
746811,34.805
746812,42.511
746813,48.262
746814,51.537
746815,51.454
746816,50.283
746817,48.859
746818,47.509
746819,45.537
746917,0.045
746918,0.23
746919,0.731
746920,1.914
746921,3.809
746922,5.838
746923,7.742
746924,10.447
746925,13.794
746926,15.99
746927,16.843
746928,16.53
746929,16.52
746930,17.118
746931,17.998
746932,18.375
746933,18.863
746934,18.696
746935,18.74
746936,19.097
746937,19.505
746938,20.467
746939,23.062
746940,27.647
746941,35.277
746942,41.281
746943,42.649
746944,41.758
746945,40.287
746946,39.076
747047,0.967
747048,2.401
747049,4.746
747050,6.763
747051,8.505
747052,10.712
747053,13.643
747054,15.636
747055,15.897
747056,15.825
747057,15.899
747058,16.219
747059,16.54
747060,17.071
747061,17.234
747062,17.012
747063,16.945
747064,16.788
747065,17.028
747066,17.16
747067,17.915
747068,20.724
747069,26.147
747070,31.367
747177,5.286
747178,7.419
747179,8.848
747180,10.433
747181,12.664
747182,14.18
747183,14.431
747184,14.563
747185,14.796
747186,15.083
747187,15.585
747188,16.139
747190,16.405
760108,3.032
760109,4.294
760110,5.414
760111,6.51
760112,7.546
760113,7.817
760114,7.597
760115,7.019
760116,6.377
760117,5.913
760118,5.824
760119,6.118
760120,6.515
760121,6.874
760122,7.382
760123,8.508
760124,11.893
760230,0.055
760231,0.166
760232,0.45
760233,0.892
760234,1.46
760235,1.9
760236,2.485
760237,3.544
760238,4.907
760239,6.711
760240,8.473
760241,9.382
760242,9.358
760243,8.931
760244,8.276
760245,8.157
760246,9.004
760247,11.163
760248,14.071
760249,15.666
760250,16.235
760251,17.543
760252,21.067
760253,27.422
760254,33.377
760255,35.887
760356,0.022
760357,0.025
760358,0.068
760359,0.2
760360,0.502
760361,1.063
760362,1.635
760363,2.262
760364,2.936
760365,4.602
760366,7.514
760367,11.113
760368,13.897
760369,15.499
760370,15.784
760371,15.76
760372,15.6
760373,16.089
760374,18.244
760375,23.322
760376,30.767
760377,34.27
760378,35.529
760379,36.065
760380,37.556
760381,40.158
760382,43.362
760383,45.921
760384,47.563
760385,47.786
760483,0.026
760484,0.026
760485,0.026
760486,0.072
760487,0.255
760488,0.681
760489,1.379
760490,2.371
760491,3.556
760492,5.871
760493,10.208
760494,17.131
760495,23.785
760496,28.328
760497,31.181
760498,31.819
760499,32.515
760500,32.607
760501,33.25
760502,34.976
760503,38.845
760504,43.095
760505,45.506
760506,46.57
760507,46.622
760508,46.949
760509,48.188
760510,50.993
760511,55.343
760512,58.985
760513,60.088
760514,59.344
760610,0.007
760611,0.013
760612,0.015
760613,0.048
760614,0.081
760615,0.314
760616,0.701
760617,1.839
760618,3.627
760619,7.263
760620,13.697
760621,20.873
760622,27.368
760623,32.768
760624,36.944
760625,39.615
760626,40.936
760627,41.915
760628,42.463
760629,43.908
760630,45.746
760631,48.167
760632,50.83
760633,51.994
760634,51.929
760635,52.01
760636,52.28
760637,53.573
760638,57.179
760639,62.981
760640,66.981
760641,68.121
760642,66.59
760643,62.533
760738,0.02
760739,0.042
760740,0.019
760741,0.038
760742,0.115
760743,0.357
760744,0.949
760745,2.329
760746,4.843
760747,10.371
760748,19.903
760749,28.853
760750,33.555
760751,36.007
760752,38.696
760753,40.645
760754,42.052
760755,43.561
760756,45.127
760757,47.856
760758,51.873
760759,56.498
760760,59.726
760761,60.673
760762,60.424
760763,59.738
760764,59.919
760765,61.441
760766,64.324
760767,67.933
760768,70.796
760769,71.508
760770,70.134
760771,66.508
760865,0.008
760866,0.014
760867,0.024
760868,0.046
760869,0.046
760870,0.114
760871,0.365
760872,1.036
760873,2.669
760874,5.738
760875,12.35
760876,23.058
760877,32.555
760878,36.998
760879,39.009
760880,40.423
760881,42.72
760882,44.183
760883,46.189
760884,48.931
760885,53.039
760886,58.361
760887,64.155
760888,67.981
760889,68.462
760890,68.243
760891,66.996
760892,66.272
760893,67.279
760894,69.287
760895,70.833
760896,72.01
760897,72.746
760898,72.025
760899,69.703
760900,66.6
760993,0.01
760994,0.024
760995,0.027
760996,0.041
760997,0.046
760998,0.113
760999,0.398
761000,1.122
761001,2.889
761002,6.546
761003,13.82
761004,25.598
761005,36.075
761006,41.199
761007,43.071
761008,44.566
761009,46.357
761010,48.257
761011,50.413
761012,53.51
761013,58.617
761014,64.144
761015,69.317
761016,71.911
761017,72.227
761018,71.269
761019,70.033
761020,69.464
761021,69.761
761022,70.342
761023,71.061
761024,71.629
761025,72.269
761026,72.379
761027,71.096
761028,69.465
761029,65.33
761121,0.011
761122,0.029
761123,0.026
761124,0.039
761125,0.022
761126,0.154
761127,0.41
761128,1.295
761129,3.342
761130,7.28
761131,15.139
761132,27.074
761133,37.901
761134,43.149
761135,45.199
761136,46.649
761137,48.269
761138,49.736
761139,52.563
761140,56.153
761141,61.206
761142,66.428
761143,70.224
761144,72.2
761145,72.583
761146,72.388
761147,71.376
761148,71.204
761149,71.299
761150,71.351
761151,71.204
761152,71.973
761153,72.352
761154,72.822
761155,71.957
761156,71.335
761157,69.162
761158,66.721
761248,0.009
761249,0.013
761250,0.034
761251,0.05
761252,0.066
761253,0.077
761254,0.127
761255,0.489
761256,1.502
761257,3.792
761258,8.121
761259,15.652
761260,26.877
761261,37.395
761262,42.587
761263,44.631
761264,46.011
761265,47.893
761266,49.914
761267,52.962
761268,56.95
761269,62.345
761270,67.536
761271,70.574
761272,71.89
761273,72.333
761274,72.081
761275,71.932
761276,71.822
761277,71.887
761278,71.785
761279,72.028
761280,72.36
761281,72.523
761282,72.77
761283,72.533
761284,72.459
761285,71.481
761286,70.37
761287,67.544
761288,63.983
761376,0.007
761377,0.021
761378,0.025
761379,0.036
761380,0.04
761381,0.097
761382,0.175
761383,0.553
761384,1.473
761385,4.032
761386,8.392
761387,15.343
761388,26.061
761389,35.739
761390,40.816
761391,42.894
761392,44.786
761393,46.976
761394,49.988
761395,53.793
761396,59.119
761397,64.519
761398,68.938
761399,71.166
761400,71.475
761401,71.696
761402,71.373
761403,71.844
761404,72.467
761405,72.035
761406,72.216
761407,72.505
761408,72.417
761409,72.769
761410,73.175
761411,73.265
761412,73.418
761413,72.977
761414,72.812
761415,70.446
761416,67.692
761504,0.005
761505,0.02
761506,0.031
761507,0.079
761508,0.056
761509,0.101
761510,0.16
761511,0.55
761512,1.513
761513,3.981
761514,7.852
761515,14.186
761516,23.866
761517,32.746
761518,37.811
761519,40.623
761520,42.721
761521,46.066
761522,50.011
761523,55.71
761524,61.287
761525,66.473
761526,69.815
761527,71.257
761528,70.743
761529,71.219
761530,71.273
761531,71.888
761532,72.186
761533,72.499
761534,72.176
761535,72.328
761536,72.592
761537,72.482
761538,72.182
761539,72.603
761540,73.08
761541,72.798
761542,73.414
761543,71.888
761544,70.227
761545,66.642
761632,0.014
761633,0.002
761634,0.03
761635,0.017
761636,0.041
761637,0.138
761638,0.116
761639,0.521
761640,1.57
761641,3.63
761642,7.139
761643,12.654
761644,20.814
761645,29.135
761646,34.274
761647,37.898
761648,41.046
761649,45.848
761650,51.888
761651,58.334
761652,63.387
761653,67.308
761654,69.973
761655,70.736
761656,70.368
761657,70.44
761658,70.634
761659,70.729
761660,71.623
761661,71.675
761662,71.888
761663,71.704
761664,71.536
761665,72.05
761666,72.399
761667,72.25
761668,72.869
761669,72.538
761670,72.907
761671,72.762
761672,72.414
761673,69.556
761674,66.461
761760,0.005
761761,0.023
761762,0.027
761763,0.04
761764,0.009
761765,0.112
761766,0.217
761767,0.559
761768,1.357
761769,3.242
761770,6.45
761771,10.603
761772,17.002
761773,23.773
761774,29.039
761775,34.089
761776,39.934
761777,47.05
761778,55.09
761779,61.52
761780,65.906
761781,68.063
761782,69.987
761783,70.228
761784,70.175
761785,69.768
761786,70.318
761787,70.541
761788,71.18
761789,71.539
761790,71.261
761791,71.246
761792,71.316
761793,71.255
761794,71.572
761795,71.435
761796,71.727
761797,72.154
761798,72.209
761799,72.247
761800,71.992
761801,70.015
761802,67.425
761888,0.027
761889,0.013
761890,0.029
761891,0.025
761892,0.035
761893,0.067
761894,0.187
761895,0.471
761896,1.391
761897,3.146
761898,5.739
761899,8.408
761900,11.581
761901,15.296
761902,19.764
761903,25.962
761904,35.523
761905,45.85
761906,55.79
761907,63.415
761908,67.297
761909,69.394
761910,70.512
761911,70.7
761912,70.415
761913,69.585
761914,69.645
761915,69.812
761916,70.336
761917,70.709
761918,70.696
761919,70.2
761920,70.142
761921,69.999
761922,70.507
761923,70.937
761924,71.247
761925,71.8
761926,71.951
761927,72.217
761928,71.958
761929,69.84
761930,67.144
762016,0.018
762017,0.022
762018,0.029
762019,0.021
762020,0.075
762021,0.082
762022,0.171
762023,0.505
762024,1.364
762025,3.202
762026,5.599
762027,7.752
762028,10.287
762029,12.718
762030,15.843
762031,20.625
762032,28.504
762033,39.322
762034,52.264
762035,62.273
762036,67.069
762037,70.006
762038,70.69
762039,70.777
762040,69.799
762041,69.217
762042,69.221
762043,69.084
762044,69.86
762045,69.615
762046,69.453
762047,68.763
762048,68.687
762049,68.699
762050,69.645
762051,70.252
762052,70.865
762053,71.252
762054,71.56
762055,71.539
762056,71.146
762057,68.957
762058,65.092
762144,0.008
762145,0.014
762146,0.034
762147,0.038
762148,0.079
762149,0.059
762150,0.231
762151,0.513
762152,1.531
762153,3.334
762154,5.81
762155,8.26
762156,11.346
762157,14.051
762158,16.419
762159,19.542
762160,24.883
762161,33.814
762162,45.768
762163,56.833
762164,64.383
762165,68.807
762166,70.18
762167,70.092
762168,69.994
762169,69.104
762170,69.098
762171,68.898
762172,68.439
762173,68.485
762174,67.624
762175,67.352
762176,67.265
762177,67.467
762178,68.422
762179,69.598
762180,70.585
762181,71.382
762182,72.079
762183,71.907
762184,70.753
762185,67.297
762272,0.021
762273,0.014
762274,0.02
762275,0.018
762276,0.064
762277,0.126
762278,0.2
762279,0.567
762280,1.457
762281,3.361
762282,5.805
762283,8.554
762284,12.086
762285,15.46
762286,17.84
762287,20.188
762288,24.658
762289,30.424
762290,39.146
762291,49.22
762292,59.671
762293,66.575
762294,69.265
762295,69.578
762296,69.37
762297,69.225
762298,69.105
762299,69.074
762300,68.314
762301,67.518
762302,66.841
762303,65.965
762304,65.822
762305,66.13
762306,67.045
762307,68.632
762308,70.257
762309,72.067
762310,73.299
762311,72.546
762312,69.95
762313,65.317
762400,0.011
762401,0.013
762402,0.024
762403,0.005
762404,0.071
762405,0.087
762406,0.165
762407,0.505
762408,1.46
762409,3.134
762410,5.59
762411,8.418
762412,12.411
762413,16.005
762414,18.908
762415,21.391
762416,24.718
762417,28.662
762418,34.595
762419,43.977
762420,55.46
762421,63.309
762422,66.809
762423,67.892
762424,68.252
762425,69.193
762426,69.217
762427,68.894
762428,68.403
762429,67.1
762430,65.923
762431,65.364
762432,65.134
762433,65.371
762434,65.852
762435,67.739
762436,70.195
762437,72.415
762438,73.448
762439,71.568
762440,67.7
762441,61.745
762530,0.015
762531,0.03
762532,0.008
762533,0.061
762534,0.162
762535,0.415
762536,1.028
762537,2.383
762538,4.393
762539,7.333
762540,11.619
762541,16.48
762542,19.89
762543,22.485
762544,24.846
762545,27.631
762546,31.818
762547,40.067
762548,51.247
762549,59.237
762550,62.833
762551,64.601
762552,66.075
762553,67.69
762554,68.574
762555,68.962
762556,68.561
762557,67.352
762558,65.808
762559,64.909
762560,64.765
762561,64.603
762562,65.59
762563,67.038
762564,68.69
762565,70.017
762566,70.413
762567,67.286
762568,62.238
762658,0.04
762659,0.037
762660,0.032
762661,0.06
762662,0.049
762663,0.245
762664,0.676
762665,1.444
762666,3.174
762667,6.038
762668,10.807
762669,16.073
762670,19.774
762671,22.144
762672,24.096
762673,25.916
762674,29.392
762675,36.855
762676,48.031
762677,56.005
762678,59.926
762679,61.364
762680,63.04
762681,65.024
762682,66.871
762683,67.896
762684,67.77
762685,66.754
762686,65.232
762687,63.956
762688,64.317
762689,64.586
762690,65.953
762691,66.871
762692,67.765
762693,67.526
762694,65.444
762695,61.002
762787,0.006
762788,0.029
762789,0.037
762790,0.075
762791,0.299
762792,0.694
762793,1.509
762794,2.979
762795,5.504
762796,9.772
762797,14.748
762798,18.374
762799,20.304
762800,21.579
762801,22.866
762802,26.299
762803,34.314
762804,45.991
762805,54.143
762806,57.598
762807,58.79
762808,60.201
762809,61.75
762810,63.22
762811,64.752
762812,65.465
762813,65.011
762814,63.765
762815,62.934
762816,62.88
762817,63.843
762818,64.63
762819,65.466
762820,65.954
762821,64.718
762822,61.662
762823,56.733
762915,0.032
762916,0.039
762917,0.023
762918,0.111
762919,0.344
762920,1.047
762921,2.34
762922,3.964
762923,6.447
762924,10.167
762925,14.855
762926,17.981
762927,19.383
762928,20.083
762929,21.15
762930,24.278
762931,32.133
762932,43.434
762933,51.575
762934,54.624
762935,55.475
762936,56.608
762937,57.48
762938,58.493
762939,59.786
762940,61.054
762941,62.232
762942,62.158
762943,62.091
762944,61.674
762945,62.228
762946,63.454
762947,63.873
762948,63.761
762949,61.301
762950,58.29
763043,0.021
763044,0.045
763045,0.046
763046,0.201
763047,0.498
763048,1.513
763049,3.33
763050,5.466
763051,7.928
763052,11.616
763053,15.754
763054,18.475
763055,19.318
763056,19.532
763057,19.975
763058,22.305
763059,27.649
763060,35.086
763061,40.66
763062,42.556
763063,42.783
763064,43.515
763065,44.758
763066,46.779
763067,50.663
763068,55.232
763069,58.007
763070,59.181
763071,59.031
763072,58.85
763073,59.117
763074,59.766
763075,60.123
763076,59.23
763077,56.856
763171,0.023
763172,0.044
763173,0.015
763174,0.222
763175,0.75
763176,2.036
763177,4.18
763178,6.71
763179,9.053
763180,12.563
763181,16.343
763182,18.734
763183,19.252
763184,19.201
763185,19.451
763186,20.236
763187,21.741
763188,23.981
763189,25.773
763190,26.151
763191,26.199
763192,26.883
763193,27.924
763194,31.018
763195,36.955
763196,44.756
763197,50.522
763198,53.943
763199,54.784
763200,54.09
763201,53.766
763202,52.74
763203,52.286
763204,51.044
763299,0.023
763300,0.078
763301,0.077
763302,0.271
763303,0.936
763304,2.487
763305,4.875
763306,7.545
763307,9.633
763308,12.537
763309,16.179
763310,18.119
763311,18.701
763312,18.557
763313,18.65
763314,18.748
763315,19.397
763316,20.086
763317,20.551
763318,20.267
763319,20.427
763320,20.744
763321,21.351
763322,22.621
763323,25.128
763324,30.837
763325,38.942
763326,45.508
763327,47.241
763328,46.746
763329,45.51
763330,44.62
763331,42.671
763428,0.042
763429,0.068
763430,0.334
763431,1.078
763432,2.751
763433,5.434
763434,7.806
763435,9.47
763436,12.043
763437,15.037
763438,16.934
763439,17.394
763440,17.512
763441,17.488
763442,17.764
763443,17.793
763444,18.351
763445,18.546
763446,18.396
763447,18.29
763448,18.414
763449,18.688
763450,18.935
763451,19.726
763452,22.884
763453,29.02
763454,34.794
763455,36.699
763456,36.786
763457,37.065
763458,37.115
763558,0.349
763559,1.126
763560,2.961
763561,5.529
763562,7.785
763563,9.122
763564,10.759
763565,12.768
763566,14.07
763567,14.448
763568,15.089
763569,15.778
763570,16.287
763571,16.605
763572,16.905
763573,17.166
763574,16.73
763575,16.462
763576,17.011
763577,16.993
763578,16.947
763579,17.093
763580,18.212
763581,20.981
763582,24.034
763688,2.99
763689,5.512
763690,7.406
763691,8.602
763692,9.413
763693,10.218
763694,10.778
763695,11.183
763696,12.305
763697,13.589
763698,14.237
763699,15.077
763700,15.495
763701,16.144
763702,16.321
776373,6.226
776378,7.515
776487,0.186
776488,0.404
776489,0.934
776490,1.524
776491,2.364
776492,3.885
776493,5.703
776494,6.695
776495,7.62
776496,7.962
776497,8.108
776498,7.761
776499,7.339
776500,6.861
776501,6.528
776502,6.545
776503,7.084
776504,7.594
776505,8.101
776506,8.946
776507,10.276
776508,14.202
776509,21.371
776510,28.842
776612,0.021
776613,0.026
776614,0.08
776615,0.164
776616,0.44
776617,0.903
776618,1.434
776619,2.207
776620,3.642
776621,5.334
776622,6.787
776623,8.399
776624,9.633
776625,9.878
776626,9.706
776627,9.106
776628,8.476
776629,8.5
776630,9.488
776631,12.235
776632,15.649
776633,17.739
776634,18.986
776635,20.043
776636,23.962
776637,31.226
776638,39.189
776639,44.072
776640,45.6
776641,45.262
776739,0.017
776740,0.015
776741,0.032
776742,0.067
776743,0.192
776744,0.479
776745,1.013
776746,1.664
776747,2.493
776748,3.883
776749,6.414
776750,10.02
776751,13.544
776752,16.095
776753,17.09
776754,17.339
776755,16.967
776756,16.717
776757,17.151
776758,19.677
776759,25.955
776760,33.754
776761,37.581
776762,38.947
776763,39.747
776764,41.557
776765,44.494
776766,49.189
776767,53.646
776768,56.543
776769,57.249
776770,55.782
776866,0.029
776867,0.032
776868,0.037
776869,0.06
776870,0.077
776871,0.207
776872,0.589
776873,1.268
776874,2.363
776875,3.875
776876,6.695
776877,11.83
776878,19.512
776879,26.263
776880,30.74
776881,32.405
776882,33.51
776883,33.532
776884,33.863
776885,34.982
776886,37.945
776887,42.914
776888,48.232
776889,50.734
776890,51.602
776891,51.482
776892,51.898
776893,53.459
776894,57.025
776895,61.92
776896,65.899
776897,67.065
776898,65.529
776993,0.012
776994,0.008
776995,0.029
776996,0.037
776997,0.061
776998,0.052
776999,0.248
777000,0.684
777001,1.641
777002,3.733
777003,7.686
777004,14.607
777005,22.102
777006,28.626
777007,33.979
777008,38.313
777009,40.747
777010,42.127
777011,42.779
777012,43.893
777013,46.242
777014,50.262
777015,54.941
777016,58.441
777017,60.07
777018,59.907
777019,59.463
777020,59.518
777021,60.937
777022,63.614
777023,67.869
777024,70.612
777025,71.118
777026,70.281
777027,66.51
777121,0.011
777122,0.025
777123,0.024
777124,0.04
777125,0.02
777126,0.095
777127,0.291
777128,0.904
777129,2.119
777130,5.165
777131,11.117
777132,21.065
777133,29.658
777134,33.767
777135,36.796
777136,39.48
777137,41.912
777138,43.412
777139,44.88
777140,47.153
777141,51.435
777142,57.217
777143,63.418
777144,67.388
777145,68.108
777146,68.04
777147,67.031
777148,66.885
777149,67.793
777150,69.524
777151,71.141
777152,72.464
777153,72.824
777154,72.517
777155,70.165
777156,66.707
777249,0.019
777250,0.022
777251,0.038
777252,0.018
777253,0.054
777254,0.147
777255,0.38
777256,1.069
777257,2.753
777258,6.455
777259,13.491
777260,24.498
777261,33.967
777262,38.197
777263,39.837
777264,42.085
777265,44.123
777266,45.865
777267,48.437
777268,51.892
777269,57.721
777270,63.528
777271,69.04
777272,72.315
777273,72.382
777274,72.163
777275,71.11
777276,70.605
777277,70.952
777278,71.7
777279,72.173
777280,72.514
777281,73.418
777282,73.24
777283,72.015
777284,69.478
777285,65.823
777286,62.131
777377,0.002
777378,0.033
777379,0.028
777380,0.036
777381,0.075
777382,0.168
777383,0.422
777384,1.219
777385,3.426
777386,7.727
777387,15.769
777388,27.667
777389,37.524
777390,41.994
777391,43.794
777392,45.297
777393,47.526
777394,49.29
777395,52.154
777396,56.47
777397,62.192
777398,68.373
777399,71.766
777400,73.861
777401,73.649
777402,72.861
777403,72.058
777404,71.451
777405,71.295
777406,71.682
777407,71.408
777408,72.075
777409,72.41
777410,72.827
777411,71.942
777412,71.5
777413,69.204
777414,66.403
777505,0.015
777506,0.035
777507,0.027
777508,0.025
777509,0.039
777510,0.246
777511,0.523
777512,1.412
777513,3.954
777514,8.811
777515,17.212
777516,29.225
777517,38.963
777518,43.402
777519,45.474
777520,46.917
777521,48.438
777522,50.789
777523,53.526
777524,58.114
777525,63.73
777526,68.877
777527,71.84
777528,73.275
777529,72.932
777530,72.318
777531,72.041
777532,71.864
777533,71.244
777534,71.132
777535,71.147
777536,71.405
777537,71.64
777538,72.177
777539,72.053
777540,71.91
777541,71.369
777542,69.589
777543,65.72
777544,62.053
777632,0.016
777633,0.025
777634,0.021
777635,0.046
777636,0.039
777637,0.092
777638,0.114
777639,0.471
777640,1.475
777641,4.07
777642,8.873
777643,16.942
777644,28.668
777645,38.1
777646,42.619
777647,44.877
777648,46.416
777649,48.714
777650,51.659
777651,55.51
777652,60.165
777653,65.498
777654,69.645
777655,71.411
777656,72.339
777657,72.492
777658,72.188
777659,71.861
777660,71.539
777661,71.373
777662,71.269
777663,71.232
777664,71.888
777665,71.483
777666,72.228
777667,71.714
777668,72.287
777669,72.466
777670,71.751
777671,69.724
777672,66.619
