,data
913249,12.108
913250,6.373
913251,4.031
913252,3.679
913253,3.763
913254,3.562
913339,16.839
913340,20.942
913348,21.891
913349,20.413
913350,18.139
913351,18.563
913352,20.624
913353,19.712
913354,15.998
913355,13.011
913356,13.879
913357,16.284
913358,17.301
913359,16.664
913360,16.081
913361,16.274
913362,16.841
913363,17.591
913364,18.346
913365,18.948
913366,19.342
913367,19.481
913368,19.579
913369,19.576
913370,19.603
913371,19.416
913372,19.058
913373,18.762
913374,18.897
913375,18.89
913376,16.592
913377,10.627
913378,5.269
913379,3.228
913380,2.996
913381,3.075
913382,3.089
913468,19.013
913476,20.123
913477,19.624
913478,18.151
913479,19.04
913480,20.862
913481,19.873
913482,15.696
913483,13.15
913484,14.254
913485,16.559
913486,17.569
913487,16.923
913488,16.329
913489,16.439
913490,16.958
913491,17.989
913492,18.573
913493,19.025
913494,19.405
913495,19.534
913496,19.51
913497,19.565
913498,19.43
913499,19.39
913500,19.099
913501,18.572
913502,19.095
913503,18.825
913504,15.961
913505,9.415
913506,4.466
913507,2.658
913508,2.471
913509,2.493
913510,2.591
913597,18.271
913604,19.735
913605,19.773
913606,18.965
913607,20.023
913608,21.41
913609,19.938
913610,15.862
913611,13.364
913612,14.763
913613,17.136
913614,17.877
913615,17.247
913616,16.542
913617,16.77
913618,17.336
913619,18.223
913620,18.701
913621,19.231
913622,19.688
913623,19.636
913624,19.727
913625,19.598
913626,19.654
913627,19.431
913628,19.205
913629,18.929
913630,19.22
913631,18.786
913632,15.161
913633,8.329
913634,3.925
913635,2.299
913636,2.03
913637,2.16
913638,1.986
913732,19.8
913733,20.154
913734,19.773
913735,21.052
913736,22.003
913737,20.147
913738,15.76
913739,13.647
913740,15.001
913741,17.424
913742,18.204
913743,17.358
913744,16.675
913745,17.075
913746,17.743
913747,18.493
913748,19.035
913749,19.505
913750,19.812
913751,20.014
913752,19.792
913753,19.899
913754,19.765
913755,19.649
913756,19.365
913757,19.141
913758,19.34
913759,18.524
913760,13.973
913761,7.369
913762,3.531
913763,2.14
913764,1.793
913765,1.737
913766,1.669
913860,19.972
913861,20.447
913862,20.531
913863,21.635
913864,22.312
913865,20.304
913866,15.604
913867,13.848
913868,15.536
913869,17.74
913870,18.278
913871,17.378
913872,16.798
913873,17.152
913874,17.869
913875,18.629
913876,19.106
913877,19.713
913878,20.027
913879,20.072
913880,19.89
913881,19.963
913882,20.03
913883,19.849
913884,19.479
913885,19.352
913886,19.579
913887,18.143
913888,12.737
913889,6.567
913890,3.273
913891,2.016
913892,1.666
913893,1.529
913894,1.465
913988,19.64
913989,20.434
913990,20.863
913991,22.241
913992,22.65
913993,20.171
913994,15.599
913995,14.057
913996,15.809
913997,18.132
913998,18.382
913999,17.584
914000,17.086
914001,17.382
914002,18.234
914003,19.094
914004,19.559
914005,20.092
914006,20.193
914007,20.106
914008,20.148
914009,20.128
914010,19.944
914011,19.85
914012,19.347
914013,19.555
914014,19.834
914015,17.776
914016,11.525
914017,5.72
914018,3.042
914019,1.965
914020,1.641
914021,1.487
914022,1.347
914116,18.581
914117,20.055
914118,21.148
914119,22.614
914120,22.712
914121,20.085
914122,15.326
914123,14.134
914124,15.998
914125,18.255
914126,18.136
914127,17.267
914128,16.955
914129,17.426
914130,18.177
914131,18.847
914132,19.435
914133,19.921
914134,19.95
914135,20.11
914136,20.009
914137,19.859
914138,19.862
914139,19.493
914140,19.047
914141,19.485
914142,19.638
914143,16.91
914144,10.03
914145,4.968
914146,2.806
914147,1.934
914148,1.549
914149,1.389
914150,1.255
914244,16.778
914245,18.639
914246,20.238
914247,22.104
914248,22.543
914249,19.686
914250,15.009
914251,14.345
914252,16.267
914253,18.216
914254,18.101
914255,17.268
914256,17.072
914257,17.471
914258,18.324
914259,19.146
914260,19.545
914261,19.839
914262,19.87
914263,19.66
914264,19.295
914265,19.15
914266,18.927
914267,18.621
914268,18.165
914269,18.926
914270,19.066
914271,15.587
914272,8.834
914273,4.351
914274,2.688
914275,1.905
914276,1.56
914277,1.348
914278,1.21
914373,16.571
914374,18.872
914375,20.919
914376,21.337
914377,18.782
914378,14.567
914379,14.025
914380,16.149
914381,17.888
914382,17.284
914383,16.686
914384,16.404
914385,16.856
914386,17.631
914387,18.362
914388,18.848
914389,19.007
914390,18.895
914391,18.291
914392,17.873
914393,17.716
914394,17.013
914395,16.518
914396,16.269
914397,17.774
914398,17.906
914399,13.708
914400,7.283
914401,3.875
914402,2.531
914403,1.878
914404,1.517
914405,1.34
914406,1.194
914502,16.637
914503,18.525
914504,19.856
914505,17.176
914506,13.519
914507,13.448
914508,15.7
914509,16.841
914510,16.207
914511,15.578
914512,15.312
914513,15.878
914514,16.515
914515,17.331
914516,17.391
914517,17.406
914518,16.966
914519,16.617
914520,15.687
914521,15.457
914522,14.43
914523,13.642
914524,14.014
914525,15.487
914526,15.643
914527,11.275
914528,5.774
914529,3.344
914530,2.389
914531,1.906
914532,1.526
914631,16.967
914632,17.332
914633,14.562
914634,11.44
914635,12.091
914636,13.979
914637,14.637
914638,13.937
914639,13.657
914640,13.221
914641,13.707
914642,13.949
914643,14.344
914644,15.078
914645,15.419
914646,15.103
914647,14.293
914648,13.623
914649,12.803
914650,12.487
914651,11.985
914652,12.275
914761,12.663
914762,10.011
914763,10.234
914764,11.899
914765,12.043
914766,11.245
914767,11.131
914768,11.128
914769,11.347
914770,11.914
914778,11.816
919759,7.764
919760,6.419
919761,4.71
919762,3.754
919883,2.386
919884,3.72
919885,6.694
919886,9.073
919887,9.41
919888,8.428
919889,6.683
919890,5.425
919891,4.507
919892,3.68
919893,3.818
919894,5.743
919895,7.985
919896,9.161
920009,3.768
920010,2.938
920011,2.724
920012,4.306
920013,7.834
920014,10.941
920015,11.5
920016,10.281
920017,8.404
920018,7.55
920019,6.523
920020,5.114
920021,5.019
920022,7.224
920023,9.691
920024,10.923
920025,11.763
920026,11.554
920027,11.266
920028,9.832
920029,6.909
920030,4.472
920031,2.873
920032,2.142
920033,1.815
920135,6.953
920136,5.517
920137,4.499
920138,3.671
920139,3.417
920140,4.787
920141,8.292
920142,11.434
920143,12.38
920144,11.317
920145,9.9
920146,9.371
920147,8.793
920148,7.127
920149,6.534
920150,9.087
920151,11.984
920152,13.257
920153,13.757
920154,14.205
920155,14.215
920156,12.807
920157,9.535
920158,6.433
920159,3.833
920160,2.433
920161,1.794
920162,1.499
920163,1.326
920164,1.126
920165,1.032
920166,1.02
920262,12.09
920263,8.082
920264,6.817
920265,6.006
920266,4.994
920267,4.404
920268,5.25
920269,8.445
920270,11.52
920271,12.62
920272,11.986
920273,10.603
920274,10.664
920275,10.615
920276,9.072
920277,8.225
920278,10.414
920279,13.461
920280,14.801
920281,15.226
920282,15.638
920283,15.871
920284,15.181
920285,12.55
920286,8.958
920287,5.093
920288,2.807
920289,1.891
920290,1.566
920291,1.288
920292,1.196
920293,1.052
920294,1.045
920390,14.05
920391,10.229
920392,8.956
920393,7.899
920394,6.48
920395,5.581
920396,5.808
920397,8.435
920398,11.434
920399,12.69
920400,12.127
920401,11.28
920402,11.319
920403,11.937
920404,10.709
920405,9.784
920406,11.297
920407,14.381
920408,15.52
920409,15.97
920410,16.49
920411,16.823
920412,16.428
920413,14.599
920414,11.127
920415,6.625
920416,3.461
920417,2.046
920418,1.594
920419,1.38
920420,1.205
920421,1.075
920422,1.045
920517,18.279
920518,16.659
920519,13.027
920520,11.427
920521,9.817
920522,8.213
920523,6.815
920524,6.531
920525,8.499
920526,11.211
920527,12.72
920528,12.418
920529,11.537
920530,11.85
920531,12.84
920532,12.162
920533,11.219
920534,12.163
920535,14.935
920536,15.842
920537,16.316
920538,16.698
920539,16.997
920540,16.887
920541,15.771
920542,12.642
920543,8.011
920544,4.145
920545,2.234
920546,1.637
920547,1.341
920548,1.235
920549,1.134
920550,1.086
920645,19.72
920646,18.477
920647,15.581
920648,13.699
920649,11.885
920650,9.968
920651,8.318
920652,7.42
920653,8.652
920654,11.269
920655,12.686
920656,12.415
920657,11.81
920658,12.155
920659,13.384
920660,13.427
920661,12.705
920662,13.155
920663,15.137
920664,16.052
920665,16.351
920666,16.63
920667,17.052
920668,16.898
920669,16.185
920670,13.645
920671,9.232
920672,4.885
920673,2.552
920674,1.657
920675,1.395
920676,1.246
920677,1.186
920678,1.146
920773,20.782
920774,19.745
920775,17.345
920776,15.393
920777,13.374
920778,11.184
920779,9.597
920780,8.415
920781,9.072
920782,11.222
920783,12.572
920784,12.525
920785,12.069
920786,12.281
920787,13.689
920788,14.121
920789,13.602
920790,13.726
920791,15.204
920792,16.073
920793,16.222
920794,16.556
920795,16.753
920796,16.922
920797,16.441
920798,14.475
920799,10.363
920800,5.892
920801,2.902
920802,1.758
920803,1.482
920804,1.26
920805,1.227
920806,1.184
920901,21.224
920902,20.248
920903,18.33
920904,16.43
920905,14.478
920906,12.268
920907,10.668
920908,9.487
920909,9.713
920910,11.49
920911,12.616
920912,12.753
920913,12.321
920914,12.59
920915,13.853
920916,14.613
920917,14.24
920918,14.329
920919,15.315
920920,16.0
920921,16.211
920922,16.428
920923,16.673
920924,16.752
920925,16.375
920926,14.726
920927,11.306
920928,6.691
920929,3.318
920930,1.918
920931,1.477
920932,1.322
920933,1.265
920934,1.24
921029,21.323
921030,20.513
921031,18.891
921032,17.243
921033,15.151
921034,12.931
921035,11.543
921036,10.454
921037,10.54
921038,11.712
921039,12.803
921040,13.008
921041,12.597
921042,12.803
921043,14.066
921044,14.81
921045,14.772
921046,14.777
921047,15.41
921048,16.019
921049,16.022
921050,16.1
921051,16.464
921052,16.473
921053,16.207
921054,15.001
921055,11.926
921056,7.497
921057,3.884
921058,2.08
921059,1.589
921060,1.406
921061,1.319
921062,1.294
921157,21.093
921158,20.483
921159,19.051
921160,17.427
921161,15.564
921162,13.292
921163,12.077
921164,11.575
921165,11.494
921166,12.393
921167,13.163
921168,13.041
921169,12.937
921170,13.231
921171,14.174
921172,14.848
921173,14.972
921174,15.069
921175,15.571
921176,15.751
921177,15.915
921178,15.867
921179,16.06
921180,16.054
921181,15.783
921182,14.88
921183,12.456
921184,8.272
921185,4.415
921186,2.253
921187,1.586
921188,1.374
921189,1.297
921190,1.332
921285,20.905
921286,20.267
921287,18.946
921288,17.623
921289,15.673
921290,13.552
921291,12.556
921292,12.217
921293,12.372
921294,12.762
921295,13.391
921296,13.204
921297,13.211
921298,13.425
921299,14.12
921300,14.954
921301,14.998
921302,15.013
921303,15.32
921304,15.572
921305,15.729
921306,15.577
921307,15.562
921308,15.658
921309,15.553
921310,14.932
921311,12.92
921312,8.991
921313,5.058
921314,2.573
921315,1.706
921316,1.424
921317,1.39
921318,1.38
921414,19.953
921415,18.822
921416,17.389
921417,15.538
921418,13.631
921419,12.638
921420,12.759
921421,12.909
921422,13.284
921423,13.528
921424,13.462
921425,13.377
921426,13.615
921427,14.282
921428,14.847
921429,15.043
921430,14.922
921431,15.195
921432,15.49
921433,15.497
921434,15.418
921435,15.25
921436,15.425
921437,15.376
921438,14.708
921439,13.16
921440,9.559
921441,5.717
921442,2.954
921443,1.808
921444,1.532
921445,1.465
921446,1.416
921542,19.566
921543,18.407
921544,17.178
921545,15.527
921546,13.566
921547,12.842
921548,13.062
921549,13.189
921550,13.435
921551,13.712
921552,13.61
921553,13.459
921554,13.839
921555,14.285
921556,14.77
921557,14.928
921558,14.854
921559,14.96
921560,15.292
921561,15.299
921562,15.07
921563,14.987
921564,15.133
921565,15.114
921566,14.675
921567,13.416
921568,10.321
921569,6.406
921570,3.27
921571,1.919
921572,1.628
921573,1.519
921574,1.525
921670,18.886
921671,18.094
921672,16.957
921673,15.321
921674,13.515
921675,12.908
921676,13.079
921677,13.477
921678,13.673
921679,13.629
921680,13.604
921681,13.518
921682,13.872
921683,14.401
921684,14.709
921685,14.795
921686,14.734
921687,14.736
921688,15.001
921689,15.231
921690,14.996
921691,15.008
921692,14.926
921693,15.056
921694,14.546
921695,13.457
921696,10.733
921697,6.879
921698,3.714
921699,2.138
921700,1.698
921701,1.546
921702,1.625
921798,18.587
921799,17.926
921800,16.878
921801,15.216
921802,13.45
921803,12.962
921804,13.192
921805,13.651
921806,13.801
921807,13.696
921808,13.562
921809,13.729
921810,14.049
921811,14.431
921812,14.732
921813,14.648
921814,14.547
921815,14.514
921816,14.783
921817,14.996
921818,14.851
921819,14.915
921820,14.941
921821,14.898
921822,14.389
921823,13.503
921824,11.245
921825,7.463
921826,4.158
921827,2.306
921828,1.728
921829,1.657
921830,1.66
921926,18.293
921927,17.455
921928,16.504
921929,14.925
921930,13.262
921931,12.65
921932,13.004
921933,13.466
921934,13.593
921935,13.634
921936,13.461
921937,13.603
921938,13.773
921939,14.213
921940,14.456
921941,14.42
921942,14.209
921943,14.29
921944,14.689
921945,14.813
921946,14.802
921947,14.729
921948,14.639
921949,14.674
921950,14.325
921951,13.566
921952,11.54
921953,8.07
921954,4.691
921955,2.589
921956,1.863
921957,1.743
921958,1.752
922054,18.504
922055,17.299
922056,16.371
922057,14.84
922058,13.227
922059,12.587
922060,12.934
922061,13.247
922062,13.498
922063,13.444
922064,13.417
922065,13.608
922066,13.752
922067,14.165
922068,14.312
922069,14.315
922070,14.136
922071,14.263
922072,14.503
922073,14.655
922074,14.64
922075,14.568
922076,14.773
922077,14.541
922078,14.228
922079,13.485
922080,11.928
922081,8.709
922082,5.293
922083,2.945
922084,1.966
922085,1.866
922086,1.8
922181,21.79
922182,19.471
922183,17.748
922184,16.317
922185,14.831
922186,13.141
922187,12.569
922188,12.728
922189,13.143
922190,13.499
922191,13.404
922192,13.241
922193,13.38
922194,13.728
922195,13.93
922196,14.254
922197,14.263
922198,14.09
922199,14.147
922200,14.281
922201,14.495
922202,14.516
922203,14.41
922204,14.573
922205,14.517
922206,14.059
922207,13.334
922208,12.078
922209,9.132
922210,5.769
922211,3.25
922212,2.175
922213,1.941
922214,1.953
922309,23.413
922310,20.658
922311,18.569
922312,16.811
922313,14.888
922314,13.123
922315,12.445
922316,12.628
922317,12.919
922318,13.254
922319,13.241
922320,13.043
922321,13.245
922322,13.66
922323,13.95
922324,14.154
922325,14.077
922326,13.995
922327,13.898
922328,14.347
922329,14.372
922330,14.435
922331,14.462
922332,14.294
922333,14.299
922334,13.9
922335,13.327
922336,12.123
922337,9.605
922338,6.255
922339,3.684
922340,2.32
922341,2.068
922342,2.097
922437,26.464
922438,23.844
922439,20.514
922440,17.964
922441,15.469
922442,13.391
922443,12.304
922444,12.39
922445,12.77
922446,12.87
922447,12.968
922448,12.94
922449,13.008
922450,13.584
922451,13.877
922452,13.978
922453,13.989
922454,13.906
922455,13.887
922456,13.996
922457,14.278
922458,14.445
922459,14.363
922460,14.116
922461,13.933
922462,13.502
922463,13.081
922464,12.202
922465,10.106
922466,6.859
922467,4.098
922468,2.662
922469,2.307
922470,2.327
922565,29.941
922566,27.611
922567,24.083
922568,20.68
922569,17.135
922570,14.027
922571,12.416
922572,12.172
922573,12.513
922574,12.809
922575,12.798
922576,12.807
922577,13.224
922578,13.483
922579,13.801
922580,13.996
922581,14.01
922582,13.848
922583,13.634
922584,13.948
922585,14.15
922586,14.116
922587,14.086
922588,14.058
922589,13.819
922590,13.419
922591,12.864
922592,11.991
922593,10.373
922594,7.253
922595,4.588
922596,3.013
922597,2.429
922598,2.487
922693,33.092
922694,32.505
922695,29.754
922696,25.843
922697,20.423
922698,15.104
922699,12.588
922700,11.934
922701,12.277
922702,12.563
922703,12.623
922704,12.816
922705,13.085
922706,13.408
922707,13.891
922708,14.087
922709,13.969
922710,13.869
922711,13.73
922712,13.929
922713,14.117
922714,14.047
922715,14.112
922716,13.94
922717,13.553
922718,13.277
922719,12.807
922720,12.018
922721,10.63
922722,7.843
922723,5.091
922724,3.366
922725,2.702
922726,2.739
922821,38.602
922822,39.714
922823,38.846
922824,33.402
922825,25.495
922826,17.585
922827,12.992
922828,11.867
922829,12.268
922830,12.487
922831,12.472
922832,12.872
922833,12.987
922834,13.512
922835,13.735
922836,14.18
922837,14.256
922838,14.043
922839,13.807
922840,13.886
922841,13.983
922842,14.046
922843,14.044
922844,13.672
922845,13.409
922846,13.078
922847,12.642
922848,12.001
922849,10.805
922850,8.353
922851,5.698
922852,3.684
922853,2.956
922854,2.924
922949,44.994
922950,49.172
922951,50.336
922952,45.239
922953,34.07
922954,21.717
922955,14.121
922956,12.031
922957,11.98
922958,12.231
922959,12.389
922960,12.849
922961,13.197
922962,13.681
922963,13.927
922964,14.417
922965,14.543
922966,14.436
922967,14.301
922968,14.033
922969,14.139
922970,13.994
922971,13.877
922972,13.76
922973,13.182
922974,12.896
922975,12.54
922976,11.939
922977,11.086
922978,9.09
922979,6.35
922980,4.288
922981,3.308
922982,3.219
923077,51.116
923078,56.618
923079,58.933
923080,55.389
923081,43.034
923082,26.477
923083,15.774
923084,12.365
923085,12.147
923086,12.234
923087,12.438
923088,12.693
923089,13.275
923090,13.626
923091,14.18
923092,14.768
923093,15.158
923094,15.102
923095,14.887
923096,14.715
923097,14.21
923098,14.017
923099,13.934
923100,13.519
923101,13.132
923102,12.818
923103,12.425
923104,12.174
923105,11.437
923106,9.742
923107,7.086
923108,5.05
923109,3.903
923110,3.909
923206,58.7
923207,61.294
923208,58.576
923209,46.758
923210,29.674
923211,17.446
923212,12.904
923213,12.386
923214,12.461
923215,12.71
923216,13.207
923217,13.695
923218,14.262
923219,14.768
923220,15.391
923221,16.042
923222,16.439
923223,16.189
923224,15.602
923225,14.902
923226,14.394
923227,14.088
923228,13.65
923229,13.09
923230,12.778
923231,12.582
923232,12.25
923233,11.667
923234,10.557
923235,8.048
923236,6.002
923237,4.922
923238,4.632
923333,55.478
923334,59.593
923335,62.153
923336,59.739
923337,49.524
923338,33.691
923339,20.714
923340,14.329
923341,13.256
923342,13.181
923343,13.256
923344,14.025
923345,14.497
923346,14.82
923347,15.729
923348,16.643
923349,17.779
923350,18.138
923351,18.102
923352,17.51
923353,16.199
923354,14.968
923355,14.381
923356,13.717
923357,13.136
923358,12.93
923359,12.82
923360,12.636
923361,12.328
923362,11.347
923363,9.233
923364,7.086
923365,5.911
923366,5.757
923461,56.96
923462,60.734
923463,63.356
923464,61.776
923465,54.86
923466,41.756
923467,27.355
923468,17.571
923469,14.45
923470,14.016
923471,14.47
923472,15.364
923473,15.886
923474,16.211
923475,17.019
923476,18.125
923477,19.412
923478,19.848
923479,19.861
923480,19.569
923481,17.686
923482,15.981
923483,15.024
923484,14.141
923485,13.676
923486,13.207
923487,13.309
923488,13.53
923489,13.366
923490,12.745
923491,10.906
923492,8.608
923493,7.136
923494,7.041
923521,0.0
923522,0.001
923523,0.0
923524,0.002
923525,0.001
923526,0.007
923527,0.011
923528,0.025
923529,0.012
923530,0.051
923531,0.08
923532,0.208
923533,0.384
923534,0.51
923535,0.691
923536,1.129
923537,2.203
923538,4.29
923539,7.581
923540,10.712
923589,58.464
923590,61.75
923591,64.076
923592,64.453
923593,61.145
923594,51.553
923595,35.71
923596,21.773
923597,16.609
923598,15.602
923599,16.15
923600,17.358
923601,18.314
923602,18.836
923603,19.758
923604,20.87
923605,21.924
923606,22.169
923607,22.413
923608,21.832
923609,20.278
923610,17.895
923611,16.757
923612,15.901
923613,15.133
923614,14.568
923615,14.53
923616,14.941
923617,15.29
923618,14.609
923619,12.781
923620,10.13
923621,8.527
923622,8.181
923649,0.004
923650,0.0
923651,0.001
923652,0.002
923653,0.005
923654,0.011
923655,0.019
923656,0.026
923657,0.02
923658,0.087
923659,0.149
923660,0.251
923661,0.451
923662,0.633
923663,0.966
923664,1.641
923665,3.177
923666,5.854
923667,9.048
923668,12.197
923669,14.351
923670,14.851
923671,16.177
923672,17.355
923673,17.507
923674,17.67
923675,17.849
923716,57.773
923717,60.691
923718,63.126
923719,64.827
923720,65.32
923721,63.885
923722,57.409
923723,42.498
923724,26.547
923725,18.749
923726,16.788
923727,17.504
923728,19.283
923729,20.706
923730,21.5
923731,22.629
923732,23.699
923733,24.562
923734,24.776
923735,24.887
923736,24.466
923737,23.013
923738,20.526
923739,19.502
923740,18.93
923741,18.135
923742,17.529
923743,16.969
923744,17.111
923745,17.341
923746,17.281
923747,15.419
923748,12.227
923749,9.893
923750,9.215
923777,0.001
923779,0.004
923780,0.006
923781,0.004
923782,0.012
923783,0.02
923784,0.014
923785,0.041
923786,0.092
923787,0.167
923788,0.265
923789,0.563
923790,0.823
923791,1.42
923792,2.433
923793,4.756
923794,8.492
923795,12.123
923796,15.068
923797,18.026
923798,19.984
923799,21.617
923800,22.221
923801,21.403
923802,20.405
923803,19.292
923804,19.258
923805,19.266
923806,20.517
923807,24.192
923808,29.603
923809,33.615
923810,35.182
923843,57.535
923844,59.742
923845,62.009
923846,63.876
923847,65.065
923848,65.153
923849,64.526
923850,59.278
923851,45.471
923852,29.034
923853,20.165
923854,18.35
923855,19.066
923856,21.256
923857,23.023
923858,24.628
923859,26.686
923860,27.986
923861,28.656
923862,28.599
923863,28.166
923864,27.553
923865,25.716
923866,23.989
923867,23.729
923868,23.519
923869,22.689
923870,21.255
923871,20.447
923872,19.827
923873,20.318
923874,20.797
923875,18.755
923876,14.845
923877,11.695
923878,10.158
923905,0.0
923906,0.0
923907,0.003
923908,0.001
923909,0.003
923910,0.031
923911,0.018
923912,0.015
923913,0.031
923914,0.078
923915,0.167
923916,0.343
923917,0.641
923918,1.072
923919,1.787
923920,3.287
923921,6.413
923922,10.758
923923,14.506
923924,17.594
923925,21.088
923926,25.319
923927,28.062
923928,28.145
923929,25.916
923930,24.237
923931,23.595
923932,24.167
923933,24.832
923934,28.128
923935,34.056
923936,40.752
923937,45.406
923938,47.059
923939,45.514
923940,42.896
923941,39.174
923969,58.318
923970,58.36
923971,59.551
923972,61.287
923973,63.016
923974,64.314
923975,64.63
923976,64.415
923977,64.166
923978,59.555
923979,46.723
923980,30.13
923981,21.421
923982,19.21
923983,20.517
923984,23.291
923985,26.372
923986,29.064
923987,30.894
923988,32.542
923989,32.938
923990,32.286
923991,31.216
923992,29.971
923993,28.515
923994,27.421
923995,27.763
923996,27.868
923997,26.321
923998,25.269
923999,24.453
924000,23.748
924001,24.037
924002,24.581
924003,23.187
924004,18.63
924005,13.95
924006,11.383
924033,0.001
924034,0.0
924035,0.0
924036,0.008
924037,0.014
924038,0.019
924039,0.02
924040,0.016
924041,0.047
924042,0.038
924043,0.128
924044,0.348
924045,0.726
924046,1.296
924047,2.168
924048,3.989
924049,7.915
924050,12.979
924051,16.828
924052,20.124
924053,24.334
924054,29.518
924055,31.923
924056,31.374
924057,28.934
924058,27.429
924059,28.048
924060,29.943
924061,33.514
924062,39.115
924063,45.923
924064,52.575
924065,56.251
924066,57.575
924067,56.466
924068,53.864
924069,50.41
924070,47.474
924071,44.28
924072,41.144
924073,38.695
924074,36.795
924075,35.119
924076,33.801
924077,32.454
924078,32.173
924090,49.824
924091,53.239
924092,55.588
924093,56.569
924094,57.421
924095,58.644
924096,59.731
924097,59.365
924098,59.676
924099,60.785
924100,62.798
924101,63.629
924102,64.252
924103,63.949
924104,63.832
924105,63.194
924106,59.149
924107,47.268
924108,31.448
924109,22.486
924110,20.909
924111,22.954
924112,27.389
924113,31.954
924114,35.041
924115,37.075
924116,37.439
924117,36.811
924118,35.513
924119,33.444
924120,31.751
924121,30.548
924122,30.767
924123,31.598
924124,31.231
924125,29.898
924126,29.712
924127,30.18
924128,29.698
924129,29.5
924130,30.436
924131,29.496
924132,25.005
924133,17.976
924134,13.272
924162,0.004
924164,0.0
924165,0.008
924166,0.003
924167,0.015
924168,0.043
924169,0.023
924170,0.074
924171,0.149
924172,0.404
924173,0.87
924174,1.516
924175,2.782
924176,5.041
924177,9.688
924178,15.792
924179,20.132
924180,24.163
924181,29.121
924182,34.025
924183,36.156
924184,35.509
924185,34.09
924186,33.972
924187,35.328
924188,37.886
924189,42.17
924190,48.055
924191,54.303
924192,58.721
924193,61.404
924194,62.668
924195,61.997
924196,60.61
924197,58.858
924198,57.372
924199,55.692
924200,54.097
924201,52.291
924202,49.745
924203,46.956
924204,45.352
924205,44.538
924206,44.144
924207,44.523
924208,46.082
924209,48.404
924210,50.361
924211,51.047
924212,51.809
924213,52.523
924214,52.16
924215,51.163
924216,51.595
924217,52.692
924218,54.113
924219,55.781
924220,57.398
924221,58.502
924222,59.842
924223,60.781
924224,61.557
924225,60.846
924226,60.726
924227,61.967
924228,63.898
924229,63.918
924230,63.796
924231,63.326
924232,62.827
924233,62.535
924234,58.935
924235,48.388
924236,33.399
924237,25.32
924238,23.967
924239,27.684
924240,34.117
924241,40.966
924242,45.657
924243,46.944
924244,45.665
924245,43.272
924246,40.292
924247,36.695
924248,34.308
924249,33.774
924250,34.964
924251,36.683
924252,36.396
924253,35.131
924254,34.458
924255,35.027
924256,34.689
924257,34.26
924258,35.104
924259,34.745
924260,30.878
924261,23.322
924262,17.201
924289,0.0
924290,0.004
924291,0.007
924292,0.006
924293,0.01
924294,0.011
924295,0.043
924296,0.028
924297,0.047
924298,0.068
924299,0.196
924300,0.419
924301,0.922
924302,1.969
924303,3.493
924304,6.746
924305,12.84
924306,20.242
924307,25.355
924308,29.882
924309,35.879
924310,41.67
924311,44.689
924312,45.073
924313,43.401
924314,42.664
924315,43.351
924316,46.147
924317,50.389
924318,54.869
924319,58.568
924320,60.733
924321,62.215
924322,62.831
924323,63.056
924324,62.522
924325,61.941
924326,61.406
924327,61.155
924328,61.382
924329,60.991
924330,58.914
924331,56.617
924332,55.151
924333,55.01
924334,54.147
924335,53.519
924336,54.13
924337,55.282
924338,56.321
924339,56.383
924340,57.747
924341,58.456
924342,58.681
924343,58.345
924344,58.147
924345,58.369
924346,58.277
924347,59.202
924348,60.606
924349,62.154
924350,62.897
924351,63.844
924352,63.687
924353,62.943
924354,62.41
924355,63.332
924356,64.587
924357,64.322
924358,63.216
924359,62.723
924360,62.53
924361,62.132
924362,59.586
924363,50.84
924364,38.188
924365,30.667
924366,29.589
924367,33.903
924368,41.682
924369,49.789
924370,55.207
924371,56.177
924372,53.868
924373,51.287
924374,48.115
924375,44.398
924376,40.796
924377,39.755
924378,41.074
924379,43.037
924380,42.828
924381,41.181
924382,39.873
924383,39.355
924384,38.223
924385,37.833
924386,38.664
924387,39.05
924388,36.598
924389,30.366
924390,23.449
924417,0.004
924418,0.0
924419,0.001
924420,0.007
924421,0.005
924422,0.022
924423,0.032
924424,0.046
924425,0.074
924426,0.112
924427,0.173
924428,0.514
924429,1.125
924430,2.405
924431,4.788
924432,9.72
924433,18.147
924434,26.622
924435,32.182
924436,37.46
924437,43.687
924438,49.753
924439,52.203
924440,51.664
924441,49.559
924442,48.54
924443,49.288
924444,52.348
924445,55.82
924446,58.637
924447,60.143
924448,60.965
924449,61.215
924450,61.695
924451,61.832
924452,61.755
924453,62.078
924454,62.112
924455,62.372
924456,63.257
924457,63.668
924458,62.348
924459,60.788
924460,59.762
924461,59.867
924462,59.044
924463,58.501
924464,58.662
924465,59.253
924466,59.478
924467,59.602
924468,61.478
924469,62.952
924470,63.332
924471,63.257
924472,62.652
924473,61.877
924474,61.398
924475,61.76
924476,62.849
924477,63.778
924478,64.748
924479,65.416
924480,64.841
924481,63.818
924482,63.439
924483,64.058
924484,65.35
924485,64.049
924486,63.026
924487,62.436
924488,62.283
924489,61.956
924490,60.018
924491,53.578
924492,44.042
924493,37.304
924494,36.574
924495,40.522
924496,48.332
924497,56.665
924498,61.272
924499,61.485
924500,59.959
924501,57.979
924502,55.801
924503,52.798
924504,49.2
924505,47.514
924506,47.733
924507,48.906
924508,48.942
924509,48.016
924510,46.707
924511,46.175
924512,45.172
924513,44.507
924514,44.928
924515,45.555
924516,44.065
924517,39.004
924518,31.351
924545,0.0
924546,0.003
924547,0.0
924548,0.01
924549,0.006
924550,0.019
