,data
712215,3.092
712216,6.427
712217,9.037
712218,10.293
712219,12.404
712220,17.185
712221,23.452
712222,27.36
712223,26.918
712224,23.32
712225,19.235
712226,21.571
712227,28.64
712228,32.454
712229,33.318
712230,34.007
712231,35.378
712232,38.378
712233,45.008
712234,52.555
712235,55.839
712236,57.019
712237,56.41
712238,56.838
712239,59.446
712240,60.71
712241,60.988
712242,62.081
712243,62.9
712244,61.694
712245,60.165
712246,57.009
712247,52.525
712248,49.074
712249,46.188
712250,44.149
712251,42.669
712252,40.925
712294,0.004
712295,0.024
712296,0.005
712297,0.004
712298,0.0
712299,0.0
712333,0.013
712334,0.003
712335,0.007
712336,0.028
712337,0.021
712338,0.031
712339,0.054
712340,0.037
712341,0.265
712342,1.163
712343,3.657
712344,8.163
712345,11.349
712346,12.334
712347,13.78
712348,17.804
712349,22.555
712350,25.668
712351,24.896
712352,21.978
712353,18.795
712354,21.735
712355,28.26
712356,32.234
712357,33.175
712358,33.424
712359,34.573
712360,38.178
712361,45.155
712362,52.656
712363,56.379
712364,57.445
712365,57.745
712366,58.127
712367,59.869
712368,60.91
712369,61.857
712370,63.11
712371,63.626
712372,63.199
712373,62.024
712374,60.591
712375,58.175
712376,56.445
712377,54.389
712378,52.198
712379,50.538
712380,48.978
712381,47.287
712382,46.22
712422,0.006
712423,0.011
712424,0.005
712425,0.002
712426,0.003
712427,0.002
712460,0.003
712461,0.003
712462,0.005
712463,0.003
712464,0.004
712465,0.0
712466,0.005
712467,0.027
712468,0.079
712469,0.178
712470,1.246
712471,3.846
712472,8.515
712473,11.666
712474,12.521
712475,13.881
712476,17.599
712477,21.505
712478,23.959
712479,24.041
712480,22.039
712481,19.857
712482,21.443
712483,26.56
712484,30.602
712485,31.983
712486,32.428
712487,32.967
712488,36.747
712489,44.818
712490,53.781
712491,57.927
712492,59.141
712493,59.91
712494,60.261
712495,60.155
712496,61.356
712497,62.82
712498,64.409
712499,64.046
712500,63.739
712501,63.662
712502,63.292
712503,63.017
712504,62.214
712505,61.009
712506,59.461
712507,58.157
712508,57.123
712509,55.841
712510,54.781
712550,0.024
712551,0.01
712552,0.009
712553,0.006
712554,0.005
712555,0.0
712588,0.01
712590,0.012
712592,0.021
712593,0.001
712594,0.038
712595,0.052
712596,0.028
712597,0.244
712598,1.128
712599,3.754
712600,8.398
712601,11.594
712602,12.641
712603,13.589
712604,15.337
712605,18.688
712606,22.664
712607,24.729
712608,23.691
712609,21.395
712610,21.993
712611,24.928
712612,28.664
712613,30.425
712614,30.553
712615,29.256
712616,32.027
712617,41.975
712618,53.354
712619,58.678
712620,59.679
712621,59.46
712622,59.024
712623,59.393
712624,61.165
712625,63.341
712626,64.352
712627,64.091
712628,64.141
712629,64.656
712630,65.015
712631,65.192
712632,65.582
712633,65.04
712634,63.953
712635,63.411
712636,62.598
712637,62.324
712638,61.306
712639,58.681
712640,55.408
712678,0.022
712679,0.011
712680,0.002
712681,0.004
712682,0.005
712683,0.002
712716,0.005
712718,0.018
712719,0.012
712720,0.008
712721,0.034
712722,0.012
712723,0.037
712724,0.059
712725,0.278
712726,1.189
712727,3.675
712728,8.288
712729,11.783
712730,12.899
712731,13.294
712732,14.301
712733,17.247
712734,23.35
712735,27.97
712736,27.644
712737,24.755
712738,24.129
712739,26.212
712740,29.229
712741,32.27
712742,33.34
712743,31.545
712744,33.984
712745,44.089
712746,54.954
712747,59.202
712748,59.78
712749,59.076
712750,58.201
712751,58.35
712752,60.705
712753,63.455
712754,64.649
712755,64.414
712756,64.144
712757,64.337
712758,64.14
712759,64.406
712760,65.277
712761,65.733
712762,65.359
712763,64.81
712764,64.278
712765,63.819
712766,62.983
712767,60.75
712768,58.323
712769,55.084
712807,0.022
712808,0.005
712809,0.0
712844,0.003
712845,0.005
712846,0.0
712847,0.005
712848,0.021
712849,0.009
712850,0.01
712851,0.021
712852,0.037
712853,0.223
712854,1.094
712855,3.655
712856,7.886
712857,11.367
712858,12.689
712859,13.562
712860,14.744
712861,18.271
712862,24.964
712863,31.396
712864,33.249
712865,32.014
712866,31.366
712867,31.487
712868,33.448
712869,36.264
712870,37.049
712871,36.012
712872,38.154
712873,47.622
712874,57.245
712875,60.506
712876,60.363
712877,59.214
712878,58.186
712879,58.276
712880,60.322
712881,63.203
712882,64.368
712883,64.322
712884,64.184
712885,64.245
712886,63.875
712887,63.635
712888,63.934
712889,63.954
712890,63.608
712891,63.308
712892,63.883
712893,63.086
712894,62.264
712895,60.256
712896,58.637
712897,55.688
712935,0.023
712936,0.013
712937,0.005
712938,0.006
712939,0.0
712973,0.004
712974,0.003
712975,0.002
712976,0.025
712977,0.028
712978,0.015
712979,0.042
712980,0.021
712981,0.222
712982,0.822
712983,2.797
712984,6.139
712985,9.146
712986,10.98
712987,13.04
712988,15.973
712989,21.074
712990,28.807
712991,35.422
712992,38.8
712993,39.758
712994,39.484
712995,38.453
712996,38.944
712997,39.628
712998,39.277
712999,37.393
713000,39.488
713001,49.278
713002,58.844
713003,62.126
713004,60.811
713005,59.24
713006,58.236
713007,58.188
713008,60.476
713009,63.575
713010,64.384
713011,64.301
713012,64.36
713013,63.999
713014,63.49
713015,62.293
713016,61.711
713017,60.719
713018,59.79
713019,59.679
713020,59.973
713021,60.443
713022,59.971
713023,58.227
713024,56.238
713063,0.021
713064,0.007
713065,0.011
713066,0.0
713067,0.0
713100,0.0
713102,0.006
713103,0.011
713104,0.005
713105,0.005
713106,0.029
713107,0.026
713108,0.037
713109,0.146
713110,0.567
713111,1.428
713112,3.385
713113,5.566
713114,7.824
713115,11.048
713116,15.554
713117,22.813
713118,32.646
713119,38.994
713120,41.781
713121,42.601
713122,41.327
713123,39.706
713124,39.748
713125,40.133
713126,38.899
713127,36.247
713128,38.348
713129,48.402
713130,57.964
713131,61.414
713132,59.284
713133,57.631
713134,56.876
713135,57.661
713136,60.371
713137,63.561
713138,64.5
713139,63.91
713140,63.856
713141,62.838
713142,61.735
713143,59.881
713144,57.52
713145,55.501
713146,54.084
713147,53.656
713148,53.931
713149,54.36
713150,54.705
713191,0.016
713192,0.002
713193,0.004
713194,0.002
713195,0.0
713229,0.002
713230,0.0
713231,0.014
713232,0.012
713233,0.013
713234,0.016
713235,0.017
713236,0.033
713237,0.084
713238,0.31
713239,0.829
713240,1.742
713241,3.049
713242,4.624
713243,7.183
713244,11.958
713245,20.672
713246,32.927
713247,40.484
713248,42.588
713249,43.122
713250,40.963
713251,38.895
713252,38.572
713253,38.761
713254,37.469
713255,34.557
713256,36.43
713257,46.069
713258,55.856
713259,59.241
713260,57.913
713261,56.789
713262,57.361
713263,57.774
713264,60.336
713265,62.931
713266,63.877
713267,62.919
713268,62.182
713269,61.112
713270,58.366
713271,54.405
713272,50.396
713273,47.426
713274,45.867
713275,45.117
713276,45.376
713319,0.024
713320,0.012
713321,0.002
713322,0.0
713323,0.0
713356,0.0
713357,0.002
713359,0.001
713360,0.008
713361,0.025
713362,0.018
713363,0.033
713364,0.032
713365,0.067
713366,0.136
713367,0.387
713368,0.954
713369,1.759
713370,2.79
713371,4.332
713372,7.928
713373,16.602
713374,29.257
713375,38.496
713376,42.338
713377,43.439
713378,41.77
713379,39.655
713380,39.602
713381,39.523
713382,37.415
713383,34.545
713384,36.612
713385,45.981
713386,55.463
713387,58.886
713388,57.922
713389,57.536
713390,58.595
713391,59.564
713392,61.188
713393,62.822
713394,62.843
713395,61.314
713396,59.8
713397,57.079
713398,52.814
713399,47.083
713400,42.671
713447,0.01
713448,0.01
713449,0.002
713450,0.006
713451,0.0
713483,0.0
713484,0.001
713485,0.005
713486,0.001
713487,0.002
713488,0.014
713489,0.004
713490,0.014
713491,0.051
713492,0.025
713493,0.043
713494,0.127
713495,0.27
713496,0.641
713497,1.404
713498,2.172
713499,3.076
713500,5.712
713501,13.297
713502,25.607
713503,35.263
713504,40.434
713505,43.315
713506,42.977
713507,41.43
713508,41.714
713509,41.856
713510,39.903
713511,36.516
713512,38.074
713513,47.07
713514,56.279
713515,59.405
713516,58.078
713517,57.967
713518,60.013
713519,60.58
713520,61.819
713521,62.563
713522,60.957
713523,58.084
713524,54.835
713525,50.864
713526,45.681
713575,0.008
713576,0.003
713577,0.002
713578,0.003
713612,0.0
713613,0.002
713615,0.0
713616,0.004
713617,0.003
713618,0.022
713619,0.016
713620,0.042
713621,0.026
713622,0.071
713623,0.222
713624,0.621
713625,1.353
713626,2.17
713627,2.784
713628,4.626
713629,10.206
713630,21.118
713631,30.966
713632,36.864
713633,40.673
713634,41.76
713635,41.815
713636,43.44
713637,43.887
713638,42.032
713639,38.315
713640,39.412
713641,47.846
713642,56.753
713643,59.556
713644,58.445
713645,58.677
713646,60.556
713647,61.039
713648,60.962
713649,59.912
713650,56.726
713651,52.257
713652,49.131
713703,0.021
713704,0.007
713705,0.006
713706,0.002
713707,0.002
713708,0.002
713740,0.004
713741,0.003
713742,0.002
713744,0.011
713745,0.011
713746,0.019
713747,0.023
713748,0.015
713749,0.051
713750,0.09
713751,0.225
713752,0.657
713753,1.593
713754,2.562
713755,3.435
713756,4.448
713757,7.554
713758,15.277
713759,23.495
713760,28.41
713761,31.762
713762,34.393
713763,37.761
713764,41.023
713765,42.044
713766,40.823
713767,37.183
713768,38.036
713769,46.472
713770,55.285
713771,58.999
713772,58.806
713773,59.052
713774,59.546
713775,58.668
713776,56.765
713777,54.19
713778,50.247
713831,0.015
713832,0.009
713833,0.006
713834,0.002
713836,0.001
713868,0.0
713869,0.0
713870,0.002
713871,0.013
713872,0.007
713873,0.007
713874,0.01
713875,0.019
713876,0.02
713877,0.03
713878,0.095
713879,0.319
713880,0.843
713881,1.955
713882,3.21
713883,4.617
713884,5.464
713885,7.103
713886,12.343
713887,18.843
713888,22.177
713889,24.263
713890,26.035
713891,28.85
713892,31.147
713893,33.014
713894,34.134
713895,32.408
713896,32.368
713897,38.81
713898,48.085
713899,55.149
713900,56.414
713901,56.224
713902,54.784
713903,52.599
713960,0.002
713962,0.004
713963,0.0
713964,0.0
713999,0.013
714000,0.015
714001,0.01
714002,0.001
714003,0.021
714004,0.011
714005,0.023
714006,0.149
714007,0.463
714008,1.327
714009,2.629
714010,4.35
714011,5.825
714012,7.2
714013,9.283
714014,13.886
714015,19.26
714016,21.47
714017,22.089
714018,23.023
714019,23.59
714020,24.256
714021,25.809
714022,27.64
714023,26.68
714024,25.997
714025,29.881
714026,38.577
714027,47.32
714028,49.751
714029,49.463
714088,0.014
714090,0.006
714091,0.0
714130,0.017
714131,0.014
714132,0.018
714133,0.154
714134,0.302
714135,0.81
714136,1.951
714137,3.726
714138,5.525
714139,7.104
714140,9.063
714141,12.958
714142,17.303
714143,19.863
714144,20.54
714145,20.668
714146,21.183
714147,21.194
714148,21.004
714149,21.326
714150,21.786
714151,20.915
714152,20.533
714153,22.853
714154,30.141
714217,0.003
714219,0.002
714259,0.04
714260,0.028
714261,0.186
714262,0.651
714263,1.541
714264,3.083
714265,4.936
714266,6.549
714267,7.611
714268,9.338
714269,13.605
714270,17.111
714271,18.899
714272,18.111
714273,17.531
714274,18.169
714275,18.43
714276,17.901
714277,16.916
714345,0.009
714346,0.002
714347,0.002
714391,2.556
714392,4.224
714393,5.884
714394,7.085
714395,7.599
714396,8.592
714397,11.632
714398,14.992
714399,15.968
714400,15.595
714401,15.248
714473,0.005
714602,0.003
714603,0.002
714730,0.001
714732,0.0
715115,0.002
715243,0.0
715245,0.0
715371,0.002
715372,0.002
725995,0.0
726121,0.0
726122,0.004
726123,0.003
726124,0.002
726250,0.004
726251,0.003
726376,0.005
726379,0.0
726381,0.0
726503,0.0
726504,0.0
726505,0.003
726631,0.004
726632,0.003
726634,0.0
726637,0.0
726759,0.0
726760,0.007
726761,0.0
726762,0.002
726886,0.008
726887,0.003
726888,0.003
726889,0.0
726890,0.003
726891,0.0
727014,0.004
727015,0.007
727016,0.006
727017,0.003
727018,0.0
727020,0.0
727141,0.009
727142,0.005
727143,0.0
727145,0.0
727190,1.843
727192,5.727
727193,6.447
727194,6.451
727195,6.205
727196,6.349
727197,7.582
727198,8.082
727199,7.816
727200,8.606
727269,0.006
727270,0.004
727271,0.008
727273,0.0
727274,0.0
727276,0.0
727316,0.099
727317,0.411
727318,1.265
727319,2.971
727320,4.756
727321,6.236
727322,6.571
727323,6.318
727324,6.644
727325,8.227
727326,8.86
727327,9.167
727328,9.444
727329,9.344
727330,8.457
727331,10.114
727332,12.774
727333,13.659
727334,13.305
727396,0.014
727397,0.008
727398,0.0
727399,0.004
727400,0.006
727401,0.001
727402,0.0
727442,0.014
727443,0.032
727444,0.018
727445,0.182
727446,0.724
727447,1.781
727448,3.47
727449,5.231
727450,6.25
727451,6.259
727452,6.928
727453,8.904
727454,10.255
727455,10.71
727456,11.022
727457,9.79
727458,8.328
727459,10.783
727460,14.198
727461,15.732
727462,15.188
727463,14.25
727464,14.109
727524,0.01
727525,0.008
727526,0.013
727527,0.003
727563,0.0
727564,0.0
727565,0.001
727567,0.004
727568,0.009
727569,0.012
727570,0.011
727571,0.021
727572,0.053
727573,0.106
727574,0.369
727575,0.964
727576,2.103
727577,3.693
727578,5.01
727579,5.59
727580,6.674
727581,8.546
727582,10.257
727583,11.095
727584,11.106
727585,9.102
727586,7.763
727587,11.099
727588,15.419
727589,17.489
727590,17.549
727591,17.479
727592,17.643
727593,18.674
727594,21.486
727595,23.63
727596,25.511
727651,0.021
727652,0.017
727653,0.008
727654,0.011
727655,0.004
727656,0.005
727657,0.003
727658,0.0
727660,0.0
727693,0.003
727695,0.005
727696,0.008
727697,0.012
727698,0.039
727699,0.01
727700,0.032
727701,0.082
727702,0.155
727703,0.436
727704,1.108
727705,2.138
727706,3.354
727707,4.464
727708,5.857
727709,7.72
727710,9.39
727711,10.67
727712,10.784
727713,8.333
727714,7.301
727715,11.716
727716,17.262
727717,20.731
727718,21.625
727719,22.037
727720,22.902
727721,24.657
727722,28.559
727723,34.064
727724,40.302
727725,44.809
727726,46.802
727727,47.02
727779,0.03
727780,0.011
727781,0.019
727782,0.005
727783,0.0
727784,0.0
727785,0.003
727786,0.0
727821,0.0
727822,0.005
727823,0.01
727824,0.008
727825,0.003
727826,0.005
727827,0.033
727828,0.029
727829,0.056
727830,0.131
727831,0.201
727832,0.516
727833,1.132
727834,1.947
727835,3.19
727836,4.449
727837,5.987
727838,8.467
727839,11.088
727840,11.519
727841,8.859
727842,8.395
727843,14.247
727844,20.561
727845,23.403
727846,23.948
727847,24.513
727848,26.043
727849,29.534
727850,35.981
727851,44.243
727852,51.572
727853,54.903
727854,55.606
727855,55.312
727856,53.544
727906,0.031
727907,0.018
727908,0.027
727909,0.031
727910,0.011
727911,0.004
727912,0.002
727913,0.0
727914,0.0
727950,0.004
727951,0.003
727952,0.002
727953,0.011
727954,0.001
727955,0.01
727956,0.021
727957,0.026
727958,0.077
727959,0.158
727960,0.36
727961,0.644
727962,1.36
727963,2.579
727964,4.573
727965,6.942
727966,10.958
727967,15.019
727968,15.144
727969,11.333
727970,11.276
727971,17.109
727972,23.368
727973,26.623
727974,26.953
727975,27.311
727976,29.278
727977,34.894
727978,44.149
727979,52.668
727980,56.726
727981,57.855
727982,57.886
727983,59.366
727984,58.915
727985,55.794
727986,51.774
728034,0.068
728035,0.04
728036,0.029
728037,0.009
728038,0.038
728039,0.008
728040,0.014
728041,0.006
728078,0.0
728079,0.007
728080,0.018
728081,0.009
728082,0.024
728083,0.02
728084,0.039
728085,0.063
728086,0.069
728087,0.149
728088,0.282
728089,0.67
728090,1.423
728091,3.76
728092,8.962
728093,14.522
728094,19.464
728095,20.61
728096,17.155
728097,13.622
728098,16.242
728099,24.045
728100,32.067
728101,36.824
728102,37.604
728103,37.232
728104,39.166
728105,44.977
728106,51.732
728107,56.429
728108,57.285
728109,57.13
728110,57.611
728111,60.254
728112,61.38
728113,60.096
728114,57.797
728115,55.05
728116,51.492
728162,0.088
728163,0.066
728164,0.044
728165,0.021
728166,0.037
728167,0.021
728168,0.015
728169,0.001
728207,0.013
728208,0.0
728209,0.015
728210,0.016
728211,0.044
728212,0.029
728213,0.055
728214,0.141
728215,0.306
728216,0.659
728217,1.152
728218,2.108
728219,5.221
728220,11.857
728221,19.737
728222,25.499
728223,24.959
728224,19.857
728225,16.699
728226,21.108
728227,29.826
728228,36.144
728229,39.483
728230,39.984
728231,39.635
728232,42.101
728233,48.205
728234,54.396
728235,57.541
728236,57.46
728237,56.806
728238,57.162
728239,59.816
728240,61.587
728241,60.905
728242,60.324
728243,59.196
728244,56.722
728245,52.943
728246,47.839
728290,0.113
728291,0.05
728292,0.022
728293,0.028
728294,0.021
728295,0.004
728296,0.002
728297,0.012
728298,0.007
728299,0.0
728332,0.0
728334,0.006
728335,0.0
728336,0.004
728337,0.013
728338,0.01
728339,0.042
728340,0.025
728341,0.159
728342,0.297
728343,0.921
728344,1.911
728345,2.79
728346,3.899
728347,6.937
728348,13.543
728349,22.691
728350,29.673
728351,29.339
728352,23.511
728353,19.817
728354,23.567
728355,31.147
728356,35.167
728357,36.548
728358,37.187
728359,37.738
728360,40.591
728361,47.196
728362,53.822
728363,56.878
728364,57.466
728365,56.863
728366,57.036
728367,59.544
728368,60.946
728369,60.408
728370,60.859
728371,61.068
728372,59.763
728373,57.5
728374,52.397
728375,46.578
728376,43.017
728377,41.115
728418,0.174
728419,0.047
728420,0.043
728421,0.03
728422,0.022
728423,0.01
728424,0.004
728425,0.007
728426,0.003
728427,0.0
728460,0.003
728461,0.009
728462,0.012
728463,0.01
728464,0.007
728465,0.032
728466,0.027
728467,0.039
728468,0.063
728469,0.159
728470,0.559
728471,1.901
728472,4.095
728473,5.813
728474,7.095
728475,10.115
728476,16.56
728477,24.911
728478,31.173
728479,29.883
728480,24.104
728481,19.917
728482,23.462
728483,30.437
728484,33.601
728485,34.379
728486,34.98
728487,36.091
728488,39.159
728489,45.518
728490,53.002
728491,56.159
728492,57.174
728493,56.57
728494,56.681
728495,59.28
728496,60.525
728497,60.458
728498,60.947
728499,61.948
728500,61.044
728501,59.672
728502,56.564
728503,52.768
728504,50.205
728505,48.063
728506,46.855
728507,46.589
728508,45.583
728509,43.207
728546,0.133
728547,0.074
728548,0.043
728549,0.024
728550,0.017
728551,0.009
728552,0.015
728553,0.009
728554,0.003
728588,0.013
728589,0.0
728590,0.01
728591,0.013
728592,0.008
728593,0.024
728594,0.037
728595,0.019
728596,0.045
728597,0.162
728598,0.759
728599,2.842
728600,6.379
728601,9.45
728602,11.017
728603,13.17
728604,18.238
728605,24.756
728606,28.737
728607,27.272
728608,22.546
728609,18.649
728610,21.729
728611,29.119
728612,32.403
728613,33.036
728614,33.829
728615,35.203
728616,38.144
728617,44.901
728618,51.769
728619,55.208
728620,56.51
728621,57.041
728622,57.525
728623,59.683
728624,61.187
728625,61.549
728626,62.457
728627,63.005
728628,62.391
728629,61.813
728630,60.472
728631,59.162
728632,58.659
728633,57.409
728634,56.323
728635,55.942
728636,54.652
728637,52.424
728638,50.074
728639,48.328
728675,0.075
728676,0.039
728677,0.024
728678,0.019
728679,0.004
728680,0.005
728681,0.004
728684,0.0
728717,0.0
728718,0.009
728719,0.007
728720,0.007
728721,0.046
728722,0.029
728723,0.054
728724,0.053
728725,0.184
728726,0.891
728727,3.243
728728,7.61
728729,11.541
728730,12.68
728731,14.489
728732,18.602
728733,23.398
728734,25.521
728735,24.604
728736,21.163
728737,18.439
728738,21.436
728739,28.008
728740,31.72
728741,32.649
728742,33.616
728743,34.934
728744,38.215
728745,44.882
728746,51.774
728747,55.137
728748,57.131
728749,58.284
728750,58.975
728751,60.831
728752,62.002
728753,62.905
728754,64.14
728755,64.455
728756,64.262
728757,64.144
728758,64.147
728759,64.141
728760,64.526
728761,64.141
728762,63.745
728763,63.2
728764,62.726
728765,61.591
728766,60.587
728767,58.326
728768,53.72
728803,0.029
728804,0.03
728805,0.016
728806,0.02
728807,0.011
728808,0.009
728809,0.003
728812,0.0
728846,0.007
728848,0.012
728849,0.023
728850,0.033
728851,0.018
728852,0.07
728853,0.145
728854,1.024
728855,3.328
728856,7.769
728857,11.702
728858,13.041
728859,14.659
728860,18.292
728861,22.379
728862,24.353
728863,24.539
728864,21.937
728865,19.604
728866,21.57
728867,26.625
728868,31.495
728869,34.033
728870,35.328
728871,36.252
728872,39.921
728873,47.252
728874,54.383
728875,57.373
728876,58.512
728877,59.367
728878,60.314
728879,61.445
728880,62.951
728881,64.14
728882,65.823
728883,65.67
728884,66.419
728885,67.188
728886,67.284
728887,67.623
728888,68.26
728889,68.321
728890,67.829
728891,67.522
728892,67.283
728893,67.153
728894,66.447
728895,64.324
728896,60.64
728897,55.544
728898,51.442
728931,0.058
728932,0.067
728933,0.022
728934,0.019
728935,0.009
728936,0.0
728937,0.009
728938,0.005
728939,0.0
728973,0.004
728974,0.0
728975,0.003
728976,0.025
728977,0.01
728978,0.018
728979,0.034
728980,0.052
728981,0.144
728982,0.966
728983,3.278
728984,7.629
728985,11.615
728986,12.977
728987,14.04
728988,16.274
728989,19.913
728990,24.613
728991,26.802
728992,25.195
728993,22.361
728994,23.235
728995,27.397
728996,32.157
728997,35.692
728998,36.68
728999,36.056
729000,39.309
729001,48.719
729002,57.646
729003,60.697
729004,60.284
729005,59.861
729006,59.332
729007,60.236
729008,62.169
729009,64.661
729010,66.846
729011,67.799
729012,68.023
729013,69.215
729014,69.323
729015,68.687
729016,69.523
729017,69.423
729018,69.48
729019,68.899
729020,68.867
729021,68.97
729022,68.955
729023,67.478
729024,65.507
729025,62.409
729026,58.284
729027,54.931
729028,52.907
729060,0.045
729061,0.025
729062,0.022
729063,0.018
729064,0.004
729065,0.012
729066,0.006
729067,0.0
729102,0.008
729103,0.007
729104,0.018
729105,0.028
729106,0.019
729107,0.034
729108,0.029
729109,0.171
729110,0.971
729111,3.259
729112,7.434
729113,11.553
729114,13.076
729115,13.569
729116,15.05
729117,18.932
729118,25.224
729119,29.826
729120,30.073
729121,27.443
729122,28.096
729123,30.668
729124,33.985
729125,36.83
729126,37.587
729127,36.087
729128,38.79
729129,49.432
729130,59.486
729131,62.943
729132,61.246
729133,59.042
729134,58.229
729135,58.944
729136,61.423
729137,64.59
729138,66.789
729139,67.494
729140,67.736
729141,68.372
729142,68.262
729143,68.242
729144,68.926
729145,69.451
729146,69.536
729147,69.334
729148,69.581
729149,70.07
729150,69.568
729151,68.185
729152,66.961
729153,64.988
729154,61.046
729155,57.37
729156,55.57
729188,0.064
729189,0.043
729190,0.014
729191,0.003
729192,0.002
729193,0.002
729194,0.0
729195,0.0
729196,0.0
729229,0.009
729230,0.002
729231,0.0
729232,0.012
729233,0.022
729234,0.024
729235,0.033
729236,0.046
729237,0.178
729238,0.878
729239,2.96
729240,7.26
729241,10.959
729242,12.63
729243,13.734
729244,15.709
729245,20.429
729246,27.433
729247,33.409
729248,35.459
729249,35.463
729250,35.721
729251,36.946
729252,38.379
729253,39.321
729254,38.583
729255,36.613
729256,39.492
729257,50.496
729258,60.291
729259,63.888
729260,61.388
729261,59.118
729262,58.132
729263,58.653
729264,60.853
729265,64.157
729266,65.848
729267,65.92
729268,65.858
729269,65.924
729270,65.861
729271,66.137
729272,67.608
729273,69.15
729274,69.741
729275,69.423
729276,69.537
729277,70.201
729278,69.517
729279,68.199
729280,66.68
729281,64.618
729282,60.73
729283,56.633
729316,0.044
729317,0.044
729318,0.013
729319,0.008
729320,0.012
729321,0.004
729322,0.0
729358,0.009
729359,0.0
729360,0.009
729361,0.005
729362,0.021
729363,0.047
729364,0.063
729365,0.058
729366,0.696
729367,2.275
729368,5.779
729369,8.901
729370,10.959
729371,13.287
729372,17.233
729373,24.312
729374,32.491
729375,37.458
729376,38.912
729377,40.286
729378,40.339
729379,40.071
729380,40.653
729381,40.724
729382,39.599
729383,37.144
729384,40.134
729385,50.749
729386,60.084
729387,63.291
729388,60.718
729389,58.817
729390,57.63
729391,57.765
729392,60.536
729393,63.677
729394,64.454
729395,64.14
729396,64.141
729397,64.273
729398,64.476
729399,64.726
729400,65.807
729401,67.025
729402,67.61
729403,67.889
729404,67.982
729405,68.424
729406,67.607
729407,65.525
729408,63.655
729409,60.992
729410,57.649
729444,0.016
729445,0.017
729446,0.016
729447,0.002
729448,0.007
729449,0.008
729450,0.002
729486,0.0
729487,0.007
729488,0.006
729489,0.018
729490,0.021
729491,0.03
729492,0.034
729493,0.09
729494,0.43
729495,1.335
729496,3.314
729497,5.725
729498,8.309
729499,11.426
729500,16.958
729501,25.538
729502,35.132
729503,40.106
729504,41.16
729505,41.524
729506,40.541
729507,39.292
729508,39.682
729509,39.921
729510,38.404
729511,35.612
729512,38.52
729513,48.233
729514,57.599
729515,60.324
729516,58.249
729517,56.214
729518,55.883
729519,57.24
729520,60.318
729521,63.355
729522,64.222
729523,63.959
729524,64.144
729525,64.14
729526,64.379
729527,64.14
729528,64.226
729529,64.14
729530,64.433
729531,64.14
729532,64.227
729533,63.764
729534,62.709
729535,61.016
729536,58.455
729537,55.712
729572,0.018
729573,0.008
729574,0.033
729575,0.024
729576,0.013
729577,0.005
729578,0.0
729615,0.005
729616,0.005
729617,0.021
729618,0.023
729619,0.04
729620,0.039
729621,0.055
729622,0.207
729623,0.653
729624,1.545
729625,2.988
729626,5.049
729627,7.911
729628,13.284
729629,22.882
729630,34.511
729631,40.813
729632,42.721
729633,42.932
729634,41.176
729635,39.662
729636,39.872
729637,40.078
729638,38.185
729639,35.742
729640,37.967
729641,47.118
729642,55.927
729643,58.613
729644,56.803
729645,55.759
729646,56.172
729647,57.598
729648,59.865
729649,62.919
729650,63.823
729651,63.42
729652,63.268
729653,63.285
729654,63.34
729655,62.474
729656,61.191
729657,60.166
729658,58.534
729659,57.315
729660,56.404
729661,55.881
729662,55.848
729663,55.03
729700,0.027
729701,0.041
729702,0.011
729703,0.018
729704,0.004
729705,0.007
729706,0.0
729742,0.005
729743,0.008
729744,0.006
729745,0.025
729746,0.02
729747,0.05
729748,0.043
729749,0.064
729750,0.112
729751,0.283
729752,0.72
729753,1.671
729754,2.969
729755,5.214
729756,9.544
729757,19.092
729758,31.628
729759,39.7
729760,43.264
729761,44.731
729762,43.399
729763,41.908
729764,42.409
729765,42.114
729766,40.066
729767,37.076
729768,39.345
729769,48.612
729770,56.707
729771,58.603
729772,57.217
729773,57.003
729774,58.103
729775,58.998
729776,60.927
729777,62.812
729778,62.984
729779,62.471
729780,62.012
729781,61.21
729782,59.743
729783,57.335
729784,54.457
729785,51.997
729786,50.056
729787,48.093
729828,0.036
729829,0.02
729830,0.014
729831,0.016
729832,0.018
729834,0.002
729869,0.002
729870,0.002
729871,0.005
729872,0.013
729873,0.007
729874,0.02
729875,0.014
729876,0.004
729877,0.042
729878,0.067
729879,0.232
729880,0.576
729881,1.338
729882,2.52
729883,4.298
729884,8.028
729885,16.072
729886,28.065
729887,37.121
729888,42.383
729889,45.127
729890,44.681
729891,43.816
729892,44.096
729893,44.113
729894,41.745
729895,38.699
729896,40.513
729897,49.595
729898,56.979
729899,59.375
729900,58.162
729901,58.257
729902,59.626
729903,61.068
729904,62.087
729905,63.055
729906,62.538
729907,61.317
729908,59.935
729909,57.367
729910,53.102
729911,49.032
729956,0.044
729957,0.027
729958,0.005
729959,0.015
729960,0.01
729997,0.0
729998,0.002
729999,0.005
730001,0.014
730002,0.012
730003,0.016
730004,0.027
730005,0.054
730006,0.079
730007,0.206
730008,0.61
730009,1.485
730010,2.816
730011,4.511
730012,7.571
730013,13.665
730014,24.256
730015,33.914
730016,39.617
730017,42.716
730018,43.211
730019,43.453
730020,44.82
730021,45.346
730022,43.181
730023,39.676
730024,41.247
730025,50.072
730026,57.595
730027,60.349
730028,59.186
730029,59.682
730030,61.02
730031,61.98
730032,62.417
730033,62.567
730034,60.792
730035,57.535
