,data
971606,53.25
971607,47.859
971608,36.5
971609,23.344
971610,13.871
971611,7.053
971612,3.141
971613,1.644
971614,1.097
971615,0.954
971616,0.907
971617,0.88
971618,0.744
971619,0.501
971620,0.229
971621,0.086
971622,0.01
971623,0.007
971721,33.14
971722,35.888
971723,40.843
971724,46.101
971725,49.304
971726,50.316
971727,50.944
971728,51.507
971729,53.385
971730,54.888
971731,55.928
971732,55.894
971733,55.907
971734,54.402
971735,50.057
971736,39.026
971737,25.664
971738,16.058
971739,9.292
971740,4.333
971741,2.14
971742,1.28
971743,1.023
971744,0.975
971745,0.911
971746,0.744
971747,0.454
971748,0.208
971749,0.078
971750,0.011
971751,0.004
971849,44.097
971850,46.345
971851,48.59
971852,51.28
971853,53.066
971854,53.54
971855,54.019
971856,54.446
971857,56.096
971858,56.921
971859,57.402
971860,57.289
971861,56.82
971862,55.914
971863,51.682
971864,40.966
971865,27.61
971866,17.999
971867,10.875
971868,5.797
971869,2.682
971870,1.558
971871,1.218
971872,1.028
971873,0.94
971874,0.751
971875,0.432
971876,0.183
971877,0.074
971878,0.032
971879,0.005
971977,51.207
971978,52.588
971979,54.285
971980,55.497
971981,55.807
971982,55.664
971983,55.371
971984,56.266
971985,57.042
971986,58.294
971987,58.715
971988,58.281
971989,57.855
971990,57.007
971991,53.041
971992,42.85
971993,29.724
971994,20.284
971995,13.173
971996,7.176
971997,3.665
971998,2.125
971999,1.607
972000,1.194
972001,1.042
972002,0.784
972003,0.436
972004,0.178
972005,0.048
972006,0.026
972007,0.016
972105,55.356
972106,56.485
972107,57.197
972108,57.742
972109,57.104
972110,56.278
972111,56.061
972112,56.505
972113,57.649
972114,58.534
972115,58.871
972116,58.65
972117,58.318
972118,57.681
972119,54.267
972120,46.307
972121,35.731
972122,27.175
972123,18.702
972124,10.813
972125,5.776
972126,3.244
972127,1.904
972128,1.468
972129,1.139
972130,0.853
972131,0.402
972132,0.163
972133,0.041
972134,0.02
972135,0.017
972232,57.123
972233,59.055
972234,59.631
972235,59.591
972236,59.141
972237,58.283
972238,57.236
972239,56.58
972240,57.006
972241,58.133
972242,58.219
972243,58.549
972244,58.403
972245,58.112
972246,57.851
972247,55.676
972248,50.217
972249,42.778
972250,35.967
972251,26.779
972252,15.883
972253,8.049
972254,4.301
972255,2.575
972256,1.694
972257,1.262
972258,0.809
972259,0.353
972260,0.152
972261,0.037
972262,0.02
972263,0.01
972359,59.396
972360,61.796
972361,62.772
972362,62.973
972363,62.248
972364,61.089
972365,59.319
972366,57.683
972367,57.397
972368,57.023
972369,57.725
972370,58.021
972371,58.171
972372,57.918
972373,57.75
972374,57.831
972375,56.569
972376,52.626
972377,46.103
972378,39.405
972379,30.226
972380,18.579
972381,9.791
972382,5.338
972383,3.342
972384,2.277
972385,1.393
972386,0.839
972387,0.403
972388,0.143
972389,0.037
972390,0.032
972391,0.012
972450,2.893
972451,3.393
972452,4.54
972486,62.111
972487,63.855
972488,64.834
972489,65.025
972490,64.561
972491,62.928
972492,61.266
972493,59.387
972494,57.76
972495,57.023
972496,57.232
972497,57.378
972498,57.621
972499,57.852
972500,57.626
972501,57.901
972502,57.819
972503,56.788
972504,54.4
972505,49.216
972506,41.813
972507,31.911
972508,20.425
972509,11.259
972510,7.08
972511,4.693
972512,2.861
972513,1.486
972514,0.827
972515,0.327
972516,0.13
972517,0.048
972518,0.043
972519,0.016
972577,4.123
972578,4.774
972579,5.541
972580,7.08
972581,8.937
972612,59.789
972613,62.697
972614,64.471
972615,65.324
972616,64.946
972617,64.78
972618,64.288
972619,63.294
972620,61.259
972621,59.237
972622,57.645
972623,56.715
972624,56.742
972625,56.993
972626,57.029
972627,57.381
972628,57.388
972629,57.096
972630,57.664
972631,57.106
972632,55.51
972633,51.839
972634,44.741
972635,33.901
972636,22.435
972637,13.052
972638,8.659
972639,5.676
972640,3.236
972641,1.681
972642,0.828
972643,0.323
972644,0.144
972645,0.06
972646,0.027
972647,0.01
972702,3.913
972703,3.807
972704,5.701
972705,8.588
972706,10.216
972707,11.611
972708,13.757
972709,16.335
972715,31.541
972716,32.17
972717,32.552
972718,33.145
972719,33.56
972720,35.258
972739,58.677
972740,62.631
972741,64.463
972742,65.056
972743,65.404
972744,64.715
972745,64.492
972746,64.045
972747,63.394
972748,61.803
972749,59.397
972750,57.6
972751,56.668
972752,56.42
972753,56.511
972754,57.148
972755,57.137
972756,56.835
972757,57.279
972758,57.144
972759,56.714
972760,55.833
972761,53.279
972762,47.759
972763,38.297
972764,26.003
972765,16.028
972766,10.013
972767,6.251
972768,3.289
972769,1.638
972770,0.673
972771,0.297
972772,0.132
972773,0.063
972774,0.043
972775,0.027
972817,0.0
972818,0.003
972823,0.005
972824,0.035
972825,0.149
972828,3.092
972829,3.575
972830,3.551
972831,4.888
972832,9.423
972833,14.748
972834,17.428
972835,19.975
972839,35.021
972840,37.498
972841,39.407
972842,41.019
972843,41.975
972844,42.486
972845,43.079
972846,44.506
972847,47.79
972848,51.27
972849,53.97
972850,54.618
972851,53.706
972852,52.932
972853,51.966
972854,51.234
972855,49.554
972861,48.34
972866,60.607
972867,63.529
972868,65.179
972869,65.471
972870,65.674
972871,65.573
972872,65.026
972873,64.838
972874,64.473
972875,64.455
972876,62.831
972877,60.446
972878,58.416
972879,57.487
972880,57.298
972881,57.126
972882,57.427
972883,57.534
972884,56.937
972885,57.141
972886,56.663
972887,56.378
972888,55.543
972889,54.025
972890,50.512
972891,42.834
972892,32.467
972893,21.078
972894,12.269
972895,6.788
972896,3.271
972897,1.533
972898,0.695
972899,0.234
972900,0.13
972901,0.066
972902,0.032
972903,0.028
972939,0.0
972940,0.0
972941,0.0
972942,0.0
972943,0.0
972944,0.0
972945,0.005
972946,0.002
972947,0.001
972948,0.004
972949,0.011
972950,0.012
972951,0.026
972952,0.058
972953,0.186
972954,0.484
972955,1.12
972956,1.974
972957,2.684
972958,3.406
972959,6.211
972960,12.517
972961,18.943
972962,22.708
972963,27.044
972964,33.925
972965,40.186
972966,44.398
972967,48.191
972968,51.581
972969,53.213
972970,55.251
972971,56.345
972972,56.846
972973,57.195
972974,58.531
972975,61.328
972976,64.311
972977,65.673
972978,65.836
972979,65.213
972980,65.046
972981,64.905
972982,64.779
972983,63.678
972984,62.042
972985,59.802
972986,58.085
972987,57.935
972988,58.707
972989,60.284
972990,61.378
972991,62.256
972992,63.3
972993,64.124
972994,65.149
972995,65.949
972996,65.887
972997,65.823
972998,65.962
972999,65.915
973000,65.453
973001,65.669
973002,65.39
973003,65.12
973004,63.786
973005,61.398
973006,59.429
973007,58.372
973008,57.566
973009,57.795
973010,57.597
973011,57.734
973012,57.62
973013,57.324
973014,56.793
973015,56.595
973016,55.755
973017,54.973
973018,52.197
973019,45.944
973020,36.723
973021,24.646
973022,14.282
973023,7.3
973024,3.364
973025,1.508
973026,0.579
973027,0.237
973028,0.123
973029,0.045
973030,0.059
973031,0.027
973064,0.0
973065,0.0
973066,0.0
973067,0.0
973068,0.0
973069,0.0
973070,0.0
973071,0.0
973072,0.001
973073,0.0
973074,0.002
973075,0.005
973076,0.017
973077,0.008
973078,0.015
973079,0.032
973080,0.129
973081,0.38
973082,1.007
973083,1.804
973084,2.613
973085,3.393
973086,4.478
973087,8.137
973088,15.312
973089,22.036
973090,27.42
973091,34.731
973092,44.597
973093,52.929
973094,57.723
973095,61.022
973096,63.107
973097,63.935
973098,65.099
973099,65.521
973100,65.496
973101,66.162
973102,66.675
973103,67.474
973104,68.221
973105,68.442
973106,67.999
973107,67.208
973108,66.906
973109,67.117
973110,66.949
973111,66.328
973112,65.34
973113,64.282
973114,63.644
973115,63.584
973116,63.547
973117,64.031
973118,64.302
973119,64.495
973120,65.008
973121,65.834
973122,66.015
973123,66.236
973124,65.654
973125,65.269
973126,65.399
973127,65.727
973128,65.888
973129,65.862
973130,65.927
973131,65.43
973132,64.181
973133,62.056
973134,59.885
973135,58.792
973136,57.914
973137,58.12
973138,57.762
973139,58.196
973140,58.11
973141,57.764
973142,57.238
973143,56.767
973144,56.311
973145,55.934
973146,54.622
973147,50.321
973148,42.565
973149,30.099
973150,17.646
973151,9.124
973152,4.226
973153,1.873
973154,0.737
973155,0.267
973156,0.105
973157,0.113
973158,0.046
973159,0.041
973192,0.0
973193,0.0
973195,0.0
973196,0.0
973197,0.0
973198,0.0
973199,0.0
973200,0.001
973201,0.007
973202,0.004
973203,0.002
973204,0.009
973205,0.011
973206,0.012
973207,0.043
973208,0.117
973209,0.354
973210,1.011
973211,1.84
973212,2.851
973213,4.003
973214,6.095
973215,10.948
973216,18.714
973217,25.71
973218,32.858
973219,43.078
973220,54.531
973221,62.525
973222,65.483
973223,66.219
973224,66.406
973225,66.246
973226,66.211
973227,66.543
973228,66.735
973229,66.856
973230,67.311
973231,67.513
973232,68.136
973233,67.87
973234,67.203
973235,66.453
973236,66.418
973237,65.867
973238,65.769
973239,65.006
973240,64.46
973241,64.436
973242,64.063
973243,63.679
973244,63.637
973245,63.679
973246,63.935
973247,64.487
973248,64.885
973249,65.489
973250,66.028
973251,65.51
973252,64.84
973253,64.552
973254,64.798
973255,65.561
973256,65.569
973257,65.892
973258,66.16
973259,65.924
973260,64.798
973261,62.376
973262,60.312
973263,59.303
973264,58.096
973265,57.92
973266,57.952
973267,58.157
973268,57.8
973269,57.817
973270,57.082
973271,56.609
973272,56.319
973273,56.531
973274,56.088
973275,54.343
973276,49.186
973277,38.79
973278,25.55
973279,14.259
973280,6.677
973281,2.724
973282,0.834
973283,0.277
973284,0.108
973285,0.077
973286,0.062
973287,0.028
973320,0.0
973322,0.0
973323,0.0
973324,0.0
973325,0.0
973326,0.0
973327,0.001
973328,0.0
973329,0.001
973330,0.002
973331,0.008
973332,0.01
973333,0.013
973334,0.015
973335,0.033
973336,0.088
973337,0.241
973338,0.711
973339,1.508
973340,2.834
973341,4.81
973342,7.715
973343,13.264
973344,21.489
973345,29.328
973346,38.94
973347,51.763
973348,61.901
973349,66.878
973350,67.729
973351,66.82
973352,66.462
973353,66.149
973354,66.12
973355,66.489
973356,66.978
973357,66.915
973358,66.794
973359,66.677
973360,66.598
973361,66.463
973362,66.328
973363,65.985
973364,65.529
973365,65.672
973366,65.01
973367,64.794
973368,64.468
973369,64.333
973370,64.247
973371,64.016
973372,63.921
973373,63.951
973374,64.131
973375,64.428
973376,64.979
973377,65.41
973378,65.405
973379,65.134
973380,64.319
973381,64.326
973382,65.134
973383,65.49
973384,65.911
973385,66.076
973386,66.098
973387,66.278
973388,65.009
973389,63.263
973390,60.732
973391,59.145
973392,57.894
973393,57.882
973394,57.899
973395,57.869
973396,57.854
973397,57.541
973398,56.9
973399,57.065
973400,56.742
973401,57.475
973402,57.494
973403,56.452
973404,52.925
973405,44.233
973406,30.837
973407,17.409
973408,8.068
973409,2.959
973410,0.843
973411,0.242
973412,0.092
973413,0.099
973414,0.036
973415,0.033
973449,0.0
973450,0.0
973451,0.0
973452,0.0
973453,0.0
973454,0.0
973455,0.0
973456,0.003
973457,0.0
973458,0.005
973459,0.002
973460,0.014
973461,0.018
973462,0.021
973463,0.032
973464,0.06
973465,0.234
973466,0.584
973467,1.432
973468,2.993
973469,5.829
973470,9.214
973471,14.673
973472,22.378
973473,30.623
973474,42.094
973475,55.786
973476,64.715
973477,67.612
973478,66.956
973479,65.911
973480,65.253
973481,65.278
973482,65.892
973483,66.289
973484,66.493
973485,66.66
973486,66.564
973487,65.846
973488,65.605
973489,65.375
973490,65.259
973491,65.324
973492,65.059
973493,65.115
973494,64.785
973495,64.334
973496,63.979
973497,64.124
973498,63.684
973499,64.01
973500,63.806
973501,64.122
973502,64.563
973503,65.03
973504,64.863
973505,64.787
973506,65.403
973507,65.095
973508,64.544
973509,64.678
973510,64.928
973511,66.045
973512,66.107
973513,66.123
973514,66.141
973515,65.823
973516,64.701
973517,62.662
973518,60.585
973519,58.964
973520,58.159
973521,57.743
973522,57.733
973523,57.645
973524,57.138
973525,57.438
973526,56.79
973527,56.941
973528,57.488
973529,57.667
973530,57.814
973531,57.021
973532,54.08
973533,46.108
973534,32.794
973535,18.446
973536,8.13
973537,2.92
973538,0.901
973539,0.26
973540,0.17
973541,0.103
973542,0.076
973543,0.057
973576,0.0
973577,0.0
973579,0.0
973580,0.0
973581,0.0
973582,0.0
973583,0.001
973584,0.0
973585,0.0
973586,0.004
973587,0.013
973588,0.008
973589,0.021
973590,0.029
973591,0.047
973592,0.072
973593,0.191
973594,0.504
973595,1.182
973596,2.6
973597,5.657
973598,9.423
973599,14.599
973600,21.873
973601,30.291
973602,42.022
973603,55.245
973604,63.679
973605,66.298
973606,65.505
973607,64.506
973608,63.889
973609,63.812
973610,64.456
973611,65.112
973612,65.982
973613,65.866
973614,65.82
973615,65.19
973616,64.728
973617,64.352
973618,64.667
973619,64.585
973620,64.793
973621,64.686
973622,64.239
973623,63.944
973624,63.972
973625,63.609
973626,63.679
973627,63.986
973628,64.034
973629,64.251
973630,65.009
973631,64.964
973632,65.211
973633,65.489
973634,65.502
973635,65.281
973636,64.516
973637,64.851
973638,64.992
973639,66.025
973640,66.357
973641,65.951
973642,65.724
973643,65.512
973644,64.425
973645,62.436
973646,60.338
973647,59.147
973648,57.945
973649,58.08
973650,57.878
973651,57.246
973652,57.293
973653,56.901
973654,57.199
973655,57.409
973656,57.295
973657,57.688
973658,57.497
973659,56.895
973660,54.272
973661,47.23
973662,33.877
973663,19.038
973664,8.331
973665,2.965
973666,0.824
973667,0.193
973668,0.133
973669,0.095
973670,0.082
973671,0.058
973705,0.0
973706,0.0
973707,0.0
973708,0.0
973709,0.0
973710,0.0
973711,0.0
973712,0.001
973713,0.002
973714,0.004
973715,0.0
973716,0.024
973717,0.006
973718,0.027
973719,0.041
973720,0.112
973721,0.132
973722,0.263
973723,0.764
973724,2.237
973725,5.315
973726,9.401
973727,14.662
973728,22.017
973729,32.204
973730,43.828
973731,54.811
973732,62.411
973733,64.419
973734,64.151
973735,62.92
973736,62.135
973737,62.185
973738,62.552
973739,63.51
973740,64.075
973741,64.409
973742,64.336
973743,63.679
973744,63.775
973745,64.095
973746,64.097
973747,64.212
973748,64.473
973749,64.467
973750,64.645
973751,64.334
973752,63.763
973753,64.098
973754,63.713
973755,63.855
973756,63.995
973757,64.46
973758,65.188
973759,65.5
973760,65.759
973761,65.775
973762,66.396
973763,66.104
973764,64.903
973765,65.125
973766,65.861
973767,66.237
973768,65.937
973769,65.84
973770,65.282
973771,64.972
973772,63.869
973773,62.26
973774,60.157
973775,59.2
973776,58.452
973777,57.909
973778,58.161
973779,57.665
973780,57.525
973781,57.342
973782,57.443
973783,57.183
973784,57.414
973785,57.535
973786,57.27
973787,56.931
973788,54.209
973789,48.079
973790,34.777
973791,19.602
973792,8.609
973793,2.679
973794,0.76
973795,0.26
973796,0.173
973797,0.111
973798,0.075
973799,0.064
973834,0.0
973835,0.0
973836,0.0
973837,0.0
973838,0.0
973839,0.0
973840,0.0
973841,0.003
973842,0.001
973843,0.008
973844,0.018
973845,0.016
973846,0.046
973847,0.084
973848,0.133
973849,0.252
973850,0.37
973851,0.682
973852,2.148
973853,5.609
973854,11.183
973855,18.605
973856,28.119
973857,38.725
973858,48.031
973859,55.78
973860,60.652
973861,61.924
973862,61.801
973863,60.079
973864,59.798
973865,59.868
973866,60.387
973867,61.299
973868,61.373
973869,62.021
973870,62.116
973871,62.452
973872,62.691
973873,63.177
973874,63.619
973875,64.165
973876,64.222
973877,64.462
973878,65.059
973879,64.416
973880,64.05
973881,63.836
973882,63.89
973883,63.78
973884,63.822
973885,64.013
973886,65.036
973887,65.367
973888,65.672
973889,66.034
973890,66.333
973891,66.428
973892,65.812
973893,65.63
973894,65.57
973895,66.199
973896,66.334
973897,65.338
973898,65.307
973899,64.82
973900,63.938
973901,62.324
973902,60.356
973903,59.127
973904,58.745
973905,58.197
973906,57.865
973907,57.918
973908,57.919
973909,57.6
973910,57.696
973911,57.203
973912,57.545
973913,57.982
973914,57.818
973915,57.055
973916,54.506
973917,48.614
973918,35.923
973919,20.335
973920,8.586
973921,2.671
973922,0.768
973923,0.293
973924,0.142
973925,0.107
973926,0.082
973927,0.061
973961,0.0
973962,0.0
973963,0.001
973964,0.0
973965,0.001
973966,0.0
973967,0.0
973968,0.004
973969,0.006
973970,0.01
973971,0.006
973972,0.009
973973,0.03
973974,0.037
973975,0.126
973976,0.288
973977,0.489
973978,0.509
973979,0.704
973980,2.245
973981,6.701
973982,14.764
973983,24.422
973984,32.836
973985,41.818
973986,49.105
973987,54.531
973988,57.702
973989,59.049
973990,58.534
973991,57.398
973992,56.676
973993,56.988
973994,57.139
973995,57.851
973996,58.776
973997,59.037
973998,59.912
973999,60.66
974000,61.096
974001,61.893
974002,62.792
974003,63.427
974004,63.748
974005,64.487
974006,64.931
974007,64.948
974008,64.434
974009,64.184
974010,64.099
974011,64.043
974012,63.529
974013,63.979
974014,64.962
974015,65.245
974016,65.653
974017,65.857
974018,66.364
974019,66.269
974020,65.158
974021,64.64
974022,64.801
974023,65.622
974024,65.468
974025,64.911
974026,64.989
974027,64.533
974028,63.482
974029,61.871
974030,60.392
974031,59.307
974032,58.598
974033,58.51
974034,58.398
974035,58.579
974036,58.659
974037,58.211
974038,57.939
974039,57.529
974040,57.531
974041,57.943
974042,57.74
974043,57.389
974044,54.649
974045,49.139
974046,37.443
974047,21.091
974048,8.71
974049,2.529
974050,0.693
974051,0.2
974052,0.249
974053,0.132
974054,0.074
974055,0.07
974089,0.0
974091,0.0
974092,0.0
974093,0.0
974094,0.0
974095,0.0
974096,0.0
974097,0.004
974098,0.015
974099,0.015
974100,0.02
974101,0.041
974102,0.157
974103,0.365
974104,0.608
974105,0.77
974106,0.668
974107,0.786
974108,2.139
974109,6.845
974110,15.621
974111,25.226
974112,33.538
974113,41.144
974114,47.592
974115,52.07
974116,54.747
974117,55.855
974118,55.45
974119,54.374
974120,53.787
974121,53.423
974122,53.874
974123,55.1
974124,56.313
974125,56.906
974126,57.809
974127,58.75
974128,59.802
974129,60.521
974130,61.094
974131,61.888
974132,62.387
974133,63.14
974134,64.315
974135,64.651
974136,64.594
974137,64.653
974138,64.563
974139,64.558
974140,64.106
974141,64.847
974142,65.862
974143,66.577
974144,66.533
974145,66.679
974146,66.663
974147,66.401
974148,65.259
974149,64.667
974150,64.391
974151,64.866
974152,64.813
974153,64.363
974154,63.679
974155,63.582
974156,62.827
974157,61.813
974158,60.732
974159,59.746
974160,59.321
974161,58.81
974162,59.208
974163,59.035
974164,59.13
974165,58.381
974166,58.239
974167,57.688
974168,57.74
974169,58.089
974170,57.932
974171,57.221
974172,55.098
974173,49.747
974174,38.359
974175,21.703
974176,8.765
974177,2.618
974178,0.584
974179,0.251
974180,0.155
974181,0.087
974182,0.063
974183,0.054
974218,0.0
974219,0.0
974220,0.0
974221,0.0
974222,0.0
974223,0.004
974224,0.001
974225,0.0
974226,0.004
974227,0.01
974228,0.025
974229,0.08
974230,0.41
974231,1.158
974232,1.875
974233,2.062
974234,1.744
974235,1.197
974236,2.055
974237,6.106
974238,14.708
974239,24.17
974240,32.994
974241,40.262
974242,45.806
974243,48.873
974244,50.472
974245,51.235
974246,50.722
974247,49.473
974248,48.718
974249,49.397
974250,50.44
974251,51.813
974252,53.202
974253,54.865
974254,55.834
974255,56.932
974256,57.969
974257,58.359
974258,59.259
974259,59.999
974260,60.936
974261,61.526
974262,62.683
974263,63.457
974264,63.679
974265,63.848
974266,63.953
974267,64.096
974268,64.431
974269,65.323
974270,66.809
974271,67.406
974272,67.785
974273,67.808
974274,67.561
974275,67.114
974276,66.078
974277,65.297
974278,65.084
974279,65.256
974280,65.457
974281,65.0
974282,64.229
974283,63.7
974284,63.434
974285,62.493
974286,61.283
974287,60.033
974288,59.571
974289,59.83
974290,60.049
974291,59.989
974292,59.782
974293,59.181
974294,58.694
974295,58.488
974296,58.594
974297,58.497
974298,58.574
974299,57.635
974300,55.379
974301,50.406
974302,39.544
974303,22.136
974304,8.608
974305,2.442
974306,0.481
974307,0.194
974308,0.158
974309,0.117
974310,0.079
974311,0.08
974346,0.0
974347,0.0
974348,0.0
974349,0.0
974350,0.002
974351,0.0
974352,0.0
974353,0.0
974354,0.004
974355,0.022
974356,0.015
974357,0.132
974358,0.533
974359,1.479
974360,2.508
974361,2.811
974362,2.305
974363,1.44
974364,1.996
974365,5.711
974366,13.41
974367,22.82
974368,32.102
974369,39.788
974370,44.057
974371,45.579
974372,46.316
974373,46.334
974374,45.678
974375,44.252
974376,43.722
974377,44.506
974378,46.121
974379,48.154
974380,50.433
974381,51.956
974382,53.591
974383,55.186
974384,56.183
974385,56.948
974386,57.589
974387,57.906
974388,58.526
974389,59.439
974390,60.437
974391,61.535
974392,62.04
974393,62.163
974394,62.9
974395,63.631
974396,64.15
974397,65.569
974398,67.134
974399,68.377
974400,68.406
974401,68.425
974402,68.332
974403,67.62
974404,66.696
974405,65.974
974406,66.198
974407,66.891
974408,66.702
974409,66.27
974410,66.007
974411,65.017
974412,63.979
974413,63.06
974414,62.195
974415,61.786
974416,61.44
974417,61.636
974418,61.595
974419,61.712
974420,60.629
974421,59.572
974422,58.828
974423,58.526
974424,58.53
974425,58.371
974426,57.92
974427,56.824
974428,54.527
974429,50.433
974430,39.743
974431,22.527
974432,8.573
974433,2.321
974434,0.583
974435,0.256
974436,0.19
974437,0.117
974438,0.108
974439,0.063
974474,0.0
974475,0.0
974476,0.0
974477,0.0
974478,0.0
974479,0.0
974480,0.003
974481,0.001
974482,0.002
974483,0.0
974484,0.015
974485,0.078
974486,0.304
974487,0.828
974488,1.436
974489,1.702
974490,1.38
974491,1.002
974492,1.639
974493,5.256
974494,12.848
974495,21.766
974496,31.435
974497,38.537
974498,42.28
974499,43.448
974500,43.448
974501,42.891
974502,41.938
974503,40.524
974504,39.892
974505,40.003
974506,40.928
974507,42.927
974508,45.465
974509,47.411
974510,49.26
974511,51.265
974512,52.512
974513,53.675
974514,54.133
974515,54.739
974516,55.546
974517,56.379
974518,57.816
974519,58.743
974520,60.053
974521,60.833
974522,61.546
974523,62.74
974524,64.184
974525,65.475
974526,67.086
974527,68.158
974528,68.375
974529,68.591
974530,68.351
974531,67.438
974532,66.382
974533,66.126
974534,66.158
974535,66.8
974536,67.232
974537,66.585
974538,66.592
974539,64.913
974540,64.11
974541,63.708
974542,63.679
974543,63.75
974544,63.328
974545,63.679
974546,63.491
974547,63.344
974548,61.823
974549,59.275
974550,57.126
974551,56.092
974552,56.067
974553,55.957
974554,55.862
974555,54.826
974556,52.498
974557,48.396
974558,38.484
974559,22.383
974560,8.457
974561,2.138
974562,0.628
974563,0.205
974564,0.144
974565,0.102
974566,0.051
974567,0.04
974601,0.0
974602,0.0
974603,0.0
974604,0.0
974605,0.0
974606,0.0
974607,0.0
974608,0.0
974609,0.0
974610,0.007
974611,0.01
974612,0.012
974613,0.029
974614,0.082
974615,0.183
974616,0.282
974617,0.382
974618,0.347
974619,0.439
974620,1.422
974621,5.04
974622,12.552
974623,21.4
974624,30.829
974625,37.258
974626,40.323
974627,41.134
974628,40.855
974629,40.342
974630,38.565
974631,36.956
974632,35.851
974633,36.087
974634,36.927
974635,38.775
974636,40.808
974637,42.745
974638,44.644
974639,46.67
974640,48.15
974641,49.632
974642,50.368
974643,50.788
974644,51.949
974645,52.925
974646,54.692
974647,56.26
974648,57.599
974649,58.508
974650,59.554
974651,61.229
974652,62.718
974653,64.387
974654,66.165
974655,67.071
974656,68.042
974657,68.402
974658,68.311
974659,67.361
974660,66.503
974661,65.617
974662,65.319
974663,65.645
974664,65.755
974665,65.614
974666,65.151
974667,64.331
974668,63.46
974669,63.121
974670,63.497
974671,63.606
974672,63.946
974673,63.854
974674,63.92
974675,63.679
974676,62.183
974677,58.603
974678,55.547
974679,54.537
974680,54.316
974681,54.147
974682,54.064
974683,52.898
974684,50.992
974685,47.351
974686,37.967
974687,21.932
974688,8.204
974689,1.968
974690,0.57
974691,0.342
974692,0.164
974693,0.132
974694,0.097
974695,0.047
974730,0.0
974731,0.0
974732,0.0
974733,0.0
974734,0.0
974735,0.0
974736,0.002
974737,0.002
974738,0.003
974739,0.004
974740,0.014
974741,0.034
974742,0.021
974743,0.053
974744,0.081
974745,0.141
974746,0.121
974747,0.406
974748,1.428
974749,5.067
974750,12.446
974751,21.397
974752,29.968
974753,35.606
974754,38.299
974755,38.867
974756,37.944
974757,37.577
974758,35.967
974759,34.11
974760,33.472
974761,33.863
974762,35.201
974763,37.243
974764,39.084
974765,40.646
974766,42.047
974767,43.746
974768,45.506
974769,46.805
974770,47.853
974771,48.521
974772,49.423
974773,50.675
974774,52.717
974775,54.322
974776,56.358
974777,57.674
974778,59.023
974779,60.618
974780,62.069
974781,63.347
974782,64.957
974783,66.278
974784,67.33
974785,68.211
974786,68.458
974787,67.587
974788,66.413
974789,66.013
974790,65.592
974791,65.685
974792,66.1
974793,65.68
974794,65.079
974795,64.064
974796,63.37
974797,62.773
974798,62.341
974799,62.127
974800,62.013
974801,62.16
974802,62.978
974803,62.789
974804,61.799
974805,59.389
974806,56.621
974807,55.562
974808,55.438
974809,55.613
974810,55.189
974811,54.57
974812,52.77
974813,49.126
974814,39.295
974815,23.37
974816,8.69
974817,2.238
974818,0.456
974819,0.284
974820,0.153
974821,0.128
974822,0.085
974823,0.06
974857,0.0
974858,0.0
974859,0.0
974860,0.0
974861,0.0
974862,0.001
974863,0.002
974864,0.001
974865,0.003
974866,0.008
974867,0.012
974868,0.011
974869,0.005
974870,0.041
974871,0.043
974872,0.082
974873,0.171
974874,0.194
974875,0.367
974876,1.366
974877,4.918
974878,12.424
974879,21.255
974880,29.637
974881,35.508
974882,38.045
974883,38.311
974884,37.75
974885,36.669
974886,35.234
974887,33.522
974888,33.426
974889,34.634
974890,36.2
974891,38.184
974892,40.186
974893,41.436
974894,42.259
974895,43.706
974896,45.044
974897,46.555
974898,47.412
974899,48.518
974900,49.581
974901,50.772
974902,52.785
974903,55.041
974904,57.086
974905,58.397
974906,59.602
974907,61.104
974908,62.178
974909,63.533
974910,65.063
974911,66.217
974912,67.45
974913,68.113
974914,68.281
974915,67.157
974916,66.338
974917,65.99
974918,65.691
974919,66.152
974920,66.326
974921,66.038
974922,65.648
974923,64.434
974924,63.679
974925,62.687
974926,61.809
974927,61.454
974928,60.91
974929,61.388
974930,62.035
974931,62.05
974932,61.841
974933,60.585
974934,59.688
974935,59.11
974936,59.294
974937,59.137
974938,58.784
974939,57.911
974940,56.0
974941,51.74
974942,41.936
974943,24.75
974944,9.285
974945,2.437
974946,0.509
974947,0.233
974948,0.188
974949,0.11
974950,0.079
974951,0.022
974986,0.0
974987,0.0
974988,0.0
974989,0.0
974990,0.0
974991,0.0
974992,0.0
974993,0.002
974994,0.006
974995,0.004
974996,0.01
974997,0.033
974998,0.058
974999,0.054
975000,0.071
975001,0.157
975002,0.209
975003,0.442
975004,1.388
975005,5.007
975006,12.475
975007,21.526
975008,30.423
975009,36.66
975010,39.617
975011,39.862
975012,38.716
975013,37.817
975014,36.485
975015,35.421
975016,36.066
975017,37.415
975018,39.376
975019,40.986
975020,42.81
975021,43.776
975022,44.631
975023,45.906
975024,47.058
975025,48.031
975026,49.157
975027,50.37
975028,51.85
975029,53.249
975030,55.118
975031,56.975
975032,58.516
975033,59.921
975034,60.995
975035,62.674
975036,63.386
975037,64.619
975038,65.847
975039,66.716
975040,67.49
975041,67.627
975042,67.595
975043,66.699
975044,66.351
975045,66.1
975046,66.109
975047,66.568
975048,66.302
975049,66.8
975050,66.186
975051,64.978
975052,63.961
975053,63.203
975054,62.308
975055,62.021
975056,62.294
975057,61.968
975058,62.278
975059,61.962
975060,61.68
975061,61.1
975062,61.154
975063,60.96
975064,60.475
975065,60.744
975066,60.122
