,data
1070944,13.625
1070945,11.576
1070946,10.544
1070947,10.352
1070948,10.33
1070949,9.878
1070950,8.9
1070951,6.655
1070952,4.143
1070953,2.2
1070954,0.986
1070955,0.36
1070956,0.129
1070957,0.055
1070958,0.022
1070959,0.018
1070960,0.011
1070961,0.011
1070962,0.009
1070963,0.009
1070964,0.001
1070965,0.001
1070966,0.001
1070967,0.001
1071020,13.818
1071065,23.987
1071066,25.049
1071067,24.288
1071068,23.994
1071069,24.464
1071070,23.875
1071071,20.941
1071072,17.397
1071073,14.616
1071074,13.572
1071075,13.458
1071076,13.603
1071077,13.453
1071078,12.23
1071079,9.054
1071080,5.787
1071081,3.013
1071082,1.328
1071083,0.369
1071084,0.139
1071085,0.051
1071086,0.014
1071087,0.013
1071088,0.01
1071089,0.008
1071090,0.001
1071091,0.006
1071092,0.007
1071094,0.001
1071135,18.574
1071136,17.709
1071137,16.619
1071138,17.004
1071139,17.403
1071140,16.118
1071141,14.704
1071142,14.069
1071143,14.248
1071144,14.77
1071145,15.11
1071146,15.166
1071147,14.995
1071148,15.848
1071149,17.202
1071150,18.631
1071151,18.851
1071152,18.452
1071192,28.64
1071193,31.93
1071194,34.635
1071195,35.229
1071196,34.691
1071197,34.175
1071198,32.16
1071199,27.835
1071200,22.393
1071201,19.032
1071202,16.927
1071203,15.743
1071204,15.45
1071205,15.103
1071206,13.749
1071207,10.512
1071208,6.835
1071209,3.573
1071210,1.516
1071211,0.442
1071212,0.184
1071213,0.049
1071214,0.031
1071215,0.042
1071216,0.027
1071217,0.013
1071218,0.007
1071219,0.008
1071220,0.001
1071221,0.002
1071222,0.001
1071248,0.012
1071249,0.023
1071250,0.03
1071251,0.064
1071252,0.285
1071253,0.782
1071254,1.967
1071255,4.002
1071256,6.497
1071257,9.407
1071258,13.317
1071259,18.013
1071260,21.53
1071261,22.993
1071262,23.141
1071263,22.599
1071264,20.642
1071265,19.17
1071266,19.262
1071267,19.607
1071268,18.437
1071269,16.856
1071270,16.261
1071271,16.453
1071272,16.913
1071273,16.965
1071274,16.68
1071275,16.483
1071276,16.968
1071277,18.247
1071278,19.475
1071279,20.049
1071280,19.702
1071281,19.288
1071319,35.167
1071320,38.099
1071321,42.898
1071322,48.191
1071323,50.05
1071324,48.957
1071325,47.131
1071326,43.943
1071327,37.6
1071328,29.221
1071329,23.096
1071330,19.154
1071331,16.874
1071332,15.879
1071333,15.46
1071334,13.823
1071335,10.407
1071336,6.704
1071337,3.441
1071338,1.396
1071339,0.435
1071340,0.166
1071341,0.058
1071342,0.027
1071343,0.014
1071344,0.024
1071345,0.005
1071346,0.003
1071347,0.006
1071349,0.002
1071351,0.001
1071370,0.006
1071372,0.006
1071373,0.019
1071374,0.022
1071375,0.02
1071376,0.044
1071377,0.036
1071378,0.069
1071379,0.035
1071380,0.316
1071381,1.03
1071382,2.772
1071383,5.85
1071384,9.003
1071385,12.104
1071386,16.079
1071387,21.175
1071388,24.774
1071389,25.853
1071390,25.412
1071391,24.036
1071392,22.318
1071393,20.446
1071394,20.83
1071395,21.218
1071396,20.169
1071397,19.295
1071398,19.024
1071399,19.244
1071400,18.955
1071401,18.473
1071402,17.879
1071403,17.652
1071404,17.94
1071405,18.943
1071406,20.329
1071407,21.179
1071408,21.063
1071409,21.361
1071410,21.133
1071411,20.528
1071412,20.973
1071445,42.314
1071446,46.607
1071447,48.729
1071448,49.766
1071449,53.036
1071450,57.382
1071451,59.328
1071452,57.461
1071453,55.003
1071454,50.331
1071455,43.034
1071456,33.073
1071457,25.2
1071458,20.044
1071459,16.635
1071460,15.354
1071461,15.065
1071462,13.291
1071463,9.455
1071464,5.772
1071465,2.905
1071466,1.184
1071467,0.335
1071468,0.135
1071469,0.044
1071470,0.039
1071471,0.023
1071472,0.012
1071473,0.014
1071474,0.01
1071475,0.004
1071476,0.005
1071498,0.0
1071499,0.011
1071500,0.004
1071501,0.027
1071502,0.012
1071503,0.021
1071504,0.023
1071505,0.056
1071506,0.027
1071507,0.143
1071508,0.363
1071509,1.041
1071510,3.171
1071511,6.534
1071512,10.124
1071513,13.48
1071514,17.518
1071515,22.659
1071516,26.14
1071517,27.244
1071518,26.367
1071519,24.869
1071520,22.749
1071521,21.846
1071522,22.358
1071523,22.948
1071524,21.916
1071525,21.274
1071526,21.591
1071527,21.815
1071528,20.798
1071529,19.932
1071530,19.018
1071531,18.588
1071532,18.782
1071533,19.849
1071534,21.446
1071535,22.209
1071536,22.448
1071537,23.412
1071538,25.057
1071539,27.133
1071540,30.144
1071541,33.326
1071542,35.527
1071543,36.754
1071544,36.768
1071571,48.549
1071572,51.393
1071573,54.511
1071574,57.443
1071575,58.255
1071576,57.413
1071577,57.651
1071578,59.671
1071579,60.559
1071580,58.983
1071581,56.018
1071582,51.06
1071583,43.489
1071584,34.069
1071585,26.635
1071586,21.095
1071587,17.632
1071588,16.353
1071589,15.647
1071590,13.104
1071591,9.029
1071592,5.252
1071593,2.437
1071594,0.971
1071595,0.316
1071596,0.128
1071597,0.04
1071598,0.025
1071599,0.021
1071600,0.023
1071601,0.025
1071602,0.002
1071603,0.009
1071604,0.0
1071606,0.0
1071607,0.001
1071625,0.007
1071626,0.0
1071627,0.0
1071628,0.002
1071629,0.023
1071630,0.012
1071631,0.001
1071632,0.042
1071633,0.032
1071634,0.058
1071635,0.105
1071636,0.329
1071637,1.059
1071638,2.948
1071639,6.61
1071640,10.396
1071641,14.085
1071642,17.925
1071643,22.488
1071644,26.304
1071645,28.075
1071646,27.808
1071647,26.7
1071648,25.061
1071649,24.105
1071650,24.862
1071651,24.933
1071652,23.751
1071653,23.115
1071654,23.301
1071655,23.459
1071656,22.794
1071657,21.691
1071658,20.807
1071659,20.446
1071660,20.904
1071661,22.352
1071662,24.427
1071663,26.161
1071664,27.467
1071665,29.877
1071666,33.843
1071667,39.153
1071668,44.887
1071669,49.687
1071670,52.781
1071671,54.597
1071672,55.412
1071673,55.143
1071674,54.547
1071675,53.411
1071676,52.256
1071677,51.457
1071678,51.816
1071679,51.923
1071680,49.196
1071681,43.575
1071682,39.777
1071683,38.938
1071684,39.283
1071685,38.96
1071693,36.648
1071694,39.853
1071695,44.759
1071696,47.925
1071697,50.742
1071698,54.613
1071699,57.605
1071700,58.411
1071701,59.865
1071702,60.88
1071703,60.746
1071704,59.141
1071705,58.162
1071706,58.442
1071707,59.14
1071708,58.115
1071709,55.435
1071710,50.988
1071711,44.444
1071712,36.794
1071713,31.121
1071714,26.772
1071715,23.381
1071716,21.201
1071717,19.187
1071718,14.466
1071719,9.195
1071720,4.898
1071721,2.187
1071722,0.822
1071723,0.253
1071724,0.067
1071725,0.067
1071726,0.054
1071727,0.021
1071728,0.013
1071729,0.018
1071730,0.012
1071731,0.002
1071732,0.003
1071733,0.004
1071734,0.0
1071754,0.007
1071755,0.0
1071756,0.017
1071757,0.0
1071758,0.007
1071759,0.028
1071760,0.023
1071761,0.01
1071762,0.013
1071763,0.086
1071764,0.209
1071765,0.93
1071766,2.789
1071767,6.158
1071768,10.694
1071769,14.35
1071770,18.115
1071771,22.272
1071772,26.339
1071773,28.857
1071774,29.579
1071775,29.344
1071776,28.444
1071777,28.254
1071778,28.785
1071779,28.93
1071780,27.196
1071781,26.391
1071782,26.122
1071783,26.176
1071784,25.951
1071785,25.233
1071786,24.261
1071787,24.138
1071788,24.95
1071789,27.308
1071790,30.009
1071791,33.309
1071792,36.343
1071793,40.044
1071794,45.531
1071795,52.388
1071796,58.833
1071797,64.601
1071798,67.087
1071799,68.713
1071800,69.519
1071801,69.109
1071802,68.896
1071803,68.691
1071804,68.23
1071805,67.47
1071806,67.841
1071807,67.756
1071808,66.635
1071809,63.866
1071810,62.071
1071811,61.6
1071812,61.84
1071813,61.738
1071814,62.041
1071815,62.457
1071816,62.731
1071817,62.409
1071818,62.186
1071819,61.27
1071820,57.42
1071821,52.783
1071822,54.427
1071823,58.221
1071824,58.652
1071825,58.074
1071826,59.13
1071827,59.9
1071828,60.185
1071829,60.671
1071830,60.866
1071831,60.353
1071832,59.125
1071833,57.906
1071834,57.676
1071835,57.61
1071836,57.212
1071837,54.582
1071838,50.8
1071839,46.314
1071840,41.675
1071841,38.639
1071842,35.97
1071843,33.255
1071844,30.009
1071845,25.342
1071846,18.223
1071847,10.559
1071848,5.071
1071849,2.086
1071850,0.594
1071851,0.277
1071852,0.118
1071853,0.058
1071854,0.041
1071855,0.039
1071856,0.011
1071857,0.007
1071858,0.024
1071859,0.008
1071860,0.004
1071882,0.006
1071883,0.013
1071884,0.011
1071885,0.029
1071886,0.023
1071887,0.008
1071888,0.068
1071889,0.071
1071890,0.059
1071891,0.11
1071892,0.235
1071893,0.928
1071894,2.634
1071895,6.205
1071896,10.664
1071897,15.05
1071898,19.307
1071899,23.555
1071900,26.965
1071901,29.069
1071902,30.273
1071903,30.794
1071904,31.261
1071905,32.71
1071906,34.989
1071907,35.777
1071908,33.379
1071909,31.63
1071910,31.515
1071911,31.615
1071912,30.915
1071913,29.669
1071914,28.705
1071915,28.72
1071916,30.071
1071917,32.997
1071918,36.375
1071919,39.529
1071920,42.042
1071921,46.079
1071922,51.229
1071923,57.766
1071924,64.139
1071925,69.198
1071926,71.131
1071927,71.695
1071928,71.472
1071929,71.347
1071930,71.372
1071931,71.39
1071932,71.643
1071933,71.566
1071934,71.683
1071935,71.59
1071936,71.537
1071937,71.178
1071938,70.811
1071939,70.87
1071940,71.055
1071941,71.15
1071942,71.128
1071943,71.103
1071944,71.558
1071945,71.367
1071946,71.491
1071947,70.951
1071948,66.156
1071949,59.215
1071950,58.414
1071951,60.828
1071952,61.068
1071953,60.042
1071954,59.561
1071955,59.541
1071956,59.612
1071957,59.903
1071958,59.342
1071959,58.911
1071960,57.674
1071961,56.723
1071962,56.286
1071963,56.455
1071964,55.688
1071965,53.501
1071966,50.374
1071967,46.74
1071968,43.886
1071969,41.924
1071970,40.265
1071971,39.067
1071972,37.128
1071973,32.12
1071974,22.301
1071975,12.504
1071976,5.722
1071977,2.216
1071978,0.715
1071979,0.246
1071980,0.087
1071981,0.039
1071982,0.029
1071983,0.031
1071984,0.041
1071985,0.034
1071986,0.001
1071987,0.007
1071988,0.0
1071989,0.006
1071990,0.0
1072009,0.011
1072011,0.0
1072012,0.006
1072013,0.006
1072014,0.018
1072015,0.03
1072016,0.04
1072017,0.033
1072018,0.099
1072019,0.109
1072020,0.158
1072021,0.809
1072022,2.544
1072023,6.062
1072024,11.225
1072025,16.215
1072026,20.595
1072027,24.122
1072028,27.131
1072029,29.178
1072030,31.873
1072031,33.987
1072032,36.131
1072033,39.146
1072034,41.995
1072035,42.835
1072036,41.582
1072037,40.279
1072038,40.055
1072039,39.521
1072040,37.258
1072041,34.843
1072042,33.259
1072043,33.417
1072044,35.301
1072045,38.664
1072046,41.972
1072047,44.209
1072048,46.116
1072049,49.282
1072050,53.74
1072051,60.098
1072052,65.727
1072053,69.951
1072054,71.478
1072055,71.489
1072056,71.461
1072057,71.56
1072058,71.389
1072059,71.271
1072060,71.687
1072061,71.687
1072062,71.623
1072063,71.691
1072064,71.8
1072065,71.404
1072066,71.608
1072067,71.754
1072068,71.575
1072069,71.824
1072070,71.703
1072071,71.678
1072072,71.757
1072073,71.556
1072074,71.729
1072075,71.651
1072076,67.042
1072077,59.686
1072078,57.854
1072079,59.711
1072080,60.74
1072081,59.842
1072082,59.169
1072083,58.463
1072084,57.855
1072085,57.815
1072086,57.141
1072087,56.982
1072088,55.806
1072089,55.422
1072090,55.313
1072091,55.643
1072092,54.277
1072093,52.364
1072094,50.219
1072095,47.66
1072096,44.93
1072097,42.832
1072098,41.625
1072099,40.676
1072100,39.617
1072101,34.61
1072102,23.941
1072103,13.223
1072104,5.783
1072105,2.212
1072106,0.632
1072107,0.23
1072108,0.096
1072109,0.073
1072110,0.036
1072111,0.026
1072112,0.032
1072113,0.018
1072114,0.003
1072115,0.005
1072116,0.002
1072117,0.001
1072118,0.001
1072138,0.006
1072139,0.007
1072140,0.006
1072141,0.017
1072142,0.015
1072143,0.025
1072144,0.032
1072145,0.076
1072146,0.062
1072147,0.126
1072148,0.211
1072149,0.769
1072150,2.559
1072151,6.325
1072152,12.25
1072153,18.492
1072154,24.364
1072155,28.498
1072156,31.044
1072157,32.53
1072158,34.418
1072159,36.41
1072160,38.212
1072161,41.03
1072162,44.632
1072163,46.315
1072164,45.905
1072165,45.792
1072166,46.226
1072167,46.459
1072168,44.801
1072169,42.955
1072170,41.79
1072171,41.436
1072172,42.247
1072173,43.892
1072174,45.999
1072175,48.039
1072176,50.061
1072177,53.285
1072178,58.051
1072179,63.256
1072180,68.457
1072181,71.259
1072182,71.797
1072183,71.455
1072184,71.439
1072185,71.589
1072186,71.554
1072187,71.678
1072188,71.746
1072189,71.39
1072190,71.699
1072191,71.607
1072192,71.633
1072193,71.301
1072194,71.495
1072195,71.703
1072196,71.569
1072197,71.523
1072198,71.57
1072199,71.232
1072200,71.373
1072201,71.347
1072202,71.671
1072203,71.141
1072204,66.818
1072205,59.82
1072206,57.048
1072207,58.568
1072208,59.366
1072209,58.488
1072210,57.314
1072211,56.097
1072212,54.637
1072213,54.367
1072214,54.193
1072215,54.19
1072216,53.658
1072217,53.124
1072218,53.554
1072219,54.07
1072220,53.161
1072221,51.886
1072222,50.169
1072223,48.296
1072224,46.301
1072225,43.948
1072226,42.003
1072227,41.237
1072228,40.076
1072229,34.553
1072230,23.458
1072231,12.758
1072232,5.584
1072233,2.086
1072234,0.588
1072235,0.266
1072236,0.152
1072237,0.067
1072238,0.043
1072239,0.021
1072240,0.05
1072241,0.016
1072242,0.013
1072243,0.006
1072244,0.001
1072245,0.001
1072246,0.001
1072266,0.0
1072267,0.016
1072268,0.006
1072269,0.025
1072270,0.019
1072271,0.02
1072272,0.05
1072273,0.059
1072274,0.05
1072275,0.198
1072276,0.302
1072277,0.967
1072278,3.074
1072279,7.905
1072280,15.611
1072281,22.55
1072282,28.065
1072283,31.645
1072284,33.408
1072285,34.592
1072286,34.819
1072287,35.266
1072288,36.383
1072289,39.634
1072290,43.61
1072291,46.181
1072292,46.576
1072293,47.373
1072294,48.118
1072295,48.895
1072296,48.474
1072297,48.656
1072298,48.096
1072299,47.534
1072300,47.042
1072301,47.861
1072302,49.414
1072303,51.297
1072304,54.105
1072305,57.99
1072306,62.125
1072307,66.1
1072308,69.626
1072309,71.691
1072310,71.434
1072311,71.519
1072312,71.425
1072313,71.78
1072314,71.708
1072315,71.622
1072316,71.729
1072317,71.397
1072318,71.675
1072319,71.682
1072320,71.528
1072321,71.643
1072322,71.556
1072323,71.251
1072324,71.492
1072325,71.475
1072326,71.59
1072327,71.631
1072328,71.893
1072329,71.472
1072330,71.69
1072331,71.62
1072332,67.932
1072333,61.11
1072334,57.594
1072335,57.993
1072336,57.73
1072337,56.137
1072338,54.671
1072339,53.302
1072340,51.707
1072341,51.56
1072342,51.842
1072343,52.333
1072344,51.756
1072345,51.748
1072346,52.468
1072347,53.276
1072348,53.411
1072349,52.265
1072350,51.489
1072351,50.398
1072352,48.856
1072353,46.222
1072354,44.111
1072355,43.124
1072356,41.28
1072357,35.298
1072358,23.781
1072359,13.341
1072360,5.851
1072361,2.304
1072362,0.562
1072363,0.207
1072364,0.102
1072365,0.054
1072366,0.023
1072367,0.018
1072368,0.03
1072369,0.011
1072370,0.034
1072371,0.005
1072372,0.007
1072373,0.0
1072374,0.001
1072394,0.006
1072395,0.0
1072396,0.003
1072397,0.021
1072398,0.023
1072399,0.02
1072400,0.072
1072401,0.063
1072402,0.066
1072403,0.192
1072404,0.409
1072405,1.003
1072406,3.4
1072407,9.504
1072408,17.825
1072409,24.257
1072410,27.061
1072411,28.415
1072412,29.914
1072413,31.138
1072414,32.188
1072415,32.87
1072416,34.895
1072417,38.235
1072418,42.124
1072419,45.166
1072420,46.67
1072421,47.803
1072422,48.523
1072423,48.972
1072424,48.755
1072425,49.004
1072426,49.027
1072427,48.964
1072428,49.301
1072429,50.302
1072430,53.153
1072431,56.1
1072432,58.363
1072433,61.091
1072434,63.414
1072435,66.728
1072436,68.823
1072437,70.832
1072438,71.17
1072439,71.497
1072440,71.63
1072441,71.382
1072442,71.614
1072443,71.698
1072444,71.676
1072445,71.69
1072446,71.753
1072447,71.552
1072448,71.698
1072449,71.538
1072450,71.694
1072451,71.437
1072452,71.698
1072453,71.318
1072454,71.685
1072455,71.695
1072456,71.513
1072457,71.202
1072458,71.753
1072459,71.227
1072460,68.649
1072461,61.678
1072462,56.725
1072463,55.362
1072464,54.146
1072465,52.782
1072466,51.794
1072467,50.493
1072468,48.758
1072469,48.636
1072470,49.374
1072471,49.804
1072472,49.095
1072473,49.256
1072474,50.367
1072475,52.106
1072476,53.032
1072477,52.958
1072478,53.147
1072479,52.87
1072480,51.668
1072481,49.36
1072482,46.906
1072483,45.602
1072484,43.226
1072485,36.398
1072486,24.557
1072487,13.636
1072488,6.093
1072489,2.21
1072490,0.609
1072491,0.305
1072492,0.088
1072493,0.083
1072494,0.052
1072495,0.033
1072496,0.026
1072497,0.029
1072498,0.007
1072499,0.007
1072500,0.004
1072501,0.001
1072521,0.0
1072522,0.006
1072523,0.0
1072524,0.002
1072525,0.02
1072526,0.021
1072527,0.019
1072528,0.034
1072529,0.034
1072530,0.096
1072531,0.081
1072532,0.334
1072533,0.918
1072534,3.176
1072535,8.276
1072536,15.249
1072537,20.441
1072538,22.057
1072539,23.289
1072540,25.201
1072541,27.375
1072542,30.034
1072543,32.061
1072544,34.466
1072545,37.705
1072546,41.248
1072547,44.426
1072548,46.607
1072549,48.401
1072550,49.681
1072551,50.129
1072552,49.895
1072553,49.75
1072554,50.193
1072555,50.496
1072556,51.964
1072557,54.254
1072558,57.189
1072559,59.563
1072560,61.144
1072561,62.132
1072562,63.234
1072563,65.062
1072564,67.706
1072565,69.546
1072566,70.499
1072567,70.675
1072568,70.893
1072569,70.766
1072570,71.058
1072571,71.55
1072572,71.488
1072573,71.259
1072574,70.787
1072575,71.03
1072576,71.407
1072577,71.623
1072578,71.645
1072579,71.598
1072580,71.695
1072581,71.463
1072582,71.091
1072583,70.14
1072584,70.018
1072585,70.116
1072586,70.071
1072587,68.513
1072588,64.936
1072589,57.44
1072590,51.334
1072591,49.128
1072592,48.678
1072593,48.609
1072594,48.45
1072595,46.664
1072596,44.815
1072597,43.8
1072598,44.712
1072599,45.348
1072600,44.741
1072601,45.315
1072602,47.428
1072603,50.009
1072604,51.116
1072605,52.226
1072606,53.725
1072607,54.09
1072608,52.97
1072609,50.849
1072610,48.537
1072611,46.567
1072612,43.666
1072613,36.355
1072614,24.272
1072615,13.851
1072616,6.353
1072617,2.454
1072618,0.743
1072619,0.249
1072620,0.089
1072621,0.079
1072622,0.07
1072623,0.045
1072624,0.021
1072625,0.026
1072626,0.013
1072627,0.005
1072628,0.001
1072650,0.006
1072651,0.003
1072652,0.017
1072653,0.007
1072654,0.034
1072655,0.006
1072656,0.046
1072657,0.064
1072658,0.066
1072659,0.085
1072660,0.302
1072661,0.776
1072662,2.672
1072663,6.818
1072664,12.413
1072665,16.477
1072666,17.703
1072667,19.438
1072668,22.384
1072669,26.056
1072670,29.604
1072671,32.369
1072672,34.84
1072673,37.704
1072674,41.174
1072675,44.175
1072676,46.839
1072677,49.574
1072678,51.047
1072679,51.443
1072680,51.475
1072681,52.121
1072682,52.868
1072683,53.88
1072684,54.963
1072685,57.269
1072686,59.343
1072687,60.924
1072688,61.594
1072689,61.515
1072690,61.912
1072691,63.051
1072692,65.371
1072693,67.394
1072694,68.766
1072695,69.432
1072696,69.348
1072697,68.791
1072698,69.194
1072699,69.65
1072700,69.506
1072701,69.155
1072702,68.776
1072703,68.284
1072704,68.452
1072705,68.3
1072706,68.555
1072707,68.395
1072708,68.008
1072709,67.45
1072710,66.354
1072711,65.004
1072712,64.548
1072713,64.641
1072714,63.77
1072715,60.379
1072716,55.281
1072717,47.61
1072718,42.112
1072719,41.013
1072720,41.883
1072721,42.841
1072722,43.277
1072723,41.758
1072724,39.949
1072725,39.109
1072726,39.935
1072727,40.285
1072728,39.683
1072729,40.532
1072730,42.851
1072731,44.986
1072732,46.469
1072733,48.206
1072734,50.668
1072735,51.569
1072736,50.904
1072737,48.836
1072738,46.517
1072739,44.522
1072740,41.137
1072741,34.36
1072742,24.137
1072743,14.769
1072744,7.369
1072745,2.859
1072746,0.837
1072747,0.337
1072748,0.123
1072749,0.067
1072750,0.05
1072751,0.025
1072752,0.042
1072753,0.027
1072754,0.01
1072755,0.008
1072756,0.006
1072757,0.003
1072779,0.003
1072780,0.011
1072781,0.021
1072782,0.012
1072783,0.021
1072784,0.03
1072785,0.08
1072786,0.055
1072787,0.186
1072788,0.236
1072789,0.747
1072790,2.588
1072791,6.614
1072792,12.223
1072793,15.534
1072794,16.472
1072795,17.598
1072796,20.904
1072797,24.801
1072798,28.975
1072799,32.241
1072800,35.014
1072801,38.452
1072802,42.417
1072803,45.769
1072804,48.722
1072805,51.761
1072806,53.453
1072807,54.268
1072808,53.93
1072809,54.527
1072810,55.62
1072811,57.074
1072812,57.491
1072813,58.302
1072814,59.17
1072815,60.522
1072816,60.521
1072817,59.835
1072818,59.578
1072819,60.28
1072820,62.486
1072821,64.645
1072822,66.433
1072823,66.731
1072824,66.869
1072825,66.147
1072826,65.691
1072827,64.455
1072828,63.446
1072829,62.439
1072830,61.579
1072831,60.894
1072832,61.232
1072833,60.703
1072834,60.97
1072835,60.655
1072836,60.161
1072837,59.153
1072838,57.536
1072839,55.536
1072840,54.655
1072841,54.489
1072842,53.664
1072843,50.642
1072844,45.775
1072845,39.141
1072846,34.567
1072847,34.202
1072848,35.688
1072849,36.976
1072850,37.528
1072851,36.392
1072852,34.947
1072853,34.517
1072854,35.353
1072855,35.375
1072856,34.508
1072857,34.994
1072858,37.0
1072859,38.531
1072860,39.637
1072861,41.469
1072862,44.343
1072863,45.614
1072864,45.181
1072865,43.246
1072866,41.232
1072867,38.94
1072868,35.109
1072869,29.76
1072870,22.908
1072871,15.718
1072872,8.262
1072873,3.413
1072874,1.001
1072875,0.29
1072876,0.107
1072877,0.054
1072878,0.062
1072879,0.057
1072880,0.01
1072881,0.003
1072882,0.005
1072883,0.001
1072884,0.002
1072906,0.0
1072907,0.002
1072908,0.001
1072909,0.004
1072910,0.023
1072911,0.03
1072912,0.021
1072913,0.08
1072914,0.058
1072915,0.13
1072916,0.306
1072917,0.812
1072918,2.732
1072919,7.082
1072920,13.038
1072921,16.798
1072922,17.445
1072923,17.744
1072924,19.804
1072925,22.862
1072926,26.791
1072927,30.466
1072928,34.335
1072929,38.902
1072930,43.092
1072931,46.225
1072932,48.869
1072933,51.675
1072934,53.39
1072935,53.792
1072936,54.099
1072937,54.544
1072938,55.647
1072939,56.414
1072940,56.517
1072941,56.242
1072942,56.852
1072943,57.77
1072944,57.564
1072945,56.557
1072946,55.666
1072947,55.913
1072948,57.606
1072949,60.211
1072950,62.016
1072951,62.466
1072952,62.577
1072953,61.732
1072954,59.374
1072955,55.953
1072956,52.507
1072957,50.366
1072958,49.188
1072959,48.718
1072960,48.582
1072961,48.457
1072962,48.073
1072963,47.938
1072964,46.976
1072965,45.805
1072966,44.517
1072967,43.047
1072968,42.75
1072969,42.67
1072970,42.636
1072971,41.661
1072972,38.751
1072973,33.547
1072974,29.656
1072975,28.962
1072976,30.335
1072977,31.39
1072978,31.345
1072979,30.459
1072980,29.528
1072981,29.524
1072982,30.286
1072983,30.246
1072984,29.428
1072985,29.928
1072986,31.629
1072987,32.993
1072988,33.909
1072989,35.321
1072990,37.213
1072991,37.95
1072992,37.652
1072993,36.388
1072994,35.033
1072995,32.121
1072996,27.452
1072997,22.517
1072998,17.644
1072999,12.397
1073000,6.985
1073001,2.992
1073002,0.891
1073003,0.302
1073004,0.079
1073005,0.034
1073006,0.052
1073007,0.053
1073008,0.03
1073009,0.003
1073010,0.011
1073011,0.011
1073012,0.002
1073013,0.0
1073032,0.0
1073033,0.0
1073034,0.0
1073035,0.005
1073036,0.01
1073037,0.013
1073038,0.004
1073039,0.036
1073040,0.045
1073041,0.025
1073042,0.059
1073043,0.082
1073044,0.217
1073045,0.838
1073046,2.691
1073047,6.613
1073048,12.574
1073049,16.271
1073050,17.578
1073051,18.177
1073052,19.275
1073053,21.369
1073054,24.546
1073055,27.866
1073056,31.796
1073057,36.445
1073058,40.624
1073059,43.31
1073060,45.516
1073061,48.499
1073062,51.262
1073063,52.148
1073064,51.666
1073065,52.748
1073066,53.56
1073067,53.989
1073068,53.318
1073069,53.317
1073070,53.482
1073071,54.399
1073072,54.25
1073073,52.813
1073074,50.532
1073075,49.716
1073076,50.841
1073077,53.418
1073078,55.361
1073079,55.553
1073080,55.411
1073081,54.263
1073082,51.198
1073083,46.437
1073084,42.232
1073085,39.376
1073086,38.0
1073087,37.278
1073088,37.179
1073089,36.85
1073090,36.337
1073091,35.98
1073092,35.229
1073093,34.068
1073094,32.271
1073095,31.091
1073096,30.493
1073097,30.469
1073098,30.824
1073099,30.958
1073100,29.609
1073101,26.056
1073102,22.95
1073103,21.688
1073104,22.336
1073105,22.691
1073106,22.118
1073107,21.389
1073108,20.927
1073109,21.45
1073110,22.216
1073111,22.342
1073112,21.927
1073113,22.559
1073114,24.046
1073115,25.319
1073116,26.763
1073117,28.024
1073118,28.512
1073119,28.615
1073120,27.903
1073121,26.905
1073122,25.623
1073123,23.047
1073124,18.458
1073125,14.328
1073126,10.904
1073127,8.143
1073128,4.756
1073129,2.163
1073130,0.673
1073131,0.267
1073132,0.073
1073133,0.049
1073134,0.037
1073135,0.026
1073136,0.024
1073137,0.008
1073138,0.027
1073139,0.001
1073140,0.008
1073141,0.001
1073163,0.01
1073164,0.003
1073165,0.006
1073166,0.011
1073167,0.017
1073168,0.035
1073169,0.044
1073170,0.063
1073171,0.114
1073172,0.205
1073173,0.649
1073174,2.161
1073175,5.111
1073176,9.198
1073177,12.498
1073178,14.562
1073179,15.966
1073180,17.229
1073181,18.848
1073182,20.989
1073183,23.697
1073184,27.195
1073185,30.66
1073186,33.138
1073187,35.527
1073188,39.161
1073189,43.837
1073190,46.969
1073191,48.476
1073192,48.463
1073193,49.168
1073194,49.975
1073195,50.451
1073196,50.094
1073197,49.451
1073198,49.708
1073199,50.382
1073200,50.12
1073201,48.28
1073202,45.331
1073203,42.958
1073204,43.154
1073205,44.616
1073206,45.815
1073207,45.556
1073208,45.208
1073209,44.042
1073210,41.945
1073211,38.438
1073212,35.628
1073213,33.656
1073214,32.152
1073215,31.095
1073216,30.367
1073217,29.707
1073218,29.143
1073219,28.814
1073220,28.264
1073221,26.702
1073222,24.851
1073223,22.522
1073224,21.05
1073225,20.305
1073226,20.335
1073227,20.364
1073228,20.175
1073229,17.859
1073230,15.539
1073231,14.115
1073232,13.532
1073233,13.08
1073234,12.24
1073235,11.662
1073236,11.902
1073237,12.792
1073238,13.538
1073239,13.603
1073240,13.536
1073241,14.221
1073242,15.536
1073243,16.898
1073244,18.384
1073245,19.028
1073246,19.535
1073247,18.982
1073248,18.037
1073249,16.994
1073250,15.822
1073251,13.84
1073252,10.899
1073253,8.449
1073254,7.497
1073255,6.571
1073256,4.411
1073257,2.105
1073258,0.749
1073259,0.232
1073260,0.07
1073261,0.054
1073262,0.022
1073263,0.025
1073264,0.009
1073265,0.007
1073266,0.012
1073267,0.005
1073268,0.0
1073269,0.0
1073289,0.0
1073291,0.004
1073292,0.003
1073293,0.017
1073294,0.016
1073295,0.037
1073296,0.058
1073297,0.032
1073298,0.062
1073299,0.091
1073300,0.275
1073301,0.685
1073302,2.009
1073303,4.54
1073304,7.793
1073305,10.217
1073306,11.643
1073307,12.475
1073308,12.949
1073309,13.688
1073310,15.046
1073311,18.002
1073312,21.662
