,data
1007547,53.742
1007548,53.91
1007549,54.096
1007550,55.048
1007551,56.041
1007552,56.378
1007553,56.083
1007554,56.031
1007555,56.219
1007556,56.6
1007557,57.209
1007558,57.612
1007559,57.59
1007560,57.1
1007561,57.19
1007562,57.558
1007563,59.087
1007564,59.386
1007565,59.121
1007566,58.168
1007567,57.906
1007568,57.702
1007569,57.754
1007570,57.321
1007571,57.29
1007572,57.888
1007573,58.823
1007574,58.971
1007575,58.52
1007576,57.869
1007577,57.611
1007578,58.347
1007579,58.353
1007580,57.122
1007581,57.736
1007582,60.106
1007583,57.419
1007584,41.79
1007585,22.565
1007586,9.483
1007587,3.438
1007588,1.028
1007589,0.445
1007590,0.23
1007591,0.134
1007592,0.109
1007593,0.074
1007594,0.047
1007595,0.018
1007633,0.035
1007634,0.052
1007635,0.06
1007636,0.081
1007637,0.13
1007638,0.178
1007639,0.556
1007640,1.563
1007641,4.352
1007642,9.863
1007643,18.719
1007644,29.066
1007645,37.738
1007646,40.535
1007647,38.871
1007648,35.385
1007649,33.898
1007650,34.372
1007651,36.231
1007652,36.301
1007653,35.515
1007654,36.046
1007655,37.888
1007656,39.044
1007657,40.035
1007658,40.205
1007659,40.427
1007660,39.837
1007661,39.37
1007662,39.012
1007663,39.008
1007664,38.709
1007665,39.36
1007666,40.423
1007667,41.906
1007668,41.318
1007669,41.255
1007670,42.776
1007671,45.597
1007672,47.292
1007673,48.913
1007674,49.895
1007675,51.114
1007676,51.337
1007677,51.963
1007678,53.094
1007679,54.893
1007680,55.28
1007681,54.996
1007682,55.143
1007683,55.743
1007684,55.92
1007685,56.43
1007686,56.841
1007687,56.972
1007688,56.572
1007689,56.598
1007690,57.447
1007691,59.064
1007692,59.716
1007693,58.865
1007694,58.115
1007695,57.753
1007696,57.672
1007697,57.62
1007698,57.05
1007699,56.779
1007700,57.236
1007701,57.738
1007702,58.246
1007703,58.308
1007704,57.914
1007705,57.968
1007706,58.434
1007707,58.621
1007708,57.783
1007709,58.186
1007710,60.532
1007711,57.233
1007712,41.74
1007713,22.005
1007714,9.013
1007715,3.163
1007716,1.013
1007717,0.365
1007718,0.221
1007719,0.231
1007720,0.112
1007721,0.122
1007722,0.052
1007723,0.052
1007761,0.038
1007762,0.042
1007763,0.066
1007764,0.086
1007765,0.144
1007766,0.256
1007767,0.557
1007768,1.656
1007769,4.658
1007770,10.665
1007771,19.533
1007772,30.489
1007773,38.942
1007774,41.622
1007775,39.463
1007776,36.029
1007777,34.73
1007778,35.857
1007779,37.831
1007780,37.799
1007781,36.995
1007782,37.485
1007783,38.939
1007784,39.668
1007785,40.328
1007786,40.424
1007787,40.572
1007788,39.913
1007789,39.653
1007790,39.309
1007791,39.255
1007792,38.981
1007793,39.493
1007794,40.457
1007795,42.392
1007796,42.234
1007797,42.51
1007798,44.24
1007799,46.587
1007800,48.122
1007801,48.963
1007802,49.588
1007803,50.283
1007804,50.425
1007805,51.073
1007806,52.675
1007807,54.646
1007808,55.083
1007809,55.144
1007810,55.277
1007811,55.685
1007812,56.069
1007813,56.746
1007814,56.815
1007815,57.002
1007816,56.337
1007817,56.791
1007818,58.033
1007819,59.667
1007820,59.848
1007821,59.475
1007822,58.436
1007823,58.326
1007824,57.819
1007825,57.861
1007826,57.596
1007827,57.224
1007828,57.145
1007829,57.21
1007830,57.657
1007831,57.613
1007832,57.692
1007833,57.431
1007834,58.06
1007835,58.445
1007836,57.919
1007837,58.57
1007838,60.353
1007839,56.795
1007840,41.722
1007841,21.87
1007842,8.938
1007843,3.109
1007844,1.007
1007845,0.459
1007846,0.225
1007847,0.159
1007848,0.099
1007849,0.065
1007850,0.083
1007851,0.044
1007889,0.028
1007890,0.041
1007891,0.102
1007892,0.1
1007893,0.148
1007894,0.265
1007895,0.574
1007896,1.758
1007897,4.885
1007898,11.092
1007899,20.42
1007900,32.051
1007901,41.627
1007902,44.023
1007903,41.019
1007904,37.244
1007905,36.485
1007906,39.481
1007907,42.474
1007908,42.68
1007909,41.133
1007910,40.534
1007911,40.916
1007912,40.562
1007913,40.861
1007914,40.881
1007915,40.968
1007916,40.964
1007917,40.92
1007918,40.426
1007919,40.364
1007920,40.381
1007921,40.932
1007922,42.14
1007923,43.69
1007924,44.268
1007925,44.89
1007926,46.506
1007927,48.548
1007928,49.9
1007929,50.683
1007930,50.641
1007931,50.985
1007932,51.258
1007933,52.249
1007934,53.624
1007935,55.225
1007936,55.753
1007937,55.794
1007938,55.62
1007939,56.243
1007940,56.555
1007941,56.844
1007942,56.959
1007943,56.801
1007944,56.795
1007945,57.184
1007946,58.235
1007947,59.473
1007948,59.737
1007949,58.986
1007950,58.062
1007951,57.969
1007952,57.88
1007953,57.671
1007954,57.337
1007955,57.416
1007956,56.973
1007957,57.04
1007958,57.096
1007959,57.174
1007960,56.813
1007961,57.152
1007962,57.738
1007963,57.771
1007964,57.294
1007965,57.787
1007966,60.208
1007967,56.94
1007968,41.682
1007969,22.031
1007970,9.263
1007971,3.133
1007972,0.988
1007973,0.384
1007974,0.238
1007975,0.12
1007976,0.128
1007977,0.08
1007978,0.083
1007979,0.051
1008017,0.059
1008018,0.068
1008019,0.054
1008020,0.081
1008021,0.14
1008022,0.223
1008023,0.681
1008024,1.782
1008025,4.969
1008026,11.17
1008027,20.665
1008028,33.182
1008029,44.034
1008030,47.28
1008031,43.763
1008032,39.273
1008033,39.157
1008034,43.409
1008035,47.896
1008036,48.201
1008037,45.828
1008038,44.369
1008039,43.132
1008040,42.157
1008041,42.089
1008042,42.214
1008043,42.247
1008044,42.307
1008045,42.571
1008046,42.5
1008047,42.807
1008048,42.705
1008049,43.754
1008050,45.069
1008051,47.094
1008052,47.375
1008053,48.423
1008054,49.132
1008055,50.761
1008056,51.658
1008057,52.718
1008058,52.637
1008059,52.91
1008060,52.917
1008061,53.856
1008062,54.794
1008063,56.134
1008064,56.531
1008065,57.008
1008066,56.762
1008067,56.957
1008068,56.999
1008069,57.363
1008070,56.921
1008071,56.955
1008072,56.904
1008073,57.044
1008074,58.069
1008075,59.409
1008076,59.319
1008077,58.656
1008078,57.902
1008079,57.43
1008080,57.055
1008081,57.132
1008082,56.698
1008083,56.67
1008084,56.918
1008085,57.047
1008086,57.085
1008087,57.072
1008088,57.336
1008089,57.888
1008090,58.119
1008091,57.547
1008092,56.966
1008093,57.093
1008094,59.906
1008095,56.815
1008096,42.106
1008097,22.96
1008098,9.758
1008099,3.594
1008100,1.044
1008101,0.393
1008102,0.268
1008103,0.172
1008104,0.119
1008105,0.14
1008106,0.037
1008107,0.031
1008145,0.034
1008146,0.04
1008147,0.069
1008148,0.125
1008149,0.123
1008150,0.252
1008151,0.692
1008152,1.979
1008153,5.211
1008154,11.256
1008155,21.133
1008156,33.755
1008157,45.626
1008158,49.588
1008159,46.552
1008160,42.058
1008161,42.433
1008162,47.009
1008163,51.931
1008164,52.445
1008165,50.873
1008166,48.454
1008167,46.647
1008168,45.896
1008169,45.963
1008170,46.491
1008171,46.805
1008172,46.809
1008173,47.063
1008174,46.702
1008175,46.651
1008176,46.36
1008177,48.084
1008178,49.908
1008179,52.549
1008180,53.369
1008181,53.714
1008182,53.43
1008183,54.459
1008184,55.663
1008185,57.067
1008186,56.956
1008187,56.43
1008188,55.946
1008189,55.674
1008190,56.729
1008191,58.351
1008192,59.719
1008193,60.857
1008194,60.54
1008195,60.426
1008196,60.009
1008197,59.101
1008198,58.32
1008199,58.027
1008200,57.199
1008201,56.993
1008202,57.844
1008203,59.239
1008204,59.151
1008205,57.991
1008206,57.687
1008207,57.743
1008208,57.612
1008209,57.179
1008210,56.967
1008211,56.584
1008212,56.705
1008213,57.173
1008214,57.273
1008215,57.534
1008216,58.118
1008217,58.492
1008218,58.452
1008219,58.274
1008220,57.285
1008221,58.276
1008222,60.944
1008223,57.904
1008224,43.197
1008225,24.045
1008226,10.704
1008227,3.776
1008228,1.273
1008229,0.443
1008230,0.249
1008231,0.081
1008232,0.094
1008233,0.098
1008234,0.025
1008235,0.058
1008273,0.023
1008274,0.054
1008275,0.04
1008276,0.095
1008277,0.121
1008278,0.277
1008279,0.724
1008280,2.157
1008281,5.354
1008282,11.718
1008283,21.17
1008284,34.216
1008285,46.174
1008286,50.824
1008287,48.09
1008288,44.834
1008289,46.479
1008290,52.524
1008291,57.74
1008292,58.702
1008293,58.419
1008294,56.636
1008295,53.797
1008296,53.625
1008297,54.612
1008298,55.513
1008299,55.621
1008300,55.666
1008301,54.756
1008302,53.521
1008303,52.363
1008304,51.972
1008305,53.307
1008306,56.462
1008307,59.848
1008308,61.512
1008309,61.366
1008310,60.495
1008311,60.591
1008312,61.831
1008313,64.048
1008314,64.688
1008315,63.897
1008316,62.208
1008317,61.286
1008318,61.97
1008319,63.88
1008320,65.835
1008321,67.226
1008322,67.388
1008323,66.671
1008324,64.999
1008325,63.547
1008326,62.072
1008327,61.022
1008328,59.598
1008329,57.516
1008330,57.869
1008331,58.784
1008332,58.76
1008333,57.849
1008334,57.903
1008335,58.433
1008336,57.945
1008337,57.546
1008338,57.34
1008339,57.159
1008340,56.92
1008341,57.313
1008342,57.362
1008343,58.087
1008344,58.348
1008345,58.553
1008346,59.46
1008347,59.353
1008348,58.354
1008349,59.753
1008350,61.988
1008351,58.659
1008352,44.172
1008353,25.548
1008354,11.995
1008355,4.62
1008356,1.469
1008357,0.523
1008358,0.147
1008359,0.121
1008360,0.11
1008361,0.049
1008362,0.058
1008363,0.047
1008401,0.041
1008402,0.05
1008403,0.076
1008404,0.134
1008405,0.181
1008406,0.275
1008407,0.821
1008408,2.308
1008409,5.716
1008410,12.045
1008411,21.532
1008412,34.217
1008413,46.584
1008414,51.983
1008415,50.148
1008416,47.535
1008417,50.997
1008418,58.071
1008419,63.592
1008420,65.747
1008421,65.87
1008422,64.559
1008423,62.673
1008424,62.361
1008425,63.278
1008426,64.088
1008427,64.195
1008428,63.74
1008429,62.901
1008430,61.952
1008431,60.567
1008432,60.151
1008433,61.343
1008434,63.592
1008435,66.068
1008436,67.371
1008437,67.702
1008438,66.878
1008439,67.03
1008440,67.476
1008441,69.13
1008442,69.62
1008443,69.366
1008444,68.718
1008445,68.037
1008446,68.543
1008447,69.473
1008448,70.15
1008449,70.769
1008450,70.738
1008451,70.637
1008452,69.182
1008453,68.374
1008454,67.518
1008455,66.692
1008456,63.088
1008457,58.936
1008458,57.693
1008459,58.739
1008460,58.495
1008461,57.637
1008462,58.085
1008463,58.9
1008464,58.552
1008465,58.069
1008466,57.598
1008467,57.099
1008468,57.19
1008469,57.147
1008470,57.546
1008471,58.258
1008472,58.871
1008473,59.467
1008474,60.324
1008475,60.148
1008476,58.706
1008477,59.69
1008478,61.302
1008479,57.682
1008480,43.851
1008481,26.197
1008482,12.651
1008483,4.893
1008484,1.638
1008485,0.529
1008486,0.214
1008487,0.159
1008488,0.05
1008489,0.067
1008490,0.069
1008491,0.057
1008529,0.05
1008530,0.063
1008531,0.028
1008532,0.104
1008533,0.127
1008534,0.341
1008535,0.875
1008536,2.501
1008537,6.083
1008538,12.717
1008539,22.055
1008540,34.116
1008541,46.719
1008542,53.485
1008543,52.306
1008544,50.582
1008545,55.205
1008546,63.245
1008547,68.853
1008548,69.773
1008549,69.56
1008550,69.395
1008551,68.429
1008552,68.545
1008553,69.123
1008554,69.187
1008555,69.124
1008556,68.966
1008557,68.581
1008558,68.308
1008559,67.977
1008560,67.42
1008561,67.844
1008562,68.589
1008563,69.798
1008564,70.087
1008565,70.755
1008566,70.479
1008567,70.144
1008568,70.33
1008569,70.582
1008570,70.8
1008571,70.757
1008572,70.528
1008573,70.773
1008574,70.738
1008575,70.895
1008576,70.811
1008577,70.917
1008578,70.693
1008579,70.896
1008580,70.591
1008581,70.789
1008582,71.034
1008583,70.281
1008584,65.278
1008585,59.305
1008586,57.427
1008587,58.501
1008588,58.347
1008589,57.53
1008590,58.002
1008591,58.969
1008592,58.683
1008593,58.39
1008594,57.515
1008595,57.357
1008596,57.014
1008597,57.152
1008598,57.331
1008599,58.293
1008600,59.108
1008601,59.276
1008602,59.534
1008603,58.096
1008604,56.196
1008605,54.946
1008606,55.215
1008607,50.476
1008608,38.234
1008609,23.12
1008610,11.331
1008611,4.606
1008612,1.609
1008613,0.51
1008614,0.257
1008615,0.1
1008616,0.076
1008617,0.068
1008618,0.034
1008619,0.044
1008657,0.036
1008658,0.039
1008659,0.052
1008660,0.087
1008661,0.13
1008662,0.393
1008663,1.019
1008664,2.836
1008665,6.873
1008666,13.554
1008667,22.302
1008668,33.488
1008669,46.328
1008670,54.104
1008671,54.632
1008672,53.569
1008673,57.489
1008674,65.534
1008675,70.45
1008676,71.013
1008677,71.232
1008678,70.988
1008679,70.954
1008680,70.567
1008681,70.997
1008682,70.822
1008683,70.825
1008684,70.649
1008685,70.796
1008686,70.706
1008687,70.745
1008688,70.448
1008689,70.443
1008690,70.63
1008691,70.771
1008692,70.89
1008693,71.086
1008694,70.7
1008695,70.799
1008696,70.69
1008697,70.806
1008698,70.765
1008699,70.772
1008700,70.551
1008701,70.836
1008702,70.682
1008703,70.571
1008704,70.61
1008705,70.724
1008706,70.78
1008707,71.11
1008708,70.707
1008709,70.908
1008710,70.942
1008711,70.698
1008712,65.491
1008713,59.043
1008714,57.22
1008715,58.867
1008716,58.714
1008717,57.857
1008718,58.205
1008719,58.877
1008720,58.82
1008721,57.979
1008722,57.812
1008723,58.112
1008724,57.508
1008725,57.3
1008726,57.631
1008727,58.574
1008728,59.095
1008729,58.216
1008730,55.639
1008731,51.506
1008732,47.418
1008733,44.77
1008734,42.124
1008735,37.449
1008736,28.14
1008737,17.42
1008738,9.122
1008739,3.819
1008740,1.508
1008741,0.622
1008742,0.186
1008743,0.093
1008744,0.071
1008745,0.032
1008746,0.03
1008747,0.032
1008785,0.031
1008786,0.039
1008787,0.096
1008788,0.086
1008789,0.146
1008790,0.384
1008791,1.127
1008792,3.139
1008793,7.26
1008794,13.665
1008795,21.569
1008796,32.26
1008797,44.464
1008798,54.084
1008799,56.616
1008800,55.479
1008801,58.7
1008802,66.253
1008803,70.702
1008804,71.015
1008805,70.734
1008806,71.01
1008807,70.536
1008808,70.846
1008809,70.908
1008810,70.839
1008811,70.77
1008812,70.844
1008813,70.892
1008814,70.784
1008815,71.128
1008816,70.735
1008817,70.914
1008818,70.729
1008819,70.893
1008820,70.721
1008821,70.882
1008822,70.62
1008823,70.991
1008824,70.587
1008825,70.827
1008826,70.751
1008827,71.019
1008828,70.782
1008829,70.901
1008830,70.487
1008831,70.782
1008832,70.764
1008833,70.987
1008834,70.972
1008835,70.927
1008836,70.388
1008837,70.595
1008838,71.062
1008839,70.736
1008840,65.944
1008841,59.288
1008842,57.49
1008843,59.208
1008844,58.849
1008845,58.144
1008846,58.703
1008847,58.726
1008848,58.844
1008849,58.552
1008850,58.082
1008851,57.996
1008852,57.881
1008853,57.528
1008854,57.974
1008855,58.644
1008856,58.313
1008857,54.935
1008858,48.319
1008859,41.084
1008860,36.427
1008861,33.381
1008862,31.463
1008863,27.432
1008864,20.874
1008865,13.684
1008866,7.447
1008867,3.496
1008868,1.231
1008869,0.543
1008870,0.164
1008871,0.083
1008872,0.082
1008873,0.073
1008874,0.05
1008875,0.025
1008913,0.009
1008914,0.044
1008915,0.083
1008916,0.11
1008917,0.157
1008918,0.502
1008919,1.169
1008920,3.101
1008921,7.105
1008922,12.713
1008923,19.94
1008924,29.864
1008925,42.471
1008926,53.516
1008927,57.488
1008928,56.507
1008929,59.412
1008930,66.296
1008931,70.767
1008932,70.506
1008933,70.39
1008934,70.785
1008935,70.39
1008936,70.393
1008937,70.26
1008938,70.379
1008939,70.578
1008940,70.267
1008941,70.351
1008942,70.629
1008943,70.428
1008944,70.268
1008945,70.45
1008946,70.652
1008947,70.935
1008948,70.809
1008949,70.591
1008950,70.773
1008951,70.672
1008952,70.595
1008953,70.838
1008954,70.509
1008955,70.599
1008956,70.515
1008957,70.839
1008958,70.738
1008959,70.774
1008960,70.789
1008961,70.769
1008962,70.701
1008963,70.769
1008964,70.658
1008965,70.427
1008966,70.785
1008967,70.665
1008968,65.669
1008969,59.268
1008970,57.435
1008971,58.919
1008972,58.998
1008973,58.556
1008974,58.738
1008975,58.605
1008976,58.373
1008977,58.495
1008978,58.353
1008979,58.109
1008980,58.144
1008981,57.974
1008982,58.538
1008983,58.611
1008984,56.887
1008985,51.249
1008986,42.326
1008987,34.311
1008988,29.524
1008989,26.678
1008990,24.88
1008991,21.425
1008992,16.981
1008993,11.362
1008994,6.479
1008995,3.289
1008996,1.318
1008997,0.608
1008998,0.22
1008999,0.103
1009000,0.063
1009001,0.044
1009002,0.038
1009003,0.037
1009041,0.054
1009042,0.052
1009043,0.059
1009044,0.051
1009045,0.201
1009046,0.441
1009047,1.23
1009048,3.096
1009049,6.32
1009050,10.807
1009051,17.181
1009052,26.416
1009053,39.361
1009054,51.745
1009055,57.388
1009056,57.233
1009057,59.717
1009058,66.25
1009059,70.904
1009060,70.915
1009061,70.548
1009062,70.952
1009063,70.797
1009064,70.771
1009065,70.561
1009066,70.9
1009067,70.749
1009068,70.653
1009069,70.582
1009070,70.385
1009071,70.827
1009072,70.691
1009073,71.055
1009074,70.778
1009075,70.934
1009076,70.638
1009077,70.875
1009078,70.547
1009079,70.789
1009080,70.646
1009081,70.834
1009082,70.558
1009083,71.098
1009084,70.368
1009085,70.781
1009086,70.58
1009087,70.67
1009088,70.668
1009089,70.991
1009090,70.607
1009091,70.948
1009092,70.816
1009093,70.719
1009094,70.876
1009095,70.608
1009096,65.181
1009097,58.826
1009098,57.269
1009099,59.169
1009100,59.39
1009101,58.897
1009102,58.646
1009103,58.578
1009104,58.156
1009105,58.292
1009106,58.505
1009107,58.965
1009108,59.454
1009109,58.883
1009110,59.07
1009111,58.122
1009112,54.666
1009113,47.43
1009114,37.785
1009115,30.151
1009116,25.374
1009117,23.15
1009118,21.025
1009119,17.776
1009120,14.149
1009121,10.249
1009122,6.046
1009123,2.97
1009124,1.277
1009125,0.487
1009126,0.195
1009127,0.112
1009128,0.067
1009129,0.024
1009130,0.034
1009131,0.039
1009169,0.039
1009170,0.04
1009171,0.064
1009172,0.116
1009173,0.146
1009174,0.526
1009175,1.329
1009176,3.053
1009177,6.082
1009178,9.897
1009179,15.654
1009180,25.054
1009181,37.048
1009182,49.666
1009183,56.229
1009184,57.205
1009185,59.919
1009186,66.43
1009187,70.405
1009188,71.042
1009189,70.522
1009190,70.881
1009191,70.504
1009192,70.709
1009193,70.778
1009194,70.696
1009195,70.837
1009196,70.625
1009197,70.961
1009198,70.807
1009199,70.884
1009200,70.715
1009201,71.094
1009202,70.752
1009203,70.744
1009204,70.679
1009205,70.783
1009206,70.643
1009207,70.847
1009208,70.68
1009209,70.734
1009210,70.586
1009211,70.714
1009212,70.626
1009213,70.826
1009214,70.636
1009215,70.878
1009216,70.694
1009217,70.81
1009218,70.62
1009219,70.925
1009220,70.595
1009221,70.768
1009222,70.848
1009223,70.57
1009224,65.526
1009225,58.441
1009226,56.867
1009227,59.003
1009228,59.431
1009229,58.621
1009230,58.976
1009231,58.759
1009232,58.123
1009233,58.484
1009234,59.0
1009235,59.544
1009236,59.46
1009237,58.984
1009238,58.409
1009239,56.356
1009240,52.127
1009241,43.666
1009242,33.997
1009243,26.505
1009244,22.565
1009245,20.397
1009246,18.322
1009247,15.277
1009248,12.553
1009249,9.434
1009250,5.841
1009251,2.963
1009252,1.297
1009253,0.491
1009254,0.188
1009255,0.078
1009256,0.056
1009257,0.042
1009258,0.018
1009259,0.026
1009297,0.037
1009298,0.063
1009299,0.043
1009300,0.085
1009301,0.206
1009302,0.55
1009303,1.465
1009304,3.292
1009305,5.93
1009306,9.715
1009307,15.358
1009308,24.257
1009309,36.214
1009310,48.92
1009311,56.72
1009312,58.154
1009313,60.132
1009314,66.513
1009315,70.467
1009316,70.977
1009317,70.613
1009318,70.621
1009319,70.679
1009320,70.777
1009321,70.629
1009322,70.93
1009323,70.741
1009324,70.838
1009325,71.028
1009326,70.986
1009327,70.922
1009328,70.629
1009329,70.845
1009330,70.266
1009331,70.063
1009332,70.183
1009333,70.698
1009334,70.651
1009335,70.979
1009336,70.57
1009337,70.986
1009338,70.796
1009339,70.776
1009340,70.816
1009341,70.845
1009342,70.752
1009343,70.648
1009344,70.855
1009345,70.863
1009346,70.755
1009347,70.937
1009348,70.52
1009349,70.819
1009350,70.842
1009351,70.814
1009352,65.113
1009353,58.436
1009354,56.704
1009355,59.033
1009356,59.467
1009357,58.728
1009358,58.608
1009359,58.465
1009360,57.95
1009361,58.535
1009362,59.439
1009363,59.931
1009364,59.912
1009365,58.213
1009366,56.204
1009367,53.31
1009368,47.777
1009369,39.564
1009370,29.941
1009371,23.314
1009372,19.756
1009373,18.211
1009374,16.284
1009375,13.355
1009376,11.301
1009377,8.804
1009378,5.33
1009379,2.862
1009380,1.267
1009381,0.518
1009382,0.183
1009383,0.096
1009384,0.036
1009385,0.043
1009386,0.023
1009387,0.018
1009425,0.027
1009426,0.021
1009427,0.057
1009428,0.083
1009429,0.242
1009430,0.606
1009431,1.577
1009432,3.442
1009433,5.882
1009434,9.216
1009435,14.194
1009436,22.727
1009437,34.411
1009438,47.531
1009439,56.675
1009440,58.725
1009441,60.234
1009442,65.747
1009443,70.548
1009444,71.386
1009445,70.677
1009446,71.168
1009447,70.841
1009448,70.926
1009449,71.08
1009450,70.693
1009451,70.761
1009452,70.852
1009453,70.755
1009454,70.391
1009455,69.877
1009456,69.293
1009457,68.516
1009458,67.237
1009461,68.725
1009462,69.44
1009463,70.503
1009464,70.795
1009465,70.773
1009466,70.756
1009467,70.711
1009468,70.763
1009469,70.814
1009470,70.751
1009471,70.835
1009472,70.621
1009473,70.789
1009474,70.75
1009475,70.771
1009476,70.809
1009477,70.731
1009478,70.7
1009479,70.677
1009480,65.281
1009481,58.217
1009482,56.872
1009483,59.216
1009484,59.496
1009485,58.699
1009486,58.552
1009487,58.135
1009488,58.204
1009489,58.573
1009490,59.802
1009491,60.314
1009492,59.413
1009493,56.633
1009494,52.354
1009495,47.192
1009496,40.776
1009497,32.565
1009498,25.209
1009499,19.858
1009500,17.375
1009501,16.025
1009502,14.072
1009503,11.596
1009504,9.978
1009505,7.934
1009506,5.241
1009507,2.803
1009508,1.281
1009509,0.518
1009510,0.167
1009511,0.094
1009512,0.053
1009513,0.031
1009514,0.019
1009515,0.023
1009553,0.022
1009554,0.053
1009555,0.051
1009556,0.063
1009557,0.222
1009558,0.68
1009559,1.733
1009560,3.524
1009561,5.862
1009562,8.365
1009563,12.539
1009564,20.008
1009565,31.488
1009566,45.742
1009567,56.278
1009568,58.671
1009569,59.361
1009570,63.902
1009571,68.6
1009572,70.657
1009573,70.567
1009574,70.418
1009575,70.156
1009576,69.999
1009577,69.451
1009578,68.403
1009579,67.505
1009580,66.686
1009581,66.147
1009582,65.591
1009583,64.666
1009591,68.853
1009592,70.18
1009593,70.762
1009594,70.711
1009595,70.778
1009596,70.762
1009597,70.779
1009598,70.501
1009599,70.645
1009600,70.5
1009601,70.803
1009602,71.043
1009603,70.56
1009604,70.939
1009605,70.608
1009606,70.793
1009607,70.752
1009608,65.304
1009609,58.049
1009610,56.613
1009611,59.058
1009612,59.458
1009613,58.379
1009614,58.366
1009615,57.848
1009616,58.07
1009617,58.602
1009618,59.988
1009619,60.188
1009620,58.258
1009621,53.221
1009622,45.972
1009623,39.162
1009624,32.404
1009625,25.929
1009626,20.271
1009627,16.746
1009628,15.02
1009629,13.899
1009630,12.026
1009631,10.115
1009632,8.795
1009633,7.311
1009634,4.921
1009635,2.664
1009636,1.168
1009637,0.401
1009638,0.179
1009639,0.069
1009640,0.054
1009641,0.031
1009642,0.024
1009643,0.027
1009681,0.014
1009682,0.044
1009683,0.028
1009684,0.1
1009686,0.673
1009687,1.745
1009688,3.654
1009689,5.721
1009690,7.648
1009691,10.64
1009692,17.082
1009693,27.755
1009694,41.789
1009695,53.135
1009696,56.021
1009697,55.92
1009698,58.684
1009699,62.22
1009700,63.64
1009701,63.855
1009702,63.751
1009703,63.194
1009704,61.582
1009705,59.811
1009706,57.011
1009707,54.87
1009720,66.513
1009721,68.98
1009722,69.957
1009723,70.554
1009724,70.441
1009725,70.852
1009726,70.884
1009727,70.699
1009728,70.673
1009729,70.755
1009730,70.782
1009731,70.872
1009732,70.58
1009733,70.837
1009734,70.874
1009735,70.992
1009736,65.323
1009737,58.013
1009738,56.958
1009739,59.559
1009740,59.335
1009741,58.603
1009742,58.154
1009743,58.095
1009744,58.413
1009745,59.025
1009746,59.983
1009747,59.979
1009748,56.375
1009749,48.783
1009750,39.241
1009751,31.789
1009752,26.309
1009753,21.332
1009754,16.993
1009755,14.453
1009756,12.991
1009757,12.059
1009758,10.58
1009759,8.804
1009760,7.862
1009761,6.624
1009762,4.637
1009763,2.545
1009764,1.162
1009765,0.483
1009766,0.205
1009767,0.09
1009768,0.037
1009769,0.027
1009770,0.019
1009771,0.013
1009809,0.057
1009810,0.031
1009811,0.044
1009815,2.054
1009816,3.717
1009817,5.538
1009818,6.843
1009819,9.205
1009820,14.195
1009821,23.014
1009822,35.373
1009823,45.321
1009824,48.002
1009825,46.416
1009826,45.71
1009827,46.239
1009828,46.563
1009829,47.053
1009830,47.098
1009831,45.321
1009851,66.191
1009852,67.701
1009853,69.48
1009854,70.235
1009855,70.867
1009856,70.776
1009857,70.652
1009858,70.841
1009859,70.593
1009860,70.775
1009861,70.672
1009862,70.629
1009863,70.599
1009864,64.824
1009865,57.85
1009866,57.065
1009867,59.722
1009868,59.47
1009869,58.725
1009870,58.305
1009871,58.415
1009872,58.581
1009873,59.372
1009874,60.4
1009875,58.905
1009876,53.782
1009877,44.475
1009878,34.145
1009879,26.944
1009880,22.175
1009881,17.804
1009882,14.729
1009883,12.784
1009884,11.887
1009885,11.158
1009886,9.736
1009887,8.174
1009888,7.11
1009889,6.204
1009890,4.545
1009891,2.647
1009892,1.209
1009893,0.524
1009894,0.186
1009895,0.076
1009896,0.051
1009897,0.026
1009898,0.042
1009899,0.018
1009937,0.007
1009938,0.028
1009945,5.479
1009946,6.524
1009947,8.145
1009948,11.775
1009949,18.853
1009950,28.146
1009951,35.291
1009952,37.057
1009953,35.181
1009954,33.775
1009955,32.393
1009956,31.861
1009982,66.472
1009983,68.441
1009984,69.563
1009985,70.586
1009986,70.78
1009987,70.808
1009988,70.969
1009989,70.81
1009990,70.767
1009991,70.787
1009992,65.11
1009993,57.641
1009994,56.992
1009995,59.962
1009996,59.386
1009997,58.621
1009998,58.226
1009999,58.634
1010000,59.103
1010001,60.048
1010002,60.479
1010003,57.833
1010004,50.524
1010005,39.888
1010006,29.718
1010007,23.643
1010008,19.259
1010009,15.169
1010010,12.872
1010011,11.401
1010012,11.079
1010013,10.54
1010014,9.153
1010015,7.75
1010016,6.851
1010017,6.005
1010018,4.527
1010019,2.643
1010020,1.261
1010021,0.462
1010022,0.158
1010023,0.082
1010024,0.042
1010025,0.02
1010026,0.025
1010027,0.007
1010065,0.02
1010074,6.414
1010075,7.339
1010076,9.689
1010077,14.323
1010078,21.125
1010079,26.614
1010080,27.731
1010081,27.269
1010113,66.536
1010114,68.927
1010115,69.973
1010116,70.625
1010117,70.669
1010118,70.783
1010119,70.896
1010120,65.005
1010121,57.513
1010122,57.07
1010123,59.747
1010124,59.568
1010125,58.324
1010126,58.168
1010127,58.605
1010128,59.309
1010129,60.583
1010130,60.477
1010131,56.896
1010132,48.19
1010133,36.462
1010134,26.987
1010135,20.961
1010136,17.032
1010137,13.656
1010138,11.541
1010139,10.794
1010140,10.506
1010141,10.115
1010142,8.92
1010143,7.494
1010144,6.531
1010145,5.856
1010146,4.625
1010147,2.841
1010148,1.368
1010149,0.556
