,data
844479,1023.0
844480,1034.0
844481,1039.0
844482,1035.0
844483,1022.0
844484,1038.0
844485,1031.0
844486,1014.0
844487,1329.0
844488,1296.0
844489,470.0
844490,435.0
844491,483.0
844492,565.0
844493,637.0
844494,700.0
844495,746.0
844496,276.0
844497,155.0
844498,591.0
844499,980.0
844500,989.0
844501,957.0
844502,1115.0
844503,1391.0
844504,1418.0
844505,1331.0
844506,1317.0
844507,1521.0
844508,1475.0
844509,1338.0
844510,1062.0
844511,1425.0
844512,1595.0
844513,1271.0
844514,1108.0
844515,1097.0
844516,1101.0
844517,1094.0
844518,1066.0
844519,1057.0
844520,1063.0
844521,1099.0
844522,1213.0
844523,1254.0
844561,952.0
844562,992.0
844563,961.0
844564,1007.0
844565,1025.0
844566,1035.0
844567,1010.0
844568,1033.0
844569,1161.0
844570,1453.0
844571,1291.0
844572,1054.0
844573,1068.0
844574,1066.0
844575,1056.0
844576,1045.0
844577,1010.0
844578,964.0
844579,991.0
844580,1008.0
844581,1003.0
844582,1016.0
844583,1024.0
844584,1030.0
844585,1034.0
844586,1038.0
844587,1021.0
844588,1014.0
844589,1036.0
844590,1036.0
844591,989.0
844592,949.0
844593,933.0
844594,928.0
844595,939.0
844596,913.0
844597,951.0
844598,968.0
844599,999.0
844600,1021.0
844601,1016.0
844602,1024.0
844603,1019.0
844604,1024.0
844605,1028.0
844606,1027.0
844607,1033.0
844608,1042.0
844609,1034.0
844610,1027.0
844611,1037.0
844612,1036.0
844613,1011.0
844614,1109.0
844615,870.0
844616,677.0
844617,714.0
844618,910.0
844619,892.0
844620,909.0
844621,899.0
844622,916.0
844623,596.0
844624,555.0
844625,867.0
844626,975.0
844627,997.0
844628,979.0
844629,948.0
844630,1042.0
844631,1463.0
844632,1551.0
844633,1573.0
844634,1392.0
844635,1529.0
844636,1564.0
844637,1485.0
844638,1206.0
844639,1228.0
844640,1695.0
844641,1361.0
844642,1402.0
844643,1387.0
844644,1249.0
844645,1182.0
844646,1149.0
844647,1140.0
844648,1120.0
844649,1258.0
844650,1014.0
844651,940.0
844689,962.0
844690,955.0
844691,974.0
844692,983.0
844693,979.0
844694,1015.0
844695,1029.0
844696,1033.0
844697,1029.0
844698,1026.0
844699,1033.0
844700,1057.0
844701,1071.0
844702,1073.0
844703,1065.0
844704,1057.0
844705,1029.0
844706,1015.0
844707,966.0
844708,955.0
844709,969.0
844710,985.0
844711,977.0
844712,1004.0
844713,1013.0
844714,1025.0
844715,1032.0
844716,1026.0
844717,1032.0
844718,1035.0
844719,983.0
844720,945.0
844721,993.0
844722,957.0
844723,998.0
844724,1010.0
844725,1019.0
844726,1013.0
844727,997.0
844728,987.0
844729,1010.0
844730,1013.0
844731,1007.0
844732,999.0
844733,1003.0
844734,990.0
844735,1005.0
844736,1011.0
844737,1015.0
844738,1034.0
844739,1148.0
844740,1240.0
844741,991.0
844742,951.0
844743,752.0
844744,769.0
844745,966.0
844746,1016.0
844747,966.0
844748,884.0
844749,847.0
844750,748.0
844751,423.0
844752,645.0
844753,943.0
844754,973.0
844755,984.0
844756,978.0
844757,933.0
844758,1005.0
844759,1453.0
844760,1586.0
844761,1561.0
844762,1574.0
844763,1864.0
844764,1745.0
844765,1498.0
844766,1260.0
844767,1264.0
844768,1311.0
844769,1458.0
844770,1349.0
844771,1124.0
844772,1114.0
844773,1106.0
844774,1061.0
844775,1023.0
844776,931.0
844777,891.0
844778,957.0
844779,1001.0
844817,1019.0
844818,1009.0
844819,997.0
844820,977.0
844821,961.0
844822,939.0
844823,945.0
844824,957.0
844825,945.0
844826,932.0
844827,923.0
844828,916.0
844829,961.0
844830,1021.0
844831,1052.0
844832,1048.0
844833,1041.0
844834,1032.0
844835,1055.0
844836,1018.0
844837,971.0
844838,954.0
844839,968.0
844840,986.0
844841,1010.0
844842,1029.0
844843,1032.0
844844,1048.0
844845,1055.0
844846,1057.0
844847,1032.0
844848,1026.0
844849,1018.0
844850,1023.0
844851,1023.0
844852,988.0
844853,990.0
844854,1012.0
844855,1010.0
844856,998.0
844857,1009.0
844858,991.0
844859,984.0
844860,981.0
844861,970.0
844862,967.0
844863,989.0
844864,1065.0
844865,2473.0
844866,2711.0
844867,1261.0
844868,1264.0
844869,924.0
844870,531.0
844871,625.0
844872,804.0
844873,887.0
844874,800.0
844875,829.0
844876,722.0
844877,589.0
844878,486.0
844879,363.0
844880,408.0
844881,858.0
844882,961.0
844883,988.0
844884,986.0
844885,981.0
844886,968.0
844887,1427.0
844888,1719.0
844889,1425.0
844890,1344.0
844891,1684.0
844892,1151.0
844893,1100.0
844894,1059.0
844895,1227.0
844896,1370.0
844897,1328.0
844898,1261.0
844899,1129.0
844900,1079.0
844901,1057.0
844902,967.0
844903,914.0
844904,890.0
844905,877.0
844906,876.0
844907,882.0
844945,1017.0
844946,999.0
844947,1022.0
844948,1036.0
844949,957.0
844950,907.0
844951,909.0
844952,904.0
844953,908.0
844954,910.0
844955,920.0
844956,978.0
844957,1061.0
844958,1344.0
844959,1805.0
844960,2165.0
844961,2076.0
844962,1499.0
844963,1122.0
844964,1054.0
844965,1050.0
844966,1017.0
844967,984.0
844968,1002.0
844969,1002.0
844970,1033.0
844971,1036.0
844972,1046.0
844973,1051.0
844974,1024.0
844975,1026.0
844976,1031.0
844977,1031.0
844978,995.0
844979,978.0
844980,977.0
844981,972.0
844982,944.0
844983,933.0
844984,926.0
844985,925.0
844986,958.0
844987,946.0
844988,885.0
844989,839.0
844990,756.0
844991,1753.0
844992,2253.0
844993,785.0
844994,733.0
844995,871.0
844996,804.0
844997,842.0
844998,1042.0
844999,1395.0
845000,2004.0
845001,1720.0
845002,936.0
845003,899.0
845004,887.0
845005,708.0
845006,536.0
845007,408.0
845008,280.0
845009,499.0
845010,930.0
845011,997.0
845012,984.0
845013,982.0
845014,967.0
845015,1426.0
845016,1687.0
845017,1346.0
845018,1307.0
845019,1638.0
845020,1056.0
845021,1012.0
845022,1038.0
845023,988.0
845024,1033.0
845025,1214.0
845026,1316.0
845027,1312.0
845028,1208.0
845029,1071.0
845030,959.0
845031,940.0
845032,930.0
845033,895.0
845034,874.0
845035,858.0
845073,995.0
845074,1004.0
845075,1006.0
845076,998.0
845077,989.0
845078,980.0
845079,987.0
845080,999.0
845081,1033.0
845082,1262.0
845083,1771.0
845084,1774.0
845085,1385.0
845086,1203.0
845087,1194.0
845088,1105.0
845089,1088.0
845090,1425.0
845091,1851.0
845092,1872.0
845093,1420.0
845094,1208.0
845095,1109.0
845096,1064.0
845097,1082.0
845098,1066.0
845099,1038.0
845100,1048.0
845101,1039.0
845102,1024.0
845103,1027.0
845104,1004.0
845105,947.0
845106,970.0
845107,967.0
845108,851.0
845109,735.0
845110,703.0
845111,551.0
845112,367.0
845113,280.0
845114,692.0
845115,943.0
845116,943.0
845117,989.0
845118,933.0
845119,955.0
845120,972.0
845121,965.0
845122,959.0
845123,980.0
845124,926.0
845125,907.0
845126,974.0
845127,976.0
845128,974.0
845129,944.0
845130,859.0
845131,991.0
845132,867.0
845133,793.0
845134,751.0
845135,694.0
845136,419.0
845137,329.0
845138,860.0
845139,988.0
845140,1019.0
845141,997.0
845142,970.0
845143,1423.0
845144,1622.0
845145,1237.0
845146,1380.0
845147,1482.0
845148,1046.0
845149,997.0
845150,945.0
845151,930.0
845152,954.0
845153,1059.0
845154,1165.0
845155,1097.0
845156,1039.0
845157,1020.0
845158,995.0
845159,931.0
845160,908.0
845161,862.0
845162,773.0
845163,368.0
845201,988.0
845202,1002.0
845203,1014.0
845204,1019.0
845205,1024.0
845206,1014.0
845207,1010.0
845208,1125.0
845209,1790.0
845210,1794.0
845211,1784.0
845212,1906.0
845213,2066.0
845214,2192.0
845215,2231.0
845216,1855.0
845217,1619.0
845218,1424.0
845219,1370.0
845220,1538.0
845221,1260.0
845222,1160.0
845223,1385.0
845224,1926.0
845225,2061.0
845226,1382.0
845227,1048.0
845228,1028.0
845229,1026.0
845230,1019.0
845231,970.0
845232,970.0
845233,892.0
845234,236.0
845235,92.0
845236,585.0
845237,266.0
845238,635.0
845239,307.0
845240,675.0
845241,396.0
845242,654.0
845243,445.0
845244,827.0
845245,470.0
845246,886.0
845247,496.0
845248,825.0
845249,699.0
845250,757.0
845251,881.0
845252,682.0
845253,866.0
845254,706.0
845255,676.0
845256,905.0
845257,917.0
845258,917.0
845259,887.0
845260,924.0
845261,979.0
845262,894.0
845263,946.0
845264,785.0
845265,592.0
845266,973.0
845267,993.0
845268,1018.0
845269,1024.0
845270,993.0
845271,1501.0
845272,1486.0
845273,1276.0
845274,1603.0
845275,1221.0
845276,1051.0
845277,1045.0
845278,953.0
845279,949.0
845280,981.0
845281,1020.0
845282,1029.0
845283,1029.0
845284,1040.0
845285,1010.0
845286,998.0
845287,945.0
845288,897.0
845289,803.0
845290,413.0
845291,144.0
845329,1027.0
845330,1027.0
845331,1062.0
845332,1170.0
845333,1498.0
845334,1603.0
845335,1200.0
845336,1057.0
845337,1034.0
845338,1034.0
845339,1033.0
845340,1033.0
845341,1025.0
845342,1027.0
845343,1041.0
845344,1059.0
845345,1096.0
845346,1135.0
845347,1279.0
845348,1530.0
845349,1549.0
845350,1601.0
845351,1830.0
845352,1861.0
845353,1567.0
845354,1781.0
845355,1021.0
845356,1016.0
845357,964.0
845358,926.0
845359,962.0
845360,501.0
845361,85.0
845362,559.0
845363,84.0
845364,44.0
845365,22.0
845366,51.0
845367,63.0
845368,128.0
845369,105.0
845370,224.0
845371,223.0
845372,226.0
845373,239.0
845374,175.0
845375,311.0
845376,125.0
845377,395.0
845378,98.0
845379,538.0
845380,185.0
845381,513.0
845382,580.0
845383,457.0
845384,835.0
845385,648.0
845386,759.0
845387,785.0
845388,811.0
845389,915.0
845390,956.0
845391,950.0
845392,937.0
845393,769.0
845394,987.0
845395,1015.0
845396,1015.0
845397,969.0
845398,988.0
845399,1626.0
845400,1722.0
845401,1609.0
845402,1575.0
845403,1076.0
845404,1033.0
845405,1049.0
845406,1040.0
845407,962.0
845408,1020.0
845409,1018.0
845410,1017.0
845411,996.0
845412,1009.0
845413,1011.0
845414,1000.0
845415,972.0
845416,914.0
845417,663.0
845418,242.0
845419,132.0
845457,1008.0
845458,1011.0
845459,1025.0
845460,1036.0
845461,1028.0
845462,1018.0
845463,1040.0
845464,1031.0
845465,1034.0
845466,1034.0
845467,1031.0
845468,1031.0
845469,1017.0
845470,1017.0
845471,1026.0
845472,1033.0
845473,1039.0
845474,1049.0
845475,1058.0
845476,1055.0
845477,1030.0
845478,1031.0
845479,1045.0
845480,1052.0
845481,1039.0
845482,1000.0
845483,955.0
845484,948.0
845485,952.0
845486,834.0
845487,373.0
845488,698.0
845489,205.0
845490,13.0
845491,8.0
845492,10.0
845493,7.0
845494,12.0
845495,13.0
845500,4.0
845501,12.0
845502,12.0
845503,14.0
845504,5.0
845505,15.0
845506,18.0
845507,41.0
845508,43.0
845509,36.0
845510,177.0
845511,82.0
845512,431.0
845513,364.0
845514,433.0
845515,841.0
845516,493.0
845517,751.0
845518,838.0
845519,851.0
845520,967.0
845521,877.0
845522,960.0
845523,1003.0
845524,1023.0
845525,923.0
845526,942.0
845527,1363.0
845528,1750.0
845529,1672.0
845530,1176.0
845531,1050.0
845532,1052.0
845533,1043.0
845534,1034.0
845535,1033.0
845536,1009.0
845537,1011.0
845538,1004.0
845539,1001.0
845540,1014.0
845541,1013.0
845542,996.0
845543,986.0
845544,941.0
845545,789.0
845546,260.0
845547,141.0
845585,1048.0
845586,1031.0
845587,1035.0
845588,1028.0
845589,1034.0
845590,1048.0
845591,1040.0
845592,1046.0
845593,1048.0
845594,1023.0
845595,986.0
845596,993.0
845597,989.0
845598,995.0
845599,1007.0
845600,1010.0
845601,1010.0
845602,1004.0
845603,1017.0
845604,1010.0
845605,997.0
845606,988.0
845607,998.0
845608,960.0
845609,942.0
845610,945.0
845611,950.0
845612,886.0
845613,555.0
845614,465.0
845615,27.0
845616,4.0
845617,5.0
845619,7.0
845622,11.0
845623,2.0
845624,3.0
845625,4.0
845628,1.0
845629,7.0
845630,10.0
845631,10.0
845632,5.0
845633,7.0
845634,10.0
845635,6.0
845636,14.0
845637,16.0
845638,20.0
845640,7.0
845641,42.0
845642,42.0
845643,332.0
845644,338.0
845645,286.0
845646,762.0
845647,713.0
845648,909.0
845649,961.0
845650,981.0
845651,985.0
845652,1023.0
845653,966.0
845654,968.0
845655,1072.0
845656,1191.0
845657,1139.0
845658,1088.0
845659,1061.0
845660,1049.0
845661,1032.0
845662,1041.0
845663,1032.0
845664,1020.0
845665,1010.0
845666,1019.0
845667,999.0
845668,1010.0
845669,1007.0
845670,961.0
845671,1071.0
845672,1348.0
845673,1188.0
845674,537.0
845675,176.0
845713,1176.0
845714,983.0
845715,963.0
845716,970.0
845717,969.0
845718,973.0
845719,962.0
845720,947.0
845721,964.0
845722,947.0
845723,938.0
845724,959.0
845725,968.0
845726,961.0
845727,957.0
845728,964.0
845729,948.0
845730,918.0
845731,892.0
845732,904.0
845733,926.0
845734,896.0
845735,921.0
845736,947.0
845737,910.0
845738,603.0
845739,256.0
845740,308.0
845742,9.0
845743,2.0
845745,10.0
845746,4.0
845747,5.0
845748,9.0
845749,2.0
845750,4.0
845751,4.0
845752,2.0
845758,3.0
845760,4.0
845761,2.0
845762,8.0
845763,5.0
845764,16.0
845765,9.0
845766,23.0
845768,11.0
845769,3.0
845770,6.0
845771,14.0
845772,166.0
845773,58.0
845774,401.0
845775,652.0
845776,809.0
845777,970.0
845778,961.0
845779,1005.0
845780,1030.0
845781,1023.0
845782,949.0
845783,1036.0
845784,1095.0
845785,1098.0
845786,1076.0
845787,1048.0
845788,1050.0
845789,1051.0
845790,1028.0
845791,1041.0
845792,1017.0
845793,1013.0
845794,1018.0
845795,1003.0
845796,998.0
845797,1011.0
845798,993.0
845799,1260.0
845800,1113.0
845801,1152.0
845802,1114.0
845803,565.0
845841,941.0
845842,903.0
845843,918.0
845844,923.0
845845,944.0
845846,943.0
845847,937.0
845848,943.0
845849,951.0
845850,921.0
845851,928.0
845852,924.0
845853,918.0
845854,895.0
845855,905.0
845856,915.0
845857,926.0
845858,917.0
845859,730.0
845860,416.0
845861,220.0
845862,114.0
845863,144.0
845864,293.0
845865,40.0
845866,64.0
845867,3.0
845868,3.0
845869,1.0
845872,5.0
845873,7.0
845874,3.0
845879,3.0
845886,3.0
845888,7.0
845889,4.0
845890,9.0
845891,5.0
845892,9.0
845893,9.0
845894,17.0
845895,2.0
845896,7.0
845897,10.0
845899,7.0
845900,7.0
845901,114.0
845902,56.0
845903,495.0
845904,747.0
845905,893.0
845906,883.0
845907,1004.0
845908,1024.0
845909,985.0
845910,921.0
845911,1037.0
845912,1063.0
845913,1066.0
845914,1056.0
845915,1053.0
845916,1039.0
845917,1033.0
845918,1049.0
845919,1046.0
845920,1041.0
845921,1024.0
845922,1016.0
845923,1018.0
845924,1028.0
845925,1025.0
845926,995.0
845927,1107.0
845928,1294.0
845929,1144.0
845930,1178.0
845931,1118.0
845969,933.0
845970,927.0
845971,926.0
845972,929.0
845973,929.0
845974,922.0
845975,925.0
845976,917.0
845977,921.0
845978,951.0
845979,962.0
845980,919.0
845981,784.0
845982,491.0
845983,150.0
845984,82.0
845985,181.0
845986,31.0
845987,314.0
845988,64.0
845989,32.0
845990,27.0
845991,18.0
845992,15.0
845993,12.0
845994,1.0
846000,2.0
846001,5.0
846012,3.0
846014,4.0
846016,5.0
846020,12.0
846021,7.0
846022,7.0
846024,6.0
846025,5.0
846026,1.0
846027,4.0
846028,1.0
846029,17.0
846030,64.0
846031,213.0
846032,868.0
846033,625.0
846034,865.0
846035,1001.0
846036,1022.0
846037,1006.0
846038,928.0
846039,985.0
846040,1044.0
846041,1066.0
846042,1043.0
846043,1046.0
846044,1032.0
846045,1044.0
846046,1048.0
846047,1036.0
846048,1032.0
846049,1019.0
846050,1031.0
846051,1044.0
846052,1032.0
846053,1043.0
846054,1031.0
846055,1023.0
846056,1024.0
846057,1052.0
846058,1047.0
846059,959.0
846097,210.0
846098,227.0
846099,265.0
846100,367.0
846101,385.0
846102,290.0
846103,135.0
846104,186.0
846105,344.0
846106,242.0
846107,518.0
846108,666.0
846109,257.0
846110,82.0
846111,72.0
846112,12.0
846113,13.0
846114,13.0
846115,20.0
846116,15.0
846117,1.0
846118,3.0
846144,3.0
846146,3.0
846147,4.0
846148,8.0
846149,13.0
846150,6.0
846155,1.0
846156,2.0
846157,1.0
846158,10.0
846159,68.0
846160,535.0
846161,775.0
846162,640.0
846163,984.0
846164,1022.0
846165,1025.0
846166,991.0
846167,949.0
846168,968.0
846169,1012.0
846170,1029.0
846171,1022.0
846172,1037.0
846173,1024.0
846174,1025.0
846175,1045.0
846176,1042.0
846177,1020.0
846178,1025.0
846179,1036.0
846180,1041.0
846181,1029.0
846182,1038.0
846183,1053.0
846184,1006.0
846185,1012.0
846186,1013.0
846187,997.0
846225,28.0
846226,29.0
846227,25.0
846228,54.0
846229,11.0
846230,28.0
846231,23.0
846232,12.0
846233,13.0
846237,13.0
846238,13.0
846239,13.0
846240,12.0
846242,8.0
846243,12.0
846244,8.0
846275,2.0
846277,1.0
846278,8.0
846280,3.0
846285,7.0
846286,9.0
846287,6.0
846288,82.0
846289,457.0
846290,675.0
846291,973.0
846292,1001.0
846293,1016.0
846294,1035.0
846295,1028.0
846296,1000.0
846297,1002.0
846298,1009.0
846299,1046.0
846300,1039.0
846301,1004.0
846302,1007.0
846303,1035.0
846304,1039.0
846305,1032.0
846306,1025.0
846307,1033.0
846308,1032.0
846309,1044.0
846310,1044.0
846311,1048.0
846312,1038.0
846313,1029.0
846314,1009.0
846315,995.0
846354,13.0
846355,20.0
846356,11.0
846357,14.0
846358,16.0
846359,21.0
846360,13.0
846361,11.0
846362,13.0
846363,20.0
846364,14.0
846365,7.0
846366,6.0
846367,4.0
846368,6.0
846369,2.0
846371,4.0
846372,2.0
846374,1.0
846378,1.0
846406,1.0
846414,8.0
846415,17.0
846416,32.0
846417,72.0
846418,223.0
846419,842.0
846420,984.0
846421,1000.0
846422,1037.0
846423,1030.0
846424,1039.0
846425,1047.0
846426,1027.0
846427,1011.0
846428,995.0
846429,975.0
846430,987.0
846431,1017.0
846432,1039.0
846433,1035.0
846434,1031.0
846435,1042.0
846436,1036.0
846437,1036.0
846438,1026.0
846439,1032.0
846440,1035.0
846441,1037.0
846442,1024.0
846443,1008.0
846481,1.0
846482,4.0
846483,5.0
846484,13.0
846485,8.0
846486,7.0
846487,18.0
846488,10.0
846489,6.0
846490,6.0
846492,3.0
846499,1.0
846501,2.0
846543,23.0
846544,28.0
846545,22.0
846546,23.0
846547,272.0
846548,911.0
846549,966.0
846550,1027.0
846551,1031.0
846552,1028.0
846553,1022.0
846554,1019.0
846555,1025.0
846556,1044.0
846557,1034.0
846558,1034.0
846559,1013.0
846560,1031.0
846561,1035.0
846562,1035.0
846563,1033.0
846564,1033.0
846565,1034.0
846566,1038.0
846567,1015.0
846568,996.0
846569,1018.0
846570,1002.0
846571,983.0
846611,5.0
846612,1.0
846613,3.0
846614,7.0
846615,9.0
846616,4.0
846617,2.0
846618,1.0
846620,1.0
846672,16.0
846673,16.0
846674,41.0
846675,57.0
846676,426.0
846677,746.0
846678,909.0
846679,973.0
846680,990.0
846681,1030.0
846682,1041.0
846683,1042.0
846684,1036.0
846685,1033.0
846686,1027.0
846687,1039.0
846688,1041.0
846689,1012.0
846690,1018.0
846691,1030.0
846692,1030.0
846693,1035.0
846694,1032.0
846695,1035.0
846696,1036.0
846697,1016.0
846698,1028.0
846699,959.0
846744,5.0
846745,3.0
846746,2.0
846800,10.0
846801,25.0
846802,49.0
846803,50.0
846804,42.0
846805,371.0
846806,367.0
846807,708.0
846808,944.0
846809,938.0
846810,969.0
846811,977.0
846812,1002.0
846813,1018.0
846814,1025.0
846815,1037.0
846816,1023.0
846817,1015.0
846818,1018.0
846819,1021.0
846820,1023.0
846821,1029.0
846822,1025.0
846823,1032.0
846824,1011.0
846825,967.0
846826,955.0
846827,927.0
846928,15.0
846929,21.0
846930,28.0
846931,39.0
846932,36.0
846933,25.0
846934,63.0
846935,113.0
846936,601.0
846937,782.0
846938,883.0
846939,1031.0
846940,1017.0
846941,990.0
846942,969.0
846943,992.0
846944,1006.0
846945,1027.0
846946,1007.0
846947,1016.0
846948,1012.0
846949,997.0
846950,979.0
846951,967.0
846952,924.0
846953,897.0
846954,908.0
846955,915.0
847056,17.0
847057,16.0
847058,29.0
847059,34.0
847060,7.0
847061,14.0
847062,14.0
847063,32.0
847064,82.0
847065,439.0
847066,318.0
847067,561.0
847068,821.0
847069,688.0
847070,948.0
847071,908.0
847072,968.0
847073,964.0
847074,971.0
847075,958.0
847076,966.0
847077,959.0
847078,947.0
847079,941.0
847080,952.0
847081,916.0
847082,931.0
847083,929.0
847185,20.0
847186,28.0
847187,35.0
847188,9.0
847189,10.0
847190,8.0
847191,15.0
847192,8.0
847193,12.0
847194,57.0
847195,127.0
847196,404.0
847197,280.0
847198,239.0
847199,709.0
847200,167.0
847201,587.0
847202,535.0
847203,469.0
847204,852.0
847205,714.0
847206,846.0
847207,866.0
847208,776.0
847209,953.0
847210,774.0
847211,910.0
847313,21.0
847314,21.0
847315,17.0
847316,12.0
847317,2.0
847318,1.0
847319,5.0
847320,9.0
847321,10.0
847322,31.0
847323,32.0
847324,45.0
847325,44.0
847326,53.0
847327,65.0
847328,75.0
847329,98.0
847330,383.0
847331,223.0
847332,413.0
847333,644.0
847334,214.0
847335,671.0
847336,423.0
847337,394.0
847338,729.0
847339,256.0
847442,22.0
847443,9.0
847444,16.0
847446,7.0
847447,4.0
847449,11.0
847450,19.0
847451,31.0
847452,21.0
847453,24.0
847454,31.0
847455,34.0
847456,28.0
847457,44.0
847458,32.0
847459,38.0
847460,56.0
847461,159.0
847462,186.0
847463,254.0
847464,518.0
847465,295.0
847466,585.0
847467,522.0
847570,22.0
847571,14.0
847572,4.0
847576,1.0
847577,11.0
847578,8.0
847579,24.0
847580,30.0
847581,41.0
847582,17.0
847583,33.0
847584,13.0
847585,30.0
847586,29.0
847587,11.0
847588,34.0
847589,28.0
847590,48.0
847591,37.0
847592,84.0
847593,97.0
847594,183.0
847595,163.0
847699,21.0
847700,1.0
847702,3.0
847705,5.0
847706,6.0
847707,21.0
847708,23.0
847709,20.0
847710,22.0
847711,23.0
847712,26.0
847713,12.0
847714,25.0
847715,15.0
847716,13.0
847717,27.0
847718,25.0
847719,12.0
847720,10.0
847721,24.0
847722,18.0
847723,30.0
847828,4.0
847834,2.0
847835,16.0
847836,21.0
847837,21.0
847838,15.0
847839,20.0
847840,33.0
847841,9.0
847842,23.0
847843,13.0
847844,16.0
847845,22.0
847846,13.0
847847,16.0
847848,5.0
847849,25.0
847850,24.0
847851,22.0
847959,1.0
847960,5.0
847961,4.0
847962,4.0
847963,19.0
847964,21.0
847965,15.0
847966,18.0
847968,19.0
847969,19.0
847970,5.0
847971,14.0
847972,8.0
847973,20.0
847974,9.0
847976,3.0
847977,17.0
847978,11.0
847979,25.0
848089,6.0
848090,8.0
848091,11.0
848092,22.0
848093,17.0
848094,20.0
848095,10.0
848096,13.0
848097,15.0
848098,6.0
848099,12.0
848100,7.0
848101,16.0
848102,8.0
848104,12.0
848105,11.0
848106,11.0
848107,12.0
848218,4.0
848219,12.0
848220,16.0
848221,30.0
848222,14.0
848223,13.0
848224,18.0
848225,17.0
848226,14.0
848227,7.0
848228,9.0
848229,12.0
848230,10.0
848231,5.0
848232,17.0
848233,2.0
848234,16.0
848235,20.0
848344,4.0
848345,15.0
848346,12.0
848347,17.0
848348,19.0
848349,20.0
848350,14.0
848351,20.0
848352,19.0
848353,14.0
848354,16.0
848355,10.0
848356,10.0
848357,20.0
848358,9.0
848359,12.0
848360,11.0
848361,6.0
848362,6.0
848363,6.0
848473,6.0
848474,5.0
848475,11.0
848476,22.0
848477,22.0
848478,26.0
848479,7.0
848480,21.0
848481,17.0
848482,18.0
848483,19.0
848484,9.0
848485,14.0
848486,8.0
848487,6.0
848488,4.0
848489,9.0
848490,7.0
848491,2.0
848601,3.0
848602,3.0
848603,15.0
848604,22.0
848605,16.0
848606,18.0
848607,20.0
848608,8.0
848609,24.0
848610,12.0
848611,11.0
848612,7.0
848613,4.0
848615,4.0
848616,6.0
848618,2.0
848619,9.0
848728,5.0
848729,6.0
848730,4.0
848731,20.0
848732,20.0
848733,30.0
848734,6.0
848735,32.0
848736,10.0
848737,10.0
848738,7.0
848739,6.0
848740,16.0
848741,20.0
848742,9.0
848744,2.0
848745,4.0
848746,7.0
848747,2.0
848856,1.0
848857,6.0
848858,9.0
848859,10.0
848860,20.0
848861,16.0
848862,11.0
848863,10.0
848864,20.0
848865,10.0
848866,10.0
848868,9.0
848869,7.0
848870,10.0
848871,4.0
848874,8.0
848875,2.0
848985,2.0
848986,13.0
848987,9.0
848988,21.0
848989,19.0
848990,15.0
848991,11.0
848992,19.0
848993,10.0
848994,11.0
848996,8.0
848999,2.0
849001,6.0
849113,10.0
849114,18.0
849115,20.0
849116,24.0
849117,24.0
849118,18.0
849119,18.0
849120,17.0
849121,26.0
849122,5.0
849123,6.0
849124,8.0
849125,24.0
849126,18.0
849127,4.0
849129,2.0
849130,2.0
849240,9.0
849241,11.0
849242,7.0
849243,19.0
849244,17.0
849245,25.0
849246,14.0
849247,24.0
849248,12.0
849249,7.0
849250,7.0
849251,8.0
849252,9.0
849253,3.0
849256,8.0
849257,3.0
849258,8.0
849259,1.0
849368,11.0
849369,5.0
849370,6.0
849371,6.0
849372,27.0
849373,21.0
849374,15.0
849375,17.0
849376,15.0
849377,13.0
849378,15.0
849379,4.0
849380,12.0
849382,2.0
849383,1.0
849384,9.0
849385,10.0
849386,7.0
849387,14.0
849496,3.0
849497,2.0
849498,8.0
849499,18.0
849500,25.0
849501,25.0
849502,24.0
849503,11.0
849504,17.0
849505,9.0
849507,8.0
849508,4.0
849509,3.0
849510,1.0
849511,4.0
849514,11.0
849515,1.0
849624,3.0
849625,5.0
849626,12.0
849627,16.0
849628,26.0
849629,13.0
849630,16.0
849631,8.0
849632,13.0
849633,17.0
849635,3.0
849636,7.0
849637,9.0
849642,1.0
849643,1.0
849752,3.0
849753,6.0
849754,7.0
849755,25.0
849756,21.0
849757,13.0
849758,16.0
849759,17.0
849760,6.0
849761,14.0
849762,3.0
849764,8.0
849765,12.0
849766,10.0
849767,9.0
849769,13.0
849770,3.0
849771,4.0
849880,3.0
849881,6.0
849882,12.0
849883,15.0
849884,24.0
849885,10.0
849886,14.0
849887,23.0
849888,6.0
849889,2.0
849890,10.0
849891,5.0
849893,5.0
849895,1.0
849897,1.0
849898,8.0
850010,4.0
850011,15.0
850012,27.0
850013,13.0
850014,19.0
850015,11.0
850016,7.0
850017,3.0
850018,8.0
850024,2.0
850138,3.0
850139,1.0
850140,3.0
850141,21.0
850142,11.0
850143,7.0
850144,11.0
850145,11.0
850146,5.0
850154,9.0
850266,1.0
850267,8.0
850268,3.0
850269,23.0
850270,8.0
850271,9.0
850272,9.0
850273,13.0
850274,7.0
850275,2.0
850276,8.0
850277,5.0
850278,9.0
850279,11.0
850396,16.0
850397,12.0
850398,6.0
850399,4.0
850401,15.0
850402,7.0
850527,9.0
850528,3.0
850529,11.0
854888,9.0
854889,3.0
854891,8.0
855009,1.0
855011,1.0
855014,3.0
855016,5.0
855017,4.0
855018,4.0
855139,1.0
855142,2.0
855145,8.0
855147,2.0
855262,5.0
855271,10.0
855272,5.0
855273,4.0
855274,2.0
855275,10.0
855389,2.0
855391,5.0
855399,7.0
855400,3.0
855402,12.0
855403,7.0
855517,1.0
855518,7.0
855526,5.0
855527,3.0
855528,6.0
855529,5.0
855645,6.0
855646,3.0
