,data
957088,0.266
957089,0.474
957090,1.449
957091,4.88
957092,13.173
957093,27.797
957094,45.985
957095,61.33
957096,69.866
957097,72.215
957098,71.859
957099,72.197
957100,71.288
957101,70.702
957102,70.788
957103,71.021
957104,71.147
957105,71.677
957106,72.266
957107,72.942
957108,72.676
957109,73.653
957110,74.432
957111,75.241
957112,75.373
957113,75.33
957114,74.763
957115,74.035
957116,73.422
957117,72.789
957118,72.277
957119,71.503
957120,71.315
957121,71.337
957122,70.935
957123,69.958
957124,67.156
957125,63.338
957126,59.714
957127,59.061
957128,58.396
957129,56.317
957130,54.42
957131,54.824
957132,55.322
957133,54.217
957134,53.424
957135,57.146
957136,61.277
957137,64.579
957138,64.63
957139,64.04
957140,63.71
957141,65.484
957142,67.582
957143,68.776
957144,69.289
957145,69.797
957146,69.342
957147,66.885
957148,60.713
957149,48.847
957150,32.248
957151,16.225
957152,6.336
957153,2.469
957154,0.926
957155,0.298
957156,0.148
957157,0.06
957158,0.089
957159,0.095
957160,0.047
957161,0.018
957162,0.02
957163,0.012
957164,0.012
957204,0.0
957205,0.003
957206,0.004
957207,0.003
957208,0.008
957209,0.021
957210,0.022
957211,0.046
957212,0.064
957213,0.089
957214,0.111
957215,0.193
957216,0.258
957217,0.66
957218,2.062
957219,6.756
957220,16.96
957221,32.853
957222,49.678
957223,63.488
957224,70.162
957225,71.37
957226,71.201
957227,71.273
957228,70.788
957229,70.425
957230,70.515
957231,71.246
957232,71.744
957233,72.766
957234,73.95
957235,74.343
957236,74.5
957237,74.727
957238,75.076
957239,75.485
957240,75.218
957241,74.694
957242,73.994
957243,73.356
957244,72.979
957245,72.418
957246,72.096
957247,72.168
957248,72.032
957249,72.014
957250,72.441
957251,72.529
957252,70.758
957253,66.98
957254,62.939
957255,61.324
957256,60.517
957257,60.01
957258,59.854
957259,60.764
957260,61.625
957261,58.945
957262,56.687
957263,58.069
957264,62.333
957265,64.491
957266,65.533
957267,64.976
957268,65.053
957269,65.526
957270,67.549
957271,68.466
957272,68.867
957273,69.529
957274,69.494
957275,67.407
957276,61.363
957277,50.104
957278,33.911
957279,17.975
957280,8.054
957281,3.233
957282,1.221
957283,0.387
957284,0.184
957285,0.12
957286,0.056
957287,0.082
957288,0.074
957289,0.075
957290,0.045
957291,0.02
957292,0.002
957293,0.0
957333,0.0
957334,0.006
957335,0.004
957336,0.017
957337,0.02
957338,0.045
957339,0.047
957340,0.04
957341,0.119
957342,0.131
957343,0.144
957344,0.317
957345,0.869
957346,2.742
957347,8.822
957348,20.781
957349,36.742
957350,52.887
957351,64.304
957352,69.769
957353,70.726
957354,70.379
957355,69.982
957356,70.369
957357,70.036
957358,70.794
957359,71.36
957360,72.324
957361,73.474
957362,74.397
957363,75.106
957364,75.136
957365,75.082
957366,74.898
957367,74.447
957368,74.225
957369,73.972
957370,72.968
957371,72.168
957372,71.974
957373,71.943
957374,72.059
957375,71.972
957376,72.043
957377,72.462
957378,73.321
957379,73.507
957380,72.496
957381,69.12
957382,65.37
957383,63.68
957384,62.8
957385,62.787
957386,63.828
957387,65.586
957388,66.367
957389,63.219
957390,59.29
957391,58.964
957392,62.369
957393,64.309
957394,65.368
957395,64.855
957396,64.658
957397,64.787
957398,66.175
957399,66.58
957400,67.641
957401,68.106
957402,68.822
957403,66.952
957404,61.223
957405,50.366
957406,34.769
957407,19.371
957408,9.305
957409,3.582
957410,1.198
957411,0.393
957412,0.163
957413,0.12
957414,0.101
957415,0.075
957416,0.043
957417,0.058
957418,0.007
957419,0.017
957420,0.016
957421,0.004
957461,0.003
957462,0.0
957463,0.013
957464,0.01
957465,0.019
957466,0.028
957467,0.08
957468,0.081
957469,0.119
957470,0.165
957471,0.216
957472,0.311
957473,1.003
957474,3.316
957475,10.161
957476,23.38
957477,39.607
957478,54.981
957479,65.385
957480,69.535
957481,70.33
957482,70.03
957483,69.805
957484,70.115
957485,71.033
957486,71.728
957487,72.827
957488,73.458
957489,74.325
957490,75.176
957491,75.437
957492,75.117
957493,74.899
957494,74.353
957495,73.606
957496,73.247
957497,72.57
957498,72.146
957499,71.819
957500,71.314
957501,71.474
957502,72.032
957503,72.182
957504,72.129
957505,72.193
957506,73.253
957507,73.878
957508,73.518
957509,70.788
957510,67.448
957511,66.178
957512,65.663
957513,66.153
957514,67.652
957515,70.056
957516,70.345
957517,66.115
957518,59.769
957519,58.293
957520,60.93
957521,63.706
957522,64.626
957523,63.996
957524,63.049
957525,62.632
957526,63.705
957527,63.524
957528,64.361
957529,66.242
957530,67.469
957531,65.72
957532,59.94
957533,49.349
957534,34.649
957535,20.027
957536,9.839
957537,4.053
957538,1.355
957539,0.428
957540,0.192
957541,0.116
957542,0.104
957543,0.063
957544,0.038
957545,0.027
957546,0.022
957547,0.052
957548,0.004
957549,0.004
957589,0.0
957590,0.002
957591,0.004
957592,0.006
957593,0.013
957594,0.049
957595,0.078
957596,0.071
957597,0.138
957598,0.153
957599,0.185
957600,0.337
957601,1.136
957602,3.633
957603,11.344
957604,25.209
957605,41.958
957606,56.891
957607,65.996
957608,69.859
957609,70.335
957610,69.824
957611,69.687
957612,70.331
957613,71.392
957614,72.859
957615,73.639
957616,74.177
957617,74.974
957618,75.293
957619,74.83
957620,74.75
957621,73.827
957622,73.253
957623,72.843
957624,72.485
957625,72.004
957626,71.586
957627,71.281
957628,71.049
957629,71.572
957630,72.013
957631,72.348
957632,71.995
957633,71.996
957634,72.827
957635,73.583
957636,73.788
957637,72.326
957638,70.641
957639,69.915
957640,69.991
957641,70.012
957642,70.788
957643,72.37
957644,72.552
957645,66.367
957646,58.086
957647,55.677
957648,58.749
957649,62.38
957650,63.843
957651,63.253
957652,61.09
957653,61.137
957654,61.423
957655,61.242
957656,61.316
957657,64.042
957658,66.049
957659,64.513
957660,58.63
957661,49.305
957662,35.581
957663,21.449
957664,10.612
957665,4.449
957666,1.444
957667,0.503
957668,0.186
957669,0.173
957670,0.08
957671,0.035
957672,0.044
957673,0.047
957674,0.025
957675,0.007
957676,0.007
957677,0.014
957717,0.004
957718,0.002
957719,0.009
957720,0.007
957721,0.024
957722,0.037
957723,0.11
957724,0.075
957725,0.155
957726,0.162
957727,0.235
957728,0.309
957729,1.289
957730,4.226
957731,12.509
957732,27.658
957733,44.456
957734,59.038
957735,67.601
957736,70.731
957737,71.16
957738,70.837
957739,70.768
957740,71.762
957741,73.146
957742,74.218
957743,75.135
957744,75.443
957745,75.486
957746,75.128
957747,74.382
957748,74.057
957749,73.717
957750,72.719
957751,72.239
957752,71.924
957753,71.475
957754,71.121
957755,70.757
957756,70.788
957757,71.179
957758,71.772
957759,71.696
957760,71.686
957761,71.924
957762,72.258
957763,72.909
957764,73.525
957765,73.057
957766,72.475
957767,72.534
957768,72.711
957769,71.937
957770,72.467
957771,73.904
957772,72.231
957773,64.791
957774,55.374
957775,52.496
957776,56.71
957777,61.207
957778,63.654
957779,62.485
957780,61.131
957781,60.777
957782,60.774
957783,60.209
957784,60.151
957785,63.161
957786,64.675
957787,63.876
957788,58.873
957789,49.425
957790,36.622
957791,23.167
957792,11.462
957793,4.517
957794,1.399
957795,0.487
957796,0.137
957797,0.124
957798,0.073
957799,0.03
957800,0.069
957801,0.03
957802,0.034
957803,0.035
957804,0.006
957805,0.021
957806,0.012
957845,0.002
957846,0.004
957847,0.013
957848,0.016
957849,0.034
957850,0.032
957851,0.056
957852,0.09
957853,0.109
957854,0.118
957855,0.251
957856,0.409
957857,1.383
957858,4.467
957859,12.968
957860,28.23
957861,45.317
957862,60.282
957863,68.386
957864,72.162
957865,72.33
957866,72.841
957867,72.377
957868,73.553
957869,74.135
957870,75.019
957871,75.486
957872,75.453
957873,74.956
957874,74.572
957875,73.627
957876,73.282
957877,72.975
957878,72.191
957879,71.736
957880,71.325
957881,70.917
957882,71.051
957883,70.916
957884,71.008
957885,71.146
957886,71.712
957887,71.881
957888,71.512
957889,71.339
957890,71.485
957891,72.194
957892,72.912
957893,72.684
957894,72.604
957895,72.452
957896,72.644
957897,72.035
957898,72.568
957899,73.827
957900,71.64
957901,63.26
957902,51.473
957903,48.66
957904,53.074
957905,58.512
957906,62.62
957907,61.654
957908,60.636
957909,59.742
957910,59.888
957911,59.438
957912,59.629
957913,61.338
957914,63.491
957915,62.951
957916,58.409
957917,50.234
957918,37.775
957919,23.967
957920,11.919
957921,4.572
957922,1.468
957923,0.437
957924,0.111
957925,0.211
957926,0.143
957927,0.044
957928,0.087
957929,0.049
957930,0.024
957931,0.038
957932,0.019
957933,0.022
957973,0.007
957974,0.009
957975,0.002
957976,0.016
957977,0.026
957978,0.061
957979,0.052
957980,0.084
957981,0.126
957982,0.127
957983,0.172
957984,0.608
957985,1.416
957986,4.754
957987,13.428
957988,28.069
957989,45.386
957990,60.719
957991,69.232
957992,73.452
957993,74.113
957994,74.377
957995,74.448
957996,74.774
957997,75.486
957998,75.486
957999,75.435
958000,75.468
958001,74.655
958002,74.529
958003,73.052
958004,72.763
958005,72.53
958006,72.196
958007,71.769
958008,71.456
958009,71.16
958010,70.791
958011,71.012
958012,70.874
958013,70.802
958014,71.52
958015,71.322
958016,71.139
958017,71.288
958018,71.627
958019,71.719
958020,72.292
958021,71.967
958022,72.219
958023,71.852
958024,71.929
958025,72.268
958026,73.027
958027,74.173
958028,71.452
958029,61.346
958030,48.582
958031,44.194
958032,48.641
958033,54.837
958034,59.545
958035,60.686
958036,58.993
958037,58.492
958038,58.659
958039,58.467
958040,57.635
958041,60.015
958042,62.33
958043,61.27
958044,57.221
958045,49.148
958046,37.546
958047,24.356
958048,12.036
958049,4.679
958050,1.463
958051,0.466
958052,0.148
958053,0.128
958054,0.141
958055,0.081
958056,0.105
958057,0.045
958058,0.027
958059,0.008
958060,0.011
958061,0.002
958102,0.0
958103,0.003
958104,0.026
958105,0.03
958106,0.063
958107,0.052
958108,0.085
958109,0.08
958110,0.154
958111,0.147
958112,0.336
958113,1.561
958114,5.311
958115,14.019
958116,28.559
958117,44.399
958118,59.477
958119,68.825
958120,73.675
958121,74.576
958122,74.856
958123,75.184
958124,75.486
958125,75.354
958126,75.02
958127,74.54
958128,74.483
958129,73.735
958130,72.788
958131,72.176
958132,71.963
958133,71.667
958134,71.884
958135,71.183
958136,70.946
958137,70.694
958138,70.788
958139,70.441
958140,70.894
958141,70.702
958142,70.801
958143,70.846
958144,71.208
958145,70.863
958146,71.246
958147,71.206
958148,71.101
958149,70.91
958150,70.783
958151,70.999
958152,71.096
958153,71.349
958154,72.01
958155,73.219
958156,70.788
958157,60.251
958158,46.84
958159,42.01
958160,45.552
958161,51.999
958162,56.219
958163,57.127
958164,55.918
958165,55.483
958166,56.24
958167,56.286
958168,56.576
958169,58.641
958170,60.197
958171,59.127
958172,54.271
958173,46.707
958174,36.34
958175,24.503
958176,12.502
958177,4.585
958178,1.563
958179,0.499
958180,0.226
958181,0.205
958182,0.174
958183,0.042
958184,0.075
958185,0.046
958186,0.019
958187,0.015
958188,0.013
958189,0.016
958229,0.006
958230,0.0
958231,0.022
958232,0.017
958233,0.051
958234,0.068
958235,0.068
958236,0.059
958237,0.164
958238,0.21
958239,0.22
958240,0.575
958241,1.781
958242,5.784
958243,15.073
958244,29.605
958245,44.691
958246,58.297
958247,67.406
958248,72.116
958249,73.5
958250,73.355
958251,73.627
958252,74.563
958253,75.182
958254,74.753
958255,73.998
958256,73.231
958257,72.8
958258,71.995
958259,71.461
958260,71.353
958261,71.262
958262,71.249
958263,71.037
958264,70.634
958265,70.815
958266,70.981
958267,71.418
958268,71.005
958269,71.086
958270,70.897
958271,70.884
958272,71.186
958273,71.868
958274,71.885
958275,71.564
958276,71.155
958277,71.167
958278,70.789
958279,71.124
958280,70.749
958281,71.095
958282,71.244
958283,73.108
958284,70.788
958285,60.243
958286,45.784
958287,40.089
958288,43.335
958289,49.558
958290,53.532
958291,55.251
958292,54.083
958293,53.683
958294,54.819
958295,54.987
958296,55.801
958297,58.235
958298,60.258
958299,58.559
958300,53.186
958301,46.393
958302,36.803
958303,25.156
958304,12.912
958305,5.105
958306,1.629
958307,0.246
958308,0.191
958309,0.241
958310,0.105
958311,0.073
958312,0.087
958313,0.062
958314,0.023
958315,0.011
958316,0.02
958317,0.006
958318,0.0
958357,0.002
958358,0.012
958359,0.032
958360,0.004
958361,0.059
958362,0.019
958363,0.068
958364,0.066
958365,0.157
958366,0.205
958367,0.215
958368,0.741
958369,1.855
958370,6.247
958371,15.718
958372,29.968
958373,44.721
958374,57.722
958375,66.344
958376,70.217
958377,70.884
958378,70.737
958379,71.07
958380,72.675
958381,73.066
958382,72.901
958383,72.512
958384,72.311
958385,71.485
958386,71.212
958387,70.867
958388,70.95
958389,70.514
958390,71.076
958391,70.793
958392,70.832
958393,71.426
958394,72.011
958395,72.22
958396,72.028
958397,71.135
958398,70.823
958399,71.107
958400,71.605
958401,72.15
958402,72.063
958403,71.771
958404,71.359
958405,71.288
958406,71.219
958407,71.386
958408,72.074
958409,71.548
958410,71.903
958411,72.857
958412,71.084
958413,60.287
958414,45.533
958415,38.736
958416,42.072
958417,47.701
958418,52.185
958419,53.797
958420,53.648
958421,53.262
958422,54.61
958423,55.754
958424,57.347
958425,60.366
958426,62.483
958427,61.146
958428,55.633
958429,48.273
958430,39.364
958431,27.32
958432,14.127
958433,5.26
958434,1.635
958435,0.369
958436,0.188
958437,0.154
958438,0.225
958439,0.082
958440,0.051
958441,0.058
958442,0.052
958443,0.029
958444,0.013
958445,0.011
958446,0.0
958485,0.007
958486,0.002
958487,0.002
958488,0.018
958489,0.039
958490,0.041
958491,0.069
958492,0.082
958493,0.105
958494,0.091
958495,0.267
958496,0.632
958497,1.784
958498,5.97
958499,14.732
958500,28.701
958501,43.44
958502,56.879
958503,65.708
958504,69.685
958505,70.314
958506,69.775
958507,69.485
958508,70.764
958509,70.803
958510,70.953
958511,70.084
958512,70.389
958513,70.576
958514,70.649
958515,70.284
958516,70.216
958517,70.084
958518,70.537
958519,70.788
958520,71.01
958521,71.316
958522,71.725
958523,71.6
958524,71.273
958525,70.972
958526,70.899
958527,70.789
958528,71.176
958529,71.289
958530,70.907
958531,71.357
958532,70.904
958533,70.946
958534,71.013
958535,71.255
958536,71.602
958537,71.354
958538,71.892
958539,72.945
958540,70.788
958541,60.107
958542,45.045
958543,39.265
958544,41.888
958545,47.406
958546,51.415
958547,53.152
958548,53.618
958549,54.611
958550,55.533
958551,56.86
958552,59.122
958553,61.682
958554,62.938
958555,60.785
958556,55.024
958557,47.808
958558,39.205
958559,27.637
958560,14.429
958561,5.687
958562,1.676
958563,0.342
958564,0.132
958565,0.102
958566,0.062
958567,0.125
958568,0.062
958569,0.034
958570,0.035
958571,0.021
958572,0.006
958573,0.006
958574,0.003
958613,0.002
958614,0.019
958615,0.005
958616,0.039
958617,0.017
958618,0.037
958619,0.082
958620,0.065
958621,0.119
958622,0.124
958623,0.197
958624,0.596
958625,1.611
958626,5.307
958627,13.354
958628,26.311
958629,41.554
958630,56.196
958631,65.49
958632,70.272
958633,70.419
958634,69.656
958635,70.066
958636,70.652
958637,70.396
958638,69.868
958639,69.674
958640,70.146
958641,70.588
958642,71.279
958643,71.666
958644,70.9
958645,71.392
958646,71.675
958647,71.558
958648,71.153
958649,71.279
958650,71.143
958651,70.868
958652,71.133
958653,71.106
958654,70.881
958655,70.788
958656,70.934
958657,71.027
958658,71.257
958659,70.789
958660,70.954
958661,70.837
958662,70.971
958663,70.911
958664,70.899
958665,71.156
958666,71.602
958667,72.865
958668,70.931
958669,60.618
958670,46.813
958671,41.23
958672,44.801
958673,50.242
958674,53.902
958675,55.685
958676,57.064
958677,57.875
958678,59.118
958679,59.709
958680,61.007
958681,62.119
958682,62.501
958683,59.535
958684,53.23
958685,46.515
958686,38.162
958687,27.193
958688,14.335
958689,5.589
958690,1.732
958691,0.486
958692,0.155
958693,0.124
958694,0.153
958695,0.094
958696,0.1
958697,0.064
958698,0.018
958699,0.024
958700,0.025
958741,0.004
958742,0.013
958743,0.002
958744,0.017
958745,0.02
958746,0.017
958747,0.073
958748,0.087
958749,0.16
958750,0.157
958751,0.204
958752,0.517
958753,1.311
958754,4.709
958755,11.857
958756,24.7
958757,40.619
958758,56.569
958759,66.71
958760,71.495
958761,71.557
958762,71.471
958763,71.439
958764,72.55
958765,72.421
958766,71.217
958767,70.461
958768,71.28
958769,71.368
958770,71.93
958771,71.803
958772,71.317
958773,71.289
958774,72.268
958775,72.093
958776,71.833
958777,71.023
958778,71.421
958779,71.362
958780,71.774
958781,71.995
958782,72.557
958783,72.066
958784,71.586
958785,71.4
958786,71.726
958787,71.405
958788,70.714
958789,70.938
958790,71.302
958791,71.289
958792,71.195
958793,70.997
958794,71.58
958795,72.269
958796,71.064
958797,61.823
958798,49.031
958799,44.519
958800,48.406
958801,54.175
958802,58.19
958803,59.811
958804,60.445
958805,61.329
958806,62.281
958807,62.673
958808,62.232
958809,63.16
958810,63.481
958811,59.7
958812,52.746
958813,45.607
958814,37.895
958815,26.845
958816,14.309
958817,5.75
958818,1.75
958819,0.588
958820,0.113
958821,0.198
958822,0.144
958823,0.12
958824,0.068
958825,0.042
958826,0.055
958827,0.023
958828,0.018
958829,0.009
958870,0.009
958871,0.013
958872,0.007
958873,0.036
958874,0.069
958875,0.081
958876,0.054
958877,0.113
958878,0.161
958879,0.315
958880,0.411
958881,1.227
958882,3.932
958883,10.801
958884,23.995
958885,41.7
958886,59.152
958887,69.769
958888,74.035
958889,73.722
958890,73.578
958891,73.625
958892,74.134
958893,73.658
958894,72.047
958895,71.41
958896,71.501
958897,71.454
958898,71.639
958899,70.997
958900,71.089
958901,70.788
958902,71.452
958903,71.468
958904,71.247
958905,71.47
958906,71.839
958907,72.266
958908,72.517
958909,73.39
958910,73.712
958911,73.655
958912,72.505
958913,72.311
958914,72.468
958915,72.554
958916,71.688
958917,70.788
958918,71.033
958919,71.311
958920,71.338
958921,71.413
958922,71.694
958923,72.426
958924,70.799
958925,62.182
958926,50.956
958927,47.221
958928,51.525
958929,57.46
958930,60.891
958931,62.435
958932,62.561
958933,63.246
958934,63.793
958935,63.953
958936,63.656
958937,63.33
958938,63.1
958939,59.714
958940,52.866
958941,45.502
958942,37.677
958943,26.817
958944,14.552
958945,6.052
958946,2.053
958947,0.548
958948,0.202
958949,0.158
958950,0.131
958951,0.091
958952,0.076
958953,0.071
958954,0.014
958955,0.007
958956,0.019
958957,0.012
958958,0.007
958996,0.002
958997,0.002
958998,0.012
958999,0.019
959000,0.03
959001,0.011
959002,0.068
959003,0.054
959004,0.095
959005,0.159
959006,0.217
959007,0.233
959008,0.456
959009,1.045
959010,3.474
959011,10.158
959012,23.649
959013,42.283
959014,61.102
959015,71.731
959016,75.48
959017,75.2
959018,74.974
959019,74.694
959020,74.974
959021,74.489
959022,73.012
959023,71.996
959024,72.487
959025,72.221
959026,71.742
959027,71.451
959028,71.158
959029,71.071
959030,71.091
959031,70.788
959032,71.272
959033,71.76
959034,73.003
959035,73.77
959036,74.527
959037,74.956
959038,74.712
959039,74.229
959040,73.512
959041,72.665
959042,73.004
959043,72.428
959044,71.347
959045,70.804
959046,71.039
959047,71.239
959048,71.143
959049,71.083
959050,71.592
959051,72.294
959052,70.829
959053,62.437
959054,51.674
959055,48.871
959056,53.092
959057,58.799
959058,62.161
959059,63.64
959060,63.8
959061,64.605
959062,65.048
959063,64.247
959064,63.356
959065,63.531
959066,62.999
959067,59.668
959068,53.036
959069,45.369
959070,37.063
959071,26.529
959072,14.629
959073,6.1
959074,2.178
959075,0.663
959076,0.271
959077,0.19
959078,0.119
959079,0.052
959080,0.069
959081,0.048
959082,0.03
959083,0.025
959084,0.02
959085,0.004
959086,0.0
959125,0.0
959126,0.002
959127,0.007
959128,0.009
959129,0.054
959130,0.032
959131,0.063
959132,0.092
959133,0.157
959134,0.107
959135,0.247
959136,0.474
959137,0.881
959138,3.194
959139,9.745
959140,23.214
959141,42.402
959142,60.713
959143,70.662
959144,74.074
959145,74.673
959146,74.509
959147,74.405
959148,74.75
959149,74.992
959150,74.58
959151,74.001
959152,74.311
959153,74.341
959154,73.915
959155,73.616
959156,73.498
959157,73.494
959158,72.777
959159,72.35
959160,72.494
959161,73.089
959162,74.202
959163,74.662
959164,74.829
959165,75.063
959166,74.794
959167,74.01
959168,72.827
959169,72.586
959170,73.054
959171,72.417
959172,71.527
959173,70.962
959174,71.181
959175,71.393
959176,71.533
959177,71.495
959178,71.55
959179,71.927
959180,70.787
959181,62.79
959182,53.193
959183,50.438
959184,54.25
959185,59.271
959186,63.007
959187,64.084
959188,64.655
959189,65.447
959190,65.304
959191,64.681
959192,64.033
959193,63.34
959194,63.514
959195,59.96
959196,52.786
959197,45.011
959198,36.685
959199,25.974
959200,14.594
959201,6.213
959202,2.021
959203,0.545
959204,0.248
959205,0.178
959206,0.06
959207,0.083
959208,0.077
959209,0.055
959210,0.042
959211,0.022
959212,0.008
959214,0.002
959253,0.0
959254,0.018
959255,0.017
959256,0.022
959257,0.044
959258,0.051
959259,0.06
959260,0.056
959261,0.094
959262,0.143
959263,0.268
959264,0.535
959265,1.009
959266,3.273
959267,9.993
959268,23.41
959269,42.019
959270,59.485
959271,69.12
959272,72.604
959273,73.8
959274,74.293
959275,75.028
959276,75.295
959277,75.486
959278,75.486
959279,74.846
959280,75.438
959281,75.359
959282,74.848
959283,74.851
959284,74.175
959285,73.553
959286,73.359
959287,73.146
959288,73.376
959289,73.727
959290,74.349
959291,74.38
959292,74.222
959293,73.857
959294,74.051
959295,73.368
959296,72.376
959297,71.79
959298,72.437
959299,72.339
959300,71.528
959301,70.995
959302,71.5
959303,71.721
959304,72.205
959305,71.686
959306,71.334
959307,72.187
959308,70.753
959309,63.654
959310,54.628
959311,52.651
959312,56.65
959313,60.444
959314,62.715
959315,64.423
959316,64.692
959317,65.677
959318,65.68
959319,65.066
959320,64.215
959321,63.395
959322,62.88
959323,59.074
959324,51.901
959325,43.395
959326,35.221
959327,24.973
959328,14.15
959329,6.078
959330,1.873
959331,0.749
959332,0.259
959333,0.098
959334,0.044
959335,0.1
959336,0.055
959337,0.037
959338,0.035
959339,0.017
959340,0.011
959341,0.007
959342,0.006
959380,0.0
959381,0.0
959382,0.007
959383,0.01
959384,0.027
959385,0.018
959386,0.03
959387,0.056
959388,0.038
959389,0.134
959390,0.156
959391,0.239
959392,0.402
959393,1.166
959394,3.842
959395,11.638
959396,26.734
959397,44.896
959398,59.916
959399,68.191
959400,71.731
959401,72.736
959402,73.262
959403,73.931
959404,74.273
959405,75.09
959406,75.467
959407,75.486
959408,75.194
959409,75.486
959410,75.421
959411,74.624
959412,74.529
959413,73.667
959414,73.409
959415,73.099
959416,73.034
959417,73.086
959418,73.492
959419,73.34
959420,72.871
959421,72.706
959422,72.991
959423,72.188
959424,71.561
959425,71.802
959426,72.041
959427,72.088
959428,71.464
959429,71.403
959430,71.641
959431,72.25
959432,72.316
959433,71.388
959434,70.788
959435,71.365
959436,70.659
959437,63.726
959438,56.106
959439,54.892
959440,58.007
959441,61.436
959442,63.195
959443,63.964
959444,64.732
959445,65.874
959446,66.126
959447,65.465
959448,64.419
959449,63.254
959450,61.442
959451,56.798
959452,49.134
959453,40.515
959454,32.147
959455,22.773
959456,12.988
959457,5.706
959458,1.835
959459,0.623
959460,0.182
959461,0.105
959462,0.139
959463,0.085
959464,0.034
959465,0.041
959466,0.03
959467,0.023
959468,0.009
959469,0.007
959471,0.006
959509,0.002
959510,0.004
959511,0.006
959512,0.02
959513,0.019
959514,0.037
959515,0.059
959516,0.096
959517,0.072
959518,0.193
959519,0.22
959520,0.348
959521,1.329
959522,4.578
959523,13.13
959524,29.68
959525,47.693
959526,60.811
959527,67.803
959528,70.7
959529,71.89
959530,71.538
959531,72.27
959532,72.324
959533,73.05
959534,73.51
959535,73.665
959536,73.999
959537,74.04
959538,73.969
959539,73.582
959540,73.412
959541,73.077
959542,72.443
959543,72.519
959544,72.179
959545,72.157
959546,72.27
959547,72.159
959548,71.717
959549,71.257
959550,71.46
959551,71.147
959552,71.08
959553,71.426
959554,72.005
959555,72.022
959556,71.18
959557,71.011
959558,70.788
959559,70.799
959560,70.494
959561,68.941
959562,67.842
959563,68.759
959564,68.862
959565,63.758
959566,57.883
959567,57.328
959568,59.902
959569,62.597
959570,63.709
959571,64.279
959572,64.899
959573,65.559
959574,66.283
959575,65.373
959576,64.677
959577,62.202
959578,59.78
959579,54.016
959580,46.097
959581,37.125
959582,28.532
959583,20.066
959584,11.431
959585,5.159
959586,1.909
959587,0.748
959588,0.158
959589,0.133
959590,0.133
959591,0.055
959592,0.057
959593,0.016
959594,0.027
959595,0.008
959596,0.002
959597,0.007
959637,0.0
959638,0.002
959639,0.013
959640,0.015
959641,0.025
959642,0.034
959643,0.049
959644,0.082
959645,0.137
959646,0.153
959647,0.289
959648,0.3
959649,1.411
959650,4.527
959651,13.613
959652,29.69
959653,47.424
959654,59.799
959655,66.797
959656,69.884
959657,70.739
959658,70.664
959659,70.055
959660,70.239
959661,70.968
959662,71.158
959663,71.825
959664,71.886
959665,72.627
959666,72.546
959667,72.379
959668,72.126
959669,72.974
959670,73.272
959671,72.731
959672,72.157
959673,71.834
959674,71.292
959675,70.99
959676,71.058
959677,70.791
959678,71.025
959679,70.788
959680,70.98
959681,71.875
959682,72.403
959683,71.414
959684,69.999
959685,69.255
959686,69.278
959687,68.384
959688,66.78
959689,64.523
959690,62.92
959691,64.157
959692,65.296
959693,62.498
959694,58.873
959695,58.654
959696,62.041
959697,63.735
959698,64.132
959699,64.423
959700,64.632
959701,65.919
959702,65.806
959703,65.38
959704,64.095
959705,61.704
959706,58.022
959707,51.964
959708,43.02
959709,33.701
959710,25.061
959711,16.565
959712,9.236
959713,4.254
959714,1.59
959715,0.53
959716,0.248
959717,0.161
959718,0.128
959719,0.03
959720,0.061
959721,0.024
959722,0.018
959723,0.021
959724,0.011
959726,0.0
959764,0.0
959766,0.019
959767,0.014
959768,0.013
959769,0.02
959770,0.059
959771,0.082
959772,0.098
959773,0.108
959774,0.14
959775,0.219
959776,0.399
959777,1.192
959778,4.036
959779,12.478
959780,27.361
959781,44.584
959782,57.114
959783,64.833
959784,68.506
959785,69.438
959786,69.663
959787,69.645
959788,69.605
959789,69.626
959790,69.536
959791,69.939
959792,70.667
959793,70.962
959794,71.519
959795,71.918
959796,72.463
959797,72.689
959798,73.539
959799,73.125
959800,72.887
959801,71.9
959802,71.13
959803,71.232
959804,71.565
959805,71.396
959806,71.658
959807,71.33
959808,71.588
959809,71.904
959810,71.867
959811,70.268
959812,67.914
959813,66.154
959814,65.094
959815,63.798
959816,61.748
959817,58.731
959818,56.522
959819,57.598
959820,58.953
959821,58.164
959822,56.729
959823,58.842
959824,62.381
959825,64.165
959826,64.539
959827,64.425
959828,65.016
959829,65.827
959830,65.99
959831,65.198
959832,63.709
959833,60.421
959834,55.691
959835,49.195
959836,39.637
959837,29.415
959838,20.859
959839,13.046
959840,6.625
959841,3.01
959842,1.107
959843,0.423
959844,0.206
959845,0.143
959846,0.17
959847,0.069
959848,0.055
959849,0.041
959850,0.028
959851,0.018
959852,0.008
959853,0.009
959854,0.001
959892,0.0
959893,0.006
959894,0.0
959895,0.006
959896,0.009
959897,0.019
959898,0.025
959899,0.056
959900,0.094
959901,0.057
959902,0.149
959903,0.204
959904,0.431
959905,0.997
959906,3.267
959907,10.053
959908,22.997
959909,38.576
959910,52.085
959911,61.944
959912,66.704
959913,69.031
959914,69.275
959915,69.352
959916,69.392
959917,69.009
959918,68.801
959919,69.192
959920,70.036
959921,70.777
959922,70.62
959923,71.065
959924,71.552
959925,72.661
959926,72.862
959927,73.04
959928,72.312
959929,71.508
959930,70.954
959931,71.183
959932,72.269
959933,72.218
959934,72.222
959935,71.602
