,data
762912,0.185
762913,0.194
762914,0.295
762915,0.603
762916,1.507
762917,4.748
762918,11.05
762919,17.561
762920,21.107
762921,24.588
762922,30.622
762923,36.587
762924,36.654
762925,34.025
762926,33.28
762927,33.744
762928,34.886
762929,35.861
762930,35.585
762931,33.85
762932,31.738
762933,29.925
762934,29.815
762935,30.596
762936,33.338
762937,35.579
762938,36.253
762939,35.993
762940,36.578
762941,39.282
762942,40.837
762943,37.084
762944,35.268
763029,0.0
763030,0.0
763031,0.002
763032,0.0
763033,0.005
763034,0.013
763035,0.018
763036,0.014
763037,0.024
763038,0.04
763039,0.059
763040,0.2
763041,0.504
763042,1.011
763043,1.695
763044,2.64
763045,5.499
763046,11.357
763047,16.607
763048,19.38
763049,22.459
763050,26.488
763051,29.806
763052,30.172
763053,29.696
763054,30.169
763055,31.992
763056,33.729
763057,34.566
763058,34.215
763059,33.146
763060,32.037
763061,31.389
763062,30.011
763063,29.558
763064,31.125
763065,33.381
763066,34.226
763067,34.31
763068,34.93
763069,38.41
763070,40.314
763155,0.0
763158,0.006
763160,0.005
763161,0.008
763162,0.01
763163,0.002
763164,0.043
763165,0.035
763166,0.046
763167,0.198
763168,0.452
763169,1.148
763170,2.424
763171,3.625
763172,4.67
763173,6.697
763174,10.457
763175,13.629
763176,16.105
763177,19.455
763178,23.671
763179,26.48
763180,27.556
763181,28.239
763182,29.082
763183,31.311
763184,33.082
763185,33.832
763186,33.988
763187,33.889
763188,33.793
763189,33.707
763190,32.526
763191,31.02
763192,30.57
763193,31.113
763194,29.994
763195,28.872
763196,29.026
763286,0.002
763287,0.012
763288,0.002
763289,0.022
763290,0.001
763291,0.041
763292,0.028
763293,0.035
763294,0.104
763295,0.225
763296,0.764
763297,2.197
763298,4.367
763299,6.028
763300,7.026
763301,8.319
763302,9.859
763303,11.437
763304,12.913
763305,15.885
763306,20.119
763307,23.608
763308,26.019
763309,27.367
763310,28.436
763311,29.106
763312,29.657
763313,30.466
763314,31.072
763315,31.747
763316,31.988
763317,32.059
763318,31.596
763319,30.425
763320,29.408
763321,28.969
763412,0.002
763413,0.008
763414,0.0
763415,0.007
763416,0.006
763417,0.005
763418,0.009
763419,0.034
763421,0.07
763422,0.183
763423,0.434
763424,1.379
763425,3.217
763426,5.867
763427,7.735
763428,8.637
763429,9.433
763430,10.306
763431,11.024
763432,12.092
763433,13.866
763434,16.059
763435,18.646
763436,21.718
763437,24.311
763438,25.606
763439,25.402
763440,24.956
763441,25.133
763442,25.325
763443,25.033
763445,23.49
763540,0.0
763542,0.002
763553,4.291
763554,6.622
763555,8.273
763556,8.969
763557,9.559
763558,10.184
763559,10.922
763560,11.921
763561,13.156
763562,14.263
763563,14.918
763564,16.534
776468,0.005
776470,0.0
776471,0.011
776472,0.008
776473,0.0
776474,0.013
776476,0.027
776477,0.11
776478,0.461
776479,1.415
776480,3.231
776481,4.396
776482,4.072
776483,5.734
776484,11.831
776485,19.845
776486,23.361
776487,20.789
776488,17.218
776489,17.399
776490,18.92
776491,17.172
776492,14.862
776598,0.002
776600,0.01
776601,0.015
776602,0.013
776603,0.022
776604,0.033
776605,0.114
776606,0.515
776607,1.609
776608,3.633
776609,5.005
776610,4.317
776611,5.398
776612,11.368
776613,20.2
776614,24.555
776615,22.615
776616,18.689
776617,18.884
776618,20.468
776619,19.14
776620,17.745
776621,18.332
776622,18.704
776623,18.84
776624,19.459
776625,19.696
776626,21.047
776627,23.672
776725,0.0
776726,0.001
776727,0.008
776728,0.005
776729,0.0
776730,0.007
776731,0.034
776732,0.021
776733,0.021
776734,0.513
776735,1.513
776736,3.605
776737,4.951
776738,4.369
776739,5.084
776740,10.101
776741,17.886
776742,22.477
776743,22.3
776744,18.421
776745,18.706
776746,20.864
776747,21.524
776748,24.166
776749,27.512
776750,28.753
776751,29.021
776752,28.48
776753,27.045
776754,27.924
776755,30.611
776756,33.431
776757,35.488
776758,36.368
776853,0.006
776854,0.007
776855,0.0
776856,0.0
776857,0.019
776858,0.016
776859,0.027
776860,0.015
776861,0.097
776862,0.425
776863,1.528
776864,3.57
776865,5.12
776866,4.892
776867,5.159
776868,7.97
776869,12.403
776870,17.056
776871,18.741
776872,17.177
776873,19.037
776874,23.533
776875,27.768
776876,31.527
776877,34.516
776878,35.301
776879,35.273
776880,34.593
776881,32.92
776882,34.355
776883,38.059
776884,40.468
776885,41.863
776886,42.098
776887,40.513
776888,38.608
776889,36.811
776980,0.005
776982,0.007
776983,0.015
776984,0.0
776985,0.011
776986,0.025
776987,0.012
776988,0.04
776989,0.092
776990,0.418
776991,1.326
776992,3.397
776993,5.244
776994,5.379
776995,5.234
776996,6.605
776997,8.883
776998,12.41
776999,16.238
777000,20.178
777001,24.963
777002,29.188
777003,32.409
777004,34.939
777005,37.283
777006,38.725
777007,39.346
777008,39.235
777009,39.2
777010,40.621
777011,42.663
777012,43.658
777013,44.023
777014,43.78
777015,42.851
777016,41.473
777017,41.004
777018,41.417
777019,41.317
777020,40.242
777109,0.0
777111,0.005
777112,0.004
777113,0.011
777114,0.021
777115,0.031
777116,0.055
777117,0.055
777118,0.231
777119,0.975
777120,2.533
777121,4.474
777122,5.247
777123,5.692
777124,6.761
777125,8.804
777126,12.98
777127,18.184
777128,24.472
777129,30.15
777130,33.131
777131,34.87
777132,38.054
777133,42.172
777134,44.869
777135,45.626
777136,45.096
777137,43.805
777138,43.732
777139,44.122
777140,43.948
777141,43.83
777142,43.694
777143,42.378
777144,41.26
777145,41.096
777146,42.888
777147,44.825
777148,45.883
777149,46.993
777236,0.0
777239,0.009
777240,0.0
777241,0.023
777242,0.028
777243,0.025
777244,0.026
777245,0.066
777246,0.166
777247,0.431
777248,1.042
777249,2.43
777250,4.76
777251,6.925
777252,8.603
777253,11.271
777254,16.447
777255,22.692
777256,30.502
777257,36.167
777258,38.849
777259,40.43
777260,43.495
777261,46.86
777262,48.345
777263,48.113
777264,46.913
777265,44.678
777266,43.24
777267,42.594
777268,42.119
777269,41.802
777270,41.386
777271,39.8
777272,38.395
777273,38.601
777274,41.475
777275,46.042
777276,50.155
777277,53.545
777278,56.28
777279,56.577
777280,53.53
777368,0.005
777369,0.016
777370,0.012
777371,0.023
777372,0.021
777373,0.087
777374,0.061
777375,0.056
777376,0.539
777377,1.895
777378,4.526
777379,8.493
777380,12.871
777381,18.231
777382,23.335
777383,30.252
777384,38.949
777385,43.242
777386,44.807
777387,46.363
777388,47.699
777389,48.789
777390,48.681
777391,47.514
777392,45.732
777393,43.513
777394,41.363
777395,40.101
777396,39.469
777397,39.066
777398,38.1
777399,37.178
777400,35.803
777401,35.643
777402,39.353
777403,46.059
777404,53.205
777405,57.284
777406,59.914
777407,60.469
777408,58.586
777409,54.524
777496,0.01
777497,0.006
777498,0.005
777499,0.041
777500,0.057
777501,0.056
777502,0.102
777503,0.166
777504,0.523
777505,1.241
777506,4.019
777507,9.022
777508,16.302
777509,23.822
777510,29.666
777511,36.579
777512,43.855
777513,47.021
777514,47.176
777515,47.728
777516,48.58
777517,48.548
777518,47.974
777519,46.461
777520,44.846
777521,42.747
777522,40.689
777523,39.211
777524,38.867
777525,38.524
777526,38.015
777527,38.432
777528,37.574
777529,36.949
777530,40.588
777531,47.726
777532,55.326
777533,59.34
777534,60.928
777535,61.164
777536,59.622
777537,57.278
777538,55.716
777539,52.212
777622,0.008
777624,0.0
777625,0.023
777626,0.018
777627,0.014
777628,0.044
777629,0.036
777630,0.084
777631,0.103
777632,0.316
777633,1.357
777634,4.087
777635,9.792
777636,17.92
777637,26.298
777638,32.359
777639,39.301
777640,45.268
777641,47.471
777642,47.748
777643,47.775
777644,48.364
777645,48.605
777646,47.679
777647,46.172
777648,44.351
777649,42.263
777650,41.241
777651,40.482
777652,40.568
777653,40.451
777654,41.037
777655,41.923
777656,41.53
777657,40.596
777658,43.446
777659,49.659
777660,56.178
777661,59.627
777662,60.202
777663,59.584
777664,58.265
777665,57.554
777666,57.007
777667,54.858
777668,50.011
777751,0.013
777752,0.0
777753,0.018
777754,0.022
777755,0.011
777756,0.044
777757,0.07
777758,0.152
777759,0.303
777760,0.952
777761,2.276
777762,5.023
777763,9.77
777764,16.865
777765,24.511
777766,31.829
777767,39.242
777768,45.03
777769,47.124
777770,47.478
777771,48.313
777772,49.865
777773,50.673
777774,49.502
777775,46.644
777776,44.842
777777,43.774
777778,43.727
777779,43.963
777780,44.912
777781,45.012
777782,45.433
777783,46.29
777784,45.259
777785,43.872
777786,45.788
777787,51.032
777788,57.288
777789,59.984
777790,59.501
777791,58.108
777792,57.293
777793,57.637
777794,58.528
777795,57.785
777796,54.025
777879,0.007
777880,0.0
777881,0.005
777882,0.023
777883,0.018
777884,0.034
777885,0.059
777886,0.194
777887,0.593
777888,1.916
777889,4.333
777890,6.851
777891,9.568
777892,13.507
777893,19.588
777894,29.166
777895,38.987
777896,45.495
777897,47.546
777898,49.216
777899,51.756
777900,54.97
777901,56.859
777902,54.403
777903,50.478
777904,48.335
777905,48.818
777906,49.127
777907,49.733
777908,49.947
777909,49.939
777910,50.136
777911,50.065
777912,48.416
777913,45.975
777914,46.563
777915,50.935
777916,56.642
777917,59.929
777918,60.134
777919,58.532
777920,57.38
777921,58.474
777922,59.62
777923,59.41
777924,55.94
777925,46.026
778007,0.003
778008,0.0
778009,0.012
778010,0.014
778011,0.036
778012,0.043
778013,0.067
778014,0.205
778015,0.61
778016,1.958
778017,4.435
778018,6.802
778019,8.931
778020,11.306
778021,16.83
778022,27.678
778023,39.758
778024,46.991
778025,50.676
778026,53.641
778027,57.553
778028,61.803
778029,63.235
778030,60.766
778031,55.581
778032,53.464
778033,54.544
778034,54.909
778035,54.2
778036,53.507
778037,52.641
778038,51.927
778039,51.955
778040,49.816
778041,46.734
778042,44.66
778043,45.781
778044,50.399
778045,55.199
778046,57.565
778047,55.387
778048,54.857
778049,56.061
778050,56.959
778051,56.731
778052,53.931
778053,46.844
778134,0.006
778135,0.007
778136,0.011
778137,0.006
778138,0.025
778139,0.027
778140,0.101
778141,0.057
778142,0.221
778143,0.584
778144,1.725
778145,3.928
778146,6.43
778147,8.649
778148,10.947
778149,15.381
778150,24.138
778151,36.779
778152,47.747
778153,54.42
778154,58.288
778155,62.272
778156,65.595
778157,67.232
778158,65.621
778159,61.299
778160,58.822
778161,59.649
778162,59.606
778163,57.362
778164,55.259
778165,53.537
778166,52.995
778167,52.313
778168,49.623
778169,45.282
778170,42.178
778171,42.465
778172,45.364
778173,50.631
778174,53.295
778175,51.604
778176,51.295
778177,52.7
778178,53.656
778179,53.643
778180,53.251
778181,49.904
778262,0.01
778263,0.003
778266,0.02
778267,0.034
778268,0.082
778269,0.024
778270,0.204
778271,0.614
778272,1.637
778273,3.76
778274,6.218
778275,8.697
778276,10.715
778277,14.14
778278,21.417
778279,33.867
778280,47.774
778281,56.222
778282,61.199
778283,65.217
778284,67.668
778285,68.744
778286,68.378
778287,64.766
778288,62.184
778289,62.343
778290,60.505
778291,56.982
778292,53.188
778293,51.619
778294,50.699
778295,49.717
778296,46.776
778297,43.301
778298,41.151
778299,41.496
778300,43.911
778301,48.545
778302,51.178
778303,48.638
778304,48.066
778305,50.34
778306,51.248
778307,53.01
778308,53.697
778309,51.825
778310,45.8
778390,0.005
778391,0.007
778392,0.006
778393,0.013
778394,0.01
778395,0.021
778396,0.052
778397,0.065
778398,0.166
778399,0.486
778400,1.368
778401,3.13
778402,5.601
778403,8.187
778404,10.396
778405,13.426
778406,20.741
778407,33.903
778408,47.283
778409,55.188
778410,60.674
778411,65.367
778412,67.478
778413,68.469
778414,67.835
778415,65.537
778416,63.759
778417,62.216
778418,58.787
778419,53.42
778420,48.602
778421,46.582
778422,45.905
778423,44.638
778424,42.648
778425,41.144
778426,40.551
778427,40.882
778428,42.955
778429,46.09
778430,48.077
778431,45.664
778432,45.29
778433,46.804
778434,48.902
778435,50.886
778436,52.556
778437,51.099
778438,45.198
778518,0.0
778519,0.006
778520,0.008
778521,0.021
778522,0.019
778523,0.006
778524,0.02
778525,0.037
778526,0.17
778527,0.175
778528,0.652
778529,1.714
778530,3.825
778531,6.427
778532,8.393
778533,12.009
778534,19.753
778535,32.828
778536,45.643
778537,52.645
778538,57.594
778539,61.63
778540,63.357
778541,63.055
778542,62.19
778543,60.85
778544,59.901
778545,57.88
778546,54.028
778547,48.442
778548,43.938
778549,42.266
778550,41.962
778551,40.716
778552,39.702
778553,39.274
778554,38.952
778555,39.298
778556,41.097
778557,44.687
778558,46.175
778559,43.233
778560,42.25
778561,43.52
778562,43.926
778563,45.711
778564,49.032
778565,48.253
778566,41.963
778645,0.002
778646,0.008
778647,0.009
778648,0.003
778649,0.006
778650,0.013
778651,0.029
778652,0.021
778653,0.042
778654,0.038
778655,0.088
778656,0.306
778657,0.724
778658,1.618
778659,2.696
778660,4.223
778661,8.093
778662,16.85
778663,29.687
778664,41.463
778665,48.23
778666,52.602
778667,57.416
778668,58.117
778669,56.854
778670,55.469
778671,54.969
778672,54.598
778673,53.163
778674,49.207
778675,44.267
778676,40.963
778677,39.735
778678,39.58
778679,38.715
778680,37.316
778681,36.737
778682,36.112
778683,35.97
778684,37.295
778685,40.827
778686,42.45
778687,39.498
778688,38.568
778689,39.933
778690,38.672
778691,39.251
778692,42.438
778693,43.305
778773,0.0
778775,0.004
778776,0.005
778777,0.0
778778,0.0
778779,0.012
778780,0.027
778781,0.032
778782,0.045
778783,0.065
778784,0.141
778785,0.266
778786,0.419
778787,0.679
778788,1.928
778789,5.806
778790,14.049
778791,25.123
778792,35.255
778793,42.874
778794,48.945
778795,53.861
778796,55.214
778797,54.149
778798,52.713
778799,51.695
778800,51.822
778801,50.653
778802,46.793
778803,41.86
778804,38.738
778805,37.973
778806,37.722
778807,36.95
778808,35.894
778809,35.359
778810,34.545
778811,33.948
778812,35.427
778813,38.637
778814,39.91
778815,37.111
778816,35.896
778817,36.827
778818,35.284
778819,35.203
778820,37.381
778903,0.008
778904,0.0
778905,0.007
778906,0.016
778907,0.019
778908,0.031
778909,0.023
778910,0.052
778911,0.06
778912,0.117
778913,0.172
778914,0.191
778915,0.41
778916,1.594
778917,5.425
778918,14.052
778919,24.159
778920,32.149
778921,39.485
778922,46.414
778923,51.686
778924,53.215
778925,51.916
778926,50.913
778927,49.988
778928,50.284
778929,49.888
778930,46.617
778931,41.232
778932,37.539
778933,36.15
778934,35.519
778935,34.972
778936,34.56
778937,34.547
778938,33.396
778939,33.06
778940,34.441
778941,38.038
778942,39.435
778943,36.759
778944,35.361
778945,35.86
778946,34.5
778947,33.79
778948,34.766
779030,0.002
779031,0.0
779032,0.0
779033,0.0
779034,0.005
779035,0.018
779036,0.019
779037,0.023
779038,0.05
779039,0.065
779040,0.058
779041,0.2
779042,0.277
779043,0.516
779044,1.68
779045,6.207
779046,15.475
779047,24.738
779048,31.283
779049,37.966
779050,44.505
779051,49.342
779052,48.881
779053,47.122
779054,47.601
779055,48.347
779056,48.728
779057,48.488
779058,46.251
779059,41.86
779060,37.0
779061,34.25
779062,33.516
779063,33.647
779064,33.938
779065,34.199
779066,34.026
779067,33.717
779068,35.057
779069,38.699
779070,40.491
779071,37.302
779072,35.995
779073,36.41
779074,34.504
779075,33.541
779156,0.0
779157,0.002
779158,0.0
779160,0.005
779162,0.0
779163,0.005
779164,0.039
779165,0.057
779166,0.034
779167,0.038
779168,0.102
779169,0.291
779170,0.716
779171,1.22
779172,2.309
779173,6.39
779174,14.657
779175,22.532
779176,27.447
779177,33.512
779178,40.469
779179,45.355
779180,45.055
779181,42.394
779182,42.138
779183,41.935
779184,42.608
779185,43.761
779186,43.596
779187,41.006
779188,37.113
779189,34.737
779190,33.986
779191,34.241
779192,35.156
779193,35.897
779194,36.102
779195,35.768
779196,36.723
779197,40.17
779198,41.766
779199,37.965
779200,36.376
779201,36.388
779202,34.222
779286,0.0
779288,0.004
779289,0.0
779290,0.002
779291,0.015
779292,0.031
779293,0.041
779294,0.051
779295,0.054
779296,0.329
779297,0.72
779298,1.641
779299,2.664
779300,4.082
779301,7.084
779302,13.591
779303,19.526
779304,23.108
779305,28.025
779306,34.526
779307,39.655
779308,39.708
779309,36.729
779310,35.532
779311,35.606
779312,36.257
779313,37.681
779314,38.028
779315,37.799
779316,36.132
779317,34.93
779318,33.932
779319,34.094
779320,36.263
779321,39.079
779322,40.031
779323,39.617
779324,39.896
779325,42.873
779326,44.112
779327,39.899
779328,37.499
779414,0.0
779415,0.013
779416,0.001
779417,0.002
779418,0.011
779419,0.012
779420,0.023
779421,0.048
779422,0.064
779423,0.085
779424,0.526
779425,1.472
779426,3.447
779427,5.177
779428,6.487
779429,8.68
779430,12.308
779431,16.051
779432,19.098
779433,23.86
779434,28.876
779435,32.026
779436,32.233
779437,31.159
779438,31.177
779439,32.482
779440,34.154
779441,35.016
779442,35.089
779443,34.941
779444,34.735
779445,34.688
779446,34.044
779447,34.108
779448,36.514
779449,39.341
779450,39.558
779451,39.047
779452,39.573
779453,43.05
779454,45.245
779540,0.005
779541,0.001
779542,0.006
779543,0.002
779544,0.003
779545,0.029
779546,0.0
779547,0.0
779548,0.022
779549,0.047
779550,0.075
779551,0.34
779552,0.897
779553,2.475
779554,5.051
779555,7.401
779556,8.506
779557,9.565
779558,11.296
779559,13.074
779560,15.589
779561,19.818
779562,24.359
779563,27.084
779564,28.398
779565,29.197
779566,29.731
779567,31.142
779568,32.896
779569,33.956
779570,34.155
779571,34.395
779572,34.766
779573,35.372
779574,35.597
779575,34.94
779576,34.983
779577,35.64
779578,34.296
779579,32.542
779580,32.83
779668,0.005
779671,0.0
779672,0.005
779673,0.003
779674,0.009
779675,0.014
779676,0.035
779677,0.034
779678,0.18
779679,0.581
779680,1.484
779681,3.393
779682,6.141
779683,8.224
779684,9.419
779685,9.943
779686,10.969
779687,12.012
779688,14.1
779689,17.064
779690,19.756
779691,22.489
779692,25.069
779693,27.372
779694,28.252
779695,28.768
779696,28.886
779697,30.266
779698,31.744
779699,32.54
779700,33.06
779701,33.297
779702,33.68
779703,32.709
779704,32.012
779705,31.133
779706,28.772
779796,0.0
779798,0.005
779800,0.005
779801,0.006
779802,0.022
779803,0.019
779804,0.03
779805,0.069
779806,0.245
779807,0.83
779808,2.21
779809,4.404
779810,6.936
779811,8.565
779812,9.411
779813,9.91
779814,10.582
779815,11.794
779816,13.692
779817,16.106
779818,17.846
779819,18.418
779820,20.319
779821,23.35
779822,24.658
779823,24.543
779824,23.942
779825,24.763
779826,26.492
779827,26.512
779828,25.902
779829,25.303
779924,0.005
779925,0.008
779926,0.012
779927,0.008
779928,0.002
779929,0.035
779931,0.005
779933,0.15
779934,0.388
779935,1.342
779936,3.075
779937,5.21
779938,7.225
779939,8.537
779940,9.365
779941,9.818
779942,10.441
779943,11.597
779944,13.445
779945,15.618
779946,16.682
779947,16.085
779948,16.184
779949,18.026
779950,19.826
779951,20.581
779952,19.59
792733,0.007
792734,0.192
792735,0.469
792736,1.03
792737,1.728
792738,2.644
792739,5.734
792740,12.071
792741,19.721
792742,22.363
792743,20.403
792744,17.755
792745,17.883
792856,0.006
792857,0.011
792858,0.022
792859,0.005
792860,0.032
792861,0.064
792862,0.301
792863,1.126
792864,2.649
792865,3.942
792866,3.983
792867,6.214
792868,13.541
792869,22.373
792870,25.452
792871,23.23
792872,20.805
792873,21.217
792874,22.407
792875,20.111
792876,17.649
792877,16.49
792878,15.901
792879,15.738
792880,15.991
792982,0.006
792983,0.0
792984,0.006
792985,0.003
792986,0.018
792987,0.028
792988,0.034
792989,0.09
792990,0.396
792991,1.362
792992,3.341
792993,4.857
792994,4.703
792995,6.353
792996,13.502
792997,22.962
792998,26.349
792999,24.419
793000,22.047
793001,22.858
793002,23.939
793003,22.13
793004,20.057
793005,19.964
793006,19.9
793007,20.103
793008,21.12
793009,22.868
793010,24.552
793011,26.482
793111,0.007
793112,0.014
793113,0.01
793114,0.006
793115,0.029
793116,0.025
793117,0.103
793118,0.438
793119,1.407
793120,3.382
793121,5.059
793122,4.95
793123,6.092
793124,13.014
793125,22.104
793126,26.17
793127,25.259
793128,22.979
793129,23.601
793130,25.15
793131,25.073
793132,26.518
793133,28.512
793134,28.943
793135,29.319
793136,29.448
793137,28.976
793138,30.099
793139,32.911
793140,35.624
793141,38.028
793142,38.894
793143,37.728
793238,0.0
793239,0.0
793240,0.021
793241,0.005
793242,0.009
793243,0.008
793244,0.023
793245,0.043
793246,0.449
793247,1.374
793248,3.404
793249,5.289
793250,5.26
793251,5.908
793252,11.208
793253,18.938
793254,24.05
793255,25.556
793256,24.036
793257,25.591
793258,29.33
793259,31.708
793260,33.331
793261,35.07
793262,35.541
793263,35.969
793264,35.708
793265,34.628
793266,35.497
793267,38.414
793268,40.825
793269,42.213
793270,42.926
793271,42.315
793272,40.63
793273,38.959
793274,38.73
793367,0.0
793368,0.013
793369,0.021
793370,0.022
793371,0.065
793372,0.037
793373,0.05
793374,0.375
793375,1.228
793376,3.314
793377,5.471
793378,5.67
793379,5.724
793380,8.587
793381,13.689
793382,20.324
793383,25.99
793384,28.547
793385,32.129
793386,35.406
793387,36.877
793388,37.733
793389,39.2
793390,40.084
793391,40.929
793392,41.286
793393,41.225
793394,41.674
793395,42.945
793396,43.632
793397,44.005
793398,44.403
793399,43.942
793400,43.517
793401,43.716
793402,45.233
793403,46.455
793404,45.908
793405,46.372
793494,0.0
793495,0.002
793496,0.0
793497,0.025
793498,0.009
793499,0.014
793500,0.019
793501,0.022
793502,0.3
793503,1.005
793504,2.827
793505,4.852
793506,5.612
793507,5.819
793508,7.316
793509,11.342
793510,18.099
793511,25.101
793512,31.248
793513,36.815
793514,39.341
793515,40.017
793516,41.646
793517,44.584
793518,47.136
793519,48.148
793520,47.851
793521,45.999
793522,44.541
793523,44.46
793524,44.149
793525,44.41
793526,44.641
793527,44.44
793528,44.295
793529,45.288
793530,48.418
793531,51.775
793532,54.435
793533,56.298
793534,57.25
793620,0.0
793622,0.0
793623,0.005
793624,0.009
793625,0.0
793626,0.009
793627,0.003
793628,0.028
793629,0.101
793630,0.158
793631,0.529
793632,1.499
793633,3.029
793634,5.006
793635,6.926
793636,9.172
793637,13.001
793638,19.081
793639,26.468
793640,34.344
793641,41.395
793642,44.267
793643,44.958
793644,46.792
793645,49.126
793646,50.401
793647,50.877
793648,49.385
793649,46.577
793650,44.505
793651,43.415
793652,43.504
793653,43.774
793654,44.48
793655,44.92
793656,45.167
793657,46.404
793658,50.007
793659,54.76
793660,59.574
793661,62.851
793662,64.199
793663,63.1
793664,59.914
793665,55.707
793749,0.005
793751,0.02
793752,0.007
793753,0.018
793754,0.026
793755,0.029
793756,0.034
793757,0.035
793758,0.123
793759,0.194
793760,0.666
793761,1.975
793762,4.792
793763,9.3
793764,14.362
793765,20.202
793766,25.762
793767,32.995
793768,40.546
793769,45.923
793770,47.839
793771,48.72
793772,49.982
793773,51.513
793774,51.426
793775,50.412
793776,48.108
793777,45.187
793778,43.27
793779,42.383
793780,42.452
793781,43.3
793782,45.055
793783,46.723
793784,46.964
793785,47.298
793786,49.971
793787,55.045
793788,60.435
793789,63.434
793790,64.701
793791,63.736
793792,61.283
793793,58.107
793794,55.443
793878,0.006
793879,0.017
793880,0.006
793881,0.004
793882,0.028
793883,0.03
793884,0.057
793885,0.079
793886,0.106
793887,0.137
793888,0.477
793889,1.531
793890,4.772
793891,10.96
793892,18.66
793893,26.014
793894,31.721
793895,39.513
793896,47.168
793897,50.279
793898,50.786
793899,51.403
793900,52.146
793901,52.522
793902,51.497
793903,49.679
793904,46.919
793905,44.419
793906,42.315
793907,41.767
793908,42.316
793909,43.389
793910,45.436
793911,47.539
793912,47.651
793913,46.814
793914,48.878
793915,53.53
793916,58.918
793917,61.641
793918,62.833
793919,62.09
793920,60.431
793921,58.621
793922,57.287
793923,55.067
794008,0.008
794009,0.016
794010,0.023
794011,0.023
794012,0.077
794013,0.04
794014,0.099
794015,0.171
794016,0.597
794017,1.539
794018,4.629
794019,10.897
794020,19.994
794021,28.098
794022,34.482
794023,42.462
794024,50.284
794025,53.164
794026,53.557
794027,54.016
794028,54.548
794029,54.492
794030,52.43
794031,49.997
794032,47.009
794033,44.531
794034,43.204
794035,43.783
794036,44.937
794037,46.739
794038,47.291
794039,48.13
794040,47.569
794041,46.125
794042,47.792
794043,52.088
794044,57.812
794045,60.524
794046,61.344
794047,60.936
794048,59.363
794049,58.111
794050,58.038
794051,57.299
794052,54.05
794134,0.0
794135,0.0
794136,0.01
794137,0.016
794138,0.017
794139,0.067
794140,0.032
794141,0.07
794142,0.17
794143,0.418
794144,1.193
794145,2.675
794146,5.656
794147,10.737
794148,17.9
794149,25.734
794150,33.112
794151,42.456
794152,50.617
794153,54.993
794154,57.144
794155,58.522
794156,59.579
794157,59.628
794158,57.0
794159,53.187
794160,49.533
794161,48.381
794162,48.42
794163,49.539
794164,50.787
794165,51.482
794166,50.578
794167,49.201
794168,47.523
794169,45.74
794170,47.0
794171,51.468
794172,57.602
794173,60.056
794174,59.976
794175,58.615
794176,57.605
794177,57.631
794178,58.112
794179,58.903
794180,56.998
794181,50.293
794261,0.002
794263,0.005
794264,0.003
794265,0.004
794266,0.009
794267,0.022
794268,0.033
794269,0.062
794270,0.131
794271,0.605
794272,1.861
794273,4.363
794274,7.053
794275,10.048
794276,14.028
794277,20.339
794278,30.525
794279,42.715
794280,52.377
794281,58.16
794282,61.415
794283,63.893
794284,65.42
794285,66.069
794286,64.093
794287,58.972
794288,55.228
794289,55.979
794290,56.548
794291,56.306
794292,55.874
794293,54.827
794294,53.151
794295,51.712
794296,49.024
794297,46.994
794298,48.311
794299,52.94
794300,59.015
794301,61.113
794302,59.55
794303,57.335
794304,56.582
794305,57.495
794306,58.912
794307,59.857
794308,57.408
794309,49.528
794390,0.003
794391,0.006
794392,0.005
794393,0.014
794394,0.024
794395,0.026
794396,0.037
794397,0.061
794398,0.13
794399,0.537
794400,1.743
794401,3.875
794402,6.541
794403,8.92
794404,11.867
794405,17.863
794406,30.199
794407,45.304
794408,56.129
794409,62.612
794410,64.872
794411,66.922
794412,68.803
794413,69.301
794414,68.275
794415,63.751
794416,60.87
794417,61.479
794418,61.534
794419,60.425
794420,58.197
794421,56.223
794422,54.417
794423,53.328
794424,51.054
794425,48.495
794426,47.935
794427,50.783
794428,55.578
794429,57.919
794430,57.826
794431,55.243
794432,54.657
794433,56.034
794434,56.873
794435,57.216
794436,55.555
794437,50.889
794438,43.672
794472,0.005
794518,0.003
794519,0.009
794520,0.0
794521,0.006
794522,0.009
794523,0.021
794524,0.091
794525,0.049
794526,0.188
794527,0.496
794528,1.614
794529,3.588
794530,6.256
794531,8.797
794532,11.37
794533,16.411
794534,27.71
794535,45.737
794536,59.685
794537,65.076
794538,66.275
794539,68.113
794540,69.526
794541,70.979
794542,70.235
794543,67.801
794544,65.496
794545,65.742
794546,64.847
794547,62.042
794548,58.942
794549,56.3
794550,54.493
794551,53.101
794552,51.23
794553,47.571
794554,45.564
794555,46.039
794556,50.134
794557,53.947
794558,56.204
794559,53.811
794560,53.306
794561,54.323
794562,54.875
794563,54.706
794564,54.477
794565,52.578
794566,46.733
794645,0.002
794646,0.0
794648,0.0
794649,0.0
794650,0.008
794651,0.05
794652,0.039
794653,0.05
794654,0.131
794655,0.452
794656,1.518
794657,3.484
794658,5.909
794659,8.565
794660,10.989
794661,14.955
794662,25.087
794663,43.394
794664,59.56
794665,66.572
794666,67.74
794667,69.155
794668,70.2
794669,71.319
794670,71.792
794671,69.745
794672,68.331
794673,67.584
794674,65.575
794675,61.654
794676,58.238
794677,55.21
794678,53.552
794679,52.684
794680,49.61
794681,45.828
794682,43.235
794683,43.407
794684,46.915
794685,51.506
794686,54.411
794687,52.995
794688,52.507
794689,54.146
794690,54.15
