,data
811064,69.277
811065,69.404
811066,68.577
811067,68.417
811068,68.467
811069,67.82
811070,67.262
811071,65.667
811072,64.126
811073,62.967
811074,61.833
811075,60.343
811076,57.205
811077,54.362
811078,51.55
811079,49.583
811080,47.858
811093,61.69
811094,57.708
811095,45.625
811096,29.423
811097,16.991
811098,10.874
811099,6.706
811100,3.136
811101,1.096
811102,0.357
811103,0.082
811104,0.053
811105,0.018
811106,0.03
811107,0.016
811108,0.004
811109,0.004
811110,0.001
811111,0.002
811157,0.001
811158,0.009
811159,0.014
811160,0.011
811161,0.026
811162,0.017
811163,0.063
811164,0.06
811165,0.26
811166,0.767
811167,2.525
811168,6.003
811169,13.679
811170,28.454
811171,42.455
811172,49.68
811173,52.329
811174,53.779
811175,55.143
811176,56.932
811177,59.794
811178,63.851
811179,67.033
811180,68.436
811181,69.075
811182,69.288
811183,69.218
811184,68.663
811185,69.159
811186,69.613
811187,69.359
811188,69.439
811189,69.409
811190,69.494
811191,69.274
811192,69.094
811193,69.359
811194,68.61
811195,68.231
811196,68.203
811197,68.16
811198,67.291
811199,65.94
811200,64.496
811201,63.308
811202,62.311
811203,60.787
811204,57.456
811205,54.741
811206,52.169
811207,50.304
811208,48.326
811221,61.398
811222,57.355
811223,45.067
811224,29.346
811225,17.303
811226,10.998
811227,6.705
811228,3.251
811229,1.112
811230,0.254
811231,0.068
811232,0.057
811233,0.041
811234,0.011
811235,0.014
811236,0.009
811237,0.009
811238,0.006
811284,0.002
811287,0.003
811288,0.014
811289,0.011
811290,0.055
811291,0.078
811292,0.071
811293,0.19
811294,0.754
811295,2.344
811296,5.878
811297,13.215
811298,27.496
811299,42.505
811300,50.117
811301,52.373
811302,53.293
811303,54.803
811304,56.156
811305,58.667
811306,62.942
811307,66.269
811308,67.845
811309,68.231
811310,68.418
811311,68.586
811312,68.803
811313,68.981
811314,69.237
811315,69.359
811316,69.515
811317,69.556
811318,69.531
811319,69.299
811320,69.684
811321,69.908
811322,69.359
811323,68.956
811324,68.984
811325,68.717
811326,68.062
811327,66.563
811328,65.153
811329,64.173
811330,63.646
811331,61.934
811332,58.86
811333,55.134
811334,51.88
811335,48.952
811336,46.427
811349,60.662
811350,56.313
811351,44.437
811352,28.657
811353,16.201
811354,10.144
811355,6.484
811356,3.192
811357,0.957
811358,0.263
811359,0.072
811360,0.051
811361,0.026
811362,0.023
811363,0.013
811364,0.017
811365,0.005
811366,0.006
811367,0.002
811413,0.008
811414,0.007
811415,0.011
811416,0.022
811417,0.032
811418,0.044
811419,0.067
811420,0.087
811421,0.209
811422,0.676
811423,2.23
811424,5.816
811425,13.29
811426,28.141
811427,43.801
811428,51.198
811429,53.653
811430,54.058
811431,54.903
811432,56.478
811433,59.539
811434,63.456
811435,66.952
811436,68.713
811437,69.405
811438,69.225
811439,68.917
811440,68.875
811441,69.234
811442,69.445
811443,69.369
811444,69.706
811445,69.471
811446,70.146
811447,69.878
811448,69.359
811449,70.129
811450,69.674
811451,69.359
811452,69.354
811453,69.174
811454,68.728
811455,67.452
811456,66.502
811457,65.796
811458,65.11
811459,64.02
811460,61.397
811461,58.315
811462,54.181
811463,50.581
811477,62.357
811478,58.083
811479,46.008
811480,29.455
811481,15.693
811482,9.282
811483,5.514
811484,2.853
811485,0.939
811486,0.279
811487,0.068
811488,0.031
811489,0.03
811490,0.018
811491,0.008
811492,0.011
811493,0.003
811494,0.004
811540,0.001
811541,0.002
811542,0.002
811543,0.01
811544,0.006
811545,0.023
811546,0.028
811547,0.034
811548,0.072
811549,0.283
811550,0.712
811551,2.316
811552,5.716
811553,13.122
811554,28.799
811555,45.435
811556,53.745
811557,55.211
811558,54.774
811559,55.163
811560,56.734
811561,59.647
811562,64.378
811563,67.765
811564,69.213
811565,69.49
811566,69.474
811567,69.359
811568,69.016
811569,69.012
811570,68.922
811571,69.03
811572,69.403
811573,69.709
811574,70.25
811575,70.136
811576,70.714
811577,70.795
811578,70.038
811579,69.64
811580,69.715
811581,69.359
811582,69.272
811583,67.942
811584,67.046
811585,65.98
811586,64.894
811587,63.706
811588,61.194
811589,57.535
811590,53.037
811606,60.319
811607,47.907
811608,30.796
811609,15.838
811610,8.382
811611,4.986
811612,2.659
811613,1.003
811614,0.283
811615,0.064
811616,0.029
811617,0.018
811618,0.014
811619,0.01
811620,0.004
811621,0.006
811622,0.004
811623,0.003
811667,0.002
811668,0.001
811669,0.003
811670,0.008
811671,0.012
811672,0.023
811673,0.018
811674,0.038
811675,0.091
811676,0.116
811677,0.214
811678,0.744
811679,2.335
811680,5.911
811681,13.077
811682,28.503
811683,46.727
811684,55.392
811685,57.392
811686,57.412
811687,57.341
811688,58.488
811689,60.852
811690,64.636
811691,67.276
811692,68.775
811693,68.93
811694,69.294
811695,68.873
811696,68.431
811697,68.13
811698,67.772
811699,67.912
811700,68.232
811701,69.341
811702,69.992
811703,70.288
811704,70.617
811705,70.797
811706,70.227
811707,69.559
811708,69.237
811709,69.394
811710,68.93
811711,67.572
811712,65.887
811713,64.492
811714,62.697
811715,60.63
811716,57.13
811717,51.972
811734,60.451
811735,47.361
811736,30.152
811737,15.263
811738,7.516
811739,4.45
811740,2.425
811741,1.054
811742,0.313
811743,0.103
811744,0.008
811745,0.032
811746,0.017
811747,0.006
811748,0.004
811749,0.002
811796,0.002
811798,0.002
811799,0.017
811800,0.014
811801,0.009
811802,0.04
811803,0.043
811804,0.102
811805,0.283
811806,0.886
811807,2.712
811808,6.223
811809,13.119
811810,27.892
811811,45.329
811812,54.333
811813,57.268
811814,58.771
811815,59.677
811816,60.84
811817,62.922
811818,65.556
811819,67.612
811820,68.417
811821,68.147
811822,68.292
811823,68.172
811824,67.696
811825,67.058
811826,66.378
811827,66.536
811828,67.076
811829,68.467
811830,69.758
811831,70.053
811832,70.739
811833,70.984
811834,70.353
811835,69.667
811836,69.369
811837,69.359
811838,68.858
811839,66.962
811840,64.68
811841,62.442
811842,59.562
811843,56.519
811844,52.237
811845,47.112
811863,46.226
811864,29.438
811865,14.268
811866,7.003
811867,4.249
811868,2.353
811869,1.066
811870,0.352
811871,0.074
811872,0.057
811873,0.016
811874,0.01
811875,0.016
811876,0.002
811877,0.003
811878,0.001
811879,0.0
811925,0.005
811926,0.003
811927,0.023
811928,0.022
811929,0.013
811930,0.044
811931,0.043
811932,0.097
811933,0.243
811934,0.975
811935,3.0
811936,6.435
811937,11.443
811938,21.308
811939,34.256
811940,42.719
811941,48.597
811942,54.255
811943,58.693
811944,61.366
811945,63.801
811946,65.973
811947,68.162
811948,68.288
811949,68.18
811950,67.79
811951,67.779
811952,67.288
811953,66.285
811954,66.053
811955,65.52
811956,66.462
811957,67.528
811958,68.376
811959,69.338
811960,70.043
811961,70.933
811962,69.884
811963,69.359
811964,68.776
811965,68.854
811966,68.523
811967,66.256
811968,63.89
811969,60.375
811970,56.625
811971,52.067
811991,45.674
811992,28.719
811993,13.808
811994,6.634
811995,3.898
811996,2.45
811997,1.059
811998,0.404
811999,0.049
812000,0.028
812001,0.017
812002,0.022
812003,0.009
812004,0.004
812005,0.001
812006,0.0
812007,0.003
812052,0.002
812054,0.006
812055,0.009
812056,0.013
812057,0.025
812058,0.049
812059,0.047
812060,0.079
812061,0.314
812062,1.181
812063,3.224
812064,6.499
812065,9.713
812066,16.002
812067,24.763
812068,31.548
812069,36.266
812070,42.234
812071,49.907
812072,56.306
812073,60.919
812074,64.31
812075,65.873
812076,66.887
812077,66.343
812078,66.271
812079,65.882
812080,65.749
812081,65.219
812082,64.929
812083,64.942
812084,65.262
812085,66.201
812086,66.811
812087,67.677
812088,68.777
812089,69.527
812090,68.567
812091,67.507
812092,67.344
812093,67.5
812094,66.703
812095,64.323
812096,60.857
812097,56.676
812098,51.894
812119,44.392
812120,28.141
812121,13.544
812122,6.292
812123,3.711
812124,2.364
812125,1.245
812126,0.449
812127,0.035
812128,0.031
812129,0.006
812130,0.016
812131,0.002
812132,0.004
812133,0.006
812134,0.001
812179,0.002
812180,0.0
812182,0.005
812183,0.013
812184,0.003
812185,0.022
812186,0.029
812187,0.051
812188,0.085
812189,0.34
812190,1.247
812191,3.398
812192,6.376
812193,9.312
812194,14.324
812195,22.226
812196,27.302
812197,29.609
812198,31.762
812199,37.069
812200,44.52
812201,54.036
812202,60.45
812203,63.985
812204,64.665
812205,64.696
812206,64.555
812207,64.59
812208,64.601
812209,64.221
812210,64.304
812211,64.787
812212,65.329
812213,66.166
812214,66.732
812215,67.01
812216,67.613
812217,68.056
812218,66.56
812219,65.363
812220,65.152
812221,64.592
812222,63.114
812223,59.437
812224,54.925
812225,50.527
812247,42.513
812248,27.261
812249,13.192
812250,6.149
812251,3.61
812252,2.276
812253,1.268
812254,0.5
812255,0.115
812256,0.032
812257,0.014
812258,0.003
812259,0.009
812260,0.002
812261,0.003
812309,0.008
812310,0.002
812311,0.019
812312,0.02
812313,0.018
812314,0.035
812315,0.052
812316,0.086
812317,0.421
812318,1.374
812319,3.667
812320,6.393
812321,8.831
812322,13.482
812323,21.042
812324,26.31
812325,27.692
812326,28.445
812327,29.619
812328,34.005
812329,41.916
812330,51.498
812331,58.635
812332,61.59
812333,62.432
812334,62.963
812335,63.246
812336,62.871
812337,63.015
812338,63.113
812339,63.79
812340,64.793
812341,65.713
812342,65.955
812343,65.893
812344,66.08
812345,65.83
812346,63.515
812347,61.823
812348,60.564
812349,58.896
812350,55.712
812375,40.509
812376,26.618
812377,12.997
812378,6.138
812379,3.445
812380,2.396
812381,1.387
812382,0.546
812383,0.134
812384,0.043
812385,0.014
812386,0.021
812387,0.014
812388,0.006
812389,0.002
812390,0.003
812391,0.002
812392,0.003
812435,0.002
812438,0.001
812439,0.011
812440,0.005
812441,0.024
812442,0.027
812443,0.036
812444,0.088
812445,0.406
812446,1.425
812447,3.681
812448,6.131
812449,8.392
812450,12.906
812451,20.534
812452,26.363
812453,28.102
812454,28.139
812455,28.207
812456,29.515
812457,33.402
812458,39.534
812459,45.377
812460,48.354
812461,51.526
812462,54.921
812463,56.665
812464,57.163
812465,57.693
812466,58.843
812467,60.806
812468,62.311
812469,63.245
812470,63.404
812471,62.733
812472,62.133
812473,60.115
812474,57.13
812475,53.714
812476,51.307
812477,48.937
812503,41.905
812504,27.649
812505,13.394
812506,6.04
812507,3.651
812508,2.526
812509,1.426
812510,0.594
812511,0.128
812512,0.019
812513,0.025
812514,0.012
812515,0.007
812516,0.009
812517,0.003
812518,0.002
812519,0.002
812520,0.005
812565,0.008
812566,0.01
812567,0.008
812568,0.01
812569,0.007
812570,0.016
812571,0.017
812572,0.085
812573,0.432
812574,1.431
812575,3.358
812576,5.478
812577,7.502
812578,11.807
812579,20.013
812580,26.298
812581,28.498
812582,28.532
812583,28.502
812584,29.138
812585,31.045
812586,33.299
812587,35.197
812588,36.266
812589,38.855
812590,41.838
812591,43.574
812592,44.261
812593,45.253
812594,46.865
812595,50.359
812596,55.888
812597,59.003
812598,59.409
812599,57.933
812600,55.567
812601,51.784
812630,55.885
812631,47.479
812632,30.683
812633,14.134
812634,6.202
812635,3.553
812636,2.495
812637,1.699
812638,0.752
812639,0.194
812640,0.034
812641,0.033
812642,0.024
812643,0.011
812644,0.003
812645,0.003
812646,0.002
812647,0.0
812648,0.003
812697,0.022
812698,0.006
812699,0.04
812700,0.084
812701,0.436
812702,1.377
812703,3.229
812704,4.811
812705,6.289
812706,10.145
812707,18.017
812708,25.004
812709,27.931
812710,28.725
812711,28.656
812712,29.277
812713,30.623
812714,32.216
812715,33.116
812716,33.281
812717,33.297
812718,33.785
812719,34.055
812720,34.465
812721,34.745
812722,35.675
812723,38.021
812724,42.911
812725,47.438
812726,49.414
812758,58.097
812759,49.719
812760,31.628
812761,14.135
812762,6.28
812763,3.407
812764,2.409
812765,1.621
812766,0.788
812767,0.232
812768,0.066
812769,0.013
812770,0.005
812771,0.005
812772,0.007
812773,0.005
812774,0.004
812775,0.002
812776,0.002
812833,5.584
812834,8.428
812835,15.194
812836,21.73
812837,24.363
812838,25.746
812839,26.93
812840,26.69
812841,28.184
812842,29.826
812843,30.339
812844,30.472
812845,30.527
812846,30.511
812847,30.636
812848,30.143
812849,29.626
812850,29.673
812886,58.453
812887,49.616
812888,31.276
812889,14.224
812890,6.109
812891,3.327
812892,2.283
812893,1.587
812894,0.747
812895,0.272
812896,0.072
812897,0.012
812898,0.012
812899,0.006
812900,0.003
812902,0.001
812903,0.003
812905,0.002
813014,58.336
813015,49.193
813016,30.44
813017,13.92
813018,5.863
813019,3.267
813020,2.095
813021,1.256
813022,0.673
813023,0.213
813024,0.036
813025,0.016
813026,0.018
813027,0.008
813028,0.006
813029,0.004
813030,0.002
813142,57.766
813143,47.37
813144,28.827
813145,12.46
813146,5.045
813147,2.794
813148,1.7
813149,0.974
813150,0.394
813151,0.159
813152,0.024
813153,0.037
813154,0.017
813155,0.006
813156,0.001
813157,0.003
813158,0.002
813159,0.0
813270,53.276
813271,39.31
813272,21.431
813273,9.112
813274,4.11
813275,2.562
813276,1.596
813277,0.749
813278,0.248
813279,0.067
813280,0.025
813281,0.015
813282,0.023
813283,0.012
813284,0.009
813285,0.0
813286,0.0
813288,0.002
813397,52.224
813398,42.013
813399,25.686
813400,11.823
813401,5.255
813402,3.35
813403,2.534
813404,1.624
813405,0.735
813406,0.221
813407,0.039
813408,0.041
813409,0.023
813410,0.002
813411,0.006
813412,0.008
813413,0.012
813414,0.004
813415,0.002
813525,43.866
813526,31.666
813527,18.092
813528,8.081
813529,4.257
813530,3.151
813531,2.531
813532,1.74
813533,0.765
813534,0.274
813535,0.073
813536,0.026
813537,0.006
813538,0.008
813539,0.008
813540,0.002
813541,0.004
813542,0.007
813653,36.805
813654,27.68
813655,15.679
813656,7.149
813657,4.164
813658,3.308
813659,2.621
813660,1.873
813661,0.858
813662,0.277
813663,0.052
813664,0.009
813665,0.01
813666,0.011
813667,0.008
813668,0.007
813781,30.369
813782,24.738
813783,14.48
813784,6.689
813785,4.182
813786,3.275
813787,2.74
813788,1.984
813789,0.957
813790,0.353
813791,0.109
813792,0.037
813793,0.011
813794,0.005
813795,0.004
813796,0.006
813797,0.001
813798,0.002
813799,0.003
813800,0.0
813909,29.334
813910,24.101
813911,13.709
813912,6.309
813913,3.975
813914,3.269
813915,2.8
813916,1.971
813917,1.107
813918,0.408
813919,0.057
813920,0.005
813921,0.012
813922,0.001
813923,0.003
813924,0.002
813925,0.001
813927,0.003
813928,0.0
814037,29.334
814038,23.45
814039,12.683
814040,5.825
814041,3.907
814042,3.28
814043,2.836
814044,2.107
814045,1.125
814046,0.421
814047,0.102
814048,0.037
814049,0.009
814050,0.012
814051,0.003
814052,0.002
814055,0.002
814056,0.003
814165,29.41
814166,22.705
814167,11.754
814168,5.362
814169,3.608
814170,3.262
814171,2.715
814172,2.248
814173,1.227
814174,0.513
814175,0.155
814176,0.012
814177,0.012
814178,0.005
814179,0.004
814180,0.006
814182,0.005
814293,29.113
814294,22.02
814295,11.095
814296,5.03
814297,3.462
814298,2.842
814299,2.635
814300,2.157
814301,1.36
814302,0.511
814303,0.15
814304,0.033
814305,0.03
814306,0.006
814308,0.001
814309,0.005
814310,0.005
814312,0.002
814421,29.015
814422,21.184
814423,10.084
814424,4.443
814425,2.886
814426,2.704
814427,2.566
814428,2.109
814429,1.443
814430,0.579
814431,0.193
814432,0.047
814433,0.019
814434,0.007
814436,0.002
814549,28.435
814550,19.926
814551,9.061
814552,3.982
814553,2.796
814554,2.537
814555,2.436
814556,2.112
814557,1.364
814558,0.651
814559,0.189
814560,0.027
814561,0.012
814563,0.003
814564,0.005
814565,0.005
814566,0.004
814677,24.686
814678,16.09
814679,7.146
814680,3.454
814681,2.559
814682,2.384
814683,2.411
814684,2.031
814685,1.399
814686,0.708
814687,0.195
814688,0.004
814689,0.013
814690,0.006
814691,0.006
814692,0.003
814693,0.001
814694,0.002
814695,0.004
814805,15.376
814806,8.019
814807,4.101
814808,2.602
814809,2.466
814810,2.43
814811,2.319
814812,2.003
814813,1.463
814814,0.688
814815,0.219
814816,0.03
814817,0.018
814818,0.003
814819,0.01
814933,6.836
814934,3.559
814935,2.568
814936,2.409
814937,2.344
814938,2.283
814939,2.19
814940,1.994
814941,1.535
814942,0.762
814943,0.227
814944,0.011
814945,0.028
814946,0.011
814947,0.007
814948,0.004
814949,0.005
815061,3.448
815062,2.492
815063,2.415
815064,2.384
815065,2.271
815066,2.2
815067,2.243
815068,2.016
815069,1.546
815070,0.8
815071,0.342
815072,0.051
815073,0.01
815074,0.004
815078,0.003
815189,2.749
815190,2.472
815191,2.301
815192,2.403
815193,2.234
815194,2.386
815195,2.2
815196,2.013
815197,1.486
815198,0.891
815199,0.349
815200,0.012
815201,0.042
815202,0.003
815203,0.006
815204,0.003
815205,0.002
815317,2.487
815318,2.321
815319,2.207
815320,2.232
815321,2.17
815322,2.185
815323,2.077
815324,1.845
815325,1.442
815326,0.824
815327,0.317
815328,0.097
815329,0.006
815330,0.012
815331,0.004
815445,2.427
815446,2.178
815447,2.219
815448,2.222
815449,2.137
815450,2.241
815451,1.998
815452,1.741
815453,1.301
815454,0.703
815455,0.295
815456,0.062
815457,0.005
815458,0.001
815460,0.003
815461,0.002
815573,2.315
815574,2.14
815575,2.075
815576,2.177
815577,2.099
815578,2.171
815579,1.867
815580,1.59
815581,1.004
815582,0.623
815583,0.259
815584,0.074
815585,0.007
815586,0.012
815587,0.003
815588,0.003
815703,1.901
815704,1.891
815705,1.981
815706,2.039
815707,1.828
815708,1.451
815709,0.866
815710,0.462
815711,0.187
815712,0.055
815713,0.032
815714,0.02
815715,0.003
815716,0.003
815717,0.004
815718,0.0
815719,0.0
815720,0.002
815831,1.543
815832,1.673
815833,1.828
815834,1.892
815835,1.806
815836,1.339
815837,0.719
815838,0.289
815839,0.091
815840,0.0
815841,0.006
815842,0.004
815843,0.002
815844,0.0
815846,0.0
815847,0.002
815960,1.316
815961,1.611
815962,1.638
815963,1.601
815964,1.198
815965,0.631
815966,0.21
815967,0.046
815968,0.009
815969,0.02
815971,0.003
815972,0.0
815973,0.002
815975,0.003
815976,0.002
815978,0.002
816091,1.322
816092,1.042
816093,0.531
816094,0.205
816095,0.092
816096,0.011
816097,0.009
816099,0.004
816100,0.003
816101,0.003
816102,0.002
816103,0.002
816219,0.991
816220,0.79
816221,0.414
816222,0.154
816223,0.074
816224,0.024
816225,0.014
816228,0.001
816229,0.003
816232,0.002
816348,0.461
816349,0.241
816350,0.101
816351,0.007
816352,0.002
816353,0.001
816355,0.002
816361,0.002
816478,0.089
816479,0.014
816480,0.0
816481,0.001
816482,0.005
816483,0.005
816484,0.0
816486,0.002
816487,0.0
822369,0.001
822492,0.206
822493,0.102
822494,0.065
822495,0.003
822496,0.0
822498,0.0
822499,0.0
822500,0.003
822618,0.646
822619,0.531
822620,0.406
822621,0.176
822622,0.117
822623,0.042
822624,0.002
822625,0.014
822626,0.004
822630,0.005
822745,1.126
822746,1.132
822747,1.02
822748,0.733
822749,0.298
822750,0.119
822751,0.022
822754,0.0
822757,0.0
822872,1.626
822873,1.663
822874,1.638
822875,1.352
822876,1.047
822877,0.485
822878,0.121
822879,0.03
822880,0.0
822881,0.004
822882,0.006
822884,0.002
822885,0.002
822999,2.198
823000,2.094
823001,2.045
823002,1.918
823003,1.675
823004,1.152
823005,0.503
823006,0.194
823007,0.034
823008,0.018
823009,0.002
823010,0.0
823012,0.005
823126,2.979
823127,2.526
823128,2.388
823129,2.361
823130,2.278
823131,1.968
823132,1.263
823133,0.518
823134,0.182
823135,0.004
823136,0.009
823137,0.004
823138,0.003
823139,0.003
823140,0.007
823141,0.0
823253,3.691
823254,2.969
823255,2.65
823256,2.519
823257,2.507
823258,2.302
823259,1.973
823260,1.326
823261,0.535
823262,0.147
823263,0.05
823264,0.003
823265,0.006
823266,0.013
823267,0.0
823269,0.002
823270,0.002
823381,3.57
823382,3.023
823383,2.792
823384,2.655
823385,2.6
823386,2.423
823387,1.926
823388,1.253
823389,0.539
823390,0.075
823391,0.022
823392,0.006
823394,0.0
823396,0.0
823508,4.436
823509,3.455
823510,3.007
823511,2.824
823512,2.727
823513,2.636
823514,2.402
823515,1.987
823516,1.177
823517,0.427
823518,0.124
823519,0.03
823520,0.014
823521,0.014
823636,4.402
823637,3.479
823638,3.096
823639,2.905
823640,2.749
823641,2.718
823642,2.413
823643,1.93
823644,1.051
823645,0.439
823646,0.099
823647,0.029
823648,0.015
823649,0.0
823650,0.003
823652,0.003
823764,5.004
823765,3.668
823766,3.179
823767,2.917
823768,2.854
823769,2.795
823770,2.501
823771,1.923
823772,1.011
823773,0.356
823774,0.06
823775,0.008
823776,0.016
823777,0.005
823778,0.004
823780,0.006
823781,0.005
823892,7.364
823893,4.629
823894,3.307
823895,2.963
823896,2.876
823897,2.836
823898,2.56
823899,2.039
823900,1.021
823901,0.36
823902,0.062
823903,0.046
823904,0.022
823905,0.015
823906,0.0
823908,0.007
824019,14.0
824020,11.271
824021,7.483
824022,4.846
824023,3.569
824024,3.113
824025,2.902
824026,2.442
824027,1.894
824028,0.881
824029,0.328
824030,0.034
824031,0.024
824032,0.01
824033,0.013
824034,0.002
824035,0.006
824036,0.002
824038,0.002
824147,15.263
824148,13.625
824149,11.397
824150,8.099
824151,4.866
824152,3.38
824153,3.031
824154,2.657
824155,1.952
824156,1.106
824157,0.416
824158,0.16
824159,0.054
824160,0.007
824161,0.004
824162,0.005
824163,0.008
824165,0.006
824168,0.003
824275,15.361
824276,14.259
824277,12.841
824278,9.941
824279,5.887
824280,3.719
824281,3.261
824282,2.774
824283,2.005
824284,1.187
824285,0.554
824286,0.253
824287,0.093
824288,0.019
824289,0.014
824290,0.0
824291,0.013
824292,0.003
824293,0.004
824294,0.003
824403,15.478
824404,14.542
824405,13.312
824406,10.825
824407,6.705
824408,4.267
824409,3.464
824410,3.025
824411,2.454
824412,1.755
824413,0.953
824414,0.341
824415,0.134
824416,0.03
824417,0.009
824418,0.012
824419,0.004
824420,0.003
824531,15.442
824532,14.541
824533,13.457
824534,11.343
824535,7.254
824536,4.603
824537,3.893
824538,3.451
824539,2.962
824540,2.104
824541,1.273
824542,0.514
824543,0.145
824544,0.033
824545,0.013
824546,0.006
824547,0.018
824548,0.003
824549,0.002
824550,0.004
824551,0.004
824659,15.318
824660,14.527
824661,13.546
824662,11.723
824663,7.77
824664,5.012
824665,4.225
824666,3.812
824667,3.298
824668,2.501
824669,1.367
824670,0.519
824671,0.067
824672,0.006
824673,0.02
824674,0.014
824675,0.009
824676,0.005
824677,0.005
824678,0.0
824787,15.212
824788,14.561
824789,13.663
824790,11.878
824791,8.037
824792,5.216
824793,4.363
824794,3.963
824795,3.258
824796,2.567
824797,1.279
824798,0.515
824799,0.15
824800,0.039
824801,0.013
824802,0.02
824803,0.01
824804,0.004
824805,0.005
824806,0.003
824807,0.006
824915,15.036
824916,14.524
824917,13.827
824918,11.95
824919,8.571
824920,5.514
824921,4.334
824922,4.106
824923,3.486
824924,2.547
824925,1.226
824926,0.468
824927,0.092
824928,0.047
824929,0.007
824930,0.009
824931,0.009
824933,0.001
824934,0.001
825043,15.338
825044,14.995
825045,14.309
825046,12.405
825047,8.955
825048,5.749
825049,4.574
825050,4.013
825051,3.371
825052,2.379
825053,1.131
825054,0.357
825055,0.093
825056,0.012
825057,0.016
825058,0.017
825059,0.004
825060,0.005
825171,22.537
825172,22.158
825173,19.291
825174,14.999
825175,10.117
825176,6.146
825177,4.688
825178,3.918
825179,3.262
825180,2.273
825181,1.09
825182,0.3
825183,0.082
825184,0.043
825185,0.015
825186,0.014
825187,0.003
825188,0.004
825189,0.004
825191,0.003
825250,6.12
825252,7.477
825253,8.738
825254,10.093
825255,11.282
825256,11.931
825257,12.631
825258,13.425
825259,13.927
825261,14.097
825299,39.129
825300,38.435
825301,32.815
825302,24.094
825303,14.756
825304,7.938
825305,5.009
825306,4.082
825307,3.188
825308,2.174
825309,0.933
825310,0.383
825311,0.083
825312,0.04
825313,0.023
825314,0.023
825315,0.015
825316,0.008
825317,0.003
825318,0.0
825365,0.007
825366,0.0
825369,0.006
825370,0.013
825371,0.032
825372,0.236
825373,0.824
825374,2.278
825375,4.124
825376,5.281
825377,5.874
825378,6.363
825379,7.3
825380,8.629
825381,10.224
825382,11.584
825383,12.661
825384,13.493
825385,14.517
825386,15.51
825387,15.973
825388,16.097
825389,16.112
825390,16.227
825391,16.205
825392,16.353
825393,16.476
825394,16.263
825395,16.177
825427,45.474
825428,46.211
825429,44.25
825430,38.261
825431,26.225
825432,14.67
825433,7.617
825434,4.686
825435,3.236
825436,2.082
825437,1.066
825438,0.429
825439,0.126
825440,0.01
825441,0.007
825442,0.01
825443,0.005
825444,0.007
825446,0.0
825448,0.003
825493,0.007
825494,0.004
825495,0.01
825496,0.015
825497,0.008
825498,0.01
825499,0.04
825500,0.122
825501,0.696
825502,2.081
825503,4.026
825504,5.192
825505,5.886
825506,6.44
825507,7.528
825508,8.933
825509,10.296
825510,11.565
825511,12.554
825512,13.514
825513,14.782
825514,16.044
825515,16.575
825516,16.499
825517,16.527
825518,16.737
825519,16.841
825520,17.154
825521,17.183
825522,17.634
825523,17.529
825524,17.493
825525,17.536
825526,17.286
825528,16.983
825555,46.736
825556,48.182
825557,48.128
825558,45.797
825559,38.271
825560,25.645
825561,12.778
825562,5.986
825563,3.531
825564,2.332
825565,1.312
825566,0.605
825567,0.234
825568,0.063
825569,0.018
825570,0.009
825571,0.024
825572,0.004
825573,0.016
825574,0.005
825575,0.0
825619,0.003
825620,0.002
825622,0.005
825623,0.006
825624,0.005
825625,0.026
825626,0.028
825627,0.011
825628,0.213
825629,0.665
825630,1.82
825631,3.778
825632,5.158
825633,5.897
825634,6.601
825635,7.829
825636,9.142
825637,10.311
825638,11.185
825639,12.416
825640,13.457
825641,14.842
825642,16.155
825643,16.589
825644,16.671
825645,16.787
825646,16.854
825647,17.067
825648,17.602
825649,18.152
825650,18.422
825651,18.528
825652,18.908
825653,19.166
825654,19.363
825655,19.289
825656,18.626
825657,18.065
825658,16.889
825683,46.925
825684,48.356
825685,48.757
825686,47.62
825687,42.156
825688,29.788
825689,15.657
825690,7.44
825691,4.088
825692,2.79
825693,1.759
825694,0.836
825695,0.245
825696,0.07
825697,0.021
825698,0.011
825699,0.016
825700,0.009
825701,0.01
825702,0.005
825703,0.002
825749,0.004
825750,0.003
825751,0.006
825752,0.024
825753,0.01
825754,0.054
825755,0.01
825756,0.143
825757,0.534
825758,1.697
825759,3.577
825760,5.192
825761,6.082
825762,7.098
825763,8.131
825764,9.231
825765,10.038
825766,11.054
825767,11.938
825768,13.338
825769,15.044
825770,16.213
825771,16.688
825772,16.841
825773,17.371
825774,18.544
825775,20.978
825776,23.158
825777,24.235
825778,24.693
825779,25.15
825780,25.589
825781,26.09
825782,26.348
825783,26.501
825784,25.88
825785,24.762
825786,23.372
825787,22.135
825788,20.912
825811,47.271
825812,48.304
825813,48.625
825814,48.025
825815,42.973
825816,30.765
825817,16.581
825818,8.043
825819,4.534
825820,3.14
825821,2.131
825822,1.012
825823,0.349
825824,0.045
825825,0.033
825826,0.009
825827,0.011
825828,0.017
825829,0.007
825831,0.005
825876,0.005
825879,0.001
825880,0.023
825881,0.013
825882,0.022
825883,0.034
825884,0.143
825885,0.482
825886,1.634
825887,3.716
825888,5.511
825889,6.431
825890,7.452
825891,8.353
825892,9.177
825893,9.861
825894,10.776
825895,12.016
825896,13.262
825897,15.239
825898,17.006
825899,18.906
825900,21.325
825901,23.623
825902,26.775
825903,32.9
825904,37.907
825905,39.883
825906,40.517
825907,41.181
825908,41.731
825909,42.382
825910,42.693
825911,42.509
825912,41.386
825913,39.682
825914,38.132
825915,37.582
825916,36.636
825917,35.674
825918,33.719
825939,49.03
