,data
746007,0.089
746008,0.44
746009,1.871
746010,5.758
746011,11.344
746012,16.465
746013,20.735
746014,25.383
746015,33.877
746016,44.05
746017,44.915
746018,42.522
746019,45.238
746020,47.669
746021,47.93
746022,48.608
746023,48.859
746024,47.425
746025,47.46
746026,50.489
746027,55.343
746028,58.802
746029,59.18
746030,58.346
746031,57.429
746032,57.365
746033,57.995
746034,58.121
746035,57.528
746036,58.644
746037,59.154
746038,58.818
746039,58.318
746040,57.536
746041,55.974
746042,52.412
746043,46.905
746044,41.659
746075,9.493
746076,4.082
746077,1.398
746078,0.41
746079,0.137
746080,0.059
746081,0.047
746082,0.008
746083,0.018
746084,0.012
746085,0.025
746086,0.025
746087,0.0
746088,0.001
746127,0.007
746128,0.0
746129,0.01
746130,0.02
746131,0.018
746132,0.029
746133,0.028
746134,0.055
746135,0.061
746136,0.274
746137,1.038
746138,3.094
746139,6.346
746140,9.331
746141,12.942
746142,18.832
746143,29.767
746144,42.414
746145,45.28
746146,43.147
746147,45.102
746148,46.585
746149,47.173
746150,47.564
746151,46.947
746152,45.584
746153,45.837
746154,48.774
746155,53.61
746156,57.895
746157,58.813
746158,58.159
746159,57.591
746160,57.392
746161,57.665
746162,57.564
746163,58.321
746164,59.255
746165,58.293
746166,56.107
746167,53.896
746168,51.146
746169,47.146
746170,42.122
746203,8.297
746204,3.415
746205,1.173
746206,0.259
746207,0.124
746208,0.111
746209,0.05
746210,0.016
746211,0.04
746212,0.012
746213,0.004
746214,0.001
746215,0.001
746216,0.0
746254,0.0
746255,0.0
746256,0.005
746257,0.007
746258,0.013
746259,0.003
746260,0.018
746261,0.015
746262,0.094
746263,0.054
746264,0.123
746265,0.354
746266,0.924
746267,1.665
746268,3.499
746269,6.564
746270,13.526
746271,25.643
746272,39.507
746273,43.348
746274,42.256
746275,44.712
746276,46.598
746277,47.593
746278,48.447
746279,47.927
746280,45.776
746281,45.136
746282,47.681
746283,52.283
746284,56.467
746285,57.442
746286,57.33
746287,58.092
746288,58.427
746289,59.133
746290,59.1
746291,59.359
746292,58.61
746293,55.593
746294,50.802
746295,46.55
746296,42.272
746297,37.974
746330,14.891
746331,8.099
746332,3.408
746333,1.144
746334,0.336
746335,0.137
746336,0.086
746337,0.029
746338,0.035
746339,0.029
746340,0.007
746341,0.018
746342,0.0
746343,0.007
746382,0.0
746384,0.007
746385,0.001
746386,0.032
746387,0.002
746388,0.011
746389,0.038
746390,0.012
746391,0.05
746392,0.096
746393,0.163
746394,0.435
746395,0.8
746396,1.489
746397,3.573
746398,9.492
746399,21.044
746400,34.507
746401,39.121
746402,38.553
746403,42.667
746404,46.348
746405,47.8
746406,49.536
746407,48.762
746408,46.667
746409,45.564
746410,47.305
746411,50.851
746412,53.857
746413,54.457
746414,55.212
746415,56.963
746416,58.783
746417,60.03
746418,60.788
746419,59.626
746420,56.666
746421,50.058
746422,43.269
746423,38.525
746458,14.033
746459,7.86
746460,3.314
746461,1.15
746462,0.382
746463,0.134
746464,0.091
746465,0.029
746466,0.013
746467,0.008
746468,0.01
746469,0.001
746470,0.015
746471,0.003
746512,0.009
746513,0.005
746514,0.001
746515,0.012
746516,0.005
746517,0.0
746518,0.027
746519,0.049
746520,0.122
746521,0.219
746522,0.445
746523,0.781
746524,1.252
746525,2.236
746526,5.551
746527,14.426
746528,26.671
746529,31.578
746530,32.124
746531,38.698
746532,44.208
746533,46.808
746534,48.873
746535,48.75
746536,46.12
746537,44.91
746538,46.485
746539,49.12
746540,50.771
746541,51.124
746542,51.695
746543,54.765
746544,57.344
746545,59.369
746546,59.911
746547,57.974
746548,52.27
746549,44.273
746586,13.464
746587,7.681
746588,3.192
746589,1.159
746590,0.384
746591,0.126
746592,0.075
746593,0.057
746594,0.025
746595,0.024
746596,0.016
746597,0.001
746598,0.001
746599,0.001
746600,0.001
746641,0.008
746642,0.0
746643,0.008
746644,0.009
746645,0.025
746646,0.021
746647,0.042
746648,0.11
746649,0.308
746650,0.637
746651,0.984
746652,1.277
746653,1.546
746654,3.299
746655,9.143
746656,18.404
746657,24.167
746658,28.18
746659,35.928
746660,41.708
746661,43.243
746662,45.479
746663,45.27
746664,42.709
746665,42.269
746666,43.411
746667,46.432
746668,47.944
746669,48.103
746670,48.667
746671,51.478
746672,54.457
746673,55.972
746674,56.117
746675,52.414
746676,45.153
746714,12.96
746715,8.041
746716,3.856
746717,1.568
746718,0.536
746719,0.153
746720,0.068
746721,0.039
746722,0.032
746723,0.019
746724,0.022
746725,0.005
746726,0.003
746727,0.0
746728,0.001
746767,0.001
746769,0.0
746770,0.002
746771,0.001
746772,0.009
746773,0.023
746774,0.016
746775,0.067
746776,0.173
746777,0.407
746778,0.833
746779,1.254
746780,1.409
746781,1.48
746782,2.347
746783,5.249
746784,10.107
746785,15.441
746786,21.189
746787,27.725
746788,32.372
746789,35.281
746790,38.04
746791,37.905
746792,35.193
746793,34.453
746794,36.101
746795,38.607
746796,40.451
746797,41.427
746798,41.621
746799,43.604
746800,46.783
746801,47.611
746802,46.29
746803,41.404
746843,8.158
746844,4.427
746845,1.916
746846,0.651
746847,0.207
746848,0.046
746849,0.016
746850,0.031
746851,0.017
746852,0.014
746853,0.017
746854,0.008
746894,0.001
746895,0.001
746897,0.0
746898,0.004
746899,0.002
746900,0.01
746901,0.022
746902,0.009
746903,0.061
746904,0.147
746905,0.504
746906,0.974
746907,1.417
746908,1.487
746909,1.406
746910,2.107
746911,4.404
746912,7.516
746913,10.635
746914,12.625
746915,14.854
746916,18.178
746917,22.636
746918,26.108
746919,26.575
746920,24.972
746921,25.348
746922,26.786
746923,28.205
746924,30.664
746925,32.718
746926,32.311
746927,32.76
746928,34.416
746929,33.899
746971,8.267
746972,4.405
746973,1.926
746974,0.618
746975,0.181
746976,0.079
746977,0.046
746978,0.007
746979,0.036
746980,0.0
746981,0.001
746983,0.0
747023,0.001
747024,0.001
747028,0.001
747029,0.007
747030,0.014
747031,0.042
747032,0.201
747033,0.557
747034,1.03
747035,1.415
747036,1.446
747037,1.272
747038,1.638
747039,3.324
747040,6.179
747041,8.711
747042,9.387
747043,9.719
747044,10.652
747045,11.806
747046,12.932
747047,14.36
747048,16.257
747049,18.467
747050,19.462
747051,18.978
747052,21.42
747053,23.427
747054,21.547
747055,20.093
747056,21.171
747099,7.728
747100,4.278
747101,1.889
747102,0.576
747103,0.197
747104,0.046
747105,0.036
747106,0.025
747107,0.011
747108,0.001
747109,0.005
747110,0.002
747111,0.002
747112,0.001
747113,0.0
747158,0.01
747159,0.059
747160,0.215
747161,0.588
747162,1.066
747163,1.377
747164,1.373
747165,1.111
747166,1.243
747167,2.335
747168,4.697
747169,7.009
747170,6.98
747171,6.128
747172,6.286
747173,7.033
747174,7.248
747175,7.957
747176,10.475
747177,13.408
747178,14.679
747180,15.502
747227,7.147
747228,3.823
747229,1.769
747230,0.542
747231,0.145
747232,0.028
747233,0.034
747234,0.024
747235,0.026
747236,0.026
747237,0.002
747238,0.002
747239,0.002
747289,0.634
747290,1.07
747291,1.351
747292,1.291
747293,1.008
747294,1.032
747295,1.783
747296,3.567
747297,5.171
747298,4.73
747299,3.537
747301,3.941
747355,5.865
747356,2.686
747357,1.022
747358,0.445
747359,0.183
747360,0.039
747361,0.044
747362,0.03
747363,0.015
747364,0.006
747365,0.001
747366,0.003
747367,0.002
747368,0.002
747484,1.963
747485,0.968
747486,0.384
747487,0.131
747488,0.078
747489,0.012
747490,0.022
747491,0.023
747492,0.002
747493,0.002
747494,0.009
747496,0.001
747498,0.001
747612,1.464
747613,0.768
747614,0.449
747615,0.162
747616,0.082
747617,0.022
747618,0.011
747619,0.004
747620,0.003
747621,0.001
747622,0.005
747623,0.002
747740,1.12
747741,0.759
747742,0.433
747743,0.159
747744,0.062
747745,0.01
747746,0.012
747747,0.003
747748,0.001
747749,0.01
747750,0.0
747869,0.832
747870,0.45
747871,0.22
747872,0.064
747873,0.012
747874,0.024
747875,0.018
747876,0.004
747877,0.002
747878,0.001
747997,0.772
747998,0.506
747999,0.239
748000,0.075
748001,0.018
748002,0.002
748003,0.005
748004,0.004
748005,0.008
748006,0.001
748007,0.0
748008,0.0
748126,0.54
748127,0.192
748128,0.096
748129,0.018
748130,0.03
748131,0.004
748132,0.002
748133,0.004
748134,0.001
748135,0.001
748137,0.0
748254,0.499
748255,0.216
748256,0.102
748257,0.038
748258,0.003
748259,0.008
748260,0.005
748261,0.002
748262,0.001
748263,0.001
748264,0.001
748266,0.0
748383,0.274
748384,0.08
748385,0.031
748386,0.013
748387,0.007
748388,0.002
748389,0.002
748390,0.0
748391,0.0
748512,0.12
748513,0.018
748514,0.019
748515,0.003
748516,0.002
748517,0.002
748519,0.001
748520,0.001
748641,0.032
748642,0.001
748643,0.005
748644,0.001
748645,0.003
748646,0.001
748770,0.005
748771,0.004
748772,0.0
748773,0.001
748774,0.002
748775,0.002
748776,0.001
748777,0.0
748899,0.002
748900,0.003
748901,0.001
748902,0.001
748907,0.0
749028,0.002
749029,0.003
749030,0.002
749031,0.0
749157,0.001
749158,0.0
749415,0.001
757864,0.002
757990,0.002
757991,0.003
757992,0.001
758117,0.003
758120,0.001
758121,0.002
758122,0.001
758123,0.001
758244,0.004
758245,0.004
758246,0.001
758248,0.002
758249,0.001
758370,0.004
758372,0.004
758373,0.0
758497,0.049
758498,0.009
758499,0.004
758500,0.005
758504,0.001
758505,0.001
758624,0.183
758625,0.028
758626,0.01
758627,0.004
758628,0.004
758629,0.001
758630,0.005
758752,0.139
758753,0.047
758754,0.008
758755,0.006
758756,0.0
758757,0.003
758758,0.001
758759,0.003
758760,0.002
758879,0.37
758880,0.14
758881,0.037
758882,0.017
758883,0.005
758884,0.0
758885,0.002
758886,0.003
758887,0.0
758888,0.0
758889,0.001
759007,0.41
759008,0.107
759009,0.034
759010,0.003
759011,0.001
759012,0.002
759013,0.0
759014,0.001
759134,0.738
759135,0.359
759136,0.127
759137,0.007
759138,0.01
759139,0.008
759140,0.008
759141,0.002
759142,0.002
759262,0.763
759263,0.281
759264,0.114
759265,0.02
759266,0.002
759267,0.003
759268,0.003
759270,0.0
759271,0.0
759272,0.002
759389,1.128
759390,0.717
759391,0.264
759392,0.087
759393,0.036
759394,0.007
759395,0.004
759396,0.013
759397,0.003
759398,0.003
759399,0.002
759401,0.002
759517,1.157
759518,0.665
759519,0.24
759520,0.116
759521,0.015
759522,0.008
759523,0.006
759524,0.007
759525,0.001
759526,0.004
759527,0.003
759645,1.179
759646,0.681
759647,0.236
759648,0.096
759649,0.029
759650,0.02
759651,0.006
759652,0.005
759653,0.007
759655,0.0
759656,0.001
759772,1.729
759773,1.199
759774,0.619
759775,0.22
759776,0.094
759777,0.02
759778,0.021
759779,0.007
759780,0.013
759781,0.002
759782,0.006
759900,2.126
759901,1.212
759902,0.607
759903,0.231
759904,0.051
759905,0.016
759906,0.006
759907,0.008
759908,0.006
759909,0.009
759910,0.001
759911,0.003
759912,0.001
759964,3.531
759965,3.66
759966,4.332
759967,6.609
759968,11.082
759969,16.059
760028,2.569
760029,1.21
760030,0.573
760031,0.222
760032,0.07
760033,0.013
760034,0.011
760035,0.026
760036,0.005
760037,0.006
760038,0.002
760041,0.001
760084,0.009
760085,0.027
760086,0.026
760087,0.151
760088,0.515
760089,1.441
760090,2.506
760091,3.29
760092,3.629
760093,3.735
760094,4.044
760095,5.967
760096,11.826
760097,17.572
760098,17.705
760099,15.196
760100,15.6
760101,20.358
760102,27.358
760103,32.441
760104,35.957
760105,37.163
760107,36.358
760155,6.322
760156,2.964
760157,1.302
760158,0.55
760159,0.194
760160,0.073
760161,0.023
760162,0.011
760163,0.009
760164,0.01
760165,0.005
760166,0.005
760167,0.002
760168,0.001
760169,0.001
760210,0.008
760211,0.015
760212,0.006
760213,0.006
760214,0.008
760215,0.111
760216,0.457
760217,1.356
760218,2.558
760219,3.333
760220,3.744
760221,3.901
760222,4.235
760223,6.381
760224,13.053
760225,19.355
760226,19.513
760227,19.1
760228,22.702
760229,30.153
760230,38.938
760231,43.951
760232,45.389
760233,45.119
760234,44.629
760235,44.665
760236,43.712
760237,42.893
760238,42.329
760239,41.923
760240,41.898
760283,7.474
760284,4.159
760285,1.934
760286,0.651
760287,0.132
760288,0.08
760289,0.059
760290,0.039
760291,0.014
760292,0.031
760293,0.005
760294,0.003
760295,0.001
760336,0.001
760337,0.003
760338,0.009
760339,0.0
760340,0.004
760341,0.012
760342,0.013
760343,0.107
760344,0.414
760345,1.276
760346,2.55
760347,3.451
760348,3.849
760349,4.049
760350,4.502
760351,6.981
760352,13.856
760353,20.088
760354,20.572
760355,21.702
760356,26.922
760357,35.456
760358,44.363
760359,48.691
760360,49.372
760361,48.801
760362,48.751
760363,48.537
760364,47.648
760365,47.879
760366,47.691
760367,47.933
760368,47.857
760369,46.667
760370,45.333
760411,8.776
760412,5.365
760413,2.475
760414,0.841
760415,0.205
760416,0.093
760417,0.04
760418,0.032
760419,0.013
760420,0.016
760421,0.013
760422,0.001
760423,0.002
760464,0.003
760466,0.004
760467,0.012
760468,0.016
760469,0.017
760470,0.012
760471,0.123
760472,0.39
760473,1.248
760474,2.589
760475,3.633
760476,4.085
760477,4.222
760478,4.847
760479,7.629
760480,15.108
760481,21.391
760482,23.229
760483,25.265
760484,30.719
760485,38.279
760486,46.672
760487,50.752
760488,51.077
760489,50.835
760490,50.801
760491,50.365
760492,49.704
760493,49.831
760494,50.42
760495,51.294
760496,52.147
760497,51.869
760498,51.08
760499,49.2
760538,12.975
760539,9.498
760540,6.09
760541,2.607
760542,0.891
760543,0.23
760544,0.076
760545,0.032
760546,0.039
760547,0.02
760548,0.015
760549,0.013
760550,0.0
760551,0.0
760592,0.002
760593,0.002
760594,0.001
760595,0.012
760596,0.001
760597,0.009
760598,0.03
760599,0.096
760600,0.351
760601,1.19
760602,2.612
760603,3.807
760604,4.367
760605,4.577
760606,5.206
760607,8.616
760608,16.516
760609,23.951
760610,27.994
760611,31.75
760612,37.724
760613,44.979
760614,50.899
760615,53.552
760616,53.57
760617,52.91
760618,52.381
760619,51.924
760620,51.48
760621,51.966
760622,52.96
760623,53.889
760624,55.022
760625,55.696
760626,55.429
760627,54.117
760628,51.733
760629,48.199
760630,46.651
760631,45.331
760666,12.715
760667,8.933
760668,5.396
760669,2.485
760670,0.786
760671,0.209
760672,0.061
760673,0.042
760674,0.023
760675,0.015
760676,0.021
760677,0.01
760678,0.002
760679,0.0
760721,0.005
760723,0.004
760724,0.011
760725,0.042
760726,0.028
760727,0.107
760728,0.295
760729,1.06
760730,2.453
760731,3.716
760732,4.322
760733,4.583
760734,5.655
760735,9.92
760736,19.675
760737,29.991
760738,37.542
760739,42.691
760740,47.662
760741,52.442
760742,55.162
760743,56.413
760744,56.129
760745,55.436
760746,54.592
760747,54.092
760748,53.385
760749,53.177
760750,54.708
760751,55.834
760752,57.017
760753,57.776
760754,57.666
760755,57.338
760756,56.096
760757,54.49
760758,53.116
760759,50.483
760760,47.434
760761,44.608
760794,12.514
760795,7.999
760796,4.361
760797,1.987
760798,0.631
760799,0.169
760800,0.102
760801,0.047
760802,0.062
760803,0.009
760804,0.006
760805,0.018
760806,0.003
760807,0.008
760849,0.002
760850,0.002
760851,0.012
760852,0.0
760853,0.03
760854,0.02
760855,0.055
760856,0.272
760857,0.877
760858,2.128
760859,3.435
760860,4.124
760861,4.512
760862,6.665
760863,13.674
760864,26.95
760865,39.282
760866,47.823
760867,52.872
760868,54.808
760869,55.775
760870,56.105
760871,56.946
760872,57.968
760873,57.475
760874,57.035
760875,56.894
760876,55.991
760877,55.637
760878,56.54
760879,57.271
760880,58.431
760881,59.105
760882,59.326
760883,59.157
760884,57.956
760885,57.061
760886,56.69
760887,55.389
760888,53.103
760889,50.383
760890,47.173
760921,20.064
760922,12.932
760923,7.813
760924,3.728
760925,1.624
760926,0.438
760927,0.173
760928,0.068
760929,0.027
760930,0.026
760931,0.028
760932,0.012
760933,0.015
760934,0.007
760935,0.002
760936,0.002
760937,0.002
760976,0.004
760977,0.001
760978,0.007
760979,0.013
760980,0.004
760981,0.01
760982,0.007
760983,0.082
760984,0.182
760985,0.645
760986,1.479
760987,2.626
760988,3.357
760989,4.251
760990,7.658
760991,18.617
760992,35.234
760993,45.9
760994,51.064
760995,54.627
760996,56.201
760997,56.555
760998,56.801
760999,57.175
761000,58.082
761001,57.784
761002,57.844
761003,57.805
761004,57.261
761005,56.846
761006,57.617
761007,58.165
761008,58.494
761009,59.613
761010,60.007
761011,60.218
761012,59.566
761013,58.927
761014,58.559
761015,58.52
761016,57.564
761017,55.502
761018,52.607
761019,48.679
761049,21.092
761050,13.403
761051,7.76
761052,3.557
761053,1.578
761054,0.489
761055,0.138
761056,0.029
761057,0.013
761058,0.042
761059,0.027
761060,0.01
761061,0.014
761062,0.001
761063,0.002
761104,0.002
761105,0.002
761107,0.003
761108,0.011
761109,0.031
761110,0.04
761111,0.075
761112,0.127
761113,0.346
761114,0.952
761115,1.859
761116,2.822
761117,4.287
761118,9.146
761119,21.293
761120,38.209
761121,47.933
761122,51.819
761123,54.917
761124,56.556
761125,57.233
761126,57.151
761127,57.268
761128,57.97
761129,57.471
761130,57.388
761131,57.506
761132,57.321
761133,57.365
761134,58.037
761135,58.153
761136,58.068
761137,58.673
761138,59.392
761139,59.694
761140,59.707
761141,59.372
761142,59.219
761143,59.328
761144,59.309
761145,58.605
761146,57.514
761147,55.038
761148,51.765
761149,47.114
761178,13.775
761179,7.926
761180,3.903
761181,1.455
761182,0.461
761183,0.142
761184,0.108
761185,0.031
761186,0.022
761187,0.025
761188,0.02
761189,0.003
761190,0.01
761191,0.011
761193,0.001
761232,0.012
761233,0.002
761234,0.018
761235,0.019
761236,0.033
761237,0.042
761238,0.028
761239,0.032
761240,0.107
761241,0.288
761242,0.669
761243,1.733
761244,3.901
761245,8.047
761246,14.954
761247,26.718
761248,41.081
761249,48.567
761250,51.816
761251,54.85
761252,56.725
761253,56.979
761254,57.009
761255,57.632
761256,58.213
761257,57.988
761258,57.695
761259,57.857
761260,57.843
761261,58.061
761262,58.393
761263,57.759
761264,57.805
761265,58.404
761266,58.356
761267,58.346
761268,58.509
761269,58.532
761270,58.305
761271,58.902
761272,59.319
761273,59.172
761274,58.932
761275,57.396
761276,55.923
761277,51.94
761278,46.043
761306,14.438
761307,8.437
761308,4.123
761309,1.698
761310,0.569
761311,0.11
761312,0.069
761313,0.066
761314,0.036
761315,0.018
761316,0.014
761317,0.001
761318,0.004
761319,0.002
761362,0.002
761363,0.011
761364,0.021
761365,0.034
761366,0.02
761367,0.05
761368,0.085
761369,0.147
761370,0.783
761371,2.53
761372,6.571
761373,13.445
761374,22.728
761375,33.554
761376,43.715
761377,49.107
761378,52.373
761379,55.739
761380,56.985
761381,57.376
761382,57.048
761383,57.889
761384,58.443
761385,58.193
761386,57.932
761387,57.663
761388,57.386
761389,57.228
761390,57.496
761391,57.061
761392,57.374
761393,57.585
761394,57.214
761395,57.43
761396,57.206
761397,57.246
761398,57.68
761399,57.856
761400,58.092
761401,59.072
761402,59.01
761403,58.319
761404,58.181
761405,55.122
761406,48.713
761407,46.198
761408,44.171
761434,16.92
761435,10.848
761436,5.466
761437,2.476
761438,0.848
761439,0.214
761440,0.121
761441,0.043
761442,0.045
761443,0.032
761444,0.03
761445,0.004
761446,0.001
761448,0.002
761449,0.006
761488,0.009
761489,0.009
761490,0.012
761491,0.016
761492,0.019
761493,0.041
761494,0.08
761495,0.084
761496,0.058
761497,0.291
761498,1.144
761499,3.406
761500,8.812
761501,15.825
761502,23.897
761503,33.638
761504,43.041
761505,48.077
761506,52.333
761507,56.251
761508,57.787
761509,57.817
761510,57.843
761511,58.091
761512,58.365
761513,58.582
761514,58.306
761515,57.961
761516,57.796
761517,57.007
761518,57.002
761519,56.931
761520,56.677
761521,57.266
761522,57.315
761523,57.275
761524,56.977
761525,56.975
761526,57.072
761527,57.271
761528,57.604
761529,58.374
761530,58.406
761531,58.135
761532,58.781
761533,57.748
761534,51.902
761535,48.229
761536,44.337
761537,38.819
761562,22.632
761563,15.311
761564,9.115
761565,4.081
761566,1.329
761567,0.32
761568,0.058
761569,0.077
761570,0.03
761571,0.026
761572,0.008
761573,0.006
761574,0.012
761575,0.006
761576,0.0
761614,0.004
761616,0.006
761617,0.011
761618,0.016
761619,0.035
761620,0.028
761621,0.028
761622,0.076
761623,0.063
761624,0.107
761625,0.564
761626,1.916
761627,5.428
761628,11.983
761629,19.225
761630,25.95
761631,34.232
761632,42.809
761633,46.366
761634,50.103
761635,55.888
761636,58.008
761637,58.011
761638,58.747
761639,58.976
761640,59.118
761641,58.188
761642,58.414
761643,58.978
761644,59.672
761645,58.975
761646,58.678
761647,58.34
761648,58.03
761649,57.708
761650,57.381
761651,57.582
761652,57.734
761653,57.968
761654,58.413
761655,58.054
761656,58.454
761657,59.298
761658,59.176
761659,58.691
761660,60.287
761661,60.071
761662,55.077
761663,50.34
761664,45.747
761665,38.466
761666,34.333
761690,26.07
761691,18.588
761692,11.125
761693,4.941
761694,1.636
761695,0.397
761696,0.065
761697,0.035
761698,0.043
761699,0.03
761700,0.03
761701,0.011
761702,0.003
761703,0.007
761704,0.0
761744,0.002
761745,0.013
761747,0.01
761748,0.054
761749,0.026
761750,0.028
761751,0.078
761752,0.267
761753,0.887
761754,2.997
761755,7.644
761756,14.836
761757,21.873
761758,27.846
761759,35.47
761760,43.108
761761,45.004
761762,48.021
761763,55.865
761764,58.891
761765,58.714
761766,59.469
761767,60.137
761768,59.441
761769,59.128
761770,59.232
761771,60.767
761772,60.841
761773,60.578
761774,60.946
761775,60.623
761776,60.045
761777,59.119
761778,58.109
761779,58.433
761780,58.845
761781,59.057
761782,59.325
761783,59.394
761784,59.065
761785,60.001
761786,59.429
761787,58.348
761788,60.857
761789,61.177
761790,56.3
761791,50.713
761792,44.929
761793,37.56
761794,33.467
761795,33.1
761819,19.744
761820,11.932
761821,5.498
761822,1.641
761823,0.429
761824,0.174
761825,0.055
761826,0.069
761827,0.022
761828,0.018
761829,0.01
761830,0.004
761831,0.0
761833,0.0
761871,0.005
761872,0.008
761873,0.007
761874,0.011
761875,0.042
761876,0.034
761877,0.005
761878,0.087
761879,0.128
761880,0.216
761881,0.827
761882,3.044
761883,7.62
761884,15.181
761885,22.623
761886,28.292
761887,35.378
761888,41.768
761889,42.782
761890,46.071
761891,54.604
761892,58.828
761893,58.698
761894,59.759
761895,60.16
761896,59.38
761897,58.946
761898,59.25
761899,60.743
761900,61.691
761901,61.312
761902,61.592
761903,61.335
761904,60.539
761905,59.131
761906,58.829
761907,59.006
761908,58.991
761909,59.089
761910,58.611
761911,58.882
761912,58.627
761913,59.465
761914,59.46
761915,59.106
761916,61.425
761917,62.219
761918,57.065
761919,51.032
761920,44.618
761921,37.16
761922,33.389
761947,19.843
761948,12.102
761949,5.019
761950,1.539
761951,0.397
761952,0.088
761953,0.047
761954,0.037
761955,0.037
761956,0.022
761957,0.001
761958,0.004
761959,0.013
762000,0.007
762001,0.008
762002,0.03
762003,0.032
762004,0.02
762005,0.008
762006,0.052
762007,0.022
762008,0.221
762009,0.759
762010,2.517
762011,6.951
762012,14.556
762013,22.192
762014,27.998
762015,35.057
762016,41.798
762017,41.232
762018,43.135
762019,51.297
762020,55.34
762021,55.34
762022,56.874
762023,58.026
762024,57.635
762025,57.39
762026,57.933
762027,59.439
762028,60.416
762029,60.18
762030,60.26
762031,60.508
762032,59.922
762033,58.426
762034,57.775
762035,58.157
762036,58.376
762037,58.128
762038,57.463
762039,57.831
762040,58.246
762041,59.054
762042,59.524
762043,59.172
762044,61.705
762045,62.779
762046,58.205
762047,52.013
762048,45.396
762049,38.288
762050,35.289
762074,27.38
762075,18.995
762076,10.824
762077,4.648
762078,1.288
762079,0.374
762080,0.098
762081,0.051
762082,0.083
762083,0.031
762084,0.008
762085,0.007
762086,0.002
762087,0.01
762088,0.002
762129,0.019
762130,0.015
762131,0.009
762132,0.057
762133,0.032
762134,0.064
762135,0.107
762136,0.384
762137,1.147
762138,3.861
762139,8.978
762140,15.861
762141,22.703
762142,27.922
762143,36.03
762144,42.485
762145,41.405
762146,41.208
762147,47.423
762148,51.123
762149,51.318
762150,52.562
762151,54.154
762152,54.274
762153,55.009
762154,56.214
762155,57.463
762156,59.322
762157,59.278
762158,58.683
762159,58.845
762160,59.365
762161,58.497
762162,57.285
762163,57.713
762164,57.775
762165,57.331
762166,57.508
762167,57.957
762168,58.36
762169,59.111
762170,59.517
762171,59.156
762172,60.363
762173,60.017
762174,54.375
762175,48.746
762176,43.36
762177,37.001
762202,24.732
762203,16.345
762204,8.564
762205,3.354
762206,1.058
762207,0.288
762208,0.112
762209,0.075
762210,0.049
762211,0.008
762212,0.002
762213,0.026
762214,0.001
762215,0.008
762216,0.001
762256,0.001
762257,0.0
762258,0.005
762259,0.021
762260,0.03
762261,0.01
762262,0.062
762263,0.127
762264,0.394
762265,1.624
762266,4.971
762267,11.017
762268,17.457
762269,23.243
762270,28.432
762271,36.786
762272,44.102
762273,42.751
762274,41.603
762275,45.825
762276,48.653
762277,48.911
762278,50.346
762279,50.769
762280,50.587
762281,51.534
762282,53.528
762283,56.361
762284,58.721
762285,58.839
762286,58.226
762287,57.772
762288,57.984
762289,57.992
762290,57.625
762291,57.002
762292,57.398
762293,57.731
762294,57.805
762295,58.723
762296,58.91
762297,59.576
762298,59.086
762299,57.652
762300,56.715
762301,53.525
762302,45.614
762303,40.119
762330,19.539
762331,11.609
762332,5.451
762333,2.056
762334,0.613
762335,0.265
762336,0.097
762337,0.08
762338,0.041
762339,0.046
762340,0.03
762341,0.003
762342,0.001
762384,0.015
762385,0.001
762386,0.018
762387,0.023
762388,0.026
762389,0.057
762390,0.045
762391,0.077
762392,0.429
762393,1.575
762394,5.088
762395,10.953
762396,15.973
762397,19.827
762398,25.104
762399,34.539
762400,44.241
762401,44.416
762402,42.15
762403,44.956
762404,46.737
762405,46.407
762406,47.444
762407,47.746
762408,46.628
762409,47.724
762410,50.904
762411,55.582
762412,58.513
762413,58.294
762414,57.588
762415,57.127
762416,56.968
762417,57.272
762418,57.101
762419,57.627
762420,57.838
762421,58.393
762422,58.001
762423,58.113
762424,58.521
762425,58.352
762426,56.803
762427,53.096
762428,49.777
762429,44.169
762430,36.313
762458,16.586
762459,8.843
762460,3.807
762461,1.181
762462,0.355
762463,0.111
762464,0.085
762465,0.04
762466,0.04
762467,0.01
762468,0.049
762469,0.021
762470,0.008
762471,0.001
762472,0.0
762510,0.0
762513,0.009
762514,0.018
762515,0.01
762516,0.067
762517,0.066
762518,0.034
762519,0.065
762520,0.232
762521,1.167
762522,3.32
762523,7.437
762524,10.898
762525,14.039
762526,19.482
762527,30.445
762528,42.328
762529,44.45
762530,42.68
762531,44.841
762532,45.778
762533,46.031
762534,47.027
762535,46.746
762536,45.166
762537,45.839
762538,49.638
762539,54.623
762540,58.283
762541,58.979
762542,57.714
762543,57.624
762544,57.402
762545,57.259
762546,57.471
762547,58.169
762548,58.852
762549,58.602
762550,57.679
762551,57.255
762552,56.532
762553,54.836
762554,51.021
762555,46.131
762556,41.5
762585,27.531
762586,16.363
762587,8.086
762588,3.275
762589,1.038
762590,0.26
762591,0.119
762592,0.054
762593,0.056
762594,0.045
762595,0.029
762596,0.022
762597,0.012
762598,0.0
762599,0.003
762600,0.0
762601,0.0
762639,0.001
762640,0.008
762641,0.001
762642,0.002
762643,0.011
762644,0.014
762645,0.039
762646,0.057
762647,0.046
762648,0.115
762649,0.424
762650,1.325
762651,2.82
762652,4.388
762653,7.325
762654,14.297
762655,26.847
762656,40.111
762657,42.966
762658,41.89
762659,44.92
762660,46.502
762661,47.255
762662,48.805
762663,47.837
762664,46.176
762665,45.497
762666,48.716
