,data
844736,34.446
844737,35.096
844738,35.017
844739,34.079
844740,31.668
844741,29.876
844742,29.727
844743,29.85
844744,29.189
844745,28.786
844746,28.462
844747,29.223
844748,29.209
844749,27.521
844750,25.056
844751,23.798
844841,8.685
844842,14.615
844843,16.43
844844,15.78
844845,18.0
844846,23.187
844847,27.747
844848,30.048
844849,30.85
844850,30.707
844851,29.374
844852,27.424
844853,26.42
844854,27.196
844855,28.41
844856,29.302
844857,29.62
844858,30.958
844859,33.475
844860,36.005
844861,36.886
844862,35.675
844863,34.456
844864,34.442
844865,35.0
844866,35.027
844867,34.03
844868,31.843
844869,30.373
844870,30.027
844871,29.998
844872,29.75
844873,29.311
844874,28.662
844875,28.72
844876,27.659
844877,25.97
844969,7.94
844970,12.652
844971,14.984
844972,15.214
844973,17.674
844974,23.369
844975,27.86
844976,30.672
844977,32.215
844978,32.105
844979,30.734
844980,28.778
844981,27.613
844982,27.969
844983,29.152
844984,29.555
844985,29.775
844986,31.267
844987,33.67
844988,35.906
844989,37.038
844990,36.215
844991,35.056
844992,34.915
844993,35.25
844994,35.601
844995,34.621
844996,32.531
844997,30.477
844998,29.915
844999,29.789
845000,29.418
845001,28.547
845002,27.628
845003,27.051
845004,25.594
845097,7.822
845098,11.788
845099,14.203
845100,14.938
845101,17.575
845102,23.141
845103,27.985
845104,31.233
845105,33.148
845106,33.54
845107,32.173
845108,29.808
845109,28.434
845110,28.476
845111,29.479
845112,30.09
845113,29.964
845114,31.075
845115,33.359
845116,35.768
845117,37.204
845118,36.882
845119,35.784
845120,35.642
845121,35.484
845122,35.887
845123,35.107
845124,32.858
845125,30.941
845126,29.579
845127,29.085
845128,28.362
845129,27.531
845130,26.27
845131,25.61
845225,8.656
845226,12.413
845227,14.853
845228,15.047
845229,16.601
845230,21.353
845231,25.878
845232,29.306
845233,31.654
845234,32.289
845235,30.862
845236,28.897
845237,27.894
845238,28.315
845239,29.507
845240,30.087
845241,30.073
845242,30.95
845243,32.786
845244,35.239
845245,36.97
845246,36.7
845247,35.975
845248,35.28
845249,34.829
845250,35.296
845251,35.084
845252,33.217
845253,31.142
845254,29.873
845255,29.132
845256,27.873
845257,26.313
845353,9.463
845354,12.901
845355,15.247
845356,14.4
845357,14.377
845358,17.72
845359,21.77
845360,24.928
845361,27.196
845362,27.857
845363,26.593
845364,25.328
845365,25.887
845366,27.296
845367,28.805
845368,29.585
845369,29.62
845370,29.892
845371,32.089
845372,34.287
845373,35.808
845374,35.877
845375,35.071
845376,34.255
845377,33.549
845378,33.574
845379,34.094
845380,32.461
845381,31.034
845382,30.173
845383,29.194
845384,27.165
845481,9.582
845482,13.361
845483,15.401
845484,14.179
845485,13.488
845486,15.96
845487,19.831
845488,23.096
845489,25.058
845490,24.656
845491,23.553
845492,22.492
845493,23.556
845494,25.451
845495,27.56
845496,28.711
845497,28.146
845498,28.852
845499,30.07
845500,31.578
845501,32.168
845502,32.23
845503,32.404
845504,31.979
845505,31.17
845506,31.23
845507,31.464
845508,30.753
845509,30.04
845510,29.021
845609,10.152
845610,13.244
845611,15.351
845612,14.145
845613,13.441
845614,15.807
845615,19.533
845616,22.958
845617,24.225
845618,23.17
845619,21.722
845620,20.773
845621,20.931
845622,22.346
845623,25.153
845624,27.031
845625,26.639
845626,26.366
845627,26.761
845628,27.107
845629,26.668
845630,26.812
845631,27.27
845632,27.676
845633,26.789
845634,27.023
845635,27.924
845636,28.176
845737,10.284
845738,13.627
845739,15.618
845740,14.634
845741,14.102
845742,16.409
845743,19.988
845744,23.258
845745,24.048
845746,22.623
845747,20.851
845748,19.175
845749,18.298
845750,19.105
845751,21.634
845752,23.336
845753,23.791
845754,23.569
845755,23.475
845756,23.215
845757,22.358
845758,22.426
845759,23.592
845760,23.71
845761,22.903
845762,23.157
845865,10.319
845866,13.516
845867,15.756
845868,15.681
845869,15.352
845870,17.439
845871,20.687
845872,23.649
845873,24.042
845874,22.495
845875,20.352
845876,18.44
845877,17.072
845878,16.632
845879,18.077
845880,19.859
845881,20.759
845882,21.367
845883,21.536
845884,21.165
845885,20.36
845886,20.285
845887,21.588
845993,10.004
845994,12.754
845995,14.713
845996,15.351
845997,15.662
845998,18.004
845999,21.104
846000,23.574
846001,23.678
846002,22.006
846003,19.773
846004,17.979
846005,16.583
846006,15.573
846007,16.409
846008,18.274
846009,19.021
846010,19.546
846011,19.664
846012,19.457
846121,9.531
846122,11.007
846123,12.353
846124,13.453
846125,15.157
846126,17.842
846127,20.845
846128,22.637
846129,23.164
846130,21.034
846131,18.766
846132,16.987
846133,15.726
846134,14.73
846135,15.269
846249,9.059
846250,9.681
846251,10.568
846252,11.903
846253,14.035
846254,16.445
846255,19.283
846256,20.892
846257,20.913
857897,10.958
857898,14.537
857899,19.791
857900,26.319
857901,31.958
857902,34.649
857903,35.172
857904,35.254
857905,35.383
858025,11.778
858026,15.508
858027,21.602
858028,28.6
858029,34.588
858030,37.576
858031,38.684
858032,38.943
858033,38.433
858034,37.324
858035,34.995
858036,32.273
858037,31.001
858038,29.695
858039,28.026
858153,12.426
858154,16.488
858155,22.381
858156,29.822
858157,35.776
858158,39.079
858159,40.167
858160,40.414
858161,40.045
858162,39.036
858163,36.435
858164,34.018
858165,32.804
858166,31.981
858167,30.155
858168,28.07
858169,26.12
858170,24.486
858171,22.97
858172,22.21
858281,12.641
858282,17.282
858283,23.311
858284,30.643
858285,36.508
858286,39.818
858287,41.016
858288,41.635
858289,41.023
858290,39.708
858291,37.269
858292,35.33
858293,34.624
858294,34.217
858295,33.641
858296,31.455
858297,29.075
858298,27.011
858299,25.058
858300,24.104
858301,24.702
858302,27.793
858303,32.807
858304,36.49
858305,38.33
858409,13.717
858410,18.084
858411,23.976
858412,31.231
858413,37.097
858414,40.237
858415,41.44
858416,41.804
858417,41.616
858418,40.671
858419,38.669
858420,37.583
858421,38.267
858422,39.057
858423,38.749
858424,37.352
858425,35.173
858426,32.8
858427,30.324
858428,28.874
858429,28.33
858430,31.087
858431,36.516
858432,40.603
858433,42.339
858434,42.118
858435,40.244
858537,14.375
858538,19.033
858539,25.031
858540,32.201
858541,37.749
858542,41.346
858543,43.286
858544,44.624
858545,44.819
858546,44.327
858547,42.444
858548,41.716
858549,43.516
858550,45.265
858551,46.002
858552,45.211
858553,44.083
858554,42.227
858555,39.208
858556,36.36
858557,34.058
858558,35.36
858559,39.135
858560,41.849
858561,42.937
858562,42.142
858563,40.751
858564,39.437
858565,39.315
858566,38.688
858665,15.278
858666,20.418
858667,27.125
858668,34.481
858669,40.105
858670,44.343
858671,47.034
858672,49.036
858673,49.864
858674,49.635
858675,48.481
858676,48.408
858677,49.399
858678,51.18
858679,51.94
858680,52.133
858681,50.983
858682,49.276
858683,46.32
858684,42.39
858685,38.911
858686,38.608
858687,40.222
858688,42.102
858689,42.762
858690,42.458
858691,41.292
858692,40.425
858693,40.163
858694,40.455
858695,41.668
858696,42.435
858793,16.949
858794,22.789
858795,30.716
858796,38.775
858797,44.937
858798,48.298
858799,51.159
858800,52.609
858801,53.819
858802,53.693
858803,53.506
858804,54.449
858805,55.383
858806,55.883
858807,55.397
858808,54.57
858809,53.305
858810,51.342
858811,48.483
858812,44.73
858813,41.451
858814,39.865
858815,40.718
858816,42.505
858817,43.299
858818,43.317
858819,42.681
858820,42.409
858821,42.083
858822,42.991
858823,44.663
858824,46.874
858825,48.381
858826,48.132
858921,18.511
858922,25.196
858923,33.736
858924,42.473
858925,48.402
858926,52.119
858927,55.122
858928,57.31
858929,58.686
858930,59.295
858931,58.794
858932,58.928
858933,59.037
858934,59.281
858935,57.719
858936,56.325
858937,54.584
858938,52.759
858939,49.583
858940,45.546
858941,42.234
858942,40.942
858943,42.307
858944,43.939
858945,45.126
858946,46.72
858947,46.81
858948,46.122
858949,46.115
858950,46.985
858951,48.56
858952,51.066
858953,52.498
858954,52.925
858955,53.266
858956,53.147
859049,21.81
859050,29.766
859051,38.521
859052,46.7
859053,53.135
859054,56.499
859055,59.66
859056,62.44
859057,63.602
859058,63.882
859059,63.012
859060,61.766
859061,61.051
859062,61.194
859063,60.299
859064,58.845
859065,57.298
859066,55.082
859067,51.135
859068,47.154
859069,43.867
859070,43.169
859071,44.716
859072,46.729
859073,48.795
859074,51.052
859075,52.216
859076,51.972
859077,51.453
859078,51.658
859079,53.342
859080,54.747
859081,56.614
859082,57.668
859083,58.584
859084,59.172
859085,58.654
859177,27.382
859178,37.381
859179,45.8
859180,53.739
859181,58.681
859182,62.148
859183,63.555
859184,64.917
859185,65.639
859186,65.831
859187,64.667
859188,63.668
859189,62.4
859190,63.166
859191,62.427
859192,61.85
859193,59.87
859194,57.109
859195,53.519
859196,49.386
859197,46.093
859198,46.631
859199,48.991
859200,50.901
859201,53.324
859202,55.398
859203,56.424
859204,55.955
859205,55.545
859206,55.166
859207,56.107
859208,57.247
859209,58.788
859210,60.539
859211,62.045
859212,63.439
859213,63.556
859214,60.943
859215,57.573
859305,32.534
859306,42.447
859307,50.625
859308,57.053
859309,61.978
859310,65.088
859311,66.14
859312,66.555
859313,66.812
859314,66.294
859315,64.895
859316,64.155
859317,63.849
859318,64.755
859319,65.595
859320,65.065
859321,62.952
859322,60.13
859323,56.111
859324,52.208
859325,50.342
859326,51.81
859327,54.414
859328,56.806
859329,58.596
859330,59.481
859331,59.87
859332,58.291
859333,57.103
859334,56.392
859335,56.588
859336,58.297
859337,59.75
859338,61.13
859339,63.559
859340,65.052
859341,65.345
859342,63.31
859343,60.201
859344,55.865
859433,34.846
859434,43.63
859435,51.002
859436,57.096
859437,63.349
859438,66.689
859439,68.506
859440,67.94
859441,68.215
859442,67.379
859443,65.56
859444,64.74
859445,65.109
859446,66.328
859447,68.148
859448,68.791
859449,66.705
859450,63.878
859451,59.966
859452,57.139
859453,55.426
859454,57.276
859455,60.21
859456,61.505
859457,62.298
859458,62.22
859459,61.514
859460,59.614
859461,57.427
859462,56.148
859463,56.283
859464,57.487
859465,59.328
859466,60.897
859467,63.176
859468,65.408
859469,65.879
859470,64.117
859471,61.93
859472,58.815
859473,54.416
859561,34.394
859562,42.126
859563,49.512
859564,56.066
859565,62.642
859566,67.558
859567,68.905
859568,69.229
859569,69.112
859570,68.775
859571,67.0
859572,65.184
859573,65.026
859574,66.282
859575,68.427
859576,69.693
859577,68.496
859578,66.077
859579,63.624
859580,61.654
859581,59.709
859582,61.189
859583,63.203
859584,63.754
859585,63.434
859586,63.224
859587,61.499
859588,59.391
859589,57.569
859590,55.675
859591,55.689
859592,56.692
859593,58.606
859594,59.752
859595,62.16
859596,64.444
859597,65.403
859598,63.748
859599,62.469
859600,61.647
859601,58.321
859602,53.727
859603,52.845
859689,33.02
859690,40.611
859691,47.22
859692,53.661
859693,60.51
859694,65.357
859695,67.527
859696,68.913
859697,69.403
859698,69.305
859699,67.443
859700,65.26
859701,64.054
859702,65.34
859703,67.684
859704,68.763
859705,67.967
859706,65.93
859707,65.072
859708,64.169
859709,62.406
859710,62.444
859711,63.46
859712,63.879
859713,63.262
859714,61.859
859715,60.569
859716,58.92
859717,57.011
859718,54.587
859719,54.173
859720,55.125
859721,56.877
859722,58.819
859723,61.206
859724,63.47
859725,64.15
859726,62.831
859727,62.559
859728,63.294
859729,61.862
859730,57.874
859731,57.428
859817,31.505
859818,38.897
859819,44.572
859820,50.24
859821,56.688
859822,61.699
859823,64.607
859824,66.641
859825,67.86
859826,67.886
859827,66.116
859828,63.45
859829,61.879
859830,62.502
859831,65.657
859832,67.426
859833,66.587
859834,65.385
859835,64.401
859836,63.773
859837,62.351
859838,61.293
859839,61.817
859840,61.787
859841,60.828
859842,60.181
859843,59.059
859844,58.125
859845,56.644
859846,54.76
859847,53.467
859848,53.362
859849,54.776
859850,56.867
859851,59.516
859852,62.183
859853,62.954
859854,61.317
859855,61.564
859856,63.575
859857,63.472
859858,60.078
859859,60.001
859860,61.634
859945,28.431
859946,36.032
859947,40.902
859948,45.819
859949,51.446
859950,56.884
859951,60.332
859952,62.965
859953,64.138
859954,64.695
859955,63.202
859956,60.888
859957,58.793
859958,59.702
859959,62.789
859960,65.305
859961,65.063
859962,63.324
859963,62.029
859964,61.366
859965,59.872
859966,59.185
859967,58.722
859968,58.734
859969,57.6
859970,56.67
859971,56.556
859972,56.806
859973,56.761
859974,54.362
859975,52.746
859976,51.952
859977,52.805
859978,54.642
859979,57.782
859980,60.83
859981,61.952
859982,60.078
859983,60.466
859984,62.553
859985,62.844
859986,60.282
859987,60.126
859988,61.755
859989,56.675
860073,22.989
860074,30.446
860075,35.305
860076,40.165
860077,46.498
860078,52.381
860079,56.021
860080,58.764
860081,59.837
860082,60.888
860083,59.73
860084,57.956
860085,56.256
860086,56.836
860087,59.971
860088,62.814
860089,62.352
860090,60.886
860091,60.034
860092,59.501
860093,57.196
860094,56.297
860095,56.481
860096,55.835
860097,54.76
860098,53.637
860099,54.309
860100,55.765
860101,56.297
860102,54.431
860103,52.819
860104,51.433
860105,52.037
860106,53.696
860107,56.873
860108,60.054
860109,60.386
860110,58.389
860111,57.772
860112,60.141
860113,61.037
860114,58.866
860115,58.637
860116,59.452
860117,54.459
860201,16.58
860202,23.394
860203,27.738
860204,32.506
860205,39.569
860206,46.034
860207,49.997
860208,52.664
860209,55.163
860210,56.299
860211,55.566
860212,54.564
860213,53.705
860214,54.576
860215,57.131
860216,58.998
860217,59.107
860218,58.5
860219,58.721
860220,58.726
860221,56.889
860222,55.341
860223,53.893
860224,52.927
860225,52.232
860226,52.113
860227,53.223
860228,55.448
860229,56.151
860230,54.085
860231,51.682
860232,50.935
860233,51.409
860234,52.657
860235,55.481
860236,58.425
860237,58.657
860238,55.716
860239,54.248
860240,55.869
860241,57.221
860242,55.614
860243,55.693
860244,56.422
860245,51.12
860329,12.143
860330,17.187
860331,20.538
860332,24.361
860333,31.511
860334,38.408
860335,42.276
860336,45.483
860337,48.624
860338,50.581
860339,50.518
860340,49.775
860341,50.154
860342,51.397
860343,53.718
860344,54.862
860345,55.823
860346,56.099
860347,57.524
860348,57.787
860349,57.272
860350,54.937
860351,52.383
860352,50.992
860353,50.452
860354,51.396
860355,53.213
860356,55.245
860357,55.499
860358,52.653
860359,49.407
860360,47.817
860361,47.719
860362,49.265
860363,51.981
860364,54.519
860365,53.968
860366,49.905
860367,48.131
860368,49.837
860369,51.446
860370,50.996
860371,51.391
860372,51.765
860373,45.806
860374,33.192
860457,9.914
860458,14.121
860459,16.413
860460,19.584
860461,26.248
860462,32.473
860463,35.912
860464,38.602
860465,42.247
860466,44.246
860467,43.512
860468,43.215
860469,43.531
860470,45.997
860471,49.39
860472,51.957
860473,53.109
860474,54.37
860475,55.338
860476,55.927
860477,55.518
860478,53.045
860479,50.265
860480,48.825
860481,48.629
860482,49.97
860483,52.107
860484,54.058
860485,53.138
860486,48.853
860487,44.19
860488,40.87
860489,40.116
860490,41.993
860491,44.918
860492,47.16
860493,45.923
860494,41.464
860495,39.936
860496,42.307
860497,44.502
860498,44.86
860499,45.858
860500,45.677
860501,39.692
860585,8.943
860586,13.147
860587,15.372
860588,17.977
860589,23.424
860590,28.611
860591,31.399
860592,33.798
860593,36.319
860594,37.741
860595,36.941
860596,35.905
860597,36.29
860598,39.324
860599,44.186
860600,48.097
860601,50.374
860602,52.174
860603,53.358
860604,53.983
860605,53.695
860606,51.212
860607,48.486
860608,46.856
860609,46.125
860610,46.847
860611,48.044
860612,49.151
860613,47.757
860614,42.851
860615,37.574
860616,33.654
860617,32.384
860618,33.667
860619,36.94
860620,39.564
860621,38.506
860622,35.25
860623,34.251
860624,36.661
860625,38.773
860626,38.804
860627,39.477
860628,39.566
860713,9.405
860714,14.111
860715,16.372
860716,17.479
860717,21.36
860718,26.119
860719,29.197
860720,31.304
860721,33.453
860722,33.936
860723,32.739
860724,31.508
860725,31.287
860726,34.064
860727,39.035
860728,43.312
860729,46.407
860730,48.835
860731,50.897
860732,51.935
860733,51.197
860734,49.502
860735,47.091
860736,46.084
860737,45.042
860738,44.112
860739,43.34
860740,42.855
860741,41.452
860742,37.661
860743,32.745
860744,29.148
860745,27.626
860746,28.787
860747,31.987
860748,35.117
860749,35.694
860750,34.081
860751,33.896
860752,35.678
860753,36.23
860754,34.85
860755,34.743
860841,10.398
860842,15.693
860843,17.373
860844,17.379
860845,20.292
860846,25.094
860847,28.217
860848,30.511
860849,31.633
860850,31.762
860851,29.836
860852,28.137
860853,27.657
860854,30.368
860855,34.036
860856,37.847
860857,40.782
860858,43.391
860859,45.687
860860,46.962
860861,47.189
860862,45.528
860863,44.2
860864,44.088
860865,43.657
860866,42.466
860867,40.406
860868,38.621
860869,37.129
860870,35.01
860871,32.37
860872,29.047
860873,27.898
860874,28.502
860875,31.311
860876,33.942
860877,34.851
860878,33.278
860879,33.416
860880,34.698
860881,34.628
860882,33.354
860969,10.807
860970,16.365
860971,17.99
860972,17.503
860973,19.981
860974,24.845
860975,28.142
860976,30.277
860977,31.059
860978,30.804
860979,28.769
860980,27.139
860981,26.7
860982,28.643
860983,31.308
860984,33.315
860985,35.313
860986,37.347
860987,39.948
860988,41.926
860989,42.217
860990,40.484
860991,39.334
860992,39.972
860993,40.48
860994,39.733
860995,38.001
860996,36.264
860997,34.752
860998,34.035
860999,33.047
861000,31.24
861001,30.289
861002,30.14
861003,31.621
861004,32.722
861005,32.05
861006,30.092
861007,29.762
861008,30.696
861009,31.593
861097,11.342
861098,16.915
861099,18.528
861100,18.123
861101,20.311
861102,25.002
861103,28.649
861104,30.674
861105,31.469
861106,31.12
861107,29.541
861108,27.869
861109,27.695
861110,28.921
861111,30.4
861112,31.283
861113,31.809
861114,33.49
861115,35.952
861116,38.221
861117,38.639
861118,37.434
861119,36.634
861120,36.834
861121,37.801
861122,37.32
861123,36.42
861124,34.828
861125,33.376
861126,32.878
861127,32.352
861128,31.368
861129,30.376
861130,29.703
861131,30.197
861132,29.791
861133,28.383
861134,26.307
861135,26.02
861136,26.524
861225,11.54
861226,17.127
861227,18.891
861228,18.328
861229,20.551
861230,25.091
861231,29.024
861232,31.438
861233,32.782
861234,32.7
861235,31.058
861236,29.473
861237,28.65
861238,29.485
861239,30.647
861240,30.959
861241,30.772
861242,31.953
861243,34.377
861244,36.49
861245,37.204
861246,36.57
861247,35.799
861248,35.754
861249,36.183
861250,36.21
861251,35.518
861252,34.078
861253,32.637
861254,32.107
861255,31.524
861256,30.646
861257,29.609
861258,28.639
861259,28.29
861260,27.387
861261,25.589
861262,23.754
861263,23.023
861353,11.004
861354,15.606
861355,17.809
861356,18.093
861357,20.319
861358,25.116
861359,29.322
861360,32.272
861361,34.229
861362,34.508
861363,32.921
861364,30.574
861365,29.568
861366,29.952
861367,30.83
861368,31.111
861369,30.93
861370,31.672
861371,33.783
861372,36.077
861373,37.247
861374,36.929
861375,36.001
861376,36.023
861377,36.367
861378,36.18
861379,35.285
861380,33.752
861381,32.285
861382,31.444
861383,30.703
861384,29.947
861385,28.653
861386,27.775
861387,27.008
861388,25.924
861389,24.353
861481,10.365
861482,14.195
861483,16.63
861484,17.401
861485,19.984
861486,24.889
861487,29.466
861488,32.771
861489,35.045
861490,35.694
861491,33.843
861492,31.421
861493,30.0
861494,30.224
861495,30.913
861496,31.059
861497,30.638
861498,30.909
861499,33.119
861500,35.397
861501,37.183
861502,37.204
861503,36.753
861504,36.535
861505,36.266
861506,36.416
861507,35.725
861508,34.131
861509,32.681
861510,31.552
861511,30.901
861512,29.455
861513,28.075
861514,26.67
861515,26.235
861516,24.701
861609,10.409
861610,14.174
861611,16.364
861612,16.722
861613,18.603
861614,23.071
861615,27.518
861616,30.803
861617,33.306
861618,33.511
861619,31.93
861620,29.853
861621,28.99
861622,29.55
861623,30.46
861624,30.603
861625,29.788
861626,30.348
861627,32.173
861628,34.366
861629,36.176
861630,36.568
861631,36.263
861632,36.005
861633,35.683
861634,35.914
861635,36.022
861636,34.754
861637,33.24
861638,32.645
861639,31.785
861640,29.796
861641,27.757
861642,26.127
861737,10.655
861738,14.148
861739,16.305
861740,15.58
861741,16.058
861742,19.657
861743,23.333
861744,26.636
861745,27.898
861746,27.766
861747,26.33
861748,25.479
861749,26.357
861750,27.803
861751,29.44
861752,29.996
861753,29.316
861754,29.725
861755,31.412
861756,33.245
861757,34.26
861758,34.649
861759,35.09
861760,35.185
861761,34.819
861762,35.118
861763,35.417
861764,34.41
861765,33.484
861766,33.05
861767,31.909
861768,29.361
861865,11.027
861866,14.525
861867,16.358
861868,15.365
861869,15.354
861870,17.938
861871,21.614
861872,24.311
861873,25.247
861874,24.312
861875,22.89
861876,22.73
861877,24.153
861878,26.095
861879,27.909
861880,28.77
861881,28.498
861882,28.677
861883,29.991
861884,30.981
861885,31.193
861886,31.516
861887,32.851
861888,33.49
861889,32.886
861890,32.713
861891,33.334
861892,33.177
861893,32.774
861894,31.942
861895,30.679
861993,11.335
861994,14.495
861995,16.744
861996,15.813
861997,15.854
861998,18.561
861999,22.06
862000,24.416
862001,24.805
862002,23.278
862003,21.556
862004,20.682
862005,21.549
862006,23.247
862007,25.811
862008,27.134
862009,26.732
862010,26.613
862011,26.869
862012,27.112
862013,26.814
862014,27.364
862015,28.788
862016,29.433
862017,28.907
862018,29.188
862019,30.021
862020,30.547
862021,30.894
862121,11.432
862122,14.724
862123,16.91
862124,16.615
862125,16.538
862126,19.332
862127,22.697
862128,25.055
862129,24.793
862130,23.011
862131,20.843
862132,19.248
862133,18.706
862134,19.408
862135,22.289
862136,24.212
862137,24.208
862138,23.92
862139,23.667
862140,23.55
862141,22.932
862142,23.243
862143,25.166
862144,25.407
862145,24.793
862146,24.854
862147,26.419
862148,28.091
862249,11.079
862250,13.727
862251,16.017
862252,16.707
862253,17.229
862254,19.673
862255,22.909
862256,24.946
862257,24.677
862258,22.632
862259,20.191
862260,18.413
862261,17.207
862262,16.987
862263,18.544
862264,20.365
862265,21.139
862266,21.508
862267,21.562
862268,21.417
862269,20.798
862270,21.315
862271,22.951
862272,23.603
862377,10.181
862378,11.949
862379,13.753
862380,15.279
862381,16.824
862382,19.644
862383,22.538
862384,24.375
862385,24.234
862386,22.256
862387,19.668
862388,17.799
862389,16.408
862390,15.78
862391,16.576
862392,18.443
862393,19.314
862394,19.919
862395,19.998
862396,19.784
862397,19.146
862505,9.292
862506,10.385
862507,11.707
862508,13.441
862509,15.911
862510,18.789
862511,21.708
862512,23.615
862513,23.244
862514,21.113
862515,18.678
862516,17.239
862517,15.456
862518,14.87
862519,15.566
862520,17.187
862521,18.237
862522,18.63
862633,8.847
862634,9.655
862635,10.468
862636,12.137
862637,14.559
862638,17.136
862639,19.576
862640,20.99
862641,20.96
862642,18.98
862643,17.014
862644,15.454
874281,10.14
874282,14.055
874283,19.471
874284,26.137
874285,32.187
874286,35.071
874287,36.177
874288,36.125
874289,35.705
874290,34.187
874291,32.065
874409,11.466
874410,15.817
874411,21.32
874412,28.475
874413,34.144
874414,37.465
874415,38.683
874416,38.931
874417,38.579
874418,37.03
874419,34.388
874420,31.588
874421,30.614
874422,29.717
874423,27.853
874424,25.519
874537,12.236
874538,16.796
874539,22.655
874540,29.9
874541,35.612
874542,38.87
874543,39.962
874544,40.15
874545,39.72
874546,38.407
874547,35.271
874548,33.007
874549,32.028
874550,31.268
874551,30.062
874552,28.004
874553,25.973
874554,24.241
874555,22.89
874556,22.479
874557,23.357
874558,26.412
874665,12.791
874666,17.571
874667,23.618
874668,30.577
874669,36.294
874670,39.544
874671,40.504
874672,40.78
874673,40.368
874674,39.072
874675,36.309
874676,34.461
874677,33.627
874678,34.001
874679,33.295
874680,31.589
874681,29.021
874682,26.764
874683,25.327
874684,24.713
874685,25.457
874686,29.693
874687,34.974
874688,39.697
874689,42.55
874690,43.261
874793,13.708
874794,18.372
874795,24.337
874796,31.273
874797,36.866
874798,39.843
874799,41.298
874800,41.478
874801,41.198
874802,40.123
874803,38.107
874804,36.81
874805,37.651
874806,39.335
874807,39.223
874808,38.249
874809,36.047
874810,34.168
874811,31.975
874812,30.055
874813,29.773
874814,32.967
874815,38.21
874816,42.929
874817,45.462
874818,46.267
874819,45.109
874820,44.463
874821,43.355
874921,14.098
874922,19.018
874923,25.425
874924,32.031
874925,37.622
874926,40.992
874927,43.126
874928,44.442
874929,44.851
874930,43.51
874931,42.003
874932,41.796
874933,43.708
874934,46.169
874935,47.1
874936,47.464
874937,46.292
874938,44.495
874939,41.596
874940,38.162
874941,36.027
874942,37.342
874943,40.853
874944,44.21
874945,46.587
874946,46.46
874947,46.373
874948,46.439
874949,46.099
874950,45.217
874951,44.024
875049,14.904
875050,20.204
875051,27.068
875052,34.393
875053,40.119
875054,43.952
875055,46.998
875056,48.828
875057,49.723
875058,49.402
875059,48.269
875060,48.631
875061,50.244
875062,52.012
875063,52.629
875064,52.744
875065,51.864
875066,50.37
875067,46.998
875068,43.6
875069,40.466
875070,40.179
875071,42.016
875072,44.658
875073,47.025
875074,47.961
875075,48.552
875076,48.453
875077,49.223
875078,49.173
875079,50.078
875080,51.396
875081,52.101
875177,16.891
875178,22.992
875179,30.884
875180,39.382
875181,45.294
875182,49.166
875183,51.495
875184,53.736
875185,54.63
875186,54.708
875187,54.244
875188,54.905
875189,56.238
875190,56.371
875191,55.58
875192,54.526
875193,52.903
875194,51.275
875195,48.955
875196,45.573
875197,42.77
875198,41.883
875199,43.6
875200,46.376
875201,48.681
875202,51.236
875203,52.219
875204,52.732
875205,53.229
875206,53.7
875207,55.201
875208,57.047
875209,58.86
875210,59.213
875211,58.854
875305,18.932
875306,26.199
875307,35.216
875308,43.689
875309,49.622
875310,53.356
875311,56.236
875312,59.357
875313,60.687
875314,60.768
875315,60.055
875316,59.443
875317,59.298
875318,59.051
875319,57.38
875320,56.038
875321,54.655
875322,52.894
875323,49.375
875324,46.541
875325,44.291
875326,44.452
875327,47.07
875328,49.901
875329,52.645
875330,55.636
875331,56.302
875332,56.392
875333,56.627
875334,56.791
875335,58.358
875336,60.197
875337,61.935
875338,63.233
875339,64.217
875340,63.574
875341,62.593
875433,22.982
875434,31.764
875435,41.193
875436,49.801
875437,55.551
875438,59.117
875439,61.798
875440,64.449
875441,65.366
875442,65.154
875443,63.856
875444,62.692
875445,61.298
875446,61.276
875447,59.94
875448,58.643
875449,57.109
875450,54.886
875451,51.842
875452,48.805
875453,46.997
875454,48.619
875455,52.124
875456,55.393
875457,57.799
875458,59.763
875459,60.383
875460,59.577
875461,58.973
875462,58.972
875463,59.731
875464,61.829
875465,63.32
875466,64.914
875467,66.361
875468,66.888
875469,66.128
875470,63.65
875561,28.726
875562,38.597
875563,47.844
875564,56.183
875565,61.455
875566,65.091
875567,66.69
875568,67.771
875569,68.03
875570,67.362
875571,65.739
875572,64.532
875573,63.939
875574,64.393
875575,63.822
875576,63.007
875577,61.962
875578,58.97
875579,55.964
875580,53.379
875581,52.052
875582,54.081
875583,58.186
875584,60.864
875585,62.587
875586,63.727
875587,63.588
875588,61.704
875589,60.382
875590,59.711
875591,60.733
875592,61.891
875593,63.676
875594,65.105
875595,66.98
875596,68.079
875597,67.77
875598,65.876
875599,62.721
875600,57.888
875689,34.256
875690,43.953
875691,52.109
875692,59.401
875693,64.054
875694,68.215
875695,69.524
875696,70.365
875697,70.854
875698,69.842
875699,67.685
875700,66.698
875701,67.088
875702,67.498
875703,68.215
875704,68.04
875705,66.787
875706,63.926
875707,60.959
875708,58.648
875709,58.137
875710,60.003
875711,63.157
875712,65.098
875713,65.946
875714,65.483
875715,64.317
875716,62.505
875717,60.394
875718,59.55
875719,60.062
875720,61.559
875721,63.416
875722,64.442
875723,65.984
875724,67.503
875725,67.67
875726,65.871
875727,64.084
875728,61.389
875729,57.245
875817,37.79
875818,46.646
875819,53.48
875820,59.337
875821,64.432
875822,68.957
875823,70.228
875824,71.47
