,data
1071047,927.0
1071048,895.0
1071049,940.0
1071050,982.0
1071051,992.0
1071052,876.0
1071053,759.0
1071054,592.0
1071055,879.0
1071056,605.0
1071057,755.0
1071058,508.0
1071059,370.0
1071060,405.0
1071061,2329.0
1071062,905.0
1071145,1092.0
1071146,1053.0
1071147,1100.0
1071148,1076.0
1071149,1043.0
1071150,1022.0
1071151,1002.0
1071152,1036.0
1071153,1047.0
1071154,1055.0
1071155,1085.0
1071156,1068.0
1071157,1052.0
1071158,1040.0
1071159,1012.0
1071160,1029.0
1071161,1054.0
1071162,1049.0
1071163,1039.0
1071164,1041.0
1071165,1021.0
1071166,1026.0
1071167,1044.0
1071168,1031.0
1071169,1024.0
1071170,1006.0
1071171,941.0
1071172,938.0
1071173,955.0
1071174,924.0
1071175,951.0
1071176,970.0
1071177,955.0
1071178,1002.0
1071179,1012.0
1071180,1005.0
1071181,957.0
1071182,926.0
1071183,909.0
1071184,946.0
1071185,972.0
1071186,1009.0
1071187,1027.0
1071188,1020.0
1071189,965.0
1071190,984.0
1071191,920.0
1071192,927.0
1071193,845.0
1071194,974.0
1071195,868.0
1071196,1034.0
1071197,1021.0
1071273,1040.0
1071274,1020.0
1071275,1056.0
1071276,1018.0
1071277,1030.0
1071278,1036.0
1071279,1037.0
1071280,1048.0
1071281,1029.0
1071282,1032.0
1071283,1057.0
1071284,1024.0
1071285,1031.0
1071286,1025.0
1071287,1007.0
1071288,984.0
1071289,1000.0
1071290,1011.0
1071291,1019.0
1071292,1024.0
1071293,1024.0
1071294,1035.0
1071295,1051.0
1071296,1068.0
1071297,1075.0
1071298,1062.0
1071299,1068.0
1071300,1062.0
1071301,1075.0
1071302,1067.0
1071303,1069.0
1071304,1058.0
1071305,1045.0
1071306,1033.0
1071307,1051.0
1071308,1037.0
1071309,1042.0
1071310,1040.0
1071311,1052.0
1071312,1058.0
1071313,1047.0
1071314,1036.0
1071315,1044.0
1071316,1047.0
1071317,1036.0
1071318,1023.0
1071319,1050.0
1071320,1043.0
1071321,1035.0
1071322,1027.0
1071323,1023.0
1071324,1033.0
1071325,1028.0
1071401,2416.0
1071402,2251.0
1071403,1944.0
1071404,1836.0
1071405,1353.0
1071406,1088.0
1071407,1053.0
1071408,1028.0
1071409,1016.0
1071410,1024.0
1071411,1023.0
1071412,1015.0
1071413,1006.0
1071414,1041.0
1071415,1016.0
1071416,1015.0
1071417,1029.0
1071418,992.0
1071419,987.0
1071420,1003.0
1071421,1055.0
1071422,1062.0
1071423,1076.0
1071424,1061.0
1071425,1060.0
1071426,1059.0
1071427,1070.0
1071428,1066.0
1071429,1079.0
1071430,1072.0
1071431,1071.0
1071432,1079.0
1071433,1084.0
1071434,1071.0
1071435,1084.0
1071436,1069.0
1071437,1077.0
1071438,1063.0
1071439,1068.0
1071440,1064.0
1071441,1060.0
1071442,1073.0
1071443,1055.0
1071444,1060.0
1071445,1063.0
1071446,1070.0
1071447,1059.0
1071448,1068.0
1071449,1060.0
1071450,1056.0
1071451,1042.0
1071452,1042.0
1071453,1050.0
1071529,2254.0
1071530,2118.0
1071531,1376.0
1071532,1009.0
1071533,995.0
1071534,1019.0
1071535,1028.0
1071536,1033.0
1071537,1037.0
1071538,1040.0
1071539,1044.0
1071540,1015.0
1071541,1013.0
1071542,1019.0
1071543,1025.0
1071544,1047.0
1071545,1042.0
1071546,1051.0
1071547,1046.0
1071548,1029.0
1071549,1035.0
1071550,1008.0
1071551,993.0
1071552,1025.0
1071553,1048.0
1071554,1058.0
1071555,1072.0
1071556,1078.0
1071557,1077.0
1071558,1079.0
1071559,1074.0
1071560,1069.0
1071561,1068.0
1071562,1042.0
1071563,1030.0
1071564,1049.0
1071565,1073.0
1071566,1067.0
1071567,1067.0
1071568,1082.0
1071569,1060.0
1071570,1065.0
1071571,1064.0
1071572,1068.0
1071573,1066.0
1071574,1073.0
1071575,1073.0
1071576,1088.0
1071577,1066.0
1071578,1064.0
1071579,1061.0
1071580,1075.0
1071581,1074.0
1071582,1062.0
1071657,1553.0
1071658,1135.0
1071659,1019.0
1071660,1003.0
1071661,1031.0
1071662,1087.0
1071663,1106.0
1071664,1082.0
1071665,1035.0
1071666,1030.0
1071667,1036.0
1071668,1041.0
1071669,1045.0
1071670,1047.0
1071671,1040.0
1071672,1027.0
1071673,1031.0
1071674,1061.0
1071675,1076.0
1071676,1067.0
1071677,1068.0
1071678,996.0
1071679,1017.0
1071680,1050.0
1071681,1040.0
1071682,1033.0
1071683,1046.0
1071684,1051.0
1071685,1068.0
1071686,1074.0
1071687,1067.0
1071688,1056.0
1071689,1051.0
1071690,1069.0
1071691,1094.0
1071692,1090.0
1071693,1071.0
1071694,1070.0
1071695,1067.0
1071696,1076.0
1071697,1077.0
1071698,1071.0
1071699,1076.0
1071700,1068.0
1071701,1058.0
1071702,1061.0
1071703,1068.0
1071704,1072.0
1071705,1060.0
1071706,1057.0
1071707,1059.0
1071708,1064.0
1071709,1048.0
1071710,1053.0
1071785,2254.0
1071786,1997.0
1071787,2185.0
1071788,2297.0
1071789,2122.0
1071790,2164.0
1071791,1731.0
1071792,1130.0
1071793,1027.0
1071794,1014.0
1071795,1031.0
1071796,1015.0
1071797,1027.0
1071798,1018.0
1071799,1048.0
1071800,1068.0
1071801,1051.0
1071802,1075.0
1071803,1098.0
1071804,1076.0
1071805,1059.0
1071806,1001.0
1071807,992.0
1071808,987.0
1071809,1034.0
1071810,1037.0
1071811,1049.0
1071812,1054.0
1071813,1013.0
1071814,1022.0
1071815,1047.0
1071816,1030.0
1071817,1030.0
1071818,1042.0
1071819,1049.0
1071820,1061.0
1071821,1064.0
1071822,1069.0
1071823,1070.0
1071824,1054.0
1071825,1057.0
1071826,1069.0
1071827,1072.0
1071828,1073.0
1071829,1061.0
1071830,1066.0
1071831,1068.0
1071832,1070.0
1071833,1075.0
1071834,1048.0
1071835,1043.0
1071836,1054.0
1071837,1065.0
1071838,1047.0
1071913,2020.0
1071914,2424.0
1071915,2405.0
1071916,2364.0
1071917,2260.0
1071918,1645.0
1071919,1338.0
1071920,1325.0
1071921,1089.0
1071922,1001.0
1071923,1046.0
1071924,1027.0
1071925,1001.0
1071926,1018.0
1071927,1051.0
1071928,1043.0
1071929,1034.0
1071930,1052.0
1071931,1048.0
1071932,1026.0
1071933,1018.0
1071934,968.0
1071935,1003.0
1071936,1009.0
1071937,1025.0
1071938,1029.0
1071939,1040.0
1071940,1046.0
1071941,1035.0
1071942,1047.0
1071943,1063.0
1071944,1039.0
1071945,1037.0
1071946,1012.0
1071947,1042.0
1071948,1038.0
1071949,1003.0
1071950,1016.0
1071951,1036.0
1071952,1054.0
1071953,1046.0
1071954,1065.0
1071955,1058.0
1071956,1057.0
1071957,1067.0
1071958,1063.0
1071959,1064.0
1071960,1067.0
1071961,1046.0
1071962,1054.0
1071963,1057.0
1071964,1043.0
1071965,1056.0
1071966,1056.0
1072041,564.0
1072042,1240.0
1072043,2011.0
1072044,2052.0
1072045,1904.0
1072046,1409.0
1072047,1079.0
1072048,1036.0
1072049,1044.0
1072050,1059.0
1072051,1056.0
1072052,1056.0
1072053,1050.0
1072054,1041.0
1072055,1053.0
1072056,1102.0
1072057,1079.0
1072058,1033.0
1072059,1049.0
1072060,1055.0
1072061,1048.0
1072062,1043.0
1072063,1032.0
1072064,1052.0
1072065,1049.0
1072066,1044.0
1072067,1026.0
1072068,1056.0
1072069,1026.0
1072070,1049.0
1072071,1067.0
1072072,1054.0
1072073,1023.0
1072074,1043.0
1072075,1054.0
1072076,1051.0
1072077,1047.0
1072078,1053.0
1072079,1058.0
1072080,1054.0
1072081,1040.0
1072082,1043.0
1072083,1050.0
1072084,1058.0
1072085,1059.0
1072086,1057.0
1072087,1072.0
1072088,1060.0
1072089,1043.0
1072090,1051.0
1072091,1055.0
1072092,1051.0
1072093,1068.0
1072094,1047.0
1072169,1206.0
1072170,1217.0
1072171,1980.0
1072172,1961.0
1072173,1254.0
1072174,1067.0
1072175,1050.0
1072176,1051.0
1072177,1073.0
1072178,1055.0
1072179,1048.0
1072180,1054.0
1072181,1036.0
1072182,1256.0
1072183,1221.0
1072184,1323.0
1072185,1327.0
1072186,1046.0
1072187,1055.0
1072188,1048.0
1072189,1027.0
1072190,1048.0
1072191,1073.0
1072192,1055.0
1072193,1059.0
1072194,1070.0
1072195,1053.0
1072196,1042.0
1072197,1039.0
1072198,1029.0
1072199,1044.0
1072200,1035.0
1072201,1064.0
1072202,1081.0
1072203,1064.0
1072204,1072.0
1072205,1077.0
1072206,1087.0
1072207,1072.0
1072208,1072.0
1072209,1065.0
1072210,1077.0
1072211,1074.0
1072212,1050.0
1072213,1046.0
1072214,1044.0
1072215,1048.0
1072216,1053.0
1072217,1042.0
1072218,1046.0
1072219,1050.0
1072220,1048.0
1072221,1045.0
1072222,1051.0
1072297,1161.0
1072298,1314.0
1072299,1173.0
1072300,1069.0
1072301,1029.0
1072302,1041.0
1072303,1064.0
1072304,1063.0
1072305,1078.0
1072306,1057.0
1072307,1047.0
1072308,1041.0
1072309,1314.0
1072310,1304.0
1072311,1358.0
1072312,1237.0
1072313,1044.0
1072314,1044.0
1072315,1084.0
1072316,1065.0
1072317,1069.0
1072318,1068.0
1072319,1069.0
1072320,1066.0
1072321,1055.0
1072322,1048.0
1072323,1022.0
1072324,1180.0
1072325,1372.0
1072326,1293.0
1072327,1075.0
1072328,1054.0
1072329,1058.0
1072330,1060.0
1072331,1056.0
1072332,1036.0
1072333,1063.0
1072334,1070.0
1072335,1065.0
1072336,1057.0
1072337,1059.0
1072338,1069.0
1072339,1075.0
1072340,1066.0
1072341,1071.0
1072342,1050.0
1072343,1072.0
1072344,1048.0
1072345,1032.0
1072346,1012.0
1072347,1034.0
1072348,1041.0
1072349,1038.0
1072350,1047.0
1072425,1287.0
1072426,1459.0
1072427,1193.0
1072428,1096.0
1072429,1008.0
1072430,1027.0
1072431,1038.0
1072432,1017.0
1072433,1064.0
1072434,1000.0
1072435,1126.0
1072436,1247.0
1072437,1147.0
1072438,1127.0
1072439,1398.0
1072440,1096.0
1072441,1027.0
1072442,1058.0
1072443,1066.0
1072444,1067.0
1072445,1053.0
1072446,1197.0
1072447,1409.0
1072448,1404.0
1072449,1085.0
1072450,1050.0
1072451,1034.0
1072452,1227.0
1072453,1419.0
1072454,1195.0
1072455,1032.0
1072456,1021.0
1072457,1005.0
1072458,997.0
1072459,1009.0
1072460,1294.0
1072461,1428.0
1072462,1310.0
1072463,1084.0
1072464,1073.0
1072465,1070.0
1072466,1069.0
1072467,1054.0
1072468,1065.0
1072469,1060.0
1072470,1060.0
1072471,1072.0
1072472,1082.0
1072473,1067.0
1072474,1070.0
1072475,1054.0
1072476,1048.0
1072477,1041.0
1072478,1065.0
1072553,1242.0
1072554,1246.0
1072555,1081.0
1072556,1065.0
1072557,1048.0
1072558,1255.0
1072559,1846.0
1072560,1651.0
1072561,1398.0
1072562,1335.0
1072563,1610.0
1072564,1429.0
1072565,1306.0
1072566,1255.0
1072567,1235.0
1072568,1305.0
1072569,1694.0
1072570,1495.0
1072571,1367.0
1072572,1256.0
1072573,1416.0
1072574,1425.0
1072575,1377.0
1072576,1120.0
1072577,1060.0
1072578,1017.0
1072579,1044.0
1072580,1070.0
1072581,1042.0
1072582,1071.0
1072583,1055.0
1072584,1058.0
1072585,1065.0
1072586,1046.0
1072587,1172.0
1072588,1417.0
1072589,1459.0
1072590,1095.0
1072591,1071.0
1072592,1081.0
1072593,1257.0
1072594,1320.0
1072595,1262.0
1072596,1059.0
1072597,1022.0
1072598,1031.0
1072599,1024.0
1072600,1010.0
1072601,1017.0
1072602,1012.0
1072603,995.0
1072604,996.0
1072605,1012.0
1072606,991.0
1072681,1347.0
1072682,1275.0
1072683,1293.0
1072684,1274.0
1072685,1103.0
1072686,1399.0
1072687,1218.0
1072688,1078.0
1072689,1295.0
1072690,1318.0
1072691,1523.0
1072692,1619.0
1072693,1401.0
1072694,1325.0
1072695,1337.0
1072696,1407.0
1072697,1335.0
1072698,1286.0
1072699,1418.0
1072700,1359.0
1072701,1366.0
1072702,1110.0
1072703,1026.0
1072704,1041.0
1072705,1060.0
1072706,1054.0
1072707,1068.0
1072708,1061.0
1072709,1052.0
1072710,1046.0
1072711,1051.0
1072712,1041.0
1072713,1126.0
1072714,1545.0
1072715,1498.0
1072716,1354.0
1072717,1120.0
1072718,1065.0
1072719,1072.0
1072720,1077.0
1072721,1064.0
1072722,1072.0
1072723,1064.0
1072724,1044.0
1072725,1035.0
1072726,1066.0
1072727,1057.0
1072728,1069.0
1072729,1052.0
1072730,1055.0
1072731,1044.0
1072732,1060.0
1072733,1044.0
1072734,1056.0
1072809,1136.0
1072810,1259.0
1072811,1090.0
1072812,1100.0
1072813,1057.0
1072814,982.0
1072815,989.0
1072816,1028.0
1072817,1156.0
1072818,1487.0
1072819,1501.0
1072820,1713.0
1072821,1640.0
1072822,1371.0
1072823,1428.0
1072824,1457.0
1072825,1322.0
1072826,1487.0
1072827,1349.0
1072828,1352.0
1072829,1426.0
1072830,1394.0
1072831,1147.0
1072832,1057.0
1072833,1332.0
1072834,1676.0
1072835,1369.0
1072836,1328.0
1072837,1438.0
1072838,1709.0
1072839,1829.0
1072840,1381.0
1072841,1374.0
1072842,1425.0
1072843,1375.0
1072844,1426.0
1072845,1115.0
1072846,1051.0
1072847,1057.0
1072848,1060.0
1072849,1063.0
1072850,1082.0
1072851,1079.0
1072852,1060.0
1072853,1066.0
1072854,1078.0
1072855,1067.0
1072856,1065.0
1072857,1059.0
1072858,1069.0
1072859,1034.0
1072860,1061.0
1072861,1056.0
1072862,1054.0
1072937,1047.0
1072938,1486.0
1072939,1490.0
1072940,1022.0
1072941,1014.0
1072942,1034.0
1072943,1027.0
1072944,1137.0
1072945,1547.0
1072946,1683.0
1072947,1325.0
1072948,1205.0
1072949,1880.0
1072950,1593.0
1072951,1387.0
1072952,1386.0
1072953,1572.0
1072954,1559.0
1072955,1381.0
1072956,1279.0
1072957,1303.0
1072958,1496.0
1072959,1603.0
1072960,1511.0
1072961,1350.0
1072962,1465.0
1072963,1435.0
1072964,1336.0
1072965,1384.0
1072966,1378.0
1072967,1405.0
1072968,1363.0
1072969,1163.0
1072970,1334.0
1072971,1492.0
1072972,1524.0
1072973,1719.0
1072974,1701.0
1072975,1637.0
1072976,1464.0
1072977,1138.0
1072978,1064.0
1072979,1051.0
1072980,1045.0
1072981,1021.0
1072982,1069.0
1072983,1052.0
1072984,1039.0
1072985,1012.0
1072986,1026.0
1072987,1046.0
1072988,1039.0
1072989,1045.0
1073065,1062.0
1073066,991.0
1073067,1123.0
1073068,1670.0
1073069,2198.0
1073070,1878.0
1073071,1468.0
1073072,1600.0
1073073,1067.0
1073074,1062.0
1073075,1055.0
1073076,1090.0
1073077,1081.0
1073078,1039.0
1073079,1068.0
1073080,1260.0
1073081,1765.0
1073082,1474.0
1073083,1261.0
1073084,1151.0
1073085,1237.0
1073086,1300.0
1073087,1312.0
1073088,1474.0
1073089,1289.0
1073090,1138.0
1073091,1307.0
1073092,1383.0
1073093,1382.0
1073094,1308.0
1073095,1356.0
1073096,1372.0
1073097,1176.0
1073098,1145.0
1073099,1313.0
1073100,1304.0
1073101,1284.0
1073102,1259.0
1073103,1266.0
1073104,1450.0
1073105,1296.0
1073106,1105.0
1073107,1052.0
1073108,1020.0
1073109,1012.0
1073110,1035.0
1073111,1015.0
1073193,1033.0
1073194,1000.0
1073195,1019.0
1073196,1025.0
1073197,1105.0
1073198,1307.0
1073199,1256.0
1073200,1062.0
1073201,1044.0
1073202,1047.0
1073203,1118.0
1073204,1544.0
1073205,1595.0
1073206,1554.0
1073207,1811.0
1073208,1525.0
1073209,1319.0
1073210,1225.0
1073211,1184.0
1073212,1085.0
1073213,1115.0
1073214,1200.0
1073215,1166.0
1073216,1312.0
1073217,1214.0
1073218,1093.0
1073219,1196.0
1073220,1366.0
1073221,1276.0
1073222,1247.0
1073223,1255.0
1073224,1321.0
1073225,1164.0
1073226,1142.0
1073227,1364.0
1073228,1348.0
1073229,1235.0
1073230,1205.0
1073231,1299.0
1073232,1538.0
1073233,1279.0
1073234,1302.0
1073235,1494.0
1073236,1039.0
1073237,1010.0
1073238,1000.0
1073321,1038.0
1073322,1056.0
1073323,1025.0
1073324,1018.0
1073325,1054.0
1073326,1098.0
1073327,1057.0
1073328,1060.0
1073329,1059.0
1073330,1362.0
1073331,1829.0
1073332,1507.0
1073333,1436.0
1073334,1491.0
1073335,1448.0
1073336,1469.0
1073337,1404.0
1073338,1271.0
1073339,1200.0
1073340,1080.0
1073341,1096.0
1073342,1203.0
1073343,1208.0
1073344,1329.0
1073345,1251.0
1073346,1112.0
1073347,1320.0
1073348,1320.0
1073349,1357.0
1073350,1321.0
1073351,1308.0
1073352,1383.0
1073353,1232.0
1073354,1214.0
1073355,1386.0
1073356,1286.0
1073357,1251.0
1073358,1257.0
1073359,1230.0
1073360,1371.0
1073361,1157.0
1073362,1259.0
1073363,1177.0
1073364,975.0
1073365,1001.0
1073366,1010.0
1073449,1036.0
1073450,1043.0
1073451,1052.0
1073452,1055.0
1073453,1344.0
1073454,1805.0
1073455,1843.0
1073456,1215.0
1073457,1057.0
1073458,1046.0
1073459,1060.0
1073460,1134.0
1073461,1618.0
1073462,1442.0
1073463,1074.0
1073464,1314.0
1073465,1796.0
1073466,1392.0
1073467,1196.0
1073468,1171.0
1073469,1164.0
1073470,1264.0
1073471,1271.0
1073472,1354.0
1073473,1342.0
1073474,1119.0
1073475,1341.0
1073476,1316.0
1073477,1347.0
1073478,1343.0
1073479,1420.0
1073480,1462.0
1073481,1269.0
1073482,1342.0
1073483,1403.0
1073484,1265.0
1073485,1343.0
1073486,1509.0
1073487,1538.0
1073488,1321.0
1073489,1081.0
1073490,1039.0
1073491,971.0
1073492,960.0
1073493,981.0
1073494,1015.0
1073577,1001.0
1073578,1038.0
1073579,1389.0
1073580,1931.0
1073581,1667.0
1073582,1297.0
1073583,1371.0
1073584,1653.0
1073585,1223.0
1073586,1054.0
1073587,1071.0
1073588,1110.0
1073589,1350.0
1073590,2069.0
1073591,1754.0
1073592,1388.0
1073593,1517.0
1073594,1673.0
1073595,1295.0
1073596,1215.0
1073597,1205.0
1073598,1303.0
1073599,1499.0
1073600,1442.0
1073601,1340.0
1073602,1259.0
1073603,1342.0
1073604,1214.0
1073605,1159.0
1073606,1394.0
1073607,1410.0
1073608,1216.0
1073609,1541.0
1073610,1405.0
1073611,1366.0
1073612,1397.0
1073613,1088.0
1073614,1059.0
1073615,1062.0
1073616,1039.0
1073617,1045.0
1073618,1071.0
1073619,1070.0
1073620,1053.0
1073621,1042.0
1073622,1032.0
1073705,1121.0
1073706,1612.0
1073707,1308.0
1073708,1103.0
1073709,1037.0
1073710,1017.0
1073711,1031.0
1073712,1091.0
1073713,1236.0
1073714,1419.0
1073715,1676.0
1073716,1444.0
1073717,1681.0
1073718,1389.0
1073719,1379.0
1073720,1500.0
1073721,1364.0
1073722,1363.0
1073723,1367.0
1073724,1281.0
1073725,1174.0
1073726,1479.0
1073727,1225.0
1073728,1033.0
1073729,1038.0
1073730,1267.0
1073731,1516.0
1073732,1423.0
1073733,1484.0
1073734,1262.0
1073735,1070.0
1073736,1019.0
1073737,1065.0
1073738,1357.0
1073739,1370.0
1073740,1389.0
1073741,1148.0
1073742,1082.0
1073743,1058.0
1073744,1060.0
1073745,1062.0
1073746,1068.0
1073747,1078.0
1073748,1059.0
1073749,1046.0
1073750,1059.0
1073751,1049.0
1073754,1053.0
1073755,1049.0
1073756,1081.0
1073833,1128.0
1073834,1355.0
1073835,1171.0
1073836,1379.0
1073837,1425.0
1073838,1585.0
1073839,1279.0
1073840,1079.0
1073841,1127.0
1073842,1314.0
1073843,1428.0
1073844,1446.0
1073845,1404.0
1073846,1332.0
1073847,1292.0
1073848,1377.0
1073849,1494.0
1073850,1232.0
1073851,1344.0
1073852,1395.0
1073853,1238.0
1073854,1335.0
1073855,1253.0
1073856,1048.0
1073857,1028.0
1073858,1034.0
1073859,1400.0
1073860,1598.0
1073861,1499.0
1073862,1203.0
1073863,1065.0
1073864,1085.0
1073865,1080.0
1073866,1134.0
1073867,1281.0
1073868,1335.0
1073869,1387.0
1073870,1062.0
1073871,1045.0
1073872,1108.0
1073873,1447.0
1073874,1337.0
1073875,1106.0
1073876,1033.0
1073877,1013.0
1073878,1068.0
1073879,1009.0
1073880,1007.0
1073881,1052.0
1073882,1066.0
1073883,1075.0
1073884,1058.0
1073961,1256.0
1073962,1344.0
1073963,1224.0
1073964,1060.0
1073965,1044.0
1073966,1053.0
1073967,1199.0
1073968,1161.0
1073969,1145.0
1073970,1354.0
1073971,1497.0
1073972,1708.0
1073973,1411.0
1073974,1242.0
1073975,1157.0
1073976,1100.0
1073977,1204.0
1073978,1730.0
1073979,1537.0
1073980,1358.0
1073981,1297.0
1073982,1205.0
1073983,1276.0
1073984,1085.0
1073985,1073.0
1073986,1059.0
1073987,1082.0
1073988,1341.0
1073989,1379.0
1073990,1349.0
1073991,1115.0
1073992,1075.0
1073993,1057.0
1073994,1085.0
1073995,1242.0
1073996,1401.0
1073997,1295.0
1073998,1129.0
1073999,1051.0
1074000,1052.0
1074001,1110.0
1074002,1355.0
1074003,1322.0
1074004,1067.0
1074005,1063.0
1074006,1069.0
1074007,1052.0
1074008,1053.0
1074009,1063.0
1074010,982.0
1074011,964.0
1074012,968.0
1074089,1346.0
1074090,1225.0
1074091,1346.0
1074092,1067.0
1074093,1040.0
1074094,1028.0
1074095,1085.0
1074096,1410.0
1074097,1349.0
1074098,1021.0
1074099,975.0
1074100,1265.0
1074101,1319.0
1074102,1171.0
1074103,1131.0
1074104,1361.0
1074105,1296.0
1074106,966.0
1074107,1051.0
1074108,1066.0
1074109,1076.0
1074110,1015.0
1074111,1012.0
1074112,1054.0
1074113,1058.0
1074114,1058.0
1074115,1076.0
1074116,1086.0
1074117,1255.0
1074118,1440.0
1074119,1253.0
1074120,1065.0
1074121,1084.0
1074122,1053.0
1074123,1078.0
1074124,1064.0
1074125,1069.0
1074126,1077.0
1074127,1064.0
1074128,1075.0
1074129,1075.0
1074130,1075.0
1074131,1050.0
1074132,1064.0
1074133,1072.0
1074134,1062.0
1074135,1056.0
1074136,1051.0
1074137,1063.0
1074138,1043.0
1074139,1047.0
1074140,1049.0
1074217,1128.0
1074218,1131.0
1074219,1406.0
1074220,1210.0
1074221,1051.0
1074222,1055.0
1074223,1064.0
1074224,1057.0
1074225,1031.0
1074226,1021.0
1074227,998.0
1074228,1038.0
1074229,1105.0
1074230,1382.0
1074231,1209.0
1074232,1345.0
1074233,1338.0
1074234,1080.0
1074235,1045.0
1074236,1058.0
1074237,1064.0
1074238,1047.0
1074239,1039.0
1074240,1045.0
1074241,1055.0
1074242,1067.0
1074243,1057.0
1074244,1041.0
1074245,1037.0
1074246,1062.0
1074247,1042.0
1074248,1048.0
1074249,1053.0
1074250,1055.0
1074251,1063.0
1074252,1062.0
1074253,1077.0
1074254,1075.0
1074255,1068.0
1074256,1060.0
1074257,1062.0
1074258,1065.0
1074259,1046.0
1074260,1062.0
1074261,1066.0
1074262,1042.0
1074263,1038.0
1074264,1050.0
1074265,1048.0
1074266,1066.0
1074267,1061.0
1074268,1053.0
1074345,1886.0
1074346,1718.0
1074347,1491.0
1074348,1160.0
1074349,1047.0
1074350,1069.0
1074351,1063.0
1074352,1050.0
1074353,1049.0
1074354,1049.0
1074355,1060.0
1074356,1083.0
1074357,1079.0
1074358,1112.0
1074359,1283.0
1074360,1109.0
1074361,1093.0
1074362,1173.0
1074363,1068.0
1074364,1050.0
1074365,1069.0
1074366,1075.0
1074367,1065.0
1074368,1072.0
1074369,1066.0
1074370,1055.0
1074371,1064.0
1074372,1061.0
1074373,1042.0
1074374,982.0
1074375,997.0
1074376,1013.0
1074377,995.0
1074378,1032.0
1074379,1052.0
1074380,1042.0
1074381,1057.0
1074382,1039.0
1074383,1045.0
1074384,1047.0
1074385,1055.0
1074386,1029.0
1074387,1047.0
1074388,1058.0
1074389,1070.0
1074390,1056.0
1074391,1066.0
1074392,1044.0
1074393,1061.0
1074394,1044.0
1074395,1057.0
1074396,1039.0
1074473,2225.0
1074474,1743.0
1074475,1974.0
1074476,2041.0
1074477,1414.0
1074478,1113.0
1074479,1065.0
1074480,1045.0
1074481,1052.0
1074482,1058.0
1074483,1031.0
1074484,1058.0
1074485,1085.0
1074486,1077.0
1074487,1184.0
1074488,1331.0
1074489,1239.0
1074490,1374.0
1074491,1193.0
1074492,1051.0
1074493,1028.0
1074494,1031.0
1074495,1048.0
1074496,1064.0
1074497,1045.0
1074498,1065.0
1074499,1068.0
1074500,1054.0
1074501,1042.0
1074502,1037.0
1074503,1038.0
1074504,1063.0
1074505,1039.0
1074506,1039.0
1074507,1037.0
1074508,1053.0
1074509,1048.0
1074510,1050.0
1074511,1066.0
1074512,1058.0
1074513,1054.0
1074514,1065.0
1074515,1074.0
1074516,1059.0
1074517,1050.0
1074518,1046.0
1074519,1056.0
1074520,1048.0
1074521,1032.0
1074522,1066.0
1074523,1071.0
1074524,1060.0
1074601,2007.0
1074602,530.0
1074603,1024.0
1074604,1950.0
1074605,2005.0
1074606,1611.0
1074607,1149.0
1074608,1050.0
1074609,1072.0
1074610,1048.0
1074611,1043.0
1074612,1033.0
1074613,1070.0
1074614,1078.0
1074615,1063.0
1074616,1060.0
1074617,1043.0
1074618,1052.0
1074619,1065.0
1074620,1049.0
1074621,1065.0
1074622,1044.0
1074623,1036.0
1074624,1049.0
1074625,1057.0
1074626,1045.0
1074627,1051.0
1074628,1068.0
1074629,1036.0
1074630,1028.0
1074631,1048.0
1074632,1044.0
1074633,1045.0
1074634,1058.0
1074635,1052.0
1074636,1060.0
1074637,1066.0
1074638,1055.0
1074639,1054.0
1074640,1055.0
1074641,1044.0
1074642,1054.0
1074643,1044.0
1074644,1057.0
1074645,1061.0
1074646,1048.0
1074647,1056.0
1074648,1047.0
1074649,1048.0
1074650,1054.0
1074651,1058.0
1074652,1053.0
1074729,229.0
1074730,138.0
1074731,179.0
1074732,1649.0
1074733,2334.0
1074734,2127.0
1074735,2179.0
1074736,1827.0
1074737,1428.0
1074738,1479.0
1074739,1068.0
1074740,1002.0
1074741,1065.0
1074742,999.0
1074743,990.0
1074744,1007.0
1074745,1041.0
1074746,1037.0
1074747,1041.0
1074748,1071.0
1074749,1059.0
1074750,1070.0
1074751,1041.0
1074752,1064.0
1074753,1054.0
1074754,1030.0
1074755,1030.0
1074756,1048.0
1074757,1015.0
1074758,976.0
1074759,974.0
1074760,1032.0
1074761,1039.0
1074762,1068.0
1074763,1054.0
1074764,1071.0
1074765,1053.0
1074766,1070.0
1074767,1069.0
1074768,1081.0
1074769,1063.0
1074770,1060.0
1074771,1081.0
1074772,1066.0
1074773,1071.0
1074774,1072.0
1074775,1076.0
1074776,1060.0
1074777,1074.0
1074778,1069.0
1074779,1071.0
1074780,1079.0
1074857,1084.0
1074858,245.0
1074859,1008.0
1074860,2403.0
1074861,2173.0
1074862,2232.0
1074863,2201.0
1074864,2169.0
1074865,1709.0
1074866,1101.0
1074867,1027.0
1074868,1037.0
1074869,1025.0
1074870,1049.0
1074871,1047.0
1074872,1058.0
1074873,1064.0
1074874,1073.0
1074875,1078.0
1074876,1068.0
1074877,1080.0
1074878,1072.0
1074879,1062.0
1074880,1015.0
1074881,1050.0
1074882,1024.0
1074883,957.0
1074884,982.0
1074885,1052.0
1074886,1054.0
1074887,1065.0
1074888,1059.0
1074889,1062.0
1074890,1067.0
1074891,1071.0
1074892,1078.0
1074893,1085.0
1074894,1081.0
1074895,1061.0
1074896,1083.0
1074897,1073.0
1074898,1068.0
1074899,1077.0
1074900,1070.0
