,data
974262,1325.0
974263,1476.0
974264,1043.0
974265,1029.0
974266,1044.0
974267,1037.0
974268,1041.0
974269,1047.0
974270,1029.0
974271,1007.0
974272,1026.0
974273,1039.0
974274,1049.0
974275,1045.0
974276,1051.0
974277,1055.0
974278,1055.0
974279,1047.0
974280,1050.0
974281,1049.0
974282,1040.0
974283,1045.0
974284,1041.0
974285,1042.0
974286,1077.0
974287,1363.0
974288,1087.0
974289,980.0
974290,977.0
974383,1053.0
974384,1054.0
974385,1037.0
974386,1046.0
974387,1056.0
974388,1298.0
974389,1777.0
974390,1520.0
974391,1307.0
974392,1067.0
974393,1057.0
974394,1051.0
974395,1043.0
974396,1037.0
974397,1042.0
974398,1048.0
974399,1037.0
974400,1044.0
974401,1040.0
974402,1049.0
974403,1053.0
974404,1052.0
974405,1058.0
974406,1049.0
974407,1041.0
974408,1035.0
974409,1032.0
974410,986.0
974411,1021.0
974412,996.0
974413,1007.0
974414,997.0
974415,1010.0
974416,713.0
974417,131.0
974418,23.0
974509,1325.0
974511,1294.0
974512,999.0
974513,1027.0
974514,1152.0
974515,1692.0
974516,1681.0
974517,1419.0
974518,1562.0
974519,1377.0
974520,1050.0
974521,1040.0
974522,1055.0
974523,1039.0
974524,1027.0
974525,1023.0
974526,1041.0
974527,1038.0
974528,1044.0
974529,1046.0
974530,1052.0
974531,1051.0
974532,1047.0
974533,1046.0
974534,1050.0
974535,777.0
974536,403.0
974537,176.0
974538,35.0
974542,788.0
974544,963.0
974545,757.0
974546,489.0
974638,1208.0
974640,1332.0
974641,1274.0
974642,1514.0
974643,1620.0
974644,1756.0
974645,1690.0
974646,1508.0
974647,1062.0
974648,386.0
974649,758.0
974650,1023.0
974651,1019.0
974652,1027.0
974653,1008.0
974654,1018.0
974655,1012.0
974656,1010.0
974657,1021.0
974658,1035.0
974659,1039.0
974660,1052.0
974661,1042.0
974662,728.0
974663,59.0
974664,22.0
974665,19.0
974666,6.0
974767,1498.0
974768,1576.0
974769,1065.0
974770,82.0
974771,167.0
974772,1142.0
974773,1481.0
974774,1136.0
974775,1086.0
974776,1024.0
974777,913.0
974778,882.0
974779,925.0
974780,348.0
974781,50.0
974782,36.0
974783,39.0
974784,115.0
974785,223.0
974786,523.0
974787,735.0
974788,917.0
974789,416.0
974790,34.0
974791,14.0
974792,15.0
974793,6.0
974794,3.0
974896,1643.0
974897,1170.0
974898,794.0
974899,662.0
974900,1521.0
974901,1716.0
974902,1685.0
974903,1625.0
974904,1229.0
974905,322.0
974906,17.0
974907,21.0
974908,27.0
974909,25.0
974910,30.0
974911,20.0
974912,22.0
974913,24.0
974914,40.0
974915,34.0
974916,169.0
974917,380.0
974918,314.0
974919,71.0
974920,10.0
974921,7.0
975024,1397.0
975025,340.0
975026,72.0
975027,106.0
975028,938.0
975029,1725.0
975030,1816.0
975031,1261.0
975032,1001.0
975033,327.0
975034,52.0
975035,30.0
975036,17.0
975037,22.0
975038,27.0
975039,29.0
975040,40.0
975041,25.0
975042,34.0
975043,77.0
975044,483.0
975045,161.0
975046,32.0
975047,9.0
975048,10.0
975049,13.0
975050,2.0
975153,1258.0
975154,171.0
975155,764.0
975156,1527.0
975157,1840.0
975158,1280.0
975159,1041.0
975160,971.0
975161,209.0
975162,27.0
975163,56.0
975164,34.0
975165,38.0
975166,30.0
975167,121.0
975168,521.0
975169,750.0
975170,849.0
975171,921.0
975172,1020.0
975173,648.0
975174,41.0
975175,17.0
975176,19.0
975177,17.0
975178,2.0
975278,1250.0
975279,1086.0
975281,1112.0
975282,1520.0
975283,1326.0
975284,1404.0
975285,1578.0
975286,1473.0
975287,1251.0
975288,1044.0
975289,1008.0
975290,975.0
975291,915.0
975292,978.0
975293,947.0
975294,1012.0
975295,1022.0
975296,1043.0
975297,1038.0
975298,1053.0
975299,1043.0
975300,1029.0
975301,1039.0
975302,840.0
975303,123.0
975304,25.0
975305,8.0
975306,8.0
975310,88.0
975409,1041.0
975410,1085.0
975411,1518.0
975412,1620.0
975413,1302.0
975414,1243.0
975415,1607.0
975416,1464.0
975417,1052.0
975418,1039.0
975419,1049.0
975420,1040.0
975421,1035.0
975422,1043.0
975423,1047.0
975424,1043.0
975425,1030.0
975426,1047.0
975427,1049.0
975428,1052.0
975429,1058.0
975430,1042.0
975431,1022.0
975432,698.0
975433,160.0
975434,89.0
975435,81.0
975437,747.0
975438,1027.0
975439,1013.0
975440,971.0
975441,867.0
975534,1646.0
975536,1029.0
975537,1028.0
975538,1045.0
975539,1058.0
975540,1100.0
975541,1648.0
975542,1241.0
975543,1585.0
975544,1066.0
975545,1045.0
975546,1031.0
975547,1017.0
975548,1004.0
975549,1024.0
975550,1019.0
975551,1030.0
975552,1040.0
975553,1047.0
975554,1057.0
975555,1064.0
975556,1054.0
975557,1056.0
975558,1052.0
975559,1051.0
975560,1035.0
975561,1035.0
975562,1042.0
975563,1031.0
975564,1032.0
975565,1036.0
975566,1044.0
975567,1275.0
975568,1135.0
975569,1023.0
975570,990.0
975662,1024.0
975663,1019.0
975664,1037.0
975665,1034.0
975666,1031.0
975667,1047.0
975668,1176.0
975669,1612.0
975670,1191.0
975671,1838.0
975672,1271.0
975673,993.0
975674,991.0
975675,1018.0
975676,1035.0
975677,1030.0
975678,1020.0
975679,1013.0
975680,1011.0
975681,1017.0
975682,1049.0
975683,1056.0
975684,1048.0
975685,1040.0
975686,1050.0
975687,1052.0
975688,1034.0
975689,1034.0
975690,1044.0
975691,1042.0
975692,1025.0
975693,1029.0
975694,1031.0
975695,1039.0
975696,1048.0
975697,1034.0
975698,1034.0
975790,1029.0
975791,1036.0
975792,1032.0
975793,1036.0
975794,1037.0
975795,1063.0
975796,1427.0
975797,1459.0
975798,1361.0
975799,1748.0
975800,1050.0
975801,1012.0
975802,1011.0
975803,1031.0
975804,1046.0
975805,1049.0
975806,1049.0
975807,1046.0
975808,1053.0
975809,1042.0
975810,1038.0
975811,1008.0
975812,1052.0
975813,1062.0
975814,1050.0
975815,1021.0
975816,1035.0
975817,1040.0
975818,1052.0
975819,1058.0
975820,1016.0
975821,1027.0
975822,1045.0
975823,1050.0
975824,1043.0
975825,1044.0
975826,1036.0
975918,1020.0
975919,1030.0
975920,1037.0
975921,1031.0
975922,1040.0
975923,1037.0
975925,1652.0
975926,1701.0
975927,1256.0
975928,1067.0
975929,1043.0
975930,1050.0
975931,1051.0
975932,1038.0
975933,1017.0
975934,1040.0
975935,1044.0
975936,1046.0
975937,1049.0
975938,1036.0
975939,1059.0
975940,1008.0
975941,1007.0
975942,996.0
975943,1021.0
975944,1029.0
975945,1035.0
975946,1048.0
975947,1031.0
975948,1029.0
975949,1039.0
975950,1045.0
975951,1047.0
975952,1036.0
975953,1041.0
975954,1027.0
976046,1037.0
976047,1040.0
976048,1038.0
976049,1034.0
976050,1038.0
976051,1052.0
976054,1975.0
976055,1182.0
976056,1074.0
976057,1052.0
976058,1050.0
976059,1059.0
976060,1062.0
976061,1015.0
976062,1008.0
976063,1009.0
976064,1039.0
976065,1061.0
976066,1056.0
976067,1061.0
976068,1063.0
976069,1021.0
976070,952.0
976071,1013.0
976072,1002.0
976073,1019.0
976074,1041.0
976075,1028.0
976076,1023.0
976077,1039.0
976078,1039.0
976079,1041.0
976080,1035.0
976081,970.0
976082,900.0
976174,1036.0
976175,1035.0
976176,1039.0
976177,1037.0
976178,1034.0
976179,1053.0
976180,1065.0
976182,2137.0
976183,1262.0
976184,1066.0
976185,1063.0
976186,1057.0
976187,1070.0
976188,1065.0
976189,980.0
976190,1004.0
976191,1013.0
976192,955.0
976193,1020.0
976194,1078.0
976195,1091.0
976196,1066.0
976197,1085.0
976198,1072.0
976199,1056.0
976200,1051.0
976201,1034.0
976202,1005.0
976203,980.0
976204,938.0
976205,932.0
976206,947.0
976207,955.0
976208,898.0
976209,901.0
976210,938.0
976302,1039.0
976303,1037.0
976304,1037.0
976305,1035.0
976306,1044.0
976307,1060.0
976311,1618.0
976312,1058.0
976313,1053.0
976314,1075.0
976315,1063.0
976316,984.0
976317,1005.0
976318,1004.0
976319,964.0
976320,963.0
976321,954.0
976322,999.0
976323,1044.0
976324,1235.0
976325,1494.0
976326,1737.0
976327,1630.0
976328,1069.0
976329,963.0
976330,956.0
976331,947.0
976332,911.0
976333,936.0
976334,917.0
976335,914.0
976336,931.0
976337,582.0
976338,588.0
976430,1055.0
976431,1056.0
976432,1043.0
976433,1054.0
976434,1048.0
976435,1087.0
976440,1167.0
976441,993.0
976442,1005.0
976443,1036.0
976444,1492.0
976445,1909.0
976446,1606.0
976447,1591.0
976448,1577.0
976449,1347.0
976450,1579.0
976451,2146.0
976452,2182.0
976454,1880.0
976455,1791.0
976456,1542.0
976457,919.0
976458,924.0
976459,927.0
976460,909.0
976461,887.0
976462,876.0
976463,864.0
976464,343.0
976558,1081.0
976559,1113.0
976560,1134.0
976568,1265.0
976569,1035.0
976570,1000.0
976571,1196.0
976572,1374.0
976573,1450.0
976574,1375.0
976575,1222.0
976576,1060.0
976577,1081.0
976578,1073.0
976579,1074.0
976584,954.0
976585,895.0
976586,895.0
976587,891.0
976588,900.0
976589,920.0
976590,663.0
976591,103.0
976592,12.0
976697,1027.0
976698,1028.0
976699,992.0
976705,1046.0
976712,912.0
976713,916.0
976714,818.0
976715,525.0
976716,576.0
976717,49.0
976826,1019.0
976827,1004.0
976828,1005.0
976830,1023.0
976831,1022.0
976832,1005.0
976833,976.0
976834,998.0
976835,996.0
976955,939.0
976956,945.0
976957,957.0
976958,964.0
989368,1011.0
989372,967.0
989373,1011.0
989374,999.0
989375,996.0
989493,1496.0
989494,1970.0
989496,1061.0
989499,1039.0
989500,1030.0
989501,1018.0
989502,1013.0
989503,1005.0
989504,1007.0
989505,1025.0
989506,1013.0
989621,1770.0
989622,2019.0
989623,1158.0
989624,1004.0
989625,1108.0
989626,1736.0
989627,2043.0
989628,1762.0
989629,1493.0
989630,1388.0
989631,1185.0
989633,1040.0
989634,1035.0
989635,1023.0
989636,1005.0
989742,1065.0
989744,1072.0
989745,1073.0
989746,1079.0
989748,1980.0
989749,1734.0
989750,1759.0
989751,1126.0
989752,1033.0
989753,1001.0
989754,1225.0
989755,1808.0
989756,1807.0
989757,1704.0
989758,1718.0
989759,1615.0
989760,1558.0
989761,1975.0
989762,2407.0
989763,2102.0
989764,1585.0
989772,872.0
989773,391.0
989870,1053.0
989871,1047.0
989872,1047.0
989873,1036.0
989874,1042.0
989875,1053.0
989876,1148.0
989877,1723.0
989878,1511.0
989879,1190.0
989880,1080.0
989881,1076.0
989882,1096.0
989883,1064.0
989884,1031.0
989885,1047.0
989886,1047.0
989887,967.0
989888,967.0
989889,999.0
989890,1052.0
989891,1089.0
989892,1245.0
989893,1465.0
989894,1229.0
989895,1049.0
989896,1024.0
989897,996.0
989898,955.0
989899,951.0
989900,896.0
989901,894.0
989902,910.0
989903,954.0
989904,959.0
989906,394.0
989998,1029.0
989999,1040.0
990000,1038.0
990001,1032.0
990002,1040.0
990003,1057.0
990004,1077.0
990005,1305.0
990006,2156.0
990007,1392.0
990008,1061.0
990009,1077.0
990010,1096.0
990011,1094.0
990012,1053.0
990013,1009.0
990014,1032.0
990015,977.0
990016,1017.0
990017,1033.0
990018,1056.0
990019,1042.0
990020,992.0
990021,935.0
990022,975.0
990023,996.0
990024,978.0
990025,1005.0
990026,973.0
990027,924.0
990028,908.0
990029,946.0
990030,920.0
990031,895.0
990032,891.0
990033,892.0
990034,927.0
990126,1033.0
990127,1040.0
990128,1045.0
990129,1036.0
990130,1044.0
990131,1044.0
990132,1064.0
990133,1336.0
990134,2003.0
990135,1326.0
990136,1065.0
990137,1056.0
990138,1055.0
990139,1065.0
990140,1042.0
990141,1016.0
990142,1024.0
990143,1046.0
990144,1022.0
990145,1035.0
990146,1026.0
990147,990.0
990148,934.0
990149,952.0
990150,1035.0
990151,988.0
990152,958.0
990153,939.0
990154,946.0
990155,1021.0
990156,914.0
990157,919.0
990158,909.0
990159,920.0
990160,948.0
990161,909.0
990162,890.0
990254,1030.0
990255,1035.0
990256,1037.0
990257,1025.0
990258,1039.0
990259,1050.0
990260,1065.0
990261,1109.0
990262,1860.0
990263,1398.0
990264,1050.0
990265,1044.0
990266,1040.0
990267,1035.0
990268,1021.0
990269,1021.0
990270,1036.0
990271,1034.0
990272,1031.0
990273,986.0
990274,974.0
990275,1042.0
990276,1050.0
990277,989.0
990278,1051.0
990279,1051.0
990280,1036.0
990281,1012.0
990282,998.0
990283,1020.0
990284,1026.0
990285,1032.0
990286,1039.0
990287,1038.0
990288,1025.0
990289,994.0
990290,938.0
990382,1027.0
990383,1034.0
990384,1034.0
990385,1027.0
990386,1023.0
990387,1037.0
990388,1048.0
990389,1062.0
990390,1696.0
990391,1161.0
990392,1050.0
990393,1010.0
990394,1022.0
990395,1027.0
990396,1007.0
990397,976.0
990398,983.0
990399,997.0
990400,972.0
990401,976.0
990402,989.0
990403,984.0
990404,1006.0
990405,956.0
990406,981.0
990407,1019.0
990408,1033.0
990409,1055.0
990410,1064.0
990411,997.0
990412,992.0
990413,1020.0
990414,1036.0
990415,1036.0
990416,1029.0
990417,1026.0
990418,1010.0
990510,1029.0
990511,1037.0
990512,1032.0
990513,1026.0
990514,1022.0
990515,1044.0
990516,1056.0
990517,1310.0
990518,1879.0
990519,1242.0
990520,1040.0
990521,993.0
990522,1034.0
990523,1035.0
990524,1046.0
990525,1049.0
990526,1012.0
990527,999.0
990528,987.0
990529,984.0
990530,986.0
990531,1008.0
990532,1027.0
990533,1033.0
990534,1022.0
990535,1035.0
990536,1029.0
990537,1037.0
990538,1040.0
990539,1044.0
990540,1039.0
990541,994.0
990542,942.0
990543,921.0
990544,929.0
990545,1027.0
990546,1019.0
990638,1027.0
990639,1039.0
990640,1038.0
990641,1037.0
990642,1032.0
990643,1049.0
990644,1062.0
990645,1483.0
990646,1797.0
990647,1253.0
990648,1048.0
990649,1036.0
990650,1057.0
990651,1043.0
990652,1034.0
990653,1038.0
990654,1035.0
990655,1038.0
990656,1039.0
990657,1040.0
990658,1052.0
990659,1050.0
990660,1042.0
990661,1054.0
990662,1049.0
990663,1049.0
990664,1041.0
990665,1044.0
990666,1041.0
990667,1036.0
990668,1030.0
990669,1063.0
990670,1312.0
990671,1041.0
990672,995.0
990673,989.0
990674,1006.0
990766,1042.0
990767,1030.0
990768,1019.0
990769,1029.0
990770,1058.0
990771,1061.0
990772,1099.0
990773,1777.0
990774,1682.0
990775,1650.0
990776,1146.0
990777,1057.0
990778,1040.0
990779,1046.0
990780,1038.0
990781,1039.0
990782,1041.0
990783,1043.0
990784,1027.0
990785,1032.0
990786,1048.0
990787,1049.0
990788,1044.0
990789,1055.0
990790,1050.0
990791,1044.0
990792,1002.0
990793,922.0
990794,225.0
990795,151.0
990796,297.0
990797,282.0
990798,93.0
990799,34.0
990800,28.0
990801,30.0
990802,36.0
990895,1443.0
990896,1182.0
990897,1048.0
990898,1031.0
990899,1137.0
990900,1722.0
990901,1610.0
990902,1488.0
990903,1427.0
990904,1037.0
990905,1041.0
990906,1034.0
990907,1049.0
990908,1045.0
990909,1027.0
990910,1040.0
990911,1042.0
990912,1026.0
990913,1028.0
990914,1042.0
990915,1049.0
990916,1040.0
990917,1050.0
990918,1040.0
990919,732.0
990920,41.0
990921,34.0
990922,17.0
990923,24.0
990924,15.0
990926,39.0
990928,23.0
990929,33.0
990930,45.0
991023,1616.0
991024,1194.0
991025,1102.0
991026,1134.0
991027,1509.0
991028,1584.0
991029,1504.0
991030,1620.0
991031,1123.0
991032,1046.0
991033,1024.0
991034,1044.0
991035,1045.0
991036,1014.0
991037,1034.0
991038,1039.0
991039,1043.0
991040,1038.0
991041,1039.0
991042,1044.0
991043,1053.0
991044,1045.0
991045,1037.0
991046,1030.0
991047,396.0
991048,17.0
991049,15.0
991050,19.0
991150,1043.0
991152,1447.0
991153,1578.0
991154,1340.0
991155,1288.0
991156,1681.0
991157,1309.0
991158,1103.0
991159,1115.0
991160,1060.0
991161,920.0
991162,691.0
991163,514.0
991164,97.0
991165,207.0
991166,628.0
991167,854.0
991168,991.0
991169,1015.0
991170,1056.0
991171,1043.0
991172,989.0
991173,651.0
991174,285.0
991175,62.0
991176,4.0
991177,14.0
991178,6.0
991280,1321.0
991281,1730.0
991282,1894.0
991283,1651.0
991284,1572.0
991285,1578.0
991286,1467.0
991287,1194.0
991288,1048.0
991289,734.0
991290,55.0
991291,12.0
991292,42.0
991293,156.0
991294,465.0
991295,681.0
991296,314.0
991297,380.0
991298,621.0
991299,796.0
991300,1027.0
991301,963.0
991302,295.0
991303,18.0
991304,16.0
991305,12.0
991408,1255.0
991409,1698.0
991410,1661.0
991411,1494.0
991412,1424.0
991413,1582.0
991414,1172.0
991415,1201.0
991416,887.0
991417,227.0
991418,51.0
991419,54.0
991420,84.0
991421,184.0
991422,125.0
991423,71.0
991424,90.0
991425,495.0
991426,827.0
991427,1002.0
991428,756.0
991429,92.0
991430,27.0
991431,18.0
991432,14.0
991433,6.0
991434,4.0
991537,1584.0
991538,1396.0
991539,1226.0
991540,1129.0
991541,1332.0
991542,1832.0
991543,1184.0
991544,1000.0
991545,441.0
991546,660.0
991547,950.0
991548,823.0
991549,434.0
991550,325.0
991551,488.0
991552,686.0
991553,800.0
991554,996.0
991555,1008.0
991556,996.0
991557,523.0
991558,37.0
991559,27.0
991560,22.0
991562,6.0
991662,1186.0
991665,1061.0
991666,1076.0
991667,1376.0
991668,1386.0
991669,1503.0
991670,1513.0
991671,1410.0
991672,1052.0
991673,1017.0
991674,1014.0
991675,1024.0
991676,1029.0
991677,1030.0
991678,1040.0
991679,1038.0
991680,1037.0
991681,1022.0
991682,1044.0
991683,1042.0
991684,1034.0
991685,1029.0
991686,850.0
991687,324.0
991688,52.0
991689,21.0
991690,24.0
991790,1652.0
991791,1496.0
991792,1086.0
991793,1060.0
991794,1058.0
991795,1066.0
991796,1125.0
991797,1770.0
991798,1869.0
991799,1771.0
991800,1244.0
991801,1040.0
991802,1043.0
991803,1043.0
991804,1031.0
991805,1044.0
991806,1034.0
991807,1046.0
991808,1046.0
991809,1033.0
991810,1047.0
991811,1051.0
991812,1050.0
991813,1054.0
991814,1042.0
991815,1046.0
991816,942.0
991817,736.0
991818,526.0
991819,54.0
991820,31.0
991821,19.0
991822,32.0
991823,33.0
991824,19.0
991825,21.0
991826,22.0
991918,1043.0
991919,1034.0
991920,1038.0
991921,1032.0
991922,1037.0
991923,1043.0
991924,1037.0
991925,1254.0
991926,1770.0
991927,1457.0
991928,1054.0
991929,1044.0
991930,1056.0
991931,1046.0
991932,1044.0
991933,1041.0
991934,1034.0
991935,1034.0
991936,1047.0
991937,1037.0
991938,1039.0
991939,1042.0
991940,1045.0
991941,1052.0
991942,1058.0
991943,1051.0
991944,1037.0
991945,1039.0
991946,1045.0
991947,1037.0
991948,1019.0
991949,1027.0
991950,1001.0
991951,895.0
991952,794.0
991953,713.0
991954,750.0
992046,1030.0
992047,1022.0
992048,1038.0
992049,1036.0
992050,1040.0
992051,1035.0
992052,1029.0
992053,1207.0
992054,1581.0
992055,1148.0
992056,1033.0
992057,1004.0
992058,999.0
992059,985.0
992060,1032.0
992061,1019.0
992062,1033.0
992063,1044.0
992064,1048.0
992065,1036.0
992066,1043.0
992067,1041.0
992068,1039.0
992069,1042.0
992070,1044.0
992071,1036.0
992072,1031.0
992073,1032.0
992074,1029.0
992075,1029.0
992076,1025.0
992077,1015.0
992078,1041.0
992079,1168.0
992080,1026.0
992081,1031.0
992082,1014.0
992174,1024.0
992175,1039.0
992176,1036.0
992177,1035.0
992178,1035.0
992179,1048.0
992180,1061.0
992181,1187.0
992182,1850.0
992183,1279.0
992184,1069.0
992185,1034.0
992186,1010.0
992187,1002.0
992188,1017.0
992189,1026.0
992190,1021.0
992191,982.0
992192,950.0
992193,946.0
992194,991.0
992195,1028.0
992196,1031.0
992197,1028.0
992198,1024.0
992199,1018.0
992200,1047.0
992201,1054.0
992202,1064.0
992203,1046.0
992204,1026.0
992205,1037.0
992206,1033.0
992207,1052.0
992208,1043.0
992209,1044.0
992210,1043.0
992302,1024.0
992303,1044.0
992304,1037.0
992305,1027.0
992306,1037.0
992307,1047.0
992308,1059.0
992310,1662.0
992311,1938.0
992312,1107.0
992313,1034.0
992314,1025.0
992315,1029.0
992316,1021.0
992317,1018.0
992318,1036.0
992319,1036.0
992320,1032.0
992321,999.0
992322,943.0
992323,988.0
992324,1052.0
992325,1040.0
992326,1016.0
992327,1019.0
992328,1002.0
992329,1030.0
992330,1040.0
992331,1030.0
992332,1039.0
992333,1051.0
992334,1034.0
992335,1036.0
992336,1049.0
992337,1042.0
992338,1040.0
992430,1026.0
992431,1025.0
992432,1027.0
992433,1037.0
992434,1039.0
992435,1048.0
992436,1048.0
992438,1731.0
992439,1919.0
992440,1116.0
992441,1037.0
992442,1048.0
992443,1067.0
992444,1034.0
992445,1019.0
992446,1031.0
992447,1041.0
992448,1044.0
992449,1053.0
992450,1061.0
992451,1018.0
992452,944.0
992453,923.0
992454,951.0
992455,1021.0
992456,994.0
992457,1025.0
992458,1024.0
992459,1028.0
992460,1041.0
992461,1056.0
992462,1049.0
992463,1037.0
992464,1028.0
992465,1031.0
992466,941.0
992558,1030.0
992559,1028.0
992560,1029.0
992561,1032.0
992562,1037.0
992563,1051.0
992564,1060.0
992566,1552.0
992567,2061.0
992568,1187.0
992569,1075.0
992570,1072.0
992571,1067.0
992572,1065.0
992573,1015.0
992574,1037.0
992575,955.0
992576,976.0
992577,1061.0
992578,1056.0
992579,1053.0
992580,1048.0
992581,1003.0
992582,967.0
992583,1044.0
992584,1018.0
992585,929.0
992586,953.0
992587,990.0
992588,1040.0
992589,1039.0
992590,993.0
992591,951.0
992592,958.0
992593,901.0
992594,889.0
992686,1048.0
992687,1040.0
992688,1039.0
992689,1033.0
992690,1045.0
992691,1067.0
992692,1059.0
992695,1797.0
992696,1487.0
992697,1084.0
992698,1073.0
992699,1083.0
992700,1045.0
992701,1074.0
992702,1047.0
992703,973.0
992704,945.0
992705,970.0
992706,1068.0
992707,1107.0
992708,1087.0
992709,1148.0
992710,1082.0
992711,992.0
992712,1018.0
992713,977.0
992714,944.0
992715,1001.0
992716,971.0
992717,927.0
992718,932.0
992719,926.0
992720,904.0
992721,932.0
992722,908.0
992814,1036.0
992815,1047.0
992816,1036.0
992817,1041.0
992818,1048.0
992819,1054.0
992824,1350.0
992825,1069.0
992826,1069.0
992827,1030.0
992828,1435.0
992829,1828.0
992830,1664.0
992831,1805.0
992832,2032.0
992833,1842.0
992834,2040.0
992835,2275.0
992836,2134.0
992837,1780.0
992838,1307.0
992839,971.0
992840,963.0
992841,949.0
992842,942.0
992843,913.0
992844,888.0
992845,913.0
992846,888.0
992847,875.0
992848,796.0
992849,484.0
992850,99.0
992942,1054.0
992943,1053.0
992944,1049.0
992945,1069.0
992953,1048.0
992954,1380.0
992955,2110.0
992956,1862.0
992957,2200.0
992958,2505.0
992959,2304.0
992960,1590.0
992961,1131.0
992962,1072.0
992963,1077.0
992964,1038.0
992965,989.0
992966,938.0
992967,921.0
992968,908.0
992969,911.0
992970,930.0
992971,906.0
992972,885.0
992973,895.0
992974,923.0
992975,552.0
992976,347.0
993081,1068.0
993082,1075.0
993083,1014.0
993084,1005.0
993085,993.0
993086,1005.0
993087,1055.0
993088,1035.0
993089,1021.0
993090,999.0
993091,1015.0
993092,1016.0
993093,955.0
993096,900.0
993097,886.0
993098,920.0
993099,908.0
993100,734.0
993101,839.0
993102,449.0
993210,1024.0
993211,1044.0
993212,1039.0
993213,1014.0
993214,1020.0
993215,1005.0
993216,1012.0
993217,1001.0
993218,987.0
993226,77.0
993227,25.0
993339,939.0
993340,963.0
993341,990.0
993342,997.0
993343,991.0
993344,949.0
993345,909.0
1005629,993.0
1005756,1001.0
1005757,961.0
1005758,939.0
1005759,976.0
1005760,988.0
1005762,934.0
1005877,1915.0
1005878,2095.0
1005880,1370.0
1005883,1012.0
1005884,1039.0
1005885,1040.0
1005886,1020.0
1005887,1008.0
1005888,1001.0
1005889,999.0
1005890,998.0
1005891,1003.0
1006001,1077.0
1006005,1924.0
1006006,1749.0
1006007,1142.0
1006008,1628.0
1006009,2006.0
1006010,1251.0
1006011,1426.0
1006012,2169.0
1006013,2022.0
1006014,1176.0
1006015,1013.0
1006016,955.0
1006017,975.0
1006018,998.0
1006019,1002.0
1006020,984.0
1006021,992.0
1006126,1055.0
1006127,1047.0
1006128,1046.0
1006129,1040.0
1006130,1054.0
1006131,1131.0
1006132,1650.0
1006133,1929.0
1006134,1656.0
1006135,1150.0
1006136,1095.0
1006137,1092.0
1006138,1222.0
1006139,1954.0
1006140,2111.0
1006141,2040.0
1006142,1915.0
1006143,1689.0
1006144,1171.0
1006145,1023.0
1006146,1012.0
1006147,976.0
1006148,1001.0
1006149,989.0
1006150,994.0
1006151,984.0
1006156,930.0
1006157,868.0
1006254,1049.0
1006255,1044.0
1006256,1047.0
1006257,1043.0
1006258,1049.0
1006259,1051.0
1006260,1068.0
1006261,1309.0
1006262,1817.0
1006263,1392.0
1006264,1111.0
1006265,1097.0
1006266,1090.0
1006267,1072.0
1006268,1015.0
1006269,1031.0
1006270,1028.0
1006271,974.0
1006272,971.0
1006273,1014.0
1006274,1036.0
1006275,1050.0
1006276,1031.0
1006277,1044.0
1006278,1046.0
1006279,1045.0
1006280,1035.0
1006281,986.0
1006282,1004.0
1006283,964.0
1006284,931.0
1006285,898.0
1006286,887.0
1006287,892.0
1006288,933.0
1006289,945.0
1006290,901.0
1006382,1044.0
1006383,1054.0
1006384,1053.0
1006385,1032.0
1006386,1045.0
1006387,1051.0
1006388,1063.0
1006389,1084.0
1006390,1737.0
1006391,2044.0
1006392,1332.0
1006393,1070.0
1006394,1069.0
1006395,1085.0
1006396,1057.0
1006397,1038.0
1006398,1000.0
1006399,993.0
1006400,1006.0
1006401,994.0
1006402,1019.0
1006403,1047.0
1006404,1046.0
1006405,1044.0
1006406,1024.0
1006407,1026.0
1006408,1018.0
1006409,997.0
1006410,991.0
1006411,938.0
1006412,958.0
1006413,929.0
1006414,944.0
1006415,933.0
1006416,887.0
1006417,877.0
1006418,875.0
1006510,1041.0
1006511,1042.0
1006512,1041.0
1006513,1034.0
1006514,1039.0
1006515,1050.0
1006516,1053.0
1006517,1061.0
1006518,1512.0
1006519,2138.0
1006520,1255.0
1006521,1043.0
1006522,1057.0
1006523,1032.0
1006524,1013.0
1006525,1005.0
1006526,966.0
1006527,982.0
1006528,1006.0
1006529,1005.0
1006530,1003.0
1006531,1034.0
1006532,1001.0
1006533,1034.0
1006534,1047.0
1006535,1037.0
1006536,1022.0
1006537,959.0
1006538,938.0
1006539,943.0
1006540,946.0
1006541,930.0
1006542,900.0
1006543,906.0
1006544,911.0
1006545,929.0
1006546,945.0
1006638,1032.0
1006639,1038.0
1006640,1040.0
1006641,1028.0
1006642,1026.0
1006643,1042.0
1006644,1046.0
1006645,1059.0
1006646,1330.0
1006647,2045.0
1006648,1259.0
1006649,1043.0
1006650,1030.0
1006651,1011.0
1006652,999.0
1006653,996.0
1006654,989.0
1006655,981.0
1006656,964.0
1006657,962.0
1006658,1023.0
1006659,1041.0
1006660,971.0
1006661,974.0
1006662,1200.0
1006663,1171.0
1006664,1060.0
1006665,1076.0
1006666,1053.0
1006667,1004.0
1006668,939.0
1006669,940.0
1006670,938.0
1006671,922.0
1006672,933.0
1006673,971.0
1006674,1002.0
1006766,1033.0
1006767,1030.0
1006768,1032.0
1006769,1032.0
1006770,1032.0
1006771,1042.0
1006772,1054.0
1006773,1055.0
1006774,1084.0
1006775,1090.0
1006776,1064.0
1006777,976.0
1006778,1026.0
1006779,1024.0
1006780,1031.0
1006781,1017.0
