,data
926161,56.368
926162,48.3
926257,56.113
926258,54.391
926259,53.132
926260,54.363
926261,57.398
926262,59.038
926263,59.877
926264,60.088
926265,60.0
926266,61.096
926267,62.68
926268,61.731
926269,60.374
926270,59.795
926271,58.991
926272,57.398
926273,56.846
926274,57.472
926275,56.324
926276,54.292
926278,51.912
926279,53.438
926280,53.373
926281,54.502
926282,55.937
926283,57.275
926284,60.251
926285,63.374
926286,63.449
926287,61.283
926288,61.229
926289,58.305
926290,48.582
926381,10.717
926382,21.441
926385,50.795
926386,50.065
926387,49.2
926388,50.738
926389,54.426
926390,57.779
926391,59.494
926392,60.165
926393,60.372
926394,61.213
926395,62.101
926396,61.132
926397,59.708
926398,59.739
926399,59.708
926400,57.929
926401,57.766
926402,57.732
926403,56.141
926404,52.649
926406,50.132
926407,53.949
926408,56.068
926409,57.594
926410,58.996
926411,60.197
926412,62.492
926413,65.462
926414,64.726
926415,63.211
926416,62.693
926417,59.123
926418,48.929
926514,46.925
926515,46.479
926516,47.359
926517,51.42
926518,56.66
926519,60.049
926520,61.318
926521,61.845
926522,62.732
926523,62.629
926524,61.133
926525,59.88
926526,59.953
926527,60.584
926528,58.933
926529,57.398
926530,56.438
926531,54.195
926532,50.874
926534,50.289
926535,55.897
926536,58.807
926537,60.43
926538,61.923
926539,62.265
926540,64.049
926541,66.127
926542,65.519
926543,63.922
926544,63.206
926545,59.07
926546,48.216
926642,45.347
926643,44.597
926644,44.574
926645,48.194
926646,55.18
926647,60.156
926648,61.925
926649,63.13
926650,63.176
926651,63.41
926652,61.906
926653,60.121
926654,60.625
926655,61.277
926656,59.092
926657,56.256
926658,54.045
926659,51.987
926660,49.412
926662,51.202
926663,56.999
926664,59.729
926665,61.333
926666,62.379
926667,62.934
926668,64.478
926669,66.021
926670,65.108
926671,63.743
926672,63.278
926673,58.565
926772,41.942
926774,52.337
926775,58.58
926776,62.082
926777,63.34
926778,63.856
926779,63.645
926780,62.033
926781,60.627
926782,61.503
926783,61.866
926784,58.785
926785,54.463
926786,50.973
926787,49.382
926788,47.554
926790,50.676
926791,57.398
926792,59.927
926793,61.186
926794,62.441
926795,63.102
926796,64.747
926797,66.158
926798,64.713
926799,63.118
926800,62.12
926801,57.079
926902,46.691
926903,54.379
926904,59.821
926905,62.643
926906,63.653
926907,63.815
926908,62.237
926909,60.879
926910,61.975
926911,61.704
926912,57.966
926913,52.4
926914,48.827
926915,47.451
926916,46.414
926918,50.52
926919,57.093
926920,60.048
926921,61.222
926922,62.745
926923,63.757
926924,65.442
926925,65.976
926926,64.222
926927,61.272
926928,58.904
926929,53.425
927030,41.014
927031,48.39
927032,55.11
927033,60.067
927034,63.084
927035,63.51
927036,61.921
927037,60.289
927038,60.703
927039,60.322
927040,56.358
927041,50.606
927042,46.75
927043,45.918
927044,44.892
927048,59.688
927049,61.671
927050,63.201
927051,64.177
927052,65.245
927053,65.162
927054,61.673
927055,57.004
927056,53.222
927057,47.696
927160,49.77
927161,56.895
927162,61.694
927163,62.583
927164,60.22
927165,57.69
927166,56.548
927167,55.964
927168,51.892
927169,46.61
927170,42.793
927171,42.577
927172,41.186
927176,56.864
927177,60.422
927178,62.267
927179,62.604
927180,62.377
927181,60.54
927182,56.155
927183,50.555
927184,45.938
927288,45.724
927289,53.812
927290,58.766
927291,58.726
927292,55.035
927293,50.438
927294,47.824
927295,46.454
927297,39.519
927304,51.364
927305,56.834
927306,57.794
927307,57.128
927308,55.58
927309,52.489
927310,49.019
927417,48.397
927418,52.742
927419,52.468
927420,48.187
927421,42.717
927434,47.162
927435,45.218
927436,43.002
927545,42.151
927546,44.646
927547,43.713
927562,36.709
940216,34.035
940344,39.073
940345,40.107
940469,41.852
940470,44.707
940471,45.137
940472,45.918
940473,45.385
940474,43.982
940475,39.929
940597,52.878
940598,55.282
940599,54.611
940600,54.15
940601,53.566
940602,50.803
940603,46.09
940604,44.39
940605,46.398
940606,46.645
940607,45.048
940724,53.674
940725,59.788
940726,60.791
940727,60.369
940728,60.598
940729,60.848
940730,58.543
940731,54.739
940732,53.365
940733,54.69
940734,54.607
940735,52.72
940736,49.166
940737,45.77
940738,44.927
940739,48.523
940740,49.833
940846,15.85
940851,51.277
940852,59.313
940853,63.471
940854,62.756
940855,61.842
940856,62.193
940857,63.173
940858,62.921
940859,61.077
940860,60.826
940861,61.979
940862,62.146
940863,61.292
940864,58.709
940865,55.423
940866,54.356
940867,56.674
940868,57.398
940869,53.295
940974,17.861
940976,34.192
940977,39.718
940978,46.74
940979,55.848
940980,62.419
940981,65.101
940982,63.969
940983,62.267
940984,62.616
940985,63.648
940986,64.043
940987,63.713
940988,63.422
940989,64.718
940990,65.502
940991,65.212
940992,63.512
940993,60.704
940994,58.846
940995,60.38
940996,61.094
940997,58.223
940998,53.007
940999,46.889
941000,41.027
941001,37.624
941005,44.151
941006,44.354
941008,37.696
941009,35.299
941010,31.043
941102,22.545
941104,44.91
941105,48.692
941106,53.248
941107,59.481
941108,64.958
941109,66.557
941110,64.825
941111,63.233
941112,63.52
941113,63.819
941114,63.935
941115,63.715
941116,63.22
941117,64.397
941118,65.39
941119,65.814
941120,64.357
941121,61.487
941122,60.221
941123,61.503
941124,62.688
941125,60.172
941126,57.989
941127,53.314
941128,46.705
941129,42.531
941132,46.381
941133,49.311
941134,50.009
941135,48.039
941136,46.173
941137,44.251
941138,38.982
941231,47.669
941232,57.398
941233,58.254
941234,58.965
941235,62.917
941236,66.323
941237,67.246
941238,65.894
941239,64.508
941240,64.002
941241,64.161
941242,63.966
941243,63.475
941244,62.771
941245,63.663
941246,64.519
941247,65.023
941248,64.357
941249,61.847
941250,60.519
941251,62.322
941252,63.144
941253,61.919
941254,60.73
941255,57.398
941256,51.423
941257,47.563
941259,49.09
941260,52.102
941261,55.246
941262,56.34
941263,54.602
941264,52.991
941265,49.96
941266,42.524
941359,55.006
941360,63.175
941361,62.519
941362,61.978
941363,64.909
941364,66.999
941365,67.948
941366,67.515
941367,66.045
941368,64.663
941369,64.063
941370,63.328
941371,62.757
941372,62.083
941373,62.964
941374,63.619
941375,64.729
941376,63.56
941377,61.13
941378,60.27
941379,62.138
941380,63.548
941381,62.407
941382,61.556
941383,60.219
941384,56.098
941385,53.206
941387,55.324
941388,58.227
941389,61.372
941390,63.103
941391,61.604
941392,59.707
941393,55.928
941394,46.723
941487,57.209
941488,65.314
941489,65.066
941490,64.139
941491,65.496
941492,67.254
941493,67.933
941494,67.801
941495,66.308
941496,64.445
941497,63.727
941498,63.01
941499,62.143
941500,61.866
941501,62.571
941502,63.366
941503,63.651
941504,62.554
941505,60.685
941506,59.662
941507,61.518
941508,63.348
941509,62.217
941510,61.767
941511,61.208
941512,58.659
941513,57.398
941517,65.276
941518,66.867
941520,64.554
941521,60.505
941522,50.516
941615,57.398
941616,66.697
941617,66.994
941618,65.672
941619,66.323
941620,67.65
941621,68.44
941622,67.963
941623,66.377
941624,64.712
941625,63.496
941626,62.493
941627,62.3
941628,61.551
941629,62.254
941630,63.019
941631,63.435
941632,62.342
941633,60.051
941634,59.013
941635,60.333
941636,61.805
941637,61.021
941638,61.309
941639,61.671
941640,59.761
941641,58.981
941646,68.435
941648,66.244
941741,18.934
941742,37.268
941744,66.189
941745,67.984
941746,66.923
941747,67.357
941748,68.582
941749,69.585
941750,69.361
941751,67.555
941752,66.208
941753,64.253
941754,63.217
941755,62.539
941756,62.514
941757,63.267
941758,63.789
941759,63.458
941760,62.169
941761,59.886
941762,58.144
941763,58.673
941764,58.848
941765,58.99
941766,59.391
941767,60.167
941768,59.935
941769,59.916
941776,66.157
941777,63.776
941871,52.67
941872,63.178
941873,65.584
941874,65.943
941875,66.258
941876,68.33
941877,70.274
941878,70.813
941879,69.376
941880,68.15
941881,65.915
941882,65.163
941883,65.192
941884,65.258
941885,65.377
941886,65.447
941887,65.058
941888,63.33
941889,61.41
941890,59.791
941891,58.163
941892,56.876
941893,55.078
941894,56.245
941895,57.779
941896,58.249
941897,59.049
941904,64.218
941905,61.679
941906,52.26
942000,61.021
942001,64.17
942002,64.881
942003,66.242
942004,68.702
942005,70.714
942006,71.17
942007,70.748
942008,69.976
942009,68.722
942010,68.569
942011,69.055
942012,69.223
942013,69.271
942014,68.599
942015,67.479
942016,65.387
942017,63.878
942018,61.717
942019,59.291
942020,56.186
942021,53.902
942022,54.265
942023,55.522
942024,56.077
942032,57.414
942033,55.369
942034,46.709
942128,60.076
942129,63.66
942130,63.811
942131,65.266
942132,68.072
942133,70.535
942134,71.116
942135,70.862
942136,71.44
942137,71.865
942138,71.715
942139,71.865
942140,71.251
942141,71.46
942142,70.856
942143,69.699
942144,67.249
942145,64.703
942146,62.996
942147,59.315
942148,56.441
942149,53.959
942150,54.66
942151,55.06
942152,53.895
942161,50.497
942162,43.084
942257,63.311
942258,62.884
942259,62.579
942260,65.653
942261,67.732
942262,67.995
942263,68.345
942264,69.603
942265,70.866
942266,71.205
942267,70.967
942268,70.657
942269,71.171
942270,70.426
942271,68.28
942272,65.932
942273,63.411
942274,61.607
942275,59.552
942276,56.961
942277,54.747
942278,54.341
942279,53.682
942280,51.828
942281,50.413
942290,44.906
942385,63.439
942386,62.024
942387,60.126
942388,61.844
942389,63.908
942390,64.548
942391,64.546
942392,65.763
942393,66.1
942394,66.993
942395,67.305
942396,67.493
942397,67.351
942398,66.096
942399,64.043
942400,61.045
942401,59.66
942402,59.275
942403,58.336
942404,56.847
942405,55.348
942406,54.348
942407,53.084
942408,51.743
942409,51.697
942418,47.803
942513,60.882
942514,59.338
942515,57.941
942516,58.699
942517,60.99
942518,61.46
942519,61.741
942520,62.419
942521,62.91
942522,63.6
942523,64.693
942524,65.098
942525,64.682
942526,63.382
942527,61.986
942528,59.083
942529,58.263
942530,58.603
942531,58.908
942532,57.952
942533,56.656
942534,55.165
942535,54.711
942536,53.569
942537,53.907
942541,61.735
942542,61.814
942543,59.92
942544,59.895
942545,57.501
942546,48.983
942639,39.319
942641,56.759
942642,55.819
942643,55.06
942644,56.703
942645,58.635
942646,59.797
942647,60.458
942648,61.159
942649,61.651
942650,62.566
942651,63.748
942652,63.537
942653,62.88
942654,62.383
942655,61.334
942656,59.798
942657,59.443
942658,61.062
942659,60.89
942660,59.574
942661,57.476
942662,56.385
942663,55.704
942664,55.628
942665,55.755
942666,56.796
942667,57.927
942668,60.324
942669,63.561
942670,63.86
942671,61.874
942672,61.628
942673,58.046
942674,49.091
942765,12.302
942766,23.087
942770,51.506
942771,51.879
942772,54.517
942773,57.26
942774,59.09
942775,60.351
942776,61.586
942777,62.133
942778,62.703
942779,63.369
942780,62.668
942781,61.827
942782,61.644
942783,61.468
942784,60.224
942785,60.616
942786,61.87
942787,61.215
942788,58.872
942789,56.29
942790,55.739
942791,56.701
942792,57.271
942793,58.346
942794,59.327
942795,60.061
942796,62.398
942797,64.782
942798,65.286
942799,63.031
942800,63.221
942801,59.162
942802,48.624
942897,48.455
942898,48.404
942899,48.311
942900,50.952
942901,54.413
942902,57.582
942903,60.135
942904,62.103
942905,62.712
942906,63.322
942907,63.53
942908,61.933
942909,60.852
942910,61.354
942911,61.73
942912,60.714
942913,60.448
942914,60.913
942915,59.885
942916,57.398
942917,54.709
942918,54.784
942919,57.354
942920,59.0
942921,60.036
942922,61.204
942923,61.896
942924,63.244
942925,65.359
942926,64.686
942927,63.268
942928,63.158
942929,58.957
943023,30.744
943024,41.317
943025,45.381
943026,46.113
943027,46.009
943028,46.466
943029,50.387
943030,55.558
943031,59.853
943032,62.531
943033,63.276
943034,63.592
943035,63.387
943036,61.976
943037,60.762
943038,61.35
943039,61.83
943040,60.374
943041,59.29
943042,59.471
943043,57.819
943044,55.05
943045,52.518
943046,54.288
943047,58.344
943048,59.899
943049,60.646
943050,61.461
943051,62.37
943052,63.895
943053,65.172
943054,64.37
943055,63.411
943056,63.454
943057,58.682
943150,17.897
943151,27.373
943152,37.88
943153,42.928
943154,44.033
943156,43.248
943157,45.866
943158,52.51
943159,58.501
943160,62.315
943161,63.828
943162,63.452
943163,63.33
943164,62.08
943165,60.933
943166,61.924
943167,62.321
943168,59.842
943169,57.398
943170,56.599
943171,54.729
943172,51.496
943173,49.589
943174,53.191
943175,58.149
943176,60.304
943177,60.803
943178,61.778
943179,62.663
943180,64.309
943181,65.272
943182,64.443
943183,63.408
943184,63.068
943185,58.079
943278,16.165
943279,23.938
943280,33.415
943281,39.895
943282,42.656
943285,41.192
943286,47.447
943287,55.397
943288,61.145
943289,63.164
943290,63.868
943291,63.363
943292,62.236
943293,61.261
943294,62.042
943295,62.114
943296,58.733
943297,54.982
943298,52.761
943299,51.669
943300,49.146
943301,47.773
943302,52.008
943303,58.04
943304,60.537
943305,61.296
943306,62.487
943307,63.678
943308,64.962
943309,65.469
943310,64.125
943311,62.297
943312,61.445
943313,56.631
943406,14.31
943407,20.898
943408,29.386
943409,37.457
943410,41.65
943414,42.776
943415,50.834
943416,57.83
943417,61.404
943418,63.882
943419,64.164
943420,62.543
943421,61.302
943422,61.91
943423,61.885
943424,57.95
943425,52.936
943426,50.245
943427,49.024
943428,47.317
943430,51.858
943431,58.821
943432,61.131
943433,61.995
943434,63.273
943435,64.487
943436,65.477
943437,65.11
943438,63.009
943439,60.127
943440,57.398
943441,52.211
943534,12.439
943542,40.424
943543,46.684
943544,53.603
943545,59.591
943546,63.075
943547,63.586
943548,61.606
943549,58.937
943550,59.552
943551,59.436
943552,55.114
943553,49.953
943554,46.406
943555,45.501
943556,44.24
943558,49.119
943559,57.311
943560,60.063
943561,61.691
943562,62.921
943563,63.67
943564,64.216
943565,62.882
943566,59.103
943567,54.829
943568,51.199
943569,45.553
943672,50.986
943673,57.398
943674,61.555
943675,60.973
943676,57.398
943677,53.596
943678,52.667
943679,52.489
943680,48.986
943681,43.654
943682,40.284
943683,39.751
943684,38.253
943688,56.7
943689,59.696
943690,60.308
943691,60.303
943692,58.72
943693,55.845
943694,51.528
943695,47.081
943801,53.857
943802,57.398
943803,56.188
943804,52.065
943805,46.219
943806,44.406
943807,43.243
943816,48.088
943818,52.092
943819,50.655
943820,48.487
943821,45.385
943929,47.221
943930,49.758
943931,49.306
943946,39.899
944058,43.718
956600,34.77
956725,32.805
956726,36.414
956728,40.895
956735,39.422
956853,45.62
956854,47.947
956855,48.175
956856,48.013
956857,48.01
956858,47.404
956859,45.377
956860,44.193
956861,44.466
956862,44.672
956980,49.106
956981,57.398
956982,58.812
956983,57.78
956984,57.904
956985,57.528
956986,56.587
956987,53.379
956988,52.077
956989,51.919
956990,50.529
956991,48.497
956994,41.197
956995,44.83
956996,45.879
957102,13.997
957103,22.699
957108,57.562
957109,63.689
957110,63.749
957111,62.568
957112,63.219
957113,63.765
957114,62.896
957115,60.692
957116,59.746
957117,59.26
957118,58.119
957119,56.184
957120,53.074
957121,49.943
957122,49.422
957123,53.691
957124,54.971
957230,16.584
957231,26.915
957232,34.605
957233,38.228
957235,54.917
957236,63.26
957237,66.337
957238,65.352
957239,63.751
957240,64.418
957241,65.201
957242,65.632
957243,64.947
957244,64.387
957245,64.557
957246,64.352
957247,63.602
957248,61.792
957249,59.124
957250,57.852
957251,59.732
957252,60.651
957253,57.392
957254,52.025
957260,38.657
957261,39.694
957262,38.783
957264,30.575
957265,27.103
957266,22.642
957358,20.933
957359,32.815
957360,41.761
957361,45.123
957362,50.38
957363,59.687
957364,66.249
957365,67.866
957366,66.033
957367,64.344
957368,64.459
957369,65.57
957370,65.866
957371,65.778
957372,65.889
957373,66.098
957374,66.242
957375,66.254
957376,64.323
957377,61.776
957378,60.542
957379,62.369
957380,63.073
957381,61.407
957382,58.832
957383,54.702
957384,48.396
957385,44.709
957387,45.753
957388,47.87
957389,49.659
957390,49.523
957391,46.298
957392,43.238
957393,40.574
957394,34.018
957486,27.963
957487,43.146
957488,52.748
957489,54.997
957490,57.398
957491,63.468
957492,67.963
957493,68.306
957494,66.84
957495,65.365
957496,64.991
957497,65.412
957498,65.484
957499,65.338
957500,65.05
957501,65.387
957502,65.602
957503,65.777
957504,64.613
957505,61.913
957506,60.602
957507,62.523
957508,63.49
957509,62.87
957510,61.596
957511,59.607
957512,54.432
957513,51.207
957514,51.336
957515,53.062
957516,55.681
957517,57.398
957518,58.158
957519,55.613
957520,53.759
957521,50.429
957522,41.738
957614,36.593
957615,53.958
957616,62.915
957617,62.975
957618,62.88
957619,65.96
957620,69.106
957621,68.903
957622,67.52
957623,66.589
957624,65.79
957625,65.423
957626,66.039
957627,65.028
957628,64.48
957629,64.495
957630,64.938
957631,65.176
957632,64.127
957633,61.674
957634,60.866
957635,62.626
957636,64.122
957637,62.907
957638,62.457
957639,61.7
957640,58.723
957641,56.691
957642,57.398
957643,59.04
957644,62.123
957645,64.146
957646,64.747
957647,63.272
957648,61.398
957649,57.122
957650,46.476
957743,59.271
957744,67.391
957745,67.257
957746,65.822
957747,67.589
957748,69.154
957749,69.356
957750,68.341
957751,66.739
957752,66.193
957753,66.349
957754,65.958
957755,65.936
957756,64.04
957757,64.123
957758,64.359
957759,64.623
957760,63.835
957761,61.547
957762,60.796
957763,62.475
957764,63.768
957765,63.084
957766,63.054
957767,62.902
957768,60.603
957769,59.795
957770,60.71
957771,63.055
957772,65.537
957773,68.084
957774,69.067
957775,68.059
957776,66.165
957777,62.313
957778,51.489
957871,59.874
957872,68.322
957873,69.156
957874,67.801
957875,67.773
957876,68.508
957877,68.55
957878,68.065
957879,66.747
957880,65.712
957881,65.137
957882,65.505
957883,64.488
957884,63.619
957885,63.185
957886,63.806
957887,64.541
957888,63.067
957889,61.04
957890,60.344
957891,61.737
957892,63.314
957893,63.126
957894,63.149
957895,63.387
957896,61.586
957897,60.874
957898,61.974
957899,63.865
957900,66.554
957901,68.88
957902,70.079
957903,69.185
957904,67.95
957905,64.55
957906,55.981
957999,59.166
958000,69.198
958001,70.085
958002,68.294
958003,67.777
958004,68.078
958005,68.606
958006,68.025
958007,67.206
958008,66.275
958009,65.371
958010,65.272
958011,63.917
958012,63.476
958013,63.509
958014,63.671
958015,64.242
958016,63.059
958017,60.856
958018,59.282
958019,60.383
958020,61.835
958021,62.03
958022,62.772
958023,63.059
958024,62.469
958025,61.52
958026,62.427
958027,64.174
958029,68.72
958030,69.582
958032,68.524
958033,65.923
958034,58.836
958125,20.225
958126,39.146
958127,57.398
958128,67.882
958129,69.961
958130,68.061
958131,67.856
958132,68.511
958133,69.196
958134,69.713
958135,68.671
958136,67.94
958137,66.486
958138,65.437
958139,64.096
958140,63.229
958141,63.311
958142,63.961
958143,64.382
958144,63.183
958145,61.058
958146,59.244
958147,59.428
958148,59.97
958149,60.033
958150,60.93
958151,61.828
958152,61.857
958153,62.101
958154,62.984
958158,69.256
958160,67.11
958254,36.951
958256,64.463
958257,67.266
958258,66.905
958259,67.485
958260,69.343
958261,70.884
958262,71.264
958263,70.685
958264,69.75
958265,67.556
958266,66.452
958267,65.864
958268,64.993
958269,65.149
958270,65.969
958271,65.925
958272,65.088
958273,62.943
958274,61.447
958275,60.412
958276,59.275
958277,57.312
958278,57.398
958279,59.124
958280,59.91
958281,59.81
958383,51.33
958384,62.066
958385,65.013
958386,65.839
958387,67.393
958388,69.915
958389,71.468
958390,71.865
958391,71.396
958392,70.843
958393,69.549
958394,68.751
958395,68.965
958396,68.645
958397,69.223
958398,69.26
958399,68.719
958400,67.916
958401,66.776
958402,65.807
958403,63.695
958404,60.491
958405,57.398
958406,56.626
958407,57.808
958408,57.077
958409,55.551
958418,47.327
958512,60.162
958513,63.688
958514,64.475
958515,65.78
958516,68.275
958517,70.25
958518,70.356
958519,71.01
958520,71.037
958521,71.494
958522,71.064
958523,71.262
958524,71.531
958525,71.806
958526,71.752
958527,71.03
958528,70.105
958529,68.713
958530,67.347
958531,65.012
958532,61.978
958533,57.785
958534,56.782
958535,56.876
958536,54.656
958537,52.007
958546,44.59
958641,63.084
958642,63.323
958643,63.143
958644,65.183
958645,66.919
958646,67.475
958647,67.772
958648,69.706
958649,70.28
958650,70.305
958651,70.013
958652,70.106
958653,70.992
958654,70.531
958655,69.91
958656,68.724
958657,66.681
958658,65.095
958659,62.975
958660,60.208
958661,57.523
958662,56.334
958663,55.474
958664,52.448
958665,50.785
958674,45.465
958769,61.871
958770,61.428
958771,60.856
958772,61.655
958773,62.998
958774,63.303
958775,64.41
958776,65.472
958777,65.904
958778,66.23
958779,66.139
958780,66.986
958781,67.718
958782,67.132
958783,65.673
958784,64.467
958785,62.5
958786,61.596
958787,60.23
958788,58.505
958789,56.932
958790,55.935
958791,54.432
958792,52.635
958793,52.156
958802,48.439
958897,59.445
958898,59.661
958899,58.961
958900,59.988
958901,60.667
958902,60.955
958903,61.636
958904,63.262
958905,63.288
958906,64.429
958907,64.845
958908,65.632
958909,66.022
958910,65.439
958911,64.622
958912,62.884
958913,61.191
958914,60.278
958915,59.719
958916,59.293
958917,57.814
958918,56.928
958919,56.289
958920,54.861
958921,54.774
958925,61.98
958926,61.687
958927,60.049
958928,60.242
958929,58.023
958930,49.477
959021,13.495
959022,24.864
959023,39.348
959025,57.135
959026,57.704
959027,57.398
959028,58.292
959029,59.287
959030,59.568
959031,60.388
959032,62.409
959033,62.814
959034,63.814
959035,65.074
959036,65.572
959037,65.696
959038,65.312
959039,64.341
959040,62.381
959041,61.618
959042,62.206
959043,62.051
959044,60.343
959045,58.464
959046,57.981
959047,57.878
959048,56.575
959049,56.615
959050,57.398
959051,58.59
959052,60.59
959053,63.294
959054,63.285
959055,61.889
959056,62.03
959057,58.853
959150,23.875
959153,53.767
959154,54.641
959155,54.818
959156,56.952
959157,58.381
959158,59.028
959159,60.244
959160,62.254
959161,62.936
959162,64.085
959163,64.572
959164,64.692
959165,64.72
959166,64.448
959167,64.17
959168,62.278
959169,61.917
959170,63.36
959171,63.15
959172,61.455
959173,59.038
959174,58.004
959175,58.247
959176,57.785
959177,58.313
959178,59.014
959179,60.085
959180,61.946
959181,64.398
959182,63.813
959183,62.982
959184,62.748
959185,59.022
959278,22.101
959280,45.544
959281,49.628
959282,50.296
959283,51.625
959284,54.383
959285,57.493
959286,58.755
959287,60.649
959288,62.992
959289,63.748
959290,64.104
959291,64.606
959292,63.761
959293,63.15
959294,63.583
959295,63.272
959296,61.669
959297,61.571
959298,63.824
959299,63.635
959300,61.329
959301,59.122
959302,58.57
959303,59.215
959304,59.561
959305,60.123
959306,60.917
959307,61.965
959308,63.315
959309,64.46
959310,63.782
959311,63.135
959312,62.858
959313,59.224
959406,19.862
959407,31.414
959408,42.699
959409,46.882
959410,47.166
959411,47.947
959412,50.49
959413,53.507
959414,57.026
959415,60.691
959416,63.376
959417,63.799
959418,64.092
959419,64.021
959420,63.115
959421,61.992
959422,62.534
959423,62.236
959424,60.784
959425,61.254
959426,63.14
959427,62.773
959428,60.371
959429,58.767
959430,59.329
959431,60.85
959432,60.693
959433,60.653
959434,61.244
959435,62.643
959436,64.021
959437,64.627
959438,63.813
959439,62.816
959440,63.018
959441,58.532
959442,46.746
959534,17.981
959535,28.997
959536,40.108
959537,44.873
959538,45.359
959539,45.971
959541,49.059
959542,54.44
959543,59.728
959544,62.91
959545,64.129
959546,63.715
959547,63.534
959548,62.612
959549,61.44
959550,62.3
959551,62.413
959552,60.288
959553,60.336
959554,61.89
959555,60.777
959556,58.063
959557,56.333
959558,58.271
959559,61.335
959560,61.344
959561,61.218
959562,61.919
959563,63.024
959564,64.281
959565,64.608
959566,63.849
959567,62.913
959568,63.426
959569,58.563
959570,46.524
959662,15.68
959663,26.17
959664,37.781
959665,43.312
959666,44.539
959667,44.5
959669,44.13
959670,50.285
959671,57.398
959672,62.287
959673,63.977
959674,64.011
959675,63.861
959676,62.404
959677,61.507
959678,62.51
959679,62.481
959680,60.054
959681,59.011
959682,59.858
959683,57.908
959684,54.45
959685,52.638
959686,56.67
959687,61.864
959688,62.297
959689,62.145
959690,62.846
959691,63.87
959692,65.232
959693,65.022
959694,63.612
959695,62.405
959696,62.654
959697,58.469
959698,47.277
959790,12.763
959791,22.604
959792,33.527
959793,40.151
959794,42.879
959795,43.312
959798,44.891
959799,52.272
959800,59.341
959801,62.618
959802,64.074
959803,64.031
959804,62.539
959805,61.317
959806,62.098
959807,62.321
959808,59.142
959809,57.398
959810,56.656
959811,54.662
959812,51.516
959813,50.105
959814,55.664
959815,62.303
959816,63.32
959817,63.077
959818,64.099
959819,65.173
959820,66.147
959821,65.212
959822,63.133
959823,60.978
959824,60.462
959825,55.829
959826,45.44
959918,10.136
959919,18.123
959920,27.517
959921,35.498
959922,40.427
959923,41.541
959926,41.702
959927,48.323
959928,55.071
959929,60.954
959930,63.942
959931,64.448
959932,62.252
959933,60.41
959934,60.921
959935,61.045
959936,57.737
959937,54.158
959938,52.147
959939,50.866
959940,48.316
959941,47.35
959942,54.18
959943,61.97
959944,63.334
959945,63.796
959946,64.778
959947,65.945
959948,65.638
959949,64.087
959950,60.372
959951,57.57
959952,55.885
959953,50.868
960046,7.444
960047,13.677
960056,53.11
960057,59.395
960058,62.938
960059,62.274
960060,58.947
960061,55.89
960062,55.833
960063,55.852
960064,52.202
960065,47.915
960066,45.109
960067,44.095
960068,42.107
960070,49.651
960071,58.172
960072,61.305
960073,62.147
960074,63.375
960075,63.746
960076,62.564
960077,59.543
960078,55.352
960079,50.886
960080,47.353
960185,56.571
960186,59.437
960187,57.723
960188,53.23
960189,48.538
960190,47.578
960191,47.447
960192,44.664
960193,40.218
960200,54.141
960201,55.472
960202,55.572
960203,55.537
960204,53.382
960205,49.38
960206,45.478
960313,50.651
960314,52.689
960315,51.353
960321,33.914
960330,42.068
960331,42.485
960332,40.909
960333,37.391
960442,46.284
960449,28.984
960451,24.888
972984,34.418
972989,37.721
972990,37.974
972991,36.977
973109,36.878
973110,38.801
973112,39.126
973117,42.546
973118,42.243
973119,41.121
973120,38.05
973237,48.653
973238,49.841
973239,48.496
973240,47.652
973241,48.418
973242,49.228
973243,49.875
973244,49.199
973245,47.875
973246,46.638
973247,44.614
973358,12.008
973364,49.629
973365,57.682
973366,58.56
973367,58.105
973368,58.865
973369,59.206
973370,58.995
973371,57.398
973372,56.49
973373,55.62
973374,52.945
973375,50.835
973376,47.202
973378,43.396
973379,47.691
973380,48.617
973486,14.451
973487,25.973
973488,33.9
973489,35.577
973490,38.542
973491,48.008
973492,57.956
973493,62.841
973494,63.278
973495,63.07
973496,64.368
973497,64.932
973498,64.471
973499,63.91
973500,63.122
973501,62.561
973502,61.313
973503,59.623
973504,56.641
973505,53.848
973506,53.484
973507,56.361
973508,57.572
973516,31.424
973517,32.343
973518,30.932
973614,17.677
973615,30.809
973616,39.594
973617,41.332
973618,45.742
973619,56.398
973620,64.156
973621,66.828
973622,66.102
973623,65.424
973624,66.32
973625,66.759
973626,66.934
973627,67.415
973628,67.278
973629,66.753
973630,66.357
973631,65.469
973632,63.931
973633,61.042
973634,60.03
973635,61.852
973636,62.833
973637,60.418
973638,57.412
973639,53.099
973640,47.818
973641,43.984
973642,43.68
973643,45.639
973644,47.437
973645,48.214
973646,46.966
973647,43.525
973648,39.394
973649,34.797
973650,27.471
973742,22.682
973743,37.487
973744,46.771
973745,49.131
973746,53.076
973747,62.127
973748,67.983
973749,68.99
973750,68.059
973751,66.929
973752,67.232
973753,66.978
973754,67.285
973755,67.105
973756,67.111
973757,67.054
973758,67.026
973759,66.468
973760,64.982
973761,62.572
973762,61.38
973763,63.233
973764,64.566
973765,63.559
973766,61.939
973767,60.485
973768,55.958
973769,53.55
973770,54.19
973771,56.024
973772,57.398
973773,57.762
973774,57.462
973775,55.958
973776,53.905
973777,50.428
973778,39.914
973870,29.894
973871,47.309
973872,57.673
973873,59.813
973874,61.897
973875,66.955
973876,69.675
973877,70.445
973878,68.828
973879,68.097
973880,67.804
