,data
1156925,52.805
1156926,53.049
1156927,52.638
1156928,50.728
1156929,48.928
1156930,48.201
1156931,48.501
1156932,48.97
1156933,49.75
1156934,49.905
1156935,50.526
1156936,50.601
1156937,49.952
1156938,49.621
1156939,48.876
1156940,48.39
1156941,47.806
1156942,47.813
1156943,47.669
1156944,47.273
1156945,45.634
1156946,42.913
1156947,39.401
1156948,36.634
1156949,34.053
1156950,31.691
1156951,28.705
1156952,25.679
1156953,21.987
1156954,16.769
1156955,10.883
1156956,5.813
1156957,2.541
1156958,0.911
1156959,0.376
1156960,0.174
1156961,0.065
1156962,0.076
1156963,0.066
1156964,0.059
1156965,0.012
1156966,0.016
1156967,0.002
1156968,0.015
1157009,0.0
1157010,0.0
1157012,0.0
1157013,0.004
1157014,0.009
1157015,0.007
1157016,0.006
1157017,0.006
1157018,0.023
1157019,0.017
1157020,0.022
1157021,0.012
1157022,0.067
1157023,0.274
1157024,0.675
1157025,2.112
1157026,5.026
1157027,8.572
1157028,10.641
1157029,11.492
1157030,11.706
1157031,11.662
1157032,11.643
1157033,11.82
1157034,12.39
1157035,14.1
1157036,17.577
1157037,22.789
1157038,28.893
1157039,33.312
1157040,36.381
1157041,39.198
1157042,41.378
1157043,43.318
1157044,45.998
1157045,48.659
1157046,51.872
1157047,54.846
1157048,56.156
1157049,56.358
1157050,56.158
1157051,55.554
1157052,54.588
1157053,53.777
1157054,52.9
1157055,52.224
1157056,49.64
1157057,48.008
1157058,46.728
1157059,47.38
1157060,47.867
1157061,48.832
1157062,49.912
1157063,50.675
1157064,50.659
1157065,49.896
1157066,48.387
1157067,47.082
1157068,45.581
1157069,44.764
1157070,44.517
1157071,44.771
1157072,44.358
1157073,42.857
1157074,39.676
1157075,36.525
1157076,34.458
1157077,32.37
1157078,29.897
1157079,27.328
1157080,24.64
1157081,21.359
1157082,16.406
1157083,10.638
1157084,5.748
1157085,2.633
1157086,0.92
1157087,0.401
1157088,0.154
1157089,0.112
1157090,0.067
1157091,0.029
1157092,0.036
1157093,0.02
1157094,0.009
1157095,0.018
1157096,0.004
1157097,0.008
1157099,0.002
1157136,0.0
1157138,0.0
1157139,0.0
1157140,0.0
1157141,0.003
1157142,0.002
1157143,0.006
1157144,0.003
1157145,0.001
1157146,0.005
1157147,0.009
1157148,0.008
1157149,0.003
1157150,0.006
1157151,0.204
1157152,0.825
1157153,2.334
1157154,5.766
1157155,10.396
1157156,13.412
1157157,14.441
1157158,14.586
1157159,14.467
1157160,14.3
1157161,14.197
1157162,14.433
1157163,15.741
1157164,17.966
1157165,20.648
1157166,24.033
1157167,27.978
1157168,32.17
1157169,35.472
1157170,37.903
1157171,39.909
1157172,42.059
1157173,44.578
1157174,47.65
1157175,50.843
1157176,53.116
1157177,53.943
1157178,54.245
1157179,53.989
1157180,53.126
1157181,52.505
1157182,50.996
1157183,49.783
1157184,47.303
1157185,45.233
1157186,44.565
1157187,44.742
1157188,45.048
1157189,46.073
1157190,46.919
1157191,48.403
1157192,48.651
1157193,47.22
1157194,45.054
1157195,42.903
1157196,41.34
1157197,40.478
1157198,40.511
1157199,40.432
1157200,40.251
1157201,39.115
1157202,37.394
1157203,35.366
1157204,33.863
1157205,32.041
1157206,29.466
1157207,26.866
1157208,24.43
1157209,21.271
1157210,16.115
1157211,10.371
1157212,5.718
1157213,2.618
1157214,0.897
1157215,0.273
1157216,0.167
1157217,0.103
1157218,0.069
1157219,0.062
1157220,0.01
1157221,0.01
1157222,0.03
1157223,0.02
1157224,0.004
1157225,0.006
1157265,0.0
1157266,0.0
1157267,0.0
1157268,0.0
1157270,0.0
1157271,0.0
1157272,0.007
1157273,0.01
1157274,0.006
1157275,0.005
1157276,0.016
1157277,0.033
1157278,0.069
1157279,0.196
1157280,0.595
1157281,1.941
1157282,5.226
1157283,9.995
1157309,46.112
1157310,44.429
1157311,43.219
1157312,41.875
1157313,41.085
1157314,41.022
1157315,41.274
1157316,41.355
1157317,41.627
1157318,42.689
1157319,43.505
1157320,43.849
1157321,43.203
1157322,42.161
1157323,40.979
1157324,39.825
1157325,39.095
1157326,39.036
1157327,38.944
1157328,39.187
1157329,38.567
1157330,37.638
1157331,36.186
1157332,35.023
1157333,32.839
1157334,29.98
1157335,27.414
1157336,24.698
1157337,20.981
1157338,15.957
1157339,10.398
1157340,5.714
1157341,2.629
1157342,0.962
1157343,0.315
1157344,0.143
1157345,0.061
1157346,0.04
1157347,0.019
1157348,0.035
1157349,0.021
1157350,0.01
1157351,0.004
1157352,0.01
1157354,0.001
1157396,0.002
1157397,0.0
1157398,0.008
1157399,0.0
1157400,0.005
1157401,0.005
1157402,0.011
1157403,0.008
1157404,0.011
1157405,0.03
1157406,0.037
1157407,0.079
1157408,0.349
1157409,1.255
1157444,36.924
1157445,37.122
1157446,37.141
1157447,37.563
1157448,38.11
1157449,38.506
1157450,38.307
1157451,38.206
1157452,37.649
1157453,37.28
1157454,37.506
1157455,38.283
1157456,38.707
1157457,38.948
1157458,38.388
1157459,37.744
1157460,36.002
1157461,33.442
1157462,29.641
1157463,26.366
1157464,22.83
1157465,18.986
1157466,13.866
1157467,9.138
1157468,5.273
1157469,2.532
1157470,1.082
1157471,0.394
1157472,0.137
1157473,0.067
1157474,0.066
1157475,0.04
1157476,0.029
1157477,0.014
1157478,0.024
1157480,0.003
1157481,0.004
1157482,0.005
1157534,0.016
1157535,0.067
1157536,0.128
1157574,29.076
1157575,28.864
1157576,29.391
1157577,30.826
1157578,32.663
1157579,33.389
1157580,33.58
1157581,33.639
1157582,34.371
1157583,35.877
1157584,37.134
1157585,37.817
1157586,37.756
1157587,36.904
1157588,35.208
1157589,31.795
1157590,27.541
1157591,23.167
1157592,18.379
1157593,13.695
1157594,9.753
1157595,6.738
1157596,4.533
1157597,2.414
1157598,1.124
1157599,0.392
1157600,0.157
1157601,0.086
1157602,0.057
1157603,0.047
1157604,0.024
1157605,0.012
1157606,0.015
1157607,0.004
1157608,0.006
1157609,0.004
1157612,0.0
1157702,25.435
1157703,24.6
1157704,24.402
1157705,25.101
1157706,25.861
1157707,25.885
1157708,26.295
1157709,26.926
1157710,28.392
1157711,31.172
1157712,33.412
1157713,34.177
1157714,34.03
1157715,32.526
1157716,29.683
1157717,25.932
1157718,22.483
1157719,19.448
1157720,15.891
1157721,11.451
1157722,8.029
1157723,5.953
1157724,4.267
1157725,2.492
1157726,1.096
1157727,0.418
1157728,0.089
1157729,0.088
1157730,0.022
1157731,0.037
1157732,0.022
1157733,0.007
1157734,0.01
1157735,0.006
1157736,0.003
1157737,0.004
1157830,24.988
1157831,24.149
1157832,23.569
1157833,22.938
1157834,22.632
1157835,22.3
1157836,22.272
1157837,22.528
1157838,23.552
1157839,25.45
1157840,26.55
1157841,26.989
1157842,27.005
1157843,25.964
1157844,24.13
1157845,21.924
1157846,20.068
1157847,18.286
1157848,15.706
1157849,11.532
1157850,7.997
1157851,6.012
1157852,4.475
1157853,2.704
1157854,1.247
1157855,0.437
1157856,0.176
1157857,0.072
1157858,0.033
1157859,0.026
1157860,0.035
1157861,0.019
1157862,0.009
1157863,0.006
1157864,0.002
1157865,0.005
1157866,0.003
1157867,0.003
1157958,25.362
1157959,24.494
1157960,23.847
1157961,22.972
1157962,22.176
1157963,22.116
1157964,21.789
1157965,21.923
1157966,21.99
1157967,22.364
1157968,22.665
1157969,22.64
1157970,22.295
1157971,22.011
1157972,21.28
1157973,20.848
1157974,20.013
1157975,18.61
1157976,15.887
1157977,11.523
1157978,7.976
1157979,6.113
1157980,4.474
1157981,2.765
1157982,1.304
1157983,0.5
1157984,0.123
1157985,0.047
1157986,0.047
1157987,0.04
1157988,0.016
1157989,0.016
1157990,0.013
1157991,0.002
1157992,0.015
1157993,0.006
1157994,0.004
1158087,24.064
1158088,23.347
1158089,22.396
1158090,21.916
1158091,21.428
1158092,21.21
1158093,21.246
1158094,21.177
1158095,21.233
1158096,21.234
1158097,21.238
1158098,21.035
1158099,20.775
1158100,20.681
1158101,19.963
1158102,19.343
1158103,18.175
1158104,15.104
1158105,10.785
1158106,7.327
1158107,5.626
1158108,4.295
1158109,2.693
1158110,1.323
1158111,0.472
1158112,0.178
1158113,0.072
1158114,0.028
1158115,0.006
1158116,0.02
1158117,0.01
1158118,0.016
1158119,0.003
1158120,0.004
1158121,0.0
1158122,0.002
1158215,22.857
1158216,21.967
1158217,20.814
1158218,20.189
1158219,20.051
1158220,19.738
1158221,19.694
1158222,19.494
1158223,19.579
1158224,19.473
1158225,19.425
1158226,19.161
1158227,19.037
1158228,18.608
1158229,18.188
1158230,17.472
1158231,16.032
1158232,12.824
1158233,8.644
1158234,5.741
1158235,4.33
1158236,3.262
1158237,2.057
1158238,1.046
1158239,0.398
1158240,0.168
1158241,0.076
1158242,0.039
1158243,0.045
1158244,0.028
1158245,0.014
1158246,0.009
1158247,0.011
1158248,0.001
1158249,0.0
1158250,0.0
1158251,0.0
1158343,21.34
1158344,20.201
1158345,19.144
1158346,18.619
1158347,18.231
1158348,18.086
1158349,18.061
1158350,17.841
1158351,17.723
1158352,17.514
1158353,17.371
1158354,17.114
1158355,16.927
1158356,16.554
1158357,16.137
1158358,15.081
1158359,13.328
1158360,10.138
1158361,6.125
1158362,3.652
1158363,2.492
1158364,1.696
1158365,1.176
1158366,0.662
1158367,0.296
1158368,0.14
1158369,0.076
1158370,0.041
1158371,0.011
1158372,0.02
1158373,0.015
1158374,0.011
1158376,0.003
1158377,0.003
1158378,0.002
1158381,0.002
1158471,19.673
1158472,18.823
1158473,17.693
1158474,17.252
1158475,17.078
1158476,16.833
1158477,16.708
1158478,16.69
1158479,16.296
1158480,16.118
1158481,15.907
1158482,15.693
1158483,15.39
1158484,15.146
1158485,14.448
1158486,13.761
1158487,11.682
1158488,8.555
1158489,4.581
1158490,2.461
1158491,1.413
1158492,1.004
1158493,0.686
1158494,0.419
1158495,0.259
1158496,0.126
1158497,0.062
1158498,0.049
1158499,0.022
1158500,0.006
1158501,0.007
1158502,0.007
1158503,0.007
1158505,0.0
1158506,0.002
1158507,0.002
1158600,18.025
1158601,17.056
1158602,16.871
1158603,16.418
1158604,16.201
1158605,16.125
1158606,15.983
1158607,15.616
1158608,15.431
1158609,15.265
1158610,14.935
1158611,14.604
1158612,14.298
1158613,13.67
1158614,12.958
1158615,11.074
1158616,7.676
1158617,3.955
1158618,1.988
1158619,1.151
1158620,0.827
1158621,0.584
1158622,0.348
1158623,0.265
1158624,0.185
1158625,0.071
1158626,0.043
1158627,0.014
1158628,0.012
1158629,0.011
1158630,0.0
1158632,0.004
1158633,0.005
1158634,0.002
1158635,0.002
1158636,0.001
1158728,17.887
1158729,17.182
1158730,16.649
1158731,16.519
1158732,16.367
1158733,16.109
1158734,15.997
1158735,15.696
1158736,15.498
1158737,15.237
1158738,14.827
1158739,14.501
1158740,14.02
1158741,13.548
1158742,12.685
1158743,10.712
1158744,7.209
1158745,3.594
1158746,1.888
1158747,1.186
1158748,0.878
1158749,0.634
1158750,0.463
1158751,0.327
1158752,0.211
1158753,0.088
1158754,0.054
1158755,0.013
1158756,0.012
1158757,0.003
1158758,0.011
1158759,0.007
1158760,0.002
1158761,0.002
1158764,0.0
1158856,18.032
1158857,17.55
1158858,16.993
1158859,16.827
1158860,16.634
1158861,16.435
1158862,16.155
1158863,15.767
1158864,15.669
1158865,15.459
1158866,15.007
1158867,14.647
1158868,14.176
1158869,13.624
1158870,12.758
1158871,10.639
1158872,6.775
1158873,3.397
1158874,1.738
1158875,1.202
1158876,0.915
1158877,0.739
1158878,0.601
1158879,0.403
1158880,0.279
1158881,0.128
1158882,0.049
1158883,0.021
1158884,0.012
1158885,0.004
1158886,0.007
1158888,0.002
1158889,0.001
1158890,0.004
1158891,0.001
1158892,0.0
1158984,18.614
1158985,17.973
1158986,17.783
1158987,17.253
1158988,17.167
1158989,16.689
1158990,16.575
1158991,16.111
1158992,15.921
1158993,15.489
1158994,15.246
1158995,14.664
1158996,14.389
1158997,13.714
1158998,12.654
1158999,10.362
1159000,6.259
1159001,3.142
1159002,1.739
1159003,1.304
1159004,1.073
1159005,0.821
1159006,0.683
1159007,0.473
1159008,0.343
1159009,0.187
1159010,0.051
1159011,0.028
1159012,0.01
1159013,0.008
1159014,0.001
1159015,0.004
1159016,0.002
1159018,0.002
1159112,18.563
1159113,18.126
1159114,17.669
1159115,17.38
1159116,17.217
1159117,16.905
1159118,16.392
1159119,16.127
1159120,15.787
1159121,15.151
1159122,14.772
1159123,14.287
1159124,13.763
1159125,13.233
1159126,12.063
1159127,9.61
1159128,5.605
1159129,2.796
1159130,1.599
1159131,1.227
1159132,1.084
1159133,0.931
1159134,0.776
1159135,0.577
1159136,0.39
1159137,0.204
1159138,0.091
1159139,0.037
1159140,0.005
1159141,0.003
1159142,0.009
1159144,0.0
1159145,0.002
1159146,0.001
1159147,0.0
1159150,0.001
1159241,17.388
1159242,17.019
1159243,16.855
1159244,16.41
1159245,16.143
1159246,15.712
1159247,15.234
1159248,14.642
1159249,13.488
1159250,12.498
1159251,12.032
1159252,11.57
1159253,10.933
1159254,9.918
1159255,7.768
1159256,4.441
1159257,2.351
1159258,1.462
1159259,1.261
1159260,1.119
1159261,0.987
1159262,0.829
1159263,0.612
1159264,0.476
1159265,0.232
1159266,0.124
1159267,0.047
1159268,0.004
1159269,0.007
1159270,0.001
1159272,0.0
1159273,0.002
1159275,0.002
1159276,0.001
1159278,0.002
1159369,14.945
1159370,14.766
1159371,14.513
1159372,14.208
1159373,13.815
1159374,13.784
1159375,13.056
1159376,11.861
1159377,9.688
1159378,8.16
1159379,7.471
1159380,7.211
1159381,6.747
1159382,6.125
1159383,4.702
1159384,2.981
1159385,1.802
1159386,1.294
1159387,1.246
1159388,1.107
1159389,1.061
1159390,0.904
1159391,0.742
1159392,0.51
1159393,0.32
1159394,0.131
1159395,0.031
1159396,0.013
1159397,0.008
1159398,0.0
1159399,0.002
1159402,0.003
1159404,0.003
1159497,11.226
1159498,11.103
1159499,10.997
1159500,10.743
1159501,10.581
1159502,10.111
1159503,9.606
1159504,8.138
1159505,5.994
1159506,4.546
1159507,4.016
1159508,3.668
1159509,3.541
1159510,3.142
1159511,2.595
1159512,1.871
1159513,1.407
1159514,1.323
1159515,1.259
1159516,1.126
1159517,1.095
1159518,0.971
1159519,0.796
1159520,0.568
1159521,0.387
1159522,0.16
1159523,0.063
1159524,0.027
1159525,0.007
1159526,0.004
1159527,0.001
1159528,0.004
1159530,0.001
1159534,0.003
1159625,6.447
1159626,6.493
1159627,6.412
1159628,6.251
1159629,6.095
1159630,5.93
1159631,5.559
1159632,4.553
1159633,3.483
1159634,2.618
1159635,2.344
1159636,2.144
1159637,2.053
1159638,1.952
1159639,1.689
1159640,1.508
1159641,1.277
1159642,1.181
1159643,1.149
1159644,1.151
1159645,1.093
1159646,0.989
1159647,0.854
1159648,0.649
1159649,0.417
1159650,0.227
1159651,0.074
1159652,0.007
1159653,0.005
1159654,0.002
1159655,0.003
1159657,0.001
1159659,0.002
1159661,0.001
1159662,0.001
1159754,3.653
1159755,3.65
1159756,3.486
1159757,3.41
1159758,3.311
1159759,3.018
1159760,2.817
1159761,2.323
1159762,1.956
1159763,1.809
1159764,1.759
1159765,1.659
1159766,1.507
1159767,1.424
1159768,1.332
1159769,1.227
1159770,1.242
1159771,1.128
1159772,1.137
1159773,1.053
1159774,1.023
1159775,0.868
1159776,0.708
1159777,0.487
1159778,0.256
1159779,0.114
1159780,0.008
1159781,0.005
1159782,0.004
1159783,0.002
1159784,0.005
1159786,0.003
1159791,0.001
1159882,2.795
1159883,2.655
1159884,2.551
1159885,2.434
1159886,2.371
1159887,2.253
1159888,2.131
1159889,2.055
1159890,1.885
1159891,1.772
1159892,1.609
1159893,1.587
1159894,1.462
1159895,1.381
1159896,1.301
1159897,1.226
1159898,1.208
1159899,1.111
1159900,1.123
1159901,1.086
1159902,1.002
1159903,0.917
1159904,0.765
1159905,0.535
1159906,0.268
1159907,0.111
1159908,0.05
1159909,0.011
1159910,0.007
1159912,0.005
1159914,0.001
1159917,0.001
1159918,0.0
1160010,2.598
1160011,2.382
1160012,2.294
1160013,2.282
1160014,2.131
1160015,2.035
1160016,1.91
1160017,1.924
1160018,1.819
1160019,1.743
1160020,1.605
1160021,1.486
1160022,1.483
1160023,1.347
1160024,1.281
1160025,1.145
1160026,1.175
1160027,1.146
1160028,1.092
1160029,1.06
1160030,1.008
1160031,0.952
1160032,0.785
1160033,0.574
1160034,0.325
1160035,0.132
1160036,0.043
1160037,0.022
1160038,0.002
1160039,0.0
1160042,0.002
1160043,0.001
1160044,0.001
1160047,0.001
1160139,2.391
1160140,2.28
1160141,2.133
1160142,2.096
1160143,2.02
1160144,1.968
1160145,1.805
1160146,1.809
1160147,1.648
1160148,1.637
1160149,1.558
1160150,1.418
1160151,1.376
1160152,1.265
1160153,1.199
1160154,1.091
1160155,1.123
1160156,1.059
1160157,1.041
1160158,1.053
1160159,0.931
1160160,0.83
1160161,0.616
1160162,0.342
1160163,0.158
1160164,0.05
1160165,0.013
1160166,0.007
1160167,0.003
1160168,0.001
1160170,0.001
1160174,0.002
1160175,0.001
1160267,2.43
1160268,2.279
1160269,2.149
1160270,2.04
1160271,2.05
1160272,1.926
1160273,1.841
1160274,1.785
1160275,1.677
1160276,1.584
1160277,1.552
1160278,1.391
1160279,1.302
1160280,1.298
1160281,1.147
1160282,1.087
1160283,1.038
1160284,1.078
1160285,1.009
1160286,1.03
1160287,0.927
1160288,0.845
1160289,0.666
1160290,0.383
1160291,0.181
1160292,0.052
1160293,0.018
1160294,0.004
1160295,0.003
1160296,0.001
1160297,0.001
1160301,0.001
1160396,2.26
1160397,2.115
1160398,2.032
1160399,1.99
1160400,1.881
1160401,1.823
1160402,1.759
1160403,1.642
1160404,1.541
1160405,1.432
1160406,1.45
1160407,1.31
1160408,1.148
1160409,1.167
1160410,1.081
1160411,1.057
1160412,1.042
1160413,1.032
1160414,1.028
1160415,0.957
1160416,0.834
1160417,0.667
1160418,0.428
1160419,0.203
1160420,0.071
1160422,0.012
1160423,0.001
1160424,0.001
1160426,0.0
1160525,2.08
1160526,2.024
1160527,1.926
1160528,1.852
1160529,1.832
1160530,1.647
1160531,1.608
1160532,1.55
1160533,1.444
1160534,1.381
1160535,1.309
1160536,1.216
1160537,1.077
1160538,1.054
1160539,0.98
1160540,1.005
1160541,0.999
1160542,0.979
1160543,0.942
1160544,0.853
1160545,0.677
1160546,0.445
1160547,0.233
1160548,0.083
1160549,0.02
1160550,0.003
1160551,0.003
1160553,0.001
1160555,0.0
1160557,0.002
1160559,0.001
1160653,2.165
1160654,2.024
1160655,1.895
1160656,1.853
1160657,1.777
1160658,1.672
1160659,1.5
1160660,1.543
1160661,1.488
1160662,1.4
1160663,1.247
1160664,1.187
1160665,1.131
1160666,1.065
1160667,0.989
1160668,0.956
1160669,0.962
1160670,0.951
1160671,0.928
1160672,0.878
1160673,0.703
1160674,0.461
1160675,0.25
1160676,0.096
1160677,0.016
1160678,0.002
1160679,0.001
1160680,0.006
1160687,0.001
1160782,1.974
1160783,1.879
1160784,1.764
1160785,1.701
1160786,1.661
1160787,1.497
1160788,1.493
1160789,1.405
1160790,1.316
1160791,1.246
1160792,1.179
1160793,1.113
1160794,1.011
1160795,0.959
1160796,0.964
1160797,0.929
1160798,0.925
1160799,0.895
1160800,0.874
1160801,0.734
1160802,0.505
1160803,0.244
1160804,0.094
1160805,0.026
1160806,0.014
1160807,0.0
1160808,0.003
1160809,0.002
1160810,0.001
1160812,0.0
1160911,1.837
1160912,1.706
1160913,1.7
1160914,1.568
1160915,1.478
1160916,1.477
1160917,1.341
1160918,1.33
1160919,1.222
1160920,1.154
1160921,1.033
1160922,0.995
1160923,0.991
1160924,0.903
1160925,0.937
1160926,0.888
1160927,0.889
1160928,0.855
1160929,0.756
1160930,0.523
1160931,0.287
1160932,0.142
1160933,0.032
1160934,0.013
1160935,0.008
1160937,0.002
1160939,0.001
1160942,0.002
1160944,0.001
1161040,1.737
1161041,1.62
1161042,1.523
1161043,1.464
1161044,1.399
1161045,1.4
1161046,1.283
1161047,1.161
1161048,1.141
1161049,1.043
1161050,1.037
1161051,0.948
1161052,0.921
1161053,0.905
1161054,0.859
1161055,0.854
1161056,0.813
1161057,0.729
1161058,0.541
1161059,0.288
1161060,0.143
1161061,0.028
1161062,0.002
1161065,0.0
1161066,0.002
1161068,0.001
1161168,1.713
1161169,1.634
1161170,1.526
1161171,1.423
1161172,1.361
1161173,1.311
1161174,1.269
1161175,1.227
1161176,1.149
1161177,1.053
1161178,1.011
1161179,0.935
1161180,0.854
1161181,0.882
1161182,0.869
1161183,0.888
1161184,0.815
1161185,0.725
1161186,0.571
1161187,0.319
1161188,0.161
1161189,0.041
1161190,0.008
1161192,0.003
1161193,0.003
1161196,0.002
1161297,1.592
1161298,1.433
1161299,1.416
1161300,1.374
1161301,1.304
1161302,1.28
1161303,1.154
1161304,1.105
1161305,1.042
1161306,0.976
1161307,0.951
1161308,0.843
1161309,0.824
1161310,0.835
1161311,0.826
1161312,0.8
1161313,0.739
1161314,0.614
1161315,0.37
1161316,0.148
1161317,0.066
1161318,0.029
1161319,0.003
1161320,0.004
1161321,0.002
1161324,0.001
1161325,0.0
1161326,0.0
1161328,0.001
1161426,1.408
1161427,1.349
1161428,1.307
1161429,1.266
1161430,1.224
1161431,1.181
1161432,1.097
1161433,1.005
1161434,0.906
1161435,0.859
1161436,0.881
1161437,0.798
1161438,0.821
1161439,0.836
1161440,0.791
1161441,0.719
1161442,0.586
1161443,0.378
1161444,0.201
1161445,0.068
1161446,0.012
1161447,0.007
1161448,0.001
1161449,0.001
1161450,0.003
1161555,1.287
1161556,1.267
1161557,1.234
1161558,1.112
1161559,1.101
1161560,1.067
1161561,1.036
1161562,0.966
1161563,0.872
1161564,0.847
1161565,0.81
1161566,0.81
1161567,0.798
1161568,0.814
1161569,0.685
1161570,0.591
1161571,0.376
1161572,0.209
1161573,0.094
1161574,0.028
1161576,0.003
1161577,0.0
1161580,0.001
1161581,0.001
1161684,1.196
1161685,1.162
1161686,1.142
1161687,1.119
1161688,1.011
1161689,0.997
1161690,0.946
1161691,0.836
1161692,0.8
1161693,0.797
1161694,0.756
1161695,0.75
1161696,0.723
1161697,0.715
1161698,0.581
1161699,0.429
1161700,0.215
1161701,0.088
1161702,0.005
1161703,0.012
1161704,0.001
1161705,0.001
1161706,0.004
1161708,0.001
1161814,1.091
1161815,1.001
1161816,0.961
1161817,0.946
1161818,0.872
1161819,0.83
1161820,0.781
1161821,0.775
1161822,0.709
1161823,0.715
1161824,0.713
1161825,0.68
1161826,0.571
1161827,0.397
1161828,0.236
1161829,0.093
1161830,0.016
1161832,0.006
1161834,0.002
1161835,0.001
1161836,0.001
1161837,0.002
1161841,0.001
1161944,0.968
1161945,0.893
1161946,0.84
1161947,0.821
1161948,0.736
1161949,0.717
1161950,0.701
1161951,0.709
1161952,0.687
1161953,0.685
1161954,0.57
1161955,0.421
1161956,0.232
1161957,0.109
1161958,0.035
1161961,0.002
1161965,0.0
1161967,0.0
1162074,0.811
1162075,0.743
1162076,0.732
1162077,0.704
1162078,0.696
1162079,0.648
1162080,0.651
1162081,0.64
1162082,0.548
1162083,0.404
1162084,0.24
1162085,0.122
1162086,0.033
1162087,0.011
1162088,0.005
1162089,0.001
1162090,0.001
1162091,0.001
1162092,0.001
1162093,0.0
1162097,0.0
1162205,0.673
1162206,0.638
1162207,0.61
1162208,0.646
1162209,0.611
1162210,0.543
1162211,0.423
1162212,0.247
1162213,0.123
1162214,0.035
1162215,0.012
1162216,0.002
1162217,0.004
1162224,0.0
1162337,0.594
1162338,0.497
1162339,0.429
1162340,0.241
1162341,0.1
1162342,0.055
1162343,0.004
1162344,0.008
1162346,0.002
1162347,0.0
1162348,0.0
1162349,0.001
1162351,0.001
1162354,0.001
1162471,0.006
1162472,0.001
1162474,0.003
1162476,0.0
1162477,0.001
1162480,0.001
1162605,0.001
1162606,0.001
1164528,0.001
1164649,0.006
1164650,0.001
1164651,0.003
1164652,0.001
1164653,0.005
1164654,0.001
1164655,0.002
1164656,0.001
1164772,0.348
1164773,0.172
1164774,0.048
1164775,0.021
1164776,0.012
1164778,0.001
1164781,0.001
1164782,0.002
1164783,0.002
1164896,1.143
1164897,1.066
1164898,0.905
1164899,0.612
1164900,0.332
1164901,0.15
1164902,0.034
1164903,0.009
1164905,0.003
1164908,0.001
1164910,0.001
1165021,1.258
1165022,1.245
1165023,1.262
1165024,1.214
1165025,1.107
1165026,0.88
1165027,0.598
1165028,0.307
1165029,0.128
1165030,0.053
1165031,0.008
1165032,0.003
1165033,0.002
1165035,0.002
1165036,0.002
1165146,1.406
1165147,1.396
1165148,1.336
1165149,1.319
1165150,1.325
1165151,1.237
1165152,1.21
1165153,1.097
1165154,0.83
1165155,0.581
1165156,0.299
1165157,0.111
1165158,0.032
1165159,0.008
1165160,0.005
1165161,0.005
1165163,0.003
1165165,0.003
1165168,0.001
1165169,0.001
1165272,1.449
1165273,1.438
1165274,1.425
1165275,1.405
1165276,1.371
1165277,1.324
1165278,1.324
1165279,1.233
1165280,1.241
1165281,1.065
1165282,0.825
1165283,0.552
1165284,0.225
1165285,0.097
1165286,0.034
1165287,0.005
1165288,0.007
1165290,0.004
1165291,0.001
1165292,0.002
1165293,0.003
1165295,0.002
1165296,0.001
1165398,1.57
1165399,1.579
1165400,1.518
1165401,1.512
1165402,1.449
1165403,1.42
1165404,1.361
1165405,1.32
1165406,1.341
1165407,1.293
1165408,1.249
1165409,1.088
1165410,0.822
1165411,0.455
1165412,0.245
1165413,0.057
1165414,0.024
1165415,0.006
1165416,0.004
1165418,0.002
1165419,0.005
1165421,0.001
1165523,1.724
1165524,1.7
1165525,1.66
1165526,1.62
1165527,1.57
1165528,1.554
1165529,1.556
1165530,1.444
1165531,1.446
1165532,1.397
1165533,1.358
1165534,1.375
1165535,1.325
1165536,1.176
1165537,1.076
1165538,0.798
1165539,0.478
1165540,0.235
1165541,0.047
1165542,0.039
1165543,0.01
1165544,0.007
1165545,0.003
1165546,0.003
1165547,0.001
1165548,0.002
1165549,0.001
1165650,1.777
1165651,1.711
1165652,1.763
1165653,1.683
1165654,1.643
1165655,1.614
1165656,1.602
1165657,1.523
1165658,1.532
1165659,1.441
1165660,1.423
1165661,1.401
1165662,1.35
1165663,1.374
1165664,1.215
1165665,1.033
1165666,0.759
1165667,0.433
1165668,0.195
1165669,0.071
1165670,0.008
1165671,0.006
1165672,0.008
1165673,0.004
1165674,0.002
1165678,0.001
1165680,0.002
1165776,1.872
1165777,1.898
1165778,1.85
1165779,1.745
1165780,1.768
1165781,1.703
1165782,1.717
1165783,1.636
1165784,1.616
1165785,1.572
1165786,1.583
1165787,1.489
1165788,1.483
1165789,1.437
1165790,1.369
1165791,1.36
1165792,1.315
1165793,1.047
1165794,0.741
1165795,0.382
1165796,0.165
1165797,0.047
1165798,0.004
1165799,0.004
1165800,0.005
1165801,0.001
1165802,0.004
1165803,0.001
1165806,0.002
1165902,2.012
1165903,2.007
1165904,1.96
1165905,1.916
1165906,1.935
1165907,1.882
1165908,1.832
1165909,1.767
1165910,1.782
1165911,1.689
1165912,1.661
1165913,1.654
1165914,1.548
1165915,1.514
1165916,1.489
1165917,1.524
1165918,1.455
1165919,1.39
1165920,1.278
1165921,1.032
1165922,0.711
1165923,0.36
1165924,0.162
1165925,0.035
1165926,0.011
1165927,0.003
1165928,0.003
1165929,0.003
1165930,0.004
1165931,0.003
1165932,0.002
1165934,0.001
1166029,2.016
1166030,2.078
1166031,1.996
1166032,1.937
1166033,1.988
1166034,1.926
1166035,1.904
1166036,1.869
1166037,1.827
1166038,1.763
1166039,1.788
1166040,1.74
1166041,1.67
