,data
894020,1020.0
894021,1000.0
894022,1026.0
894023,1046.0
894024,1034.0
894025,1038.0
894026,1027.0
894027,1010.0
894028,1021.0
894029,1050.0
894030,1025.0
894031,1041.0
894032,1038.0
894033,1053.0
894034,1064.0
894035,1018.0
894036,1027.0
894124,1052.0
894125,1039.0
894126,1008.0
894127,978.0
894128,967.0
894129,970.0
894130,963.0
894131,971.0
894132,1013.0
894133,1082.0
894134,1090.0
894135,1084.0
894136,1061.0
894137,1056.0
894138,1045.0
894139,1074.0
894140,1070.0
894141,1045.0
894142,1017.0
894143,995.0
894144,969.0
894145,991.0
894146,994.0
894147,1027.0
894148,1005.0
894149,1059.0
894150,1015.0
894151,1041.0
894152,1016.0
894153,1001.0
894154,994.0
894155,1019.0
894156,1036.0
894157,1040.0
894158,1018.0
894159,1035.0
894160,1028.0
894161,1051.0
894162,1032.0
894163,956.0
894164,956.0
894252,1040.0
894253,1065.0
894254,1079.0
894255,1089.0
894256,1054.0
894257,1066.0
894258,1055.0
894259,1049.0
894260,1016.0
894261,1005.0
894262,1000.0
894263,1113.0
894264,1562.0
894265,2141.0
894266,2149.0
894267,1797.0
894268,1432.0
894269,1214.0
894270,1057.0
894271,1003.0
894272,1016.0
894273,997.0
894274,1004.0
894275,1022.0
894276,1037.0
894277,1056.0
894278,1053.0
894279,1049.0
894280,1041.0
894281,1049.0
894282,1035.0
894283,1003.0
894284,988.0
894285,991.0
894286,1031.0
894287,1037.0
894288,1014.0
894289,931.0
894290,921.0
894291,994.0
894292,704.0
894380,1087.0
894381,1064.0
894382,1054.0
894383,1085.0
894384,1082.0
894385,1106.0
894386,1119.0
894387,1086.0
894388,1103.0
894389,1903.0
894390,2035.0
894391,1527.0
894392,1656.0
894393,1571.0
894394,1432.0
894395,1293.0
894396,1312.0
894397,1554.0
894398,1909.0
894399,1923.0
894400,2080.0
894401,2292.0
894402,2310.0
894403,2388.0
894404,2599.0
894405,2572.0
894406,1342.0
894407,936.0
894408,949.0
894409,973.0
894410,909.0
894411,901.0
894412,919.0
894413,953.0
894414,945.0
894415,916.0
894416,988.0
894417,969.0
894418,896.0
894419,953.0
894420,537.0
894508,1085.0
894509,1067.0
894510,1064.0
894511,1092.0
894512,1090.0
894513,1101.0
894514,1134.0
894515,1606.0
894516,1688.0
894517,1450.0
894518,1366.0
894519,1419.0
894520,1507.0
894521,1418.0
894522,1424.0
894523,1532.0
894524,1525.0
894525,1358.0
894526,1341.0
894527,1399.0
894528,1474.0
894529,1562.0
894530,1661.0
894531,1947.0
894532,2424.0
894533,2526.0
894534,1450.0
894535,944.0
894536,890.0
894537,979.0
894538,998.0
894539,955.0
894540,930.0
894541,926.0
894542,997.0
894543,816.0
894544,622.0
894545,14.0
894546,28.0
894547,62.0
894548,39.0
894636,1039.0
894637,1018.0
894638,1036.0
894639,1563.0
894640,2626.0
894641,2810.0
894642,2580.0
894643,2373.0
894644,2019.0
894645,1654.0
894646,1498.0
894647,1423.0
894648,1372.0
894649,1563.0
894650,1780.0
894651,1940.0
894652,2122.0
894653,2330.0
894654,2291.0
894655,2340.0
894656,2046.0
894657,1728.0
894658,1424.0
894659,1224.0
894660,1111.0
894661,1074.0
894662,1022.0
894663,926.0
894664,954.0
894665,1009.0
894666,944.0
894667,969.0
894668,985.0
894669,810.0
894670,155.0
894671,168.0
894672,5.0
894673,19.0
894676,14.0
894764,1201.0
894765,2081.0
894766,2446.0
894767,1458.0
894768,1141.0
894769,1083.0
894770,1076.0
894771,1043.0
894772,1044.0
894773,1049.0
894774,1052.0
894775,1043.0
894776,1063.0
894777,1062.0
894778,1084.0
894779,1090.0
894780,1058.0
894781,1054.0
894782,1032.0
894783,1021.0
894784,1054.0
894785,1064.0
894786,1072.0
894787,1033.0
894788,1026.0
894789,1021.0
894790,958.0
894791,918.0
894792,946.0
894793,966.0
894794,850.0
894795,668.0
894796,16.0
894797,7.0
894798,6.0
894799,3.0
894801,5.0
894802,8.0
894803,7.0
894804,15.0
894892,1331.0
894893,1099.0
894894,1061.0
894895,1091.0
894896,1059.0
894897,1091.0
894898,1071.0
894899,1049.0
894900,1043.0
894901,1069.0
894902,1062.0
894903,1046.0
894904,1048.0
894905,1062.0
894906,1069.0
894907,1063.0
894908,1064.0
894909,1051.0
894910,1035.0
894911,1000.0
894912,954.0
894913,978.0
894914,986.0
894915,943.0
894916,966.0
894917,970.0
894918,884.0
894919,582.0
894920,515.0
894921,13.0
894922,24.0
894923,11.0
894928,3.0
894931,4.0
894932,7.0
895020,1080.0
895021,1059.0
895022,1056.0
895023,1031.0
895024,1032.0
895025,1043.0
895026,1068.0
895027,1022.0
895028,917.0
895029,902.0
895030,899.0
895031,952.0
895032,1010.0
895033,1036.0
895034,1038.0
895035,1023.0
895036,982.0
895037,953.0
895038,922.0
895039,906.0
895040,923.0
895041,981.0
895042,983.0
895043,928.0
895044,560.0
895045,191.0
895046,43.0
895050,6.0
895051,3.0
895052,9.0
895054,4.0
895055,1.0
895056,4.0
895057,1.0
895058,7.0
895059,6.0
895060,21.0
895148,959.0
895149,945.0
895150,980.0
895151,945.0
895152,927.0
895153,932.0
895154,947.0
895155,938.0
895156,963.0
895157,977.0
895158,964.0
895159,929.0
895160,903.0
895161,908.0
895162,912.0
895163,935.0
895164,979.0
895165,1008.0
895166,870.0
895167,573.0
895168,61.0
895169,155.0
895170,9.0
895173,14.0
895174,7.0
895175,3.0
895177,3.0
895180,3.0
895182,6.0
895183,7.0
895184,2.0
895186,8.0
895187,13.0
895188,8.0
895276,965.0
895277,953.0
895278,943.0
895279,947.0
895280,913.0
895281,915.0
895282,930.0
895283,937.0
895284,964.0
895285,999.0
895286,984.0
895287,1007.0
895288,853.0
895289,794.0
895290,352.0
895291,380.0
895292,12.0
895293,49.0
895294,1.0
895295,4.0
895296,4.0
895297,11.0
895298,14.0
895299,13.0
895301,6.0
895302,7.0
895303,1.0
895306,4.0
895307,10.0
895308,6.0
895310,9.0
895311,8.0
895312,1.0
895404,494.0
895405,624.0
895406,647.0
895407,654.0
895408,568.0
895409,616.0
895410,222.0
895411,388.0
895412,308.0
895413,239.0
895414,177.0
895415,27.0
895418,6.0
895419,7.0
895422,15.0
895423,1.0
895425,13.0
895426,10.0
895427,15.0
895428,7.0
895429,4.0
895430,3.0
895431,9.0
895432,6.0
895433,3.0
895434,2.0
895435,2.0
895436,6.0
895532,15.0
895533,10.0
895534,12.0
895535,11.0
895536,5.0
895537,16.0
895538,26.0
895539,7.0
895540,11.0
895544,12.0
895545,3.0
895548,9.0
895550,6.0
895551,11.0
895552,2.0
895553,13.0
895554,6.0
895555,12.0
895556,8.0
895557,15.0
895558,11.0
895660,23.0
895661,2.0
895663,3.0
895664,4.0
895665,4.0
895667,12.0
895668,14.0
895669,4.0
895670,15.0
895671,12.0
895672,3.0
895674,6.0
895676,6.0
895677,6.0
895679,8.0
895680,13.0
895681,5.0
895683,5.0
895684,20.0
895788,6.0
895789,7.0
895790,19.0
895791,4.0
895792,22.0
895793,11.0
895794,5.0
895796,13.0
895797,19.0
895798,4.0
895799,6.0
895800,15.0
895802,2.0
895803,13.0
895804,10.0
895805,11.0
895806,10.0
895916,6.0
895917,2.0
895918,19.0
895920,7.0
895921,14.0
895922,2.0
895923,13.0
895926,10.0
895927,4.0
895928,7.0
895929,5.0
895930,11.0
896047,4.0
896048,4.0
896049,2.0
896050,8.0
896052,3.0
896053,2.0
906540,5.0
906541,19.0
906542,18.0
906543,11.0
906544,33.0
906545,12.0
906546,9.0
906547,11.0
906548,13.0
906549,12.0
906668,8.0
906669,9.0
906671,3.0
906672,11.0
906673,25.0
906674,4.0
906675,9.0
906676,16.0
906677,5.0
906680,10.0
906681,12.0
906682,1.0
906683,10.0
906684,2.0
906685,7.0
906796,19.0
906797,13.0
906798,2.0
906799,15.0
906800,23.0
906801,27.0
906802,2.0
906804,15.0
906805,1.0
906809,8.0
906810,3.0
906811,20.0
906812,6.0
906813,9.0
906814,11.0
906815,16.0
906816,2.0
906817,15.0
906818,9.0
906924,8.0
906925,11.0
906926,8.0
906927,2.0
906929,11.0
906930,22.0
906932,11.0
906933,13.0
906935,10.0
906936,9.0
906939,2.0
906940,8.0
906941,9.0
906942,11.0
906943,12.0
906944,12.0
906945,9.0
906946,2.0
906947,3.0
906949,10.0
906950,1.0
906951,10.0
906952,14.0
906953,4.0
906954,2.0
906956,9.0
906959,7.0
906960,3.0
906961,4.0
906962,4.0
906963,6.0
907052,54.0
907053,31.0
907054,72.0
907055,253.0
907056,31.0
907057,131.0
907058,191.0
907059,33.0
907060,49.0
907061,6.0
907063,2.0
907066,6.0
907067,2.0
907068,16.0
907069,6.0
907070,7.0
907072,11.0
907073,2.0
907074,10.0
907075,5.0
907076,8.0
907077,37.0
907078,24.0
907079,16.0
907080,12.0
907082,7.0
907083,9.0
907084,6.0
907085,2.0
907086,4.0
907087,5.0
907088,2.0
907089,11.0
907090,1.0
907091,3.0
907092,7.0
907180,1037.0
907181,1009.0
907182,1009.0
907183,1031.0
907184,1005.0
907185,995.0
907186,1010.0
907187,1019.0
907188,1003.0
907189,1000.0
907190,979.0
907191,902.0
907192,737.0
907193,437.0
907194,220.0
907195,374.0
907196,34.0
907197,14.0
907198,5.0
907199,15.0
907200,23.0
907201,8.0
907202,6.0
907203,17.0
907204,9.0
907205,9.0
907206,16.0
907207,19.0
907208,1.0
907209,4.0
907217,14.0
907218,3.0
907220,4.0
907308,935.0
907309,943.0
907310,944.0
907311,953.0
907312,941.0
907313,927.0
907314,949.0
907315,968.0
907316,951.0
907317,1004.0
907318,977.0
907319,947.0
907320,906.0
907321,908.0
907322,901.0
907323,911.0
907324,985.0
907325,995.0
907326,873.0
907327,672.0
907328,210.0
907329,336.0
907330,23.0
907331,8.0
907334,5.0
907335,1.0
907336,5.0
907337,5.0
907338,12.0
907339,2.0
907340,3.0
907341,10.0
907342,5.0
907345,5.0
907346,3.0
907348,3.0
907436,1054.0
907437,1040.0
907438,943.0
907439,921.0
907440,939.0
907441,941.0
907442,926.0
907443,974.0
907444,914.0
907445,868.0
907446,885.0
907447,891.0
907448,935.0
907449,890.0
907450,942.0
907451,973.0
907452,991.0
907453,941.0
907454,910.0
907455,893.0
907456,904.0
907457,900.0
907458,950.0
907459,886.0
907460,551.0
907461,236.0
907462,28.0
907463,53.0
907464,6.0
907466,11.0
907467,8.0
907468,6.0
907469,9.0
907474,3.0
907476,4.0
907564,1063.0
907565,1064.0
907566,1077.0
907567,1063.0
907568,1073.0
907569,1066.0
907570,1075.0
907571,1055.0
907572,1063.0
907573,1034.0
907574,977.0
907575,944.0
907576,1021.0
907577,1042.0
907578,1054.0
907579,1053.0
907580,1061.0
907581,1068.0
907582,1047.0
907583,1034.0
907584,961.0
907585,966.0
907586,951.0
907587,955.0
907588,922.0
907589,977.0
907590,998.0
907591,928.0
907592,879.0
907593,641.0
907594,453.0
907595,204.0
907596,45.0
907600,6.0
907602,10.0
907692,2059.0
907693,1264.0
907694,1082.0
907695,1061.0
907696,1077.0
907697,1066.0
907698,1045.0
907699,1047.0
907700,1036.0
907701,1054.0
907702,1044.0
907703,1063.0
907704,1039.0
907705,1018.0
907706,1062.0
907707,1065.0
907708,1068.0
907709,1025.0
907710,1010.0
907711,1035.0
907712,1044.0
907713,1069.0
907714,1053.0
907715,966.0
907716,961.0
907717,1019.0
907718,979.0
907719,882.0
907720,918.0
907721,973.0
907722,1011.0
907723,856.0
907724,478.0
907725,675.0
907726,197.0
907727,94.0
907728,20.0
907729,16.0
907730,8.0
907732,43.0
907733,36.0
907820,1077.0
907821,1279.0
907822,2350.0
907823,2837.0
907824,2719.0
907825,2330.0
907826,1760.0
907827,1260.0
907828,1097.0
907829,1073.0
907830,1073.0
907831,1062.0
907832,1077.0
907833,1096.0
907834,1110.0
907835,1118.0
907836,1180.0
907837,1171.0
907838,1103.0
907839,1115.0
907840,1085.0
907841,1089.0
907842,1088.0
907843,1069.0
907844,1055.0
907845,999.0
907846,959.0
907847,906.0
907848,921.0
907849,946.0
907850,904.0
907851,921.0
907852,929.0
907853,949.0
907854,990.0
907855,885.0
907856,865.0
907857,922.0
907858,623.0
907859,857.0
907860,749.0
907861,727.0
907862,653.0
907948,1077.0
907949,1052.0
907950,1054.0
907951,1032.0
907952,1094.0
907953,1356.0
907954,2019.0
907955,2071.0
907956,1555.0
907957,1615.0
907958,1713.0
907959,1874.0
907960,1863.0
907961,1934.0
907962,1918.0
907963,1627.0
907964,1931.0
907965,1916.0
907966,1911.0
907967,2157.0
907968,2246.0
907969,2189.0
907970,2316.0
907971,2612.0
907972,2328.0
907973,1511.0
907974,953.0
907975,940.0
907976,979.0
907977,1026.0
907978,955.0
907979,903.0
907980,969.0
907981,987.0
907982,932.0
907983,898.0
907984,916.0
907985,974.0
907986,989.0
907987,993.0
907988,920.0
907989,759.0
907990,417.0
908075,1051.0
908076,1062.0
908077,1052.0
908078,1069.0
908079,1061.0
908080,1088.0
908081,1077.0
908082,1082.0
908083,1066.0
908084,1450.0
908085,1579.0
908086,1408.0
908087,1327.0
908088,1344.0
908089,1441.0
908090,1321.0
908091,1252.0
908092,1179.0
908093,1207.0
908094,1286.0
908095,1513.0
908096,1626.0
908097,1566.0
908098,1688.0
908099,1413.0
908100,1480.0
908101,2157.0
908102,1137.0
908103,877.0
908104,897.0
908105,904.0
908106,964.0
908107,988.0
908108,967.0
908109,1030.0
908110,1038.0
908111,1032.0
908112,1027.0
908113,987.0
908114,925.0
908115,872.0
908116,904.0
908117,905.0
908118,977.0
908203,1021.0
908204,1033.0
908205,1055.0
908206,1053.0
908207,1047.0
908208,1057.0
908209,1072.0
908210,1088.0
908211,1088.0
908212,1110.0
908213,1098.0
908214,1621.0
908215,2457.0
908216,1955.0
908217,1549.0
908218,1585.0
908219,1822.0
908220,1983.0
908221,2150.0
908222,2158.0
908223,1866.0
908224,1803.0
908225,1474.0
908226,1190.0
908227,1071.0
908228,1076.0
908229,1109.0
908230,1045.0
908231,1020.0
908232,971.0
908233,969.0
908234,925.0
908235,995.0
908236,1020.0
908237,1021.0
908238,1031.0
908239,1032.0
908240,1041.0
908241,1035.0
908242,997.0
908243,964.0
908244,957.0
908245,928.0
908246,905.0
908331,1067.0
908332,1024.0
908333,1040.0
908334,1024.0
908335,1003.0
908336,984.0
908337,1012.0
908338,1012.0
908339,971.0
908340,997.0
908341,962.0
908342,975.0
908343,978.0
908344,952.0
908345,1023.0
908346,1069.0
908347,1080.0
908348,1082.0
908349,1069.0
908350,1069.0
908351,1088.0
908352,1092.0
908353,989.0
908354,968.0
908355,1009.0
908356,1040.0
908357,1072.0
908358,1050.0
908359,1072.0
908360,984.0
908361,950.0
908362,1009.0
908363,1026.0
908364,1021.0
908365,1011.0
908366,1015.0
908367,1025.0
908368,1032.0
908369,1031.0
908370,1020.0
908371,977.0
908372,893.0
908373,949.0
908374,988.0
908459,1037.0
908460,981.0
908461,961.0
908462,1023.0
908463,1013.0
908464,1012.0
908465,956.0
908466,929.0
908467,972.0
908468,1048.0
908469,1075.0
908470,1088.0
908471,1081.0
908472,1074.0
908473,1064.0
908474,1065.0
908475,1051.0
908476,1076.0
908477,1074.0
908478,1040.0
908479,961.0
908480,946.0
908481,939.0
908482,935.0
908483,981.0
908484,1038.0
908485,1038.0
908486,1043.0
908487,1023.0
908488,1038.0
908489,1024.0
908490,1033.0
908491,1041.0
908492,1021.0
908493,1010.0
908494,1021.0
908495,1038.0
908496,1036.0
908497,1034.0
908498,1030.0
908499,954.0
908500,887.0
908501,902.0
908502,908.0
908587,983.0
908588,1040.0
908589,1044.0
908590,1032.0
908591,1070.0
908592,1029.0
908593,1072.0
908594,1056.0
908595,1051.0
908596,1051.0
908597,1102.0
908598,1071.0
908599,1073.0
908600,1089.0
908601,1101.0
908602,1078.0
908603,1036.0
908604,1039.0
908605,1009.0
908606,1049.0
908607,1057.0
908608,1061.0
908609,1050.0
908610,1062.0
908611,1086.0
908612,1065.0
908613,1048.0
908614,1042.0
908615,1011.0
908616,1018.0
908617,1014.0
908618,1012.0
908619,1016.0
908620,971.0
908621,1005.0
908622,1029.0
908623,1036.0
908624,1041.0
908625,1041.0
908626,1021.0
908627,972.0
908628,978.0
908629,1013.0
908630,936.0
908715,1117.0
908716,1148.0
908717,1078.0
908718,972.0
908719,1099.0
908720,1447.0
908721,1717.0
908722,1889.0
908723,1231.0
908724,1074.0
908725,1070.0
908726,1087.0
908727,1106.0
908728,1070.0
908729,1030.0
908730,1056.0
908731,1053.0
908732,1030.0
908733,1015.0
908734,984.0
908735,983.0
908736,1063.0
908737,1068.0
908738,1032.0
908739,1051.0
908740,1060.0
908741,1035.0
908742,1040.0
908743,1062.0
908744,1065.0
908745,1054.0
908746,1042.0
908747,1045.0
908748,1035.0
908749,1038.0
908750,1055.0
908751,1037.0
908752,982.0
908753,968.0
908754,979.0
908755,1012.0
908756,1027.0
908757,1063.0
908758,1062.0
908843,1078.0
908844,1297.0
908845,1396.0
908846,1050.0
908847,1032.0
908848,1059.0
908849,1054.0
908850,1034.0
908851,1048.0
908852,1088.0
908853,1041.0
908854,1070.0
908855,1035.0
908856,1048.0
908857,993.0
908858,1011.0
908859,1036.0
908860,1033.0
908861,1039.0
908862,1027.0
908863,1047.0
908864,1060.0
908865,1018.0
908866,1035.0
908867,1048.0
908868,1017.0
908869,1020.0
908870,1016.0
908871,1020.0
908872,1022.0
908873,1028.0
908874,1051.0
908875,1063.0
908876,1042.0
908877,1011.0
908878,1008.0
908879,1239.0
908880,1380.0
908881,1498.0
908882,1301.0
908883,1050.0
908884,1059.0
908885,1071.0
908886,1067.0
908971,1281.0
908972,1477.0
908973,1259.0
908974,1051.0
908975,1130.0
908976,1101.0
908977,1094.0
908978,1162.0
908979,1324.0
908980,1476.0
908981,1476.0
908982,1145.0
908983,1040.0
908984,1052.0
908985,1008.0
908986,1015.0
908987,994.0
908988,1008.0
908989,1038.0
908990,1001.0
908991,1026.0
908992,1076.0
908993,1036.0
908994,1036.0
908995,1038.0
908996,1052.0
908997,1044.0
908998,992.0
908999,977.0
909000,1020.0
909001,1014.0
909002,1037.0
909003,1031.0
909004,1039.0
909005,1039.0
909006,1034.0
909007,1210.0
909008,1338.0
909009,1297.0
909010,948.0
909011,1200.0
909012,1201.0
909013,1251.0
909099,551.0
909100,1028.0
909101,996.0
909102,415.0
909103,296.0
909104,747.0
909105,895.0
909106,949.0
909107,1009.0
909108,1006.0
909109,1038.0
909110,1028.0
909111,992.0
909112,964.0
909113,967.0
909114,985.0
909115,1016.0
909116,927.0
909117,498.0
909118,577.0
909119,1034.0
909120,1045.0
909121,1066.0
909122,1033.0
909123,1010.0
909124,1049.0
909125,1032.0
909126,1001.0
909127,1002.0
909128,1010.0
909129,987.0
909130,1000.0
909131,998.0
909132,1039.0
909133,1038.0
909134,1035.0
909135,1030.0
909136,1029.0
909137,994.0
909138,902.0
909139,923.0
909140,943.0
909141,1237.0
909227,98.0
909228,150.0
909229,505.0
909230,316.0
909231,34.0
909233,74.0
909234,766.0
909235,1047.0
909236,1043.0
909237,1040.0
909238,991.0
909239,992.0
909240,992.0
909241,985.0
909242,983.0
909243,929.0
909244,836.0
909245,893.0
909246,1076.0
909247,1064.0
909248,1077.0
909249,1062.0
909250,1023.0
909251,1025.0
909252,1038.0
909253,1008.0
909254,1009.0
909255,1014.0
909256,1034.0
909257,1021.0
909258,1016.0
909259,1008.0
909260,1016.0
909261,1032.0
909262,1047.0
909263,1027.0
909264,1026.0
909265,1000.0
909266,886.0
909267,857.0
909268,839.0
909269,953.0
909270,1046.0
909273,1044.0
909355,926.0
909356,692.0
909357,535.0
909358,82.0
909359,50.0
909360,55.0
909361,98.0
909362,826.0
909363,1017.0
909364,1037.0
909365,1041.0
909366,1025.0
909367,995.0
909368,1027.0
909369,991.0
909370,996.0
909371,969.0
909372,1037.0
909373,1054.0
909374,1058.0
909375,1058.0
909376,1056.0
909377,1041.0
909378,1040.0
909379,998.0
909380,1004.0
909381,1010.0
909382,1012.0
909383,994.0
909384,1013.0
909385,1022.0
909386,1027.0
909387,1042.0
909388,1061.0
909389,1063.0
909390,1042.0
909391,1038.0
909392,1030.0
909393,1023.0
909394,956.0
909395,919.0
909396,879.0
909397,942.0
909398,978.0
909399,1015.0
909400,1023.0
909401,1045.0
909402,958.0
909484,1359.0
909485,1375.0
909486,1064.0
909487,970.0
909488,1049.0
909489,1030.0
909490,1041.0
909491,1034.0
909492,1067.0
909493,1037.0
909494,1056.0
909495,1047.0
909496,980.0
909497,732.0
909498,946.0
909499,1013.0
909500,1071.0
909501,1096.0
909502,1063.0
909503,1045.0
909504,1049.0
909505,1055.0
909506,1049.0
909507,1045.0
909508,1009.0
909509,999.0
909510,1014.0
909511,1020.0
909512,1027.0
909513,987.0
909514,1013.0
909515,1053.0
909516,1052.0
909517,1037.0
909518,1052.0
909519,1051.0
909520,1036.0
909521,1043.0
909522,986.0
909523,941.0
909524,886.0
909525,873.0
909526,1030.0
909527,1067.0
909528,1000.0
909529,1098.0
909530,1152.0
909531,1137.0
909532,1245.0
909612,81.0
909613,390.0
909614,414.0
909615,69.0
909616,9.0
909617,64.0
909618,691.0
909619,1044.0
909620,1055.0
909621,1033.0
909622,1053.0
909623,1051.0
909624,1012.0
909625,1090.0
909626,1078.0
909627,1053.0
909628,1084.0
909629,1063.0
909630,1068.0
909631,1034.0
909632,1024.0
909633,1052.0
909634,1058.0
909635,1065.0
909636,1017.0
909637,1020.0
909638,1042.0
909639,1048.0
909640,1015.0
909641,1017.0
909642,1006.0
909643,1030.0
909644,1063.0
909645,1045.0
909646,1059.0
909647,1043.0
909648,1035.0
909649,1034.0
909650,983.0
909651,930.0
909652,857.0
909653,924.0
909654,1051.0
909658,1428.0
909740,1048.0
909741,1050.0
909742,1056.0
909743,630.0
909744,49.0
909745,24.0
909746,583.0
909747,1007.0
909748,1021.0
909749,1023.0
909750,988.0
909751,977.0
909752,1024.0
909753,1050.0
909754,1059.0
909755,1060.0
909756,1064.0
909757,1076.0
909758,1067.0
909759,1057.0
909760,1035.0
909761,1065.0
909762,1031.0
909763,1014.0
909764,1030.0
909765,1029.0
909766,1026.0
909767,1031.0
909768,1033.0
909769,1026.0
909770,1027.0
909771,1048.0
909772,1065.0
909773,1085.0
909774,1074.0
909775,1020.0
909776,1032.0
909777,1002.0
909778,1058.0
909779,1083.0
909780,1112.0
909868,759.0
909869,984.0
909870,714.0
909871,1003.0
909872,1021.0
909873,1005.0
909874,980.0
909875,1041.0
909876,1005.0
909877,1026.0
909878,1021.0
909879,964.0
909880,1032.0
909881,1051.0
909882,1073.0
909883,1041.0
909884,1029.0
909885,1032.0
909886,1061.0
909887,1047.0
909888,1037.0
909889,1033.0
909890,1023.0
909891,1041.0
909892,1020.0
909893,1011.0
909894,985.0
909895,1004.0
909896,1011.0
909897,1021.0
909898,999.0
909899,1022.0
909900,1053.0
909901,1063.0
909902,1047.0
909903,1076.0
909904,1211.0
909905,1311.0
909906,1239.0
909907,1123.0
909908,1063.0
909996,1187.0
909997,1001.0
909998,983.0
909999,1015.0
910000,1084.0
910001,1065.0
910002,1075.0
910003,985.0
910004,955.0
910005,1074.0
910006,1008.0
910007,1027.0
910008,1035.0
910009,1060.0
910010,1046.0
910011,1044.0
910012,1041.0
910013,1024.0
910014,1035.0
910015,1029.0
910016,1006.0
910017,1023.0
910018,1018.0
910019,992.0
910020,1025.0
910021,996.0
910022,1000.0
910023,1004.0
910024,1025.0
910025,1031.0
910026,1049.0
910027,1067.0
910028,1044.0
910029,1036.0
910030,1028.0
910031,1024.0
910032,1052.0
910033,1166.0
910034,1214.0
910035,1105.0
910036,1097.0
910124,1541.0
910125,1590.0
910126,1013.0
910127,1011.0
910128,1051.0
910129,1070.0
910130,1065.0
910131,1039.0
910132,1042.0
910133,1065.0
910134,1029.0
910135,1001.0
910136,1005.0
910137,1043.0
910138,1048.0
910139,1043.0
910140,1037.0
910141,1049.0
910142,1018.0
910143,1003.0
910144,995.0
910145,1002.0
910146,1020.0
910147,1021.0
910148,1007.0
910149,1032.0
910150,975.0
910151,1051.0
910152,1048.0
910153,1057.0
910154,1068.0
910155,1036.0
910156,1042.0
910157,1052.0
910158,1050.0
910159,1052.0
910160,1041.0
910161,1003.0
910162,983.0
910163,1045.0
910164,1113.0
910252,1024.0
910253,1015.0
910254,1051.0
910255,1549.0
910256,1224.0
910257,1070.0
910258,1025.0
910259,1048.0
910260,1072.0
910261,1070.0
910262,1088.0
910263,1103.0
910264,1111.0
910265,1076.0
910266,1010.0
910267,985.0
910268,1021.0
910269,1061.0
910270,1066.0
910271,1048.0
910272,1048.0
910273,1064.0
910274,1071.0
910275,1005.0
910276,1004.0
910277,1033.0
910278,1035.0
910279,1062.0
910280,1057.0
910281,1054.0
910282,1037.0
910283,1012.0
910284,1009.0
910285,1059.0
910286,1080.0
910287,1035.0
910288,1027.0
910289,1060.0
910290,1063.0
910291,1012.0
910292,986.0
910293,963.0
910295,937.0
910380,1080.0
910381,1070.0
910382,1067.0
910383,1055.0
910384,1068.0
910385,1088.0
910386,1091.0
910387,1087.0
910388,1094.0
910389,1067.0
910390,1112.0
910391,1100.0
910392,1081.0
910393,1090.0
910394,1055.0
910395,1065.0
910396,1067.0
910397,1033.0
910398,992.0
910399,1069.0
910400,1059.0
910401,1075.0
910402,1069.0
910403,1094.0
910404,1062.0
910405,1065.0
910406,1076.0
910407,1053.0
910408,1015.0
910409,1019.0
910410,1012.0
910411,1012.0
910412,1031.0
910413,1030.0
910414,1033.0
910415,1031.0
910416,1022.0
910417,1039.0
910418,1040.0
910419,1043.0
910420,955.0
910421,900.0
910422,892.0
910423,929.0
910424,969.0
910508,1034.0
910509,1018.0
910510,1054.0
910511,1093.0
910512,1064.0
910513,1030.0
910514,1016.0
910515,1066.0
910516,1080.0
910517,1080.0
910518,1067.0
910519,1088.0
910520,1077.0
910521,1059.0
910522,1056.0
910523,1047.0
910524,1056.0
910525,1069.0
910526,1073.0
910527,1082.0
910528,1027.0
910529,1004.0
910530,1014.0
910531,1010.0
910532,1033.0
910533,1044.0
910534,1052.0
910535,1027.0
910536,1042.0
910537,1031.0
910538,1006.0
910539,1013.0
910540,1009.0
910541,1031.0
910542,1027.0
910543,1046.0
910544,1028.0
910545,1032.0
910546,1046.0
910547,1022.0
910548,1004.0
910549,930.0
910550,902.0
910551,893.0
910552,901.0
910636,1034.0
910637,992.0
910638,977.0
910639,999.0
910640,956.0
910641,959.0
910642,942.0
910643,903.0
910644,952.0
910645,998.0
910646,1079.0
910647,1075.0
910648,1061.0
910649,1068.0
910650,1071.0
910651,1084.0
910652,1075.0
910653,1048.0
910654,1075.0
910655,1071.0
910656,1091.0
910657,1090.0
910658,1079.0
910659,1065.0
910660,1069.0
910661,1085.0
910662,1060.0
910663,1042.0
910664,1036.0
910665,1029.0
910666,1038.0
910667,1028.0
910668,1029.0
910669,1026.0
910670,1019.0
910671,1019.0
910672,1029.0
910673,1024.0
910674,957.0
910675,935.0
910676,959.0
910677,982.0
910678,994.0
910679,999.0
910680,1038.0
910764,982.0
910765,1049.0
910766,1015.0
910767,943.0
910768,923.0
910769,912.0
910770,909.0
910771,916.0
910772,946.0
910773,1206.0
910774,1975.0
910775,2207.0
910776,2330.0
910777,2279.0
910778,1896.0
910779,1526.0
910780,1230.0
910781,1030.0
910782,1027.0
910783,1138.0
910784,1284.0
910785,1613.0
910786,1782.0
910787,1743.0
910788,1635.0
910789,1370.0
910790,1032.0
910791,971.0
910792,968.0
910793,999.0
910794,1014.0
910795,1008.0
910796,963.0
910797,904.0
910798,919.0
910799,984.0
910800,929.0
910801,903.0
910802,944.0
910803,1000.0
910804,801.0
910805,400.0
910806,916.0
910807,777.0
910808,815.0
