,data
942540,55.672
942541,52.278
942542,49.72
942543,47.668
942544,46.554
942545,46.44
942546,46.694
942547,47.084
942548,46.882
942549,46.26
942550,45.28
942551,44.438
942552,43.99
942553,43.474
942554,42.104
942555,39.43
942556,34.404
942557,27.62
942626,6.805
942627,12.351
942628,19.918
942629,28.522
942630,37.035
942631,44.218
942632,49.962
942633,55.401
942634,60.914
942635,66.974
942636,71.518
942637,73.861
942638,74.978
942639,74.504
942640,73.482
942641,73.129
942642,72.431
942643,72.582
942644,72.551
942645,72.963
942646,73.616
942647,74.377
942648,74.497
942649,74.092
942650,73.862
942651,73.707
942652,72.831
942653,72.21
942654,71.922
942655,71.894
942656,71.242
942657,70.569
942658,69.9
942659,69.391
942660,68.236
942661,67.469
942662,66.406
942663,64.631
942664,61.003
942665,58.833
942666,56.867
942667,55.274
942668,52.98
942669,49.824
942670,46.971
942671,44.514
942672,43.712
942673,43.36
942674,44.0
942675,44.327
942676,43.639
942677,42.992
942678,41.8
942679,41.056
942680,40.586
942681,39.953
942682,39.127
942683,37.037
942684,33.886
942685,28.632
942754,6.837
942755,11.833
942756,17.924
942757,24.672
942758,31.059
942759,37.362
942760,43.101
942761,48.951
942762,55.76
942763,63.589
942764,69.251
942765,72.465
942766,73.207
942767,71.934
942768,70.836
942769,70.054
942770,69.055
942771,69.207
942772,69.251
942773,69.656
942774,70.212
942775,71.221
942776,71.495
942777,71.158
942778,71.091
942779,70.576
942780,70.241
942781,70.584
942782,70.581
942783,70.473
942784,69.881
942785,69.324
942786,67.787
942787,66.989
942788,66.383
942789,65.767
942790,64.628
942791,62.574
942792,59.484
942793,56.226
942794,54.063
942795,52.743
942796,50.31
942797,47.535
942798,44.302
942799,41.862
942800,40.685
942801,40.667
942802,40.703
942803,41.027
942804,40.09
942805,39.112
942806,37.977
942807,37.294
942808,36.602
942809,36.19
942810,35.894
942811,34.666
942812,32.69
942813,29.34
942882,7.146
942883,12.012
942884,17.033
942885,21.551
942886,26.316
942887,31.297
942888,36.373
942889,42.049
942890,49.101
942891,57.882
942892,64.22
942893,67.651
942894,68.03
942895,67.167
942896,66.4
942897,65.487
942898,64.721
942899,64.883
942900,65.007
942901,65.461
942902,65.962
942903,66.781
942904,67.06
942905,67.386
942906,66.754
942907,67.438
942908,67.546
942909,68.37
942910,68.619
942911,69.251
942912,68.784
942913,67.873
942914,66.065
942915,65.37
942916,64.334
942917,63.798
942918,62.56
942919,60.856
942920,57.674
942921,54.914
942922,52.897
942923,51.676
942924,49.402
942925,46.075
942926,42.768
942927,40.887
942928,39.473
942929,39.872
942930,39.943
942931,39.696
942932,39.088
942933,38.008
942934,36.555
942935,35.733
942936,34.916
942937,34.827
942938,34.353
942939,34.139
942940,32.918
942941,30.223
943010,7.489
943011,12.396
943012,16.867
943013,20.364
943014,23.61
943015,27.224
943016,31.291
943017,36.265
943018,41.968
943019,48.99
943020,54.601
943021,58.117
943022,59.69
943023,60.725
943024,61.551
943025,61.711
943026,61.571
943027,61.151
943028,61.629
943029,62.173
943030,62.816
943031,63.314
943032,63.579
943033,64.098
943034,63.902
943035,64.213
943036,64.505
943037,65.422
943038,66.677
943039,67.574
943040,67.19
943041,66.074
943042,64.399
943043,62.935
943044,61.899
943045,61.365
943046,59.917
943047,58.005
943048,55.614
943049,54.363
943050,52.665
943051,51.333
943052,49.638
943053,46.386
943054,43.109
943055,41.045
943056,39.942
943057,40.322
943058,40.491
943059,39.939
943060,39.31
943061,38.245
943062,37.085
943063,36.534
943064,35.71
943065,35.099
943066,34.854
943067,34.63
943068,34.022
943138,7.777
943139,12.324
943140,16.878
943141,19.928
943142,22.267
943143,24.619
943144,27.22
943145,30.067
943146,33.93
943147,38.592
943148,43.4
943149,47.995
943150,51.279
943151,54.7
943152,56.82
943153,57.767
943154,58.481
943155,58.825
943156,58.645
943157,59.346
943158,60.084
943159,60.703
943160,61.188
943161,61.794
943162,61.775
943163,62.426
943164,62.811
943165,63.922
943166,64.781
943167,65.416
943168,65.031
943169,64.022
943170,62.234
943171,61.051
943172,59.872
943173,59.431
943174,57.887
943175,56.161
943176,55.036
943177,53.729
943178,53.169
943179,51.962
943180,49.921
943181,46.921
943182,43.811
943183,41.572
943184,40.123
943185,40.687
943186,40.944
943187,40.558
943188,39.867
943189,38.83
943190,37.905
943191,37.118
943192,36.613
943193,35.957
943194,35.448
943195,35.419
943266,7.447
943267,11.952
943268,16.239
943269,19.399
943270,21.619
943271,22.94
943272,23.881
943273,25.011
943274,27.091
943275,30.832
943276,35.106
943277,39.781
943278,44.244
943279,48.179
943280,51.165
943281,52.84
943282,53.441
943283,53.567
943284,53.789
943285,54.715
943286,55.449
943287,56.73
943288,57.875
943289,58.553
943290,59.134
943291,60.104
943292,60.334
943293,61.373
943294,61.53
943295,61.678
943296,60.991
943297,60.029
943298,59.139
943299,58.66
943300,58.103
943301,57.626
943302,56.475
943303,55.682
943304,54.732
943305,54.188
943306,53.432
943307,52.587
943308,50.39
943309,47.763
943310,44.32
943311,41.588
943312,40.685
943313,40.344
943314,40.557
943315,40.304
943316,39.693
943317,38.851
943318,37.878
943319,37.031
943320,36.494
943321,35.701
943322,35.547
943394,6.429
943395,10.658
943396,14.957
943397,18.373
943398,20.894
943399,21.432
943400,21.278
943401,21.47
943402,22.813
943403,25.671
943404,29.093
943405,32.737
943406,36.245
943407,40.44
943408,43.524
943409,45.358
943410,45.925
943411,45.868
943412,46.115
943413,47.104
943414,47.982
943415,50.115
943416,51.453
943417,53.073
943418,53.994
943419,54.572
943420,54.962
943421,55.703
943422,55.625
943423,55.388
943424,54.604
943425,53.939
943426,53.297
943427,53.144
943428,53.37
943429,53.737
943430,53.707
943431,53.705
943432,53.435
943433,53.232
943434,52.711
943435,51.592
943436,49.746
943437,47.369
943438,44.254
943439,41.653
943440,40.291
943441,39.96
943442,39.336
943443,38.937
943444,37.932
943445,36.638
943446,35.724
943522,5.055
943523,9.012
943524,13.7
943525,17.544
943526,20.125
943527,20.116
943528,18.779
943529,18.338
943530,19.153
943531,20.934
943532,23.69
943533,25.738
943534,28.25
943535,31.741
943536,34.332
943537,35.685
943538,36.088
943539,36.005
943540,36.234
943541,36.771
943542,38.202
943543,40.231
943544,42.242
943545,44.37
943546,45.32
943547,46.345
943548,46.553
943549,46.85
943550,46.923
943551,46.668
943552,45.469
943553,44.661
943554,43.746
943555,44.433
943556,45.229
943557,46.71
943558,48.284
943559,49.334
943560,49.599
943561,49.638
943562,48.871
943563,48.011
943564,46.939
943565,44.442
943566,41.554
943567,39.186
943568,37.608
943569,37.1
943570,36.52
943571,35.449
943572,33.525
943650,4.339
943651,8.38
943652,13.315
943653,17.42
943654,19.676
943655,19.261
943656,16.944
943657,15.733
943658,16.244
943659,17.79
943660,19.809
943661,21.011
943662,22.423
943663,24.433
943664,25.687
943665,26.216
943666,26.298
943667,26.074
943668,26.266
943669,26.941
943670,28.287
943671,30.163
943672,32.289
943673,34.196
943674,35.509
943675,36.381
943676,37.239
943677,38.201
943678,38.231
943679,38.222
943680,37.347
943681,35.987
943682,35.36
943683,35.635
943684,36.948
943685,39.124
943686,40.414
943687,40.813
943688,40.601
943689,40.431
943690,39.754
943691,38.575
943692,37.505
943693,36.02
943694,33.496
943695,31.142
943696,29.998
943697,29.415
943698,29.196
943778,4.376
943779,8.513
943780,13.333
943781,17.448
943782,19.582
943783,18.741
943784,15.986
943785,14.487
943786,14.548
943787,15.853
943788,17.411
943789,18.574
943790,19.66
943791,20.936
943792,21.612
943793,21.817
943794,21.641
943795,21.749
943796,21.824
943797,22.368
943798,23.415
943799,25.174
943800,27.285
943801,28.897
943802,29.869
943803,30.914
943804,32.282
943805,33.935
943806,34.529
943807,34.915
943808,34.051
943809,32.909
943810,31.481
943811,31.332
943812,32.365
943813,33.381
943814,32.569
943815,31.044
943816,29.994
943817,29.54
943818,29.087
943819,28.47
943820,27.676
943821,26.884
943822,25.355
943823,24.164
943824,23.513
943825,23.382
943906,4.505
943907,8.469
943908,13.361
943909,17.382
943910,19.193
943911,18.128
943912,15.438
943913,13.548
943914,13.682
943915,14.549
943916,16.317
943917,17.445
943918,18.644
943919,19.796
943920,20.633
943921,20.736
943922,20.673
943923,20.489
943924,20.916
943925,21.385
943926,22.583
943927,23.669
943928,25.48
943929,26.477
943930,27.685
943931,28.638
943932,30.207
943933,32.384
943934,33.707
943935,34.089
943936,33.487
943937,32.134
943938,30.234
943939,29.534
943940,29.183
943941,28.772
943942,27.311
943943,25.316
943944,24.11
943945,23.962
943946,23.683
943947,23.178
943948,22.914
943949,22.359
943950,22.282
943951,21.462
944034,4.358
944035,7.919
944036,12.335
944037,15.971
944038,17.734
944039,16.846
944040,14.306
944041,12.935
944042,12.896
944043,13.626
944044,15.183
944045,16.331
944046,17.546
944047,18.78
944048,19.269
944049,19.142
944050,19.242
944051,19.322
944052,19.855
944053,20.312
944054,21.479
944055,22.809
944056,24.361
944057,25.281
944058,26.007
944059,27.374
944060,29.023
944061,31.249
944062,32.528
944063,32.929
944064,31.879
944065,30.441
944066,28.659
944067,26.854
944068,25.598
944069,24.483
944070,23.53
944071,22.602
944072,22.103
944073,21.869
944074,21.563
944075,21.354
944076,21.055
944165,12.812
944166,14.417
944167,14.191
944168,12.743
944169,11.939
944170,12.023
944171,12.758
944172,13.896
944173,15.295
944174,16.331
944175,16.839
944176,16.486
944177,16.181
944178,15.986
944179,16.105
944180,16.63
944181,17.626
944182,19.335
944183,21.315
944184,22.925
944185,23.809
944186,24.537
944187,25.569
944188,27.528
944189,29.253
944190,29.738
944191,29.228
944192,28.194
944193,27.115
944194,25.509
944195,24.009
944196,22.686
944197,21.373
944198,20.874
944199,20.475
944200,20.286
944201,20.307
944297,10.652
944298,10.911
944299,11.497
944300,12.802
944301,14.222
944302,15.128
944303,14.626
944304,13.325
944305,12.455
944306,12.258
944307,12.47
944308,12.922
944309,13.95
944310,15.847
944311,18.325
944312,19.911
944313,21.049
944314,21.525
944315,22.381
944316,23.717
944317,25.067
944318,25.138
944319,24.144
944320,23.42
944321,22.604
944322,21.515
944323,20.228
944324,19.251
944325,18.674
944326,18.608
944327,18.764
944428,11.378
944429,13.017
944430,13.807
944431,12.714
944432,11.125
944433,10.262
944434,10.049
944435,10.098
944436,10.599
944437,11.457
944438,12.809
944439,14.15
944440,15.118
944441,15.664
944442,16.091
944443,16.909
944444,17.817
944445,19.106
944446,19.735
944447,19.964
944448,19.747
944449,19.48
944563,8.786
944564,9.315
944565,9.88
944566,10.599
944567,11.148
944570,12.026
956334,58.063
956335,58.382
956336,58.937
956337,59.863
956338,60.251
956339,60.18
956340,59.839
956341,59.851
956342,60.296
956343,61.221
956344,61.849
956345,61.873
956346,60.244
956347,58.205
956348,56.41
956349,55.718
956350,54.842
956351,54.18
956455,26.484
956456,30.572
956457,35.725
956458,43.403
956459,53.89
956460,63.632
956461,69.207
956462,71.074
956463,71.239
956464,71.489
956465,71.591
956466,71.756
956467,71.389
956468,71.361
956469,71.612
956470,71.735
956471,72.157
956472,72.217
956473,71.857
956474,70.766
956475,69.536
956476,68.432
956477,68.414
956478,67.858
956479,67.085
956480,65.39
956481,62.322
956482,57.235
956483,51.702
956484,47.873
956485,44.594
956579,3.159
956580,7.575
956581,15.556
956582,24.892
956583,31.772
956584,36.298
956585,41.451
956586,49.669
956587,60.532
956588,69.251
956589,74.164
956590,75.538
956591,75.662
956592,75.582
956593,75.292
956594,75.535
956595,75.124
956596,75.48
956597,75.34
956598,75.581
956599,75.625
956600,75.402
956601,74.81
956602,73.962
956603,73.163
956604,72.618
956605,72.974
956606,73.115
956607,73.207
956608,72.075
956609,69.702
956610,65.322
956611,60.725
956612,57.342
956613,54.678
956614,51.439
956615,48.631
956616,45.784
956706,1.349
956707,3.764
956708,8.939
956709,18.423
956710,29.179
956711,37.008
956712,42.302
956713,46.948
956714,53.79
956715,62.923
956716,70.694
956717,74.708
956718,75.45
956719,75.443
956720,75.67
956721,75.534
956722,75.446
956723,75.311
956724,75.659
956725,75.745
956726,76.102
956727,75.765
956728,75.539
956729,75.018
956730,74.28
956731,73.714
956732,73.309
956733,73.432
956734,73.867
956735,74.247
956736,73.838
956737,72.904
956738,70.3
956739,67.409
956740,64.968
956741,63.071
956742,60.746
956743,58.679
956744,55.921
956745,52.472
956746,48.529
956747,44.389
956834,1.82
956835,4.585
956836,10.631
956837,20.996
956838,32.418
956839,40.959
956840,46.563
956841,51.133
956842,56.643
956843,64.365
956844,70.196
956845,72.934
956846,73.858
956847,74.146
956848,74.596
956849,74.77
956850,75.324
956851,74.993
956852,75.146
956853,75.277
956854,75.177
956855,75.223
956856,74.737
956857,74.523
956858,73.827
956859,73.551
956860,73.175
956861,73.633
956862,74.29
956863,74.797
956864,74.759
956865,74.284
956866,72.939
956867,71.68
956868,70.288
956869,68.891
956870,67.105
956871,65.334
956872,62.179
956873,59.034
956874,55.76
956875,52.669
956876,49.327
956877,46.559
956878,43.633
956962,2.852
956963,6.464
956964,13.088
956965,23.229
956966,34.411
956967,42.972
956968,49.375
956969,53.997
956970,58.88
956971,64.884
956972,69.435
956973,71.515
956974,72.271
956975,72.986
956976,73.474
956977,74.394
956978,74.621
956979,74.881
956980,74.668
956981,74.384
956982,74.236
956983,74.108
956984,73.903
956985,73.644
956986,73.236
956987,73.011
956988,72.909
956989,73.345
956990,73.648
956991,74.549
956992,74.504
956993,74.449
956994,74.067
956995,73.574
956996,72.661
956997,71.507
956998,69.931
956999,68.223
957000,65.731
957001,63.708
957002,60.986
957003,58.792
957004,56.44
957005,54.86
957006,53.355
957007,52.366
957008,50.019
957090,5.291
957091,9.63
957092,16.478
957093,25.781
957094,34.947
957095,42.816
957096,49.63
957097,55.4
957098,60.105
957099,65.082
957100,68.631
957101,70.484
957102,71.117
957103,72.323
957104,73.099
957105,73.934
957106,74.257
957107,74.759
957108,74.076
957109,73.71
957110,73.543
957111,73.519
957112,72.751
957113,72.7
957114,72.275
957115,72.252
957116,71.95
957117,72.732
957118,72.91
957119,73.661
957120,73.907
957121,74.655
957122,74.488
957123,74.374
957124,73.803
957125,73.132
957126,71.742
957127,70.853
957128,69.251
957129,68.048
957130,66.528
957131,64.947
957132,62.862
957133,61.064
957134,60.735
957135,60.314
957136,59.692
957137,58.633
957138,56.673
957218,8.587
957219,13.737
957220,20.189
957221,27.653
957222,35.042
957223,42.356
957224,49.464
957225,55.506
957226,60.483
957227,65.372
957228,68.335
957229,69.855
957230,70.937
957231,71.686
957232,72.414
957233,73.423
957234,73.707
957235,74.331
957236,73.788
957237,73.476
957238,73.114
957239,72.886
957240,72.63
957241,72.287
957242,72.12
957243,72.09
957244,71.948
957245,72.72
957246,72.93
957247,73.707
957248,73.998
957249,74.846
957250,74.859
957251,74.739
957252,74.303
957253,73.657
957254,73.168
957255,72.578
957256,71.631
957257,70.909
957258,69.734
957259,68.105
957260,66.15
957261,64.882
957262,64.423
957263,64.952
957264,65.052
957265,64.989
957266,64.435
957267,62.977
957268,61.137
957269,59.183
957346,11.129
957347,16.933
957348,22.864
957349,28.978
957350,34.965
957351,41.969
957352,49.215
957353,55.4
957354,60.764
957355,65.427
957356,68.016
957357,69.251
957358,70.422
957359,71.372
957360,71.863
957361,73.057
957362,73.762
957363,74.335
957364,74.021
957365,73.753
957366,73.26
957367,73.34
957368,72.579
957369,72.404
957370,72.276
957371,72.376
957372,72.835
957373,73.529
957374,73.641
957375,74.407
957376,74.704
957377,75.234
957378,75.024
957379,74.854
957380,74.436
957381,73.735
957382,73.136
957383,72.653
957384,72.067
957385,71.654
957386,70.467
957387,69.254
957388,66.997
957389,65.396
957390,64.975
957391,65.799
957392,66.446
957393,66.898
957394,66.72
957395,66.605
957396,66.038
957397,64.978
957398,62.536
957399,59.59
957474,11.98
957475,17.916
957476,23.644
957477,29.064
957478,34.573
957479,41.406
957480,48.498
957481,55.289
957482,60.864
957483,66.026
957484,68.309
957485,69.349
957486,70.101
957487,70.863
957488,71.728
957489,72.567
957490,73.267
957491,74.256
957492,73.935
957493,73.898
957494,73.453
957495,73.422
957496,72.905
957497,73.111
957498,72.872
957499,73.174
957500,73.558
957501,74.36
957502,74.86
957503,75.347
957504,75.185
957505,75.822
957506,75.284
957507,75.144
957508,74.072
957509,73.405
957510,72.894
957511,72.723
957512,72.325
957513,72.705
957514,71.515
957515,69.833
957516,67.222
957517,65.226
957518,64.565
957519,65.258
957520,65.753
957521,66.322
957522,66.557
957523,67.131
957524,67.06
957525,67.358
957526,66.473
957527,65.194
957528,62.5
957529,58.875
957602,11.19
957603,17.071
957604,22.661
957605,28.223
957606,33.998
957607,40.854
957608,47.638
957609,54.194
957610,61.005
957611,66.457
957612,69.251
957613,70.003
957614,69.958
957615,70.084
957616,70.901
957617,72.088
957618,72.479
957619,73.763
957620,73.527
957621,73.7
957622,73.108
957623,73.339
957624,72.828
957625,72.556
957626,72.671
957627,73.554
957628,74.067
957629,74.938
957630,74.931
957631,75.452
957632,75.642
957633,75.868
957634,75.209
957635,74.744
957636,73.589
957637,73.167
957638,72.737
957639,72.718
957640,73.279
957641,73.045
957642,72.041
957643,70.541
957644,67.382
957645,65.276
957646,64.275
957647,64.698
957648,64.848
957649,65.456
957650,65.619
957651,66.088
957652,66.388
957653,66.763
957654,66.936
957655,67.306
957656,66.007
957657,63.636
957730,9.69
957731,15.822
957732,21.748
957733,28.373
957734,34.377
957735,41.261
957736,48.001
957737,54.906
957738,61.354
957739,66.982
957740,69.251
957741,70.624
957742,69.724
957743,70.026
957744,70.051
957745,71.428
957746,71.668
957747,73.107
957748,73.183
957749,73.566
957750,72.933
957751,73.17
957752,72.723
957753,73.023
957754,72.932
957755,73.93
957756,74.304
957757,74.941
957758,75.334
957759,75.091
957760,75.388
957761,75.777
957762,75.277
957763,74.63
957764,73.852
957765,72.987
957766,72.554
957767,73.167
957768,73.71
957769,73.755
957770,72.871
957771,70.831
957772,67.516
957773,64.896
957774,63.473
957775,63.662
957776,64.096
957777,64.374
957778,64.876
957779,65.204
957780,65.495
957781,65.751
957782,66.4
957783,66.475
957784,66.685
957785,65.273
957786,61.359
957858,9.03
957859,15.702
957860,23.03
957861,30.996
957862,37.385
957863,43.884
957864,50.508
957865,56.581
957866,62.734
957867,67.489
957868,69.977
957869,70.592
957870,69.983
957871,69.767
957872,70.217
957873,70.873
957874,71.11
957875,72.177
957876,72.523
957877,73.323
957878,73.405
957879,73.291
957880,73.056
957881,73.429
957882,73.452
957883,74.373
957884,74.434
957885,75.258
957886,75.476
957887,75.493
957888,75.408
957889,76.041
957890,75.495
957891,74.916
957892,73.919
957893,73.12
957894,72.868
957895,73.174
957896,73.602
957897,74.119
957898,72.925
957899,71.047
957900,68.022
957901,64.749
957902,63.179
957903,63.431
957904,63.4
957905,63.778
957906,63.848
957907,64.433
957908,64.434
957909,64.401
957910,64.889
957911,65.577
957912,65.714
957913,65.372
957914,63.052
957915,56.602
957986,9.701
957987,17.088
957988,25.374
957989,33.914
957990,40.904
957991,47.163
957992,52.424
957993,58.069
957994,63.467
957995,67.985
957996,70.174
957997,70.727
957998,70.409
957999,69.723
958000,69.867
958001,70.402
958002,70.689
958003,71.822
958004,72.443
958005,73.396
958006,73.261
958007,73.322
958008,73.282
958009,73.229
958010,73.648
958011,74.033
958012,74.624
958013,75.312
958014,75.129
958015,75.18
958016,75.407
958017,75.36
958018,75.25
958019,75.142
958020,73.769
958021,73.06
958022,72.73
958023,73.01
958024,73.266
958025,73.885
958026,72.963
958027,71.08
958028,67.707
958029,64.55
958030,63.02
958031,62.878
958032,63.083
958033,63.068
958034,63.139
958035,63.353
958036,63.014
958037,62.824
958038,63.121
958039,63.936
958040,64.382
958041,64.777
958042,63.218
958043,58.336
958044,49.047
958114,10.559
958115,18.78
958116,27.712
958117,36.334
958118,43.52
958119,49.461
958120,53.797
958121,58.88
958122,63.622
958123,68.333
958124,70.534
958125,71.39
958126,70.665
958127,70.146
958128,69.764
958129,70.149
958130,70.831
958131,71.544
958132,71.912
958133,72.914
958134,72.97
958135,73.172
958136,72.844
958137,73.086
958138,73.254
958139,73.804
958140,73.902
958141,74.494
958142,74.163
958143,74.804
958144,74.537
958145,75.059
958146,74.752
958147,74.958
958148,73.488
958149,73.305
958150,72.634
958151,73.165
958152,73.154
958153,73.94
958154,73.195
958155,70.956
958156,67.788
958157,64.447
958158,62.346
958159,61.463
958160,61.096
958161,61.252
958162,61.028
958163,61.062
958164,60.413
958165,60.627
958166,60.613
958167,61.606
958168,61.984
958169,62.202
958170,60.919
958171,56.99
958172,48.955
958173,37.723
958242,10.951
958243,18.948
958244,28.443
958245,38.508
958246,46.572
958247,52.775
958248,56.747
958249,60.541
958250,65.095
958251,69.251
958252,71.075
958253,71.363
958254,70.458
958255,69.515
958256,69.43
958257,70.557
958258,70.812
958259,71.407
958260,71.557
958261,71.956
958262,72.094
958263,72.252
958264,72.49
958265,72.73
958266,72.611
958267,72.756
958268,72.717
958269,73.021
958270,72.844
958271,72.73
958272,73.166
958273,73.51
958274,73.836
958275,74.124
958276,73.637
958277,73.022
958278,72.756
958279,72.963
958280,72.968
958281,72.985
958282,72.56
958283,70.574
958284,67.062
958285,62.95
958286,59.494
958287,57.453
958288,56.673
958289,56.431
958290,56.314
958291,56.306
958292,55.648
958293,55.436
958294,55.51
958295,56.069
958296,56.33
958297,56.216
958298,54.845
958299,50.545
958300,43.392
958301,33.27
958370,11.159
958371,19.721
958372,29.434
958373,39.858
958374,48.736
958375,55.4
958376,59.603
958377,63.605
958378,67.381
958379,70.561
958380,71.591
958381,71.773
958382,70.331
958383,69.604
958384,69.445
958385,70.385
958386,70.688
958387,71.314
958388,71.35
958389,71.716
958390,71.902
958391,72.33
958392,72.346
958393,72.804
958394,72.347
958395,72.176
958396,71.491
958397,71.15
958398,71.023
958399,70.794
958400,70.97
958401,71.422
958402,71.908
958403,73.226
958404,72.751
958405,73.015
958406,72.212
958407,72.315
958408,71.677
958409,71.23
958410,70.362
958411,68.4
958412,64.318
958413,60.299
958414,56.538
958415,54.067
958416,52.692
958417,52.417
958418,52.181
958419,52.266
958420,51.925
958421,51.597
958422,51.269
958423,51.898
958424,51.973
958425,51.938
958426,50.066
958427,45.95
958428,39.134
958429,29.353
958498,10.729
958499,18.98
958500,28.363
958501,38.164
958502,47.765
958503,55.074
958504,59.437
958505,63.117
958506,67.188
958507,70.919
958508,72.033
958509,72.424
958510,70.85
958511,70.248
958512,70.532
958513,70.859
958514,71.183
958515,71.886
958516,71.738
958517,72.183
958518,72.022
958519,72.93
958520,73.474
958521,73.416
958522,73.187
958523,72.478
958524,71.425
958525,70.75
958526,70.396
958527,70.223
958528,70.078
958529,70.312
958530,70.76
958531,71.487
958532,71.728
958533,71.787
958534,71.375
958535,70.906
958536,69.935
958537,68.925
958538,67.747
958539,66.038
958540,62.004
958541,57.638
958542,53.763
958543,51.31
958544,50.029
958545,49.683
958546,49.545
958547,49.402
958548,49.48
958549,49.203
958550,48.816
958551,49.127
958552,49.221
958553,48.959
958554,47.423
958555,43.307
958556,36.303
958557,26.827
958626,9.291
958627,16.416
958628,24.302
958629,33.861
958630,43.654
958631,51.856
958632,56.854
958633,61.417
958634,65.37
958635,70.38
958636,72.23
958637,73.254
958638,72.815
958639,72.709
958640,72.282
958641,72.699
958642,72.831
958643,73.676
958644,73.679
958645,73.734
958646,74.202
958647,74.543
958648,74.677
958649,75.477
958650,74.417
958651,73.798
958652,72.657
958653,71.928
958654,70.919
958655,70.278
958656,69.901
958657,69.684
958658,69.494
958659,70.335
958660,70.696
958661,70.727
958662,70.33
958663,69.412
958664,67.905
958665,66.171
958666,64.788
958667,62.823
958668,59.662
958669,55.657
958670,51.929
958671,49.373
958672,47.835
958673,47.715
958674,47.609
958675,47.604
958676,47.764
958677,47.276
958678,47.254
958679,46.932
958680,47.12
958681,46.755
958682,45.589
958683,41.453
958684,34.607
958685,25.311
958754,7.987
958755,13.903
958756,21.231
958757,29.865
958758,39.348
958759,47.634
958760,53.962
958761,59.153
958762,64.262
958763,69.393
958764,72.316
958765,73.879
958766,74.653
958767,74.82
958768,74.948
958769,75.516
958770,75.636
958771,75.929
958772,75.995
958773,76.102
958774,75.601
958775,76.045
958776,75.791
958777,75.909
958778,74.516
958779,73.491
958780,71.932
958781,71.662
958782,70.562
958783,70.135
958784,69.371
958785,69.34
958786,69.406
958787,70.313
958788,70.318
958789,69.971
958790,68.886
958791,67.747
958792,65.041
958793,62.658
958794,60.807
958795,59.119
958796,55.985
958797,52.855
958798,49.716
958799,47.457
958800,46.248
958801,46.239
958802,45.784
958803,45.925
958804,45.686
958805,45.674
958806,44.694
958807,44.402
958808,44.127
958809,43.943
958810,42.687
958811,39.095
958812,32.871
958813,24.918
958882,6.628
958883,11.856
958884,18.841
958885,27.143
958886,35.461
958887,43.046
958888,49.849
958889,56.316
958890,62.326
958891,68.357
958892,71.817
958893,73.8
958894,74.8
958895,75.45
958896,75.421
958897,75.83
958898,75.424
958899,75.831
958900,75.413
958901,75.513
958902,75.558
958903,75.48
958904,75.108
958905,74.978
958906,73.941
958907,73.54
958908,72.322
958909,71.633
958910,71.054
958911,71.114
958912,70.173
958913,70.073
958914,70.065
958915,70.511
958916,69.834
958917,69.251
958918,67.831
958919,65.431
958920,62.117
958921,58.694
958922,56.963
958923,55.498
958924,53.208
958925,50.38
958926,48.128
958927,45.904
958928,44.862
958929,44.737
958930,44.517
958931,44.74
958932,44.327
958933,43.391
958934,42.399
958935,41.929
958936,41.5
958937,41.222
958938,40.09
958939,37.52
958940,32.686
958941,26.185
959010,6.149
959011,10.639
959012,16.614
959013,23.924
959014,31.155
959015,37.844
959016,44.885
959017,51.656
959018,58.804
959019,65.335
959020,70.032
959021,72.998
959022,73.493
959023,73.959
959024,73.416
959025,73.08
959026,72.806
959027,72.586
959028,71.962
959029,72.41
959030,72.458
959031,72.957
959032,72.583
959033,72.529
959034,72.203
959035,72.035
959036,71.421
959037,71.732
959038,71.448
959039,71.577
959040,71.008
959041,70.485
959042,70.203
959043,70.032
959044,69.709
959045,68.492
959046,67.224
959047,64.572
959048,60.687
959049,57.842
959050,55.395
959051,54.25
959052,51.961
959053,49.882
959054,47.197
959055,45.507
959056,44.346
959057,44.577
959058,44.224
959059,44.666
959060,44.115
959061,43.24
959062,41.75
959063,40.856
959064,40.436
959065,40.249
959066,39.526
959067,37.435
959068,33.862
959069,28.311
959138,6.002
959139,10.103
959140,15.095
959141,20.917
959142,26.958
959143,33.244
959144,39.382
959145,45.872
959146,52.897
959147,60.73
959148,66.787
959149,70.15
959150,70.769
959151,70.401
959152,69.866
959153,68.833
959154,68.475
959155,67.832
959156,67.734
959157,68.249
959158,68.769
959159,69.114
959160,69.26
959161,69.347
959162,69.251
959163,69.78
959164,69.715
959165,70.3
959166,70.888
959167,71.325
959168,70.814
959169,70.438
959170,68.993
959171,68.503
959172,67.617
959173,67.042
959174,65.835
959175,63.892
959176,60.278
959177,57.186
959178,55.411
959179,53.856
959180,52.219
959181,49.966
959182,46.976
959183,45.138
959184,44.105
959185,43.866
959186,44.244
959187,44.382
959188,43.724
959189,42.63
959190,41.173
959191,40.425
959192,40.135
959193,39.936
959194,39.256
959195,38.105
959196,35.257
959197,30.524
959266,6.395
959267,10.164
959268,14.302
959269,18.562
959270,23.368
959271,28.815
959272,34.399
959273,39.947
959274,46.529
959275,54.496
959276,60.471
959277,63.579
959278,64.342
959279,65.131
959280,64.785
959281,64.792
959282,63.986
959283,63.87
959284,63.965
959285,64.337
959286,65.097
959287,65.829
959288,66.163
959289,66.711
959290,66.508
959291,67.145
959292,67.286
959293,68.235
959294,69.251
959295,70.029
959296,69.267
959297,67.948
959298,65.914
959299,64.614
959300,63.827
959301,63.402
959302,62.211
959303,60.04
959304,57.866
