,data
977765,0.003
977766,0.007
977767,0.003
977873,19.256
977874,19.461
977875,19.518
977876,19.361
977877,19.102
977878,18.213
977879,16.2
977880,11.758
977881,6.518
977882,4.102
977883,3.371
977884,2.473
977885,1.257
977886,0.431
977887,0.127
977888,0.038
977889,0.005
977890,0.028
977891,0.015
977892,0.008
977893,0.01
977894,0.008
977896,0.003
978003,19.554
978004,19.411
978005,19.013
978006,17.951
978007,15.34
978008,10.52
978009,5.8
978010,3.885
978011,3.329
978012,2.485
978013,1.336
978014,0.491
978015,0.148
978016,0.021
978017,0.033
978018,0.009
978019,0.019
978021,0.004
978022,0.011
978025,0.002
978132,19.226
978133,18.68
978134,17.242
978135,14.11
978136,9.248
978137,5.179
978138,3.717
978139,3.22
978140,2.531
978141,1.413
978142,0.543
978143,0.136
978144,0.052
978145,0.027
978146,0.026
978147,0.019
978148,0.011
978149,0.008
978150,0.003
978260,19.002
978261,18.131
978262,16.223
978263,12.61
978264,7.86
978265,4.631
978266,3.503
978267,3.099
978268,2.501
978269,1.471
978270,0.64
978271,0.147
978272,0.014
978273,0.01
978274,0.016
978275,0.004
978276,0.011
978277,0.006
978389,17.144
978390,14.697
978391,10.959
978392,6.706
978393,4.124
978394,3.39
978395,3.016
978396,2.503
978397,1.571
978398,0.686
978399,0.199
978400,0.069
978401,0.019
978402,0.011
978403,0.005
978404,0.006
978405,0.003
978406,0.008
978408,0.006
978519,9.203
978520,5.603
978521,3.756
978522,3.293
978523,2.99
978524,2.467
978525,1.605
978526,0.704
978527,0.214
978528,0.056
978529,0.015
978530,0.015
978531,0.012
978532,0.01
978533,0.004
978534,0.005
978537,0.002
978648,4.706
978649,3.466
978650,3.138
978651,2.877
978652,2.373
978653,1.62
978654,0.747
978655,0.244
978656,0.075
978657,0.031
978658,0.019
978659,0.014
978660,0.007
978662,0.003
978663,0.002
978664,0.002
978777,3.3
978778,3.05
978779,2.738
978780,2.311
978781,1.592
978782,0.779
978783,0.264
978784,0.08
978785,0.019
978786,0.028
978787,0.006
978788,0.01
978789,0.009
978790,0.002
978792,0.002
978907,2.714
978908,2.263
978909,1.555
978910,0.812
978911,0.3
978912,0.07
978913,0.019
978914,0.009
978915,0.007
978916,0.007
978921,0.002
979036,2.155
979037,1.522
979038,0.771
979039,0.299
979040,0.076
979041,0.009
979042,0.011
979043,0.004
979044,0.009
979045,0.003
979046,0.006
979048,0.002
979049,0.002
979169,0.033
979170,0.015
979171,0.003
979172,0.007
979175,0.003
979176,0.002
979178,0.002
979301,0.004
979305,0.002
986705,5.927
986706,4.782
986707,3.674
986708,3.235
986710,2.743
986711,2.604
986832,8.181
986833,7.249
986834,5.859
986835,4.496
986836,3.865
986838,3.07
986839,2.786
986841,2.623
986842,2.505
986843,2.191
986845,1.036
986960,9.275
986961,8.245
986962,6.938
986963,5.55
986964,4.669
986965,3.923
986966,3.268
986967,3.038
986968,2.853
986969,2.819
986970,2.665
986971,2.276
986972,1.823
986973,1.104
986975,0.235
986976,0.092
986978,0.02
986981,0.003
987088,10.21
987089,9.1
987091,6.548
987092,5.592
987093,4.755
987094,3.709
987095,3.218
987096,3.013
987097,2.95
987098,2.836
987099,2.468
987100,1.882
987101,1.242
987102,0.703
987103,0.28
987104,0.106
987105,0.02
987106,0.03
987107,0.008
987108,0.007
987109,0.016
987114,0.005
987216,10.724
987217,9.807
987219,7.653
987220,6.725
987221,5.659
987222,4.131
987223,3.381
987224,3.142
987225,3.134
987226,2.945
987227,2.656
987228,2.009
987229,1.28
987230,0.747
987231,0.317
987232,0.12
987233,0.042
987234,0.02
987235,0.008
987236,0.003
987237,0.003
987344,11.235
987345,10.514
987346,9.581
987347,8.741
987348,7.773
987349,6.582
987350,4.782
987351,3.685
987352,3.372
987353,3.286
987354,3.044
987355,2.702
987356,2.112
987357,1.469
987358,0.79
987359,0.382
987360,0.151
987361,0.045
987362,0.014
987363,0.016
987364,0.005
987365,0.004
987367,0.003
987369,0.002
987472,11.888
987473,11.296
987474,10.484
987475,9.787
987476,9.038
987477,7.673
987478,5.476
987479,4.059
987480,3.539
987481,3.365
987482,3.223
987483,2.886
987484,2.296
987485,1.555
987486,0.86
987487,0.407
987488,0.169
987489,0.046
987490,0.012
987491,0.004
987492,0.002
987494,0.003
987497,0.004
987600,12.846
987601,12.26
987602,11.641
987603,10.783
987604,10.108
987605,8.849
987606,6.444
987607,4.558
987608,3.787
987609,3.479
987610,3.291
987611,2.907
987612,2.404
987613,1.63
987614,0.931
987615,0.451
987616,0.191
987617,0.063
987618,0.032
987619,0.018
987620,0.008
987621,0.007
987622,0.003
987623,0.003
987625,0.003
987626,0.002
987728,13.87
987729,13.413
987730,12.794
987731,12.126
987732,11.426
987733,10.123
987734,7.532
987735,5.186
987736,4.024
987737,3.712
987738,3.403
987739,3.054
987740,2.529
987741,1.794
987742,1.033
987743,0.509
987744,0.197
987745,0.081
987746,0.028
987747,0.009
987748,0.004
987749,0.01
987751,0.002
987753,0.003
987754,0.002
987856,15.005
987857,14.667
987858,14.17
987859,13.355
987860,12.668
987861,11.444
987862,8.884
987863,6.028
987864,4.519
987865,3.86
987866,3.576
987867,3.175
987868,2.645
987869,1.917
987870,1.088
987871,0.528
987872,0.223
987873,0.059
987874,0.033
987875,0.016
987876,0.008
987877,0.011
987878,0.006
987879,0.007
987881,0.004
987984,16.223
987985,15.95
987986,15.339
987987,14.676
987988,13.895
987989,12.695
987990,10.355
987991,7.243
987992,5.157
987993,4.024
987994,3.749
987995,3.253
987996,2.723
987997,1.982
987998,1.166
987999,0.582
988000,0.242
988001,0.074
988002,0.021
988003,0.008
988005,0.002
988007,0.003
988112,17.341
988113,17.195
988114,16.705
988115,15.954
988116,15.034
988117,13.811
988118,11.83
988119,8.743
988120,5.94
988121,4.444
988122,3.792
988123,3.428
988124,2.932
988125,2.114
988126,1.338
988127,0.661
988128,0.216
988129,0.084
988130,0.017
988131,0.005
988133,0.015
988134,0.003
988135,0.004
988240,18.244
988241,18.018
988242,17.757
988243,16.923
988244,15.917
988245,15.048
988246,13.365
988247,10.375
988248,7.089
988249,4.836
988250,3.891
988251,3.532
988252,2.992
988253,2.228
988254,1.386
988255,0.702
988256,0.221
988257,0.087
988258,0.008
988259,0.01
988261,0.014
988262,0.007
988368,19.418
988369,19.174
988370,18.728
988371,17.885
988372,16.923
988373,16.097
988374,14.846
988375,12.282
988376,8.498
988377,5.376
988378,4.132
988379,3.687
988380,3.151
988381,2.329
988382,1.536
988383,0.738
988384,0.259
988385,0.084
988386,0.008
988387,0.017
988388,0.005
988389,0.005
988390,0.007
988392,0.003
988393,0.006
988394,0.002
988496,20.726
988497,20.112
988498,19.609
988499,18.627
988500,17.652
988501,16.923
988502,15.899
988503,13.754
988504,10.022
988505,6.032
988506,4.329
988507,3.844
988508,3.223
988509,2.486
988510,1.646
988511,0.8
988512,0.254
988513,0.082
988514,0.012
988515,0.008
988516,0.012
988517,0.01
988518,0.003
988520,0.003
988624,23.149
988625,21.524
988626,20.433
988627,19.259
988628,18.32
988629,17.66
988630,16.752
988631,14.983
988632,11.296
988633,6.833
988634,4.595
988635,3.966
988636,3.362
988637,2.66
988638,1.71
988639,0.758
988640,0.283
988641,0.069
988642,0.025
988643,0.014
988644,0.01
988645,0.008
988646,0.006
988647,0.004
988752,26.716
988753,24.122
988754,21.868
988755,20.089
988756,18.842
988757,18.061
988758,17.473
988759,15.977
988760,12.57
988761,7.653
988762,4.94
988763,4.071
988764,3.517
988765,2.771
988766,1.793
988767,0.744
988768,0.212
988769,0.069
988770,0.032
988771,0.007
988772,0.024
988774,0.005
988775,0.004
988879,31.591
988880,30.592
988881,27.82
988882,24.318
988883,21.175
988884,19.481
988885,18.651
988886,18.086
988887,16.885
988888,13.612
988889,8.524
988890,5.444
988891,4.318
988892,3.659
988893,2.968
988894,1.781
988895,0.707
988896,0.22
988897,0.061
988898,0.017
988899,0.022
988900,0.004
988901,0.005
988902,0.004
988903,0.003
988906,0.002
989007,38.896
989008,36.407
989009,32.599
989010,27.893
989011,24.028
989012,21.637
989013,20.212
989014,19.129
989015,17.729
989016,14.751
989017,9.688
989018,6.062
989019,4.535
989020,3.85
989021,2.976
989022,1.776
989023,0.697
989024,0.187
989025,0.058
989026,0.031
989027,0.023
989028,0.015
989029,0.007
989031,0.003
989096,9.057
989135,49.684
989136,46.964
989137,43.113
989138,37.786
989139,31.612
989140,26.479
989141,23.465
989142,21.297
989143,19.208
989144,16.139
989145,10.848
989146,6.715
989147,4.79
989148,4.013
989149,3.005
989150,1.74
989151,0.626
989152,0.22
989153,0.053
989154,0.019
989155,0.021
989156,0.005
989157,0.007
989158,0.003
989159,0.004
989160,0.003
989161,0.003
989206,0.003
989207,0.008
989208,0.01
989209,0.004
989210,0.015
989211,0.008
989212,0.046
989213,0.024
989214,0.153
989215,0.521
989216,1.476
989217,2.915
989218,4.094
989219,4.683
989223,10.597
989224,12.879
989225,15.309
989226,18.595
989227,22.058
989262,56.794
989263,56.393
989264,54.944
989265,52.827
989266,48.908
989267,42.71
989268,35.112
989269,29.213
989270,25.097
989271,21.954
989272,18.434
989273,12.825
989274,7.672
989275,5.177
989276,4.159
989277,3.068
989278,1.677
989279,0.584
989280,0.137
989281,0.035
989282,0.026
989283,0.012
989284,0.011
989285,0.004
989287,0.003
989334,0.003
989336,0.003
989337,0.009
989338,0.01
989339,0.011
989340,0.016
989341,0.039
989342,0.116
989343,0.458
989344,1.332
989345,2.91
989346,4.116
989347,4.821
989348,6.193
989349,8.454
989350,10.6
989351,13.209
989352,17.098
989353,21.372
989354,25.218
989355,28.463
989356,31.827
989357,34.445
989358,35.277
989359,35.734
989360,35.849
989390,59.483
989391,59.153
989392,58.16
989393,57.226
989394,56.011
989395,52.96
989396,46.973
989397,39.485
989398,32.347
989399,26.931
989400,21.983
989401,15.514
989402,8.892
989403,5.613
989404,4.308
989405,3.01
989406,1.577
989407,0.526
989408,0.149
989409,0.078
989410,0.027
989411,0.022
989412,0.016
989413,0.003
989414,0.006
989415,0.004
989461,0.003
989462,0.004
989463,0.003
989464,0.004
989465,0.014
989466,0.014
989467,0.018
989468,0.023
989469,0.069
989470,0.101
989471,0.405
989472,1.207
989473,2.872
989474,4.246
989475,5.31
989476,7.39
989477,10.531
989478,13.175
989479,16.592
989480,21.852
989481,26.188
989482,29.344
989483,32.938
989484,36.474
989485,40.23
989486,43.741
989487,47.776
989488,50.457
989489,51.697
989490,53.058
989491,53.467
989492,52.994
989493,51.927
989518,61.954
989519,61.593
989520,60.725
989521,60.02
989522,60.089
989523,59.095
989524,56.225
989525,51.362
989526,43.503
989527,34.996
989528,27.779
989529,19.363
989530,10.608
989531,6.27
989532,4.462
989533,2.985
989534,1.4
989535,0.472
989536,0.074
989537,0.04
989538,0.025
989539,0.025
989540,0.031
989541,0.003
989543,0.003
989545,0.002
989591,0.005
989592,0.002
989593,0.015
989594,0.011
989595,0.028
989596,0.033
989597,0.037
989598,0.1
989599,0.418
989600,1.188
989601,2.787
989602,4.457
989603,6.299
989604,9.884
989605,14.423
989606,17.809
989607,21.486
989608,26.372
989609,29.701
989610,32.776
989611,36.669
989612,41.954
989613,48.597
989614,55.623
989615,62.76
989616,66.838
989617,68.575
989618,69.52
989619,70.26
989620,69.857
989621,69.075
989622,67.823
989623,66.013
989624,64.37
989625,63.082
989626,60.983
989644,62.379
989645,63.564
989646,63.557
989647,63.093
989648,62.229
989649,61.794
989650,61.891
989651,61.562
989652,60.287
989653,57.75
989654,52.428
989655,44.013
989656,34.024
989657,23.46
989658,13.024
989659,6.849
989660,4.641
989661,3.002
989662,1.386
989663,0.426
989664,0.178
989665,0.038
989666,0.018
989667,0.015
989668,0.022
989669,0.009
989718,0.002
989719,0.003
989720,0.006
989721,0.017
989722,0.019
989723,0.05
989724,0.064
989725,0.078
989726,0.106
989727,0.321
989728,1.161
989729,2.94
989730,5.046
989731,8.091
989732,13.931
989733,20.511
989734,24.586
989735,27.729
989736,30.798
989737,33.731
989738,37.402
989739,43.348
989740,50.551
989741,59.321
989742,66.54
989743,70.491
989744,72.516
989745,73.046
989746,73.451
989747,73.169
989748,73.237
989749,73.03
989750,71.827
989751,70.949
989752,70.902
989753,70.423
989754,69.709
989755,68.865
989756,67.108
989757,65.625
989771,63.193
989772,63.387
989773,63.725
989774,63.683
989775,62.98
989776,62.748
989777,62.007
989778,62.623
989779,62.465
989780,61.927
989781,60.299
989782,57.012
989783,50.727
989784,41.199
989785,28.5
989786,15.762
989787,8.26
989788,4.995
989789,2.887
989790,1.254
989791,0.452
989792,0.16
989793,0.088
989794,0.062
989795,0.026
989796,0.021
989797,0.011
989798,0.004
989848,0.006
989849,0.012
989850,0.018
989851,0.034
989852,0.048
989853,0.072
989854,0.093
989855,0.371
989856,1.23
989857,3.271
989858,6.41
989859,10.998
989860,19.414
989861,28.099
989862,33.534
989863,36.898
989864,39.93
989865,43.366
989866,48.939
989867,55.975
989868,62.997
989869,68.361
989870,71.782
989871,72.528
989872,72.377
989873,72.355
989874,72.529
989875,72.51
989876,72.487
989877,72.137
989878,71.667
989879,71.463
989880,71.834
989881,72.083
989882,71.875
989883,71.992
989884,70.823
989885,70.408
989886,69.962
989887,69.372
989888,69.167
989889,68.552
989890,68.294
989893,67.233
989894,67.076
989895,67.148
989896,66.811
989897,66.479
989898,65.075
989899,64.032
989900,63.357
989901,63.503
989902,63.409
989903,62.708
989904,62.015
989905,62.131
989906,62.696
989907,62.329
989908,61.762
989909,60.69
989910,59.007
989911,56.111
989912,49.168
989913,36.165
989914,20.974
989915,10.52
989916,5.536
989917,2.879
989918,1.073
989919,0.393
989920,0.122
989921,0.07
989922,0.057
989923,0.066
989924,0.017
989925,0.009
989926,0.003
989927,0.003
989929,0.003
989975,0.009
989976,0.004
989977,0.017
989978,0.032
989979,0.055
989980,0.051
989981,0.049
989982,0.086
989983,0.348
989984,1.245
989985,3.798
989986,8.608
989987,16.5
989988,28.437
989989,40.221
989990,48.005
989991,53.301
989992,57.612
989993,60.404
989994,63.028
989995,67.05
989996,70.33
989997,71.84
989998,72.512
989999,72.644
990000,71.835
990001,72.083
990002,71.664
990003,71.833
990004,71.693
990005,71.33
990006,71.2
990007,71.013
990008,71.613
990009,72.042
990010,71.798
990011,71.662
990012,71.657
990013,70.768
990014,70.553
990015,70.481
990016,70.766
990017,70.788
990018,70.55
990019,70.494
990020,70.066
990021,70.439
990022,70.491
990023,70.596
990024,70.202
990025,68.495
990026,66.233
990027,64.382
990028,63.245
990029,62.878
990030,62.92
990031,61.838
990032,61.455
990033,61.475
990034,62.082
990035,62.199
990036,61.548
990037,60.702
990038,59.74
990039,58.26
990040,54.237
990041,43.334
990042,27.188
990043,13.547
990044,6.371
990045,2.858
990046,1.097
990047,0.357
990048,0.101
990049,0.041
990050,0.07
990051,0.049
990052,0.004
990053,0.006
990054,0.011
990055,0.001
990102,0.0
990103,0.0
990104,0.009
990105,0.031
990106,0.016
990107,0.048
990108,0.069
990109,0.072
990110,0.142
990111,0.393
990112,1.268
990113,4.306
990114,11.394
990115,23.727
990116,39.363
990117,50.705
990118,57.64
990119,63.118
990120,67.29
990121,69.346
990122,70.491
990123,71.644
990124,72.011
990125,72.176
990126,72.29
990127,71.725
990128,71.752
990129,71.936
990130,71.748
990131,71.261
990132,71.133
990133,71.074
990134,70.491
990135,70.649
990136,71.042
990137,71.194
990138,70.992
990139,71.158
990140,70.731
990141,70.491
990142,70.881
990143,70.731
990144,71.243
990145,71.2
990146,70.837
990147,71.212
990148,70.508
990149,71.332
990150,71.493
990151,71.708
990152,71.137
990153,69.318
990154,66.941
990155,64.459
990156,62.993
990157,62.481
990158,61.991
990159,61.491
990160,60.825
990161,61.305
990162,61.553
990163,61.812
990164,61.171
990165,60.618
990166,60.152
990167,59.375
990168,56.679
990169,49.012
990170,33.76
990171,17.217
990172,7.325
990173,2.957
990174,0.916
990175,0.319
990176,0.102
990177,0.103
990178,0.052
990179,0.025
990180,0.021
990181,0.016
990231,0.003
990232,0.024
990233,0.008
990234,0.039
990235,0.057
990236,0.065
990237,0.095
990238,0.132
990239,0.396
990240,1.33
990241,4.432
990242,12.928
990243,27.522
990244,44.394
990245,54.866
990246,60.188
990247,64.915
990248,68.983
990249,70.89
990250,71.798
990251,71.82
990252,71.676
990253,71.263
990254,71.261
990255,71.309
990256,71.201
990257,71.757
990258,72.126
990259,71.349
990260,71.225
990261,71.12
990262,70.982
990263,70.498
990264,70.46
990265,71.049
990266,70.617
990267,70.782
990268,70.639
990269,71.014
990270,70.763
990271,70.832
990272,71.505
990273,71.542
990274,71.147
990275,71.061
990276,71.296
990277,71.815
990278,71.816
990279,71.775
990280,71.569
990281,69.77
990282,67.233
990283,64.59
990284,62.936
990285,62.618
990286,62.122
990287,61.076
990288,60.709
990289,61.031
990290,61.27
990291,61.295
990292,60.842
990293,60.504
990294,60.082
990295,59.684
990296,57.821
990297,51.451
990298,36.738
990299,19.086
990300,7.97
990301,2.896
990302,0.904
990303,0.289
990304,0.092
990305,0.077
990306,0.029
990307,0.047
990308,0.023
990309,0.005
990310,0.002
990311,0.003
990312,0.002
990359,0.003
990360,0.015
990361,0.016
990362,0.023
990363,0.029
990364,0.061
990365,0.125
990366,0.15
990367,0.404
990368,1.261
990369,4.641
990370,13.842
990371,29.915
990372,47.026
990373,56.393
990374,61.2
990375,65.418
990376,69.352
990377,71.702
990378,71.779
990379,71.743
990380,71.644
990381,71.123
990382,71.199
990383,71.405
990384,71.281
990385,71.473
990386,71.557
990387,71.325
990388,71.416
990389,70.843
990390,70.829
990391,70.654
990392,70.737
990393,70.711
990394,71.013
990395,70.938
990396,70.876
990397,71.493
990398,71.588
990399,71.589
990400,71.97
990401,72.298
990402,72.229
990403,72.051
990404,72.541
990405,72.626
990406,72.507
990407,72.638
990408,72.099
990409,70.09
990410,67.158
990411,65.09
990412,63.114
990413,62.654
990414,61.919
990415,61.287
990416,60.382
990417,60.513
990418,61.272
990419,61.528
990420,60.878
990421,60.944
990422,60.833
990423,60.368
990424,58.219
990425,51.274
990426,37.216
990427,19.724
990428,8.063
990429,2.727
990430,0.865
990431,0.263
990432,0.131
990433,0.128
990434,0.061
990435,0.045
990436,0.035
990437,0.011
990438,0.01
990486,0.002
990487,0.004
990488,0.02
990489,0.023
990490,0.052
990491,0.056
990492,0.097
990493,0.09
990494,0.172
990495,0.4
990496,1.183
990497,4.804
990498,14.588
990499,31.626
990500,48.478
990501,57.035
990502,60.949
990503,64.42
990504,68.276
990505,70.246
990506,70.743
990507,71.198
990508,70.969
990509,70.501
990510,70.504
990511,70.463
990512,70.318
990513,70.688
990514,70.416
990515,70.214
990516,70.425
990517,70.648
990518,70.841
990519,71.139
990520,71.386
990521,71.396
990522,71.745
990523,71.752
990524,71.822
990525,72.394
990526,72.481
990527,72.569
990528,72.942
990529,73.219
990530,73.059
990531,73.571
990532,73.681
990533,74.087
990534,73.689
990535,73.079
990536,72.22
990537,69.966
990538,67.581
990539,64.636
990540,63.333
990541,62.704
990542,62.073
990543,61.347
990544,60.49
990545,60.606
990546,61.572
990547,61.752
990548,61.27
990549,61.287
990550,60.676
990551,60.284
990552,58.027
990553,50.786
990554,36.963
990555,19.928
990556,8.046
990557,2.587
990558,0.682
990559,0.35
990560,0.116
990561,0.083
990562,0.061
990563,0.042
990564,0.013
990565,0.008
990566,0.003
990567,0.003
990568,0.003
990615,0.004
990616,0.003
990617,0.009
990618,0.048
990619,0.038
990620,0.057
990621,0.078
990622,0.238
990623,0.287
990624,1.14
990625,4.622
990626,14.895
990627,32.367
990628,48.613
990629,56.393
990630,59.873
990631,63.014
990632,66.537
990633,68.588
990634,69.215
990635,70.026
990636,70.188
990637,70.008
990638,69.612
990639,69.059
990640,69.201
990641,69.157
990642,68.974
990643,69.014
990644,69.232
990645,69.097
990646,70.209
990647,70.835
990648,71.715
990649,72.235
990650,72.416
990651,72.346
990652,72.964
990653,73.669
990654,74.255
990655,74.174
990656,74.357
990657,74.532
990658,74.41
990659,74.532
990660,74.441
990661,74.532
990662,73.996
990663,73.632
990664,72.386
990665,70.273
990666,67.559
990667,65.298
990668,63.973
990669,62.982
990670,62.58
990671,61.826
990672,61.157
990673,60.979
990674,61.783
990675,61.947
990676,61.835
990677,61.24
990678,60.798
990679,60.133
990680,57.211
990681,48.974
990682,34.16
990683,17.972
990684,7.089
990685,2.229
990686,0.596
990687,0.225
990688,0.129
990689,0.06
990690,0.085
990691,0.035
990692,0.03
990693,0.026
990694,0.009
990695,0.003
990696,0.002
990742,0.002
990743,0.01
990744,0.016
990745,0.015
990746,0.052
990747,0.042
990748,0.05
990749,0.15
990750,0.173
990751,0.324
990752,1.114
990753,4.265
990754,14.32
990755,32.002
990756,47.665
990757,54.9
990758,58.237
990759,61.55
990760,65.047
990761,67.167
990762,67.611
990763,67.797
990764,68.272
990765,68.031
990766,67.876
990767,67.249
990768,66.9
990769,67.028
990770,67.114
990771,67.103
990772,67.347
990773,67.411
990774,68.334
990775,69.581
990776,70.705
990777,71.346
990778,71.659
990779,72.036
990780,72.711
990781,73.17
990782,73.933
990783,74.122
990784,74.407
990785,74.189
990786,73.943
990787,73.586
990788,73.154
990789,73.241
990790,72.793
990791,72.027
990792,70.731
990793,68.888
990794,66.339
990795,64.089
990796,62.935
990797,62.497
990798,61.497
990799,61.155
990800,60.653
990801,60.79
990802,61.605
990803,61.89
990804,61.546
990805,61.158
990806,60.569
990807,59.528
990808,56.306
990809,46.859
990810,31.267
990811,16.032
990812,6.364
990813,1.974
990814,0.558
990815,0.303
990816,0.155
990817,0.088
990818,0.079
990819,0.029
990820,0.013
990821,0.017
990822,0.004
990823,0.0
990872,0.011
990873,0.016
990874,0.042
990875,0.044
990876,0.061
990877,0.124
990878,0.22
990879,0.239
990880,1.046
990881,4.035
990882,13.329
990883,30.009
990884,44.194
990885,51.447
990886,55.596
990887,59.121
990888,63.219
990889,65.471
990890,65.503
990891,65.554
990892,65.168
990893,65.212
990894,65.244
990895,65.063
990896,64.629
990897,64.3
990898,64.101
990899,63.733
990900,63.711
990901,63.851
990902,64.476
990903,65.71
990904,66.611
990905,67.313
990906,67.482
990907,67.683
990908,68.369
990909,69.495
990910,70.796
990911,71.584
990912,72.231
990913,72.4
990914,72.358
990915,72.144
990916,71.378
990917,70.389
990918,69.83
990919,68.485
990920,66.637
990921,63.84
990922,61.014
990923,59.553
990924,58.642
990925,58.138
990926,57.504
990927,56.78
990928,56.239
990929,56.459
990930,57.044
990931,57.084
990932,56.942
990933,56.753
990934,56.393
990935,55.374
990936,52.206
990937,44.253
990938,30.014
990939,15.751
990940,6.093
990941,1.828
990942,0.481
990943,0.232
990944,0.112
990945,0.106
990946,0.089
990947,0.062
990948,0.022
990949,0.003
990950,0.016
990951,0.003
990952,0.003
990999,0.007
991000,0.008
991001,0.02
991002,0.036
991003,0.04
991004,0.095
991005,0.12
991006,0.197
991007,0.248
991008,0.782
991009,3.438
991010,11.864
991011,26.323
991012,39.281
991013,47.131
991014,52.015
991015,56.336
991016,60.396
991017,62.477
991018,62.867
991019,63.088
991020,63.004
991021,63.121
991022,63.062
991023,63.73
991024,62.691
991025,62.519
991026,61.407
991027,60.48
991028,60.1
991029,60.052
991030,60.662
991031,61.075
991032,61.425
991033,61.887
991034,62.357
991035,62.535
991036,63.416
991037,65.141
991038,67.019
991039,68.211
991040,69.532
991041,69.523
991042,70.37
991043,70.491
991044,69.291
991045,68.128
991046,66.784
991047,64.897
991048,61.902
991049,58.671
991050,55.714
991051,53.751
991052,52.634
991053,51.839
991054,50.851
991055,49.817
991056,48.859
991057,48.553
991058,48.117
991059,47.42
991060,47.51
991061,47.865
991062,48.069
991063,47.2
991064,44.591
991065,38.725
991066,27.915
991067,15.846
991068,6.367
991069,1.902
991070,0.405
991071,0.154
991072,0.122
991073,0.077
991074,0.064
991075,0.046
991076,0.021
991077,0.018
991078,0.015
991080,0.003
991127,0.002
991128,0.004
991129,0.029
991130,0.015
991131,0.047
991132,0.093
991133,0.105
991134,0.12
991135,0.261
991136,0.779
991137,3.069
991138,10.833
991139,24.624
991140,36.35
991141,44.797
991142,50.198
991143,54.705
991144,58.474
991145,60.246
991146,60.643
991147,60.633
991148,60.4
991149,60.372
991150,60.891
991151,61.115
991152,60.89
991153,60.448
991154,59.936
991155,59.423
991156,59.092
991157,59.06
991158,59.227
991159,58.979
991160,59.934
991161,60.592
991162,61.484
991163,62.042
991164,63.045
991165,64.376
991166,65.674
991167,66.069
991168,66.999
991169,67.316
991170,67.818
991171,68.242
991172,67.305
991173,66.83
991174,66.083
991175,63.721
991176,61.028
991177,57.527
991178,54.809
991179,52.644
991180,51.37
991181,49.83
991182,49.249
991183,48.221
991184,46.802
991185,45.17
991186,43.67
991187,42.677
991188,42.614
991189,42.638
991190,42.269
991191,42.119
991192,40.437
991193,36.149
991194,27.794
991195,16.603
991196,6.896
991197,1.923
991198,0.509
991199,0.135
991200,0.135
991201,0.05
991202,0.025
991203,0.043
991204,0.031
991205,0.008
991206,0.003
991255,0.008
991256,0.012
991257,0.031
991258,0.035
991259,0.032
991260,0.065
991261,0.091
991262,0.159
991263,0.211
991264,0.656
991265,2.919
991266,10.0
991267,22.72
991268,34.334
991269,42.916
991270,49.65
991271,54.983
991272,58.855
991273,60.252
991274,60.319
991275,59.79
991276,59.487
991277,59.76
991278,59.898
991279,60.184
991280,60.354
991281,60.369
991282,60.479
991283,60.09
991284,60.258
991285,60.231
991286,60.638
991287,61.236
991288,62.722
991289,63.867
991290,64.312
991291,65.31
991292,65.927
991293,66.672
991294,67.572
991295,67.24
991296,67.226
991297,66.854
991298,66.114
991299,65.37
991300,64.874
991301,65.027
991302,65.13
991303,63.98
991304,61.449
991305,58.331
991306,55.204
991307,53.023
991308,51.444
991309,50.556
991310,49.755
991311,48.444
991312,46.841
991313,44.64
991314,42.314
991315,40.758
991316,40.568
991317,39.975
991318,39.833
991319,39.682
991320,38.898
991321,36.003
991322,29.047
991323,18.418
991324,7.783
991325,2.218
991326,0.442
991327,0.182
991328,0.123
991329,0.1
991330,0.086
991331,0.02
991332,0.02
991333,0.008
991334,0.008
991335,0.004
991383,0.012
991384,0.019
991385,0.03
991386,0.026
991387,0.062
991388,0.085
991389,0.099
991390,0.178
991391,0.21
991392,0.751
991393,2.723
991394,9.422
991395,21.568
991396,33.038
991397,42.445
991398,49.773
991399,55.472
991400,59.628
991401,61.149
991402,61.485
991403,61.012
991404,60.963
991405,61.171
991406,61.554
991407,61.983
991408,62.299
991409,62.549
991410,62.374
991411,61.729
991412,61.916
991413,62.127
991414,62.637
991415,64.125
991416,65.399
991417,67.039
991418,67.207
991419,67.673
991420,68.378
991421,69.136
991422,69.739
991423,69.285
991424,69.004
991425,68.82
991426,68.045
991427,68.002
991428,67.134
991429,67.259
991430,66.973
991431,66.51
991432,64.366
991433,60.914
991434,57.516
991435,54.398
991436,52.375
991437,51.118
991438,49.81
991439,48.865
991440,47.193
991441,44.343
991442,41.529
991443,40.049
991444,39.6
991445,39.183
991446,39.415
991447,39.025
991448,38.543
991449,36.535
991450,30.58
991451,20.173
991452,8.596
991453,2.246
991454,0.524
991455,0.135
991456,0.124
991457,0.067
991458,0.048
991459,0.032
991460,0.029
991461,0.006
991511,0.005
991512,0.007
991513,0.015
991514,0.029
991515,0.065
991516,0.068
991517,0.139
991518,0.203
991519,0.281
991520,0.634
991521,2.924
991522,9.911
991523,22.892
991524,35.83
991525,46.463
991526,53.778
991527,58.55
991528,62.146
991529,63.195
991530,63.973
991531,63.598
991532,63.38
991533,63.853
991534,64.399
991535,65.165
991536,64.828
991537,65.153
991538,64.817
991539,64.438
991540,64.402
991541,64.677
991542,65.692
991543,66.689
991544,67.984
991545,69.454
991546,69.437
991547,69.849
