,data
941261,57.515
941262,57.084
941263,55.316
941264,50.697
941357,11.891
941358,17.272
941359,24.091
941360,31.008
941361,38.059
941362,43.755
941363,47.239
941364,49.233
941365,49.287
941366,48.451
941367,46.797
941368,45.307
941369,44.393
941370,45.633
941371,50.481
941372,55.136
941373,57.508
941374,59.436
941375,61.571
941376,63.246
941377,64.197
941378,62.902
941379,59.635
941380,59.008
941381,60.849
941382,62.858
941383,62.971
941384,63.051
941385,62.308
941386,61.555
941387,60.057
941388,58.703
941389,57.259
941390,56.084
941391,54.429
941392,49.656
941485,16.305
941486,22.667
941487,28.758
941488,35.449
941489,43.329
941490,49.957
941491,53.975
941492,56.197
941493,56.707
941494,56.839
941495,55.906
941496,54.289
941497,53.592
941498,54.67
941499,57.131
941500,60.347
941501,62.266
941502,63.277
941503,63.958
941504,64.566
941505,64.876
941506,63.798
941507,61.422
941508,60.709
941509,62.428
941510,63.716
941511,63.927
941512,63.62
941513,63.482
941514,62.711
941515,59.937
941516,57.241
941517,54.793
941518,53.451
941519,52.117
941520,47.843
941613,19.602
941614,26.151
941615,32.132
941616,38.666
941617,46.954
941618,54.476
941619,58.112
941620,59.831
941621,60.974
941622,61.603
941623,60.766
941624,60.152
941625,59.929
941626,60.812
941627,62.872
941628,64.68
941629,65.09
941630,65.303
941631,64.997
941632,65.091
941633,64.492
941634,63.547
941635,61.589
941636,61.264
941637,61.945
941638,63.231
941639,63.303
941640,63.247
941641,63.6
941642,62.551
941643,59.279
941644,55.998
941645,52.561
941646,51.015
941647,49.513
941648,45.971
941741,21.822
941742,28.841
941743,35.355
941744,42.091
941745,50.306
941746,57.271
941747,60.545
941748,62.005
941749,63.412
941750,64.2
941751,63.853
941752,63.68
941753,64.495
941754,65.815
941755,68.037
941756,69.267
941757,68.414
941758,67.394
941759,66.643
941760,65.643
941761,64.661
941762,63.405
941763,62.05
941764,61.779
941765,61.738
941766,61.749
941767,62.718
941768,63.719
941769,64.08
941770,62.493
941771,58.96
941772,54.874
941773,50.373
941774,47.868
941775,46.376
941776,42.679
941869,23.762
941870,32.286
941871,40.262
941872,47.094
941873,55.192
941874,60.306
941875,62.548
941876,64.324
941877,65.988
941878,67.667
941879,68.946
941880,69.557
941881,70.159
941882,71.615
941883,72.991
941884,73.373
941885,72.22
941886,71.199
941887,70.205
941888,69.586
941889,68.412
941890,67.581
941891,67.001
941892,65.787
941893,63.826
941894,62.723
941895,63.409
941896,64.539
941897,64.109
941898,61.867
941899,57.599
941900,52.873
941901,48.301
941902,45.789
941903,44.258
941904,40.751
941997,26.124
941998,36.98
941999,46.801
942000,55.505
942001,62.092
942002,65.551
942003,66.147
942004,67.509
942005,68.993
942006,71.012
942007,72.64
942008,73.956
942009,74.547
942010,74.952
942011,75.17
942012,75.453
942013,74.712
942014,74.581
942015,73.84
942016,73.892
942017,72.998
942018,73.01
942019,72.794
942020,71.585
942021,68.66
942022,66.7
942023,65.914
942024,66.916
942025,65.499
942026,62.352
942027,58.195
942028,54.058
942029,50.994
942030,49.658
942031,48.87
942032,45.104
942125,30.497
942126,42.553
942127,54.092
942128,63.62
942129,69.344
942130,71.621
942131,71.366
942132,70.883
942133,71.126
942134,72.363
942135,73.884
942136,75.085
942137,74.543
942138,74.528
942139,74.29
942140,74.871
942141,75.007
942142,75.008
942143,74.746
942144,74.535
942145,74.109
942146,74.647
942147,74.795
942148,74.229
942149,72.438
942150,70.737
942151,70.013
942152,69.863
942153,68.927
942154,67.15
942155,63.628
942156,60.843
942157,58.684
942158,58.602
942159,57.363
942160,52.809
942253,37.551
942254,49.924
942255,60.506
942256,67.789
942257,72.782
942258,74.488
942259,74.116
942260,72.974
942261,72.209
942262,72.375
942263,73.769
942264,74.406
942265,73.886
942266,73.824
942267,73.775
942268,74.002
942269,74.107
942270,73.906
942271,73.975
942272,74.147
942273,74.178
942274,74.841
942275,75.137
942276,74.995
942277,74.066
942278,72.928
942279,72.157
942280,72.215
942281,71.679
942282,70.359
942283,67.568
942284,64.746
942285,63.454
942286,62.962
942287,61.745
942288,56.23
942381,44.125
942382,55.379
942383,63.37
942384,69.245
942385,73.531
942386,75.023
942387,74.488
942388,73.752
942389,72.624
942390,72.764
942391,73.452
942392,74.334
942393,73.918
942394,73.908
942395,74.32
942396,74.177
942397,73.063
942398,72.702
942399,73.027
942400,73.869
942401,74.242
942402,75.049
942403,74.837
942404,74.766
942405,74.528
942406,73.234
942407,72.974
942408,73.613
942409,73.339
942410,72.496
942411,69.039
942412,66.026
942413,64.12
942414,63.181
942415,61.689
942416,55.392
942509,47.277
942510,57.212
942511,64.636
942512,69.784
942513,73.242
942514,75.451
942515,75.453
942516,74.962
942517,73.888
942518,73.691
942519,74.127
942520,74.82
942521,74.446
942522,74.451
942523,74.292
942524,73.65
942525,72.194
942526,71.398
942527,72.631
942528,73.491
942529,74.165
942530,75.173
942531,74.953
942532,74.176
942533,73.635
942534,73.2
942535,72.943
942536,73.891
942537,74.435
942538,73.405
942539,69.76
942540,65.966
942541,62.204
942542,60.637
942543,58.897
942544,53.06
942637,46.926
942638,57.711
942639,64.958
942640,69.773
942641,72.529
942642,74.394
942643,75.034
942644,75.207
942645,74.488
942646,74.312
942647,75.403
942648,75.279
942649,74.452
942650,73.67
942651,73.282
942652,72.446
942653,71.285
942654,70.442
942655,71.798
942656,72.879
942657,73.038
942658,73.452
942659,73.863
942660,73.667
942661,73.022
942662,72.538
942663,72.302
942664,73.325
942665,73.779
942666,72.668
942667,68.134
942668,63.639
942669,59.509
942670,58.486
942671,56.57
942672,50.438
942765,47.026
942766,57.469
942767,64.713
942768,69.42
942769,72.602
942770,74.373
942771,74.762
942772,75.042
942773,75.452
942774,75.452
942775,75.453
942776,74.717
942777,73.346
942778,72.437
942779,71.521
942780,70.412
942781,69.28
942782,69.029
942783,69.266
942784,70.457
942785,71.139
942786,71.687
942787,71.48
942788,71.324
942789,71.323
942790,70.9
942791,70.501
942792,71.11
942793,72.425
942794,70.938
942795,65.085
942796,60.119
942797,57.262
942798,56.899
942799,55.128
942800,49.508
942893,47.783
942894,56.463
942895,63.919
942896,69.49
942897,72.298
942898,73.898
942899,74.287
942900,74.413
942901,74.815
942902,74.874
942903,74.683
942904,73.421
942905,72.186
942906,70.881
942907,69.793
942908,69.191
942909,68.809
942910,67.878
942911,68.374
942912,68.44
942913,69.247
942914,69.706
942915,69.875
942916,69.809
942917,69.701
942918,69.962
942919,69.084
942920,70.276
942921,71.307
942922,69.227
942923,63.05
942924,58.443
942925,56.185
942926,56.409
942927,55.185
942928,49.585
943021,49.067
943022,57.069
943023,63.806
943024,69.266
943025,72.899
943026,74.159
943027,74.538
943028,74.474
943029,74.217
943030,73.929
943031,73.223
943032,72.205
943033,71.107
943034,70.325
943035,69.334
943036,69.614
943037,69.086
943038,68.93
943039,68.023
943040,67.995
943041,68.426
943042,68.991
943043,68.776
943044,68.909
943045,69.61
943046,69.797
943047,68.835
943048,69.455
943049,70.574
943050,68.348
943051,62.325
943052,57.649
943053,56.635
943054,56.917
943055,55.542
943056,49.315
943149,52.211
943150,57.719
943151,63.565
943152,69.536
943153,72.63
943154,74.369
943155,74.561
943156,74.531
943157,74.116
943158,73.965
943159,73.144
943160,71.606
943161,70.3
943162,69.926
943163,69.418
943164,69.756
943165,69.341
943166,69.136
943167,68.533
943168,68.147
943169,68.026
943170,68.637
943171,68.652
943172,68.899
943173,69.467
943174,69.387
943175,68.912
943176,69.389
943177,70.121
943178,67.577
943179,62.017
943180,57.904
943181,57.337
943182,57.632
943183,55.934
943184,48.862
943277,56.544
943278,60.23
943279,64.77
943280,70.162
943281,72.986
943282,73.855
943283,74.409
943284,74.272
943285,73.486
943286,72.465
943287,71.024
943288,69.633
943289,68.855
943290,68.357
943291,68.119
943292,68.565
943293,69.218
943294,69.54
943295,68.479
943296,68.377
943297,68.522
943298,68.577
943299,68.627
943300,69.054
943301,69.758
943302,69.638
943303,68.91
943304,68.877
943305,69.551
943306,67.231
943307,61.337
943308,57.762
943309,57.579
943310,58.211
943311,56.005
943312,47.996
943405,59.356
943406,62.4
943407,65.491
943408,70.197
943409,72.261
943410,73.105
943411,72.991
943412,71.726
943413,69.473
943414,66.656
943415,64.265
943416,62.606
943417,61.453
943418,60.952
943419,61.271
943420,62.884
943421,65.577
943422,67.614
943423,68.14
943424,67.828
943425,67.524
943426,67.913
943427,67.862
943428,68.876
943429,69.847
943430,69.848
943431,68.668
943432,67.959
943433,67.328
943434,64.521
943435,59.235
943436,55.86
943437,56.34
943438,56.933
943439,55.005
943440,46.831
943533,55.72
943534,58.941
943535,61.882
943536,65.875
943537,67.887
943538,67.678
943539,66.26
943540,62.846
943541,57.579
943542,53.531
943543,50.097
943544,47.493
943545,45.827
943546,45.267
943547,45.797
943548,49.116
943549,55.5
943550,60.818
943551,63.633
943552,63.82
943553,63.335
943554,63.472
943555,63.988
943556,66.264
943557,68.261
943558,69.123
943559,67.153
943560,65.017
943561,62.354
943562,58.915
943563,54.021
943564,51.73
943565,51.991
943566,52.654
943567,50.879
943568,43.538
943661,43.844
943662,48.142
943663,50.971
943664,54.679
943665,56.08
943666,54.885
943667,52.711
943668,49.596
943669,45.77
943670,41.786
943671,38.73
943672,35.725
943673,33.863
943674,33.027
943675,33.329
943676,36.372
943677,42.087
943678,47.783
943679,51.569
943680,52.407
943681,50.288
943682,49.213
943683,50.923
943684,55.6
943685,61.168
943686,63.867
943687,61.725
943688,58.329
943689,54.351
943690,50.239
943691,46.15
943692,43.17
943693,40.891
943694,40.822
943789,32.859
943790,36.448
943791,39.382
943792,42.803
943793,43.652
943794,41.553
943795,39.515
943796,37.642
943797,35.124
943798,32.686
943799,29.96
943800,27.665
943801,25.975
943802,25.513
943803,25.517
943804,27.664
943805,31.002
943806,34.559
943807,36.75
943808,36.574
943809,34.175
943810,34.056
943811,37.666
943812,44.314
943813,50.728
943814,53.049
943815,50.229
943816,45.662
943817,41.398
943818,37.553
943819,33.598
943917,24.414
943918,26.282
943919,28.773
943920,32.474
943921,33.14
943922,30.153
943923,27.523
943924,25.554
943925,23.854
943926,21.467
943927,19.282
943928,17.62
943929,16.555
943930,16.257
943931,16.65
943932,18.208
943933,21.394
943934,24.312
943935,25.443
943936,24.686
943937,23.652
943938,25.008
943939,29.699
943940,35.668
943941,39.412
943942,39.87
943943,36.404
944045,16.992
944046,17.835
944047,20.184
944048,23.908
944049,24.829
944050,21.179
944051,17.391
944052,14.874
944053,13.19
944054,11.18
944055,9.592
944056,8.126
944057,7.69
944058,7.371
944059,7.67
944060,9.056
944061,12.896
944062,16.483
944063,17.795
944064,17.274
944065,17.369
944066,19.868
944067,24.684
944173,9.625
944174,10.288
944175,12.485
944176,15.811
944177,16.962
944178,14.665
944179,11.458
944180,9.674
944181,8.195
944182,6.608
944183,4.992
944184,3.895
944185,3.509
944186,3.282
944187,3.304
944188,4.86
944189,8.175
944301,5.074
944302,5.598
944303,7.522
944304,10.464
944305,11.695
944306,10.66
944307,8.895
944308,7.734
944309,6.702
944310,5.292
944311,3.85
944312,2.535
944313,2.019
944314,1.835
956077,0.033
956078,0.043
956079,0.08
956080,0.096
956081,0.196
956082,0.475
956083,0.996
956084,2.062
956205,0.021
956206,0.067
956207,0.09
956208,0.163
956209,0.267
956210,0.601
956211,1.38
956212,2.755
956213,4.0
956214,4.345
956215,3.788
956216,2.701
956333,0.063
956334,0.095
956335,0.11
956336,0.229
956337,0.41
956338,0.867
956339,1.983
956340,3.848
956341,5.238
956342,5.46
956343,4.706
956344,3.534
956345,2.581
956346,2.25
956347,2.975
956461,0.119
956462,0.177
956463,0.23
956464,0.335
956465,0.663
956466,1.336
956467,3.097
956468,5.615
956469,7.26
956470,7.05
956471,5.982
956472,4.613
956473,3.808
956474,3.64
956475,4.872
956476,6.667
956477,7.406
956478,8.01
956479,10.725
956480,15.439
956481,21.566
956482,28.24
956483,33.827
956484,35.983
956485,35.258
956486,33.989
956589,0.198
956590,0.312
956591,0.417
956592,0.594
956593,0.986
956594,1.913
956595,4.332
956596,7.724
956597,9.583
956598,9.141
956599,7.711
956600,6.358
956601,5.568
956602,5.593
956603,7.234
956604,9.368
956605,10.432
956606,11.444
956607,14.738
956608,20.519
956609,28.906
956610,37.356
956611,44.314
956612,48.687
956613,49.549
956614,49.131
956615,47.995
956616,46.543
956617,44.231
956618,41.044
956717,0.371
956718,0.527
956719,0.736
956720,1.075
956721,1.626
956722,2.748
956723,5.409
956724,9.272
956725,11.43
956726,10.906
956727,9.735
956728,8.642
956729,7.771
956730,7.397
956731,9.01
956732,11.515
956733,12.925
956734,14.52
956735,18.045
956736,25.146
956737,35.356
956738,44.951
956739,51.45
956740,54.823
956741,56.476
956742,55.927
956743,54.324
956744,53.279
956745,51.88
956746,50.432
956747,48.283
956748,45.978
956749,43.581
956845,0.634
956846,0.848
956847,1.245
956848,1.748
956849,2.502
956850,3.775
956851,6.617
956852,10.537
956853,12.662
956854,12.242
956855,11.27
956856,10.182
956857,9.244
956858,8.831
956859,10.545
956860,13.443
956861,15.995
956862,18.47
956863,22.484
956864,30.305
956865,41.576
956866,50.669
956867,55.813
956868,57.334
956869,57.695
956870,57.235
956871,55.96
956872,55.571
956873,55.574
956874,55.401
956875,54.681
956876,53.699
956877,52.671
956878,51.843
956879,48.915
956880,40.512
956973,0.986
956974,1.36
956975,1.825
956976,2.695
956977,3.639
956978,5.194
956979,8.035
956980,11.785
956981,13.702
956982,13.317
956983,12.425
956984,11.236
956985,10.207
956986,10.229
956987,12.47
956988,16.718
956989,21.046
956990,25.253
956991,30.007
956992,37.427
956993,47.915
956994,55.963
956995,58.731
956996,58.901
956997,58.76
956998,57.841
956999,56.609
957000,56.201
957001,56.59
957002,56.952
957003,56.956
957004,56.393
957005,56.264
957006,56.202
957007,54.354
957008,46.203
957101,1.601
957102,2.203
957103,2.905
957104,3.978
957105,5.199
957106,6.906
957107,9.861
957108,13.473
957109,15.12
957110,14.82
957111,13.76
957112,12.843
957113,12.349
957114,13.332
957115,17.126
957116,23.051
957117,29.641
957118,34.852
957119,40.322
957120,47.168
957121,55.514
957122,61.375
957123,61.326
957124,60.115
957125,58.848
957126,58.549
957127,57.371
957128,56.887
957129,57.166
957130,57.677
957131,57.172
957132,56.462
957133,55.956
957134,56.723
957135,55.525
957136,48.459
957229,2.249
957230,3.507
957231,4.906
957232,6.407
957233,8.063
957234,10.542
957235,13.682
957236,17.229
957237,18.477
957238,17.751
957239,17.017
957240,16.536
957241,17.365
957242,20.137
957243,25.683
957244,32.425
957245,38.131
957246,43.298
957247,49.242
957248,55.609
957249,61.592
957250,64.258
957251,62.47
957252,60.137
957253,59.459
957254,59.208
957255,58.242
957256,57.959
957257,57.852
957258,58.059
957259,57.211
957260,56.516
957261,55.932
957262,56.213
957263,55.069
957264,48.963
957357,3.65
957358,6.012
957359,8.848
957360,11.987
957361,15.681
957362,19.598
957363,23.298
957364,26.296
957365,26.499
957366,25.384
957367,24.253
957368,24.584
957369,25.295
957370,28.221
957371,34.297
957372,41.104
957373,45.474
957374,49.53
957375,54.983
957376,60.231
957377,63.511
957378,63.97
957379,61.629
957380,59.611
957381,59.659
957382,59.583
957383,59.353
957384,58.986
957385,58.75
957386,58.392
957387,57.463
957388,56.704
957389,56.07
957390,56.04
957391,54.966
957392,50.024
957485,5.806
957486,9.845
957487,14.809
957488,20.307
957489,26.394
957490,31.866
957491,35.36
957492,37.425
957493,36.276
957494,34.699
957495,33.949
957496,33.958
957497,33.993
957498,36.711
957499,42.499
957500,48.686
957501,52.306
957502,54.927
957503,58.686
957504,62.041
957505,63.367
957506,62.841
957507,59.804
957508,58.274
957509,58.897
957510,59.839
957511,60.255
957512,59.538
957513,58.92
957514,58.872
957515,57.826
957516,57.117
957517,56.706
957518,56.397
957519,55.173
957520,51.622
957613,9.003
957614,14.437
957615,20.725
957616,27.148
957617,34.139
957618,40.235
957619,43.856
957620,46.127
957621,45.714
957622,44.563
957623,43.529
957624,42.341
957625,41.817
957626,44.329
957627,49.495
957628,54.576
957629,57.035
957630,58.352
957631,60.457
957632,63.284
957633,64.299
957634,62.6
957635,59.467
957636,57.927
957637,59.343
957638,61.794
957639,61.54
957640,61.137
957641,60.063
957642,59.403
957643,58.735
957644,58.498
957645,57.352
957646,56.801
957647,55.804
957648,51.75
957741,13.296
957742,19.243
957743,25.432
957744,31.632
957745,39.218
957746,46.038
957747,50.383
957748,53.159
957749,54.273
957750,54.366
957751,53.362
957752,51.911
957753,51.105
957754,52.689
957755,56.133
957756,59.071
957757,60.324
957758,60.708
957759,62.186
957760,63.961
957761,64.54
957762,63.432
957763,60.591
957764,59.73
957765,61.101
957766,62.863
957767,62.841
957768,62.133
957769,61.37
957770,61.037
957771,59.644
957772,58.892
957773,57.406
957774,56.613
957775,54.91
957776,50.667
957869,16.552
957870,23.043
957871,28.873
957872,35.126
957873,43.301
957874,51.145
957875,55.253
957876,57.956
957877,59.477
957878,60.355
957879,59.703
957880,58.8
957881,58.246
957882,58.997
957883,60.918
957884,63.021
957885,63.057
957886,63.261
957887,63.507
957888,64.478
957889,64.801
957890,63.795
957891,61.681
957892,60.933
957893,61.56
957894,62.578
957895,62.448
957896,62.012
957897,62.027
957898,61.389
957899,59.226
957900,56.989
957901,54.869
957902,53.381
957903,52.479
957904,48.468
957997,18.817
957998,25.18
957999,30.714
958000,37.414
958001,46.559
958002,54.678
958003,58.875
958004,60.679
958005,61.881
958006,62.936
958007,63.059
958008,62.581
958009,63.035
958010,63.953
958011,64.858
958012,65.784
958013,65.625
958014,65.234
958015,64.821
958016,64.649
958017,64.19
958018,63.483
958019,61.826
958020,61.169
958021,61.527
958022,62.425
958023,62.249
958024,62.574
958025,63.006
958026,62.016
958027,59.162
958028,55.768
958029,52.387
958030,50.586
958031,49.229
958032,45.509
958125,19.55
958126,26.312
958127,32.56
958128,39.536
958129,48.594
958130,56.909
958131,60.732
958132,62.368
958133,63.441
958134,64.55
958135,65.464
958136,65.713
958137,66.219
958138,67.312
958139,68.431
958140,68.981
958141,67.81
958142,66.433
958143,65.313
958144,64.321
958145,62.91
958146,62.368
958147,61.751
958148,61.55
958149,61.137
958150,60.582
958151,60.878
958152,61.636
958153,62.508
958154,61.873
958155,57.929
958156,53.822
958157,49.288
958158,46.508
958159,44.92
958160,41.054
958253,21.204
958254,29.217
958255,36.656
958256,44.044
958257,52.029
958258,58.911
958259,62.027
958260,64.317
958261,65.192
958262,66.861
958263,68.348
958264,69.9
958265,70.407
958266,71.324
958267,72.343
958268,72.263
958269,70.642
958270,68.868
958271,67.293
958272,66.068
958273,65.398
958274,65.431
958275,65.345
958276,64.843
958277,62.422
958278,60.728
958279,60.736
958280,61.323
958281,61.207
958282,59.396
958283,55.115
958284,51.197
958285,46.598
958286,44.309
958287,42.999
958288,38.984
958381,23.848
958382,34.269
958383,43.246
958384,51.32
958385,58.1
958386,62.477
958387,65.072
958388,66.74
958389,68.227
958390,70.551
958391,72.306
958392,74.289
958393,75.152
958394,75.18
958395,74.784
958396,74.2
958397,73.078
958398,71.954
958399,71.471
958400,71.746
958401,71.276
958402,71.042
958403,70.88
958404,69.689
958405,66.366
958406,64.643
958407,63.633
958408,63.733
958409,62.156
958410,59.501
958411,54.926
958412,50.983
958413,47.97
958414,46.846
958415,45.95
958416,42.2
958509,28.888
958510,40.301
958511,51.818
958512,60.14
958513,65.62
958514,69.283
958515,70.343
958516,70.861
958517,71.572
958518,72.865
958519,74.209
958520,75.453
958521,75.43
958522,75.132
958523,73.969
958524,73.509
958525,73.419
958526,73.788
958527,73.849
958528,73.497
958529,73.719
958530,74.262
958531,73.921
958532,73.067
958533,70.962
958534,69.163
958535,68.085
958536,67.94
958537,66.849
958538,64.385
958539,60.976
958540,58.269
958541,55.722
958542,55.414
958543,54.607
958544,50.293
958637,36.828
958638,48.761
958639,59.288
958640,66.876
958641,71.392
958642,73.619
958643,74.128
958644,73.748
958645,73.609
958646,73.934
958647,74.717
958648,74.836
958649,74.536
958650,73.491
958651,72.928
958652,73.578
958653,73.596
958654,74.143
958655,73.81
958656,74.067
958657,73.972
958658,74.681
958659,74.604
958660,74.621
958661,73.374
958662,72.297
958663,71.274
958664,71.167
958665,70.743
958666,69.825
958667,66.64
958668,63.844
958669,61.972
958670,61.422
958671,60.141
958672,55.364
958765,44.174
958766,56.321
958767,64.695
958768,69.701
958769,73.18
958770,74.819
958771,75.11
958772,74.866
958773,74.873
958774,74.758
958775,74.89
958776,74.852
958777,74.217
958778,73.955
958779,74.079
958780,74.396
958781,74.241
958782,74.228
958783,74.426
958784,74.065
958785,74.559
958786,74.944
958787,74.672
958788,74.678
958789,73.786
958790,73.254
958791,72.503
958792,72.98
958793,73.177
958794,71.994
958795,68.681
958796,65.441
958797,62.432
958798,61.245
958799,59.864
958800,54.133
958893,48.58
958894,58.334
958895,65.764
958896,69.793
958897,72.806
958898,74.384
958899,75.056
958900,75.365
958901,74.496
958902,74.817
958903,75.025
958904,75.452
958905,74.457
958906,74.521
958907,74.555
958908,75.159
958909,74.242
958910,73.478
958911,73.363
958912,74.047
958913,73.97
958914,73.934
958915,74.206
958916,73.698
958917,72.787
958918,72.704
958919,72.05
958920,72.866
958921,73.558
958922,72.722
958923,69.09
958924,64.857
958925,60.583
958926,59.439
958927,57.345
958928,52.163
959021,49.941
959022,58.704
959023,65.048
959024,68.923
959025,71.498
959026,74.065
959027,74.272
959028,75.171
959029,74.531
959030,74.933
959031,74.966
959032,74.69
959033,74.526
959034,74.689
959035,74.084
959036,74.097
959037,72.794
959038,72.099
959039,71.715
959040,72.741
959041,72.599
959042,72.451
959043,71.72
959044,71.648
959045,71.091
959046,70.628
959047,70.458
959048,71.284
959049,72.312
959050,71.132
959051,66.609
959052,61.844
959053,58.71
959054,57.684
959055,56.109
959056,50.692
959149,50.363
959150,58.287
959151,64.745
959152,68.526
959153,71.347
959154,73.248
959155,74.096
959156,74.681
959157,74.823
959158,75.118
959159,74.953
959160,74.327
959161,73.732
959162,73.009
959163,72.806
959164,72.675
959165,71.211
959166,70.216
959167,70.162
959168,70.547
959169,70.975
959170,71.141
959171,70.278
959172,69.887
959173,70.208
959174,69.913
959175,69.03
959176,70.125
959177,70.937
959178,69.824
959179,64.905
959180,60.07
959181,57.344
959182,57.207
959183,55.523
959184,50.16
959277,50.863
959278,57.347
959279,63.712
959280,68.348
959281,71.307
959282,73.169
959283,74.212
959284,75.308
959285,75.415
959286,75.188
959287,74.574
959288,73.44
959289,72.142
959290,71.271
959291,70.895
959292,70.482
959293,69.975
959294,68.845
959295,68.689
959296,69.005
959297,69.035
959298,69.79
959299,69.528
959300,69.286
959301,69.458
959302,69.352
959303,68.348
959304,69.045
959305,70.084
959306,68.744
959307,63.201
959308,58.872
959309,57.221
959310,57.321
959311,55.727
959312,49.251
959405,52.19
959406,56.996
959407,62.516
959408,68.369
959409,72.243
959410,74.147
959411,74.767
959412,75.1
959413,74.945
959414,75.142
959415,74.376
959416,73.109
959417,71.156
959418,70.422
959419,69.849
959420,69.71
959421,69.722
959422,69.36
959423,68.827
959424,68.348
959425,68.414
959426,69.176
959427,69.076
959428,69.169
959429,69.628
959430,69.496
959431,68.522
959432,69.013
959433,70.051
959434,68.444
959435,62.257
959436,58.204
959437,57.398
959438,57.704
959439,55.759
959440,48.957
959533,53.974
959534,56.908
959535,61.946
959536,68.45
959537,72.718
959538,74.784
959539,75.305
959540,75.299
959541,74.855
959542,74.012
959543,73.172
959544,72.201
959545,70.76
959546,69.981
959547,69.503
959548,69.727
959549,69.703
959550,69.72
959551,68.817
959552,68.69
959553,68.348
959554,68.9
959555,68.808
959556,68.922
959557,69.803
959558,69.712
959559,68.843
959560,69.403
959561,70.213
959562,68.052
959563,61.829
959564,57.832
959565,57.204
959566,58.299
959567,56.196
959568,48.391
959661,56.324
959662,58.873
959663,62.974
959664,69.096
959665,72.764
959666,74.457
959667,75.11
959668,74.727
959669,73.518
959670,72.743
959671,71.397
959672,70.75
959673,69.598
959674,68.815
959675,68.36
959676,69.008
959677,69.584
959678,69.715
959679,68.822
959680,68.824
959681,68.802
959682,68.907
959683,68.987
959684,69.3
959685,69.684
959686,69.658
959687,68.888
959688,68.998
959689,69.435
959690,67.677
959691,61.135
959692,57.04
959693,56.981
959694,57.633
959695,55.525
959696,47.442
959789,58.026
959790,60.02
959791,64.075
959792,69.009
959793,72.918
959794,73.753
959795,73.885
959796,72.361
959797,70.936
959798,68.348
959799,66.652
959800,65.117
959801,64.026
959802,63.507
959803,63.965
959804,64.842
959805,66.608
959806,68.348
959807,68.606
959808,68.145
959809,67.879
959810,68.091
959811,68.258
959812,69.128
959813,69.725
959814,69.734
959815,68.503
959816,68.509
959817,68.337
959818,65.728
959819,59.272
959820,55.665
959821,55.547
959822,56.839
959823,54.641
959824,46.756
959917,54.909
959918,58.138
959919,61.316
959920,66.217
959921,68.705
959922,69.131
959923,67.03
959924,63.751
959925,58.744
959926,54.876
959927,51.323
959928,49.292
959929,48.056
959930,47.27
959931,48.012
959932,51.019
959933,56.384
959934,61.172
959935,63.11
959936,63.318
959937,62.497
959938,62.775
959939,64.302
959940,66.428
959941,68.44
959942,68.77
959943,67.604
959944,66.019
959945,64.449
959946,61.082
959947,55.513
959948,52.58
959949,52.778
959950,54.269
959951,52.355
959952,44.307
960045,44.812
960046,48.235
960047,51.882
960048,55.812
960049,57.015
960050,54.987
960051,51.885
960052,48.57
960053,43.376
960054,38.878
960055,35.504
960056,33.191
960057,31.694
960058,30.599
960059,31.336
960060,34.588
960061,40.311
960062,46.54
960063,50.149
960064,50.594
960065,48.295
960066,48.238
960067,51.783
960068,57.729
960069,62.667
960070,64.723
960071,63.408
960072,60.246
960073,57.603
960074,53.855
960075,49.752
960076,46.937
960077,45.86
960078,46.142
960079,45.582
960080,39.098
960173,31.626
960174,35.182
960175,38.779
960176,41.748
960177,41.289
960178,37.316
960179,33.722
960180,31.092
960181,28.683
960182,25.79
960183,23.154
960184,20.872
960185,19.425
960186,18.772
960187,19.399
960188,21.517
960189,26.066
960190,31.492
960191,35.571
960192,35.848
960193,33.031
960194,32.462
960195,37.733
960196,45.762
960197,53.145
960198,56.166
960199,54.128
960200,50.513
960201,46.942
960202,43.323
960203,39.439
960204,36.031
960205,33.453
960206,33.701
960301,21.775
960302,24.124
960303,26.813
960304,29.842
960305,29.068
960306,24.713
960307,20.594
960308,18.237
960309,15.807
960310,13.842
960311,11.721
960312,10.124
960313,8.976
960314,8.549
960315,9.227
960316,11.773
960317,16.615
960318,22.087
960319,25.044
960320,24.546
960321,23.504
960322,25.03
960323,30.615
960324,37.847
960325,42.972
960326,44.325
960327,40.875
960328,36.763
960329,33.918
960330,30.463
960429,14.004
960430,15.683
960431,17.969
960432,20.391
960433,20.115
960434,17.002
960435,13.794
960436,11.631
960437,9.699
960438,7.771
960439,5.758
960440,4.307
960441,3.497
960442,3.308
960443,3.797
960444,6.236
960445,11.142
960446,15.823
960447,17.839
960448,17.744
960449,17.888
960450,20.673
960451,26.42
960452,31.848
960453,34.676
960454,34.149
960455,30.285
960557,8.95
960558,10.285
960559,12.835
960560,14.835
960561,15.257
960562,13.203
960563,10.894
960564,9.17
960565,7.525
960566,5.799
960567,3.971
960568,2.47
960569,1.775
960570,1.628
960571,2.222
960572,4.094
960573,8.204
960574,12.003
960575,13.614
960576,13.282
960578,17.11
960685,5.96
960686,7.201
960687,9.474
960688,11.763
960689,12.479
960690,11.037
960691,9.241
960692,7.893
960693,6.696
960694,5.164
960695,3.524
960696,1.901
960697,1.178
960698,1.069
960699,1.657
960700,3.418
960813,4.114
960814,4.787
960815,6.571
960816,8.754
960817,9.814
960818,8.927
960819,7.615
960820,6.805
960821,6.027
960822,4.486
960823,2.98
960824,1.609
960825,0.95
