,data
942906,999.0
942907,1023.0
942908,1019.0
942909,1020.0
942910,1028.0
942911,1015.0
942912,1008.0
942913,1006.0
942914,1014.0
942915,997.0
942916,985.0
942917,999.0
942918,998.0
942919,984.0
942920,985.0
942921,981.0
942922,975.0
942923,954.0
942924,960.0
942925,954.0
942926,954.0
942927,913.0
942928,897.0
942929,921.0
942930,984.0
942931,1014.0
943017,1130.0
943018,1003.0
943019,1034.0
943020,1001.0
943021,983.0
943022,953.0
943023,980.0
943024,985.0
943025,961.0
943026,946.0
943027,912.0
943028,916.0
943029,968.0
943030,990.0
943031,960.0
943032,878.0
943033,882.0
943034,936.0
943035,973.0
943036,1014.0
943037,980.0
943038,1000.0
943039,1021.0
943040,1020.0
943041,1014.0
943042,1009.0
943043,1018.0
943044,1003.0
943045,980.0
943046,973.0
943047,981.0
943048,966.0
943049,955.0
943050,946.0
943051,947.0
943052,958.0
943053,961.0
943054,970.0
943055,991.0
943056,1014.0
943057,941.0
943058,896.0
943059,888.0
943145,1620.0
943146,1579.0
943147,1065.0
943148,1017.0
943149,990.0
943150,954.0
943151,988.0
943152,988.0
943153,1011.0
943154,1009.0
943155,1000.0
943156,939.0
943157,853.0
943158,830.0
943159,876.0
943160,895.0
943161,936.0
943162,947.0
943163,970.0
943164,1022.0
943165,999.0
943166,1003.0
943167,991.0
943168,989.0
943169,996.0
943170,1010.0
943171,1020.0
943172,1019.0
943173,1025.0
943174,958.0
943175,939.0
943176,957.0
943177,968.0
943178,966.0
943179,971.0
943180,1014.0
943181,991.0
943182,954.0
943183,924.0
943184,931.0
943185,896.0
943186,956.0
943187,972.0
943273,1455.0
943274,1786.0
943275,1153.0
943276,1054.0
943277,1007.0
943278,991.0
943279,1015.0
943280,1003.0
943281,1002.0
943282,1011.0
943283,962.0
943284,946.0
943285,911.0
943286,824.0
943287,883.0
943288,926.0
943289,945.0
943290,1002.0
943291,1033.0
943292,1060.0
943293,993.0
943294,979.0
943295,1006.0
943296,1027.0
943297,1043.0
943298,1043.0
943299,1046.0
943300,978.0
943301,889.0
943302,922.0
943303,946.0
943304,959.0
943305,958.0
943306,958.0
943307,955.0
943308,969.0
943309,969.0
943310,931.0
943311,944.0
943312,900.0
943313,885.0
943314,859.0
943315,854.0
943401,1854.0
943402,1843.0
943403,1481.0
943404,1072.0
943405,1032.0
943406,1033.0
943407,1047.0
943408,1058.0
943409,1037.0
943410,1004.0
943411,1008.0
943412,990.0
943413,920.0
943414,818.0
943415,862.0
943416,868.0
943417,943.0
943418,999.0
943419,1037.0
943420,1042.0
943421,941.0
943422,960.0
943423,1018.0
943424,1006.0
943425,997.0
943426,962.0
943427,944.0
943428,931.0
943429,926.0
943430,899.0
943431,904.0
943432,911.0
943433,904.0
943434,921.0
943435,928.0
943436,915.0
943437,927.0
943438,881.0
943439,861.0
943440,857.0
943441,876.0
943442,894.0
943443,926.0
943529,1200.0
943530,1852.0
943531,2008.0
943532,1368.0
943533,1050.0
943534,1074.0
943535,1187.0
943536,1511.0
943537,1918.0
943538,1315.0
943539,1082.0
943540,1030.0
943541,1005.0
943542,928.0
943543,911.0
943544,886.0
943545,902.0
943546,938.0
943547,1012.0
943548,1014.0
943549,980.0
943550,975.0
943551,986.0
943552,967.0
943553,961.0
943554,986.0
943555,984.0
943556,970.0
943557,985.0
943558,956.0
943559,928.0
943560,883.0
943561,860.0
943562,900.0
943563,918.0
943564,873.0
943565,861.0
943566,855.0
943567,868.0
943568,924.0
943569,943.0
943570,871.0
943571,345.0
943657,1419.0
943658,1439.0
943659,1401.0
943660,1853.0
943661,1167.0
943662,1245.0
943663,1573.0
943664,1703.0
943665,1742.0
943666,2082.0
943667,2217.0
943668,1367.0
943669,1029.0
943670,1021.0
943671,987.0
943672,929.0
943673,969.0
943674,960.0
943675,974.0
943676,1012.0
943677,907.0
943678,943.0
943679,990.0
943680,1041.0
943681,1023.0
943682,941.0
943683,947.0
943684,949.0
943685,941.0
943686,925.0
943687,913.0
943688,913.0
943689,916.0
943690,856.0
943691,857.0
943692,857.0
943693,893.0
943694,933.0
943695,935.0
943696,544.0
943697,57.0
943785,1521.0
943786,1619.0
943787,1670.0
943788,1859.0
943789,1289.0
943790,1433.0
943791,1389.0
943792,1499.0
943793,1697.0
943794,1596.0
943795,1508.0
943796,1969.0
943797,2139.0
943798,1367.0
943799,979.0
943800,883.0
943801,926.0
943802,955.0
943803,1005.0
943804,1026.0
943805,917.0
943806,906.0
943807,900.0
943808,899.0
943809,904.0
943810,904.0
943811,894.0
943812,878.0
943813,862.0
943814,886.0
943815,864.0
943816,854.0
943817,852.0
943818,850.0
943819,888.0
943820,898.0
943821,598.0
943822,97.0
943823,9.0
943913,1302.0
943914,1728.0
943915,2255.0
943916,2056.0
943917,1707.0
943918,1752.0
943919,1365.0
943920,1374.0
943921,1395.0
943922,1712.0
943923,2229.0
943924,2022.0
943925,1263.0
943926,932.0
943927,983.0
943928,961.0
943929,960.0
943930,936.0
943931,933.0
943932,925.0
943933,911.0
943934,907.0
943935,911.0
943936,924.0
943937,928.0
943938,924.0
943939,916.0
943940,900.0
943941,857.0
943942,853.0
943943,841.0
943944,848.0
943945,875.0
943946,883.0
943947,417.0
943948,8.0
944041,1048.0
944042,1095.0
944043,1758.0
944044,1833.0
944045,1464.0
944046,1481.0
944047,1539.0
944048,1544.0
944049,1452.0
944050,1074.0
944051,1014.0
944052,1027.0
944053,995.0
944054,1003.0
944055,975.0
944056,966.0
944057,980.0
944058,993.0
944059,996.0
944060,935.0
944061,873.0
944062,910.0
944063,925.0
944064,925.0
944065,892.0
944066,868.0
944067,863.0
944068,858.0
944069,863.0
944070,906.0
944071,817.0
944072,780.0
944073,288.0
944169,1019.0
944170,1264.0
944171,1855.0
944172,1941.0
944173,1299.0
944174,1065.0
944175,1064.0
944176,1040.0
944177,1018.0
944178,1005.0
944179,993.0
944180,983.0
944181,953.0
944182,1004.0
944183,982.0
944184,962.0
944185,955.0
944186,936.0
944187,953.0
944188,932.0
944189,924.0
944190,938.0
944191,883.0
944192,856.0
944193,860.0
944194,874.0
944195,905.0
944196,749.0
944197,98.0
944198,58.0
944297,1358.0
944298,2021.0
944299,2017.0
944300,1160.0
944301,888.0
944302,935.0
944303,971.0
944304,985.0
944305,979.0
944306,972.0
944307,948.0
944308,926.0
944309,960.0
944310,973.0
944311,952.0
944312,938.0
944313,950.0
944314,943.0
944315,945.0
944316,899.0
944317,864.0
944318,870.0
944319,861.0
944320,902.0
944321,782.0
944322,574.0
944425,975.0
944426,1010.0
944427,931.0
944428,888.0
944429,865.0
944430,877.0
944431,884.0
944432,891.0
944433,875.0
944434,889.0
944435,903.0
944436,908.0
944437,918.0
944438,921.0
944439,895.0
944440,878.0
944441,873.0
944442,861.0
944443,869.0
944444,886.0
944445,883.0
944446,850.0
944447,486.0
944448,417.0
944553,904.0
944554,914.0
944555,883.0
944556,878.0
944557,884.0
944558,910.0
944559,905.0
944560,888.0
944561,904.0
944562,889.0
944563,884.0
944564,874.0
944565,877.0
944566,896.0
944567,865.0
944568,867.0
944569,899.0
944570,913.0
944571,759.0
944572,315.0
944573,134.0
944681,718.0
944682,663.0
944683,745.0
944684,836.0
944685,895.0
944686,940.0
944687,965.0
944688,971.0
944689,987.0
944690,971.0
944691,951.0
944692,900.0
944693,802.0
944694,556.0
944695,265.0
944696,69.0
944697,2.0
944815,20.0
944816,32.0
944817,7.0
956074,41.0
956075,181.0
956076,409.0
956077,364.0
956078,132.0
956079,371.0
956080,330.0
956081,404.0
956082,340.0
956083,354.0
956084,354.0
956085,393.0
956086,434.0
956087,141.0
956088,454.0
956089,654.0
956090,257.0
956201,941.0
956202,957.0
956203,951.0
956204,905.0
956205,883.0
956206,877.0
956207,881.0
956208,874.0
956209,877.0
956210,883.0
956211,877.0
956212,892.0
956213,912.0
956214,867.0
956215,870.0
956216,861.0
956217,894.0
956218,912.0
956219,882.0
956220,723.0
956221,583.0
956222,205.0
956329,912.0
956330,892.0
956331,883.0
956332,886.0
956333,890.0
956334,885.0
956335,893.0
956336,885.0
956337,887.0
956338,882.0
956339,878.0
956340,876.0
956341,888.0
956342,883.0
956343,857.0
956344,850.0
956345,845.0
956346,839.0
956347,835.0
956348,848.0
956349,845.0
956350,853.0
956351,900.0
956352,657.0
956353,743.0
956354,308.0
956457,904.0
956458,897.0
956459,891.0
956460,877.0
956461,878.0
956462,893.0
956463,899.0
956464,904.0
956465,931.0
956466,933.0
956467,940.0
956468,956.0
956469,981.0
956470,959.0
956471,936.0
956472,929.0
956473,919.0
956474,909.0
956475,896.0
956476,884.0
956477,872.0
956478,859.0
956479,859.0
956480,863.0
956481,865.0
956482,898.0
956483,789.0
956484,640.0
956485,129.0
956486,148.0
956585,1314.0
956586,951.0
956587,951.0
956588,958.0
956589,981.0
956590,996.0
956591,978.0
956592,965.0
956593,947.0
956594,938.0
956595,951.0
956596,948.0
956597,973.0
956598,946.0
956599,962.0
956600,946.0
956601,926.0
956602,928.0
956603,930.0
956604,884.0
956605,893.0
956606,907.0
956607,906.0
956608,867.0
956609,863.0
956610,864.0
956611,861.0
956612,860.0
956613,894.0
956614,894.0
956615,792.0
956616,278.0
956617,286.0
956713,2234.0
956714,1478.0
956715,1090.0
956716,1099.0
956717,1121.0
956718,1064.0
956719,984.0
956720,1000.0
956721,1001.0
956722,985.0
956723,953.0
956724,959.0
956725,970.0
956726,971.0
956727,950.0
956728,945.0
956729,942.0
956730,944.0
956731,933.0
956732,866.0
956733,879.0
956734,924.0
956735,932.0
956736,905.0
956737,895.0
956738,887.0
956739,862.0
956740,855.0
956741,853.0
956742,853.0
956743,853.0
956744,853.0
956745,883.0
956746,713.0
956747,601.0
956748,758.0
956841,2013.0
956842,2116.0
956843,1547.0
956844,1369.0
956845,1333.0
956846,1432.0
956847,1795.0
956848,1437.0
956849,1075.0
956850,1007.0
956851,1003.0
956852,982.0
956853,866.0
956854,870.0
956855,955.0
956856,953.0
956857,935.0
956858,930.0
956859,922.0
956860,906.0
956861,862.0
956862,900.0
956863,926.0
956864,926.0
956865,905.0
956866,897.0
956867,885.0
956868,878.0
956869,906.0
956870,869.0
956871,842.0
956872,847.0
956873,860.0
956874,852.0
956875,842.0
956876,869.0
956877,841.0
956878,567.0
956879,722.0
956880,671.0
956969,2168.0
956970,1983.0
956971,1598.0
956972,1543.0
956973,1417.0
956974,1417.0
956975,1426.0
956976,1421.0
956977,1748.0
956978,2277.0
956979,2238.0
956980,1573.0
956981,1092.0
956982,997.0
956983,957.0
956984,950.0
956985,943.0
956986,948.0
956987,923.0
956988,835.0
956989,837.0
956990,863.0
956991,855.0
956992,872.0
956993,849.0
956994,869.0
956995,889.0
956996,875.0
956997,861.0
956998,885.0
956999,912.0
957000,873.0
957001,851.0
957002,854.0
957003,845.0
957004,842.0
957005,842.0
957006,858.0
957007,861.0
957008,902.0
957009,853.0
957010,700.0
957011,718.0
957097,1755.0
957098,1819.0
957099,1398.0
957100,1534.0
957101,1570.0
957102,1908.0
957103,1900.0
957104,1836.0
957105,1614.0
957106,2057.0
957107,1466.0
957108,976.0
957109,1008.0
957110,977.0
957111,970.0
957112,936.0
957113,919.0
957114,931.0
957115,924.0
957116,937.0
957117,997.0
957118,1004.0
957119,997.0
957120,958.0
957121,942.0
957122,967.0
957123,930.0
957124,927.0
957125,939.0
957126,909.0
957127,876.0
957128,863.0
957129,887.0
957130,907.0
957131,882.0
957132,848.0
957133,847.0
957134,848.0
957135,842.0
957136,840.0
957137,853.0
957138,869.0
957139,886.0
957225,1394.0
957226,1830.0
957227,1207.0
957228,1372.0
957229,1695.0
957230,1591.0
957231,1588.0
957232,1993.0
957233,1444.0
957234,1057.0
957235,1022.0
957236,988.0
957237,857.0
957238,881.0
957239,939.0
957240,934.0
957241,981.0
957242,1011.0
957243,988.0
957244,945.0
957245,990.0
957246,1026.0
957247,1040.0
957248,1038.0
957249,1030.0
957250,985.0
957251,966.0
957252,932.0
957253,897.0
957254,911.0
957255,904.0
957256,885.0
957257,874.0
957258,871.0
957259,852.0
957260,854.0
957261,864.0
957262,910.0
957263,918.0
957264,867.0
957265,856.0
957266,849.0
957267,850.0
957353,1687.0
957354,1729.0
957355,1088.0
957356,1052.0
957357,1207.0
957358,1427.0
957359,1423.0
957360,1173.0
957361,1036.0
957362,1020.0
957363,1018.0
957364,983.0
957365,842.0
957366,847.0
957367,929.0
957368,1004.0
957369,1012.0
957370,1007.0
957371,994.0
957372,945.0
957373,978.0
957374,1013.0
957375,1025.0
957376,1032.0
957377,1034.0
957378,1035.0
957379,1049.0
957380,1018.0
957381,978.0
957382,980.0
957383,947.0
957384,907.0
957385,897.0
957386,900.0
957387,899.0
957388,901.0
957389,877.0
957390,876.0
957391,877.0
957392,863.0
957393,893.0
957394,946.0
957395,963.0
957396,929.0
957481,1967.0
957482,1315.0
957483,1022.0
957484,1002.0
957485,1011.0
957486,1011.0
957487,1028.0
957488,1032.0
957489,1005.0
957490,961.0
957491,932.0
957492,859.0
957493,851.0
957494,885.0
957495,904.0
957496,951.0
957497,987.0
957498,1002.0
957499,1011.0
957500,952.0
957501,986.0
957502,1008.0
957503,1027.0
957504,1028.0
957505,1022.0
957506,1029.0
957507,1019.0
957508,1015.0
957509,994.0
957510,988.0
957511,988.0
957512,979.0
957513,964.0
957514,943.0
957515,904.0
957516,891.0
957517,889.0
957518,877.0
957519,851.0
957520,854.0
957521,875.0
957522,876.0
957523,883.0
957524,910.0
957609,1687.0
957610,1144.0
957611,1008.0
957612,1005.0
957613,986.0
957614,969.0
957615,971.0
957616,992.0
957617,986.0
957618,930.0
957619,917.0
957620,853.0
957621,752.0
957622,781.0
957623,866.0
957624,933.0
957625,969.0
957626,987.0
957627,991.0
957628,968.0
957629,984.0
957630,1008.0
957631,1020.0
957632,993.0
957633,989.0
957634,1006.0
957635,1012.0
957636,1006.0
957637,1001.0
957638,993.0
957639,984.0
957640,972.0
957641,983.0
957642,985.0
957643,967.0
957644,925.0
957645,882.0
957646,872.0
957647,870.0
957648,890.0
957649,952.0
957650,983.0
957651,1007.0
957652,1006.0
957737,1195.0
957738,1044.0
957739,1001.0
957740,987.0
957741,971.0
957742,982.0
957743,976.0
957744,985.0
957745,1009.0
957746,937.0
957747,873.0
957748,920.0
957749,868.0
957750,874.0
957751,865.0
957752,900.0
957753,964.0
957754,992.0
957755,999.0
957756,959.0
957757,1006.0
957758,1004.0
957759,1000.0
957760,1009.0
957761,1013.0
957762,1009.0
957763,1012.0
957764,997.0
957765,1000.0
957766,988.0
957767,938.0
957768,943.0
957769,978.0
957770,986.0
957771,990.0
957772,964.0
957773,928.0
957774,935.0
957775,981.0
957776,1003.0
957777,991.0
957778,898.0
957779,870.0
957780,892.0
957865,1013.0
957866,1020.0
957867,1041.0
957868,1022.0
957869,1017.0
957870,1024.0
957871,1002.0
957872,990.0
957873,974.0
957874,975.0
957875,985.0
957876,922.0
957877,799.0
957878,897.0
957879,962.0
957880,974.0
957881,995.0
957882,1009.0
957883,1012.0
957884,980.0
957885,983.0
957886,1005.0
957887,997.0
957888,997.0
957889,1002.0
957890,1005.0
957891,997.0
957892,998.0
957893,989.0
957894,976.0
957895,962.0
957896,975.0
957897,976.0
957898,992.0
957899,1007.0
957900,984.0
957901,940.0
957902,913.0
957903,937.0
957904,956.0
957905,938.0
957906,926.0
957907,991.0
957908,1024.0
957993,1286.0
957994,1029.0
957995,1010.0
957996,982.0
957997,985.0
957998,996.0
957999,1002.0
958000,996.0
958001,976.0
958002,955.0
958003,952.0
958004,957.0
958005,929.0
958006,1004.0
958007,985.0
958008,976.0
958009,916.0
958010,968.0
958011,994.0
958012,949.0
958013,988.0
958014,991.0
958015,816.0
958016,393.0
958017,144.0
958018,305.0
958019,165.0
958020,200.0
958021,541.0
958022,826.0
958023,959.0
958024,1012.0
958025,980.0
958026,1022.0
958027,1562.0
958028,1258.0
958029,1011.0
958030,992.0
958031,996.0
958032,1009.0
958033,1030.0
958034,1010.0
958035,1028.0
958121,1423.0
958122,1020.0
958123,1009.0
958124,1006.0
958125,1017.0
958126,986.0
958127,977.0
958128,568.0
958129,80.0
958130,83.0
958131,145.0
958132,330.0
958133,598.0
958134,533.0
958135,238.0
958136,108.0
958137,47.0
958138,60.0
958139,200.0
958140,350.0
958141,408.0
958142,395.0
958143,216.0
958144,290.0
958145,221.0
958146,80.0
958147,54.0
958148,41.0
958149,30.0
958150,15.0
958151,38.0
958152,204.0
958153,683.0
958154,889.0
958155,939.0
958156,976.0
958157,934.0
958158,925.0
958159,928.0
958160,908.0
958161,1019.0
958162,1191.0
958163,1091.0
958249,1409.0
958250,1342.0
958251,1050.0
958252,940.0
958253,824.0
958254,567.0
958255,263.0
958256,77.0
958257,46.0
958258,75.0
958259,83.0
958260,93.0
958261,197.0
958262,170.0
958263,65.0
958264,43.0
958265,58.0
958266,54.0
958267,47.0
958268,85.0
958269,201.0
958270,329.0
958271,409.0
958272,556.0
958273,608.0
958274,740.0
958275,714.0
958276,782.0
958277,809.0
958278,903.0
958279,860.0
958280,724.0
958281,434.0
958282,134.0
958283,87.0
958284,766.0
958285,955.0
958286,960.0
958287,942.0
958288,913.0
958289,877.0
958290,907.0
958291,1022.0
958377,1625.0
958378,1184.0
958379,1054.0
958380,979.0
958381,638.0
958382,357.0
958383,333.0
958384,285.0
958385,104.0
958386,61.0
958387,30.0
958388,17.0
958389,6.0
958391,59.0
958392,79.0
958393,68.0
958394,64.0
958395,88.0
958396,145.0
958397,226.0
958398,320.0
958399,540.0
958400,641.0
958401,738.0
958402,741.0
958403,908.0
958404,956.0
958405,980.0
958406,985.0
958407,991.0
958408,943.0
958409,892.0
958410,495.0
958411,294.0
958412,912.0
958413,982.0
958414,938.0
958415,835.0
958416,645.0
958417,538.0
958418,676.0
958419,880.0
958505,1259.0
958506,1635.0
958507,1256.0
958508,1034.0
958509,944.0
958510,536.0
958511,136.0
958512,60.0
958513,37.0
958514,45.0
958515,38.0
958516,39.0
958517,81.0
958518,248.0
958519,488.0
958520,907.0
958521,985.0
958522,990.0
958523,979.0
958524,901.0
958525,942.0
958526,946.0
958527,803.0
958528,659.0
958529,728.0
958530,710.0
958531,646.0
958532,706.0
958533,794.0
958534,878.0
958535,978.0
958536,762.0
958537,356.0
958538,147.0
958539,794.0
958540,990.0
958541,960.0
958542,892.0
958543,804.0
958544,658.0
958545,365.0
958546,89.0
958547,31.0
958633,1215.0
958634,1543.0
958635,1342.0
958636,1023.0
958637,996.0
958638,541.0
958639,85.0
958640,50.0
958641,54.0
958642,46.0
958643,39.0
958644,17.0
958645,22.0
958646,211.0
958647,383.0
958648,901.0
958649,973.0
958650,975.0
958651,997.0
958652,991.0
958653,944.0
958654,900.0
958655,659.0
958656,457.0
958657,440.0
958658,372.0
958659,302.0
958660,554.0
958661,804.0
958662,700.0
958663,518.0
958664,218.0
958665,22.0
958666,42.0
958667,658.0
958668,994.0
958669,975.0
958670,891.0
958671,799.0
958672,563.0
958673,264.0
958674,74.0
958675,30.0
958761,1190.0
958762,1517.0
958763,1416.0
958764,1045.0
958765,621.0
958766,143.0
958767,51.0
958768,60.0
958769,54.0
958770,52.0
958771,34.0
958772,27.0
958773,7.0
958774,37.0
958775,174.0
958776,167.0
958777,78.0
958778,49.0
958779,67.0
958780,152.0
958781,73.0
958782,61.0
958783,107.0
958784,164.0
958785,184.0
958786,163.0
958787,128.0
958788,167.0
958789,203.0
958790,332.0
958791,400.0
958792,219.0
958793,20.0
958795,134.0
958796,848.0
958797,989.0
958798,956.0
958799,819.0
958800,600.0
958801,668.0
958802,577.0
958803,585.0
958889,1397.0
958890,1452.0
958891,1082.0
958892,1029.0
958893,793.0
958894,311.0
958895,160.0
958896,139.0
958897,98.0
958898,48.0
958899,92.0
958900,167.0
958901,237.0
958902,145.0
958903,85.0
958904,52.0
958905,43.0
958906,38.0
958907,38.0
958908,51.0
958909,49.0
958910,26.0
958911,17.0
958912,23.0
958913,15.0
958914,35.0
958915,35.0
958916,33.0
958917,82.0
958918,123.0
958919,107.0
958920,38.0
958921,1.0
958922,4.0
958923,201.0
958924,868.0
958925,962.0
958926,959.0
958927,932.0
958928,908.0
958929,925.0
958930,954.0
958931,1005.0
959017,1293.0
959018,1173.0
959019,1205.0
959020,1043.0
959021,984.0
959022,790.0
959023,221.0
959024,56.0
959025,13.0
959026,59.0
959027,259.0
959028,384.0
959029,294.0
959030,264.0
959031,225.0
959032,173.0
959033,125.0
959034,129.0
959035,424.0
959036,775.0
959037,936.0
959038,947.0
959039,647.0
959040,156.0
959041,47.0
959042,31.0
959043,25.0
959044,17.0
959045,22.0
959046,24.0
959047,8.0
959048,54.0
959049,219.0
959050,444.0
959051,847.0
959052,930.0
959053,902.0
959054,925.0
959055,947.0
959056,959.0
959057,1066.0
959058,1084.0
959059,1107.0
959145,1351.0
959146,1115.0
959147,1072.0
959148,1050.0
959149,1028.0
959150,1015.0
959151,993.0
959152,896.0
959153,581.0
959154,370.0
959155,393.0
959156,461.0
959157,396.0
959158,623.0
959159,951.0
959160,1010.0
959161,1007.0
959162,994.0
959163,1011.0
959164,1014.0
959165,951.0
959166,971.0
959167,976.0
959168,952.0
959169,933.0
959170,515.0
959171,97.0
959172,60.0
959173,75.0
959174,247.0
959175,679.0
959176,966.0
959177,979.0
959178,958.0
959179,1077.0
959180,1600.0
959181,1256.0
959182,995.0
959183,1006.0
959184,1031.0
959185,1037.0
959186,1036.0
959187,1032.0
959273,1363.0
959274,1627.0
959275,1045.0
959276,1036.0
959277,988.0
959278,979.0
959279,952.0
959280,985.0
959281,989.0
959282,986.0
959283,971.0
959284,973.0
959285,994.0
959286,852.0
959287,962.0
959288,1002.0
959289,997.0
959290,996.0
959291,1010.0
959292,1014.0
959293,1026.0
959294,1011.0
959295,991.0
959296,997.0
959297,1003.0
959298,1005.0
959299,1010.0
959300,1001.0
959301,995.0
959302,988.0
959303,981.0
959304,989.0
959305,969.0
959306,952.0
959307,931.0
959308,933.0
959309,900.0
959310,886.0
959311,883.0
959312,904.0
959313,956.0
959314,975.0
959315,1019.0
959401,1189.0
959402,1713.0
959403,1221.0
959404,1025.0
959405,997.0
959406,985.0
959407,997.0
959408,982.0
959409,967.0
959410,979.0
959411,957.0
959412,936.0
959413,924.0
959414,955.0
959415,946.0
959416,936.0
959417,929.0
959418,920.0
959419,975.0
959420,1036.0
959421,1025.0
959422,1017.0
959423,1021.0
959424,1011.0
959425,990.0
959426,1000.0
959427,1012.0
959428,999.0
959429,990.0
959430,985.0
959431,983.0
959432,960.0
959433,928.0
959434,931.0
959435,936.0
959436,957.0
959437,969.0
959438,948.0
959439,953.0
959440,1014.0
959441,1008.0
959442,898.0
959443,878.0
959529,1043.0
959530,1259.0
959531,1441.0
959532,1039.0
959533,1000.0
959534,948.0
959535,952.0
959536,972.0
959537,978.0
959538,986.0
959539,947.0
959540,886.0
959541,905.0
959542,887.0
959543,865.0
959544,914.0
959545,986.0
959546,997.0
959547,1020.0
959548,1017.0
959549,1000.0
959550,993.0
959551,1006.0
959552,1020.0
959553,1020.0
959554,998.0
959555,942.0
959556,961.0
959557,970.0
959558,976.0
959559,960.0
959560,932.0
959561,948.0
959562,936.0
959563,945.0
959564,964.0
959565,962.0
959566,953.0
959567,914.0
959568,902.0
959569,903.0
959570,876.0
959571,878.0
959657,1058.0
959658,1180.0
959659,1807.0
959660,1145.0
959661,1033.0
959662,972.0
959663,965.0
959664,953.0
959665,980.0
959666,1009.0
959667,922.0
959668,908.0
959669,789.0
959670,763.0
959671,896.0
959672,963.0
959673,1073.0
959674,1270.0
959675,1108.0
959676,1035.0
959677,1003.0
959678,1023.0
959679,1014.0
959680,1020.0
959681,1026.0
959682,1030.0
959683,1027.0
959684,991.0
959685,921.0
959686,898.0
959687,881.0
959688,886.0
959689,901.0
959690,918.0
959691,927.0
959692,950.0
959693,927.0
959694,908.0
959695,873.0
959696,913.0
959697,933.0
959698,944.0
959699,934.0
959785,1036.0
959786,1322.0
959787,1886.0
959788,1406.0
959789,1044.0
959790,1001.0
959791,988.0
959792,980.0
959793,968.0
959794,977.0
959795,966.0
959796,905.0
959797,884.0
959798,839.0
959799,973.0
959800,1097.0
959801,1191.0
959802,1046.0
959803,1020.0
959804,1050.0
959805,1021.0
959806,1006.0
959807,1018.0
959808,1034.0
959809,1037.0
959810,1015.0
959811,992.0
959812,968.0
959813,938.0
959814,913.0
959815,922.0
959816,935.0
959817,911.0
959818,887.0
959819,873.0
959820,875.0
959821,914.0
959822,911.0
959823,880.0
959824,867.0
959825,864.0
959826,863.0
959827,875.0
959913,1060.0
959914,1544.0
959915,1916.0
959916,2050.0
959917,1478.0
959918,1031.0
959919,1151.0
959920,1076.0
959921,1002.0
959922,1016.0
959923,1016.0
959924,961.0
959925,963.0
959926,945.0
959927,977.0
959928,980.0
959929,999.0
959930,1014.0
959931,1031.0
959932,1050.0
959933,1003.0
959934,1009.0
959935,996.0
959936,991.0
959937,986.0
959938,981.0
959939,972.0
959940,965.0
959941,977.0
959942,982.0
959943,963.0
959944,953.0
959945,901.0
959946,866.0
959947,917.0
959948,913.0
959949,865.0
959950,862.0
959951,855.0
959952,861.0
959953,894.0
959954,954.0
959955,921.0
960041,1253.0
960042,1483.0
960043,1405.0
960044,1593.0
960045,1687.0
960046,1442.0
960047,1582.0
960048,1650.0
960049,1603.0
960050,1193.0
960051,1009.0
960052,979.0
960053,966.0
960054,954.0
960055,989.0
960056,996.0
960057,1021.0
960058,1024.0
960059,1031.0
960060,1053.0
960061,1015.0
960062,973.0
960063,979.0
960064,973.0
960065,953.0
960066,975.0
960067,963.0
960068,950.0
960069,949.0
960070,935.0
960071,932.0
960072,922.0
960073,912.0
960074,898.0
960075,862.0
960076,848.0
960077,855.0
960078,869.0
960079,910.0
960080,754.0
960081,304.0
960082,647.0
960083,176.0
960169,1539.0
960170,1459.0
960171,1525.0
960172,1821.0
960173,1688.0
960174,1777.0
960175,1877.0
960176,1562.0
960177,1486.0
960178,1651.0
960179,1272.0
960180,999.0
960181,1050.0
960182,1058.0
960183,977.0
960184,978.0
960185,972.0
960186,938.0
960187,918.0
960188,910.0
960189,841.0
960190,879.0
960191,899.0
960192,909.0
960193,909.0
960194,907.0
960195,904.0
960196,910.0
960197,925.0
960198,916.0
960199,903.0
960200,897.0
960201,858.0
960202,842.0
960203,858.0
960204,889.0
960205,932.0
960206,463.0
960207,71.0
960208,131.0
960297,2264.0
960298,2181.0
960299,2023.0
960300,2213.0
960301,1540.0
960302,1156.0
960303,1383.0
960304,1449.0
960305,1373.0
960306,1137.0
960307,972.0
960308,983.0
960309,997.0
960310,913.0
960311,970.0
960312,940.0
960313,935.0
960314,941.0
960315,972.0
960316,991.0
960317,903.0
960318,934.0
960319,949.0
960320,944.0
960321,921.0
960322,909.0
960323,895.0
960324,919.0
960325,896.0
960326,853.0
960327,843.0
960328,826.0
960329,844.0
960330,879.0
960331,878.0
960332,277.0
960333,4.0
960425,1067.0
960426,1348.0
960427,629.0
960428,1713.0
960429,1473.0
960430,1092.0
960431,1066.0
960432,1037.0
960433,1027.0
960434,979.0
960435,906.0
960436,919.0
960437,899.0
960438,877.0
960439,943.0
960440,936.0
960441,942.0
960442,945.0
960443,962.0
960444,934.0
960445,883.0
960446,884.0
960447,905.0
960448,921.0
960449,905.0
960450,870.0
960451,859.0
960452,866.0
960453,873.0
960454,861.0
960455,888.0
960456,885.0
960457,808.0
960458,186.0
960553,1023.0
960554,1531.0
960555,1921.0
960556,1783.0
960557,1481.0
960558,1038.0
960559,1012.0
960560,992.0
960561,975.0
960562,980.0
960563,960.0
960564,922.0
960565,929.0
960566,959.0
960567,963.0
960568,955.0
960569,956.0
960570,937.0
960571,938.0
960572,913.0
960573,898.0
960574,925.0
