,data
745802,2516.0
745803,2850.0
745804,2147.0
745805,1014.0
745806,929.0
745807,374.0
745808,13.0
745893,14.0
745894,21.0
745895,21.0
745896,27.0
745897,21.0
745898,166.0
745899,835.0
745900,959.0
745901,985.0
745902,1003.0
745903,1004.0
745904,998.0
745905,1012.0
745906,1042.0
745907,1033.0
745908,1045.0
745909,1058.0
745910,1032.0
745911,1016.0
745912,1036.0
745913,1032.0
745914,1238.0
745915,1602.0
745916,1757.0
745917,2266.0
745918,2756.0
745919,3377.0
745920,2240.0
745921,896.0
745922,1051.0
745923,1076.0
745924,1044.0
745925,1051.0
745926,1016.0
745927,1027.0
745928,1013.0
745929,1022.0
745930,1043.0
745931,1173.0
745932,1126.0
745933,996.0
745934,974.0
745935,534.0
745936,32.0
746021,504.0
746022,277.0
746023,301.0
746024,50.0
746025,22.0
746026,74.0
746027,163.0
746028,863.0
746029,927.0
746030,909.0
746031,901.0
746032,891.0
746033,894.0
746034,936.0
746035,984.0
746036,995.0
746037,1043.0
746038,1031.0
746039,1006.0
746040,1052.0
746041,1058.0
746042,1016.0
746043,999.0
746044,868.0
746045,723.0
746046,907.0
746047,1159.0
746048,1105.0
746049,647.0
746050,1017.0
746051,1013.0
746052,1001.0
746053,1020.0
746054,1009.0
746055,996.0
746056,981.0
746057,969.0
746058,941.0
746059,944.0
746060,983.0
746061,776.0
746062,223.0
746063,23.0
746064,5.0
746149,58.0
746150,207.0
746151,35.0
746152,53.0
746153,450.0
746154,319.0
746155,13.0
746156,435.0
746157,928.0
746158,919.0
746159,922.0
746160,918.0
746161,895.0
746162,888.0
746163,879.0
746164,902.0
746165,922.0
746166,943.0
746167,1006.0
746168,980.0
746169,954.0
746170,982.0
746171,1035.0
746172,962.0
746173,793.0
746174,1292.0
746175,1217.0
746176,1042.0
746177,1058.0
746178,972.0
746179,1001.0
746180,992.0
746181,970.0
746182,926.0
746183,917.0
746184,932.0
746185,940.0
746186,922.0
746187,1032.0
746188,852.0
746189,156.0
746190,14.0
746192,16.0
746277,6.0
746278,37.0
746279,50.0
746280,108.0
746281,63.0
746282,539.0
746283,207.0
746284,42.0
746285,596.0
746286,962.0
746287,959.0
746288,907.0
746289,911.0
746290,898.0
746291,903.0
746292,912.0
746293,904.0
746294,924.0
746295,952.0
746296,956.0
746297,968.0
746298,968.0
746299,971.0
746300,958.0
746301,781.0
746302,823.0
746303,940.0
746304,1080.0
746305,1037.0
746306,865.0
746307,677.0
746308,668.0
746309,937.0
746310,758.0
746311,925.0
746312,902.0
746313,818.0
746314,263.0
746315,95.0
746316,10.0
746317,1.0
746318,7.0
746405,26.0
746406,16.0
746407,18.0
746408,8.0
746409,7.0
746410,12.0
746411,116.0
746412,494.0
746413,106.0
746414,413.0
746415,857.0
746416,991.0
746417,1021.0
746418,1012.0
746419,990.0
746420,1002.0
746421,1007.0
746422,1064.0
746423,991.0
746424,985.0
746425,963.0
746426,750.0
746427,772.0
746428,349.0
746429,784.0
746430,960.0
746431,396.0
746432,639.0
746433,322.0
746434,182.0
746435,23.0
746436,47.0
746437,86.0
746438,9.0
746439,8.0
746440,21.0
746441,19.0
746442,14.0
746444,15.0
746445,20.0
746446,18.0
746533,21.0
746534,6.0
746535,12.0
746536,17.0
746537,26.0
746538,26.0
746539,22.0
746540,100.0
746541,229.0
746542,189.0
746543,376.0
746544,743.0
746545,625.0
746546,840.0
746547,508.0
746548,688.0
746549,878.0
746550,615.0
746551,637.0
746552,603.0
746553,430.0
746554,114.0
746555,106.0
746556,6.0
746557,118.0
746558,433.0
746559,104.0
746560,115.0
746561,179.0
746562,27.0
746563,16.0
746565,20.0
746566,9.0
746567,7.0
746568,22.0
746569,22.0
746570,11.0
746573,23.0
746574,11.0
746661,8.0
746662,8.0
746664,9.0
746665,2.0
746666,22.0
746667,13.0
746669,1.0
746670,2.0
746672,21.0
746673,115.0
746674,66.0
746676,105.0
746677,138.0
746678,26.0
746679,24.0
746680,20.0
746681,18.0
746682,25.0
746683,8.0
746684,76.0
746685,94.0
746686,94.0
746687,12.0
746689,455.0
746690,20.0
746691,10.0
746692,11.0
746693,25.0
746694,16.0
746695,2.0
746696,16.0
746697,9.0
746698,5.0
746700,11.0
746701,22.0
746702,8.0
746789,2.0
746790,3.0
746791,9.0
746792,28.0
746793,22.0
746794,8.0
746797,3.0
746798,13.0
746799,3.0
746800,16.0
746801,12.0
746802,29.0
746803,22.0
746804,1.0
746805,14.0
746806,12.0
746807,2.0
746808,11.0
746809,8.0
746810,2.0
746812,60.0
746813,155.0
746814,57.0
746816,46.0
746817,152.0
746818,19.0
746819,12.0
746820,17.0
746823,13.0
746824,23.0
746825,7.0
746826,1.0
746828,1.0
746829,13.0
746917,11.0
746918,5.0
746919,10.0
746920,23.0
746923,5.0
746924,6.0
746925,10.0
746928,3.0
746930,4.0
746931,13.0
746932,17.0
746933,3.0
746934,6.0
746935,13.0
746936,16.0
746939,18.0
746940,23.0
746941,219.0
746942,130.0
746944,105.0
746945,57.0
746946,28.0
746947,26.0
746948,16.0
746950,7.0
746951,6.0
746952,27.0
746953,12.0
746955,2.0
747046,12.0
747047,9.0
747048,22.0
747049,19.0
747051,1.0
747052,5.0
747053,24.0
747054,1.0
747058,3.0
747059,14.0
747062,17.0
747063,3.0
747064,22.0
747065,11.0
747068,41.0
747069,143.0
747070,194.0
747072,67.0
747073,64.0
747074,25.0
747075,13.0
747076,14.0
747077,6.0
747078,6.0
747079,11.0
747080,17.0
747081,5.0
747082,6.0
747174,10.0
747175,14.0
747176,6.0
747177,3.0
747178,1.0
747179,3.0
747180,16.0
747181,30.0
747182,3.0
747183,8.0
747185,1.0
747186,22.0
747187,18.0
747188,3.0
747191,19.0
747192,26.0
747193,14.0
747194,4.0
747195,11.0
747196,21.0
747197,167.0
747198,135.0
747199,12.0
747200,95.0
747201,31.0
747202,14.0
747203,20.0
747204,6.0
747205,8.0
747206,10.0
747207,7.0
747303,8.0
747304,3.0
747305,11.0
747306,8.0
747307,5.0
747308,25.0
747309,12.0
747310,14.0
747311,19.0
747312,5.0
747313,3.0
747314,23.0
747315,16.0
747316,4.0
747318,9.0
747319,12.0
747320,10.0
747321,21.0
747322,9.0
747324,11.0
747325,64.0
747326,60.0
747328,121.0
747329,67.0
747433,11.0
747434,7.0
747435,4.0
747436,9.0
747437,4.0
747438,1.0
747439,3.0
747441,2.0
747442,10.0
747443,2.0
747445,7.0
747446,2.0
747448,20.0
747449,1.0
747450,9.0
747564,9.0
747565,6.0
747566,9.0
747569,13.0
747570,19.0
747571,7.0
747572,11.0
747573,12.0
759725,16.0
759726,24.0
759727,14.0
759728,25.0
759729,19.0
759730,23.0
759731,12.0
759732,15.0
759733,4.0
759850,20.0
759851,8.0
759852,13.0
759853,6.0
759854,10.0
759855,10.0
759856,5.0
759858,7.0
759859,16.0
759860,17.0
759861,7.0
759862,1.0
759864,16.0
759865,20.0
759866,30.0
759973,18.0
759976,8.0
759977,5.0
759978,3.0
759981,2.0
759982,23.0
759983,17.0
759986,11.0
759987,4.0
759988,16.0
759989,12.0
759990,5.0
759992,7.0
759993,18.0
759994,14.0
759995,20.0
759996,17.0
759997,75.0
759998,176.0
760000,76.0
760101,4.0
760102,9.0
760104,12.0
760105,30.0
760106,11.0
760108,7.0
760109,8.0
760110,14.0
760111,17.0
760112,8.0
760113,3.0
760116,9.0
760118,4.0
760119,10.0
760120,5.0
760121,16.0
760122,4.0
760123,1.0
760125,66.0
760126,195.0
760127,139.0
760128,166.0
760129,37.0
760130,6.0
760131,14.0
760132,7.0
760229,20.0
760230,17.0
760232,13.0
760233,18.0
760234,11.0
760235,6.0
760236,1.0
760238,3.0
760239,7.0
760240,11.0
760241,10.0
760242,3.0
760243,6.0
760244,9.0
760245,15.0
760246,1.0
760247,1.0
760248,7.0
760250,16.0
760251,8.0
760253,72.0
760254,249.0
760255,129.0
760256,266.0
760257,217.0
760258,5.0
760260,13.0
760261,19.0
760262,7.0
760263,2.0
760264,15.0
760265,9.0
760357,8.0
760359,13.0
760361,14.0
760362,5.0
760363,12.0
760364,17.0
760365,6.0
760367,11.0
760368,24.0
760370,7.0
760372,16.0
760374,11.0
760375,15.0
760376,9.0
760377,2.0
760378,5.0
760379,21.0
760380,1.0
760381,124.0
760382,527.0
760383,87.0
760384,86.0
760385,360.0
760386,9.0
760387,13.0
760388,18.0
760389,26.0
760390,11.0
760392,4.0
760393,4.0
760394,14.0
760486,1.0
760487,8.0
760490,4.0
760491,2.0
760492,2.0
760493,7.0
760494,25.0
760495,47.0
760496,30.0
760497,144.0
760498,30.0
760499,55.0
760500,43.0
760503,1.0
760504,3.0
760505,2.0
760506,10.0
760507,12.0
760509,84.0
760510,441.0
760511,152.0
760512,41.0
760513,218.0
760515,1.0
760516,10.0
760517,29.0
760518,1.0
760521,4.0
760522,8.0
760613,3.0
760614,16.0
760615,24.0
760616,23.0
760617,25.0
760618,4.0
760619,36.0
760620,210.0
760621,324.0
760622,491.0
760623,873.0
760624,475.0
760625,784.0
760626,292.0
760627,383.0
760628,894.0
760629,206.0
760630,399.0
760631,25.0
760632,114.0
760633,94.0
760634,14.0
760635,32.0
760636,3.0
760637,39.0
760638,224.0
760639,113.0
760641,210.0
760642,12.0
760643,12.0
760644,21.0
760645,25.0
760646,12.0
760647,6.0
760648,5.0
760649,15.0
760650,16.0
760651,1.0
760653,4.0
760742,31.0
760743,102.0
760744,124.0
760745,183.0
760746,184.0
760747,546.0
760748,345.0
760749,780.0
760750,995.0
760751,982.0
760752,999.0
760753,985.0
760754,991.0
760755,1008.0
760756,976.0
760757,1019.0
760758,930.0
760759,962.0
760760,677.0
760761,687.0
760762,891.0
760763,659.0
760764,515.0
760765,479.0
760766,333.0
760767,65.0
760768,106.0
760769,28.0
760770,4.0
760772,29.0
760773,22.0
760774,18.0
760775,13.0
760777,13.0
760778,11.0
760781,4.0
760782,4.0
760869,305.0
760870,413.0
760871,466.0
760872,65.0
760873,39.0
760874,387.0
760875,359.0
760876,913.0
760877,958.0
760878,917.0
760879,907.0
760880,902.0
760881,911.0
760882,919.0
760883,899.0
760884,909.0
760885,919.0
760886,943.0
760887,989.0
760888,972.0
760889,1016.0
760890,1015.0
760891,1009.0
760892,924.0
760893,1076.0
760894,1197.0
760895,1025.0
760896,396.0
760897,589.0
760898,60.0
760899,201.0
760900,174.0
760901,62.0
760902,54.0
760903,13.0
760904,6.0
760905,3.0
760906,14.0
760909,13.0
760910,8.0
760911,15.0
760997,144.0
760998,191.0
760999,176.0
761000,103.0
761001,75.0
761002,67.0
761003,549.0
761004,946.0
761005,917.0
761006,894.0
761007,913.0
761008,912.0
761009,921.0
761010,905.0
761011,899.0
761012,905.0
761013,896.0
761014,931.0
761015,908.0
761016,900.0
761017,920.0
761018,955.0
761019,1000.0
761020,1076.0
761021,1133.0
761022,1100.0
761023,1015.0
761024,1040.0
761025,1291.0
761026,1068.0
761027,874.0
761028,731.0
761029,881.0
761030,434.0
761031,709.0
761032,136.0
761033,131.0
761034,539.0
761035,105.0
761037,8.0
761038,6.0
761039,28.0
761125,1.0
761126,29.0
761127,37.0
761128,24.0
761129,38.0
761130,77.0
761131,620.0
761132,950.0
761133,1015.0
761134,986.0
761135,949.0
761136,931.0
761137,898.0
761138,889.0
761139,901.0
761140,904.0
761141,902.0
761142,891.0
761143,947.0
761144,961.0
761145,1000.0
761146,1041.0
761147,1079.0
761148,1107.0
761149,1065.0
761150,903.0
761151,1147.0
761152,1333.0
761153,1245.0
761154,991.0
761155,962.0
761156,969.0
761157,959.0
761158,933.0
761159,982.0
761160,1012.0
761161,989.0
761162,1017.0
761163,890.0
761164,103.0
761165,22.0
761167,15.0
761168,5.0
761253,3.0
761254,33.0
761255,51.0
761256,22.0
761257,30.0
761258,109.0
761259,730.0
761260,1001.0
761261,984.0
761262,940.0
761263,925.0
761264,960.0
761265,1006.0
761266,976.0
761267,1010.0
761268,1029.0
761269,975.0
761270,921.0
761271,997.0
761272,989.0
761273,997.0
761274,1046.0
761275,1117.0
761276,1139.0
761277,997.0
761278,829.0
761279,1081.0
761280,863.0
761281,1041.0
761282,1060.0
761283,1036.0
761284,1047.0
761285,1000.0
761286,962.0
761287,996.0
761288,960.0
761289,939.0
761290,949.0
761291,916.0
761292,935.0
761293,313.0
761294,11.0
761295,4.0
761296,19.0
761381,13.0
761382,17.0
761383,40.0
761384,18.0
761385,31.0
761386,274.0
761387,957.0
761388,1027.0
761389,1013.0
761390,1040.0
761391,1035.0
761392,1048.0
761393,1049.0
761394,1006.0
761395,944.0
761396,955.0
761397,962.0
761398,1092.0
761399,2236.0
761400,2783.0
761401,2802.0
761402,2707.0
761403,2610.0
761404,2740.0
761405,2790.0
761406,2612.0
761407,3298.0
761408,2437.0
761409,743.0
761410,1088.0
761411,1105.0
761412,1078.0
761413,1060.0
761414,1051.0
761415,1068.0
761416,1059.0
761417,1045.0
761418,1049.0
761419,1086.0
761420,993.0
761421,975.0
761422,825.0
761423,184.0
761424,3.0
761509,31.0
761510,32.0
761511,118.0
761512,293.0
761513,650.0
761514,1085.0
761515,1848.0
761516,2235.0
761517,1961.0
761518,1779.0
761519,1768.0
761520,1850.0
761521,1512.0
761522,1508.0
761523,1498.0
761524,1508.0
761525,1812.0
761526,1902.0
761527,1926.0
761528,1696.0
761529,1638.0
761530,2242.0
761531,2416.0
761532,2363.0
761533,2377.0
761534,2127.0
761535,2175.0
761536,2944.0
761537,2733.0
761538,2933.0
761539,2840.0
761540,2657.0
761541,2265.0
761542,1924.0
761543,1543.0
761544,1528.0
761545,2056.0
761546,2578.0
761547,2822.0
761548,2208.0
761549,1009.0
761550,938.0
761551,516.0
761552,62.0
761637,840.0
761638,970.0
761639,1299.0
761640,1627.0
761641,1989.0
761642,1550.0
761643,636.0
761644,552.0
761645,816.0
761646,1016.0
761647,1077.0
761648,1073.0
761649,1101.0
761650,1125.0
761651,1036.0
761652,616.0
761653,831.0
761654,1565.0
761655,1084.0
761656,1370.0
761657,1967.0
761658,1423.0
761659,1126.0
761660,1143.0
761661,1238.0
761662,1544.0
761663,2374.0
761664,2264.0
761665,2783.0
761666,2806.0
761667,2822.0
761668,2788.0
761669,2781.0
761670,2636.0
761671,2285.0
761672,1823.0
761673,1540.0
761674,1376.0
761675,1442.0
761676,2577.0
761677,1173.0
761678,930.0
761679,747.0
761680,28.0
761765,2005.0
761766,1646.0
761767,1038.0
761768,657.0
761769,293.0
761770,550.0
761771,961.0
761772,997.0
761773,773.0
761774,473.0
761775,288.0
761776,783.0
761777,1016.0
761778,908.0
761779,585.0
761780,511.0
761781,1075.0
761782,1863.0
761783,1500.0
761784,1690.0
761785,1811.0
761786,1105.0
761787,1095.0
761788,1081.0
761789,1153.0
761790,1345.0
761791,1136.0
761792,1633.0
761793,2494.0
761794,2768.0
761795,2830.0
761796,2760.0
761797,2654.0
761798,2120.0
761799,1390.0
761800,1227.0
761801,1167.0
761802,1120.0
761803,2210.0
761804,2022.0
761805,1048.0
761806,993.0
761807,1019.0
761808,284.0
761893,1321.0
761894,694.0
761895,932.0
761896,1263.0
761897,1556.0
761898,1428.0
761899,1088.0
761900,1088.0
761901,1090.0
761902,1070.0
761903,1114.0
761904,924.0
761905,639.0
761906,707.0
761907,878.0
761908,1043.0
761909,1378.0
761910,1716.0
761911,1514.0
761912,1777.0
761913,2069.0
761914,1253.0
761915,1079.0
761916,1143.0
761917,1616.0
761918,1723.0
761919,1441.0
761920,1369.0
761921,1499.0
761922,1268.0
761923,1446.0
761924,1749.0
761925,2298.0
761926,1862.0
761927,1261.0
761928,1065.0
761929,1546.0
761930,2227.0
761931,2703.0
761932,2111.0
761933,1050.0
761934,964.0
761935,899.0
761936,177.0
762021,1841.0
762022,1383.0
762023,1211.0
762024,874.0
762025,491.0
762026,614.0
762027,960.0
762028,1000.0
762029,890.0
762030,514.0
762031,348.0
762032,959.0
762033,1059.0
762034,1049.0
762035,1006.0
762036,729.0
762037,249.0
762038,1290.0
762039,1385.0
762040,1327.0
762041,2023.0
762042,1271.0
762043,1069.0
762044,1077.0
762045,1282.0
762046,1306.0
762047,1455.0
762048,1378.0
762049,1838.0
762050,2309.0
762051,2536.0
762052,2683.0
762053,2760.0
762054,2519.0
762055,1745.0
762056,1226.0
762057,1266.0
762058,1600.0
762059,2562.0
762060,1882.0
762061,1032.0
762062,970.0
762063,895.0
762064,198.0
762149,725.0
762150,669.0
762151,910.0
762152,1078.0
762153,1306.0
762154,1520.0
762155,1550.0
762156,916.0
762157,858.0
762158,990.0
762159,1039.0
762160,1116.0
762161,1142.0
762162,754.0
762163,766.0
762164,717.0
762165,1053.0
762166,1451.0
762167,1273.0
762168,1073.0
762169,1198.0
762170,1958.0
762171,1501.0
762172,1049.0
762173,1322.0
762174,1158.0
762175,2136.0
762176,2388.0
762177,2220.0
762178,2745.0
762179,2823.0
762180,2825.0
762181,2840.0
762182,2751.0
762183,2181.0
762184,1538.0
762185,1246.0
762186,1160.0
762187,1701.0
762188,2239.0
762189,1089.0
762190,975.0
762191,928.0
762192,107.0
762277,44.0
762278,36.0
762279,19.0
762280,48.0
762281,164.0
762282,689.0
762283,1075.0
762284,1334.0
762285,1564.0
762286,1630.0
762287,1529.0
762288,1352.0
762289,1307.0
762290,1252.0
762291,1207.0
762292,1115.0
762293,1131.0
762294,1571.0
762295,2436.0
762296,2765.0
762297,2783.0
762298,2811.0
762299,2757.0
762300,2706.0
762301,2545.0
762302,2544.0
762303,2080.0
762304,2743.0
762305,2878.0
762306,2917.0
762307,2900.0
762308,2846.0
762309,2495.0
762310,2063.0
762311,1836.0
762312,1982.0
762313,2430.0
762314,2640.0
762315,2529.0
762316,2563.0
762317,1173.0
762318,941.0
762319,461.0
762320,19.0
762405,41.0
762406,16.0
762407,20.0
762408,22.0
762409,16.0
762410,43.0
762411,608.0
762412,1016.0
762413,943.0
762414,944.0
762415,953.0
762416,977.0
762417,1037.0
762418,1065.0
762419,1050.0
762420,1056.0
762421,1033.0
762422,1001.0
762423,1013.0
762424,1304.0
762425,1800.0
762426,2326.0
762427,2649.0
762428,2618.0
762429,2377.0
762430,3067.0
762431,3637.0
762432,2482.0
762433,475.0
762434,1049.0
762435,1068.0
762436,1078.0
762437,1047.0
762438,995.0
762439,1016.0
762440,1027.0
762441,1047.0
762442,1109.0
762443,1350.0
762444,1236.0
762445,957.0
762446,674.0
762447,183.0
762448,12.0
762533,29.0
762534,42.0
762535,37.0
762536,16.0
762537,22.0
762538,18.0
762539,266.0
762540,897.0
762541,997.0
762542,949.0
762543,914.0
762544,902.0
762545,945.0
762546,909.0
762547,911.0
762548,928.0
762549,949.0
762550,959.0
762551,983.0
762552,959.0
762553,1016.0
762554,1041.0
762555,1052.0
762556,901.0
762557,649.0
762558,871.0
762559,1193.0
762560,1096.0
762561,1410.0
762562,1055.0
762563,1052.0
762564,1027.0
762565,1007.0
762566,984.0
762567,993.0
762568,973.0
762569,973.0
762570,937.0
762571,934.0
762572,930.0
762573,394.0
762574,24.0
762576,7.0
762661,130.0
762662,175.0
762663,96.0
762664,43.0
762665,16.0
762666,11.0
762667,133.0
762668,847.0
762669,876.0
762670,910.0
762671,999.0
762672,952.0
762673,923.0
762674,891.0
762675,889.0
762676,897.0
762677,897.0
762678,916.0
762679,942.0
762680,939.0
762681,925.0
762682,948.0
762683,999.0
762684,1013.0
762685,859.0
762686,886.0
762687,983.0
762688,1196.0
762689,1019.0
762690,979.0
762691,972.0
762692,972.0
762693,982.0
762694,959.0
762695,929.0
762696,947.0
762697,989.0
762698,996.0
762699,850.0
762700,115.0
762702,17.0
762704,6.0
762789,227.0
762790,217.0
762791,308.0
762792,55.0
762793,78.0
762794,161.0
762795,51.0
762796,709.0
762797,930.0
762798,902.0
762799,892.0
762800,907.0
762801,912.0
762802,895.0
762803,886.0
762804,887.0
762805,912.0
762806,895.0
762807,902.0
762808,899.0
762809,917.0
762810,925.0
762811,985.0
762812,959.0
762813,1361.0
762814,1417.0
762815,1049.0
762816,928.0
762817,1118.0
762818,1009.0
762819,910.0
762820,770.0
762821,900.0
762822,875.0
762823,409.0
762824,215.0
762825,497.0
762826,172.0
762827,19.0
762829,10.0
762830,15.0
762917,23.0
762918,14.0
762919,110.0
762920,173.0
762921,176.0
762922,332.0
762923,434.0
762924,346.0
762925,968.0
762926,967.0
762927,941.0
762928,939.0
762929,900.0
762930,906.0
762931,896.0
762932,897.0
762933,923.0
762934,971.0
762935,1024.0
762936,1048.0
762937,1069.0
762938,1006.0
762939,943.0
762940,865.0
762941,818.0
762942,1048.0
762943,686.0
762944,587.0
762945,607.0
762946,181.0
762947,51.0
762948,21.0
762949,11.0
762950,14.0
762951,3.0
762952,15.0
762953,7.0
762954,9.0
762955,3.0
762956,5.0
762957,9.0
762958,12.0
763045,14.0
763046,7.0
763047,21.0
763048,5.0
763049,18.0
763050,10.0
763051,26.0
763052,431.0
763053,205.0
763054,456.0
763055,906.0
763056,968.0
763057,985.0
763058,988.0
763059,1010.0
763060,1013.0
763061,1012.0
763062,1000.0
763063,481.0
763064,313.0
763065,749.0
763066,212.0
763067,96.0
763068,170.0
763069,274.0
763070,112.0
763072,79.0
763073,237.0
763074,41.0
763075,28.0
763076,17.0
763077,27.0
763078,18.0
763079,18.0
763080,29.0
763081,9.0
763082,9.0
763083,1.0
763084,15.0
763085,1.0
763086,12.0
763175,1.0
763176,13.0
763177,4.0
763178,6.0
763179,5.0
763180,9.0
763181,90.0
763182,75.0
763183,26.0
763184,494.0
763185,198.0
763186,725.0
763187,221.0
763188,47.0
763189,383.0
763190,138.0
763191,40.0
763192,5.0
763195,22.0
763196,29.0
763197,194.0
763198,170.0
763200,204.0
763201,125.0
763202,6.0
763206,1.0
763207,8.0
763208,20.0
763210,9.0
763213,8.0
763302,1.0
763304,9.0
763305,3.0
763306,4.0
763307,9.0
763308,5.0
763315,7.0
763317,3.0
763318,12.0
763319,3.0
763320,33.0
763321,19.0
763322,22.0
763323,25.0
763324,29.0
763325,170.0
763326,144.0
763327,1.0
763328,142.0
763329,58.0
763330,13.0
763331,16.0
763332,10.0
763333,8.0
763334,1.0
763335,10.0
763336,24.0
763337,16.0
763338,4.0
763429,3.0
763430,18.0
763431,21.0
763432,17.0
763433,8.0
763434,8.0
763435,16.0
763436,4.0
763437,24.0
763438,2.0
763439,9.0
763441,7.0
763442,11.0
763443,18.0
763444,5.0
763445,4.0
763446,11.0
763447,24.0
763448,32.0
763449,16.0
763452,33.0
763453,245.0
763454,324.0
763456,110.0
763458,16.0
763459,23.0
763460,11.0
763463,5.0
763464,21.0
763466,1.0
763559,12.0
763560,23.0
763561,4.0
763562,3.0
763565,9.0
763566,9.0
763568,10.0
763571,19.0
763573,1.0
763574,6.0
763575,12.0
763576,23.0
763577,17.0
763578,4.0
763580,35.0
763581,215.0
763582,273.0
763583,71.0
763585,43.0
763586,17.0
763587,20.0
763588,12.0
763589,5.0
763590,5.0
763591,10.0
763592,11.0
763593,13.0
763686,5.0
763687,22.0
763688,11.0
763689,7.0
763690,2.0
763692,11.0
763693,24.0
763694,13.0
763695,1.0
763697,5.0
763698,5.0
763699,20.0
763700,5.0
763703,16.0
763704,29.0
763705,15.0
763706,5.0
763707,1.0
763708,44.0
763709,96.0
763711,50.0
763713,33.0
763714,1.0
763715,11.0
763717,6.0
763718,2.0
763813,10.0
763814,6.0
763815,5.0
763816,5.0
763817,5.0
763819,11.0
763820,11.0
763821,19.0
763822,11.0
763823,3.0
763825,8.0
763826,25.0
763827,18.0
763828,6.0
763830,9.0
763831,22.0
763832,18.0
763833,10.0
763834,10.0
763835,17.0
763836,42.0
763837,127.0
763838,66.0
763839,72.0
763841,184.0
763947,10.0
763948,1.0
763949,6.0
763950,9.0
763951,15.0
763952,1.0
763954,14.0
763955,24.0
763956,10.0
763957,12.0
763958,16.0
763960,12.0
764076,14.0
764077,8.0
764079,15.0
764080,4.0
764083,3.0
764084,13.0
775980,2.0
775981,6.0
775983,11.0
775984,4.0
775985,6.0
776105,11.0
776106,10.0
776107,3.0
776108,8.0
776109,8.0
776110,13.0
776111,26.0
776112,4.0
776113,11.0
776114,12.0
776115,18.0
776116,11.0
776117,14.0
776118,2.0
776119,13.0
776120,19.0
776121,9.0
776229,9.0
776230,3.0
776231,14.0
776232,8.0
776233,12.0
776234,16.0
776236,10.0
776237,3.0
776238,22.0
776239,16.0
776241,6.0
776242,4.0
776243,14.0
776244,13.0
776246,4.0
776247,10.0
776248,4.0
776249,16.0
776250,18.0
776251,12.0
776252,10.0
776253,40.0
776357,1.0
776359,2.0
776360,12.0
776361,16.0
776362,12.0
776364,4.0
776366,9.0
776367,12.0
776371,10.0
776372,17.0
776373,2.0
776374,13.0
776375,4.0
776376,20.0
776377,20.0
776378,18.0
776379,3.0
776380,14.0
776381,76.0
776384,14.0
776386,18.0
776488,10.0
776489,15.0
776492,3.0
776493,6.0
776494,13.0
776497,1.0
776498,7.0
776500,7.0
776503,4.0
776505,20.0
776506,15.0
776507,4.0
776508,7.0
776509,142.0
776510,141.0
776511,17.0
776512,32.0
776514,7.0
776515,7.0
776516,17.0
776517,3.0
776518,1.0
776613,10.0
776614,11.0
776616,6.0
776617,9.0
776618,10.0
776620,10.0
776622,4.0
776623,13.0
776628,4.0
776629,14.0
776630,3.0
776631,25.0
776632,14.0
776633,10.0
776634,19.0
776635,15.0
776636,16.0
776637,121.0
776638,44.0
776639,97.0
776640,46.0
776643,15.0
776644,16.0
776645,10.0
776646,1.0
776647,5.0
776648,5.0
776649,7.0
776650,16.0
776742,14.0
776743,24.0
776747,13.0
776748,20.0
776749,78.0
776750,21.0
776751,56.0
776752,314.0
776753,118.0
776754,370.0
776755,121.0
776756,14.0
776757,46.0
776758,16.0
776759,11.0
776763,3.0
776765,86.0
776766,245.0
776767,148.0
776768,198.0
776769,75.0
776770,13.0
776771,16.0
776772,24.0
776773,16.0
776774,3.0
776776,7.0
776777,10.0
776778,16.0
776779,7.0
776871,1.0
776873,8.0
776874,2.0
776875,258.0
776876,847.0
776877,790.0
776878,902.0
776879,824.0
776880,968.0
776881,915.0
776882,1025.0
776883,803.0
776884,639.0
776885,761.0
776886,372.0
776887,486.0
776888,56.0
776889,96.0
776890,81.0
776893,24.0
776894,364.0
776895,184.0
776896,252.0
776897,106.0
776898,6.0
776899,25.0
776900,10.0
776902,5.0
776903,4.0
776905,4.0
776906,8.0
776907,3.0
776997,99.0
776998,64.0
776999,223.0
777000,595.0
777001,745.0
777002,780.0
777003,789.0
777004,983.0
777005,968.0
777006,920.0
777007,902.0
777008,873.0
777009,906.0
777010,919.0
777011,913.0
777012,943.0
777013,980.0
777014,1017.0
777015,1009.0
777016,1051.0
777017,815.0
777018,658.0
777019,688.0
777020,455.0
777021,475.0
777022,645.0
777023,164.0
777024,139.0
777025,227.0
777026,4.0
777027,9.0
777028,22.0
777029,3.0
777030,26.0
777031,10.0
777032,15.0
777033,4.0
777034,4.0
777035,1.0
777036,3.0
777037,12.0
777125,838.0
777126,657.0
777127,186.0
777128,558.0
777129,469.0
777130,665.0
777131,957.0
777132,933.0
777133,894.0
777134,907.0
777135,871.0
777136,885.0
777137,910.0
777138,881.0
777139,882.0
777140,861.0
777141,872.0
777142,905.0
777143,927.0
777144,952.0
777145,949.0
777146,999.0
777147,1034.0
777148,1031.0
777149,1190.0
777150,1413.0
777151,809.0
777152,647.0
777153,981.0
777154,202.0
777155,33.0
777156,83.0
777157,21.0
777158,28.0
777159,10.0
777162,14.0
777163,1.0
777165,2.0
777166,8.0
777253,1024.0
777254,941.0
777255,755.0
777256,971.0
777257,1002.0
777258,1015.0
777259,998.0
777260,994.0
777261,1003.0
777262,982.0
777263,997.0
777264,989.0
777265,915.0
777266,901.0
777267,912.0
777268,903.0
777269,882.0
