,data
777801,31.218
777802,30.268
777803,29.532
777896,4.877
777897,8.107
777898,12.303
777899,16.808
777900,20.957
777901,22.688
777902,22.377
777903,21.066
777904,19.768
777905,19.674
777906,20.607
777907,21.295
777908,22.27
777909,23.583
777910,25.894
777911,28.947
777912,33.888
777913,39.702
777914,42.807
777915,43.468
777916,42.619
777917,42.005
777918,42.466
777919,43.128
777920,43.307
777921,43.4
777922,43.236
777923,43.409
777924,43.79
777925,42.598
777926,39.107
777927,35.2
777928,32.134
777929,31.446
777930,31.415
777931,31.389
777932,28.881
777933,23.681
778024,4.221
778025,7.488
778026,10.321
778027,12.129
778028,14.01
778029,15.963
778030,17.674
778031,17.772
778032,16.793
778033,16.015
778034,16.439
778035,18.306
778036,20.842
778037,23.106
778038,25.135
778039,27.394
778040,30.657
778041,34.022
778042,35.703
778043,36.033
778044,35.51
778045,35.81
778046,36.413
778047,37.328
778048,36.97
778049,37.083
778050,36.806
778051,37.033
778052,37.353
778053,35.96
778054,32.392
778055,29.291
778056,28.307
778057,29.109
778058,29.981
778059,30.297
778060,27.822
778061,23.066
778152,3.908
778153,6.461
778154,7.893
778155,8.115
778156,8.635
778157,9.788
778158,11.722
778159,12.861
778160,12.787
778161,12.086
778162,12.758
778163,16.088
778164,20.321
778165,23.318
778166,25.548
778167,27.445
778168,29.129
778169,30.473
778170,31.168
778171,31.32
778172,31.163
778173,31.669
778174,32.899
778175,33.784
778176,33.836
778177,33.199
778178,32.111
778179,31.825
778180,32.025
778181,30.938
778182,27.13
778183,24.476
778184,24.01
778185,25.09
778186,26.285
778187,26.688
778188,25.264
778189,21.601
778280,3.632
778281,5.848
778282,6.781
778283,6.36
778284,6.255
778285,7.202
778286,8.889
778287,10.713
778288,11.155
778289,10.52
778290,11.172
778291,15.143
778292,20.422
778293,24.961
778294,27.799
778295,29.235
778296,30.01
778297,30.782
778298,31.138
778299,30.85
778300,30.697
778301,31.28
778302,32.502
778303,33.646
778304,33.654
778305,32.534
778306,30.825
778307,29.801
778308,30.137
778309,29.004
778310,25.391
778311,22.297
778312,20.72
778313,20.759
778314,21.563
778315,22.419
778316,22.229
778317,19.796
778318,17.11
778408,3.166
778409,5.052
778410,5.876
778411,5.794
778412,6.132
778413,7.503
778414,9.427
778415,11.277
778416,11.881
778417,10.586
778418,10.517
778419,13.919
778420,19.356
778421,25.45
778422,29.878
778423,31.27
778424,31.573
778425,32.234
778426,32.523
778427,32.811
778428,33.108
778429,33.478
778430,34.551
778431,35.283
778432,35.253
778433,34.073
778434,31.634
778435,30.304
778436,30.651
778437,29.721
778438,26.092
778439,22.292
778440,19.93
778441,19.53
778442,19.63
778443,20.893
778444,21.073
778445,19.685
778446,17.162
778536,1.828
778537,2.953
778538,3.86
778539,5.037
778540,6.803
778541,8.57
778542,10.601
778543,12.411
778544,12.644
778545,11.547
778546,10.873
778547,12.821
778548,17.587
778549,24.741
778550,30.268
778551,32.412
778552,33.108
778553,33.703
778554,34.71
778555,35.908
778556,37.318
778557,38.205
778558,38.532
778559,38.409
778560,37.879
778561,36.831
778562,34.14
778563,32.593
778564,32.676
778565,31.758
778566,28.304
778567,23.806
778568,21.37
778569,20.177
778570,19.933
778571,21.033
778572,21.623
778573,20.121
778574,17.799
778664,0.603
778665,1.271
778666,2.399
778667,4.433
778668,6.996
778669,9.29
778670,11.142
778671,12.779
778672,13.037
778673,11.911
778674,11.521
778675,13.215
778676,18.203
778677,24.903
778678,30.378
778679,32.732
778680,33.352
778681,34.67
778682,35.941
778683,38.232
778684,40.804
778685,42.214
778686,41.856
778687,41.156
778688,40.776
778689,39.247
778690,36.924
778691,35.535
778692,35.086
778693,33.999
778694,30.054
778695,26.028
778696,22.821
778697,21.297
778698,20.297
778699,20.88
778700,21.531
778701,20.788
778702,19.475
778792,0.29
778793,0.858
778794,1.965
778795,4.25
778796,6.732
778797,9.013
778798,11.001
778799,12.724
778800,13.056
778801,12.19
778802,12.003
778803,13.989
778804,18.632
778805,24.723
778806,29.735
778807,31.966
778808,32.713
778809,33.916
778810,35.964
778811,38.834
778812,41.984
778813,43.851
778814,43.39
778815,42.322
778816,41.832
778817,41.079
778818,39.069
778819,37.787
778820,36.753
778821,35.529
778822,31.769
778823,27.719
778824,24.469
778825,22.594
778826,21.353
778827,21.649
778828,22.332
778829,22.664
778920,0.391
778921,0.941
778922,2.013
778923,3.819
778924,6.099
778925,7.857
778926,9.645
778927,11.475
778928,12.357
778929,11.729
778930,11.609
778931,13.535
778932,17.683
778933,23.198
778934,27.681
778935,29.554
778936,30.668
778937,32.083
778938,34.43
778939,37.659
778940,41.13
778941,42.766
778942,41.996
778943,41.37
778944,40.99
778945,40.841
778946,39.73
778947,38.805
778948,37.776
778949,36.063
778950,32.563
778951,28.723
778952,25.758
778953,23.691
778954,22.609
778955,22.697
778956,23.198
778957,23.311
779048,0.733
779049,1.588
779050,2.882
779051,4.478
779052,5.9
779053,7.066
779054,8.12
779055,9.558
779056,10.121
779057,9.814
779058,10.161
779059,11.882
779060,15.362
779061,20.661
779062,24.83
779063,27.155
779064,28.874
779065,30.801
779066,33.03
779067,36.093
779068,39.264
779069,40.219
779070,39.584
779071,39.149
779072,39.243
779073,38.83
779074,37.406
779075,36.32
779076,35.068
779077,33.691
779078,31.007
779079,27.937
779080,25.569
779081,23.871
779082,22.54
779083,21.774
779084,21.517
779176,1.45
779177,2.818
779178,4.451
779179,5.754
779180,6.279
779181,6.478
779182,6.781
779183,6.961
779184,6.717
779185,6.653
779186,7.434
779187,9.034
779188,12.428
779189,17.416
779190,21.675
779191,24.576
779192,26.819
779193,28.942
779194,31.133
779195,34.146
779196,36.878
779197,38.412
779198,37.896
779199,37.165
779200,37.014
779201,35.748
779202,33.349
779203,31.33
779204,30.112
779205,29.307
779206,27.966
779207,26.28
779208,24.225
779209,22.863
779210,21.256
779211,19.862
779304,2.332
779305,4.111
779306,5.507
779307,5.963
779308,5.664
779309,5.233
779310,5.198
779311,4.634
779312,3.769
779313,3.548
779314,4.746
779315,6.847
779316,10.265
779317,14.39
779318,18.292
779319,21.669
779320,24.468
779321,26.659
779322,28.902
779323,32.147
779324,35.721
779325,37.461
779326,36.722
779327,36.012
779328,35.4
779329,33.888
779330,30.19
779331,27.034
779332,26.336
779333,26.338
779334,26.241
779335,25.237
779336,23.984
779337,22.82
779432,3.235
779433,5.231
779434,6.286
779435,5.92
779436,4.955
779437,4.203
779438,4.147
779439,3.43
779440,2.186
779441,1.846
779442,2.977
779443,5.668
779444,8.727
779445,11.007
779446,14.211
779447,18.86
779448,22.974
779449,25.599
779450,27.763
779451,30.658
779452,34.07
779453,35.69
779454,35.029
779455,34.175
779456,33.211
779457,31.126
779458,27.28
779459,24.376
779460,23.756
779461,24.463
779462,24.982
779463,24.938
779560,4.042
779561,6.239
779562,6.975
779563,6.219
779564,4.826
779565,3.944
779566,3.757
779567,3.245
779568,2.048
779569,1.489
779570,2.737
779571,5.503
779572,8.274
779573,10.209
779574,12.848
779575,17.327
779576,21.515
779577,24.113
779578,25.492
779579,27.412
779580,29.69
779581,30.648
779582,29.553
779583,28.006
779584,26.962
779585,25.308
779586,23.041
779587,21.382
779588,21.266
779589,21.687
779688,4.474
779689,6.63
779690,7.278
779691,6.465
779692,4.906
779693,3.794
779694,3.815
779695,3.4
779696,2.272
779697,1.647
779698,2.791
779699,5.523
779700,8.231
779701,9.666
779702,11.214
779703,13.818
779704,17.455
779705,20.337
779706,21.13
779707,20.931
779708,21.364
779709,21.382
779710,20.182
779816,4.863
779817,6.941
779818,7.482
779819,6.582
779820,4.887
779821,3.629
779822,3.49
779823,3.403
779824,2.543
779825,1.913
779826,3.001
779827,5.638
779828,8.258
779829,9.45
779830,9.968
779831,11.018
779832,13.149
779833,15.088
779834,15.582
779835,15.564
779944,5.0
779945,6.995
779946,7.629
779947,6.733
779948,4.974
779949,3.502
779950,3.003
779951,2.985
779952,2.767
779953,2.365
779954,3.12
779955,5.59
779956,7.935
779957,8.979
779958,9.214
779959,9.896
779960,10.802
780072,5.003
780073,7.118
780074,7.746
780075,7.13
780076,5.257
780077,3.593
780078,3.112
780079,3.448
780080,3.367
780081,2.939
780082,3.316
780083,5.42
780084,7.434
792873,2.056
792874,4.786
792875,9.58
792876,15.324
792877,19.354
792878,20.366
792879,21.421
792880,23.549
792881,25.226
792882,25.277
792883,23.671
792884,21.913
792885,21.177
793000,1.144
793001,2.328
793002,4.796
793003,9.796
793004,16.709
793005,21.006
793006,22.46
793007,23.737
793008,26.055
793009,27.908
793010,28.316
793011,26.653
793012,24.794
793013,24.159
793014,24.021
793015,23.033
793016,21.587
793017,20.374
793018,18.776
793019,17.069
793128,1.606
793129,3.142
793130,5.796
793131,10.782
793132,17.812
793133,22.058
793134,23.358
793135,24.189
793136,26.66
793137,28.697
793138,29.604
793139,27.817
793140,26.373
793141,26.089
793142,26.048
793143,25.021
793144,23.692
793145,22.748
793146,21.238
793147,19.35
793148,18.09
793149,17.528
793150,17.247
793256,1.59
793257,3.526
793258,6.833
793259,11.965
793260,18.398
793261,22.494
793262,24.522
793263,26.821
793264,30.034
793265,32.438
793266,33.457
793267,32.328
793268,31.217
793269,31.048
793270,30.985
793271,30.077
793272,29.345
793273,28.145
793274,25.914
793275,23.52
793276,22.683
793277,22.88
793278,22.789
793279,22.269
793280,21.889
793281,20.621
793384,1.466
793385,3.433
793386,6.614
793387,11.116
793388,16.518
793389,20.171
793390,23.655
793391,28.388
793392,33.756
793393,36.998
793394,38.131
793395,37.691
793396,37.235
793397,37.246
793398,37.363
793399,36.414
793400,36.271
793401,35.52
793402,33.793
793403,31.236
793404,30.644
793405,31.283
793406,31.314
793407,30.812
793408,30.106
793409,28.11
793410,24.393
793411,21.402
793512,1.375
793513,2.81
793514,5.097
793515,7.882
793516,10.791
793517,13.849
793518,18.287
793519,25.002
793520,32.34
793521,36.583
793522,38.155
793523,38.375
793524,38.697
793525,39.602
793526,40.617
793527,40.631
793528,41.084
793529,41.942
793530,41.958
793531,41.034
793532,40.407
793533,39.899
793534,39.555
793535,39.275
793536,38.038
793537,36.271
793538,33.075
793539,30.246
793540,28.336
793541,27.166
793640,1.635
793641,3.338
793642,5.45
793643,7.623
793644,9.697
793645,12.007
793646,16.197
793647,22.554
793648,30.047
793649,34.6
793650,37.032
793651,37.736
793652,39.221
793653,42.039
793654,44.381
793655,45.372
793656,46.113
793657,48.25
793658,49.028
793659,49.107
793660,48.377
793661,47.183
793662,46.006
793663,45.47
793664,44.671
793665,43.789
793666,41.547
793667,39.061
793668,36.939
793669,34.719
793670,31.086
793671,27.204
793768,2.742
793769,5.752
793770,10.13
793771,14.063
793772,16.607
793773,18.268
793774,20.562
793775,25.017
793776,30.439
793777,34.214
793778,36.45
793779,37.862
793780,39.96
793781,43.045
793782,45.961
793783,46.92
793784,48.117
793785,50.334
793786,51.429
793787,51.666
793788,50.76
793789,49.862
793790,48.79
793791,47.98
793792,47.391
793793,47.055
793794,45.556
793795,44.013
793796,42.35
793797,40.464
793798,36.307
793799,31.278
793800,26.529
793801,24.218
793896,4.285
793897,6.971
793898,11.793
793899,17.853
793900,22.41
793901,24.017
793902,24.412
793903,25.986
793904,28.08
793905,30.524
793906,32.626
793907,33.71
793908,36.206
793909,40.235
793910,43.27
793911,44.564
793912,46.436
793913,48.814
793914,50.187
793915,50.701
793916,50.409
793917,49.469
793918,48.336
793919,47.98
793920,47.855
793921,47.921
793922,46.804
793923,45.829
793924,45.136
793925,43.229
793926,39.712
793927,35.072
793928,30.449
793929,28.25
793930,27.714
794024,5.553
794025,7.008
794026,11.14
794027,17.959
794028,23.922
794029,26.328
794030,26.015
794031,24.441
794032,24.464
794033,25.373
794034,26.345
794035,27.55
794036,29.695
794037,34.04
794038,37.739
794039,40.512
794040,43.372
794041,46.838
794042,48.644
794043,49.39
794044,49.182
794045,47.992
794046,47.413
794047,46.907
794048,47.556
794049,47.471
794050,47.114
794051,47.026
794052,46.938
794053,45.49
794054,42.066
794055,37.075
794056,32.991
794057,30.96
794058,30.119
794059,28.395
794152,5.161
794153,8.081
794154,12.271
794155,18.711
794156,24.196
794157,26.411
794158,25.662
794159,23.208
794160,21.997
794161,22.528
794162,23.397
794163,24.006
794164,25.314
794165,27.997
794166,31.624
794167,35.942
794168,40.662
794169,45.164
794170,47.491
794171,48.376
794172,47.22
794173,46.379
794174,46.064
794175,46.567
794176,46.954
794177,47.22
794178,47.099
794179,47.276
794180,47.383
794181,46.396
794182,42.566
794183,38.07
794184,33.819
794185,31.771
794186,31.183
794187,30.468
794188,27.782
794189,22.421
794280,4.564
794281,8.008
794282,12.273
794283,16.871
794284,21.091
794285,22.599
794286,22.388
794287,20.744
794288,19.682
794289,19.734
794290,20.549
794291,21.54
794292,22.847
794293,24.901
794294,28.129
794295,32.512
794296,37.927
794297,43.349
794298,46.294
794299,46.805
794300,45.753
794301,45.684
794302,45.928
794303,46.889
794304,46.985
794305,47.076
794306,46.587
794307,46.999
794308,47.271
794309,46.063
794310,42.219
794311,37.66
794312,33.895
794313,32.135
794314,32.151
794315,32.048
794316,29.82
794317,24.55
794318,19.895
794408,4.022
794409,7.161
794410,10.284
794411,12.239
794412,14.239
794413,16.136
794414,17.844
794415,17.916
794416,16.977
794417,16.302
794418,16.828
794419,18.744
794420,21.158
794421,24.01
794422,26.677
794423,30.049
794424,34.85
794425,40.074
794426,42.913
794427,43.241
794428,42.683
794429,42.879
794430,43.816
794431,45.114
794432,45.123
794433,44.873
794434,44.358
794435,44.53
794436,45.017
794437,43.88
794438,39.574
794439,34.869
794440,31.753
794441,31.0
794442,31.478
794443,31.567
794444,29.102
794445,24.013
794446,19.752
794536,3.76
794537,6.45
794538,8.282
794539,8.906
794540,9.356
794541,10.568
794542,12.696
794543,13.926
794544,13.895
794545,13.087
794546,13.654
794547,16.754
794548,20.939
794549,24.459
794550,26.635
794551,29.2
794552,32.479
794553,35.679
794554,37.325
794555,37.63
794556,37.163
794557,37.64
794558,38.668
794559,40.0
794560,40.307
794561,39.714
794562,38.932
794563,39.166
794564,39.553
794565,38.289
794566,34.03
794567,29.756
794568,28.197
794569,28.833
794570,29.877
794571,30.023
794572,27.903
794573,23.424
794574,19.477
794664,3.429
794665,5.876
794666,7.043
794667,7.073
794668,7.288
794669,8.317
794670,10.094
794671,11.878
794672,12.508
794673,11.73
794674,12.099
794675,15.898
794676,21.139
794677,25.5
794678,28.325
794679,29.834
794680,31.525
794681,33.037
794682,33.693
794683,34.368
794684,34.471
794685,35.246
794686,36.619
794687,37.674
794688,37.728
794689,36.843
794690,35.406
794691,35.036
794692,35.404
794693,34.402
794694,30.214
794695,26.599
794696,25.363
794697,26.155
794698,26.769
794699,27.331
794700,26.105
794701,22.843
794702,19.236
794703,18.795
794792,2.679
794793,4.584
794794,5.759
794795,6.302
794796,7.462
794797,8.727
794798,10.558
794799,12.384
794800,12.931
794801,12.101
794802,12.071
794803,15.028
794804,20.026
794805,26.178
794806,30.038
794807,31.463
794808,31.612
794809,32.645
794810,33.547
794811,34.476
794812,35.887
794813,37.419
794814,38.687
794815,39.058
794816,38.949
794817,37.825
794818,36.041
794819,34.836
794820,34.989
794821,33.768
794822,30.036
794823,26.262
794824,24.009
794825,23.326
794826,23.585
794827,24.425
794828,24.567
794829,21.835
794830,18.791
794831,17.426
794920,1.337
794921,2.281
794922,3.582
794923,5.371
794924,7.512
794925,9.531
794926,11.178
794927,12.783
794928,13.337
794929,12.157
794930,11.911
794931,13.81
794932,18.745
794933,25.566
794934,30.572
794935,32.606
794936,33.083
794937,34.146
794938,35.083
794939,37.537
794940,40.417
794941,42.423
794942,42.632
794943,42.403
794944,41.996
794945,41.346
794946,38.925
794947,37.646
794948,36.983
794949,35.693
794950,31.646
794951,27.037
794952,24.349
794953,22.728
794954,22.191
794955,22.915
794956,23.33
794957,21.237
794958,18.903
794959,17.671
795048,0.643
795049,1.205
795050,2.57
795051,4.954
795052,7.512
795053,9.676
795054,11.355
795055,13.04
795056,13.345
795057,12.523
795058,12.018
795059,14.346
795060,19.193
795061,25.655
795062,30.793
795063,33.116
795064,34.199
795065,35.529
795066,37.11
795067,40.129
795068,43.52
795069,45.412
795070,45.281
795071,44.438
795072,43.881
795073,42.895
795074,40.745
795075,39.259
795076,38.601
795077,37.059
795078,32.899
795079,28.754
795080,25.709
795081,24.12
795082,22.579
795083,22.31
795084,22.598
795085,21.69
795086,20.023
795087,19.004
795176,0.543
795177,1.241
795178,2.668
795179,4.929
795180,7.276
795181,9.067
795182,10.495
795183,12.276
795184,12.773
795185,12.247
795186,12.228
795187,14.39
795188,19.138
795189,25.107
795190,29.871
795191,32.295
795192,33.479
795193,35.267
795194,37.467
795195,40.381
795196,43.926
795197,45.64
795198,44.81
795199,43.761
795200,43.386
795201,42.664
795202,41.026
795203,39.769
795204,38.851
795205,37.447
795206,33.659
795207,29.928
795208,27.244
795209,25.294
795210,23.551
795211,23.172
795212,23.387
795213,23.833
795214,23.108
795304,1.153
795305,2.261
795306,3.865
795307,5.508
795308,7.144
795309,8.046
795310,9.007
795311,10.62
795312,11.228
795313,11.107
795314,11.383
795315,13.726
795316,18.064
795317,23.67
795318,27.76
795319,29.849
795320,31.503
795321,33.252
795322,35.569
795323,38.544
795324,41.625
795325,42.686
795326,41.925
795327,41.064
795328,41.117
795329,40.849
795330,40.089
795331,38.808
795332,37.957
795333,36.467
795334,33.633
795335,30.898
795336,28.271
795337,26.434
795338,25.189
795339,24.849
795340,24.644
795341,24.671
795342,23.164
795432,1.907
795433,3.781
795434,5.663
795435,6.87
795436,7.339
795437,7.324
795438,7.53
795439,8.127
795440,8.361
795441,8.387
795442,9.179
795443,11.378
795444,15.344
795445,20.637
795446,24.805
795447,27.337
795448,29.559
795449,31.725
795450,34.125
795451,36.644
795452,39.138
795453,39.629
795454,38.797
795455,38.009
795456,38.355
795457,38.118
795458,36.425
795459,35.479
795460,34.275
795461,33.481
795462,31.144
795463,29.259
795464,27.482
795465,26.341
795466,25.245
795467,24.293
795468,23.501
795469,22.321
795470,20.18
795560,2.889
795561,5.324
795562,7.103
795563,7.39
795564,6.845
795565,6.285
795566,6.089
795567,5.809
795568,5.318
795569,5.252
795570,6.31
795571,8.935
795572,13.045
795573,18.315
795574,22.487
795575,25.449
795576,27.835
795577,30.023
795578,32.351
795579,34.74
795580,37.237
795581,37.947
795582,37.131
795583,36.529
795584,36.248
795585,35.246
795586,32.675
795587,30.49
795588,29.877
795589,29.602
795590,28.72
795591,27.578
795592,26.328
795593,25.382
795594,24.236
795595,23.255
795596,21.779
795688,3.582
795689,6.099
795690,7.368
795691,7.154
795692,6.063
795693,5.136
795694,4.738
795695,3.966
795696,2.929
795697,2.595
795698,3.824
795699,7.165
795700,11.476
795701,15.9
795702,19.518
795703,22.717
795704,25.507
795705,27.635
795706,29.903
795707,33.033
795708,36.177
795709,37.617
795710,36.97
795711,36.134
795712,35.488
795713,33.831
795714,29.94
795715,26.979
795716,26.294
795717,26.943
795718,27.466
795719,26.934
795720,25.841
795721,25.229
795722,24.231
795723,23.288
795816,4.09
795817,6.602
795818,7.608
795819,7.062
795820,5.749
795821,4.591
795822,4.229
795823,3.455
795824,2.224
795825,1.889
795826,3.222
795827,6.214
795828,9.671
795829,12.452
795830,15.616
795831,20.141
795832,24.096
795833,26.379
795834,28.601
795835,31.42
795836,35.032
795837,36.718
795838,36.321
795839,35.155
795840,33.982
795841,31.852
795842,27.827
795843,24.776
795844,24.528
795845,25.594
795846,26.392
795847,26.546
795848,26.074
795849,25.501
795944,4.417
795945,6.915
795946,7.747
795947,7.063
795948,5.636
795949,4.52
795950,4.351
795951,3.792
795952,2.714
795953,2.071
795954,3.348
795955,6.044
795956,9.034
795957,11.151
795958,14.044
795959,18.696
795960,22.866
795961,25.653
795962,27.242
795963,29.388
795964,31.636
795965,32.971
795966,32.031
795967,30.669
795968,29.211
795969,27.122
795970,24.572
795971,22.875
795972,22.521
795973,23.091
795974,23.782
795975,24.067
796072,4.634
796073,7.068
796074,7.922
796075,7.169
796076,5.675
796077,4.379
796078,4.326
796079,4.042
796080,3.159
796081,2.66
796082,3.656
796083,6.229
796084,9.074
796085,10.743
796086,12.428
796087,15.327
796088,19.183
796089,22.303
796090,23.075
796091,23.05
796092,23.599
796093,23.665
796094,22.443
796095,21.521
796096,21.758
796097,21.517
796098,20.893
796099,20.048
796100,19.381
796200,4.842
796201,7.154
796202,8.157
796203,7.435
796204,5.835
796205,4.219
796206,3.884
796207,4.224
796208,3.858
796209,3.397
796210,4.15
796211,6.508
796212,9.185
796213,10.408
796214,10.999
796215,12.358
796216,14.83
796217,17.21
796218,17.746
796219,17.491
796220,17.829
796221,17.466
796222,16.005
796223,15.201
796224,15.751
796328,4.874
796329,7.211
796330,8.123
796331,7.656
796332,5.851
796333,4.11
796334,3.865
796335,4.443
796336,4.399
796337,3.906
796338,4.481
796339,6.687
796340,8.948
796341,9.782
796342,10.051
796343,10.963
796344,12.33
796345,13.179
796346,13.862
796347,15.136
796348,16.03
796456,4.812
796457,7.085
796458,8.091
796459,7.558
796460,5.95
796461,4.458
796462,4.197
796463,4.89
796464,5.054
796465,4.642
796466,4.908
796467,6.474
796468,8.064
796469,8.652
796470,8.858
796471,10.112
796472,11.358
796473,12.248
796585,6.628
796586,7.718
796587,7.463
796588,6.062
796589,4.648
796590,4.843
796591,5.502
796592,5.702
796593,5.237
796594,5.491
796596,7.165
809132,16.694
809133,20.399
809135,21.854
809136,23.793
809256,1.795
809257,3.888
809258,7.629
809259,13.347
809260,19.735
809261,23.606
809262,24.528
809263,25.285
809264,27.339
809265,29.019
809266,29.16
809267,27.968
809268,27.18
809269,26.307
809270,26.174
809271,25.521
809272,24.845
809273,23.373
809274,21.253
809275,19.092
809384,1.528
809385,3.395
809386,7.156
809387,13.308
809388,20.627
809389,24.847
809390,25.897
809391,26.808
809392,28.858
809393,30.895
809394,31.261
809395,30.103
809396,28.583
809397,27.74
809398,27.407
809399,26.603
809400,25.867
809401,24.536
809402,22.958
809403,20.774
809404,18.856
809405,18.046
809406,18.052
809512,1.739
809513,3.45
809514,6.589
809515,12.662
809516,20.339
809517,24.862
809518,26.148
809519,27.068
809520,29.297
809521,31.355
809522,32.334
809523,31.246
809524,29.459
809525,28.491
809526,28.193
809527,27.183
809528,26.515
809529,25.736
809530,24.121
809531,22.135
809532,20.877
809533,20.531
809534,20.497
809535,20.574
809536,20.709
809640,1.7
809641,3.612
809642,6.871
809643,12.692
809644,20.123
809645,24.719
809646,26.931
809647,29.189
809648,32.233
809649,35.29
809650,36.497
809651,35.466
809652,33.865
809653,32.743
809654,32.301
809655,31.702
809656,30.869
809657,29.805
809658,27.625
809659,25.444
809660,24.606
809661,25.597
809662,26.604
809663,27.059
809664,27.263
809665,26.409
809666,24.009
809768,1.516
809769,3.643
809770,7.445
809771,13.006
809772,19.807
809773,24.347
809774,27.576
809775,31.468
809776,35.768
809777,39.381
809778,40.928
809779,40.368
809780,38.787
809781,38.236
809782,38.204
809783,37.413
809784,36.827
809785,36.148
809786,34.036
809787,31.672
809788,31.649
809789,33.235
809790,34.712
809791,35.38
809792,35.318
809793,33.863
809794,30.724
809795,27.942
809796,27.389
809797,28.272
809896,1.6
809897,3.652
809898,7.003
809899,11.523
809900,16.708
809901,20.64
809902,24.198
809903,29.401
809904,34.782
809905,38.648
809906,40.374
809907,40.521
809908,40.406
809909,41.114
809910,41.954
809911,42.018
809912,42.105
809913,42.486
809914,42.226
809915,41.282
809916,40.881
809917,41.243
809918,41.591
809919,41.491
809920,41.261
809921,40.266
809922,37.724
809923,35.722
809924,34.788
809925,34.392
809926,33.048
809927,30.831
810024,1.871
810025,3.988
810026,7.254
810027,10.614
810028,14.062
810029,17.059
810030,20.919
810031,26.707
810032,33.255
810033,37.619
810034,40.013
810035,40.82
810036,41.707
810037,43.754
810038,46.031
810039,46.847
810040,47.596
810041,49.177
810042,49.842
810043,49.64
810044,49.212
810045,48.079
810046,47.032
810047,46.647
810048,46.689
810049,46.084
810050,44.001
810051,41.971
810052,40.523
810053,39.156
810054,36.577
810055,32.965
810056,28.35
810057,27.357
810152,3.332
810153,6.477
810154,11.132
810155,15.521
810156,18.768
810157,21.178
810158,24.092
810159,29.282
810160,35.361
810161,39.903
810162,42.375
810163,43.498
810164,44.613
810165,46.135
810166,47.556
810167,48.081
810168,49.312
810169,51.177
810170,52.569
810171,52.481
810172,51.868
810173,50.549
810174,48.913
810175,48.162
810176,48.13
810177,47.789
810178,46.157
810179,44.636
810180,43.23
810181,41.469
810182,38.35
810183,34.754
810184,30.419
810185,29.013
810186,29.638
810280,5.256
810281,7.837
810282,12.426
810283,18.407
810284,23.19
810285,25.339
810286,27.362
810287,30.685
810288,34.773
810289,38.226
810290,40.297
810291,41.167
810292,42.539
810293,44.623
810294,46.094
810295,46.904
810296,48.397
810297,50.804
810298,52.266
810299,52.343
810300,51.725
810301,50.38
810302,48.713
810303,47.724
810304,47.945
810305,47.779
810306,46.566
810307,45.642
810308,44.412
810309,43.015
810310,39.906
810311,36.207
810312,32.782
810313,31.29
810314,31.731
810315,30.292
810316,25.592
810408,6.103
810409,8.086
810410,12.242
810411,18.728
810412,24.719
810413,27.34
810414,27.701
810415,27.865
810416,28.924
810417,30.616
810418,32.274
810419,33.176
810420,35.183
810421,38.908
810422,41.919
810423,43.553
810424,45.92
810425,48.476
810426,50.444
810427,50.741
810428,50.081
810429,48.703
810430,47.5
810431,47.056
810432,47.121
810433,47.133
810434,46.762
810435,46.299
810436,46.099
810437,44.762
810438,41.323
810439,37.183
810440,33.52
810441,31.896
810442,31.88
810443,30.861
810444,26.719
810445,21.006
810536,4.984
810537,8.483
810538,13.183
810539,19.293
810540,24.917
810541,26.989
810542,26.526
810543,24.61
810544,23.901
810545,24.26
810546,25.451
810547,26.389
810548,28.75
810549,32.717
810550,36.256
810551,39.683
810552,43.062
810553,46.734
810554,48.769
810555,49.244
810556,48.279
810557,47.073
810558,46.868
810559,47.051
810560,47.135
810561,47.651
810562,47.173
810563,47.356
810564,47.564
810565,46.428
810566,42.776
810567,38.203
810568,33.894
810569,32.086
810570,31.375
810571,30.971
810572,28.187
810573,22.807
810574,18.694
810664,4.2
810665,7.972
810666,12.32
810667,16.948
810668,21.048
810669,22.684
810670,22.684
810671,21.408
810672,20.473
810673,20.327
810674,21.09
810675,22.125
810676,24.564
810677,27.948
810678,31.697
810679,36.878
810680,41.817
810681,46.206
810682,48.313
810683,48.533
810684,47.585
810685,46.952
810686,47.727
810687,48.781
810688,49.335
810689,48.868
810690,48.413
810691,48.698
810692,49.295
810693,48.329
810694,44.022
810695,38.654
810696,34.135
810697,32.341
810698,32.205
810699,32.295
810700,29.964
810701,24.662
810702,20.14
810703,21.066
810792,3.728
810793,7.208
810794,10.208
810795,12.717
810796,14.844
810797,16.799
810798,18.463
810799,18.753
810800,18.163
810801,17.061
810802,17.402
810803,19.545
810804,22.537
810805,26.005
810806,29.843
810807,34.44
810808,39.698
810809,45.357
810810,48.073
810811,48.464
810812,47.91
810813,47.597
810814,48.848
810815,50.272
810816,50.722
810817,50.618
810818,50.088
810819,50.704
810820,51.408
810821,49.677
810822,44.75
810823,38.593
810824,34.045
810825,32.218
810826,32.051
810827,32.189
810828,29.756
810829,24.915
810830,20.245
810831,20.661
810920,3.488
810921,6.521
810922,8.707
810923,9.852
810924,10.858
810925,12.163
810926,13.802
810927,15.1
810928,15.314
810929,14.494
810930,14.831
810931,17.853
810932,22.027
810933,25.72
810934,28.856
810935,32.068
810936,37.101
810937,42.125
810938,45.054
810939,46.256
810940,46.101
810941,47.008
810942,48.36
810943,49.494
810944,49.818
810945,49.509
810946,49.239
810947,49.423
810948,49.851
810949,48.555
810950,43.026
810951,37.08
