,data
993502,9.691
993503,5.29
993504,2.947
993505,1.49
993506,0.79
993507,0.43
993508,0.298
993509,0.126
993510,0.078
993511,0.054
993512,0.057
993513,0.022
993514,0.032
993515,0.026
993516,0.014
993517,0.001
993518,0.01
993519,0.0
993520,0.0
993625,28.73
993626,23.66
993627,19.863
993628,15.978
993629,10.896
993630,6.369
993631,3.527
993632,2.161
993633,1.142
993634,0.58
993635,0.371
993636,0.261
993637,0.159
993638,0.116
993639,0.06
993640,0.021
993641,0.044
993642,0.018
993643,0.013
993644,0.007
993645,0.015
993646,0.0
993647,0.0
993649,0.0
993651,0.0
993753,22.596
993754,19.233
993755,16.974
993756,13.487
993757,8.77
993758,5.067
993759,2.621
993760,1.597
993761,0.929
993762,0.5
993763,0.238
993764,0.167
993765,0.124
993766,0.045
993767,0.087
993768,0.028
993769,0.032
993770,0.013
993771,0.009
993772,0.02
993773,0.0
993774,0.0
993775,0.0
993776,0.0
993777,0.003
993778,0.0
993881,20.879
993882,18.173
993883,15.455
993884,11.842
993885,7.388
993886,4.027
993887,2.145
993888,1.166
993889,0.729
993890,0.347
993891,0.156
993892,0.141
993893,0.11
993894,0.05
993895,0.032
993896,0.032
993897,0.033
993898,0.026
993899,0.003
993900,0.012
993901,0.001
993902,0.0
993904,0.008
993905,0.0
993908,0.0
994010,17.673
994011,14.705
994012,10.908
994013,6.396
994014,3.42
994015,1.741
994016,1.044
994017,0.604
994018,0.325
994019,0.22
994020,0.132
994021,0.083
994022,0.036
994023,0.021
994024,0.022
994025,0.022
994026,0.016
994027,0.016
994028,0.012
994029,0.0
994030,0.0
994032,0.0
994138,17.336
994139,14.342
994140,10.171
994141,5.799
994142,2.897
994143,1.546
994144,0.862
994145,0.471
994146,0.248
994147,0.171
994148,0.06
994149,0.049
994150,0.055
994151,0.029
994152,0.021
994153,0.023
994154,0.007
994155,0.008
994156,0.0
994157,0.01
994158,0.006
994159,0.003
994160,0.0
994161,0.0
994267,13.877
994268,9.555
994269,5.173
994270,2.549
994271,1.387
994272,0.813
994273,0.416
994274,0.182
994275,0.144
994276,0.07
994277,0.053
994278,0.059
994279,0.031
994280,0.006
994281,0.023
994282,0.021
994283,0.002
994284,0.004
994285,0.009
994286,0.009
994287,0.0
994288,0.0
994289,0.003
994290,0.0
994291,0.0
994292,0.0
994395,13.488
994396,8.819
994397,4.605
994398,2.239
994399,1.271
994400,0.645
994401,0.34
994402,0.173
994403,0.113
994404,0.065
994405,0.055
994406,0.017
994407,0.021
994408,0.033
994409,0.015
994410,0.004
994411,0.011
994412,0.0
994413,0.0
994414,0.001
994415,0.0
994416,0.003
994420,0.0
994523,12.943
994524,7.987
994525,4.068
994526,2.134
994527,1.123
994528,0.655
994529,0.311
994530,0.144
994531,0.062
994532,0.043
994533,0.028
994534,0.008
994535,0.022
994536,0.008
994537,0.01
994538,0.0
994539,0.001
994540,0.0
994541,0.004
994542,0.004
994543,0.004
994544,0.0
994548,0.0
994652,7.094
994653,3.645
994654,1.832
994655,1.07
994656,0.638
994657,0.289
994658,0.164
994659,0.063
994660,0.013
994661,0.022
994662,0.031
994663,0.023
994664,0.01
994665,0.009
994666,0.0
994667,0.008
994668,0.0
994669,0.005
994670,0.0
994671,0.0
994672,0.004
994780,6.18
994781,3.167
994782,1.736
994783,0.943
994784,0.539
994785,0.252
994786,0.106
994787,0.043
994788,0.033
994789,0.022
994790,0.019
994791,0.009
994792,0.012
994793,0.012
994794,0.008
994795,0.001
994796,0.0
994797,0.0
994798,0.0
994799,0.007
994800,0.0
994803,0.003
994908,5.286
994909,2.69
994910,1.487
994911,0.959
994912,0.547
994913,0.269
994914,0.099
994915,0.052
994916,0.064
994917,0.016
994918,0.011
994919,0.01
994920,0.003
994921,0.005
994922,0.009
994923,0.01
994924,0.003
994925,0.0
994928,0.004
995035,7.995
995036,4.289
995037,2.311
995038,1.4
995039,0.833
995040,0.472
995041,0.258
995042,0.111
995043,0.047
995044,0.04
995045,0.016
995046,0.016
995047,0.006
995048,0.009
995049,0.004
995050,0.003
995051,0.007
995052,0.0
995053,0.005
995054,0.003
995055,0.0
995056,0.004
995057,0.0
995058,0.0
995059,0.0
995163,6.222
995164,3.442
995165,1.919
995166,1.169
995167,0.793
995168,0.445
995169,0.24
995170,0.117
995171,0.04
995172,0.011
995173,0.012
995174,0.009
995175,0.017
995176,0.013
995177,0.02
995178,0.012
995179,0.01
995180,0.003
995181,0.004
995182,0.004
995183,0.003
995184,0.004
995185,0.0
995186,0.003
995188,0.0
995292,2.603
995293,1.475
995294,0.878
995295,0.619
995296,0.362
995297,0.2
995298,0.102
995299,0.042
995300,0.038
995301,0.019
995302,0.014
995303,0.008
995304,0.012
995305,0.011
995306,0.005
995307,0.01
995308,0.0
995309,0.004
995310,0.001
995311,0.0
995312,0.0
995313,0.0
995420,1.91
995421,1.112
995422,0.743
995423,0.493
995424,0.334
995425,0.182
995426,0.076
995427,0.06
995428,0.021
995429,0.026
995430,0.027
995431,0.013
995432,0.022
995433,0.003
995434,0.005
995435,0.005
995436,0.005
995437,0.0
995438,0.0
995439,0.0
995440,0.0
995441,0.0
995548,1.299
995549,0.869
995550,0.559
995551,0.451
995552,0.259
995553,0.15
995554,0.07
995555,0.052
995556,0.024
995557,0.008
995558,0.01
995559,0.018
995560,0.002
995561,0.0
995562,0.009
995563,0.008
995564,0.008
995565,0.0
995566,0.008
995567,0.003
995677,0.658
995678,0.491
995679,0.333
995680,0.223
995681,0.131
995682,0.08
995683,0.032
995684,0.014
995685,0.012
995686,0.017
995687,0.02
995688,0.004
995689,0.005
995690,0.009
995691,0.0
995692,0.002
995693,0.0
995694,0.002
995695,0.001
995696,0.0
995805,0.419
995806,0.352
995807,0.275
995808,0.189
995809,0.103
995810,0.044
995811,0.046
995812,0.015
995813,0.014
995814,0.008
995815,0.006
995816,0.008
995817,0.002
995818,0.004
995819,0.003
995820,0.005
995821,0.007
995822,0.004
995823,0.0
995825,0.0
995826,0.0
995827,0.0
995933,0.358
995934,0.277
995935,0.19
995936,0.135
995937,0.081
995938,0.06
995939,0.039
995940,0.019
995941,0.019
995942,0.01
995943,0.013
995944,0.004
995945,0.006
995946,0.005
995948,0.003
995949,0.0
995950,0.0
995952,0.003
995953,0.0
996062,0.236
996063,0.169
996064,0.107
996065,0.055
996066,0.052
996067,0.032
996068,0.025
996069,0.008
996070,0.009
996071,0.001
996072,0.0
996073,0.002
996074,0.0
996075,0.003
996076,0.004
996077,0.001
996078,0.0
996079,0.0
996080,0.0
996081,0.0
996083,0.0
996191,0.123
996192,0.093
996193,0.057
996194,0.039
996195,0.014
996196,0.005
996197,0.003
996198,0.008
996199,0.013
996200,0.011
996201,0.01
996202,0.001
996203,0.0
996204,0.002
996205,0.0
996207,0.003
996208,0.0
996209,0.003
996211,0.0
996212,0.0
996213,0.0
996319,0.082
996320,0.071
996321,0.06
996322,0.028
996323,0.022
996324,0.008
996325,0.007
996326,0.023
996327,0.005
996328,0.0
996329,0.009
996330,0.0
996331,0.0
996332,0.003
996333,0.005
996337,0.0
996338,0.0
996341,0.0
996448,0.034
996449,0.052
996450,0.033
996451,0.012
996452,0.016
996453,0.01
996454,0.008
996455,0.0
996456,0.0
996457,0.0
996458,0.007
996459,0.002
996460,0.0
996461,0.0
996462,0.0
996465,0.0
996469,0.0
996578,0.004
996579,0.016
996580,0.014
996581,0.0
996582,0.004
996583,0.004
996584,0.006
996585,0.004
996586,0.007
996587,0.002
996588,0.0
996589,0.001
996590,0.0
996592,0.0
996593,0.0
996594,0.0
996598,0.0
996708,0.008
996709,0.0
996710,0.006
996711,0.007
996712,0.003
996713,0.001
996714,0.0
996715,0.0
996717,0.0
996718,0.0
996719,0.004
996721,0.003
996841,0.0
996842,0.003
996843,0.0
996844,0.003
996846,0.0
996847,0.0
996848,0.0
1001831,0.002
1001832,0.004
1001833,0.004
1001834,0.001
1001835,0.002
1001836,0.001
1001837,0.0
1001838,0.0
1001839,0.0
1001840,0.0
1001843,0.0
1001844,0.0
1001953,0.008
1001954,0.006
1001955,0.005
1001956,0.003
1001957,0.011
1001958,0.001
1001959,0.005
1001960,0.002
1001961,0.0
1001962,0.0
1001963,0.0
1001964,0.001
1001965,0.0
1001966,0.0
1001967,0.0
1001968,0.002
1001969,0.002
1001971,0.0
1001972,0.0
1002078,0.053
1002079,0.004
1002080,0.008
1002081,0.012
1002082,0.003
1002083,0.011
1002084,0.007
1002085,0.008
1002086,0.002
1002087,0.004
1002088,0.001
1002089,0.002
1002090,0.003
1002091,0.002
1002092,0.0
1002093,0.002
1002094,0.002
1002095,0.0
1002098,0.0
1002099,0.0
1002205,0.121
1002206,0.041
1002207,0.018
1002208,0.008
1002209,0.008
1002210,0.007
1002211,0.008
1002212,0.007
1002213,0.005
1002214,0.004
1002215,0.005
1002216,0.001
1002217,0.0
1002218,0.004
1002219,0.0
1002220,0.0
1002221,0.0
1002222,0.001
1002224,0.0
1002331,0.537
1002332,0.298
1002333,0.128
1002334,0.067
1002335,0.015
1002336,0.005
1002337,0.016
1002338,0.012
1002339,0.01
1002340,0.011
1002341,0.008
1002342,0.008
1002343,0.001
1002344,0.002
1002345,0.0
1002346,0.0
1002347,0.002
1002348,0.002
1002349,0.0
1002350,0.0
1002351,0.001
1002352,0.001
1002353,0.0
1002458,0.913
1002459,0.586
1002460,0.294
1002461,0.117
1002462,0.033
1002463,0.01
1002464,0.02
1002465,0.013
1002466,0.019
1002467,0.014
1002468,0.011
1002469,0.008
1002470,0.01
1002471,0.005
1002472,0.003
1002473,0.002
1002474,0.0
1002475,0.002
1002476,0.003
1002477,0.002
1002478,0.0
1002479,0.001
1002480,0.002
1002481,0.001
1002482,0.002
1002585,1.273
1002586,0.984
1002587,0.635
1002588,0.324
1002589,0.127
1002590,0.04
1002591,0.014
1002592,0.006
1002593,0.016
1002594,0.014
1002595,0.021
1002596,0.016
1002597,0.016
1002598,0.019
1002599,0.005
1002600,0.004
1002601,0.005
1002602,0.002
1002603,0.001
1002604,0.002
1002605,0.004
1002606,0.0
1002607,0.002
1002608,0.0
1002712,1.552
1002713,1.4
1002714,1.075
1002715,0.669
1002716,0.337
1002717,0.142
1002718,0.025
1002719,0.011
1002720,0.017
1002721,0.017
1002722,0.019
1002723,0.033
1002724,0.03
1002725,0.016
1002726,0.013
1002727,0.004
1002728,0.003
1002729,0.004
1002730,0.002
1002731,0.001
1002732,0.003
1002733,0.002
1002734,0.001
1002735,0.0
1002736,0.0
1002737,0.0
1002738,0.001
1002839,1.651
1002840,1.714
1002841,1.527
1002842,1.144
1002843,0.666
1002844,0.302
1002845,0.122
1002846,0.051
1002847,0.011
1002848,0.022
1002849,0.023
1002850,0.042
1002851,0.047
1002852,0.037
1002853,0.026
1002854,0.009
1002855,0.002
1002856,0.007
1002857,0.002
1002858,0.0
1002859,0.0
1002860,0.0
1002861,0.001
1002862,0.002
1002863,0.002
1002864,0.001
1002865,0.0
1002867,0.0
1002868,0.0
1002869,0.0
1002967,1.863
1002968,1.852
1002969,1.6
1002970,1.171
1002971,0.676
1002972,0.297
1002973,0.115
1002974,0.037
1002975,0.027
1002976,0.048
1002977,0.034
1002978,0.066
1002979,0.036
1002980,0.052
1002981,0.035
1002982,0.017
1002983,0.009
1002984,0.003
1002985,0.0
1002986,0.002
1002987,0.0
1002988,0.0
1002989,0.0
1002990,0.0
1002991,0.0
1002993,0.002
1002994,0.001
1002996,0.0
1003095,2.001
1003096,1.991
1003097,1.669
1003098,1.211
1003099,0.66
1003100,0.278
1003101,0.105
1003102,0.027
1003103,0.029
1003104,0.032
1003105,0.064
1003106,0.081
1003107,0.09
1003108,0.054
1003109,0.035
1003110,0.012
1003111,0.01
1003112,0.0
1003113,0.002
1003114,0.005
1003115,0.0
1003116,0.002
1003117,0.0
1003118,0.003
1003119,0.0
1003121,0.0
1003122,0.0
1003223,2.202
1003224,2.058
1003225,1.711
1003226,1.193
1003227,0.64
1003228,0.276
1003229,0.103
1003230,0.026
1003231,0.034
1003232,0.059
1003233,0.085
1003234,0.095
1003235,0.091
1003236,0.083
1003237,0.038
1003238,0.012
1003239,0.003
1003240,0.004
1003241,0.0
1003242,0.0
1003243,0.008
1003245,0.006
1003246,0.0
1003247,0.002
1003248,0.0
1003251,0.001
1003350,2.256
1003351,2.334
1003352,2.163
1003353,1.75
1003354,1.186
1003355,0.595
1003356,0.246
1003357,0.108
1003358,0.027
1003359,0.025
1003360,0.063
1003361,0.11
1003362,0.135
1003363,0.122
1003364,0.087
1003365,0.048
1003366,0.007
1003367,0.007
1003368,0.006
1003369,0.002
1003370,0.0
1003371,0.002
1003372,0.0
1003373,0.0
1003374,0.002
1003375,0.0
1003376,0.003
1003377,0.001
1003378,0.0
1003379,0.0
1003478,2.45
1003479,2.499
1003480,2.255
1003481,1.739
1003482,1.154
1003483,0.598
1003484,0.225
1003485,0.095
1003486,0.031
1003487,0.051
1003488,0.083
1003489,0.135
1003490,0.169
1003491,0.144
1003492,0.11
1003493,0.068
1003494,0.016
1003495,0.006
1003496,0.007
1003497,0.0
1003498,0.0
1003499,0.004
1003500,0.005
1003501,0.002
1003502,0.002
1003507,0.003
1003509,0.0
1003606,2.876
1003607,2.732
1003608,2.366
1003609,1.795
1003610,1.096
1003611,0.572
1003612,0.217
1003613,0.104
1003614,0.053
1003615,0.056
1003616,0.103
1003617,0.169
1003618,0.213
1003619,0.188
1003620,0.114
1003621,0.063
1003622,0.032
1003623,0.016
1003624,0.008
1003625,0.005
1003626,0.006
1003627,0.003
1003628,0.005
1003630,0.002
1003631,0.0
1003632,0.0
1003633,0.0
1003634,0.0
1003635,0.0
1003734,3.537
1003735,3.157
1003736,2.535
1003737,1.778
1003738,1.076
1003739,0.526
1003740,0.21
1003741,0.067
1003742,0.051
1003743,0.094
1003744,0.168
1003745,0.252
1003746,0.283
1003747,0.231
1003748,0.13
1003749,0.08
1003750,0.032
1003751,0.027
1003752,0.007
1003753,0.002
1003754,0.006
1003755,0.008
1003756,0.0
1003757,0.002
1003758,0.0
1003759,0.002
1003760,0.002
1003762,0.0
1003763,0.0
1003764,0.0
1003864,2.96
1003865,2.012
1003866,1.117
1003867,0.483
1003868,0.214
1003869,0.071
1003870,0.084
1003871,0.135
1003872,0.231
1003873,0.331
1003874,0.386
1003875,0.287
1003876,0.192
1003877,0.088
1003878,0.054
1003879,0.012
1003880,0.01
1003881,0.006
1003882,0.005
1003883,0.005
1003884,0.006
1003885,0.007
1003886,0.0
1003887,0.002
1003888,0.002
1003889,0.002
1003992,3.687
1003993,2.192
1003994,1.188
1003995,0.53
1003996,0.246
1003997,0.086
1003998,0.154
1003999,0.194
1004000,0.3
1004001,0.413
1004002,0.472
1004003,0.349
1004004,0.186
1004005,0.104
1004006,0.041
1004007,0.021
1004008,0.005
1004009,0.002
1004010,0.005
1004011,0.006
1004012,0.002
1004013,0.0
1004014,0.0
1004015,0.005
1004017,0.0
1004019,0.002
1004121,2.7
1004122,1.436
1004123,0.662
1004124,0.255
1004125,0.158
1004126,0.126
1004127,0.261
1004128,0.434
1004129,0.544
1004130,0.558
1004131,0.405
1004132,0.214
1004133,0.105
1004134,0.055
1004135,0.03
1004136,0.008
1004137,0.008
1004138,0.002
1004139,0.003
1004140,0.0
1004141,0.005
1004142,0.002
1004143,0.002
1004144,0.0
1004145,0.0
1004147,0.001
1004148,0.0
1004249,3.612
1004250,1.959
1004251,1.0
1004252,0.511
1004253,0.236
1004254,0.22
1004255,0.396
1004256,0.595
1004257,0.711
1004258,0.655
1004259,0.466
1004260,0.238
1004261,0.148
1004262,0.041
1004263,0.001
1004264,0.013
1004265,0.012
1004266,0.008
1004267,0.008
1004268,0.0
1004269,0.002
1004270,0.003
1004271,0.0
1004272,0.0
1004273,0.002
1004275,0.0
1004377,4.942
1004378,2.815
1004379,1.615
1004380,0.787
1004381,0.353
1004382,0.349
1004383,0.503
1004384,0.723
1004385,0.876
1004386,0.776
1004387,0.504
1004388,0.307
1004389,0.161
1004390,0.073
1004391,0.003
1004392,0.019
1004393,0.003
1004394,0.004
1004395,0.0
1004396,0.005
1004397,0.003
1004398,0.0
1004400,0.004
1004401,0.0
1004402,0.0
1004404,0.0
1004405,0.0
1004505,6.881
1004506,4.204
1004507,2.541
1004508,1.323
1004509,0.638
1004510,0.469
1004511,0.644
1004512,0.92
1004513,1.04
1004514,0.876
1004515,0.57
1004516,0.344
1004517,0.181
1004518,0.07
1004519,0.031
1004520,0.027
1004521,0.011
1004522,0.009
1004523,0.009
1004524,0.007
1004526,0.003
1004527,0.0
1004530,0.002
1004531,0.0
1004633,9.089
1004634,6.024
1004635,3.962
1004636,2.224
1004637,0.996
1004638,0.67
1004639,0.856
1004640,1.183
1004641,1.211
1004642,1.0
1004643,0.652
1004644,0.358
1004645,0.168
1004646,0.089
1004647,0.061
1004648,0.021
1004649,0.014
1004650,0.014
1004651,0.008
1004652,0.008
1004653,0.0
1004656,0.001
1004657,0.002
1004658,0.0
1004659,0.0
1004661,0.0
1004761,11.465
1004762,8.225
1004763,5.779
1004764,3.457
1004765,1.703
1004766,1.098
1004767,1.163
1004768,1.379
1004769,1.375
1004770,1.15
1004771,0.689
1004772,0.399
1004773,0.216
1004774,0.078
1004775,0.07
1004776,0.026
1004777,0.016
1004778,0.0
1004779,0.005
1004780,0.012
1004781,0.002
1004782,0.002
1004783,0.0
1004784,0.003
1004786,0.002
1004888,17.998
1004889,13.89
1004890,10.652
1004891,8.104
1004892,5.135
1004893,2.475
1004894,1.588
1004895,1.456
1004896,1.619
1004897,1.58
1004898,1.264
1004899,0.847
1004900,0.515
1004901,0.272
1004902,0.11
1004903,0.06
1004904,0.037
1004905,0.013
1004906,0.013
1004907,0.004
1004909,0.0
1004910,0.006
1004911,0.0
1004913,0.002
1004914,0.0
1005016,19.842
1005017,16.69
1005018,13.435
1005019,10.884
1005020,7.378
1005021,3.955
1005022,2.239
1005023,1.879
1005024,1.945
1005025,1.822
1005026,1.401
1005027,0.954
1005028,0.538
1005029,0.264
1005030,0.16
1005031,0.055
1005032,0.061
1005033,0.007
1005034,0.007
1005035,0.008
1005036,0.005
1005037,0.005
1005038,0.006
1005039,0.002
1005040,0.0
1005041,0.002
1005143,23.888
1005144,22.506
1005145,20.485
1005146,17.786
1005147,15.024
1005148,11.07
1005149,6.278
1005150,3.499
1005151,2.572
1005152,2.183
1005153,1.929
1005154,1.542
1005155,1.118
1005156,0.66
1005157,0.314
1005158,0.132
1005159,0.105
1005160,0.058
1005161,0.02
1005162,0.012
1005163,0.006
1005164,0.004
1005165,0.0
1005166,0.0
1005167,0.0
1005168,0.002
1005169,0.0
1005270,26.768
1005271,27.66
1005272,27.116
1005273,25.903
1005274,24.103
1005275,21.576
1005276,16.96
1005277,10.814
1005278,6.143
1005279,3.881
1005280,2.861
1005281,2.222
1005282,1.774
1005283,1.198
1005284,0.734
1005285,0.442
1005286,0.175
1005287,0.081
1005288,0.038
1005289,0.03
1005290,0.006
1005291,0.012
1005292,0.003
1005293,0.005
1005294,0.008
1005295,0.004
1005296,0.005
1005297,0.002
1005298,0.0
1005397,30.403
1005398,32.324
1005399,32.692
1005400,31.958
1005401,31.234
1005402,30.244
1005403,27.929
1005404,23.739
1005405,17.054
1005406,10.967
1005407,6.587
1005408,4.14
1005409,2.769
1005410,2.038
1005411,1.331
1005412,0.824
1005413,0.454
1005414,0.267
1005415,0.1
1005416,0.089
1005417,0.026
1005418,0.028
1005419,0.011
1005420,0.007
1005421,0.01
1005422,0.002
1005423,0.004
1005425,0.0
1005426,0.0
1005428,0.0
1005446,0.0
1005449,0.002
1005450,0.003
1005451,0.0
1005453,0.002
1005454,0.003
1005455,0.002
1005456,0.004
1005457,0.006
1005458,0.002
1005459,0.015
1005460,0.131
1005461,0.381
1005462,0.929
1005463,1.664
1005464,2.056
1005476,1.935
1005477,3.444
1005478,7.894
1005479,13.271
1005480,16.03
1005524,38.098
1005525,39.825
1005526,40.437
1005527,39.832
1005528,38.174
1005529,36.494
1005530,35.681
1005531,33.905
1005532,30.521
1005533,24.317
1005534,17.476
1005535,10.788
1005536,6.141
1005537,3.464
1005538,2.321
1005539,1.538
1005540,0.895
1005541,0.478
1005542,0.229
1005543,0.097
1005544,0.041
1005545,0.041
1005546,0.019
1005547,0.018
1005548,0.029
1005549,0.0
1005550,0.003
1005551,0.002
1005552,0.003
1005553,0.0
1005576,0.0
1005579,0.002
1005580,0.002
1005581,0.009
1005582,0.001
1005583,0.006
1005584,0.006
1005585,0.013
1005586,0.011
1005587,0.012
1005588,0.099
1005589,0.326
1005590,0.82
1005591,1.562
1005592,2.102
1005593,2.14
1005594,1.803
1005595,1.29
1005596,0.913
1005604,2.901
1005605,5.528
1005606,11.243
1005607,17.684
1005608,20.945
1005609,21.328
1005610,20.391
1005651,43.575
1005652,49.06
1005653,52.08
1005654,53.172
1005655,52.371
1005656,49.972
1005657,47.0
1005658,44.593
1005659,42.108
1005660,38.022
1005661,32.308
1005662,24.403
1005663,16.13
1005664,9.05
1005665,4.671
1005666,2.724
1005667,1.685
1005668,1.052
1005669,0.575
1005670,0.314
1005671,0.158
1005672,0.085
1005673,0.045
1005674,0.03
1005675,0.015
1005676,0.011
1005677,0.007
1005678,0.0
1005679,0.0
1005680,0.0
1005683,0.0
1005704,0.0
1005706,0.0
1005707,0.0
1005708,0.0
1005709,0.0
1005710,0.005
1005711,0.003
1005712,0.005
1005713,0.002
1005714,0.009
1005715,0.02
1005716,0.096
1005717,0.279
1005718,0.768
1005719,1.49
1005720,2.186
1005721,2.285
1005722,2.029
1005723,1.519
1005724,1.121
1005725,1.052
1005726,1.415
1005727,1.81
1005729,2.37
1005730,2.702
1005731,3.302
1005732,5.306
1005733,10.718
1005734,19.948
1005735,27.47
1005736,29.291
1005737,28.436
1005738,27.846
1005739,27.807
1005740,27.523
1005741,27.71
1005742,29.382
1005743,31.823
1005744,35.067
1005745,37.43
1005746,37.814
1005778,49.981
1005779,55.733
1005780,62.393
1005781,67.05
1005782,69.025
1005783,68.715
1005784,66.09
1005785,62.772
1005786,58.296
1005787,54.532
1005788,50.587
1005789,44.711
1005790,35.465
1005791,24.103
1005792,12.955
1005793,6.412
1005794,3.324
1005795,1.92
1005796,1.138
1005797,0.67
1005798,0.352
1005799,0.128
1005800,0.066
1005801,0.044
1005802,0.051
1005803,0.015
1005804,0.006
1005805,0.014
1005806,0.0
1005807,0.002
1005809,0.002
1005832,0.0
1005833,0.002
1005834,0.0
1005835,0.002
1005836,0.003
1005837,0.003
1005838,0.009
1005839,0.004
1005840,0.009
1005841,0.008
1005842,0.011
1005843,0.015
1005844,0.011
1005845,0.257
1005846,0.658
1005847,1.417
1005848,2.208
1005849,2.514
1005850,2.277
1005851,1.765
1005852,1.328
1005853,1.187
1005854,1.508
1005855,2.012
1005856,2.399
1005857,2.878
1005858,3.557
1005859,5.348
1005860,10.323
1005861,21.034
1005862,36.94
1005863,46.752
1005864,46.426
1005865,43.281
1005866,42.741
1005867,43.205
1005868,43.389
1005869,43.858
1005870,45.278
1005871,48.084
1005872,51.048
1005873,52.536
1005874,52.762
1005875,52.418
1005876,51.083
1005877,50.054
1005878,48.935
1005879,47.007
1005880,45.067
1005903,53.424
1005904,57.264
1005905,62.073
1005906,65.484
1005907,68.646
1005908,71.8
1005909,73.626
1005910,74.563
1005911,74.459
1005912,72.674
1005913,70.503
1005914,68.078
1005915,65.818
1005916,63.982
1005917,60.399
1005918,49.393
1005919,33.179
1005920,17.828
1005921,8.479
1005922,4.0
1005923,2.127
1005924,1.245
1005925,0.672
1005926,0.351
1005927,0.159
1005928,0.089
1005929,0.054
1005930,0.024
1005931,0.034
1005932,0.015
1005933,0.007
1005934,0.005
1005935,0.002
1005937,0.002
1005959,0.0
1005961,0.0
1005962,0.0
1005963,0.0
1005964,0.002
1005965,0.0
1005966,0.001
1005967,0.009
1005968,0.011
1005969,0.008
1005970,0.012
1005971,0.005
1005972,0.049
1005973,0.206
1005974,0.591
1005975,1.342
1005976,2.25
1005977,2.702
1005978,2.551
1005979,2.09
1005980,1.469
1005981,1.304
1005982,1.716
1005983,2.314
1005984,2.997
1005985,3.732
1005986,5.161
1005987,8.393
1005988,15.733
1005989,29.712
1005990,47.602
1005991,58.813
1005992,60.556
1005993,59.719
1005994,60.429
1005995,61.005
1005996,61.091
1005997,60.98
1005998,61.421
1005999,62.911
1006000,64.739
1006001,65.31
1006002,65.285
1006003,65.576
1006004,65.99
1006005,66.332
1006006,66.205
1006007,65.51
1006008,64.031
1006009,61.945
1006010,60.151
1006011,58.637
1006012,57.403
1006013,54.706
1006014,50.35
1006015,46.7
1006016,45.385
1006027,57.623
1006028,60.644
1006029,64.276
1006030,66.945
1006031,68.653
1006032,70.645
1006033,72.707
1006034,73.149
1006035,73.667
1006036,74.694
1006037,75.16
1006038,75.382
1006039,74.754
1006040,74.192
1006041,72.84
1006042,70.645
1006043,69.522
1006044,69.443
1006045,68.296
1006046,59.093
1006047,42.583
1006048,23.6
1006049,10.892
1006050,4.815
1006051,2.454
1006052,1.386
1006053,0.744
1006054,0.366
1006055,0.194
1006056,0.103
1006057,0.042
1006058,0.048
1006059,0.02
1006060,0.009
1006061,0.003
1006062,0.007
1006063,0.004
1006064,0.003
1006065,0.004
1006066,0.0
1006068,0.0
1006088,0.0
1006090,0.0
1006091,0.002
1006092,0.0
1006093,0.004
1006094,0.01
1006095,0.009
1006096,0.006
1006097,0.019
1006098,0.016
1006099,0.026
1006100,0.033
1006101,0.195
1006102,0.517
1006103,1.229
1006104,2.153
1006105,2.799
1006106,2.813
1006107,2.369
1006108,1.843
1006109,1.648
1006110,2.03
1006111,3.062
1006112,3.949
1006113,5.544
1006114,8.022
1006115,12.74
1006116,21.835
1006117,36.529
1006118,53.603
1006119,64.39
1006120,67.429
1006121,66.912
1006122,67.156
1006123,66.944
1006124,66.91
1006125,66.625
1006126,66.789
1006127,67.753
1006128,69.226
1006129,70.001
1006130,69.571
1006131,70.09
1006132,70.953
1006133,71.591
1006134,72.285
1006135,71.981
1006136,70.686
1006137,69.213
1006138,68.319
1006139,68.214
1006140,68.581
1006141,67.894
1006142,65.861
1006143,63.66
1006144,62.385
1006145,61.738
1006146,60.939
1006147,61.208
1006148,62.564
1006149,63.592
1006150,64.125
1006151,64.283
1006152,65.374
1006153,67.792
1006154,69.722
1006155,70.645
1006156,71.438
1006157,72.119
1006158,72.61
1006159,73.205
1006160,73.855
1006161,74.05
1006162,73.903
1006163,74.206
1006164,74.531
1006165,75.073
1006166,74.961
1006167,75.081
1006168,74.278
1006169,73.068
1006170,71.47
1006171,70.659
1006172,71.632
1006173,72.172
1006174,65.357
1006175,49.607
1006176,29.064
1006177,13.559
1006178,5.66
1006179,3.018
1006180,1.529
1006181,0.81
1006182,0.367
1006183,0.149
1006184,0.1
1006185,0.054
1006186,0.023
1006187,0.034
1006188,0.003
1006189,0.009
1006190,0.006
1006191,0.001
1006192,0.0
1006193,0.002
1006194,0.003
1006195,0.0
1006217,0.0
1006218,0.0
1006219,0.002
1006220,0.0
1006221,0.0
1006222,0.004
1006223,0.004
1006224,0.0
1006225,0.004
1006226,0.007
1006227,0.012
1006228,0.031
1006229,0.143
1006230,0.417
1006231,1.096
1006232,2.109
1006233,2.842
1006234,3.071
1006235,2.821
1006236,2.271
1006237,1.969
1006238,2.84
1006239,4.163
1006240,6.367
1006241,9.099
1006242,12.788
1006243,18.226
1006244,27.199
1006245,40.686
1006246,56.516
1006247,67.064
1006248,70.195
1006249,70.44
1006250,69.922
1006251,69.843
1006252,70.182
1006253,70.381
1006254,70.599
1006255,70.997
1006256,71.453
1006257,71.122
1006258,70.645
1006259,70.848
1006260,71.303
1006261,71.963
1006262,72.748
1006263,72.654
1006264,72.391
1006265,71.935
