,data
841784,626.0
841787,63.0
841788,60.0
841789,16.0
841790,2.0
841793,4.0
841794,2.0
841896,923.0
841897,912.0
841898,905.0
841899,905.0
841900,924.0
841901,936.0
841902,942.0
841903,950.0
841904,938.0
841905,998.0
841906,947.0
841907,891.0
841908,898.0
841909,891.0
841910,884.0
841911,918.0
841912,928.0
841913,641.0
841914,666.0
841915,665.0
841916,436.0
841917,129.0
841918,68.0
841919,3.0
841920,8.0
841921,8.0
841922,2.0
841923,3.0
841924,3.0
842024,944.0
842025,923.0
842026,933.0
842027,952.0
842028,942.0
842029,942.0
842030,951.0
842031,968.0
842032,962.0
842033,1032.0
842034,964.0
842035,907.0
842036,944.0
842037,957.0
842038,899.0
842039,889.0
842040,856.0
842041,478.0
842042,564.0
842043,918.0
842044,1054.0
842045,1007.0
842046,989.0
842047,905.0
842048,573.0
842049,525.0
842050,218.0
842051,106.0
842052,21.0
842053,9.0
842054,2.0
842057,2.0
842152,1062.0
842153,1061.0
842154,1060.0
842155,1085.0
842156,1082.0
842157,1057.0
842158,1052.0
842159,1045.0
842160,1055.0
842161,1174.0
842162,1165.0
842163,997.0
842164,1002.0
842165,1003.0
842166,963.0
842167,963.0
842168,853.0
842169,414.0
842170,494.0
842171,936.0
842172,1087.0
842173,933.0
842174,924.0
842175,911.0
842176,912.0
842177,947.0
842178,976.0
842179,983.0
842180,908.0
842181,670.0
842182,518.0
842183,72.0
842184,11.0
842185,6.0
842280,981.0
842281,1023.0
842282,1051.0
842283,1056.0
842284,1039.0
842285,1038.0
842286,1048.0
842287,1065.0
842288,1079.0
842289,1155.0
842290,1157.0
842291,986.0
842292,1036.0
842293,1052.0
842294,1044.0
842295,1018.0
842296,887.0
842297,333.0
842298,345.0
842299,1007.0
842300,1129.0
842301,920.0
842302,914.0
842303,915.0
842304,920.0
842305,922.0
842306,911.0
842307,918.0
842308,917.0
842309,922.0
842310,955.0
842311,904.0
842312,440.0
842313,125.0
842314,58.0
842315,13.0
842316,6.0
842317,4.0
842408,1012.0
842409,1004.0
842410,1004.0
842411,1032.0
842412,1053.0
842413,1077.0
842414,1071.0
842415,1070.0
842416,1065.0
842417,1170.0
842418,1215.0
842419,1014.0
842420,1050.0
842421,1052.0
842422,1043.0
842423,1038.0
842424,932.0
842425,321.0
842426,309.0
842427,1011.0
842428,1222.0
842429,1035.0
842430,1011.0
842431,988.0
842432,1002.0
842433,1008.0
842434,984.0
842435,966.0
842436,933.0
842437,922.0
842438,910.0
842439,889.0
842440,913.0
842441,959.0
842442,782.0
842443,564.0
842444,185.0
842445,14.0
842446,1.0
842447,2.0
842448,1.0
842536,976.0
842537,989.0
842538,970.0
842539,945.0
842540,944.0
842541,928.0
842542,927.0
842543,941.0
842544,996.0
842545,1103.0
842546,1226.0
842547,1056.0
842548,1028.0
842549,1039.0
842550,1024.0
842551,1015.0
842552,877.0
842553,155.0
842554,229.0
842555,769.0
842556,1168.0
842557,1130.0
842558,1093.0
842559,1085.0
842560,1050.0
842561,1015.0
842562,969.0
842563,940.0
842564,964.0
842565,956.0
842566,898.0
842567,882.0
842568,903.0
842569,905.0
842570,909.0
842571,941.0
842572,867.0
842573,295.0
842574,169.0
842575,34.0
842576,4.0
842664,908.0
842665,891.0
842666,908.0
842667,906.0
842668,921.0
842669,918.0
842670,912.0
842671,900.0
842672,922.0
842673,947.0
842674,1074.0
842675,934.0
842676,916.0
842677,949.0
842678,966.0
842679,990.0
842680,819.0
842684,1046.0
842685,1113.0
842686,1660.0
842687,2401.0
842688,2623.0
842689,2521.0
842690,2384.0
842691,2435.0
842692,2586.0
842693,1835.0
842694,995.0
842695,954.0
842696,959.0
842697,910.0
842698,899.0
842699,901.0
842700,901.0
842701,929.0
842702,960.0
842703,844.0
842704,231.0
842705,61.0
842706,5.0
842792,1066.0
842793,1071.0
842794,951.0
842795,902.0
842796,911.0
842797,898.0
842798,903.0
842799,935.0
842800,966.0
842801,958.0
842802,834.0
842803,824.0
842804,1027.0
842805,1043.0
842806,1051.0
842807,1067.0
842808,2250.0
842809,3976.0
842810,3976.0
842811,1787.0
842812,559.0
842813,2192.0
842814,2402.0
842815,2005.0
842816,1660.0
842817,1577.0
842818,1288.0
842819,1315.0
842820,1963.0
842821,2424.0
842822,1322.0
842823,900.0
842824,919.0
842825,926.0
842826,948.0
842827,910.0
842828,904.0
842829,895.0
842830,907.0
842831,930.0
842832,934.0
842833,895.0
842834,584.0
842835,109.0
842836,9.0
842837,3.0
842838,6.0
842839,7.0
842920,58.0
842921,69.0
842922,394.0
842923,1409.0
842924,1617.0
842925,1613.0
842926,1448.0
842927,1128.0
842928,1176.0
842929,1147.0
842930,991.0
842931,776.0
842932,884.0
842933,991.0
842934,842.0
842935,349.0
842936,2652.0
842937,3976.0
842938,3976.0
842939,1100.0
842940,938.0
842941,2208.0
842942,2092.0
842943,2135.0
842944,1950.0
842945,1518.0
842946,1619.0
842947,1703.0
842948,1543.0
842949,1125.0
842950,937.0
842951,917.0
842952,902.0
842953,907.0
842954,919.0
842955,945.0
842956,973.0
842957,928.0
842958,900.0
842959,904.0
842960,918.0
842961,951.0
842962,823.0
842963,286.0
842964,359.0
842965,117.0
842966,17.0
842967,1.0
843048,50.0
843049,51.0
843050,89.0
843051,683.0
843052,1470.0
843053,1499.0
843054,1233.0
843055,1069.0
843056,1050.0
843057,1082.0
843058,700.0
843059,378.0
843060,861.0
843061,1038.0
843062,1038.0
843063,1021.0
843064,1172.0
843065,3976.0
843066,3976.0
843067,1878.0
843068,1591.0
843069,2360.0
843070,2233.0
843071,1521.0
843072,1068.0
843073,1085.0
843074,1071.0
843075,1043.0
843076,998.0
843077,944.0
843078,955.0
843079,1021.0
843080,981.0
843081,907.0
843082,895.0
843083,907.0
843084,909.0
843085,907.0
843086,955.0
843087,943.0
843088,904.0
843089,900.0
843090,914.0
843091,945.0
843092,684.0
843093,617.0
843094,295.0
843095,23.0
843176,62.0
843177,176.0
843178,855.0
843179,1305.0
843180,1396.0
843181,1289.0
843182,1226.0
843183,1187.0
843184,1191.0
843185,959.0
843186,570.0
843187,999.0
843188,1007.0
843189,995.0
843190,1005.0
843191,1008.0
843192,673.0
843194,1223.0
843195,1032.0
843196,1564.0
843197,1200.0
843198,1103.0
843199,1077.0
843200,1034.0
843201,1033.0
843202,1058.0
843203,1073.0
843204,1061.0
843205,1073.0
843206,1055.0
843207,1031.0
843208,1005.0
843209,953.0
843210,931.0
843211,981.0
843212,932.0
843213,910.0
843214,898.0
843215,900.0
843216,958.0
843217,947.0
843218,896.0
843219,898.0
843220,925.0
843221,947.0
843222,926.0
843223,648.0
843304,1097.0
843305,1269.0
843306,1114.0
843307,989.0
843308,974.0
843309,958.0
843310,968.0
843311,1000.0
843312,817.0
843313,537.0
843314,801.0
843315,1183.0
843316,1047.0
843317,1009.0
843318,1015.0
843319,1016.0
843320,630.0
843322,1419.0
843323,1761.0
843324,1664.0
843325,1147.0
843326,1068.0
843327,1039.0
843328,1025.0
843329,996.0
843330,991.0
843331,1016.0
843332,1013.0
843333,1028.0
843334,1031.0
843335,1027.0
843336,1036.0
843337,1044.0
843338,1049.0
843339,1055.0
843340,1062.0
843341,997.0
843342,904.0
843343,899.0
843344,895.0
843345,889.0
843346,937.0
843347,961.0
843348,912.0
843349,920.0
843350,967.0
843351,929.0
843432,1016.0
843433,1021.0
843434,785.0
843435,867.0
843436,1045.0
843437,1015.0
843438,838.0
843439,241.0
843440,80.0
843441,197.0
843442,581.0
843443,1118.0
843444,1040.0
843445,1027.0
843446,1018.0
843447,1012.0
843448,670.0
843450,1225.0
843451,1738.0
843452,1328.0
843453,1075.0
843454,1026.0
843455,998.0
843456,1023.0
843457,1038.0
843458,1024.0
843459,1001.0
843460,998.0
843461,1028.0
843462,1029.0
843463,999.0
843464,984.0
843465,1018.0
843466,1058.0
843467,1063.0
843468,1059.0
843469,1049.0
843470,952.0
843471,893.0
843472,901.0
843473,892.0
843474,895.0
843475,910.0
843476,938.0
843477,921.0
843478,907.0
843479,914.0
843560,1030.0
843561,1029.0
843562,922.0
843563,760.0
843564,1060.0
843565,963.0
843566,405.0
843567,83.0
843568,96.0
843569,240.0
843570,847.0
843571,1123.0
843572,1050.0
843573,1032.0
843574,1042.0
843575,1038.0
843576,750.0
843578,1227.0
843579,1650.0
843580,1204.0
843581,1023.0
843582,991.0
843583,1038.0
843584,1026.0
843585,984.0
843586,980.0
843587,989.0
843588,1013.0
843589,1021.0
843590,1005.0
843591,992.0
843592,962.0
843593,984.0
843594,1036.0
843595,1054.0
843596,1062.0
843597,1054.0
843598,1016.0
843599,917.0
843600,897.0
843601,903.0
843602,910.0
843603,891.0
843604,912.0
843605,969.0
843606,975.0
843607,945.0
843688,1029.0
843689,1027.0
843690,590.0
843691,879.0
843692,1179.0
843693,873.0
843694,201.0
843695,49.0
843696,65.0
843697,237.0
843698,918.0
843699,1103.0
843700,1059.0
843701,1047.0
843702,1046.0
843703,1035.0
843704,814.0
843705,282.0
843706,1204.0
843707,1554.0
843708,1130.0
843709,1041.0
843710,1049.0
843711,1049.0
843712,1044.0
843713,1042.0
843714,1040.0
843715,1033.0
843716,1026.0
843717,1018.0
843718,999.0
843719,975.0
843720,986.0
843721,1004.0
843722,1050.0
843723,1052.0
843724,1058.0
843725,1052.0
843726,1032.0
843727,922.0
843728,900.0
843729,895.0
843730,902.0
843731,896.0
843732,891.0
843733,891.0
843734,931.0
843735,981.0
843816,820.0
843817,879.0
843818,1334.0
843819,2000.0
843820,2085.0
843821,1062.0
843822,151.0
843823,45.0
843824,43.0
843825,207.0
843826,844.0
843827,1097.0
843828,1066.0
843829,1049.0
843830,1054.0
843831,1050.0
843832,868.0
843833,426.0
843834,1158.0
843835,1461.0
843836,1096.0
843837,1027.0
843838,1031.0
843839,1034.0
843840,1038.0
843841,1045.0
843842,1037.0
843843,1009.0
843844,978.0
843845,1003.0
843846,1005.0
843847,1000.0
843848,1022.0
843849,1020.0
843850,1048.0
843851,1048.0
843852,1051.0
843853,1041.0
843854,1037.0
843855,932.0
843856,893.0
843857,905.0
843858,902.0
843859,898.0
843860,886.0
843861,895.0
843862,900.0
843863,909.0
843944,1040.0
843945,1022.0
843946,700.0
843947,1055.0
843948,1287.0
843949,892.0
843950,206.0
843951,63.0
843952,110.0
843953,242.0
843954,828.0
843955,1113.0
843956,1060.0
843957,1050.0
843958,1059.0
843959,1039.0
843960,883.0
843961,521.0
843962,1329.0
843963,1446.0
843964,1071.0
843965,1003.0
843966,992.0
843967,954.0
843968,961.0
843969,948.0
843970,926.0
843971,925.0
843972,934.0
843973,967.0
843974,980.0
843975,986.0
843976,1013.0
843977,1001.0
843978,977.0
843979,997.0
843980,1041.0
843981,1053.0
843982,1039.0
843983,936.0
843984,887.0
843985,900.0
843986,897.0
843987,895.0
843988,898.0
843989,888.0
843990,899.0
843991,895.0
844072,1034.0
844073,1025.0
844074,973.0
844075,807.0
844076,1079.0
844077,946.0
844078,300.0
844079,69.0
844080,98.0
844081,409.0
844082,1106.0
844083,1160.0
844084,1071.0
844085,1056.0
844086,1049.0
844087,1048.0
844088,906.0
844089,663.0
844090,1329.0
844091,1345.0
844092,1063.0
844093,1003.0
844094,1017.0
844095,1025.0
844096,1035.0
844097,1043.0
844098,1033.0
844099,1026.0
844100,1013.0
844101,1001.0
844102,996.0
844103,987.0
844104,994.0
844105,1021.0
844106,1057.0
844107,1044.0
844108,1039.0
844109,1056.0
844110,1039.0
844111,929.0
844112,916.0
844113,929.0
844114,899.0
844115,899.0
844116,896.0
844117,890.0
844118,883.0
844119,891.0
844200,1018.0
844201,1013.0
844202,888.0
844203,861.0
844204,1047.0
844205,998.0
844206,508.0
844207,110.0
844208,138.0
844209,581.0
844210,989.0
844211,1056.0
844212,1051.0
844213,1045.0
844214,1043.0
844215,1042.0
844216,969.0
844217,721.0
844218,1207.0
844219,1297.0
844220,1140.0
844221,1075.0
844222,1062.0
844223,1045.0
844224,1051.0
844225,1049.0
844226,1054.0
844227,1044.0
844228,1023.0
844229,1026.0
844230,1012.0
844231,968.0
844232,983.0
844233,1021.0
844234,1059.0
844235,1042.0
844236,1044.0
844237,1058.0
844238,1022.0
844239,922.0
844240,887.0
844241,898.0
844242,904.0
844243,892.0
844244,895.0
844245,891.0
844246,893.0
844247,917.0
844328,704.0
844329,776.0
844330,989.0
844331,966.0
844332,960.0
844333,989.0
844334,1001.0
844335,713.0
844336,232.0
844337,483.0
844338,1008.0
844339,1158.0
844340,1035.0
844341,1024.0
844342,1037.0
844343,1018.0
844344,1037.0
844345,710.0
844346,1228.0
844347,1223.0
844348,1121.0
844349,1066.0
844350,1046.0
844351,1023.0
844352,1027.0
844353,1022.0
844354,1013.0
844355,1030.0
844356,1035.0
844357,1018.0
844358,1008.0
844359,981.0
844360,970.0
844361,1013.0
844362,1044.0
844363,1048.0
844364,1050.0
844365,1056.0
844366,976.0
844367,961.0
844368,956.0
844369,909.0
844370,899.0
844371,896.0
844372,889.0
844373,891.0
844374,927.0
844375,942.0
844456,50.0
844457,98.0
844458,430.0
844459,1089.0
844460,1553.0
844461,1465.0
844462,1499.0
844463,1436.0
844464,1121.0
844465,758.0
844466,1151.0
844467,1208.0
844468,1032.0
844469,1012.0
844470,1016.0
844471,991.0
844472,1203.0
844473,1644.0
844474,1972.0
844475,1237.0
844476,1084.0
844477,1073.0
844478,1089.0
844479,1073.0
844480,1065.0
844481,1046.0
844482,1037.0
844483,1034.0
844484,1030.0
844485,1029.0
844486,1013.0
844487,959.0
844488,961.0
844489,1034.0
844490,1045.0
844491,1047.0
844492,1054.0
844493,1049.0
844494,937.0
844495,904.0
844496,908.0
844497,904.0
844498,888.0
844499,908.0
844500,979.0
844501,961.0
844502,946.0
844503,973.0
844584,39.0
844585,46.0
844586,176.0
844587,571.0
844588,1013.0
844589,1012.0
844590,958.0
844591,959.0
844592,1021.0
844593,837.0
844594,711.0
844595,944.0
844596,1012.0
844597,1027.0
844598,1032.0
844599,990.0
844600,1566.0
844601,3792.0
844602,1764.0
844603,1160.0
844604,1190.0
844605,1117.0
844606,1105.0
844607,1051.0
844608,1006.0
844609,993.0
844610,1000.0
844611,1017.0
844612,1037.0
844613,1041.0
844614,1045.0
844615,1046.0
844616,1045.0
844617,1036.0
844618,1038.0
844619,1047.0
844620,1035.0
844621,983.0
844622,909.0
844623,903.0
844624,911.0
844625,935.0
844626,986.0
844627,942.0
844628,900.0
844629,913.0
844630,976.0
844631,843.0
844712,58.0
844713,84.0
844714,637.0
844715,1477.0
844716,1275.0
844717,1107.0
844718,1081.0
844719,1028.0
844720,956.0
844721,480.0
844723,613.0
844724,1021.0
844725,1033.0
844726,1043.0
844727,1277.0
844728,3976.0
844729,3976.0
844730,3976.0
844731,2310.0
844732,2210.0
844733,2080.0
844734,2119.0
844735,1361.0
844736,1085.0
844737,1077.0
844738,1072.0
844739,1072.0
844740,1062.0
844741,1020.0
844742,989.0
844743,959.0
844744,910.0
844745,895.0
844746,889.0
844747,890.0
844748,882.0
844749,894.0
844750,908.0
844751,932.0
844752,972.0
844753,919.0
844754,903.0
844755,909.0
844756,960.0
844757,898.0
844758,436.0
844759,525.0
844840,832.0
844841,1282.0
844842,1099.0
844843,935.0
844844,923.0
844845,950.0
844846,1011.0
844847,1011.0
844848,943.0
844849,642.0
844851,231.0
844852,1049.0
844853,1046.0
844854,838.0
844855,951.0
844856,3976.0
844857,3976.0
844858,3976.0
844859,2129.0
844860,2451.0
844861,2274.0
844862,1832.0
844863,2034.0
844864,1474.0
844865,994.0
844866,946.0
844867,939.0
844868,931.0
844869,914.0
844870,921.0
844871,958.0
844872,936.0
844873,910.0
844874,900.0
844875,891.0
844876,900.0
844877,948.0
844878,982.0
844879,919.0
844880,906.0
844881,924.0
844882,940.0
844883,974.0
844884,614.0
844885,178.0
844886,156.0
844887,21.0
844968,898.0
844969,881.0
844970,895.0
844971,903.0
844972,917.0
844973,917.0
844974,897.0
844975,881.0
844976,787.0
844977,652.0
844978,786.0
844979,1213.0
844980,1056.0
844981,1040.0
844982,1025.0
844983,948.0
844984,1908.0
844985,3654.0
844986,2350.0
844987,1037.0
844988,1953.0
844989,1802.0
844990,1287.0
844991,1262.0
844992,1223.0
844993,1283.0
844994,1195.0
844995,1733.0
844996,1956.0
844997,1154.0
844998,966.0
844999,933.0
845000,898.0
845001,905.0
845002,912.0
845003,955.0
845004,970.0
845005,906.0
845006,892.0
845007,906.0
845008,931.0
845009,825.0
845010,568.0
845011,507.0
845012,68.0
845013,5.0
845014,5.0
845096,892.0
845097,903.0
845098,907.0
845099,904.0
845100,909.0
845101,911.0
845102,913.0
845103,923.0
845104,912.0
845105,989.0
845106,1259.0
845107,1116.0
845108,915.0
845109,984.0
845110,1009.0
845111,995.0
845112,1217.0
845113,1467.0
845114,1191.0
845115,1120.0
845116,1085.0
845117,1431.0
845118,2191.0
845119,2105.0
845120,1691.0
845121,1394.0
845122,1367.0
845123,1909.0
845124,2520.0
845125,1491.0
845126,910.0
845127,903.0
845128,921.0
845129,957.0
845130,936.0
845131,895.0
845132,897.0
845133,902.0
845134,933.0
845135,954.0
845136,590.0
845137,334.0
845138,86.0
845139,8.0
845140,6.0
845141,5.0
845142,1.0
845143,7.0
845224,910.0
845225,914.0
845226,936.0
845227,945.0
845228,1006.0
845229,1042.0
845230,1043.0
845231,1049.0
845232,1105.0
845233,1236.0
845234,1142.0
845235,1095.0
845236,1052.0
845237,1045.0
845238,1034.0
845239,1011.0
845240,1183.0
845241,1325.0
845242,1360.0
845243,1251.0
845244,1020.0
845245,1040.0
845246,1090.0
845247,1615.0
845248,2319.0
845249,2529.0
845250,2573.0
845251,2288.0
845252,1331.0
845253,993.0
845254,993.0
845255,953.0
845256,923.0
845257,898.0
845258,897.0
845259,906.0
845260,945.0
845261,876.0
845262,694.0
845263,305.0
845264,63.0
845265,13.0
845266,9.0
845267,1.0
845268,3.0
845269,2.0
845270,8.0
845271,1.0
845352,1007.0
845353,1042.0
845354,1044.0
845355,1056.0
845356,1057.0
845357,1043.0
845358,1041.0
845359,1061.0
845360,1089.0
845361,1183.0
845362,1057.0
845363,984.0
845364,1055.0
845365,1048.0
845366,1044.0
845367,1039.0
845368,1229.0
845369,1222.0
845370,1432.0
845371,1418.0
845372,1073.0
845373,1026.0
845374,1009.0
845375,1061.0
845376,1033.0
845377,987.0
845378,960.0
845379,950.0
845380,988.0
845381,919.0
845382,895.0
845383,901.0
845384,903.0
845385,898.0
845386,950.0
845387,750.0
845388,436.0
845389,247.0
845390,18.0
845391,9.0
845394,1.0
845480,1041.0
845481,1049.0
845482,1049.0
845483,1071.0
845484,1075.0
845485,1052.0
845486,1053.0
845487,1066.0
845488,1086.0
845489,1101.0
845490,1036.0
845491,947.0
845492,1036.0
845493,1050.0
845494,1047.0
845495,1031.0
845496,1051.0
845497,988.0
845498,1344.0
845499,1301.0
845500,1052.0
845501,974.0
845502,975.0
845503,1006.0
845504,1005.0
845505,979.0
845506,959.0
845507,926.0
845508,920.0
845509,912.0
845510,903.0
845511,916.0
845512,952.0
845513,793.0
845514,579.0
845515,100.0
845516,8.0
845517,9.0
845518,2.0
845520,1.0
845608,1060.0
845609,1049.0
845610,1038.0
845611,1049.0
845612,1061.0
845613,1053.0
845614,1045.0
845615,1033.0
845616,1054.0
845617,1075.0
845618,1174.0
845619,943.0
845620,981.0
845621,968.0
845622,950.0
845623,945.0
845624,946.0
845625,893.0
845626,1311.0
845627,1273.0
845628,968.0
845629,912.0
845630,912.0
845631,908.0
845632,900.0
845633,900.0
845634,909.0
845635,910.0
845636,916.0
845637,956.0
845638,952.0
845639,583.0
845640,442.0
845641,62.0
845642,5.0
845645,6.0
845646,2.0
845736,969.0
845737,960.0
845738,963.0
845739,967.0
845740,957.0
845741,952.0
845742,973.0
845743,986.0
845744,979.0
845745,1004.0
845746,1053.0
845747,894.0
845748,925.0
845749,938.0
845750,894.0
845751,890.0
845752,875.0
845753,840.0
845754,1219.0
845755,1264.0
845756,987.0
845757,908.0
845758,907.0
845759,897.0
845760,916.0
845761,918.0
845762,978.0
845763,921.0
845764,416.0
845765,392.0
845766,107.0
845767,13.0
845768,2.0
845864,912.0
845865,946.0
845866,950.0
845867,977.0
845868,967.0
845869,974.0
845870,966.0
845871,938.0
845872,943.0
845873,965.0
845874,891.0
845875,919.0
845876,900.0
845877,880.0
845878,886.0
845879,881.0
845880,870.0
845881,825.0
845882,1137.0
845883,1237.0
845884,1018.0
845885,1007.0
845886,997.0
845887,849.0
845888,786.0
845889,732.0
845890,339.0
845891,29.0
845892,9.0
845893,2.0
845894,3.0
845992,901.0
845993,905.0
845994,897.0
845995,898.0
845996,912.0
845997,912.0
845998,900.0
845999,899.0
846000,910.0
846001,950.0
846002,859.0
846003,917.0
846004,885.0
846005,888.0
846006,917.0
846007,955.0
846008,967.0
846009,837.0
846010,861.0
846011,636.0
846012,307.0
846013,283.0
846014,67.0
846015,27.0
846017,3.0
846019,4.0
846020,2.0
846022,3.0
846120,939.0
846121,915.0
846122,905.0
846123,901.0
846124,907.0
846125,915.0
846126,912.0
846127,925.0
846128,927.0
846129,992.0
846130,1018.0
846131,1041.0
846132,972.0
846133,710.0
846134,443.0
846135,384.0
846136,656.0
846137,493.0
846138,347.0
846139,223.0
846140,71.0
846141,4.0
846248,343.0
846249,740.0
846250,650.0
846251,795.0
846252,704.0
846253,600.0
846254,515.0
846255,385.0
846256,322.0
846257,228.0
846258,393.0
846259,158.0
846260,256.0
846261,22.0
846262,4.0
846266,189.0
846267,149.0
846268,61.0
846269,9.0
846376,3.0
846385,53.0
846386,71.0
846387,39.0
846391,3.0
846394,137.0
846395,72.0
846513,26.0
846514,15.0
846515,27.0
846516,1.0
857649,50.0
857650,49.0
857768,8.0
857769,9.0
857770,16.0
857771,3.0
857772,6.0
857773,1.0
857776,9.0
857777,48.0
857778,32.0
857896,945.0
857897,978.0
857898,949.0
857899,928.0
857900,793.0
857901,805.0
857902,508.0
857903,557.0
857904,634.0
857905,313.0
857906,66.0
857907,1.0
857915,29.0
857916,40.0
857917,4.0
858024,913.0
858025,906.0
858026,904.0
858027,892.0
858028,908.0
858029,925.0
858030,934.0
858031,964.0
858032,989.0
858033,1073.0
858034,1068.0
858035,954.0
858036,759.0
858037,438.0
858038,125.0
858039,103.0
858043,51.0
858044,53.0
858045,12.0
858152,905.0
858153,902.0
858154,912.0
858155,915.0
858156,919.0
858157,921.0
858158,926.0
858159,920.0
858160,919.0
858161,964.0
858162,945.0
858163,891.0
858164,897.0
858165,916.0
858166,968.0
858167,1003.0
858168,913.0
858169,461.0
858170,377.0
858171,420.0
858172,193.0
858173,3.0
858174,5.0
858177,4.0
858179,1.0
858280,921.0
858281,932.0
858282,939.0
858283,952.0
858284,968.0
858285,977.0
858286,971.0
858287,950.0
858288,925.0
858289,996.0
858290,974.0
858291,917.0
858292,912.0
858293,885.0
858294,889.0
858295,906.0
858296,842.0
858297,614.0
858298,767.0
858299,1080.0
858300,1073.0
858301,873.0
858302,454.0
858303,360.0
858304,111.0
858305,32.0
858306,22.0
858307,4.0
858308,9.0
858408,1043.0
858409,1030.0
858410,1026.0
858411,1024.0
858412,1018.0
858413,1027.0
858414,1035.0
858415,1046.0
858416,1037.0
858417,1097.0
858418,1069.0
858419,959.0
858420,934.0
858421,944.0
858422,954.0
858423,917.0
858424,844.0
858425,557.0
858426,643.0
858427,1026.0
858428,1051.0
858429,909.0
858430,916.0
858431,958.0
858432,996.0
858433,965.0
858434,774.0
858435,518.0
858436,154.0
858437,102.0
858438,23.0
858439,6.0
858441,2.0
858536,1043.0
858537,1058.0
858538,1063.0
858539,1061.0
858540,1057.0
858541,1062.0
858542,1069.0
858543,1075.0
858544,1070.0
858545,1135.0
858546,1115.0
858547,1025.0
858548,1038.0
858549,1049.0
858550,1036.0
858551,1032.0
858552,955.0
858553,637.0
858554,705.0
858555,1013.0
858556,1026.0
858557,903.0
858558,913.0
858559,911.0
858560,921.0
858561,916.0
858562,908.0
858563,915.0
858564,957.0
858565,979.0
858566,891.0
858567,526.0
858568,336.0
858569,104.0
858570,10.0
858571,10.0
858572,4.0
858573,2.0
858664,1080.0
858665,1093.0
858666,1097.0
858667,1208.0
858668,1481.0
858669,1164.0
858670,1066.0
858671,1056.0
858672,1052.0
858673,1104.0
858674,1100.0
858675,1011.0
858676,1040.0
858677,1044.0
858678,1036.0
858679,1035.0
858680,1005.0
858681,750.0
858682,856.0
858683,1026.0
858684,1123.0
858685,991.0
858686,988.0
858687,1008.0
858688,974.0
858689,939.0
858690,920.0
858691,911.0
858692,916.0
858693,908.0
858694,904.0
858695,927.0
858696,988.0
858697,822.0
858698,258.0
858699,153.0
858700,22.0
858701,7.0
858792,1024.0
858793,1018.0
858794,1020.0
858795,1052.0
858796,1066.0
858797,1053.0
858798,1047.0
858799,1073.0
858800,1080.0
858801,1127.0
858802,1181.0
858803,1033.0
858804,1034.0
858805,1034.0
858806,1044.0
858807,1036.0
858808,1001.0
858809,797.0
858810,901.0
858811,925.0
858812,1124.0
858813,1088.0
858814,1045.0
858815,1007.0
858816,950.0
858817,930.0
858818,927.0
858819,996.0
858820,988.0
858821,943.0
858822,894.0
858823,899.0
858824,916.0
858825,904.0
858826,944.0
858827,899.0
858828,647.0
858829,534.0
858830,60.0
858832,10.0
858833,4.0
858920,1033.0
858921,1032.0
858922,1040.0
858923,1017.0
858924,1013.0
858925,1005.0
858926,1002.0
858927,1015.0
858928,1030.0
858929,1080.0
858930,1131.0
858931,1042.0
858932,1020.0
858933,1015.0
858934,1021.0
858935,1037.0
858936,1029.0
858937,903.0
858938,779.0
858939,740.0
858940,1111.0
858941,1068.0
858942,1172.0
858943,1301.0
858944,1388.0
858945,1391.0
858946,1341.0
858947,1137.0
858948,964.0
858949,936.0
858950,973.0
858951,943.0
858952,909.0
858953,905.0
858954,893.0
858955,887.0
858956,918.0
858957,976.0
858958,656.0
858959,238.0
858960,149.0
858961,11.0
858965,4.0
858966,5.0
858967,3.0
859048,916.0
859049,910.0
859050,918.0
859051,917.0
859052,937.0
859053,934.0
859054,921.0
859055,896.0
859056,900.0
859057,941.0
859058,889.0
859059,893.0
859060,951.0
859061,1013.0
859062,1046.0
859063,1062.0
859064,1164.0
859065,1253.0
859066,231.0
859067,7.0
859068,1451.0
859069,2233.0
859070,2380.0
859071,2265.0
859072,1935.0
859073,1697.0
859074,1875.0
859075,2263.0
859076,2556.0
859077,1442.0
859078,906.0
859079,945.0
859080,952.0
859081,968.0
859082,938.0
859083,902.0
859084,912.0
859085,903.0
859086,910.0
859087,992.0
859088,904.0
859089,721.0
859090,284.0
859091,116.0
859092,24.0
859093,11.0
859094,7.0
859095,10.0
859176,955.0
859177,930.0
859178,920.0
859179,918.0
859180,925.0
859181,900.0
859182,910.0
859183,903.0
859184,919.0
859185,991.0
859186,885.0
859187,877.0
859188,1033.0
859189,1044.0
859190,1048.0
859191,1043.0
859192,1189.0
859193,1242.0
859194,1320.0
859195,916.0
859196,1237.0
859197,1561.0
859198,1586.0
859199,1937.0
859200,2181.0
859201,2097.0
859202,1630.0
859203,1485.0
859204,1791.0
859205,1133.0
859206,921.0
859207,911.0
859208,906.0
859209,904.0
859210,902.0
859211,938.0
859212,957.0
859213,911.0
859214,901.0
859215,906.0
859216,926.0
859217,952.0
859218,886.0
859219,580.0
859220,265.0
859221,204.0
859222,24.0
859223,17.0
859304,487.0
859305,1226.0
859306,1403.0
859307,1122.0
859308,1006.0
859309,1058.0
859310,1105.0
859311,1077.0
859312,1056.0
859313,1096.0
859314,1011.0
859315,951.0
859316,979.0
859317,1012.0
859318,1013.0
859319,1028.0
859320,1904.0
859321,3976.0
859322,3809.0
859323,1484.0
859324,1277.0
859325,1805.0
