,data
713798,1308.0
713799,2111.0
713800,2093.0
713801,1113.0
713802,1052.0
713803,983.0
713804,933.0
713805,943.0
713806,970.0
713807,701.0
713808,221.0
713809,58.0
713895,40.0
713896,595.0
713897,2041.0
713898,1355.0
713899,956.0
713900,1026.0
713901,1077.0
713902,1101.0
713903,1083.0
713904,1126.0
713905,1129.0
713906,1092.0
713907,1038.0
713908,1025.0
713909,1051.0
713910,1052.0
713911,1027.0
713912,1030.0
713913,1055.0
713914,1044.0
713915,1161.0
713916,1906.0
713917,2154.0
713918,1232.0
713919,1095.0
713920,1019.0
713921,1020.0
713922,1048.0
713923,1069.0
713924,1107.0
713925,1182.0
713926,1067.0
713927,1053.0
713928,1026.0
713929,965.0
713930,907.0
713931,910.0
713932,950.0
713933,939.0
713934,776.0
713935,251.0
713936,45.0
714023,1395.0
714024,1512.0
714025,960.0
714026,942.0
714027,943.0
714028,978.0
714029,967.0
714030,1031.0
714031,1036.0
714032,1081.0
714033,1051.0
714034,1039.0
714035,918.0
714036,923.0
714037,1020.0
714038,1004.0
714039,1042.0
714040,1063.0
714041,1080.0
714042,1065.0
714043,1077.0
714044,1083.0
714045,1086.0
714046,1083.0
714047,1011.0
714048,1018.0
714049,1037.0
714050,1071.0
714051,1067.0
714052,966.0
714053,939.0
714054,936.0
714055,946.0
714056,980.0
714057,993.0
714058,991.0
714059,946.0
714060,426.0
714061,149.0
714062,44.0
714063,11.0
714151,1824.0
714152,985.0
714153,929.0
714154,924.0
714155,906.0
714156,912.0
714157,911.0
714158,987.0
714159,1029.0
714160,1065.0
714161,1049.0
714162,1035.0
714163,1035.0
714164,983.0
714165,929.0
714166,913.0
714167,891.0
714168,916.0
714169,949.0
714170,1017.0
714171,1003.0
714172,1019.0
714173,1033.0
714174,1006.0
714175,931.0
714176,948.0
714177,933.0
714178,893.0
714179,928.0
714180,983.0
714181,927.0
714182,959.0
714183,961.0
714184,984.0
714185,782.0
714186,557.0
714187,160.0
714188,36.0
714189,9.0
714279,1353.0
714280,955.0
714281,939.0
714282,922.0
714283,968.0
714284,945.0
714285,937.0
714286,933.0
714287,933.0
714288,961.0
714289,957.0
714290,948.0
714291,913.0
714292,894.0
714293,926.0
714294,923.0
714295,931.0
714296,933.0
714297,929.0
714298,923.0
714299,923.0
714300,938.0
714301,925.0
714302,896.0
714303,950.0
714304,927.0
714305,942.0
714306,979.0
714307,991.0
714308,1043.0
714309,1003.0
714310,862.0
714311,830.0
714312,595.0
714313,84.0
714314,29.0
714407,1059.0
714408,1028.0
714409,1028.0
714410,1029.0
714411,1027.0
714412,987.0
714413,1006.0
714414,949.0
714415,926.0
714416,950.0
714417,928.0
714418,919.0
714419,903.0
714420,901.0
714421,892.0
714422,914.0
714423,888.0
714424,896.0
714425,886.0
714426,895.0
714427,897.0
714428,947.0
714429,968.0
714430,962.0
714431,993.0
714432,1029.0
714433,958.0
714434,785.0
714435,471.0
714436,161.0
714437,120.0
714438,39.0
714439,27.0
714440,37.0
714535,956.0
714536,931.0
714537,940.0
714538,975.0
714539,994.0
714540,987.0
714541,961.0
714542,934.0
714543,935.0
714544,935.0
714545,932.0
714546,912.0
714547,906.0
714548,881.0
714549,907.0
714550,930.0
714551,941.0
714552,953.0
714553,979.0
714554,995.0
714555,1016.0
714556,1011.0
714557,786.0
714558,360.0
714559,593.0
714560,212.0
714561,170.0
714562,65.0
714563,47.0
714564,25.0
714663,924.0
714664,957.0
714665,952.0
714666,971.0
714667,937.0
714668,931.0
714669,960.0
714670,944.0
714671,921.0
714672,939.0
714673,919.0
714674,961.0
714675,988.0
714676,978.0
714677,1001.0
714678,1008.0
714679,1008.0
714680,866.0
714681,803.0
714682,802.0
714683,450.0
714684,147.0
714685,57.0
714686,36.0
714687,28.0
714688,37.0
714689,17.0
714791,1002.0
714792,901.0
714793,952.0
714794,968.0
714795,1002.0
714796,1028.0
714797,941.0
714798,945.0
714799,980.0
714800,971.0
714801,863.0
714802,741.0
714803,423.0
714804,488.0
714805,253.0
714806,219.0
714807,185.0
714808,8.0
714811,16.0
714812,55.0
714919,201.0
714920,88.0
714921,244.0
714922,156.0
714923,260.0
714924,325.0
714925,66.0
714926,301.0
714927,140.0
714928,132.0
714929,125.0
714930,80.0
714931,49.0
714933,7.0
714934,53.0
714935,39.0
714936,43.0
715047,26.0
715049,15.0
715050,17.0
715051,36.0
715052,42.0
715053,30.0
715054,42.0
715055,49.0
715056,42.0
715057,33.0
726696,39.0
726697,50.0
726698,27.0
726699,17.0
726700,9.0
726701,37.0
726702,17.0
726705,33.0
726823,63.0
726824,159.0
726825,466.0
726826,178.0
726827,425.0
726828,528.0
726829,163.0
726830,551.0
726831,202.0
726832,220.0
726833,162.0
726834,12.0
726835,53.0
726836,36.0
726837,26.0
726838,31.0
726839,31.0
726951,1037.0
726952,1011.0
726953,1011.0
726954,1046.0
726955,1019.0
726956,1017.0
726957,998.0
726958,1024.0
726959,1046.0
726960,1041.0
726961,1006.0
726962,1003.0
726963,873.0
726964,705.0
726965,395.0
726966,335.0
726967,129.0
726968,40.0
726969,24.0
726970,55.0
727079,930.0
727080,922.0
727081,915.0
727082,922.0
727083,963.0
727084,922.0
727085,902.0
727086,905.0
727087,896.0
727088,920.0
727089,923.0
727090,913.0
727091,928.0
727092,972.0
727093,985.0
727094,979.0
727095,1020.0
727096,1013.0
727097,732.0
727098,193.0
727099,119.0
727100,56.0
727102,10.0
727207,1040.0
727208,1045.0
727209,1054.0
727210,1071.0
727211,1019.0
727212,1006.0
727213,974.0
727214,959.0
727215,936.0
727216,945.0
727217,939.0
727218,914.0
727219,905.0
727220,917.0
727221,908.0
727222,902.0
727223,917.0
727224,920.0
727225,963.0
727226,1005.0
727227,1049.0
727228,914.0
727229,679.0
727230,268.0
727231,42.0
727232,2.0
727233,12.0
727234,13.0
727335,981.0
727336,981.0
727337,955.0
727338,960.0
727339,913.0
727340,932.0
727341,903.0
727342,922.0
727343,938.0
727344,1016.0
727345,1056.0
727346,977.0
727347,964.0
727348,958.0
727349,919.0
727350,908.0
727351,943.0
727352,916.0
727353,900.0
727354,914.0
727355,923.0
727356,953.0
727357,986.0
727358,984.0
727359,1052.0
727360,705.0
727361,552.0
727362,412.0
727363,36.0
727364,33.0
727463,1795.0
727464,1048.0
727465,1049.0
727466,1041.0
727467,974.0
727468,963.0
727469,940.0
727470,937.0
727471,913.0
727472,940.0
727473,949.0
727474,937.0
727475,913.0
727476,923.0
727477,932.0
727478,933.0
727479,912.0
727480,911.0
727481,900.0
727482,945.0
727483,926.0
727484,927.0
727485,915.0
727486,911.0
727487,949.0
727488,967.0
727489,1016.0
727490,1021.0
727491,934.0
727492,280.0
727493,194.0
727494,69.0
727495,13.0
727591,1777.0
727592,1316.0
727593,1084.0
727594,1111.0
727595,1093.0
727596,986.0
727597,960.0
727598,946.0
727599,951.0
727600,950.0
727601,974.0
727602,949.0
727603,930.0
727604,896.0
727605,920.0
727606,918.0
727607,900.0
727608,909.0
727609,927.0
727610,912.0
727611,1028.0
727612,993.0
727613,899.0
727614,899.0
727615,924.0
727616,929.0
727617,939.0
727618,954.0
727619,949.0
727620,988.0
727621,1004.0
727622,789.0
727623,692.0
727624,468.0
727625,78.0
727626,49.0
727719,1049.0
727720,942.0
727721,914.0
727722,957.0
727723,922.0
727724,920.0
727725,907.0
727726,915.0
727727,909.0
727728,944.0
727729,932.0
727730,951.0
727731,920.0
727732,936.0
727733,929.0
727734,922.0
727735,917.0
727736,929.0
727737,943.0
727738,922.0
727739,936.0
727740,1037.0
727741,1016.0
727742,1000.0
727743,924.0
727744,916.0
727745,927.0
727746,913.0
727747,926.0
727748,932.0
727749,945.0
727750,966.0
727751,951.0
727752,994.0
727753,883.0
727754,302.0
727755,108.0
727756,15.0
727847,1571.0
727848,1037.0
727849,936.0
727850,928.0
727851,930.0
727852,919.0
727853,1022.0
727854,1067.0
727855,1077.0
727856,1065.0
727857,1016.0
727858,974.0
727859,939.0
727860,977.0
727861,938.0
727862,952.0
727863,980.0
727864,1024.0
727865,1028.0
727866,1052.0
727867,1045.0
727868,1075.0
727869,1008.0
727870,955.0
727871,1034.0
727872,1061.0
727873,1058.0
727874,1070.0
727875,1053.0
727876,940.0
727877,941.0
727878,921.0
727879,904.0
727880,916.0
727881,891.0
727882,935.0
727883,939.0
727884,654.0
727885,265.0
727886,83.0
727975,517.0
727976,1063.0
727977,1706.0
727978,1683.0
727979,1269.0
727980,1302.0
727981,1860.0
727982,1727.0
727983,1180.0
727984,1184.0
727985,1147.0
727986,1053.0
727987,1025.0
727988,1043.0
727989,1059.0
727990,1028.0
727991,1017.0
727992,1025.0
727993,1022.0
727994,1046.0
727995,1043.0
727996,1074.0
727997,1104.0
727998,1008.0
727999,1011.0
728000,1012.0
728001,980.0
728002,997.0
728003,1003.0
728004,1068.0
728005,1016.0
728006,1012.0
728007,993.0
728008,970.0
728009,929.0
728010,922.0
728011,899.0
728012,932.0
728013,997.0
728014,812.0
728015,324.0
728103,36.0
728104,60.0
728105,110.0
728106,1008.0
728107,1628.0
728108,1932.0
728109,2145.0
728110,2311.0
728111,2567.0
728112,2757.0
728113,2460.0
728114,1254.0
728115,1033.0
728116,1066.0
728117,1024.0
728118,1042.0
728119,1018.0
728120,985.0
728121,1081.0
728122,1247.0
728123,1196.0
728124,1766.0
728125,2276.0
728126,2118.0
728127,2054.0
728128,2292.0
728129,2457.0
728130,2486.0
728131,2290.0
728132,2089.0
728133,1961.0
728134,2258.0
728135,2514.0
728136,1865.0
728137,1006.0
728138,1016.0
728139,981.0
728140,929.0
728141,911.0
728142,957.0
728143,835.0
728144,335.0
728145,14.0
728231,58.0
728232,68.0
728233,62.0
728234,307.0
728235,1404.0
728236,2181.0
728237,2442.0
728238,2484.0
728239,2300.0
728240,2542.0
728241,2917.0
728242,1427.0
728243,642.0
728244,1075.0
728245,1063.0
728246,1086.0
728247,1047.0
728248,1524.0
728249,3159.0
728250,2795.0
728251,2452.0
728252,2003.0
728253,1521.0
728254,1590.0
728255,2150.0
728256,1984.0
728257,1373.0
728258,1014.0
728259,1002.0
728260,1036.0
728261,1046.0
728262,1094.0
728263,1421.0
728264,2003.0
728265,1484.0
728266,944.0
728267,918.0
728268,990.0
728269,974.0
728270,917.0
728271,909.0
728272,929.0
728273,541.0
728274,43.0
728359,44.0
728360,75.0
728361,94.0
728362,715.0
728363,1203.0
728364,1252.0
728365,1213.0
728366,1417.0
728367,1532.0
728368,1991.0
728369,2025.0
728370,1155.0
728371,1047.0
728372,1050.0
728373,1053.0
728374,1032.0
728375,1086.0
728376,1259.0
728377,2480.0
728378,2795.0
728379,2102.0
728380,1635.0
728381,1844.0
728382,2211.0
728383,2445.0
728384,1981.0
728385,1179.0
728386,1097.0
728387,1048.0
728388,1268.0
728389,1683.0
728390,2030.0
728391,2086.0
728392,1565.0
728393,1078.0
728394,1015.0
728395,1053.0
728396,1026.0
728397,951.0
728398,944.0
728399,901.0
728400,914.0
728401,961.0
728402,508.0
728403,141.0
728487,383.0
728488,886.0
728489,1489.0
728490,1665.0
728491,1711.0
728492,1599.0
728493,1471.0
728494,1644.0
728495,1463.0
728496,825.0
728497,641.0
728498,999.0
728499,1069.0
728500,1049.0
728501,1026.0
728502,1023.0
728503,1023.0
728504,1072.0
728505,1401.0
728506,1274.0
728507,1312.0
728508,1855.0
728509,2011.0
728510,1643.0
728511,1468.0
728512,1406.0
728513,1574.0
728514,1816.0
728515,2095.0
728516,2050.0
728517,1382.0
728518,1102.0
728519,1076.0
728520,1044.0
728521,1066.0
728522,1079.0
728523,1065.0
728524,1060.0
728525,1049.0
728526,978.0
728527,954.0
728528,893.0
728529,923.0
728530,931.0
728531,388.0
728532,111.0
728615,322.0
728616,1386.0
728617,1475.0
728618,1161.0
728619,1041.0
728620,1014.0
728621,988.0
728622,606.0
728623,258.0
728624,409.0
728625,760.0
728626,982.0
728627,1063.0
728628,1041.0
728629,1006.0
728630,1034.0
728631,1006.0
728632,1064.0
728633,1097.0
728634,1077.0
728635,1084.0
728636,1086.0
728637,1160.0
728638,1331.0
728639,1248.0
728640,1105.0
728641,1083.0
728642,1035.0
728643,1050.0
728644,1048.0
728645,1059.0
728646,1054.0
728647,1062.0
728648,1080.0
728649,1053.0
728650,1099.0
728651,1081.0
728652,1075.0
728653,1083.0
728654,1083.0
728655,1036.0
728656,954.0
728657,890.0
728658,929.0
728659,1006.0
728660,686.0
728661,163.0
728743,194.0
728744,490.0
728745,1573.0
728746,1137.0
728747,996.0
728748,453.0
728749,67.0
728750,66.0
728751,82.0
728752,508.0
728753,820.0
728754,1015.0
728755,1063.0
728756,1077.0
728757,1051.0
728758,1037.0
728759,1078.0
728760,1077.0
728761,1111.0
728762,1056.0
728763,1049.0
728764,1043.0
728765,1050.0
728766,1013.0
728767,1037.0
728768,1041.0
728769,1068.0
728770,1033.0
728771,1066.0
728772,1040.0
728773,1042.0
728774,1053.0
728775,1045.0
728776,1057.0
728777,1091.0
728778,1075.0
728779,1079.0
728780,1074.0
728781,1095.0
728782,1066.0
728783,1059.0
728784,1007.0
728785,913.0
728786,899.0
728787,994.0
728788,934.0
728789,498.0
728871,69.0
728872,504.0
728873,1700.0
728874,1089.0
728875,344.0
728876,35.0
728877,50.0
728878,48.0
728879,102.0
728880,580.0
728881,913.0
728882,1020.0
728883,1077.0
728884,1076.0
728885,1040.0
728886,1074.0
728887,1041.0
728888,1056.0
728889,1094.0
728890,1060.0
728891,1081.0
728892,1084.0
728893,1007.0
728894,1070.0
728895,1064.0
728896,1066.0
728897,1107.0
728898,1021.0
728899,993.0
728900,1053.0
728901,1071.0
728902,1039.0
728903,1056.0
728904,1052.0
728905,1058.0
728906,1069.0
728907,1061.0
728908,1058.0
728909,1066.0
728910,1052.0
728911,1056.0
728912,1003.0
728913,938.0
728914,885.0
728915,923.0
728916,813.0
728917,459.0
728999,697.0
729000,1245.0
729001,1319.0
729002,1807.0
729003,544.0
729004,48.0
729005,45.0
729006,60.0
729007,45.0
729008,486.0
729009,807.0
729010,1015.0
729011,1034.0
729012,1054.0
729013,1058.0
729014,1054.0
729015,1060.0
729016,1076.0
729017,1073.0
729018,1088.0
729019,1053.0
729020,1043.0
729021,1093.0
729022,1042.0
729023,1037.0
729024,1062.0
729025,1072.0
729026,1087.0
729027,1066.0
729028,1071.0
729029,1045.0
729030,1047.0
729031,1099.0
729032,1080.0
729033,1071.0
729034,1059.0
729035,1072.0
729036,1061.0
729037,1078.0
729038,1078.0
729039,985.0
729040,908.0
729041,965.0
729042,891.0
729043,921.0
729044,951.0
729045,743.0
729127,936.0
729128,1510.0
729129,1691.0
729130,2011.0
729131,714.0
729132,57.0
729133,43.0
729134,23.0
729135,40.0
729136,218.0
729137,520.0
729138,830.0
729139,930.0
729140,1020.0
729141,1057.0
729142,1050.0
729143,1048.0
729144,1033.0
729145,1059.0
729146,1041.0
729147,1079.0
729148,1061.0
729149,1086.0
729150,1058.0
729151,1046.0
729152,1053.0
729153,1084.0
729154,1127.0
729155,1066.0
729156,1072.0
729157,1037.0
729158,1072.0
729159,1069.0
729160,1066.0
729161,1055.0
729162,1073.0
729163,1063.0
729164,1070.0
729165,1046.0
729166,1063.0
729167,984.0
729168,931.0
729169,981.0
729170,920.0
729171,897.0
729172,956.0
729173,572.0
729255,93.0
729256,493.0
729257,1489.0
729258,1509.0
729259,391.0
729260,54.0
729261,24.0
729262,44.0
729263,82.0
729264,188.0
729265,421.0
729266,667.0
729267,796.0
729268,996.0
729269,1064.0
729270,1043.0
729271,1076.0
729272,1050.0
729273,1076.0
729274,1087.0
729275,1082.0
729276,1058.0
729277,1120.0
729278,1058.0
729279,1048.0
729280,1048.0
729281,1057.0
729282,1065.0
729283,1063.0
729284,1076.0
729285,1041.0
729286,1037.0
729287,1059.0
729288,1062.0
729289,1065.0
729290,1069.0
729291,1065.0
729292,1089.0
729293,1068.0
729294,1071.0
729295,1029.0
729296,928.0
729297,929.0
729298,918.0
729299,911.0
729300,982.0
729301,862.0
729383,86.0
729384,210.0
729385,1579.0
729386,1144.0
729387,446.0
729388,78.0
729389,73.0
729390,41.0
729391,71.0
729392,392.0
729393,688.0
729394,964.0
729395,944.0
729396,1026.0
729397,1077.0
729398,1063.0
729399,1075.0
729400,1054.0
729401,1096.0
729402,1063.0
729403,1052.0
729404,1084.0
729405,1088.0
729406,1039.0
729407,1067.0
729408,1072.0
729409,1101.0
729410,1049.0
729411,1062.0
729412,1038.0
729413,1065.0
729414,1074.0
729415,1048.0
729416,1075.0
729417,1073.0
729418,1066.0
729419,1074.0
729420,1087.0
729421,1073.0
729422,1078.0
729423,987.0
729424,889.0
729425,911.0
729426,897.0
729427,943.0
729428,975.0
729429,863.0
729511,171.0
729512,894.0
729513,1548.0
729514,1259.0
729515,1058.0
729516,756.0
729517,241.0
729518,112.0
729519,130.0
729520,356.0
729521,713.0
729522,931.0
729523,924.0
729524,1030.0
729525,1070.0
729526,1061.0
729527,1053.0
729528,1060.0
729529,1074.0
729530,1084.0
729531,1004.0
729532,1097.0
729533,1063.0
729534,1082.0
729535,1066.0
729536,1042.0
729537,1054.0
729538,1082.0
729539,999.0
729540,1071.0
729541,1061.0
729542,1080.0
729543,1074.0
729544,1077.0
729545,1062.0
729546,1071.0
729547,1034.0
729548,1080.0
729549,1057.0
729550,1064.0
729551,1019.0
729552,966.0
729553,954.0
729554,885.0
729555,929.0
729556,815.0
729557,351.0
729639,1453.0
729640,1425.0
729641,1563.0
729642,1757.0
729643,1610.0
729644,1321.0
729645,1083.0
729646,1158.0
729647,564.0
729648,318.0
729649,581.0
729650,829.0
729651,854.0
729652,1057.0
729653,1067.0
729654,1052.0
729655,1054.0
729656,1066.0
729657,1105.0
729658,1141.0
729659,1065.0
729660,1074.0
729661,1093.0
729662,1023.0
729663,1024.0
729664,1071.0
729665,1033.0
729666,1025.0
729667,1085.0
729668,1036.0
729669,1049.0
729670,1069.0
729671,1057.0
729672,1063.0
729673,1065.0
729674,1068.0
729675,1073.0
729676,1055.0
729677,1049.0
729678,1055.0
729679,1084.0
729680,1024.0
729681,899.0
729682,915.0
729683,980.0
729684,397.0
729685,60.0
729767,68.0
729768,48.0
729769,154.0
729770,691.0
729771,1880.0
729772,2437.0
729773,2298.0
729774,1873.0
729775,1670.0
729776,1008.0
729777,663.0
729778,617.0
729779,867.0
729780,1082.0
729781,1078.0
729782,1043.0
729783,1060.0
729784,1054.0
729785,1142.0
729786,1543.0
729787,1214.0
729788,1756.0
729789,2178.0
729790,2188.0
729791,2256.0
729792,1927.0
729793,1358.0
729794,1147.0
729795,1167.0
729796,1089.0
729797,1071.0
729798,1031.0
729799,1020.0
729800,1073.0
729801,1077.0
729802,1060.0
729803,1054.0
729804,1061.0
729805,1058.0
729806,1071.0
729807,1053.0
729808,953.0
729809,914.0
729810,964.0
729811,1006.0
729812,404.0
729813,69.0
729895,45.0
729896,55.0
729897,27.0
729898,121.0
729899,91.0
729900,749.0
729901,1569.0
729902,2052.0
729903,1889.0
729904,1778.0
729905,1708.0
729906,1052.0
729907,795.0
729908,1064.0
729909,1064.0
729910,1027.0
729911,1028.0
729912,1090.0
729913,1434.0
729914,3216.0
729915,2568.0
729916,2445.0
729917,2437.0
729918,2093.0
729919,1113.0
729920,990.0
729921,950.0
729922,981.0
729923,1293.0
729924,1908.0
729925,1349.0
729926,1072.0
729927,1006.0
729928,1073.0
729929,1075.0
729930,1065.0
729931,1077.0
729932,1079.0
729933,1063.0
729934,1059.0
729935,976.0
729936,916.0
729937,952.0
729938,692.0
729939,109.0
730023,51.0
730024,30.0
730025,62.0
730026,65.0
730027,446.0
730028,1326.0
730029,1592.0
730030,1598.0
730031,1896.0
730032,2319.0
730033,2457.0
730034,1092.0
730035,560.0
730036,1051.0
730037,1055.0
730038,1044.0
730039,1060.0
730040,1135.0
730041,2113.0
730042,2609.0
730043,1774.0
730044,1974.0
730045,2257.0
730046,2465.0
730047,2330.0
730048,1462.0
730049,1113.0
730050,1003.0
730051,1067.0
730052,1165.0
730053,1303.0
730054,1889.0
730055,1832.0
730056,1327.0
730057,1058.0
730058,1043.0
730059,1048.0
730060,1038.0
730061,1004.0
730062,923.0
730063,911.0
730064,950.0
730065,689.0
730066,254.0
730067,52.0
730151,65.0
730152,70.0
730153,125.0
730154,948.0
730155,1818.0
730156,1799.0
730157,1891.0
730158,2104.0
730159,2396.0
730160,2556.0
730161,2791.0
730162,2103.0
730163,793.0
730164,1024.0
730165,1051.0
730166,1069.0
730167,1035.0
730168,1108.0
730169,1202.0
730170,1529.0
730171,1467.0
730172,1798.0
730173,1775.0
730174,2106.0
730175,2372.0
730176,2128.0
730177,1286.0
730178,1102.0
730179,1073.0
730180,1014.0
730181,1032.0
730182,1158.0
730183,1996.0
730184,1722.0
730185,970.0
730186,949.0
730187,1022.0
730188,974.0
730189,932.0
730190,950.0
730191,1022.0
730192,904.0
730193,522.0
730194,57.0
730279,87.0
730280,241.0
730281,1459.0
730282,1368.0
730283,1050.0
730284,1005.0
730285,1066.0
730286,1075.0
730287,1103.0
730288,1073.0
730289,1029.0
730290,1107.0
730291,1060.0
730292,1062.0
730293,1069.0
730294,1030.0
730295,993.0
730296,989.0
730297,1015.0
730298,1022.0
730299,1064.0
730300,1786.0
730301,2189.0
730302,1643.0
730303,1733.0
730304,2091.0
730305,2447.0
730306,2400.0
730307,2264.0
730308,2195.0
730309,2202.0
730310,2358.0
730311,1853.0
730312,1098.0
730313,1049.0
730314,927.0
730315,930.0
730316,904.0
730317,957.0
730318,880.0
730319,515.0
730320,160.0
730321,38.0
730407,900.0
730408,1447.0
730409,926.0
730410,963.0
730411,942.0
730412,993.0
730413,975.0
730414,1045.0
730415,1097.0
730416,1066.0
730417,1031.0
730418,1013.0
730419,973.0
730420,979.0
730421,1032.0
730422,1051.0
730423,1038.0
730424,1069.0
730425,1077.0
730426,1128.0
730427,1099.0
730428,1102.0
730429,1101.0
730430,1087.0
730431,1023.0
730432,957.0
730433,990.0
730434,1035.0
730435,1021.0
730436,1044.0
730437,1021.0
730438,1005.0
730439,962.0
730440,931.0
730441,920.0
730442,914.0
730443,951.0
730444,898.0
730445,785.0
730446,472.0
730447,38.0
730535,1796.0
730536,1081.0
730537,923.0
730538,942.0
730539,894.0
730540,877.0
730541,882.0
730542,938.0
730543,949.0
730544,1014.0
730545,968.0
730546,928.0
730547,975.0
730548,995.0
730549,1009.0
730550,1040.0
730551,1061.0
730552,934.0
730553,963.0
730554,975.0
730555,998.0
730556,992.0
730557,1006.0
730558,1018.0
730559,1002.0
730560,1036.0
730561,1034.0
730562,951.0
730563,940.0
730564,938.0
730565,944.0
730566,930.0
730567,931.0
730568,969.0
730569,1018.0
730570,876.0
730571,373.0
730572,248.0
730573,92.0
730663,1691.0
730664,1556.0
730665,1037.0
730666,936.0
730667,914.0
730668,916.0
730669,915.0
730670,940.0
730671,998.0
730672,1011.0
730673,964.0
730674,931.0
730675,940.0
730676,928.0
730677,964.0
730678,948.0
730679,922.0
730680,917.0
730681,918.0
730682,1031.0
730683,1037.0
730684,1025.0
730685,930.0
730686,910.0
730687,905.0
730688,919.0
730689,918.0
730690,954.0
730691,1017.0
730692,954.0
730693,980.0
730694,1005.0
730695,957.0
730696,749.0
730697,575.0
730698,115.0
730699,5.0
730700,21.0
730791,1004.0
730792,974.0
730793,973.0
730794,918.0
730795,937.0
730796,941.0
730797,920.0
730798,933.0
730799,956.0
730800,946.0
730801,954.0
730802,972.0
730803,969.0
730804,918.0
730805,921.0
730806,915.0
730807,941.0
730808,919.0
730809,912.0
730810,896.0
730811,913.0
730812,933.0
730813,883.0
730814,916.0
730815,937.0
730816,977.0
730817,1001.0
730818,1031.0
730819,1057.0
730820,866.0
730821,353.0
730822,423.0
730823,133.0
730824,31.0
730825,33.0
730919,1029.0
730920,1057.0
730921,1038.0
730922,1041.0
730923,1018.0
730924,978.0
730925,968.0
730926,950.0
730927,913.0
730928,898.0
730929,918.0
730930,918.0
730931,924.0
730932,928.0
730933,934.0
730934,913.0
730935,874.0
730936,915.0
730937,914.0
730938,939.0
730939,948.0
730940,998.0
730941,1018.0
730942,1024.0
730943,894.0
730944,684.0
730945,395.0
730946,231.0
730947,171.0
730948,12.0
730949,38.0
730950,31.0
730951,13.0
731047,930.0
731048,929.0
731049,912.0
731050,934.0
731051,959.0
731052,985.0
731053,943.0
731054,906.0
731055,917.0
731056,920.0
731057,933.0
731058,872.0
731059,901.0
731060,870.0
731061,909.0
731062,933.0
731063,943.0
731064,977.0
731065,1012.0
731066,1003.0
731067,1020.0
731068,666.0
731069,673.0
731070,525.0
731071,167.0
731072,29.0
731073,44.0
731074,17.0
731075,48.0
731175,1024.0
731176,1015.0
731177,990.0
731178,1016.0
731179,1006.0
731180,957.0
731181,1018.0
731182,975.0
731183,988.0
731184,1010.0
731185,1008.0
731186,1022.0
731187,996.0
731188,1039.0
731189,981.0
731190,1020.0
731191,740.0
731192,298.0
731193,411.0
731194,72.0
731195,60.0
731196,38.0
731198,42.0
731199,16.0
731303,600.0
731304,301.0
731305,560.0
731306,660.0
731307,715.0
731308,807.0
731309,472.0
731310,696.0
731311,516.0
731312,577.0
731313,438.0
731314,190.0
731315,411.0
731316,111.0
731317,325.0
731318,97.0
731319,23.0
731320,10.0
731321,31.0
731322,17.0
731431,30.0
731432,13.0
731433,17.0
731434,22.0
731435,44.0
731437,24.0
731438,40.0
731439,28.0
731440,30.0
731441,21.0
731442,12.0
731443,37.0
731444,27.0
731445,23.0
731446,21.0
743079,65.0
743080,43.0
743081,111.0
743082,125.0
743083,20.0
743084,121.0
743085,48.0
743086,8.0
743087,29.0
743088,9.0
743089,60.0
743090,44.0
743091,25.0
743092,18.0
743207,826.0
743208,906.0
743209,997.0
743210,1030.0
743211,1045.0
743212,1027.0
743213,989.0
743214,1000.0
743215,979.0
743216,922.0
743217,794.0
743218,864.0
743219,261.0
743220,501.0
743221,223.0
743222,27.0
743223,23.0
743224,26.0
743225,33.0
743335,943.0
743336,930.0
743337,951.0
743338,948.0
743339,973.0
743340,964.0
743341,932.0
743342,928.0
743343,914.0
743344,966.0
743345,934.0
743346,961.0
743347,984.0
743348,995.0
743349,1016.0
743350,1004.0
743351,915.0
743352,781.0
743353,301.0
743354,73.0
743355,37.0
743357,29.0
743463,944.0
743464,953.0
743465,1029.0
743466,1062.0
743467,1020.0
743468,978.0
743469,931.0
743470,945.0
743471,934.0
743472,926.0
743473,967.0
743474,931.0
743475,912.0
743476,894.0
743477,926.0
743478,957.0
743479,920.0
743480,953.0
743481,1004.0
743482,1036.0
743483,838.0
743484,488.0
743485,242.0
743486,19.0
743487,37.0
743591,1032.0
743592,1044.0
743593,966.0
743594,914.0
743595,932.0
743596,943.0
743597,925.0
743598,913.0
743599,955.0
743600,987.0
743601,994.0
743602,937.0
743603,920.0
743604,914.0
743605,902.0
743606,924.0
743607,936.0
743608,921.0
743609,911.0
743610,892.0
743611,935.0
743612,993.0
743613,1013.0
743614,1019.0
743615,525.0
743616,153.0
743617,33.0
743618,10.0
743619,38.0
743719,1089.0
743720,1016.0
743721,1008.0
743722,1031.0
743723,969.0
743724,955.0
743725,926.0
743726,908.0
743727,893.0
743728,920.0
743729,930.0
743730,907.0
743731,919.0
743732,906.0
743733,891.0
743734,877.0
743735,898.0
743736,910.0
743737,950.0
743738,944.0
743739,928.0
743740,902.0
743741,908.0
743742,943.0
743743,987.0
743744,1006.0
743745,993.0
743746,740.0
743747,305.0
743748,171.0
743749,46.0
743750,8.0
743847,1925.0
743848,1281.0
743849,1020.0
743850,1037.0
743851,1064.0
743852,1078.0
743853,1069.0
743854,1063.0
743855,1015.0
743856,998.0
743857,957.0
743858,930.0
743859,940.0
743860,930.0
743861,934.0
743862,934.0
