,data
957765,64.7
957766,66.309
957767,67.032
957768,68.24
957769,68.402
957770,69.113
957771,68.978
957772,68.065
957773,67.25
957774,67.705
957775,68.636
957776,69.694
957777,69.595
957778,68.389
957779,64.893
957780,59.212
957781,51.135
957863,49.558
957864,54.566
957865,56.275
957866,56.926
957867,56.793
957868,56.711
957869,56.799
957870,57.12
957871,57.334
957872,57.831
957873,59.079
957874,60.119
957875,60.454
957876,60.361
957877,60.273
957878,60.468
957879,59.993
957880,59.458
957881,59.194
957882,58.858
957883,58.482
957884,59.006
957885,59.495
957886,60.187
957887,60.872
957888,61.919
957889,61.801
957890,62.288
957891,63.216
957892,64.31
957893,66.611
957894,68.978
957895,70.002
957896,71.048
957897,70.883
957898,71.167
957899,70.575
957900,69.684
957901,68.999
957902,69.013
957903,69.628
957904,70.421
957905,70.461
957906,69.221
957907,66.274
957908,60.282
957909,51.999
957991,50.059
957992,55.183
957993,56.481
957994,57.397
957995,57.127
957996,56.847
957997,56.879
957998,56.865
957999,56.966
958000,57.446
958001,58.592
958002,59.478
958003,59.71
958004,59.751
958005,59.544
958006,59.686
958007,59.307
958008,58.778
958009,58.339
958010,58.123
958011,58.199
958012,58.858
958013,59.739
958014,61.426
958015,62.397
958016,63.548
958017,63.84
958018,64.539
958019,65.236
958020,66.893
958021,68.576
958022,70.237
958023,71.408
958024,72.204
958025,72.166
958026,72.158
958027,71.227
958028,70.246
958029,69.133
958030,69.287
958031,69.504
958032,70.061
958033,70.003
958034,69.154
958035,66.277
958036,60.849
958037,52.214
958119,50.712
958120,55.552
958121,57.514
958122,57.647
958123,57.265
958124,57.516
958125,56.995
958126,56.704
958127,56.343
958128,56.487
958129,56.748
958130,57.973
958131,58.056
958132,58.537
958133,58.374
958134,58.6
958135,58.101
958136,57.99
958137,57.989
958138,57.834
958139,59.179
958140,59.932
958141,61.199
958142,62.78
958143,63.805
958144,65.06
958145,65.715
958146,66.597
958147,67.802
958148,69.471
958149,70.819
958150,71.996
958151,72.777
958152,73.307
958153,73.587
958154,73.492
958155,72.15
958156,70.883
958157,70.098
958158,69.861
958159,70.037
958160,70.328
958161,70.313
958162,69.498
958163,66.633
958164,60.885
958165,51.899
958247,51.467
958248,55.948
958249,57.629
958250,57.73
958251,57.728
958252,57.51
958253,56.993
958254,56.79
958255,55.381
958256,55.184
958257,55.476
958258,56.111
958259,56.26
958260,56.904
958261,57.225
958262,57.963
958263,58.451
958264,58.802
958265,59.698
958266,60.931
958267,62.219
958268,63.66
958269,64.423
958270,65.428
958271,66.536
958272,67.42
958273,68.008
958274,68.991
958275,70.131
958276,71.467
958277,72.46
958278,73.662
958279,74.186
958280,74.886
958281,75.422
958282,75.767
958283,74.841
958284,73.512
958285,72.645
958286,72.283
958287,72.442
958288,72.207
958289,72.173
958290,71.121
958291,67.609
958292,61.651
958293,51.977
958375,51.608
958376,55.549
958377,56.791
958378,57.198
958379,57.092
958380,57.127
958381,56.873
958382,56.842
958383,55.755
958384,55.14
958385,55.344
958386,56.403
958387,56.304
958388,57.037
958389,57.418
958390,58.245
958391,59.194
958392,60.774
958393,62.15
958394,64.442
958395,65.919
958396,67.533
958397,67.731
958398,68.403
958399,68.878
958400,69.744
958401,70.317
958402,71.352
958403,71.429
958404,71.995
958405,72.606
958406,73.276
958407,74.054
958408,75.232
958409,76.134
958410,76.821
958411,76.677
958412,76.338
958413,75.345
958414,75.254
958415,75.136
958416,74.712
958417,74.54
958418,72.938
958419,69.23
958420,62.355
958421,52.614
958503,52.09
958504,56.106
958505,56.976
958506,57.321
958507,56.98
958508,57.559
958509,57.761
958510,57.986
958511,57.412
958512,57.022
958513,56.911
958514,57.755
958515,58.203
958516,58.653
958517,59.547
958518,60.568
958519,61.466
958520,62.818
958521,64.311
958522,66.793
958523,67.712
958524,68.641
958525,68.849
958526,69.005
958527,69.004
958528,69.905
958529,70.77
958530,71.128
958531,71.485
958532,71.275
958533,71.476
958534,72.612
958535,72.854
958536,73.919
958537,74.999
958538,76.214
958539,75.831
958540,75.683
958541,75.012
958542,74.93
958543,75.091
958544,75.484
958545,75.131
958546,73.549
958547,70.066
958548,63.04
958549,52.805
958631,52.565
958632,56.193
958633,57.204
958634,57.44
958635,57.451
958636,57.87
958637,58.333
958638,58.832
958639,57.763
958640,57.219
958641,57.881
958642,58.781
958643,59.325
958644,60.106
958645,61.379
958646,62.427
958647,63.319
958648,64.218
958649,65.307
958650,67.387
958651,68.24
958652,68.932
958653,68.92
958654,69.22
958655,69.218
958656,69.884
958657,70.695
958658,71.503
958659,71.387
958660,71.421
958661,71.067
958662,71.709
958663,72.085
958664,72.886
958665,73.274
958666,73.845
958667,73.827
958668,73.185
958669,72.788
958670,72.866
958671,72.8
958672,73.669
958673,73.347
958674,72.074
958675,69.139
958676,62.832
958677,52.915
958759,52.104
958760,55.608
958761,56.001
958762,56.278
958763,56.22
958764,57.152
958765,57.94
958766,58.463
958767,57.818
958768,57.945
958769,57.864
958770,59.137
958771,59.748
958772,61.184
958773,62.457
958774,64.517
958775,65.26
958776,66.193
958777,67.301
958778,68.978
958779,70.011
958780,70.55
958781,70.252
958782,70.653
958783,70.678
958784,71.564
958785,71.923
958786,72.581
958787,72.429
958788,72.183
958789,72.444
958790,72.801
958791,72.931
958792,73.65
958793,73.195
958794,73.776
958795,73.025
958796,72.741
958797,72.338
958798,71.73
958799,71.677
958800,72.232
958801,71.954
958802,70.978
958803,68.888
958804,63.557
958805,54.544
958887,51.482
958888,55.182
958889,55.632
958890,55.725
958891,55.673
958892,55.942
958893,56.689
958894,57.771
958895,57.83
958896,58.173
958897,59.021
958898,60.206
958899,61.308
958900,63.057
958901,65.084
958902,67.328
958903,68.273
958904,69.098
958905,70.211
958906,71.785
958907,72.641
958908,73.796
958909,73.396
958910,73.919
958911,73.987
958912,74.53
958913,74.295
958914,74.517
958915,74.681
958916,74.336
958917,74.557
958918,74.86
958919,75.389
958920,76.143
958921,75.754
958922,75.476
958923,74.643
958924,74.827
958925,73.993
958926,72.898
958927,72.296
958928,72.447
958929,72.17
958930,71.811
958931,70.031
958932,66.114
958933,58.637
959015,51.386
959016,55.277
959017,56.209
959018,56.195
959019,55.593
959020,56.036
959021,56.479
959022,57.627
959023,57.963
959024,59.2
959025,59.393
959026,61.234
959027,62.476
959028,64.644
959029,66.903
959030,69.977
959031,71.756
959032,72.653
959033,72.959
959034,74.179
959035,74.976
959036,75.812
959037,75.703
959038,75.886
959039,75.972
959040,76.418
959041,76.263
959042,76.773
959043,76.027
959044,76.579
959045,76.327
959046,77.022
959047,77.029
959048,76.947
959049,77.061
959050,76.947
959051,76.074
959052,75.742
959053,74.852
959054,74.089
959055,73.746
959056,73.566
959057,72.662
959058,73.046
959059,71.37
959060,67.654
959061,60.824
959143,50.81
959144,55.534
959145,56.301
959146,56.185
959147,56.104
959148,55.966
959149,56.142
959150,56.701
959151,57.405
959152,58.729
959153,59.627
959154,61.664
959155,63.624
959156,66.331
959157,69.106
959158,72.456
959159,73.808
959160,74.601
959161,74.692
959162,75.24
959163,75.872
959164,76.383
959165,76.123
959166,76.358
959167,76.097
959168,76.509
959169,76.644
959170,76.745
959171,76.23
959172,76.749
959173,77.031
959174,76.884
959175,77.125
959176,77.281
959177,77.147
959178,76.834
959179,76.522
959180,75.851
959181,75.053
959182,74.312
959183,74.174
959184,73.55
959185,73.079
959186,72.665
959187,71.352
959188,68.235
959189,61.25
959271,49.938
959272,54.787
959273,56.109
959274,55.721
959275,55.349
959276,55.389
959277,55.139
959278,55.752
959279,56.323
959280,57.834
959281,58.856
959282,60.968
959283,63.572
959284,66.638
959285,70.223
959286,73.432
959287,74.601
959288,75.336
959289,74.869
959290,75.542
959291,75.578
959292,76.098
959293,76.211
959294,76.221
959295,76.393
959296,76.669
959297,76.417
959298,76.287
959299,76.464
959300,76.77
959301,76.95
959302,77.122
959303,76.704
959304,76.959
959305,76.275
959306,76.03
959307,75.92
959308,75.288
959309,74.459
959310,74.119
959311,73.584
959312,72.786
959313,72.89
959314,72.236
959315,71.178
959316,68.07
959317,61.114
959399,49.033
959400,53.901
959401,55.205
959402,55.486
959403,55.273
959404,54.729
959405,54.74
959406,55.347
959407,55.844
959408,57.395
959409,58.458
959410,59.992
959411,62.264
959412,65.634
959413,69.338
959414,73.058
959415,74.788
959416,75.043
959417,75.106
959418,75.879
959419,75.694
959420,76.24
959421,76.556
959422,77.363
959423,76.736
959424,77.269
959425,77.038
959426,77.299
959427,76.889
959428,77.353
959429,76.978
959430,76.802
959431,76.791
959432,76.662
959433,76.456
959434,76.635
959435,75.764
959436,74.981
959437,74.242
959438,73.453
959439,72.875
959440,72.648
959441,72.307
959442,71.85
959443,70.573
959444,67.503
959445,60.932
959527,47.483
959528,52.116
959529,53.225
959530,53.74
959531,53.597
959532,53.881
959533,54.131
959534,54.535
959535,55.816
959536,56.757
959537,57.428
959538,58.149
959539,59.555
959540,62.236
959541,66.486
959542,71.198
959543,73.471
959544,74.037
959545,74.296
959546,75.844
959547,76.693
959548,76.879
959549,77.403
959550,77.896
959551,77.801
959552,77.628
959553,77.348
959554,77.464
959555,77.211
959556,77.416
959557,77.337
959558,76.967
959559,76.837
959560,76.933
959561,76.895
959562,76.491
959563,75.375
959564,74.952
959565,73.752
959566,73.14
959567,72.173
959568,71.857
959569,71.69
959570,71.296
959571,70.598
959572,67.399
959573,61.174
959655,44.07
959656,48.451
959657,49.943
959658,50.41
959659,50.844
959660,51.528
959661,52.176
959662,53.38
959663,54.625
959664,55.442
959665,55.541
959666,55.815
959667,56.574
959668,58.721
959669,62.591
959670,68.001
959671,70.544
959672,72.288
959673,73.5
959674,75.182
959675,75.5
959676,76.065
959677,77.263
959678,77.734
959679,77.532
959680,77.678
959681,76.963
959682,77.105
959683,77.152
959684,77.209
959685,77.22
959686,77.123
959687,76.533
959688,76.747
959689,76.122
959690,76.284
959691,75.027
959692,73.881
959693,73.214
959694,72.567
959695,72.071
959696,71.604
959697,71.257
959698,70.775
959699,69.872
959700,67.628
959701,61.739
959783,37.707
959784,41.842
959785,43.478
959786,44.528
959787,44.982
959788,46.38
959789,47.86
959790,50.761
959791,53.162
959792,54.54
959793,54.407
959794,54.09
959795,54.001
959796,56.232
959797,59.486
959798,64.416
959799,67.989
959800,70.087
959801,71.724
959802,73.74
959803,74.224
959804,75.279
959805,75.956
959806,76.708
959807,76.615
959808,76.399
959809,76.12
959810,75.843
959811,75.634
959812,75.747
959813,75.974
959814,75.894
959815,75.958
959816,75.696
959817,75.815
959818,75.218
959819,74.517
959820,73.29
959821,72.353
959822,72.049
959823,71.324
959824,71.439
959825,70.639
959826,70.76
959827,69.793
959828,67.266
959829,61.628
959911,25.672
959912,29.186
959913,30.613
959914,31.859
959915,33.548
959916,36.224
959917,40.509
959918,45.541
959919,50.0
959920,52.053
959921,53.096
959922,52.827
959923,52.381
959924,53.19
959925,55.916
959926,60.528
959927,64.116
959928,66.977
959929,69.389
959930,70.995
959931,71.901
959932,72.657
959933,73.326
959934,74.288
959935,74.113
959936,74.103
959937,73.845
959938,74.212
959939,73.796
959940,73.93
959941,74.403
959942,74.699
959943,74.612
959944,74.029
959945,74.201
959946,73.618
959947,72.747
959948,71.797
959949,71.745
959950,71.432
959951,70.586
959952,70.683
959953,70.347
959954,70.365
959955,69.058
959956,66.271
959957,60.974
960039,15.151
960040,18.046
960041,19.758
960042,20.955
960043,22.602
960044,25.632
960045,30.782
960046,37.863
960047,44.206
960048,48.828
960049,50.971
960050,50.439
960051,50.062
960052,50.735
960053,53.175
960054,57.015
960055,60.381
960056,63.914
960057,67.037
960058,68.978
960059,69.941
960060,70.163
960061,70.77
960062,71.756
960063,72.026
960064,72.327
960065,72.098
960066,72.435
960067,72.467
960068,72.565
960069,72.719
960070,73.371
960071,72.879
960072,73.051
960073,72.44
960074,72.051
960075,71.433
960076,71.346
960077,71.013
960078,70.651
960079,70.425
960080,70.351
960081,69.838
960082,69.317
960083,67.887
960084,65.158
960085,59.547
960167,10.326
960168,12.917
960169,14.333
960170,15.262
960171,16.775
960172,18.864
960173,22.517
960174,27.731
960175,34.709
960176,41.101
960177,44.652
960178,45.112
960179,44.832
960180,45.502
960181,47.421
960182,51.943
960183,56.752
960184,61.585
960185,65.139
960186,67.484
960187,68.713
960188,68.882
960189,69.644
960190,70.625
960191,70.882
960192,71.55
960193,71.1
960194,71.226
960195,71.127
960196,71.444
960197,71.41
960198,72.204
960199,71.526
960200,71.501
960201,71.17
960202,71.113
960203,70.76
960204,70.906
960205,70.707
960206,70.457
960207,70.303
960208,70.244
960209,69.277
960210,68.627
960211,66.689
960212,63.27
960213,57.54
960295,6.875
960296,8.842
960297,10.094
960298,11.197
960299,12.712
960300,14.935
960301,17.367
960302,20.825
960303,25.524
960304,30.123
960305,32.586
960306,33.42
960307,33.159
960308,33.972
960309,37.272
960310,43.204
960311,50.07
960312,57.05
960313,61.861
960314,65.573
960315,67.218
960316,68.625
960317,69.41
960318,70.84
960319,70.982
960320,71.358
960321,71.217
960322,71.191
960323,70.961
960324,70.762
960325,70.722
960326,70.742
960327,70.794
960328,70.265
960329,69.867
960330,69.868
960331,69.638
960332,70.234
960333,70.081
960334,69.924
960335,70.071
960336,69.478
960337,68.457
960338,67.377
960339,65.15
960340,60.864
960341,54.111
960423,4.316
960424,5.727
960425,6.728
960426,7.864
960427,9.243
960428,11.308
960429,13.798
960430,16.665
960431,19.698
960432,22.471
960433,23.57
960434,23.296
960435,22.565
960436,23.398
960437,26.642
960438,32.696
960439,39.796
960440,47.02
960441,52.764
960442,57.199
960443,60.727
960444,64.478
960445,67.642
960446,69.818
960447,70.847
960448,71.137
960449,70.814
960450,70.546
960451,70.217
960452,70.264
960453,70.277
960454,70.047
960455,69.78
960456,69.644
960457,68.978
960458,68.764
960459,68.802
960460,69.071
960461,69.571
960462,69.943
960463,69.455
960464,68.989
960465,67.443
960466,66.526
960467,63.323
960468,58.895
960469,51.218
960551,3.158
960552,4.4
960553,5.144
960554,5.861
960555,6.531
960556,7.827
960557,10.095
960558,13.177
960559,16.628
960560,18.795
960561,19.057
960562,18.138
960563,17.533
960564,18.234
960565,20.385
960566,24.47
960567,29.451
960568,34.969
960569,39.729
960570,44.141
960571,49.206
960572,55.493
960573,60.304
960574,64.428
960575,67.509
960576,69.616
960577,69.767
960578,69.499
960579,69.248
960580,69.196
960581,69.016
960582,69.162
960583,68.449
960584,67.945
960585,67.483
960586,67.571
960587,67.065
960588,67.65
960589,68.04
960590,68.437
960591,67.937
960592,67.748
960593,66.324
960594,64.902
960595,62.16
960596,57.05
960597,48.749
960679,2.851
960680,4.07
960681,4.699
960682,5.016
960683,5.374
960684,6.178
960685,7.856
960686,10.972
960687,14.404
960688,16.257
960689,16.541
960690,16.033
960691,15.846
960692,16.664
960693,18.283
960694,20.939
960695,24.595
960696,28.829
960697,32.426
960698,35.53
960699,39.044
960700,43.568
960701,48.253
960702,54.008
960703,58.968
960704,63.484
960705,64.622
960706,64.7
960707,64.159
960708,64.218
960709,64.242
960710,64.198
960711,63.751
960712,63.132
960713,62.493
960714,62.585
960715,62.188
960716,63.036
960717,63.943
960718,64.916
960719,64.833
960720,63.751
960721,62.526
960722,60.918
960723,58.19
960724,53.47
960725,45.215
960807,2.695
960808,4.014
960809,4.665
960810,4.884
960811,5.056
960812,5.568
960813,6.891
960814,9.642
960815,12.708
960816,14.186
960817,14.85
960818,14.863
960819,15.25
960820,15.949
960821,17.44
960822,19.718
960823,22.651
960824,26.527
960825,29.531
960826,31.568
960827,33.644
960828,36.322
960829,40.585
960830,45.835
960831,49.549
960832,52.052
960833,52.032
960834,51.531
960835,50.848
960836,50.347
960837,50.335
960838,50.28
960839,50.098
960840,49.927
960841,49.434
960842,49.685
960843,49.896
960844,51.674
960845,54.786
960846,57.228
960847,58.364
960848,58.292
960849,57.42
960850,55.678
960851,54.213
960852,50.511
960853,43.133
960935,2.496
960936,3.855
960937,4.609
960938,4.792
960939,4.941
960940,5.25
960941,6.251
960942,8.26
960943,10.747
960944,12.392
960945,13.527
960946,14.098
960947,14.692
960948,15.394
960949,16.645
960950,18.649
960951,21.507
960952,24.872
960953,27.727
960954,29.043
960955,30.12
960956,31.82
960957,35.457
960958,39.583
960959,41.416
960960,41.185
960961,39.581
960962,37.544
960964,35.857
961063,2.189
961064,3.609
961065,4.314
961066,4.65
961067,4.741
961068,4.943
961069,5.561
961070,6.839
961071,8.787
961072,10.57
961073,12.083
961074,13.222
961075,13.814
961076,14.216
961077,14.81
961078,16.248
961079,18.801
961080,22.245
961082,25.946
961191,1.722
961192,3.021
961193,3.842
961194,4.152
961195,4.331
961196,4.414
961197,4.379
961198,5.023
961199,6.327
961200,8.206
971943,0.666
971944,1.427
971945,2.048
971946,2.392
971947,2.465
971948,2.543
971949,2.705
971950,3.142
971951,4.088
971952,5.288
971953,6.635
972071,0.843
972072,1.777
972073,2.49
972074,2.805
972075,2.974
972076,2.987
972077,3.195
972078,3.75
972079,4.848
972080,6.236
972081,8.273
972082,10.123
972083,11.457
972084,10.878
972085,9.298
972086,8.705
972199,1.034
972200,2.036
972201,2.746
972202,3.023
972203,3.202
972204,3.321
972205,3.662
972206,4.549
972207,6.021
972208,8.275
972209,10.676
972210,13.176
972211,14.45
972212,13.426
972213,11.004
972214,9.988
972215,9.938
972216,9.976
972217,10.024
972218,10.241
972327,1.194
972328,2.21
972329,2.869
972330,3.144
972331,3.348
972332,3.534
972333,4.16
972334,5.375
972335,7.596
972336,10.628
972337,13.827
972338,16.418
972339,17.55
972340,15.872
972341,12.811
972342,11.252
972343,10.895
972344,11.195
972345,11.434
972346,12.411
972347,14.263
972348,16.669
972349,18.535
972350,19.312
972351,19.811
972455,1.394
972456,2.375
972457,2.99
972458,3.262
972459,3.404
972460,3.7
972461,4.652
972462,6.516
972463,9.408
972464,12.692
972465,16.008
972466,18.59
972467,19.837
972468,18.043
972469,14.815
972470,13.107
972471,12.673
972472,12.93
972473,13.728
972474,15.348
972475,17.722
972476,20.553
972477,22.444
972478,23.601
972479,24.728
972480,25.884
972481,26.9
972482,27.576
972483,27.37
972484,26.796
972583,1.515
972584,2.535
972585,3.081
972586,3.302
972587,3.533
972588,3.934
972589,5.028
972590,7.405
972591,11.016
972592,14.392
972593,17.615
972594,20.51
972595,22.0
972596,21.062
972597,18.412
972598,16.958
972599,16.499
972600,17.028
972601,17.868
972602,19.626
972603,21.465
972604,23.364
972605,24.887
972606,26.535
972607,28.567
972608,30.743
972609,32.518
972610,33.699
972611,34.039
972612,33.806
972613,33.633
972614,33.755
972615,33.691
972616,33.406
972617,33.399
972618,33.413
972711,1.714
972712,2.647
972713,3.343
972714,3.505
972715,3.705
972716,4.133
972717,5.35
972718,8.015
972719,11.843
972720,15.727
972721,19.202
972722,23.152
972723,26.446
972724,27.653
972725,26.185
972726,25.103
972727,24.092
972728,23.891
972729,24.384
972730,25.618
972731,26.981
972732,28.19
972733,29.372
972734,31.098
972735,33.315
972736,36.184
972737,38.153
972738,39.572
972739,39.964
972740,39.923
972741,39.816
972742,39.956
972743,39.802
972744,39.603
972745,39.486
972746,39.575
972747,39.278
972748,39.13
972749,39.384
972750,39.916
972751,40.003
972752,40.491
972753,40.535
972754,40.124
972755,39.159
972756,37.074
972757,33.216
972839,1.957
972840,3.041
972841,3.666
972842,4.28
972843,4.434
972844,5.023
972845,6.447
972846,9.107
972847,13.058
972848,17.422
972849,22.282
972850,28.102
972851,33.137
972852,35.6
972853,35.414
972854,34.475
972855,33.541
972856,32.77
972857,33.132
972858,34.052
972859,35.303
972860,36.129
972861,36.908
972862,38.448
972863,40.284
972864,42.347
972865,43.958
972866,45.084
972867,45.413
972868,45.329
972869,44.983
972870,44.929
972871,44.704
972872,44.615
972873,44.325
972874,44.435
972875,43.919
972876,43.043
972877,42.522
972878,42.563
972879,42.549
972880,42.989
972881,42.902
972882,42.726
972883,41.457
972884,39.028
972885,34.872
972967,2.661
972968,4.31
972969,5.832
972970,6.73
972971,7.238
972972,8.1
972973,9.539
972974,12.127
972975,16.144
972976,21.056
972977,27.308
972978,34.715
972979,39.755
972980,41.26
972981,40.543
972982,39.605
972983,38.903
972984,38.905
972985,39.547
972986,40.928
972987,42.066
972988,43.15
972989,44.007
972990,45.295
972991,46.696
972992,48.186
972993,49.322
972994,49.699
972995,49.801
972996,49.23
972997,48.42
972998,48.719
972999,48.049
973000,48.269
973001,48.15
973002,48.007
973003,47.364
973004,46.064
973005,45.202
973006,44.633
973007,44.902
973008,45.253
973009,45.505
973010,44.881
973011,43.874
973012,41.233
973013,36.848
973095,4.237
973096,7.376
973097,10.775
973098,13.439
973099,14.738
973100,15.505
973101,16.356
973102,18.875
973103,22.933
973104,28.461
973105,34.902
973106,41.295
973107,44.407
973108,44.446
973109,43.613
973110,43.186
973111,42.955
973112,43.911
973113,44.984
973114,46.734
973115,48.396
973116,49.436
973117,50.332
973118,51.299
973119,52.429
973120,53.425
973121,53.901
973122,53.611
973123,53.32
973124,52.57
973125,51.986
973126,51.675
973127,51.145
973128,51.135
973129,50.887
973130,50.927
973131,50.157
973132,48.683
973133,47.654
973134,47.413
973135,47.572
973136,47.657
973137,47.901
973138,47.714
973139,46.749
973140,44.34
973141,39.821
973223,7.759
973224,13.649
973225,20.174
973226,24.658
973227,26.807
973228,27.649
973229,28.426
973230,30.574
973231,34.444
973232,38.731
973233,42.892
973234,46.405
973235,47.683
973236,47.273
973237,46.13
973238,45.866
973239,46.676
973240,47.794
973241,49.159
973242,51.217
973243,52.33
973244,53.851
973245,53.99
973246,55.182
973247,55.76
973248,56.396
973249,56.46
973250,55.933
973251,55.269
973252,54.403
973253,54.005
973254,53.683
973255,53.123
973256,52.696
973257,52.732
973258,52.956
973259,52.227
973260,51.022
973261,50.414
973262,50.405
973263,50.494
973264,50.845
973265,51.109
973266,51.074
973267,50.373
973268,47.944
973269,43.286
973351,14.27
973352,23.568
973353,31.982
973354,37.628
973355,40.297
973356,41.244
973357,41.713
973358,43.272
973359,45.504
973360,47.314
973361,49.164
973362,50.475
973363,50.938
973364,50.017
973365,49.392
973366,49.741
973367,50.315
973368,51.492
973369,52.832
973370,54.469
973371,55.182
973372,56.009
973373,56.479
973374,57.125
973375,57.543
973376,57.55
973377,57.566
973378,56.86
973379,56.448
973380,55.473
973381,55.182
973382,54.667
973383,54.023
973384,54.116
973385,53.792
973386,53.926
973387,53.602
973388,53.065
973389,52.518
973390,52.781
973391,53.034
973392,53.562
973393,53.823
973394,54.108
973395,53.559
973396,51.518
973397,46.809
973479,22.836
973480,33.933
973481,42.856
973482,47.824
973483,50.005
973484,51.04
973485,51.477
973486,52.0
973487,52.594
973488,53.012
973489,53.479
973490,53.938
973491,54.323
973492,53.325
973493,53.24
973494,54.075
973495,54.392
973496,55.001
973497,56.003
973498,57.285
973499,57.679
973500,58.369
973501,58.334
973502,58.389
973503,58.582
973504,58.893
973505,58.083
973506,57.582
973507,56.89
973508,56.737
973509,56.249
973510,56.092
973511,55.278
973512,55.314
973513,55.351
973514,55.175
973515,54.964
973516,54.951
973517,54.46
973518,54.687
973519,55.02
973520,55.721
973521,55.841
973522,56.644
973523,56.378
973524,54.39
973525,49.741
973607,29.333
973608,41.08
973609,49.682
973610,53.88
973611,55.842
973612,56.13
973613,56.005
973614,55.926
973615,55.971
973616,55.843
973617,56.052
973618,56.566
973619,56.463
973620,56.226
973621,56.21
973622,56.745
973623,57.294
973624,57.97
973625,58.322
973626,59.095
973627,59.407
973628,59.266
973629,59.335
973630,59.534
973631,59.45
973632,59.617
973633,59.07
973634,58.534
973635,57.678
973636,57.537
973637,57.216
973638,57.25
973639,56.702
973640,56.509
973641,56.563
973642,56.586
973643,56.566
973644,56.231
973645,56.078
973646,56.164
973647,56.122
973648,56.878
973649,56.977
973650,57.921
973651,57.646
973652,56.064
973653,51.781
973735,35.085
973736,46.647
973737,53.682
973738,57.051
973739,57.901
973740,57.803
973741,57.743
973742,57.573
973743,57.066
973744,57.015
973745,56.949
973746,57.668
973747,57.597
973748,57.865
973749,57.692
973750,58.594
973751,59.256
973752,59.552
973753,59.613
973754,59.844
973755,59.794
973756,59.772
973757,59.562
973758,59.763
973759,60.04
973760,60.151
973761,59.663
973762,59.368
973763,59.104
973764,59.023
973765,58.334
973766,58.656
973767,58.24
973768,58.442
973769,58.248
973770,58.477
973771,58.42
973772,57.907
973773,57.279
973774,57.37
973775,57.568
973776,58.112
973777,58.237
973778,58.911
973779,58.622
973780,56.807
973781,52.617
973863,40.998
973864,51.197
973865,56.565
973866,58.516
973867,58.678
973868,58.175
973869,58.209
973870,57.995
973871,57.797
973872,57.774
973873,58.228
973874,58.862
973875,58.857
973876,59.018
973877,59.447
973878,59.876
973879,60.261
973880,60.098
973881,60.095
973882,60.073
973883,59.967
973884,59.816
973885,59.597
973886,60.226
973887,60.194
973888,60.637
973889,60.314
973890,60.514
973891,60.201
973892,60.064
973893,59.79
973894,59.856
973895,59.651
973896,59.741
973897,60.365
973898,60.786
973899,60.451
973900,59.833
973901,59.349
973902,59.242
973903,59.654
973904,60.018
973905,60.614
973906,60.579
973907,60.026
973908,57.696
973909,52.524
973991,45.801
973992,53.688
973993,57.535
973994,58.664
973995,58.63
973996,57.769
973997,57.896
973998,57.965
973999,57.802
974000,58.315
974001,58.558
974002,59.731
974003,59.759
974004,60.065
974005,60.21
974006,60.38
974007,60.304
974008,60.157
974009,59.971
974010,59.614
974011,59.552
974012,59.26
974013,59.551
974014,59.556
974015,60.18
974016,60.692
974017,60.836
974018,60.904
974019,60.781
974020,61.065
974021,61.11
974022,61.762
974023,61.624
974024,62.084
974025,62.303
974026,63.211
974027,63.164
974028,62.74
974029,62.216
974030,62.322
974031,63.548
974032,64.248
974033,64.872
974034,64.345
974035,62.315
974036,58.291
974037,52.052
974119,48.166
974120,54.443
974121,57.102
974122,58.338
974123,58.05
974124,57.295
974125,57.476
974126,57.72
974127,57.852
974128,58.23
974129,58.984
974130,59.53
974131,59.977
974132,59.799
974133,60.028
974134,60.335
974135,59.871
974136,59.566
974137,58.943
974138,58.751
974139,58.406
974140,58.394
974141,58.148
974142,58.66
974143,59.192
974144,59.883
974145,59.918
974146,60.141
974147,60.405
974148,60.95
974149,62.02
974150,63.21
974151,63.893
974152,64.325
974153,65.54
974154,66.177
974155,66.267
974156,65.747
974157,65.248
974158,65.843
974159,67.264
974160,68.584
974161,68.531
974162,67.528
974163,64.259
974164,58.964
974165,51.528
974247,49.409
974248,54.848
974249,57.178
974250,57.835
974251,57.742
974252,57.388
974253,57.016
974254,57.498
974255,57.4
974256,57.715
974257,57.889
974258,58.478
974259,58.663
974260,58.359
974261,58.7
974262,58.855
974263,58.351
974264,58.042
974265,57.561
974266,57.005
974267,56.744
974268,57.141
974269,57.02
974270,57.188
974271,57.792
974272,58.271
974273,58.616
974274,58.92
974275,59.658
974276,61.427
974277,63.467
974278,65.57
974279,66.768
974280,67.785
974281,68.78
974282,69.261
974283,69.039
974284,68.282
974285,67.956
974286,68.277
974287,69.627
974288,70.856
974289,70.461
974290,69.203
974291,65.338
974292,59.842
974293,51.647
974375,50.33
974376,55.517
974377,57.368
974378,58.199
974379,57.877
974380,58.235
974381,57.789
974382,57.697
974383,57.037
974384,56.993
974385,56.735
974386,56.992
974387,56.865
974388,57.139
974389,57.216
974390,57.122
974391,56.768
974392,55.77
974393,55.484
974394,55.21
974395,55.163
974396,55.59
974397,55.999
974398,57.139
974399,57.977
974400,58.736
974401,59.145
974402,59.961
974403,60.674
974404,62.813
974405,65.351
974406,67.816
974407,68.978
974408,70.119
974409,70.216
974410,70.752
974411,69.938
974412,69.202
974413,69.093
974414,69.124
974415,69.727
974416,70.525
974417,70.103
974418,68.978
974419,65.28
974420,59.456
974421,51.175
