,data
1021776,34.829
1021777,34.227
1021778,33.249
1021779,32.317
1021780,29.504
1021781,22.313
1021782,12.496
1021783,6.718
1021784,4.309
1021785,3.485
1021786,3.166
1021787,3.07
1021788,2.999
1021789,2.919
1021790,2.757
1021791,2.596
1021792,2.222
1021793,1.483
1021794,0.656
1021795,0.207
1021796,0.022
1021797,0.001
1021798,0.007
1021799,0.008
1021800,0.006
1021801,0.008
1021802,0.003
1021803,0.001
1021804,0.003
1021805,0.001
1021841,0.0
1021842,0.001
1021843,0.0
1021844,0.002
1021845,0.001
1021846,0.002
1021847,0.001
1021848,0.001
1021849,0.002
1021850,0.002
1021851,0.009
1021857,0.049
1021858,0.062
1021859,0.084
1021860,0.281
1021861,1.79
1021862,5.929
1021863,10.437
1021902,51.226
1021903,50.808
1021904,50.729
1021905,49.729
1021906,47.481
1021907,45.434
1021908,41.694
1021909,32.636
1021910,19.115
1021911,9.43
1021912,5.101
1021913,3.618
1021914,3.32
1021915,3.202
1021916,3.145
1021917,3.085
1021918,2.91
1021919,2.676
1021920,2.226
1021921,1.384
1021922,0.581
1021923,0.181
1021924,0.053
1021925,0.007
1021926,0.005
1021927,0.005
1021928,0.006
1021929,0.005
1021930,0.002
1021932,0.001
1021970,0.0
1021971,0.0
1021973,0.001
1021974,0.001
1021975,0.002
1021976,0.002
1021977,0.002
1021978,0.002
1021983,0.03
1021984,0.034
1021985,0.071
1021986,0.078
1021987,0.139
1021988,0.493
1021989,2.253
1021990,6.933
1021991,12.003
1021992,16.033
1021993,19.969
1021994,24.895
1022028,55.106
1022029,56.82
1022030,58.121
1022031,58.921
1022032,59.473
1022033,58.275
1022034,56.415
1022035,55.043
1022036,52.208
1022037,42.022
1022038,25.443
1022039,11.994
1022040,5.793
1022041,3.967
1022042,3.542
1022043,3.431
1022044,3.297
1022045,3.157
1022046,3.06
1022047,2.732
1022048,2.193
1022049,1.3
1022050,0.49
1022051,0.124
1022052,0.019
1022053,0.011
1022054,0.001
1022055,0.008
1022056,0.001
1022057,0.003
1022058,0.002
1022059,0.002
1022061,0.001
1022101,0.001
1022102,0.0
1022103,0.004
1022104,0.004
1022105,0.002
1022106,0.007
1022110,0.03
1022111,0.039
1022112,0.035
1022113,0.081
1022114,0.16
1022115,0.292
1022116,0.878
1022117,3.73
1022118,10.086
1022119,17.287
1022120,24.154
1022121,30.413
1022122,36.139
1022123,40.626
1022124,44.153
1022125,46.667
1022126,48.018
1022127,48.913
1022128,49.681
1022129,50.582
1022130,51.285
1022131,51.872
1022132,51.913
1022133,51.232
1022151,53.17
1022152,54.291
1022153,55.194
1022154,55.988
1022155,56.938
1022156,58.121
1022157,59.808
1022158,60.762
1022159,61.193
1022160,61.406
1022161,60.92
1022162,59.983
1022163,59.972
1022164,58.115
1022165,47.981
1022166,29.423
1022167,13.728
1022168,6.594
1022169,4.381
1022170,3.837
1022171,3.635
1022172,3.477
1022173,3.328
1022174,3.125
1022175,2.769
1022176,2.142
1022177,1.177
1022178,0.445
1022179,0.102
1022180,0.027
1022181,0.006
1022182,0.006
1022183,0.011
1022184,0.006
1022185,0.008
1022186,0.002
1022187,0.001
1022225,0.0
1022227,0.001
1022228,0.0
1022229,0.001
1022230,0.001
1022231,0.001
1022232,0.003
1022233,0.001
1022234,0.003
1022238,0.027
1022239,0.063
1022240,0.092
1022241,0.222
1022242,0.417
1022243,0.832
1022244,2.136
1022245,6.551
1022246,15.185
1022247,25.523
1022248,35.956
1022249,44.664
1022250,50.18
1022251,52.71
1022252,53.899
1022253,55.49
1022254,55.608
1022255,55.498
1022256,55.165
1022257,55.163
1022258,55.746
1022259,55.904
1022260,55.194
1022261,54.05
1022262,53.69
1022263,53.843
1022264,53.336
1022265,52.798
1022266,52.984
1022267,52.765
1022268,52.026
1022269,52.089
1022270,52.44
1022271,52.423
1022272,52.619
1022273,52.807
1022274,52.459
1022275,52.572
1022276,52.394
1022277,52.932
1022278,54.183
1022279,56.192
1022280,58.121
1022281,59.16
1022282,59.817
1022283,59.634
1022284,59.896
1022285,60.655
1022286,60.559
1022287,60.663
1022288,60.935
1022289,60.415
1022290,59.456
1022291,59.73
1022292,58.121
1022293,48.395
1022294,29.991
1022295,14.308
1022296,7.246
1022297,5.25
1022298,4.559
1022299,3.989
1022300,3.645
1022301,3.428
1022302,3.197
1022303,2.769
1022304,2.075
1022305,1.065
1022306,0.363
1022307,0.097
1022308,0.012
1022309,0.006
1022310,0.013
1022311,0.004
1022312,0.006
1022313,0.004
1022314,0.001
1022315,0.003
1022316,0.001
1022354,0.001
1022355,0.0
1022356,0.0
1022357,0.0
1022358,0.0
1022359,0.003
1022360,0.002
1022361,0.002
1022362,0.004
1022365,0.017
1022366,0.036
1022367,0.081
1022368,0.287
1022369,0.552
1022370,1.005
1022371,1.753
1022372,3.594
1022373,9.362
1022374,20.919
1022375,34.674
1022376,46.054
1022377,53.592
1022378,57.903
1022379,59.231
1022380,59.805
1022381,60.262
1022382,60.42
1022383,60.263
1022384,60.294
1022385,60.461
1022386,60.886
1022387,61.583
1022388,61.256
1022389,60.525
1022390,60.218
1022391,60.301
1022392,59.572
1022393,59.146
1022394,59.097
1022395,58.535
1022396,58.121
1022397,57.97
1022398,57.948
1022399,58.121
1022400,57.914
1022401,58.07
1022402,58.121
1022403,57.957
1022404,58.29
1022405,58.319
1022406,59.042
1022407,60.012
1022408,60.917
1022409,60.987
1022410,60.522
1022411,59.651
1022412,59.457
1022413,59.591
1022414,59.241
1022415,59.01
1022416,58.794
1022417,58.539
1022418,57.863
1022419,58.123
1022420,56.319
1022421,47.607
1022422,29.938
1022423,15.222
1022424,8.513
1022425,6.653
1022426,5.718
1022427,4.579
1022428,3.876
1022429,3.534
1022430,3.172
1022431,2.803
1022432,1.962
1022433,0.977
1022434,0.3
1022435,0.081
1022436,0.017
1022437,0.014
1022438,0.009
1022439,0.008
1022440,0.004
1022441,0.001
1022442,0.001
1022443,0.002
1022444,0.002
1022483,0.0
1022484,0.001
1022485,0.0
1022486,0.001
1022487,0.0
1022488,0.001
1022489,0.001
1022490,0.009
1022491,0.01
1022492,0.031
1022493,0.023
1022494,0.052
1022495,0.131
1022496,0.466
1022497,1.107
1022498,1.792
1022499,2.679
1022500,5.063
1022501,11.841
1022502,24.874
1022503,39.966
1022504,51.63
1022505,57.601
1022506,60.138
1022507,60.655
1022508,60.462
1022509,60.828
1022510,60.726
1022511,60.627
1022512,60.705
1022513,60.94
1022514,61.795
1022515,62.819
1022516,62.976
1022517,62.499
1022518,62.808
1022519,63.486
1022520,63.301
1022521,62.873
1022522,62.931
1022523,62.79
1022524,62.344
1022525,62.333
1022526,62.648
1022527,62.505
1022528,62.404
1022529,62.196
1022530,61.88
1022531,61.269
1022532,60.626
1022533,60.4
1022534,60.288
1022535,60.323
1022536,60.656
1022537,60.119
1022538,59.629
1022539,58.548
1022540,58.12
1022541,58.421
1022542,58.384
1022543,58.12
1022544,57.934
1022545,57.374
1022546,56.952
1022547,57.406
1022548,56.136
1022549,47.665
1022550,31.495
1022551,16.896
1022552,10.542
1022553,8.707
1022554,7.337
1022555,5.438
1022556,4.064
1022557,3.571
1022558,3.211
1022559,2.729
1022560,1.844
1022561,0.846
1022562,0.244
1022563,0.05
1022564,0.02
1022565,0.01
1022566,0.01
1022567,0.007
1022568,0.004
1022570,0.001
1022610,0.0
1022612,0.0
1022613,0.001
1022614,0.001
1022615,0.003
1022616,0.001
1022617,0.007
1022618,0.006
1022619,0.014
1022620,0.018
1022621,0.028
1022622,0.064
1022623,0.19
1022624,0.623
1022625,1.449
1022626,2.512
1022627,3.727
1022628,6.305
1022629,13.332
1022630,26.301
1022631,40.819
1022632,52.065
1022633,57.319
1022634,59.505
1022635,59.86
1022636,59.728
1022637,60.288
1022638,60.131
1022639,60.025
1022640,59.738
1022641,59.692
1022642,60.585
1022643,61.916
1022644,62.402
1022645,62.261
1022646,62.583
1022647,63.232
1022648,63.073
1022649,62.435
1022650,62.215
1022651,62.153
1022652,61.949
1022653,61.92
1022654,62.242
1022655,62.306
1022656,61.992
1022657,61.844
1022658,61.251
1022659,60.619
1022660,59.863
1022661,60.009
1022662,59.955
1022663,59.282
1022664,58.796
1022665,58.173
1022666,57.584
1022667,56.976
1022668,57.429
1022669,57.259
1022670,57.218
1022671,57.297
1022672,57.054
1022673,56.914
1022674,56.756
1022675,57.383
1022676,56.398
1022677,48.962
1022678,33.616
1022679,19.266
1022680,12.625
1022681,10.709
1022682,9.183
1022683,6.493
1022684,4.44
1022685,3.591
1022686,3.206
1022687,2.689
1022688,1.721
1022689,0.711
1022690,0.215
1022691,0.046
1022692,0.016
1022693,0.003
1022694,0.011
1022695,0.003
1022696,0.0
1022738,0.0
1022739,0.0
1022741,0.0
1022742,0.0
1022743,0.002
1022744,0.0
1022745,0.005
1022746,0.01
1022747,0.018
1022748,0.022
1022749,0.031
1022750,0.067
1022751,0.193
1022752,0.659
1022753,1.724
1022754,3.284
1022755,4.853
1022756,7.737
1022757,14.162
1022758,25.82
1022759,39.951
1022760,51.058
1022761,56.463
1022762,58.311
1022763,58.586
1022764,58.831
1022765,59.337
1022766,59.634
1022767,59.378
1022768,58.644
1022769,58.423
1022770,58.818
1022771,59.839
1022772,60.708
1022773,60.632
1022774,61.448
1022775,62.028
1022776,62.107
1022777,61.583
1022778,60.975
1022779,60.818
1022780,60.637
1022781,60.86
1022782,60.867
1022783,60.75
1022784,60.511
1022785,60.215
1022786,59.467
1022787,59.126
1022788,59.123
1022789,59.076
1022790,59.081
1022791,58.652
1022792,57.489
1022793,57.025
1022794,56.701
1022795,56.253
1022796,56.469
1022797,56.117
1022798,56.031
1022799,56.353
1022800,56.644
1022801,56.799
1022802,56.903
1022803,57.593
1022804,56.797
1022805,49.847
1022806,35.498
1022807,21.029
1022808,14.284
1022809,12.186
1022810,10.484
1022811,7.338
1022812,4.887
1022813,3.665
1022814,3.229
1022815,2.605
1022816,1.544
1022817,0.611
1022818,0.168
1022819,0.023
1022820,0.009
1022821,0.014
1022822,0.002
1022823,0.012
1022825,0.004
1022826,0.004
1022827,0.002
1022866,0.0
1022868,0.0
1022869,0.0
1022870,0.0
1022871,0.001
1022872,0.006
1022873,0.012
1022874,0.006
1022875,0.01
1022876,0.033
1022877,0.039
1022878,0.06
1022879,0.22
1022880,0.715
1022881,2.024
1022882,4.222
1022883,6.588
1022884,9.365
1022885,14.765
1022886,24.654
1022887,38.128
1022888,49.204
1022889,54.787
1022890,56.243
1022891,56.956
1022892,57.55
1022893,58.511
1022894,58.649
1022895,58.075
1022896,57.485
1022897,56.99
1022898,56.766
1022899,57.447
1022900,57.925
1022901,58.182
1022902,58.653
1022903,59.59
1022904,59.978
1022905,59.838
1022906,59.498
1022907,59.236
1022908,59.215
1022909,59.427
1022910,59.586
1022911,59.426
1022912,59.268
1022913,58.892
1022914,58.311
1022915,58.121
1022916,58.043
1022917,58.24
1022918,58.094
1022919,57.687
1022920,56.895
1022921,56.468
1022922,55.797
1022923,55.862
1022924,55.904
1022925,56.029
1022926,55.9
1022927,55.684
1022928,55.75
1022929,56.023
1022930,56.043
1022931,56.644
1022932,56.474
1022933,50.12
1022934,36.665
1022935,22.536
1022936,15.2
1022937,12.925
1022938,11.223
1022939,8.192
1022940,5.214
1022941,3.817
1022942,3.182
1022943,2.451
1022944,1.346
1022945,0.528
1022946,0.137
1022947,0.034
1022948,0.009
1022949,0.011
1022950,0.009
1022951,0.017
1022952,0.003
1022953,0.002
1022996,0.001
1022997,0.001
1022998,0.002
1022999,0.002
1023000,0.0
1023001,0.006
1023002,0.008
1023003,0.011
1023004,0.033
1023005,0.053
1023006,0.072
1023007,0.237
1023008,0.75
1023009,2.411
1023010,5.069
1023011,7.907
1023012,10.733
1023013,15.717
1023014,25.249
1023015,37.766
1023016,47.272
1023017,51.931
1023018,53.781
1023019,55.149
1023020,56.161
1023021,56.784
1023022,56.808
1023023,56.263
1023024,55.566
1023025,54.806
1023026,54.649
1023027,54.942
1023028,55.287
1023029,55.358
1023030,55.641
1023031,56.277
1023032,56.638
1023033,57.256
1023034,57.727
1023035,57.728
1023036,57.631
1023037,57.78
1023038,57.981
1023039,57.802
1023040,57.667
1023041,57.648
1023042,56.982
1023043,57.02
1023044,56.918
1023045,57.094
1023046,57.085
1023047,56.632
1023048,56.433
1023049,56.29
1023050,56.04
1023051,55.912
1023052,55.923
1023053,56.026
1023054,55.694
1023055,55.951
1023056,56.097
1023057,56.15
1023058,56.357
1023059,56.873
1023060,56.221
1023061,50.622
1023062,37.551
1023063,23.386
1023064,16.093
1023065,13.544
1023066,11.825
1023067,8.88
1023068,5.717
1023069,3.947
1023070,3.134
1023071,2.389
1023072,1.26
1023073,0.435
1023074,0.135
1023075,0.034
1023076,0.014
1023077,0.013
1023078,0.01
1023079,0.002
1023080,0.004
1023081,0.003
1023082,0.002
1023083,0.001
1023124,0.0
1023125,0.0
1023126,0.002
1023127,0.005
1023128,0.002
1023129,0.009
1023130,0.011
1023131,0.014
1023132,0.043
1023133,0.058
1023134,0.092
1023135,0.238
1023136,0.869
1023137,2.602
1023138,5.746
1023139,8.952
1023140,12.62
1023141,18.424
1023142,27.323
1023143,37.238
1023144,44.966
1023145,48.502
1023146,51.267
1023147,52.778
1023148,53.575
1023149,54.078
1023150,53.945
1023151,53.165
1023152,52.873
1023153,51.518
1023154,50.81
1023155,51.3
1023156,51.831
1023157,51.275
1023158,51.934
1023159,52.804
1023160,53.218
1023161,53.835
1023162,54.888
1023163,55.288
1023164,55.479
1023165,55.588
1023166,55.583
1023167,55.412
1023168,55.259
1023169,55.201
1023170,54.803
1023171,54.788
1023172,55.033
1023173,55.177
1023174,55.396
1023175,55.351
1023176,55.638
1023177,55.697
1023178,55.42
1023179,55.808
1023180,55.686
1023181,55.613
1023182,55.943
1023183,56.108
1023184,56.267
1023185,56.351
1023186,56.567
1023187,56.802
1023188,56.241
1023189,50.732
1023190,38.398
1023191,24.558
1023192,17.029
1023193,14.31
1023194,12.787
1023195,9.861
1023196,6.186
1023197,4.121
1023198,3.15
1023199,2.247
1023200,1.095
1023201,0.358
1023202,0.089
1023203,0.029
1023204,0.031
1023205,0.009
1023206,0.011
1023207,0.004
1023208,0.002
1023211,0.001
1023250,0.0
1023251,0.0
1023252,0.0
1023253,0.001
1023254,0.002
1023255,0.003
1023256,0.009
1023257,0.013
1023258,0.016
1023259,0.045
1023260,0.048
1023261,0.077
1023262,0.105
1023263,0.271
1023264,0.856
1023265,2.815
1023266,6.224
1023267,9.906
1023268,14.146
1023269,20.344
1023270,27.994
1023271,35.685
1023272,41.889
1023273,45.444
1023274,48.101
1023275,49.44
1023276,49.691
1023277,49.634
1023278,49.557
1023279,49.334
1023280,48.688
1023281,47.359
1023282,46.809
1023283,46.743
1023284,47.268
1023285,46.988
1023286,47.217
1023287,48.102
1023288,48.763
1023289,49.381
1023290,49.827
1023291,50.15
1023292,50.132
1023293,49.958
1023294,49.95
1023295,49.547
1023296,49.302
1023297,49.464
1023298,49.318
1023299,49.527
1023300,49.951
1023301,50.137
1023302,50.89
1023303,51.324
1023304,51.876
1023305,52.691
1023306,52.835
1023307,53.338
1023308,53.758
1023309,54.292
1023310,54.643
1023311,54.926
1023312,55.08
1023313,55.113
1023314,55.574
1023315,55.743
1023316,55.063
1023317,50.248
1023318,39.118
1023319,26.197
1023320,18.251
1023321,15.563
1023322,14.0
1023323,10.974
1023324,7.072
1023325,4.539
1023326,3.259
1023327,2.086
1023328,0.955
1023329,0.308
1023330,0.057
1023331,0.045
1023332,0.017
1023333,0.025
1023334,0.009
1023335,0.003
1023336,0.002
1023337,0.004
1023338,0.0
1023378,0.0
1023379,0.0
1023380,0.0
1023381,0.0
1023382,0.001
1023383,0.002
1023384,0.009
1023385,0.015
1023386,0.014
1023387,0.034
1023388,0.043
1023389,0.049
1023390,0.116
1023391,0.335
1023392,1.105
1023393,3.199
1023394,6.878
1023395,10.699
1023396,15.326
1023397,21.342
1023398,27.762
1023399,33.787
1023400,39.22
1023401,42.101
1023402,44.113
1023403,44.844
1023404,44.801
1023405,44.987
1023406,44.851
1023407,44.721
1023408,44.093
1023409,43.256
1023410,42.618
1023411,42.813
1023412,43.1
1023413,42.502
1023414,42.577
1023415,43.143
1023416,43.105
1023417,43.329
1023418,43.523
1023419,43.306
1023420,43.258
1023421,43.098
1023422,42.875
1023423,42.38
1023424,42.353
1023425,42.521
1023426,42.366
1023427,42.641
1023428,42.706
1023429,43.177
1023430,44.168
1023431,45.347
1023432,46.422
1023433,47.512
1023434,48.096
1023435,49.177
1023436,50.131
1023437,51.605
1023438,52.206
1023439,52.746
1023440,53.054
1023441,53.272
1023442,53.579
1023443,53.72
1023444,52.86
1023445,48.77
1023446,39.701
1023447,27.928
1023448,19.654
1023449,16.51
1023450,14.773
1023451,12.313
1023452,7.906
1023453,5.048
1023454,3.289
1023455,1.989
1023456,0.814
1023457,0.242
1023458,0.06
1023459,0.017
1023460,0.051
1023461,0.008
1023462,0.008
1023464,0.011
1023465,0.002
1023466,0.001
1023506,0.0
1023508,0.0
1023509,0.004
1023510,0.002
1023511,0.001
1023512,0.009
1023513,0.011
1023514,0.016
1023515,0.039
1023516,0.035
1023517,0.095
1023518,0.168
1023519,0.497
1023520,1.523
1023521,3.969
1023522,7.901
1023523,12.393
1023524,18.019
1023525,24.144
1023526,29.287
1023527,33.973
1023528,37.75
1023529,39.442
1023530,39.962
1023531,39.983
1023532,40.496
1023533,40.825
1023534,40.768
1023535,40.937
1023536,40.435
1023537,39.847
1023538,39.087
1023539,39.442
1023540,39.707
1023541,38.982
1023542,38.651
1023543,39.135
1023544,39.059
1023545,38.595
1023546,37.953
1023547,37.79
1023548,37.833
1023549,38.067
1023550,38.075
1023551,37.719
1023552,37.639
1023553,38.084
1023554,37.674
1023555,37.493
1023556,37.561
1023557,38.186
1023558,39.267
1023559,40.166
1023560,40.995
1023561,42.134
1023562,43.045
1023563,44.428
1023564,46.345
1023565,48.125
1023566,49.419
1023567,50.365
1023568,50.713
1023569,51.027
1023570,50.885
1023571,51.447
1023572,50.361
1023573,46.712
1023574,38.904
1023575,28.606
1023576,21.354
1023577,17.875
1023578,16.306
1023579,13.563
1023580,9.179
1023581,5.572
1023582,3.405
1023583,1.798
1023584,0.771
1023585,0.246
1023586,0.058
1023587,0.04
1023588,0.04
1023589,0.025
1023590,0.016
1023591,0.008
1023592,0.01
1023593,0.001
1023635,0.0
1023636,0.0
1023637,0.001
1023638,0.003
1023639,0.001
1023640,0.018
1023641,0.037
1023642,0.035
1023643,0.034
1023644,0.085
1023645,0.141
1023646,0.387
1023647,0.905
1023648,2.471
1023649,5.363
1023650,9.417
1023651,14.168
1023652,20.065
1023653,25.387
1023654,29.37
1023655,32.458
1023656,35.412
1023657,35.951
1023658,35.415
1023659,35.34
1023660,35.993
1023661,36.594
1023662,36.701
1023663,37.132
1023664,36.776
1023665,36.375
1023666,36.1
1023667,36.499
1023668,36.936
1023669,36.332
1023670,36.058
1023671,36.334
1023672,36.283
1023673,35.746
1023674,35.181
1023675,35.147
1023676,35.201
1023677,35.577
1023678,35.561
1023679,35.591
1023680,35.723
1023681,36.551
1023682,36.446
1023683,36.487
1023684,36.817
1023685,37.533
1023686,38.342
1023687,38.825
1023688,39.609
1023689,40.549
1023690,41.082
1023691,42.202
1023692,43.858
1023693,45.435
1023694,46.743
1023695,47.493
1023696,48.159
1023697,48.369
1023698,48.792
1023699,48.544
1023700,47.569
1023701,44.332
1023702,38.048
1023703,30.269
1023704,23.693
1023705,20.612
1023706,18.953
1023707,16.114
1023708,11.029
1023709,6.301
1023710,3.53
1023711,1.767
1023712,0.668
1023713,0.174
1023714,0.054
1023715,0.042
1023716,0.023
1023717,0.002
1023718,0.016
1023719,0.004
1023720,0.005
1023721,0.004
1023763,0.0
1023765,0.002
1023766,0.005
1023767,0.011
1023768,0.009
1023769,0.043
1023770,0.062
1023771,0.071
1023772,0.11
1023773,0.296
1023774,0.733
1023775,1.79
1023776,3.703
1023777,7.769
1023778,13.145
1023779,17.838
1023780,21.72
1023781,25.391
1023782,28.413
1023783,31.067
1023784,33.527
1023785,33.539
1023786,32.482
1023787,32.181
1023788,32.784
1023789,33.294
1023790,33.647
1023791,34.342
1023792,34.643
1023793,34.795
1023794,34.796
1023795,35.243
1023796,35.725
1023797,35.784
1023798,35.82
1023799,36.076
1023800,35.579
1023801,34.724
1023802,33.984
1023803,33.726
1023804,33.986
1023805,34.489
1023806,34.719
1023807,34.398
1023808,34.851
1023809,35.803
1023810,36.394
1023811,36.714
1023812,37.08
1023813,37.742
1023814,38.298
1023815,39.337
1023816,40.064
1023817,40.443
1023818,40.685
1023819,41.735
1023820,43.22
1023821,44.807
1023822,46.181
1023823,47.005
1023824,47.926
1023825,48.098
1023826,48.313
1023827,47.879
1023828,46.816
1023829,44.19
1023830,39.06
1023831,33.486
1023832,28.372
1023833,25.349
1023834,23.746
1023835,20.294
1023836,14.235
1023837,7.566
1023838,3.705
1023839,1.608
1023840,0.554
1023841,0.166
1023842,0.059
1023843,0.043
1023844,0.044
1023845,0.02
1023846,0.01
1023847,0.007
1023848,0.004
1023849,0.004
1023892,0.0
1023893,0.006
1023894,0.002
1023895,0.01
1023896,0.023
1023897,0.018
1023898,0.043
1023899,0.089
1023900,0.14
1023901,0.44
1023902,1.084
1023903,2.395
1023904,4.901
1023905,10.092
1023906,16.555
1023907,20.925
1023908,23.201
1023909,26.014
1023910,29.742
1023911,32.929
1023912,34.494
1023913,33.786
1023914,32.654
1023915,32.727
1023916,32.693
1023917,32.946
1023918,32.991
1023919,34.096
1023920,35.402
1023921,36.055
1023922,36.198
1023923,36.565
1023924,37.065
1023925,37.066
1023926,36.935
1023927,36.817
1023928,36.337
1023929,35.311
1023930,33.79
1023931,32.967
1023932,33.118
1023933,33.486
1023934,33.786
1023935,33.739
1023936,34.168
1023937,34.998
1023938,35.419
1023939,36.002
1023940,36.392
1023941,37.007
1023942,37.77
1023943,38.789
1023944,39.525
1023945,40.119
1023946,40.392
1023947,41.355
1023948,42.715
1023949,44.468
1023950,45.699
1023951,46.706
1023952,47.396
1023953,47.858
1023954,47.969
1023955,48.039
1023956,47.407
1023957,45.064
1023958,41.515
1023959,37.685
1023960,33.534
1023961,30.825
1023962,28.953
1023963,25.466
1023964,17.846
1023965,9.099
1023966,3.913
1023967,1.408
1023968,0.507
1023969,0.169
1023970,0.077
1023971,0.056
1023972,0.023
1023973,0.023
1023974,0.015
1023975,0.002
1023976,0.003
1023977,0.001
1023978,0.001
1024019,0.0
1024020,0.001
1024021,0.008
1024022,0.009
1024023,0.02
1024024,0.039
1024025,0.038
1024026,0.074
1024027,0.074
1024028,0.19
1024029,0.462
1024030,1.195
1024031,2.702
1024032,5.934
1024033,11.951
1024034,18.611
1024035,23.224
1024036,26.054
1024037,29.667
1024038,33.696
1024039,36.015
1024040,36.259
1024041,35.525
1024042,35.437
1024043,36.057
1024044,36.287
1024045,36.545
1024046,36.642
1024047,37.886
1024048,39.746
1024049,40.916
1024050,41.663
1024051,41.701
1024052,42.087
1024053,41.696
1024054,40.762
1024055,39.264
1024056,38.113
1024057,36.731
1024058,34.148
1024059,32.944
1024060,33.088
1024061,33.241
1024062,33.317
1024063,33.416
1024064,33.711
1024065,34.25
1024066,35.058
1024067,35.391
1024068,35.598
1024069,36.243
1024070,37.085
1024071,38.225
1024072,39.333
1024073,39.792
1024074,40.027
1024075,41.102
1024076,42.557
1024077,43.993
1024078,45.243
1024079,46.017
1024080,46.598
1024081,47.018
1024082,47.68
1024083,47.926
1024084,47.628
1024085,46.701
1024086,44.949
1024087,42.498
1024088,39.867
1024089,37.691
1024090,35.646
1024091,31.653
1024092,22.413
1024093,11.343
1024094,4.482
1024095,1.443
1024096,0.486
1024097,0.139
1024098,0.087
1024099,0.052
1024100,0.028
1024101,0.036
1024102,0.012
1024103,0.006
1024104,0.003
1024105,0.002
1024147,0.001
1024149,0.006
1024150,0.016
1024151,0.035
1024152,0.037
1024153,0.054
1024154,0.054
1024155,0.098
1024156,0.123
1024157,0.481
1024158,1.337
1024159,3.267
1024160,7.74
1024161,15.832
1024162,24.381
1024163,29.212
1024164,32.073
1024165,34.582
1024166,36.442
1024167,37.151
1024168,37.257
1024169,37.256
1024170,38.228
1024171,39.197
1024172,40.065
1024173,40.806
1024174,41.374
1024175,42.469
1024176,44.307
1024177,45.782
1024178,46.858
1024179,47.146
1024180,47.612
1024181,47.497
1024182,45.847
1024183,43.709
1024184,41.434
1024185,38.964
1024186,35.857
1024187,34.856
1024188,34.875
1024189,35.001
1024190,35.165
1024191,34.922
1024192,35.33
1024193,35.825
1024194,35.945
1024195,36.162
1024196,36.86
1024197,37.419
1024198,38.466
1024199,39.971
1024200,41.199
1024201,41.611
1024202,42.523
1024203,43.419
1024204,44.936
1024205,46.347
1024206,46.997
1024207,47.746
1024208,48.407
1024209,48.847
1024210,49.686
1024211,50.389
1024212,50.453
1024213,50.449
1024214,49.792
1024215,48.918
1024216,46.965
1024217,45.48
1024218,43.718
1024219,39.073
1024220,28.671
1024221,14.72
1024222,5.408
1024223,1.562
1024224,0.36
1024225,0.169
1024226,0.103
1024227,0.059
1024228,0.025
1024229,0.036
1024230,0.007
1024231,0.011
1024232,0.004
1024233,0.002
1024276,0.001
1024277,0.025
1024278,0.008
1024279,0.025
1024280,0.033
1024281,0.023
1024282,0.089
1024283,0.143
1024284,0.173
1024285,0.444
1024286,1.341
1024287,4.328
1024288,10.867
1024289,22.041
1024290,32.865
1024291,38.202
1024292,39.403
1024293,38.571
1024294,38.54
1024295,38.856
1024296,39.145
1024297,39.764
1024298,40.824
1024299,41.888
1024300,42.89
1024301,43.892
1024302,44.718
1024303,45.978
1024304,47.949
1024305,49.531
1024306,50.622
1024307,51.669
1024308,52.004
1024309,52.373
1024310,51.659
1024311,49.943
1024312,47.368
1024313,44.369
1024314,41.421
1024315,39.646
1024316,39.525
1024317,38.896
1024318,38.778
1024319,38.522
1024320,38.563
1024321,39.016
1024322,39.119
1024323,39.467
1024324,40.285
1024325,41.56
1024326,43.087
1024327,44.73
1024328,46.079
1024329,46.832
1024330,47.262
1024331,47.93
1024332,49.002
1024333,49.872
1024334,50.638
1024335,51.301
1024336,51.629
1024337,52.288
1024338,53.244
1024339,53.674
1024340,54.068
1024341,53.904
1024342,53.978
1024343,53.704
1024344,52.793
1024345,51.779
1024346,50.22
1024347,45.304
1024348,33.497
1024349,17.62
1024350,6.453
1024351,1.608
1024352,0.4
1024353,0.123
1024354,0.045
1024355,0.059
1024356,0.036
1024357,0.018
1024358,0.021
1024359,0.002
1024360,0.002
1024362,0.001
1024403,0.002
1024404,0.006
1024405,0.007
1024406,0.006
1024407,0.024
1024408,0.043
1024409,0.068
1024410,0.083
1024411,0.125
1024412,0.224
1024413,0.537
1024414,1.84
1024415,6.02
1024416,15.435
1024417,28.822
1024418,40.505
1024419,45.099
1024420,45.508
1024421,44.076
1024422,42.883
1024423,42.48
1024424,42.794
1024425,43.534
1024426,44.195
1024427,45.243
1024428,45.935
1024429,46.63
1024430,47.832
1024431,49.552
1024432,51.627
1024433,53.824
1024434,55.188
1024435,55.653
1024436,56.316
1024437,56.718
1024438,56.299
1024439,55.813
1024440,54.394
1024441,52.552
1024442,50.491
1024443,48.704
1024444,47.349
1024445,46.506
1024446,45.538
1024447,45.048
1024448,45.086
1024449,45.459
1024450,45.616
1024451,46.309
1024452,47.493
1024453,49.018
1024454,50.919
1024455,52.15
1024456,52.935
1024457,53.067
1024458,53.257
1024459,53.42
1024460,53.45
1024461,54.048
1024462,54.494
1024463,54.656
1024464,55.175
1024465,55.605
1024466,56.286
1024467,56.602
1024468,56.536
1024469,56.965
1024470,57.117
1024471,57.023
