,data
679484,2474.0
679485,2382.0
679486,2335.0
679487,2188.0
679488,1790.0
679489,1565.0
679490,1369.0
679491,1248.0
679492,1223.0
679493,1344.0
679494,1583.0
679495,1509.0
679496,1933.0
679497,2105.0
679498,1143.0
679499,969.0
679500,910.0
679501,939.0
679502,855.0
679503,277.0
679593,1027.0
679594,1034.0
679595,1029.0
679596,1034.0
679597,1160.0
679598,1912.0
679599,2316.0
679600,2213.0
679601,2093.0
679602,1453.0
679603,357.0
679604,191.0
679605,694.0
679606,996.0
679607,991.0
679608,1019.0
679609,840.0
679610,940.0
679611,2067.0
679612,2232.0
679613,1979.0
679614,1849.0
679615,1884.0
679616,1715.0
679617,1525.0
679618,1398.0
679619,1329.0
679620,1382.0
679621,1793.0
679622,2266.0
679623,2124.0
679624,1697.0
679625,1192.0
679626,1053.0
679627,968.0
679628,904.0
679629,925.0
679630,849.0
679631,297.0
679632,5.0
679721,1234.0
679722,1386.0
679723,1106.0
679724,966.0
679725,1186.0
679726,1971.0
679727,2367.0
679728,2328.0
679729,2073.0
679730,1195.0
679731,255.0
679732,203.0
679733,776.0
679734,1018.0
679735,1047.0
679736,1083.0
679737,1013.0
679738,1303.0
679739,2123.0
679740,2244.0
679741,2327.0
679742,2338.0
679743,2215.0
679744,2116.0
679745,2080.0
679746,1999.0
679747,1980.0
679748,2302.0
679749,2294.0
679750,1531.0
679751,1150.0
679752,1080.0
679753,1083.0
679754,1062.0
679755,993.0
679756,908.0
679757,897.0
679758,911.0
679759,674.0
679760,124.0
679849,1065.0
679850,1107.0
679851,1368.0
679852,1156.0
679853,1549.0
679854,1858.0
679855,1925.0
679856,1975.0
679857,1915.0
679858,1129.0
679859,302.0
679860,552.0
679861,1040.0
679862,1049.0
679863,1065.0
679864,1075.0
679865,1034.0
679866,1032.0
679867,1105.0
679868,1115.0
679869,1135.0
679870,1247.0
679871,1716.0
679872,2222.0
679873,2434.0
679874,2468.0
679875,2500.0
679876,2501.0
679877,2039.0
679878,1305.0
679879,1119.0
679880,1067.0
679881,1050.0
679882,1020.0
679883,937.0
679884,895.0
679885,886.0
679886,930.0
679887,844.0
679888,251.0
679977,1166.0
679978,1044.0
679979,1022.0
679980,1017.0
679981,1355.0
679982,2158.0
679983,2398.0
679984,2410.0
679985,2179.0
679986,1129.0
679987,422.0
679988,946.0
679989,1083.0
679990,1021.0
679991,1063.0
679992,1103.0
679993,1078.0
679994,1088.0
679995,1137.0
679996,1145.0
679997,1135.0
679998,1167.0
679999,1490.0
680000,1965.0
680001,2271.0
680002,2409.0
680003,2423.0
680004,2458.0
680005,2282.0
680006,1593.0
680007,1138.0
680008,1079.0
680009,959.0
680010,900.0
680011,896.0
680012,908.0
680013,901.0
680014,936.0
680015,827.0
680016,289.0
680105,1043.0
680106,1042.0
680107,1048.0
680108,1039.0
680109,1033.0
680110,1165.0
680111,1940.0
680112,2525.0
680113,2488.0
680114,1414.0
680115,388.0
680116,815.0
680117,1056.0
680118,1028.0
680119,1052.0
680120,1070.0
680121,1082.0
680122,1789.0
680123,1917.0
680124,1890.0
680125,1924.0
680126,2097.0
680127,2296.0
680128,2388.0
680129,2410.0
680130,2432.0
680131,2442.0
680132,2453.0
680133,2021.0
680134,1338.0
680135,1100.0
680136,1065.0
680137,984.0
680138,916.0
680139,907.0
680140,911.0
680141,897.0
680142,934.0
680143,856.0
680144,307.0
680233,979.0
680234,993.0
680235,1019.0
680236,1034.0
680237,1031.0
680238,1220.0
680239,1982.0
680240,2382.0
680241,1860.0
680242,1658.0
680243,2216.0
680244,809.0
680245,759.0
680246,975.0
680247,974.0
680248,565.0
680249,796.0
680250,1813.0
680251,2228.0
680252,2235.0
680253,2311.0
680254,2227.0
680255,1982.0
680256,1697.0
680257,1559.0
680258,1458.0
680259,1432.0
680260,1906.0
680261,2352.0
680262,1992.0
680263,1315.0
680264,1103.0
680265,1073.0
680266,1033.0
680267,930.0
680268,897.0
680269,902.0
680270,942.0
680271,694.0
680272,138.0
680361,1006.0
680362,983.0
680363,979.0
680364,1000.0
680365,1048.0
680366,1049.0
680367,1057.0
680368,1222.0
680369,1968.0
680370,2761.0
680371,2849.0
680372,2883.0
680373,1487.0
680374,358.0
680375,2167.0
680376,2929.0
680377,2637.0
680378,2503.0
680379,2491.0
680380,2428.0
680381,2397.0
680382,2215.0
680383,1889.0
680384,1635.0
680385,1589.0
680386,1539.0
680387,1432.0
680388,1242.0
680389,1270.0
680390,1858.0
680391,2229.0
680392,1686.0
680393,1086.0
680394,1051.0
680395,967.0
680396,898.0
680397,925.0
680398,906.0
680399,673.0
680400,49.0
680489,541.0
680490,991.0
680491,1007.0
680492,982.0
680493,992.0
680494,1029.0
680495,1049.0
680496,1062.0
680497,1094.0
680498,1278.0
680499,1355.0
680500,930.0
680501,660.0
680502,1742.0
680503,3283.0
680504,2890.0
680505,2700.0
680506,2617.0
680507,2552.0
680508,2351.0
680509,1846.0
680510,1555.0
680511,1580.0
680512,1739.0
680513,2012.0
680514,2168.0
680515,2033.0
680516,1690.0
680517,1580.0
680518,1711.0
680519,1758.0
680520,2189.0
680521,1543.0
680522,1004.0
680523,920.0
680524,904.0
680525,888.0
680526,356.0
680527,59.0
680617,32.0
680618,184.0
680619,670.0
680620,985.0
680621,991.0
680622,983.0
680623,1011.0
680624,1067.0
680625,1064.0
680626,1070.0
680627,1092.0
680628,1076.0
680629,1059.0
680630,1044.0
680631,1129.0
680632,1115.0
680633,1065.0
680634,1102.0
680635,1091.0
680636,1079.0
680637,1083.0
680638,1047.0
680639,1028.0
680640,1023.0
680641,1000.0
680642,988.0
680643,1079.0
680644,1693.0
680645,2358.0
680646,2278.0
680647,1871.0
680648,2224.0
680649,1912.0
680650,980.0
680651,911.0
680652,930.0
680653,854.0
680654,388.0
680655,6.0
680745,51.0
680746,25.0
680747,58.0
680748,249.0
680749,733.0
680750,998.0
680751,1029.0
680752,1031.0
680753,1000.0
680754,1022.0
680755,1065.0
680756,1079.0
680757,1067.0
680758,1031.0
680759,1075.0
680760,1041.0
680761,1028.0
680762,1022.0
680763,1043.0
680764,1060.0
680765,1023.0
680766,983.0
680767,967.0
680768,995.0
680769,1051.0
680770,1071.0
680771,1081.0
680772,1093.0
680773,1093.0
680774,1150.0
680775,1270.0
680776,1251.0
680777,1050.0
680778,937.0
680779,947.0
680780,845.0
680781,544.0
680782,42.0
680873,534.0
680874,606.0
680875,361.0
680876,80.0
680877,57.0
680878,105.0
680879,203.0
680880,312.0
680881,379.0
680882,559.0
680883,768.0
680884,814.0
680885,853.0
680886,924.0
680887,1004.0
680888,985.0
680889,993.0
680890,956.0
680891,949.0
680892,957.0
680893,943.0
680894,926.0
680895,920.0
680896,917.0
680897,931.0
680898,930.0
680899,921.0
680900,909.0
680901,931.0
680902,956.0
680903,936.0
680904,946.0
680905,968.0
680906,994.0
680907,672.0
680908,184.0
680909,34.0
680910,2.0
681001,15.0
681002,25.0
681003,122.0
681004,158.0
681005,383.0
681006,201.0
681007,154.0
681008,499.0
681009,410.0
681010,281.0
681011,81.0
681012,81.0
681013,76.0
681014,46.0
681015,86.0
681016,160.0
681017,297.0
681018,370.0
681019,413.0
681020,509.0
681021,612.0
681022,756.0
681023,905.0
681024,965.0
681025,991.0
681026,995.0
681027,991.0
681028,986.0
681029,966.0
681030,943.0
681031,968.0
681032,987.0
681033,817.0
681034,526.0
681035,227.0
681036,4.0
681131,7.0
681132,18.0
681133,7.0
681134,24.0
681135,26.0
681136,40.0
681137,63.0
681138,89.0
681139,43.0
681140,230.0
681141,286.0
681142,409.0
681143,222.0
681144,143.0
681145,552.0
681146,535.0
681147,370.0
681148,42.0
681149,216.0
681150,361.0
681151,255.0
681152,99.0
681153,66.0
681154,109.0
681155,76.0
681156,138.0
681157,327.0
681158,489.0
681159,148.0
681160,330.0
681161,131.0
681162,7.0
681163,5.0
681259,9.0
681262,15.0
681263,20.0
681264,12.0
681265,13.0
681266,21.0
681267,26.0
681268,29.0
681269,16.0
681270,18.0
681271,27.0
681272,40.0
681273,10.0
681274,8.0
681275,16.0
681276,18.0
681277,26.0
681278,26.0
681279,32.0
681280,40.0
681281,81.0
681282,143.0
681283,95.0
681284,59.0
681285,32.0
681286,22.0
681287,12.0
681288,18.0
681289,5.0
681290,11.0
681291,2.0
681387,3.0
681388,8.0
681389,5.0
681390,3.0
681391,8.0
681392,6.0
681393,10.0
681394,17.0
681395,25.0
681396,22.0
681397,3.0
681399,15.0
681400,29.0
681401,6.0
681402,7.0
681403,19.0
681404,12.0
681405,9.0
681406,10.0
681407,7.0
681408,9.0
681409,14.0
681410,13.0
681411,5.0
681412,8.0
681413,10.0
681414,7.0
681415,4.0
681416,14.0
681418,5.0
681520,6.0
681521,2.0
681523,8.0
681524,3.0
681525,1.0
681527,9.0
681538,8.0
681539,9.0
681540,8.0
681541,10.0
681542,5.0
681543,3.0
694442,3.0
694443,1.0
694444,1.0
694446,5.0
694447,5.0
694448,9.0
694449,3.0
694450,11.0
694451,7.0
694452,2.0
694454,6.0
694455,9.0
694456,4.0
694457,11.0
694458,17.0
694459,10.0
694460,6.0
694461,8.0
694462,9.0
694570,7.0
694571,8.0
694572,15.0
694573,8.0
694574,5.0
694575,16.0
694576,18.0
694577,8.0
694578,1.0
694580,11.0
694581,17.0
694582,21.0
694583,18.0
694585,13.0
694586,36.0
694587,24.0
694588,16.0
694589,6.0
694590,7.0
694591,1.0
694592,14.0
694593,11.0
694594,11.0
694595,10.0
694596,4.0
694597,2.0
694697,10.0
694698,8.0
694699,15.0
694700,3.0
694701,20.0
694702,16.0
694703,26.0
694704,15.0
694705,22.0
694706,31.0
694707,18.0
694708,11.0
694709,18.0
694710,21.0
694711,20.0
694712,1.0
694713,19.0
694714,34.0
694715,34.0
694716,30.0
694717,22.0
694718,18.0
694719,5.0
694720,13.0
694721,13.0
694722,8.0
694723,11.0
694724,14.0
694725,6.0
694727,3.0
694825,9.0
694826,12.0
694827,19.0
694828,64.0
694829,190.0
694830,386.0
694831,265.0
694832,248.0
694833,637.0
694834,393.0
694835,551.0
694836,879.0
694837,875.0
694838,748.0
694839,488.0
694840,782.0
694841,887.0
694842,813.0
694843,339.0
694844,379.0
694845,477.0
694846,367.0
694847,115.0
694848,60.0
694849,37.0
694850,27.0
694851,25.0
694852,30.0
694853,11.0
694854,3.0
694855,6.0
694856,15.0
694857,8.0
694953,88.0
694954,421.0
694955,692.0
694956,899.0
694957,812.0
694958,937.0
694959,1009.0
694960,993.0
694961,986.0
694962,1001.0
694963,979.0
694964,955.0
694965,960.0
694966,973.0
694967,963.0
694968,989.0
694969,971.0
694970,1014.0
694971,1007.0
694972,1002.0
694973,1021.0
694974,1023.0
694975,995.0
694976,985.0
694977,983.0
694978,912.0
694979,454.0
694980,509.0
694981,284.0
694982,68.0
694983,4.0
694984,23.0
694985,18.0
694986,4.0
694987,1.0
695081,820.0
695082,914.0
695083,963.0
695084,976.0
695085,945.0
695086,929.0
695087,919.0
695088,907.0
695089,905.0
695090,926.0
695091,946.0
695092,955.0
695093,937.0
695094,911.0
695095,911.0
695096,942.0
695097,941.0
695098,979.0
695099,973.0
695100,937.0
695101,936.0
695102,931.0
695103,931.0
695104,937.0
695105,930.0
695106,940.0
695107,973.0
695108,996.0
695109,1005.0
695110,1038.0
695111,858.0
695112,248.0
695113,29.0
695114,13.0
695115,3.0
695116,4.0
695209,901.0
695210,988.0
695211,988.0
695212,945.0
695213,935.0
695214,968.0
695215,925.0
695216,976.0
695217,1003.0
695218,1043.0
695219,1071.0
695220,1058.0
695221,1057.0
695222,1033.0
695223,1035.0
695224,1071.0
695225,1142.0
695226,1130.0
695227,1121.0
695228,1082.0
695229,1076.0
695230,1051.0
695231,1023.0
695232,967.0
695233,920.0
695234,907.0
695235,917.0
695236,924.0
695237,912.0
695238,923.0
695239,949.0
695240,947.0
695241,827.0
695242,572.0
695243,38.0
695244,3.0
695337,965.0
695338,1011.0
695339,965.0
695340,951.0
695341,949.0
695342,956.0
695343,977.0
695344,1008.0
695345,1023.0
695346,1058.0
695347,1075.0
695348,1078.0
695349,1083.0
695350,1049.0
695351,1057.0
695352,1068.0
695353,1136.0
695354,1028.0
695355,1015.0
695356,1058.0
695357,1060.0
695358,1036.0
695359,1043.0
695360,1056.0
695361,1057.0
695362,1054.0
695363,1042.0
695364,997.0
695365,912.0
695366,900.0
695367,908.0
695368,927.0
695369,986.0
695370,945.0
695371,687.0
695372,357.0
695373,35.0
695374,4.0
695465,997.0
695466,986.0
695467,992.0
695468,980.0
695469,998.0
695470,1042.0
695471,1073.0
695472,1188.0
695473,1350.0
695474,1207.0
695475,1249.0
695476,2069.0
695477,2477.0
695478,1592.0
695479,1083.0
695480,1108.0
695481,1249.0
695482,1068.0
695483,1038.0
695484,1091.0
695485,1096.0
695486,1090.0
695487,1047.0
695488,1013.0
695489,972.0
695490,1012.0
695491,1048.0
695492,1064.0
695493,1081.0
695494,1206.0
695495,1406.0
695496,1444.0
695497,1208.0
695498,956.0
695499,971.0
695500,865.0
695501,373.0
695502,32.0
695503,1.0
695593,1002.0
695594,982.0
695595,994.0
695596,1009.0
695597,1023.0
695598,1045.0
695599,1647.0
695600,2530.0
695601,2447.0
695602,2457.0
695603,1791.0
695604,2278.0
695605,2020.0
695606,444.0
695607,837.0
695608,1924.0
695609,2995.0
695610,2477.0
695611,1983.0
695612,2080.0
695613,2000.0
695614,1583.0
695615,1423.0
695616,1395.0
695617,1450.0
695618,1509.0
695619,1493.0
695620,1966.0
695621,1944.0
695622,1615.0
695623,1568.0
695624,1746.0
695625,2310.0
695626,1526.0
695627,936.0
695628,949.0
695629,875.0
695630,527.0
695631,14.0
695721,991.0
695722,1006.0
695723,1029.0
695724,1042.0
695725,1045.0
695726,1093.0
695727,1433.0
695728,1566.0
695729,2191.0
695730,2553.0
695731,2059.0
695732,761.0
695733,734.0
695734,826.0
695735,825.0
695736,2394.0
695737,3002.0
695738,2677.0
695739,2487.0
695740,2503.0
695741,2563.0
695742,2530.0
695743,2461.0
695744,2191.0
695745,1600.0
695746,1321.0
695747,1256.0
695748,1411.0
695749,1180.0
695750,1078.0
695751,1112.0
695752,1727.0
695753,2229.0
695754,1236.0
695755,960.0
695756,902.0
695757,930.0
695758,729.0
695759,291.0
695760,2.0
695849,1021.0
695850,1037.0
695851,1043.0
695852,1044.0
695853,1121.0
695854,1792.0
695855,2096.0
695856,1690.0
695857,1616.0
695858,1220.0
695859,513.0
695860,625.0
695861,1080.0
695862,1045.0
695863,1028.0
695864,1291.0
695865,1488.0
695866,1035.0
695867,1697.0
695868,1787.0
695869,1705.0
695870,1639.0
695871,1510.0
695872,1477.0
695873,1205.0
695874,1129.0
695875,1149.0
695876,1313.0
695877,1568.0
695878,2031.0
695879,1864.0
695880,1604.0
695881,1208.0
695882,1054.0
695883,983.0
695884,926.0
695885,928.0
695886,942.0
695887,601.0
695888,23.0
695977,1024.0
695978,1032.0
695979,1036.0
695980,1113.0
695981,1621.0
695982,1884.0
695983,1462.0
695984,1637.0
695985,1454.0
695986,862.0
695987,446.0
695988,978.0
695989,1084.0
695990,1044.0
695991,1035.0
695992,1089.0
695993,986.0
695994,959.0
695995,1794.0
695996,2416.0
695997,2454.0
695998,2406.0
695999,2369.0
696000,2357.0
696001,2408.0
696002,2437.0
696003,2375.0
696004,2062.0
696005,1431.0
696006,1088.0
696007,1101.0
696008,1081.0
696009,1081.0
696010,1060.0
696011,990.0
696012,913.0
696013,901.0
696014,927.0
696015,744.0
696016,242.0
696017,12.0
696105,1071.0
696106,1208.0
696107,1791.0
696108,1834.0
696109,1561.0
696110,1732.0
696111,1740.0
696112,1387.0
696113,1035.0
696114,425.0
696115,349.0
696116,959.0
696117,1071.0
696118,1060.0
696119,1045.0
696120,1082.0
696121,1011.0
696122,965.0
696123,1089.0
696124,1259.0
696125,1134.0
696126,1105.0
696127,1091.0
696128,1113.0
696129,1136.0
696130,1182.0
696131,1178.0
696132,1124.0
696133,1085.0
696134,1037.0
696135,1085.0
696136,1069.0
696137,1075.0
696138,1059.0
696139,1034.0
696140,915.0
696141,886.0
696142,917.0
696143,923.0
696144,532.0
696145,50.0
696233,1087.0
696234,1490.0
696235,1735.0
696236,1495.0
696237,1475.0
696238,1678.0
696239,1548.0
696240,1202.0
696241,911.0
696242,316.0
696243,706.0
696244,1062.0
696245,1072.0
696246,1053.0
696247,1027.0
696248,1030.0
696249,1003.0
696250,1039.0
696251,1071.0
696252,1081.0
696253,1079.0
696254,1080.0
696255,1066.0
696256,1087.0
696257,1107.0
696258,1111.0
696259,1108.0
696260,1090.0
696261,1081.0
696262,1089.0
696263,1085.0
696264,1075.0
696265,1078.0
696266,1040.0
696267,933.0
696268,893.0
696269,889.0
696270,896.0
696271,880.0
696272,282.0
696273,19.0
696361,876.0
696362,1165.0
696363,1106.0
696364,1239.0
696365,1678.0
696366,1634.0
696367,1377.0
696368,1629.0
696369,1236.0
696370,824.0
696371,988.0
696372,1085.0
696373,1088.0
696374,1035.0
696375,1031.0
696376,1039.0
696377,1038.0
696378,1055.0
696379,1053.0
696380,1089.0
696381,1080.0
696382,1077.0
696383,1087.0
696384,1089.0
696385,1106.0
696386,1114.0
696387,1114.0
696388,1095.0
696389,1073.0
696390,1079.0
696391,1081.0
696392,1081.0
696393,1073.0
696394,973.0
696395,890.0
696396,891.0
696397,897.0
696398,900.0
696399,929.0
696400,835.0
696401,213.0
696489,1024.0
696490,1010.0
696491,1022.0
696492,1064.0
696493,1260.0
696494,2138.0
696495,2521.0
696496,2239.0
696497,1627.0
696498,1072.0
696499,1003.0
696500,1103.0
696501,1079.0
696502,1017.0
696503,1009.0
696504,1066.0
696505,1038.0
696506,1317.0
696507,1941.0
696508,1660.0
696509,1159.0
696510,1100.0
696511,1101.0
696512,1102.0
696513,1105.0
696514,1115.0
696515,1106.0
696516,1088.0
696517,1077.0
696518,1090.0
696519,1091.0
696520,1080.0
696521,1058.0
696522,956.0
696523,893.0
696524,886.0
696525,890.0
696526,899.0
696527,908.0
696528,435.0
696529,35.0
696617,1020.0
696618,1024.0
696619,1038.0
696620,1038.0
696621,1065.0
696622,1456.0
696623,1561.0
696624,1466.0
696625,2125.0
696626,2365.0
696627,1787.0
696628,1033.0
696629,1051.0
696630,1008.0
696631,1008.0
696632,1110.0
696633,1028.0
696634,1324.0
696635,2232.0
696636,2445.0
696637,2373.0
696638,2017.0
696639,1839.0
696640,1874.0
696641,1974.0
696642,2014.0
696643,1820.0
696644,1321.0
696645,1085.0
696646,1056.0
696647,1078.0
696648,1086.0
696649,1066.0
696650,1056.0
696651,950.0
696652,912.0
696653,888.0
696654,910.0
696655,892.0
696656,739.0
696657,122.0
696745,995.0
696746,992.0
696747,1020.0
696748,1045.0
696749,1032.0
696750,1109.0
696751,1957.0
696752,2522.0
696753,2175.0
696754,2404.0
696755,2298.0
696756,2437.0
696757,823.0
696758,745.0
696759,1023.0
696760,1490.0
696761,1305.0
696762,1392.0
696763,1875.0
696764,1640.0
696765,1466.0
696766,1446.0
696767,1483.0
696768,1466.0
696769,1431.0
696770,1577.0
696771,1801.0
696772,2140.0
696773,1756.0
696774,1268.0
696775,1115.0
696776,1104.0
696777,1067.0
696778,1055.0
696779,1014.0
696780,901.0
696781,885.0
696782,930.0
696783,790.0
696784,160.0
696785,6.0
696873,1002.0
696874,989.0
696875,991.0
696876,1008.0
696877,1036.0
696878,1074.0
696879,1309.0
696880,1789.0
696881,1550.0
696882,1244.0
696883,1646.0
696884,2976.0
696885,2792.0
696886,715.0
696887,864.0
696888,2665.0
696889,2398.0
696890,2150.0
696891,2277.0
696892,2364.0
696893,2375.0
696894,2178.0
696895,1837.0
696896,1672.0
696897,1499.0
696898,1409.0
696899,1239.0
696900,1209.0
696901,1618.0
696902,2006.0
696903,2164.0
696904,1807.0
696905,1125.0
696906,1055.0
696907,957.0
696908,889.0
696909,909.0
696910,909.0
696911,678.0
696912,117.0
697001,822.0
697002,1016.0
697003,1019.0
697004,998.0
697005,962.0
697006,980.0
697007,1032.0
697008,1049.0
697009,1042.0
697010,1076.0
697011,1111.0
697012,1108.0
697013,1117.0
697014,1057.0
697015,1119.0
697016,1176.0
697017,1165.0
697018,1095.0
697019,1270.0
697020,1337.0
697021,1142.0
697022,1106.0
697023,1136.0
697024,1424.0
697025,1816.0
697026,2142.0
697027,1913.0
697028,1359.0
697029,1447.0
697030,1244.0
697031,1241.0
697032,2095.0
697033,1731.0
697034,990.0
697035,919.0
697036,897.0
697037,952.0
697038,910.0
697039,406.0
697040,4.0
697129,294.0
697130,725.0
697131,991.0
697132,1020.0
697133,976.0
697134,951.0
697135,969.0
697136,977.0
697137,1035.0
697138,1079.0
697139,1096.0
697140,1081.0
697141,1083.0
697142,1028.0
697143,1063.0
697144,1071.0
697145,1073.0
697146,1023.0
697147,1051.0
697148,1054.0
697149,1063.0
697150,1054.0
697151,1008.0
697152,1002.0
697153,1026.0
697154,1030.0
697155,1068.0
697156,1402.0
697157,2052.0
697158,2403.0
697159,2512.0
697160,2438.0
697161,1554.0
697162,972.0
697163,915.0
697164,931.0
697165,795.0
697166,418.0
697167,22.0
697257,67.0
697258,167.0
697259,411.0
697260,752.0
697261,972.0
697262,1014.0
697263,995.0
697264,973.0
697265,961.0
697266,981.0
697267,1013.0
697268,1044.0
697269,1063.0
697270,1034.0
697271,1067.0
697272,1071.0
697273,1055.0
697274,1001.0
697275,1023.0
697276,1020.0
697277,995.0
697278,1011.0
697279,1045.0
697280,1047.0
697281,1059.0
697282,1062.0
697283,1062.0
697284,1077.0
697285,1071.0
697286,1030.0
697287,1007.0
697288,991.0
697289,959.0
697290,915.0
697291,946.0
697292,793.0
697293,246.0
697385,323.0
697386,45.0
697387,97.0
697388,95.0
697389,155.0
697390,286.0
697391,427.0
697392,670.0
697393,856.0
697394,958.0
697395,1006.0
697396,1008.0
697397,995.0
697398,970.0
697399,1021.0
697400,1025.0
697401,984.0
697402,969.0
697403,971.0
697404,956.0
697405,953.0
697406,955.0
697407,944.0
697408,925.0
697409,912.0
697410,916.0
697411,909.0
697412,920.0
697413,919.0
697414,931.0
697415,934.0
697416,963.0
697417,988.0
697418,932.0
697419,661.0
697420,304.0
697421,19.0
697422,5.0
697513,43.0
697514,143.0
697515,279.0
697516,73.0
697517,341.0
697518,492.0
697519,414.0
697520,234.0
697521,73.0
697522,162.0
697523,215.0
697524,244.0
697525,321.0
697526,406.0
697527,404.0
697528,379.0
697529,341.0
697530,392.0
697531,405.0
697532,445.0
697533,511.0
697534,669.0
697535,794.0
697536,857.0
697537,875.0
697538,939.0
697539,988.0
697540,987.0
697541,974.0
697542,980.0
697543,968.0
697544,871.0
697545,822.0
697546,605.0
697547,100.0
697548,1.0
697549,2.0
697641,6.0
697642,5.0
697643,13.0
697644,14.0
697645,28.0
697646,39.0
697647,77.0
697648,55.0
697649,63.0
697650,189.0
697651,186.0
697652,336.0
697653,92.0
697654,282.0
697655,474.0
697656,566.0
697657,270.0
697658,140.0
697659,544.0
697660,606.0
697661,427.0
697662,81.0
697663,331.0
697664,382.0
697665,386.0
697666,178.0
697667,274.0
697668,174.0
697669,419.0
697670,705.0
697671,449.0
697672,207.0
697673,21.0
697674,12.0
697675,4.0
697769,6.0
697770,8.0
697771,8.0
697772,9.0
697773,12.0
697774,10.0
697775,4.0
697776,22.0
697777,19.0
697778,13.0
697779,11.0
697780,9.0
697781,10.0
697782,4.0
697783,23.0
697784,17.0
697785,2.0
697787,19.0
697788,6.0
697789,21.0
697790,25.0
697791,12.0
697792,14.0
697793,27.0
697794,21.0
697795,16.0
697796,11.0
697797,14.0
697798,8.0
697799,9.0
697800,13.0
697802,4.0
697803,2.0
697899,4.0
697900,2.0
697903,8.0
697904,17.0
697905,14.0
697906,8.0
697907,9.0
697908,11.0
697909,17.0
697910,3.0
697911,8.0
697912,3.0
697913,6.0
697914,5.0
697915,5.0
697916,1.0
697918,13.0
697919,11.0
697920,12.0
697921,5.0
697922,8.0
697923,4.0
697924,5.0
697925,14.0
697926,13.0
697927,6.0
697928,3.0
698029,1.0
698031,3.0
698032,1.0
698033,3.0
698034,3.0
698035,9.0
698036,12.0
698038,5.0
698039,12.0
698040,7.0
698049,6.0
698050,7.0
698051,8.0
698052,13.0
698053,10.0
710579,4.0
710580,7.0
710702,4.0
710703,1.0
710707,1.0
710708,8.0
710709,9.0
710711,7.0
710712,16.0
710714,1.0
710715,5.0
710717,3.0
710830,9.0
710831,8.0
710832,9.0
710833,8.0
710834,13.0
710835,18.0
710836,15.0
710837,11.0
710838,12.0
710839,10.0
710840,23.0
710841,5.0
710842,2.0
710843,10.0
710844,4.0
710845,8.0
710846,2.0
710848,8.0
710849,3.0
710850,5.0
710853,4.0
710953,1.0
710954,14.0
710955,7.0
710956,7.0
710957,1.0
710958,10.0
710959,16.0
710960,20.0
710961,33.0
710962,47.0
710963,47.0
710964,46.0
710965,23.0
710966,23.0
710967,7.0
710968,19.0
710969,18.0
710971,26.0
710972,20.0
710973,16.0
710974,7.0
710975,13.0
710976,11.0
710977,4.0
710978,4.0
710979,4.0
710980,5.0
710981,4.0
710982,2.0
711081,19.0
711082,59.0
711083,203.0
711084,293.0
711085,121.0
711086,262.0
711087,701.0
711088,563.0
711089,848.0
711090,867.0
711091,908.0
711092,746.0
711093,551.0
711094,897.0
711095,987.0
711096,918.0
711097,491.0
711098,653.0
711099,713.0
711100,619.0
711101,160.0
711102,168.0
711103,179.0
711104,93.0
711105,31.0
711106,23.0
711107,18.0
711108,16.0
711109,13.0
711110,7.0
711111,10.0
711112,17.0
711113,3.0
711209,673.0
711210,745.0
711211,758.0
711212,958.0
711213,991.0
711214,996.0
711215,1009.0
711216,1007.0
711217,964.0
711218,940.0
711219,926.0
711220,938.0
711221,945.0
711222,955.0
711223,939.0
711224,940.0
711225,938.0
711226,982.0
711227,1015.0
711228,1015.0
711229,1018.0
711230,1019.0
711231,1027.0
711232,1010.0
711233,741.0
711234,872.0
711235,661.0
711236,372.0
711237,109.0
711238,42.0
711239,2.0
711240,21.0
711241,13.0
711337,947.0
711338,975.0
711339,941.0
711340,922.0
711341,914.0
711342,909.0
711343,902.0
711344,906.0
711345,902.0
711346,905.0
711347,899.0
711348,891.0
711349,912.0
711350,931.0
711351,964.0
711352,963.0
711353,911.0
711354,975.0
711355,966.0
711356,926.0
711357,942.0
711358,915.0
711359,916.0
711360,926.0
711361,941.0
711362,950.0
711363,974.0
711364,989.0
711365,1000.0
711366,783.0
711367,527.0
711368,235.0
711369,38.0
711370,10.0
711371,1.0
711465,927.0
711466,912.0
711467,910.0
711468,891.0
711469,898.0
711470,913.0
711471,913.0
711472,910.0
711473,935.0
711474,987.0
711475,1048.0
711476,1049.0
711477,1024.0
711478,971.0
711479,955.0
711480,1004.0
711481,1026.0
711482,1126.0
711483,1080.0
711484,1026.0
711485,1015.0
711486,956.0
711487,932.0
711488,921.0
711489,914.0
711490,908.0
711491,905.0
711492,904.0
711493,916.0
711494,930.0
711495,937.0
711496,889.0
711497,584.0
711498,490.0
711499,61.0
711500,12.0
711593,901.0
711594,900.0
711595,902.0
711596,899.0
711597,914.0
711598,944.0
711599,935.0
711600,1007.0
711601,1046.0
711602,1061.0
711603,1066.0
711604,1079.0
711605,1083.0
711606,1054.0
711607,1020.0
711608,1084.0
711609,1088.0
711610,1163.0
711611,1134.0
711612,1059.0
711613,1064.0
711614,1051.0
711615,1056.0
711616,1049.0
711617,1004.0
711618,926.0
711619,898.0
711620,899.0
711621,892.0
711622,898.0
711623,911.0
711624,922.0
711625,972.0
711626,924.0
711627,531.0
711628,200.0
711629,8.0
711721,904.0
711722,961.0
711723,971.0
711724,938.0
711725,949.0
711726,979.0
711727,1002.0
711728,993.0
711729,1040.0
