,data
957265,59.676
957266,58.452
957267,57.848
957268,57.598
957269,58.027
957270,59.481
957271,60.14
957272,58.809
957273,58.563
957274,59.994
957275,60.042
957276,57.815
957277,53.231
957278,45.214
957279,35.109
957280,25.718
957281,18.466
957282,11.986
957283,6.273
957284,2.789
957285,0.918
957286,0.314
957287,0.148
957288,0.067
957289,0.018
957290,0.034
957291,0.034
957292,0.035
957293,0.002
957294,0.002
957295,0.002
957328,0.002
957329,0.002
957330,0.0
957331,0.003
957332,0.018
957333,0.023
957334,0.02
957335,0.05
957336,0.047
957337,0.118
957338,0.175
957339,0.492
957340,1.497
957341,3.356
957342,5.966
957343,8.411
957344,11.099
957345,14.066
957346,18.967
957347,25.515
957348,32.535
957349,40.314
957350,47.198
957351,51.525
957352,53.162
957353,56.153
957354,60.07
957355,62.477
957356,63.564
957357,64.246
957358,65.063
957359,65.665
957360,67.055
957361,69.444
957362,70.963
957363,71.06
957364,71.255
957365,71.794
957366,72.944
957367,73.234
957368,73.686
957369,72.999
957370,72.717
957371,72.48
957372,73.002
957373,73.407
957374,73.613
957375,74.029
957376,74.376
957377,74.421
957378,73.279
957379,70.606
957380,68.508
957381,66.974
957382,66.118
957383,64.463
957384,61.946
957385,58.76
957386,57.033
957387,57.737
957388,59.245
957389,60.163
957390,61.325
957391,61.448
957392,61.27
957393,60.466
957394,59.182
957395,58.712
957396,58.676
957397,58.864
957398,60.518
957399,61.015
957400,59.841
957401,59.224
957402,60.875
957403,60.881
957404,59.031
957405,55.255
957406,48.104
957407,37.606
957408,26.844
957409,18.313
957410,11.308
957411,5.469
957412,2.226
957413,0.769
957414,0.243
957415,0.092
957416,0.093
957417,0.024
957418,0.033
957419,0.032
957420,0.008
957421,0.006
957422,0.005
957423,0.004
957457,0.005
957458,0.008
957459,0.012
957460,0.016
957461,0.033
957462,0.028
957463,0.049
957464,0.056
957465,0.095
957466,0.204
957467,0.506
957468,1.478
957469,3.703
957470,6.984
957471,10.08
957472,13.175
957473,16.978
957474,22.873
957475,30.862
957476,38.734
957477,46.527
957478,52.757
957479,55.056
957480,55.07
957481,56.782
957482,59.852
957483,61.927
957484,62.936
957485,64.053
957486,64.583
957487,65.674
957488,67.449
957489,69.686
957490,71.407
957491,71.728
957492,71.778
957493,72.528
957494,72.928
957495,73.449
957496,73.819
957497,73.244
957498,72.796
957499,72.914
957500,73.603
957501,73.12
957502,73.269
957503,74.018
957504,73.926
957505,74.084
957506,72.437
957507,69.946
957508,67.638
957509,66.179
957510,65.633
957511,64.463
957512,62.885
957513,60.425
957514,58.693
957515,58.151
957516,59.118
957517,59.45
957518,60.351
957519,61.081
957520,61.203
957521,60.6
957522,59.923
957523,59.174
957524,58.945
957525,58.928
957526,60.341
957527,60.869
957528,59.468
957529,58.585
957530,60.202
957531,60.864
957532,59.595
957533,57.177
957534,51.789
957535,41.982
957536,28.917
957537,17.363
957538,8.983
957539,4.035
957540,1.522
957541,0.549
957542,0.062
957543,0.142
957544,0.035
957545,0.036
957546,0.045
957547,0.028
957548,0.027
957549,0.015
957550,0.019
957551,0.004
957583,0.0
957584,0.0
957585,0.003
957586,0.002
957587,0.004
957588,0.028
957589,0.026
957590,0.02
957591,0.026
957592,0.074
957593,0.112
957594,0.113
957595,0.5
957596,1.666
957597,4.027
957598,7.856
957599,11.8
957600,15.394
957601,19.953
957602,26.646
957603,34.965
957604,42.778
957605,49.727
957606,55.343
957607,57.293
957608,56.651
957609,58.07
957610,60.203
957611,62.144
957612,63.173
957613,63.797
957614,64.792
957615,65.986
957616,67.831
957617,70.426
957618,72.313
957619,72.472
957620,72.262
957621,72.035
957622,73.079
957623,73.805
957624,73.783
957625,73.436
957626,73.096
957627,73.143
957628,73.563
957629,73.685
957630,73.279
957631,73.804
957632,73.793
957633,73.255
957634,71.626
957635,68.866
957636,66.807
957637,65.577
957638,64.953
957639,64.134
957640,62.921
957641,61.385
957642,59.62
957643,58.582
957644,58.425
957645,58.86
957646,59.909
957647,60.575
957648,61.085
957649,61.088
957650,60.357
957651,59.739
957652,59.47
957653,59.281
957654,60.027
957655,60.47
957656,58.82
957657,58.462
957658,59.747
957659,60.851
957660,59.957
957661,58.078
957662,53.296
957663,43.588
957664,29.093
957665,14.971
957666,6.505
957667,2.478
957668,0.901
957669,0.256
957670,0.178
957671,0.118
957672,0.032
957673,0.025
957674,0.028
957675,0.032
957676,0.017
957677,0.015
957678,0.006
957679,0.009
957712,0.002
957713,0.004
957714,0.001
957715,0.015
957716,0.011
957717,0.028
957718,0.03
957719,0.07
957720,0.051
957721,0.073
957722,0.207
957723,0.578
957724,1.572
957725,4.055
957726,8.454
957727,13.341
957728,17.832
957729,23.114
957730,30.571
957731,39.048
957732,46.341
957733,52.772
957734,57.505
957735,59.141
957736,59.038
957737,60.068
957738,61.681
957739,63.136
957740,63.954
957741,64.52
957742,65.467
957743,66.94
957744,69.094
957745,71.649
957746,73.0
957747,73.345
957748,72.778
957749,72.756
957750,73.488
957751,73.86
957752,73.773
957753,73.425
957754,73.324
957755,73.49
957756,73.912
957757,73.931
957758,73.909
957759,74.009
957760,74.165
957761,73.217
957762,71.185
957763,68.511
957764,66.79
957765,65.39
957766,64.718
957767,64.102
957768,63.182
957769,61.859
957770,60.275
957771,59.177
957772,58.797
957773,58.844
957774,59.568
957775,60.274
957776,60.839
957777,60.949
957778,60.762
957779,60.177
957780,59.984
957781,59.674
957782,60.05
957783,59.984
957784,58.575
957785,57.913
957786,59.034
957787,60.59
957788,59.735
957789,58.15
957790,52.515
957791,41.499
957792,27.242
957793,14.111
957794,5.876
957795,1.977
957796,0.448
957797,0.194
957798,0.127
957799,0.067
957800,0.046
957801,0.08
957802,0.042
957803,0.019
957804,0.011
957805,0.0
957806,0.01
957807,0.017
957841,0.002
957842,0.0
957843,0.012
957844,0.03
957845,0.041
957846,0.03
957847,0.058
957848,0.11
957849,0.121
957850,0.154
957851,0.494
957852,1.471
957853,4.209
957854,9.078
957855,14.803
957856,20.832
957857,27.309
957858,35.308
957859,43.8
957860,50.566
957861,55.936
957862,59.607
957863,61.209
957864,61.993
957865,63.056
957866,64.563
957867,65.598
957868,66.299
957869,67.176
957870,68.217
957871,69.444
957872,71.487
957873,73.579
957874,74.266
957875,74.346
957876,73.816
957877,73.933
957878,73.943
957879,73.931
957880,74.165
957881,73.939
957882,73.958
957883,73.963
957884,74.146
957885,74.378
957886,74.256
957887,74.603
957888,74.528
957889,73.24
957890,71.598
957891,69.301
957892,67.661
957893,67.089
957894,66.203
957895,65.145
957896,64.655
957897,63.107
957898,61.799
957899,61.098
957900,60.086
957901,59.4
957902,59.268
957903,59.799
957904,60.492
957905,60.58
957906,60.264
957907,59.775
957908,59.596
957909,59.764
957910,60.124
957911,59.72
957912,58.187
957913,57.301
957914,58.209
957915,59.553
957916,59.334
957917,57.185
957918,50.813
957919,39.105
957920,25.413
957921,13.598
957922,5.915
957923,2.065
957924,0.607
957925,0.181
957926,0.101
957927,0.052
957928,0.046
957929,0.054
957930,0.032
957931,0.013
957932,0.004
957933,0.012
957934,0.026
957935,0.002
957969,0.001
957970,0.005
957971,0.013
957972,0.025
957973,0.021
957974,0.05
957975,0.074
957976,0.094
957977,0.118
957978,0.203
957979,0.487
957980,1.614
957981,4.372
957982,9.826
957983,17.004
957984,24.52
957985,32.199
957986,40.832
957987,49.129
957988,55.4
957989,59.653
957990,62.549
957991,64.052
957992,65.09
957993,66.551
957994,68.18
957995,69.187
957996,69.792
957997,70.017
957998,71.059
957999,71.538
958000,72.818
958001,74.426
958002,74.965
958003,74.916
958004,74.672
958005,73.785
958006,74.062
958007,73.631
958008,74.235
958009,74.389
958010,74.673
958011,74.68
958012,74.66
958013,74.079
958014,73.816
958015,72.935
958016,72.698
958017,72.011
958018,70.443
958019,69.119
958020,68.81
958021,69.486
958022,68.467
958023,66.483
958024,65.32
958025,64.824
958026,64.463
958027,63.806
958028,62.55
958029,60.634
958030,59.117
958031,58.366
958032,58.143
958033,58.23
958034,57.556
958035,57.301
958036,57.739
958037,58.814
958038,59.547
958039,59.422
958040,58.078
958041,56.446
958042,57.301
958043,58.695
958044,58.625
958045,55.876
958046,47.593
958047,34.802
958048,21.918
958049,12.012
958050,5.604
958051,2.117
958052,0.605
958053,0.236
958054,0.099
958055,0.069
958056,0.054
958057,0.072
958058,0.03
958059,0.025
958060,0.016
958061,0.01
958062,0.019
958063,0.005
958096,0.002
958098,0.0
958099,0.003
958100,0.021
958101,0.026
958102,0.074
958103,0.065
958104,0.08
958105,0.103
958106,0.149
958107,0.594
958108,1.582
958109,4.663
958110,11.254
958111,20.325
958112,29.35
958113,37.485
958114,45.382
958115,53.187
958116,58.37
958117,62.087
958118,64.463
958119,66.096
958120,67.575
958121,69.176
958122,70.6
958123,71.18
958124,71.548
958125,71.794
958126,71.939
958127,71.952
958128,72.832
958129,73.598
958130,74.7
958131,74.979
958132,75.185
958133,74.69
958134,74.196
958135,73.543
958136,73.698
958137,74.718
958138,75.357
958139,75.315
958140,74.82
958141,74.224
958142,72.952
958143,71.909
958144,71.246
958145,70.48
958146,70.173
958147,69.468
958148,69.721
958149,70.245
958150,69.324
958151,66.645
958152,65.871
958153,66.202
958154,66.495
958155,66.766
958156,65.382
958157,62.666
958158,60.073
958159,58.006
958160,56.738
958161,55.119
958162,53.5
958163,53.256
958164,54.385
958165,56.636
958166,58.402
958167,58.762
958168,57.097
958169,55.706
958170,56.471
958171,57.745
958172,56.905
958173,52.582
958174,43.415
958175,30.067
958176,18.099
958177,9.97
958178,4.931
958179,2.014
958180,0.717
958181,0.263
958182,0.087
958183,0.087
958184,0.082
958185,0.038
958186,0.02
958187,0.021
958188,0.023
958189,0.0
958190,0.002
958191,0.004
958224,0.015
958225,0.0
958226,0.024
958227,0.006
958228,0.033
958229,0.013
958230,0.042
958231,0.063
958232,0.14
958233,0.113
958234,0.17
958235,0.554
958236,1.718
958237,5.713
958238,14.079
958239,26.01
958240,36.603
958241,45.447
958242,52.247
958243,57.903
958244,61.937
958245,64.649
958246,65.919
958247,67.221
958248,68.18
958249,70.329
958250,71.337
958251,72.709
958252,73.153
958253,73.034
958254,73.161
958255,72.548
958256,72.852
958257,73.558
958258,74.477
958259,75.086
958260,75.157
958261,74.935
958262,74.421
958263,73.96
958264,73.823
958265,74.782
958266,75.414
958267,75.483
958268,74.827
958269,73.863
958270,72.746
958271,72.281
958272,72.356
958273,72.375
958274,72.148
958275,71.73
958276,71.706
958277,71.98
958278,70.988
958279,69.374
958280,68.481
958281,68.346
958282,68.991
958283,69.021
958284,68.126
958285,66.691
958286,63.539
958287,60.31
958288,57.783
958289,54.802
958290,52.014
958291,50.349
958292,51.243
958293,54.271
958294,56.553
958295,57.47
958296,56.207
958297,54.407
958298,55.265
958299,56.553
958300,55.268
958301,49.98
958302,40.208
958303,26.898
958304,15.348
958305,8.574
958306,4.523
958307,1.919
958308,0.778
958309,0.234
958310,0.124
958311,0.097
958312,0.039
958313,0.039
958314,0.019
958315,0.035
958316,0.02
958317,0.019
958318,0.0
958319,0.0
958352,0.003
958353,0.004
958354,0.0
958355,0.009
958356,0.03
958357,0.05
958358,0.057
958359,0.116
958360,0.178
958361,0.186
958362,0.225
958363,0.7
958364,2.151
958365,7.007
958366,17.785
958367,33.113
958368,46.753
958369,56.884
958370,62.711
958371,65.836
958372,67.971
958373,69.362
958374,69.239
958375,69.311
958376,70.443
958377,71.983
958378,73.152
958379,73.394
958380,74.436
958381,75.184
958382,75.039
958383,74.118
958384,73.913
958385,74.203
958386,74.681
958387,74.664
958388,74.521
958389,73.776
958390,73.201
958391,73.27
958392,72.488
958393,72.818
958394,73.327
958395,73.155
958396,72.847
958397,72.123
958398,71.676
958399,71.777
958400,72.317
958401,73.327
958402,72.884
958403,72.418
958404,72.299
958405,73.81
958406,73.777
958407,72.536
958408,71.626
958409,71.626
958410,71.979
958411,72.085
958412,71.605
958413,70.311
958414,67.609
958415,63.326
958416,59.935
958417,56.688
958418,53.099
958419,50.115
958420,49.862
958421,51.726
958422,54.18
958423,54.919
958424,54.24
958425,51.993
958426,53.005
958427,55.408
958428,54.593
958429,49.039
958430,38.603
958431,24.498
958432,13.579
958433,7.281
958434,4.115
958435,1.948
958436,0.77
958437,0.257
958438,0.142
958439,0.072
958440,0.049
958441,0.03
958442,0.011
958443,0.014
958444,0.007
958445,0.008
958446,0.006
958447,0.0
958480,0.0
958481,0.0
958482,0.013
958483,0.008
958484,0.038
958485,0.083
958486,0.066
958487,0.078
958488,0.141
958489,0.176
958490,0.304
958491,0.585
958492,2.315
958493,7.461
958494,18.686
958495,35.437
958496,51.428
958497,63.905
958498,70.552
958499,72.043
958500,71.627
958501,71.634
958502,71.695
958503,71.575
958504,71.767
958505,72.717
958506,73.074
958507,73.432
958508,75.132
958509,75.758
958510,75.758
958511,74.782
958512,74.003
958513,74.268
958514,74.689
958515,74.648
958516,74.092
958517,73.89
958518,73.836
958519,73.247
958520,73.027
958521,72.466
958522,72.077
958523,72.32
958524,72.405
958525,72.37
958526,71.89
958527,71.77
958528,71.993
958529,73.134
958530,72.863
958531,71.947
958532,72.047
958533,73.471
958534,73.937
958535,73.8
958536,73.477
958537,73.916
958538,74.116
958539,73.334
958540,72.662
958541,72.391
958542,70.181
958543,66.712
958544,63.181
958545,60.103
958546,56.006
958547,51.682
958548,49.824
958549,50.645
958550,52.202
958551,53.264
958552,52.036
958553,49.988
958554,50.978
958555,53.894
958556,53.259
958557,47.203
958558,35.913
958559,21.913
958560,11.494
958561,6.406
958562,3.818
958563,1.96
958564,0.83
958565,0.313
958566,0.123
958567,0.056
958568,0.087
958569,0.031
958570,0.035
958571,0.022
958572,0.029
958573,0.004
958574,0.0
958575,0.007
958608,0.011
958609,0.003
958610,0.004
958611,0.033
958612,0.036
958613,0.032
958614,0.069
958615,0.128
958616,0.161
958617,0.195
958618,0.149
958619,0.597
958620,1.976
958621,6.544
958622,16.641
958623,32.873
958624,49.773
958625,64.259
958626,71.891
958627,73.024
958628,72.277
958629,71.941
958630,72.037
958631,72.397
958632,72.482
958633,72.176
958634,72.441
958635,72.925
958636,74.128
958637,74.84
958638,74.958
958639,73.836
958640,73.083
958641,73.137
958642,73.618
958643,73.51
958644,73.246
958645,73.461
958646,74.025
958647,73.291
958648,73.108
958649,73.347
958650,73.193
958651,72.668
958652,73.15
958653,73.673
958654,73.347
958655,72.601
958656,72.316
958657,72.602
958658,72.492
958659,71.945
958660,71.626
958661,72.196
958662,72.455
958663,72.713
958664,73.196
958665,73.944
958666,73.737
958667,72.855
958668,72.413
958669,72.533
958670,71.08
958671,67.936
958672,65.533
958673,63.511
958674,60.219
958675,55.011
958676,52.611
958677,52.708
958678,53.778
958679,54.123
958680,53.392
958681,51.425
958682,52.202
958683,54.008
958684,53.148
958685,45.94
958686,33.876
958687,19.9
958688,10.44
958689,5.693
958690,3.628
958691,1.994
958692,0.947
958693,0.338
958694,0.099
958695,0.088
958696,0.053
958697,0.029
958698,0.026
958699,0.001
958700,0.006
958701,0.019
958702,0.002
958703,0.002
958736,0.0
958737,0.001
958738,0.014
958739,0.044
958740,0.042
958741,0.052
958742,0.081
958743,0.123
958744,0.159
958745,0.16
958746,0.305
958747,0.391
958748,1.73
958749,5.605
958750,15.255
958751,30.518
958752,48.007
958753,63.159
958754,71.626
958755,72.422
958756,71.925
958757,72.063
958758,71.656
958759,71.624
958760,71.892
958761,71.989
958762,72.479
958763,73.552
958764,74.626
958765,74.712
958766,74.128
958767,73.255
958768,72.818
958769,72.355
958770,72.578
958771,72.461
958772,71.888
958773,72.232
958774,72.576
958775,72.296
958776,72.842
958777,73.677
958778,73.812
958779,73.689
958780,73.711
958781,74.168
958782,74.309
958783,73.59
958784,72.81
958785,72.235
958786,71.883
958787,72.299
958788,72.14
958789,71.912
958790,71.928
958791,71.928
958792,72.511
958793,72.311
958794,71.8
958795,71.626
958796,72.138
958797,73.176
958798,71.282
958799,67.195
958800,65.009
958801,64.463
958802,62.832
958803,59.394
958804,57.11
958805,56.604
958806,57.06
958807,57.765
958808,56.937
958809,55.16
958810,55.337
958811,57.134
958812,55.817
958813,47.676
958814,34.513
958815,19.791
958816,9.838
958817,5.481
958818,3.692
958819,2.25
958820,1.025
958821,0.374
958822,0.173
958823,0.08
958824,0.042
958825,0.049
958826,0.025
958827,0.018
958828,0.0
958829,0.004
958830,0.002
958864,0.001
958865,0.008
958866,0.014
958867,0.016
958868,0.049
958869,0.037
958870,0.059
958871,0.096
958872,0.169
958873,0.157
958874,0.213
958875,0.456
958876,1.623
958877,5.297
958878,14.514
958879,30.545
958880,48.884
958881,64.613
958882,71.768
958883,72.891
958884,72.163
958885,72.064
958886,72.099
958887,71.628
958888,71.573
958889,71.849
958890,72.307
958891,72.965
958892,73.576
958893,74.046
958894,73.897
958895,73.351
958896,72.886
958897,73.046
958898,72.861
958899,71.952
958900,71.897
958901,72.215
958902,72.409
958903,72.559
958904,72.774
958905,73.798
958906,74.43
958907,74.406
958908,74.174
958909,73.74
958910,73.73
958911,73.276
958912,72.965
958913,71.968
958914,71.956
958915,72.421
958916,72.367
958917,72.643
958918,72.191
958919,72.207
958920,71.981
958921,71.72
958922,71.626
958923,72.149
958924,73.869
958925,74.512
958926,72.238
958927,67.276
958928,64.595
958929,64.493
958930,64.471
958931,62.853
958932,61.604
958933,60.995
958934,61.032
958935,61.028
958936,60.595
958937,59.193
958938,59.062
958939,60.559
958940,59.013
958941,50.288
958942,35.494
958943,19.619
958944,9.356
958945,5.118
958946,3.466
958947,2.244
958948,1.067
958949,0.449
958950,0.114
958951,0.071
958952,0.051
958953,0.031
958954,0.019
958955,0.033
958956,0.007
958957,0.008
958958,0.0
958959,0.003
958992,0.003
958993,0.0
958994,0.005
958995,0.02
958996,0.031
958997,0.051
958998,0.062
958999,0.09
959000,0.134
959001,0.196
959002,0.248
959003,0.48
959004,1.497
959005,5.251
959006,14.95
959007,31.845
959008,51.105
959009,66.296
959010,72.578
959011,72.844
959012,71.88
959013,72.393
959014,72.098
959015,71.864
959016,71.764
959017,72.167
959018,72.312
959019,72.288
959020,72.925
959021,73.086
959022,73.485
959023,73.25
959024,73.179
959025,73.297
959026,73.007
959027,72.41
959028,72.335
959029,72.577
959030,72.716
959031,72.625
959032,72.679
959033,73.23
959034,74.229
959035,74.324
959036,73.813
959037,73.329
959038,73.154
959039,72.611
959040,72.543
959041,71.86
959042,71.805
959043,71.488
959044,71.896
959045,72.253
959046,72.195
959047,72.167
959048,71.626
959049,71.949
959050,72.092
959051,72.935
959052,74.73
959053,75.747
959054,73.022
959055,68.043
959056,64.983
959057,64.933
959058,65.453
959059,64.578
959060,64.463
959061,64.542
959062,64.463
959063,64.771
959064,64.582
959065,63.481
959066,63.126
959067,64.449
959068,62.823
959069,53.225
959070,36.612
959071,19.443
959072,8.898
959073,4.772
959074,3.386
959075,2.314
959076,1.171
959077,0.503
959078,0.176
959079,0.096
959080,0.052
959081,0.026
959082,0.021
959083,0.014
959084,0.006
959085,0.008
959086,0.0
959087,0.0
959120,0.0
959121,0.003
959122,0.006
959123,0.031
959124,0.044
959125,0.061
959126,0.056
959127,0.138
959128,0.183
959129,0.162
959130,0.214
959131,0.589
959132,1.456
959133,5.184
959134,14.65
959135,31.995
959136,52.351
959137,66.857
959138,73.0
959139,72.581
959140,71.88
959141,72.561
959142,72.155
959143,72.373
959144,72.579
959145,72.442
959146,72.38
959147,72.433
959148,72.851
959149,73.329
959150,73.761
959151,73.501
959152,73.393
959153,73.143
959154,72.978
959155,72.96
959156,72.787
959157,72.363
959158,72.062
959159,72.005
959160,72.444
959161,73.14
959162,73.536
959163,73.701
959164,73.399
959165,72.552
959166,72.346
959167,72.527
959168,72.435
959169,71.976
959170,71.626
959171,71.323
959172,71.539
959173,71.725
959174,71.627
959175,71.687
959176,71.718
959177,72.323
959178,72.744
959179,73.278
959180,74.313
959181,74.023
959182,71.625
959183,67.472
959184,65.226
959185,64.911
959186,65.584
959187,65.446
959188,65.385
959189,65.437
959190,65.49
959191,65.021
959192,65.247
959193,64.832
959194,64.72
959195,65.766
959196,64.463
959197,54.264
959198,36.855
959199,18.773
959200,8.303
959201,4.321
959202,3.189
959203,2.413
959204,1.359
959205,0.547
959206,0.204
959207,0.11
959208,0.067
959209,0.047
959210,0.018
959211,0.015
959212,0.017
959213,0.004
959214,0.0
959215,0.0
959248,0.007
959249,0.018
959250,0.037
959251,0.024
959252,0.039
959253,0.051
959254,0.049
959255,0.138
959256,0.176
959257,0.218
959258,0.335
959259,0.414
959260,1.382
959261,4.574
959262,13.693
959263,30.436
959264,50.801
959265,66.265
959266,72.707
959267,72.795
959268,71.886
959269,72.481
959270,72.419
959271,72.823
959272,72.83
959273,72.658
959274,72.393
959275,72.417
959276,72.466
959277,72.799
959278,73.242
959279,73.199
959280,72.887
959281,72.931
959282,73.069
959283,72.822
959284,72.625
959285,72.263
959286,72.066
959287,71.795
959288,72.17
959289,72.655
959290,73.055
959291,73.299
959292,72.895
959293,72.127
959294,72.179
959295,72.368
959296,72.358
959297,72.145
959298,71.955
959299,71.626
959300,71.692
959301,71.748
959302,71.626
959303,71.467
959304,71.626
959305,71.838
959306,72.272
959307,72.74
959308,72.72
959309,71.626
959310,69.196
959311,65.963
959312,64.463
959313,64.749
959314,65.182
959315,65.475
959316,65.436
959317,65.191
959318,64.633
959319,64.463
959320,64.723
959321,64.463
959322,64.851
959323,66.076
959324,65.012
959325,54.39
959326,35.931
959327,18.026
959328,7.559
959329,3.921
959330,3.009
959331,2.42
959332,1.429
959333,0.582
959334,0.259
959335,0.078
959336,0.014
959337,0.025
959338,0.014
959339,0.012
959340,0.01
959341,0.001
959342,0.003
959343,0.001
959375,0.0
959376,0.013
959377,0.007
959378,0.012
959379,0.033
959380,0.04
959381,0.052
959382,0.112
959383,0.13
959384,0.09
959385,0.188
959386,0.226
959387,0.422
959388,1.074
959389,4.195
959390,12.37
959391,28.285
959392,48.381
959393,64.693
959394,72.164
959395,72.573
959396,71.626
959397,71.844
959398,72.327
959399,72.096
959400,72.26
959401,72.627
959402,72.298
959403,72.579
959404,72.602
959405,73.097
959406,72.89
959407,72.899
959408,72.545
959409,72.825
959410,72.694
959411,72.912
959412,72.333
959413,72.439
959414,72.232
959415,72.052
959416,72.48
959417,73.081
959418,72.884
959419,73.081
959420,72.59
959421,72.185
959422,72.006
959423,72.122
959424,72.717
959425,72.35
959426,72.427
959427,72.389
959428,71.873
959429,72.384
959430,71.883
959431,71.626
959432,71.756
959433,71.684
959434,71.894
959435,71.876
959436,70.774
959437,69.041
959438,66.625
959439,64.95
959440,64.463
959441,64.464
959442,65.082
959443,64.522
959444,64.671
959445,64.464
959446,64.464
959447,64.549
959448,64.58
959449,64.464
959450,65.23
959451,66.373
959452,65.183
959453,53.81
959454,34.444
959455,16.586
959456,6.931
959457,3.577
959458,2.933
959459,2.46
959460,1.559
959461,0.663
959462,0.275
959463,0.043
959464,0.067
959465,0.034
959466,0.037
959467,0.01
959468,0.018
959469,0.018
959470,0.005
959471,0.0
959504,0.0
959505,0.003
959506,0.009
959507,0.022
959508,0.021
959509,0.071
959510,0.066
959511,0.13
959512,0.165
959513,0.119
959514,0.19
959515,0.426
959516,1.077
959517,3.762
959518,11.384
959519,26.319
959520,46.872
959521,63.68
959522,71.953
959523,72.594
959524,72.008
959525,72.078
959526,72.125
959527,72.781
959528,72.542
959529,73.064
959530,72.716
959531,73.091
959532,73.566
959533,73.728
959534,73.51
959535,73.025
959536,73.022
959537,73.054
959538,73.365
959539,73.238
959540,72.715
959541,72.537
959542,72.661
959543,72.417
959544,72.632
959545,72.957
959546,72.891
959547,73.582
959548,72.825
959549,72.6
959550,72.111
959551,72.834
959552,73.179
959553,73.176
959554,73.656
959555,73.36
959556,73.249
959557,72.539
959558,72.515
959559,72.333
959560,72.703
959561,72.73
959562,71.898
959563,70.773
959564,68.961
959565,67.043
959566,66.034
959567,66.034
959568,65.859
959569,65.434
959570,65.062
959571,64.628
959572,64.969
959573,65.563
959574,65.469
959575,65.465
959576,65.166
959577,64.464
959578,65.317
959579,67.166
959580,65.427
959581,52.672
959582,32.467
959583,15.364
959584,6.345
959585,3.055
959586,2.86
959587,2.517
959588,1.647
959589,0.748
959590,0.267
959591,0.095
959592,0.04
959593,0.012
959594,0.021
959595,0.014
959596,0.011
959597,0.005
959598,0.007
959599,0.001
959632,0.0
959633,0.001
959634,0.009
959635,0.004
959636,0.039
959637,0.032
959638,0.045
959639,0.089
959640,0.123
959641,0.171
959642,0.158
959643,0.342
959644,1.066
959645,3.807
959646,10.937
959647,25.396
959648,45.672
959649,62.401
959650,71.626
959651,73.145
959652,72.468
959653,71.626
959654,72.064
959655,72.531
959656,73.432
959657,73.178
959658,73.587
959659,73.273
959660,73.641
959661,73.453
959662,72.943
959663,72.776
959664,72.371
959665,72.851
959666,73.078
959667,72.914
959668,72.525
959669,72.727
959670,72.474
959671,72.158
959672,72.462
959673,72.317
959674,72.812
959675,72.726
959676,72.596
959677,72.258
959678,72.55
959679,72.423
959680,73.135
959681,73.555
959682,74.256
959683,74.495
959684,74.115
959685,73.192
959686,72.961
959687,73.054
959688,72.943
959689,72.744
959690,71.626
959691,70.081
959692,67.981
959693,66.273
959694,65.706
959695,66.051
959696,66.78
959697,65.885
959698,65.19
959699,64.88
959700,65.531
959701,66.374
959702,66.713
959703,66.152
959704,65.438
959705,64.811
959706,65.964
959707,67.289
959708,64.463
959709,51.015
959710,30.888
959711,14.237
959712,5.839
959713,2.934
959714,2.643
959715,2.665
959716,1.717
959717,0.825
959718,0.329
959719,0.068
959720,0.043
959721,0.045
959722,0.022
959723,0.024
959724,0.006
959725,0.01
959726,0.003
959727,0.003
959761,0.006
959762,0.01
959763,0.023
959764,0.022
959765,0.05
959766,0.08
959767,0.102
959768,0.201
959769,0.139
959770,0.265
959771,0.284
959772,1.042
959773,3.255
959774,9.611
959775,23.214
959776,42.597
959777,59.964
959778,69.866
959779,72.589
959780,72.254
959781,71.85
959782,72.313
959783,73.052
959784,73.586
959785,73.525
959786,73.601
959787,73.421
959788,73.48
959789,73.057
959790,73.409
959791,72.929
959792,72.784
959793,73.256
959794,73.024
959795,72.765
959796,72.856
959797,72.602
959798,72.803
959799,72.4
959800,72.65
959801,72.644
959802,72.834
959803,72.359
959804,72.582
959805,72.592
959806,73.154
959807,72.833
959808,73.205
959809,74.055
959810,74.697
959811,74.945
959812,74.629
959813,73.749
959814,73.269
959815,73.853
959816,73.558
959817,72.942
959818,71.131
959819,68.426
959820,66.165
959821,64.464
959822,64.463
959823,64.671
959824,64.999
959825,64.694
959826,64.463
959827,64.463
959828,65.624
959829,66.535
959830,66.987
959831,66.351
959832,65.358
959833,64.466
959834,65.907
959835,67.225
959836,63.168
959837,48.906
959838,29.215
959839,13.556
959840,5.434
959841,2.984
959842,2.598
959843,2.617
959844,1.946
959845,0.917
959846,0.355
959847,0.138
959848,0.076
959849,0.046
959850,0.041
959851,0.024
959852,0.006
959853,0.011
959854,0.003
959855,0.002
959887,0.0
959888,0.008
959889,0.003
959890,0.011
959891,0.02
959892,0.038
959893,0.041
959894,0.058
959895,0.041
959896,0.075
959897,0.097
959898,0.125
959899,0.185
959900,0.633
959901,2.273
959902,7.236
959903,18.609
959904,36.117
959905,54.487
959906,66.191
959907,70.567
959908,71.374
959909,71.626
959910,71.949
959911,72.962
959912,73.343
959913,73.489
959914,73.321
959915,73.066
959916,73.249
959917,73.092
959918,73.08
959919,73.243
959920,73.233
959921,72.903
959922,72.983
959923,73.058
959924,72.902
959925,73.064
959926,73.291
959927,73.212
959928,73.17
959929,73.317
959930,72.991
959931,72.562
959932,72.898
959933,73.411
959934,73.608
959935,73.613
959936,73.697
959937,74.117
959938,74.865
