,data
1139006,22.264
1139007,22.228
1139008,22.272
1139009,22.043
1139010,21.79
1139011,21.564
1139012,21.72
1139013,21.66
1139014,21.155
1139015,20.428
1139016,19.171
1139017,18.783
1139018,18.676
1139019,18.515
1139020,17.98
1139021,18.088
1139022,17.871
1139023,18.023
1139024,17.709
1139025,17.175
1139026,17.008
1139027,18.061
1139028,18.874
1139029,19.661
1139030,19.978
1139031,20.049
1139032,21.005
1139033,23.168
1139034,24.561
1139035,24.316
1139036,23.691
1139037,22.633
1139038,18.748
1139039,11.566
1139040,5.033
1139041,1.792
1139042,0.539
1139043,0.148
1139044,0.088
1139045,0.103
1139046,0.077
1139047,0.034
1139048,0.069
1139049,0.011
1139050,0.012
1139051,0.009
1139052,0.005
1139053,0.0
1139054,0.0
1139087,0.003
1139088,0.0
1139089,0.004
1139090,0.012
1139091,0.025
1139092,0.021
1139093,0.019
1139094,0.02
1139095,0.012
1139096,0.031
1139097,0.078
1139098,0.111
1139099,0.274
1139100,0.555
1139101,1.476
1139102,3.56
1139103,7.105
1139104,11.473
1139105,15.263
1139106,17.88
1139107,18.936
1139108,19.883
1139109,20.901
1139110,21.246
1139111,21.378
1139112,22.003
1139113,22.945
1139114,23.108
1139115,22.753
1139116,21.955
1139117,21.322
1139118,21.178
1139119,21.355
1139120,21.276
1139121,20.989
1139122,21.077
1139123,21.7
1139124,22.141
1139125,22.595
1139126,22.802
1139127,22.839
1139128,22.747
1139129,22.959
1139130,22.876
1139131,22.727
1139132,22.357
1139133,22.217
1139134,22.029
1139135,22.081
1139136,22.016
1139137,21.825
1139138,21.379
1139139,21.331
1139140,21.285
1139141,21.391
1139142,20.873
1139143,20.071
1139144,18.964
1139145,18.594
1139146,18.612
1139147,18.216
1139148,17.96
1139149,17.736
1139150,17.963
1139151,18.152
1139152,17.97
1139153,17.649
1139154,17.715
1139155,18.51
1139156,19.586
1139157,20.271
1139158,20.443
1139159,20.513
1139160,21.692
1139161,24.144
1139162,25.767
1139163,25.391
1139164,24.19
1139165,22.959
1139166,19.107
1139167,11.961
1139168,5.531
1139169,1.926
1139170,0.619
1139171,0.285
1139172,0.11
1139173,0.072
1139174,0.075
1139175,0.036
1139176,0.034
1139177,0.025
1139178,0.019
1139179,0.008
1139180,0.009
1139181,0.0
1139183,0.0
1139215,0.0
1139217,0.002
1139218,0.004
1139219,0.013
1139220,0.015
1139221,0.018
1139222,0.023
1139223,0.076
1139224,0.044
1139225,0.104
1139226,0.193
1139227,0.401
1139228,1.012
1139229,2.244
1139230,4.71
1139231,8.579
1139232,12.552
1139233,15.423
1139234,17.065
1139235,17.81
1139236,18.362
1139237,18.91
1139238,18.819
1139239,19.13
1139240,20.497
1139241,22.286
1139242,23.056
1139243,22.95
1139244,22.019
1139245,21.456
1139246,21.456
1139247,21.728
1139248,21.752
1139249,20.827
1139250,20.769
1139251,21.333
1139252,22.127
1139253,22.41
1139254,22.722
1139255,22.521
1139256,22.914
1139257,23.267
1139258,23.098
1139259,22.899
1139260,22.382
1139261,22.321
1139262,22.275
1139263,22.3
1139264,22.109
1139265,22.034
1139266,21.423
1139267,21.311
1139268,21.262
1139269,21.352
1139270,21.137
1139271,20.965
1139272,20.546
1139273,20.184
1139274,19.301
1139275,18.809
1139276,18.328
1139277,18.349
1139278,18.819
1139279,18.884
1139280,19.059
1139281,18.709
1139282,18.764
1139283,19.527
1139284,20.369
1139285,21.115
1139286,21.233
1139287,21.644
1139288,23.178
1139289,26.053
1139290,27.587
1139291,26.743
1139292,25.391
1139293,23.54
1139294,19.547
1139295,12.749
1139296,6.255
1139297,2.361
1139298,0.798
1139299,0.196
1139300,0.152
1139301,0.114
1139302,0.051
1139303,0.034
1139304,0.022
1139305,0.017
1139306,0.02
1139307,0.0
1139308,0.007
1139309,0.0
1139311,0.001
1139343,0.002
1139344,0.003
1139345,0.004
1139346,0.004
1139347,0.005
1139348,0.02
1139349,0.02
1139350,0.025
1139351,0.044
1139352,0.049
1139353,0.133
1139354,0.265
1139355,0.795
1139356,1.917
1139357,3.976
1139358,6.844
1139359,11.243
1139360,14.25
1139361,15.054
1139362,15.274
1139363,15.444
1139364,15.837
1139365,15.992
1139366,15.785
1139367,16.39
1139368,18.591
1139369,21.456
1139370,22.931
1139371,22.935
1139372,22.136
1139373,21.582
1139374,21.676
1139375,22.285
1139376,22.224
1139377,20.812
1139378,20.772
1139379,21.761
1139380,22.587
1139381,23.202
1139382,23.403
1139383,23.648
1139384,24.32
1139385,24.672
1139386,24.47
1139387,23.985
1139388,23.452
1139389,23.475
1139390,23.357
1139391,23.498
1139392,23.321
1139393,23.058
1139394,22.416
1139395,22.111
1139396,22.197
1139397,22.715
1139398,23.221
1139399,23.922
1139400,24.308
1139401,23.298
1139402,21.494
1139403,20.322
1139404,19.635
1139405,19.468
1139406,20.076
1139407,20.626
1139408,20.827
1139409,20.238
1139410,20.696
1139411,20.943
1139412,21.919
1139413,22.334
1139414,23.5
1139415,25.316
1139416,28.103
1139417,30.618
1139418,30.971
1139419,29.117
1139420,26.396
1139421,23.738
1139422,19.695
1139423,13.06
1139424,6.518
1139425,2.495
1139426,0.854
1139427,0.275
1139428,0.061
1139429,0.068
1139430,0.065
1139431,0.031
1139432,0.038
1139433,0.022
1139434,0.008
1139435,0.003
1139436,0.012
1139438,0.004
1139439,0.0
1139470,0.002
1139472,0.0
1139473,0.01
1139474,0.005
1139475,0.008
1139476,0.022
1139477,0.042
1139478,0.034
1139479,0.049
1139480,0.07
1139481,0.138
1139482,0.353
1139483,0.903
1139484,2.271
1139485,4.431
1139486,6.817
1139487,9.499
1139488,11.397
1139489,12.048
1139490,12.099
1139491,12.244
1139492,12.833
1139493,13.58
1139494,14.162
1139495,15.092
1139496,17.086
1139497,20.232
1139498,22.126
1139499,22.575
1139500,22.429
1139501,21.807
1139502,22.052
1139503,23.015
1139504,22.726
1139505,21.563
1139506,21.822
1139507,23.174
1139508,24.474
1139509,25.241
1139510,25.997
1139511,26.887
1139512,27.637
1139513,27.847
1139514,27.316
1139515,26.474
1139516,25.813
1139517,25.463
1139518,25.916
1139519,25.809
1139520,25.316
1139521,24.909
1139522,24.879
1139523,25.111
1139524,25.577
1139525,26.362
1139526,27.329
1139527,27.737
1139528,27.189
1139529,25.757
1139530,23.747
1139531,22.565
1139532,22.358
1139533,22.045
1139534,22.232
1139535,23.307
1139536,24.271
1139537,24.636
1139538,24.884
1139539,25.316
1139540,25.908
1139541,26.801
1139542,28.654
1139543,32.507
1139544,35.838
1139545,37.087
1139546,35.919
1139547,31.546
1139548,27.31
1139549,23.339
1139550,18.692
1139551,12.461
1139552,6.193
1139553,2.32
1139554,0.699
1139555,0.256
1139556,0.11
1139557,0.074
1139558,0.039
1139559,0.026
1139560,0.051
1139561,0.014
1139562,0.022
1139563,0.0
1139564,0.007
1139565,0.003
1139566,0.002
1139567,0.0
1139600,0.002
1139601,0.003
1139602,0.009
1139603,0.0
1139604,0.017
1139605,0.021
1139606,0.063
1139607,0.035
1139608,0.055
1139609,0.188
1139610,0.376
1139611,1.067
1139612,2.338
1139613,4.563
1139614,6.78
1139615,8.836
1139616,10.319
1139617,11.352
1139618,11.624
1139619,12.067
1139620,12.601
1139621,14.398
1139622,16.228
1139623,17.083
1139624,18.263
1139625,20.494
1139626,22.732
1139627,23.563
1139628,23.586
1139629,23.476
1139630,24.033
1139631,24.771
1139632,24.666
1139633,23.772
1139634,24.092
1139635,25.455
1139636,26.624
1139637,27.643
1139638,28.943
1139639,30.359
1139640,31.048
1139641,31.35
1139642,31.162
1139643,30.218
1139644,29.185
1139645,28.723
1139646,29.312
1139647,29.671
1139648,28.672
1139649,28.123
1139650,28.889
1139651,29.555
1139652,29.669
1139653,30.204
1139654,30.415
1139655,30.478
1139656,29.572
1139657,27.766
1139658,26.556
1139659,27.091
1139660,28.12
1139661,27.521
1139662,27.472
1139663,29.81
1139664,32.938
1139665,34.381
1139666,34.917
1139667,35.549
1139668,35.655
1139669,35.523
1139670,36.119
1139671,37.82
1139672,39.916
1139673,40.026
1139674,37.785
1139675,32.96
1139676,27.579
1139677,22.452
1139678,17.179
1139679,11.682
1139680,6.013
1139681,2.242
1139682,0.794
1139683,0.14
1139684,0.103
1139685,0.066
1139686,0.044
1139687,0.052
1139688,0.028
1139689,0.031
1139690,0.011
1139691,0.012
1139692,0.01
1139693,0.005
1139694,0.0
1139727,0.003
1139728,0.0
1139729,0.01
1139730,0.006
1139731,0.0
1139732,0.055
1139733,0.014
1139734,0.01
1139735,0.047
1139736,0.072
1139737,0.131
1139738,0.395
1139739,1.161
1139740,2.736
1139741,5.272
1139742,8.403
1139743,11.719
1139744,15.136
1139745,17.647
1139746,18.368
1139747,18.504
1139748,18.827
1139749,20.391
1139750,22.223
1139751,22.617
1139752,23.213
1139753,25.887
1139754,28.418
1139755,28.549
1139756,28.318
1139757,29.22
1139758,30.208
1139759,30.326
1139760,29.796
1139761,28.607
1139762,28.67
1139763,29.379
1139764,30.069
1139765,30.419
1139766,31.96
1139767,33.714
1139768,34.863
1139769,34.856
1139770,34.783
1139771,34.125
1139772,33.839
1139773,34.116
1139774,34.928
1139775,35.448
1139776,35.145
1139777,34.709
1139778,35.249
1139779,35.496
1139780,35.344
1139781,35.078
1139782,34.418
1139783,33.468
1139784,32.202
1139785,31.335
1139786,31.402
1139787,33.5
1139788,35.394
1139789,34.916
1139790,35.23
1139791,37.81
1139792,40.787
1139793,42.349
1139794,43.016
1139795,43.169
1139796,42.789
1139797,41.995
1139798,40.612
1139799,40.036
1139800,40.938
1139801,40.147
1139802,37.264
1139803,32.716
1139804,27.681
1139805,22.948
1139806,17.967
1139807,11.958
1139808,6.132
1139809,2.433
1139810,0.794
1139811,0.265
1139812,0.106
1139813,0.073
1139814,0.056
1139815,0.057
1139816,0.021
1139817,0.044
1139818,0.009
1139819,0.01
1139820,0.012
1139821,0.004
1139823,0.0
1139854,0.002
1139856,0.006
1139857,0.01
1139858,0.024
1139859,0.018
1139860,0.013
1139861,0.023
1139862,0.036
1139863,0.042
1139864,0.075
1139865,0.199
1139866,0.34
1139867,1.079
1139868,2.851
1139869,5.785
1139870,9.517
1139871,14.406
1139872,20.495
1139873,24.816
1139874,26.409
1139875,26.22
1139876,26.057
1139877,26.584
1139878,27.555
1139879,27.85
1139880,28.768
1139881,31.854
1139882,34.965
1139883,34.986
1139884,34.415
1139885,36.251
1139886,37.897
1139887,37.365
1139888,35.571
1139889,33.555
1139890,33.156
1139891,33.674
1139892,34.232
1139893,34.653
1139894,36.015
1139895,37.803
1139896,38.683
1139897,38.73
1139898,38.404
1139899,38.445
1139900,39.158
1139901,40.224
1139902,40.93
1139903,41.376
1139904,41.756
1139905,41.843
1139906,41.736
1139907,41.466
1139908,40.68
1139909,39.771
1139910,38.331
1139911,36.939
1139912,35.657
1139913,35.58
1139914,36.352
1139915,38.948
1139916,40.773
1139917,41.167
1139918,41.128
1139919,42.77
1139920,44.285
1139921,45.056
1139922,45.768
1139923,45.496
1139924,44.97
1139925,43.269
1139926,41.528
1139927,41.197
1139928,41.577
1139929,40.683
1139930,36.952
1139931,32.26
1139932,27.461
1139933,22.645
1139934,18.153
1139935,12.255
1139936,6.22
1139937,2.639
1139938,0.879
1139939,0.273
1139940,0.135
1139941,0.093
1139942,0.037
1139943,0.04
1139944,0.027
1139945,0.003
1139946,0.009
1139947,0.003
1139948,0.007
1139949,0.0
1139982,0.002
1139984,0.0
1139985,0.013
1139986,0.003
1139987,0.018
1139988,0.021
1139989,0.024
1139990,0.034
1139991,0.065
1139992,0.075
1139993,0.122
1139994,0.354
1139995,1.083
1139996,2.801
1139997,5.554
1139998,9.386
1139999,15.049
1140000,21.761
1140001,26.876
1140002,28.743
1140003,28.599
1140004,28.526
1140005,29.255
1140006,30.068
1140007,30.204
1140008,31.532
1140009,34.609
1140010,38.127
1140011,39.123
1140012,39.611
1140013,41.649
1140014,43.462
1140015,42.912
1140016,40.597
1140017,38.366
1140018,37.294
1140019,37.974
1140020,39.119
1140021,40.641
1140022,41.473
1140023,42.321
1140024,42.54
1140025,42.091
1140026,42.037
1140027,42.608
1140028,43.582
1140029,44.612
1140030,44.772
1140031,45.166
1140032,45.838
1140033,46.084
1140034,45.912
1140035,45.374
1140036,43.997
1140037,42.665
1140038,40.862
1140039,39.329
1140040,38.824
1140041,38.472
1140042,39.108
1140043,41.334
1140044,43.386
1140045,43.838
1140046,44.096
1140047,44.932
1140048,45.933
1140049,46.349
1140050,46.336
1140051,45.807
1140052,44.717
1140053,43.286
1140054,41.733
1140055,41.972
1140056,42.201
1140057,41.189
1140058,37.409
1140059,31.739
1140060,24.824
1140061,19.261
1140062,15.294
1140063,11.202
1140064,6.276
1140065,2.683
1140066,0.875
1140067,0.318
1140068,0.098
1140069,0.115
1140070,0.074
1140071,0.059
1140072,0.029
1140073,0.015
1140074,0.006
1140075,0.003
1140076,0.011
1140077,0.004
1140078,0.012
1140079,0.0
1140111,0.014
1140112,0.005
1140113,0.009
1140114,0.006
1140115,0.027
1140116,0.042
1140117,0.018
1140118,0.055
1140119,0.093
1140120,0.06
1140121,0.099
1140122,0.313
1140123,0.807
1140124,2.05
1140125,4.708
1140126,8.601
1140127,14.383
1140128,21.602
1140129,27.072
1140130,29.364
1140131,29.889
1140132,30.211
1140133,31.151
1140134,32.248
1140135,33.071
1140136,34.707
1140137,37.779
1140138,41.263
1140139,44.437
1140140,46.793
1140141,48.036
1140142,49.38
1140143,49.287
1140144,47.46
1140145,44.171
1140146,42.639
1140147,43.196
1140148,44.71
1140149,46.203
1140150,46.617
1140151,46.367
1140152,45.685
1140153,44.998
1140154,44.724
1140155,45.398
1140156,46.531
1140157,47.339
1140158,47.707
1140159,48.176
1140160,48.667
1140161,48.583
1140162,48.556
1140163,48.193
1140164,47.157
1140165,45.762
1140166,43.67
1140167,42.634
1140168,42.317
1140169,42.083
1140170,41.56
1140171,43.124
1140172,44.585
1140173,45.353
1140174,45.508
1140175,46.38
1140176,47.044
1140177,47.315
1140178,46.948
1140179,45.586
1140180,43.84
1140181,42.274
1140182,41.869
1140183,42.666
1140184,43.473
1140185,41.778
1140186,37.889
1140187,31.542
1140188,23.762
1140189,17.299
1140190,13.487
1140191,10.014
1140192,5.705
1140193,2.547
1140194,0.842
1140195,0.284
1140196,0.166
1140197,0.108
1140198,0.069
1140199,0.047
1140200,0.028
1140201,0.024
1140202,0.015
1140203,0.003
1140204,0.006
1140205,0.006
1140207,0.0
1140208,0.0
1140240,0.0
1140241,0.007
1140242,0.015
1140243,0.015
1140244,0.013
1140245,0.029
1140246,0.036
1140247,0.024
1140248,0.044
1140249,0.138
1140250,0.244
1140251,0.563
1140252,1.603
1140253,3.875
1140254,7.937
1140255,13.591
1140256,21.099
1140257,26.693
1140258,29.531
1140259,30.69
1140260,31.966
1140261,33.423
1140262,34.194
1140263,34.988
1140264,36.656
1140265,39.318
1140266,43.143
1140267,47.25
1140268,50.177
1140269,51.696
1140270,52.959
1140271,52.806
1140272,51.388
1140273,47.655
1140274,45.598
1140275,46.396
1140276,48.083
1140277,49.462
1140278,49.868
1140279,48.974
1140280,47.744
1140281,46.919
1140282,46.726
1140283,47.682
1140284,48.91
1140285,50.214
1140286,50.783
1140287,50.755
1140288,50.919
1140289,51.059
1140290,50.789
1140291,50.558
1140292,49.684
1140293,48.746
1140294,46.607
1140295,45.33
1140296,45.262
1140297,44.116
1140298,43.33
1140299,44.51
1140300,45.601
1140301,46.001
1140302,46.473
1140303,46.89
1140304,47.228
1140305,47.03
1140306,45.84
1140307,44.507
1140308,43.072
1140309,41.949
1140310,42.242
1140311,43.203
1140312,43.637
1140313,42.579
1140314,38.121
1140315,31.025
1140316,22.893
1140317,15.673
1140318,11.055
1140319,7.585
1140320,4.295
1140321,1.989
1140322,0.726
1140323,0.334
1140324,0.092
1140325,0.101
1140326,0.056
1140327,0.014
1140328,0.028
1140329,0.017
1140330,0.003
1140331,0.01
1140332,0.007
1140333,0.002
1140334,0.002
1140336,0.0
1140366,0.0
1140368,0.003
1140369,0.016
1140370,0.006
1140371,0.0
1140372,0.024
1140373,0.042
1140374,0.024
1140375,0.041
1140376,0.052
1140377,0.095
1140378,0.18
1140379,0.572
1140380,1.437
1140381,3.86
1140382,7.452
1140383,12.79
1140384,19.858
1140385,25.87
1140386,29.088
1140387,31.443
1140388,32.931
1140389,34.533
1140390,35.18
1140391,35.785
1140392,37.533
1140393,40.446
1140394,44.008
1140395,48.483
1140396,52.237
1140397,53.98
1140398,54.849
1140399,55.199
1140400,53.269
1140401,49.531
1140402,47.392
1140403,47.905
1140404,50.21
1140405,52.067
1140406,52.417
1140407,51.351
1140408,50.338
1140409,49.198
1140410,49.311
1140411,49.962
1140412,51.501
1140413,53.254
1140414,53.262
1140415,53.397
1140416,53.136
1140417,53.052
1140418,52.788
1140419,52.329
1140420,51.996
1140421,50.992
1140422,49.06
1140423,48.128
1140424,47.239
1140425,45.257
1140426,44.403
1140427,45.571
1140428,46.528
1140429,47.242
1140430,47.081
1140431,47.592
1140432,47.579
1140433,46.601
1140434,45.073
1140435,43.73
1140436,43.071
1140437,42.329
1140438,42.58
1140439,43.578
1140440,44.569
1140441,42.646
1140442,37.845
1140443,30.67
1140444,21.76
1140445,14.305
1140446,9.208
1140447,5.817
1140448,3.176
1140449,1.423
1140450,0.572
1140451,0.234
1140452,0.111
1140453,0.057
1140454,0.082
1140455,0.02
1140456,0.035
1140457,0.006
1140458,0.012
1140459,0.005
1140460,0.0
1140461,0.002
1140462,0.003
1140463,0.0
1140495,0.005
1140496,0.005
1140497,0.012
1140498,0.002
1140499,0.003
1140500,0.024
1140501,0.03
1140502,0.031
1140503,0.054
1140504,0.067
1140505,0.084
1140506,0.274
1140507,0.538
1140508,1.653
1140509,3.737
1140510,7.008
1140511,11.089
1140512,16.351
1140513,21.731
1140514,27.077
1140515,31.048
1140516,33.451
1140517,35.003
1140518,35.586
1140519,36.419
1140520,38.796
1140521,41.781
1140522,45.493
1140523,50.016
1140524,54.237
1140525,56.46
1140526,57.149
1140527,57.215
1140528,55.461
1140529,51.346
1140530,49.054
1140531,50.147
1140532,52.741
1140533,54.463
1140534,54.856
1140535,54.432
1140536,53.353
1140537,52.532
1140538,52.404
1140539,52.964
1140540,54.314
1140541,55.273
1140542,55.03
1140543,54.95
1140544,54.469
1140545,54.133
1140546,53.661
1140547,53.296
1140548,53.136
1140549,52.144
1140550,50.506
1140551,49.418
1140552,48.454
1140553,46.51
1140554,45.389
1140555,46.668
1140556,47.726
1140557,47.632
1140558,47.831
1140559,48.123
1140560,47.824
1140561,46.646
1140562,44.993
1140563,43.559
1140564,43.149
1140565,42.872
1140566,43.107
1140567,43.794
1140568,44.111
1140569,42.416
1140570,37.319
1140571,29.858
1140572,20.971
1140573,13.592
1140574,8.51
1140575,4.893
1140576,2.617
1140577,1.26
1140578,0.51
1140579,0.149
1140580,0.093
1140581,0.052
1140582,0.045
1140583,0.034
1140584,0.017
1140585,0.023
1140586,0.01
1140587,0.003
1140588,0.008
1140589,0.0
1140590,0.003
1140591,0.0
1140592,0.0
1140623,0.01
1140624,0.004
1140625,0.002
1140626,0.012
1140627,0.028
1140628,0.023
1140629,0.026
1140630,0.027
1140631,0.037
1140632,0.043
1140633,0.072
1140634,0.264
1140635,0.678
1140636,1.65
1140637,3.675
1140638,6.396
1140639,8.668
1140640,11.237
1140641,15.261
1140642,21.042
1140643,27.459
1140644,31.788
1140645,34.995
1140646,36.557
1140647,37.985
1140648,40.078
1140649,42.838
1140650,45.999
1140651,50.59
1140652,55.111
1140653,57.665
1140654,58.71
1140655,58.496
1140656,56.509
1140657,52.476
1140658,49.89
1140659,50.373
1140660,52.425
1140661,53.872
1140662,54.562
1140663,54.549
1140664,54.021
1140665,52.824
1140666,51.921
1140667,52.436
1140668,53.593
1140669,54.8
1140670,54.509
1140671,52.858
1140672,50.497
1140673,49.752
1140674,50.272
1140675,50.34
1140676,48.936
1140677,47.84
1140678,47.848
1140679,48.451
1140680,47.989
1140681,46.768
1140682,46.364
1140683,47.736
1140684,49.273
1140685,48.768
1140686,48.49
1140687,48.531
1140688,48.342
1140689,46.607
1140690,45.255
1140691,43.489
1140692,42.939
1140693,42.657
1140694,42.745
1140695,43.534
1140696,43.849
1140697,42.111
1140698,37.105
1140699,29.061
1140700,20.434
1140701,13.182
1140702,8.367
1140703,4.929
1140704,2.552
1140705,1.255
1140706,0.481
1140707,0.201
1140708,0.086
1140709,0.028
1140710,0.046
1140711,0.03
1140712,0.015
1140713,0.015
1140714,0.004
1140715,0.007
1140716,0.002
1140717,0.0
1140718,0.0
1140719,0.0
1140749,0.002
1140750,0.004
1140752,0.005
1140753,0.019
1140754,0.013
1140755,0.005
1140756,0.012
1140757,0.052
1140758,0.057
1140759,0.047
1140760,0.054
1140761,0.179
1140762,0.369
1140763,0.958
1140764,2.129
1140765,3.948
1140766,6.081
1140767,7.802
1140768,8.957
1140769,10.931
1140770,14.815
1140771,21.098
1140772,27.488
1140773,31.885
1140774,34.383
1140775,36.19
1140776,38.5
1140777,40.529
1140778,43.531
1140779,48.181
1140780,53.033
1140781,55.964
1140782,55.873
1140783,54.738
1140784,51.989
1140785,48.194
1140786,45.195
1140787,44.992
1140788,46.28
1140789,47.41
1140790,48.102
1140791,47.873
1140792,47.394
1140793,45.824
1140794,44.188
1140795,43.739
1140796,45.454
1140797,47.774
1140798,47.753
1140799,45.177
1140805,37.82
1140806,40.982
1140807,43.805
1140808,45.649
1140809,45.107
1140810,45.811
1140811,48.227
1140812,49.849
1140813,49.066
1140814,48.723
1140815,48.345
1140816,48.06
1140817,46.441
1140818,44.796
1140819,43.207
1140820,42.623
1140821,42.296
1140822,42.126
1140823,42.31
1140824,42.835
1140825,41.116
1140826,36.165
1140827,28.342
1140828,19.549
1140829,12.926
1140830,8.219
1140831,4.973
1140832,2.785
1140833,1.335
1140834,0.5
1140835,0.282
1140836,0.118
1140837,0.067
1140838,0.038
1140839,0.042
1140840,0.017
1140841,0.026
1140842,0.012
1140844,0.005
1140845,0.0
1140846,0.002
1140879,0.0
1140880,0.0
1140881,0.011
1140882,0.011
1140883,0.018
1140884,0.015
1140885,0.018
1140886,0.022
1140887,0.058
1140888,0.091
1140889,0.273
1140890,0.68
1140891,1.553
1140892,2.917
1140893,4.687
1140894,6.4
1140895,7.495
1140896,8.095
1140897,9.116
1140898,11.767
1140899,16.495
1140900,20.938
1140901,24.039
1140902,26.099
1140903,27.496
1140904,28.874
1140905,30.599
1140906,33.97
1140907,39.143
1140908,45.488
1140909,47.711
1140910,46.584
1140911,42.746
1140912,38.337
1140913,34.285
1140914,31.784
1140935,35.703
1140936,39.606
1140937,40.565
1140938,41.982
1140939,45.953
1140940,48.277
1140941,47.961
1140942,47.498
1140943,47.292
1140944,45.934
1140945,43.539
1140946,41.265
1140947,39.931
1140948,40.473
1140949,40.58
1140950,40.209
1140951,39.965
1140952,39.749
1140953,37.942
1140954,33.272
1140955,26.218
1140956,18.253
1140957,12.295
1140958,8.031
1140959,5.185
1140960,2.972
1140961,1.442
1140962,0.635
1140963,0.283
1140964,0.103
1140965,0.053
1140966,0.06
1140967,0.027
1140968,0.012
1140969,0.025
1140970,0.009
1140971,0.006
1140972,0.004
1140973,0.0
1140974,0.0
1140975,0.0
1140976,0.0
1141006,0.005
1141008,0.0
1141009,0.004
1141010,0.004
1141011,0.007
1141012,0.0
1141013,0.016
1141014,0.056
1141015,0.02
1141016,0.163
1141017,0.445
1141018,1.214
1141019,2.505
1141020,4.0
1141021,5.628
1141022,6.847
1141023,7.581
1141024,7.804
1141025,8.476
1141026,10.601
1141027,14.472
1141028,17.812
1141029,19.764
1141030,21.128
1141031,22.272
1141032,23.526
1141033,24.583
1141034,26.768
1141035,30.531
1141036,34.397
1141037,35.835
1141038,34.408
1141064,30.538
1141065,31.475
1141066,33.622
1141067,38.96
1141068,43.194
1141069,44.066
1141070,43.803
1141071,42.713
1141072,40.154
1141073,35.018
1141074,31.709
1141075,31.048
1141076,33.355
1141077,36.031
1141078,36.385
1141079,34.992
1141080,33.167
1141081,30.312
1141082,26.613
1141083,21.146
1141084,15.558
1141085,11.109
1141086,7.941
1141087,5.309
1141088,3.128
1141089,1.647
1141090,0.734
1141091,0.329
1141092,0.162
1141093,0.064
1141094,0.063
1141095,0.008
1141096,0.019
1141097,0.012
1141098,0.019
1141099,0.001
1141100,0.005
1141101,0.003
1141102,0.003
1141135,0.004
1141137,0.005
1141138,0.022
1141139,0.014
1141140,0.01
1141141,0.015
1141142,0.03
1141143,0.001
1141144,0.211
1141145,0.595
1141146,1.568
1141147,3.135
1141148,4.909
1141149,6.111
1141150,6.964
1141151,7.245
1141152,7.398
1141153,7.9
1141154,9.914
1141155,13.61
1141156,16.982
1141157,19.123
1141158,20.623
1141159,21.388
1141160,22.054
1141161,22.296
1141162,23.127
1141192,23.897
1141193,24.58
1141194,26.702
1141195,30.481
1141196,34.087
1141197,35.318
1141198,35.174
1141199,33.912
1141200,31.15
1141201,27.056
1141202,24.179
1141203,23.978
1141204,26.414
1141205,28.863
1141206,29.714
1141207,28.189
1141208,26.819
1141209,24.614
1141210,21.418
1141211,17.124
1141212,13.309
1141213,10.437
1141214,7.894
1141215,5.36
1141216,3.379
1141217,1.78
1141218,0.855
1141219,0.36
1141220,0.154
1141221,0.086
1141222,0.038
1141223,0.019
1141224,0.024
1141225,0.011
1141226,0.006
1141227,0.008
1141228,0.006
1141229,0.006
1141231,0.0
1141261,0.006
1141264,0.01
1141265,0.0
1141266,0.009
1141267,0.011
1141268,0.014
1141269,0.014
1141270,0.015
1141271,0.076
1141272,0.217
1141273,0.676
1141274,1.659
1141275,3.23
1141276,4.884
1141277,5.958
1141278,6.62
1141279,7.029
1141280,7.181
1141281,7.648
1141282,9.442
1141283,13.184
1141284,16.608
1141285,18.642
1141322,23.991
1141323,25.641
1141324,26.572
1141325,26.989
1141326,26.915
1141327,26.045
1141328,24.915
1141329,23.27
1141330,21.968
1141331,22.194
1141332,22.838
1141333,23.747
1141334,24.19
1141335,24.192
1141336,23.928
1141337,22.916
1141338,20.366
1141339,16.131
1141340,12.816
1141341,10.348
1141342,7.95
1141343,5.56
1141344,3.501
1141345,1.925
1141346,0.999
1141347,0.482
1141348,0.186
1141349,0.118
1141350,0.068
1141351,0.021
1141352,0.042
1141353,0.013
1141354,0.005
1141355,0.007
1141356,0.0
1141357,0.005
1141359,0.002
1141392,0.004
1141393,0.0
1141394,0.018
1141395,0.009
1141396,0.017
1141397,0.034
1141398,0.021
1141399,0.08
1141400,0.195
1141401,0.48
1141402,1.192
1141403,2.303
1141404,3.612
1141405,4.924
1141450,23.538
1141451,24.646
1141452,25.212
1141453,25.312
1141454,25.029
1141455,24.6
1141456,24.146
1141457,22.913
1141458,22.413
1141459,22.329
1141460,22.924
1141461,23.44
1141462,23.574
1141463,23.744
1141464,23.592
1141465,22.815
1141466,20.255
1141467,16.081
1141468,12.797
1141469,10.4
1141470,8.057
1141471,5.764
1141472,3.611
1141473,2.134
1141474,1.086
1141475,0.574
1141476,0.218
1141477,0.1
1141478,0.058
1141479,0.039
1141480,0.022
1141481,0.025
1141482,0.006
1141483,0.012
1141484,0.005
1141486,0.0
1141488,0.0
1141522,0.009
1141523,0.01
1141524,0.0
1141525,0.022
1141529,0.256
1141530,0.648
1141531,1.31
1141532,2.282
1141533,3.564
1141534,4.688
1141535,5.585
1141536,6.51
1141579,24.279
1141580,25.041
1141581,25.183
1141582,24.879
1141583,24.555
1141584,24.035
1141585,23.347
1141586,23.125
1141587,22.985
1141588,23.613
1141589,23.935
1141590,23.888
1141591,23.871
1141592,23.8
1141593,22.868
1141594,20.191
1141595,15.886
1141596,12.56
1141597,10.565
