,data
876105,66.972
876106,67.883
876107,68.07
876108,66.698
876109,64.214
876110,62.839
876111,63.246
876112,64.372
876113,63.442
876114,57.091
876204,11.426
876205,27.685
876206,47.413
876207,59.788
876208,63.647
876209,62.654
876210,61.929
876211,61.035
876212,60.483
876213,60.42
876214,61.336
876215,61.293
876216,61.846
876217,61.948
876218,63.487
876219,66.167
876220,66.269
876221,66.642
876222,68.804
876223,70.22
876224,70.568
876225,70.137
876226,70.405
876227,70.415
876228,69.474
876229,69.045
876230,68.519
876231,68.821
876232,68.323
876233,68.077
876234,69.152
876235,69.647
876236,68.908
876237,66.112
876238,64.419
876239,63.825
876240,63.984
876241,63.066
876242,57.106
876332,13.315
876333,31.93
876334,52.27
876335,64.555
876336,67.32
876337,66.025
876338,64.223
876339,62.383
876340,60.534
876341,60.562
876342,61.727
876343,63.455
876344,64.546
876345,66.174
876346,67.488
876347,69.437
876348,70.253
876349,71.53
876350,74.229
876351,75.511
876352,75.591
876353,75.182
876354,75.037
876355,74.773
876356,74.248
876357,74.508
876358,74.414
876359,74.1
876360,74.195
876361,73.862
876362,74.49
876363,74.285
876364,72.912
876365,70.955
876366,68.351
876367,66.731
876368,65.857
876369,65.52
876370,59.447
876460,15.186
876461,35.48
876462,56.321
876463,66.723
876464,69.091
876465,67.983
876466,65.653
876467,64.113
876468,62.531
876469,62.142
876470,63.048
876471,66.202
876472,68.498
876473,69.954
876474,70.51
876475,71.673
876476,72.424
876477,75.393
876478,78.124
876479,79.778
876480,79.852
876481,79.544
876482,79.997
876483,79.634
876484,79.455
876485,79.56
876486,79.371
876487,79.997
876488,79.997
876489,79.964
876490,79.773
876491,78.71
876492,77.892
876493,75.165
876494,72.56
876495,68.597
876496,68.471
876497,69.315
876498,63.434
876588,15.83
876589,36.969
876590,57.886
876591,66.935
876592,68.015
876593,66.252
876594,64.109
876595,62.838
876596,61.34
876597,61.957
876598,63.374
876599,66.869
876600,69.927
876601,70.635
876602,70.867
876603,70.851
876604,71.283
876605,74.098
876606,76.045
876607,78.269
876608,79.997
876609,79.43
876610,78.833
876611,79.555
876612,79.56
876613,78.983
876614,78.491
876615,78.916
876616,78.824
876617,79.164
876618,79.57
876619,79.624
876620,78.533
876621,76.295
876622,72.549
876623,68.664
876624,68.816
876625,70.369
876626,65.788
876716,15.668
876717,35.873
876718,55.706
876719,64.983
876720,65.606
876721,63.464
876722,61.257
876723,60.145
876724,60.248
876725,60.921
876726,63.207
876727,66.806
876728,69.224
876729,69.472
876730,69.18
876731,68.96
876732,69.125
876733,70.656
876734,72.51
876735,74.294
876736,75.921
876737,76.149
876738,75.412
876739,75.473
876740,75.493
876741,74.259
876742,74.356
876743,74.767
876744,74.346
876745,74.745
876746,75.835
876747,76.555
876748,76.391
876749,74.033
876750,70.95
876751,66.582
876752,66.936
876753,67.578
876754,63.72
876844,15.83
876845,33.889
876846,52.347
876847,61.662
876848,63.419
876849,62.045
876850,60.245
876851,59.526
876852,59.434
876853,60.533
876854,62.888
876855,66.007
876856,67.488
876857,67.401
876858,66.492
876859,66.315
876860,67.413
876861,69.316
876862,70.504
876863,71.15
876864,71.866
876865,71.248
876866,71.375
876867,71.146
876868,70.807
876869,69.712
876870,69.636
876871,70.187
876872,70.154
876873,71.016
876874,71.909
876875,72.727
876876,72.617
876877,71.619
876878,68.951
876879,65.303
876880,64.667
876881,64.285
876882,59.876
876972,16.913
876973,33.237
876974,50.209
876975,59.56
876976,61.795
876977,61.618
876978,60.114
876979,60.141
876980,59.853
876981,61.722
876982,64.303
876983,66.161
876984,67.28
876985,66.374
876986,65.373
876987,65.629
876988,66.492
876989,68.494
876990,70.021
876991,70.4
876992,69.884
876993,69.568
876994,69.571
876995,69.522
876996,68.932
876997,68.613
876998,67.874
876999,68.445
877000,69.123
877001,69.765
877002,70.786
877003,70.884
877004,70.247
877005,69.848
877006,67.325
877007,64.283
877008,63.854
877009,63.128
877010,59.005
877100,17.695
877101,32.474
877102,48.786
877103,58.29
877104,60.955
877105,61.695
877106,61.367
877107,60.953
877108,61.126
877109,63.407
877110,66.131
877111,67.906
877112,67.83
877113,66.49
877114,65.522
877115,65.572
877116,66.342
877117,68.825
877118,69.564
877119,70.618
877120,70.568
877121,70.134
877122,69.927
877123,69.585
877124,69.431
877125,68.5
877126,68.808
877127,69.509
877128,69.789
877129,70.971
877130,71.551
877131,71.224
877132,70.957
877133,69.84
877134,67.565
877135,64.651
877136,64.161
877137,63.683
877138,59.37
877228,17.98
877229,31.862
877230,46.009
877231,55.039
877232,58.29
877233,59.14
877234,59.956
877235,61.34
877236,62.618
877237,64.889
877238,66.94
877239,68.444
877240,68.497
877241,67.007
877242,65.653
877243,65.64
877244,66.469
877245,68.64
877246,70.098
877247,70.659
877248,70.873
877249,70.145
877250,70.454
877251,70.187
877252,69.808
877253,68.644
877254,69.193
877255,69.799
877256,70.869
877257,72.11
877258,72.788
877259,71.937
877260,71.096
877261,69.875
877262,67.536
877263,64.615
877264,64.071
877265,63.526
877266,59.31
877356,17.486
877357,30.21
877358,42.77
877359,50.724
877360,54.3
877361,56.234
877362,58.274
877363,61.038
877364,62.816
877365,64.469
877366,66.722
877367,68.963
877368,68.792
877369,67.066
877370,65.984
877371,66.121
877372,66.564
877373,68.814
877374,70.482
877375,71.179
877376,71.451
877377,71.154
877378,71.201
877379,70.852
877380,70.511
877381,69.859
877382,69.954
877383,71.433
877384,72.533
877385,73.559
877386,73.619
877387,72.49
877388,71.677
877389,70.402
877390,67.802
877391,64.945
877392,64.357
877393,63.231
877394,58.609
877484,15.735
877485,28.763
877486,40.197
877487,47.668
877488,51.676
877489,53.752
877490,56.101
877491,58.727
877492,60.078
877493,61.603
877494,63.469
877495,66.227
877496,67.166
877497,66.311
877498,65.148
877499,65.276
877500,65.438
877501,67.209
877502,69.119
877503,69.796
877504,69.854
877505,69.779
877506,69.716
877507,69.085
877508,68.9
877509,68.946
877510,69.393
877511,70.935
877512,71.268
877513,72.53
877514,72.403
877515,72.136
877516,70.87
877517,69.711
877518,67.329
877519,64.345
877520,62.969
877521,61.356
877522,56.709
877612,13.838
877613,26.393
877614,37.576
877615,45.399
877616,50.104
877617,52.675
877618,53.859
877619,55.598
877620,55.704
877621,57.24
877622,59.121
877623,62.108
877624,64.262
877625,63.47
877626,62.431
877627,61.906
877628,62.347
877629,63.517
877630,65.093
877631,65.953
877632,66.231
877633,66.413
877634,66.883
877635,66.483
877636,66.707
877637,66.886
877638,67.239
877639,68.168
877640,68.408
877641,68.878
877642,69.387
877643,68.11
877644,66.915
877645,66.322
877646,64.872
877647,62.749
877648,61.183
877649,59.159
877740,11.065
877741,21.462
877742,31.882
877743,40.135
877744,46.231
877745,50.557
877746,52.153
877747,52.427
877748,52.636
877749,53.491
877750,55.802
877751,58.309
877752,59.755
877753,58.458
877754,57.267
877755,57.435
877756,57.392
877757,57.988
877758,59.219
877759,60.722
877760,61.649
877761,61.649
877762,62.462
877763,62.108
877764,62.302
877765,63.228
877766,63.271
877767,63.902
877768,64.029
877769,65.064
877770,64.424
877771,63.161
877772,62.108
877773,61.605
877774,60.982
877775,58.9
877868,8.27
877869,15.643
877870,24.454
877871,32.639
877872,39.696
877873,44.718
877874,46.831
877875,47.457
877876,48.853
877877,50.847
877878,53.803
877879,55.767
877880,56.471
877881,55.253
877882,54.387
877883,54.709
877884,54.166
877885,54.229
877886,55.359
877887,57.708
877888,58.842
877889,59.367
877890,59.588
877891,59.258
877892,59.239
877893,59.98
877894,60.316
877895,61.074
877896,61.294
877897,61.313
877898,60.585
877899,59.438
877900,58.642
877996,7.048
877997,13.532
877998,20.085
877999,27.474
878000,33.054
878001,36.591
878002,38.214
878003,39.661
878004,43.159
878005,47.28
878006,51.363
878007,54.503
878008,55.56
878009,54.873
878010,54.326
878011,54.676
878012,53.534
878013,53.25
878014,54.181
878015,56.382
878016,58.129
878017,59.035
878018,58.717
878019,57.537
878020,57.275
878021,58.284
878022,58.937
878023,58.801
878024,58.793
878025,58.384
878124,6.677
878125,12.065
878126,18.29
878127,25.189
878128,29.734
878129,31.789
878130,32.395
878131,33.112
878132,35.817
878133,40.548
878134,46.5
878135,51.943
878136,54.124
878137,53.516
878138,53.729
878139,53.623
878140,53.251
878141,52.71
878142,53.831
878143,55.306
878144,57.41
878145,57.74
878146,56.997
878147,55.927
878148,55.799
878149,56.944
878150,57.455
878151,57.799
878252,6.289
878253,11.261
878254,17.137
878255,23.961
878256,28.559
878257,30.196
878258,30.223
878259,29.53
878260,29.845
878261,33.369
878262,39.352
878263,44.283
878264,46.746
878265,46.724
878266,48.007
878267,50.001
878268,50.917
878269,51.352
878270,52.104
878271,54.344
878272,55.763
878273,56.551
878274,55.903
878275,55.387
878276,55.172
878380,5.777
878381,10.208
878382,16.162
878383,23.244
878384,27.913
878385,29.709
878386,29.432
878387,28.049
878388,27.327
878389,29.2
878390,32.666
878391,35.734
878392,36.607
878393,36.475
878394,38.844
878395,43.497
878396,46.7
878397,48.344
878398,50.607
878399,53.343
878400,55.211
878401,55.599
878402,55.736
878508,4.833
878509,8.892
878510,14.749
878511,22.221
878512,27.037
878513,28.783
878514,28.603
878515,27.281
878516,26.155
878517,27.303
878518,29.738
878519,31.794
878520,31.876
878521,31.059
878522,31.646
878523,34.462
878524,38.38
878525,42.835
878526,47.581
878527,51.452
878528,53.702
878636,3.651
878637,7.189
878638,13.008
878639,20.622
878640,25.481
878641,27.427
878642,27.251
878643,25.842
878644,24.952
878645,26.034
878646,28.274
878647,29.837
878648,29.226
878649,27.663
878650,26.409
878651,26.73
878652,28.516
878653,33.492
878764,2.359
878765,5.222
878766,10.463
878767,17.677
878768,22.659
878769,24.855
878770,24.995
878771,23.746
878772,22.628
878773,23.29
878774,25.254
878775,26.28
878776,25.364
878777,23.287
878778,21.955
878892,1.334
878893,3.244
878894,7.715
878895,13.932
878896,18.643
878897,20.477
878898,20.895
878899,19.58
878900,18.481
878901,18.974
878902,20.336
878903,21.283
879020,0.788
879021,2.011
879022,5.007
879023,9.757
890668,1.615
890796,2.475
890797,6.404
890798,11.434
890799,14.901
890800,16.109
890801,15.582
890802,14.698
890803,14.42
890804,15.637
890924,3.444
890925,8.008
890926,14.693
890927,20.262
890928,22.249
890929,20.446
890930,18.157
890931,18.473
890932,20.851
890933,22.714
890934,24.986
890935,27.016
890936,25.553
890937,21.842
890938,18.874
890939,17.389
891052,4.065
891053,9.429
891054,17.303
891055,25.014
891056,26.962
891057,24.082
891058,20.657
891059,21.214
891060,24.569
891061,27.073
891062,29.134
891063,30.414
891064,28.259
891065,24.685
891066,21.788
891067,20.801
891068,21.156
891069,24.46
891070,31.959
891180,4.643
891181,10.398
891182,19.001
891183,27.298
891184,28.899
891185,25.638
891186,22.325
891187,23.055
891188,26.213
891189,28.91
891190,30.999
891191,32.325
891192,30.234
891193,26.712
891194,24.181
891195,24.285
891196,26.639
891197,31.476
891198,38.295
891199,45.701
891200,50.666
891201,53.366
891308,4.824
891309,11.06
891310,19.824
891311,28.139
891312,29.249
891313,25.987
891314,23.193
891315,23.947
891316,27.134
891317,29.615
891318,32.607
891319,35.28
891320,34.726
891321,32.149
891322,29.786
891323,30.535
891324,34.235
891325,38.986
891326,45.688
891327,52.079
891328,56.177
891329,58.474
891330,59.592
891331,59.324
891332,57.767
891436,5.413
891437,12.303
891438,21.229
891439,28.682
891440,29.355
891441,26.106
891442,23.441
891443,24.58
891444,28.453
891445,31.711
891446,36.002
891447,40.564
891448,41.702
891449,39.184
891450,37.724
891451,38.887
891452,41.739
891453,44.936
891454,50.409
891455,56.072
891456,59.137
891457,60.569
891458,61.933
891459,62.872
891460,62.108
891461,58.675
891462,54.755
891564,6.663
891565,15.173
891566,24.056
891567,30.195
891568,30.066
891569,27.299
891570,25.939
891571,27.795
891572,31.645
891573,36.571
891574,42.294
891575,46.422
891576,46.575
891577,44.242
891578,43.233
891579,46.347
891580,49.693
891581,52.039
891582,55.973
891583,59.644
891584,60.967
891585,62.108
891586,63.654
891587,64.3
891588,64.601
891589,62.108
891590,59.639
891591,58.697
891592,57.618
891593,55.807
891594,54.477
891692,7.742
891693,17.303
891694,26.647
891695,32.503
891696,33.099
891697,32.3
891698,32.494
891699,35.438
891700,39.8
891701,43.798
891702,48.247
891703,51.252
891704,51.462
891705,49.584
891706,49.254
891707,53.563
891708,57.862
891709,59.372
891710,60.558
891711,62.108
891712,62.261
891713,62.63
891714,63.829
891715,65.116
891716,65.322
891717,63.579
891718,62.558
891719,62.533
891720,62.395
891721,62.191
891722,62.108
891723,59.58
891724,56.054
891820,9.046
891821,20.195
891822,30.933
891823,37.633
891824,39.619
891825,40.368
891826,41.524
891827,45.591
891828,48.928
891829,50.674
891830,53.205
891831,55.831
891832,57.374
891833,56.613
891834,57.283
891835,62.108
891836,65.622
891837,65.645
891838,65.031
891839,64.866
891840,64.165
891841,64.459
891842,65.339
891843,66.552
891844,66.571
891845,65.751
891846,65.391
891847,66.49
891848,66.246
891849,67.585
891850,68.608
891851,66.013
891852,62.112
891853,59.062
891854,58.061
891948,10.413
891949,23.707
891950,36.902
891951,44.933
891952,48.048
891953,49.01
891954,50.767
891955,53.805
891956,55.75
891957,56.719
891958,58.029
891959,60.089
891960,62.108
891961,63.061
891962,64.332
891963,67.374
891964,69.099
891965,68.776
891966,68.675
891967,68.855
891968,68.205
891969,68.309
891970,69.629
891971,70.793
891972,70.903
891973,69.674
891974,69.078
891975,69.834
891976,70.526
891977,72.06
891978,72.78
891979,71.273
891980,68.422
891981,65.372
891982,63.738
891983,62.936
891984,62.371
891985,59.475
891986,52.82
892076,11.452
892077,26.247
892078,40.755
892079,50.831
892080,55.116
892081,56.76
892082,58.734
892083,60.397
892084,62.001
892085,62.108
892086,62.544
892087,63.453
892088,64.699
892089,65.638
892090,67.018
892091,68.863
892092,69.654
892093,69.33
892094,70.116
892095,70.744
892096,71.166
892097,70.929
892098,72.268
892099,73.628
892100,73.938
892101,72.043
892102,70.977
892103,71.344
892104,72.456
892105,73.35
892106,73.832
892107,73.501
892108,71.764
892109,68.202
892110,66.503
892111,65.711
892112,65.527
892113,64.187
892114,57.849
892204,12.065
892205,27.995
892206,43.682
892207,55.05
892208,59.732
892209,61.516
892210,63.155
892211,64.274
892212,64.811
892213,64.54
892214,64.989
892215,65.221
892216,66.039
892217,65.841
892218,66.803
892219,68.439
892220,68.873
892221,68.763
892222,69.8
892223,71.018
892224,71.283
892225,71.606
892226,72.905
892227,74.338
892228,74.501
892229,72.316
892230,71.084
892231,71.48
892232,72.142
892233,73.184
892234,73.113
892235,73.357
892236,71.965
892237,68.878
892238,66.553
892239,65.795
892240,66.32
892241,65.35
892242,60.029
892332,12.474
892333,29.351
892334,46.544
892335,57.593
892336,62.108
892337,63.127
892338,64.365
892339,65.172
892340,65.463
892341,64.954
892342,65.039
892343,64.913
892344,65.239
892345,65.394
892346,66.151
892347,67.542
892348,67.861
892349,67.857
892350,68.949
892351,70.764
892352,70.87
892353,71.315
892354,72.939
892355,74.093
892356,74.737
892357,72.309
892358,71.024
892359,71.408
892360,72.109
892361,72.397
892362,72.88
892363,72.341
892364,70.98
892365,67.663
892366,65.874
892367,64.987
892368,65.649
892369,65.092
892370,60.001
892460,12.514
892461,29.522
892462,47.833
892463,59.096
892464,63.11
892465,63.778
892466,63.952
892467,64.194
892468,63.987
892469,63.925
892470,63.408
892471,63.809
892472,64.194
892473,63.902
892474,65.075
892475,66.487
892476,66.726
892477,66.909
892478,68.906
892479,70.621
892480,70.934
892481,71.653
892482,72.697
892483,73.645
892484,73.024
892485,72.517
892486,71.476
892487,71.459
892488,71.241
892489,71.559
892490,71.34
892491,71.27
892492,68.885
892493,66.359
892494,64.369
892495,64.013
892496,65.031
892497,64.415
892498,58.964
892588,12.6
892589,30.23
892590,50.057
892591,61.978
892592,64.877
892593,63.919
892594,62.852
892595,62.007
892596,61.156
892597,61.871
892598,63.254
892599,63.713
892600,63.706
892601,64.428
892602,65.982
892603,68.623
892604,68.239
892605,68.064
892606,69.938
892607,71.595
892608,71.631
892609,72.055
892610,72.793
892611,72.732
892612,72.127
892613,71.629
892614,71.232
892615,71.243
892616,70.905
892617,71.146
892618,72.016
892619,72.059
892620,70.679
892621,67.578
892622,65.422
892623,64.597
892624,64.59
892625,63.816
892626,57.629
892716,13.29
892717,33.118
892718,54.377
892719,66.033
892720,67.258
892721,65.329
892722,63.221
892723,61.429
892724,60.774
892725,62.302
892726,64.933
892727,66.068
892728,67.217
892729,67.441
892730,69.33
892731,71.563
892732,70.964
892733,71.474
892734,73.779
892735,75.207
892736,75.704
892737,75.62
892738,75.681
892739,74.999
892740,74.411
892741,74.077
892742,73.966
892743,73.842
892744,73.798
892745,74.271
892746,75.387
892747,75.571
892748,75.022
892749,72.454
892750,69.724
892751,66.818
892752,66.17
892753,65.341
892754,58.822
892844,15.725
892845,36.967
892846,59.033
892847,68.375
892848,69.277
892849,66.127
892850,63.749
892851,62.827
892852,63.099
892853,64.539
892854,67.025
892855,69.795
892856,72.338
892857,73.191
892858,74.087
892859,74.357
892860,73.839
892861,74.987
892862,77.796
892863,79.997
892864,79.794
892865,79.986
892866,79.868
892867,79.5
892868,79.569
892869,78.578
892870,78.728
892871,78.821
892872,79.32
892873,79.513
892874,79.929
892875,79.398
892876,79.163
892877,77.249
892878,74.177
892879,70.221
892880,69.292
892881,69.597
892882,62.938
892972,17.485
892973,39.601
892974,60.17
892975,68.935
892976,68.774
892977,65.811
892978,62.623
892979,62.619
892980,63.956
892981,65.639
892982,68.104
892983,71.458
892984,74.798
892985,75.022
892986,74.291
892987,74.337
892988,73.83
892989,74.608
892990,76.633
892991,78.874
892992,79.997
892993,79.851
892994,79.997
892995,79.433
892996,79.63
892997,79.509
892998,79.035
892999,79.308
893000,79.267
893001,79.697
893002,79.655
893003,79.711
893004,79.559
893005,78.177
893006,75.338
893007,70.386
893008,69.715
893009,70.947
893010,65.986
893100,18.43
893101,39.375
893102,59.676
893103,67.296
893104,67.164
893105,64.518
893106,62.197
893107,62.231
893108,63.144
893109,65.308
893110,66.983
893111,69.73
893112,72.153
893113,72.194
893114,71.589
893115,71.378
893116,71.17
893117,72.213
893118,73.725
893119,75.579
893120,76.071
893121,75.848
893122,75.734
893123,75.737
893124,76.251
893125,75.648
893126,74.771
893127,75.082
893128,75.038
893129,75.677
893130,76.43
893131,77.083
893132,76.97
893133,76.516
893134,73.226
893135,68.871
893136,68.243
893137,68.81
893138,64.34
893228,19.115
893229,37.979
893230,56.862
893231,65.181
893232,65.765
893233,63.342
893234,61.81
893235,61.354
893236,63.128
893237,64.564
893238,66.324
893239,68.262
893240,69.944
893241,69.324
893242,68.635
893243,68.325
893244,69.33
893245,71.414
893246,72.427
893247,72.784
893248,72.796
893249,72.16
893250,72.045
893251,72.455
893252,72.462
893253,71.642
893254,70.671
893255,71.283
893256,71.516
893257,72.598
893258,73.005
893259,73.323
893260,73.854
893261,73.517
893262,71.076
893263,66.828
893264,66.313
893265,65.308
893266,60.556
893356,19.665
893357,37.348
893358,55.447
893359,63.755
893360,65.032
893361,63.267
893362,61.979
893363,62.221
893364,63.496
893365,65.462
893366,66.687
893367,68.218
893368,68.683
893369,68.145
893370,67.156
893371,67.406
893372,68.349
893373,70.726
893374,72.327
893375,72.148
893376,72.057
893377,71.299
893378,71.506
893379,71.352
893380,71.094
893381,69.86
893382,69.627
893383,70.698
893384,70.864
893385,71.599
893386,72.174
893387,72.132
893388,71.967
893389,71.336
893390,69.204
893391,66.151
893392,65.313
893393,64.612
893394,59.759
893484,18.824
893485,35.849
893486,53.614
893487,61.831
893488,64.027
893489,62.923
893490,62.659
893491,63.288
893492,64.763
893493,66.832
893494,67.583
893495,68.281
893496,69.028
893497,67.717
893498,67.015
893499,67.651
893500,68.899
893501,70.925
893502,72.136
893503,72.405
893504,72.149
893505,71.702
893506,71.626
893507,71.527
893508,70.912
893509,69.754
893510,69.749
893511,70.372
893512,71.119
893513,72.145
893514,72.592
893515,72.06
893516,72.11
893517,71.611
893518,69.523
893519,65.907
893520,65.403
893521,64.687
893522,60.384
893612,17.708
893613,34.252
893614,51.256
893615,59.826
893616,62.477
893617,62.6
893618,62.838
893619,63.978
893620,65.714
893621,67.736
893622,68.636
893623,68.964
893624,68.802
893625,68.098
893626,67.009
893627,67.511
893628,69.238
893629,71.057
893630,72.823
893631,73.403
893632,72.331
893633,72.581
893634,71.939
893635,71.849
893636,70.981
893637,70.555
893638,70.575
893639,71.56
893640,71.71
893641,73.022
893642,73.38
893643,73.194
893644,72.493
893645,72.477
893646,70.413
893647,66.995
893648,66.106
893649,65.659
893650,60.866
893740,15.823
893741,31.688
893742,48.087
893743,56.661
893744,59.682
893745,61.125
893746,62.166
893747,63.894
893748,66.09
893749,67.837
893750,68.51
893751,68.98
893752,68.971
893753,67.679
893754,66.768
893755,67.176
893756,67.714
893757,69.661
893758,71.31
893759,72.564
893760,72.581
893761,71.611
893762,71.479
893763,71.108
893764,70.618
893765,70.298
893766,70.426
893767,71.351
893768,72.163
893769,73.149
893770,73.443
893771,72.6
893772,72.014
893773,71.957
893774,70.384
893775,67.473
893776,66.849
893777,66.139
893778,60.883
893868,13.983
893869,29.877
893870,44.167
893871,52.653
893872,55.701
893873,57.426
893874,59.067
893875,62.108
893876,63.77
893877,65.326
893878,66.867
893879,67.943
893880,67.881
893881,66.472
893882,65.248
893883,65.133
893884,65.839
893885,67.331
893886,68.913
893887,69.523
893888,69.23
893889,69.118
893890,69.081
893891,68.68
893892,68.528
893893,68.593
893894,68.676
893895,69.027
893896,69.752
893897,70.476
893898,70.395
893899,69.616
893900,69.322
893901,69.045
893902,68.877
893903,66.981
893904,66.687
893905,65.913
893906,60.286
893996,12.705
893997,27.595
893998,41.162
893999,48.952
894000,52.574
894001,54.735
894002,56.879
894003,58.977
894004,60.144
894005,61.255
894006,63.329
894007,65.15
894008,66.002
894009,64.746
894010,62.927
894011,62.108
894012,62.787
894013,63.498
894014,64.513
894015,65.095
894016,64.802
894017,65.278
894018,65.268
894019,65.14
894020,65.064
894021,65.101
894022,64.966
894023,65.251
894024,65.728
894025,66.713
894026,66.231
894027,65.093
894028,65.137
894029,65.481
894030,66.006
894031,64.644
894032,64.543
894033,63.066
894034,57.245
894124,11.285
894125,24.135
894126,36.383
894127,44.357
894128,49.025
894129,52.056
894130,53.601
894131,54.637
894132,54.859
894133,56.232
894134,58.137
894135,61.085
894136,63.027
894137,61.599
894138,60.217
894139,60.141
894140,59.676
894141,60.169
894142,60.582
894143,61.727
894144,62.044
894145,61.64
894146,62.108
894147,62.196
894148,62.108
894149,62.561
894150,62.659
894151,62.664
894152,63.151
894153,63.894
894154,63.725
894155,63.08
894156,62.521
894157,62.108
894158,61.85
894159,60.718
894160,59.871
894252,9.052
894253,18.679
894254,28.317
894255,36.624
894256,42.504
894257,47.292
894258,49.319
894259,50.012
894260,50.94
894261,52.487
894262,55.279
894263,58.261
894264,59.709
894265,58.901
894266,58.094
894267,58.07
894268,57.687
894269,57.541
894270,58.714
894271,60.27
894272,60.736
894273,60.589
894274,61.206
894275,60.666
894276,60.805
894277,61.24
894278,61.605
894279,61.935
894280,62.108
894281,62.703
894282,62.379
894283,61.364
894284,60.812
894285,60.777
894286,59.274
894380,7.598
894381,15.276
894382,22.872
894383,30.13
894384,35.381
894385,38.515
894386,40.36
894387,41.951
894388,44.779
894389,48.419
894390,52.238
894391,54.982
894392,56.736
894393,56.533
894394,55.875
894395,57.494
894396,56.386
894397,55.741
894398,57.317
894399,58.944
894400,60.058
894401,60.354
894402,60.069
894403,59.422
894404,59.205
894405,59.708
894406,59.999
894407,60.319
894408,60.029
894409,60.014
894410,59.804
894508,7.043
894509,13.455
894510,20.124
894511,26.628
894512,30.519
894513,32.179
894514,32.741
894515,33.974
894516,37.47
894517,42.584
894518,48.231
894519,52.731
894520,55.109
894521,55.062
894522,55.457
894523,56.395
894524,55.916
894525,55.332
894526,56.143
894527,57.978
894528,59.396
894529,59.759
894530,59.078
894531,57.737
894532,57.534
894533,58.053
894534,58.529
894535,58.656
894636,6.177
894637,11.791
894638,18.319
894639,24.74
894640,28.595
894641,29.942
894642,29.952
894643,29.422
894644,30.454
894645,34.733
894646,41.024
894647,46.711
894648,49.53
894649,49.89
894650,51.455
894651,53.912
894652,54.374
894653,54.146
894654,55.152
894655,56.764
894656,57.965
894657,58.276
894658,57.869
894659,56.434
894660,56.165
894661,57.187
894764,4.927
894765,9.805
894766,16.459
894767,23.536
894768,27.404
894769,28.736
894770,28.343
894771,27.364
894772,26.954
894773,29.228
894774,33.462
894775,37.036
894776,38.209
894777,38.937
894778,41.903
894779,47.165
894780,50.224
894781,52.034
894782,53.624
894783,55.605
894784,56.917
894785,57.028
894786,56.957
894892,3.93
894893,8.099
894894,14.662
894895,21.823
894896,25.915
894897,27.357
894898,27.265
894899,25.806
894900,25.046
894901,26.304
894902,28.72
894903,30.803
894904,31.028
894905,30.334
894906,32.592
894907,36.932
894908,41.971
894909,47.086
894910,51.099
894911,53.947
894912,55.337
895020,2.969
895021,6.394
895022,12.155
895023,19.161
895024,23.565
895025,25.085
895026,25.017
895027,23.803
895028,22.812
895029,23.99
895030,26.029
895031,27.638
895032,27.225
895033,26.061
895034,25.462
895035,27.067
895036,30.949
895037,37.532
895038,44.984
895148,2.1
895149,4.474
895150,9.183
895151,15.998
895152,20.376
895153,22.152
895154,22.452
895155,21.151
895156,19.935
895157,20.76
895158,22.649
895159,23.919
895160,23.159
895161,21.299
895162,19.839
895163,19.584
895276,1.375
895277,3.054
895278,6.815
895279,12.42
895280,16.851
895281,18.766
895282,18.894
895283,17.382
895284,16.243
895285,16.567
895286,17.858
895287,18.425
895404,0.972
895405,2.008
895406,4.482
895407,8.714
895408,12.113
895409,13.611
907052,0.845
907053,3.192
907054,6.827
907055,9.359
907180,1.67
907181,5.278
907182,10.092
907183,12.783
907184,13.804
907185,14.012
907186,14.545
907187,15.405
907188,16.157
907189,16.239
907190,17.808
907191,20.54
907308,2.532
907309,6.996
907310,12.776
907311,16.564
907312,18.14
907313,18.023
907314,17.632
907315,18.578
907316,20.062
907317,21.122
907318,23.504
907319,26.876
907320,26.122
907321,22.933
907322,20.074
907323,18.805
907436,3.606
907437,9.135
907438,16.366
907439,22.039
907440,23.462
907441,21.914
907442,20.163
907443,20.859
907444,23.439
907445,25.484
907446,28.121
907447,30.826
907448,29.017
907449,25.642
907450,22.917
907451,22.87
907452,24.846
907453,29.44
907454,38.439
907455,47.016
907564,4.523
907565,11.122
907566,19.615
907567,26.38
907568,27.259
907569,24.522
907570,22.338
907571,23.246
907572,26.04
907573,28.388
907574,31.044
907575,33.44
907576,31.974
907577,28.819
907578,26.925
907579,28.423
907580,33.388
907581,40.382
907582,48.395
907583,54.888
907584,57.573
907585,58.079
907586,57.882
907692,5.163
907693,12.542
907694,21.556
907695,28.518
907696,28.815
907697,25.692
907698,23.546
907699,24.696
907700,27.44
907701,30.026
907702,33.508
907703,37.729
907704,38.359
907705,36.189
907706,35.099
907707,38.32
907708,43.945
907709,49.962
907710,55.443
907711,59.478
907712,60.576
907713,61.058
907714,61.74
907715,62.163
907716,60.418
907717,57.752
907820,5.847
907821,13.639
907822,22.686
907823,29.342
907824,29.251
907825,26.042
907826,24.453
907827,25.988
907828,29.071
907829,33.072
907830,38.289
907831,44.261
907832,46.021
907833,44.437
907834,44.158
907835,48.073
907836,53.33
907837,57.526
907838,60.637
907839,62.812
907840,63.185
907841,62.962
907842,64.133
907843,65.113
907844,64.905
907845,62.397
907846,60.566
907847,59.5
907848,57.045
907948,6.907
907949,15.798
907950,25.017
907951,30.884
907952,31.2
907953,28.943
907954,27.886
907955,29.869
907956,33.665
907957,38.692
907958,45.945
907959,51.243
