,data
894033,20.19
894034,19.05
894035,17.57
894036,15.864
894037,13.576
894038,11.15
894117,0.62
894118,1.349
894119,2.245
894120,2.893
894121,3.474
894122,4.108
894123,4.667
894124,5.26
894125,5.965
894126,7.618
894127,10.808
894128,15.694
894129,21.804
894130,26.488
894131,28.351
894132,27.624
894133,24.623
894134,22.712
894135,21.304
894136,20.193
894137,19.16
894138,18.255
894139,17.838
894140,17.569
894141,17.666
894142,18.128
894143,18.574
894144,18.817
894145,19.807
894146,21.342
894147,23.038
894148,24.404
894149,25.508
894150,25.984
894151,26.402
894152,26.755
894153,27.241
894154,27.291
894155,27.284
894156,26.572
894157,24.896
894158,22.771
894159,21.397
894160,20.483
894161,19.639
894162,18.368
894163,17.015
894164,15.133
894165,12.677
894166,10.336
894245,0.688
894246,1.534
894247,2.439
894248,3.07
894249,3.607
894250,4.126
894251,4.542
894252,4.77
894253,5.247
894254,6.145
894255,7.81
894256,11.453
894257,16.854
894258,21.61
894259,23.559
894260,22.673
894261,19.649
894262,17.396
894263,15.902
894264,15.266
894265,14.742
894266,14.474
894267,14.18
894268,14.048
894269,14.389
894270,15.047
894271,15.64
894272,15.853
894273,16.57
894274,17.511
894275,18.613
894276,19.767
894277,20.752
894278,21.209
894279,21.862
894280,22.024
894281,22.605
894282,22.694
894283,22.613
894284,22.563
894285,21.997
894286,21.185
894287,20.824
894288,19.96
894289,19.123
894290,17.804
894291,16.094
894292,14.167
894293,11.751
894294,9.478
894373,0.767
894374,1.644
894375,2.536
894376,3.196
894377,3.726
894378,4.171
894379,4.584
894380,4.819
894381,5.099
894382,5.621
894383,6.598
894384,8.956
894385,12.158
894386,15.338
894387,17.002
894388,16.885
894389,15.743
894390,14.573
894391,13.705
894392,13.35
894393,12.88
894394,13.043
894395,12.74
894396,12.732
894397,13.075
894398,13.702
894399,14.047
894400,14.419
894401,14.928
894402,15.923
894403,16.862
894404,17.898
894405,18.823
894406,19.287
894407,19.922
894408,20.133
894409,20.52
894410,20.796
894411,20.7
894412,20.543
894413,20.309
894414,20.05
894415,19.777
894416,19.334
894417,18.402
894418,17.089
894419,15.364
894501,0.835
894502,1.673
894503,2.537
894504,3.129
894505,3.589
894506,4.154
894507,4.655
894508,5.007
894509,5.058
894510,5.59
894511,6.034
894512,7.626
894513,9.833
894514,11.973
894515,13.238
894516,13.693
894517,13.62
894518,13.223
894519,12.791
894520,12.311
894521,12.174
894522,12.087
894523,11.935
894524,11.979
894525,12.284
894526,12.82
894527,13.231
894528,13.685
894529,14.139
894530,14.858
894531,15.809
894532,17.03
894533,18.106
894534,18.53
894535,19.016
894536,19.295
894537,19.583
894538,19.589
894539,19.77
894540,19.704
894541,19.554
894542,19.324
894629,0.734
894630,1.522
894631,2.213
894632,2.7
894633,3.285
894634,3.98
894635,4.55
894636,4.927
894637,5.162
894638,5.562
894639,6.186
894640,7.335
894641,9.127
894642,10.81
894643,11.913
894644,12.405
894645,12.365
894646,12.106
894647,11.856
894648,11.448
894649,11.205
894650,10.989
894651,10.812
894652,10.833
894653,11.09
894654,11.563
894655,11.998
894656,12.402
894657,12.818
894658,13.519
894659,14.684
894660,15.997
894661,17.154
894662,17.707
894663,17.982
894664,18.147
894665,18.325
894757,0.613
894758,1.099
894759,1.617
894760,2.027
894761,2.663
894762,3.514
894763,4.389
894764,4.846
894765,5.184
894766,5.587
894767,6.155
894768,7.23
894769,8.8
894770,10.232
894771,11.103
894772,11.529
894773,11.424
894774,11.153
894775,10.729
894776,10.285
894777,9.865
894778,9.642
894779,9.447
894780,9.335
894781,9.55
894782,9.874
894783,10.359
894784,10.729
894785,11.205
894786,12.016
894787,13.301
894788,14.64
894789,15.746
894790,16.316
894885,0.393
894886,0.675
894887,1.01
894888,1.392
894889,2.104
894890,3.208
894891,4.354
894892,4.947
894893,5.362
894894,5.69
894895,6.299
894896,7.317
894897,8.752
894898,9.831
894899,10.437
894900,10.656
894901,10.389
894902,9.944
894903,9.397
894904,9.001
894905,8.571
894906,8.258
894907,8.055
894908,7.943
894909,8.096
894910,8.354
894911,8.827
894912,9.224
894913,9.581
894914,10.416
894915,11.503
894916,13.037
894917,14.144
895013,0.206
895014,0.384
895015,0.581
895016,0.941
895017,1.781
895018,3.065
895019,4.254
895020,5.043
895021,5.528
895022,6.028
895023,6.513
895024,7.479
895025,8.688
895026,9.596
895027,9.952
895028,9.857
895029,9.463
895030,8.807
895031,8.289
895032,7.824
895033,7.266
895034,7.054
895035,6.798
895036,6.727
895037,6.791
895038,7.109
895039,7.521
895040,7.797
895041,8.125
895042,8.86
895043,9.903
895044,11.211
895141,0.112
895142,0.171
895143,0.331
895144,0.706
895145,1.512
895146,2.936
895147,4.26
895148,5.169
895149,5.783
895150,6.169
895151,6.761
895152,7.602
895153,8.524
895154,9.138
895155,9.296
895156,8.926
895157,8.363
895158,7.715
895159,6.973
895160,6.594
895161,6.133
895162,5.951
895163,5.842
895164,5.722
895165,5.826
895166,6.02
895167,6.307
895168,6.622
895169,6.872
895170,7.396
895269,0.075
895270,0.14
895271,0.233
895272,0.553
895273,1.361
895274,2.731
895275,4.054
895276,5.01
895277,5.653
895278,6.088
895279,6.767
895280,7.437
895281,8.249
895282,8.642
895283,8.452
895284,8.044
895285,7.233
895286,6.381
895287,5.733
895288,5.241
895289,4.941
895290,4.845
895291,4.845
895292,4.964
895293,5.041
895294,5.225
907053,11.028
907054,11.82
907055,12.33
907056,12.866
907057,13.233
907058,13.189
907059,12.922
907060,12.466
907061,11.822
907063,10.354
907173,0.016
907174,0.055
907175,0.348
907176,1.236
907177,3.651
907178,7.379
907179,10.865
907180,13.655
907181,15.395
907182,16.581
907183,17.181
907184,17.303
907185,17.208
907186,17.16
907187,16.229
907188,15.465
907189,14.855
907190,14.285
907191,13.628
907192,13.216
907193,12.996
907194,12.897
907195,12.734
907196,12.612
907197,12.936
907198,14.215
907199,16.065
907200,17.698
907301,0.03
907302,0.057
907303,0.404
907304,1.504
907305,4.099
907306,8.231
907307,12.477
907308,16.408
907309,18.408
907310,19.069
907311,19.463
907312,19.571
907313,19.433
907314,18.951
907315,17.977
907316,17.079
907317,16.717
907318,16.55
907319,16.439
907320,16.769
907321,17.164
907322,17.709
907323,17.774
907324,17.793
907325,18.181
907326,19.781
907327,22.261
907328,25.238
907329,29.974
907330,36.517
907331,42.401
907332,46.465
907429,0.033
907430,0.136
907431,0.5
907432,1.7
907433,4.235
907434,8.401
907435,13.085
907436,17.281
907437,19.344
907438,19.944
907439,20.327
907440,20.364
907441,20.417
907442,19.869
907443,19.197
907444,18.729
907445,18.61
907446,18.828
907447,19.66
907448,21.81
907449,24.682
907450,26.185
907451,27.423
907452,27.446
907453,27.578
907454,29.002
907455,31.549
907456,35.844
907457,42.652
907458,51.621
907459,58.951
907460,64.039
907461,65.083
907462,63.82
907463,62.148
907464,60.87
907557,0.063
907558,0.177
907559,0.567
907560,1.816
907561,4.53
907562,8.729
907563,13.477
907564,17.387
907565,19.341
907566,20.344
907567,21.121
907568,21.741
907569,21.696
907570,21.636
907571,21.345
907572,21.4
907573,21.631
907574,22.096
907575,23.718
907576,27.638
907577,32.174
907578,35.058
907579,36.229
907580,36.085
907581,35.938
907582,37.172
907583,39.891
907584,44.916
907585,52.53
907586,61.389
907587,67.943
907588,71.04
907589,71.462
907590,70.613
907591,70.319
907592,70.26
907593,69.304
907594,66.752
907595,65.744
907596,65.212
907597,64.498
907685,0.06
907686,0.205
907687,0.671
907688,2.161
907689,5.213
907690,9.419
907691,14.11
907692,17.859
907693,20.609
907694,23.238
907695,26.156
907696,28.029
907697,28.9
907698,28.884
907699,28.654
907700,28.681
907701,29.23
907702,29.982
907703,32.162
907704,35.987
907705,40.344
907706,42.524
907707,43.188
907708,42.788
907709,42.522
907710,43.715
907711,46.826
907712,52.205
907713,59.157
907714,66.217
907715,70.794
907716,71.496
907717,71.073
907718,70.663
907719,70.916
907720,71.197
907721,71.613
907722,70.583
907723,70.26
907724,70.449
907725,70.241
907726,68.614
907727,67.066
907813,0.087
907814,0.234
907815,0.816
907816,2.4
907817,5.542
907818,9.851
907819,14.764
907820,19.486
907821,24.577
907822,30.401
907823,36.718
907824,40.187
907825,41.477
907826,41.167
907827,40.762
907828,40.572
907829,41.057
907830,42.061
907831,43.837
907832,47.008
907833,49.289
907834,50.741
907835,50.503
907836,49.988
907837,49.772
907838,50.699
907839,53.896
907840,59.221
907841,64.592
907842,69.215
907843,71.321
907844,71.109
907845,70.691
907846,70.403
907847,70.397
907848,70.322
907849,70.984
907850,70.479
907851,70.747
907852,71.268
907853,71.614
907854,71.39
907855,71.253
907856,70.1
907857,66.263
907858,59.029
907941,0.145
907942,0.314
907943,0.885
907944,2.505
907945,5.62
907946,9.904
907947,15.947
907948,23.247
907949,32.361
907950,40.816
907951,46.718
907952,49.859
907953,50.356
907954,49.821
907955,49.133
907956,48.696
907957,49.367
907958,49.801
907959,51.18
907960,52.451
907961,53.912
907962,54.343
907963,54.269
907964,53.274
907965,53.073
907966,54.255
907967,57.814
907968,62.912
907969,67.586
907970,70.142
907971,70.88
907972,70.617
907973,70.565
907974,70.285
907975,70.405
907976,70.509
907977,70.624
907978,70.26
907979,70.4
907980,70.578
907981,70.919
907982,71.013
907983,71.483
907984,71.812
907985,70.878
907986,67.125
907987,61.834
907988,55.42
907989,49.885
907990,41.967
908069,0.181
908070,0.301
908071,0.901
908072,2.543
908073,5.671
908074,10.678
908075,17.655
908076,26.692
908077,37.465
908078,46.416
908079,52.007
908080,54.077
908081,54.146
908082,53.753
908083,53.873
908084,53.694
908085,54.225
908086,54.397
908087,55.001
908088,55.558
908089,56.147
908090,56.577
908091,56.158
908092,55.593
908093,55.087
908094,56.437
908095,59.625
908096,64.645
908097,68.599
908098,70.529
908099,70.541
908100,70.274
908101,70.26
908102,70.39
908103,70.391
908104,70.323
908105,70.418
908106,70.401
908107,70.305
908108,70.448
908109,70.365
908110,70.395
908111,71.019
908112,71.479
908113,71.617
908114,70.26
908115,68.549
908116,66.065
908117,63.107
908118,54.976
908197,0.147
908198,0.322
908199,1.169
908200,3.022
908201,7.171
908202,14.22
908203,23.635
908204,33.191
908205,41.821
908206,49.006
908207,54.1
908208,56.208
908209,56.617
908210,56.728
908211,57.166
908212,57.546
908213,58.244
908214,58.651
908215,58.645
908216,58.88
908217,59.607
908218,59.634
908219,59.293
908220,58.179
908221,57.7
908222,58.809
908223,61.814
908224,65.742
908225,69.26
908226,70.6
908227,70.795
908228,70.371
908229,70.486
908230,70.528
908231,70.961
908232,70.7
908233,70.762
908234,70.475
908235,70.79
908236,70.496
908237,70.484
908238,70.26
908239,70.508
908240,70.647
908241,71.152
908242,71.178
908243,71.68
908244,72.07
908245,70.26
908246,62.491
908325,0.218
908326,0.618
908327,1.885
908328,5.551
908329,12.287
908330,22.046
908331,32.99
908332,40.544
908333,46.536
908334,52.141
908335,56.07
908336,58.437
908337,59.198
908338,59.867
908339,60.692
908340,61.718
908341,62.427
908342,62.515
908343,62.937
908344,63.235
908345,63.285
908346,63.45
908347,62.555
908348,61.579
908349,60.899
908350,62.107
908351,64.157
908352,66.852
908353,69.05
908354,70.26
908355,70.678
908356,70.576
908357,70.48
908358,70.567
908359,70.772
908360,70.438
908361,70.732
908362,70.729
908363,70.436
908364,70.26
908365,70.736
908366,70.708
908367,70.572
908368,70.7
908369,70.645
908370,71.078
908371,71.751
908372,72.842
908373,71.199
908374,63.528
908453,0.324
908454,0.99
908455,3.315
908456,9.074
908457,19.216
908458,30.669
908459,40.095
908460,45.608
908461,49.334
908462,53.183
908463,56.559
908464,58.513
908465,59.754
908466,61.069
908467,63.179
908468,64.348
908469,65.31
908470,65.653
908471,65.752
908472,65.735
908473,65.574
908474,65.295
908475,64.722
908476,63.591
908477,63.538
908478,64.696
908479,66.212
908480,67.582
908481,69.141
908482,70.137
908483,70.559
908484,70.511
908485,70.603
908486,70.212
908487,70.367
908488,70.319
908489,70.285
908490,70.329
908491,70.505
908492,70.551
908493,70.528
908494,70.358
908495,70.375
908496,70.26
908497,70.26
908498,70.354
908499,70.821
908500,71.74
908501,70.26
908502,62.506
908581,0.486
908582,1.356
908583,4.056
908584,10.878
908585,22.139
908586,34.363
908587,44.011
908588,49.077
908589,51.795
908590,54.1
908591,56.208
908592,57.391
908593,59.077
908594,61.345
908595,64.105
908596,66.006
908597,66.825
908598,67.229
908599,67.222
908600,66.463
908601,66.297
908602,65.45
908603,65.131
908604,64.439
908605,64.669
908606,65.973
908607,67.216
908608,67.885
908609,68.606
908610,69.265
908611,70.26
908612,70.529
908613,70.794
908614,70.261
908615,70.382
908616,70.307
908617,70.397
908618,70.403
908619,70.54
908620,70.26
908621,70.651
908622,70.689
908623,70.492
908624,70.26
908625,70.272
908626,70.452
908627,71.182
908628,71.91
908629,70.26
908630,62.571
908709,0.554
908710,1.638
908711,4.981
908712,11.836
908713,23.362
908714,35.4
908715,45.627
908716,50.639
908717,52.936
908718,54.752
908719,56.077
908720,57.353
908721,58.669
908722,61.215
908723,63.86
908724,65.447
908725,66.774
908726,67.165
908727,66.824
908728,66.446
908729,65.753
908730,65.175
908731,64.893
908732,64.285
908733,64.067
908734,64.988
908735,66.201
908736,66.385
908737,67.141
908738,68.107
908739,69.265
908740,69.828
908741,70.347
908742,70.351
908743,70.448
908744,70.26
908745,70.374
908746,70.494
908747,70.26
908748,70.312
908749,70.388
908750,70.554
908751,70.471
908752,70.388
908753,70.711
908754,70.532
908755,71.056
908756,71.932
908757,70.26
908758,62.35
908837,0.507
908838,1.653
908839,5.168
908840,12.268
908841,23.744
908842,35.988
908843,45.835
908844,51.026
908845,53.051
908846,54.776
908847,56.208
908848,56.903
908849,58.89
908850,61.491
908851,63.982
908852,65.66
908853,66.745
908854,66.889
908855,66.82
908856,65.722
908857,65.57
908858,64.876
908859,64.77
908860,63.71
908861,63.573
908862,64.128
908863,65.194
908864,65.233
908865,65.88
908866,66.907
908867,67.966
908868,68.684
908869,69.404
908870,70.023
908871,70.275
908872,70.359
908873,70.564
908874,70.65
908875,70.792
908876,70.651
908877,71.096
908878,71.013
908879,70.945
908880,71.043
908881,70.822
908882,70.486
908883,70.26
908884,69.609
908885,66.609
908886,57.782
908965,0.697
908966,1.853
908967,5.546
908968,13.24
908969,25.269
908970,36.901
908971,45.99
908972,50.626
908973,52.738
908974,54.261
908975,55.501
908976,56.85
908977,58.675
908978,61.576
908979,64.405
908980,66.359
908981,67.266
908982,66.913
908983,66.222
908984,65.933
908985,65.698
908986,64.741
908987,64.308
908988,63.234
908989,63.47
908990,63.956
908991,64.405
908992,64.642
908993,65.267
908994,65.679
908995,66.51
908996,67.004
908997,67.749
908998,68.686
908999,69.604
909000,69.89
909001,70.56
909002,70.271
909003,70.331
909004,70.26
909005,70.26
909006,70.547
909007,70.687
909008,70.19
909009,68.474
909010,65.534
909011,63.098
909012,60.793
909013,56.21
909014,47.423
909093,0.564
909094,2.05
909095,6.183
909096,14.719
909097,27.249
909098,38.622
909099,46.303
909100,49.758
909101,51.537
909102,52.753
909103,54.328
909104,55.783
909105,58.06
909106,61.342
909107,64.44
909108,66.564
909109,67.475
909110,67.293
909111,66.349
909112,65.116
909113,64.91
909114,63.635
909115,63.234
909116,62.281
909117,62.191
909118,63.015
909119,63.71
909120,63.871
909121,64.264
909122,64.989
909123,65.542
909124,65.584
909125,66.425
909126,67.244
909127,68.228
909128,68.602
909129,69.128
909130,68.715
909131,68.438
909132,68.089
909133,68.083
909134,67.549
909135,66.778
909136,64.82
909137,60.532
909138,54.154
909139,49.412
909140,46.552
909141,42.819
909142,35.928
909221,0.506
909222,1.901
909223,5.781
909224,15.0
909225,27.961
909226,38.716
909227,45.062
909228,47.173
909229,48.016
909230,49.129
909231,50.667
909232,52.435
909233,56.208
909234,60.457
909235,64.377
909236,66.604
909237,67.903
909238,67.126
909239,65.79
909240,64.301
909241,63.771
909242,62.586
909243,61.699
909244,60.279
909245,60.751
909246,61.258
909247,62.581
909248,62.906
909249,63.234
909250,63.234
909251,63.852
909252,64.114
909253,65.208
909254,65.629
909255,66.607
909256,66.865
909257,67.133
909258,67.21
909259,67.13
909260,66.746
909261,65.818
909262,63.693
909263,61.296
909264,57.544
909265,52.188
909266,45.277
909267,40.271
909268,37.708
909269,34.011
909270,28.045
909349,0.344
909350,1.459
909351,4.602
909352,11.737
909353,22.396
909354,31.193
909355,35.876
909356,37.643
909357,38.226
909358,39.201
909359,41.358
909360,44.789
909361,50.815
909362,57.268
909363,63.694
909364,66.945
909365,67.679
909366,66.14
909367,63.93
909368,61.892
909369,60.062
909370,59.245
909371,58.536
909372,57.765
909373,57.53
909374,58.499
909375,59.306
909376,60.043
909377,60.835
909378,61.237
909379,61.866
909380,62.7
909381,63.693
909382,63.954
909383,64.485
909384,64.122
909385,64.129
909386,63.799
909387,63.728
909388,63.129
909389,61.802
909390,59.233
909391,56.014
909392,51.53
909393,46.668
909394,40.527
909395,36.7
909396,33.991
909397,30.477
909398,24.67
909477,0.239
909478,1.054
909479,3.288
909480,8.705
909481,17.253
909482,24.688
909483,28.273
909484,29.667
909485,30.397
909486,31.852
909487,34.007
909488,37.454
909489,43.627
909490,51.65
909491,59.234
909492,63.234
909493,63.536
909494,60.479
909495,56.581
909496,53.893
909497,52.02
909498,51.35
909499,50.48
909500,49.979
909501,50.005
909502,50.586
909503,51.702
909504,52.845
909505,54.122
909506,56.321
909507,57.966
909508,59.104
909509,59.805
909510,60.507
909511,60.054
909512,58.484
909513,57.288
909514,55.742
909515,55.436
909516,54.222
909517,53.044
909518,50.676
909519,48.188
909520,44.687
909521,40.79
909522,36.446
909523,33.503
909524,31.331
909525,28.031
909526,22.719
909605,0.241
909606,0.793
909607,2.657
909608,7.609
909609,15.528
909610,21.918
909611,25.125
909612,26.382
909613,27.166
909614,28.671
909615,30.672
909616,33.615
909617,38.323
909618,45.179
909619,52.249
909620,55.748
909621,55.48
909622,52.091
909623,48.111
909624,45.047
909625,43.802
909626,43.106
909627,42.583
909628,41.98
909629,41.699
909630,42.509
909631,43.165
909632,44.698
909633,47.01
909634,49.628
909635,51.737
909636,53.609
909637,54.565
909638,54.922
909639,54.073
909640,51.814
909641,49.789
909642,47.905
909643,46.941
909644,45.734
909645,44.207
909646,42.12
909647,40.276
909648,37.926
909649,34.793
909650,31.283
909651,28.81
909652,26.584
909653,24.125
909654,20.546
909733,0.257
909734,0.667
909735,2.429
909736,6.64
909737,13.563
909738,19.164
909739,22.115
909740,23.406
909741,24.228
909742,26.004
909743,28.649
909744,31.685
909745,35.468
909746,40.572
909747,44.901
909748,46.74
909749,46.631
909750,44.579
909751,41.887
909752,40.34
909753,39.233
909754,39.02
909755,38.259
909756,37.673
909757,37.337
909758,37.615
909759,38.597
909760,40.279
909761,42.18
909762,44.032
909763,45.9
909764,47.066
909765,48.069
909766,47.895
909767,47.439
909768,45.882
909769,44.69
909770,43.88
909771,43.163
909772,42.012
909773,40.202
909774,36.979
909775,34.735
909776,32.721
909777,29.993
909778,26.884
909779,24.894
909780,23.293
909781,21.559
909782,18.715
909861,0.269
909862,0.853
909863,2.275
909864,5.675
909865,11.439
909866,16.578
909867,19.818
909868,21.458
909869,22.68
909870,24.65
909871,27.598
909872,30.57
909873,34.401
909874,37.967
909875,40.226
909876,41.006
909877,41.017
909878,39.783
909879,38.445
909880,37.596
909881,36.79
909882,36.314
909883,35.626
909884,34.882
909885,34.229
909886,34.27
909887,35.085
909888,36.143
909889,37.818
909890,39.527
909891,41.105
909892,41.993
909893,42.742
909894,42.68
909895,42.315
909896,41.679
909897,41.243
909898,40.824
909899,40.666
909900,39.364
909901,36.713
909902,32.798
909903,30.039
909904,27.909
909905,25.911
909906,23.66
909907,22.271
909908,21.411
909909,20.213
909910,17.769
909989,0.324
909990,0.88
909991,2.095
909992,4.423
909993,8.055
909994,12.034
909995,15.986
909996,18.809
909997,20.99
909998,22.911
909999,25.947
910000,29.092
910001,32.246
910002,35.044
910003,36.705
910004,36.78
910005,36.524
910006,36.021
910007,35.41
910008,35.066
910009,34.527
910010,33.725
910011,32.806
910012,31.944
910013,31.452
910014,31.486
910015,31.715
910016,32.542
910017,33.638
910018,35.38
910019,37.167
910020,38.322
910021,39.059
910022,39.073
910023,38.898
910024,38.522
910025,38.601
910026,38.572
910027,38.628
910028,37.133
910029,34.146
910030,29.886
910031,26.874
910032,24.904
910033,23.615
910034,21.889
910035,21.043
910036,20.435
910037,19.434
910038,16.83
910117,0.429
910118,1.06
910119,2.094
910120,3.481
910121,5.377
910122,7.882
910123,11.333
910124,14.49
910125,16.788
910126,19.553
910127,22.892
910128,26.573
910129,29.675
910130,32.2
910131,33.521
910132,33.985
910133,33.787
910134,33.497
910135,33.101
910136,32.676
910137,31.655
910138,30.612
910139,29.562
910140,28.648
910141,28.286
910142,28.333
910143,28.778
910144,29.375
910145,30.594
910146,32.57
910147,34.635
910148,35.864
910149,36.779
910150,36.888
910151,37.147
910152,37.044
910153,37.16
910154,37.129
910155,37.196
910156,35.677
910157,32.431
910158,27.601
910159,24.789
910160,23.235
910161,21.962
910162,20.804
910163,20.288
910164,19.666
910165,18.394
910166,15.804
910245,0.493
910246,1.212
910247,2.181
910248,3.24
910249,4.277
910250,5.572
910251,7.359
910252,9.127
910253,11.201
910254,13.899
910255,18.702
910256,23.567
910257,27.235
910258,30.55
910259,32.042
910260,32.14
910261,31.466
910262,30.575
910263,29.81
910264,28.73
910265,27.185
910266,26.062
910267,25.1
910268,24.519
910269,24.397
910270,24.885
910271,25.337
910272,25.833
910273,27.02
910274,28.974
910275,31.009
910276,32.523
910277,33.518
910278,34.063
910279,34.18
910280,34.29
910281,34.613
910282,34.708
910283,34.387
910284,33.141
910285,30.427
910286,26.042
910287,23.346
910288,22.047
910289,21.171
910290,20.238
910291,19.745
910292,19.02
910293,17.514
910294,14.916
910373,0.601
910374,1.326
910375,2.397
910376,3.231
910377,3.955
910378,4.757
910379,5.492
910380,6.293
910381,7.594
910382,9.834
910383,13.856
910384,19.002
910385,24.39
910386,28.593
910387,30.179
910388,29.262
910389,27.03
910390,25.034
910391,24.077
910392,23.02
910393,21.783
910394,21.026
910395,20.438
910396,20.171
910397,20.169
910398,20.821
910399,21.341
910400,21.848
910401,22.938
910402,24.25
910403,26.016
910404,27.294
910405,28.077
910406,28.589
910407,28.857
910408,29.065
910409,29.231
910410,29.295
910411,29.339
910412,28.417
910413,26.626
910414,23.964
910415,22.562
910416,21.433
910417,20.743
910418,20.064
910419,19.371
910420,18.505
910421,16.615
910422,13.846
910501,0.658
910502,1.459
910503,2.456
910504,3.261
910505,3.918
910506,4.463
910507,4.991
910508,5.54
910509,6.344
910510,7.668
910511,10.248
910512,14.287
910513,19.653
910514,24.092
910515,25.95
910516,24.969
910517,22.106
910518,19.735
910519,18.552
910520,17.96
910521,17.575
910522,17.119
910523,16.736
910524,16.646
910525,16.855
910526,17.439
910527,18.043
910528,18.508
910529,19.074
910530,20.389
910531,21.485
910532,22.456
910533,23.289
910534,23.635
910535,24.006
910536,23.959
910537,24.239
910538,24.288
910539,24.523
910540,24.126
910541,23.608
910542,22.564
910543,21.767
910544,21.213
910545,20.553
910546,19.843
910547,18.933
910548,17.757
910549,15.646
910550,12.695
910629,0.708
910630,1.564
910631,2.517
910632,3.27
910633,3.844
910634,4.396
910635,4.973
910636,5.381
910637,5.886
910638,6.783
910639,8.325
910640,10.983
910641,14.594
910642,17.876
910643,19.54
910644,19.331
910645,18.088
910646,16.752
910647,16.019
910648,15.685
910649,15.566
910650,15.436
910651,15.152
910652,15.015
910653,15.254
910654,15.918
910655,16.527
910656,16.85
910657,17.409
910658,18.388
910659,19.274
910660,20.315
910661,21.06
910662,21.662
910663,21.634
910664,21.838
910665,22.151
910666,22.094
910667,22.25
910668,22.219
910669,22.027
910670,21.682
910671,21.314
910672,20.878
910673,20.12
910674,19.329
910675,18.261
910676,16.765
910677,14.239
910678,11.439
910757,0.7
910758,1.453
910759,2.301
910760,2.938
910761,3.561
910762,4.135
910763,4.709
910764,5.213
910765,5.708
910766,6.543
910767,7.42
910768,9.282
910769,11.653
910770,13.861
910771,15.189
910772,15.793
910773,15.575
910774,15.248
910775,14.935
910776,14.705
910777,14.569
910778,14.515
910779,14.241
910780,13.989
910781,14.192
910782,14.658
910783,15.297
910784,15.611
910785,16.27
910786,17.268
910787,18.292
910788,19.335
910789,20.324
910790,20.698
910791,21.097
910792,21.031
910793,21.122
910794,21.199
910795,21.403
910796,21.211
910797,21.33
910798,20.907
910799,20.596
910800,20.006
910801,19.328
910802,18.469
910803,17.283
910804,15.375
910805,12.836
910806,10.039
910885,0.545
910886,1.14
910887,1.724
910888,2.317
910889,2.856
910890,3.685
910891,4.545
910892,5.093
910893,5.61
910894,6.274
910895,7.285
910896,8.858
910897,10.659
910898,12.476
910899,13.579
910900,14.257
910901,14.225
910902,14.126
910903,13.871
910904,13.749
910905,13.426
910906,13.102
910907,12.876
910908,12.709
910909,12.736
910910,13.182
910911,13.681
910912,14.216
910913,14.984
910914,15.913
910915,17.238
910916,18.478
910917,19.634
910918,19.903
910919,20.155
910920,20.213
910921,20.274
910922,20.261
910923,20.386
910924,20.111
910925,19.933
910926,19.543
910927,19.261
910928,18.909
910929,18.141
910930,17.258
911013,0.391
911014,0.713
911015,1.143
911016,1.554
911017,2.238
911018,3.253
911019,4.366
911020,5.074
911021,5.555
911022,6.249
911023,7.236
911024,8.603
911025,10.486
911026,11.985
911027,12.85
911028,13.107
911029,13.078
911030,12.824
911031,12.617
911032,12.342
911033,11.988
911034,11.599
911035,11.357
911036,11.044
911037,11.06
911038,11.487
911039,12.01
911040,12.564
911041,13.302
911042,14.415
911043,15.798
911044,17.322
911045,18.487
911046,18.91
911047,19.033
911048,18.857
911049,18.879
911050,18.802
911051,18.757
911141,0.236
911142,0.402
911143,0.683
911144,1.021
911145,1.722
911146,2.884
911147,4.153
911148,5.119
911149,5.648
911150,6.441
911151,7.38
911152,8.85
911153,10.539
911154,11.788
911155,12.443
911156,12.473
911157,12.138
911158,11.737
911159,11.444
911160,11.126
911161,10.737
911162,10.463
911163,10.03
911164,9.791
911165,9.904
911166,10.256
911167,10.66
911168,11.225
911169,11.976
911170,13.112
911171,14.519
911172,16.024
911173,17.103
911174,17.323
911175,17.332
911176,17.161
911269,0.122
911270,0.225
911271,0.398
911272,0.692
911273,1.464
911274,2.798
911275,4.207
911276,5.253
911277,5.905
911278,6.674
911279,7.647
911280,9.004
911281,10.579
911282,11.614
911283,11.906
911284,11.72
911285,11.333
911286,10.752
911287,10.236
911288,9.929
911289,9.553
911290,9.275
911291,9.035
911292,8.895
911293,8.766
911294,9.211
911295,9.794
911296,10.256
911297,11.037
911298,12.129
911299,13.387
911300,14.521
911301,15.285
911302,15.417
911397,0.087
911398,0.095
911399,0.209
911400,0.54
911401,1.345
911402,2.612
911403,4.025
911404,5.151
911405,5.923
911406,6.802
911407,7.793
911408,8.948
911409,10.51
911410,11.3
911411,11.259
911412,10.889
911413,10.214
911414,9.765
911415,9.104
911416,8.765
911417,8.525
911418,8.249
911419,8.216
911420,8.058
911421,8.072
911422,8.476
911423,8.999
911424,9.414
911425,10.128
911426,11.186
911427,12.248
911428,13.058
911525,0.054
911526,0.044
911527,0.149
911528,0.445
911529,1.083
911530,2.33
911531,3.699
911532,4.742
911533,5.611
911534,6.505
911535,7.291
911536,8.653
911537,9.972
911538,10.45
911539,10.267
911540,9.792
911541,9.061
911542,8.512
911543,7.888
911544,7.616
911545,7.35
911546,7.269
911547,7.224
911548,7.242
911549,7.366
911550,7.784
911551,8.181
911552,8.692
911553,9.16
911554,10.092
911653,0.02
911654,0.041
911655,0.139
911656,0.293
911657,0.843
911658,1.758
911659,2.849
911660,3.873
911661,4.877
