,data
907441,39.568
907442,39.177
907443,39.362
907444,39.222
907477,46.478
907478,46.383
907479,45.571
907480,44.018
907481,39.984
907482,34.264
907483,25.347
907484,14.946
907485,7.956
907486,4.395
907552,0.7
907553,0.789
907554,0.898
907555,1.172
907556,2.178
907557,4.605
907558,9.986
907559,18.163
907560,27.612
907561,36.059
907562,42.215
907563,45.886
907564,47.221
907565,47.352
907566,47.477
907567,47.253
907568,46.891
907569,46.861
907570,47.601
907571,49.401
907572,50.996
907573,51.097
907574,49.626
907575,48.19
907605,49.409
907606,49.165
907607,47.809
907608,46.481
907609,44.128
907610,39.263
907611,29.947
907612,18.466
907613,9.89
907614,4.987
907680,1.258
907681,1.434
907682,1.574
907683,2.143
907684,3.383
907685,6.332
907686,12.295
907687,21.483
907688,32.301
907689,42.619
907690,50.99
907691,55.22
907692,56.364
907693,56.468
907694,56.477
907695,56.023
907696,55.57
907697,55.376
907698,56.023
907699,56.79
907700,57.661
907701,58.19
907702,57.361
907703,56.023
907704,53.866
907705,51.774
907732,50.911
907733,51.839
907734,51.187
907735,49.464
907736,47.762
907737,45.677
907738,42.272
907739,34.808
907740,23.547
907741,12.756
907742,6.129
907808,2.23
907809,2.401
907810,2.735
907811,3.48
907812,5.142
907813,8.849
907814,15.897
907815,26.582
907816,38.892
907817,49.419
907818,56.849
907819,60.498
907820,61.738
907821,61.724
907822,61.494
907823,60.821
907824,60.478
907825,59.37
907826,59.223
907827,59.423
907828,59.715
907829,59.729
907830,59.315
907831,58.342
907832,56.882
907833,55.19
907834,53.557
907835,52.5
907859,50.152
907860,52.717
907861,54.212
907862,53.366
907863,51.372
907864,49.312
907865,47.4
907866,44.303
907867,37.74
907868,26.385
907869,14.886
907870,6.783
907936,3.294
907937,3.546
907938,4.068
907939,5.202
907940,7.836
907941,12.016
907942,20.165
907943,31.77
907944,44.018
907945,53.386
907946,59.148
907947,61.918
907948,62.835
907949,62.891
907950,62.779
907951,62.33
907952,61.739
907953,60.999
907954,60.605
907955,60.449
907956,60.422
907957,60.46
907958,59.849
907959,59.261
907960,58.2
907961,57.477
907962,56.797
907963,56.023
907964,55.483
907965,54.563
907986,49.404
907987,52.522
907988,54.636
907989,55.482
907990,54.898
907991,52.814
907992,51.037
907993,49.268
907994,46.516
907995,39.962
907996,28.21
907997,15.717
907998,7.083
908064,4.216
908065,4.714
908066,5.583
908067,7.522
908068,10.643
908069,16.021
908070,24.532
908071,35.375
908072,46.666
908073,54.904
908074,59.459
908075,61.662
908076,62.58
908077,62.95
908078,63.077
908079,62.894
908080,62.545
908081,62.01
908082,61.675
908083,61.211
908084,61.218
908085,60.822
908086,60.499
908087,60.028
908088,59.123
908089,58.265
908090,57.932
908091,57.485
908092,57.615
908093,57.055
908094,56.81
908095,55.424
908096,54.283
908097,53.017
908098,52.062
908099,51.218
908100,50.446
908114,51.438
908115,53.74
908116,55.568
908117,56.078
908118,54.98
908119,53.59
908120,52.761
908121,51.233
908122,48.569
908123,41.409
908124,29.808
908125,16.575
908126,7.526
908192,4.978
908193,5.623
908194,7.202
908195,9.833
908196,13.919
908197,19.54
908198,27.528
908199,37.66
908200,47.673
908201,55.107
908202,59.332
908203,61.326
908204,61.926
908205,62.476
908206,62.962
908207,63.138
908208,63.203
908209,62.676
908210,62.796
908211,62.267
908212,62.397
908213,61.9
908214,61.491
908215,60.445
908216,59.864
908217,58.658
908218,58.539
908219,57.732
908220,57.836
908221,58.046
908222,58.115
908223,57.241
908224,56.771
908225,56.023
908226,55.074
908227,54.086
908228,53.582
908229,52.261
908230,51.357
908231,51.033
908240,48.87
908241,50.686
908242,53.1
908243,54.917
908244,56.707
908245,56.301
908246,55.628
908247,54.07
908248,53.184
908249,52.003
908250,49.463
908251,43.064
908252,31.746
908253,18.26
908254,8.315
908320,5.512
908321,6.699
908322,8.499
908323,11.931
908324,17.074
908325,23.318
908326,30.899
908327,39.912
908328,48.806
908329,55.189
908330,59.345
908331,61.144
908332,61.596
908333,62.495
908334,62.586
908335,63.384
908336,63.271
908337,63.33
908338,63.226
908339,62.911
908340,62.84
908341,62.414
908342,62.283
908343,61.382
908344,60.449
908345,59.431
908346,58.373
908347,57.647
908348,57.766
908349,57.522
908350,57.731
908351,57.556
908352,57.314
908353,57.498
908354,57.538
908355,57.018
908356,56.103
908357,54.678
908358,53.735
908359,53.318
908360,53.116
908361,52.356
908362,51.931
908363,51.271
908364,50.283
908365,49.514
908366,48.885
908367,49.706
908368,50.678
908369,52.709
908370,54.5
908371,56.023
908372,56.501
908373,56.459
908374,55.375
908375,53.988
908376,53.049
908377,52.487
908378,49.791
908379,43.713
908380,32.942
908381,19.61
908382,8.905
908448,5.67
908449,7.39
908450,10.384
908451,15.233
908452,22.063
908453,29.468
908454,36.632
908455,44.095
908456,50.887
908457,56.346
908458,59.668
908459,61.069
908460,61.681
908461,62.126
908462,62.86
908463,63.362
908464,63.512
908465,63.488
908466,63.648
908467,63.616
908468,63.709
908469,63.518
908470,63.444
908471,62.76
908472,62.139
908473,60.578
908474,59.283
908475,58.272
908476,57.753
908477,57.57
908478,58.045
908479,58.063
908480,58.265
908481,58.922
908482,59.069
908483,58.468
908484,57.818
908485,56.899
908486,56.04
908487,55.211
908488,54.562
908489,53.811
908490,53.443
908491,52.602
908492,52.299
908493,51.764
908494,51.693
908495,51.821
908496,53.032
908497,54.433
908498,55.395
908499,56.679
908500,56.87
908501,56.595
908502,55.547
908503,54.528
908504,53.85
908505,52.794
908506,49.778
908507,43.667
908508,33.263
908509,19.583
908510,8.751
908576,5.714
908577,8.893
908578,13.672
908579,20.897
908580,29.119
908581,36.952
908582,43.687
908583,49.112
908584,53.911
908585,57.683
908586,60.014
908587,60.974
908588,61.639
908589,61.76
908590,62.521
908591,62.817
908592,63.432
908593,63.6
908594,63.803
908595,63.541
908596,63.593
908597,63.74
908598,63.731
908599,63.547
908600,63.189
908601,61.926
908602,60.738
908603,59.06
908604,58.285
908605,58.011
908606,58.537
908607,58.405
908608,58.989
908609,59.12
908610,59.246
908611,58.712
908612,58.273
908613,57.076
908614,56.745
908615,56.004
908616,55.653
908617,54.887
908618,54.216
908619,53.544
908620,53.159
908621,52.742
908622,52.589
908623,52.977
908624,53.737
908625,54.846
908626,55.776
908627,56.521
908628,56.85
908629,56.534
908630,55.547
908631,54.556
908632,54.229
908633,52.798
908634,49.378
908635,42.527
908636,32.25
908637,18.937
908638,8.357
908704,5.983
908705,10.932
908706,18.623
908707,27.682
908708,36.107
908709,42.639
908710,47.992
908711,51.705
908712,55.039
908713,57.499
908714,59.333
908715,60.209
908716,60.707
908717,60.88
908718,61.451
908719,61.755
908720,62.488
908721,62.461
908722,62.575
908723,62.519
908724,62.876
908725,62.954
908726,63.156
908727,63.265
908728,63.231
908729,62.528
908730,61.06
908731,58.652
908732,57.491
908733,57.156
908734,57.547
908735,58.066
908736,58.705
908737,58.799
908738,59.031
908739,58.736
908740,58.006
908741,57.279
908742,56.999
908743,56.491
908744,55.787
908745,55.111
908746,54.869
908747,54.353
908748,53.827
908749,53.829
908750,53.82
908751,53.798
908752,54.481
908753,54.608
908754,55.54
908755,56.241
908756,56.069
908757,55.474
908758,54.827
908759,54.066
908760,54.29
908761,53.198
908762,49.367
908763,41.85
908764,30.97
908765,18.155
908766,8.186
908832,6.225
908833,12.793
908834,22.451
908835,32.049
908836,40.321
908837,45.615
908838,49.737
908839,52.68
908840,55.072
908841,57.306
908842,58.657
908843,58.889
908844,58.659
908845,59.127
908846,59.247
908847,59.638
908848,60.133
908849,60.238
908850,60.331
908851,60.433
908852,60.978
908853,61.363
908854,62.123
908855,62.767
908856,63.196
908857,62.149
908858,60.531
908859,57.383
908860,55.265
908861,54.695
908862,55.454
908863,56.102
908864,57.048
908865,57.051
908866,57.653
908867,57.498
908868,57.324
908869,56.683
908870,56.131
908871,55.631
908872,55.271
908873,54.961
908874,54.555
908875,54.463
908876,54.893
908877,54.634
908878,55.261
908879,55.315
908880,55.723
908881,56.312
908882,56.573
908883,56.874
908884,56.556
908885,56.132
908886,55.143
908887,54.913
908888,55.65
908889,54.751
908890,51.028
908891,42.813
908892,31.545
908893,19.183
908894,9.035
908960,6.044
908961,13.396
908962,23.726
908963,33.842
908964,41.528
908965,46.524
908966,50.258
908967,53.011
908968,55.2
908969,56.997
908970,58.3
908971,58.411
908972,57.558
908973,57.101
908974,57.577
908975,57.768
908976,57.959
908977,58.23
908978,58.247
908979,58.141
908980,58.576
908981,58.945
908982,60.098
908983,60.497
908984,60.948
908985,59.991
908986,58.249
908987,54.346
908988,51.609
908989,50.75
908990,51.245
908991,52.28
908992,53.483
908993,54.048
908994,54.97
908995,54.965
908996,54.933
908997,54.494
908998,54.097
908999,53.632
909000,53.308
909001,53.043
909002,53.468
909003,54.354
909004,55.476
909005,56.192
909006,56.978
909007,57.551
909008,58.062
909009,58.385
909010,59.057
909011,59.079
909012,59.086
909013,58.243
909014,57.341
909015,56.997
909016,57.193
909017,55.527
909018,52.024
909019,44.363
909020,34.612
909021,22.716
909022,12.366
909088,6.048
909089,13.831
909090,24.275
909091,34.217
909092,41.388
909093,46.337
909094,49.901
909095,52.642
909096,55.672
909097,57.332
909098,58.854
909099,58.534
909100,58.409
909101,58.367
909102,58.259
909103,58.274
909104,58.68
909105,58.393
909106,58.163
909107,57.337
909108,57.068
909109,57.029
909110,57.31
909111,57.592
909112,57.937
909113,57.125
909114,54.754
909115,51.019
909116,47.499
909117,46.41
909118,47.31
909119,48.866
909120,51.206
909121,52.829
909122,53.904
909123,54.102
909124,54.312
909125,53.958
909126,54.166
909127,53.53
909128,53.971
909129,54.019
909130,54.672
909131,55.944
909132,56.721
909133,57.871
909134,58.909
909135,59.283
909136,59.95
909137,60.217
909138,60.54
909139,60.622
909140,60.464
909141,59.401
909142,58.249
909143,56.72
909144,55.926
909145,54.587
909146,50.859
909147,44.051
909148,35.208
909149,25.064
909150,15.55
909216,6.802
909217,15.513
909218,26.366
909219,36.341
909220,43.535
909221,47.773
909222,51.291
909223,53.963
909224,56.748
909225,58.71
909226,60.147
909227,60.553
909228,60.747
909229,60.845
909230,61.513
909231,61.615
909232,61.911
909233,61.767
909234,61.301
909235,60.152
909236,59.294
909237,58.481
909238,58.361
909239,58.353
909240,58.343
909241,57.638
909242,55.216
909243,51.353
909244,47.858
909245,46.392
909246,47.278
909247,48.948
909248,51.615
909249,52.647
909250,53.831
909251,53.796
909252,53.953
909253,54.11
909254,54.161
909255,54.38
909256,54.358
909257,54.696
909258,55.752
909259,56.517
909260,56.944
909261,57.766
909262,58.317
909263,58.481
909264,59.085
909265,59.58
909266,59.756
909267,60.161
909268,59.56
909269,58.553
909270,57.221
909271,55.989
909272,54.956
909273,53.184
909274,49.511
909275,42.879
909276,34.134
909277,23.935
909278,14.533
909344,8.236
909345,18.176
909346,30.089
909347,40.109
909348,47.806
909349,51.875
909350,54.926
909351,57.016
909352,59.635
909353,61.24
909354,62.379
909355,63.898
909356,64.429
909357,65.259
909358,65.98
909359,66.265
909360,67.242
909361,66.956
909362,66.368
909363,65.814
909364,65.401
909365,64.891
909366,64.709
909367,64.673
909368,64.53
909369,63.415
909370,61.223
909371,57.652
909372,54.109
909373,52.336
909374,52.637
909375,53.498
909376,54.741
909377,55.571
909378,56.238
909379,56.33
909380,56.023
909381,56.051
909382,56.023
909383,55.471
909384,55.683
909385,55.546
909386,55.832
909387,55.695
909388,55.806
909389,55.855
909390,56.496
909391,57.398
909392,58.044
909393,59.029
909394,59.605
909395,59.494
909396,58.632
909397,57.525
909398,56.645
909399,55.512
909400,54.615
909401,52.874
909402,48.91
909403,42.104
909404,32.977
909405,21.946
909406,11.977
909472,8.357
909473,18.294
909474,30.134
909475,41.169
909476,49.863
909477,54.753
909478,57.517
909479,59.676
909480,62.072
909481,63.523
909482,65.197
909483,66.486
909484,67.57
909485,68.407
909486,68.923
909487,69.366
909488,69.953
909489,69.373
909490,69.373
909491,69.232
909492,69.367
909493,68.688
909494,68.941
909495,69.003
909496,69.341
909497,68.42
909498,66.309
909499,62.24
909500,59.036
909501,57.618
909502,57.193
909503,57.856
909504,58.456
909505,58.511
909506,59.328
909507,58.854
909508,59.195
909509,58.477
909510,58.636
909511,57.782
909512,57.415
909513,56.75
909514,56.705
909515,55.556
909516,55.176
909517,54.929
909518,55.22
909519,55.576
909520,56.632
909521,57.808
909522,58.188
909523,57.975
909524,57.606
909525,56.664
909526,55.501
909527,54.612
909528,54.202
909529,52.468
909530,48.676
909531,41.879
909532,32.46
909533,21.658
909534,12.078
909600,7.364
909601,16.392
909602,27.761
909603,39.911
909604,50.257
909605,56.219
909606,59.052
909607,61.148
909608,63.341
909609,64.63
909610,66.124
909611,67.16
909612,68.613
909613,68.796
909614,70.172
909615,70.162
909616,70.762
909617,70.115
909618,70.392
909619,70.166
909620,70.619
909621,70.386
909622,70.54
909623,70.362
909624,71.031
909625,70.029
909626,67.976
909627,63.782
909628,60.286
909629,58.277
909630,58.619
909631,59.026
909632,59.539
909633,59.645
909634,59.696
909635,59.529
909636,59.545
909637,59.13
909638,58.812
909639,58.083
909640,57.948
909641,56.98
909642,56.582
909643,55.214
909644,54.886
909645,54.317
909646,54.436
909647,54.774
909648,55.702
909649,56.239
909650,56.753
909651,56.588
909652,55.949
909653,54.876
909654,53.922
909655,53.449
909656,53.188
909657,52.067
909658,48.791
909659,41.848
909660,32.906
909661,21.752
909662,11.783
909728,5.93
909729,13.621
909730,25.084
909731,38.319
909732,49.793
909733,56.453
909734,59.532
909735,61.866
909736,63.617
909737,65.091
909738,66.152
909739,66.584
909740,67.511
909741,68.313
909742,69.545
909743,70.121
909744,70.884
909745,70.45
909746,70.425
909747,70.165
909748,70.752
909749,70.699
909750,71.06
909751,71.212
909752,71.278
909753,70.554
909754,68.369
909755,63.428
909756,59.585
909757,57.725
909758,58.414
909759,58.791
909760,59.125
909761,58.954
909762,59.398
909763,59.157
909764,59.048
909765,58.438
909766,58.237
909767,57.688
909768,57.75
909769,56.643
909770,56.315
909771,55.258
909772,54.334
909773,53.734
909774,53.824
909775,54.478
909776,54.912
909777,55.601
909778,56.117
909779,56.051
909780,55.381
909781,54.293
909782,53.386
909783,53.156
909784,53.032
909785,51.726
909786,48.531
909787,42.042
909788,32.607
909789,20.762
909790,9.967
909856,4.229
909857,10.955
909858,22.133
909859,36.355
909860,48.925
909861,56.023
909862,59.629
909863,61.258
909864,63.092
909865,64.51
909866,66.444
909867,65.627
909868,66.88
909869,67.519
909870,69.261
909871,70.361
909872,70.755
909873,70.392
909874,70.24
909875,70.78
909876,71.039
909877,71.007
909878,71.291
909879,71.172
909880,71.684
909881,70.708
909882,67.911
909883,62.958
909884,58.829
909885,57.011
909886,57.627
909887,58.151
909888,58.877
909889,58.896
909890,59.365
909891,58.626
909892,58.902
909893,58.082
909894,58.373
909895,57.605
909896,57.137
909897,56.023
909898,55.167
909899,54.191
909900,53.282
909901,52.741
909902,52.926
909903,53.914
909904,54.623
909905,55.45
909906,55.917
909907,56.023
909908,55.375
909909,54.265
909910,52.97
909911,52.595
909912,52.068
909913,50.824
909914,47.88
909915,41.007
909916,31.599
909917,19.637
909918,9.156
909984,3.55
909985,9.501
909986,20.746
909987,35.518
909988,48.241
909989,55.923
909990,59.136
909991,60.842
909992,62.422
909993,64.006
909994,65.469
909995,65.424
909996,66.447
909997,67.541
909998,69.364
909999,70.498
910000,70.876
910001,70.75
910002,70.626
910003,70.287
910004,70.976
910005,70.863
910006,71.285
910007,71.436
910008,72.082
910009,70.61
910010,67.649
910011,62.317
910012,57.653
910013,55.849
910014,56.248
910015,57.233
910016,58.007
910017,58.655
910018,59.118
910019,59.042
910020,59.017
910021,58.463
910022,58.125
910023,57.304
910024,56.42
910025,54.909
910028,52.0
910029,51.53
910030,51.689
910031,52.302
910032,53.486
910033,54.592
910034,55.599
910035,55.699
910036,55.182
910037,53.78
910038,52.618
910039,51.402
910040,50.603
910041,48.915
910042,45.59
910043,38.818
910044,29.298
910045,17.965
910046,8.297
910112,3.551
910113,9.503
910114,20.93
910115,35.379
910116,48.527
910117,56.023
910118,59.29
910119,60.563
910120,61.725
910121,62.973
910122,64.055
910123,65.1
910124,65.808
910125,67.13
910126,69.509
910127,70.617
910128,70.861
910129,70.933
910130,70.536
910131,70.612
910132,71.142
910133,71.437
910134,71.974
910135,72.221
910136,72.21
910137,70.933
910138,67.542
910139,61.614
910140,57.06
910141,54.699
910142,55.223
910143,55.741
910144,56.71
910145,57.158
910146,57.888
910147,57.992
910148,58.031
910149,57.834
910150,57.128
910151,55.969
910152,54.614
910153,53.256
910160,52.414
910161,53.842
910162,54.716
910163,55.083
910164,54.139
910165,53.14
910166,51.749
910167,50.618
910168,48.841
910169,45.95
910170,42.206
910171,35.597
910172,26.881
910173,16.569
910174,7.783
910240,3.321
910241,9.342
910242,20.721
910243,35.206
910244,47.819
910245,54.967
910246,57.559
910247,58.402
910248,59.287
910249,60.279
910250,62.133
910251,62.812
910252,63.992
910253,65.738
910254,68.578
910255,70.48
910256,71.098
910257,70.957
910258,70.848
910259,71.059
910260,71.403
910261,71.829
910262,72.433
910263,72.437
910264,72.35
910265,69.996
910266,66.025
910274,56.155
910275,56.023
910276,56.248
910277,55.557
910278,55.382
910279,53.75
910289,52.4
910290,53.625
910291,54.152
910292,53.68
910293,52.413
910294,51.124
910295,49.667
910296,46.877
910297,43.016
910298,37.941
910299,32.146
910300,24.65
910301,15.247
910302,7.585
910368,2.545
910369,7.593
910370,17.24
910371,31.095
910372,43.255
910373,50.326
910374,53.046
910375,53.671
910376,54.38
910377,56.016
910378,57.733
910379,58.613
910380,60.133
910381,62.665
910382,66.65
910383,69.041
910384,70.289
910385,70.895
910386,71.19
910387,71.47
910388,71.767
910389,72.102
910390,72.142
910391,71.995
910392,71.021
910393,68.259
910403,53.435
910404,53.123
910417,51.362
910418,52.904
910419,53.622
910420,52.917
910421,51.953
910422,50.185
910423,48.299
910424,44.809
910425,39.867
910426,34.371
910427,28.714
910428,22.136
910429,13.943
910430,7.025
910496,1.714
910497,5.244
910498,13.628
910499,25.991
910500,37.53
910501,44.344
910502,47.507
910503,48.665
910504,49.672
910505,51.671
910506,54.442
910507,55.949
910508,57.409
910509,59.582
910510,62.905
910511,66.039
910512,68.182
910513,69.328
910514,70.029
910515,70.266
910516,70.456
910517,70.029
910518,69.702
910519,69.329
910545,50.401
910546,52.469
910547,53.021
910548,52.613
910549,51.424
910550,49.396
910551,46.343
910552,41.485
910553,35.414
910554,29.316
910555,23.135
910556,16.798
910557,10.583
910558,5.786
910624,1.348
910625,4.302
910626,11.116
910627,22.028
910628,32.464
910629,39.204
910630,42.644
910631,44.759
910632,46.379
910633,48.978
910634,52.23
910635,53.977
910636,54.57
910637,54.895
910638,56.364
910639,58.66
910640,60.87
910641,61.827
910642,61.813
910643,61.736
910644,61.585
910645,61.047
910646,61.231
910673,50.069
910674,52.104
910675,52.693
910676,52.525
910677,51.035
910678,48.143
910679,43.486
910680,36.737
910681,28.937
910682,21.917
910683,15.614
910684,10.643
910685,6.688
910686,3.996
910752,1.142
910753,3.698
910754,9.695
910755,19.291
910756,28.953
910757,35.275
910758,38.85
910759,41.182
910760,43.681
910761,46.681
910762,49.94
910763,50.978
910764,50.352
910765,48.862
910766,48.638
910767,49.009
910768,49.228
910769,49.086
910770,48.351
910771,48.018
910802,50.861
910803,51.726
910804,51.485
910805,49.589
910806,46.645
910807,40.41
910808,31.689
910809,22.721
910810,15.385
910811,10.693
910812,6.827
910813,4.432
910814,2.943
910880,1.21
910881,3.569
910882,9.31
910883,18.224
910884,27.241
910885,33.685
910886,37.124
910887,39.682
910888,41.396
910889,43.63
910890,46.045
910891,46.073
910892,44.282
910893,42.664
910894,42.134
910895,41.867
910896,41.199
910897,40.192
910930,49.64
910931,50.47
910932,49.908
910933,47.608
910934,43.564
910935,37.231
910936,28.348
910937,19.248
910938,12.522
910939,8.334
910940,5.46
910941,3.4
910942,2.356
911008,1.21
911009,3.683
911010,9.177
911011,17.517
911012,26.529
911013,33.064
911014,36.386
911015,38.314
911016,39.145
911017,39.728
911018,40.47
911019,39.787
911020,38.037
911021,36.509
911022,36.06
911058,46.148
911059,46.84
911060,45.703
911061,42.97
911062,38.387
911063,31.432
911064,23.343
911065,16.045
911066,10.841
911067,7.322
911068,4.65
911069,2.918
911070,2.03
911136,1.279
911137,3.599
911138,8.554
911139,15.79
911140,23.631
911141,29.548
911142,32.691
911143,34.406
911144,34.528
911145,33.69
911146,33.551
911147,33.018
911186,41.881
911187,41.831
911188,39.924
911189,36.158
911190,30.887
911191,23.676
911192,17.091
911193,12.36
911194,8.751
911195,6.313
911196,4.007
911197,2.506
911198,1.694
911264,1.473
911265,3.951
911266,7.89
911267,13.075
911268,18.635
911314,39.043
911315,38.415
911316,35.639
911317,31.57
911318,25.611
911319,18.56
911320,12.901
911321,9.259
911322,6.472
911323,4.768
911324,3.035
911325,2.0
911326,1.393
911442,36.834
911443,36.132
911444,33.469
911445,28.882
911446,22.274
911447,15.288
911448,9.911
911449,6.626
911450,4.253
911451,2.91
911452,1.996
911453,1.386
911454,1.006
911570,35.386
911571,34.62
911572,31.577
911573,26.399
911574,19.72
911575,12.899
911576,7.944
911577,4.798
911578,2.864
911579,1.765
911580,1.242
911581,0.965
911582,0.744
911698,34.678
911699,33.739
911700,30.586
911701,24.732
911702,17.603
911703,11.424
911704,6.705
911705,4.129
911706,2.372
911707,1.373
911708,0.862
911709,0.685
911710,0.531
911827,31.749
911828,27.8
911829,21.961
911830,15.214
911831,9.928
911832,6.314
911833,3.819
911834,2.136
911835,1.242
911836,0.767
911837,0.588
911838,0.466
911955,26.81
911956,21.688
911957,16.494
911958,11.555
911959,8.063
911960,5.668
911961,3.652
911962,2.17
911963,1.21
911964,0.666
911965,0.523
911966,0.408
912083,21.433
912084,16.281
912085,12.268
912086,8.862
912087,6.979
912088,5.376
912089,3.665
912090,2.284
912091,1.258
912092,0.659
912093,0.467
912094,0.388
912211,16.888
912212,13.263
912213,10.223
912214,8.177
912215,6.64
912216,5.482
912217,3.924
912218,2.488
912219,1.318
912220,0.659
912221,0.473
912222,0.377
912339,14.157
912340,11.698
912341,9.556
912342,7.783
912343,6.643
912344,5.543
912345,4.17
912346,2.624
912347,1.29
912348,0.673
912349,0.455
912350,0.368
912468,9.898
912469,8.489
912470,7.289
912471,6.505
912472,5.615
912473,4.351
912474,2.699
912475,1.317
912476,0.609
912477,0.454
912478,0.348
912596,8.094
912597,7.096
912598,6.684
912599,6.368
912600,5.688
912601,4.518
912602,2.679
912603,1.237
912604,0.595
912605,0.401
912606,0.352
912725,6.126
912726,6.163
912727,6.223
912728,5.689
912729,4.511
912730,2.627
912731,1.124
912732,0.514
912733,0.337
912734,0.312
912854,5.906
912855,6.023
912856,5.699
912857,4.416
912858,2.471
912859,1.047
912860,0.468
912861,0.298
912862,0.258
912982,5.601
912983,5.794
912984,5.529
912985,4.291
912986,2.24
912987,0.869
912988,0.397
912989,0.283
912990,0.216
913111,5.597
913112,5.355
913113,3.977
913114,1.929
913115,0.725
913116,0.307
913117,0.239
913118,0.167
913240,4.872
913241,3.502
913242,1.592
913243,0.522
913244,0.232
913245,0.181
913246,0.133
913369,2.957
913370,1.189
913371,0.34
913372,0.134
913373,0.105
913374,0.088
913498,0.893
913499,0.241
913500,0.075
913501,0.064
913502,0.054
913628,0.042
913629,0.032
913630,0.024
913756,0.025
913757,0.017
913758,0.018
913886,0.009
919901,0.0
919902,0.001
920026,0.428
920027,0.069
920028,0.002
920029,0.0
920030,0.003
920152,4.526
920153,2.379
920154,0.758
920155,0.133
920156,0.003
920157,0.005
920158,0.002
920279,8.032
920280,5.932
920281,3.355
920282,1.203
920283,0.254
920284,0.037
920285,0.008
920286,0.002
920406,10.231
920407,9.453
920408,6.967
920409,4.034
920410,1.514
920411,0.36
920412,0.057
920413,0.003
920414,0.001
920533,10.707
920534,11.084
920535,10.265
920536,7.722
920537,4.365
920538,1.727
920539,0.457
920540,0.088
920541,0.005
920542,0.009
920660,10.757
920661,11.532
920662,11.842
920663,10.95
920664,7.969
920665,4.405
920666,1.81
920667,0.514
920668,0.094
920669,0.027
920670,0.003
920788,11.265
920789,12.062
920790,12.213
920791,11.195
920792,8.131
920793,4.364
920794,1.776
920795,0.539
920796,0.096
920797,0.037
920798,0.005
920915,10.782
920916,11.608
920917,12.278
920918,12.28
920919,11.311
920920,8.295
920921,4.304
920922,1.735
920923,0.495
920924,0.091
920925,0.029
920926,0.005
921044,11.534
921045,12.096
921046,12.315
921047,11.431
921048,8.618
921049,4.423
921050,1.703
921051,0.511
921052,0.103
921053,0.028
921054,0.011
921173,12.13
921174,12.33
921175,11.543
921176,8.776
921177,4.524
921178,1.622
921179,0.48
921180,0.105
921181,0.016
921182,0.018
921302,12.04
921303,11.439
921304,8.937
921305,4.72
921306,1.742
921307,0.506
921308,0.115
921309,0.023
921310,0.022
921430,11.675
921431,11.22
921432,9.051
921433,4.91
921434,1.81
921435,0.475
921436,0.149
921437,0.032
921438,0.022
921557,11.056
921558,11.53
921559,11.076
921560,9.246
921561,5.313
921562,2.022
921563,0.547
921564,0.147
921565,0.024
921566,0.026
921687,11.015
921688,9.473
921689,5.808
921690,2.287
921691,0.634
921692,0.225
921693,0.1
921694,0.074
921815,10.968
921816,9.587
921817,6.293
921818,2.61
921819,0.901
921820,0.339
921821,0.185
921822,0.112
921943,11.115
921944,9.873
921945,6.956
921946,3.205
921947,1.266
921948,0.613
921949,0.451
921950,0.276
922071,11.37
922072,10.383
922073,7.683
922074,3.957
922075,1.845
922076,1.043
922077,0.764
922078,0.548
922198,11.61
922199,11.821
922200,11.069
922201,8.635
922202,5.061
922203,2.752
922204,1.774
922205,1.318
922206,0.837
922326,12.23
922327,12.356
922328,11.817
922329,9.646
922330,6.286
922331,3.772
922332,2.597
922333,1.916
922334,1.135
922453,12.472
922454,12.893
922455,13.051
922456,12.572
922457,10.628
922458,7.379
922459,4.699
922460,3.253
922461,2.32
922462,1.346
922580,12.318
922581,13.16
922582,13.618
922583,13.634
922584,13.038
922585,11.43
922586,8.312
922587,5.486
922588,3.842
922589,2.634
922590,1.492
922708,12.873
922709,13.52
922710,13.821
922711,13.844
922712,13.416
922713,11.858
922714,8.999
922715,6.151
922716,4.235
922717,2.802
922718,1.492
922836,13.711
922837,14.139
922838,14.189
922839,14.094
922840,13.653
922841,12.347
922842,9.65
922843,6.704
922844,4.562
922845,2.913
922846,1.562
922964,16.464
922965,16.125
922966,15.234
922967,14.582
922968,13.798
922969,12.522
922970,10.239
922971,7.229
922972,4.889
922973,3.071
922974,1.671
923092,22.051
923093,20.73
923094,18.302
923095,16.282
923096,14.689
923097,13.159
923098,10.8
923099,7.688
923100,5.202
923101,3.226
923102,1.667
923220,27.044
923221,26.066
923222,23.403
923223,20.275
923224,17.475
923225,14.801
923226,11.879
923227,8.583
923228,5.717
923229,3.532
923230,1.967
923296,0.063
923297,0.058
923298,0.091
923299,0.152
923300,0.242
923301,0.735
923302,2.076
923348,29.605
923349,29.691
923350,28.432
923351,25.486
923352,21.654
923353,18.193
923354,14.625
923355,10.411
923356,6.667
923357,4.071
923358,2.428
923424,0.081
923425,0.082
923426,0.107
923427,0.154
923428,0.35
923429,1.052
923430,3.115
923431,7.04
923432,12.199
923433,17.866
923434,24.08
923476,34.168
923477,34.81
923478,33.462
923479,30.884
923480,27.503
923481,23.82
923482,19.62
923483,14.174
923484,8.73
923485,5.141
923486,3.012
923552,0.048
923553,0.143
923554,0.159
923555,0.298
923556,0.573
923557,1.743
923558,4.808
923559,10.216
923560,16.799
923561,23.822
923562,30.276
923563,34.474
923564,35.099
923565,33.253
923604,41.318
923605,42.407
923606,41.273
923607,38.498
