,data
958738,0.015
958739,0.02
958740,0.044
958741,0.072
958742,0.058
958743,0.09
958744,0.129
958745,0.295
958746,0.376
958747,1.492
958748,5.147
958749,15.413
958750,34.554
958751,55.203
958752,69.076
958753,74.763
958754,73.846
958755,72.33
958756,71.915
958757,71.675
958758,71.554
958759,72.047
958760,71.784
958761,71.813
958762,71.894
958763,71.946
958764,71.952
958765,71.648
958766,71.726
958767,71.753
958768,71.37
958769,71.886
958770,71.263
958771,71.63
958772,71.411
958773,71.644
958774,71.778
958775,72.092
958776,72.007
958777,72.075
958778,71.583
958779,70.958
958780,69.51
958781,68.825
958782,68.541
958783,69.001
958784,68.788
958785,68.106
958786,65.801
958787,64.405
958788,63.86
958789,64.843
958790,64.854
958791,64.902
958792,65.104
958793,65.259
958794,65.435
958795,66.891
958796,67.655
958797,68.371
958798,68.52
958799,68.478
958800,68.069
958801,68.282
958802,68.013
958803,68.867
958804,69.076
958805,70.246
958806,70.293
958807,70.726
958808,69.904
958809,70.432
958810,71.21
958811,63.792
958812,45.637
958813,27.281
958814,13.731
958815,5.53
958816,1.539
958817,0.478
958818,0.159
958819,0.128
958820,0.121
958821,0.088
958822,0.085
958823,0.037
958824,0.03
958825,0.03
958826,0.01
958827,0.0
958828,0.005
958829,0.0
958862,0.0
958863,0.0
958864,0.0
958865,0.011
958866,0.008
958867,0.014
958868,0.046
958869,0.062
958870,0.073
958871,0.088
958872,0.146
958873,0.244
958874,0.402
958875,1.37
958876,5.186
958877,16.033
958878,36.123
958879,58.304
958880,71.778
958881,75.755
958882,73.582
958883,72.218
958884,71.778
958885,71.832
958886,71.778
958887,72.083
958888,72.109
958889,71.882
958890,71.778
958891,71.886
958892,71.779
958893,72.31
958894,72.051
958895,72.277
958896,72.048
958897,71.961
958898,71.762
958899,71.779
958900,71.477
958901,71.871
958902,71.27
958903,71.566
958904,71.694
958905,71.768
958906,71.778
958907,72.165
958908,71.759
958909,71.63
958910,71.605
958911,71.778
958912,71.778
958913,71.597
958914,70.184
958915,69.747
958916,69.758
958917,70.502
958918,70.884
958919,71.685
958920,70.969
958921,70.933
958922,70.884
958923,71.036
958924,71.602
958925,71.489
958926,71.412
958927,71.295
958928,71.304
958929,71.66
958930,71.225
958931,71.116
958932,71.345
958933,71.779
958934,71.701
958935,71.783
958936,71.484
958937,72.152
958938,73.172
958939,66.087
958940,48.434
958941,29.222
958942,14.405
958943,5.568
958944,1.878
958945,0.491
958946,0.198
958947,0.109
958948,0.116
958949,0.089
958950,0.051
958951,0.053
958952,0.035
958953,0.021
958954,0.006
958955,0.01
958956,0.0
958957,0.003
958958,0.0
958991,0.0
958992,0.0
958993,0.016
958994,0.023
958995,0.022
958996,0.021
958997,0.058
958998,0.05
958999,0.132
959000,0.175
959001,0.163
959002,0.376
959003,1.071
959004,3.781
959005,12.318
959006,28.915
959007,49.296
959008,64.552
959009,71.114
959010,71.778
959011,71.457
959012,71.942
959013,71.551
959014,71.304
959015,71.78
959016,71.882
959017,71.624
959018,71.739
959019,71.543
959020,71.779
959021,71.771
959022,71.888
959023,72.23
959024,72.166
959025,72.095
959026,72.162
959027,71.778
959028,71.814
959029,71.779
959030,71.778
959031,71.695
959032,71.621
959033,71.619
959034,71.484
959035,71.653
959036,71.778
959037,71.883
959038,71.989
959039,71.778
959040,71.823
959041,71.861
959042,71.025
959043,71.068
959044,70.88
959045,71.623
959046,71.778
959047,72.362
959048,71.778
959049,71.731
959050,71.996
959051,72.039
959052,71.787
959053,72.263
959054,71.844
959055,71.815
959056,71.836
959057,72.337
959058,71.692
959059,71.778
959060,71.986
959061,71.631
959062,72.118
959063,71.779
959064,71.482
959065,72.31
959066,73.788
959067,68.592
959068,52.629
959069,32.547
959070,15.625
959071,5.964
959072,1.68
959073,0.443
959074,0.199
959075,0.14
959076,0.1
959077,0.083
959078,0.072
959079,0.041
959080,0.038
959081,0.019
959082,0.019
959083,0.009
959084,0.004
959085,0.0
959086,0.0
959087,0.0
959117,0.0
959120,0.01
959121,0.006
959122,0.012
959123,0.03
959124,0.029
959125,0.057
959126,0.056
959127,0.095
959128,0.184
959129,0.162
959130,0.347
959131,0.643
959132,2.424
959133,7.243
959134,17.607
959135,32.659
959136,47.99
959137,59.284
959138,65.887
959139,70.293
959140,72.486
959141,72.283
959142,71.345
959143,71.483
959144,71.957
959145,71.946
959146,71.763
959147,71.78
959148,71.892
959149,71.778
959150,71.68
959151,71.779
959152,71.717
959153,72.168
959154,72.133
959155,72.243
959156,72.013
959157,72.465
959158,71.884
959159,71.91
959160,71.778
959161,71.809
959162,71.513
959163,71.793
959164,71.127
959165,71.234
959166,71.518
959167,71.704
959168,71.704
959169,72.164
959170,71.463
959171,71.715
959172,71.779
959173,71.86
959174,71.953
959175,72.032
959176,71.582
959177,71.866
959178,71.754
959179,72.035
959180,71.778
959181,71.408
959182,71.779
959183,71.904
959184,71.832
959185,72.12
959186,72.071
959187,71.826
959188,71.778
959189,72.229
959190,71.787
959191,72.067
959192,71.661
959193,72.224
959194,74.29
959195,70.869
959196,55.775
959197,34.921
959198,16.269
959199,5.761
959200,1.472
959201,0.409
959202,0.234
959203,0.106
959204,0.082
959205,0.087
959206,0.053
959207,0.057
959208,0.032
959209,0.008
959210,0.011
959211,0.009
959212,0.007
959213,0.0
959214,0.0
959247,0.002
959248,0.002
959249,0.009
959250,0.017
959251,0.009
959252,0.023
959253,0.052
959254,0.037
959255,0.06
959256,0.099
959257,0.106
959258,0.276
959259,0.596
959260,1.732
959261,4.697
959262,11.219
959263,21.409
959264,33.265
959265,45.325
959266,56.449
959267,66.03
959268,71.778
959269,72.756
959270,72.028
959271,72.251
959272,71.683
959273,72.106
959274,72.058
959275,71.659
959276,71.778
959277,71.867
959278,71.848
959279,71.779
959280,71.49
959281,71.558
959282,71.506
959283,71.837
959284,71.778
959285,72.142
959286,71.564
959287,71.965
959288,71.305
959289,71.893
959290,71.778
959291,71.819
959292,71.724
959293,71.778
959294,71.778
959295,71.906
959296,71.801
959297,71.823
959298,71.586
959299,71.959
959300,71.837
959301,72.163
959302,71.551
959303,71.801
959304,71.756
959305,71.8
959306,71.778
959307,72.042
959308,71.857
959309,71.778
959310,71.913
959311,71.778
959312,71.704
959313,72.084
959314,71.849
959315,72.049
959316,71.967
959317,71.78
959318,72.162
959319,72.394
959320,71.49
959321,72.021
959322,73.97
959323,70.535
959324,55.043
959325,32.761
959326,14.187
959327,4.922
959328,1.241
959329,0.384
959330,0.108
959331,0.133
959332,0.093
959333,0.111
959334,0.049
959335,0.027
959336,0.029
959337,0.015
959338,0.023
959339,0.006
959340,0.001
959341,0.001
959375,0.002
959376,0.002
959377,0.003
959378,0.007
959379,0.006
959380,0.026
959381,0.048
959382,0.006
959383,0.054
959384,0.086
959385,0.094
959386,0.25
959387,0.499
959388,1.415
959389,3.695
959390,8.478
959391,16.132
959392,24.26
959393,32.885
959394,42.905
959395,54.867
959396,64.863
959397,69.86
959398,71.779
959399,71.938
959400,72.551
959401,72.58
959402,72.384
959403,71.967
959404,72.24
959405,72.573
959406,72.096
959407,71.992
959408,71.779
959409,71.81
959410,71.551
959411,71.864
959412,71.667
959413,71.744
959414,71.455
959415,71.874
959416,71.787
959417,71.836
959418,71.778
959419,72.116
959420,71.905
959421,72.16
959422,71.944
959423,72.079
959424,71.495
959425,72.003
959426,71.583
959427,71.866
959428,72.008
959429,71.744
959430,71.916
959431,71.926
959432,71.949
959433,71.778
959434,71.788
959435,71.432
959436,71.372
959437,71.646
959438,71.701
959439,71.84
959440,72.154
959441,71.778
959442,71.906
959443,71.778
959444,71.94
959445,71.713
959446,71.778
959447,72.498
959448,71.425
959449,72.005
959450,73.574
959451,69.488
959452,52.956
959453,30.306
959454,12.483
959455,3.874
959456,1.036
959457,0.182
959458,0.162
959459,0.119
959460,0.106
959461,0.083
959462,0.074
959463,0.051
959464,0.025
959465,0.023
959466,0.007
959467,0.006
959468,0.005
959469,0.0
959503,0.0
959504,0.0
959505,0.007
959506,0.009
959507,0.008
959508,0.024
959509,0.018
959510,0.027
959511,0.058
959512,0.095
959513,0.129
959514,0.187
959515,0.492
959516,1.287
959517,3.158
959518,6.694
959519,12.246
959520,17.412
959521,22.374
959522,28.734
959523,39.746
959524,51.185
959525,59.367
959526,65.082
959527,68.62
959528,70.975
959529,71.839
959530,72.004
959531,72.282
959532,72.03
959533,72.106
959534,71.778
959535,71.778
959536,71.778
959537,71.632
959538,71.489
959539,71.952
959540,71.81
959541,72.13
959542,72.009
959543,71.779
959544,71.948
959545,72.087
959546,71.883
959547,71.779
959548,71.627
959549,71.778
959550,71.591
959551,71.787
959552,71.609
959553,71.884
959554,71.72
959555,71.903
959556,71.744
959557,71.778
959558,71.352
959559,71.201
959560,71.398
959561,71.778
959562,71.916
959563,71.605
959564,71.569
959565,71.85
959566,71.778
959567,71.593
959568,71.719
959569,71.779
959570,71.778
959571,71.662
959572,72.075
959573,71.486
959574,71.805
959575,72.299
959576,71.902
959577,72.242
959578,73.691
959579,69.0
959580,52.479
959581,29.028
959582,11.494
959583,3.459
959584,0.726
959585,0.266
959586,0.198
959587,0.095
959588,0.085
959589,0.091
959590,0.027
959591,0.046
959592,0.035
959593,0.031
959594,0.006
959595,0.004
959596,0.0
959597,0.0
959630,0.002
959631,0.002
959633,0.0
959634,0.003
959635,0.01
959636,0.013
959637,0.021
959638,0.006
959639,0.055
959640,0.083
959641,0.113
959642,0.186
959643,0.385
959644,1.141
959645,2.54
959646,5.319
959647,9.647
959648,13.925
959649,17.231
959650,22.122
959651,30.367
959652,38.555
959653,45.474
959654,51.872
959655,58.289
959656,64.122
959657,68.614
959658,70.41
959659,71.515
959660,71.778
959661,72.041
959662,72.036
959663,71.767
959664,71.778
959665,71.778
959666,71.63
959667,71.76
959668,71.89
959669,71.778
959670,72.003
959671,71.825
959672,71.811
959673,71.779
959674,71.604
959675,71.852
959676,71.944
959677,71.932
959678,71.778
959679,71.8
959680,72.02
959681,72.274
959682,72.049
959683,71.778
959684,71.034
959685,70.348
959686,69.761
959687,69.705
959688,70.12
959689,70.6
959690,71.344
959691,70.807
959692,71.037
959693,71.26
959694,70.733
959695,70.361
959696,70.302
959697,70.079
959698,70.008
959699,70.468
959700,70.783
959701,70.526
959702,70.715
959703,71.778
959704,72.15
959705,72.483
959706,72.932
959707,67.857
959708,50.511
959709,27.765
959710,10.758
959711,3.26
959712,0.826
959713,0.216
959714,0.117
959715,0.131
959716,0.099
959717,0.042
959718,0.048
959719,0.019
959720,0.023
959721,0.015
959722,0.0
959723,0.002
959724,0.0
959725,0.0
959760,0.0
959761,0.002
959762,0.0
959763,0.006
959764,0.009
959765,0.025
959766,0.024
959767,0.015
959768,0.053
959769,0.071
959770,0.171
959771,0.395
959772,0.983
959773,1.966
959774,4.057
959775,7.593
959776,11.94
959777,15.047
959778,18.442
959779,23.733
959780,29.82
959781,35.699
959782,40.81
959783,45.386
959784,50.803
959785,55.925
959786,58.974
959787,61.42
959788,65.603
959789,69.601
959790,71.296
959791,71.606
959792,71.71
959793,71.779
959794,71.87
959795,72.095
959796,71.778
959797,71.659
959798,71.594
959799,71.663
959800,71.695
959801,71.565
959802,71.956
959803,72.256
959804,72.132
959805,72.138
959806,71.778
959807,71.884
959808,71.657
959809,71.778
959810,70.928
959811,69.67
959812,68.122
959813,67.008
959814,66.536
959815,66.746
959816,67.549
959817,68.54
959818,69.573
959819,69.746
959820,69.928
959821,70.011
959822,68.775
959823,66.603
959824,64.788
959825,64.073
959826,63.561
959827,64.202
959828,65.482
959829,65.372
959830,65.527
959831,67.533
959832,69.292
959833,69.689
959834,68.677
959835,61.608
959836,44.879
959837,24.119
959838,9.264
959839,2.687
959840,0.562
959841,0.181
959842,0.118
959843,0.077
959844,0.067
959845,0.048
959846,0.026
959847,0.012
959848,0.035
959849,0.022
959850,0.008
959851,0.004
959852,0.0
959853,0.0
959888,0.002
959889,0.0
959890,0.0
959891,0.005
959892,0.006
959893,0.012
959894,0.009
959895,0.013
959896,0.046
959897,0.044
959898,0.129
959899,0.36
959900,0.782
959901,1.567
959902,3.117
959903,6.262
959904,10.588
959905,13.677
959906,16.081
959907,18.55
959908,22.204
959909,26.743
959910,30.47
959911,33.332
959912,36.437
959913,40.265
959914,43.452
959915,47.501
959916,54.716
959917,62.32
959918,65.908
959919,67.254
959920,68.595
959921,70.454
959922,71.778
959923,72.427
959924,72.117
959925,71.79
959926,71.77
959927,71.779
959928,71.782
959929,71.905
959930,71.831
959931,72.134
959932,71.778
959933,71.237
959934,70.668
959935,70.147
959936,68.985
959937,67.392
959938,65.153
959939,62.509
959940,59.613
959941,58.339
959942,58.411
959943,59.909
959944,62.29
959945,64.582
959946,67.252
959947,68.396
959948,69.025
959949,68.465
959950,64.663
959951,58.789
959952,53.471
959953,51.022
959954,50.065
959955,50.699
959956,51.735
959957,52.907
959958,54.033
959959,57.315
959960,59.231
959961,58.235
959962,53.308
959963,44.301
959964,30.858
959965,16.606
959966,6.666
959967,2.09
959968,0.599
959969,0.248
959970,0.114
959971,0.089
959972,0.05
959973,0.043
959974,0.019
959975,0.022
959976,0.027
959977,0.005
959978,0.002
959979,0.005
959980,0.0
959981,0.0
960016,0.0
960017,0.003
960018,0.0
960019,0.003
960020,0.0
960021,0.016
960022,0.006
960023,0.005
960024,0.013
960025,0.094
960026,0.127
960027,0.281
960028,0.641
960029,1.18
960030,2.307
960031,5.067
960032,9.31
960033,12.795
960034,15.069
960035,16.837
960036,18.307
960037,19.394
960038,20.663
960039,21.974
960040,25.442
960041,30.161
960042,34.679
960043,39.246
960044,45.222
960045,50.604
960046,53.983
960047,56.526
960048,60.221
960049,64.791
960050,68.316
960051,70.959
960052,71.735
960053,71.828
960054,71.778
960055,71.339
960056,70.988
960057,70.721
960058,70.142
960059,69.141
960060,67.882
960061,65.371
960062,62.338
960063,59.542
960064,57.295
960073,61.592
960074,65.901
960075,67.998
960076,69.456
960077,68.714
960078,62.912
960079,52.597
960080,43.19
960081,37.916
960082,35.951
960083,36.125
960084,36.877
960085,37.63
960086,39.226
960087,41.831
960088,43.929
960089,41.968
960090,35.249
960091,25.79
960092,17.043
960093,9.581
960094,4.22
960095,1.466
960096,0.41
960097,0.154
960098,0.099
960099,0.067
960100,0.038
960101,0.022
960102,0.033
960103,0.02
960104,0.022
960105,0.008
960106,0.005
960107,0.0
960110,0.0
960142,0.0
960145,0.002
960146,0.01
960147,0.003
960148,0.0
960149,0.0
960150,0.005
960151,0.018
960152,0.022
960153,0.015
960154,0.136
960155,0.273
960156,0.499
960157,0.872
960158,1.73
960159,3.946
960160,7.912
960161,11.676
960162,14.467
960163,16.146
960164,16.881
960165,16.919
960166,16.403
960167,16.872
960168,18.598
960169,21.545
960170,25.706
960171,31.377
960172,37.302
960173,42.061
960174,45.037
960175,47.125
960176,50.454
960177,54.987
960178,60.616
960179,65.445
960180,67.736
960181,68.637
960182,68.475
960183,67.476
960184,65.339
960185,62.893
960186,60.194
960187,56.688
960188,52.306
960202,66.137
960203,69.281
960204,70.745
960205,69.413
960206,61.067
960207,47.903
960208,36.386
960209,29.885
960210,27.486
960211,26.382
960212,26.262
960213,26.214
960214,26.831
960215,27.808
960216,29.406
960217,28.901
960218,25.168
960219,18.44
960220,11.924
960221,6.652
960222,3.177
960223,1.211
960224,0.447
960225,0.169
960226,0.066
960227,0.075
960228,0.051
960229,0.036
960230,0.015
960231,0.029
960232,0.015
960233,0.004
960234,0.008
960235,0.001
960236,0.0
960238,0.0
960275,0.0
960276,0.001
960277,0.0
960278,0.006
960279,0.002
960280,0.013
960281,0.031
960282,0.089
960283,0.206
960284,0.358
960285,0.601
960286,1.149
960287,2.651
960288,6.023
960289,9.931
960290,13.035
960291,15.127
960292,15.651
960293,15.479
960294,14.621
960295,14.458
960296,15.229
960297,16.646
960298,19.236
960299,24.215
960300,30.421
960301,35.52
960302,38.493
960303,39.46
960304,40.552
960305,43.621
960306,47.998
960307,51.229
960308,52.575
960309,52.046
960310,51.475
960329,60.544
960330,66.419
960331,69.927
960332,71.778
960333,69.047
960334,58.779
960335,43.821
960336,31.091
960337,23.621
960338,19.972
960339,18.025
960340,17.634
960341,17.689
960342,17.877
960343,18.166
960344,19.436
960345,19.912
960346,18.155
960347,13.93
960348,9.234
960349,5.573
960350,2.773
960351,1.054
960352,0.37
960353,0.148
960354,0.077
960355,0.054
960356,0.039
960357,0.03
960358,0.018
960359,0.01
960360,0.013
960361,0.01
960362,0.0
960363,0.0
960365,0.0
960366,0.0
960417,6.414
960418,9.317
960419,11.333
960420,12.177
960421,11.958
960422,11.2
960423,10.884
960424,11.198
960425,12.003
960426,13.765
960458,65.006
960459,68.935
960460,69.883
960461,66.637
960462,54.584
960463,37.379
960464,24.046
960465,17.511
960466,14.447
960467,13.171
960468,13.077
960469,13.25
960470,13.216
960471,13.56
960472,14.499
960473,15.504
960474,14.351
960475,11.521
960476,7.432
960477,4.346
960478,2.174
960479,0.928
960480,0.335
960481,0.074
960482,0.041
960483,0.026
960484,0.022
960485,0.019
960486,0.024
960487,0.016
960488,0.008
960489,0.011
960490,0.001
960491,0.003
960492,0.0
960494,0.0
960586,61.225
960587,63.733
960588,63.507
960589,57.921
960590,45.037
960591,28.971
960592,17.931
960593,13.822
960594,12.784
960595,12.192
960596,12.085
960597,12.305
960598,11.917
960599,11.954
960600,13.368
960601,14.13
960602,12.991
960603,9.918
960604,6.005
960605,3.195
960606,1.612
960607,0.711
960608,0.297
960609,0.1
960610,0.066
960611,0.022
960612,0.029
960613,0.014
960614,0.018
960615,0.012
960616,0.008
960617,0.003
960618,0.0
960619,0.001
960620,0.002
960622,0.0
960714,51.156
960715,52.697
960716,51.808
960717,46.2
960718,34.581
960719,21.451
960720,14.102
960721,12.116
960722,11.922
960723,11.717
960724,11.917
960725,11.762
960726,11.043
960727,11.311
960728,12.661
960729,13.098
960730,11.918
960731,8.701
960732,4.978
960733,2.543
960734,1.233
960735,0.481
960736,0.275
960737,0.104
960738,0.039
960739,0.032
960740,0.012
960741,0.028
960742,0.008
960743,0.009
960744,0.004
960745,0.003
960746,0.003
960747,0.0
960748,0.0
960842,37.183
960843,38.411
960844,37.798
960845,34.613
960846,26.997
960847,17.98
960848,12.727
960849,11.61
960850,11.396
960851,11.101
960852,11.437
960853,11.211
960854,10.445
960855,10.593
960856,11.923
960857,12.404
960858,10.955
960859,7.63
960860,3.986
960861,1.857
960862,0.889
960863,0.458
960864,0.172
960865,0.093
960866,0.009
960867,0.015
960868,0.035
960869,0.016
960870,0.005
960871,0.007
960872,0.003
960873,0.003
960874,0.0
960875,0.003
960877,0.0
960878,0.0
960879,0.0
960971,31.95
960972,31.71
960973,29.245
960974,23.627
960975,16.23
960976,12.077
960977,11.117
960978,10.708
960979,10.535
960980,10.986
960981,10.792
960982,10.275
960983,10.51
960984,11.756
960985,11.998
960986,10.22
960987,6.733
960988,3.37
960989,1.621
960990,0.75
960991,0.401
960992,0.189
960993,0.055
960994,0.025
960995,0.017
960996,0.017
960997,0.007
960998,0.007
960999,0.006
961000,0.006
961001,0.0
961002,0.0
961003,0.0
961004,0.0
961005,0.0
961006,0.0
961099,30.942
961100,29.995
961101,26.927
961102,21.15
961103,14.721
961104,11.643
961105,10.874
961106,10.258
961107,10.005
961108,10.621
961109,10.705
961110,10.352
961111,10.707
961112,11.778
961113,11.602
961114,9.861
961115,5.896
961116,2.843
961117,1.178
961118,0.644
961119,0.291
961120,0.155
961121,0.084
961122,0.065
961123,0.017
961124,0.014
961125,0.012
961126,0.006
961127,0.01
961128,0.012
961129,0.004
961130,0.0
961132,0.0
961133,0.0
961228,25.385
961229,20.726
961230,15.487
961231,11.704
961232,10.959
961233,10.787
961234,10.155
961235,10.054
961236,10.535
961237,10.881
961238,10.817
961239,11.365
961240,11.828
961241,11.42
961242,9.129
961243,5.338
961244,2.453
961245,0.917
961246,0.488
961247,0.308
961248,0.128
961249,0.048
961250,0.02
961251,0.01
961252,0.019
961253,0.009
961254,0.005
961255,0.003
961256,0.0
961257,0.004
961259,0.002
961260,0.0
961356,18.658
961357,15.812
961358,12.381
961359,10.664
961360,10.94
961361,10.945
961362,10.29
961363,10.208
961364,11.036
961365,11.407
961366,11.377
961367,11.614
961368,11.809
961369,10.927
961370,8.451
961371,4.513
961372,1.993
961373,0.787
961374,0.362
961375,0.225
961376,0.106
961377,0.053
961378,0.003
961379,0.022
961380,0.014
961381,0.0
961382,0.006
961383,0.006
961384,0.0
961385,0.0
961386,0.001
961387,0.0
961388,0.0
961389,0.0
961390,0.0
961485,14.409
961486,12.198
961487,11.132
961488,11.456
961489,11.506
961490,10.764
961491,10.835
961492,11.556
961493,11.835
961494,11.918
961495,11.787
961496,11.497
961497,10.169
961498,7.281
961499,3.76
961500,1.556
961501,0.666
961502,0.375
961503,0.172
961504,0.107
961505,0.045
961506,0.039
961507,0.013
961508,0.019
961509,0.004
961510,0.006
961511,0.0
961512,0.002
961513,0.0
961515,0.0
961516,0.0
961517,0.0
961518,0.0
961520,0.0
961613,14.576
961614,12.552
961615,11.932
961616,12.155
961617,11.974
961618,11.392
961619,11.524
961620,12.106
961621,12.332
961622,12.21
961623,11.743
961624,10.912
961625,8.988
961626,6.125
961627,3.022
961628,1.253
961629,0.565
961630,0.264
961631,0.14
961632,0.075
961633,0.044
961634,0.002
961635,0.004
961636,0.014
961637,0.0
961638,0.006
961639,0.007
961640,0.004
961641,0.0
961642,0.0
961643,0.0
961644,0.0
961647,0.0
961742,13.339
961743,12.595
961744,12.99
961745,12.859
961746,12.198
961747,12.373
961748,12.687
961749,12.673
961750,12.391
961751,11.676
961752,10.045
961753,7.665
961754,4.72
961755,2.224
961756,0.925
961757,0.438
961758,0.265
961759,0.144
961760,0.085
961761,0.024
961762,0.01
961763,0.01
961764,0.007
961765,0.012
961766,0.008
961767,0.001
961769,0.0
961770,0.001
961771,0.0
961772,0.0
961775,0.0
961777,0.0
961870,14.131
961871,13.679
961872,13.816
961873,13.403
961874,13.066
961875,13.133
961876,13.109
961877,12.778
961878,11.976
961879,11.027
961880,8.785
961881,6.004
961882,3.367
961883,1.619
961884,0.686
961885,0.331
961886,0.195
961887,0.101
961888,0.047
961889,0.025
961890,0.012
961891,0.017
961892,0.014
961893,0.003
961894,0.003
961895,0.003
961896,0.0
961897,0.002
961898,0.0
961899,0.0
961900,0.0
961902,0.0
961903,0.0
961998,14.903
961999,14.503
962000,14.512
962001,14.17
962002,13.825
962003,13.701
962004,13.244
962005,12.42
962006,11.523
962007,10.083
962008,7.33
962009,4.454
962010,2.344
962011,1.133
962012,0.503
962013,0.297
962014,0.187
962015,0.095
962016,0.037
962017,0.011
962018,0.007
962019,0.009
962020,0.004
962021,0.001
962022,0.0
962023,0.0
962024,0.0
962025,0.0
962026,0.0
962027,0.0
962028,0.0
962029,0.0
962030,0.0
962126,15.59
962127,15.185
962128,15.093
962129,14.677
962130,14.311
962131,14.022
962132,13.08
962133,11.784
962134,10.465
962135,8.806
962136,5.736
962137,3.115
962138,1.466
962139,0.666
962140,0.396
962141,0.2
962142,0.136
962143,0.049
962144,0.032
962145,0.01
962146,0.003
962147,0.0
962148,0.008
962149,0.004
962150,0.003
962151,0.002
962152,0.001
962153,0.002
962154,0.0
962254,16.119
962255,15.803
962256,15.456
962257,15.111
962258,14.648
962259,13.948
962260,12.52
962261,10.406
962262,8.979
962263,7.121
962264,4.231
962265,2.061
962266,0.919
962267,0.47
962268,0.237
962269,0.159
962270,0.088
962271,0.055
962272,0.036
962273,0.004
962274,0.006
962275,0.005
962276,0.009
962277,0.004
962278,0.001
962279,0.0
962280,0.0
962281,0.0
962282,0.0
962284,0.0
962285,0.0
962382,16.592
962383,16.013
962384,15.491
962385,14.997
962386,14.659
962387,13.524
962388,11.205
962389,8.57
962390,6.923
962391,5.101
962392,2.831
962393,1.223
962394,0.535
962395,0.294
962396,0.184
962397,0.112
962398,0.057
962399,0.044
962400,0.028
962401,0.002
962402,0.004
962403,0.012
962404,0.007
962405,0.002
962406,0.001
962407,0.002
962408,0.003
962409,0.002
962411,0.001
962415,0.0
962510,16.797
962511,15.888
962512,15.129
962513,14.533
962514,13.906
962515,12.492
962516,9.432
962517,6.653
962518,4.951
962519,3.438
962520,1.752
962521,0.744
962522,0.302
962523,0.144
962524,0.117
962525,0.077
962526,0.043
962527,0.027
962528,0.016
962529,0.013
962530,0.003
962531,0.007
962532,0.007
962533,0.003
962534,0.005
962535,0.002
962536,0.001
962537,0.001
962538,0.001
962539,0.0
962540,0.0
962541,0.0
962542,0.001
962543,0.0
962638,16.449
962639,15.119
962640,14.063
962641,13.474
962642,12.721
962643,10.869
962644,7.44
962645,4.741
962646,3.263
962647,2.084
962648,1.025
962649,0.384
962650,0.185
962651,0.103
962652,0.111
962653,0.068
962654,0.064
962655,0.032
962656,0.008
962657,0.011
962658,0.0
962659,0.002
962660,0.0
962661,0.0
962662,0.001
962663,0.0
962664,0.0
962666,0.004
962667,0.001
962668,0.0
962669,0.0
962670,0.001
962671,0.0
962672,0.0
962767,13.778
962768,12.285
962769,11.514
962770,10.834
962771,8.947
962772,5.618
962773,3.17
962774,1.984
962775,1.204
962776,0.594
962777,0.229
962778,0.056
962779,0.056
962780,0.058
962781,0.049
962782,0.033
962783,0.013
962784,0.013
962785,0.003
962786,0.0
962787,0.0
962788,0.004
962789,0.003
962790,0.003
962791,0.0
962792,0.0
962794,0.0
962795,0.002
962796,0.0
962799,0.0
962800,0.0
962895,11.345
962896,9.584
962897,8.821
962898,8.23
962899,6.581
962900,3.813
962901,1.936
962902,1.064
962903,0.616
962904,0.273
962905,0.11
962906,0.074
962907,0.049
962908,0.041
962909,0.041
962910,0.02
962911,0.009
962912,0.002
962913,0.006
962914,0.006
962915,0.003
962916,0.0
962917,0.0
962918,0.002
962919,0.0
962920,0.002
962921,0.0
962922,0.0
962925,0.0
962929,0.0
963024,6.338
963025,6.087
963026,5.656
963027,4.267
963028,2.309
963029,1.087
963030,0.563
963031,0.242
963032,0.128
963033,0.06
963034,0.051
963035,0.034
963036,0.004
963037,0.021
963038,0.009
963039,0.006
963040,0.003
963041,0.001
963042,0.003
963043,0.002
963044,0.002
963045,0.003
963046,0.0
963047,0.0
963048,0.0
963049,0.0
963050,0.0
963051,0.0
963053,0.0
963055,0.0
963153,3.421
963154,3.307
963155,2.46
963156,1.299
963157,0.499
963158,0.294
963159,0.123
963160,0.062
963161,0.036
963162,0.016
963163,0.021
963164,0.007
963165,0.011
963166,0.004
963167,0.0
963168,0.0
963169,0.003
963170,0.001
963171,0.003
963172,0.002
963173,0.0
963174,0.0
963175,0.0
963176,0.0
963177,0.0
963178,0.0
963180,0.0
963281,1.642
963282,1.605
963283,1.201
963284,0.609
963285,0.238
963286,0.101
963287,0.048
963288,0.023
963289,0.016
963290,0.001
963291,0.012
963292,0.003
963293,0.0
963294,0.001
963295,0.002
963296,0.0
963297,0.008
963298,0.01
963299,0.001
963300,0.0
963301,0.001
963302,0.003
963303,0.0
963304,0.0
963305,0.0
963306,0.002
963307,0.0
963308,0.0
963309,0.002
963312,0.0
963409,0.648
963410,0.657
963411,0.438
963412,0.193
963413,0.052
963414,0.028
963415,0.023
963416,0.003
963417,0.006
963418,0.011
963419,0.005
963420,0.008
963421,0.008
963422,0.001
963423,0.0
963424,0.006
963425,0.003
963426,0.002
963427,0.0
963428,0.0
963429,0.001
963430,0.0
963431,0.001
963432,0.001
963433,0.0
963434,0.0
963435,0.0
963538,0.236
963539,0.117
963540,0.006
963541,0.024
963542,0.006
963543,0.005
963544,0.003
963545,0.006
963546,0.005
963547,0.005
963548,0.003
963549,0.003
963550,0.007
963551,0.001
963552,0.008
963553,0.0
963554,0.0
963555,0.001
963556,0.001
963557,0.0
963558,0.004
