,data
581686,1011.0
581687,1007.0
581688,981.0
581689,970.0
581690,971.0
581691,1009.0
581692,1001.0
581693,1018.0
581694,949.0
581695,438.0
581696,76.0
581697,5.0
581804,17.0
581805,19.0
581807,3.0
581808,99.0
581809,470.0
581810,353.0
581811,408.0
581812,903.0
581813,974.0
581814,989.0
581815,982.0
581816,981.0
581817,977.0
581818,969.0
581819,947.0
581820,940.0
581821,982.0
581822,860.0
581823,548.0
581824,234.0
581825,10.0
581931,3.0
581932,8.0
581933,8.0
581937,254.0
581938,314.0
581939,386.0
581940,731.0
581941,845.0
581942,978.0
581943,1015.0
581944,1021.0
581945,1015.0
581946,983.0
581947,977.0
581948,998.0
581949,970.0
581950,875.0
581951,629.0
581952,164.0
581953,10.0
582060,12.0
582061,15.0
582062,5.0
582065,71.0
582066,193.0
582067,126.0
582068,84.0
582069,279.0
582070,795.0
582071,928.0
582072,1016.0
582073,1041.0
582074,1048.0
582075,1035.0
582076,1045.0
582077,925.0
582078,742.0
582079,379.0
582080,34.0
582081,8.0
582187,5.0
582188,1.0
582189,4.0
582190,5.0
582193,61.0
582194,48.0
582197,49.0
582198,97.0
582199,509.0
582200,719.0
582201,645.0
582202,812.0
582203,792.0
582204,529.0
582205,676.0
582206,280.0
582207,16.0
582208,25.0
582209,6.0
582315,4.0
582316,11.0
582317,10.0
582318,16.0
582319,14.0
582320,6.0
582321,59.0
582322,39.0
582325,7.0
582326,8.0
582327,29.0
582328,69.0
582329,141.0
582330,308.0
582331,276.0
582332,108.0
582333,75.0
582334,6.0
582337,5.0
582445,7.0
582446,11.0
582447,12.0
582448,14.0
582449,42.0
582450,68.0
582453,6.0
582454,21.0
582455,20.0
582456,20.0
582457,30.0
582458,13.0
582459,15.0
582460,3.0
582461,4.0
582462,4.0
582464,3.0
582577,32.0
582578,37.0
582581,14.0
582582,11.0
582583,17.0
582584,13.0
582585,15.0
582586,9.0
582587,5.0
582588,1.0
582589,3.0
582590,10.0
582712,9.0
582713,7.0
582714,10.0
582715,3.0
596793,10.0
596794,6.0
596795,16.0
596796,6.0
596920,10.0
596921,7.0
596922,6.0
596923,15.0
596924,7.0
596925,4.0
597044,5.0
597048,4.0
597049,18.0
597050,27.0
597051,27.0
597052,17.0
597172,17.0
597173,33.0
597174,48.0
597175,41.0
597176,213.0
597177,596.0
597178,365.0
597179,415.0
597180,702.0
597181,353.0
597182,39.0
597296,41.0
597300,198.0
597301,341.0
597302,468.0
597303,892.0
597304,1012.0
597305,1013.0
597306,1023.0
597307,1024.0
597308,1020.0
597309,998.0
597310,678.0
597311,129.0
597312,2.0
597313,5.0
597419,10.0
597420,7.0
597421,4.0
597422,13.0
597423,7.0
597424,59.0
597425,8.0
597426,71.0
597427,358.0
597428,380.0
597429,790.0
597430,1023.0
597431,1010.0
597432,990.0
597433,968.0
597434,971.0
597435,998.0
597436,1014.0
597437,990.0
597438,998.0
597439,825.0
597440,219.0
597441,12.0
597442,4.0
597547,9.0
597548,7.0
597549,22.0
597550,5.0
597551,27.0
597552,179.0
597553,313.0
597554,95.0
597555,393.0
597556,862.0
597557,1004.0
597558,1005.0
597559,1000.0
597560,997.0
597561,987.0
597562,1005.0
597563,1041.0
597564,1092.0
597565,1136.0
597566,1046.0
597567,1006.0
597568,521.0
597569,49.0
597570,4.0
597675,10.0
597676,14.0
597677,16.0
597678,69.0
597679,243.0
597680,111.0
597681,144.0
597682,375.0
597683,889.0
597684,1015.0
597685,1007.0
597686,1003.0
597687,1001.0
597688,1009.0
597689,1019.0
597690,1013.0
597691,1021.0
597692,1141.0
597693,1637.0
597694,1289.0
597695,941.0
597696,379.0
597697,102.0
597698,8.0
597803,10.0
597804,7.0
597805,75.0
597806,212.0
597807,89.0
597808,170.0
597809,362.0
597810,888.0
597811,933.0
597812,1014.0
597813,1031.0
597814,1013.0
597815,1003.0
597816,996.0
597817,1035.0
597818,1045.0
597819,1023.0
597820,1133.0
597821,1250.0
597822,1135.0
597823,1057.0
597824,608.0
597825,98.0
597826,18.0
597827,1.0
597931,27.0
597932,94.0
597933,345.0
597934,540.0
597935,267.0
597936,42.0
597937,555.0
597938,923.0
597939,966.0
597940,1021.0
597941,1012.0
597942,1018.0
597943,1011.0
597944,979.0
597945,953.0
597946,910.0
597947,895.0
597948,1056.0
597949,1141.0
597950,1057.0
597951,1015.0
597952,642.0
597953,215.0
597954,30.0
598059,36.0
598060,237.0
598061,246.0
598062,164.0
598063,435.0
598064,289.0
598065,717.0
598066,1097.0
598067,945.0
598068,987.0
598069,1006.0
598070,1001.0
598071,1008.0
598072,1006.0
598073,994.0
598074,981.0
598075,978.0
598076,1044.0
598077,1159.0
598078,1037.0
598079,974.0
598080,855.0
598081,467.0
598082,25.0
598187,128.0
598188,125.0
598189,278.0
598190,750.0
598191,511.0
598192,270.0
598193,523.0
598194,1000.0
598195,1012.0
598196,1024.0
598197,986.0
598198,975.0
598199,976.0
598200,996.0
598201,1009.0
598202,1016.0
598203,1028.0
598204,1069.0
598205,1266.0
598206,1111.0
598207,961.0
598208,572.0
598209,75.0
598210,3.0
598315,110.0
598316,140.0
598317,337.0
598318,663.0
598319,351.0
598320,192.0
598321,309.0
598322,867.0
598323,989.0
598324,968.0
598325,1005.0
598326,1010.0
598327,1003.0
598328,1001.0
598329,1000.0
598330,999.0
598331,1018.0
598332,1000.0
598333,1096.0
598334,1085.0
598335,973.0
598336,831.0
598337,273.0
598338,9.0
598443,15.0
598444,47.0
598445,52.0
598446,86.0
598447,394.0
598448,234.0
598449,127.0
598450,181.0
598451,499.0
598452,986.0
598453,1044.0
598454,1018.0
598455,993.0
598456,989.0
598457,981.0
598458,969.0
598459,997.0
598460,1008.0
598461,1031.0
598462,988.0
598463,890.0
598464,509.0
598465,96.0
598466,9.0
598572,10.0
598573,8.0
598574,20.0
598575,69.0
598576,188.0
598577,465.0
598578,225.0
598579,44.0
598580,367.0
598581,643.0
598582,989.0
598583,1006.0
598584,1001.0
598585,997.0
598586,998.0
598587,1002.0
598588,1005.0
598589,1016.0
598590,964.0
598591,724.0
598592,224.0
598593,6.0
598700,18.0
598701,19.0
598702,3.0
598703,6.0
598704,8.0
598705,55.0
598706,57.0
598707,48.0
598708,304.0
598709,472.0
598710,585.0
598711,600.0
598712,793.0
598713,942.0
598714,963.0
598715,973.0
598716,869.0
598717,760.0
598718,637.0
598719,169.0
598720,10.0
598721,3.0
598722,5.0
598827,6.0
598828,12.0
598829,20.0
598830,18.0
598831,14.0
598832,8.0
598833,11.0
598834,16.0
598835,30.0
598836,20.0
598837,35.0
598838,54.0
598839,60.0
598840,122.0
598841,56.0
598842,136.0
598843,294.0
598844,40.0
598845,20.0
598846,22.0
598849,7.0
598955,7.0
598956,3.0
598957,13.0
598958,8.0
598959,1.0
598961,5.0
598962,49.0
598963,47.0
598964,23.0
598965,26.0
598966,33.0
598967,31.0
598968,17.0
598969,28.0
598970,31.0
598971,20.0
598973,1.0
598974,5.0
599087,2.0
599088,6.0
599089,27.0
599090,72.0
599091,22.0
599093,3.0
599094,9.0
599095,4.0
599096,18.0
599097,21.0
599098,16.0
599099,4.0
599100,1.0
599101,1.0
599103,1.0
613177,2.0
613178,8.0
613179,9.0
613180,13.0
613304,9.0
613305,9.0
613306,8.0
613307,14.0
613308,9.0
613311,6.0
613424,10.0
613431,33.0
613432,336.0
613433,314.0
613434,89.0
613435,291.0
613436,291.0
613437,12.0
613439,3.0
613549,8.0
613550,3.0
613551,3.0
613552,33.0
613556,44.0
613557,174.0
613558,450.0
613559,755.0
613560,993.0
613561,1026.0
613562,1023.0
613563,1024.0
613564,1028.0
613565,990.0
613566,648.0
613567,156.0
613568,1.0
613569,6.0
613675,7.0
613676,15.0
613677,17.0
613678,5.0
613679,9.0
613680,47.0
613681,77.0
613684,291.0
613685,783.0
613686,1011.0
613687,1006.0
613688,977.0
613689,954.0
613690,952.0
613691,967.0
613692,999.0
613693,1031.0
613694,986.0
613695,770.0
613696,175.0
613697,9.0
613698,5.0
613803,11.0
613804,37.0
613805,33.0
613806,29.0
613807,58.0
613808,604.0
613809,291.0
613811,296.0
613812,940.0
613813,987.0
613814,961.0
613815,951.0
613816,960.0
613817,975.0
613818,1035.0
613819,1087.0
613820,1126.0
613821,1548.0
613822,1650.0
613823,1114.0
613824,632.0
613825,86.0
613826,10.0
613931,57.0
613932,208.0
613933,311.0
613934,451.0
613935,158.0
613936,115.0
613937,177.0
613938,332.0
613939,863.0
613940,996.0
613941,978.0
613942,967.0
613943,1012.0
613944,1039.0
613945,1045.0
613946,987.0
613947,1108.0
613948,2007.0
613949,2086.0
613950,2125.0
613951,1314.0
613952,851.0
613953,341.0
613954,31.0
613955,7.0
614059,142.0
614060,553.0
614061,310.0
614062,289.0
614063,498.0
614064,738.0
614065,773.0
614066,1030.0
614067,1084.0
614068,1006.0
614069,979.0
614070,997.0
614071,989.0
614072,988.0
614073,1031.0
614074,1074.0
614075,1356.0
614076,2174.0
614077,2021.0
614078,2131.0
614079,1291.0
614080,907.0
614081,311.0
614082,49.0
614083,5.0
614187,701.0
614188,582.0
614189,805.0
614190,954.0
614191,1023.0
614192,1039.0
614193,1159.0
614194,1018.0
614195,967.0
614196,1030.0
614197,1036.0
614198,1027.0
614199,1035.0
614200,1060.0
614201,1057.0
614202,1172.0
614203,2004.0
614204,2187.0
614205,1969.0
614206,2134.0
614207,1258.0
614208,987.0
614209,911.0
614210,348.0
614211,24.0
614315,845.0
614316,931.0
614317,1004.0
614318,995.0
614319,1003.0
614320,1029.0
614321,1145.0
614322,1059.0
614323,911.0
614324,999.0
614325,1044.0
614326,1012.0
614327,1010.0
614328,964.0
614329,994.0
614330,1648.0
614331,2259.0
614332,2170.0
614333,2074.0
614334,2093.0
614335,1201.0
614336,1020.0
614337,909.0
614338,548.0
614339,53.0
614443,880.0
614444,985.0
614445,1012.0
614446,1011.0
614447,1013.0
614448,899.0
614449,1180.0
614450,1019.0
614451,946.0
614452,1030.0
614453,1019.0
614454,994.0
614455,972.0
614456,968.0
614457,979.0
614458,1370.0
614459,2152.0
614460,2129.0
614461,2043.0
614462,2100.0
614463,1293.0
614464,991.0
614465,683.0
614466,168.0
614467,19.0
614571,975.0
614572,1037.0
614573,1045.0
614574,1011.0
614575,1030.0
614576,972.0
614577,1171.0
614578,1289.0
614579,1074.0
614580,1028.0
614581,1023.0
614582,1007.0
614583,1012.0
614584,1011.0
614585,1018.0
614586,1060.0
614587,1351.0
614588,2099.0
614589,2065.0
614590,2214.0
614591,1578.0
614592,1012.0
614593,952.0
614594,394.0
614595,25.0
614699,967.0
614700,1035.0
614701,1038.0
614702,1035.0
614703,1014.0
614704,1031.0
614705,1226.0
614706,1110.0
614707,914.0
614708,1003.0
614709,1010.0
614710,1009.0
614711,1025.0
614712,1032.0
614713,1002.0
614714,1021.0
614715,1061.0
614716,1660.0
614717,2081.0
614718,2137.0
614719,1889.0
614720,1052.0
614721,735.0
614722,318.0
614723,1.0
614827,778.0
614828,949.0
614829,1026.0
614830,1051.0
614831,1046.0
614832,1058.0
614833,1189.0
614834,1163.0
614835,962.0
614836,985.0
614837,996.0
614838,977.0
614839,985.0
614840,996.0
614841,1015.0
614842,1031.0
614843,1035.0
614844,1222.0
614845,2046.0
614846,2287.0
614847,1563.0
614848,1018.0
614849,506.0
614850,36.0
614955,757.0
614956,630.0
614957,681.0
614958,921.0
614959,878.0
614960,811.0
614961,872.0
614962,945.0
614963,801.0
614964,895.0
614965,1035.0
614966,1000.0
614967,969.0
614968,963.0
614969,979.0
614970,971.0
614971,986.0
614972,1026.0
614973,1085.0
614974,1085.0
614975,1006.0
614976,775.0
614977,151.0
614978,11.0
614979,2.0
615083,93.0
615084,42.0
615085,218.0
615086,532.0
615087,222.0
615088,459.0
615089,811.0
615090,587.0
615091,272.0
615092,290.0
615093,851.0
615094,1031.0
615095,1019.0
615096,1025.0
615097,1008.0
615098,985.0
615099,998.0
615100,996.0
615101,1022.0
615102,1025.0
615103,772.0
615104,384.0
615105,31.0
615106,14.0
615107,2.0
615211,8.0
615212,9.0
615213,5.0
615214,29.0
615215,28.0
615216,35.0
615217,67.0
615218,252.0
615219,121.0
615220,132.0
615221,562.0
615222,501.0
615223,640.0
615224,741.0
615225,919.0
615226,892.0
615227,878.0
615228,888.0
615229,873.0
615230,341.0
615231,19.0
615232,12.0
615233,12.0
615234,4.0
615340,8.0
615341,6.0
615342,1.0
615343,5.0
615344,19.0
615345,57.0
615346,109.0
615347,99.0
615348,4.0
615349,31.0
615350,26.0
615351,39.0
615352,43.0
615353,65.0
615354,39.0
615355,42.0
615356,27.0
615357,24.0
615358,15.0
615359,8.0
615360,8.0
615361,8.0
615468,2.0
615469,1.0
615473,38.0
615474,78.0
615475,58.0
615477,11.0
615478,25.0
615479,23.0
615480,32.0
615481,29.0
615482,30.0
615483,13.0
615484,7.0
615485,10.0
615486,16.0
615487,1.0
615488,1.0
615600,2.0
615602,38.0
615603,38.0
615604,3.0
615605,14.0
615606,16.0
615607,17.0
615608,17.0
615609,13.0
615610,9.0
615611,12.0
615612,6.0
615613,1.0
615614,6.0
629431,2.0
629432,12.0
629433,7.0
629434,4.0
629435,7.0
629436,1.0
629437,1.0
629556,9.0
629562,1.0
629563,10.0
629564,7.0
629566,4.0
629567,1.0
629684,5.0
629687,2.0
629688,24.0
629689,64.0
629690,44.0
629691,19.0
629692,35.0
629694,3.0
629803,4.0
629804,2.0
629806,5.0
629807,8.0
629810,18.0
629811,14.0
629812,94.0
629813,478.0
629814,683.0
629815,776.0
629816,860.0
629817,980.0
629818,1022.0
629819,1009.0
629820,966.0
629821,707.0
629822,321.0
629823,64.0
629825,1.0
629931,2.0
629932,6.0
629934,7.0
629935,11.0
629936,96.0
629937,134.0
629938,462.0
629939,360.0
629940,296.0
629941,827.0
629942,998.0
629943,997.0
629944,983.0
629945,969.0
629946,953.0
629947,970.0
629948,984.0
629949,993.0
629950,1030.0
629951,822.0
629952,230.0
629953,4.0
630059,26.0
630060,36.0
630061,56.0
630062,357.0
630063,308.0
630064,84.0
630065,12.0
630066,324.0
630067,718.0
630068,954.0
630069,947.0
630070,914.0
630071,913.0
630072,929.0
630073,953.0
630074,1022.0
630075,1081.0
630076,1142.0
630077,1590.0
630078,1773.0
630079,1160.0
630080,668.0
630081,98.0
630082,6.0
630187,154.0
630188,88.0
630189,357.0
630190,390.0
630191,493.0
630192,737.0
630193,765.0
630194,790.0
630195,1008.0
630196,980.0
630197,966.0
630198,989.0
630199,1009.0
630200,1023.0
630201,1030.0
630202,1031.0
630203,1294.0
630204,2252.0
630205,2398.0
630206,2240.0
630207,1340.0
630208,985.0
630209,680.0
630210,69.0
630211,3.0
630315,425.0
630316,509.0
630317,767.0
630318,969.0
630319,999.0
630320,1001.0
630321,700.0
630322,463.0
630323,787.0
630324,983.0
630325,978.0
630326,994.0
630327,994.0
630328,957.0
630329,949.0
630330,1032.0
630331,1765.0
630332,1915.0
630333,2087.0
630334,2018.0
630335,1135.0
630336,996.0
630337,925.0
630338,456.0
630339,23.0
630340,1.0
630443,1012.0
630444,1033.0
630445,1034.0
630446,1020.0
630447,1018.0
630448,1090.0
630449,778.0
630450,462.0
630451,664.0
630452,997.0
630453,1001.0
630454,993.0
630455,1009.0
630456,1041.0
630457,1192.0
630458,1631.0
630459,1902.0
630460,1621.0
630461,2038.0
630462,1724.0
630463,1058.0
630464,974.0
630465,968.0
630466,799.0
630467,196.0
630468,11.0
630469,1.0
630571,1022.0
630572,1037.0
630573,1031.0
630574,1014.0
630575,1020.0
630576,1090.0
630577,1112.0
630578,710.0
630579,854.0
630580,1056.0
630581,1067.0
630582,1067.0
630583,1080.0
630584,1134.0
630585,1652.0
630586,1838.0
630587,1578.0
630588,1613.0
630589,2118.0
630590,1771.0
630591,1034.0
630592,984.0
630593,966.0
630594,543.0
630595,118.0
630596,10.0
630597,3.0
630699,1038.0
630700,1045.0
630701,1049.0
630702,1042.0
630703,1043.0
630704,1252.0
630705,1197.0
630706,1110.0
630707,991.0
630708,1016.0
630709,1034.0
630710,1043.0
630711,1060.0
630712,1335.0
630713,1798.0
630714,1560.0
630715,1580.0
630716,1611.0
630717,2134.0
630718,1612.0
630719,985.0
630720,975.0
630721,974.0
630722,887.0
630723,492.0
630724,53.0
630827,1038.0
630828,1020.0
630829,1028.0
630830,1020.0
630831,997.0
630832,952.0
630833,1429.0
630834,1325.0
630835,977.0
630836,956.0
630837,978.0
630838,965.0
630839,996.0
630840,1190.0
630841,1683.0
630842,1492.0
630843,1333.0
630844,1534.0
630845,2177.0
630846,2030.0
630847,1166.0
630848,983.0
630849,973.0
630850,880.0
630851,311.0
630852,53.0
630955,1038.0
630956,1026.0
630957,1029.0
630958,1010.0
630959,1036.0
630960,1012.0
630961,1455.0
630962,1112.0
630963,773.0
630964,1115.0
630965,1083.0
630966,1059.0
630967,1040.0
630968,1049.0
630969,1152.0
630970,1652.0
630971,1937.0
630972,1631.0
630973,1825.0
630974,2215.0
630975,1433.0
630976,999.0
630977,968.0
630978,752.0
630979,323.0
630980,38.0
631083,1045.0
631084,1060.0
631085,1076.0
631086,1067.0
631087,1060.0
631088,1127.0
631089,1403.0
631090,1501.0
631091,1243.0
631092,1080.0
631093,1047.0
631094,1031.0
631095,1031.0
631096,996.0
631097,1007.0
631098,1060.0
631099,1292.0
631100,1684.0
631101,1531.0
631102,2180.0
631103,1654.0
631104,1032.0
631105,1008.0
631106,931.0
631107,383.0
631108,12.0
631211,1053.0
631212,1034.0
631213,1026.0
631214,1037.0
631215,1052.0
631216,1051.0
631217,1248.0
631218,1310.0
631219,821.0
631220,877.0
631221,983.0
631222,1001.0
631223,1010.0
631224,988.0
631225,975.0
631226,938.0
631227,1038.0
631228,1810.0
631229,1972.0
631230,2255.0
631231,2022.0
631232,1137.0
631233,999.0
631234,845.0
631235,127.0
631236,5.0
631339,1023.0
631340,1026.0
631341,1038.0
631342,1038.0
631343,1046.0
631344,1035.0
631345,1164.0
631346,1357.0
631347,1226.0
631348,974.0
631349,965.0
631350,977.0
631351,1006.0
631352,978.0
631353,1005.0
631354,1041.0
631355,1057.0
631356,1199.0
631357,1709.0
631358,2225.0
631359,1865.0
631360,1130.0
631361,803.0
631362,129.0
631363,3.0
631364,2.0
631467,952.0
631468,1030.0
631469,1034.0
631470,1005.0
631471,1021.0
631472,1004.0
631473,1066.0
631474,1256.0
631475,1134.0
631476,1049.0
631477,1049.0
631478,1006.0
631479,962.0
631480,941.0
631481,957.0
631482,965.0
631483,977.0
631484,987.0
631485,1022.0
631486,1051.0
631487,1032.0
631488,856.0
631489,215.0
631490,24.0
631491,7.0
631595,124.0
631596,488.0
631597,543.0
631598,492.0
631599,774.0
631600,773.0
631601,770.0
631602,992.0
631603,979.0
631604,971.0
631605,971.0
631606,1007.0
631607,1014.0
631608,1000.0
631609,1000.0
631610,1002.0
631611,1007.0
631612,1036.0
631613,1037.0
631614,1038.0
631615,774.0
631616,269.0
631617,31.0
631618,17.0
631619,10.0
631723,13.0
631724,51.0
631725,50.0
631726,70.0
631727,131.0
631728,212.0
631729,131.0
631730,173.0
631731,355.0
631732,121.0
631733,166.0
631734,428.0
631735,238.0
631736,508.0
631737,663.0
631738,343.0
631739,642.0
631740,321.0
631741,137.0
631742,141.0
631743,37.0
631744,14.0
631745,19.0
631746,13.0
631851,10.0
631852,15.0
631853,12.0
631854,12.0
631855,10.0
631856,7.0
631858,75.0
631859,66.0
631861,15.0
631862,43.0
631863,26.0
631864,29.0
631865,18.0
631866,17.0
631867,19.0
631868,17.0
631869,13.0
631870,34.0
631871,18.0
631872,18.0
631873,14.0
631980,10.0
631981,19.0
631982,15.0
631983,11.0
631984,7.0
631986,30.0
631987,36.0
631988,6.0
631989,20.0
631990,22.0
631991,9.0
631992,16.0
631993,20.0
631994,19.0
631995,12.0
631996,19.0
631997,11.0
631998,25.0
631999,11.0
632112,7.0
632114,40.0
632115,43.0
632118,14.0
632119,13.0
632120,20.0
632121,18.0
632122,17.0
632123,4.0
632124,11.0
645814,5.0
645816,6.0
645819,1.0
645935,2.0
645936,6.0
645942,5.0
645944,5.0
645945,3.0
645946,7.0
645947,21.0
645948,9.0
646060,6.0
646061,5.0
646063,8.0
646064,2.0
646067,22.0
646068,58.0
646069,14.0
646070,274.0
646071,336.0
646072,444.0
646073,732.0
646074,701.0
646075,656.0
646076,656.0
646077,332.0
646078,46.0
646187,21.0
646188,4.0
646189,20.0
646190,14.0
646191,45.0
646192,12.0
646194,449.0
646195,445.0
646196,364.0
646197,803.0
646198,997.0
646199,991.0
646200,1006.0
646201,984.0
646202,974.0
646203,987.0
646204,1001.0
646205,1002.0
646206,937.0
646207,468.0
646208,41.0
646315,163.0
646316,141.0
646317,279.0
646318,400.0
646319,488.0
646320,352.0
646321,225.0
646322,518.0
646323,811.0
646324,981.0
646325,949.0
646326,926.0
646327,924.0
646328,993.0
646329,1027.0
646330,1050.0
646331,1070.0
646332,1103.0
646333,1251.0
646334,1222.0
646335,1016.0
646336,584.0
646337,59.0
646338,8.0
646443,238.0
646444,253.0
646445,319.0
646446,673.0
646447,928.0
646448,1006.0
646449,899.0
646450,871.0
646451,895.0
646452,923.0
646453,928.0
646454,960.0
646455,1015.0
646456,1056.0
646457,1074.0
646458,1111.0
646459,1366.0
646460,2272.0
646461,2480.0
646462,2372.0
646463,1484.0
646464,983.0
646465,568.0
646466,38.0
646467,5.0
646571,571.0
646572,891.0
646573,1012.0
646574,1034.0
646575,1035.0
646576,1040.0
646577,937.0
646578,893.0
646579,990.0
646580,1024.0
646581,1030.0
646582,1038.0
646583,1021.0
646584,1020.0
646585,1088.0
646586,1575.0
646587,1973.0
646588,1454.0
646589,2078.0
646590,1898.0
646591,1095.0
646592,992.0
646593,966.0
646594,403.0
646595,22.0
646596,3.0
646699,1028.0
646700,1036.0
646701,1039.0
646702,1056.0
646703,1045.0
646704,1117.0
646705,1023.0
646706,861.0
646707,1051.0
646708,1106.0
646709,1126.0
646710,1117.0
646711,1158.0
646712,1491.0
646713,1937.0
646714,1718.0
646715,1458.0
646716,1409.0
646717,2154.0
646718,1456.0
646719,1050.0
646720,966.0
646721,990.0
646722,869.0
646723,218.0
646724,16.0
646725,6.0
646827,1032.0
646828,1047.0
646829,1053.0
646830,1041.0
646831,997.0
646832,976.0
646833,1930.0
646834,3799.0
646835,3197.0
646836,2100.0
646837,1860.0
646838,1518.0
646839,1629.0
646840,1941.0
646841,1680.0
646842,1348.0
646843,1134.0
646844,1961.0
646845,2230.0
646846,1322.0
646847,1059.0
646848,956.0
646849,949.0
646850,970.0
646851,542.0
646852,101.0
646854,1.0
646955,1039.0
646956,1044.0
646957,1034.0
646958,977.0
646959,920.0
646960,1043.0
646961,2245.0
646962,3177.0
646963,1951.0
646964,1964.0
646965,2308.0
646966,2462.0
646967,2414.0
646968,1961.0
646969,1389.0
646970,1379.0
646971,1663.0
646972,2264.0
646973,2038.0
646974,1124.0
646975,958.0
646976,945.0
646977,934.0
646978,980.0
646979,789.0
646980,151.0
646981,6.0
