,data
943810,63.412
943811,62.909
943812,61.804
943813,60.465
943814,59.269
943815,58.041
943816,56.172
943817,54.442
943818,52.69
943819,51.773
943820,51.887
943828,49.61
943829,51.289
943830,51.996
943831,52.353
943832,51.874
943833,51.72
943834,52.233
943835,54.145
943836,56.739
943837,58.056
943838,56.627
943839,53.348
943840,45.12
943841,33.499
943842,21.175
943843,11.952
943844,6.782
943845,4.068
943846,2.356
943847,1.085
943848,0.456
943849,0.164
943850,0.101
943851,0.028
943852,0.048
943853,0.011
943854,0.02
943855,0.011
943856,0.008
943858,0.004
943859,0.003
943878,0.003
943880,0.003
943881,0.009
943882,0.005
943883,0.017
943884,0.012
943885,0.027
943886,0.035
943887,0.028
943888,0.065
943889,0.193
943890,0.501
943891,1.302
943892,2.615
943893,3.875
943894,4.651
943895,5.54
943896,6.737
943897,7.61
943898,7.11
943899,6.505
943900,6.785
943901,7.545
943902,8.061
943903,8.824
943904,10.224
943905,11.85
943906,13.89
943907,16.377
943908,18.368
943909,19.658
943910,21.207
943911,24.401
943912,28.84
943913,32.923
943914,37.348
943915,44.127
943916,53.171
943917,60.876
943918,65.621
943919,68.283
943920,69.022
943921,70.127
943922,70.068
943923,70.405
943924,70.355
943925,70.861
943926,70.942
943927,70.948
943928,70.51
943929,69.913
943930,68.378
943931,66.61
943932,63.881
943933,61.277
943934,59.003
943935,57.114
943936,56.322
943937,55.399
943938,54.192
943939,53.491
943940,53.413
943941,53.234
943942,53.459
943943,53.458
943944,52.56
943945,51.222
943946,49.518
943947,47.748
943957,48.345
943958,49.73
943959,50.047
943960,48.53
943961,46.879
943962,45.932
943963,46.602
943964,48.286
943965,48.32
943966,47.459
943967,42.979
943968,35.06
943969,24.87
943970,15.733
943971,9.402
943972,5.86
943973,3.694
943974,2.227
943975,1.054
943976,0.425
943977,0.176
943978,0.084
943979,0.078
943980,0.064
943981,0.04
943982,0.021
943983,0.012
943984,0.004
943985,0.008
943986,0.003
943987,0.003
943988,0.0
944007,0.0
944008,0.004
944009,0.001
944010,0.001
944011,0.008
944012,0.015
944013,0.015
944014,0.025
944015,0.059
944016,0.065
944017,0.184
944018,0.602
944019,1.473
944020,2.705
944021,3.588
944022,4.057
944023,4.673
944024,5.692
944025,6.659
944026,6.709
944027,6.348
944028,6.54
944029,7.272
944030,7.771
944031,8.347
944032,9.343
944033,10.853
944034,12.527
944035,13.959
944036,15.502
944037,15.998
944038,17.171
944039,19.945
944040,23.208
944041,25.588
944042,28.126
944043,34.274
944044,42.318
944045,51.01
944046,57.387
944047,61.611
944048,63.253
944049,63.835
944050,63.849
944051,63.832
944052,64.39
944053,66.269
944054,67.193
944055,67.998
944056,66.794
944057,64.059
944058,60.873
944059,57.604
944060,54.206
944061,51.308
944062,50.175
944063,49.638
944064,48.6
944065,46.878
944066,44.689
944067,43.896
944068,44.096
944069,44.789
944070,45.688
944071,46.592
944072,46.684
944073,45.809
944085,45.593
944086,47.192
944087,46.984
944088,45.655
944089,42.579
944090,40.264
944091,38.432
944092,37.619
944093,36.522
944094,34.648
944095,30.621
944096,24.395
944097,17.866
944098,11.783
944099,7.57
944100,5.119
944101,3.456
944102,2.14
944103,1.076
944104,0.479
944105,0.187
944106,0.052
944107,0.042
944108,0.051
944109,0.011
944110,0.012
944111,0.005
944112,0.01
944113,0.011
944114,0.0
944115,0.0
944117,0.0
944135,0.004
944136,0.003
944137,0.006
944138,0.01
944139,0.004
944140,0.033
944141,0.022
944142,0.024
944143,0.031
944144,0.056
944145,0.202
944146,0.647
944147,1.55
944148,2.857
944149,3.548
944150,3.739
944151,4.082
944152,5.122
944153,6.282
944154,6.503
944155,6.221
944156,6.558
944157,7.246
944158,7.588
944159,8.259
944160,8.964
944161,10.153
944162,11.563
944163,12.767
944164,13.773
944165,14.277
944166,15.215
944167,17.774
944168,21.1
944169,22.693
944170,24.491
944171,28.827
944172,34.774
944173,40.478
944174,45.812
944175,50.385
944176,52.273
944177,52.551
944178,51.973
944179,52.026
944180,53.208
944181,55.929
944182,58.478
944183,60.021
944184,57.523
944185,52.849
944186,48.653
944187,45.115
944188,42.616
944189,41.273
944190,41.05
944191,40.617
944192,38.98
944213,42.643
944214,43.595
944215,44.278
944216,42.652
944217,39.744
944218,35.958
944219,33.199
944220,30.542
944221,28.034
944222,25.488
944223,21.688
944224,17.552
944225,13.225
944226,9.744
944227,6.745
944228,4.709
944229,3.094
944230,1.944
944231,1.06
944232,0.462
944233,0.151
944234,0.052
944235,0.051
944236,0.034
944237,0.033
944238,0.025
944239,0.007
944240,0.01
944242,0.008
944245,0.003
944276,2.865
944277,3.5
944278,3.54
944279,3.874
944280,4.869
944281,6.001
944282,6.331
944283,6.282
944284,6.567
944285,7.01
944286,7.457
944287,8.039
944288,8.734
944289,9.449
944290,10.518
944291,11.563
944292,12.471
944293,12.957
944294,13.854
944295,16.17
944296,18.976
944297,20.377
944298,21.652
944299,24.783
944301,33.183
944302,35.776
944303,36.724
944304,36.266
944305,35.821
944306,36.031
944307,37.925
944308,40.47
944342,38.789
944343,39.186
944344,37.867
944345,34.485
944346,30.64
944347,27.359
944348,24.982
944349,22.721
944350,20.116
944351,16.912
944352,13.917
944353,11.298
944354,8.684
944355,6.258
944356,4.556
944357,3.043
944358,1.899
944359,0.986
944360,0.459
944361,0.161
944362,0.057
944363,0.032
944364,0.034
944365,0.016
944366,0.008
944367,0.007
944368,0.014
944369,0.003
944371,0.003
944409,5.601
944410,5.886
944411,5.891
944412,6.334
944413,6.795
944414,7.097
944415,7.407
944416,7.848
944417,8.294
944418,8.998
944419,10.083
944420,11.039
944421,11.54
944422,11.926
944423,13.281
944424,15.255
944425,16.763
944470,31.387
944471,30.575
944472,29.113
944473,26.291
944474,23.444
944475,21.544
944476,20.134
944477,18.627
944478,16.846
944479,14.412
944480,12.127
944481,10.085
944482,7.837
944483,5.829
944484,4.166
944485,2.866
944486,1.708
944487,0.979
944488,0.432
944489,0.151
944490,0.095
944491,0.04
944492,0.013
944493,0.013
944494,0.021
944495,0.009
944496,0.012
944497,0.001
944498,0.008
944499,0.0
944500,0.003
944597,27.057
944598,24.402
944599,23.067
944600,21.477
944601,19.235
944602,17.269
944603,16.462
944604,16.117
944605,15.576
944606,14.561
944607,12.833
944608,11.036
944609,8.892
944610,7.305
944611,5.462
944612,3.959
944613,2.712
944614,1.644
944615,0.851
944616,0.466
944617,0.156
944618,0.058
944619,0.039
944620,0.01
944621,0.008
944622,0.005
944623,0.007
944624,0.001
944625,0.0
944626,0.003
944629,0.003
944725,22.372
944726,20.606
944727,19.957
944728,18.159
944729,16.064
944730,14.755
944731,14.305
944732,14.165
944733,14.199
944734,13.323
944735,11.696
944736,9.923
944737,8.08
944738,6.609
944739,5.019
944740,3.609
944741,2.435
944742,1.475
944743,0.808
944744,0.413
944745,0.154
944746,0.063
944747,0.01
944748,0.033
944749,0.01
944750,0.001
944751,0.008
944752,0.01
944753,0.0
944755,0.0
944853,19.451
944854,18.996
944855,18.495
944856,17.099
944857,14.904
944858,13.54
944859,13.173
944860,13.164
944861,13.25
944862,12.572
944863,10.857
944864,8.974
944865,7.028
944866,5.643
944867,4.428
944868,3.347
944869,2.26
944870,1.356
944871,0.778
944872,0.382
944873,0.188
944874,0.059
944875,0.017
944876,0.008
944877,0.021
944878,0.012
944879,0.003
944880,0.006
944881,0.0
944883,0.004
944885,0.0
944886,0.0
944981,18.34
944982,18.15
944983,17.715
944984,16.066
944985,14.024
944986,12.846
944987,12.655
944988,12.673
944989,12.589
944990,11.66
944991,9.979
944992,7.84
944993,5.917
944994,4.489
944995,3.761
944996,2.859
944997,2.081
944998,1.288
944999,0.725
945000,0.356
945001,0.175
945002,0.064
945003,0.023
945004,0.014
945005,0.013
945006,0.012
945007,0.008
945008,0.008
945009,0.009
945011,0.004
945014,0.002
945109,16.621
945110,16.311
945111,15.95
945112,14.592
945113,12.858
945114,12.07
945115,11.922
945116,11.925
945117,11.675
945118,10.683
945119,8.87
945120,6.876
945121,4.914
945122,3.733
945123,3.09
945124,2.555
945125,1.839
945126,1.182
945127,0.661
945128,0.313
945129,0.159
945130,0.054
945131,0.037
945132,0.01
945133,0.021
945134,0.007
945135,0.0
945136,0.009
945137,0.003
945138,0.0
945139,0.002
945141,0.003
945236,15.595
945237,13.997
945238,13.03
945239,12.805
945240,12.03
945241,11.473
945242,11.25
945243,11.256
945244,11.092
945245,10.805
945246,9.716
945247,7.943
945248,5.746
945249,3.976
945250,3.008
945251,2.599
945252,2.043
945253,1.563
945254,1.024
945255,0.601
945256,0.304
945257,0.16
945258,0.05
945259,0.005
945260,0.016
945261,0.018
945262,0.005
945263,0.004
945264,0.011
945265,0.003
945266,0.004
945269,0.0
945364,14.35
945365,12.129
945366,10.801
945367,10.269
945368,10.296
945369,10.519
945370,10.678
945371,10.716
945372,10.508
945373,9.864
945374,8.77
945375,6.778
945376,4.761
945377,3.164
945378,2.445
945379,2.008
945380,1.744
945381,1.417
945382,0.957
945383,0.578
945384,0.287
945385,0.145
945386,0.089
945387,0.042
945388,0.014
945389,0.011
945390,0.014
945391,0.006
945392,0.004
945393,0.0
945394,0.005
945395,0.003
945396,0.0
945397,0.0
945398,0.003
945492,13.331
945493,11.093
945494,9.887
945495,9.547
945496,9.643
945497,10.141
945498,10.332
945499,10.261
945500,9.939
945501,9.224
945502,7.957
945503,6.094
945504,3.928
945505,2.498
945506,1.902
945507,1.715
945508,1.473
945509,1.165
945510,0.823
945511,0.494
945512,0.247
945513,0.111
945514,0.03
945515,0.03
945516,0.015
945517,0.009
945518,0.004
945519,0.0
945520,0.005
945521,0.004
945522,0.004
945524,0.0
945525,0.0
945620,11.72
945621,10.375
945622,9.578
945623,9.384
945624,9.559
945625,9.828
945626,10.084
945627,9.811
945628,9.561
945629,8.743
945630,7.444
945631,5.476
945632,3.339
945633,1.968
945634,1.384
945635,1.345
945636,1.208
945637,1.007
945638,0.715
945639,0.38
945640,0.259
945641,0.089
945642,0.038
945643,0.018
945644,0.012
945645,0.023
945646,0.01
945647,0.009
945648,0.0
945649,0.006
945651,0.003
945652,0.0
945653,0.0
945748,10.384
945749,9.627
945750,9.372
945751,9.179
945752,9.342
945753,9.61
945754,9.81
945755,9.665
945756,9.212
945757,8.442
945758,7.041
945759,5.12
945760,2.869
945761,1.492
945762,1.15
945763,1.064
945764,0.932
945765,0.838
945766,0.583
945767,0.369
945768,0.237
945769,0.089
945770,0.045
945771,0.018
945772,0.007
945773,0.002
945774,0.004
945775,0.007
945776,0.0
945777,0.001
945778,0.003
945780,0.0
945783,0.0
945875,10.425
945876,9.748
945877,9.403
945878,9.38
945879,9.218
945880,9.314
945881,9.469
945882,9.658
945883,9.433
945884,8.978
945885,8.198
945886,6.761
945887,4.599
945888,2.381
945889,1.181
945890,0.877
945891,0.875
945892,0.852
945893,0.652
945894,0.484
945895,0.281
945896,0.187
945897,0.109
945898,0.029
945899,0.025
945900,0.022
945901,0.019
945902,0.003
945903,0.009
945904,0.008
945905,0.007
945906,0.0
945907,0.003
945909,0.003
946003,9.995
946004,9.614
946005,9.426
946006,9.269
946007,9.227
946008,9.234
946009,9.342
946010,9.459
946011,9.37
946012,8.899
946013,8.037
946014,6.498
946015,4.305
946016,2.066
946017,0.981
946018,0.709
946019,0.749
946020,0.71
946021,0.58
946022,0.422
946023,0.314
946024,0.165
946025,0.084
946026,0.061
946027,0.025
946028,0.013
946029,0.012
946030,0.009
946031,0.009
946032,0.0
946033,0.001
946034,0.0
946035,0.002
946038,0.0
946131,9.891
946132,9.552
946133,9.341
946134,9.345
946135,9.192
946136,9.176
946137,9.242
946138,9.31
946139,9.212
946140,8.738
946141,7.854
946142,6.181
946143,3.795
946144,1.731
946145,0.777
946146,0.538
946147,0.595
946148,0.581
946149,0.472
946150,0.331
946151,0.212
946152,0.157
946153,0.093
946154,0.052
946155,0.022
946156,0.01
946157,0.007
946158,0.017
946159,0.0
946160,0.0
946161,0.005
946162,0.003
946163,0.002
946165,0.002
946166,0.0
946258,10.158
946259,9.83
946260,9.456
946261,9.355
946262,9.287
946263,9.151
946264,9.04
946265,9.096
946266,9.151
946267,9.006
946268,8.516
946269,7.586
946270,5.823
946271,3.409
946272,1.436
946273,0.586
946274,0.452
946275,0.486
946276,0.482
946277,0.43
946278,0.309
946279,0.233
946280,0.135
946281,0.047
946282,0.055
946283,0.023
946284,0.01
946285,0.003
946286,0.008
946287,0.005
946288,0.005
946289,0.007
946290,0.0
946386,9.825
946387,9.614
946388,9.494
946389,9.379
946390,9.332
946391,9.15
946392,8.956
946393,8.871
946394,8.834
946395,8.771
946396,8.334
946397,7.291
946398,5.424
946399,2.934
946400,1.103
946401,0.435
946402,0.321
946403,0.355
946404,0.383
946405,0.343
946406,0.265
946407,0.164
946408,0.131
946409,0.069
946410,0.033
946411,0.01
946412,0.022
946413,0.016
946414,0.0
946415,0.0
946416,0.003
946417,0.0
946418,0.003
946419,0.0
946421,0.0
946514,9.776
946515,9.726
946516,9.552
946517,9.44
946518,9.339
946519,9.031
946520,8.75
946521,8.492
946522,8.475
946523,8.395
946524,7.944
946525,6.841
946526,4.942
946527,2.415
946528,0.877
946529,0.363
946530,0.287
946531,0.314
946532,0.35
946533,0.297
946534,0.233
946535,0.147
946536,0.098
946537,0.031
946538,0.033
946539,0.022
946540,0.008
946541,0.005
946542,0.012
946543,0.003
946544,0.004
946545,0.0
946547,0.0
946549,0.0
946642,9.626
946643,9.657
946644,9.514
946645,9.492
946646,9.284
946647,8.929
946648,8.317
946649,8.044
946650,7.972
946651,7.839
946652,7.428
946653,6.293
946654,4.354
946655,1.903
946656,0.652
946657,0.28
946658,0.208
946659,0.268
946660,0.272
946661,0.255
946662,0.208
946663,0.155
946664,0.077
946665,0.051
946666,0.029
946667,0.011
946668,0.002
946669,0.004
946670,0.01
946671,0.01
946672,0.009
946673,0.006
946674,0.004
946675,0.006
946678,0.0
946769,9.537
946770,9.458
946771,9.514
946772,9.447
946773,9.466
946774,9.149
946775,8.567
946776,7.81
946777,7.357
946778,7.2
946779,7.161
946780,6.628
946781,5.542
946782,3.609
946783,1.489
946784,0.462
946785,0.186
946786,0.176
946787,0.192
946788,0.199
946789,0.178
946790,0.174
946791,0.103
946792,0.051
946793,0.041
946794,0.023
946795,0.035
946796,0.003
946797,0.011
946798,0.006
946799,0.0
946800,0.0
946801,0.001
946802,0.0
946898,9.079
946899,9.325
946900,9.499
946901,9.335
946902,9.008
946903,8.135
946904,7.099
946905,6.533
946906,6.403
946907,6.286
946908,5.767
946909,4.637
946910,2.844
946911,1.134
946912,0.302
946913,0.148
946914,0.127
946915,0.161
946916,0.157
946917,0.153
946918,0.121
946919,0.082
946920,0.048
946921,0.042
946922,0.023
946923,0.009
946924,0.011
946925,0.021
946926,0.012
946927,0.002
946928,0.005
946929,0.0
946930,0.003
946932,0.0
946934,0.0
947026,9.099
947027,9.218
947028,9.516
947029,9.303
947030,8.798
947031,7.53
947032,6.168
947033,5.457
947034,5.291
947035,5.099
947036,4.659
947037,3.62
947038,2.062
947039,0.786
947040,0.212
947041,0.076
947042,0.122
947043,0.121
947044,0.146
947045,0.139
947046,0.111
947047,0.083
947048,0.058
947049,0.028
947050,0.017
947051,0.005
947052,0.022
947053,0.006
947054,0.007
947055,0.004
947056,0.0
947057,0.002
947058,0.0
947060,0.0
947061,0.0
947064,0.0
947154,9.044
947155,9.3
947156,9.331
947157,9.289
947158,8.555
947159,6.773
947160,5.161
947161,4.275
947162,4.067
947163,3.99
947164,3.579
947165,2.696
947166,1.45
947167,0.514
947168,0.155
947169,0.074
947170,0.081
947171,0.109
947172,0.123
947173,0.128
947174,0.097
947175,0.07
947176,0.037
947177,0.037
947178,0.012
947179,0.011
947180,0.019
947181,0.001
947182,0.01
947183,0.001
947184,0.004
947186,0.003
947187,0.003
947190,0.0
947282,8.777
947283,9.028
947284,9.249
947285,9.101
947286,8.126
947287,5.917
947288,4.077
947289,3.28
947290,3.032
947291,2.925
947292,2.582
947293,1.871
947294,0.957
947295,0.306
947296,0.088
947297,0.085
947298,0.091
947299,0.099
947300,0.126
947301,0.114
947302,0.083
947303,0.075
947304,0.041
947305,0.034
947306,0.011
947307,0.004
947308,0.012
947309,0.001
947310,0.014
947311,0.001
947312,0.007
947313,0.0
947315,0.006
947316,0.003
947321,0.0
947410,8.487
947411,8.729
947412,8.98
947413,8.747
947414,7.533
947415,5.004
947416,3.126
947417,2.291
947418,2.089
947419,2.011
947420,1.756
947421,1.252
947422,0.585
947423,0.191
947424,0.062
947425,0.042
947426,0.062
947427,0.073
947428,0.098
947429,0.082
947430,0.085
947431,0.064
947432,0.033
947433,0.025
947434,0.005
947435,0.013
947436,0.008
947437,0.004
947438,0.005
947440,0.0
947441,0.007
947442,0.003
947443,0.003
947448,0.0
947539,8.596
947540,8.9
947541,8.509
947542,6.922
947543,4.146
947544,2.122
947545,1.473
947546,1.317
947547,1.258
947548,1.057
947549,0.73
947550,0.328
947551,0.108
947552,0.061
947553,0.048
947554,0.063
947555,0.078
947556,0.099
947557,0.079
947558,0.067
947559,0.051
947560,0.04
947561,0.013
947562,0.013
947563,0.016
947564,0.009
947565,0.001
947566,0.001
947567,0.001
947568,0.003
947569,0.003
947570,0.003
947571,0.0
947572,0.003
947667,8.134
947668,8.505
947669,8.135
947670,6.295
947671,3.406
947672,1.549
947673,0.918
947674,0.773
947675,0.731
947676,0.583
947677,0.378
947678,0.163
947679,0.067
947680,0.023
947681,0.033
947682,0.04
947683,0.067
947684,0.072
947685,0.075
947686,0.07
947687,0.044
947688,0.028
947689,0.027
947690,0.01
947691,0.002
947692,0.001
947694,0.002
947695,0.0
947696,0.0
947697,0.007
947698,0.002
947700,0.0
947704,0.0
947796,8.091
947797,7.69
947798,5.6
947799,2.73
947800,1.109
947801,0.582
947802,0.511
947803,0.439
947804,0.362
947805,0.225
947806,0.085
947807,0.042
947808,0.046
947809,0.029
947810,0.034
947811,0.056
947812,0.067
947813,0.067
947814,0.063
947815,0.047
947816,0.029
947817,0.014
947818,0.016
947819,0.004
947820,0.006
947821,0.004
947822,0.001
947823,0.007
947824,0.0
947825,0.002
947826,0.001
947827,0.0
947828,0.002
947925,6.919
947926,4.712
947927,2.145
947928,0.811
947929,0.414
947930,0.335
947931,0.282
947932,0.241
947933,0.148
947934,0.074
947935,0.043
947936,0.026
947937,0.026
947938,0.042
947939,0.043
947940,0.044
947941,0.06
947942,0.055
947943,0.03
947944,0.022
947945,0.02
947946,0.007
947947,0.009
947948,0.002
947949,0.017
947950,0.0
947951,0.0
947952,0.004
947953,0.004
947954,0.0
947955,0.001
948055,1.47
948056,0.549
948057,0.279
948058,0.219
948059,0.196
948060,0.148
948061,0.112
948062,0.059
948063,0.039
948064,0.026
948065,0.028
948066,0.028
948067,0.038
948068,0.05
948069,0.056
948070,0.05
948071,0.035
948072,0.02
948073,0.013
948074,0.014
948075,0.007
948076,0.001
948077,0.008
948078,0.0
948079,0.003
948080,0.0
948081,0.006
948082,0.0
948083,0.0
948086,0.002
948187,0.139
948188,0.127
948189,0.083
948190,0.051
948191,0.027
948192,0.024
948193,0.026
948194,0.025
948195,0.038
948196,0.043
948197,0.04
948198,0.046
948199,0.038
948200,0.02
948201,0.011
948202,0.007
948203,0.007
948204,0.004
948205,0.004
948206,0.006
948207,0.0
948208,0.0
948209,0.0
948212,0.0
948213,0.002
951532,0.012
951652,0.08
951653,0.103
951654,0.127
951655,0.141
951656,0.133
951657,0.094
951658,0.065
951659,0.04
951660,0.014
951661,0.006
951662,0.001
951663,0.002
951664,0.001
951665,0.001
951666,0.001
951667,0.001
951668,0.001
951673,0.0
951776,0.055
951777,0.06
951778,0.057
951779,0.054
951780,0.084
951781,0.114
951782,0.15
951783,0.17
951784,0.148
951785,0.102
951786,0.061
951787,0.028
951788,0.012
951789,0.007
951790,0.002
951791,0.003
951792,0.002
951793,0.0
951794,0.0
951795,0.001
951796,0.001
951797,0.0
951798,0.0
951901,0.08
951902,0.068
951903,0.068
951904,0.061
951905,0.069
951906,0.058
951907,0.07
951908,0.103
951909,0.151
951910,0.186
951911,0.184
951912,0.159
951913,0.116
951914,0.071
951915,0.026
951916,0.016
951917,0.007
951918,0.005
951919,0.001
951920,0.001
951923,0.001
951925,0.0
951926,0.0
951927,0.0
952026,0.118
952028,0.088
952029,0.082
952030,0.079
952031,0.067
952032,0.078
952033,0.07
952034,0.064
952035,0.081
952036,0.128
952037,0.187
952038,0.237
952039,0.233
952040,0.181
952041,0.114
952042,0.08
952043,0.037
952044,0.016
952045,0.005
952046,0.004
952047,0.004
952048,0.0
952049,0.002
952050,0.0
952051,0.0
952053,0.0
952154,0.13
952155,0.11
952156,0.096
952157,0.085
952158,0.075
952159,0.079
952160,0.082
952161,0.086
952162,0.096
952163,0.093
952164,0.139
952165,0.215
952166,0.264
952167,0.259
952168,0.207
952169,0.136
952170,0.064
952171,0.032
952172,0.015
952173,0.004
952174,0.001
952175,0.002
952176,0.001
952177,0.002
952178,0.002
952179,0.001
952181,0.0
952281,0.269
952282,0.17
952283,0.124
952284,0.102
952285,0.089
952286,0.086
952287,0.087
952288,0.086
952289,0.095
952290,0.098
952291,0.132
952292,0.187
952293,0.267
952294,0.315
952295,0.296
952296,0.225
952297,0.129
952298,0.078
952299,0.036
952300,0.009
952301,0.007
952302,0.003
952303,0.0
952304,0.001
952305,0.002
952306,0.0
952307,0.0
952309,0.0
952310,0.0
952409,0.359
952410,0.219
952411,0.135
952412,0.106
952413,0.09
952414,0.096
952415,0.1
952416,0.101
952417,0.101
952418,0.117
952419,0.145
952420,0.233
952421,0.307
952422,0.36
952423,0.326
952424,0.247
952425,0.147
952426,0.067
952427,0.022
952428,0.011
952429,0.003
952430,0.003
952432,0.002
952433,0.003
952434,0.002
952435,0.002
952436,0.001
952438,0.0
952441,0.0
952537,0.445
952538,0.263
952539,0.16
952540,0.119
952541,0.095
952542,0.097
952543,0.104
952544,0.121
952545,0.126
952546,0.143
952547,0.193
952548,0.271
952549,0.386
952550,0.428
952551,0.367
952552,0.257
952553,0.156
952554,0.076
952555,0.03
952556,0.012
952557,0.001
952558,0.004
952559,0.0
952560,0.003
952561,0.001
952563,0.0
952564,0.0
952565,0.0
952568,0.0
952665,0.669
952666,0.322
952667,0.21
952668,0.14
952669,0.108
952670,0.12
952671,0.127
952672,0.136
952673,0.152
952674,0.178
952675,0.227
952676,0.34
952677,0.447
952678,0.487
952679,0.415
952680,0.273
952681,0.155
952682,0.067
952683,0.023
952684,0.008
952685,0.008
952686,0.005
952687,0.001
952688,0.0
952689,0.0
952690,0.0
952691,0.001
952692,0.001
952696,0.0
952792,2.297
952793,1.009
952794,0.502
952795,0.27
952796,0.174
952797,0.121
952798,0.125
952799,0.15
952800,0.158
952801,0.168
952802,0.201
952803,0.278
952804,0.393
952805,0.528
952806,0.537
952807,0.423
952808,0.269
952809,0.151
952810,0.069
952811,0.023
952812,0.01
952813,0.003
952814,0.004
952815,0.0
952816,0.0
952817,0.001
952818,0.001
952819,0.0
952920,3.271
952921,1.46
952922,0.686
952923,0.359
952924,0.221
952925,0.163
952926,0.143
952927,0.166
952928,0.194
952929,0.224
952930,0.247
952931,0.326
952932,0.462
952933,0.597
952934,0.602
952935,0.45
952936,0.276
952937,0.129
952938,0.059
952939,0.019
952940,0.012
952941,0.003
952942,0.002
952943,0.001
952944,0.003
952945,0.0
952949,0.002
953048,4.584
953049,2.131
953050,1.01
953051,0.571
953052,0.363
953053,0.234
953054,0.201
953055,0.206
953056,0.245
953057,0.275
953058,0.282
953059,0.376
953060,0.533
953061,0.662
953062,0.653
953063,0.456
953064,0.282
953065,0.141
953066,0.063
953067,0.026
953068,0.01
953069,0.005
953070,0.002
953071,0.001
953072,0.0
953073,0.003
953074,0.001
953077,0.001
953176,6.174
953177,3.069
953178,1.518
953179,0.964
953180,0.595
953181,0.357
953182,0.262
953183,0.26
953184,0.304
953185,0.307
953186,0.324
953187,0.425
953188,0.609
953189,0.729
953190,0.677
953191,0.468
953192,0.265
953193,0.14
953194,0.063
953195,0.021
953196,0.004
953197,0.002
953198,0.0
953199,0.003
953200,0.002
953201,0.0
953202,0.001
953203,0.002
953204,0.001
953207,0.0
953304,8.271
953305,4.374
953306,2.474
953307,1.648
953308,1.074
953309,0.624
953310,0.4
953311,0.373
953312,0.396
953313,0.381
953314,0.398
953315,0.517
953316,0.693
953317,0.803
953318,0.688
953319,0.459
953320,0.267
953321,0.14
953322,0.066
953323,0.019
953324,0.001
953325,0.003
953326,0.003
953327,0.006
953328,0.001
953329,0.003
953330,0.0
953331,0.002
953332,0.001
953333,0.0
953432,10.326
953433,6.167
953434,3.824
953435,2.678
953436,1.787
953437,1.02
953438,0.624
953439,0.494
953440,0.504
953441,0.449
953442,0.45
953443,0.591
953444,0.789
953445,0.84
953446,0.707
953447,0.471
953448,0.265
953449,0.117
953450,0.038
953451,0.023
953452,0.005
953453,0.003
953454,0.0
953455,0.001
953457,0.0
953458,0.003
953460,0.002
953463,0.0
953561,8.0
953562,5.518
953563,4.087
953564,2.825
953565,1.709
953566,0.971
953567,0.69
953568,0.603
953569,0.553
953570,0.549
953571,0.652
953572,0.858
953573,0.905
953574,0.717
953575,0.46
953576,0.249
953577,0.119
953578,0.035
953579,0.017
953580,0.003
953581,0.008
953582,0.001
953583,0.006
953584,0.002
953585,0.003
953586,0.0
953587,0.004
953588,0.001
953589,0.0
953590,0.001
953689,9.905
953690,7.41
953691,5.891
953692,4.184
953693,2.581
953694,1.486
953695,0.946
953696,0.777
953697,0.636
953698,0.608
953699,0.741
953700,0.918
953701,0.933
953702,0.728
953703,0.458
953704,0.245
953705,0.114
953706,0.031
953707,0.017
953708,0.007
953709,0.009
953710,0.006
953711,0.0
953712,0.003
953714,0.002
953817,11.714
953818,9.417
953819,7.885
953820,6.007
953821,3.755
953822,2.206
953823,1.429
953824,0.991
953825,0.775
953826,0.696
953827,0.804
953828,0.984
953829,0.95
953830,0.718
953831,0.436
953832,0.225
953833,0.099
953834,0.034
953835,0.01
953836,0.006
953837,0.006
953838,0.001
953839,0.004
953840,0.002
953841,0.001
953843,0.0
953844,0.0
953845,0.001
953945,13.394
953946,11.46
953947,9.909
953948,7.949
953949,5.196
953950,3.165
953951,1.975
953952,1.385
953953,0.908
953954,0.774
953955,0.896
953956,1.047
953957,0.978
953958,0.707
953959,0.404
953960,0.208
953961,0.111
953962,0.03
953963,0.02
953964,0.005
953965,0.009
953966,0.001
953967,0.007
953968,0.002
953969,0.003
953970,0.001
953971,0.002
953973,0.001
954073,14.479
954074,13.076
954075,11.664
954076,9.849
954077,6.813
954078,4.48
954079,2.807
954080,1.786
954081,1.119
954082,0.868
954083,0.977
954084,1.088
954085,0.984
954086,0.67
954087,0.397
954088,0.194
954089,0.085
954090,0.031
954091,0.018
954092,0.007
954093,0.007
954094,0.005
954095,0.002
954096,0.001
954097,0.0
954098,0.001
954099,0.002
954101,0.0
954201,15.323
954202,14.358
954203,13.216
954204,11.463
954205,8.557
954206,5.969
954207,3.886
954208,2.324
954209,1.389
954210,0.963
954211,1.08
954212,1.138
954213,0.988
954214,0.656
954215,0.373
954216,0.183
954217,0.081
954218,0.026
954219,0.021
954220,0.005
954221,0.003
954222,0.002
954223,0.0
954224,0.001
954225,0.0
954226,0.002
954227,0.0
954329,15.709
954330,15.155
954331,14.36
954332,12.878
954333,10.192
954334,7.557
954335,5.091
954336,3.147
954337,1.707
954338,1.096
954339,1.134
954340,1.166
954341,0.963
954342,0.637
954343,0.382
954344,0.176
954345,0.07
954346,0.033
954347,0.01
954348,0.004
954349,0.008
954350,0.002
954351,0.003
954352,0.001
954353,0.005
954354,0.001
954356,0.001
954357,0.001
954457,15.939
954458,15.714
954459,15.165
954460,14.103
