,data
1156891,1.106
1156892,2.37
1156893,3.725
1156894,4.67
1156895,5.401
1156896,6.117
1156897,6.736
1156898,7.467
1156899,7.725
1156900,7.998
1156901,8.176
1156902,8.517
1156903,8.822
1156904,9.401
1156905,9.735
1156906,10.036
1156907,10.321
1156908,10.496
1156909,10.655
1156910,10.969
1156911,10.783
1156912,10.51
1156913,9.889
1156914,9.319
1156915,8.685
1156916,8.436
1156917,8.346
1156918,8.266
1156919,8.175
1156920,8.204
1156921,8.451
1156922,8.543
1156923,8.419
1156924,8.085
1156925,7.379
1156926,6.907
1156927,6.663
1156928,6.789
1156929,6.926
1156930,7.092
1156931,7.139
1156932,7.246
1156933,7.274
1156934,7.275
1156935,7.23
1156936,6.967
1156937,6.68
1156938,5.703
1156939,4.635
1156940,4.095
1156941,3.999
1156942,3.78
1156943,3.715
1156944,3.687
1156945,3.713
1156946,3.597
1156947,3.592
1156948,3.578
1156949,3.671
1156950,3.702
1156951,3.773
1156952,3.728
1156953,3.421
1156954,2.789
1156955,2.188
1156956,1.802
1156957,1.349
1156958,0.918
1156959,0.512
1156960,0.204
1156961,0.178
1156962,0.022
1156963,0.04
1156964,0.039
1156965,0.035
1156966,0.023
1156967,0.012
1156968,0.018
1156969,0.005
1156970,0.016
1156971,0.0
1156973,0.0
1157008,0.005
1157009,0.005
1157010,0.0
1157011,0.0
1157012,0.013
1157013,0.001
1157014,0.009
1157015,0.018
1157016,0.024
1157017,0.049
1157018,0.191
1157019,0.478
1157020,1.014
1157021,1.567
1157022,2.095
1157023,2.869
1157024,4.342
1157025,5.984
1157026,7.31
1157027,8.191
1157028,8.611
1157029,9.186
1157030,9.649
1157031,9.937
1157032,10.359
1157033,10.847
1157034,11.179
1157035,11.31
1157036,11.48
1157037,11.592
1157038,11.606
1157039,11.319
1157040,10.894
1157041,10.25
1157042,9.991
1157043,9.518
1157044,9.145
1157045,9.042
1157046,9.149
1157047,9.102
1157048,9.113
1157049,9.137
1157050,9.155
1157051,8.669
1157052,7.771
1157053,6.311
1157054,4.98
1157055,4.324
1157056,4.145
1157057,4.156
1157058,4.278
1157059,4.268
1157060,4.319
1157061,4.35
1157062,4.26
1157063,4.25
1157064,4.138
1157065,3.946
1157066,3.573
1157067,3.132
1157068,2.824
1157069,2.762
1157070,2.628
1157071,2.584
1157072,2.493
1157073,2.526
1157074,2.441
1157075,2.482
1157076,2.375
1157077,2.438
1157078,2.554
1157079,2.525
1157080,2.453
1157081,2.141
1157082,1.544
1157083,0.967
1157084,0.705
1157085,0.451
1157086,0.266
1157087,0.186
1157088,0.093
1157089,0.082
1157090,0.026
1157091,0.049
1157092,0.031
1157093,0.041
1157094,0.0
1157095,0.004
1157096,0.011
1157097,0.007
1157098,0.007
1157099,0.004
1157136,0.007
1157138,0.006
1157139,0.006
1157140,0.0
1157141,0.008
1157142,0.019
1157143,0.015
1157144,0.015
1157145,0.061
1157146,0.089
1157147,0.131
1157148,0.294
1157149,0.467
1157150,0.844
1157151,1.87
1157152,3.521
1157153,5.643
1157154,7.359
1157155,8.461
1157156,9.499
1157157,9.941
1157158,10.62
1157159,11.091
1157160,11.377
1157161,11.827
1157162,11.858
1157163,12.047
1157164,12.137
1157165,11.929
1157166,11.868
1157167,11.587
1157168,11.124
1157169,10.6
1157170,10.354
1157171,9.905
1157172,9.881
1157173,9.842
1157174,9.721
1157175,9.754
1157176,9.756
1157177,9.736
1157178,9.472
1157179,8.997
1157180,7.753
1157181,5.674
1157182,3.899
1157183,2.987
1157184,2.764
1157185,2.72
1157186,2.855
1157187,2.82
1157188,2.856
1157189,2.911
1157190,2.867
1157191,2.798
1157192,2.69
1157193,2.65
1157194,2.677
1157195,2.537
1157196,2.466
1157197,2.465
1157198,2.333
1157199,2.27
1157200,2.22
1157201,2.241
1157202,2.206
1157203,2.218
1157204,2.156
1157205,2.186
1157206,2.152
1157207,2.184
1157208,2.11
1157209,1.856
1157210,1.328
1157211,0.789
1157212,0.577
1157213,0.385
1157214,0.236
1157215,0.135
1157216,0.083
1157217,0.019
1157218,0.023
1157219,0.013
1157220,0.005
1157221,0.017
1157222,0.015
1157223,0.002
1157224,0.007
1157225,0.002
1157226,0.0
1157228,0.0
1157229,0.0
1157264,0.0
1157265,0.0
1157267,0.006
1157268,0.013
1157269,0.014
1157270,0.015
1157271,0.024
1157272,0.024
1157273,0.035
1157274,0.002
1157275,0.042
1157276,0.06
1157277,0.284
1157278,0.576
1157279,1.678
1157280,3.564
1157281,5.562
1157282,7.303
1157283,8.682
1157284,9.75
1157298,10.057
1157299,9.872
1157300,9.797
1157301,9.828
1157302,9.777
1157303,9.835
1157304,9.723
1157305,9.653
1157306,9.381
1157307,8.786
1157308,7.31
1157309,5.323
1157310,3.628
1157311,2.647
1157312,2.495
1157313,2.389
1157314,2.452
1157315,2.555
1157316,2.544
1157317,2.611
1157318,2.479
1157319,2.462
1157320,2.393
1157321,2.286
1157322,2.358
1157323,2.404
1157324,2.387
1157325,2.322
1157326,2.248
1157327,2.201
1157328,2.167
1157329,2.138
1157330,2.11
1157331,2.097
1157332,2.075
1157333,2.083
1157334,2.049
1157335,1.99
1157336,2.042
1157337,1.726
1157338,1.349
1157339,0.924
1157340,0.661
1157341,0.485
1157342,0.314
1157343,0.187
1157344,0.101
1157345,0.062
1157346,0.035
1157347,0.008
1157348,0.004
1157349,0.014
1157350,0.005
1157351,0.013
1157352,0.002
1157353,0.008
1157354,0.0
1157355,0.002
1157356,0.0
1157391,0.004
1157392,0.0
1157395,0.005
1157396,0.0
1157397,0.0
1157398,0.004
1157399,0.011
1157400,0.007
1157402,0.017
1157403,0.023
1157437,4.715
1157438,3.237
1157439,2.492
1157440,2.324
1157441,2.356
1157442,2.408
1157443,2.425
1157444,2.437
1157445,2.501
1157446,2.436
1157447,2.38
1157448,2.297
1157449,2.263
1157450,2.265
1157451,2.234
1157452,2.203
1157453,2.172
1157454,2.156
1157455,2.096
1157456,2.045
1157457,2.038
1157458,2.023
1157459,2.027
1157460,1.995
1157461,1.906
1157462,1.849
1157463,1.873
1157464,1.872
1157465,1.683
1157466,1.331
1157467,1.016
1157468,0.762
1157469,0.596
1157470,0.386
1157471,0.229
1157472,0.102
1157473,0.04
1157474,0.017
1157475,0.01
1157476,0.009
1157477,0.013
1157478,0.008
1157479,0.002
1157480,0.0
1157481,0.001
1157483,0.0
1157485,0.0
1157568,2.224
1157569,2.246
1157570,2.325
1157571,2.399
1157572,2.4
1157573,2.429
1157574,2.351
1157575,2.293
1157576,2.188
1157577,2.135
1157578,2.076
1157579,2.116
1157580,2.072
1157581,2.057
1157582,2.047
1157583,1.992
1157584,1.907
1157585,1.936
1157586,1.938
1157587,1.851
1157588,1.785
1157589,1.766
1157590,1.705
1157591,1.679
1157592,1.659
1157593,1.584
1157594,1.349
1157595,1.124
1157596,0.888
1157597,0.7
1157598,0.51
1157599,0.294
1157600,0.14
1157601,0.039
1157602,0.022
1157603,0.01
1157604,0.006
1157605,0.003
1157606,0.004
1157607,0.003
1157608,0.005
1157609,0.005
1157610,0.002
1157611,0.003
1157697,2.128
1157698,2.208
1157699,2.228
1157700,2.287
1157701,2.284
1157702,2.219
1157703,2.172
1157704,2.097
1157705,2.017
1157706,1.976
1157707,1.981
1157708,1.943
1157709,1.922
1157710,1.892
1157711,1.856
1157712,1.831
1157713,1.844
1157714,1.815
1157715,1.8
1157716,1.783
1157717,1.65
1157718,1.658
1157719,1.634
1157720,1.604
1157721,1.512
1157722,1.397
1157723,1.208
1157724,1.027
1157725,0.835
1157726,0.615
1157727,0.354
1157728,0.174
1157729,0.073
1157730,0.031
1157731,0.008
1157732,0.01
1157733,0.005
1157734,0.006
1157735,0.006
1157736,0.005
1157738,0.002
1157739,0.002
1157740,0.001
1157741,0.001
1157743,0.0
1157827,2.026
1157828,2.075
1157829,2.103
1157830,2.068
1157831,2.008
1157832,1.943
1157833,1.903
1157834,1.845
1157835,1.865
1157836,1.817
1157837,1.853
1157838,1.809
1157839,1.818
1157840,1.806
1157841,1.789
1157842,1.755
1157843,1.784
1157844,1.772
1157845,1.715
1157846,1.658
1157847,1.597
1157848,1.567
1157849,1.563
1157850,1.435
1157851,1.327
1157852,1.162
1157853,0.939
1157854,0.697
1157855,0.422
1157856,0.211
1157857,0.059
1157858,0.042
1157859,0.006
1157860,0.011
1157861,0.005
1157862,0.008
1157863,0.004
1157864,0.0
1157865,0.0
1157866,0.002
1157868,0.002
1157957,1.923
1157958,1.931
1157959,1.92
1157960,1.862
1157961,1.77
1157962,1.766
1157963,1.734
1157964,1.741
1157965,1.783
1157966,1.786
1157967,1.823
1157968,1.814
1157969,1.802
1157970,1.808
1157971,1.82
1157972,1.805
1157973,1.718
1157974,1.67
1157975,1.586
1157976,1.553
1157977,1.498
1157978,1.413
1157979,1.309
1157980,1.205
1157981,1.031
1157982,0.835
1157983,0.496
1157984,0.271
1157985,0.112
1157986,0.023
1157987,0.013
1157988,0.01
1157989,0.003
1157990,0.001
1157991,0.003
1157992,0.002
1157993,0.005
1157994,0.001
1157997,0.002
1158087,1.837
1158088,1.746
1158089,1.685
1158090,1.658
1158091,1.625
1158092,1.673
1158093,1.703
1158094,1.727
1158095,1.72
1158096,1.728
1158097,1.746
1158098,1.768
1158099,1.75
1158100,1.743
1158101,1.705
1158102,1.647
1158103,1.586
1158104,1.521
1158105,1.48
1158106,1.435
1158107,1.371
1158108,1.27
1158109,1.13
1158110,0.896
1158111,0.616
1158112,0.342
1158113,0.152
1158114,0.059
1158115,0.009
1158116,0.01
1158117,0.008
1158118,0.005
1158119,0.001
1158121,0.004
1158122,0.0
1158123,0.002
1158125,0.0
1158126,0.0
1158216,1.599
1158217,1.542
1158218,1.476
1158219,1.519
1158220,1.544
1158221,1.585
1158222,1.622
1158223,1.63
1158224,1.649
1158225,1.625
1158226,1.607
1158227,1.623
1158228,1.629
1158229,1.611
1158230,1.56
1158231,1.499
1158232,1.473
1158233,1.45
1158234,1.416
1158235,1.39
1158236,1.313
1158237,1.203
1158238,0.989
1158239,0.717
1158240,0.407
1158241,0.197
1158242,0.092
1158243,0.015
1158244,0.012
1158245,0.017
1158246,0.002
1158247,0.004
1158248,0.005
1158249,0.002
1158250,0.001
1158251,0.0
1158252,0.001
1158253,0.0
1158346,1.368
1158347,1.379
1158348,1.426
1158349,1.442
1158350,1.545
1158351,1.524
1158352,1.565
1158353,1.563
1158354,1.552
1158355,1.542
1158356,1.559
1158357,1.569
1158358,1.504
1158359,1.467
1158360,1.463
1158361,1.449
1158362,1.425
1158363,1.403
1158364,1.314
1158365,1.233
1158366,1.043
1158367,0.802
1158368,0.463
1158369,0.225
1158370,0.119
1158371,0.04
1158372,0.013
1158373,0.004
1158374,0.009
1158375,0.002
1158376,0.002
1158377,0.002
1158378,0.006
1158380,0.003
1158382,0.002
1158383,0.001
1158475,1.266
1158476,1.327
1158477,1.377
1158478,1.4
1158479,1.407
1158480,1.423
1158481,1.431
1158482,1.462
1158483,1.459
1158484,1.47
1158485,1.49
1158486,1.444
1158487,1.435
1158488,1.442
1158489,1.444
1158490,1.424
1158491,1.438
1158492,1.356
1158493,1.259
1158494,1.083
1158495,0.867
1158496,0.545
1158497,0.299
1158498,0.132
1158499,0.043
1158500,0.021
1158501,0.003
1158502,0.006
1158503,0.001
1158504,0.004
1158505,0.001
1158506,0.002
1158508,0.0
1158509,0.001
1158510,0.001
1158604,1.213
1158605,1.293
1158606,1.303
1158607,1.325
1158608,1.39
1158609,1.349
1158610,1.385
1158611,1.417
1158612,1.446
1158613,1.404
1158614,1.446
1158615,1.439
1158616,1.428
1158617,1.39
1158618,1.419
1158619,1.369
1158620,1.358
1158621,1.295
1158622,1.11
1158623,0.903
1158624,0.647
1158625,0.346
1158626,0.184
1158627,0.081
1158628,0.028
1158629,0.006
1158630,0.003
1158631,0.003
1158632,0.009
1158634,0.002
1158635,0.005
1158636,0.001
1158638,0.0
1158639,0.001
1158732,1.15
1158733,1.245
1158734,1.273
1158735,1.316
1158736,1.368
1158737,1.353
1158738,1.366
1158739,1.398
1158740,1.4
1158741,1.389
1158742,1.367
1158743,1.416
1158744,1.413
1158745,1.451
1158746,1.396
1158747,1.379
1158748,1.375
1158749,1.268
1158750,1.188
1158751,0.952
1158752,0.682
1158753,0.435
1158754,0.261
1158755,0.116
1158756,0.041
1158757,0.026
1158758,0.004
1158759,0.003
1158760,0.004
1158761,0.004
1158763,0.003
1158764,0.001
1158765,0.001
1158766,0.002
1158860,1.148
1158861,1.204
1158862,1.264
1158863,1.31
1158864,1.353
1158865,1.34
1158866,1.357
1158867,1.355
1158868,1.378
1158869,1.381
1158870,1.399
1158871,1.404
1158872,1.368
1158873,1.385
1158874,1.37
1158875,1.392
1158876,1.332
1158877,1.303
1158878,1.206
1158879,1.003
1158880,0.764
1158881,0.51
1158882,0.324
1158883,0.14
1158884,0.062
1158885,0.003
1158886,0.002
1158887,0.005
1158890,0.002
1158892,0.003
1158893,0.001
1158988,1.136
1158989,1.172
1158990,1.274
1158991,1.3
1158992,1.29
1158993,1.323
1158994,1.35
1158995,1.365
1158996,1.355
1158997,1.377
1158998,1.373
1158999,1.39
1159000,1.4
1159001,1.386
1159002,1.403
1159003,1.366
1159004,1.334
1159005,1.281
1159006,1.227
1159007,1.071
1159008,0.851
1159009,0.613
1159010,0.394
1159011,0.221
1159012,0.103
1159013,0.037
1159014,0.006
1159015,0.008
1159016,0.004
1159017,0.003
1159018,0.004
1159019,0.003
1159020,0.004
1159021,0.002
1159023,0.0
1159116,1.098
1159117,1.191
1159118,1.203
1159119,1.294
1159120,1.29
1159121,1.331
1159122,1.315
1159123,1.323
1159124,1.322
1159125,1.344
1159126,1.339
1159127,1.359
1159128,1.309
1159129,1.353
1159130,1.362
1159131,1.362
1159132,1.319
1159133,1.314
1159134,1.202
1159135,1.055
1159136,0.914
1159137,0.678
1159138,0.485
1159139,0.278
1159140,0.124
1159141,0.055
1159142,0.022
1159143,0.008
1159144,0.0
1159146,0.003
1159147,0.001
1159148,0.001
1159245,1.128
1159246,1.226
1159247,1.236
1159248,1.276
1159249,1.271
1159250,1.262
1159251,1.307
1159252,1.274
1159253,1.275
1159254,1.309
1159255,1.291
1159256,1.309
1159257,1.34
1159258,1.317
1159259,1.3
1159260,1.271
1159261,1.199
1159262,1.229
1159263,1.079
1159264,0.954
1159265,0.802
1159266,0.583
1159267,0.316
1159268,0.144
1159269,0.055
1159270,0.023
1159271,0.006
1159272,0.009
1159273,0.002
1159274,0.0
1159275,0.004
1159276,0.002
1159373,1.137
1159374,1.185
1159375,1.208
1159376,1.264
1159377,1.257
1159378,1.271
1159379,1.267
1159380,1.263
1159381,1.286
1159382,1.287
1159383,1.307
1159384,1.27
1159385,1.333
1159386,1.306
1159387,1.284
1159388,1.247
1159389,1.222
1159390,1.145
1159391,1.089
1159392,0.982
1159393,0.846
1159394,0.621
1159395,0.399
1159396,0.182
1159397,0.085
1159399,0.01
1159400,0.0
1159401,0.003
1159402,0.003
1159403,0.0
1159501,1.128
1159502,1.205
1159503,1.19
1159504,1.254
1159505,1.244
1159506,1.242
1159507,1.263
1159508,1.228
1159509,1.243
1159510,1.257
1159511,1.287
1159512,1.23
1159513,1.26
1159514,1.293
1159515,1.248
1159516,1.234
1159517,1.225
1159518,1.146
1159519,1.096
1159520,0.984
1159521,0.84
1159522,0.664
1159523,0.43
1159524,0.211
1159525,0.092
1159526,0.006
1159527,0.008
1159528,0.004
1159529,0.003
1159530,0.003
1159532,0.001
1159533,0.001
1159630,1.155
1159631,1.211
1159632,1.226
1159633,1.226
1159634,1.202
1159635,1.199
1159636,1.193
1159637,1.175
1159638,1.205
1159639,1.223
1159640,1.235
1159641,1.277
1159642,1.239
1159643,1.203
1159644,1.209
1159645,1.176
1159646,1.149
1159647,1.111
1159648,1.019
1159649,0.892
1159650,0.711
1159651,0.466
1159652,0.224
1159653,0.11
1159654,0.027
1159655,0.004
1159656,0.003
1159657,0.007
1159658,0.0
1159659,0.003
1159662,0.003
1159759,1.222
1159760,1.217
1159761,1.224
1159762,1.198
1159763,1.165
1159764,1.134
1159765,1.159
1159766,1.196
1159767,1.142
1159768,1.18
1159769,1.207
1159770,1.218
1159771,1.166
1159772,1.196
1159773,1.152
1159774,1.123
1159775,1.111
1159776,1.063
1159777,0.92
1159778,0.741
1159779,0.532
1159780,0.289
1159781,0.124
1159782,0.001
1159783,0.019
1159785,0.0
1159786,0.001
1159787,0.001
1159788,0.001
1159791,0.001
1159887,1.208
1159888,1.19
1159889,1.194
1159890,1.178
1159891,1.144
1159892,1.106
1159893,1.122
1159894,1.113
1159895,1.136
1159896,1.153
1159897,1.196
1159898,1.189
1159899,1.149
1159900,1.139
1159901,1.157
1159902,1.088
1159903,1.086
1159904,1.032
1159905,0.914
1159906,0.775
1159907,0.574
1159908,0.35
1159909,0.153
1159910,0.024
1159911,0.006
1159912,0.007
1159913,0.004
1159914,0.001
1159915,0.0
1159919,0.003
1159920,0.001
1160016,1.182
1160017,1.18
1160018,1.178
1160019,1.133
1160020,1.119
1160021,1.083
1160022,1.102
1160023,1.09
1160024,1.085
1160025,1.108
1160026,1.087
1160027,1.073
1160028,1.085
1160029,1.072
1160030,1.054
1160031,1.028
1160032,0.988
1160033,0.925
1160034,0.8
1160035,0.629
1160036,0.351
1160037,0.171
1160038,0.047
1160039,0.011
1160040,0.003
1160041,0.002
1160042,0.003
1160043,0.001
1160044,0.002
1160045,0.002
1160047,0.002
1160144,1.177
1160145,1.156
1160146,1.105
1160147,1.096
1160148,1.05
1160149,1.057
1160150,1.047
1160151,1.015
1160152,1.067
1160153,1.044
1160154,1.079
1160155,1.071
1160156,1.071
1160157,1.009
1160158,1.008
1160159,0.989
1160160,0.981
1160161,0.923
1160162,0.802
1160163,0.634
1160164,0.346
1160165,0.181
1160166,0.095
1160167,0.012
1160168,0.007
1160169,0.005
1160170,0.004
1160171,0.005
1160172,0.003
1160178,0.001
1160272,1.138
1160273,1.128
1160274,1.106
1160275,1.07
1160276,1.032
1160277,1.031
1160278,0.988
1160279,1.01
1160280,1.035
1160281,1.019
1160282,1.057
1160283,1.003
1160284,0.999
1160285,1.018
1160286,0.971
1160287,0.988
1160288,0.973
1160289,0.93
1160290,0.813
1160291,0.627
1160292,0.392
1160293,0.202
1160294,0.075
1160295,0.035
1160296,0.007
1160297,0.005
1160298,0.001
1160299,0.006
1160300,0.001
1160301,0.001
1160302,0.001
1160304,0.002
1160401,1.094
1160402,1.066
1160403,1.029
1160404,0.997
1160405,0.959
1160406,1.009
1160407,0.99
1160408,0.977
1160409,0.982
1160410,0.977
1160411,0.966
1160412,0.995
1160413,0.983
1160414,0.959
1160415,0.975
1160416,0.906
1160417,0.876
1160418,0.826
1160419,0.644
1160420,0.428
1160421,0.221
1160422,0.089
1160423,0.034
1160424,0.013
1160425,0.003
1160426,0.002
1160428,0.0
1160429,0.003
1160430,0.002
1160529,1.104
1160530,1.05
1160531,1.009
1160532,0.991
1160533,0.976
1160534,0.941
1160535,0.944
1160536,0.953
1160537,0.948
1160538,0.955
1160539,0.973
1160540,0.944
1160541,0.937
1160542,0.94
1160543,0.942
1160544,0.902
1160545,0.889
1160546,0.807
1160547,0.689
1160548,0.477
1160549,0.254
1160550,0.107
1160551,0.038
1160552,0.015
1160553,0.003
1160554,0.01
1160556,0.005
1160557,0.001
1160558,0.001
1160560,0.001
1160561,0.001
1160659,0.993
1160660,0.974
1160661,0.942
1160662,0.94
1160663,0.91
1160664,0.931
1160665,0.944
1160666,0.939
1160667,0.913
1160668,0.895
1160669,0.89
1160670,0.883
1160671,0.909
1160672,0.869
1160673,0.845
1160674,0.819
1160675,0.65
1160676,0.485
1160677,0.251
1160678,0.115
1160679,0.044
1160680,0.018
1160681,0.001
1160684,0.001
1160685,0.001
1160687,0.001
1160788,0.905
1160789,0.921
1160790,0.901
1160791,0.854
1160792,0.886
1160793,0.887
1160794,0.899
1160795,0.878
1160796,0.876
1160797,0.875
1160798,0.852
1160799,0.869
1160800,0.844
1160801,0.832
1160802,0.799
1160803,0.682
1160804,0.48
1160805,0.252
1160806,0.126
1160807,0.035
1160808,0.022
1160809,0.003
1160811,0.002
1160812,0.005
1160818,0.001
1160917,0.893
1160918,0.862
1160919,0.841
1160920,0.858
1160921,0.834
1160922,0.834
1160923,0.85
1160924,0.84
1160925,0.819
1160926,0.814
1160927,0.83
1160928,0.828
1160929,0.792
1160930,0.748
1160931,0.655
1160932,0.509
1160933,0.308
1160934,0.149
1160935,0.066
1160936,0.026
1160937,0.002
1160938,0.001
1160939,0.004
1160940,0.001
1160941,0.001
1160944,0.001
1161047,0.832
1161048,0.782
1161049,0.779
1161050,0.83
1161051,0.793
1161052,0.792
1161053,0.809
1161054,0.783
1161055,0.786
1161056,0.822
1161057,0.796
1161058,0.746
1161059,0.645
1161060,0.521
1161061,0.334
1161062,0.166
1161063,0.081
1161064,0.017
1161065,0.005
1161067,0.001
1161068,0.001
1161069,0.001
1161070,0.002
1161178,0.774
1161179,0.793
1161180,0.76
1161181,0.793
1161182,0.786
1161183,0.774
1161184,0.806
1161185,0.767
1161186,0.766
1161187,0.654
1161188,0.531
1161189,0.325
1161190,0.19
1161191,0.066
1161192,0.022
1161194,0.003
1161195,0.001
1161196,0.002
1161197,0.001
1161198,0.002
1161202,0.001
1161308,0.753
1161309,0.785
1161310,0.71
1161311,0.767
1161312,0.749
1161313,0.752
1161314,0.744
1161315,0.67
1161316,0.553
1161317,0.353
1161318,0.203
1161319,0.081
1161320,0.017
1161321,0.007
1161322,0.005
1161323,0.005
1161325,0.001
1161326,0.001
1161327,0.002
1161329,0.001
1161331,0.001
1161439,0.735
1161440,0.727
1161441,0.719
1161442,0.66
1161443,0.668
1161444,0.53
1161445,0.405
1161446,0.184
1161447,0.091
1161448,0.033
1161449,0.001
1161451,0.001
1161453,0.001
1161454,0.001
1161455,0.001
1161570,0.71
1161571,0.648
1161572,0.559
1161573,0.404
1161574,0.241
1161575,0.1
1161576,0.047
1161577,0.001
1161578,0.003
1161579,0.001
1161581,0.002
1161582,0.001
1161703,0.123
1161704,0.034
1161705,0.004
1161706,0.008
1161707,0.002
1161708,0.002
1161709,0.001
1161712,0.0
1161714,0.001
1161836,0.001
1161838,0.001
1165551,0.002
1165553,0.002
1165673,0.009
1165674,0.0
1165675,0.001
1165676,0.001
1165678,0.003
1165679,0.002
1165797,0.203
1165798,0.112
1165799,0.031
1165800,0.009
1165801,0.002
1165803,0.001
1165804,0.003
1165806,0.001
1165807,0.0
1165808,0.002
1165921,1.33
1165922,1.029
1165923,0.737
1165924,0.407
1165925,0.198
1165926,0.071
1165927,0.012
1165929,0.002
1165930,0.004
1165931,0.001
1165932,0.003
1165937,0.001
1166047,1.684
1166048,1.461
1166049,1.262
1166050,0.937
1166051,0.616
1166052,0.369
1166053,0.151
1166054,0.037
1166055,0.03
1166057,0.001
1166058,0.004
1166059,0.001
1166063,0.001
1166064,0.001
1166066,0.002
1166173,1.855
1166174,1.781
1166175,1.644
1166176,1.43
1166177,1.115
1166178,0.785
1166179,0.502
1166180,0.277
1166181,0.122
1166182,0.035
1166183,0.021
1166184,0.005
1166185,0.002
1166186,0.002
1166187,0.002
1166298,2.213
1166299,2.027
1166300,1.977
1166301,1.851
1166302,1.721
1166303,1.599
1166304,1.235
1166305,1.011
1166306,0.65
1166307,0.418
1166308,0.164
1166309,0.078
1166310,0.029
1166311,0.011
1166312,0.0
1166313,0.0
1166314,0.006
1166315,0.002
1166316,0.001
1166317,0.005
1166425,2.179
1166426,2.026
1166427,1.969
1166428,1.857
1166429,1.749
1166430,1.667
1166431,1.469
1166432,1.187
1166433,0.841
1166434,0.532
1166435,0.304
1166436,0.136
1166437,0.079
1166438,0.017
1166439,0.014
1166440,0.006
1166442,0.0
1166443,0.002
1166444,0.002
1166445,0.001
1166551,2.326
1166552,2.291
1166553,2.176
1166554,2.042
1166555,1.883
1166556,1.764
1166557,1.678
1166558,1.489
1166559,1.3
1166560,1.097
1166561,0.682
1166562,0.425
1166563,0.243
1166564,0.106
1166565,0.048
1166566,0.0
1166567,0.006
1166568,0.006
1166569,0.003
1166570,0.002
1166575,0.002
1166678,2.319
1166679,2.336
1166680,2.23
1166681,2.131
1166682,1.909
1166683,1.709
1166684,1.601
1166685,1.464
1166686,1.358
1166687,1.152
1166688,0.885
1166689,0.55
1166690,0.307
1166691,0.14
1166692,0.055
1166693,0.013
1166694,0.008
1166696,0.01
1166697,0.008
1166698,0.004
1166699,0.004
1166700,0.002
1166701,0.002
1166703,0.002
1166805,2.377
1166806,2.379
1166807,2.427
1166808,2.204
1166809,1.981
1166810,1.727
1166811,1.542
1166812,1.421
1166813,1.328
1166814,1.22
1166815,0.996
1166816,0.723
1166817,0.459
1166818,0.238
1166819,0.116
1166820,0.049
1166821,0.003
1166822,0.003
1166823,0.008
1166824,0.003
1166826,0.0
1166828,0.004
1166832,0.002
1166931,2.245
1166932,2.289
1166933,2.339
1166934,2.365
1166935,2.341
1166936,2.157
1166937,1.834
1166938,1.529
1166939,1.333
1166940,1.137
1166941,1.109
1166942,1.0
1166943,0.81
1166944,0.57
1166945,0.271
1166946,0.134
1166947,0.037
1166948,0.027
1166949,0.021
1166950,0.003
1166951,0.006
1166952,0.01
1166955,0.002
1167058,2.237
1167059,2.173
1167060,2.335
1167061,2.434
1167062,2.439
1167063,2.294
1167064,2.051
1167065,1.652
1167066,1.296
1167067,1.112
1167068,0.933
1167069,0.854
1167070,0.791
1167071,0.598
1167072,0.435
1167073,0.213
1167074,0.122
1167075,0.05
1167076,0.004
1167077,0.025
1167078,0.0
1167079,0.0
1167080,0.001
1167081,0.001
1167083,0.003
1167086,0.002
1167186,2.276
1167187,2.254
1167188,2.346
1167189,2.428
1167190,2.335
1167191,2.223
1167192,1.835
1167193,1.419
1167194,1.044
1167195,0.909
1167196,0.774
1167197,0.65
1167198,0.614
1167199,0.403
1167200,0.307
1167201,0.179
1167202,0.058
1167203,0.004
1167204,0.003
1167205,0.021
1167206,0.002
1167207,0.006
1167208,0.003
1167209,0.0
1167211,0.0
1167215,0.0
1167314,2.226
1167315,2.39
1167316,2.55
1167317,2.489
1167318,2.309
1167319,2.162
1167320,1.698
1167321,1.196
1167322,0.868
1167323,0.681
1167324,0.616
1167325,0.483
1167326,0.434
1167327,0.324
1167328,0.185
1167329,0.099
1167330,0.01
1167331,0.038
1167332,0.006
1167333,0.011
1167335,0.002
1167336,0.0
1167337,0.0
1167338,0.001
1167441,2.251
1167442,2.436
1167443,2.643
1167444,2.761
1167445,2.732
1167446,2.474
1167447,2.186
1167448,1.676
1167449,1.078
1167450,0.713
1167451,0.522
1167452,0.42
1167453,0.342
1167454,0.299
1167455,0.218
1167456,0.144
1167457,0.041
1167458,0.029
1167459,0.034
1167460,0.026
1167461,0.001
1167462,0.003
1167463,0.002
1167464,0.003
1167465,0.004
1167467,0.003
1167468,0.002
1167469,0.002
1167568,2.185
1167569,2.541
1167570,3.139
1167571,3.563
1167572,3.847
1167573,3.736
1167574,3.384
1167575,2.888
1167576,2.147
1167577,1.267
1167578,0.636
1167579,0.388
1167580,0.308
1167581,0.232
1167582,0.179
1167583,0.168
1167584,0.11
1167585,0.047
1167586,0.047
1167587,0.008
1167588,0.006
1167589,0.009
1167590,0.012
1167591,0.006
1167592,0.0
1167595,0.002
1167599,0.0
1167695,2.094
1167696,2.492
1167697,3.407
1167698,4.749
1167699,5.766
1167700,6.152
1167701,6.057
1167702,5.445
1167703,4.696
1167704,3.617
1167705,2.054
1167706,0.85
1167707,0.391
1167708,0.241
1167709,0.176
1167710,0.122
1167711,0.1
1167712,0.067
1167713,0.041
1167714,0.021
1167715,0.011
1167716,0.01
1167717,0.0
1167718,0.006
