,data
744885,72.305
744886,72.985
744887,73.511
744888,73.962
744889,74.114
744890,72.849
744891,71.442
744892,69.259
744893,68.182
744894,67.605
744895,67.561
744896,68.051
744897,68.37
744898,68.53
744899,68.601
744900,70.295
744901,72.629
744902,74.643
744903,76.039
744904,76.577
744905,76.217
744906,75.744
744907,74.256
744908,71.333
744909,66.908
745004,3.749
745005,10.695
745006,22.976
745007,37.008
745008,48.995
745009,58.216
745010,64.131
745011,68.123
745012,70.697
745013,71.524
745014,71.788
745015,72.541
745016,73.277
745017,73.196
745018,72.566
745019,70.867
745020,70.005
745021,68.964
745022,68.626
745023,68.945
745024,68.875
745025,68.855
745026,68.865
745027,68.975
745028,70.577
745029,72.636
745030,74.542
745031,75.642
745032,76.482
745033,76.524
745034,75.889
745035,75.334
745036,73.739
745037,70.374
745038,67.339
745132,4.211
745133,12.182
745134,26.048
745135,40.773
745136,52.86
745137,62.126
745138,68.561
745139,71.176
745140,71.755
745141,71.508
745142,71.272
745143,71.169
745144,71.851
745145,71.832
745146,71.685
745147,70.787
745148,70.172
745149,69.894
745150,69.453
745151,69.548
745152,69.826
745153,69.319
745154,68.884
745155,68.773
745156,69.913
745157,71.389
745158,72.993
745159,73.932
745160,74.145
745161,73.688
745162,73.256
745163,72.53
745164,71.397
745165,69.85
745166,67.261
745260,4.195
745261,12.185
745262,25.757
745263,40.813
745264,53.637
745265,63.389
745266,70.57
745267,73.529
745268,73.422
745269,72.466
745270,71.666
745271,71.056
745272,71.144
745273,71.044
745274,70.732
745275,70.68
745276,70.103
745277,70.051
745278,69.983
745279,70.253
745280,70.477
745281,70.198
745282,69.823
745283,69.783
745284,70.561
745285,71.708
745286,72.915
745287,73.867
745288,73.383
745289,73.263
745290,73.021
745291,72.22
745292,71.739
745293,70.335
745294,68.518
745295,65.571
745388,3.923
745389,10.923
745390,23.311
745391,38.281
745392,52.309
745393,63.152
745394,70.783
745395,73.747
745396,74.083
745397,73.106
745398,72.416
745399,71.944
745400,72.073
745401,71.368
745402,71.751
745403,71.236
745404,70.8
745405,71.171
745406,70.943
745407,71.48
745408,71.778
745409,71.704
745410,71.829
745411,72.185
745412,72.877
745413,74.401
745414,75.387
745415,75.978
745416,75.842
745417,75.462
745418,75.064
745419,74.536
745420,74.374
745421,73.339
745422,71.782
745423,68.272
745516,3.788
745517,10.333
745518,21.943
745519,37.219
745520,52.329
745521,63.928
745522,70.797
745523,73.334
745524,73.404
745525,72.856
745526,72.768
745527,72.379
745528,73.082
745529,72.862
745530,72.702
745531,72.555
745532,72.324
745533,72.27
745534,72.105
745535,71.943
745536,72.21
745537,72.738
745538,72.799
745539,73.391
745540,74.503
745541,75.568
745542,77.1
745543,77.527
745544,77.727
745545,77.426
745546,76.864
745547,76.696
745548,75.8
745549,74.783
745550,73.57
745551,70.374
745644,3.875
745645,10.412
745646,22.491
745647,37.837
745648,53.446
745649,64.38
745650,70.574
745651,72.551
745652,72.48
745653,72.515
745654,72.944
745655,73.084
745656,73.744
745657,73.711
745658,73.649
745659,73.435
745660,73.699
745661,72.802
745662,72.41
745663,72.225
745664,72.514
745665,73.033
745666,73.057
745667,73.922
745668,75.161
745669,76.096
745670,77.648
745671,78.477
745672,78.6
745673,78.076
745674,77.722
745675,77.038
745676,76.425
745677,74.61
745678,73.019
745679,69.998
745772,3.88
745773,10.701
745774,22.787
745775,38.711
745776,54.419
745777,65.147
745778,70.707
745779,72.393
745780,72.601
745781,72.642
745782,73.695
745783,73.912
745784,74.954
745785,74.98
745786,74.646
745787,74.373
745788,73.56
745789,72.78
745790,71.964
745791,72.003
745792,72.682
745793,73.019
745794,73.535
745795,73.936
745796,74.816
745797,76.226
745798,77.93
745799,78.599
745800,78.826
745801,77.963
745802,77.384
745803,76.538
745804,75.383
745805,73.146
745806,70.944
745807,67.479
745900,3.703
745901,10.569
745902,22.306
745903,37.888
745904,54.037
745905,65.433
745906,70.799
745907,72.445
745908,72.925
745909,73.742
745910,74.061
745911,74.735
745912,74.916
745913,75.199
745914,74.741
745915,74.082
745916,73.456
745917,72.062
745918,71.759
745919,71.181
745920,71.977
745921,72.206
745922,72.751
745923,72.809
745924,73.985
745925,75.878
745926,77.407
745927,78.378
745928,78.448
745929,77.492
745930,76.404
745931,74.922
745932,73.369
745933,71.653
745934,68.513
746028,3.246
746029,9.307
746030,20.02
746031,34.308
746032,50.607
746033,62.678
746034,68.912
746035,71.547
746036,72.664
746037,73.067
746038,73.898
746039,73.835
746040,73.665
746041,73.403
746042,72.592
746043,71.709
746044,71.531
746045,70.635
746046,70.164
746047,70.213
746048,70.289
746049,70.435
746050,70.606
746051,70.523
746052,71.667
746053,74.26
746054,76.447
746055,77.291
746056,77.414
746057,75.522
746058,74.258
746059,72.771
746060,71.348
746061,69.127
746062,65.892
746156,2.814
746157,7.944
746158,17.641
746159,30.7
746160,45.784
746161,57.487
746162,64.297
746163,68.367
746164,70.172
746165,71.034
746166,72.197
746167,72.233
746168,71.905
746169,70.866
746170,69.942
746171,68.949
746172,69.021
746173,68.505
746174,68.46
746175,68.505
746176,68.561
746177,68.498
746178,68.568
746179,68.331
746180,69.497
746181,72.396
746182,74.848
746183,76.223
746184,75.886
746185,74.093
746186,72.39
746187,70.576
746188,68.919
746189,66.065
746284,2.573
746285,7.94
746286,18.473
746287,31.484
746288,44.365
746289,54.286
746290,60.781
746291,64.267
746292,66.053
746293,67.259
746294,69.342
746295,70.277
746296,70.196
746297,69.536
746298,68.396
746299,67.388
746300,66.845
746301,67.006
746302,67.095
746303,67.065
746304,67.341
746305,67.297
746306,66.462
746307,65.874
746308,66.988
746309,70.467
746310,73.922
746311,75.235
746312,74.329
746313,72.024
746314,69.225
746315,66.629
746316,63.41
746412,2.468
746413,8.369
746414,19.38
746415,32.275
746416,43.263
746417,51.01
746418,56.495
746419,59.895
746420,61.765
746421,63.415
746422,66.278
746423,68.491
746424,69.617
746425,69.027
746426,68.237
746427,67.402
746428,66.799
746429,66.862
746430,66.645
746431,66.742
746432,66.586
746433,65.684
746434,64.563
746435,63.586
746436,64.671
746437,68.346
746438,71.699
746439,73.288
746440,71.95
746441,68.561
746442,65.271
746443,61.048
746540,2.407
746541,8.035
746542,19.021
746543,30.902
746544,39.29
746545,45.982
746546,51.347
746547,54.981
746548,57.029
746549,59.137
746550,62.064
746551,65.279
746552,67.879
746553,68.8
746554,68.447
746555,67.645
746556,67.553
746557,67.01
746558,66.975
746559,66.516
746560,66.306
746561,64.878
746562,63.389
746563,61.907
746564,62.817
746565,65.99
746566,69.325
746567,69.981
746568,68.809
746569,64.821
746570,60.373
746668,2.028
746669,7.352
746670,17.712
746671,28.954
746672,36.356
746673,41.061
746674,44.214
746675,46.097
746676,47.802
746677,49.074
746678,52.419
746679,57.114
746680,62.392
746681,65.318
746682,66.393
746683,66.418
746684,66.242
746685,65.836
746686,65.438
746687,64.542
746688,63.429
746689,62.107
746690,60.268
746691,58.565
746692,59.269
746693,61.454
746694,63.482
746695,63.757
746696,62.164
746796,1.651
746797,5.975
746798,14.642
746799,24.746
746800,31.985
746801,36.569
746802,38.993
746803,40.423
746804,40.974
746805,41.569
746806,43.361
746807,47.051
746808,51.689
746809,55.844
746810,59.155
746811,60.502
746812,60.266
746813,60.121
746814,59.066
746815,57.601
746816,56.046
746817,54.02
746818,52.089
746819,50.609
746820,51.296
746821,53.881
746924,1.183
746925,4.213
746926,10.259
746927,18.105
746928,26.453
746929,33.371
746930,36.678
746931,37.501
746932,37.833
746933,37.822
746934,38.219
746935,39.374
746936,41.768
746937,45.134
746938,48.721
746939,50.24
746940,50.174
746941,49.058
746942,48.737
746943,47.421
746944,45.738
747052,1.0
747053,3.181
747054,7.589
747055,13.952
747056,22.146
747057,30.128
747058,34.217
747059,35.281
747060,34.975
747061,34.811
747062,34.248
747063,34.829
747064,35.729
747065,37.497
747066,38.523
747067,38.777
747068,38.495
747180,0.914
747181,2.722
747182,6.449
747183,11.825
747184,19.252
747185,26.496
747186,30.248
747187,30.565
747188,29.947
747189,29.317
747190,29.184
747191,29.909
747308,0.827
747309,2.454
747310,5.625
747311,9.865
747312,15.954
747313,21.53
747314,24.666
747315,25.16
760108,0.941
760109,2.815
760110,6.744
760111,11.849
760112,16.477
760113,19.76
760114,22.818
760115,26.305
760116,30.57
760117,35.876
760118,41.492
760119,45.497
760120,47.955
760121,49.703
760122,51.294
760236,1.14
760237,3.473
760238,8.129
760239,14.053
760240,19.319
760241,23.184
760242,27.517
760243,32.972
760244,38.38
760245,44.469
760246,50.985
760247,55.334
760248,59.049
760249,61.895
760250,63.104
760251,62.022
760252,59.171
760253,54.195
760364,1.314
760365,3.778
760366,8.688
760367,15.133
760368,20.786
760369,25.473
760370,30.715
760371,37.376
760372,43.76
760373,50.13
760374,56.006
760375,61.057
760376,65.668
760377,69.833
760378,71.423
760379,69.653
760380,66.067
760381,60.824
760382,55.949
760383,51.385
760384,48.604
760385,46.985
760492,1.519
760493,4.295
760494,9.709
760495,16.281
760496,22.121
760497,27.322
760498,33.498
760499,41.394
760500,49.189
760501,55.361
760502,60.921
760503,65.407
760504,69.581
760505,72.952
760506,74.111
760507,72.399
760508,69.181
760509,64.478
760510,60.571
760511,57.921
760512,56.786
760513,56.306
760514,56.372
760515,57.101
760516,57.952
760517,58.161
760620,2.144
760621,5.902
760622,12.679
760623,20.322
760624,27.011
760625,32.542
760626,39.261
760627,48.05
760628,56.636
760629,62.351
760630,65.979
760631,69.352
760632,72.537
760633,74.359
760634,74.796
760635,72.714
760636,69.705
760637,65.606
760638,62.517
760639,61.086
760640,60.837
760641,61.424
760642,62.203
760643,63.136
760644,64.493
760645,65.443
760646,65.553
760647,64.523
760748,3.018
760749,8.6
760750,18.368
760751,28.246
760752,35.918
760753,41.766
760754,48.984
760755,57.062
760756,64.019
760757,67.906
760758,69.673
760759,71.398
760760,73.435
760761,74.126
760762,73.678
760763,71.44
760764,69.181
760765,65.577
760766,63.121
760767,62.428
760768,62.793
760769,63.562
760770,64.735
760771,65.636
760772,67.116
760773,68.487
760774,69.279
760775,68.467
760776,67.523
760777,65.03
760778,62.626
760876,3.352
760877,10.03
760878,20.98
760879,31.82
760880,39.989
760881,46.794
760882,54.317
760883,62.477
760884,68.48
760885,70.896
760886,71.519
760887,71.981
760888,72.744
760889,73.068
760890,72.735
760891,70.979
760892,68.485
760893,65.42
760894,63.481
760895,63.277
760896,63.655
760897,64.472
760898,65.106
760899,66.56
760900,67.952
760901,69.619
760902,70.594
760903,70.757
760904,70.452
760905,69.149
760906,67.393
760907,63.879
761004,3.647
761005,10.34
761006,21.416
761007,32.422
761008,41.024
761009,48.573
761010,56.384
761011,64.256
761012,69.805
761013,71.968
761014,72.823
761015,72.284
761016,73.067
761017,72.948
761018,72.885
761019,71.414
761020,69.048
761021,67.087
761022,65.458
761023,64.928
761024,65.465
761025,65.964
761026,66.227
761027,67.129
761028,68.561
761029,70.258
761030,72.001
761031,72.704
761032,72.706
761033,72.17
761034,71.142
761035,69.399
761036,66.016
761037,61.196
761132,3.751
761133,10.647
761134,21.942
761135,33.44
761136,43.31
761137,51.459
761138,59.178
761139,66.219
761140,71.08
761141,72.904
761142,72.698
761143,73.032
761144,73.334
761145,73.237
761146,72.506
761147,70.887
761148,69.403
761149,67.988
761150,67.158
761151,67.288
761152,67.574
761153,67.87
761154,67.969
761155,68.561
761156,70.008
761157,72.117
761158,74.194
761159,74.93
761160,75.418
761161,75.273
761162,75.182
761163,74.222
761164,72.284
761165,69.076
761166,65.505
761260,4.182
761261,11.368
761262,23.351
761263,35.697
761264,47.039
761265,55.966
761266,63.26
761267,68.845
761268,71.609
761269,72.74
761270,72.641
761271,72.756
761272,73.227
761273,72.805
761274,72.228
761275,70.233
761276,68.935
761277,68.561
761278,68.204
761279,68.519
761280,68.67
761281,69.067
761282,69.01
761283,69.359
761284,70.524
761285,73.115
761286,74.932
761287,76.016
761288,76.761
761289,76.716
761290,76.855
761291,76.401
761292,75.647
761293,73.897
761294,71.397
761295,66.722
761388,4.59
761389,12.594
761390,25.676
761391,39.154
761392,50.959
761393,60.422
761394,67.682
761395,70.956
761396,72.296
761397,72.172
761398,72.317
761399,72.368
761400,73.168
761401,73.173
761402,72.415
761403,70.594
761404,69.623
761405,69.186
761406,68.936
761407,69.01
761408,69.132
761409,69.119
761410,68.696
761411,69.002
761412,70.438
761413,72.239
761414,74.108
761415,74.974
761416,75.764
761417,76.306
761418,76.505
761419,75.983
761420,75.688
761421,74.642
761422,72.918
761423,69.451
761516,4.772
761517,13.628
761518,27.911
761519,42.599
761520,54.913
761521,63.736
761522,70.171
761523,72.296
761524,72.378
761525,71.734
761526,71.372
761527,71.626
761528,72.282
761529,72.742
761530,72.27
761531,71.634
761532,70.838
761533,70.366
761534,70.009
761535,69.893
761536,70.113
761537,69.704
761538,69.309
761539,68.957
761540,69.44
761541,71.095
761542,72.125
761543,73.163
761544,73.313
761545,73.228
761546,73.376
761547,73.057
761548,72.921
761549,72.331
761550,71.155
761551,68.454
761552,62.768
761644,4.824
761645,13.426
761646,28.08
761647,43.283
761648,56.441
761649,65.293
761650,71.423
761651,73.305
761652,72.933
761653,72.082
761654,70.971
761655,70.888
761656,71.017
761657,71.41
761658,71.517
761659,71.244
761660,71.611
761661,71.196
761662,71.528
761663,71.503
761664,71.342
761665,70.719
761666,70.18
761667,69.698
761668,70.097
761669,70.978
761670,72.097
761671,72.4
761672,72.245
761673,71.854
761674,71.741
761675,71.361
761676,71.543
761677,71.121
761678,70.648
761679,68.561
761680,63.339
761772,4.381
761773,12.267
761774,25.783
761775,42.089
761776,56.937
761777,66.68
761778,72.175
761779,73.741
761780,73.503
761781,72.221
761782,71.376
761783,71.261
761784,71.41
761785,71.351
761786,71.448
761787,72.348
761788,72.709
761789,72.502
761790,72.613
761791,72.472
761792,72.559
761793,72.725
761794,71.994
761795,71.97
761796,72.113
761797,73.132
761798,74.191
761799,74.401
761800,74.475
761801,74.134
761802,74.06
761803,73.45
761804,73.817
761805,73.514
761806,73.256
761807,71.165
761808,66.279
761900,4.12
761901,11.326
761902,24.375
761903,40.604
761904,56.716
761905,67.438
761906,72.168
761907,73.917
761908,73.555
761909,72.583
761910,72.094
761911,72.069
761912,72.313
761913,73.026
761914,73.19
761915,73.28
761916,73.613
761917,73.55
761918,73.627
761919,73.572
761920,73.696
761921,73.937
761922,73.903
761923,73.676
761924,74.231
761925,75.191
761926,75.958
761927,76.803
761928,77.193
761929,77.034
761930,76.791
761931,76.39
761932,76.193
761933,75.904
761934,75.634
761935,73.534
761936,68.659
762028,3.97
762029,11.298
762030,24.393
762031,41.421
762032,57.989
762033,68.561
762034,72.94
762035,73.667
762036,73.145
762037,72.969
762038,72.708
762039,72.878
762040,73.72
762041,74.202
762042,74.559
762043,73.991
762044,73.873
762045,73.925
762046,73.251
762047,73.538
762048,73.435
762049,73.967
762050,74.33
762051,74.205
762052,75.147
762053,76.607
762054,77.258
762055,78.431
762056,78.185
762057,78.481
762058,77.851
762059,77.524
762060,77.007
762061,76.763
762062,75.71
762063,73.742
762064,68.769
762156,4.184
762157,11.264
762158,24.235
762159,40.971
762160,57.798
762161,68.265
762162,72.542
762163,73.715
762164,73.314
762165,73.437
762166,73.818
762167,74.118
762168,74.627
762169,74.625
762170,75.016
762171,74.487
762172,74.12
762173,73.526
762174,73.008
762175,72.894
762176,73.118
762177,73.913
762178,73.901
762179,74.119
762180,75.391
762181,76.391
762182,77.56
762183,78.304
762184,78.698
762185,78.034
762186,77.636
762187,77.263
762188,76.491
762189,75.485
762190,74.261
762191,71.849
762192,66.278
762284,3.749
762285,11.003
762286,23.569
762287,39.669
762288,56.333
762289,67.142
762290,72.0
762291,73.134
762292,73.611
762293,73.475
762294,74.096
762295,74.31
762296,74.675
762297,74.562
762298,74.038
762299,73.832
762300,73.153
762301,72.578
762302,72.098
762303,71.973
762304,72.371
762305,72.291
762306,73.157
762307,73.532
762308,74.648
762309,75.842
762310,77.256
762311,77.845
762312,78.404
762313,77.508
762314,77.004
762315,76.393
762316,75.257
762317,74.037
762318,72.127
762319,68.816
762412,3.467
762413,10.185
762414,22.271
762415,37.779
762416,53.136
762417,64.062
762418,69.55
762419,71.677
762420,72.64
762421,72.973
762422,73.363
762423,73.376
762424,73.335
762425,73.114
762426,72.153
762427,71.342
762428,70.989
762429,70.887
762430,70.565
762431,70.323
762432,70.483
762433,71.077
762434,71.174
762435,71.619
762436,72.371
762437,74.321
762438,75.894
762439,76.656
762440,76.814
762441,76.417
762442,75.372
762443,74.472
762444,73.697
762445,71.795
762446,69.316
762447,65.257
762540,3.17
762541,9.696
762542,21.419
762543,35.369
762544,48.834
762545,58.839
762546,65.486
762547,68.791
762548,70.704
762549,71.528
762550,72.075
762551,71.831
762552,71.127
762553,70.228
762554,69.169
762555,69.073
762556,68.568
762557,68.561
762558,68.913
762559,68.659
762560,68.749
762561,69.206
762562,69.189
762563,69.238
762564,70.343
762565,72.685
762566,74.642
762567,75.684
762568,75.843
762569,74.562
762570,73.491
762571,72.06
762572,71.378
762573,69.658
762574,66.471
762668,2.805
762669,9.351
762670,21.029
762671,34.48
762672,46.177
762673,54.62
762674,60.275
762675,64.02
762676,66.162
762677,67.611
762678,69.085
762679,69.94
762680,69.829
762681,68.906
762682,67.563
762683,66.996
762684,67.032
762685,67.372
762686,67.872
762687,67.433
762688,68.061
762689,67.983
762690,67.876
762691,67.169
762692,68.561
762693,71.619
762694,73.931
762695,75.368
762696,75.102
762697,73.652
762698,71.81
762699,70.209
762700,68.371
762701,66.296
762702,62.94
762796,2.686
762797,8.91
762798,20.439
762799,33.282
762800,43.289
762801,50.518
762802,55.859
762803,59.057
762804,61.388
762805,63.558
762806,66.253
762807,68.329
762808,69.097
762809,68.413
762810,67.909
762811,67.619
762812,67.674
762813,67.768
762814,68.014
762815,67.899
762816,67.987
762817,67.601
762818,66.864
762819,65.726
762820,67.033
762821,70.535
762822,73.675
762823,74.87
762824,73.915
762825,71.578
762826,68.864
762827,66.075
762828,63.375
762924,2.403
762925,8.136
762926,18.966
762927,30.353
762928,38.845
762929,45.298
762930,51.01
762931,54.644
762932,56.774
762933,58.971
762934,61.94
762935,65.336
762936,67.983
762937,68.604
762938,68.9
762939,68.745
762940,69.145
762941,69.388
762942,68.871
762943,68.704
762944,68.436
762945,67.175
762946,65.721
762947,64.303
762948,65.4
762949,68.692
762950,72.077
762951,73.532
762952,72.362
762953,68.58
762954,64.871
762955,60.718
763052,1.984
763053,6.716
763054,16.047
763055,26.411
763056,33.898
763057,39.535
763058,43.755
763059,46.456
763060,47.959
763061,49.998
763062,53.188
763063,58.198
763064,63.515
763065,66.523
763066,67.874
763067,68.827
763068,69.17
763069,69.076
763070,68.675
763071,68.151
763072,67.317
763073,65.844
763074,63.562
763075,61.759
763076,62.535
763077,65.902
763078,68.764
763079,69.48
763080,67.438
763081,62.82
763082,58.852
763180,1.437
763181,4.971
763182,11.753
763183,20.303
763184,28.77
763185,35.531
763186,39.238
763187,40.946
763188,41.684
763189,42.438
763190,44.815
763191,49.067
763192,54.686
763193,59.544
763194,62.591
763195,64.385
763196,64.936
763197,64.999
763198,64.382
763199,63.18
763200,61.89
763201,59.875
763202,57.911
763203,56.435
763204,57.053
763205,59.773
763206,62.371
763207,62.561
763308,1.069
763309,3.655
763310,8.68
763311,15.861
763312,25.12
763313,32.966
763314,37.351
763315,38.648
763316,39.03
763317,39.146
763318,39.851
763319,41.772
763320,45.057
763321,49.469
763322,52.972
763323,54.977
763324,55.377
763325,55.861
763326,56.135
763327,54.708
763328,53.247
763329,50.83
763330,49.116
763331,47.063
763332,48.018
763436,1.056
763437,3.109
763438,7.478
763439,14.114
763440,22.957
763441,31.479
763442,35.716
763443,37.146
763444,37.141
763445,37.153
763446,36.991
763447,37.962
763448,39.713
763449,42.372
763450,44.267
763451,44.701
763452,44.478
763453,45.315
763454,45.488
763455,44.586
763456,42.804
763564,0.986
763565,2.988
763566,6.899
763567,12.89
763568,20.698
763569,28.265
763570,31.842
763571,32.438
763572,32.276
763573,31.958
763574,32.115
763575,32.777
763576,34.432
763577,35.988
763578,36.117
763579,35.634
763580,35.316
763692,0.882
763693,2.716
763694,6.151
763695,10.56
763696,15.914
763697,20.601
763698,23.099
763699,23.594
763700,23.275
763701,22.801
763702,23.022
763703,23.82
763820,0.944
763821,2.477
763822,5.373
763823,8.403
763824,10.933
763825,12.709
776364,1.661
776365,3.32
776366,5.884
776367,9.346
776368,12.963
776369,16.073
776370,18.828
776371,22.26
776372,26.469
776373,31.155
776374,35.372
776492,1.869
776493,4.013
776494,8.027
776495,12.844
776496,17.678
776497,21.594
776498,25.95
776499,31.155
776500,36.292
776501,41.861
776502,46.732
776503,50.524
776504,52.972
776505,55.502
776506,57.394
776507,58.565
776508,57.197
776509,53.369
776620,2.056
776621,4.656
776622,9.262
776623,15.004
776624,20.478
776625,25.231
776626,30.451
776627,36.489
776628,42.158
776629,47.643
776630,53.268
776631,57.621
776632,61.935
776633,65.611
776634,67.216
776635,66.531
776636,63.93
776637,59.696
776638,55.462
776639,51.508
776640,48.695
776641,47.365
776748,2.221
776749,5.113
776750,9.945
776751,15.925
776752,21.642
776753,26.867
776754,32.339
776755,38.703
776756,44.961
776757,50.93
776758,56.94
776759,61.617
776760,66.163
776761,70.238
776762,71.803
776763,70.278
776764,67.43
776765,63.581
776766,60.298
776767,58.109
776768,57.453
776769,56.613
776770,57.288
776771,57.875
776772,58.335
776876,2.345
776877,5.588
776878,10.882
776879,16.822
776880,22.838
776881,28.131
776882,34.264
776883,42.052
776884,49.296
776885,55.506
776886,61.01
776887,65.466
776888,69.653
776889,72.635
776890,73.501
776891,71.69
776892,68.68
776893,64.791
776894,62.157
776895,61.154
776896,61.501
776897,61.919
776898,63.248
776899,64.77
776900,65.898
776901,65.73
776902,65.479
776903,64.009
777004,2.886
777005,7.201
777006,14.029
777007,20.881
777008,27.353
777009,32.802
777010,39.982
777011,48.941
777012,57.426
777013,62.558
777014,65.908
777015,69.455
777016,72.074
777017,73.608
777018,73.631
777019,71.638
777020,68.685
777021,65.102
777022,62.621
777023,62.09
777024,63.14
777025,64.169
777026,66.085
777027,67.678
777028,69.016
777029,69.767
777030,69.496
777031,68.895
777032,67.389
777033,65.553
777034,62.994
777132,3.906
777133,10.054
777134,19.746
777135,28.808
777136,35.826
777137,42.223
777138,49.6
777139,58.412
777140,64.905
777141,67.984
777142,69.823
777143,71.014
777144,72.218
777145,73.058
777146,72.583
777147,70.561
777148,68.195
777149,64.637
777150,62.833
777151,62.558
777152,63.321
777153,64.584
777154,66.508
777155,67.992
777156,69.213
777157,69.848
777158,70.219
777159,70.322
777160,70.063
777161,69.063
777162,67.727
777163,65.017
777164,60.414
777260,4.357
777261,11.394
777262,22.124
777263,32.26
777264,40.29
777265,47.009
777266,54.747
777267,62.844
777268,68.758
777269,71.129
777270,71.265
777271,71.792
777272,72.174
777273,72.523
777274,72.18
777275,70.372
777276,68.427
777277,66.142
777278,64.421
777279,63.906
777280,64.365
777281,64.989
777282,66.13
777283,67.551
777284,69.262
777285,70.331
777286,71.19
777287,71.789
777288,71.769
777289,71.56
777290,70.85
777291,69.672
777292,67.094
777293,63.154
777294,58.922
777388,4.365
777389,11.607
777390,22.578
777391,33.238
777392,41.752
777393,49.22
777394,57.484
777395,65.291
777396,70.376
777397,71.776
777398,71.961
777399,71.785
777400,72.319
777401,72.553
777402,72.368
777403,70.682
777404,69.164
777405,68.083
777406,66.937
777407,66.901
777408,66.994
777409,67.234
777410,67.997
777411,68.561
777412,70.049
777413,71.547
777414,72.985
777415,73.636
777416,74.404
777417,73.956
777418,74.023
777419,73.24
777420,72.294
777421,70.487
777422,67.597
777516,4.706
777517,12.255
777518,23.513
777519,34.715
777520,44.666
777521,53.917
777522,62.226
777523,68.181
777524,71.438
777525,72.516
777526,72.076
777527,72.088
777528,72.059
777529,72.222
777530,71.617
777531,70.089
777532,68.75
777533,68.379
777534,68.134
777535,68.343
777536,68.561
777537,69.1
777538,69.53
777539,70.013
777540,71.568
777541,72.984
777542,74.63
777543,75.442
777544,75.782
777545,75.973
777546,75.792
777547,75.756
777548,75.292
777549,74.68
777550,73.007
777551,69.149
777644,5.12
777645,13.362
777646,26.058
777647,38.365
777648,49.145
777649,58.854
777650,66.92
777651,71.141
777652,72.705
777653,72.543
777654,72.341
777655,72.132
777656,72.242
777657,71.866
777658,71.292
777659,69.759
777660,69.033
777661,68.724
777662,68.789
777663,69.273
777664,69.555
777665,69.699
777666,70.091
777667,70.429
777668,71.802
777669,73.18
777670,74.634
777671,75.41
777672,76.158
777673,76.569
777674,76.81
777675,77.173
777676,77.241
777677,76.711
777678,75.489
777679,72.451
777680,66.784
777772,5.359
777773,14.532
777774,28.646
777775,42.123
777776,53.507
777777,62.546
777778,69.477
777779,72.35
777780,72.942
777781,72.019
777782,72.036
777783,72.002
777784,72.624
777785,72.279
777786,71.68
777787,70.321
777788,69.592
777789,69.34
777790,69.631
777791,69.383
777792,69.833
777793,69.351
777794,69.503
777795,69.428
777796,70.454
777797,71.907
777798,73.095
777799,74.007
777800,74.84
777801,75.469
777802,75.737
777803,75.867
777804,75.68
777805,75.679
777806,75.2
777807,73.163
777808,67.88
777900,5.354
777901,14.823
777902,30.248
777903,45.313
777904,57.61
777905,65.736
777906,70.946
777907,72.485
777908,72.171
777909,71.312
777910,71.729
777911,71.942
777912,72.777
777913,72.59
777914,72.515
777915,71.673
777916,71.179
777917,70.253
777918,70.01
777919,69.908
777920,70.005
777921,69.407
777922,69.178
777923,68.616
777924,69.183
777925,70.177
777926,71.007
777927,71.761
777928,72.229
777929,72.214
777930,72.677
777931,72.419
777932,72.523
777933,72.224
777934,72.34
777935,70.743
777936,66.413
778028,5.171
778029,14.33
778030,30.049
778031,46.871
778032,60.375
778033,68.561
778034,72.488
778035,73.245
778036,72.921
778037,71.641
778038,71.321
778039,71.295
778040,71.951
778041,72.285
778042,72.321
778043,72.696
778044,72.596
778045,72.258
778046,72.184
778047,72.345
778048,71.905
778049,71.253
778050,70.465
778051,69.194
778052,69.482
778053,70.23
778054,70.93
778055,71.4
778056,71.325
778057,71.034
778058,70.909
778059,70.883
778060,71.274
778061,71.161
778062,70.878
778063,69.97
778064,65.83
778156,4.524
778157,12.877
778158,27.402
778159,44.966
778160,60.5
778161,69.495
778162,73.317
778163,73.819
778164,73.26
778165,72.164
778166,71.318
778167,70.843
778168,71.37
778169,72.15
778170,72.979
778171,73.955
778172,74.425
778173,74.64
778174,74.692
778175,74.318
778176,73.864
778177,73.698
778178,72.473
778179,71.839
778180,71.353
778181,72.164
778182,72.886
778183,72.827
778184,73.18
778185,72.711
778186,72.363
778187,72.247
778188,72.323
778189,72.69
778190,72.558
778191,71.825
778192,67.963
778284,4.217
778285,11.646
778286,25.557
778287,43.042
778288,59.939
778289,69.734
778290,73.456
778291,73.985
778292,73.479
778293,72.712
778294,71.89
778295,72.316
778296,72.34
778297,73.664
778298,74.433
778299,74.741
778300,75.28
778301,75.295
778302,75.134
778303,75.408
778304,75.363
778305,75.055
778306,74.409
778307,73.783
778308,74.379
778309,74.689
778310,75.85
778311,76.409
778312,76.066
778313,76.159
778314,75.82
778315,75.533
778316,75.585
778317,75.614
778318,75.632
778319,74.473
778320,70.413
778412,4.093
778413,11.354
778414,24.864
778415,42.752
778416,60.227
778417,70.261
778418,73.926
778419,74.38
778420,74.204
778421,73.377
778422,73.297
778423,73.4
778424,73.863
778425,74.566
778426,74.435
778427,74.755
778428,75.062
778429,74.769
778430,74.921
778431,75.159
778432,75.079
778433,75.051
778434,74.923
778435,75.065
778436,75.244
778437,75.996
778438,76.802
778439,77.28
778440,77.924
778441,77.784
778442,77.171
778443,77.055
778444,77.198
