,data
956601,71.016
956602,70.99
956603,70.212
956604,69.717
956605,68.894
956606,68.901
956607,68.009
956608,68.417
956609,68.46
956610,68.844
956611,68.531
956612,67.925
956613,66.444
956614,64.504
956615,62.263
956616,61.844
956617,63.235
956618,64.071
956619,63.967
956620,64.273
956621,64.933
956622,65.318
956623,64.493
956624,61.349
956625,57.873
956626,57.85
956627,59.0
956628,59.128
956629,58.709
956630,58.191
956631,58.736
956632,58.968
956633,58.292
956634,57.385
956635,56.069
956636,55.332
956637,54.818
956638,53.863
956639,52.401
956640,51.013
956641,49.712
956642,44.997
956643,37.061
956644,28.252
956645,19.71
956688,0.131
956689,0.195
956690,0.376
956691,1.076
956692,2.481
956693,4.662
956694,7.51
956695,10.427
956696,12.582
956697,14.319
956698,16.027
956699,17.953
956700,20.395
956701,22.252
956702,23.737
956703,26.858
956704,32.897
956705,40.107
956706,45.037
956707,47.438
956708,48.079
956709,47.501
956710,48.635
956711,52.93
956712,59.533
956713,65.149
956714,67.485
956715,68.268
956716,68.492
956717,70.561
956718,72.171
956719,73.031
956720,72.754
956721,72.607
956722,72.409
956723,72.241
956724,71.813
956725,72.014
956726,72.014
956727,71.734
956728,71.688
956729,71.557
956730,71.746
956731,71.808
956732,71.273
956733,71.337
956734,71.46
956735,71.055
956736,70.901
956737,70.806
956738,71.525
956739,71.045
956740,70.729
956741,69.573
956742,67.545
956743,64.645
956744,63.543
956745,64.09
956746,64.581
956747,64.369
956748,64.523
956749,64.763
956750,64.857
956751,64.262
956752,61.401
956753,57.945
956754,57.026
956755,58.776
956756,59.335
956757,57.899
956758,57.463
956759,57.84
956760,57.992
956761,57.92
956762,56.874
956763,56.158
956764,55.114
956765,54.357
956766,53.974
956767,52.411
956768,51.668
956769,51.364
956770,48.334
956771,42.091
956772,33.641
956773,24.069
956816,0.116
956817,0.23
956818,0.625
956819,1.64
956820,3.729
956821,6.885
956822,10.615
956823,14.073
956824,16.815
956825,19.269
956826,21.412
956827,23.338
956828,25.044
956829,26.685
956830,28.502
956831,32.538
956832,41.22
956833,50.321
956834,57.087
956835,61.295
956836,62.059
956837,61.431
956838,61.341
956839,63.588
956840,67.551
956841,70.447
956842,71.576
956843,71.579
956844,71.425
956845,71.914
956846,72.897
956847,73.102
956848,72.728
956849,72.605
956850,73.018
956851,72.338
956852,71.981
956853,71.77
956854,71.872
956855,71.637
956856,71.699
956857,71.584
956858,71.538
956859,71.295
956860,71.441
956861,71.979
956862,71.777
956863,71.712
956864,71.352
956865,71.38
956866,71.635
956867,71.467
956868,71.467
956869,71.028
956870,69.26
956871,66.059
956872,64.367
956873,64.408
956874,64.94
956875,64.734
956876,64.477
956877,64.185
956878,64.904
956879,64.187
956880,61.662
956881,57.623
956882,56.894
956883,58.431
956884,58.798
956885,57.898
956886,57.027
956887,57.688
956888,57.932
956889,57.93
956890,57.182
956891,56.161
956892,54.638
956893,53.926
956894,53.264
956895,52.723
956896,52.487
956897,52.543
956898,50.971
956899,45.336
956900,36.796
956901,26.953
956944,0.201
956945,0.345
956946,0.977
956947,2.846
956948,6.598
956949,12.094
956950,18.072
956951,23.537
956952,27.477
956953,29.96
956954,31.887
956955,32.97
956956,34.276
956957,35.571
956958,36.205
956959,38.977
956960,46.47
956961,54.706
956962,60.616
956963,64.18
956964,65.681
956965,64.45
956966,64.27
956967,66.114
956968,68.871
956969,71.299
956970,71.815
956971,71.713
956972,71.657
956973,71.842
956974,72.571
956975,72.962
956976,72.932
956977,72.787
956978,73.006
956979,72.52
956980,72.13
956981,72.157
956982,72.099
956983,71.739
956984,71.689
956985,71.526
956986,71.35
956987,71.254
956988,71.622
956989,71.448
956990,71.843
956991,71.523
956992,71.798
956993,71.474
956994,71.934
956995,71.9
956996,72.137
956997,71.303
956998,69.952
956999,66.799
957000,65.064
957001,64.58
957002,64.506
957003,64.768
957004,64.34
957005,64.394
957006,64.371
957007,64.122
957008,61.481
957009,57.564
957010,56.785
957011,57.966
957012,58.834
957013,57.736
957014,57.148
957015,57.583
957016,57.887
957017,57.802
957018,56.848
957019,56.514
957020,54.604
957021,53.358
957022,53.344
957023,52.877
957024,52.853
957025,53.371
957026,53.034
957027,48.567
957028,39.664
957029,29.363
957072,0.164
957073,0.542
957074,1.483
957075,4.721
957076,11.109
957077,20.872
957078,31.444
957079,39.775
957080,44.71
957081,46.829
957082,47.676
957083,47.615
957084,47.886
957085,48.671
957086,47.323
957087,47.067
957088,51.217
957089,56.917
957090,61.1
957091,64.43
957092,65.178
957093,64.477
957094,64.174
957095,65.974
957096,69.153
957097,71.183
957098,71.316
957099,71.786
957100,72.033
957101,71.748
957102,72.482
957103,72.622
957104,72.563
957105,73.295
957106,73.178
957107,72.2
957108,71.95
957109,71.404
957110,71.665
957111,71.799
957112,71.882
957113,71.289
957114,71.37
957115,71.313
957116,71.228
957117,71.251
957118,71.328
957119,71.392
957120,71.745
957121,71.972
957122,72.492
957123,71.68
957124,72.211
957125,71.523
957126,70.321
957127,67.003
957128,64.977
957129,64.674
957130,64.453
957131,64.77
957132,64.17
957133,64.507
957134,64.442
957135,64.551
957136,61.546
957137,57.56
957138,56.256
957139,57.562
957140,58.165
957141,58.144
957142,57.418
957143,58.226
957144,58.219
957145,57.658
957146,56.975
957147,56.229
957148,54.853
957149,54.024
957150,53.378
957151,53.173
957152,52.718
957153,53.519
957154,53.374
957155,49.959
957156,41.983
957157,30.898
957200,0.23
957201,0.558
957202,2.24
957203,6.719
957204,16.549
957205,29.657
957206,43.095
957207,52.682
957208,57.078
957209,57.642
957210,57.049
957211,56.184
957212,56.438
957213,57.925
957214,56.733
957215,55.38
957216,56.841
957217,60.918
957218,63.298
957219,64.767
957220,64.889
957221,64.158
957222,64.407
957223,65.615
957224,69.03
957225,70.989
957226,71.565
957227,71.501
957228,72.088
957229,71.869
957230,72.054
957231,72.023
957232,72.228
957233,72.591
957234,73.116
957235,72.73
957236,72.044
957237,71.978
957238,71.918
957239,71.614
957240,71.954
957241,71.633
957242,71.476
957243,71.185
957244,71.564
957245,71.086
957246,71.64
957247,71.358
957248,71.779
957249,71.862
957250,72.072
957251,71.97
957252,71.771
957253,71.152
957254,69.927
957255,67.208
957256,64.642
957257,64.53
957258,64.733
957259,64.186
957260,64.433
957261,64.313
957262,64.281
957263,64.403
957264,61.875
957265,57.691
957266,55.623
957267,57.01
957268,58.068
957269,57.99
957270,57.615
957271,58.095
957272,58.485
957273,57.641
957274,57.249
957275,56.257
957276,55.62
957277,54.429
957278,53.686
957279,53.198
957280,52.824
957281,53.71
957282,53.855
957283,51.18
957284,43.653
957285,32.353
957328,0.172
957329,0.7
957330,2.672
957331,8.161
957332,19.489
957333,34.565
957334,48.487
957335,57.968
957336,61.29
957337,60.896
957338,59.259
957339,57.923
957340,58.362
957341,60.739
957342,60.686
957343,59.41
957344,60.431
957345,63.05
957346,64.522
957347,64.961
957348,65.163
957349,64.064
957350,64.323
957351,66.241
957352,69.56
957353,71.368
957354,71.977
957355,71.487
957356,71.302
957357,71.667
957358,71.305
957359,71.571
957360,71.712
957361,72.378
957362,72.807
957363,72.376
957364,72.131
957365,71.751
957366,72.069
957367,72.222
957368,71.658
957369,71.494
957370,71.548
957371,71.733
957372,71.719
957373,71.367
957374,71.699
957375,71.602
957376,71.984
957377,71.518
957378,71.678
957379,71.291
957380,71.595
957381,70.658
957382,69.492
957383,66.924
957384,64.98
957385,64.314
957386,64.536
957387,64.076
957388,63.871
957389,64.223
957390,64.632
957391,64.167
957392,61.583
957393,57.575
957394,55.815
957395,56.999
957396,58.414
957397,57.548
957398,57.551
957399,57.948
957400,57.879
957401,57.908
957402,57.239
957403,56.472
957404,55.903
957405,54.936
957406,53.878
957407,53.438
957408,53.083
957409,53.684
957410,53.65
957411,52.052
957412,45.859
957413,34.815
957456,0.244
957457,0.816
957458,2.788
957459,8.518
957460,19.658
957461,34.953
957462,49.48
957463,58.867
957464,61.617
957465,61.051
957466,59.404
957467,57.633
957468,58.027
957469,60.826
957470,61.02
957471,59.909
957472,60.971
957473,63.852
957474,64.704
957475,64.957
957476,64.968
957477,64.218
957478,65.279
957479,66.963
957480,70.066
957481,71.953
957482,72.305
957483,72.603
957484,72.315
957485,72.001
957486,71.825
957487,71.558
957488,72.047
957489,72.684
957490,72.796
957491,72.426
957492,72.533
957493,71.938
957494,72.248
957495,71.767
957496,71.954
957497,71.617
957498,71.263
957499,71.682
957500,72.278
957501,71.388
957502,71.706
957503,71.629
957504,72.071
957505,71.441
957506,71.105
957507,70.295
957508,70.421
957509,69.903
957510,68.933
957511,66.743
957512,65.207
957513,64.095
957514,64.048
957515,63.69
957516,64.007
957517,64.318
957518,64.504
957519,63.872
957520,61.729
957521,58.006
957522,55.83
957523,57.344
957524,59.058
957525,58.699
957526,58.085
957527,57.858
957528,58.043
957529,58.037
957530,56.984
957531,56.843
957532,56.114
957533,54.824
957534,54.489
957535,54.076
957536,53.934
957537,54.362
957538,54.508
957539,53.991
957540,49.166
957541,38.408
957584,0.241
957585,0.799
957586,2.805
957587,8.463
957588,19.057
957589,34.25
957590,48.722
957591,57.765
957592,60.651
957593,60.435
957594,58.888
957595,57.162
957596,57.314
957597,59.518
957598,58.724
957599,58.428
957600,60.474
957601,63.244
957602,64.879
957603,64.232
957604,64.708
957605,64.177
957606,65.194
957607,67.783
957608,70.667
957609,72.318
957610,72.666
957611,72.779
957612,72.878
957613,72.366
957614,72.558
957615,72.304
957616,72.618
957617,72.61
957618,72.667
957619,72.265
957620,71.783
957621,71.342
957622,70.843
957623,71.311
957624,71.186
957625,70.636
957626,70.927
957627,71.042
957628,71.115
957629,70.961
957630,71.121
957631,70.73
957632,71.474
957633,70.921
957634,70.443
957635,68.782
957636,69.161
957637,68.921
957638,68.335
957639,66.207
957640,64.637
957641,63.614
957642,63.44
957643,63.303
957644,63.508
957645,63.889
957646,63.877
957647,63.312
957648,61.503
957649,58.531
957650,56.826
957651,58.292
957652,59.542
957653,59.063
957654,58.196
957655,58.02
957656,57.767
957657,57.442
957658,57.237
957659,56.745
957660,56.214
957661,55.746
957662,55.209
957663,55.091
957664,55.423
957665,55.782
957666,56.653
957667,57.323
957668,53.339
957669,43.512
957712,0.313
957713,0.838
957714,2.867
957715,8.508
957716,19.22
957717,33.599
957718,48.089
957719,57.044
957720,60.26
957721,59.617
957722,58.087
957723,56.88
957724,57.089
957725,58.684
957726,57.731
957727,57.101
957728,60.023
957729,63.392
957730,64.355
957731,64.919
957732,65.187
957733,64.609
957734,65.907
957735,68.408
957736,71.293
957737,72.324
957738,72.686
957739,72.936
957740,73.258
957741,73.053
957742,73.05
957743,72.517
957744,72.843
957745,72.656
957746,72.641
957747,71.42
957748,70.683
957749,70.033
957750,70.281
957751,69.846
957752,69.902
957753,69.166
957754,68.978
957755,68.649
957756,68.895
957757,68.837
957758,69.611
957759,69.648
957760,69.881
957761,69.238
957762,68.369
957763,66.541
957764,66.373
957765,66.502
957766,66.377
957767,64.89
957768,62.74
957769,62.05
957770,62.279
957771,62.002
957772,62.712
957773,62.643
957774,62.7
957775,62.034
957776,61.124
957777,58.644
957778,57.408
957779,57.994
957780,59.327
957781,58.534
957782,57.643
957783,57.692
957784,57.83
957785,57.692
957786,57.105
957787,56.588
957788,56.45
957789,56.498
957790,55.955
957791,56.229
957792,56.865
957793,57.376
957794,58.5
957795,59.774
957796,56.938
957797,47.168
957840,0.32
957841,0.815
957842,2.927
957843,8.638
957844,19.355
957845,33.891
957846,47.794
957847,56.906
957848,59.785
957849,59.563
957850,58.268
957851,56.755
957852,57.118
957853,58.141
957854,57.144
957855,56.726
957856,59.761
957857,63.213
957858,64.172
957859,64.586
957860,65.007
957861,64.688
957862,65.8
957863,67.763
957864,69.968
957865,71.305
957866,72.338
957867,72.135
957868,72.76
957869,72.724
957870,72.49
957871,72.449
957872,72.55
957873,71.785
957874,71.288
957875,70.745
957876,69.467
957877,68.653
957878,68.524
957879,68.281
957880,68.117
957881,67.685
957882,67.151
957883,66.616
957884,66.323
957885,66.458
957886,67.4
957887,67.792
957888,67.996
957889,66.186
957890,64.198
957891,61.723
957892,60.914
957893,61.606
957894,61.827
957895,60.164
957896,57.542
957897,57.157
957898,57.966
957899,58.903
957900,60.389
957901,60.658
957902,60.53
957903,60.236
957904,58.894
957905,57.4
957906,56.649
957907,57.819
957908,58.815
957909,58.353
957910,56.948
957911,57.256
957912,58.018
957913,57.866
957914,56.981
957915,57.322
957916,56.97
957917,57.068
957918,56.619
957919,57.213
957920,57.553
957921,58.332
957922,59.673
957923,61.418
957924,58.684
957925,48.835
957968,0.385
957969,0.967
957970,3.008
957971,8.294
957972,18.551
957973,32.174
957974,46.122
957975,55.838
957976,58.605
957977,58.714
957978,58.159
957979,56.945
957980,56.661
957981,57.336
957982,56.627
957983,56.713
957984,60.399
957985,63.675
957986,64.604
957987,64.649
957988,64.964
957989,64.541
957990,65.361
957991,66.699
957992,69.022
957993,69.777
957994,70.887
957995,70.513
957996,71.256
957997,70.878
957998,71.542
957999,70.932
958000,71.229
958001,70.154
958002,69.773
958003,67.946
958004,66.636
958005,65.19
958006,64.351
958007,63.478
958008,63.649
958009,63.32
958010,63.279
958011,62.222
958012,61.467
958013,60.906
958014,61.643
958015,61.804
958016,62.142
958017,60.385
958018,58.106
958019,54.936
958020,53.477
958021,53.59
958022,54.082
958023,52.03
958024,50.219
958025,49.842
958026,51.31
958027,53.632
958028,55.129
958029,55.297
958030,54.985
958031,55.054
958032,54.208
958033,52.96
958034,53.161
958035,56.037
958036,58.176
958037,57.329
958038,56.058
958039,57.126
958040,58.451
958041,58.203
958042,57.526
958043,57.873
958044,57.565
958045,57.018
958046,56.878
958047,57.204
958048,58.023
958049,59.04
958050,60.578
958051,61.796
958052,59.099
958053,49.127
958096,0.348
958097,0.907
958098,2.895
958099,7.417
958100,15.998
958101,28.379
958102,42.228
958103,52.648
958104,57.044
958105,57.456
958106,57.817
958107,55.893
958108,55.569
958109,55.902
958110,56.259
958111,57.205
958112,60.514
958113,63.739
958114,64.513
958115,64.179
958116,64.331
958117,64.472
958118,65.123
958119,65.427
958120,67.321
958121,67.922
958122,68.475
958123,68.389
958124,69.109
958125,69.323
958126,69.697
958127,69.15
958128,68.61
958129,67.626
958130,67.032
958131,64.305
958132,61.761
958133,59.117
958134,57.817
958135,56.356
958136,55.88
958137,56.279
958138,56.449
958139,55.233
958140,54.089
958141,52.777
958142,52.643
958143,52.501
958144,53.234
958145,53.087
958146,52.05
958147,47.921
958148,45.667
958149,45.655
958150,46.566
958151,45.507
958152,44.923
958153,45.632
958154,47.194
958155,46.932
958156,46.395
958157,45.705
958158,46.383
958159,46.06
958160,46.013
958161,45.636
958162,46.723
958163,50.857
958164,54.445
958165,54.089
958166,53.815
958167,55.13
958168,57.043
958169,57.475
958170,57.232
958171,57.156
958172,57.222
958173,56.398
958174,56.259
958175,56.875
958176,57.949
958177,59.021
958178,60.582
958179,61.928
958180,58.738
958181,48.726
958224,0.389
958225,0.945
958226,2.744
958227,7.051
958228,14.315
958229,25.217
958230,37.608
958231,48.663
958232,54.466
958233,56.604
958234,57.411
958235,55.354
958236,53.359
958237,54.075
958238,55.028
958239,56.942
958240,60.898
958241,63.619
958242,63.907
958243,63.874
958244,63.561
958245,64.167
958246,64.322
958247,65.2
958248,66.222
958249,66.858
958250,66.733
958251,66.517
958252,66.622
958253,66.584
958254,66.149
958255,64.767
958256,64.229
958257,63.557
958258,62.686
958259,60.15
958260,57.633
958261,54.458
958262,52.15
958263,50.485
958264,49.839
958265,49.111
958266,48.725
958267,48.378
958268,47.79
958269,47.474
958270,46.804
958271,46.403
958272,46.281
958273,45.875
958274,44.909
958275,42.308
958276,40.807
958277,41.791
958278,43.188
958279,42.764
958280,42.184
958281,42.698
958282,42.768
958283,41.534
958284,40.161
958285,39.999
958286,40.921
958287,41.224
958288,41.297
958289,40.983
958290,41.596
958291,44.242
958292,47.157
958293,47.085
958294,47.051
958295,49.22
958296,52.221
958297,53.686
958298,54.352
958299,55.118
958300,55.036
958301,54.59
958302,54.858
958303,56.426
958304,57.015
958305,57.032
958306,58.553
958307,60.198
958308,56.581
958309,44.819
958352,0.325
958353,0.935
958354,2.689
958355,6.96
958356,14.237
958357,24.57
958358,36.258
958359,47.178
958360,53.613
958361,56.111
958362,56.366
958363,53.959
958364,51.88
958365,52.832
958366,54.651
958367,56.479
958368,60.693
958369,63.348
958370,62.931
958371,62.728
958372,63.167
958373,63.059
958374,63.782
958375,64.168
958376,64.867
958377,64.715
958378,64.685
958379,64.165
958380,63.826
958381,63.436
958382,63.19
958383,61.991
958384,61.108
958385,60.498
958386,59.961
958387,58.128
958388,56.115
958389,53.315
958390,50.807
958391,49.096
958392,47.713
958393,45.946
958394,45.313
958395,45.635
958396,45.901
958397,45.483
958398,44.942
958399,43.614
958400,42.708
958401,41.303
958402,40.423
958403,39.036
958404,39.135
958405,40.964
958406,42.646
958407,41.713
958408,40.797
958409,40.692
958410,40.945
958411,39.734
958412,38.667
958413,39.014
958414,40.252
958415,40.692
958416,40.783
958417,39.726
958418,39.22
958419,40.334
958420,42.318
958421,42.262
958422,42.069
958423,44.125
958424,46.748
958425,48.528
958426,49.187
958427,50.435
958428,51.25
958429,51.601
958430,52.745
958431,55.134
958432,56.202
958433,56.246
958434,57.139
958435,58.789
958436,54.872
958437,42.545
958480,0.368
958481,0.96
958482,2.712
958483,7.116
958484,14.902
958485,26.418
958486,39.98
958487,51.099
958488,55.741
958489,56.62
958490,55.61
958491,53.025
958492,51.933
958493,52.956
958494,54.262
958495,56.056
958496,59.556
958497,61.578
958498,61.104
958499,60.829
958500,61.711
958501,62.54
958502,62.467
958503,62.35
958504,62.814
958505,62.87
958506,62.53
958507,61.561
958508,60.777
958509,60.864
958510,61.023
958511,60.211
958512,59.399
958513,58.666
958514,58.475
958515,57.301
958516,56.102
958517,54.082
958518,52.531
958519,50.599
958520,49.053
958521,47.093
958522,45.797
958523,45.874
958524,46.315
958525,45.459
958526,44.397
958527,42.869
958528,41.585
958529,40.733
958530,39.874
958531,38.491
958532,39.022
958533,40.945
958534,42.726
958535,41.548
958536,39.912
958537,39.936
958538,40.445
958539,39.655
958540,38.979
958541,39.787
958542,41.179
958543,41.5
958544,40.925
958545,39.491
958546,38.706
958547,39.483
958548,40.83
958549,41.357
958550,40.839
958551,42.717
958552,44.531
958553,45.036
958554,45.534
958555,46.635
958556,48.369
958557,49.507
958558,51.81
958559,54.527
958560,56.437
958561,57.059
958562,58.281
958563,59.302
958564,55.687
958565,45.049
958608,0.361
958609,0.818
958610,2.623
958611,7.103
958612,15.885
958613,28.757
958614,43.448
958615,54.842
958616,59.3
958617,58.484
958618,56.733
958619,54.556
958620,53.924
958621,54.922
958622,55.564
958623,56.45
958624,58.438
958625,59.755
958626,59.291
958627,58.39
958628,59.642
958629,60.909
958630,62.901
958631,62.985
958632,63.253
958633,62.687
958634,62.116
958635,60.692
958636,60.453
958637,59.822
958638,59.248
958639,58.697
958640,57.708
958641,56.99
958642,57.47
958643,57.167
958644,56.611
958645,55.689
958646,55.149
958647,53.674
958648,52.198
958649,50.267
958650,49.435
958651,49.045
958652,49.135
958653,48.245
958654,46.865
958655,44.966
958656,44.066
958657,43.022
958658,42.423
958659,40.0
958660,39.779
958661,41.613
958662,43.237
958663,41.651
958664,39.687
958665,39.567
958666,40.498
958667,39.899
958668,39.534
958669,40.556
958670,42.231
958671,42.447
958672,41.991
958673,40.476
958674,39.802
958675,40.915
958676,42.324
958677,42.195
958678,42.067
958679,43.716
958680,45.54
958681,46.621
958682,47.309
958683,48.315
958684,49.75
958685,50.581
958686,52.853
958687,55.599
958688,57.781
958689,58.54
958690,59.561
958691,60.665
958692,57.679
958693,47.664
958736,0.267
958737,0.92
958738,2.776
958739,7.443
958740,16.939
958741,30.976
958742,46.444
958743,56.604
958744,59.98
958745,59.088
958746,57.043
958747,55.798
958748,56.001
958749,56.711
958750,56.883
958751,56.812
958752,58.509
958753,59.483
958754,58.757
958755,57.488
958756,58.082
958757,60.345
958758,62.75
958759,63.375
958760,64.162
958761,63.985
958762,63.647
958763,62.967
958764,62.073
958765,61.496
958766,60.981
958767,59.385
958768,58.1
958769,57.727
958770,58.411
958771,58.432
958772,58.659
958773,58.127
958774,58.072
958775,57.764
958776,57.087
958777,55.909
958778,55.243
958779,54.5
958780,54.515
958781,53.335
958782,51.726
958783,49.682
958784,48.517
958785,47.557
958786,46.455
958787,43.08
958788,42.362
958789,43.813
958790,44.993
958791,42.929
958792,40.089
958793,39.715
958794,40.782
958795,40.712
958796,41.405
958797,42.902
958798,45.316
958799,45.897
958800,45.791
958801,44.619
958802,44.294
958803,45.383
958804,46.713
958805,46.643
958806,46.515
958807,47.762
958808,50.0
958809,51.631
958810,52.683
958811,53.223
958812,54.064
958813,54.22
958814,55.003
958815,57.02
958816,58.794
958817,59.602
958818,60.056
958819,61.01
958820,58.283
958821,48.846
958864,0.231
958865,0.741
958866,2.859
958867,8.045
958868,18.371
958869,33.068
958870,47.635
958871,57.192
958872,59.331
958873,59.026
958874,57.182
958875,56.506
958876,57.2
958877,58.237
958878,57.903
958879,58.104
958880,59.195
958881,60.033
958882,58.925
958883,57.724
958884,57.807
958885,59.852
958886,61.822
958887,62.721
958888,63.826
958889,64.284
958890,64.064
958891,64.028
958892,63.999
958893,64.037
958894,63.33
958895,62.153
958896,61.13
958897,60.921
958898,61.136
958899,61.22
958900,60.68
958901,60.747
958902,61.575
958903,61.509
958904,61.216
958905,60.926
958906,60.629
958907,60.106
958908,59.47
958909,58.612
958910,57.949
958911,56.066
958912,55.38
958913,53.38
958914,51.057
958915,47.709
958916,46.786
958917,48.557
958918,49.387
958919,46.108
958920,42.534
958921,41.666
958922,42.562
958923,44.054
958924,46.248
958925,49.324
958926,52.059
958927,53.09
958928,53.08
958929,52.313
958930,52.803
958931,54.457
958932,55.808
958933,55.077
958934,54.596
958935,55.057
958936,55.883
958937,56.746
958938,56.528
958939,57.08
958940,57.048
958941,56.509
958942,56.244
958943,57.478
958944,58.361
958945,59.047
958946,59.698
958947,60.718
958948,57.986
958949,48.525
958992,0.274
958993,0.921
958994,2.973
958995,8.518
958996,19.361
958997,33.822
958998,47.992
958999,57.009
959000,59.531
959001,58.593
959002,57.373
959003,56.998
959004,57.531
959005,58.288
959006,57.718
959007,58.064
959008,59.422
959009,60.736
959010,60.276
959011,58.535
959012,57.978
959013,59.167
959014,60.654
959015,61.118
959016,62.132
959017,63.502
959018,65.292
959019,65.779
959020,66.696
959021,66.506
959022,66.259
959023,64.982
959024,64.169
959025,63.836
959026,64.704
959027,64.601
959028,64.432
959029,63.754
959030,63.943
959031,64.367
959032,64.682
959033,64.189
959034,63.954
959035,63.375
959036,62.675
959037,62.197
959038,61.562
959039,60.863
959040,60.394
959041,58.659
959042,57.076
959043,54.899
959044,54.041
959045,53.963
959046,53.238
959047,49.322
959048,45.765
959049,45.26
959050,47.372
959051,50.402
959052,53.695
959053,55.903
959054,57.432
959055,57.788
959056,57.551
959057,56.502
959058,57.056
959059,59.244
959060,60.271
959061,59.425
959062,58.727
959063,58.814
959064,59.05
959065,58.407
959066,58.405
959067,58.352
959068,58.26
959069,57.218
959070,56.76
959071,57.011
959072,57.971
959073,58.573
959074,59.5
959075,60.798
959076,58.367
959077,49.135
959120,0.249
959121,0.872
959122,2.985
959123,8.418
959124,19.294
959125,33.908
959126,47.938
959127,56.989
959128,59.679
959129,59.146
959130,57.805
959131,57.236
959132,57.128
959133,57.532
959134,57.558
959135,57.731
959136,59.405
959137,61.022
959138,60.659
959139,58.99
959140,58.117
959141,59.22
959142,60.075
959143,59.663
959144,60.037
959145,62.758
959146,65.603
959147,67.318
959148,68.098
959149,68.649
959150,68.443
959151,67.912
959152,67.06
959153,67.15
959154,67.401
959155,67.82
959156,67.186
959157,66.349
959158,66.061
959159,66.525
959160,66.86
959161,66.53
959162,66.053
959163,65.754
959164,65.451
959165,64.776
959166,64.077
959167,63.358
959168,63.612
959169,63.318
959170,62.925
959171,61.865
959172,61.156
959173,59.449
959174,57.413
959175,54.109
959176,52.176
959177,52.001
959178,54.246
959179,56.918
959180,59.302
959181,59.993
959182,60.115
959183,59.465
959184,58.801
959185,56.898
959186,57.166
959187,59.352
959188,60.765
959189,59.57
959190,58.639
959191,59.028
959192,59.076
959193,58.724
959194,58.372
959195,58.537
959196,58.301
959197,57.43
959198,56.563
959199,56.86
959200,57.263
959201,57.9
959202,58.886
959203,60.171
959204,57.92
959205,49.125
959248,0.238
959249,0.904
959250,2.795
959251,8.033
959252,18.667
959253,33.076
959254,47.562
959255,57.041
959256,59.76
959257,59.123
959258,58.579
959259,57.792
959260,57.225
959261,57.128
959262,57.007
959263,57.563
959264,59.503
959265,61.197
959266,60.774
959267,59.111
959268,58.192
959269,58.989
959270,59.275
959271,58.404
959272,59.172
959273,61.558
959274,65.424
959275,67.681
959276,69.321
959277,69.851
959278,69.939
959279,69.883
959280,69.845
959281,69.432
959282,69.847
959283,69.121
959284,68.925
959285,68.244
959286,67.919
959287,68.586
959288,68.971
959289,68.669
959290,68.727
959291,68.639
959292,68.66
959293,67.522
959294,67.242
959295,66.43
959296,66.973
959297,67.335
959298,67.954
959299,67.223
959300,66.513
959301,64.767
959302,63.132
959303,60.969
959304,60.054
959305,60.253
959306,61.181
959307,61.833
959308,62.359
959309,61.951
959310,61.757
959311,60.764
959312,59.769
959313,57.266
959314,56.691
959315,58.939
959316,60.212
959317,58.702
959318,58.31
959319,58.418
959320,58.487
959321,58.397
959322,58.048
959323,58.325
959324,58.579
959325,57.451
959326,56.597
959327,56.008
959328,56.046
959329,56.122
959330,57.167
959331,58.347
959332,55.72
959333,46.976
959376,0.153
959377,0.642
959378,2.244
959379,6.844
959380,16.33
959381,30.218
959382,44.964
959383,54.891
959384,57.489
959385,56.991
959386,57.112
959387,57.348
959388,56.833
959389,56.066
959390,55.739
959391,56.314
959392,58.264
959393,60.36
959394,60.376
959395,58.335
959396,57.779
959397,58.568
959398,58.748
959399,57.326
959400,57.932
959401,60.952
959402,64.724
959403,67.668
959404,69.827
959405,70.56
959406,71.056
959407,70.956
959408,71.038
959409,70.982
959410,71.092
959411,70.185
959412,70.062
959413,69.801
959414,70.323
959415,70.616
959416,71.295
959417,71.099
959418,71.322
959419,71.029
959420,71.258
959421,70.929
959422,70.774
959423,69.954
959424,70.443
959425,70.761
959426,71.279
959427,70.54
959428,70.3
959429,69.002
959430,67.785
959431,65.406
959432,63.599
959433,63.802
959434,63.945
959435,63.408
959436,63.563
959437,63.282
959438,62.861
959439,62.449
959440,60.515
959441,57.213
959442,56.669
959443,58.772
959444,59.369
959445,58.498
959446,57.673
959447,57.982
959448,57.913
959449,57.982
959450,57.928
959451,57.949
959452,57.972
959453,57.138
959454,55.451
959455,54.911
959456,54.03
959457,54.278
959458,54.95
959459,55.667
959460,52.794
959461,44.163
959504,0.242
959505,0.47
959506,1.57
959507,5.001
959508,12.375
959509,24.797
959510,39.6
959511,50.399
959512,53.944
959513,53.978
959514,54.173
959515,55.084
959516,54.953
959517,54.491
959518,54.173
959519,54.805
959520,57.569
959521,60.071
959522,59.663
959523,58.439
959524,58.082
959525,59.133
959526,58.856
959527,57.206
959528,57.08
959529,60.984
959530,64.907
959531,68.149
959532,70.23
959533,71.681
959534,71.847
959535,71.983
959536,72.053
959537,71.877
959538,71.682
959539,71.629
959540,71.531
959541,71.462
959542,71.561
959543,71.515
959544,71.503
959545,71.635
959546,71.568
959547,71.204
959548,71.29
959549,71.503
959550,72.021
959551,71.81
959552,72.136
959553,72.456
959554,72.51
959555,71.954
959556,71.845
959557,71.264
959558,69.715
959559,66.536
959560,64.203
959561,64.426
959562,64.303
959563,64.384
959564,64.054
959565,64.261
