,data
878511,1000.0
878512,1057.0
878513,1068.0
878514,1041.0
878515,1047.0
878516,1049.0
878517,1021.0
878518,973.0
878519,947.0
878520,908.0
878521,870.0
878522,886.0
878523,903.0
878524,922.0
878525,944.0
878526,988.0
878527,1002.0
878528,580.0
878529,255.0
878530,89.0
878531,28.0
878532,25.0
878533,17.0
878534,19.0
878535,22.0
878536,17.0
878537,23.0
878538,14.0
878539,18.0
878632,928.0
878633,921.0
878634,919.0
878635,908.0
878636,908.0
878637,906.0
878638,890.0
878639,923.0
878640,889.0
878641,900.0
878642,872.0
878643,887.0
878644,894.0
878645,897.0
878646,919.0
878647,922.0
878648,953.0
878649,989.0
878650,1039.0
878651,932.0
878652,617.0
878653,433.0
878654,168.0
878655,54.0
878656,45.0
878657,24.0
878658,15.0
878659,27.0
878660,21.0
878661,14.0
878662,24.0
878663,24.0
878761,985.0
878762,987.0
878763,998.0
878764,1004.0
878765,1019.0
878766,1028.0
878767,1087.0
878768,1009.0
878769,1021.0
878770,1014.0
878771,1041.0
878772,1019.0
878773,921.0
878774,730.0
878775,478.0
878776,235.0
878777,150.0
878778,34.0
878779,36.0
878780,37.0
878781,44.0
878782,24.0
878783,29.0
878784,27.0
878785,17.0
878786,15.0
878787,15.0
878788,17.0
878893,153.0
878894,118.0
878895,63.0
878896,32.0
878897,7.0
878898,21.0
878899,10.0
878900,21.0
878901,24.0
878902,18.0
878903,31.0
878904,33.0
878905,27.0
878906,28.0
878907,29.0
878908,29.0
878909,33.0
878910,41.0
878911,23.0
878912,17.0
879022,56.0
879023,53.0
879024,20.0
879025,6.0
879026,7.0
879027,9.0
879028,20.0
879029,2.0
879030,19.0
879031,22.0
879032,23.0
879033,23.0
879034,21.0
879035,22.0
879150,24.0
879151,60.0
879152,9.0
879153,8.0
879154,14.0
879155,27.0
879156,25.0
879157,21.0
890414,26.0
890415,49.0
890416,27.0
890417,24.0
890418,11.0
890419,9.0
890420,14.0
890421,13.0
890422,9.0
890423,20.0
890542,20.0
890543,15.0
890544,33.0
890545,23.0
890546,29.0
890547,35.0
890548,19.0
890549,18.0
890550,7.0
890551,11.0
890552,14.0
890553,16.0
890554,20.0
890555,11.0
890556,9.0
890670,138.0
890671,220.0
890672,154.0
890673,359.0
890674,248.0
890675,359.0
890676,192.0
890677,448.0
890678,129.0
890679,23.0
890680,22.0
890681,35.0
890682,27.0
890683,14.0
890684,31.0
890685,13.0
890686,26.0
890687,16.0
890798,952.0
890799,950.0
890800,940.0
890801,927.0
890802,946.0
890803,970.0
890804,945.0
890805,974.0
890806,1021.0
890807,990.0
890808,951.0
890809,442.0
890810,523.0
890811,287.0
890812,31.0
890813,25.0
890814,17.0
890815,15.0
890816,25.0
890817,25.0
890926,960.0
890927,974.0
890928,1031.0
890929,1003.0
890930,964.0
890931,975.0
890932,966.0
890933,931.0
890934,898.0
890935,906.0
890936,886.0
890937,902.0
890938,925.0
890939,970.0
890940,848.0
890941,579.0
890942,400.0
890943,38.0
890944,36.0
890945,35.0
890946,24.0
890947,12.0
890948,22.0
890949,16.0
891054,1069.0
891055,1055.0
891056,1041.0
891057,1063.0
891058,1047.0
891059,1086.0
891060,1075.0
891061,1055.0
891062,1055.0
891063,1057.0
891064,1068.0
891065,1040.0
891066,998.0
891067,957.0
891068,932.0
891069,955.0
891070,964.0
891071,918.0
891072,532.0
891073,303.0
891074,62.0
891075,20.0
891076,22.0
891077,16.0
891078,7.0
891079,6.0
891182,1044.0
891183,1048.0
891184,1045.0
891185,1086.0
891186,1069.0
891187,1063.0
891188,1077.0
891189,1068.0
891190,1062.0
891191,1058.0
891192,1036.0
891193,1076.0
891194,1074.0
891195,1047.0
891196,1042.0
891197,1016.0
891198,986.0
891199,943.0
891200,931.0
891201,996.0
891202,934.0
891203,750.0
891204,339.0
891205,21.0
891206,11.0
891207,21.0
891208,21.0
891209,10.0
891210,11.0
891310,1046.0
891311,1032.0
891312,1070.0
891313,1062.0
891314,1075.0
891315,1079.0
891316,1076.0
891317,1081.0
891318,1071.0
891319,1081.0
891320,1057.0
891321,1088.0
891322,1085.0
891323,1089.0
891324,1073.0
891325,1094.0
891326,1092.0
891327,1065.0
891328,1037.0
891329,984.0
891330,929.0
891331,919.0
891332,926.0
891333,821.0
891334,653.0
891335,119.0
891336,11.0
891337,11.0
891338,19.0
891339,16.0
891340,8.0
891341,7.0
891342,12.0
891438,1295.0
891439,1266.0
891440,1029.0
891441,1042.0
891442,1084.0
891443,1065.0
891444,1055.0
891445,1087.0
891446,1093.0
891447,1099.0
891448,1099.0
891449,1085.0
891450,1079.0
891451,1084.0
891452,1063.0
891453,1067.0
891454,1055.0
891455,1071.0
891456,1069.0
891457,1076.0
891458,1053.0
891459,998.0
891460,928.0
891461,890.0
891462,960.0
891463,596.0
891464,521.0
891465,172.0
891466,35.0
891467,23.0
891468,18.0
891469,9.0
891470,8.0
891471,15.0
891472,17.0
891473,13.0
891474,15.0
891475,15.0
891566,1030.0
891567,1047.0
891568,1519.0
891569,1438.0
891570,1430.0
891571,2132.0
891572,2418.0
891573,2429.0
891574,2363.0
891575,2059.0
891576,1638.0
891577,1354.0
891578,1185.0
891579,1153.0
891580,1210.0
891581,1308.0
891582,1519.0
891583,1937.0
891584,2264.0
891585,1875.0
891586,1199.0
891587,1019.0
891588,921.0
891589,997.0
891590,947.0
891591,915.0
891592,973.0
891593,828.0
891594,262.0
891595,201.0
891596,52.0
891597,19.0
891598,19.0
891599,22.0
891600,13.0
891601,25.0
891602,12.0
891603,29.0
891694,1057.0
891695,1077.0
891696,1012.0
891697,1016.0
891698,1694.0
891699,2200.0
891700,1528.0
891701,1308.0
891702,1225.0
891703,1145.0
891704,1116.0
891705,1173.0
891706,1093.0
891707,1185.0
891708,1117.0
891709,1164.0
891710,1361.0
891711,1161.0
891712,1183.0
891713,1478.0
891714,1940.0
891715,1352.0
891716,994.0
891717,953.0
891718,899.0
891719,965.0
891720,925.0
891721,896.0
891722,935.0
891723,822.0
891724,755.0
891725,482.0
891726,76.0
891727,26.0
891728,17.0
891729,18.0
891730,31.0
891731,19.0
891822,1092.0
891823,1076.0
891824,1075.0
891825,1084.0
891826,1071.0
891827,1075.0
891828,1130.0
891829,1797.0
891830,2053.0
891831,1517.0
891832,1137.0
891833,1178.0
891834,1039.0
891835,1038.0
891836,1190.0
891837,1263.0
891838,1403.0
891839,1905.0
891840,2168.0
891841,1674.0
891842,1214.0
891843,1068.0
891844,1016.0
891845,951.0
891846,951.0
891847,938.0
891848,910.0
891849,970.0
891850,959.0
891851,900.0
891852,927.0
891853,932.0
891854,618.0
891855,489.0
891856,725.0
891857,220.0
891858,54.0
891859,30.0
891950,1054.0
891951,1058.0
891952,1000.0
891953,1025.0
891954,1045.0
891955,1055.0
891956,1011.0
891957,1039.0
891958,1051.0
891959,1225.0
891960,1984.0
891961,2394.0
891962,2271.0
891963,1727.0
891964,1294.0
891965,1162.0
891966,1132.0
891967,1075.0
891968,1056.0
891969,1005.0
891970,1011.0
891971,1029.0
891972,1024.0
891973,1017.0
891974,1044.0
891975,1046.0
891976,1038.0
891977,1035.0
891978,1033.0
891979,1034.0
891980,975.0
891981,910.0
891982,929.0
891983,997.0
891984,906.0
891985,608.0
891986,439.0
891987,614.0
892078,966.0
892079,1075.0
892080,1038.0
892081,1042.0
892082,1072.0
892083,1066.0
892084,1074.0
892085,1055.0
892086,1052.0
892087,1047.0
892088,1022.0
892089,1036.0
892090,970.0
892091,969.0
892092,989.0
892093,1013.0
892094,1048.0
892095,1043.0
892096,1080.0
892097,1070.0
892098,1069.0
892099,1063.0
892100,1061.0
892101,1040.0
892102,1032.0
892103,1038.0
892104,1041.0
892105,1048.0
892106,1055.0
892107,1036.0
892108,1030.0
892109,1039.0
892110,1026.0
892111,921.0
892112,890.0
892113,883.0
892114,924.0
892115,1000.0
892206,1576.0
892207,1359.0
892208,1024.0
892209,1075.0
892210,1096.0
892211,1068.0
892212,1026.0
892213,1021.0
892214,1000.0
892215,1012.0
892216,1018.0
892217,1047.0
892218,1036.0
892219,1042.0
892220,1056.0
892221,1049.0
892222,1060.0
892223,1057.0
892224,1072.0
892225,1056.0
892226,1057.0
892227,1044.0
892228,1034.0
892229,1023.0
892230,1049.0
892231,1020.0
892232,1038.0
892233,1045.0
892234,1041.0
892235,1051.0
892236,1064.0
892237,1037.0
892238,970.0
892239,915.0
892240,931.0
892241,929.0
892242,935.0
892243,928.0
892334,1372.0
892335,1245.0
892336,1064.0
892337,1038.0
892338,1027.0
892339,1030.0
892340,951.0
892341,451.0
892342,747.0
892343,986.0
892344,1028.0
892345,1020.0
892346,1007.0
892347,1022.0
892348,1000.0
892349,1037.0
892350,1022.0
892351,1038.0
892352,1034.0
892353,1045.0
892354,1061.0
892355,1056.0
892356,1065.0
892357,1054.0
892358,1053.0
892359,1050.0
892360,1053.0
892361,1004.0
892362,1029.0
892363,1048.0
892364,1026.0
892365,987.0
892366,988.0
892367,1016.0
892368,1044.0
892369,1052.0
892370,1056.0
892371,1060.0
892462,1353.0
892463,1337.0
892464,1387.0
892465,1215.0
892466,1030.0
892467,740.0
892468,129.0
892469,94.0
892470,737.0
892471,1035.0
892472,1024.0
892473,1027.0
892474,996.0
892475,1008.0
892476,1018.0
892477,1029.0
892478,1000.0
892479,1018.0
892480,1034.0
892481,1013.0
892482,1009.0
892483,992.0
892484,1020.0
892485,1022.0
892486,1040.0
892487,1037.0
892488,1044.0
892489,1062.0
892490,1105.0
892491,1211.0
892492,1150.0
892493,1058.0
892494,1066.0
892495,1064.0
892496,1062.0
892497,1060.0
892498,1061.0
892499,1051.0
892590,1116.0
892591,1053.0
892592,1006.0
892593,1001.0
892594,794.0
892595,150.0
892596,29.0
892597,138.0
892598,836.0
892599,1042.0
892600,1044.0
892601,1037.0
892602,1044.0
892603,1020.0
892604,1001.0
892605,993.0
892606,970.0
892607,1012.0
892608,1018.0
892609,1015.0
892610,1005.0
892611,1014.0
892612,1024.0
892613,1049.0
892614,1049.0
892615,1034.0
892616,1061.0
892617,1155.0
892618,1304.0
892619,1437.0
892620,1275.0
892621,1137.0
892622,1063.0
892623,1069.0
892624,1039.0
892625,993.0
892626,959.0
892627,1001.0
892718,998.0
892719,1078.0
892720,1022.0
892721,938.0
892722,390.0
892723,43.0
892724,36.0
892725,165.0
892726,863.0
892727,1035.0
892728,1027.0
892729,1043.0
892730,1038.0
892731,1045.0
892732,1042.0
892733,1065.0
892734,1046.0
892735,1050.0
892736,1061.0
892737,1033.0
892738,1024.0
892739,1028.0
892740,1020.0
892741,1040.0
892742,1049.0
892743,1053.0
892744,1024.0
892745,1049.0
892746,1095.0
892747,1070.0
892748,1052.0
892749,1043.0
892750,1029.0
892751,980.0
892752,925.0
892753,911.0
892754,914.0
892755,958.0
892846,1056.0
892847,1028.0
892848,1016.0
892849,820.0
892850,179.0
892851,40.0
892852,43.0
892853,157.0
892854,865.0
892855,1045.0
892856,1011.0
892857,1050.0
892858,1044.0
892859,1053.0
892860,1050.0
892861,1063.0
892862,1071.0
892863,1018.0
892864,998.0
892865,995.0
892866,1040.0
892867,1034.0
892868,1017.0
892869,1024.0
892870,1018.0
892871,1021.0
892872,1021.0
892873,1039.0
892874,1022.0
892875,957.0
892876,922.0
892877,924.0
892878,919.0
892879,913.0
892880,922.0
892881,939.0
892882,925.0
892883,921.0
892974,1070.0
892975,1089.0
892976,1066.0
892977,777.0
892978,124.0
892979,39.0
892980,43.0
892981,152.0
892982,860.0
892983,1040.0
892984,970.0
892985,1053.0
892986,1033.0
892987,1061.0
892988,1053.0
892989,1052.0
892990,1039.0
892991,1030.0
892992,997.0
892993,1016.0
892994,1006.0
892995,985.0
892996,991.0
892997,1025.0
892998,1015.0
892999,994.0
893000,988.0
893001,996.0
893002,985.0
893003,954.0
893004,948.0
893005,936.0
893006,945.0
893007,947.0
893008,949.0
893009,960.0
893010,991.0
893011,640.0
893102,1043.0
893103,1037.0
893104,998.0
893105,852.0
893106,174.0
893107,39.0
893108,49.0
893109,262.0
893110,944.0
893111,1024.0
893112,1045.0
893113,1048.0
893114,1009.0
893115,1057.0
893116,1070.0
893117,1043.0
893118,1060.0
893119,1037.0
893120,1010.0
893121,1019.0
893122,1009.0
893123,1000.0
893124,1005.0
893125,1014.0
893126,1004.0
893127,1004.0
893128,983.0
893129,1000.0
893130,1015.0
893131,961.0
893132,929.0
893133,927.0
893134,909.0
893135,907.0
893136,916.0
893137,946.0
893138,923.0
893139,910.0
893230,1062.0
893231,1118.0
893232,1018.0
893233,942.0
893234,394.0
893235,62.0
893236,51.0
893237,343.0
893238,991.0
893239,1030.0
893240,1070.0
893241,1064.0
893242,1071.0
893243,1047.0
893244,1053.0
893245,1059.0
893246,1066.0
893247,1045.0
893248,1023.0
893249,1043.0
893250,1042.0
893251,1037.0
893252,1009.0
893253,1016.0
893254,1033.0
893255,1030.0
893256,1018.0
893257,1024.0
893258,1071.0
893259,1050.0
893260,1037.0
893261,1051.0
893262,1032.0
893263,994.0
893264,986.0
893265,1119.0
893266,1213.0
893267,1175.0
893358,1038.0
893359,1066.0
893360,1023.0
893361,1011.0
893362,732.0
893363,179.0
893364,59.0
893365,334.0
893366,985.0
893367,1025.0
893368,1070.0
893369,1014.0
893370,1065.0
893371,1052.0
893372,1040.0
893373,1031.0
893374,1037.0
893375,1038.0
893376,1022.0
893377,1026.0
893378,1018.0
893379,1052.0
893380,1035.0
893381,1025.0
893382,1036.0
893383,1016.0
893384,1037.0
893385,1039.0
893386,1166.0
893387,1309.0
893388,1086.0
893389,1050.0
893390,1047.0
893391,1050.0
893392,1126.0
893393,1154.0
893394,1192.0
893395,1128.0
893486,1409.0
893487,1319.0
893488,1278.0
893489,1080.0
893490,1008.0
893491,605.0
893492,121.0
893493,427.0
893494,981.0
893495,1029.0
893496,1025.0
893497,1009.0
893498,1003.0
893499,1024.0
893500,992.0
893501,1005.0
893502,1009.0
893503,1006.0
893504,1020.0
893505,989.0
893506,988.0
893507,1021.0
893508,1035.0
893509,1033.0
893510,1037.0
893511,1045.0
893512,1031.0
893513,1105.0
893514,1181.0
893515,1419.0
893516,1247.0
893517,1055.0
893518,1063.0
893519,1053.0
893520,1063.0
893521,1063.0
893522,1071.0
893523,1060.0
893614,1160.0
893615,1013.0
893616,1047.0
893617,1016.0
893618,1009.0
893619,1016.0
893620,717.0
893621,507.0
893622,1045.0
893623,973.0
893624,995.0
893625,984.0
893626,1000.0
893627,1035.0
893628,1015.0
893629,1031.0
893630,1013.0
893631,991.0
893632,1004.0
893633,1032.0
893634,1011.0
893635,999.0
893636,1028.0
893637,1040.0
893638,1047.0
893639,1041.0
893640,1062.0
893641,1058.0
893642,1057.0
893643,1012.0
893644,971.0
893645,967.0
893646,990.0
893647,1033.0
893648,1064.0
893649,1056.0
893650,1054.0
893651,1057.0
893742,1222.0
893743,960.0
893744,1017.0
893745,1047.0
893746,1040.0
893747,1025.0
893748,1012.0
893749,1017.0
893750,1031.0
893751,1060.0
893752,1042.0
893753,1025.0
893754,1055.0
893755,1034.0
893756,1021.0
893757,1059.0
893758,1040.0
893759,1062.0
893760,1054.0
893761,1064.0
893762,1055.0
893763,1060.0
893764,1069.0
893765,1063.0
893766,1062.0
893767,1043.0
893768,1063.0
893769,1078.0
893770,1035.0
893771,1041.0
893772,1043.0
893773,996.0
893774,918.0
893775,905.0
893776,899.0
893777,929.0
893778,948.0
893779,980.0
893870,979.0
893871,962.0
893872,1013.0
893873,1077.0
893874,1102.0
893875,1082.0
893876,1087.0
893877,1059.0
893878,1033.0
893879,952.0
893880,936.0
893881,1003.0
893882,1018.0
893883,1046.0
893884,1033.0
893885,1046.0
893886,1051.0
893887,1056.0
893888,1049.0
893889,1038.0
893890,1023.0
893891,1041.0
893892,1056.0
893893,1026.0
893894,1022.0
893895,1007.0
893896,1019.0
893897,1049.0
893898,1046.0
893899,1032.0
893900,1046.0
893901,1024.0
893902,979.0
893903,1011.0
893904,980.0
893905,904.0
893906,919.0
893907,998.0
893998,919.0
893999,882.0
894000,994.0
894001,1007.0
894002,1074.0
894003,1069.0
894004,1101.0
894005,1079.0
894006,1052.0
894007,1079.0
894008,1113.0
894009,1232.0
894010,1147.0
894011,1046.0
894012,1079.0
894013,1048.0
894014,1034.0
894015,1040.0
894016,1024.0
894017,1025.0
894018,1012.0
894019,1034.0
894020,1042.0
894021,1038.0
894022,1030.0
894023,1046.0
894024,1045.0
894025,1039.0
894026,1044.0
894027,1049.0
894028,1049.0
894029,1035.0
894030,991.0
894031,897.0
894032,941.0
894033,980.0
894034,965.0
894035,833.0
894126,1125.0
894127,1018.0
894128,1029.0
894129,1094.0
894130,1086.0
894131,1121.0
894132,1441.0
894133,2352.0
894134,2348.0
894135,2157.0
894136,1626.0
894137,1576.0
894138,2113.0
894139,2091.0
894140,1464.0
894141,1128.0
894142,1050.0
894143,1070.0
894144,1049.0
894145,1045.0
894146,1043.0
894147,1012.0
894148,1000.0
894149,1020.0
894150,1040.0
894151,1043.0
894152,1039.0
894153,1046.0
894154,1049.0
894155,1039.0
894156,1041.0
894157,962.0
894158,899.0
894159,990.0
894160,932.0
894161,545.0
894162,121.0
894163,40.0
894254,944.0
894255,921.0
894256,1147.0
894257,1944.0
894258,1994.0
894259,1503.0
894260,1343.0
894261,1166.0
894262,1129.0
894263,1156.0
894264,1266.0
894265,1408.0
894266,1139.0
894267,1155.0
894268,1480.0
894269,1845.0
894270,2090.0
894271,1890.0
894272,1205.0
894273,1040.0
894274,994.0
894275,961.0
894276,993.0
894277,1002.0
894278,1043.0
894279,1032.0
894280,1029.0
894281,1031.0
894282,1026.0
894283,1022.0
894284,933.0
894285,911.0
894286,856.0
894287,469.0
894288,350.0
894289,55.0
894290,14.0
894291,27.0
894382,1351.0
894383,1400.0
894384,1511.0
894385,2193.0
894386,2400.0
894387,2449.0
894388,2361.0
894389,2315.0
894390,2380.0
894391,2501.0
894392,2419.0
894393,2279.0
894394,2241.0
894395,2226.0
894396,2077.0
894397,1430.0
894398,1431.0
894399,1531.0
894400,2208.0
894401,1499.0
894402,949.0
894403,936.0
894404,1020.0
894405,1043.0
894406,1048.0
894407,1002.0
894408,1003.0
894409,1020.0
894410,936.0
894411,911.0
894412,935.0
894413,488.0
894414,142.0
894415,49.0
894416,16.0
894417,10.0
894418,10.0
894419,18.0
894510,1032.0
894511,1045.0
894512,1090.0
894513,1092.0
894514,1088.0
894515,1071.0
894516,1093.0
894517,1072.0
894518,1088.0
894519,1079.0
894520,1057.0
894521,1070.0
894522,1067.0
894523,1064.0
894524,1082.0
894525,1099.0
894526,1325.0
894527,1360.0
894528,1165.0
894529,977.0
894530,910.0
894531,941.0
894532,993.0
894533,1029.0
894534,1019.0
894535,1011.0
894536,919.0
894537,918.0
894538,953.0
894539,605.0
894540,735.0
894541,286.0
894542,18.0
894543,11.0
894544,18.0
894545,18.0
894546,25.0
894547,9.0
894636,1050.0
894637,1086.0
894638,1075.0
894639,1058.0
894640,1071.0
894641,1084.0
894642,1069.0
894643,1081.0
894644,1083.0
894645,1111.0
894646,1110.0
894647,1099.0
894648,1111.0
894649,1096.0
894650,1098.0
894651,1085.0
894652,1053.0
894653,1087.0
894654,1084.0
894655,1046.0
894656,1037.0
894657,1022.0
894658,946.0
894659,986.0
894660,1014.0
894661,926.0
894662,927.0
894663,943.0
894664,950.0
894665,766.0
894666,810.0
894667,151.0
894668,30.0
894669,18.0
894670,25.0
894671,27.0
894672,14.0
894673,14.0
894760,1053.0
894761,1071.0
894762,1061.0
894763,1046.0
894764,1059.0
894765,1083.0
894766,1071.0
894767,1085.0
894768,1080.0
894769,1080.0
894770,1063.0
894771,1057.0
894772,1055.0
894773,1067.0
894774,1084.0
894775,1090.0
894776,1089.0
894777,1079.0
894778,1069.0
894779,1055.0
894780,1061.0
894781,1046.0
894782,1014.0
894783,993.0
894784,957.0
894785,913.0
894786,899.0
894787,939.0
894788,995.0
894789,902.0
894790,679.0
894791,495.0
894792,184.0
894793,3.0
894794,18.0
894795,24.0
894796,17.0
894797,17.0
894798,17.0
894887,1041.0
894888,1030.0
894889,1021.0
894890,1017.0
894891,1023.0
894892,981.0
894893,968.0
894894,928.0
894895,958.0
894896,992.0
894897,1060.0
894898,1072.0
894899,1051.0
894900,1048.0
894901,1062.0
894902,1068.0
894903,1050.0
894904,996.0
894905,1001.0
894906,965.0
894907,943.0
894908,899.0
894909,913.0
894910,945.0
894911,955.0
894912,1024.0
894913,923.0
894914,380.0
894915,273.0
894916,59.0
894917,29.0
894918,14.0
894919,13.0
894920,21.0
894921,25.0
894922,16.0
894923,15.0
894924,21.0
895015,896.0
895016,903.0
895017,908.0
895018,913.0
895019,909.0
895020,922.0
895021,955.0
895022,978.0
895023,978.0
895024,914.0
895025,927.0
895026,936.0
895027,940.0
895028,918.0
895029,900.0
895030,902.0
895031,877.0
895032,916.0
895033,934.0
895034,961.0
895035,963.0
895036,1016.0
895037,740.0
895038,585.0
895039,415.0
895040,41.0
895041,16.0
895042,2.0
895043,14.0
895044,6.0
895045,15.0
895046,24.0
895047,27.0
895048,31.0
895049,22.0
895143,931.0
895144,941.0
895145,959.0
895146,967.0
895147,967.0
895148,957.0
895149,950.0
895150,963.0
895151,956.0
895152,947.0
895153,917.0
895154,930.0
895155,941.0
895156,972.0
895157,986.0
895158,1004.0
895159,1022.0
895160,954.0
895161,559.0
895162,198.0
895163,140.0
895164,45.0
895165,30.0
895166,28.0
895167,41.0
895168,25.0
895169,11.0
895170,22.0
895171,21.0
895172,22.0
895173,11.0
895174,21.0
895175,17.0
895274,275.0
895275,237.0
895276,245.0
895277,329.0
895278,472.0
895279,377.0
895280,562.0
895281,185.0
895282,284.0
895283,77.0
895284,105.0
895285,13.0
895286,30.0
895287,25.0
895288,17.0
895289,25.0
895290,33.0
895291,6.0
895292,34.0
895293,28.0
895294,9.0
895295,19.0
895296,24.0
895297,17.0
895298,13.0
895406,17.0
895407,45.0
895408,23.0
895409,33.0
895410,24.0
895411,16.0
895412,18.0
895413,12.0
895414,11.0
895415,11.0
895416,30.0
895417,21.0
895418,28.0
895419,26.0
895420,30.0
895534,13.0
895535,21.0
895536,26.0
895537,18.0
895538,16.0
895539,39.0
895540,17.0
895541,15.0
895542,15.0
895543,16.0
895544,25.0
906672,15.0
906798,36.0
906799,43.0
906800,25.0
906801,18.0
906802,23.0
906803,34.0
906804,27.0
906805,31.0
906806,12.0
906807,11.0
906808,12.0
906926,82.0
906927,39.0
906928,41.0
906929,37.0
906930,36.0
906931,36.0
906932,21.0
906933,24.0
906934,24.0
906935,5.0
906936,5.0
906937,20.0
906938,26.0
906939,22.0
906940,24.0
906941,15.0
907054,800.0
907055,753.0
907056,775.0
907057,766.0
907058,715.0
907059,669.0
907060,357.0
907061,444.0
907062,108.0
907063,238.0
907064,98.0
907065,39.0
907066,24.0
907067,15.0
907068,44.0
907069,20.0
907070,24.0
907071,25.0
907182,924.0
907183,897.0
907184,870.0
907185,889.0
907186,907.0
907187,893.0
907188,920.0
907189,924.0
907190,950.0
907191,982.0
907192,1024.0
907193,950.0
907194,685.0
907195,178.0
907196,93.0
907197,15.0
907198,38.0
907199,40.0
907200,38.0
907201,17.0
907202,13.0
907310,982.0
907311,1026.0
907312,981.0
907313,966.0
907314,912.0
907315,929.0
907316,968.0
907317,981.0
907318,985.0
907319,986.0
907320,932.0
907321,905.0
907322,917.0
907323,955.0
907324,1001.0
907325,963.0
907326,367.0
907327,101.0
907328,13.0
907329,19.0
907330,14.0
907331,29.0
907332,13.0
907333,21.0
907334,15.0
907438,1054.0
907439,1046.0
907440,1049.0
907441,1052.0
907442,1085.0
907443,1073.0
907444,1093.0
907445,1075.0
907446,1070.0
907447,1062.0
907448,1050.0
907449,1084.0
907450,1066.0
907451,1022.0
907452,984.0
907453,945.0
907454,956.0
907455,986.0
907456,958.0
907457,383.0
907458,137.0
907459,37.0
907460,35.0
907461,18.0
907462,14.0
907463,21.0
907464,23.0
907465,20.0
907566,1039.0
907567,1069.0
907568,1039.0
907569,1066.0
907570,1091.0
907571,1075.0
907572,1099.0
907573,1088.0
907574,1083.0
907575,1063.0
907576,1069.0
907577,1064.0
907578,1047.0
907579,1052.0
907580,1070.0
907581,1059.0
907582,1067.0
907583,1022.0
907584,933.0
907585,959.0
907586,982.0
907587,762.0
907588,721.0
907589,260.0
907590,18.0
907591,4.0
907592,7.0
907593,18.0
907594,7.0
907595,10.0
907596,14.0
907597,17.0
907694,1058.0
907695,1090.0
907696,1094.0
907697,1041.0
907698,1062.0
907699,1084.0
907700,1075.0
907701,1084.0
907702,1076.0
907703,1078.0
907704,1066.0
907705,1074.0
907706,1082.0
907707,1092.0
907708,1089.0
907709,1052.0
907710,1063.0
907711,1050.0
907712,1047.0
907713,1062.0
907714,986.0
907715,909.0
907716,946.0
907717,874.0
907718,429.0
907719,465.0
907720,125.0
907721,11.0
907722,8.0
907723,8.0
907724,5.0
907725,5.0
907726,9.0
907727,13.0
907728,19.0
907729,13.0
907730,14.0
907731,14.0
907822,990.0
907823,1115.0
907824,1275.0
907825,1116.0
907826,1104.0
907827,1080.0
907828,1076.0
907829,1069.0
907830,1062.0
907831,1094.0
907832,1106.0
907833,1049.0
907834,1051.0
907835,1073.0
907836,1088.0
907837,1083.0
907838,1091.0
907839,1091.0
907840,1068.0
907841,1075.0
907842,1067.0
907843,1045.0
907844,998.0
907845,947.0
907846,937.0
907847,993.0
907848,733.0
907849,306.0
907850,281.0
907851,35.0
907852,33.0
907853,19.0
907854,21.0
907855,17.0
907856,22.0
907857,26.0
907858,25.0
907859,21.0
907950,1074.0
907951,1079.0
907952,1081.0
907953,1444.0
907954,1895.0
907955,1780.0
907956,1968.0
907957,2149.0
907958,2111.0
907959,2027.0
907960,2067.0
907961,2341.0
907962,2369.0
907963,2425.0
907964,2371.0
907965,2334.0
907966,2304.0
907967,2290.0
907968,2171.0
907969,2372.0
907970,1676.0
907971,1097.0
907972,973.0
907973,950.0
907974,987.0
907975,963.0
907976,893.0
907977,919.0
907978,954.0
907979,832.0
907980,756.0
907981,269.0
907982,26.0
907983,21.0
907984,25.0
907985,24.0
907986,25.0
907987,33.0
908078,1028.0
908079,992.0
908080,937.0
908081,1010.0
908082,1119.0
908083,1942.0
908084,2027.0
908085,1349.0
908086,1301.0
908087,1235.0
908088,1145.0
908089,1220.0
908090,1092.0
908091,1217.0
908092,1393.0
908093,1306.0
908094,1299.0
908095,1328.0
908096,1791.0
908097,2306.0
908098,1738.0
908099,1141.0
908100,1027.0
908101,948.0
908102,923.0
908103,923.0
908104,940.0
908105,975.0
908106,887.0
908107,888.0
908108,977.0
908109,679.0
908110,647.0
908111,893.0
908112,546.0
908113,297.0
908114,127.0
908115,55.0
908206,937.0
908207,933.0
908208,932.0
908209,922.0
908210,952.0
908211,990.0
908212,1061.0
908213,1179.0
908214,1750.0
908215,2270.0
908216,2278.0
908217,2074.0
908218,1909.0
908219,1789.0
908220,1391.0
908221,1197.0
908222,1213.0
908223,1195.0
908224,1066.0
908225,1075.0
908226,1062.0
908227,1054.0
908228,1034.0
908229,1030.0
908230,1035.0
908231,1029.0
908232,997.0
908233,1010.0
908234,1019.0
908235,1024.0
908236,931.0
908237,891.0
908238,934.0
908239,978.0
908240,861.0
908241,745.0
908242,535.0
908243,555.0
908334,1052.0
908335,1046.0
908336,1029.0
908337,1056.0
908338,1067.0
908339,1076.0
908340,1065.0
908341,1070.0
908342,1054.0
908343,1072.0
908344,1034.0
908345,1032.0
908346,1058.0
908347,1025.0
908348,938.0
908349,939.0
908350,974.0
908351,1027.0
908352,1052.0
908353,1072.0
908354,1041.0
908355,1050.0
908356,1023.0
908357,1042.0
908358,1046.0
908359,1058.0
908360,1039.0
908361,1038.0
908362,1035.0
