,data
877517,24.954
877611,9.777
877612,15.636
877613,21.186
877614,24.466
877615,23.123
877616,21.692
877617,24.538
877618,30.24
877619,38.382
877620,45.177
877621,46.871
877622,44.758
877623,44.721
877624,44.989
877625,42.062
877626,39.562
877627,37.232
877628,34.07
877629,32.395
877630,32.415
877631,31.238
877632,30.41
877633,31.271
877634,32.957
877635,35.694
877636,40.608
877637,46.714
877638,53.636
877639,58.837
877640,58.042
877641,49.664
877642,41.162
877643,33.073
877739,9.23
877740,15.181
877741,21.068
877742,24.523
877743,22.902
877744,20.865
877745,23.649
877746,29.922
877747,38.258
877748,45.689
877749,47.173
877750,44.778
877751,44.74
877752,44.637
877753,41.336
877754,38.413
877755,36.066
877756,32.918
877757,31.356
877758,31.79
877759,30.651
877760,29.695
877761,30.395
877762,31.66
877763,34.569
877764,38.603
877765,44.393
877766,50.185
877767,54.38
877768,53.351
877769,46.984
877770,39.644
877867,8.682
877868,14.702
877869,20.972
877870,24.11
877871,22.472
877872,20.111
877873,22.709
877874,29.206
877875,37.649
877876,44.57
877877,45.992
877878,43.525
877879,42.806
877880,42.731
877881,39.192
877882,36.26
877883,34.292
877884,31.267
877885,29.753
877886,29.943
877887,29.631
877888,29.08
877889,29.661
877890,30.567
877891,32.999
877892,37.271
877893,42.273
877894,47.012
877895,50.453
877896,49.207
877995,8.154
877996,14.074
877997,20.409
877998,23.348
877999,21.577
878000,19.286
878001,22.412
878002,27.97
878003,34.484
878004,39.969
878005,41.041
878006,38.103
878007,37.616
878008,37.548
878009,34.332
878010,31.214
878011,30.001
878012,28.587
878013,27.554
878014,28.185
878015,27.937
878016,27.732
878017,27.689
878018,28.486
878019,30.38
878020,33.955
878021,38.098
878022,42.681
878023,46.439
878123,7.467
878124,13.383
878125,20.09
878126,22.929
878127,21.118
878128,18.713
878129,21.785
878130,26.499
878131,30.363
878132,33.855
878133,33.58
878134,30.645
878135,29.978
878136,29.952
878137,26.651
878138,24.132
878139,23.863
878140,24.076
878141,23.947
878142,24.832
878143,24.932
878144,23.754
878145,23.163
878146,23.498
878147,25.583
878148,28.219
878251,6.599
878252,12.446
878253,19.724
878254,22.896
878255,21.02
878256,18.543
878257,21.388
878258,25.843
878259,28.028
878260,28.726
878261,26.755
878262,23.111
878263,22.356
878264,22.965
878265,20.135
878266,18.119
878267,18.361
878268,17.338
878269,16.864
878270,18.287
878271,18.584
878272,17.609
878273,16.743
878274,16.835
878379,5.421
878380,11.745
878381,19.271
878382,22.837
878383,21.024
878384,18.285
878385,20.774
878386,25.062
878387,26.141
878388,25.127
878389,21.879
878390,17.496
878391,16.496
878392,17.254
878393,15.068
878394,14.334
878395,15.005
878396,13.075
878397,12.239
878398,13.604
878399,14.373
878400,13.6
878507,4.685
878508,10.636
878509,18.697
878510,22.442
878511,20.64
878512,17.758
878513,19.604
878514,23.816
878515,24.64
878516,23.137
878517,19.832
878518,15.251
878519,14.072
878520,15.001
878521,13.11
878522,12.093
878523,12.638
878524,10.966
878525,10.445
878635,3.917
878636,9.605
878637,17.412
878638,21.23
878639,19.555
878640,16.33
878641,17.559
878642,21.287
878643,21.441
878644,20.161
878645,17.207
878646,13.488
878647,12.165
878648,12.941
878763,3.397
878764,7.605
878765,14.03
878766,17.755
878767,16.701
878768,14.062
891051,8.205
891052,14.076
891053,17.857
891054,17.549
891055,20.316
891056,26.346
891057,30.37
891058,30.509
891059,28.51
891060,25.663
891179,10.009
891180,17.102
891181,21.751
891182,22.113
891183,25.932
891184,32.602
891185,36.272
891186,35.899
891187,32.964
891188,29.652
891189,27.473
891190,27.774
891191,26.806
891192,22.977
891193,20.585
891194,22.656
891195,26.81
891196,29.751
891307,11.707
891308,19.974
891309,26.129
891310,27.771
891311,33.232
891312,39.226
891313,40.349
891314,38.107
891315,34.663
891316,31.591
891317,29.789
891318,30.207
891319,29.172
891320,25.502
891321,23.683
891322,26.702
891323,32.102
891324,34.727
891325,34.026
891326,33.622
891327,35.243
891328,37.24
891435,13.326
891436,23.69
891437,31.893
891438,35.716
891439,42.165
891440,46.762
891441,45.096
891442,40.949
891443,37.438
891444,34.975
891445,33.535
891446,34.219
891447,32.958
891448,29.087
891449,26.469
891450,29.868
891451,35.669
891452,38.411
891453,37.655
891454,38.011
891455,40.558
891456,44.025
891457,44.402
891458,42.956
891563,15.593
891564,29.121
891565,40.958
891566,47.0
891567,52.154
891568,53.538
891569,50.533
891570,46.464
891571,43.007
891572,41.358
891573,41.066
891574,41.145
891575,39.797
891576,35.455
891577,32.298
891578,35.587
891579,41.851
891580,44.494
891581,43.735
891582,43.461
891583,45.808
891584,50.587
891585,52.897
891586,51.636
891587,47.279
891588,43.765
891691,17.449
891692,33.357
891693,46.855
891694,53.474
891695,57.669
891696,58.39
891697,56.98
891698,54.648
891699,52.72
891700,51.281
891701,50.607
891702,49.963
891703,48.737
891704,45.636
891705,44.068
891706,47.477
891707,52.526
891708,53.957
891709,52.744
891710,52.892
891711,54.876
891712,57.922
891713,59.744
891714,58.835
891715,56.306
891716,54.094
891717,54.114
891718,55.727
891819,20.533
891820,37.688
891821,50.98
891822,56.428
891823,60.496
891824,62.554
891825,63.002
891826,63.43
891827,62.469
891828,61.412
891829,60.262
891830,59.685
891831,58.689
891832,56.609
891833,56.722
891834,59.636
891835,62.547
891836,62.374
891837,62.031
891838,62.845
891839,64.284
891840,65.356
891841,65.592
891842,64.909
891843,65.025
891844,64.748
891845,65.097
891846,64.914
891847,64.725
891848,64.757
891849,64.721
891947,25.27
891948,43.088
891949,55.377
891950,59.4
891951,63.348
891952,66.801
891953,67.282
891954,67.226
891955,66.577
891956,66.56
891957,66.092
891958,65.93
891959,66.105
891960,64.529
891961,64.167
891962,66.256
891963,68.057
891964,67.813
891965,67.22
891966,68.289
891967,68.913
891968,69.716
891969,69.303
891970,68.868
891971,69.394
891972,69.604
891973,70.072
891974,69.308
891975,68.994
891976,68.743
891977,68.283
891978,66.726
891979,63.688
892075,30.846
892076,48.126
892077,58.826
892078,62.132
892079,65.231
892080,68.51
892081,69.211
892082,68.799
892083,68.807
892084,69.314
892085,68.892
892086,69.379
892087,70.103
892088,69.356
892089,68.746
892090,70.246
892091,71.429
892092,70.473
892093,70.306
892094,71.232
892095,71.616
892096,72.181
892097,71.939
892098,71.226
892099,71.687
892100,71.34
892101,71.478
892102,71.838
892103,70.427
892104,70.143
892105,69.419
892106,67.492
892107,65.352
892108,60.097
892109,52.574
892203,32.569
892204,50.484
892205,60.422
892206,63.643
892207,66.01
892208,67.929
892209,68.903
892210,68.571
892211,69.487
892212,70.434
892213,70.087
892214,70.323
892215,71.541
892216,71.021
892217,71.225
892218,71.62
892219,72.206
892220,70.875
892221,70.836
892222,71.794
892223,72.213
892224,72.379
892225,72.092
892226,71.925
892227,71.93
892228,71.352
892229,71.666
892230,71.781
892231,71.089
892232,69.48
892233,68.79
892234,67.316
892235,65.553
892236,60.452
892237,52.536
892238,44.221
892239,39.169
892240,36.476
892331,32.91
892332,50.971
892333,60.627
892334,63.606
892335,65.838
892336,67.365
892337,67.647
892338,67.527
892339,68.779
892340,69.98
892341,69.741
892342,69.703
892343,70.561
892344,70.397
892345,70.666
892346,71.287
892347,70.509
892348,68.52
892349,68.26
892350,69.219
892351,69.901
892352,70.42
892353,70.474
892354,70.394
892355,70.444
892356,70.18
892357,70.302
892358,70.694
892359,69.913
892360,69.489
892361,67.463
892362,66.005
892363,64.394
892364,58.607
892365,49.572
892366,39.996
892367,34.669
892368,32.79
892369,32.252
892370,31.987
892371,32.414
892372,32.151
892459,33.728
892460,51.799
892461,60.768
892462,64.048
892463,65.706
892464,66.98
892465,66.978
892466,66.258
892467,67.731
892468,68.546
892469,68.037
892470,67.734
892471,68.532
892472,69.352
892473,69.25
892474,69.455
892475,68.21
892476,66.165
892477,65.04
892478,66.113
892479,66.639
892480,66.378
892481,66.023
892482,65.816
892483,66.817
892484,68.162
892485,69.174
892486,68.736
892487,68.621
892488,68.168
892489,66.107
892490,64.03
892491,61.296
892492,54.218
892493,45.052
892494,37.009
892495,32.519
892496,31.309
892497,30.423
892498,30.273
892499,30.754
892500,30.149
892501,26.271
892502,18.518
892587,34.377
892588,52.103
892589,61.093
892590,64.496
892591,66.382
892592,66.86
892593,66.817
892594,65.918
892595,66.727
892596,67.43
892597,66.253
892598,65.384
892599,66.454
892600,66.943
892601,67.065
892602,67.99
892603,67.15
892604,64.757
892605,64.031
892606,64.347
892607,64.723
892608,64.383
892609,64.194
892610,64.323
892611,65.787
892612,67.463
892613,68.509
892614,68.485
892615,68.395
892616,67.957
892617,64.11
892618,59.274
892619,55.271
892620,49.199
892621,40.642
892622,33.932
892623,31.058
892624,29.82
892625,29.181
892626,28.607
892627,27.613
892628,25.876
892629,22.238
892630,16.531
892715,35.221
892716,52.889
892717,61.397
892718,65.882
892719,68.402
892720,67.777
892721,66.747
892722,65.742
892723,65.929
892724,66.327
892725,64.138
892726,63.452
892727,64.806
892728,65.006
892729,65.167
892730,67.045
892731,67.74
892732,65.406
892733,64.704
892734,65.459
892735,65.985
892736,66.525
892737,67.038
892738,67.177
892739,68.117
892740,69.714
892741,70.637
892742,69.888
892743,70.223
892744,70.023
892745,62.672
892746,54.472
892747,47.97
892748,41.34
892749,34.297
892750,28.412
892751,26.443
892752,26.296
892753,26.037
892754,24.477
892755,22.353
892756,19.625
892757,16.312
892758,12.059
892843,35.776
892844,53.735
892845,62.875
892846,68.197
892847,70.226
892848,68.69
892849,66.744
892850,65.719
892851,66.633
892852,66.44
892853,63.597
892854,62.6
892855,64.468
892856,64.099
892857,63.938
892858,66.474
892859,67.355
892860,65.343
892861,64.874
892862,66.505
892863,67.115
892864,67.554
892865,68.97
892866,69.591
892867,70.317
892868,70.924
892869,71.528
892870,71.674
892871,72.239
892872,71.093
892873,61.264
892874,49.325
892875,39.372
892876,31.978
892877,24.642
892878,19.419
892879,17.948
892880,19.842
892881,20.764
892882,18.774
892883,16.4
892884,13.638
892885,9.962
892886,6.259
892971,33.557
892972,52.726
892973,63.069
892974,68.045
892975,70.024
892976,68.292
892977,66.268
892978,65.19
892979,66.415
892980,66.439
892981,63.529
892982,62.342
892983,63.754
892984,63.66
892985,62.28
892986,63.796
892987,64.327
892988,63.356
892989,63.563
892990,65.581
892991,66.547
892992,67.008
892993,68.262
892994,68.983
892995,69.259
892996,69.557
892997,70.133
892998,71.316
892999,72.438
893000,69.831
893001,57.823
893002,44.128
893003,33.951
893004,26.204
893005,18.838
893006,14.027
893007,13.029
893008,14.602
893009,16.261
893010,15.755
893011,13.599
893012,10.768
893013,6.694
893014,3.428
893099,28.636
893100,46.731
893101,57.721
893102,63.378
893103,65.546
893104,63.774
893105,61.446
893106,60.0
893107,62.025
893108,62.831
893109,60.739
893110,60.099
893111,62.175
893112,60.773
893113,58.122
893114,58.315
893115,59.056
893116,58.16
893117,60.437
893118,63.443
893119,63.125
893120,63.978
893121,65.796
893122,67.054
893123,66.581
893124,67.031
893125,67.665
893126,68.955
893127,69.819
893128,66.019
893129,54.958
893130,41.565
893131,32.368
893132,24.972
893133,17.794
893134,12.83
893135,12.329
893136,14.817
893137,17.056
893138,16.986
893139,14.714
893140,11.004
893141,7.086
893142,3.58
893227,22.24
893228,37.012
893229,46.851
893230,53.73
893231,55.621
893232,52.856
893233,50.559
893234,49.794
893235,53.752
893236,56.639
893237,56.333
893238,56.526
893239,58.672
893240,56.761
893241,53.912
893242,53.444
893243,53.469
893244,52.174
893245,54.972
893246,58.872
893247,58.663
893248,59.346
893249,61.779
893250,62.601
893251,62.384
893252,63.742
893253,64.493
893254,64.499
893255,64.68
893256,62.552
893257,52.918
893258,43.043
893259,34.459
893260,27.68
893261,21.289
893262,17.094
893263,16.589
893264,18.265
893265,20.273
893266,20.779
893267,18.972
893268,15.929
893269,11.244
893270,6.344
893355,17.747
893356,29.071
893357,36.693
893358,42.313
893359,42.728
893360,40.285
893361,39.574
893362,41.161
893363,46.925
893364,52.989
893365,54.144
893366,53.891
893367,55.187
893368,54.324
893369,50.813
893370,49.952
893371,50.046
893372,49.234
893373,51.115
893374,53.502
893375,53.241
893376,53.603
893377,55.65
893378,57.348
893379,58.26
893380,59.112
893381,60.55
893382,60.884
893383,61.81
893384,60.049
893385,51.734
893386,42.658
893387,35.239
893388,29.175
893389,24.253
893390,21.135
893391,20.548
893392,20.977
893393,22.108
893394,22.714
893395,21.983
893396,20.416
893397,15.895
893398,9.888
893483,15.185
893484,23.8
893485,29.106
893486,31.76
893487,30.993
893488,29.811
893489,31.442
893490,35.224
893491,43.096
893492,50.494
893493,53.016
893494,52.512
893495,53.233
893496,52.504
893497,49.489
893498,48.979
893499,48.874
893500,48.201
893501,48.149
893502,48.771
893503,47.572
893504,48.022
893505,50.814
893506,53.433
893507,55.178
893508,56.155
893509,57.54
893510,59.287
893511,60.545
893512,58.53
893513,50.618
893514,41.457
893515,33.621
893516,28.438
893517,24.917
893518,22.75
893519,21.944
893520,22.226
893521,22.192
893522,22.805
893523,22.391
893524,21.898
893525,17.951
893526,12.017
893611,14.19
893612,21.228
893613,25.164
893614,26.83
893615,25.598
893616,24.892
893617,27.292
893618,31.748
893619,40.175
893620,48.26
893621,51.326
893622,51.226
893623,52.026
893624,51.933
893625,49.169
893626,48.353
893627,47.983
893628,47.031
893629,45.525
893630,44.329
893631,42.489
893632,43.578
893633,48.117
893634,51.8
893635,53.902
893636,54.717
893637,56.099
893638,58.636
893639,60.996
893640,59.954
893641,51.388
893642,40.894
893643,32.643
893644,27.99
893645,24.926
893646,23.084
893647,22.764
893648,22.663
893649,22.495
893650,22.616
893651,22.842
893652,22.683
893653,19.115
893739,13.244
893740,19.661
893741,23.714
893742,25.436
893743,24.171
893744,23.349
893745,25.867
893746,30.889
893747,39.16
893748,46.774
893749,50.176
893750,49.611
893751,51.313
893752,51.436
893753,48.781
893754,47.172
893755,46.438
893756,44.921
893757,42.784
893758,40.915
893759,38.879
893760,40.105
893761,45.17
893762,49.353
893763,51.519
893764,52.758
893765,55.064
893766,59.201
893767,63.27
893768,63.011
893769,52.783
893770,41.48
893771,32.733
893772,27.696
893773,25.019
893774,23.535
893775,24.264
893776,24.685
893777,24.138
893778,24.047
893867,12.526
893868,19.026
893869,23.239
893870,25.345
893871,23.832
893872,22.941
893873,25.817
893874,30.899
893875,39.161
893876,46.512
893877,49.58
893878,48.83
893879,49.864
893880,50.082
893881,47.538
893882,45.241
893883,43.758
893884,41.842
893885,39.636
893886,37.636
893887,35.937
893888,37.011
893889,41.306
893890,44.893
893891,47.61
893892,50.226
893893,54.949
893894,60.434
893895,65.572
893896,64.38
893897,53.833
893898,42.356
893899,33.473
893900,28.358
893901,25.975
893902,24.866
893903,25.595
893995,11.949
893996,17.933
893997,22.791
893998,25.256
893999,23.687
894000,22.388
894001,25.259
894002,31.043
894003,39.192
894004,46.773
894005,48.859
894006,47.542
894007,48.616
894008,48.336
894009,45.308
894010,43.138
894011,40.548
894012,38.111
894013,35.949
894014,34.949
894015,33.411
894016,33.579
894017,36.358
894018,38.978
894019,41.667
894020,45.568
894021,51.574
894022,58.882
894023,64.535
894024,62.959
894025,53.1
894026,42.677
894027,33.645
894028,29.388
894123,11.162
894124,17.309
894125,22.508
894126,24.978
894127,22.925
894128,21.422
894129,24.633
894130,30.577
894131,39.058
894132,46.302
894133,48.616
894134,46.935
894135,47.199
894136,47.015
894137,43.929
894138,41.045
894139,38.41
894140,35.564
894141,33.55
894142,33.269
894143,31.926
894144,31.376
894145,32.954
894146,34.722
894147,36.888
894148,41.381
894149,47.754
894150,55.451
894151,60.583
894152,59.359
894153,50.722
894154,41.507
894251,10.265
894252,16.316
894253,22.075
894254,24.277
894255,22.286
894256,20.767
894257,24.165
894258,30.132
894259,38.23
894260,45.499
894261,47.542
894262,46.02
894263,46.034
894264,45.812
894265,42.946
894266,39.932
894267,37.253
894268,33.906
894269,32.085
894270,31.864
894271,30.906
894272,30.311
894273,30.986
894274,32.481
894275,34.6
894276,38.794
894277,44.501
894278,51.125
894279,55.548
894280,54.641
894379,9.12
894380,15.349
894381,21.594
894382,23.808
894383,22.047
894384,20.477
894385,23.645
894386,29.286
894387,35.669
894388,42.072
894389,43.265
894390,41.407
894391,41.476
894392,41.618
894393,39.385
894394,36.644
894395,34.313
894396,32.049
894397,30.451
894398,30.37
894399,29.458
894400,28.947
894401,29.264
894402,30.212
894403,32.038
894404,35.548
894405,40.382
894406,45.936
894407,49.695
894507,7.787
894508,14.046
894509,20.99
894510,23.945
894511,22.082
894512,19.863
894513,22.929
894514,27.726
894515,32.045
894516,35.823
894517,35.967
894518,33.408
894519,32.878
894520,33.855
894521,31.958
894522,29.555
894523,28.289
894524,27.809
894525,27.534
894526,27.738
894527,27.185
894528,25.919
894529,25.237
894530,25.742
894531,27.477
894532,29.897
894635,6.621
894636,13.072
894637,20.72
894638,24.049
894639,22.27
894640,19.829
894641,22.511
894642,26.624
894643,29.098
894644,30.168
894645,28.668
894646,25.195
894647,24.407
894648,25.51
894649,24.605
894650,23.127
894651,22.329
894652,21.021
894653,20.64
894654,21.329
894655,20.998
894656,19.986
894657,18.739
894658,18.777
894763,5.77
894764,12.119
894765,20.217
894766,24.033
894767,22.574
894768,19.621
894769,21.723
894770,25.832
894771,27.299
894772,26.499
894773,23.556
894774,19.149
894775,18.136
894776,19.701
894777,19.831
894778,19.494
894779,18.302
894780,15.818
894781,14.632
894782,15.791
894783,15.769
894784,14.635
894891,5.031
894892,11.358
894893,19.732
894894,23.985
894895,22.471
894896,19.03
894897,20.866
894898,24.645
894899,26.033
894900,24.904
894901,21.54
894902,16.98
894903,15.57
894904,17.273
894905,17.596
894906,17.201
894907,15.581
894908,12.937
894909,12.175
895019,4.344
895020,10.16
895021,18.631
895022,23.065
895023,21.744
895024,17.954
895025,18.909
895026,22.122
895027,23.293
895028,22.39
895029,19.366
895030,15.097
895031,13.313
895032,14.698
895147,3.772
895148,8.711
895149,16.014
895150,19.946
895151,18.403
895152,15.527
907435,6.992
907436,12.227
907437,15.892
907438,16.463
907439,20.294
907440,26.409
907441,29.703
907442,29.491
907443,26.974
907444,24.211
907445,22.697
907563,9.039
907564,14.814
907565,19.163
907566,20.726
907567,26.239
907568,33.787
907569,36.624
907570,35.562
907571,32.474
907572,29.294
907573,27.409
907574,27.473
907575,26.335
907576,22.895
907577,20.621
907578,23.27
907579,27.497
907580,30.206
907691,11.389
907692,18.822
907693,24.515
907694,27.051
907695,34.612
907696,41.299
907697,41.77
907698,39.279
907699,35.07
907700,31.844
907701,29.908
907702,30.358
907703,29.317
907704,26.04
907705,24.535
907706,28.856
907707,34.637
907708,36.329
907709,35.833
907710,36.301
907711,38.39
907712,40.091
907819,14.207
907820,24.483
907821,32.879
907822,37.657
907823,44.899
907824,49.678
907825,47.331
907826,42.648
907827,38.353
907828,35.728
907829,34.9
907830,35.288
907831,33.836
907832,29.846
907833,28.336
907834,33.46
907835,40.334
907836,42.205
907837,41.418
907838,41.782
907839,43.791
907840,46.559
907841,46.502
907842,44.072
907947,17.417
907948,30.607
907949,42.869
907950,49.299
907951,54.517
907952,55.908
907953,53.255
907954,48.823
907955,45.195
907956,44.558
907957,44.046
907958,44.197
907959,42.453
907960,38.124
907961,36.591
907962,41.204
907963,47.839
907964,49.886
907965,48.609
907966,48.65
907967,50.327
907968,53.785
907969,55.651
907970,53.55
907971,48.892
907972,45.306
908075,19.574
908076,34.502
908077,47.51
908078,53.833
908079,58.457
908080,59.614
908081,59.118
908082,58.271
908083,56.455
908084,56.192
908085,56.12
908086,55.784
908087,53.258
908088,50.61
908089,50.781
908090,54.859
908091,59.133
908092,59.228
908093,58.1
908094,58.148
908095,59.804
908096,61.57
908097,62.671
908098,61.665
908099,59.118
908100,56.65
908101,57.204
908102,58.599
908103,58.681
908203,22.796
908204,39.336
908205,51.066
908206,55.94
908207,60.778
908208,64.119
908209,64.718
908210,65.212
908211,64.618
908212,64.874
908213,64.863
908214,64.03
908215,62.941
908216,60.687
908217,61.298
908218,64.03
908219,66.191
908220,65.344
908221,64.03
908222,64.796
908223,65.421
908224,66.224
908225,66.433
908226,65.961
908227,65.767
908228,65.099
908229,65.169
908230,65.142
908231,64.03
908232,63.293
908233,63.249
908331,28.246
908332,45.08
908333,55.484
908334,59.004
908335,64.377
908336,68.5
908337,69.455
908338,68.624
908339,68.672
908340,68.876
908341,69.224
908342,69.04
908343,68.542
908344,66.639
908345,66.075
908346,68.025
908347,69.265
908348,67.926
908349,66.985
908350,67.961
908351,68.307
908352,68.249
908353,67.991
908354,67.785
908355,68.498
908356,68.644
908357,69.304
908358,68.297
908359,68.005
908360,68.175
908361,67.94
908362,67.524
908363,64.627
908459,34.979
908460,51.787
908461,59.97
908462,62.204
908463,66.666
908464,70.293
908465,71.177
908466,70.577
908467,70.277
908468,70.574
908469,70.732
908470,71.33
908471,71.74
908472,70.385
908473,69.555
908474,70.554
908475,71.537
908476,70.233
908477,69.339
908478,70.193
908479,70.409
908480,70.486
908481,70.027
908482,70.142
908483,70.7
908484,71.036
908485,71.308
908486,70.835
908487,70.412
908488,70.039
908489,69.938
908490,69.286
908491,67.08
908492,61.68
908493,53.906
908494,46.719
908587,37.006
908588,54.931
908589,62.407
908590,64.081
908591,67.007
908592,69.841
908593,70.917
908594,70.261
908595,70.473
908596,71.138
908597,71.088
908598,71.897
908599,72.658
908600,72.044
908601,71.805
908602,72.583
908603,72.468
908604,71.083
908605,70.25
908606,70.903
908607,71.676
908608,72.259
908609,71.79
908610,72.087
908611,71.709
908612,71.428
908613,71.797
908614,71.917
908615,70.851
908616,70.253
908617,69.409
908618,68.691
908619,66.45
908620,61.197
908621,53.119
908622,45.403
908623,39.981
908624,36.829
908625,36.606
908626,36.206
908627,35.015
908628,33.673
908715,37.472
908716,55.734
908717,63.579
908718,65.24
908719,66.288
908720,68.483
908721,69.415
908722,69.313
908723,69.855
908724,70.281
908725,70.284
908726,71.138
908727,72.392
908728,72.283
908729,72.317
908730,72.236
908731,72.118
908732,69.172
908733,68.054
908734,69.343
908735,69.921
908736,70.738
908737,70.913
908738,70.979
908739,71.089
908740,70.615
908741,70.799
908742,71.213
908743,70.471
908744,69.473
908745,67.888
908746,66.746
908747,65.15
908748,59.708
908749,50.178
908750,40.874
908751,35.834
908752,33.793
908753,33.117
908754,32.63
908755,32.911
908756,32.309
908757,27.671
908758,19.147
908843,38.095
908844,56.799
908845,64.035
908846,64.824
908847,66.155
908848,67.396
908849,68.053
908850,68.505
908851,69.882
908852,70.267
908853,69.275
908854,69.787
908855,71.287
908856,71.48
908857,71.186
908858,71.007
908859,69.82
908860,66.195
908861,65.262
908862,66.234
908863,66.226
908864,66.829
908865,66.567
908866,66.611
908867,67.3
908868,68.024
908869,68.896
908870,69.323
908871,69.243
908872,68.402
908873,66.122
908874,64.153
908875,61.576
908876,54.538
908877,45.474
908878,37.376
908879,33.448
908880,31.724
908881,31.232
908882,30.702
908883,30.537
908884,29.77
908885,25.567
908886,18.17
908971,38.998
908972,57.623
908973,64.785
908974,66.104
908975,66.607
908976,67.384
908977,68.636
908978,68.521
908979,69.617
908980,70.072
908981,68.682
908982,68.225
908983,69.269
908984,69.989
908985,69.989
908986,69.975
908987,68.372
908988,65.496
908989,64.031
908990,64.34
908991,64.038
908992,64.047
908993,64.03
908994,64.236
908995,65.059
908996,67.102
908997,68.233
908998,68.121
908999,68.202
909000,67.433
909001,63.789
909002,59.547
909003,55.513
909004,48.683
909005,40.351
909006,33.951
909007,31.226
909008,30.262
909009,29.745
909010,28.711
909011,27.034
909012,24.883
909013,21.283
909014,15.452
909099,39.596
909100,58.691
909101,66.114
909102,67.748
909103,68.416
909104,68.678
909105,68.29
909106,68.224
909107,69.235
909108,69.397
909109,67.595
909110,66.859
909111,66.972
909112,68.17
909113,68.668
909114,70.044
909115,68.794
909116,65.722
909117,64.757
909118,65.201
909119,65.789
909120,66.087
909121,66.387
909122,66.551
909123,67.076
909124,68.685
909125,69.707
909126,69.488
909127,69.681
909128,68.913
909129,62.387
909130,54.237
909131,47.216
909132,39.797
909133,32.482
909134,27.54
909135,26.356
909136,26.721
909137,26.708
909138,24.254
909139,22.188
909140,19.536
909141,15.524
909142,10.646
909227,39.401
909228,58.901
909229,67.162
909230,70.056
909231,70.827
909232,70.155
909233,68.762
909234,67.984
909235,68.722
909236,68.928
909237,66.629
909238,65.177
909239,65.893
909240,66.786
909241,67.401
909242,69.274
909243,69.177
909244,66.983
909245,65.825
909246,67.197
909247,67.36
909248,68.555
909249,69.088
909250,69.666
909251,69.774
909252,70.703
909253,70.766
909254,70.666
909255,71.854
909256,70.876
909257,61.177
909258,49.501
909259,40.014
909260,32.067
909261,24.758
909262,20.891
909263,20.533
909264,21.797
909265,21.973
909266,19.64
909267,18.332
909268,16.318
909269,11.249
909270,6.158
909355,36.594
909356,56.512
909357,65.457
909358,69.876
909359,71.083
909360,69.581
909361,67.434
909362,66.034
909363,67.101
909364,67.165
909365,64.444
909366,63.069
909367,64.878
909368,65.158
909369,65.065
909370,66.358
909371,67.069
909372,65.043
909373,65.472
909374,67.261
909375,67.582
909376,68.037
909377,69.467
909378,69.605
909379,69.274
909380,69.453
909381,69.519
909382,70.786
909383,71.792
909384,68.897
909385,57.503
909386,44.138
909387,34.425
909388,27.686
909389,21.775
909390,18.384
909391,18.072
909392,18.773
909393,18.872
909394,18.327
909395,18.007
909396,16.118
909397,10.205
909398,4.723
909483,31.43
909484,49.817
909485,59.516
909486,65.203
909487,67.269
909488,65.454
909489,62.45
909490,60.121
909491,61.53
909492,62.504
909493,60.159
909494,59.549
909495,61.716
909496,61.201
909497,60.425
909498,61.677
909499,61.741
909500,59.983
909501,61.741
909502,64.723
909503,64.568
909504,64.516
909505,66.279
909506,66.439
909507,65.737
909508,66.339
909509,67.727
909510,67.775
909511,68.26
909512,64.717
909513,53.068
909514,40.737
909515,32.483
909516,26.411
909517,20.841
909518,17.975
909519,18.154
909520,19.919
909521,21.075
909522,20.403
909523,19.688
909524,16.973
909525,10.553
909526,4.7
909611,25.301
909612,41.032
909613,50.811
909614,57.226
909615,59.391
909616,55.776
909617,52.358
909618,50.819
909619,53.886
909620,57.261
909621,56.262
909622,55.754
909623,57.919
909624,57.487
909625,55.702
909626,56.613
909627,56.148
909628,54.95
909629,57.022
909630,60.269
909631,59.468
909632,58.949
909633,61.208
909634,61.622
909635,61.398
909636,62.757
909637,64.267
909638,64.61
909639,64.533
909640,61.169
909641,51.124
909642,40.673
909643,33.824
909644,28.31
909645,22.69
909646,19.892
909647,20.156
909648,22.4
909649,24.254
909650,24.161
909651,22.818
909652,19.421
909653,12.746
909654,6.39
909739,20.22
909740,32.633
909741,41.355
909742,47.845
909743,48.3
909744,44.59
909745,42.301
909746,42.577
909747,48.276
909748,53.949
909749,54.233
909750,53.507
909751,55.496
909752,55.841
909753,54.3
909754,53.495
909755,53.104
909756,52.117
909757,53.321
909758,55.025
909759,54.634
909760,54.433
909761,55.93
909762,56.58
909763,57.747
909764,59.1
909765,60.815
909766,61.766
909767,62.008
909768,59.431
909769,50.759
909770,42.353
909771,36.54
909772,31.303
909773,26.368
909774,23.358
909775,23.235
909776,24.221
909777,25.908
909778,27.158
909779,26.02
909780,22.969
909781,16.575
909782,9.646
909867,16.647
909868,25.645
909869,31.437
909870,36.176
909871,37.247
909872,35.423
909873,34.772
909874,37.469
909875,44.847
909876,52.393
909877,53.48
909878,53.456
909879,54.933
909880,56.076
909881,54.516
909882,53.407
909883,52.547
909884,51.856
909885,51.653
909886,52.031
909887,50.757
909888,50.743
909889,52.887
909890,54.589
909891,56.015
909892,57.523
909893,58.889
909894,59.959
909895,60.988
909896,59.115
909897,50.78
909898,42.733
909899,36.396
909900,31.438
909901,26.933
909902,24.035
