,data
695467,969.0
695468,993.0
695469,992.0
695470,993.0
695471,1001.0
695472,1023.0
695473,1047.0
695474,1043.0
695475,1059.0
695476,1049.0
695477,1048.0
695478,1060.0
695479,1049.0
695480,1012.0
695481,1002.0
695482,1028.0
695483,1040.0
695484,1038.0
695485,1066.0
695486,1073.0
695487,1068.0
695488,1094.0
695489,1124.0
695490,1077.0
695491,1019.0
695492,939.0
695493,910.0
695494,961.0
695495,949.0
695496,500.0
695497,336.0
695498,40.0
695499,12.0
695500,5.0
695504,5.0
695505,1.0
695594,1031.0
695595,1010.0
695596,1014.0
695597,1012.0
695598,1023.0
695599,1032.0
695600,1048.0
695601,1058.0
695602,1044.0
695603,1041.0
695604,1035.0
695605,1031.0
695606,1027.0
695607,1022.0
695608,1013.0
695609,996.0
695610,1020.0
695611,1061.0
695612,1028.0
695613,1074.0
695614,1377.0
695615,1813.0
695616,2140.0
695617,2142.0
695618,2363.0
695619,2169.0
695620,1313.0
695621,984.0
695622,945.0
695623,915.0
695624,969.0
695625,875.0
695626,214.0
695627,33.0
695628,30.0
695629,13.0
695630,5.0
695631,3.0
695632,1.0
695633,1.0
695722,1023.0
695723,1034.0
695724,1061.0
695725,1032.0
695726,1022.0
695727,1010.0
695728,1045.0
695729,1053.0
695730,1030.0
695731,1060.0
695732,1072.0
695733,1082.0
695734,1060.0
695735,1035.0
695736,1022.0
695737,996.0
695738,1051.0
695739,1134.0
695740,1492.0
695741,1909.0
695742,1609.0
695743,1304.0
695744,1183.0
695745,1564.0
695746,2046.0
695747,2414.0
695748,1686.0
695749,982.0
695750,950.0
695751,978.0
695752,907.0
695753,941.0
695754,991.0
695755,504.0
695756,42.0
695757,16.0
695758,6.0
695759,5.0
695760,2.0
695850,1057.0
695851,1073.0
695852,1083.0
695853,1200.0
695854,1117.0
695855,683.0
695856,741.0
695857,1025.0
695858,1044.0
695859,1061.0
695860,1058.0
695861,1068.0
695862,1070.0
695863,1074.0
695864,1044.0
695865,978.0
695866,1434.0
695867,1705.0
695868,1437.0
695869,1256.0
695870,1682.0
695871,1766.0
695872,1475.0
695873,1281.0
695874,1337.0
695875,1181.0
695876,1042.0
695877,1040.0
695878,1062.0
695879,1054.0
695880,974.0
695881,904.0
695882,927.0
695883,822.0
695884,271.0
695885,66.0
695886,24.0
695887,13.0
695888,10.0
695889,4.0
695892,1.0
695978,1068.0
695979,1435.0
695980,2066.0
695981,1946.0
695982,1697.0
695983,1542.0
695984,1154.0
695985,1013.0
695986,1022.0
695987,1041.0
695988,994.0
695989,1001.0
695990,1015.0
695991,992.0
695992,971.0
695993,1192.0
695994,1952.0
695995,2330.0
695996,2359.0
695997,1984.0
695998,1224.0
695999,1081.0
696000,1060.0
696001,1056.0
696002,1071.0
696003,1065.0
696004,1060.0
696005,1055.0
696006,1060.0
696007,1057.0
696008,1042.0
696009,933.0
696010,912.0
696011,979.0
696012,722.0
696013,167.0
696014,55.0
696015,18.0
696016,10.0
696017,1.0
696106,1145.0
696107,1656.0
696108,2383.0
696109,2570.0
696110,2507.0
696111,1945.0
696112,1089.0
696113,991.0
696114,1068.0
696115,1040.0
696116,998.0
696117,1007.0
696118,1001.0
696119,1002.0
696120,1003.0
696121,1003.0
696122,1030.0
696123,1112.0
696124,1121.0
696125,1058.0
696126,1073.0
696127,1067.0
696128,1031.0
696129,1011.0
696130,1028.0
696131,1052.0
696132,1030.0
696133,1046.0
696134,1055.0
696135,1061.0
696136,1032.0
696137,924.0
696138,902.0
696139,937.0
696140,841.0
696141,357.0
696142,101.0
696143,15.0
696144,10.0
696234,1675.0
696235,2100.0
696236,1942.0
696237,1610.0
696238,1871.0
696239,1252.0
696240,1017.0
696241,1036.0
696242,1086.0
696243,1056.0
696244,1056.0
696245,1062.0
696246,1062.0
696247,1055.0
696248,1040.0
696249,1046.0
696250,1051.0
696251,1076.0
696252,1090.0
696253,1091.0
696254,1095.0
696255,1089.0
696256,1048.0
696257,1047.0
696258,1070.0
696259,1072.0
696260,1064.0
696261,1070.0
696262,1063.0
696263,1013.0
696264,916.0
696265,903.0
696266,901.0
696267,901.0
696268,966.0
696269,684.0
696270,155.0
696271,16.0
696272,1.0
696273,1.0
696362,1766.0
696363,1735.0
696364,1798.0
696365,1866.0
696366,1485.0
696367,1114.0
696368,992.0
696369,944.0
696370,961.0
696371,973.0
696372,936.0
696373,923.0
696374,882.0
696375,902.0
696376,895.0
696377,923.0
696378,1008.0
696379,1047.0
696380,1076.0
696381,1097.0
696382,1084.0
696383,1066.0
696384,1058.0
696385,1051.0
696386,1065.0
696387,1073.0
696388,1051.0
696389,1057.0
696390,1064.0
696391,1017.0
696392,913.0
696393,947.0
696394,914.0
696395,919.0
696396,949.0
696397,787.0
696398,392.0
696399,37.0
696400,5.0
696490,1753.0
696491,1655.0
696492,1671.0
696493,1608.0
696494,1229.0
696495,1094.0
696496,980.0
696497,943.0
696498,1034.0
696499,1054.0
696500,937.0
696501,934.0
696502,928.0
696503,924.0
696504,918.0
696505,912.0
696506,818.0
696507,795.0
696508,986.0
696509,1059.0
696510,1082.0
696511,1061.0
696512,1055.0
696513,1057.0
696514,1072.0
696515,1079.0
696516,1066.0
696517,1064.0
696518,1063.0
696519,983.0
696520,929.0
696521,983.0
696522,923.0
696523,921.0
696524,881.0
696525,478.0
696526,185.0
696527,17.0
696528,4.0
696618,1661.0
696619,2456.0
696620,2500.0
696621,2303.0
696622,2006.0
696623,1212.0
696624,954.0
696625,935.0
696626,1045.0
696627,1131.0
696628,935.0
696629,927.0
696630,910.0
696631,907.0
696632,918.0
696633,896.0
696634,467.0
696635,309.0
696636,829.0
696637,1055.0
696638,1036.0
696639,1019.0
696640,1056.0
696641,1059.0
696642,1084.0
696643,1080.0
696644,1059.0
696645,1052.0
696646,1020.0
696647,917.0
696648,932.0
696649,964.0
696650,923.0
696651,927.0
696652,921.0
696653,606.0
696654,70.0
696655,17.0
696656,6.0
696657,4.0
696746,1128.0
696747,1737.0
696748,2353.0
696749,2555.0
696750,2458.0
696751,1767.0
696752,1040.0
696753,919.0
696754,816.0
696755,942.0
696756,931.0
696757,948.0
696758,929.0
696759,932.0
696760,921.0
696761,744.0
696762,273.0
696763,228.0
696764,738.0
696765,1072.0
696766,1074.0
696767,1051.0
696768,1030.0
696769,1037.0
696770,1060.0
696771,1072.0
696772,1051.0
696773,1064.0
696774,1064.0
696775,1047.0
696776,969.0
696777,910.0
696778,926.0
696779,937.0
696780,616.0
696781,171.0
696782,14.0
696783,5.0
696784,4.0
696785,5.0
696874,1064.0
696875,1502.0
696876,2175.0
696877,2182.0
696878,1994.0
696879,1410.0
696880,1049.0
696881,939.0
696882,1093.0
696883,1098.0
696884,1237.0
696885,1823.0
696886,950.0
696887,474.0
696888,505.0
696889,1181.0
696890,1771.0
696891,1971.0
696892,1969.0
696893,1682.0
696894,1236.0
696895,1085.0
696896,1083.0
696897,1082.0
696898,1069.0
696899,1061.0
696900,1063.0
696901,1060.0
696902,1061.0
696903,1027.0
696904,933.0
696905,916.0
696906,956.0
696907,855.0
696908,408.0
696909,38.0
696910,7.0
696911,14.0
696912,14.0
696913,1.0
697002,1047.0
697003,1029.0
697004,1054.0
697005,888.0
697006,592.0
697007,816.0
697008,941.0
697009,984.0
697010,896.0
697011,746.0
697012,669.0
697013,572.0
697014,151.0
697015,139.0
697016,633.0
697017,1336.0
697018,1683.0
697019,1429.0
697020,1467.0
697021,1482.0
697022,1922.0
697023,1805.0
697024,1265.0
697025,1115.0
697026,1065.0
697027,966.0
697028,949.0
697029,997.0
697030,1004.0
697031,930.0
697032,929.0
697033,996.0
697034,883.0
697035,214.0
697036,25.0
697037,14.0
697038,12.0
697039,10.0
697040,9.0
697041,4.0
697130,1055.0
697131,1041.0
697132,1012.0
697133,1023.0
697134,991.0
697135,923.0
697136,913.0
697137,906.0
697138,768.0
697139,703.0
697140,857.0
697141,843.0
697142,828.0
697143,834.0
697144,944.0
697145,1078.0
697146,1356.0
697147,1924.0
697148,1950.0
697149,1594.0
697150,1545.0
697151,1299.0
697152,1418.0
697153,1970.0
697154,2262.0
697155,1593.0
697156,1017.0
697157,941.0
697158,906.0
697159,950.0
697160,984.0
697161,537.0
697162,56.0
697163,12.0
697164,11.0
697165,11.0
697166,2.0
697167,4.0
697168,7.0
697169,6.0
697170,1.0
697258,1003.0
697259,1027.0
697260,1052.0
697261,1045.0
697262,1023.0
697263,944.0
697264,935.0
697265,923.0
697266,1070.0
697267,1076.0
697268,957.0
697269,923.0
697270,924.0
697271,924.0
697272,926.0
697273,1018.0
697274,1055.0
697275,1022.0
697276,1130.0
697277,1319.0
697278,1921.0
697279,2094.0
697280,1765.0
697281,1894.0
697282,2351.0
697283,1756.0
697284,998.0
697285,920.0
697286,956.0
697287,942.0
697288,518.0
697289,127.0
697290,7.0
697291,8.0
697295,2.0
697296,3.0
697298,1.0
697386,978.0
697387,1000.0
697388,1040.0
697389,1052.0
697390,1041.0
697391,1023.0
697392,980.0
697393,970.0
697394,845.0
697395,793.0
697396,967.0
697397,969.0
697398,975.0
697399,984.0
697400,995.0
697401,1017.0
697402,1046.0
697403,1065.0
697404,1075.0
697405,1072.0
697406,1077.0
697407,1119.0
697408,1263.0
697409,1269.0
697410,1059.0
697411,973.0
697412,927.0
697413,870.0
697414,385.0
697415,170.0
697416,35.0
697417,20.0
697418,2.0
697424,3.0
697425,2.0
697514,1016.0
697515,998.0
697516,978.0
697517,1019.0
697518,1044.0
697519,1055.0
697520,1048.0
697521,1025.0
697522,967.0
697523,984.0
697524,1077.0
697525,1052.0
697526,1039.0
697527,1038.0
697528,1040.0
697529,1047.0
697530,997.0
697531,931.0
697532,927.0
697533,930.0
697534,946.0
697535,937.0
697536,938.0
697537,946.0
697538,960.0
697539,821.0
697540,283.0
697541,67.0
697542,12.0
697543,20.0
697544,10.0
697545,9.0
697642,332.0
697643,637.0
697644,927.0
697645,1006.0
697646,995.0
697647,983.0
697648,984.0
697649,988.0
697650,950.0
697651,1010.0
697652,1027.0
697653,1003.0
697654,993.0
697655,955.0
697656,942.0
697657,967.0
697658,972.0
697659,982.0
697660,949.0
697661,846.0
697662,835.0
697663,866.0
697664,649.0
697665,513.0
697666,195.0
697667,66.0
697669,6.0
697670,9.0
697671,10.0
697672,10.0
697673,4.0
697770,23.0
697771,47.0
697772,173.0
697773,320.0
697774,162.0
697775,376.0
697776,726.0
697777,665.0
697778,690.0
697779,763.0
697780,759.0
697781,753.0
697782,710.0
697783,371.0
697784,393.0
697785,384.0
697786,84.0
697787,124.0
697788,126.0
697789,41.0
697790,50.0
697791,31.0
697792,27.0
697793,24.0
697794,14.0
697795,2.0
697797,5.0
697798,5.0
697799,5.0
697800,4.0
697898,6.0
697899,21.0
697900,27.0
697901,30.0
697902,33.0
697903,11.0
697904,19.0
697905,21.0
697906,8.0
697908,30.0
697909,28.0
697910,16.0
697911,6.0
697912,13.0
697913,13.0
697914,3.0
697915,13.0
697916,11.0
697917,13.0
697918,10.0
697919,13.0
697921,6.0
697922,10.0
697923,7.0
697925,8.0
697926,7.0
697927,5.0
697928,2.0
698026,3.0
698027,23.0
698028,16.0
698029,16.0
698030,22.0
698031,17.0
698032,18.0
698033,4.0
698035,7.0
698036,4.0
698037,4.0
698038,1.0
698039,3.0
698044,6.0
698045,10.0
698046,11.0
698047,14.0
698048,2.0
698049,8.0
698050,6.0
698051,3.0
698054,1.0
698055,2.0
698056,2.0
698154,6.0
698155,4.0
698156,8.0
698157,9.0
698158,9.0
698159,17.0
698160,10.0
698161,5.0
698164,4.0
698165,1.0
698167,10.0
698171,3.0
698172,7.0
698173,8.0
698174,7.0
698175,7.0
698176,2.0
698177,6.0
698181,3.0
698182,3.0
698283,8.0
698284,7.0
698285,1.0
698286,11.0
698287,9.0
698289,3.0
698298,7.0
698299,6.0
698300,1.0
698301,8.0
698302,4.0
698305,2.0
698412,5.0
698413,3.0
698414,9.0
698415,7.0
698417,7.0
698420,1.0
698421,3.0
698425,2.0
698426,1.0
698427,7.0
698428,4.0
698429,5.0
698430,5.0
698431,3.0
698541,3.0
698542,11.0
698543,7.0
698544,3.0
698545,1.0
710445,1.0
710453,3.0
710587,1.0
710715,1.0
710716,2.0
710717,2.0
710719,1.0
710828,1.0
710829,1.0
710830,2.0
710831,7.0
710832,1.0
710833,4.0
710844,1.0
710845,8.0
710846,10.0
710847,4.0
710850,4.0
710851,7.0
710956,6.0
710957,11.0
710958,8.0
710959,9.0
710960,2.0
710964,2.0
710965,1.0
710973,13.0
710974,13.0
710975,3.0
710976,1.0
710978,12.0
710979,13.0
711082,10.0
711083,6.0
711084,18.0
711085,21.0
711086,17.0
711087,23.0
711088,9.0
711089,10.0
711090,2.0
711091,2.0
711092,13.0
711093,5.0
711094,11.0
711100,3.0
711101,11.0
711102,12.0
711103,5.0
711106,13.0
711107,12.0
711210,20.0
711211,32.0
711212,27.0
711213,20.0
711214,46.0
711215,30.0
711216,27.0
711217,44.0
711218,40.0
711219,22.0
711220,48.0
711221,47.0
711222,29.0
711223,41.0
711224,21.0
711225,15.0
711228,4.0
711229,2.0
711230,8.0
711231,6.0
711232,1.0
711233,2.0
711234,5.0
711235,20.0
711338,407.0
711339,326.0
711340,456.0
711341,368.0
711342,690.0
711343,720.0
711344,657.0
711345,760.0
711346,828.0
711347,833.0
711348,799.0
711349,876.0
711350,820.0
711351,760.0
711352,766.0
711353,490.0
711354,424.0
711355,426.0
711356,144.0
711357,130.0
711358,120.0
711359,33.0
711360,24.0
711361,6.0
711362,15.0
711363,20.0
711370,4.0
711371,6.0
711372,1.0
711466,942.0
711467,974.0
711468,987.0
711469,996.0
711470,977.0
711471,961.0
711472,941.0
711473,934.0
711474,920.0
711475,898.0
711476,911.0
711477,925.0
711478,949.0
711479,953.0
711480,939.0
711481,937.0
711482,949.0
711483,973.0
711484,972.0
711485,992.0
711486,988.0
711487,870.0
711488,788.0
711489,761.0
711490,344.0
711491,300.0
711492,120.0
711493,11.0
711494,7.0
711496,3.0
711497,1.0
711498,1.0
711499,1.0
711500,2.0
711501,4.0
711594,926.0
711595,902.0
711596,912.0
711597,926.0
711598,929.0
711599,920.0
711600,905.0
711601,914.0
711602,895.0
711603,899.0
711604,925.0
711605,945.0
711606,934.0
711607,932.0
711608,951.0
711609,937.0
711610,917.0
711611,905.0
711612,907.0
711613,918.0
711614,908.0
711615,906.0
711616,923.0
711617,935.0
711618,959.0
711619,978.0
711620,918.0
711621,722.0
711622,144.0
711623,94.0
711624,25.0
711625,5.0
711626,12.0
711627,9.0
711628,8.0
711631,1.0
711722,930.0
711723,910.0
711724,931.0
711725,941.0
711726,946.0
711727,992.0
711728,1011.0
711729,1041.0
711730,1060.0
711731,1038.0
711732,1031.0
711733,1006.0
711734,1042.0
711735,1051.0
711736,1060.0
711737,1051.0
711738,1023.0
711739,1018.0
711740,1025.0
711741,1045.0
711742,1049.0
711743,1064.0
711744,1057.0
711745,1005.0
711746,959.0
711747,962.0
711748,911.0
711749,944.0
711750,977.0
711751,924.0
711752,394.0
711753,56.0
711754,19.0
711755,16.0
711756,4.0
711757,1.0
711759,4.0
711850,976.0
711851,965.0
711852,982.0
711853,1038.0
711854,1045.0
711855,1053.0
711856,1031.0
711857,1040.0
711858,1035.0
711859,1048.0
711860,1044.0
711861,1040.0
711862,1037.0
711863,1035.0
711864,1003.0
711865,976.0
711866,1004.0
711867,1030.0
711868,1041.0
711869,1023.0
711870,1093.0
711871,1282.0
711872,1910.0
711873,2377.0
711874,2262.0
711875,1528.0
711876,1029.0
711877,960.0
711878,922.0
711879,917.0
711880,970.0
711881,922.0
711882,507.0
711883,198.0
711884,35.0
711885,13.0
711886,4.0
711887,7.0
711888,1.0
711889,2.0
711978,1017.0
711979,977.0
711980,1034.0
711981,1041.0
711982,1035.0
711983,1031.0
711984,1030.0
711985,1043.0
711986,986.0
711987,992.0
711988,1027.0
711989,1042.0
711990,1041.0
711991,1019.0
711992,1002.0
711993,999.0
711994,1016.0
711995,1038.0
711996,1172.0
711997,1808.0
711998,1985.0
711999,1692.0
712000,1308.0
712001,1296.0
712002,1855.0
712003,2360.0
712004,1553.0
712005,952.0
712006,941.0
712007,979.0
712008,921.0
712009,924.0
712010,982.0
712011,767.0
712012,178.0
712013,29.0
712014,21.0
712015,5.0
712016,10.0
712017,2.0
712106,996.0
712107,1034.0
712108,1060.0
712109,1028.0
712110,1023.0
712111,974.0
712112,986.0
712113,1078.0
712114,1031.0
712115,1043.0
712116,1058.0
712117,1050.0
712118,1051.0
712119,1057.0
712120,1072.0
712121,848.0
712122,613.0
712123,1068.0
712124,1522.0
712125,1394.0
712126,1300.0
712127,1725.0
712128,1724.0
712129,1565.0
712130,1606.0
712131,1381.0
712132,1068.0
712133,985.0
712134,988.0
712135,1002.0
712136,1023.0
712137,932.0
712138,908.0
712139,974.0
712140,858.0
712141,414.0
712142,48.0
712143,19.0
712144,14.0
712145,6.0
712146,3.0
712147,3.0
712234,1052.0
712235,1086.0
712236,1163.0
712237,1123.0
712238,870.0
712239,569.0
712240,414.0
712241,906.0
712242,1005.0
712243,1019.0
712244,1020.0
712245,1010.0
712246,1016.0
712247,1049.0
712248,1059.0
712249,1062.0
712250,1290.0
712251,1927.0
712252,2022.0
712253,1903.0
712254,1438.0
712255,1129.0
712256,1073.0
712257,1067.0
712258,1088.0
712259,1066.0
712260,1031.0
712261,1039.0
712262,1058.0
712263,1060.0
712264,1065.0
712265,1034.0
712266,927.0
712267,910.0
712268,944.0
712269,498.0
712270,69.0
712271,24.0
712272,11.0
712273,9.0
712274,2.0
712362,1809.0
712363,2088.0
712364,1748.0
712365,1416.0
712366,1567.0
712367,1202.0
712368,976.0
712369,974.0
712370,1026.0
712371,1039.0
712372,1024.0
712373,1002.0
712374,991.0
712375,995.0
712376,988.0
712377,994.0
712378,1005.0
712379,1037.0
712380,1045.0
712381,1069.0
712382,1063.0
712383,1051.0
712384,1038.0
712385,1033.0
712386,1047.0
712387,1040.0
712388,1012.0
712389,1024.0
712390,1052.0
712391,1062.0
712392,1064.0
712393,1048.0
712394,943.0
712395,903.0
712396,932.0
712397,975.0
712398,618.0
712399,105.0
712400,34.0
712401,12.0
712402,5.0
712490,2004.0
712491,1963.0
712492,1914.0
712493,1830.0
712494,1746.0
712495,1066.0
712496,1037.0
712497,1058.0
712498,1055.0
712499,1035.0
712500,1009.0
712501,998.0
712502,981.0
712503,963.0
712504,973.0
712505,996.0
712506,1025.0
712507,1045.0
712508,1068.0
712509,1074.0
712510,1085.0
712511,1079.0
712512,1050.0
712513,1016.0
712514,1013.0
712515,1046.0
712516,1061.0
712517,1056.0
712518,1057.0
712519,1057.0
712520,1057.0
712521,1009.0
712522,920.0
712523,901.0
712524,927.0
712525,958.0
712526,657.0
712527,169.0
712528,23.0
712529,6.0
712530,7.0
712531,1.0
712532,2.0
712533,1.0
712618,1868.0
712619,1363.0
712620,1265.0
712621,1744.0
712622,1311.0
712623,1040.0
712624,1021.0
712625,1017.0
712626,1024.0
712627,1030.0
712628,1020.0
712629,1034.0
712630,1024.0
712631,1009.0
712632,1016.0
712633,1013.0
712634,1038.0
712635,1029.0
712636,1049.0
712637,1064.0
712638,1072.0
712639,1067.0
712640,1065.0
712641,1050.0
712642,1050.0
712643,1066.0
712644,1059.0
712645,1056.0
712646,1063.0
712647,1064.0
712648,1031.0
712649,925.0
712650,916.0
712651,906.0
712652,912.0
712653,925.0
712654,858.0
712655,577.0
712656,67.0
712657,9.0
712658,2.0
712661,1.0
712746,1746.0
712747,1668.0
712748,1741.0
712749,1561.0
712750,1083.0
712751,884.0
712752,927.0
712753,929.0
712754,963.0
712755,955.0
712756,896.0
712757,892.0
712758,751.0
712759,803.0
712760,923.0
712761,931.0
712762,956.0
712763,1036.0
712764,1043.0
712765,1049.0
712766,1069.0
712767,1057.0
712768,1051.0
712769,1054.0
712770,1058.0
712771,1067.0
712772,1060.0
712773,1058.0
712774,1063.0
712775,1064.0
712776,1050.0
712777,959.0
712778,957.0
712779,964.0
712780,923.0
712781,952.0
712782,873.0
712783,541.0
712784,133.0
712785,14.0
712874,1707.0
712875,1630.0
712876,1557.0
712877,1355.0
712878,1089.0
712879,950.0
712880,914.0
712881,896.0
712882,980.0
712883,1007.0
712884,899.0
712885,912.0
712886,907.0
712887,906.0
712888,906.0
712889,851.0
712890,846.0
712891,777.0
712892,899.0
712893,1064.0
712894,1067.0
712895,1065.0
712896,1059.0
712897,1048.0
712898,1075.0
712899,1081.0
712900,1058.0
712901,1062.0
712902,1065.0
712903,1061.0
712904,1033.0
712905,929.0
712906,903.0
712907,904.0
712908,913.0
712909,946.0
712910,709.0
712911,148.0
712912,22.0
713002,1975.0
713003,1680.0
713004,1435.0
713005,1741.0
713006,1255.0
713007,1014.0
713008,920.0
713009,918.0
713010,1029.0
713011,1120.0
713012,931.0
713013,911.0
713014,906.0
713015,911.0
713016,919.0
713017,907.0
713018,867.0
713019,370.0
713020,485.0
713021,1016.0
713022,1029.0
713023,986.0
713024,955.0
713025,1022.0
713026,1072.0
713027,1077.0
713028,1059.0
713029,1061.0
713030,1064.0
713031,1046.0
713032,949.0
713033,910.0
713034,986.0
713035,922.0
713036,904.0
713037,892.0
713038,608.0
713039,330.0
713040,14.0
713041,5.0
713042,4.0
713130,2048.0
713131,2013.0
713132,1797.0
713133,1819.0
713134,1473.0
713135,1030.0
713136,978.0
713137,920.0
713138,1132.0
713139,1254.0
713140,922.0
713141,932.0
713142,920.0
713143,897.0
713144,883.0
713145,889.0
713146,782.0
713147,244.0
713148,223.0
713149,896.0
713150,1034.0
713151,1023.0
713152,1025.0
713153,1037.0
713154,1083.0
713155,1073.0
713156,1061.0
713157,1061.0
713158,1061.0
713159,1067.0
713160,1030.0
713161,937.0
713162,930.0
713163,907.0
713164,952.0
713165,967.0
713166,604.0
713167,75.0
713168,15.0
713169,9.0
713170,3.0
713258,1460.0
713259,1919.0
713260,1719.0
713261,1535.0
713262,1762.0
713263,1122.0
713264,976.0
713265,959.0
713266,887.0
713267,956.0
713268,800.0
713269,819.0
713270,851.0
713271,866.0
713272,854.0
713273,689.0
713274,388.0
713275,263.0
713276,507.0
713277,992.0
713278,1052.0
713279,1064.0
713280,1070.0
713281,1066.0
713282,1088.0
713283,1067.0
713284,1063.0
713285,1060.0
713286,1066.0
713287,1062.0
713288,1044.0
713289,956.0
713290,920.0
713291,955.0
713292,967.0
713293,710.0
713294,193.0
713295,15.0
713296,13.0
713297,7.0
713298,1.0
713386,1062.0
713387,1067.0
713388,1114.0
713389,1245.0
713390,1320.0
713391,1183.0
713392,994.0
713393,907.0
713394,1010.0
713395,860.0
713396,903.0
713397,943.0
713398,933.0
713399,759.0
713400,335.0
713401,925.0
713402,1628.0
713403,1792.0
713404,2037.0
713405,2172.0
713406,1870.0
713407,1263.0
713408,1035.0
713409,978.0
713410,1043.0
713411,1005.0
713412,1021.0
713413,1057.0
713414,1064.0
713415,1025.0
713416,942.0
713417,914.0
713418,968.0
713419,916.0
713420,657.0
713421,137.0
713422,10.0
713423,9.0
713424,17.0
713425,7.0
713426,3.0
713514,1040.0
713515,1048.0
713516,1045.0
713517,990.0
713518,811.0
713519,922.0
713520,939.0
713521,1012.0
713522,842.0
713523,702.0
713524,972.0
713525,902.0
713526,921.0
713527,937.0
713528,929.0
713529,1089.0
713530,1360.0
713531,1707.0
713532,1750.0
713533,1352.0
713534,1212.0
713535,1393.0
713536,1732.0
713537,1544.0
713538,1377.0
713539,1009.0
713540,950.0
713541,980.0
713542,945.0
713543,897.0
713544,923.0
713545,952.0
713546,766.0
713547,418.0
713548,70.0
713549,19.0
713550,14.0
713551,9.0
713552,11.0
713553,7.0
713554,2.0
713642,1008.0
713643,1038.0
713644,1067.0
713645,1045.0
713646,1013.0
713647,946.0
713648,937.0
713649,967.0
713650,927.0
713651,946.0
713652,942.0
713653,897.0
713654,870.0
713655,910.0
713656,921.0
713657,994.0
713658,1087.0
713659,1490.0
713660,2151.0
713661,2191.0
713662,1855.0
713663,1410.0
713664,1311.0
713665,1646.0
713666,2287.0
713667,1688.0
713668,1015.0
713669,908.0
713670,911.0
713671,941.0
713672,858.0
713673,721.0
713674,268.0
713675,27.0
713676,19.0
713678,5.0
713679,8.0
713680,4.0
713681,4.0
713682,3.0
713683,2.0
713770,978.0
713771,1035.0
713772,1069.0
713773,1058.0
713774,1035.0
713775,1008.0
713776,939.0
713777,880.0
713778,819.0
713779,827.0
713780,947.0
713781,918.0
713782,932.0
713783,951.0
713784,986.0
713785,1004.0
713786,1039.0
713787,1029.0
713788,1041.0
713789,1103.0
713790,1354.0
713791,1940.0
713792,2313.0
713793,2316.0
713794,1778.0
713795,1100.0
713796,921.0
713797,940.0
713798,927.0
713799,735.0
713800,181.0
713801,31.0
713802,14.0
713803,12.0
713804,2.0
713806,6.0
713808,6.0
713809,1.0
713898,927.0
713899,940.0
713900,1006.0
713901,1052.0
713902,1054.0
713903,1069.0
713904,1064.0
713905,1066.0
713906,952.0
713907,955.0
713908,1059.0
713909,1031.0
713910,1036.0
713911,1031.0
713912,1040.0
713913,1054.0
713914,1043.0
713915,1047.0
713916,1045.0
713917,1030.0
713918,1016.0
713919,1013.0
713920,1002.0
713921,975.0
713922,964.0
713923,962.0
713924,907.0
713925,709.0
713926,192.0
713927,24.0
713928,23.0
713929,20.0
713930,1.0
713931,4.0
713932,9.0
713935,1.0
713936,9.0
713937,6.0
714026,986.0
714027,960.0
714028,949.0
714029,941.0
714030,970.0
714031,975.0
714032,969.0
714033,980.0
714034,978.0
714035,961.0
714036,1047.0
714037,1037.0
714038,1046.0
714039,1025.0
714040,990.0
714041,943.0
714042,930.0
714043,937.0
714044,954.0
714045,946.0
714046,960.0
714047,993.0
714048,976.0
714049,946.0
714050,565.0
714051,327.0
714052,217.0
714053,39.0
714054,17.0
714055,10.0
714056,8.0
714057,7.0
714059,5.0
714060,5.0
714064,3.0
714154,355.0
714155,444.0
714156,735.0
714157,945.0
714158,978.0
714159,1014.0
714160,979.0
714161,992.0
714162,963.0
714163,961.0
714164,967.0
714165,956.0
714166,975.0
714167,979.0
714168,984.0
714169,925.0
714170,824.0
714171,833.0
714172,556.0
714173,297.0
714174,584.0
714175,157.0
714176,63.0
714177,60.0
714178,21.0
714183,5.0
714184,8.0
714185,4.0
714189,1.0
714282,23.0
714283,36.0
714284,69.0
714285,152.0
714286,253.0
714287,191.0
714288,243.0
714289,550.0
714290,266.0
714291,317.0
714292,516.0
714293,159.0
714294,215.0
714295,318.0
714296,54.0
714297,88.0
714298,55.0
714299,39.0
714300,7.0
714301,23.0
714302,16.0
714303,13.0
714304,4.0
714305,7.0
714306,9.0
714307,6.0
714310,5.0
714311,4.0
714312,2.0
714410,5.0
714411,14.0
714412,17.0
714413,17.0
714414,25.0
714415,20.0
714416,12.0
714417,9.0
714421,23.0
714422,7.0
714423,8.0
714426,4.0
714427,4.0
714429,3.0
714430,10.0
714431,16.0
714432,8.0
714433,12.0
714434,5.0
714441,1.0
714538,3.0
714539,5.0
714540,11.0
714541,17.0
714542,23.0
714543,16.0
714544,6.0
714545,3.0
714550,3.0
714551,7.0
714554,6.0
714555,8.0
714557,9.0
714558,10.0
714559,7.0
714560,3.0
714561,3.0
714667,2.0
714669,9.0
714670,6.0
714671,9.0
714672,4.0
714673,4.0
714682,2.0
714683,6.0
714684,1.0
714685,7.0
714686,6.0
714688,1.0
714689,5.0
714690,4.0
714693,1.0
714794,4.0
714796,4.0
714797,8.0
714798,8.0
714799,8.0
714800,12.0
714801,11.0
714804,3.0
714805,3.0
714806,1.0
714810,8.0
714811,10.0
714812,8.0
714813,6.0
714814,1.0
714815,3.0
714816,5.0
714817,6.0
714922,8.0
714923,7.0
714924,3.0
714925,5.0
