,data
960563,58.441
960564,56.715
960565,54.49
960566,52.107
960567,49.426
960568,47.708
960592,57.42
960593,59.94
960594,61.983
960595,63.522
960596,65.005
960597,65.432
960598,63.889
960599,58.548
960600,46.982
960601,29.409
960602,14.505
960603,6.096
960604,2.22
960605,0.787
960606,0.316
960607,0.154
960608,0.034
960609,0.074
960610,0.017
960611,0.033
960612,0.021
960613,0.019
960614,0.005
960615,0.002
960616,0.002
960617,0.002
960662,0.003
960664,0.0
960665,0.0
960666,0.014
960667,0.004
960668,0.007
960669,0.019
960670,0.012
960671,0.024
960672,0.029
960673,0.092
960674,0.281
960675,0.841
960676,1.951
960677,3.78
960678,6.253
960679,10.311
960680,16.237
960681,22.856
960682,30.346
960683,37.305
960684,44.236
960685,48.811
960686,51.402
960687,52.687
960688,52.799
960689,52.246
960690,51.45
960691,48.973
960692,46.559
960722,55.435
960723,58.299
960724,61.146
960725,62.304
960726,60.652
960727,54.933
960728,42.234
960729,25.023
960730,11.923
960731,4.939
960732,2.085
960733,0.768
960734,0.302
960735,0.104
960736,0.04
960737,0.063
960738,0.011
960739,0.021
960740,0.008
960741,0.007
960742,0.004
960790,0.002
960792,0.008
960793,0.003
960794,0.004
960795,0.008
960796,0.004
960797,0.012
960798,0.015
960799,0.018
960800,0.02
960801,0.107
960802,0.3
960803,0.935
960804,1.993
960805,3.645
960806,5.682
960807,9.135
960808,14.256
960809,19.576
960810,25.136
960811,30.363
960812,35.128
960813,38.474
960814,41.4
960815,42.862
960851,50.44
960852,53.49
960853,55.006
960854,53.637
960855,46.751
960856,34.474
960857,19.86
960858,9.48
960859,4.201
960860,1.985
960861,0.791
960862,0.271
960863,0.148
960864,0.062
960865,0.028
960866,0.042
960867,0.015
960868,0.017
960869,0.013
960870,0.001
960871,0.004
960872,0.004
960920,0.003
960921,0.002
960922,0.001
960923,0.014
960924,0.011
960925,0.01
960926,0.008
960927,0.025
960928,0.019
960929,0.118
960930,0.305
960931,0.922
960932,2.012
960933,3.451
960934,5.171
960935,8.031
960936,11.982
960937,15.958
960938,19.531
960979,42.607
960980,44.192
960981,44.368
960982,41.745
960983,35.269
960984,24.987
960985,14.224
960986,7.081
960987,3.719
960988,1.805
960989,0.839
960990,0.331
960991,0.136
960992,0.054
960993,0.021
960994,0.03
960995,0.02
960996,0.019
960997,0.018
960998,0.002
960999,0.001
961000,0.0
961048,0.0
961050,0.004
961051,0.008
961052,0.008
961053,0.006
961054,0.007
961055,0.019
961056,0.039
961057,0.135
961058,0.303
961059,0.848
961060,1.936
961108,35.443
961109,34.597
961110,31.7
961111,25.969
961112,17.912
961113,10.062
961114,5.465
961115,3.156
961116,1.748
961117,0.817
961118,0.325
961119,0.126
961120,0.067
961121,0.031
961122,0.018
961123,0.018
961124,0.007
961125,0.012
961126,0.004
961127,0.007
961128,0.004
961130,0.002
961177,0.003
961178,0.002
961179,0.006
961180,0.01
961181,0.017
961237,28.811
961238,26.127
961239,21.283
961240,14.328
961241,7.891
961242,4.587
961243,2.929
961244,1.824
961245,0.843
961246,0.337
961247,0.119
961248,0.049
961249,0.027
961250,0.022
961251,0.008
961252,0.016
961253,0.009
961254,0.002
961256,0.002
961257,0.002
961365,26.775
961366,23.879
961367,19.295
961368,12.685
961369,6.938
961370,4.091
961371,2.792
961372,1.876
961373,0.913
961374,0.374
961375,0.142
961376,0.072
961377,0.051
961378,0.009
961379,0.005
961380,0.006
961381,0.009
961382,0.004
961385,0.002
961493,25.777
961494,22.863
961495,18.231
961496,11.531
961497,6.219
961498,3.648
961499,2.66
961500,1.808
961501,0.99
961502,0.422
961503,0.142
961504,0.072
961505,0.023
961506,0.023
961507,0.013
961508,0.008
961509,0.004
961510,0.005
961512,0.002
961621,25.35
961622,22.408
961623,17.691
961624,10.794
961625,5.762
961626,3.457
961627,2.542
961628,1.798
961629,0.954
961630,0.409
961631,0.151
961632,0.048
961633,0.023
961634,0.028
961635,0.013
961636,0.004
961637,0.009
961638,0.004
961639,0.003
961640,0.0
961643,0.002
961749,25.181
961750,22.318
961751,17.144
961752,10.241
961753,5.492
961754,3.281
961755,2.532
961756,1.792
961757,1.003
961758,0.406
961759,0.13
961760,0.044
961761,0.004
961762,0.019
961763,0.012
961764,0.012
961765,0.013
961766,0.002
961767,0.006
961768,0.002
961877,25.181
961878,22.065
961879,16.753
961880,9.623
961881,4.959
961882,3.046
961883,2.352
961884,1.687
961885,0.993
961886,0.421
961887,0.155
961888,0.067
961889,0.031
961890,0.003
961891,0.016
961892,0.01
961893,0.009
961894,0.0
961895,0.006
961897,0.002
962005,25.06
962006,22.122
962007,16.438
962008,9.012
962009,4.641
962010,2.964
962011,2.261
962012,1.679
962013,1.006
962014,0.45
962015,0.164
962016,0.063
962017,0.021
962018,0.021
962019,0.007
962020,0.006
962021,0.008
962022,0.0
962023,0.003
962024,0.005
962026,0.002
962132,26.891
962133,25.325
962134,21.927
962135,15.955
962136,8.541
962137,4.404
962138,2.719
962139,2.073
962140,1.579
962141,0.946
962142,0.417
962143,0.162
962144,0.076
962145,0.006
962146,0.019
962147,0.008
962148,0.006
962149,0.004
962150,0.004
962152,0.002
962153,0.001
962155,0.001
962260,26.961
962261,25.323
962262,21.873
962263,15.379
962264,7.954
962265,3.936
962266,2.496
962267,2.038
962268,1.539
962269,0.948
962270,0.448
962271,0.164
962272,0.047
962273,0.011
962274,0.011
962275,0.009
962276,0.008
962277,0.004
962278,0.002
962279,0.006
962280,0.002
962281,0.001
962388,27.09
962389,25.39
962390,21.576
962391,14.653
962392,7.438
962393,3.705
962394,2.516
962395,1.929
962396,1.452
962397,0.927
962398,0.454
962399,0.154
962400,0.078
962401,0.026
962402,0.001
962403,0.01
962404,0.006
962405,0.004
962406,0.003
962407,0.002
962408,0.002
962409,0.002
962410,0.001
962516,27.181
962517,25.175
962518,21.085
962519,13.862
962520,6.924
962521,3.431
962522,2.307
962523,1.835
962524,1.399
962525,0.914
962526,0.451
962527,0.161
962528,0.07
962529,0.019
962530,0.017
962531,0.005
962532,0.01
962533,0.004
962534,0.003
962535,0.002
962536,0.002
962644,26.977
962645,25.036
962646,20.749
962647,13.072
962648,6.253
962649,3.179
962650,2.208
962651,1.73
962652,1.342
962653,0.838
962654,0.42
962655,0.172
962656,0.044
962657,0.038
962658,0.004
962659,0.006
962660,0.001
962661,0.003
962662,0.003
962663,0.002
962664,0.002
962665,0.0
962666,0.001
962667,0.001
962772,26.892
962773,24.769
962774,20.102
962775,12.158
962776,5.776
962777,3.021
962778,2.1
962779,1.637
962780,1.237
962781,0.796
962782,0.422
962783,0.157
962784,0.047
962785,0.022
962786,0.003
962787,0.011
962788,0.002
962789,0.002
962790,0.009
962791,0.002
962793,0.002
962900,26.451
962901,24.226
962902,19.251
962903,11.211
962904,5.32
962905,2.73
962906,1.992
962907,1.558
962908,1.122
962909,0.745
962910,0.38
962911,0.149
962912,0.051
962913,0.026
962914,0.007
962915,0.011
962916,0.005
962917,0.008
962919,0.002
962920,0.001
963028,25.831
963029,23.341
963030,18.355
963031,10.228
963032,4.8
963033,2.58
963034,1.962
963035,1.491
963036,1.07
963037,0.667
963038,0.364
963039,0.167
963040,0.035
963041,0.011
963042,0.005
963043,0.015
963045,0.008
963046,0.005
963156,24.932
963157,22.444
963158,17.045
963159,9.277
963160,4.194
963161,2.348
963162,1.834
963163,1.392
963164,0.975
963165,0.592
963166,0.337
963167,0.153
963168,0.065
963169,0.004
963170,0.002
963171,0.004
963172,0.007
963173,0.006
963174,0.003
963175,0.004
963176,0.002
963177,0.001
963178,0.002
963284,23.526
963285,21.241
963286,15.666
963287,8.225
963288,3.687
963289,2.177
963290,1.682
963291,1.3
963292,0.898
963293,0.568
963294,0.285
963295,0.137
963296,0.048
963297,0.012
963298,0.01
963299,0.004
963300,0.005
963301,0.006
963303,0.005
963304,0.001
963412,22.087
963413,19.394
963414,13.991
963415,7.085
963416,3.207
963417,1.967
963418,1.57
963419,1.202
963420,0.838
963421,0.485
963422,0.275
963423,0.092
963424,0.061
963425,0.02
963426,0.005
963427,0.002
963428,0.0
963429,0.002
963430,0.006
963433,0.004
963540,19.978
963541,17.388
963542,12.227
963543,6.127
963544,2.849
963545,1.717
963546,1.426
963547,1.123
963548,0.773
963549,0.447
963550,0.237
963551,0.1
963552,0.049
963553,0.016
963554,0.007
963555,0.007
963556,0.007
963557,0.003
963558,0.001
963559,0.002
963668,17.74
963669,15.32
963670,10.346
963671,5.101
963672,2.422
963673,1.618
963674,1.347
963675,1.081
963676,0.71
963677,0.413
963678,0.209
963679,0.102
963680,0.034
963681,0.004
963682,0.014
963683,0.004
963684,0.009
963685,0.003
963686,0.004
963687,0.002
963688,0.003
963689,0.0
963690,0.002
963796,15.462
963797,13.095
963798,8.567
963799,4.11
963800,2.028
963801,1.462
963802,1.211
963803,0.933
963804,0.648
963805,0.37
963806,0.182
963807,0.101
963808,0.038
963809,0.02
963810,0.012
963811,0.004
963813,0.005
963814,0.0
963815,0.003
963816,0.002
963817,0.002
963819,0.001
963924,13.343
963925,11.02
963926,6.944
963927,3.296
963928,1.757
963929,1.154
963930,1.034
963931,0.887
963932,0.569
963933,0.325
963934,0.174
963935,0.095
963936,0.035
963937,0.013
963938,0.011
963939,0.005
963940,0.003
963941,0.002
963942,0.001
963943,0.002
963944,0.001
963945,0.003
964053,8.944
964054,5.471
964055,2.564
964056,1.394
964057,1.088
964058,0.918
964059,0.75
964060,0.514
964061,0.305
964062,0.136
964063,0.082
964064,0.028
964065,0.015
964066,0.006
964067,0.009
964068,0.006
964069,0.007
964070,0.008
964071,0.002
964073,0.001
964181,6.823
964182,3.979
964183,2.028
964184,1.168
964185,0.89
964186,0.783
964187,0.653
964188,0.472
964189,0.266
964190,0.138
964191,0.057
964192,0.026
964193,0.014
964194,0.01
964195,0.002
964196,0.004
964197,0.005
964198,0.004
964201,0.001
964202,0.001
964310,2.952
964311,1.506
964312,0.918
964313,0.773
964314,0.676
964315,0.546
964316,0.384
964317,0.246
964318,0.101
964319,0.065
964320,0.018
964321,0.008
964322,0.002
964323,0.002
964324,0.003
964325,0.0
964326,0.003
964327,0.001
964328,0.001
964329,0.001
964438,2.224
964439,1.191
964440,0.805
964441,0.669
964442,0.578
964443,0.461
964444,0.324
964445,0.207
964446,0.102
964447,0.046
964448,0.009
964449,0.007
964450,0.002
964451,0.003
964452,0.007
964453,0.0
964454,0.004
964455,0.001
964456,0.001
964459,0.0
964566,1.582
964567,0.874
964568,0.625
964569,0.551
964570,0.484
964571,0.405
964572,0.297
964573,0.171
964574,0.081
964575,0.054
964576,0.02
964577,0.011
964578,0.006
964579,0.002
964581,0.001
964582,0.002
964583,0.003
964584,0.003
964585,0.0
964695,0.653
964696,0.491
964697,0.438
964698,0.396
964699,0.342
964700,0.248
964701,0.141
964702,0.075
964703,0.039
964704,0.02
964705,0.006
964706,0.003
964707,0.005
964709,0.001
964710,0.0
964711,0.001
964713,0.001
964714,0.001
964715,0.001
964823,0.46
964824,0.374
964825,0.347
964826,0.305
964827,0.249
964828,0.195
964829,0.116
964830,0.054
964831,0.031
964832,0.03
964833,0.003
964834,0.002
964835,0.002
964836,0.0
964837,0.004
964838,0.002
964839,0.004
964841,0.002
964843,0.001
964953,0.281
964954,0.262
964955,0.214
964956,0.16
964957,0.093
964958,0.057
964959,0.029
964960,0.01
964961,0.002
964962,0.003
964963,0.006
964965,0.002
964966,0.002
964967,0.004
964968,0.0
964971,0.0
965084,0.14
965085,0.096
965086,0.051
965087,0.004
965088,0.002
965089,0.003
965090,0.003
965091,0.007
965092,0.0
965093,0.002
965094,0.0
965095,0.001
965098,0.001
967403,0.0
967525,0.008
967526,0.003
967527,0.005
967528,0.003
967531,0.0
967649,0.046
967650,0.02
967651,0.0
967652,0.008
967654,0.007
967655,0.003
967657,0.003
967774,0.61
967775,0.273
967776,0.121
967777,0.04
967778,0.01
967779,0.015
967780,0.011
967781,0.009
967782,0.006
967785,0.0
967788,0.003
967900,1.629
967901,1.115
967902,0.638
967903,0.307
967904,0.059
967905,0.011
967906,0.013
967907,0.02
967908,0.005
967909,0.006
967910,0.005
967911,0.009
967912,0.003
967914,0.007
968025,2.552
968026,2.384
968027,2.138
968028,1.756
968029,1.207
968030,0.679
968031,0.268
968032,0.104
968033,0.039
968034,0.013
968035,0.0
968036,0.014
968037,0.003
968038,0.02
968040,0.007
968041,0.006
968043,0.004
968044,0.003
968151,3.021
968152,2.967
968153,2.778
968154,2.578
968155,2.314
968156,1.851
968157,1.311
968158,0.667
968159,0.327
968160,0.058
968161,0.028
968162,0.028
968163,0.022
968165,0.013
968166,0.01
968167,0.005
968168,0.008
968169,0.005
968173,0.003
968276,4.402
968277,3.905
968278,3.53
968279,3.17
968280,3.157
968281,2.933
968282,2.782
968283,2.469
968284,1.929
968285,1.296
968286,0.639
968287,0.293
968288,0.141
968289,0.032
968290,0.007
968291,0.006
968292,0.017
968293,0.0
968294,0.009
968295,0.013
968297,0.004
968402,5.573
968403,5.127
968404,4.626
968405,4.014
968406,3.779
968407,3.528
968408,3.33
968409,3.214
968410,2.991
968411,2.67
968412,2.071
968413,1.429
968414,0.773
968415,0.332
968416,0.152
968417,0.056
968418,0.014
968419,0.0
968420,0.016
968421,0.012
968422,0.016
968423,0.018
968424,0.004
968529,5.913
968530,5.629
968531,5.167
968532,4.673
968533,4.202
968534,3.843
968535,3.641
968536,3.565
968537,3.377
968538,3.122
968539,2.872
968540,2.212
968541,1.434
968542,0.693
968543,0.315
968544,0.108
968545,0.027
968546,0.032
968547,0.028
968548,0.003
968549,0.014
968550,0.01
968553,0.003
968554,0.003
968557,0.004
968656,6.016
968657,5.993
968658,5.683
968659,5.312
968660,4.895
968661,4.375
968662,4.105
968663,3.919
968664,3.75
968665,3.599
968666,3.32
968667,2.921
968668,2.329
968669,1.46
968670,0.735
968671,0.318
968672,0.175
968673,0.039
968674,0.032
968675,0.004
968676,0.022
968678,0.003
968679,0.004
968680,0.005
968681,0.012
968683,0.003
968783,6.169
968784,6.011
968785,5.988
968786,5.691
968787,5.399
968788,4.936
968789,4.655
968790,4.291
968791,4.184
968792,3.919
968793,3.767
968794,3.565
968795,3.074
968796,2.406
968797,1.554
968798,0.798
968799,0.399
968800,0.182
968801,0.056
968802,0.017
968803,0.006
968805,0.033
968806,0.006
968807,0.006
968808,0.005
968810,0.006
968812,0.004
968910,6.253
968911,6.259
968912,6.123
968913,6.042
968914,5.825
968915,5.441
968916,5.078
968917,4.783
968918,4.464
968919,4.279
968920,4.192
968921,4.012
968922,3.731
968923,3.28
968924,2.505
968925,1.545
968926,0.838
968927,0.336
968928,0.131
968929,0.068
968930,0.012
968931,0.018
968932,0.027
968933,0.006
968934,0.0
968935,0.008
968937,0.006
969037,6.449
969038,6.241
969039,6.23
969040,6.206
969041,6.038
969042,5.864
969043,5.616
969044,5.104
969045,4.926
969046,4.623
969047,4.388
969048,4.278
969049,4.121
969050,3.876
969051,3.36
969052,2.615
969053,1.578
969054,0.851
969055,0.394
969056,0.14
969057,0.071
969058,0.018
969059,0.017
969060,0.012
969061,0.0
969062,0.004
969064,0.005
969065,0.009
969165,6.448
969166,6.407
969167,6.322
969168,6.333
969169,6.21
969170,5.991
969171,5.674
969172,5.344
969173,5.154
969174,4.873
969175,4.688
969176,4.545
969177,4.281
969178,4.129
969179,3.48
969180,2.661
969181,1.692
969182,0.914
969183,0.523
969184,0.152
969185,0.094
969186,0.024
969187,0.004
969188,0.004
969189,0.019
969191,0.015
969192,0.004
969194,0.0
969292,6.588
969293,6.63
969294,6.572
969295,6.506
969296,6.386
969297,6.441
969298,6.136
969299,5.895
969300,5.539
969301,5.171
969302,4.991
969303,4.812
969304,4.547
969305,4.473
969306,4.212
969307,3.591
969308,2.751
969309,1.815
969310,0.997
969311,0.475
969312,0.207
969313,0.099
969314,0.034
969315,0.013
969316,0.014
969317,0.019
969318,0.008
969319,0.005
969320,0.01
969321,0.004
969323,0.004
969420,6.715
969421,6.712
969422,6.572
969423,6.581
969424,6.517
969425,6.378
969426,6.214
969427,5.946
969428,5.666
969429,5.447
969430,5.135
969431,4.963
969432,4.769
969433,4.669
969434,4.374
969435,3.746
969436,2.879
969437,1.884
969438,1.051
969439,0.534
969440,0.168
969441,0.113
969442,0.007
969443,0.015
969444,0.019
969445,0.01
969447,0.011
969448,0.002
969547,6.904
969548,6.816
969549,6.71
969550,6.722
969551,6.655
969552,6.572
969553,6.477
969554,6.417
969555,6.179
969556,5.851
969557,5.575
969558,5.295
969559,5.178
969560,4.958
969561,4.752
969562,4.583
969563,3.975
969564,3.016
969565,2.027
969566,1.139
969567,0.627
969568,0.239
969569,0.076
969570,0.028
969571,0.033
969572,0.017
969573,0.014
969574,0.005
969575,0.005
969675,6.991
969676,6.939
969677,6.964
969678,6.772
969679,6.775
969680,6.824
969681,6.689
969682,6.537
969683,6.33
969684,5.955
969685,5.727
969686,5.509
969687,5.328
969688,5.3
969689,5.038
969690,4.709
969691,4.124
969692,3.172
969693,2.182
969694,1.245
969695,0.681
969696,0.221
969697,0.125
969698,0.015
969699,0.014
969700,0.018
969701,0.025
969702,0.007
969703,0.003
969705,0.004
969707,0.004
969802,7.526
969803,7.109
969804,7.135
969805,7.011
969806,7.057
969807,7.129
969808,7.066
969809,6.963
969810,6.759
969811,6.597
969812,6.243
969813,5.88
969814,5.766
969815,5.532
969816,5.371
969817,5.215
969818,4.934
969819,4.291
969820,3.336
969821,2.301
969822,1.366
969823,0.714
969824,0.229
969825,0.136
969826,0.037
969827,0.039
969828,0.012
969829,0.018
969830,0.011
969832,0.006
969833,0.004
969930,7.6
969931,7.318
969932,7.353
969933,7.242
969934,7.282
969935,7.273
969936,7.255
969937,7.17
969938,6.991
969939,6.917
969940,6.427
969941,6.206
969942,5.882
969943,5.722
969944,5.599
969945,5.396
969946,5.151
969947,4.493
969948,3.521
969949,2.499
969950,1.551
969951,0.696
969952,0.259
969953,0.107
969955,0.014
969956,0.015
969957,0.004
969958,0.005
969959,0.003
969960,0.01
969961,0.01
969963,0.004
970058,7.944
970059,7.557
970060,7.495
970061,7.457
970062,7.629
970063,7.654
970064,7.564
970065,7.655
970066,7.476
970067,7.0
970068,6.803
970069,6.587
970070,6.292
970071,5.863
970072,5.758
970073,5.522
970074,5.271
970075,4.619
970076,3.706
970077,2.646
970078,1.573
970079,0.801
970080,0.303
970081,0.091
970082,0.017
970083,0.032
970084,0.0
970085,0.023
970086,0.004
970087,0.005
970088,0.004
970186,8.374
970187,7.968
970188,7.795
970189,7.965
970190,7.967
970191,8.084
970192,8.156
970193,7.986
970194,7.85
970195,7.589
970196,7.221
970197,6.788
970198,6.407
970199,6.09
970200,5.875
970201,5.667
970202,5.324
970203,4.784
970204,3.955
970205,2.771
970206,1.688
970207,0.762
970208,0.291
970209,0.105
970210,0.042
970211,0.025
970212,0.021
970213,0.022
970214,0.006
970216,0.002
970217,0.003
970218,0.004
970313,9.561
970314,8.718
970315,8.333
970316,8.265
970317,8.332
970318,8.521
970319,8.593
970320,8.652
970321,8.662
970322,8.362
970323,8.036
970324,7.801
970325,7.347
970326,6.841
970327,6.361
970328,5.953
970329,5.765
970330,5.459
970331,4.95
970332,4.2
970333,3.014
970334,1.751
970335,0.81
970336,0.318
970337,0.098
970338,0.03
970339,0.017
970340,0.007
970341,0.005
970342,0.005
970344,0.004
970442,9.201
970443,8.747
970444,8.761
970445,8.812
970446,9.012
970447,9.292
970448,9.295
970449,9.334
970450,8.942
970451,8.853
970452,8.315
970453,7.923
970454,7.315
970455,6.713
970456,6.347
970457,5.985
970458,5.779
970459,5.194
970460,4.404
970461,3.104
970462,1.797
970463,0.76
970464,0.281
970465,0.067
970466,0.01
970467,0.014
970468,0.005
970469,0.025
970470,0.01
970472,0.004
970473,0.008
970474,0.004
970570,9.834
970571,9.468
970572,9.249
970573,9.4
970574,9.662
970575,10.093
970576,10.228
970577,10.111
970578,9.807
970579,9.391
970580,9.031
970581,8.676
970582,8.079
970583,7.214
970584,6.608
970585,6.226
970586,5.993
970587,5.416
970588,4.495
970589,3.262
970590,1.812
970591,0.795
970592,0.271
970593,0.075
970594,0.046
970595,0.029
970596,0.033
970597,0.027
970598,0.005
970600,0.009
970602,0.004
970698,10.416
970699,10.017
970700,10.037
970701,10.196
970702,10.535
970703,10.812
970704,10.909
970705,10.859
970706,10.649
970707,10.405
970708,10.041
970709,9.375
970710,8.637
970711,7.666
970712,6.878
970713,6.447
970714,6.098
970715,5.528
970716,4.625
970717,3.38
970718,1.881
970719,0.787
970720,0.306
970721,0.033
970722,0.037
970723,0.057
970724,0.024
970725,0.022
970726,0.008
970727,0.01
970729,0.005
970731,0.004
970826,11.466
970827,10.937
970828,10.747
970829,10.849
970830,11.311
970831,11.714
970832,11.955
970833,11.763
970834,11.463
970835,11.151
970836,10.727
970837,10.366
970838,9.605
970839,8.206
970840,7.163
970841,6.623
970842,6.268
970843,5.747
970844,4.953
970845,3.493
970846,1.881
970847,0.769
970848,0.223
970849,0.107
970850,0.049
970851,0.014
970852,0.015
970853,0.005
970854,0.02
970856,0.0
970857,0.014
970859,0.004
970860,0.005
970955,11.821
970956,11.597
970957,11.704
970958,12.267
970959,12.626
970960,12.894
970961,12.701
970962,12.427
970963,11.909
970964,11.501
970965,11.287
970966,10.346
970967,8.93
970968,7.617
970969,6.878
970970,6.512
970971,6.032
970972,5.102
970973,3.529
970974,1.867
970975,0.755
970976,0.259
970977,0.065
970978,0.012
970979,0.039
970980,0.011
970981,0.023
970983,0.004
970984,0.004
970986,0.005
971084,12.622
971085,12.786
971086,13.078
971087,13.663
971088,13.715
971089,13.651
971090,13.355
971091,12.997
971092,12.458
971093,12.223
971094,11.338
971095,9.597
971096,8.11
971097,7.121
971098,6.788
971099,6.122
971100,5.09
971101,3.512
971102,1.806
971103,0.69
971104,0.296
971105,0.041
971106,0.036
971107,0.023
971108,0.011
971109,0.019
971110,0.009
971112,0.009
971113,0.009
971114,0.005
971213,13.797
971214,14.055
971215,14.579
971216,14.745
971217,14.515
971218,14.191
971219,13.839
971220,13.548
971221,13.135
971222,12.219
971223,10.418
971224,8.587
971225,7.549
971226,7.013
971227,6.387
971228,5.229
971229,3.495
971230,1.747
971231,0.647
971232,0.164
971233,0.071
971234,0.009
971235,0.027
971236,0.03
971237,0.005
971238,0.021
971239,0.007
971240,0.004
971243,0.004
971341,15.013
971342,15.239
971343,15.638
971344,15.777
971345,15.437
971346,15.058
971347,14.721
971348,14.39
971349,14.019
971350,13.032
971351,11.354
971352,9.173
971353,7.842
971354,7.275
971355,6.514
971356,5.313
971357,3.457
971358,1.639
971359,0.567
971360,0.181
971361,0.048
971362,0.05
971363,0.023
971364,0.01
971365,0.008
971366,0.005
971367,0.005
971368,0.006
971470,16.37
971471,16.678
971472,16.785
971473,16.405
971474,16.176
971475,15.569
971476,15.368
971477,15.072
971478,13.971
971479,12.165
971480,9.732
971481,8.218
971482,7.519
971483,6.643
971484,5.322
971485,3.218
971486,1.498
971487,0.514
971488,0.177
971489,0.042
971490,0.051
971491,0.033
971492,0.021
971493,0.02
971495,0.003
971496,0.009
971599,17.733
971600,17.807
971601,17.585
971602,17.215
971603,16.635
971604,16.278
971605,15.589
971606,14.959
971607,13.096
971608,10.282
971609,8.539
971610,7.779
971611,6.768
971612,5.278
971613,3.173
971614,1.483
971615,0.589
971616,0.194
971617,0.062
971618,0.041
971619,0.043
971620,0.017
971621,0.001
971622,0.01
971623,0.003
971624,0.014
971625,0.005
971627,0.004
971727,18.9
971728,19.059
971729,19.126
971730,18.743
971731,18.319
971732,17.462
971733,16.77
971734,15.769
971735,13.9
971736,11.052
971737,9.052
971738,7.996
971739,6.984
971740,5.358
971741,3.14
971742,1.447
971743,0.503
971744,0.186
971745,0.04
971746,0.019
971747,0.009
971748,0.02
971749,0.015
971750,0.007
971751,0.004
971752,0.016
971754,0.004
971855,19.845
971856,20.245
971857,20.572
971858,20.557
971859,19.662
971860,18.777
971861,17.841
971862,16.75
971863,14.778
971864,11.749
971865,9.369
971866,8.252
971867,7.063
971868,5.244
971869,3.001
971870,1.289
971871,0.46
971872,0.1
971873,0.083
971874,0.021
971875,0.035
971876,0.022
971877,0.006
971878,0.009
971879,0.014
971881,0.004
971983,21.27
971984,21.791
971985,22.164
971986,22.092
971987,21.394
971988,20.538
971989,19.377
971990,18.123
971991,16.231
971992,12.789
971993,10.139
971994,8.494
971995,7.122
971996,5.213
971997,2.817
971998,1.198
971999,0.429
972000,0.116
972001,0.027
972002,0.029
972003,0.014
972004,0.015
972005,0.033
972006,0.015
972007,0.007
972008,0.006
972009,0.014
972057,0.001
972058,0.0
972059,0.009
972060,0.0
972061,0.03
972111,23.264
972112,23.956
972113,23.965
972114,23.707
972115,22.95
972116,22.017
972117,21.121
972118,20.032
972119,17.845
972120,14.228
972121,10.885
972122,8.872
972123,7.299
972124,5.134
972125,2.723
972126,0.986
972127,0.339
972128,0.064
972129,0.08
972130,0.055
972131,0.034
972132,0.004
972133,0.016
972134,0.005
972135,0.006
972136,0.005
972137,0.01
972138,0.005
972184,0.004
972186,0.004
972187,0.012
972188,0.008
972189,0.016
972190,0.01
972191,0.042
972192,0.042
972193,0.121
972239,25.768
972240,26.509
972241,26.367
972242,25.748
972243,25.099
972244,24.236
972245,23.606
972246,22.384
972247,20.265
972248,16.288
972249,12.262
972250,9.41
972251,7.563
972252,5.068
972253,2.632
972254,1.087
972255,0.394
972256,0.102
972257,0.036
972258,0.024
972259,0.05
972260,0.045
972261,0.015
972262,0.013
972264,0.005
972312,0.004
972313,0.004
972314,0.004
972315,0.0
972316,0.018
972317,0.001
972318,0.033
972319,0.037
972320,0.05
972321,0.093
972322,0.283
972323,0.801
972324,1.69
972325,3.005
972367,30.015
972368,30.532
972369,30.215
972370,29.506
972371,28.364
972372,28.021
972373,27.248
972374,26.318
972375,24.112
972376,19.267
972377,14.213
972378,10.478
972379,7.773
972380,4.987
972381,2.417
972382,0.928
972383,0.268
972384,0.1
972385,0.038
972386,0.026
972387,0.033
972388,0.033
972389,0.02
972390,0.009
972393,0.005
972394,0.005
972440,0.0
972441,0.009
972442,0.005
972443,0.013
972444,0.011
972445,0.012
972446,0.021
972447,0.04
972448,0.038
972449,0.135
972450,0.255
972451,0.851
972452,1.813
972453,3.18
972454,4.99
972455,7.655
972456,11.489
972457,16.824
972495,35.186
972496,35.48
972497,35.142
972498,34.133
972499,33.437
972500,32.25
972501,32.051
972502,30.989
972503,28.427
972504,23.408
972505,16.642
972506,11.649
972507,8.082
972508,4.953
972509,2.38
972510,0.86
972511,0.378
972512,0.147
972513,0.043
972514,0.049
972515,0.028
972516,0.01
972517,0.024
972518,0.006
972519,0.005
972520,0.006
972568,0.004
972569,0.007
972570,0.004
972571,0.011
972572,0.012
972573,0.029
972574,0.018
972575,0.021
972576,0.04
972577,0.123
972578,0.3
972579,0.752
972580,1.944
972581,3.485
972582,5.686
972583,9.155
972584,14.604
972585,22.575
972586,30.774
972587,35.192
972588,35.627
972589,34.715
972590,34.21
972591,34.576
972623,40.327
972624,39.766
972625,39.148
972626,38.472
972627,37.71
972628,37.019
972629,36.359
972630,35.007
972631,32.244
972632,26.377
972633,18.816
972634,12.546
972635,8.36
972636,4.925
972637,2.222
972638,0.842
972639,0.302
972640,0.059
972641,0.06
972642,0.063
972643,0.041
972644,0.024
972645,0.029
972646,0.015
972647,0.009
972650,0.005
972696,0.0
972697,0.0
972698,0.0
972699,0.011
972700,0.01
972701,0.03
972702,0.023
972703,0.035
972704,0.065
972705,0.1
972706,0.261
972707,0.75
972708,1.891
972709,3.505
972710,6.118
972711,10.405
972712,17.428
972713,27.48
972714,37.887
972715,43.777
972716,45.086
972717,44.893
972718,44.847
972719,45.656
972720,47.041
972721,47.926
