,data
1023421,45.936
1023422,47.415
1023423,49.567
1023424,50.386
1023425,49.623
1023426,47.626
1023427,45.761
1023428,42.333
1023429,35.606
1023430,26.766
1023431,18.919
1023432,13.467
1023433,9.035
1023434,5.539
1023541,0.91
1023542,3.971
1023543,15.189
1023544,35.066
1023545,49.817
1023546,56.162
1023547,58.021
1023548,59.058
1023549,59.007
1023550,60.057
1023551,62.163
1023552,62.752
1023553,62.383
1023554,61.034
1023555,59.752
1023556,57.766
1023557,53.98
1023558,46.052
1023559,32.369
1023560,19.765
1023561,11.402
1023562,6.105
1023669,1.048
1023670,4.323
1023671,16.158
1023672,37.277
1023673,53.674
1023674,61.338
1023675,63.723
1023676,64.495
1023677,64.311
1023678,65.391
1023679,67.568
1023680,68.975
1023681,68.517
1023682,68.099
1023683,67.475
1023684,66.755
1023685,65.824
1023686,61.014
1023687,49.36
1023688,34.472
1023689,19.666
1023690,9.618
1023797,0.935
1023798,4.216
1023799,16.375
1023800,38.641
1023801,55.488
1023802,63.305
1023803,65.233
1023804,65.633
1023805,65.712
1023806,67.576
1023807,70.033
1023808,71.672
1023809,71.793
1023810,71.191
1023811,70.99
1023812,70.365
1023813,68.854
1023814,65.627
1023815,58.558
1023816,47.406
1023817,32.359
1023818,18.008
1023925,0.886
1023926,4.251
1023927,16.442
1023928,39.0
1023929,56.298
1023930,63.56
1023931,64.961
1023932,65.269
1023933,65.794
1023934,68.058
1023935,70.751
1023936,71.793
1023937,72.009
1023938,71.997
1023939,72.068
1023940,71.706
1023941,70.188
1023942,66.73
1023943,60.646
1023944,52.82
1023945,41.279
1023946,26.214
1024053,0.914
1024054,4.208
1024055,16.571
1024056,39.243
1024057,56.424
1024058,63.333
1024059,64.751
1024060,65.224
1024061,66.043
1024062,68.071
1024063,70.721
1024064,71.793
1024065,71.891
1024066,71.366
1024067,71.793
1024068,71.727
1024069,70.57
1024070,67.276
1024071,60.715
1024072,52.678
1024073,42.227
1024074,27.566
1024181,0.965
1024182,4.405
1024183,16.662
1024184,39.783
1024185,56.877
1024186,63.596
1024187,64.658
1024188,65.143
1024189,65.936
1024190,68.087
1024191,70.294
1024192,71.657
1024193,71.793
1024194,72.003
1024195,71.793
1024196,71.793
1024197,70.44
1024198,66.912
1024199,60.057
1024200,51.805
1024201,41.028
1024202,26.563
1024309,0.932
1024310,4.403
1024311,17.3
1024312,40.727
1024313,57.784
1024314,63.662
1024315,64.724
1024316,64.936
1024317,65.587
1024318,67.515
1024319,69.824
1024320,71.434
1024321,72.246
1024322,72.3
1024323,72.341
1024324,71.549
1024325,69.747
1024326,66.314
1024327,60.02
1024328,52.8
1024329,42.914
1024330,28.067
1024437,0.953
1024438,4.461
1024439,17.144
1024440,40.141
1024441,57.253
1024442,63.461
1024443,64.559
1024444,65.047
1024445,65.613
1024446,67.122
1024447,68.877
1024448,70.269
1024449,71.792
1024450,71.791
1024451,71.741
1024452,70.71
1024453,68.22
1024454,62.844
1024455,53.794
1024456,44.35
1024457,33.868
1024458,21.758
1024565,0.861
1024566,3.759
1024567,15.072
1024568,35.998
1024569,53.514
1024570,62.312
1024571,65.082
1024572,65.571
1024573,65.642
1024574,66.379
1024575,67.478
1024576,68.568
1024577,69.332
1024578,68.851
1024579,68.84
1024580,66.779
1024581,61.298
1024582,51.772
1024583,38.186
1024584,26.247
1024585,17.876
1024586,11.2
1024693,0.703
1024694,2.484
1024695,9.52
1024696,23.117
1024697,37.941
1024698,49.952
1024699,54.22
1024700,54.503
1024701,53.915
1024702,53.981
1024703,53.465
1024704,53.468
1024705,53.615
1024706,53.313
1024707,52.308
1024708,48.355
1024709,41.263
1024710,31.915
1024711,23.414
1024712,16.659
1024713,11.585
1024714,7.115
1024821,0.441
1024822,2.025
1024823,6.843
1024824,15.916
1024825,24.533
1024826,30.305
1024827,32.173
1024828,32.25
1024829,32.204
1024830,32.487
1024831,33.719
1024832,33.896
1024833,34.367
1024834,34.341
1024835,33.837
1024836,31.238
1024837,26.486
1024838,21.216
1024839,16.554
1024840,12.568
1024841,8.526
1024842,4.941
1024949,0.347
1024950,1.573
1024951,5.799
1024952,12.587
1024953,18.198
1024954,20.773
1024955,21.25
1024956,21.112
1024957,21.236
1024958,22.06
1024959,23.913
1024960,24.948
1024961,25.27
1024962,25.32
1024963,25.144
1024964,23.843
1024965,20.818
1024966,17.284
1024967,13.255
1024968,9.411
1024969,5.481
1024970,2.415
1039541,0.337
1039542,1.729
1039543,5.422
1039544,11.411
1039545,15.514
1039546,17.233
1039547,17.573
1039548,17.64
1039549,17.496
1039550,17.877
1039551,18.273
1039552,18.438
1039553,18.051
1039554,17.554
1039555,17.068
1039556,16.669
1039557,15.482
1039558,13.398
1039559,10.805
1039560,8.722
1039561,6.651
1039562,4.441
1039669,0.58
1039670,2.118
1039671,7.088
1039672,14.892
1039673,20.756
1039674,23.081
1039675,23.647
1039676,23.961
1039677,23.704
1039678,24.592
1039679,25.248
1039680,25.748
1039681,25.23
1039682,24.532
1039683,23.838
1039684,22.236
1039685,19.564
1039686,16.001
1039687,12.468
1039688,9.615
1039689,7.38
1039690,5.131
1039797,0.629
1039798,3.255
1039799,11.674
1039800,26.081
1039801,36.232
1039802,40.042
1039803,40.909
1039804,41.154
1039805,41.083
1039806,41.856
1039807,42.873
1039808,43.538
1039809,43.926
1039810,42.849
1039811,41.298
1039812,37.925
1039813,31.723
1039814,23.463
1039815,16.094
1039816,11.01
1039817,7.826
1039818,5.06
1039925,0.899
1039926,3.887
1039927,14.139
1039928,31.38
1039929,43.676
1039930,48.123
1039931,48.884
1039932,49.399
1039933,49.336
1039934,50.361
1039935,52.167
1039936,53.307
1039937,53.673
1039938,52.997
1039939,51.819
1039940,49.848
1039941,45.917
1039942,38.955
1039943,27.549
1039944,16.923
1039945,10.453
1039946,6.098
1040053,0.843
1040054,3.909
1040055,14.329
1040056,32.15
1040057,45.061
1040058,49.702
1040059,50.684
1040060,50.93
1040061,51.176
1040062,53.403
1040063,56.735
1040064,58.855
1040065,59.137
1040066,58.662
1040067,57.89
1040068,56.893
1040069,54.981
1040070,50.925
1040071,42.074
1040072,31.018
1040073,18.878
1040074,9.761
1040181,0.866
1040182,3.966
1040183,14.643
1040184,33.228
1040185,46.394
1040186,51.437
1040187,51.849
1040188,51.951
1040189,52.662
1040190,55.935
1040191,61.177
1040192,63.592
1040193,63.867
1040194,63.149
1040195,62.752
1040196,61.893
1040197,59.518
1040198,55.095
1040199,49.741
1040200,41.834
1040201,29.587
1040202,17.223
1040309,0.806
1040310,3.945
1040311,14.978
1040312,33.524
1040313,46.918
1040314,51.039
1040315,51.349
1040316,51.171
1040317,52.384
1040318,56.605
1040319,62.387
1040320,64.874
1040321,65.078
1040322,63.996
1040323,64.282
1040324,63.763
1040325,60.77
1040326,55.987
1040327,49.919
1040328,43.866
1040329,35.632
1040330,23.626
1040437,0.746
1040438,3.881
1040439,14.87
1040440,33.331
1040441,46.086
1040442,50.432
1040443,50.277
1040444,50.708
1040445,52.134
1040446,56.525
1040447,62.558
1040448,65.246
1040449,65.086
1040450,64.298
1040451,64.507
1040452,63.993
1040453,61.519
1040454,56.515
1040455,50.238
1040456,44.092
1040457,36.562
1040458,24.982
1040565,0.724
1040566,4.055
1040567,14.881
1040568,33.253
1040569,45.833
1040570,49.922
1040571,50.157
1040572,50.435
1040573,52.016
1040574,56.283
1040575,62.426
1040576,64.929
1040577,65.461
1040578,64.86
1040579,64.675
1040580,64.639
1040581,61.497
1040582,56.59
1040583,51.007
1040584,45.636
1040585,37.35
1040586,24.778
1040693,0.825
1040694,4.095
1040695,14.646
1040696,32.985
1040697,45.9
1040698,50.073
1040699,50.404
1040700,50.937
1040701,52.449
1040702,55.998
1040703,61.586
1040704,64.09
1040705,65.005
1040706,64.98
1040707,65.243
1040708,63.81
1040709,60.592
1040710,56.11
1040711,51.841
1040712,47.228
1040713,39.36
1040714,26.229
1040821,0.909
1040822,4.053
1040823,14.536
1040824,32.727
1040825,45.78
1040826,50.911
1040827,52.396
1040828,52.894
1040829,54.183
1040830,56.731
1040831,60.127
1040832,62.546
1040833,63.432
1040834,63.309
1040835,63.205
1040836,62.223
1040837,59.53
1040838,54.553
1040839,47.31
1040840,39.527
1040841,30.692
1040842,20.226
1040949,0.849
1040950,3.487
1040951,12.827
1040952,29.52
1040953,43.91
1040954,52.412
1040955,55.39
1040956,56.465
1040957,56.683
1040958,58.334
1040959,60.052
1040960,60.711
1040961,60.85
1040962,60.518
1040963,60.029
1040964,58.868
1040965,54.469
1040966,46.484
1040967,34.368
1040968,23.325
1040969,15.775
1040970,10.012
1041077,0.579
1041078,2.151
1041079,7.666
1041080,18.269
1041081,31.544
1041082,43.574
1041083,48.351
1041084,49.025
1041085,48.75
1041086,49.068
1041087,48.539
1041088,48.014
1041089,47.749
1041090,47.243
1041091,46.168
1041092,43.229
1041093,37.352
1041094,29.496
1041095,21.221
1041096,14.935
1041097,10.589
1041098,7.002
1041205,0.31
1041206,1.546
1041207,5.191
1041208,11.89
1041209,19.799
1041210,26.599
1041211,29.496
1041212,30.162
1041213,30.276
1041214,30.432
1041215,30.555
1041216,30.22
1041217,30.054
1041218,29.636
1041219,28.811
1041220,27.037
1041221,23.908
1041222,19.958
1041223,15.726
1041224,12.197
1041225,9.213
1041226,6.154
1041333,0.387
1041334,1.453
1041335,4.756
1041336,10.346
1041337,15.39
1041338,18.645
1041339,19.812
1041340,20.125
1041341,20.14
1041342,20.557
1041343,21.083
1041344,21.079
1041345,21.039
1041346,20.776
1041347,20.514
1041348,20.097
1041349,18.955
1041350,16.825
1041351,13.296
1041352,9.568
1041353,6.647
1041354,4.073
1055925,0.433
1055926,1.51
1055927,4.455
1055928,8.912
1055929,12.37
1055930,14.4
1055931,15.156
1055932,15.499
1055933,15.62
1055934,16.036
1055935,17.027
1055936,17.588
1055937,17.761
1055938,17.535
1055939,17.082
1055940,16.208
1055941,14.753
1055942,12.138
1055943,9.506
1055944,7.792
1055945,6.362
1055946,4.678
1056053,0.553
1056054,1.77
1056055,5.956
1056056,12.359
1056057,16.958
1056058,19.333
1056059,20.001
1056060,20.427
1056061,20.61
1056062,21.192
1056063,22.648
1056064,23.551
1056065,24.099
1056066,23.753
1056067,23.017
1056068,21.176
1056069,18.205
1056070,14.157
1056071,10.52
1056072,8.181
1056073,6.587
1056074,4.725
1056181,0.719
1056182,3.165
1056183,10.58
1056184,22.878
1056185,31.567
1056186,34.798
1056187,35.246
1056188,35.557
1056189,35.787
1056190,36.67
1056191,37.537
1056192,39.085
1056193,39.911
1056194,39.779
1056195,38.718
1056196,35.244
1056197,29.015
1056198,20.642
1056199,13.882
1056200,9.816
1056201,7.395
1056202,5.157
1056309,0.794
1056310,3.734
1056311,12.557
1056312,27.574
1056313,37.345
1056314,41.125
1056315,41.138
1056316,41.624
1056317,41.696
1056318,42.406
1056319,44.084
1056320,45.356
1056321,46.217
1056322,46.376
1056323,45.767
1056324,44.167
1056325,40.464
1056326,34.193
1056327,24.504
1056328,15.839
1056329,10.219
1056330,6.278
1056437,0.828
1056438,3.774
1056439,12.472
1056440,27.224
1056441,36.585
1056442,39.885
1056443,39.961
1056444,40.12
1056445,40.186
1056446,41.982
1056447,44.04
1056448,45.995
1056449,46.169
1056450,46.56
1056451,46.46
1056452,46.335
1056453,45.701
1056454,42.978
1056455,37.389
1056456,29.025
1056457,18.224
1056458,9.643
1056565,0.77
1056566,3.73
1056567,12.803
1056568,28.136
1056569,38.14
1056570,41.029
1056571,40.879
1056572,40.852
1056573,41.578
1056574,43.667
1056575,46.708
1056576,48.432
1056577,49.024
1056578,49.113
1056579,49.26
1056580,49.091
1056581,47.997
1056582,45.92
1056583,42.965
1056584,37.282
1056585,26.803
1056586,15.543
1056693,0.998
1056694,3.736
1056695,13.526
1056696,29.492
1056697,39.934
1056698,42.96
1056699,42.401
1056700,42.28
1056701,42.871
1056702,45.762
1056703,49.278
1056704,51.207
1056705,51.462
1056706,51.941
1056707,52.008
1056708,51.82
1056709,50.129
1056710,47.056
1056711,42.972
1056712,38.584
1056713,31.852
1056714,21.743
1056821,0.909
1056822,4.022
1056823,13.834
1056824,30.181
1056825,40.522
1056826,43.042
1056827,42.191
1056828,41.955
1056829,42.8
1056830,45.668
1056831,49.339
1056832,51.457
1056833,51.9
1056834,51.746
1056835,52.45
1056836,52.435
1056837,51.02
1056838,48.044
1056839,43.297
1056840,38.93
1056841,33.547
1056842,23.85
1056949,0.89
1056950,3.844
1056951,13.786
1056952,30.07
1056953,40.065
1056954,42.635
1056955,41.506
1056956,41.026
1056957,42.334
1056958,45.335
1056959,49.261
1056960,51.421
1056961,51.809
1056962,51.786
1056963,52.207
1056964,52.04
1056965,50.534
1056966,47.714
1056967,44.284
1056968,41.039
1056969,34.738
1056970,24.432
1057077,0.904
1057078,3.979
1057079,13.598
1057080,29.669
1057081,39.795
1057082,42.103
1057083,41.49
1057084,41.577
1057085,42.909
1057086,45.613
1057087,48.796
1057088,50.618
1057089,51.435
1057090,51.023
1057091,51.479
1057092,51.115
1057093,49.346
1057094,47.32
1057095,45.691
1057096,43.667
1057097,36.871
1057098,25.253
1057205,0.933
1057206,3.908
1057207,13.736
1057208,29.299
1057209,39.856
1057210,43.15
1057211,43.413
1057212,43.966
1057213,44.793
1057214,46.445
1057215,49.288
1057216,50.192
1057217,50.318
1057218,49.723
1057219,49.975
1057220,49.552
1057221,48.477
1057222,46.466
1057223,42.085
1057224,36.611
1057225,28.557
1057226,18.696
1057333,0.813
1057334,3.41
1057335,12.037
1057336,27.448
1057337,38.999
1057338,45.412
1057339,47.234
1057340,48.055
1057341,48.513
1057342,49.656
1057343,51.303
1057344,51.555
1057345,51.336
1057346,50.33
1057347,49.94
1057348,48.859
1057349,46.265
1057350,40.122
1057351,30.78
1057352,21.346
1057353,14.316
1057354,8.69
1057461,0.521
1057462,2.162
1057463,7.06
1057464,16.209
1057465,27.808
1057466,37.792
1057467,41.598
1057468,41.992
1057469,42.147
1057470,42.462
1057471,42.862
1057472,42.109
1057473,41.514
1057474,40.353
1057475,39.311
1057476,36.395
1057477,31.594
1057478,25.086
1057479,18.505
1057480,13.442
1057481,9.357
1057482,6.256
1057589,0.348
1057590,1.336
1057591,4.3
1057592,9.768
1057593,16.475
1057594,22.131
1057595,24.47
1057596,25.162
1057597,25.362
1057598,26.248
1057599,27.005
1057600,26.731
1057601,26.26
1057602,25.339
1057603,24.608
1057604,22.84
1057605,20.366
1057606,16.79
1057607,13.417
1057608,11.069
1057609,9.024
1057610,6.249
1057717,0.296
1057718,1.195
1057719,3.688
1057720,8.121
1057721,12.276
1057722,15.076
1057723,16.085
1057724,16.806
1057725,17.154
1057726,18.312
1057727,19.551
1057728,19.614
1057729,19.19
1057730,18.337
1057731,17.931
1057732,17.448
1057733,16.531
1057734,14.67
1057735,12.113
1057736,9.696
1057737,7.771
1057738,5.662
1072309,0.348
1072310,1.148
1072311,3.429
1072312,6.761
1072313,9.474
1072314,11.063
1072315,11.802
1072316,11.938
1072317,12.296
1072318,13.191
1072319,14.316
1072320,15.241
1072321,15.66
1072322,15.539
1072323,15.175
1072324,14.519
1072325,12.759
1072326,10.347
1072327,8.302
1072328,7.132
1072329,6.193
1072330,4.68
1072437,0.374
1072438,1.723
1072439,5.058
1072440,10.286
1072441,14.088
1072442,15.907
1072443,16.526
1072444,16.746
1072445,17.077
1072446,17.715
1072447,19.127
1072448,20.05
1072449,20.65
1072450,20.424
1072451,19.848
1072452,18.586
1072453,15.678
1072454,12.183
1072455,9.411
1072456,7.717
1072457,6.508
1072458,4.81
1072565,0.659
1072566,2.918
1072567,10.071
1072568,21.377
1072569,28.578
1072570,31.167
1072571,31.343
1072572,31.643
1072573,31.687
1072574,32.172
1072575,32.842
1072576,33.482
1072577,34.248
1072578,33.995
1072579,33.199
1072580,30.405
1072581,25.189
1072582,18.432
1072583,12.892
1072584,9.589
1072585,7.716
1072586,5.419
1072693,0.776
1072694,3.503
1072695,11.949
1072696,25.374
1072697,33.986
1072698,36.805
1072699,37.005
1072700,37.363
1072701,37.113
1072702,37.429
1072703,38.011
1072704,38.376
1072705,39.034
1072706,38.804
1072707,38.559
1072708,37.716
1072709,35.426
1072710,31.276
1072711,23.182
1072712,15.389
1072713,10.203
1072714,6.348
1072821,0.796
1072822,3.507
1072823,11.747
1072824,24.842
1072825,32.927
1072826,35.304
1072827,35.09
1072828,35.357
1072829,35.187
1072830,35.764
1072831,36.591
1072832,37.312
1072833,37.462
1072834,37.43
1072835,37.484
1072836,37.896
1072837,38.704
1072838,38.049
1072839,33.87
1072840,26.239
1072841,16.511
1072842,8.302
1072940,0.019
1072941,0.011
1072942,0.005
1072943,0.039
1072944,0.081
1072945,0.04
1072946,0.05
1072947,0.093
1072948,0.283
1072949,0.889
1072950,3.521
1072951,11.758
1072952,25.076
1072953,33.232
1072954,35.061
1072955,34.638
1072956,34.729
1072957,34.706
1072958,35.432
1072959,36.318
1072960,37.26
1072961,37.634
1072962,37.634
1072963,37.894
1072964,38.177
1072965,38.534
1072966,38.765
1072967,37.697
1072968,33.161
1072969,23.937
1072970,13.806
1073068,0.01
1073069,0.019
1073070,0.004
1073071,0.031
1073072,0.056
1073073,0.066
1073074,0.089
1073075,0.113
1073076,0.135
1073077,0.814
1073078,3.751
1073079,12.427
1073080,26.735
1073081,35.778
1073082,37.686
1073083,36.89
1073084,36.558
1073085,36.913
1073086,38.149
1073087,39.593
1073088,40.654
1073089,41.086
1073090,41.874
1073091,42.287
1073092,42.59
1073093,42.294
1073094,41.067
1073095,38.659
1073096,35.341
1073097,30.094
1073098,20.923
1073197,0.028
1073198,0.018
1073199,0.033
1073200,0.024
1073201,0.081
1073202,0.132
1073203,0.199
1073204,0.054
1073205,1.035
1073206,3.71
1073207,12.908
1073208,28.039
1073209,37.276
1073210,38.979
1073211,38.037
1073212,37.636
1073213,38.116
1073214,39.707
1073215,41.195
1073216,42.675
1073217,43.914
1073218,44.483
1073219,45.343
1073220,45.748
1073221,44.868
1073222,42.733
1073223,39.03
1073224,35.583
1073225,31.733
1073226,23.173
1073326,0.028
1073328,0.04
1073329,0.06
1073330,0.117
1073331,0.191
1073333,0.892
1073334,3.865
1073335,13.02
1073336,27.907
1073337,36.872
1073338,38.557
1073339,37.586
1073340,37.26
1073341,38.033
1073342,39.475
1073343,40.94
1073344,42.21
1073345,43.313
1073346,43.793
1073347,44.652
1073348,44.672
1073349,44.011
1073350,41.903
1073351,39.3
1073352,36.577
1073353,32.591
1073354,23.401
1073461,0.834
1073462,3.963
1073463,12.865
1073464,27.616
1073465,36.461
1073466,38.134
1073467,37.69
1073468,37.795
1073469,38.424
1073470,39.416
1073471,40.79
1073472,40.803
1073473,41.345
1073474,41.722
1073475,42.498
1073476,42.481
1073477,42.119
1073478,41.842
1073479,41.402
1073480,40.066
1073481,35.265
1073482,24.635
1073589,0.907
1073590,3.895
1073591,13.101
1073592,27.94
1073593,37.035
1073594,39.595
1073595,39.468
1073596,40.047
1073597,40.68
1073598,41.162
1073599,41.797
1073600,42.052
1073601,41.791
1073602,41.512
1073603,41.768
1073604,42.305
1073605,42.328
1073606,41.95
1073607,39.145
1073608,34.023
1073609,27.026
1073610,17.894
1073717,0.786
1073718,3.653
1073719,12.069
1073720,26.37
1073721,36.902
1073722,42.07
1073723,43.209
1073724,43.866
1073725,43.978
1073726,44.553
1073727,45.066
1073728,44.852
1073729,44.616
1073730,43.894
1073731,43.939
1073732,43.14
1073733,41.534
1073734,36.482
1073735,28.435
1073736,19.859
1073737,12.757
1073738,7.252
1073845,0.604
1073846,2.198
1073847,6.934
1073848,15.978
1073849,25.955
1073850,34.891
1073851,37.872
1073852,38.07
1073853,38.008
1073854,37.713
1073855,37.234
1073856,36.539
1073857,35.913
1073858,35.342
1073859,34.596
1073860,32.034
1073861,27.955
1073862,22.318
1073863,16.8
1073864,12.224
1073865,8.245
1073866,4.912
1073973,0.442
1073974,1.327
1073975,4.04
1073976,9.261
1073977,14.652
1073978,19.308
1073979,21.026
1073980,21.187
1073981,21.555
1073982,22.119
1073983,22.422
1073984,22.694
1073985,22.179
1073986,21.28
1073987,20.631
1073988,19.11
1073989,17.033
1073990,14.363
1073991,12.098
1073992,10.297
1073993,8.402
1073994,5.858
1074101,0.232
1074102,1.093
1074103,3.552
1074104,7.276
1074105,10.333
1074106,11.827
1074107,12.605
1074108,13.007
1074109,13.372
1074110,14.528
1074111,15.947
1074112,16.238
1074113,15.856
1074114,15.019
1074115,14.631
1074116,14.097
1074117,13.281
1074118,12.165
1074119,10.808
1074120,9.713
1074121,8.329
1074122,6.174
1088693,0.315
1088694,1.098
1088695,3.229
1088696,6.199
1088697,8.479
1088698,9.633
1088699,10.181
1088700,10.054
1088701,10.355
1088702,10.834
1088703,11.525
1088704,11.739
1088705,11.767
1088706,11.703
1088707,11.765
1088708,11.447
1088709,10.654
1088710,9.379
1088711,7.927
1088712,6.896
1088713,6.129
1088714,4.766
1088821,0.441
1088822,1.795
1088823,5.035
1088824,10.088
1088825,13.371
1088826,14.679
1088827,14.691
1088828,14.769
1088829,14.947
1088830,15.259
1088831,15.846
1088832,16.13
1088833,16.328
1088834,16.079
1088835,15.685
1088836,14.891
1088837,13.14
1088838,10.91
1088839,8.916
1088840,7.749
1088841,6.66
1088842,5.134
1088949,0.738
1088950,2.943
1088951,9.8
1088952,20.211
1088953,27.013
1088954,29.318
1088955,29.357
1088956,29.826
1088957,29.973
1088958,29.676
1088959,29.596
1088960,29.628
1088961,30.212
1088962,29.922
1088963,28.948
1088964,26.691
1088965,22.61
1088966,16.893
1088967,12.263
1088968,9.441
1088969,7.619
1088970,5.44
1089077,0.871
1089078,3.489
1089079,11.738
1089080,23.787
1089081,31.829
1089082,34.578
1089083,34.471
1089084,35.128
1089085,34.948
1089086,34.814
1089087,34.871
1089088,34.825
1089089,35.197
1089090,35.176
1089091,34.93
1089092,33.982
1089093,32.603
1089094,29.185
1089095,21.906
1089096,13.91
1089097,8.807
1089098,5.368
1089197,0.015
1089205,0.937
1089206,3.516
1089207,11.47
1089208,23.426
1089209,30.56
1089210,32.647
1089211,32.588
1089212,32.736
1089213,32.442
1089214,32.428
1089215,32.948
1089216,33.475
1089217,33.85
1089218,33.73
1089219,33.842
1089220,34.254
1089221,35.387
1089222,35.15
1089223,31.138
1089224,23.405
1089225,13.776
1089226,6.388
1089325,0.0
1089326,0.015
1089327,0.033
1089328,0.061
1089329,0.081
1089330,0.082
1089331,0.194
1089332,0.172
1089333,0.834
1089334,3.628
1089335,11.553
1089336,23.393
1089337,30.58
1089338,31.852
1089339,31.168
1089340,30.781
1089341,30.592
1089342,31.033
1089343,31.675
1089344,32.506
1089345,32.746
1089346,32.919
1089347,33.299
1089348,33.579
1089349,34.13
1089350,34.942
1089351,34.507
1089352,30.815
1089353,22.021
1089354,12.728
1089452,0.002
1089453,0.008
1089454,0.0
1089455,0.013
1089456,0.033
1089457,0.091
1089458,0.052
1089459,0.179
1089460,0.306
1089461,0.857
1089462,3.569
1089463,11.832
1089464,23.973
1089465,31.587
1089466,32.87
1089467,31.489
1089468,31.024
1089469,31.082
1089470,31.921
1089471,33.181
1089472,34.314
1089473,35.297
1089474,35.617
1089475,36.016
1089476,36.398
1089477,36.204
1089478,35.417
1089479,34.809
1089480,33.367
1089481,28.78
1089482,20.352
1089580,0.009
1089581,0.024
1089582,0.011
1089583,0.02
1089584,0.039
1089585,0.062
1089586,0.128
1089587,0.237
1089588,0.213
1089589,0.708
1089590,3.662
1089591,12.09
1089592,24.859
1089593,33.061
1089594,34.894
1089595,33.71
1089596,33.243
1089597,33.489
1089598,34.513
1089599,35.887
1089600,37.058
1089601,38.778
1089602,39.474
1089603,39.944
1089604,40.339
1089605,39.41
1089606,37.527
1089607,35.3
1089608,33.384
1089609,30.102
1089610,22.602
1089708,0.0
1089709,0.012
1089710,0.038
1089711,0.039
1089712,0.03
1089713,0.048
1089714,0.083
1089715,0.238
1089716,0.285
1089717,0.789
1089718,3.631
1089719,12.294
1089720,25.826
1089721,34.004
1089722,35.598
1089723,34.919
1089724,34.508
1089725,34.825
1089726,35.641
1089727,36.26
1089728,37.391
1089729,38.215
1089730,39.071
1089731,39.799
1089732,40.107
1089733,39.649
1089734,38.167
1089735,35.985
1089736,33.888
1089737,30.514
1089738,22.76
1089845,0.947
1089846,3.779
1089847,12.715
1089848,26.116
1089849,34.317
1089850,36.332
1089851,35.324
1089852,35.54
1089853,35.436
1089854,35.973
1089855,36.328
1089856,36.712
1089857,37.201
1089858,37.777
1089859,38.316
1089860,38.674
1089861,38.894
1089862,38.944
1089863,37.914
1089864,36.252
1089865,32.637
1089866,23.994
1089973,0.939
1089974,4.155
1089975,13.123
1089976,26.649
1089977,35.316
1089978,37.612
1089979,37.334
1089980,37.617
1089981,38.009
1089982,38.282
1089983,37.904
1089984,38.005
1089985,38.232
1089986,38.133
1089987,38.597
1089988,39.247
1089989,39.828
1089990,39.703
1089991,36.714
1089992,31.859
1089993,25.546
1089994,17.008
1090101,0.87
1090102,3.73
1090103,11.988
1090104,25.635
1090105,35.474
1090106,40.348
1090107,41.461
1090108,42.072
1090109,42.023
1090110,41.667
1090111,41.681
1090112,41.348
1090113,41.095
1090114,40.88
1090115,40.73
1090116,40.606
1090117,38.805
1090118,34.626
1090119,27.196
1090120,18.738
1090121,11.66
1090122,6.493
1090229,0.593
1090230,2.266
1090231,6.924
1090232,15.427
1090233,25.168
1090234,33.858
1090235,36.483
1090236,36.542
1090237,36.252
1090238,35.494
1090239,34.257
1090240,33.415
1090241,33.121
1090242,32.748
1090243,31.962
1090244,29.695
1090245,26.206
1090246,20.962
1090247,15.959
1090248,11.326
1090249,6.911
1090250,3.611
1090357,0.411
1090358,1.473
1090359,4.073
1090360,8.97
1090361,14.503
1090362,18.885
1090363,20.658
1090364,20.939
1090365,20.747
1090366,20.405
1090367,19.959
1090368,19.657
1090369,19.573
1090370,19.039
1090371,18.593
1090372,17.284
1090373,15.4
1090374,13.349
1090375,11.509
1090376,9.868
1090377,7.517
1090378,4.814
1090485,0.312
1090486,1.148
1090487,3.496
1090488,6.898
1090489,9.792
1090490,11.086
1090491,11.667
1090492,12.01
1090493,12.256
1090494,12.627
1090495,12.922
1090496,13.158
1090497,12.92
1090498,12.655
1090499,12.51
1090500,12.25
1090501,11.715
1090502,11.309
1090503,10.428
1090504,9.418
1090505,8.06
1090506,5.817
1105077,0.366
1105078,1.145
1105079,3.142
1105080,6.136
1105081,8.083
1105082,8.825
1105083,9.08
1105084,9.046
1105085,9.112
1105086,9.4
1105087,9.983
1105088,10.034
1105089,10.016
1105090,9.908
1105091,9.735
1105092,9.682
1105093,9.201
1105094,8.553
1105095,7.813
1105096,7.052
1105097,6.39
1105098,4.948
1105205,0.434
1105206,1.678
1105207,4.906
1105208,9.558
1105209,12.635
1105210,13.793
1105211,13.892
1105212,14.008
1105213,14.129
1105214,14.229
1105215,14.555
1105216,14.644
1105217,14.871
1105218,14.514
1105219,14.157
1105220,13.102
1105221,11.829
1105222,10.063
1105223,8.593
1105224,7.69
1105225,6.961
1105226,5.32
1105333,0.66
1105334,2.982
1105335,9.534
1105336,19.49
1105337,25.823
1105338,27.67
1105339,28.017
1105340,28.234
1105341,28.388
1105342,28.282
1105343,27.95
1105344,28.085
1105345,28.389
1105346,28.168
1105347,27.353
1105348,25.179
1105349,21.345
1105350,16.057
1105351,11.401
1105352,8.376
1105353,6.484
1105354,4.61
1105461,0.84
1105462,3.724
1105463,11.285
1105464,23.141
1105465,30.241
1105466,32.256
1105467,32.392
1105468,32.555
1105469,32.795
1105470,32.61
1105471,32.678
1105472,32.768
1105473,33.116
1105474,32.827
1105475,33.091
1105476,32.17
1105477,30.811
1105478,27.657
