,data
826159,38.659
826160,39.248
826161,39.822
826162,40.037
826163,39.853
826164,39.295
826165,37.489
826167,34.107
826259,0.003
826260,0.003
826261,0.008
826262,0.008
826263,0.004
826264,0.027
826265,0.037
826266,0.066
826267,0.072
826268,0.23
826269,0.602
826270,1.651
826271,3.767
826272,6.945
826273,11.568
826274,17.439
826275,23.637
826276,29.334
826277,34.245
826278,37.534
826279,39.754
826280,40.755
826281,40.975
826282,40.969
826283,41.533
826284,42.474
826285,43.372
826286,44.055
826287,44.547
826288,45.128
826289,45.624
826290,45.879
826291,46.288
826292,46.376
826293,46.05
826294,45.799
826295,45.227
826296,44.123
826297,42.719
826388,0.002
826389,0.003
826390,0.025
826391,0.017
826392,0.024
826393,0.028
826394,0.039
826395,0.049
826396,0.163
826397,0.478
826398,1.693
826399,4.467
826400,9.395
826401,15.867
826402,24.081
826403,31.106
826404,36.029
826405,40.007
826406,43.246
826407,45.229
826408,46.3
826409,46.249
826410,46.237
826411,46.619
826412,47.726
826413,48.571
826414,48.837
826415,48.858
826416,48.757
826417,49.009
826418,49.085
826419,49.421
826420,49.635
826421,50.035
826422,50.31
826423,50.934
826424,50.953
826425,50.681
826426,49.89
826427,48.683
826517,0.018
826518,0.007
826519,0.019
826520,0.013
826521,0.03
826522,0.068
826523,0.086
826524,0.111
826525,0.486
826526,1.95
826527,5.744
826528,12.122
826529,19.815
826530,28.286
826531,35.207
826532,39.93
826533,44.057
826534,47.49
826535,50.133
826536,50.979
826537,50.713
826538,50.326
826539,49.658
826540,49.678
826541,49.651
826542,49.62
826543,49.274
826544,49.014
826545,49.086
826546,48.881
826547,49.099
826548,49.09
826549,49.114
826550,49.289
826551,49.804
826552,50.184
826553,50.399
826554,50.475
826555,50.214
826556,48.987
826557,47.598
826644,0.005
826645,0.014
826646,0.004
826647,0.023
826648,0.044
826649,0.046
826650,0.06
826651,0.078
826652,0.179
826653,0.514
826654,1.975
826655,5.828
826656,12.073
826657,19.738
826658,27.799
826659,34.346
826660,39.854
826661,44.635
826662,48.711
826663,51.488
826664,52.668
826665,52.244
826666,51.489
826667,50.544
826668,50.425
826669,50.118
826670,49.877
826671,49.591
826672,49.413
826673,48.8
826674,48.249
826675,48.293
826676,47.273
826677,46.924
826678,46.193
826679,45.953
826680,45.825
826681,46.078
826682,46.366
826683,46.252
826684,46.309
826685,45.788
826686,44.302
826771,0.0
826772,0.005
826773,0.008
826774,0.011
826775,0.015
826776,0.026
826777,0.033
826778,0.07
826779,0.085
826780,0.156
826781,0.513
826782,1.959
826783,5.519
826784,11.069
826785,17.49
826786,23.616
826787,30.598
826788,38.492
826789,45.199
826790,49.945
826791,53.245
826792,54.457
826793,54.255
826794,53.461
826795,52.48
826796,51.253
826797,50.403
826798,49.842
826799,49.792
826800,49.263
826801,48.392
826802,47.653
826803,47.081
826804,46.299
826805,45.763
826806,45.015
826807,44.178
826808,43.9
826809,43.846
826810,43.636
826811,43.46
826812,44.005
826813,43.834
826814,43.312
826815,42.083
826816,40.016
826899,0.004
826900,0.01
826901,0.007
826902,0.013
826903,0.03
826904,0.023
826905,0.056
826906,0.08
826907,0.066
826908,0.234
826909,0.596
826910,1.891
826911,5.51
826912,10.788
826913,16.194
826914,21.226
826915,28.75
826916,38.598
826917,47.269
826918,53.671
826919,58.179
826920,60.103
826921,60.034
826922,59.112
826923,57.231
826924,54.818
826925,52.709
826926,51.483
826927,51.19
826928,50.757
826929,50.346
826930,49.756
826931,49.615
826932,49.267
826933,48.216
826934,46.868
826935,46.271
826936,45.666
826937,45.317
826938,45.061
826939,44.816
826940,44.737
826941,44.38
826942,44.269
826943,43.638
826944,42.612
826945,40.724
827027,0.0
827029,0.005
827030,0.008
827031,0.018
827032,0.022
827033,0.057
827034,0.067
827035,0.079
827036,0.171
827037,0.44
827038,1.811
827039,4.968
827040,9.966
827041,15.466
827042,21.358
827043,30.089
827044,41.262
827045,51.224
827046,59.703
827047,65.446
827048,68.09
827049,68.279
827050,67.316
827051,65.42
827052,62.589
827053,58.761
827054,57.187
827055,56.404
827056,56.186
827057,55.987
827058,56.389
827059,56.441
827060,55.907
827061,54.617
827062,53.542
827063,52.372
827064,51.752
827065,51.165
827066,50.985
827067,50.811
827068,50.823
827069,50.727
827070,50.462
827071,49.847
827072,48.165
827073,45.939
827074,42.891
827157,0.005
827158,0.016
827159,0.012
827160,0.023
827161,0.026
827162,0.074
827163,0.08
827164,0.128
827165,0.348
827166,1.096
827167,3.092
827168,7.559
827169,14.402
827170,22.254
827171,32.996
827172,46.486
827173,57.817
827174,65.382
827175,70.101
827176,72.113
827177,72.697
827178,71.847
827179,70.425
827180,68.852
827181,66.923
827182,66.014
827183,65.541
827184,65.396
827185,65.782
827186,65.878
827187,66.139
827188,65.753
827189,64.757
827190,62.833
827191,60.906
827192,59.699
827193,59.044
827194,58.848
827195,58.873
827196,59.119
827197,59.147
827198,59.033
827199,58.243
827200,55.342
827201,52.395
827202,48.8
827203,44.159
827204,37.56
827283,0.0
827285,0.012
827286,0.007
827287,0.019
827288,0.032
827289,0.055
827290,0.108
827291,0.074
827292,0.13
827293,0.209
827294,0.656
827295,2.061
827296,6.23
827297,13.706
827298,23.154
827299,36.496
827300,51.564
827301,62.731
827302,69.212
827303,72.019
827304,72.855
827305,73.154
827306,72.7
827307,72.196
827308,71.903
827309,71.481
827310,71.842
827311,71.716
827312,71.912
827313,72.164
827314,72.019
827315,72.28
827316,72.102
827317,72.104
827318,70.528
827319,68.577
827320,66.312
827321,65.148
827322,64.402
827323,64.559
827324,64.422
827325,64.664
827326,64.268
827327,63.636
827328,60.419
827329,57.313
827330,53.154
827331,47.47
827332,40.449
827333,33.741
827412,0.006
827413,0.01
827414,0.019
827415,0.026
827416,0.029
827417,0.034
827418,0.106
827419,0.081
827420,0.079
827421,0.132
827422,0.53
827423,1.974
827424,6.065
827425,13.596
827426,23.839
827427,38.35
827428,53.91
827429,64.668
827430,70.232
827431,72.222
827432,72.556
827433,72.898
827434,72.242
827435,72.141
827436,72.297
827437,72.573
827438,73.2
827439,73.388
827440,73.641
827441,73.742
827442,73.699
827443,73.873
827444,73.593
827445,73.532
827446,73.207
827447,72.208
827448,70.208
827449,68.484
827450,67.597
827451,67.166
827452,67.332
827453,67.262
827454,66.886
827455,65.82
827456,63.255
827457,60.182
827458,55.52
827459,49.656
827460,42.151
827461,35.231
827462,30.142
827540,0.0
827542,0.015
827543,0.028
827544,0.04
827545,0.058
827546,0.053
827547,0.084
827548,0.133
827549,0.372
827550,1.094
827551,2.954
827552,7.296
827553,14.477
827554,24.652
827555,39.546
827556,55.03
827557,65.958
827558,70.812
827559,72.416
827560,72.565
827561,72.531
827562,72.357
827563,72.409
827564,72.361
827565,72.401
827566,72.761
827567,72.904
827568,73.007
827569,73.688
827570,73.157
827571,73.277
827572,73.13
827573,72.944
827574,72.863
827575,72.781
827576,72.035
827577,70.747
827578,70.291
827579,69.786
827580,69.945
827581,69.569
827582,69.112
827583,67.991
827584,65.535
827585,63.13
827586,58.627
827587,52.294
827588,44.457
827589,37.064
827590,31.905
827668,0.009
827669,0.011
827670,0.003
827671,0.012
827672,0.012
827673,0.047
827674,0.088
827675,0.103
827676,0.184
827677,0.614
827678,2.228
827679,5.633
827680,10.994
827681,17.8
827682,27.646
827683,41.679
827684,56.159
827685,66.176
827686,71.073
827687,72.019
827688,72.078
827689,72.132
827690,72.555
827691,72.319
827692,72.405
827693,72.503
827694,72.385
827695,72.346
827696,72.376
827697,72.369
827698,72.66
827699,72.437
827700,72.373
827701,72.099
827702,72.417
827703,72.259
827704,72.393
827705,72.195
827706,71.93
827707,71.924
827708,71.707
827709,71.648
827710,71.128
827711,70.311
827712,69.228
827713,67.815
827714,63.395
827715,55.285
827716,46.08
827717,37.938
827795,0.009
827796,0.003
827797,0.008
827798,0.014
827799,0.037
827800,0.03
827801,0.026
827802,0.054
827803,0.063
827804,0.235
827805,0.689
827806,2.63
827807,7.103
827808,13.712
827809,20.841
827810,30.541
827811,43.51
827812,56.568
827813,65.713
827814,70.672
827815,72.418
827816,72.264
827817,72.109
827818,72.436
827819,72.163
827820,72.047
827821,72.019
827822,72.227
827823,72.118
827824,71.923
827825,72.088
827826,72.193
827827,72.355
827828,72.25
827829,72.459
827830,72.264
827831,72.177
827832,72.494
827833,72.187
827834,72.572
827835,72.39
827836,72.544
827837,72.019
827838,72.019
827839,72.064
827840,72.019
827841,71.202
827842,66.706
827843,57.942
827844,47.325
827925,0.0
827926,0.003
827927,0.021
827928,0.045
827929,0.023
827930,0.051
827931,0.108
827932,0.137
827933,0.461
827934,2.097
827935,5.955
827936,12.203
827937,21.336
827938,31.923
827939,43.524
827940,55.505
827941,63.863
827942,69.232
827943,72.019
827944,72.176
827945,72.019
827946,72.198
827947,72.186
827948,72.271
827949,72.119
827950,72.321
827951,72.301
827952,72.168
827953,72.268
827954,72.219
827955,72.23
827956,72.019
827957,72.193
827958,72.019
827959,72.148
827960,72.164
827961,72.242
827962,72.206
827963,72.129
827964,72.392
827965,72.36
827966,72.021
827967,72.721
827968,73.337
827969,72.649
827970,68.209
827971,57.701
827972,45.397
828053,0.008
828054,0.022
828055,0.009
828056,0.019
828057,0.058
828058,0.052
828059,0.043
828060,0.148
828061,0.401
828062,1.647
828063,4.813
828064,11.0
828065,20.933
828066,32.403
828067,42.864
828068,53.401
828069,61.359
828070,66.688
828071,69.432
828072,70.389
828073,71.219
828074,72.167
828075,72.312
828076,72.203
828077,72.211
828078,72.218
828079,72.742
828080,72.635
828081,72.704
828082,72.354
828083,72.373
828084,72.444
828085,72.179
828086,72.174
828087,72.421
828088,72.192
828089,71.853
828090,72.181
828091,72.313
828092,72.614
828093,72.75
828094,72.894
828095,73.093
828096,73.405
828097,72.019
828098,66.249
828182,0.017
828183,0.006
828184,0.028
828185,0.018
828186,0.07
828187,0.066
828188,0.142
828189,0.439
828190,1.746
828191,4.638
828192,9.677
828193,18.238
828194,28.997
828195,40.676
828196,51.355
828197,59.234
828198,63.84
828199,66.049
828200,67.513
828201,69.783
828202,71.965
828203,72.994
828204,72.497
828205,72.072
828206,72.011
828207,72.019
828208,72.808
828209,72.914
828210,72.581
828211,72.363
828212,71.714
828213,71.73
828214,72.056
828215,72.142
828216,72.316
828217,72.195
828218,72.314
828219,72.89
828220,73.299
828221,73.258
828222,72.621
828223,72.16
828224,70.598
828225,67.786
828308,0.0
828309,0.01
828310,0.01
828311,0.012
828312,0.032
828313,0.028
828314,0.027
828315,0.061
828316,0.176
828317,0.486
828318,1.699
828319,4.247
828320,8.023
828321,14.208
828322,24.07
828323,37.065
828324,48.912
828325,57.34
828326,61.48
828327,63.391
828328,65.136
828329,68.462
828330,71.715
828331,72.902
828332,73.34
828333,72.696
828334,72.716
828335,72.782
828336,73.476
828337,73.74
828338,73.169
828339,72.019
828340,71.071
828341,71.057
828342,71.559
828343,72.259
828344,73.035
828345,73.011
828346,73.336
828347,73.502
828348,73.139
828349,72.547
828350,70.733
828351,68.637
828352,65.501
828435,0.003
828437,0.0
828438,0.007
828439,0.005
828440,0.011
828441,0.03
828442,0.026
828443,0.064
828444,0.156
828445,0.517
828446,1.86
828447,4.166
828448,7.572
828449,12.331
828450,20.846
828451,32.002
828452,42.669
828453,51.437
828454,56.82
828455,58.569
828456,60.061
828457,63.872
828458,68.35
828459,71.466
828460,72.844
828461,72.798
828462,72.711
828463,73.239
828464,73.765
828465,73.88
828466,72.899
828467,71.048
828468,69.229
828469,68.543
828470,70.178
828471,71.748
828472,72.598
828473,72.739
828474,72.87
828475,72.159
828476,70.8
828477,68.521
828564,0.003
828566,0.007
828567,0.01
828568,0.01
828569,0.027
828570,0.065
828571,0.091
828572,0.23
828573,0.662
828574,2.004
828575,4.365
828576,7.267
828577,11.208
828578,17.076
828579,24.261
828580,31.406
828581,40.64
828582,47.732
828583,51.117
828584,52.936
828585,56.634
828586,62.131
828587,66.238
828588,68.339
828589,67.819
828590,67.905
828591,68.298
828592,69.208
828593,68.727
828594,67.048
828595,64.829
828596,63.56
828597,63.996
828598,65.945
828599,67.681
828600,68.473
828601,68.582
828602,68.215
828603,66.318
828604,63.163
828692,0.0
828694,0.003
828695,0.007
828696,0.012
828697,0.029
828698,0.036
828699,0.08
828700,0.178
828701,0.773
828702,2.196
828703,4.653
828704,7.264
828705,10.314
828706,14.941
828707,20.328
828708,25.452
828709,32.125
828710,39.275
828711,44.37
828712,47.06
828713,48.833
828714,50.827
828715,52.288
828716,53.22
828717,53.25
828718,53.585
828719,54.669
828720,55.297
828721,55.262
828722,53.718
828723,52.725
828724,53.415
828725,54.934
828726,55.983
828727,56.393
828728,56.522
828729,56.573
828819,0.003
828822,0.004
828823,0.003
828824,0.011
828825,0.027
828826,0.035
828827,0.07
828828,0.203
828829,0.819
828830,2.394
828831,4.718
828832,7.15
828833,9.989
828834,14.211
828835,19.203
828836,23.64
828837,28.759
828838,33.944
828839,36.707
828840,37.752
828841,38.244
828842,38.157
828843,37.969
828844,37.691
828845,37.421
828846,37.758
828847,39.531
828848,40.484
828849,40.338
828850,39.682
828851,39.658
828852,39.77
828948,0.004
828949,0.0
828950,0.01
828951,0.015
828952,0.017
828953,0.007
828954,0.018
828955,0.067
828956,0.205
828957,0.817
828958,2.495
828959,4.601
828960,6.62
828961,9.018
828962,13.128
828963,18.635
828964,23.133
828965,27.539
828966,31.552
828967,33.084
828968,33.196
828969,32.816
828970,32.028
828971,31.156
828972,29.785
828973,28.272
828974,27.374
828975,27.102
829077,0.004
829078,0.007
829079,0.0
829080,0.011
829081,0.024
829082,0.029
829083,0.077
829084,0.245
829085,0.886
829086,2.267
829087,3.926
829088,5.407
829089,7.404
829090,11.567
829091,17.177
829092,21.514
829093,25.194
829094,27.568
829095,28.233
829096,27.82
829097,27.214
829098,26.507
829099,25.246
842004,0.005
842005,0.005
842006,0.003
842007,0.015
842008,0.0
842009,0.034
842010,0.05
842011,0.039
842012,0.148
842013,0.448
842014,1.178
842015,2.841
842016,5.493
842017,8.281
842018,10.82
842019,13.477
842020,15.803
842021,17.233
842022,18.191
842024,18.489
842131,0.0
842133,0.0
842134,0.003
842135,0.012
842136,0.022
842137,0.017
842138,0.035
842139,0.092
842140,0.151
842141,0.678
842142,1.722
842143,3.467
842144,6.012
842145,8.78
842146,11.342
842147,13.98
842148,16.167
842149,17.558
842150,18.444
842151,19.065
842152,19.316
842153,18.831
842154,18.033
842155,17.661
842156,17.836
842259,0.003
842260,0.005
842262,0.0
842263,0.011
842264,0.022
842265,0.019
842266,0.042
842267,0.07
842268,0.272
842269,0.779
842270,2.123
842271,4.105
842272,6.376
842273,8.848
842274,11.108
842275,13.514
842276,15.553
842277,17.306
842278,18.58
842279,19.932
842280,20.854
842281,20.955
842282,20.642
842283,20.446
842284,21.631
842285,23.388
842286,24.882
842287,25.882
842288,25.808
842387,0.002
842389,0.006
842390,0.006
842391,0.011
842392,0.021
842393,0.029
842394,0.032
842395,0.049
842396,0.236
842397,0.837
842398,2.274
842399,4.393
842400,6.696
842401,9.06
842402,11.349
842403,14.229
842404,17.687
842405,20.709
842406,23.37
842407,25.877
842408,27.802
842409,28.058
842410,28.123
842411,28.367
842412,29.807
842413,31.662
842414,32.87
842415,33.515
842416,33.271
842417,32.774
842418,31.763
842419,31.08
842420,29.783
842516,0.0
842517,0.006
842518,0.014
842519,0.008
842520,0.035
842521,0.054
842522,0.046
842523,0.068
842524,0.193
842525,0.798
842526,2.28
842527,4.393
842528,6.994
842529,10.178
842530,13.629
842531,18.058
842532,23.105
842533,27.322
842534,30.895
842535,34.326
842536,36.336
842537,37.105
842538,37.235
842539,37.571
842540,38.076
842541,38.811
842542,39.708
842543,40.219
842544,40.95
842545,41.137
842546,41.192
842547,41.085
842548,40.222
842549,38.667
842550,37.177
842551,35.598
842643,0.0
842645,0.0
842646,0.016
842647,0.005
842648,0.022
842649,0.032
842650,0.039
842651,0.07
842652,0.191
842653,0.716
842654,2.169
842655,4.752
842656,8.079
842657,12.971
842658,18.647
842659,24.803
842660,30.951
842661,35.751
842662,38.56
842663,40.602
842664,41.844
842665,42.241
842666,42.425
842667,43.293
842668,44.742
842669,45.707
842670,46.522
842671,46.96
842672,47.446
842673,47.918
842674,48.069
842675,48.273
842676,48.226
842677,48.171
842678,48.133
842679,47.74
842680,47.259
842681,45.866
842682,43.944
842773,0.01
842774,0.01
842775,0.009
842776,0.012
842777,0.032
842778,0.074
842779,0.081
842780,0.189
842781,0.73
842782,2.409
842783,6.134
842784,11.645
842785,18.517
842786,26.182
842787,33.795
842788,39.392
842789,43.557
842790,45.906
842791,47.513
842792,48.311
842793,48.544
842794,48.227
842795,48.826
842796,49.536
842797,50.008
842798,50.206
842799,50.098
842800,50.316
842801,50.059
842802,50.168
842803,50.484
842804,50.649
842805,51.292
842806,51.667
842807,52.156
842808,52.581
842809,52.679
842810,52.012
842811,50.303
842812,48.515
842900,0.003
842901,0.012
842902,0.012
842903,0.013
842904,0.014
842905,0.049
842906,0.056
842907,0.068
842908,0.145
842909,0.563
842910,2.376
842911,6.622
842912,13.393
842913,21.19
842914,30.379
842915,38.233
842916,43.743
842917,46.972
842918,49.884
842919,51.534
842920,52.612
842921,52.422
842922,52.143
842923,51.659
842924,51.317
842925,51.122
842926,50.96
842927,50.697
842928,50.66
842929,50.36
842930,49.996
842931,50.193
842932,50.678
842933,50.769
842934,51.092
842935,51.622
842936,52.165
842937,52.666
842938,52.82
842939,52.43
842940,51.302
842941,49.662
843028,0.007
843029,0.0
843030,0.012
843031,0.014
843032,0.022
843033,0.025
843034,0.062
843035,0.1
843036,0.167
843037,0.426
843038,1.952
843039,5.857
843040,12.417
843041,20.658
843042,30.161
843043,37.952
843044,43.289
843045,47.629
843046,51.275
843047,53.924
843048,55.764
843049,55.558
843050,54.63
843051,53.32
843052,52.632
843053,52.043
843054,51.917
843055,51.577
843056,51.238
843057,50.658
843058,50.307
843059,50.359
843060,49.776
843061,49.521
843062,49.235
843063,49.104
843064,49.225
843065,49.512
843066,49.666
843067,49.606
843068,49.767
843069,49.304
843070,48.215
843071,45.861
843155,0.007
843157,0.003
843158,0.014
843159,0.026
843160,0.035
843161,0.062
843162,0.061
843163,0.085
843164,0.086
843165,0.48
843166,1.684
843167,5.402
843168,11.414
843169,19.194
843170,27.571
843171,36.03
843172,43.59
843173,49.632
843174,54.616
843175,58.635
843176,60.792
843177,60.936
843178,59.575
843179,57.697
843180,55.514
843181,54.088
843182,53.046
843183,53.022
843184,52.83
843185,52.356
843186,51.867
843187,51.394
843188,50.476
843189,49.37
843190,48.532
843191,47.58
843192,46.978
843193,46.754
843194,46.513
843195,46.451
843196,46.668
843197,46.62
843198,46.148
843199,45.077
843200,43.019
843201,40.659
843284,0.005
843285,0.003
843286,0.015
843287,0.023
843288,0.048
843289,0.068
843290,0.079
843291,0.081
843292,0.156
843293,0.473
843294,1.655
843295,5.101
843296,10.759
843297,17.359
843298,24.224
843299,33.718
843300,44.758
843301,53.365
843302,60.459
843303,65.237
843304,67.403
843305,67.657
843306,67.031
843307,64.636
843308,62.079
843309,58.367
843310,56.536
843311,56.417
843312,56.122
843313,55.849
843314,55.449
843315,55.262
843316,54.425
843317,53.239
843318,51.772
843319,50.282
843320,49.454
843321,48.826
843322,48.619
843323,48.502
843324,48.433
843325,48.343
843326,47.701
843327,46.965
843328,45.431
843329,43.553
843330,40.938
843411,0.005
843412,0.0
843413,0.003
843414,0.01
843415,0.031
843416,0.024
843417,0.066
843418,0.114
843419,0.133
843420,0.199
843421,0.524
843422,1.365
843423,4.089
843424,9.247
843425,15.547
843426,23.104
843427,34.517
843428,48.385
843429,59.164
843430,66.054
843431,69.641
843432,71.448
843433,71.936
843434,71.912
843435,70.839
843436,68.682
843437,66.082
843438,64.578
843439,64.42
843440,63.883
843441,64.072
843442,64.109
843443,63.925
843444,63.265
843445,61.952
843446,60.016
843447,57.465
843448,56.112
843449,55.139
843450,54.989
843451,54.901
843452,54.882
843453,54.587
843454,54.157
843455,53.135
843456,50.364
843457,47.805
843458,45.287
843459,41.425
843460,35.617
843541,0.006
843542,0.012
843543,0.024
843544,0.053
843545,0.061
843546,0.089
843547,0.078
843548,0.126
843549,0.251
843550,0.598
843551,2.21
843552,6.422
843553,13.869
843554,24.023
843555,38.021
843556,53.944
843557,64.514
843558,69.816
843559,72.019
843560,72.527
843561,73.413
843562,73.47
843563,72.624
843564,72.019
843565,71.234
843566,70.74
843567,70.483
843568,70.727
843569,71.009
843570,71.307
843571,71.309
843572,71.224
843573,70.027
843574,68.359
843575,65.99
843576,63.804
843577,62.371
843578,62.132
843579,62.078
843580,62.208
843581,62.175
843582,61.885
843583,60.624
843584,58.086
843585,55.234
843586,51.813
843587,47.806
843588,42.241
843589,35.623
843590,30.794
843591,27.899
843668,0.0
843669,0.0
843670,0.01
843671,0.019
843672,0.02
843673,0.053
843674,0.085
843675,0.081
843676,0.145
843677,0.191
843678,0.448
843679,1.689
843680,5.686
843681,13.429
843682,24.971
843683,41.208
843684,57.718
843685,67.64
843686,71.559
843687,72.442
843688,72.605
843689,72.708
843690,73.164
843691,72.704
843692,72.33
843693,72.344
843694,72.439
843695,72.66
843696,72.67
843697,73.008
843698,73.018
843699,73.442
843700,73.264
843701,73.528
843702,73.056
843703,71.733
843704,69.245
843705,67.908
843706,66.956
843707,66.853
843708,66.977
843709,67.021
843710,66.446
843711,65.659
843712,63.215
843713,60.304
843714,56.778
843715,52.384
843716,46.382
843717,39.488
843718,34.122
843719,31.292
843796,0.005
843797,0.008
843798,0.0
843799,0.016
843800,0.049
843801,0.017
843802,0.054
843803,0.106
843804,0.167
843805,0.228
843806,0.595
843807,1.708
843808,5.79
843809,13.965
843810,25.921
843811,42.676
843812,59.471
843813,69.017
843814,72.019
843815,72.512
843816,72.287
843817,72.384
843818,72.44
843819,72.257
843820,72.375
843821,72.488
843822,72.472
843823,72.683
843824,73.141
843825,73.425
843826,73.605
843827,73.325
843828,73.34
843829,73.344
843830,73.751
843831,73.776
843832,72.656
843833,71.539
843834,70.9
843835,70.201
843836,70.302
843837,70.056
843838,69.097
843839,67.97
843840,65.515
843841,63.305
843842,60.333
843843,56.135
843844,50.096
843845,42.165
843846,35.576
843847,32.51
843848,31.425
843925,0.007
843926,0.002
843927,0.017
843928,0.019
843929,0.033
843930,0.067
843931,0.11
843932,0.115
843933,0.272
843934,0.718
843935,2.583
843936,7.029
843937,15.662
843938,27.688
843939,44.74
843940,61.209
843941,70.189
843942,72.42
843943,72.749
843944,72.33
843945,72.146
843946,71.98
843947,72.275
843948,72.02
843949,72.446
843950,72.555
843951,72.539
843952,72.532
843953,73.148
843954,73.015
843955,73.104
843956,72.658
843957,72.511
843958,72.593
843959,72.613
843960,72.568
843961,72.232
843962,72.019
843963,71.785
843964,71.733
843965,71.121
843966,70.332
843967,68.843
843968,66.514
843969,64.836
843970,62.583
843971,59.153
843972,53.318
843973,44.553
843974,37.058
843975,33.198
843976,31.442
844051,0.004
844052,0.0
844053,0.006
844054,0.017
844055,0.009
844056,0.01
844057,0.05
844058,0.04
844059,0.088
844060,0.203
844061,0.463
844062,1.868
844063,5.261
844064,11.376
844065,20.169
844066,32.028
844067,48.029
844068,62.505
844069,70.56
844070,72.757
844071,72.332
844072,71.97
844073,72.02
844074,72.371
844075,72.168
844076,71.808
844077,72.051
844078,72.282
844079,72.019
844080,72.019
844081,72.04
844082,71.928
844083,72.019
844084,71.733
844085,72.064
844086,71.617
844087,72.019
844088,71.866
844089,72.025
844090,71.949
844091,71.936
844092,71.75
844093,71.221
844094,71.027
844095,70.337
844096,69.006
844097,68.268
844098,65.849
844099,61.028
844100,53.694
844101,43.87
844102,35.658
844103,30.957
844179,0.005
844181,0.006
844182,0.014
844183,0.004
844184,0.038
844185,0.044
844186,0.061
844187,0.085
844188,0.154
844189,0.667
844190,2.554
844191,7.752
844192,15.362
844193,24.143
844194,35.633
844195,50.526
844196,63.733
844197,71.086
844198,72.746
844199,72.753
844200,71.758
844201,71.626
844202,71.821
844203,72.128
844204,72.019
844205,71.947
844206,72.057
844207,72.065
844208,72.052
844209,72.019
844210,71.95
844211,71.9
844212,71.82
844213,72.027
844214,72.019
844215,71.978
844216,72.019
844217,72.111
844218,72.372
844219,72.275
844220,72.051
844221,72.019
844222,71.677
844223,71.99
844224,72.045
844225,71.961
844226,69.667
844227,64.999
844228,57.2
844229,45.872
844230,36.756
844309,0.003
844310,0.006
844311,0.021
844312,0.021
844313,0.029
844314,0.066
844315,0.084
844316,0.195
844317,0.622
844318,2.389
844319,7.102
844320,14.932
844321,24.838
844322,37.175
844323,50.505
844324,63.089
844325,70.433
844326,73.303
844327,73.419
844328,72.568
844329,72.215
844330,72.019
844331,71.925
844332,72.421
844333,72.019
844334,72.025
844335,71.871
844336,72.012
844337,71.564
844338,72.044
844339,72.019
844340,72.044
844341,72.271
844342,71.994
844343,72.065
844344,72.085
844345,72.217
844346,72.179
844347,71.961
844348,72.195
844349,71.963
844350,72.043
844351,72.507
844352,72.885
844353,73.451
844354,71.818
844355,67.032
844356,58.175
844357,45.434
844435,0.003
844436,0.0
844437,0.003
844438,0.008
844439,0.001
844440,0.048
844441,0.042
844442,0.035
844443,0.112
844444,0.166
844445,0.448
844446,1.624
844447,5.077
844448,11.768
844449,23.221
844450,37.897
844451,50.412
844452,60.281
844453,67.168
844454,71.176
844455,72.882
844456,72.543
844457,72.546
844458,72.353
844459,72.118
844460,72.043
844461,72.02
844462,72.019
844463,72.064
844464,72.255
844465,71.968
844466,72.378
844467,72.019
844468,71.814
844469,71.939
844470,71.976
844471,72.019
844472,71.887
844473,72.002
844474,71.681
844475,72.084
844476,72.019
844477,72.354
844478,72.276
844479,72.623
844480,72.923
844481,72.87
844482,70.694
844483,64.222
844484,53.48
844524,0.002
844564,0.006
844566,0.002
844567,0.014
844568,0.028
844569,0.029
844570,0.082
844571,0.105
844572,0.175
844573,0.469
844574,1.486
844575,4.499
844576,9.855
844577,19.797
844578,33.079
844579,46.063
844580,56.213
844581,63.333
844582,67.572
844583,69.576
844584,70.549
844585,72.019
844586,72.737
844587,72.96
844588,72.465
844589,72.019
844590,72.043
844591,72.277
844592,72.64
844593,72.178
844594,72.325
844595,72.322
844596,72.035
844597,72.329
844598,72.133
844599,72.325
844600,72.044
844601,72.02
844602,72.574
844603,72.797
844604,72.954
844605,73.099
844606,72.693
844607,72.516
844608,72.019
844609,70.863
844610,66.343
844653,0.002
844692,0.003
844694,0.014
844695,0.015
844696,0.007
844697,0.045
844698,0.084
844699,0.108
844700,0.173
844701,0.523
844702,1.578
844703,4.243
844704,8.315
844705,15.15
844706,26.449
844707,40.97
844708,53.163
844709,60.705
844710,64.156
844711,65.752
844712,67.441
844713,70.332
844714,72.782
844715,73.518
844716,73.282
844717,72.568
844718,72.269
844719,72.406
844720,72.819
844721,73.31
844722,73.093
844723,72.558
844724,72.175
844725,72.096
844726,72.434
844727,72.382
844728,72.62
844729,72.784
844730,73.536
844731,73.944
844732,73.71
844733,73.047
844734,72.265
844735,71.128
844736,68.828
844820,0.004
844821,0.003
844822,0.002
844823,0.013
844824,0.016
844825,0.035
844826,0.048
844827,0.083
844828,0.181
844829,0.526
844830,1.878
844831,4.207
844832,7.615
844833,12.97
844834,22.834
844835,36.144
844836,47.848
844837,55.819
844838,59.633
844839,61.068
844840,63.22
844841,66.693
844842,70.96
844843,72.994
844844,73.477
844845,73.063
844846,73.075
844847,73.377
844848,73.864
844849,73.923
844850,73.354
844851,72.213
844852,71.63
844853,71.336
844854,72.019
844855,73.148
844856,73.224
844857,73.583
844858,73.699
844859,73.212
844860,72.142
844861,70.522
844862,68.61
844863,66.163
844908,0.002
844949,0.002
844950,0.006
844951,0.02
844952,0.009
844953,0.019
