,data
974775,71.428
974776,71.248
974777,70.945
974778,69.859
974779,68.48
974780,68.209
974781,69.242
974782,71.426
974783,71.982
974784,71.404
974785,72.1
974786,71.425
974787,72.108
974788,71.73
974789,71.517
974790,71.365
974791,71.623
974792,71.747
974793,71.197
974794,71.691
974795,71.774
974796,69.2
974797,66.089
974798,65.07
974799,66.023
974800,68.522
974801,70.38
974802,67.218
974803,54.469
974804,35.004
974805,14.284
974806,3.899
974807,0.879
974808,0.315
974809,0.188
974810,0.13
974811,0.097
974812,0.052
974813,0.033
974814,0.018
974815,0.007
974816,0.003
974817,0.005
974818,0.0
974875,0.009
974876,0.008
974877,0.006
974878,0.029
974879,0.035
974880,0.082
974881,0.112
974882,0.124
974883,0.257
974884,0.403
974885,2.038
974886,8.889
974887,26.963
974888,51.31
974889,65.524
974890,69.852
974891,71.425
974892,71.425
974893,71.415
974894,70.352
974895,69.312
974896,68.717
974897,67.796
974898,67.832
974899,68.172
974900,68.814
974901,69.882
974902,70.674
974903,70.579
974904,70.544
974905,70.631
974906,69.633
974907,67.865
974908,67.735
974909,69.153
974910,71.398
974911,71.425
974912,71.662
974913,71.868
974914,71.884
974915,71.896
974916,72.06
974917,71.845
974918,71.708
974919,71.425
974920,71.814
974921,70.976
974922,71.799
974923,72.389
974924,69.268
974925,64.462
974926,62.301
974927,62.905
974928,65.292
974929,67.554
974930,65.193
974931,52.938
974932,34.105
974933,14.002
974934,3.879
974935,0.76
974936,0.274
974937,0.189
974938,0.143
974939,0.197
974940,0.043
974941,0.02
974942,0.034
974943,0.022
974944,0.014
975003,0.002
975004,0.011
975005,0.009
975006,0.023
975007,0.034
975008,0.051
975009,0.108
975010,0.138
975011,0.239
975012,0.39
975013,2.15
975014,9.724
975015,29.517
975016,54.806
975017,68.618
975018,71.433
975019,71.889
975020,71.913
975021,71.912
975022,71.425
975023,71.425
975024,71.088
975025,70.137
975026,69.397
975027,70.032
975028,70.581
975029,70.677
975030,71.425
975031,71.539
975032,71.425
975033,71.749
975034,70.72
975035,69.425
975036,68.385
975037,69.473
975038,71.114
975039,71.425
975040,71.595
975041,72.367
975042,71.807
975043,71.936
975044,71.746
975045,71.848
975046,71.766
975047,71.427
975048,71.425
975049,71.19
975050,71.696
975051,72.29
975052,69.128
975053,65.032
975054,62.214
975055,62.416
975056,64.542
975057,66.712
975058,64.392
975059,53.688
975060,34.686
975061,14.263
975062,3.794
975063,0.807
975064,0.311
975065,0.151
975066,0.187
975067,0.099
975068,0.073
975069,0.069
975070,0.018
975071,0.005
975072,0.006
975073,0.0
975131,0.003
975132,0.012
975133,0.022
975134,0.026
975135,0.044
975136,0.063
975137,0.093
975138,0.072
975139,0.206
975140,0.514
975141,2.212
975142,10.209
975143,30.515
975144,57.32
975145,71.425
975146,73.888
975147,72.896
975148,72.225
975149,72.232
975150,71.931
975151,72.714
975152,72.23
975153,71.247
975154,71.425
975155,71.647
975156,71.425
975157,71.747
975158,71.425
975159,71.754
975160,71.8
975161,72.372
975162,71.888
975163,71.0
975164,70.397
975165,70.381
975166,70.982
975167,71.329
975168,71.425
975169,71.424
975170,71.453
975171,71.477
975172,71.366
975173,71.425
975174,71.521
975175,71.425
975176,71.631
975177,71.321
975178,71.895
975179,71.655
975180,69.862
975181,67.11
975182,65.528
975183,65.288
975184,67.589
975185,69.196
975186,67.295
975187,55.963
975188,36.446
975189,15.646
975190,4.595
975191,1.114
975192,0.36
975193,0.163
975194,0.198
975195,0.144
975196,0.05
975197,0.055
975198,0.036
975199,0.011
975200,0.014
975201,0.006
975202,0.0
975259,0.001
975260,0.026
975261,0.007
975262,0.026
975263,0.052
975264,0.075
975265,0.048
975266,0.124
975267,0.23
975268,0.363
975269,2.191
975270,9.906
975271,29.822
975272,56.277
975273,71.19
975274,74.19
975275,73.814
975276,73.149
975277,73.146
975278,73.275
975279,73.7
975280,73.395
975281,72.339
975282,72.536
975283,72.317
975284,71.724
975285,72.276
975286,72.024
975287,72.166
975288,71.768
975289,72.025
975290,71.95
975291,71.425
975292,71.149
975293,70.949
975294,71.163
975295,71.087
975296,70.704
975297,71.29
975298,71.485
975299,71.63
975300,72.018
975301,71.6
975302,71.472
975303,71.508
975304,71.425
975305,71.586
975306,71.647
975307,71.425
975308,70.721
975309,68.966
975310,67.927
975311,68.034
975312,69.255
975313,70.648
975314,68.512
975315,58.134
975316,38.815
975317,17.184
975318,5.217
975319,1.264
975320,0.395
975321,0.178
975322,0.18
975323,0.086
975324,0.033
975325,0.029
975326,0.023
975327,0.016
975328,0.008
975387,0.011
975388,0.003
975389,0.025
975390,0.016
975391,0.039
975392,0.06
975393,0.123
975394,0.133
975395,0.124
975396,0.387
975397,2.021
975398,8.672
975399,25.999
975400,49.774
975401,65.207
975402,71.425
975403,73.718
975404,74.476
975405,74.122
975406,74.636
975407,74.458
975408,74.393
975409,73.523
975410,74.103
975411,73.234
975412,73.264
975413,73.454
975414,73.508
975415,73.479
975416,73.384
975417,73.151
975418,72.824
975419,72.264
975420,71.644
975421,71.476
975422,71.425
975423,71.367
975424,71.179
975425,71.157
975426,71.712
975427,71.795
975428,71.879
975429,71.565
975430,71.425
975431,71.757
975432,71.771
975433,71.85
975434,71.348
975435,71.425
975436,71.111
975437,70.115
975438,69.997
975439,69.839
975440,70.402
975441,71.546
975442,69.861
975443,60.737
975444,41.157
975445,19.292
975446,6.117
975447,1.564
975448,0.335
975449,0.189
975450,0.185
975451,0.11
975452,0.063
975453,0.037
975454,0.035
975455,0.02
975456,0.012
975457,0.0
975458,0.0
975516,0.0
975517,0.008
975518,0.012
975519,0.057
975520,0.041
975521,0.097
975522,0.117
975523,0.251
975524,0.379
975525,1.528
975526,6.207
975527,18.214
975528,36.334
975529,52.315
975530,64.013
975531,71.265
975532,74.636
975533,74.332
975534,73.513
975535,73.946
975536,74.636
975537,74.269
975538,74.636
975539,74.473
975540,74.231
975541,74.634
975542,74.545
975543,74.494
975544,74.636
975545,74.618
975546,74.151
975547,73.269
975548,72.29
975549,71.512
975550,71.913
975551,71.527
975552,71.574
975553,71.425
975554,71.31
975555,71.425
975556,71.331
975557,71.335
975558,71.549
975559,71.425
975560,72.114
975561,71.94
975562,71.454
975563,71.664
975564,71.568
975565,71.637
975566,71.498
975567,71.425
975568,71.62
975569,72.711
975570,71.327
975571,62.427
975572,43.018
975573,20.99
975574,7.212
975575,1.797
975576,0.517
975577,0.201
975578,0.111
975579,0.107
975580,0.068
975581,0.044
975582,0.03
975583,0.016
975584,0.014
975585,0.0
975644,0.012
975645,0.022
975646,0.021
975647,0.027
975648,0.065
975649,0.027
975650,0.08
975651,0.147
975652,0.267
975653,1.091
975654,3.99
975655,11.022
975656,22.452
975657,37.312
975658,52.533
975659,64.857
975660,72.165
975661,72.879
975662,71.732
975663,72.563
975664,73.3
975665,73.277
975666,73.525
975667,73.49
975668,73.475
975669,74.196
975670,74.58
975671,74.513
975672,74.557
975673,74.636
975674,74.124
975675,73.549
975676,72.157
975677,71.627
975678,71.782
975679,71.467
975680,71.425
975681,71.425
975682,71.113
975683,71.248
975684,71.464
975685,71.431
975686,71.425
975687,71.425
975688,71.663
975689,71.242
975690,71.425
975691,71.182
975692,71.571
975693,71.225
975694,71.443
975695,71.398
975696,72.024
975697,72.393
975698,71.671
975699,62.771
975700,43.12
975701,21.669
975702,7.327
975703,2.003
975704,0.425
975705,0.234
975706,0.152
975707,0.091
975708,0.098
975709,0.066
975710,0.024
975711,0.017
975712,0.002
975771,0.001
975772,0.001
975773,0.014
975774,0.019
975775,0.029
975776,0.056
975777,0.04
975778,0.092
975779,0.116
975780,0.294
975781,0.908
975782,2.88
975783,7.252
975784,15.264
975785,27.766
975786,42.757
975787,56.203
975788,66.144
975789,69.462
975790,69.974
975791,71.424
975792,72.984
975793,72.91
975794,72.834
975795,72.288
975796,72.146
975797,72.514
975798,72.909
975799,73.43
975800,73.131
975801,73.107
975802,72.787
975803,72.122
975804,71.688
975805,71.768
975806,71.7
975807,71.765
975808,71.425
975809,71.581
975810,71.425
975811,71.455
975812,71.425
975813,71.04
975814,71.425
975815,71.174
975816,71.435
975817,71.358
975818,71.425
975819,71.043
975820,71.374
975821,71.502
975822,71.345
975823,71.656
975824,71.615
975825,72.216
975826,71.425
975827,62.579
975828,43.383
975829,22.174
975830,7.742
975831,1.92
975832,0.489
975833,0.143
975834,0.16
975835,0.108
975836,0.071
975837,0.025
975838,0.042
975839,0.017
975840,0.005
975841,0.0
975900,0.004
975901,0.001
975902,0.014
975903,0.014
975904,0.051
975905,0.054
975906,0.061
975907,0.093
975908,0.19
975909,0.782
975910,2.521
975911,5.751
975912,11.264
975913,20.933
975914,33.172
975915,45.831
975916,56.939
975917,64.067
975918,67.218
975919,70.039
975920,72.095
975921,72.143
975922,72.243
975923,71.502
975924,71.688
975925,71.374
975926,71.488
975927,71.658
975928,72.021
975929,72.065
975930,71.776
975931,71.463
975932,71.724
975933,71.183
975934,71.425
975935,71.714
975936,71.708
975937,71.451
975938,71.717
975939,72.258
975940,71.719
975941,71.322
975942,71.471
975943,71.416
975944,71.425
975945,71.425
975946,71.81
975947,71.854
975948,71.425
975949,71.42
975950,71.662
975951,71.543
975952,71.425
975953,71.996
975954,71.166
975955,62.386
975956,42.899
975957,21.581
975958,7.723
975959,2.11
975960,0.457
975961,0.193
975962,0.117
975963,0.113
975964,0.091
975965,0.071
975966,0.031
975967,0.019
975968,0.027
975969,0.005
976027,0.003
976028,0.003
976029,0.002
976030,0.009
976031,0.025
976032,0.034
976033,0.03
976034,0.103
976035,0.052
976036,0.271
976037,0.731
976038,2.208
976039,4.947
976040,9.042
976041,16.138
976042,25.953
976043,36.902
976044,47.531
976045,55.696
976046,61.893
976047,67.037
976048,69.867
976049,71.425
976050,71.609
976051,70.871
976052,71.057
976053,71.13
976054,70.568
976055,70.406
976056,71.053
976057,71.02
976058,71.215
976059,71.634
976060,72.0
976061,71.52
976062,71.86
976063,71.814
976064,71.976
976065,71.616
976066,71.87
976067,72.315
976068,71.95
976069,71.762
976070,71.764
976071,71.471
976072,71.425
976073,71.478
976074,71.512
976075,71.406
976076,71.051
976077,70.897
976078,71.436
976079,71.757
976080,71.264
976081,71.767
976082,71.263
976083,61.916
976084,42.15
976085,21.668
976086,7.611
976087,1.766
976088,0.349
976089,0.153
976090,0.146
976091,0.114
976092,0.072
976093,0.057
976094,0.044
976095,0.018
976096,0.0
976097,0.003
976154,0.003
976156,0.0
976157,0.0
976158,0.002
976159,0.007
976160,0.026
976161,0.066
976162,0.069
976163,0.115
976164,0.252
976165,0.792
976166,2.144
976167,4.285
976168,7.191
976169,12.038
976170,19.355
976171,29.464
976172,39.331
976173,46.041
976174,52.155
976175,59.492
976176,65.585
976177,68.885
976178,70.43
976179,70.756
976180,70.744
976181,70.124
976182,69.428
976183,69.6
976184,70.16
976185,70.317
976186,70.64
976187,71.411
976188,71.425
976189,71.54
976190,71.425
976191,71.678
976192,71.425
976193,71.425
976194,71.557
976195,71.425
976196,71.273
976197,71.445
976198,71.425
976199,71.486
976200,71.549
976201,71.557
976202,71.9
976203,71.623
976204,71.565
976205,71.611
976206,71.32
976207,71.632
976208,71.425
976209,71.582
976210,71.448
976211,61.698
976212,41.563
976213,21.189
976214,7.317
976215,1.99
976216,0.473
976217,0.144
976218,0.171
976219,0.069
976220,0.055
976221,0.043
976222,0.039
976223,0.006
976224,0.009
976225,0.0
976284,0.0
976285,0.0
976286,0.014
976287,0.012
976288,0.024
976289,0.044
976290,0.039
976291,0.059
976292,0.255
976293,0.749
976294,1.979
976295,3.662
976296,5.794
976297,8.53
976298,13.21
976299,21.497
976300,30.117
976301,35.12
976302,39.083
976303,46.64
976304,54.679
976305,61.426
976306,66.184
976307,68.404
976308,69.193
976309,68.475
976310,67.314
976311,67.483
976312,68.374
976313,68.648
976314,69.12
976315,69.314
976316,69.573
976317,68.895
976318,68.57
976319,68.207
976320,68.301
976321,67.995
976322,67.551
976323,67.163
976324,67.195
976325,67.431
976326,67.99
976327,68.95
976328,70.009
976329,71.077
976330,71.668
976331,71.928
976332,71.748
976333,71.589
976334,71.686
976335,71.65
976336,71.659
976337,71.924
976338,71.425
976339,61.61
976340,41.064
976341,20.742
976342,7.228
976343,1.848
976344,0.439
976345,0.148
976346,0.117
976347,0.104
976348,0.082
976349,0.055
976350,0.026
976351,0.032
976352,0.01
976353,0.009
976411,0.0
976412,0.003
976413,0.004
976414,0.002
976415,0.005
976416,0.018
976417,0.028
976418,0.025
976419,0.024
976420,0.231
976421,0.709
976422,1.731
976423,3.198
976424,4.715
976425,6.57
976426,9.94
976427,17.048
976428,25.233
976429,29.422
976430,32.199
976431,37.383
976432,44.74
976433,51.729
976434,56.349
976435,59.583
976436,61.902
976437,61.223
976438,59.689
976439,60.543
976440,61.544
976441,61.939
976442,61.908
976443,61.827
976444,61.338
976445,60.173
976446,59.398
976447,59.271
976448,59.398
976449,59.235
976450,58.647
976455,61.823
976456,65.371
976457,67.987
976458,70.465
976459,71.425
976460,71.942
976461,71.552
976462,71.656
976463,71.425
976464,71.656
976465,72.526
976466,71.4
976467,61.023
976468,40.276
976469,19.821
976470,6.679
976471,1.824
976472,0.525
976473,0.236
976474,0.132
976475,0.08
976476,0.062
976477,0.06
976478,0.047
976479,0.012
976480,0.004
976540,0.006
976541,0.0
976542,0.01
976543,0.001
976544,0.025
976545,0.015
976546,0.016
976547,0.067
976548,0.215
976549,0.634
976550,1.552
976551,2.75
976552,4.257
976553,5.54
976554,8.459
976555,15.444
976556,23.763
976557,28.114
976558,29.499
976559,32.038
976560,35.879
976561,39.688
976562,42.427
976563,44.699
976564,45.864
976565,45.533
976566,44.358
976567,44.459
976568,46.022
976586,66.893
976587,70.028
976588,71.364
976589,71.492
976590,71.425
976591,71.846
976592,71.923
976593,72.602
976594,71.815
976595,60.421
976596,38.831
976597,18.654
976598,6.212
976599,1.672
976600,0.504
976601,0.099
976602,0.138
976603,0.067
976604,0.079
976605,0.037
976606,0.016
976607,0.043
976609,0.012
976666,0.0
976669,0.0
976670,0.001
976671,0.009
976672,0.024
976673,0.017
976674,0.031
976675,0.044
976676,0.183
976677,0.577
976678,1.324
976679,2.484
976680,3.633
976681,4.727
976682,7.088
976683,13.677
976684,21.957
976685,25.918
976686,26.662
976687,27.187
976688,28.165
976689,28.37
976690,29.015
976715,67.695
976716,70.534
976717,71.425
976718,71.842
976719,72.202
976720,71.922
976721,72.901
976722,71.283
976723,58.977
976724,36.626
976725,16.359
976726,5.582
976727,1.516
976728,0.327
976729,0.139
976730,0.074
976731,0.06
976732,0.085
976733,0.026
976734,0.04
976735,0.011
976736,0.004
976737,0.003
976794,0.003
976795,0.003
976797,0.006
976798,0.005
976799,0.009
976800,0.011
976801,0.004
976802,0.018
976803,0.075
976804,0.171
976805,0.526
976806,1.144
976807,2.172
976808,3.275
976809,3.805
976810,5.553
976811,10.631
976812,17.586
976844,68.159
976845,71.169
976846,71.789
976847,71.817
976848,71.809
976849,72.526
976850,70.677
976851,56.802
976852,33.413
976853,14.003
976854,4.483
976855,1.129
976856,0.357
976857,0.116
976858,0.097
976859,0.101
976860,0.053
976861,0.04
976862,0.014
976863,0.008
976864,0.006
976865,0.0
976926,0.004
976927,0.0
976928,0.01
976929,0.0
976930,0.0
976931,0.052
976932,0.111
976933,0.427
976934,1.022
976935,1.957
976973,68.636
976974,70.37
976975,70.741
976976,70.654
976977,71.425
976978,68.216
976979,53.066
976980,29.176
976981,11.63
976982,3.637
976983,1.036
976984,0.244
976985,0.151
976986,0.131
976987,0.049
976988,0.043
976989,0.014
976990,0.015
976991,0.009
976992,0.006
977101,63.584
977102,66.392
977103,66.684
977104,66.917
977105,66.438
977106,61.813
977107,45.982
977108,24.163
977109,9.289
977110,2.986
977111,0.894
977112,0.259
977113,0.151
977114,0.086
977115,0.067
977116,0.053
977117,0.027
977118,0.016
977119,0.008
977120,0.001
977121,0.0
977122,0.0
977229,55.186
977230,56.884
977231,56.638
977232,56.345
977233,55.181
977234,48.644
977235,33.911
977236,17.013
977237,6.645
977238,2.363
977239,0.789
977240,0.286
977241,0.094
977242,0.065
977243,0.055
977244,0.024
977245,0.028
977246,0.028
977247,0.011
977248,0.004
977250,0.002
977357,44.737
977358,43.784
977359,42.071
977360,41.324
977361,39.972
977362,34.573
977363,23.193
977364,11.438
977365,4.485
977366,1.736
977367,0.717
977368,0.219
977369,0.099
977370,0.038
977371,0.053
977372,0.03
977373,0.023
977374,0.013
977375,0.0
977377,0.003
977485,35.113
977486,34.152
977487,32.591
977488,32.121
977489,31.207
977490,27.748
977491,18.925
977492,9.103
977493,3.622
977494,1.51
977495,0.493
977496,0.198
977497,0.097
977498,0.038
977499,0.019
977500,0.026
977501,0.019
977502,0.009
977503,0.009
977504,0.001
977505,0.0
977613,30.69
977614,30.442
977615,29.301
977616,29.029
977617,27.909
977618,24.229
977619,16.083
977620,7.725
977621,3.063
977622,1.214
977623,0.436
977624,0.199
977625,0.05
977626,0.043
977627,0.023
977628,0.017
977629,0.026
977630,0.006
977631,0.003
977632,0.0
977633,0.0
977742,28.84
977743,28.013
977744,26.68
977745,23.308
977746,17.876
977747,11.367
977748,5.74
977749,2.358
977750,1.034
977751,0.43
977752,0.126
977753,0.112
977754,0.051
977755,0.033
977756,0.034
977757,0.009
977758,0.0
977759,0.006
977760,0.006
977870,27.037
977871,25.142
977872,21.536
977873,17.254
977874,12.486
977875,8.133
977876,4.212
977877,1.801
977878,0.814
977879,0.301
977880,0.138
977881,0.061
977882,0.036
977883,0.03
977884,0.029
977885,0.011
977886,0.003
977887,0.002
977998,21.633
977999,19.375
978000,15.645
978001,12.784
978002,10.229
978003,7.133
978004,3.611
978005,1.445
978006,0.622
978007,0.27
978008,0.139
978009,0.051
978010,0.035
978011,0.035
978012,0.003
978013,0.005
978014,0.0
978015,0.006
978016,0.005
978018,0.0
978126,15.024
978127,13.681
978128,12.581
978129,11.545
978130,10.095
978131,6.976
978132,3.3
978133,1.202
978134,0.453
978135,0.186
978136,0.099
978137,0.023
978138,0.018
978139,0.008
978140,0.008
978141,0.001
978142,0.003
978143,0.005
978144,0.0
978145,0.0
978254,13.281
978255,12.617
978256,12.294
978257,11.529
978258,10.041
978259,6.912
978260,3.041
978261,1.084
978262,0.399
978263,0.167
978264,0.078
978265,0.012
978266,0.024
978267,0.01
978268,0.017
978269,0.0
978270,0.004
978271,0.003
978272,0.0
978273,0.0
978383,12.89
978384,12.5
978385,11.807
978386,10.207
978387,6.763
978388,2.802
978389,0.982
978390,0.345
978391,0.158
978392,0.049
978393,0.02
978394,0.011
978395,0.006
978396,0.006
978397,0.003
978398,0.003
978399,0.0
978400,0.004
978401,0.002
978511,13.185
978512,12.738
978513,11.915
978514,10.263
978515,6.632
978516,2.573
978517,0.809
978518,0.274
978519,0.12
978520,0.05
978521,0.013
978522,0.013
978523,0.01
978524,0.009
978525,0.002
978526,0.006
978527,0.0
978528,0.0
978639,13.348
978640,12.817
978641,12.205
978642,10.254
978643,6.305
978644,2.382
978645,0.733
978646,0.251
978647,0.115
978648,0.048
978649,0.01
978650,0.008
978651,0.011
978652,0.013
978653,0.002
978654,0.002
978655,0.002
978656,0.0
978657,0.001
978766,13.798
978767,13.409
978768,12.936
978769,12.254
978770,10.174
978771,5.942
978772,2.11
978773,0.601
978774,0.253
978775,0.094
978776,0.067
978777,0.022
978778,0.018
978779,0.006
978780,0.0
978781,0.001
978782,0.0
978783,0.0
978784,0.0
978785,0.0
978786,0.0
978894,13.912
978895,13.54
978896,13.153
978897,12.273
978898,10.089
978899,5.556
978900,1.904
978901,0.531
978902,0.188
978903,0.089
978904,0.02
978905,0.022
978906,0.024
978907,0.007
978908,0.001
978909,0.001
978910,0.002
978911,0.003
978912,0.001
978913,0.001
979022,13.946
979023,13.566
979024,13.263
979025,12.438
979026,9.898
979027,5.081
979028,1.6
979029,0.48
979030,0.193
979031,0.087
979032,0.031
979033,0.027
979034,0.007
979035,0.006
979036,0.0
979037,0.007
979038,0.004
979039,0.0
979040,0.0
979149,14.243
979150,14.005
979151,13.775
979152,13.431
979153,12.426
979154,9.798
979155,4.72
979156,1.467
979157,0.414
979158,0.129
979159,0.048
979160,0.025
979161,0.006
979162,0.001
979163,0.009
979164,0.003
979165,0.0
979166,0.002
979167,0.0
979168,0.001
979277,14.19
979278,13.981
979279,13.733
979280,13.329
979281,12.497
979282,9.375
979283,4.25
979284,1.181
979285,0.335
979286,0.147
979287,0.054
979288,0.021
979289,0.009
979290,0.005
979291,0.011
979292,0.0
979293,0.004
979294,0.007
979295,0.002
979296,0.0
979405,14.165
979406,14.001
979407,13.825
979408,13.487
979409,12.333
979410,9.042
979411,3.765
979412,1.059
979413,0.292
979414,0.113
979415,0.058
979416,0.011
979417,0.017
979418,0.01
979419,0.008
979420,0.003
979421,0.002
979533,13.854
979534,14.075
979535,13.859
979536,13.564
979537,12.317
979538,8.633
979539,3.339
979540,0.855
979541,0.239
979542,0.098
979543,0.045
979544,0.019
979545,0.006
979546,0.003
979547,0.0
979548,0.002
979549,0.006
979551,0.001
979552,0.005
979554,0.0
979662,13.949
979663,13.77
979664,13.556
979665,12.318
979666,8.136
979667,2.909
979668,0.685
979669,0.245
979670,0.074
979671,0.027
979672,0.017
979673,0.001
979674,0.005
979675,0.002
979676,0.002
979677,0.001
979678,0.0
979680,0.0
979682,0.0
979790,13.656
979791,13.791
979792,13.513
979793,11.891
979794,7.471
979795,2.397
979796,0.582
979797,0.145
979798,0.087
979799,0.025
979800,0.015
979801,0.002
979802,0.009
979803,0.002
979804,0.0
979806,0.0
979807,0.0
979810,0.0
979919,13.377
979920,13.133
979921,11.309
979922,6.633
979923,1.987
979924,0.439
979925,0.157
979926,0.067
979927,0.028
979928,0.019
979929,0.005
979930,0.001
979931,0.001
979932,0.002
979933,0.001
979934,0.001
979935,0.001
979937,0.002
980048,12.522
980049,10.473
980050,5.551
980051,1.533
980052,0.315
980053,0.102
980054,0.039
980055,0.02
980056,0.008
980057,0.002
980058,0.002
980059,0.0
980060,0.008
980061,0.0
980062,0.0
980066,0.0
980177,8.852
980178,4.223
980179,1.038
980180,0.248
980181,0.081
980182,0.04
980183,0.025
980184,0.013
980185,0.003
980186,0.0
980187,0.004
980188,0.001
980189,0.0
980190,0.002
980191,0.0
980194,0.0
980306,2.939
980307,0.656
980308,0.113
980309,0.059
980310,0.033
980311,0.02
980312,0.008
980313,0.004
980314,0.002
980315,0.002
980317,0.001
980319,0.0
980320,0.0
980436,0.106
980437,0.044
980438,0.029
980439,0.009
980440,0.008
980441,0.004
980442,0.006
980443,0.002
980444,0.005
980445,0.002
980447,0.0
980448,0.0
980566,0.02
980567,0.006
980568,0.003
980569,0.002
980570,0.006
980571,0.001
980572,0.001
980573,0.003
980575,0.001
985433,0.007
985434,0.005
985435,0.001
985436,0.004
985437,0.0
985438,0.002
985439,0.002
985441,0.0
985557,0.101
985558,0.085
985559,0.033
985560,0.018
985561,0.003
985562,0.003
985563,0.002
985564,0.001
985568,0.0
985569,0.002
985683,0.238
985684,0.183
985685,0.137
985686,0.092
985687,0.049
985688,0.021
985689,0.003
985690,0.005
985691,0.001
985692,0.004
985693,0.004
985694,0.001
985695,0.002
985810,0.591
985811,0.314
985812,0.201
985813,0.152
985814,0.107
985815,0.056
985816,0.019
985817,0.008
985818,0.004
985819,0.002
985820,0.001
985821,0.001
985824,0.0
985937,2.782
985938,0.899
985939,0.388
985940,0.244
985941,0.181
985942,0.12
985943,0.061
985944,0.017
985945,0.018
985946,0.0
985947,0.002
985948,0.004
985949,0.001
985951,0.0
985952,0.002
985954,0.0
986064,8.706
986065,4.466
986066,1.618
986067,0.511
986068,0.31
986069,0.22
986070,0.137
986071,0.059
986072,0.015
986073,0.006
986074,0.0
986075,0.004
986076,0.001
986077,0.001
986078,0.0
986080,0.0
986081,0.0
986082,0.0
986083,0.0
986192,11.129
986193,6.318
986194,2.558
986195,0.831
986196,0.355
986197,0.243
986198,0.158
986199,0.069
986200,0.024
986201,0.013
986202,0.002
986203,0.002
986204,0.004
986205,0.0
986206,0.001
986207,0.002
986208,0.0
986209,0.0
986319,14.693
986320,13.19
986321,8.198
986322,3.722
986323,1.231
986324,0.487
986325,0.263
986326,0.156
986327,0.077
986328,0.019
986329,0.013
986330,0.005
986331,0.002
986332,0.003
986333,0.001
986334,0.0
986335,0.002
986336,0.0
986446,15.167
986447,15.777
986448,14.477
986449,10.081
986450,5.161
986451,1.732
986452,0.583
986453,0.289
986454,0.175
986455,0.084
986456,0.042
986457,0.013
986458,0.002
986459,0.006
986460,0.005
986461,0.0
986462,0.0
986463,0.0
986464,0.002
986466,0.0
986575,16.428
986576,15.309
986577,11.485
986578,6.547
986579,2.325
986580,0.711
986581,0.351
986582,0.205
986583,0.099
986584,0.024
986585,0.003
986586,0.001
986587,0.0
986588,0.002
986589,0.001
986590,0.001
986591,0.0
986702,16.493
986703,16.699
986704,15.667
986705,12.567
986706,7.829
986707,2.944
986708,0.847
986709,0.353
986710,0.205
986711,0.091
986712,0.044
986713,0.007
986714,0.003
986715,0.0
986716,0.004
986717,0.0
986718,0.001
986719,0.0
986720,0.002
986721,0.0
986722,0.002
986831,16.643
986832,15.719
986833,13.285
986834,8.832
986835,3.605
986836,1.052
986837,0.446
986838,0.225
986839,0.1
986840,0.025
986841,0.007
986842,0.019
986843,0.007
986844,0.008
986845,0.001
986847,0.001
986849,0.0
986958,16.617
986959,16.548
986960,15.837
986961,13.675
986962,9.758
986963,4.308
986964,1.285
986965,0.478
986966,0.243
986967,0.118
986968,0.06
986969,0.005
986970,0.001
986971,0.013
986972,0.002
986973,0.001
986975,0.004
986976,0.002
986977,0.0
986978,0.002
987087,16.468
987088,15.717
987089,14.095
987090,10.488
987091,4.973
987092,1.556
987093,0.55
987094,0.261
987095,0.14
987096,0.068
987097,0.009
987098,0.022
987099,0.005
987100,0.001
987101,0.008
987102,0.001
987103,0.003
987105,0.0
987215,16.168
987216,15.433
987217,14.065
987218,10.913
987219,5.679
987220,1.771
987221,0.65
987222,0.327
987223,0.18
987224,0.077
987225,0.046
987226,0.008
987227,0.007
987228,0.004
987229,0.005
987230,0.001
987231,0.001
987232,0.0
987233,0.0
987235,0.0
987342,16.159
987343,16.093
987344,15.256
987345,14.094
987346,11.312
987347,6.23
987348,2.053
987349,0.699
987350,0.376
987351,0.202
987352,0.099
987353,0.041
987354,0.005
987355,0.001
987356,0.002
987357,0.002
987358,0.0
987360,0.003
987362,0.0
987471,15.908
987472,15.218
987473,14.178
987474,11.724
987475,6.82
987476,2.449
987477,0.845
987478,0.408
987479,0.249
987480,0.137
987481,0.041
987482,0.024
987483,0.015
987484,0.004
987485,0.001
987486,0.004
987487,0.004
987488,0.0
987490,0.0
987491,0.0
987599,15.735
987600,15.175
987601,14.078
987602,11.744
987603,7.212
987604,2.697
987605,0.955
987606,0.495
987607,0.333
987608,0.118
987609,0.051
987610,0.01
987611,0.008
987612,0.01
987613,0.004
987614,0.004
987615,0.004
987616,0.001
987727,15.673
987728,15.115
987729,14.051
987730,11.953
987731,7.725
987732,3.082
987733,1.114
987734,0.61
987735,0.337
987736,0.145
987737,0.054
987738,0.027
987739,0.005
987740,0.007
987741,0.006
987742,0.003
987743,0.0
987744,0.0
987746,0.002
987747,0.0
987855,15.575
987856,15.035
987857,13.95
987858,11.827
987859,8.012
987860,3.404
987861,1.303
987862,0.764
987863,0.412
987864,0.175
987865,0.065
987866,0.007
987867,0.013
987868,0.009
987869,0.001
987870,0.001
987871,0.007
987872,0.0
987983,15.507
987984,14.881
987985,13.733
987986,11.964
987987,8.314
987988,3.801
987989,1.509
987990,0.888
987991,0.463
987992,0.198
987993,0.066
987994,0.029
987995,0.01
987996,0.006
987997,0.002
