,data
762178,49.311
762179,47.896
762180,46.412
762181,45.666
762182,45.887
762183,46.842
762184,47.202
762185,46.792
762186,45.681
762187,43.328
762188,41.864
762189,39.646
762190,35.473
762191,29.588
762280,1.0
762281,2.538
762282,6.388
762283,12.985
762284,19.711
762285,23.48
762286,25.408
762287,26.745
762288,28.61
762289,31.044
762290,33.935
762291,36.947
762292,39.974
762293,42.174
762294,40.673
762295,37.733
762296,35.469
762297,34.612
762298,34.071
762299,34.674
762300,35.698
762301,37.05
762302,38.277
762303,39.201
762304,39.508
762305,40.126
762306,40.663
762307,39.458
762308,37.101
762309,36.024
762310,36.165
762311,36.784
762312,37.48
762313,37.113
762314,36.194
762315,35.89
762316,35.633
762317,34.588
762318,31.853
762408,1.077
762409,2.844
762410,7.356
762411,15.357
762412,23.854
762413,28.61
762414,30.384
762415,31.194
762416,31.553
762417,31.777
762418,32.664
762419,33.027
762420,34.227
762421,35.062
762422,35.049
762423,33.373
762424,32.284
762425,31.528
762426,31.393
762427,31.908
762428,32.927
762429,34.082
762430,35.29
762431,36.151
762432,36.487
762433,36.702
762434,36.641
762435,35.062
762436,33.242
762437,32.134
762438,32.18
762439,33.011
762440,33.911
762441,34.347
762442,34.457
762443,34.213
762444,34.409
762445,33.512
762446,31.613
762536,1.235
762537,2.985
762538,7.382
762539,15.364
762540,24.73
762541,29.743
762542,31.236
762543,31.42
762544,31.77
762545,32.008
762546,31.679
762547,32.039
762548,32.139
762549,33.006
762550,32.931
762551,32.214
762552,31.444
762553,30.984
762554,30.934
762555,31.76
762556,33.229
762557,34.172
762558,35.161
762559,35.858
762560,36.174
762561,36.265
762562,35.948
762563,34.624
762564,33.244
762565,32.79
762566,32.892
762567,33.762
762568,34.68
762569,35.303
762570,34.999
762571,34.722
762572,34.479
762573,33.547
762574,31.678
762664,1.536
762665,3.033
762666,6.878
762667,14.808
762668,24.177
762669,29.537
762670,31.314
762671,31.77
762672,31.879
762673,32.108
762674,32.257
762675,32.062
762676,32.539
762677,32.483
762678,32.472
762679,31.552
762680,31.208
762681,30.782
762682,31.331
762683,32.38
762684,33.884
762685,34.839
762686,35.701
762687,36.3
762688,36.355
762689,36.359
762690,36.212
762691,35.95
762692,35.011
762693,34.606
762694,35.176
762695,35.749
762696,36.419
762697,36.427
762698,35.771
762699,34.738
762700,33.821
762701,32.139
762792,1.773
762793,3.195
762794,6.497
762795,13.954
762796,23.532
762797,29.233
762798,31.562
762799,31.786
762800,31.982
762801,32.497
762802,32.227
762803,32.133
762804,32.279
762805,31.93
762806,31.86
762807,31.522
762808,31.397
762809,31.166
762810,32.142
762811,33.657
762812,34.767
762813,35.516
762814,36.238
762815,36.753
762816,36.749
762817,36.899
762818,36.899
762819,36.887
762820,36.334
762821,36.301
762822,36.873
762823,37.318
762824,37.357
762825,36.502
762826,35.544
762827,33.554
762828,31.515
762920,1.55
762921,2.772
762922,5.87
762923,12.372
762924,21.779
762925,27.967
762926,31.137
762927,31.946
762928,32.116
762929,32.307
762930,32.625
762931,32.221
762932,32.29
762933,31.906
762934,32.028
762935,31.687
762936,31.862
762937,32.224
762938,33.351
762939,34.848
762940,36.04
762941,36.453
762942,36.614
762943,36.918
762944,36.85
762945,37.224
762946,37.563
762947,37.395
762948,37.351
762949,37.213
762950,37.614
762951,37.452
762952,37.215
762953,35.94
762954,33.789
762955,30.964
763048,0.983
763049,2.032
763050,4.584
763051,9.852
763052,17.792
763053,24.381
763054,28.924
763055,30.957
763056,31.463
763057,31.855
763058,32.018
763059,32.148
763060,32.075
763061,32.112
763062,32.146
763063,32.048
763064,32.499
763065,33.03
763066,34.05
763067,35.53
763068,36.026
763069,36.044
763070,36.579
763071,36.336
763072,36.311
763073,36.712
763074,37.09
763075,37.228
763076,36.982
763077,36.843
763078,37.033
763079,36.611
763080,36.06
763081,34.295
763082,31.584
763176,0.599
763177,1.318
763178,2.982
763179,6.701
763180,12.897
763181,19.726
763182,26.247
763183,30.04
763184,31.384
763185,31.417
763186,31.548
763187,31.755
763188,31.739
763189,31.685
763190,31.675
763191,31.659
763192,31.704
763193,32.005
763194,32.69
763195,33.79
763196,34.632
763197,35.114
763198,35.287
763199,35.177
763200,35.024
763201,35.26
763202,35.737
763203,35.84
763204,35.677
763205,35.657
763206,35.222
763207,34.542
763208,32.864
763209,30.243
763304,0.511
763305,1.043
763306,2.129
763307,4.596
763308,9.045
763309,16.276
763310,24.632
763311,29.317
763312,31.111
763313,31.6
763314,31.661
763315,31.699
763316,31.514
763317,31.462
763318,31.161
763319,31.045
763320,30.983
763321,30.929
763322,31.586
763323,32.399
763324,33.167
763325,33.821
763326,34.267
763327,34.048
763328,33.832
763329,34.341
763330,35.118
763331,35.386
763332,34.927
763333,34.148
763334,32.984
763335,30.934
763336,29.001
763432,0.613
763433,1.266
763434,2.217
763435,4.146
763436,8.068
763437,14.91
763438,23.562
763439,28.912
763440,30.678
763441,31.383
763442,31.45
763443,31.503
763444,31.085
763445,31.197
763446,30.792
763447,30.778
763448,30.575
763449,30.76
763450,31.248
763451,31.89
763452,32.703
763453,33.548
763454,33.763
763455,33.318
763456,33.41
763457,33.687
763458,34.67
763459,34.623
763460,34.014
763461,32.895
763462,31.177
763463,28.905
763560,0.824
763561,1.641
763562,2.695
763563,4.488
763564,8.137
763565,14.628
763566,23.045
763567,28.726
763568,30.731
763569,31.18
763570,31.184
763571,31.23
763572,31.092
763573,30.974
763574,31.143
763575,30.715
763576,30.697
763577,30.91
763578,31.274
763579,31.825
763580,32.41
763581,33.085
763582,33.142
763583,32.653
763584,32.197
763585,32.459
763586,32.996
763587,32.586
763588,31.075
763589,29.222
763688,1.035
763689,2.02
763690,3.155
763691,4.624
763692,7.708
763693,13.812
763694,21.969
763695,27.476
763696,29.831
763697,30.578
763698,30.98
763699,30.733
763700,30.824
763701,30.607
763702,30.644
763703,30.691
763704,30.905
763705,30.546
763706,30.336
763707,30.425
763708,31.029
763709,31.647
763710,31.202
763711,30.242
763712,29.431
763713,29.076
763714,28.806
763715,27.706
763816,1.171
763817,2.284
763818,3.291
763819,4.255
763820,6.308
763821,11.305
763822,19.32
763823,25.335
763824,27.46
763825,28.39
763826,29.195
763827,29.624
763828,29.525
763829,29.398
763830,29.449
763831,29.746
763832,29.357
763833,28.364
763834,27.25
763835,26.525
763836,25.952
763837,26.334
763838,26.554
763839,26.302
763840,25.703
763948,5.274
763949,9.12
763950,15.571
763951,20.8
763952,23.037
763953,24.702
763954,25.82
763955,26.757
763956,26.802
763957,26.159
763958,26.029
763959,26.531
763960,25.172
763961,21.878
763962,19.224
763963,17.853
776617,0.495
776618,1.579
776619,3.587
776620,6.633
776621,9.655
776622,12.209
776623,13.599
776624,14.359
776625,14.621
776626,15.267
776627,15.319
776628,15.271
776629,14.894
776630,14.856
776631,14.786
776632,14.161
776633,13.581
776744,0.304
776745,1.098
776746,3.262
776747,7.084
776748,11.015
776749,13.64
776750,14.803
776751,15.625
776752,16.163
776753,16.679
776754,16.876
776755,17.041
776756,17.004
776757,17.37
776758,18.414
776759,19.366
776760,19.709
776761,19.527
776762,20.399
776763,24.206
776764,31.035
776765,34.706
776872,0.397
776873,1.529
776874,4.577
776875,9.556
776876,13.897
776877,16.645
776878,17.836
776879,18.467
776880,18.856
776881,19.141
776882,19.636
776883,20.073
776884,20.974
776885,23.11
776886,27.725
776887,32.166
776888,34.422
776889,34.892
776890,35.834
776891,38.07
776892,41.865
776893,43.993
776894,42.514
776895,39.972
776896,37.337
776897,34.814
777000,0.432
777001,1.512
777002,4.554
777003,9.568
777004,15.273
777005,20.828
777006,24.601
777007,26.283
777008,27.089
777009,28.335
777010,29.966
777011,31.984
777012,33.721
777013,36.275
777014,40.287
777015,44.754
777016,46.819
777017,47.482
777018,47.653
777019,48.457
777020,49.493
777021,49.59
777022,48.208
777023,46.333
777024,44.119
777025,42.597
777026,40.972
777027,38.597
777028,35.907
777128,0.369
777129,1.228
777130,3.345
777131,7.049
777132,12.32
777133,19.301
777134,24.36
777135,27.295
777136,29.906
777137,33.688
777138,38.203
777139,42.712
777140,45.334
777141,47.089
777142,48.284
777143,49.654
777144,50.065
777145,50.224
777146,50.533
777147,51.089
777148,51.406
777149,51.697
777150,51.116
777151,50.416
777152,49.393
777153,49.172
777154,48.767
777155,47.806
777156,46.018
777157,44.949
777158,43.993
777256,0.427
777257,1.15
777258,2.759
777259,5.5
777260,8.949
777261,12.799
777262,15.631
777263,18.235
777264,22.469
777265,29.38
777266,35.693
777267,41.028
777268,44.823
777269,47.147
777270,48.281
777271,48.695
777272,48.969
777273,49.213
777274,49.478
777275,50.471
777276,51.525
777277,52.294
777278,52.557
777279,53.138
777280,53.453
777281,53.7
777282,53.486
777283,53.1
777284,53.235
777285,53.124
777286,53.0
777287,51.485
777384,0.657
777385,1.638
777386,3.958
777387,7.564
777388,10.491
777389,12.597
777390,13.672
777391,15.548
777392,19.522
777393,25.814
777394,31.399
777395,36.074
777396,40.794
777397,44.23
777398,45.923
777399,46.617
777400,47.006
777401,47.739
777402,48.939
777403,50.616
777404,52.117
777405,53.924
777406,54.487
777407,55.227
777408,55.701
777409,55.809
777410,55.662
777411,55.751
777412,55.76
777413,56.284
777414,56.576
777415,55.826
777416,54.232
777512,1.174
777513,2.602
777514,5.198
777515,9.047
777516,12.141
777517,13.587
777518,14.369
777519,16.05
777520,19.894
777521,25.632
777522,30.276
777523,33.907
777524,38.38
777525,41.909
777526,43.998
777527,45.016
777528,45.952
777529,47.182
777530,48.978
777531,51.546
777532,54.48
777533,56.334
777534,56.541
777535,56.499
777536,56.305
777537,56.426
777538,56.8
777539,56.907
777540,56.659
777541,56.831
777542,57.459
777543,57.345
777544,56.796
777545,54.643
777546,50.326
777640,1.797
777641,3.67
777642,6.768
777643,10.766
777644,13.876
777645,15.713
777646,16.626
777647,18.628
777648,22.441
777649,28.021
777650,32.095
777651,34.863
777652,38.284
777653,40.936
777654,42.415
777655,43.093
777656,43.431
777657,44.208
777658,46.29
777659,49.896
777660,54.064
777661,56.831
777662,57.556
777663,57.134
777664,56.245
777665,56.831
777666,57.639
777667,57.732
777668,56.991
777669,56.831
777670,57.611
777671,58.034
777672,57.799
777673,56.808
777674,54.13
777675,48.543
777768,2.052
777769,4.032
777770,7.047
777771,10.787
777772,13.863
777773,16.35
777774,18.059
777775,19.989
777776,23.816
777777,29.179
777778,32.705
777779,34.878
777780,36.726
777781,38.158
777782,38.983
777783,39.227
777784,38.892
777785,39.707
777786,41.972
777787,46.202
777788,51.992
777789,55.818
777790,57.545
777791,57.326
777792,56.682
777793,56.831
777794,58.226
777795,57.878
777796,57.217
777797,57.296
777798,57.929
777799,58.005
777800,58.141
777801,57.485
777802,56.654
777803,54.127
777804,48.927
777896,1.936
777897,3.814
777898,6.503
777899,9.456
777900,12.369
777901,15.308
777902,17.206
777903,19.141
777904,22.539
777905,27.518
777906,31.271
777907,33.805
777908,35.351
777909,36.611
777910,37.122
777911,37.161
777912,37.537
777913,38.361
777914,40.425
777915,44.709
777916,50.591
777917,54.964
777918,56.831
777919,56.897
777920,56.831
777921,57.056
777922,57.673
777923,57.401
777924,57.057
777925,57.394
777926,57.955
777927,58.312
777928,57.636
777929,57.745
777930,57.634
777931,57.573
777932,55.616
777933,49.69
778024,2.331
778025,4.073
778026,6.704
778027,9.824
778028,12.698
778029,15.127
778030,16.567
778031,18.073
778032,20.667
778033,25.078
778034,28.586
778035,32.246
778036,34.983
778037,37.708
778038,40.23
778039,41.854
778040,42.203
778041,42.863
778042,44.252
778043,47.519
778044,51.933
778045,55.33
778046,56.851
778047,57.003
778048,57.226
778049,57.108
778050,56.912
778051,56.457
778052,56.364
778053,56.831
778054,57.805
778055,57.635
778056,57.33
778057,57.61
778058,58.452
778059,60.231
778060,60.131
778061,56.329
778062,49.806
778152,2.074
778153,3.844
778154,6.812
778155,10.742
778156,13.951
778157,15.537
778158,16.376
778159,17.617
778160,19.343
778161,22.516
778162,26.302
778163,30.987
778164,36.263
778165,41.91
778166,46.34
778167,48.775
778168,49.774
778169,49.844
778170,50.471
778171,52.357
778172,55.423
778173,57.591
778174,58.069
778175,58.242
778176,58.002
778177,57.329
778178,56.68
778179,55.76
778180,55.862
778181,55.784
778182,56.389
778183,56.311
778184,56.203
778185,56.782
778186,58.021
778187,59.392
778188,59.85
778189,56.831
778190,50.697
778280,1.188
778281,2.867
778282,6.198
778283,10.534
778284,13.835
778285,15.723
778286,16.892
778287,18.494
778288,21.415
778289,26.139
778290,30.138
778291,34.683
778292,40.538
778293,46.994
778294,51.295
778295,53.167
778296,53.656
778297,54.015
778298,54.16
778299,55.508
778300,57.176
778301,58.591
778302,59.31
778303,59.385
778304,58.907
778305,58.188
778306,57.031
778307,55.649
778308,54.676
778309,54.685
778310,55.172
778311,55.276
778312,55.758
778313,56.306
778314,56.7
778315,56.013
778316,55.573
778317,53.344
778318,48.856
778319,41.485
778320,32.759
778408,0.902
778409,2.496
778410,6.061
778411,10.554
778412,14.518
778413,16.97
778414,18.726
778415,21.276
778416,25.638
778417,31.093
778418,35.587
778419,39.222
778420,44.58
778421,50.136
778422,53.022
778423,53.939
778424,53.716
778425,53.477
778426,53.232
778427,54.325
778428,56.264
778429,57.875
778430,58.773
778431,59.164
778432,59.065
778433,58.462
778434,57.456
778435,55.686
778436,53.948
778437,53.809
778438,54.623
778439,55.354
778440,55.839
778441,55.928
778442,55.313
778443,52.991
778444,51.343
778445,49.384
778446,45.683
778447,39.588
778448,33.079
778536,0.837
778537,2.668
778538,6.858
778539,13.41
778540,19.235
778541,22.859
778542,25.01
778543,27.36
778544,30.043
778545,33.53
778546,36.601
778547,39.859
778548,44.282
778549,48.125
778550,49.188
778551,47.421
778552,46.096
778553,45.139
778554,45.104
778555,45.578
778556,47.763
778557,49.463
778558,50.862
778559,51.656
778560,52.219
778561,52.104
778562,51.885
778563,50.22
778564,48.585
778565,48.146
778566,48.71
778567,49.528
778568,49.566
778569,49.201
778570,47.79
778571,45.831
778572,44.868
778573,43.736
778574,41.37
778575,36.968
778576,32.269
778664,0.859
778665,2.957
778666,7.789
778667,15.929
778668,23.601
778669,27.676
778670,29.788
778671,30.741
778672,31.831
778673,33.267
778674,34.562
778675,37.039
778676,39.993
778677,41.713
778678,40.502
778679,37.485
778680,35.288
778681,34.564
778682,34.527
778683,35.58
778684,37.109
778685,39.203
778686,40.149
778687,41.535
778688,41.952
778689,42.362
778690,42.991
778691,41.91
778692,39.728
778693,39.106
778694,38.974
778695,39.811
778696,40.053
778697,39.486
778698,38.566
778699,38.197
778700,38.384
778701,38.203
778702,37.488
778703,35.339
778704,31.839
778792,1.106
778793,3.162
778794,8.062
778795,16.601
778796,24.984
778797,29.509
778798,31.121
778799,31.813
778800,32.161
778801,32.312
778802,32.903
778803,33.356
778804,34.165
778805,35.038
778806,34.368
778807,32.94
778808,31.905
778809,31.698
778810,31.634
778811,32.804
778812,34.352
778813,36.204
778814,37.356
778815,38.245
778816,38.333
778817,38.514
778818,38.246
778819,37.194
778820,35.872
778821,35.414
778822,35.422
778823,36.244
778824,36.776
778825,36.732
778826,36.5
778827,36.425
778828,37.566
778829,37.855
778830,37.376
778831,35.869
778920,1.39
778921,3.163
778922,7.979
778923,16.201
778924,25.103
778925,29.809
778926,31.065
778927,31.297
778928,31.9
778929,32.286
778930,32.491
778931,32.057
778932,32.598
778933,32.905
778934,32.593
778935,32.261
778936,31.328
778937,31.006
778938,31.445
778939,32.755
778940,34.637
778941,36.101
778942,36.854
778943,37.392
778944,37.364
778945,37.672
778946,37.008
778947,36.618
778948,35.8
778949,35.585
778950,35.785
778951,36.438
778952,37.135
778953,37.126
778954,37.11
778955,37.131
778956,37.332
778957,37.736
778958,37.315
778959,35.797
779048,1.793
779049,3.265
779050,7.286
779051,15.104
779052,24.432
779053,29.48
779054,31.191
779055,31.611
779056,32.155
779057,32.319
779058,32.694
779059,32.571
779060,32.079
779061,31.824
779062,31.218
779063,31.204
779064,30.589
779065,30.531
779066,31.643
779067,33.523
779068,35.118
779069,36.19
779070,37.143
779071,37.419
779072,37.808
779073,37.631
779074,37.47
779075,37.343
779076,36.802
779077,36.557
779078,36.871
779079,37.521
779080,37.733
779081,37.932
779082,37.269
779083,36.684
779084,36.271
779085,35.658
779086,34.492
779176,1.826
779177,3.296
779178,6.812
779179,13.885
779180,22.976
779181,28.552
779182,31.019
779183,31.589
779184,31.669
779185,32.015
779186,32.0
779187,31.96
779188,31.121
779189,30.738
779190,30.314
779191,30.404
779192,30.476
779193,30.909
779194,32.442
779195,34.607
779196,35.819
779197,36.764
779198,36.975
779199,37.767
779200,37.735
779201,38.022
779202,38.133
779203,37.98
779204,37.438
779205,37.495
779206,37.724
779207,37.96
779208,38.366
779209,37.657
779210,36.856
779211,35.161
779212,33.028
779213,30.788
779214,29.512
779304,1.383
779305,2.731
779306,5.758
779307,11.559
779308,19.895
779309,25.933
779310,29.431
779311,31.002
779312,31.403
779313,31.498
779314,31.461
779315,31.497
779316,30.792
779317,30.534
779318,30.508
779319,30.604
779320,30.861
779321,31.494
779322,32.891
779323,34.829
779324,36.313
779325,36.844
779326,37.28
779327,37.556
779328,37.52
779329,37.997
779330,38.239
779331,38.063
779332,37.728
779333,37.575
779334,37.947
779335,38.181
779336,38.263
779337,37.655
779338,36.139
779339,33.719
779340,30.902
779432,0.885
779433,2.004
779434,4.291
779435,8.752
779436,15.347
779437,22.199
779438,27.48
779439,30.708
779440,31.33
779441,31.606
779442,31.218
779443,31.399
779444,30.992
779445,30.642
779446,30.651
779447,30.854
779448,30.949
779449,31.43
779450,32.68
779451,34.187
779452,35.598
779453,36.127
779454,36.491
779455,36.652
779456,36.71
779457,37.02
779458,37.23
779459,37.313
779460,37.197
779461,36.977
779462,37.42
779463,37.283
779464,37.409
779465,36.284
779466,34.285
779467,30.947
779560,0.672
779561,1.512
779562,3.037
779563,6.108
779564,11.19
779565,18.324
779566,26.177
779567,30.143
779568,31.747
779569,31.486
779570,31.702
779571,31.364
779572,30.938
779573,31.043
779574,30.806
779575,30.947
779576,30.664
779577,30.931
779578,31.632
779579,33.09
779580,34.219
779581,35.109
779582,35.258
779583,35.321
779584,35.366
779585,35.68
779586,36.724
779587,36.562
779588,36.697
779589,36.457
779590,36.554
779591,36.202
779592,35.149
779593,33.142
779594,30.556
779688,0.731
779689,1.579
779690,2.976
779691,5.307
779692,9.59
779693,16.729
779694,24.989
779695,29.693
779696,31.116
779697,31.617
779698,31.544
779699,31.465
779700,31.17
779701,31.278
779702,31.09
779703,30.894
779704,30.792
779705,30.824
779706,31.444
779707,32.407
779708,34.044
779709,34.918
779710,35.229
779711,35.002
779712,35.148
779713,35.681
779714,37.014
779715,37.723
779716,37.31
779717,36.956
779718,36.09
779719,34.894
779720,33.128
779721,31.259
779816,0.864
779817,1.924
779818,3.328
779819,5.44
779820,9.638
779821,16.359
779822,24.565
779823,29.689
779824,31.112
779825,31.66
779826,31.607
779827,31.413
779828,31.489
779829,31.662
779830,31.617
779831,31.432
779832,31.058
779833,31.335
779834,31.648
779835,32.889
779836,34.228
779837,35.222
779838,35.567
779839,35.568
779840,35.547
779841,36.453
779842,37.656
779843,37.985
779844,37.356
779845,35.817
779846,34.68
779847,32.732
779848,30.284
779944,1.047
779945,2.146
779946,3.471
779947,5.564
779948,9.441
779949,16.04
779950,24.573
779951,29.661
779952,31.59
779953,31.764
779954,31.906
779955,31.903
779956,32.036
779957,31.99
779958,32.316
779959,31.878
779960,31.657
779961,31.776
779962,32.231
779963,33.033
779964,34.444
779965,35.809
779966,36.019
779967,35.826
779968,35.7
779969,36.244
779970,37.054
779971,36.594
779972,34.784
779973,32.81
779974,30.531
779975,28.543
780072,1.174
780073,2.35
780074,3.545
780075,5.071
780076,8.061
780077,14.312
780078,23.332
780079,29.412
780080,31.495
780081,32.065
780082,32.105
780083,32.162
780084,32.261
780085,32.412
780086,32.646
780087,32.04
780088,31.387
780089,31.067
780090,31.009
780091,31.691
780092,32.966
780093,34.295
780094,34.741
780095,34.638
780096,33.755
780097,33.713
780098,33.263
780099,31.761
780100,29.501
780101,27.483
780200,1.26
780201,2.384
780202,3.544
780203,4.594
780204,6.761
780205,12.395
780206,21.342
780207,27.347
780208,29.889
780209,30.643
780210,31.172
780211,31.655
780212,31.859
780213,31.788
780214,31.794
780215,31.106
780216,29.141
780217,26.615
780218,24.942
780219,24.852
780220,25.828
780221,27.05
780222,27.743
780223,27.723
780224,26.879
780225,26.072
780226,24.945
780227,23.411
780328,1.34
780329,2.528
780330,3.542
780331,4.359
780332,5.657
780333,9.577
780334,16.161
780335,20.992
780336,23.61
780337,26.025
780338,28.546
780339,29.862
780340,29.989
780341,29.387
780342,28.585
780343,27.535
780344,24.193
780345,19.074
780346,15.621
780347,14.74
780348,15.09
780349,16.095
780350,16.725
780351,16.939
780352,16.424
780461,6.418
780462,8.974
780463,10.944
780464,13.062
780465,16.918
780466,21.986
780467,23.715
780468,23.771
780469,22.362
780470,20.77
780471,20.199
780472,17.458
780473,12.587
780474,9.358
792875,1.481
792877,7.705
792878,10.838
792879,12.084
792880,13.075
792881,13.96
792882,14.517
792883,14.932
792884,14.357
792885,13.702
792886,13.717
793000,0.136
793001,0.404
793002,1.044
793003,2.526
793004,5.672
793005,10.167
793006,13.306
793007,14.954
793008,15.658
793009,16.24
793010,16.573
793011,16.66
793012,16.456
793013,16.181
793014,16.035
793015,16.279
793016,15.686
793017,15.243
793018,15.127
793019,17.787
793128,0.246
793129,0.795
793130,2.352
793131,5.194
793132,8.753
793133,12.86
793134,15.48
793135,16.507
793136,16.874
793137,17.288
793138,17.437
793139,17.695
793140,17.921
793141,18.119
793142,19.34
793143,20.531
793144,20.794
793145,21.091
793146,22.257
793147,26.448
793148,33.405
793149,37.534
793150,37.221
793151,35.047
793152,32.414
793256,0.365
793257,1.533
793258,4.457
793259,9.112
793260,13.642
793261,16.9
793262,18.747
793263,19.579
793264,20.039
793265,20.125
793266,20.374
793267,20.701
793268,21.616
793269,23.722
793270,28.333
793271,33.078
793272,35.303
793273,35.953
793274,36.801
793275,39.352
793276,42.917
793277,44.897
793278,43.778
793279,41.737
793280,39.075
793281,37.25
793282,35.457
793283,33.519
793384,0.501
793385,1.964
793386,5.538
793387,11.573
793388,17.876
793389,23.726
793390,27.449
793391,29.191
793392,29.869
793393,30.74
793394,31.502
793395,32.657
793396,33.814
793397,36.239
793398,40.575
793399,44.6
793400,46.659
793401,47.395
793402,47.438
793403,47.996
793404,48.719
793405,48.587
793406,47.336
793407,45.642
793408,44.126
793409,43.275
793410,42.915
793411,42.226
793412,41.762
793413,41.146
793512,0.477
793513,1.728
793514,5.01
793515,10.712
793516,17.301
793517,24.658
793518,29.202
793519,32.042
793520,34.596
793521,37.808
793522,40.886
793523,43.854
793524,45.53
793525,47.022
793526,47.686
793527,49.071
793528,49.652
793529,50.057
793530,49.882
793531,50.207
793532,50.474
793533,50.254
793534,49.427
793535,48.828
793536,48.674
793537,49.164
793538,49.704
793539,50.077
793540,50.64
793541,50.981
793542,50.508
793543,48.705
793640,0.458
793641,1.667
793642,4.106
793643,7.933
793644,12.066
793645,16.08
793646,18.872
793647,21.701
793648,25.942
793649,32.518
793650,38.358
793651,43.152
793652,45.964
793653,47.416
793654,47.493
793655,48.187
793656,48.478
793657,49.151
793658,49.676
793659,50.453
793660,51.137
793661,51.601
793662,51.566
793663,52.029
793664,53.027
793665,53.963
793666,54.641
793667,55.01
793668,55.46
793669,55.731
793670,56.103
793671,55.641
793672,54.126
793768,0.638
793769,1.846
793770,4.459
793771,8.511
793772,11.619
793773,13.535
793774,14.771
793775,16.834
793776,21.127
793777,27.625
793778,33.331
793779,38.985
793780,42.431
793781,45.411
793782,46.124
793783,46.963
793784,47.646
793785,48.987
793786,50.075
793787,51.871
793788,53.338
793789,54.467
793790,54.505
793791,54.563
793792,55.339
793793,55.888
793794,56.701
793795,56.815
793796,56.823
793797,56.979
793798,57.82
793799,57.744
793800,57.529
793801,55.205
793896,1.103
793897,2.556
793898,5.776
793899,9.949
793900,13.17
793901,14.679
793902,15.358
793903,17.042
793904,21.018
793905,27.161
793906,32.018
793907,36.463
793908,40.617
793909,44.057
793910,46.033
793911,47.458
793912,47.757
793913,49.234
793914,50.802
793915,53.132
793916,55.333
793917,56.892
793918,56.855
793919,56.352
793920,56.206
793921,56.637
793922,57.39
793923,57.446
793924,56.929
793925,56.905
793926,57.816
793927,57.791
793928,57.716
793929,56.305
793930,53.269
794024,1.759
794025,3.957
794026,7.493
794027,11.888
794028,15.046
794029,16.743
794030,17.789
794031,19.755
794032,23.725
794033,29.106
794034,33.306
794035,36.566
794036,40.268
794037,43.649
794038,45.691
794039,46.525
794040,46.566
794041,47.134
794042,48.783
794043,51.624
794044,54.516
794045,56.831
794046,57.471
794047,57.342
794048,56.831
794049,57.168
794050,57.577
794051,57.267
794052,56.639
794053,56.957
794054,57.525
794055,57.613
794056,57.528
794057,57.293
794058,56.417
794059,53.526
794152,2.082
794153,4.343
794154,7.453
794155,11.41
794156,14.61
794157,17.024
794158,18.744
794159,20.957
794160,24.584
794161,29.382
794162,32.991
794163,36.009
794164,38.982
794165,41.966
794166,43.543
794167,43.819
794168,43.558
794169,43.942
794170,46.027
794171,49.447
794172,53.449
794173,56.305
794174,57.972
794175,58.46
794176,58.434
794177,58.286
794178,58.303
794179,57.518
794180,56.831
794181,57.126
794182,57.916
794183,57.77
794184,57.293
794185,57.517
794186,57.489
794187,57.017
794188,54.301
794189,47.733
794280,2.301
794281,4.327
794282,6.894
794283,9.852
794284,12.846
794285,15.702
794286,17.642
794287,19.87
794288,23.459
794289,28.387
794290,31.74
794291,34.855
794292,37.814
794293,40.603
794294,42.594
794295,43.381
794296,43.854
794297,44.334
794298,46.097
794299,49.655
794300,54.673
794301,57.619
794302,59.504
794303,59.989
794304,60.068
794305,59.749
794306,58.781
794307,57.683
794308,57.061
794309,57.418
794310,58.135
794311,57.96
794312,57.463
794313,57.216
794314,58.005
794315,58.586
794316,58.705
794317,55.524
794318,50.139
794408,2.47
794409,4.401
794410,6.929
794411,10.15
794412,12.946
794413,15.204
794414,16.975
794415,18.963
794416,22.286
794417,27.371
794418,31.411
794419,35.666
794420,39.703
794421,43.183
794422,46.164
794423,48.584
794424,49.384
794425,49.854
794426,51.026
794427,54.041
794428,58.277
794429,61.247
794430,62.185
794431,62.351
794432,62.263
794433,60.965
794434,59.556
794435,58.285
794436,57.038
794437,56.981
794438,57.949
794439,57.601
794440,57.687
794441,57.79
794442,58.873
794443,60.685
794444,62.489
794445,61.545
794446,58.475
794447,52.539
794536,1.838
794537,3.552
794538,6.973
794539,11.266
794540,14.608
794541,16.608
794542,17.671
794543,19.674
794544,23.168
794545,28.167
794546,33.13
794547,38.443
794548,43.661
794549,48.296
794550,51.363
794551,53.118
794552,53.806
794553,53.765
794554,54.554
794555,56.335
794556,59.46
794557,61.313
794558,62.204
794559,62.093
794560,61.761
794561,61.549
794562,59.93
794563,58.234
794564,56.961
794565,56.455
794566,56.48
794567,56.709
794568,57.015
794569,57.76
794570,59.193
794571,60.592
794572,62.054
794573,60.467
794574,56.92
794575,50.696
794576,42.639
794664,1.202
794665,3.179
794666,7.331
794667,13.144
794668,17.563
794669,19.828
794670,21.292
794671,23.501
794672,26.882
794673,32.107
794674,36.359
794675,40.949
794676,46.693
794677,52.001
794678,54.572
794679,55.416
794680,55.127
794681,55.156
794682,55.348
794683,56.643
794684,58.664
794685,60.278
794686,60.894
794687,61.254
794688,61.316
794689,60.919
794690,59.553
794691,58.068
794692,56.285
794693,55.965
794694,56.192
794695,56.361
794696,56.855
794697,57.702
794698,58.271
794699,57.948
794700,58.257
794701,57.157
794702,54.274
794703,49.38
794704,42.632
794792,1.034
