,data
713791,1106.0
713792,1301.0
713793,1383.0
713794,1603.0
713795,2155.0
713796,2227.0
713797,1658.0
713798,1016.0
713799,908.0
713800,946.0
713801,643.0
713802,90.0
713803,9.0
713896,918.0
713897,907.0
713898,910.0
713899,915.0
713900,929.0
713901,932.0
713902,936.0
713903,958.0
713904,989.0
713905,1051.0
713906,1442.0
713907,1359.0
713908,1391.0
713909,1438.0
713910,1291.0
713911,1648.0
713912,1569.0
713913,1144.0
713914,1007.0
713915,1078.0
713916,1055.0
713917,1065.0
713918,1076.0
713919,1078.0
713920,1077.0
713921,1090.0
713922,1084.0
713923,1074.0
713924,1011.0
713925,944.0
713926,950.0
713927,894.0
713928,312.0
713929,24.0
713930,13.0
713931,5.0
713935,3.0
714024,949.0
714025,919.0
714026,906.0
714027,905.0
714028,911.0
714029,931.0
714030,922.0
714031,918.0
714032,924.0
714033,915.0
714034,1155.0
714035,572.0
714036,667.0
714037,1171.0
714038,1103.0
714039,1286.0
714040,1553.0
714041,1243.0
714042,939.0
714043,1025.0
714044,1004.0
714045,980.0
714046,955.0
714047,929.0
714048,915.0
714049,914.0
714050,916.0
714051,958.0
714052,968.0
714053,992.0
714054,602.0
714055,91.0
714056,25.0
714057,8.0
714152,983.0
714153,1030.0
714154,1002.0
714155,974.0
714156,941.0
714157,935.0
714158,913.0
714159,914.0
714160,924.0
714161,903.0
714162,1076.0
714163,511.0
714164,586.0
714165,1037.0
714166,924.0
714167,1188.0
714168,1617.0
714169,1342.0
714170,895.0
714171,910.0
714172,923.0
714173,939.0
714174,935.0
714175,952.0
714176,954.0
714177,993.0
714178,1017.0
714179,919.0
714180,361.0
714181,130.0
714182,80.0
714183,6.0
714280,322.0
714281,301.0
714282,759.0
714283,805.0
714284,851.0
714285,982.0
714286,1022.0
714287,1015.0
714288,1030.0
714289,999.0
714290,1133.0
714291,662.0
714292,674.0
714293,1043.0
714294,1003.0
714295,1204.0
714296,1876.0
714297,1441.0
714298,1065.0
714299,1000.0
714300,986.0
714301,941.0
714302,850.0
714303,742.0
714304,341.0
714305,436.0
714306,339.0
714307,27.0
714308,20.0
714309,12.0
714310,12.0
714408,13.0
714409,29.0
714410,43.0
714411,241.0
714412,225.0
714413,61.0
714414,453.0
714415,290.0
714416,224.0
714417,577.0
714418,413.0
714419,172.0
714420,327.0
714421,532.0
714422,558.0
714423,606.0
714424,855.0
714425,881.0
714426,350.0
714427,149.0
714428,328.0
714429,43.0
714430,24.0
714431,51.0
714432,28.0
714433,22.0
714434,24.0
714435,20.0
714436,13.0
714437,2.0
714438,1.0
714537,11.0
714538,12.0
714539,7.0
714540,11.0
714541,15.0
714542,21.0
714543,30.0
714544,27.0
714545,28.0
714546,119.0
714549,296.0
714550,71.0
714551,35.0
714552,245.0
714553,156.0
714554,31.0
714555,13.0
714556,17.0
714557,21.0
714558,14.0
714559,9.0
714560,16.0
714561,16.0
714562,9.0
714563,8.0
714564,6.0
714566,3.0
714669,4.0
714670,9.0
714671,21.0
714672,22.0
714673,22.0
714674,73.0
714677,181.0
714678,54.0
714680,90.0
714681,47.0
714682,18.0
714683,2.0
714684,7.0
714685,8.0
714686,11.0
714687,4.0
714689,4.0
714690,7.0
714798,3.0
714799,12.0
714800,13.0
714801,1.0
714802,38.0
714805,94.0
714806,23.0
714810,6.0
714817,3.0
714818,5.0
714927,2.0
714928,2.0
714929,3.0
714930,15.0
714933,41.0
714934,3.0
714939,1.0
714941,3.0
714946,4.0
714947,1.0
715061,13.0
715062,19.0
715065,39.0
715066,16.0
715074,2.0
715190,25.0
715193,65.0
715194,13.0
715203,1.0
715318,24.0
715321,38.0
715322,12.0
715446,4.0
715449,28.0
715577,8.0
715706,3.0
726449,3.0
726450,31.0
726576,2.0
726577,2.0
726578,14.0
726581,46.0
726582,22.0
726583,13.0
726704,1.0
726706,5.0
726709,72.0
726710,30.0
726711,25.0
726830,3.0
726831,1.0
726837,103.0
726838,17.0
726839,33.0
726845,1.0
726846,1.0
726965,148.0
726966,29.0
726967,41.0
726980,4.0
727093,178.0
727094,6.0
727095,51.0
727103,2.0
727104,3.0
727107,1.0
727216,2.0
727220,9.0
727221,179.0
727222,8.0
727223,80.0
727236,1.0
727348,1.0
727349,167.0
727350,17.0
727351,110.0
727352,51.0
727468,4.0
727469,10.0
727471,4.0
727472,2.0
727473,5.0
727476,13.0
727477,185.0
727478,33.0
727479,153.0
727480,163.0
727593,8.0
727595,17.0
727596,132.0
727597,239.0
727598,519.0
727599,565.0
727600,163.0
727601,566.0
727602,327.0
727604,495.0
727605,406.0
727606,159.0
727607,621.0
727608,372.0
727609,45.0
727610,74.0
727616,1.0
727618,2.0
727619,2.0
727621,4.0
727720,64.0
727721,16.0
727722,224.0
727723,243.0
727724,194.0
727725,486.0
727726,808.0
727727,993.0
727728,1023.0
727729,994.0
727730,887.0
727731,567.0
727732,974.0
727733,1173.0
727734,990.0
727735,1217.0
727736,1388.0
727737,958.0
727738,615.0
727739,273.0
727740,533.0
727741,519.0
727742,149.0
727743,44.0
727744,6.0
727747,4.0
727748,8.0
727749,1.0
727848,122.0
727849,280.0
727850,617.0
727851,912.0
727852,1004.0
727853,980.0
727854,954.0
727855,920.0
727856,903.0
727857,888.0
727858,865.0
727859,542.0
727860,876.0
727861,1155.0
727862,969.0
727863,1146.0
727864,1393.0
727865,904.0
727866,930.0
727867,929.0
727868,961.0
727869,901.0
727870,520.0
727871,138.0
727872,398.0
727873,185.0
727874,15.0
727875,7.0
727876,13.0
727877,5.0
727976,874.0
727977,979.0
727978,962.0
727979,935.0
727980,917.0
727981,907.0
727982,903.0
727983,909.0
727984,917.0
727985,968.0
727986,1022.0
727987,680.0
727988,928.0
727989,1171.0
727990,970.0
727991,1158.0
727992,1548.0
727993,934.0
727994,969.0
727995,913.0
727996,897.0
727997,898.0
727998,914.0
727999,960.0
728000,978.0
728001,974.0
728002,848.0
728003,748.0
728004,192.0
728005,31.0
728104,994.0
728105,947.0
728106,921.0
728107,913.0
728108,928.0
728109,912.0
728110,928.0
728111,988.0
728112,1062.0
728113,1051.0
728114,1033.0
728115,692.0
728116,1156.0
728117,1282.0
728118,1057.0
728119,1306.0
728120,2004.0
728121,1530.0
728122,1108.0
728123,1017.0
728124,987.0
728125,952.0
728126,915.0
728127,908.0
728128,911.0
728129,923.0
728130,929.0
728131,957.0
728132,955.0
728133,563.0
728134,59.0
728135,18.0
728232,931.0
728233,921.0
728234,925.0
728235,915.0
728236,925.0
728237,944.0
728238,1002.0
728239,1045.0
728240,1015.0
728241,947.0
728242,858.0
728243,709.0
728244,1799.0
728245,1137.0
728246,945.0
728247,1295.0
728248,2134.0
728249,1771.0
728250,1101.0
728251,1060.0
728252,1031.0
728253,1054.0
728254,1061.0
728255,1010.0
728256,955.0
728257,937.0
728258,923.0
728259,905.0
728260,919.0
728261,949.0
728262,954.0
728263,582.0
728264,44.0
728360,942.0
728361,919.0
728362,932.0
728363,940.0
728364,966.0
728365,959.0
728366,1002.0
728367,1040.0
728368,954.0
728369,937.0
728370,669.0
728371,918.0
728372,2073.0
728373,964.0
728374,1070.0
728375,1568.0
728376,1835.0
728377,1473.0
728378,1088.0
728379,1027.0
728380,1033.0
728381,1024.0
728382,1013.0
728383,1018.0
728384,1050.0
728385,1075.0
728386,1125.0
728387,1216.0
728388,1101.0
728389,978.0
728390,913.0
728391,942.0
728392,627.0
728393,65.0
728488,901.0
728489,922.0
728490,961.0
728491,1007.0
728492,989.0
728493,996.0
728494,1074.0
728495,1062.0
728496,890.0
728497,839.0
728498,239.0
728499,1649.0
728500,409.0
728501,141.0
728502,1142.0
728503,2017.0
728504,1696.0
728505,1124.0
728506,548.0
728507,890.0
728508,1037.0
728509,1061.0
728510,1077.0
728511,1579.0
728512,2218.0
728513,2291.0
728514,2086.0
728515,2190.0
728516,2550.0
728517,2329.0
728518,1190.0
728519,899.0
728520,929.0
728521,821.0
728522,367.0
728523,9.0
728616,971.0
728617,1037.0
728618,1039.0
728619,1047.0
728620,1061.0
728621,1197.0
728622,1731.0
728623,2420.0
728624,2500.0
728625,2623.0
728626,3976.0
728627,3976.0
728628,3976.0
728629,1878.0
728630,1773.0
728631,3595.0
728632,2233.0
728633,2402.0
728634,2731.0
728635,2512.0
728636,2279.0
728637,2173.0
728638,1962.0
728639,1470.0
728640,1182.0
728641,1091.0
728642,1115.0
728643,1482.0
728644,2398.0
728645,2321.0
728646,1223.0
728647,986.0
728648,921.0
728649,917.0
728650,691.0
728651,144.0
728744,1031.0
728745,1061.0
728746,1041.0
728747,1263.0
728748,2272.0
728749,2465.0
728750,2015.0
728751,1898.0
728752,2245.0
728753,2479.0
728754,3976.0
728755,3976.0
728756,3976.0
728757,1169.0
728758,823.0
728759,2046.0
728760,1742.0
728761,1724.0
728762,2495.0
728763,2589.0
728764,2621.0
728765,2582.0
728766,2267.0
728767,2123.0
728768,2298.0
728769,2307.0
728770,2268.0
728771,2203.0
728772,1834.0
728773,1252.0
728774,1078.0
728775,1052.0
728776,993.0
728777,900.0
728778,910.0
728779,600.0
728780,105.0
728872,1062.0
728873,1055.0
728874,1045.0
728875,1194.0
728876,1908.0
728877,2085.0
728878,2333.0
728879,2008.0
728880,1256.0
728881,953.0
728882,124.0
728883,848.0
728884,1759.0
728885,1298.0
728886,989.0
728887,1396.0
728888,964.0
728889,1308.0
728890,1613.0
728891,2300.0
728892,2068.0
728893,1412.0
728894,1149.0
728895,1092.0
728896,1080.0
728897,1077.0
728898,1093.0
728899,1115.0
728900,1132.0
728901,1103.0
728902,1065.0
728903,1063.0
728904,1056.0
728905,979.0
728906,900.0
728907,936.0
728908,883.0
728909,212.0
729000,1037.0
729001,1053.0
729002,1069.0
729003,1430.0
729004,1864.0
729005,1534.0
729006,1886.0
729007,1392.0
729008,1041.0
729009,971.0
729010,595.0
729012,1326.0
729013,1403.0
729014,929.0
729015,1079.0
729016,1325.0
729017,1333.0
729018,957.0
729019,420.0
729020,735.0
729021,1061.0
729022,1071.0
729023,1067.0
729024,1070.0
729025,1065.0
729026,1042.0
729027,1085.0
729028,1100.0
729029,1090.0
729030,1068.0
729031,1062.0
729032,1059.0
729033,1012.0
729034,907.0
729035,911.0
729036,735.0
729037,175.0
729038,35.0
729128,627.0
729129,1120.0
729130,1620.0
729131,1841.0
729132,1502.0
729133,1393.0
729134,1896.0
729135,1320.0
729136,928.0
729137,930.0
729138,695.0
729139,589.0
729140,1644.0
729141,1421.0
729142,968.0
729143,846.0
729144,1209.0
729145,1152.0
729146,968.0
729147,922.0
729148,709.0
729149,919.0
729150,1066.0
729151,1064.0
729152,1026.0
729153,1034.0
729154,1062.0
729155,1091.0
729156,1093.0
729157,1091.0
729158,1063.0
729159,1062.0
729160,1044.0
729161,960.0
729162,903.0
729163,903.0
729164,918.0
729165,333.0
729166,21.0
729256,1049.0
729257,1423.0
729258,1679.0
729259,1693.0
729260,1818.0
729261,1586.0
729262,1178.0
729263,1022.0
729264,930.0
729265,909.0
729266,785.0
729267,757.0
729268,1688.0
729269,1499.0
729270,935.0
729271,550.0
729272,1205.0
729273,1180.0
729274,1055.0
729275,939.0
729276,935.0
729277,988.0
729278,1047.0
729279,1064.0
729280,1074.0
729281,1057.0
729282,1067.0
729283,1083.0
729284,1098.0
729285,1087.0
729286,1064.0
729287,1060.0
729288,1039.0
729289,954.0
729290,956.0
729291,888.0
729292,920.0
729293,657.0
729294,190.0
729384,782.0
729385,1245.0
729386,1769.0
729387,1772.0
729388,1489.0
729389,1506.0
729390,1780.0
729391,1080.0
729392,658.0
729393,658.0
729394,617.0
729395,474.0
729396,1208.0
729397,1229.0
729398,543.0
729399,119.0
729400,1063.0
729401,1022.0
729402,1034.0
729403,969.0
729404,998.0
729405,1055.0
729406,1084.0
729407,1083.0
729408,1076.0
729409,1049.0
729410,1040.0
729411,1083.0
729412,1088.0
729413,1088.0
729414,1065.0
729415,1045.0
729416,990.0
729417,919.0
729418,935.0
729419,899.0
729420,953.0
729421,891.0
729422,279.0
729512,1007.0
729513,1051.0
729514,1107.0
729515,1643.0
729516,1768.0
729517,1501.0
729518,1778.0
729519,1086.0
729520,409.0
729521,70.0
729522,394.0
729523,528.0
729524,391.0
729525,517.0
729528,585.0
729529,804.0
729530,1044.0
729531,1059.0
729532,1068.0
729533,1072.0
729534,1080.0
729535,1084.0
729536,1082.0
729537,1051.0
729538,1009.0
729539,1080.0
729540,1088.0
729541,1088.0
729542,1070.0
729543,1059.0
729544,1054.0
729545,1042.0
729546,985.0
729547,893.0
729548,923.0
729549,415.0
729550,45.0
729640,1024.0
729641,1051.0
729642,1076.0
729643,1565.0
729644,2037.0
729645,1808.0
729646,2126.0
729647,1422.0
729648,1063.0
729649,530.0
729650,805.0
729651,1162.0
729653,306.0
729656,1143.0
729657,494.0
729658,187.0
729659,508.0
729660,1051.0
729661,1095.0
729662,1076.0
729663,1061.0
729664,1058.0
729665,1065.0
729666,1063.0
729667,1066.0
729668,1058.0
729669,1075.0
729670,1085.0
729671,1068.0
729672,1058.0
729673,1054.0
729674,970.0
729675,891.0
729676,960.0
729677,788.0
729678,148.0
729679,1.0
729768,1047.0
729769,1035.0
729770,1127.0
729771,1903.0
729772,2481.0
729773,2115.0
729774,1782.0
729775,2250.0
729776,2250.0
729777,1679.0
729778,768.0
729779,1916.0
729780,393.0
729783,827.0
729784,1424.0
729785,527.0
729786,514.0
729787,1652.0
729788,1903.0
729789,1454.0
729790,1148.0
729791,1094.0
729792,1065.0
729793,1060.0
729794,1077.0
729795,1104.0
729796,1122.0
729797,1112.0
729798,1084.0
729799,1067.0
729800,1057.0
729801,1033.0
729802,922.0
729803,935.0
729804,910.0
729805,543.0
729806,50.0
729896,1037.0
729897,1052.0
729898,1020.0
729899,1022.0
729900,1128.0
729901,1566.0
729902,2252.0
729903,2545.0
729904,2383.0
729905,1757.0
729906,3976.0
729907,3976.0
729908,3976.0
729909,3037.0
729910,2997.0
729911,3976.0
729912,1844.0
729913,1183.0
729914,2064.0
729915,2413.0
729916,2141.0
729917,2021.0
729918,2345.0
729919,2331.0
729920,2142.0
729921,2106.0
729922,2239.0
729923,2079.0
729924,1773.0
729925,1343.0
729926,1101.0
729927,1069.0
729928,1045.0
729929,963.0
729930,908.0
729931,964.0
729932,372.0
729933,19.0
729934,14.0
730024,1003.0
730025,1028.0
730026,1011.0
730027,945.0
730028,999.0
730029,1093.0
730030,1195.0
730031,1520.0
730032,1575.0
730033,1615.0
730034,3002.0
730035,3976.0
730036,3976.0
730037,2474.0
730038,2585.0
730039,3976.0
730040,3976.0
730041,1561.0
730042,1503.0
730043,1908.0
730044,1894.0
730045,1915.0
730046,1920.0
730047,1707.0
730048,1494.0
730049,1202.0
730050,1119.0
730051,1377.0
730052,1904.0
730053,2519.0
730054,1890.0
730055,1030.0
730056,945.0
730057,895.0
730058,904.0
730059,353.0
730060,26.0
730062,7.0
730152,910.0
730153,959.0
730154,987.0
730155,946.0
730156,957.0
730157,1039.0
730158,1078.0
730159,1084.0
730160,1079.0
730161,1169.0
730162,1877.0
730163,2033.0
730164,1696.0
730165,1371.0
730166,882.0
730167,579.0
730168,495.0
730169,834.0
730170,1112.0
730171,2134.0
730172,2397.0
730173,2388.0
730174,2333.0
730175,2479.0
730176,2367.0
730177,2137.0
730178,1737.0
730179,1403.0
730180,1817.0
730181,2520.0
730182,2073.0
730183,990.0
730184,911.0
730185,924.0
730186,602.0
730187,205.0
730188,4.0
730191,1.0
730280,905.0
730281,920.0
730282,929.0
730283,930.0
730284,938.0
730285,946.0
730286,960.0
730287,1027.0
730288,1095.0
730289,1108.0
730290,1604.0
730291,1500.0
730292,1021.0
730293,1413.0
730294,1131.0
730295,504.0
730296,1610.0
730297,1381.0
730298,932.0
730299,1064.0
730300,1080.0
730301,1071.0
730302,1017.0
730303,1021.0
730304,1122.0
730305,1257.0
730306,1512.0
730307,1887.0
730308,1803.0
730309,1349.0
730310,978.0
730311,935.0
730312,969.0
730313,759.0
730314,105.0
730315,9.0
730408,889.0
730409,895.0
730410,896.0
730411,901.0
730412,918.0
730413,923.0
730414,924.0
730415,935.0
730416,970.0
730417,1041.0
730418,1371.0
730419,1426.0
730420,1054.0
730421,1400.0
730422,991.0
730423,448.0
730424,975.0
730425,1148.0
730426,981.0
730427,1008.0
730428,997.0
730429,1009.0
730430,1045.0
730431,1032.0
730432,1023.0
730433,1039.0
730434,1019.0
730435,994.0
730436,960.0
730437,939.0
730438,946.0
730439,902.0
730440,702.0
730441,133.0
730442,9.0
730536,891.0
730537,897.0
730538,901.0
730539,893.0
730540,903.0
730541,904.0
730542,904.0
730543,922.0
730544,936.0
730545,935.0
730546,1134.0
730547,1155.0
730548,777.0
730549,1262.0
730550,1070.0
730551,499.0
730552,473.0
730553,966.0
730554,1081.0
730555,993.0
730556,941.0
730557,953.0
730558,950.0
730559,929.0
730560,919.0
730561,917.0
730562,928.0
730563,921.0
730564,970.0
730565,980.0
730566,607.0
730567,55.0
730568,14.0
730571,4.0
730575,2.0
730576,1.0
730664,980.0
730665,962.0
730666,911.0
730667,911.0
730668,894.0
730669,909.0
730670,931.0
730671,916.0
730672,914.0
730673,920.0
730674,1070.0
730675,1076.0
730676,683.0
730677,945.0
730678,975.0
730679,558.0
730680,478.0
730681,972.0
730682,996.0
730683,917.0
730684,908.0
730685,923.0
730686,924.0
730687,923.0
730688,927.0
730689,964.0
730690,990.0
730691,804.0
730692,637.0
730693,168.0
730694,14.0
730792,623.0
730793,886.0
730794,952.0
730795,987.0
730796,1003.0
730797,981.0
730798,983.0
730799,979.0
730800,975.0
730801,959.0
730802,1025.0
730803,1046.0
730804,650.0
730805,762.0
730806,897.0
730807,550.0
730808,551.0
730809,888.0
730810,957.0
730811,961.0
730812,976.0
730813,1002.0
730814,973.0
730815,879.0
730816,442.0
730817,477.0
730818,311.0
730819,27.0
730820,12.0
730821,10.0
730822,9.0
730920,68.0
730921,174.0
730922,43.0
730923,390.0
730924,490.0
730925,275.0
730926,770.0
730927,720.0
730928,649.0
730929,841.0
730930,887.0
730931,883.0
730932,504.0
730933,686.0
730934,815.0
730935,413.0
730936,534.0
730937,537.0
730938,661.0
730939,680.0
730940,237.0
730941,478.0
730942,308.0
730943,42.0
730944,31.0
730945,17.0
730946,19.0
730947,5.0
730948,12.0
730949,2.0
730950,4.0
731049,11.0
731050,12.0
731051,16.0
731052,15.0
731053,17.0
731054,23.0
731055,32.0
731056,38.0
731057,8.0
731058,109.0
731059,53.0
731062,35.0
731066,10.0
731067,28.0
731068,18.0
731069,12.0
731070,15.0
731071,20.0
731072,1.0
731073,7.0
731074,9.0
731075,7.0
731179,4.0
731181,7.0
731182,1.0
731183,7.0
731184,12.0
731185,5.0
731186,61.0
731190,20.0
731194,37.0
731195,9.0
731196,3.0
731197,12.0
731198,10.0
731203,6.0
731312,3.0
731314,55.0
731322,9.0
731330,7.0
731442,52.0
731450,7.0
731454,2.0
731570,51.0
731698,61.0
731706,7.0
731826,58.0
731834,19.0
731953,2.0
731954,67.0
731961,21.0
731962,24.0
732082,69.0
732089,33.0
732090,22.0
732210,71.0
732217,47.0
732218,19.0
742959,1.0
742960,1.0
742970,6.0
743086,1.0
743097,16.0
743098,1.0
743225,27.0
743349,18.0
743350,10.0
743353,8.0
743470,1.0
743477,18.0
743487,4.0
743605,8.0
743725,7.0
743727,1.0
743728,5.0
743733,35.0
743851,1.0
743852,28.0
743853,32.0
743854,165.0
743855,262.0
743856,46.0
743857,439.0
743858,275.0
743860,377.0
743861,445.0
743862,244.0
743863,87.0
743877,3.0
743976,269.0
743977,253.0
743978,415.0
743979,237.0
743980,440.0
743981,454.0
743982,735.0
743983,910.0
743984,989.0
743985,1001.0
743986,887.0
743987,596.0
743988,789.0
743989,1175.0
743990,975.0
743991,622.0
743992,561.0
743993,390.0
743994,317.0
743995,31.0
743996,193.0
743997,115.0
743998,15.0
744001,1.0
744002,6.0
744104,582.0
744105,806.0
744106,952.0
744107,990.0
744108,1001.0
744109,960.0
744110,935.0
744111,918.0
744112,914.0
744113,903.0
744114,754.0
744115,388.0
744116,718.0
744117,1170.0
744118,916.0
744119,583.0
744120,718.0
744121,789.0
744122,918.0
744123,968.0
744124,912.0
744125,547.0
744126,195.0
744127,484.0
744128,140.0
744129,69.0
744130,35.0
744131,18.0
744132,8.0
744133,4.0
744232,952.0
744233,930.0
744234,914.0
744235,901.0
744236,896.0
744237,916.0
744238,914.0
744239,909.0
744240,906.0
744241,915.0
744242,740.0
744243,348.0
744244,753.0
744245,1332.0
744246,976.0
744247,576.0
744248,708.0
744249,764.0
744250,895.0
744251,898.0
744252,898.0
744253,909.0
744254,942.0
744255,985.0
744256,937.0
744257,766.0
744258,678.0
744259,628.0
744260,96.0
744261,20.0
744360,901.0
744361,882.0
744362,884.0
744363,909.0
744364,914.0
744365,903.0
744366,908.0
744367,913.0
744368,959.0
744369,1019.0
744370,892.0
744371,476.0
744372,853.0
744373,1367.0
744374,998.0
744375,626.0
744376,708.0
744377,792.0
744378,917.0
744379,910.0
744380,928.0
744381,915.0
744382,918.0
744383,914.0
744384,903.0
744385,926.0
744386,937.0
744387,987.0
744388,793.0
744389,571.0
744390,166.0
744488,901.0
744489,895.0
744490,901.0
744491,912.0
744492,923.0
744493,921.0
744494,953.0
744495,979.0
744496,1045.0
744497,1054.0
744498,972.0
744499,565.0
744500,929.0
744501,1463.0
744502,1028.0
744503,673.0
744504,806.0
744505,866.0
744506,1021.0
744507,970.0
744508,1016.0
744509,1056.0
744510,962.0
744511,929.0
744512,908.0
744513,910.0
744514,918.0
744515,924.0
744516,920.0
744517,984.0
744518,966.0
744519,420.0
744616,907.0
744617,911.0
744618,912.0
744619,915.0
744620,966.0
744621,983.0
744622,1047.0
744623,1069.0
744624,1051.0
744625,969.0
744626,895.0
744627,441.0
744628,614.0
744629,1375.0
744630,988.0
744631,566.0
744632,653.0
744633,620.0
744634,985.0
744635,1052.0
744636,1076.0
744637,1005.0
744638,984.0
744639,1004.0
744640,1022.0
744641,1022.0
744642,1038.0
744643,1007.0
744644,943.0
744645,945.0
744646,927.0
744647,907.0
744648,426.0
744649,146.0
744650,1.0
744744,905.0
744745,909.0
744746,941.0
744747,976.0
744748,1001.0
744749,1053.0
744750,1063.0
744751,1027.0
744752,659.0
744753,869.0
744754,1153.0
744755,658.0
744756,985.0
744757,1043.0
744758,999.0
744759,646.0
744760,801.0
744761,267.0
744762,991.0
744763,1047.0
744764,1042.0
744765,1048.0
744766,975.0
744767,1019.0
744768,1251.0
744769,1828.0
744770,2375.0
744771,2541.0
744772,2495.0
744773,1727.0
744774,963.0
744775,906.0
744776,926.0
744777,615.0
744778,229.0
744872,937.0
744873,995.0
744874,1032.0
744875,1000.0
744876,959.0
744877,1023.0
744878,1130.0
744879,1276.0
744880,1467.0
744881,2138.0
744882,3721.0
744883,3976.0
744884,3976.0
744885,2167.0
744886,1019.0
744887,914.0
744888,1416.0
744889,1193.0
744890,922.0
744891,1540.0
744892,1989.0
744893,2157.0
744894,2433.0
744895,2334.0
744896,1633.0
744897,1143.0
744898,1152.0
744899,1358.0
744900,2211.0
744901,2461.0
744902,1374.0
744903,933.0
744904,892.0
744905,928.0
744906,664.0
744907,76.0
745000,1058.0
745001,1048.0
745002,1043.0
745003,1053.0
745004,1132.0
745005,1867.0
745006,2264.0
745007,1956.0
745008,1501.0
745009,1741.0
745010,2535.0
745011,2036.0
745012,3976.0
745013,3976.0
745014,1319.0
745015,3976.0
745016,3976.0
745017,3502.0
745018,1564.0
745019,1646.0
745020,1763.0
745021,1763.0
745022,1619.0
745023,1532.0
745024,1396.0
745025,1350.0
745026,1696.0
745027,2260.0
745028,2138.0
745029,1376.0
745030,1003.0
745031,960.0
745032,976.0
745033,901.0
745034,922.0
745035,666.0
745036,18.0
745128,1008.0
745129,1048.0
745130,1298.0
745131,1941.0
745132,1918.0
745133,1687.0
745134,2260.0
745135,2326.0
745136,2152.0
745137,1618.0
745138,1934.0
745139,3976.0
745140,3976.0
745141,2513.0
745142,1350.0
745143,3976.0
745144,3976.0
745145,3976.0
745146,2081.0
745147,2087.0
745148,1888.0
745149,2070.0
745150,2075.0
745151,1525.0
745152,1354.0
745153,1286.0
745154,1156.0
745155,1104.0
745156,1125.0
745157,1112.0
745158,1063.0
745159,1059.0
745160,1048.0
745161,982.0
745162,898.0
745163,931.0
745164,827.0
745165,200.0
745256,1057.0
745257,1162.0
745258,1713.0
745259,2104.0
745260,1713.0
745261,1774.0
745262,1974.0
745263,1355.0
745264,1109.0
745265,1081.0
745266,654.0
745267,500.0
745268,153.0
745269,1520.0
745270,1176.0
745271,1112.0
745272,1555.0
745273,1590.0
745274,930.0
745275,794.0
745276,823.0
745277,1082.0
745278,1096.0
745279,1059.0
745280,1039.0
745281,1066.0
745282,1068.0
745283,1081.0
745284,1100.0
745285,1089.0
745286,1062.0
745287,1054.0
745288,1057.0
745289,1042.0
745290,949.0
745291,898.0
745292,912.0
745293,359.0
745294,38.0
745384,849.0
745385,1087.0
745386,1548.0
745387,1768.0
745388,1657.0
745389,1852.0
745390,1567.0
745391,1027.0
745392,878.0
745393,944.0
745394,911.0
745395,823.0
745396,49.0
745397,1274.0
745398,1295.0
745399,1654.0
745400,1979.0
745401,1584.0
745402,1045.0
745403,939.0
745404,618.0
745405,614.0
745406,1059.0
745407,1065.0
745408,1053.0
745409,1037.0
745410,1062.0
745411,1086.0
745412,1093.0
745413,1080.0
745414,1064.0
745415,1069.0
745416,1063.0
745417,1055.0
745418,996.0
745419,909.0
745420,928.0
745421,733.0
745422,143.0
745423,14.0
745512,695.0
745513,539.0
745514,1012.0
745515,1952.0
745516,2136.0
745517,2094.0
745518,1700.0
745519,979.0
745520,939.0
745521,959.0
745522,1014.0
745523,1457.0
745525,1047.0
745526,1165.0
745527,1592.0
745528,1774.0
745529,1568.0
745530,1072.0
745531,954.0
745532,943.0
745533,894.0
745534,997.0
745535,1060.0
745536,1060.0
745537,1041.0
745538,1055.0
745539,1068.0
745540,1086.0
745541,1089.0
745542,1064.0
745543,1053.0
745544,1058.0
745545,1002.0
745546,929.0
745547,908.0
745548,904.0
745549,960.0
745550,851.0
745551,199.0
745640,1115.0
745641,1688.0
745642,1996.0
745643,1936.0
745644,1373.0
745645,1419.0
745646,1489.0
745647,977.0
745648,920.0
745649,924.0
745650,914.0
745651,1515.0
745653,959.0
745654,1074.0
745655,1407.0
745656,1580.0
745657,1436.0
745658,1051.0
745659,934.0
745660,915.0
745661,944.0
745662,985.0
745663,1057.0
745664,1080.0
745665,1068.0
745666,1063.0
745667,1082.0
745668,1089.0
745669,1090.0
745670,1068.0
745671,1057.0
745672,1057.0
745673,1021.0
745674,940.0
745675,960.0
745676,903.0
745677,958.0
745678,864.0
745679,321.0
745680,2.0
745768,834.0
745769,1031.0
745770,1528.0
745771,2058.0
745772,1618.0
745773,1774.0
745774,1469.0
745775,791.0
745776,759.0
745777,773.0
745778,640.0
745779,859.0
745781,1058.0
745782,997.0
745783,765.0
745784,759.0
745785,1048.0
745786,867.0
745787,794.0
745788,853.0
745789,975.0
745790,1055.0
745791,1069.0
745792,1062.0
745793,1066.0
745794,1064.0
745795,1077.0
745796,1079.0
745797,1080.0
745798,1072.0
745799,1067.0
745800,1059.0
745801,1002.0
745802,944.0
745803,942.0
745804,914.0
745805,923.0
745806,491.0
745807,64.0
745896,754.0
745897,1078.0
745898,1516.0
745899,1856.0
745900,1613.0
745901,1876.0
745902,1190.0
745903,375.0
745904,74.0
745905,61.0
745909,433.0
745910,142.0
745913,586.0
745914,846.0
745915,924.0
745916,1058.0
745917,1071.0
745918,1071.0
745919,1078.0
745920,1071.0
745921,1061.0
745922,1035.0
745923,1072.0
745924,1089.0
745925,1085.0
745926,1074.0
